,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
40204,13,40204,GET,25,0,1,1,True,1544857782617879686,1544857782617892286,1544857782679092955,1544857782679115755,1544857782694553700,1544857782694586301,52
6734,9,6729,GET,71,0,1,1,True,1544857751745406820,1544857751745425220,1544857751789900105,1544857751790061908,1544857751808574118,1544857751808602119,44
89905,12,89913,GET,66,0,1,1,True,1544857825571974005,1544857825571983405,1544857825573163932,1544857825573180832,1544857825585329107,1544857825585361208,10
16340,12,16340,GET,33,0,1,1,True,1544857760602274694,1544857760602285994,1544857760663437152,1544857760663459653,1544857760664618779,1544857760664647379,53
36222,9,36217,GET,36,0,1,1,True,1544857778945556112,1544857778945566612,1544857778991557239,1544857778991738543,1544857779007727100,1544857779007759601,46
67759,2,67752,GET,66,0,1,1,True,1544857807805868223,1544857807805887824,1544857807866672793,1544857807866695194,1544857807882067140,1544857807882098141,49
35010,6,35013,GET,10,0,1,1,True,1544857777899196144,1544857777899213745,1544857777944940766,1544857777944976166,1544857777960509813,1544857777960540314,41
66863,4,66856,GET,61,0,1,1,True,1544857807024701122,1544857807024709722,1544857807085452591,1544857807085473591,1544857807087045927,1544857807087076427,50
86863,3,86869,GET,52,0,1,1,True,1544857824542088681,1544857824542092481,1544857824557134422,1544857824557174722,1544857824569669205,1544857824569697506,37
16100,10,16103,GET,58,0,1,1,True,1544857760367842289,1544857760367846889,1544857760429195751,1544857760429214652,1544857760445000602,1544857760445028903,48
56166,13,56172,GET,66,0,1,1,True,1544857797308680849,1544857797308707950,1544857797351452010,1544857797351481311,1544857797366847156,1544857797366875457,41
90225,1,90221,GET,64,0,1,1,True,1544857825667673572,1544857825667681673,1544857825680181056,1544857825680201356,1544857825681468785,1544857825681493285,16
47040,3,47042,GET,9,0,1,1,True,1544857788872184780,1544857788872193081,1544857788914043618,1544857788914063019,1544857788929113456,1544857788929143456,43
48181,0,48171,GET,5,0,1,1,True,1544857789923342936,1544857789923351936,1544857789976032617,1544857789976047017,1544857789991653567,1544857789991689167,53
15233,11,15231,GET,19,0,1,1,True,1544857759559806751,1544857759559816651,1544857759616756315,1544857759616773615,1544857759632266359,1544857759632291460,49
3588,7,3582,GET,6,0,1,1,True,1544857748851838889,1544857748851853990,1544857748897756705,1544857748897799406,1544857748913730558,1544857748913766759,49
31230,1,31231,GET,16,0,1,1,True,1544857774522629691,1544857774522658791,1544857774541350308,1544857774541369309,1544857774558906300,1544857774558944601,50
11726,4,11712,GET,67,0,1,1,True,1544857756305620857,1544857756305630957,1544857756366598609,1544857756366620509,1544857756382207955,1544857756382232255,54
70772,12,70771,GET,59,0,1,1,True,1544857810493003300,1544857810493014600,1544857810554299582,1544857810554321382,1544857810569746030,1544857810569789831,54
3443,9,3439,GET,18,0,1,1,True,1544857748711689290,1544857748711700390,1544857748772679139,1544857748772719840,1544857748788429887,1544857748788465588,55
79443,7,79444,GET,40,0,1,1,True,1544857818404814232,1544857818404832632,1544857818460406589,1544857818460422789,1544857818476121944,1544857818476151645,48
74513,13,74512,GET,35,0,1,1,True,1544857813883357496,1544857813883367696,1544857813929624840,1544857813929641041,1544857813944993987,1544857813945017888,41
40450,3,40457,GET,3,0,1,1,True,1544857782852016021,1544857782852026822,1544857782897941348,1544857782897963749,1544857782913618799,1544857782913719101,44
11681,5,11683,GET,51,0,1,1,True,1544857756275315585,1544857756275342985,1544857756335265614,1544857756335287814,1544857756350951462,1544857756350983463,50
68732,3,68724,GET,27,0,1,1,True,1544857808664133466,1544857808664250369,1544857808710400909,1544857808710420109,1544857808725935259,1544857808726130763,54
65664,10,65666,GET,20,0,1,1,True,1544857805992522472,1544857805992532572,1544857806023024259,1544857806023045159,1544857806038598510,1544857806038631910,45
92867,8,92874,GET,33,0,1,1,True,1544857826564206882,1544857826564211482,1544857826572451169,1544857826572465669,1544857826573289888,1544857826573325389,7
82657,3,82659,GET,33,0,1,1,True,1544857821383282686,1544857821383293686,1544857821429177324,1544857821429196425,1544857821444883580,1544857821444909380,45
74831,6,74835,GET,45,0,1,1,True,1544857814149508104,1544857814149528305,1544857814210533982,1544857814210560083,1544857814226135335,1544857814226170835,49
38937,2,38940,GET,7,0,1,1,True,1544857781476778873,1544857781476799474,1544857781522948205,1544857781522970406,1544857781538393550,1544857781538434751,48
84501,13,84494,GET,52,0,1,1,True,1544857823071274783,1544857823071284283,1544857823116882215,1544857823116898715,1544857823132391666,1544857823132422767,44
9982,11,9983,GET,60,0,1,1,True,1544857754711262814,1544857754711273715,1544857754757463338,1544857754757478838,1544857754772877980,1544857754772907480,46
57290,8,57283,GET,4,0,1,1,True,1544857798336755147,1544857798336777147,1544857798397953922,1544857798397975423,1544857798413454970,1544857798413482971,51
11396,8,11395,GET,27,0,1,1,True,1544857756008542169,1544857756008561870,1544857756069767327,1544857756069792127,1544857756085217669,1544857756085254970,54
44629,6,44624,GET,49,0,1,1,True,1544857786666399076,1544857786666416176,1544857786725961909,1544857786725984410,1544857786741547958,1544857786741580759,55
44747,5,44739,GET,13,0,1,1,True,1544857786774494896,1544857786774529397,1544857786835283757,1544857786835307158,1544857786851004609,1544857786851031510,54
70200,6,70196,GET,71,0,1,1,True,1544857809961357410,1544857809961368510,1544857810007420249,1544857810007438149,1544857810023015900,1544857810023044501,45
77528,3,77526,GET,10,0,1,1,True,1544857816648554344,1544857816648564144,1544857816694829389,1544857816694845790,1544857816710422141,1544857816710451042,46
2029,8,2027,GET,7,0,1,1,True,1544857747446445713,1544857747446479914,1544857747460681028,1544857747460727229,1544857747475991666,1544857747476039768,28
38151,15,38158,GET,0,0,1,1,True,1544857780742624064,1544857780742633064,1544857780789085602,1544857780789104502,1544857780804019336,1544857780804044636,42
36406,12,36410,GET,37,0,1,1,True,1544857779118152167,1544857779118171568,1544857779164854511,1544857779164876811,1544857779179220532,1544857779179263233,52
38556,11,38555,GET,43,0,1,1,True,1544857781101991195,1544857781102000495,1544857781148317031,1544857781148337731,1544857781163635673,1544857781163658674,41
91225,10,91220,GET,25,0,1,1,True,1544857826008035282,1544857826008049482,1544857826009152607,1544857826009169907,1544857826022833117,1544857826022864318,21
19070,4,19062,GET,44,0,1,1,True,1544857763133615924,1544857763133640325,1544857763194664581,1544857763194677981,1544857763210467532,1544857763210495433,50
54315,13,54314,GET,2,0,1,1,True,1544857795586215967,1544857795586236868,1544857795632321702,1544857795632344503,1544857795647806950,1544857795647839951,51
37737,1,37732,GET,49,0,1,1,True,1544857780336838595,1544857780336850796,1544857780398070764,1544857780398097564,1544857780413589911,1544857780413626311,53
4840,7,4833,GET,28,0,1,1,True,1544857749961767843,1544857749961778743,1544857750022934896,1544857750022974097,1544857750038552542,1544857750038577842,50
26353,2,26343,GET,26,0,1,1,True,1544857769962063941,1544857769962073741,1544857770023077800,1544857770023100601,1544857770038654147,1544857770038678548,51
75252,14,75255,GET,39,0,1,1,True,1544857814555517571,1544857814555528172,1544857814601179102,1544857814601197403,1544857814616717753,1544857814616743154,43
54031,9,54034,GET,11,0,1,1,True,1544857795320718506,1544857795320735907,1544857795366663238,1544857795366680738,1544857795382205387,1544857795382232687,49
62656,11,62656,GET,0,0,1,1,True,1544857803242911371,1544857803242921571,1544857803288661901,1544857803288681001,1544857803304147649,1544857803304170350,44
47857,1,47853,GET,25,0,1,1,True,1544857789632991129,1544857789633011229,1544857789679392269,1544857789679408769,1544857789694789314,1544857789694862216,47
44327,12,44324,GET,64,0,1,1,True,1544857786401440644,1544857786401449844,1544857786460445765,1544857786460467065,1544857786476197217,1544857786476235118,51
61036,6,61034,GET,38,0,1,1,True,1544857801758298470,1544857801758309170,1544857801804077799,1544857801804100600,1544857801819835654,1544857801819859554,49
4904,14,4899,GET,62,0,1,1,True,1544857750025854861,1544857750025880961,1544857750086863311,1544857750087029014,1544857750116830474,1544857750116855875,48
30066,15,30079,GET,11,0,1,1,True,1544857773445659173,1544857773445670673,1544857773478813812,1544857773478832613,1544857773491436394,1544857773491468194,53
27847,12,27841,GET,23,0,1,1,True,1544857771383056398,1544857771383067398,1544857771429229727,1544857771429367130,1544857771444720872,1544857771444746873,51
561,9,566,GET,22,0,1,1,True,1544857746070638705,1544857746070646405,1544857746070769007,1544857746070814208,1544857746085547434,1544857746085576335,0
16155,12,16150,GET,68,0,1,1,True,1544857760415367144,1544857760415391445,1544857760476183695,1544857760476206095,1544857760491622537,1544857760491646338,50
41192,0,41192,GET,27,0,1,1,True,1544857783525162677,1544857783525171478,1544857783569647672,1544857783569669873,1544857783570692896,1544857783570722296,54
3563,3,3572,GET,61,0,1,1,True,1544857748836691454,1544857748836702655,1544857748882336664,1544857748882365865,1544857748897649803,1544857748897686203,42
46109,8,46105,GET,54,0,1,1,True,1544857788008473331,1544857788008481931,1544857788069692502,1544857788069720603,1544857788085442855,1544857788085473256,53
66103,10,66101,GET,23,0,1,1,True,1544857806370395183,1544857806370405084,1544857806413617557,1544857806413641158,1544857806429792621,1544857806429821122,49
80330,13,80325,GET,2,0,1,1,True,1544857819227655033,1544857819227665534,1544857819288450008,1544857819288472509,1544857819304162363,1544857819304198764,55
24155,8,24155,GET,15,0,1,1,True,1544857767898745502,1544857767898755402,1544857767944905429,1544857767944921830,1544857767960401774,1544857767960426375,43
24297,8,24302,GET,16,0,1,1,True,1544857768039589537,1544857768039601637,1544857768087218797,1544857768087237097,1544857768101084806,1544857768101112106,50
63294,8,63290,GET,54,0,1,1,True,1544857803821342589,1544857803821351789,1544857803882164358,1544857803882192658,1544857803884081701,1544857803884118102,50
32938,13,32943,GET,2,0,1,1,True,1544857776023902383,1544857776023924084,1544857776070386821,1544857776070408121,1544857776085353555,1544857776085397156,48
65379,10,65386,GET,57,0,1,1,True,1544857805727054794,1544857805727064594,1544857805772985228,1544857805773004529,1544857805788383475,1544857805788420176,47
37477,4,37481,GET,53,0,1,1,True,1544857780102527659,1544857780102551360,1544857780148987697,1544857780149010298,1544857780163723227,1544857780163744727,52
60197,8,60204,GET,44,0,1,1,True,1544857800992903355,1544857800992912755,1544857801038779886,1544857801038798787,1544857801054436239,1544857801054466339,43
39858,2,39851,GET,39,0,1,1,True,1544857782289597245,1544857782289607045,1544857782350938717,1544857782350964617,1544857782366821272,1544857782366854373,50
57822,14,57816,GET,14,0,1,1,True,1544857798820790824,1544857798820803624,1544857798882323407,1544857798882341107,1544857798897815855,1544857798897837155,52
20750,3,20748,GET,52,0,1,1,True,1544857764696797372,1544857764696807072,1544857764757419820,1544857764757441120,1544857764772776761,1544857764772814862,51
80366,14,80371,GET,64,0,1,1,True,1544857819273994481,1544857819274026482,1544857819320126124,1544857819320150425,1544857819335322568,1544857819335351469,42
47668,10,47664,GET,31,0,1,1,True,1544857789446166542,1544857789446176142,1544857789507294512,1544857789507315313,1544857789522969863,1544857789523005764,52
85365,2,85356,GET,61,0,1,1,True,1544857823696840343,1544857823696853844,1544857823741586656,1544857823741616557,1544857823757452316,1544857823757479516,50
15482,13,15482,GET,46,0,1,1,True,1544857759805259299,1544857759805269399,1544857759851040715,1544857759851063116,1544857759866665662,1544857759866699863,48
3294,12,3304,GET,38,0,1,1,True,1544857748586861729,1544857748586887630,1544857748632608941,1544857748632654742,1544857748647830678,1544857748647865579,45
15684,6,15679,GET,32,0,1,1,True,1544857759992664759,1544857759992685059,1544857760038685680,1544857760038703181,1544857760054702736,1544857760054735337,44
39932,13,39935,GET,13,0,1,1,True,1544857782370841662,1544857782370873462,1544857782413699220,1544857782413715820,1544857782429081064,1544857782429110065,44
47401,14,47398,GET,1,0,1,1,True,1544857789211141775,1544857789211166376,1544857789257147506,1544857789257167807,1544857789272870159,1544857789272903259,55
54068,6,54065,GET,6,0,1,1,True,1544857795341633476,1544857795341651676,1544857795397875739,1544857795397900539,1544857795413673393,1544857795413697694,50
36876,3,36880,GET,4,0,1,1,True,1544857779555837645,1544857779555849046,1544857779616548302,1544857779616570102,1544857779617355420,1544857779617384020,51
13469,2,13479,GET,11,0,1,1,True,1544857757961498682,1544857757961517782,1544857757992259164,1544857757992282065,1544857758006965690,1544857758006994891,43
47455,0,47454,GET,40,0,1,1,True,1544857789258286532,1544857789258314533,1544857789304152160,1544857789304169060,1544857789319573605,1544857789319712708,47
68392,15,68387,GET,22,0,1,1,True,1544857808383369438,1544857808383378538,1544857808429436776,1544857808429463477,1544857808445922748,1544857808445948349,41
38477,6,38478,GET,25,0,1,1,True,1544857781039184691,1544857781039205391,1544857781089190709,1544857781089210109,1544857781100900471,1544857781100933771,51
51377,13,51382,GET,61,0,1,1,True,1544857792929813950,1544857792929828050,1544857792960626341,1544857792960644842,1544857792976103088,1544857792976130489,40
82313,10,82307,GET,63,0,1,1,True,1544857821039932818,1544857821039949618,1544857821100973899,1544857821100996999,1544857821116595052,1544857821116624153,53
24275,15,24283,GET,30,0,1,1,True,1544857768023935788,1544857768023996889,1544857768070149817,1544857768070164617,1544857768085450657,1544857768085490558,43
53980,10,53974,GET,47,0,1,1,True,1544857795275011080,1544857795275030281,1544857795319758385,1544857795319778885,1544857795335805745,1544857795335853246,48
74140,10,74144,GET,46,0,1,1,True,1544857813539669138,1544857813539678738,1544857813585799180,1544857813585827680,1544857813601105025,1544857813601131226,42
56193,10,56192,GET,27,0,1,1,True,1544857797324315600,1544857797324328901,1544857797382258102,1544857797382315703,1544857797397785651,1544857797397818852,55
22025,12,22036,GET,26,0,1,1,True,1544857765898945006,1544857765898968106,1544857765945023231,1544857765945042831,1544857765960330171,1544857765960363872,41
79506,1,79502,GET,21,0,1,1,True,1544857818462041726,1544857818462062926,1544857818522870201,1544857818522899901,1544857818538559055,1544857818538592256,54
4928,15,4927,GET,45,0,1,1,True,1544857750056170732,1544857750056181132,1544857750118471810,1544857750118515011,1544857750132235015,1544857750132264616,50
4587,0,4586,GET,62,0,1,1,True,1544857749730688231,1544857749730712231,1544857749788579711,1544857749788666013,1544857749803979552,1544857749804011053,50
68427,10,68420,GET,24,0,1,1,True,1544857808414623442,1544857808414632943,1544857808460332673,1544857808460351273,1544857808476169930,1544857808476205130,50
51404,8,51407,GET,45,0,1,1,True,1544857792948795876,1544857792948817176,1544857792991571835,1544857792991588136,1544857793007136185,1544857793007166185,47
56827,5,56823,GET,68,0,1,1,True,1544857797900264339,1544857797900277839,1544857797960334488,1544857797960358389,1544857797976063642,1544857797976096743,48
11323,4,11321,GET,46,0,1,1,True,1544857755946487894,1544857755946506094,1544857755991689195,1544857755991716396,1544857756007301542,1544857756007325942,46
87108,8,87102,GET,45,0,1,1,True,1544857824619887643,1544857824619892843,1544857824634800080,1544857824634815681,1544857824647940878,1544857824647967778,46
86006,9,86020,GET,41,0,1,1,True,1544857824149117283,1544857824149126183,1544857824179282566,1544857824179299266,1544857824180065283,1544857824180091884,41
54618,12,54618,GET,43,0,1,1,True,1544857795868090295,1544857795868099396,1544857795929140766,1544857795929163567,1544857795944711616,1544857795944743416,55
57371,12,57374,GET,25,0,1,1,True,1544857798430505154,1544857798430530654,1544857798476402985,1544857798476418785,1544857798491644227,1544857798491668028,42
65589,2,65586,GET,3,0,1,1,True,1544857805914726220,1544857805914735820,1544857805960415449,1544857805960436949,1544857805976135303,1544857805976159503,46
58104,14,58098,GET,10,0,1,1,True,1544857799101886441,1544857799101925742,1544857799148094980,1544857799148117080,1544857799163475126,1544857799163503826,49
6745,13,6749,GET,60,0,1,1,True,1544857751773472141,1544857751773485241,1544857751808598019,1544857751808617219,1544857751819760766,1544857751819796467,55
66263,12,66258,GET,52,0,1,1,True,1544857806508196887,1544857806508206588,1544857806554304626,1544857806554323026,1544857806570999302,1544857806571026603,50
34401,9,34402,GET,70,0,1,1,True,1544857777337149096,1544857777337166596,1544857777397996755,1544857777398017255,1544857777413390598,1544857777413478700,48
85555,8,85548,GET,53,0,1,1,True,1544857823829577148,1544857823829591549,1544857823866917594,1544857823866933694,1544857823882408244,1544857823882433345,44
92743,1,92750,GET,41,0,1,1,True,1544857826526157720,1544857826526162920,1544857826527057841,1544857826527075441,1544857826538327996,1544857826538359097,10
74490,10,74494,GET,59,0,1,1,True,1544857813867917247,1544857813867929648,1544857813914218493,1544857813914236693,1544857813929285533,1544857813929314233,42
72957,7,72957,GET,14,0,1,1,True,1544857812477005156,1544857812477015556,1544857812523012594,1544857812523028594,1544857812524494527,1544857812524520028,45
54100,11,54099,GET,61,0,1,1,True,1544857795370111715,1544857795370136216,1544857795429109040,1544857795429135640,1544857795444805792,1544857795444836193,49
38956,15,38954,GET,57,0,1,1,True,1544857781477316485,1544857781477329385,1544857781538484152,1544857781538504453,1544857781554127002,1544857781554152403,51
71436,0,71433,GET,43,0,1,1,True,1544857811071076637,1544857811071085437,1544857811116785068,1544857811116800968,1544857811132528523,1544857811132549223,43
21013,15,21013,GET,70,0,1,1,True,1544857764946586526,1544857764946610926,1544857764992048736,1544857764992247041,1544857765007562681,1544857765007594482,40
85417,6,85420,GET,23,0,1,1,True,1544857823743134891,1544857823743147492,1544857823788514019,1544857823788534419,1544857823789658345,1544857823789692345,52
88650,4,88642,GET,23,0,1,1,True,1544857825135015008,1544857825135021308,1544857825150064549,1544857825150085349,1544857825163482752,1544857825163507053,44
65041,9,65042,GET,40,0,1,1,True,1544857805414655459,1544857805414833763,1544857805460412489,1544857805460432690,1544857805475924839,1544857805475969640,51
23859,1,23856,GET,66,0,1,1,True,1544857767618219259,1544857767618303261,1544857767663875675,1544857767663894275,1544857767679238917,1544857767679270918,44
9600,1,9600,GET,69,0,1,1,True,1544857754336719115,1544857754336816517,1544857754397852369,1544857754397868970,1544857754413438715,1544857754413463415,49
9000,4,9011,GET,58,0,1,1,True,1544857753820432275,1544857753820441575,1544857753852924595,1544857753852941495,1544857753866509696,1544857753866542797,50
60025,6,60017,GET,31,0,1,1,True,1544857800837057050,1544857800837073051,1544857800882135464,1544857800882160065,1544857800897675313,1544857800897713614,55
5298,5,5290,GET,47,0,1,1,True,1544857750399285725,1544857750399296225,1544857750444887534,1544857750444914434,1544857750460657183,1544857750460685283,45
63266,5,63265,GET,41,0,1,1,True,1544857803805657536,1544857803805669136,1544857803851042257,1544857803851059658,1544857803866880314,1544857803866902714,42
94696,6,94699,GET,50,0,1,1,True,1544857827219897439,1544857827219900939,1544857827225862775,1544857827225881075,1544857827226845997,1544857827226869697,6
57190,2,57186,GET,21,0,1,1,True,1544857798258051378,1544857798258072179,1544857798304179515,1544857798304196415,1544857798319875968,1544857798319904268,48
38549,7,38548,GET,31,0,1,1,True,1544857781101884893,1544857781101908493,1544857781147911922,1544857781147934022,1544857781163501370,1544857781163546971,48
95885,1,95888,GET,59,0,1,1,True,1544857827601943398,1544857827601947298,1544857827602117201,1544857827602140202,1544857827602956420,1544857827602985321,2
68060,11,68050,GET,37,0,1,1,True,1544857808070969797,1544857808070987997,1544857808132283379,1544857808132305879,1544857808147850230,1544857808147875430,53
12291,14,12293,GET,24,0,1,1,True,1544857756852584785,1544857756852594285,1544857756913476736,1544857756913573338,1544857756929085682,1544857756929118482,50
20616,8,20610,GET,64,0,1,1,True,1544857764574067043,1544857764574085044,1544857764634446086,1544857764634472986,1544857764648231392,1544857764648256593,48
31113,6,31125,GET,65,0,1,1,True,1544857774399787551,1544857774399797351,1544857774444900157,1544857774444920057,1544857774460252099,1544857774460283300,41
65257,5,65259,GET,63,0,1,1,True,1544857805617894036,1544857805617904036,1544857805663530263,1544857805663549164,1544857805679084114,1544857805679118614,49
83146,5,83153,GET,26,0,1,1,True,1544857821836103331,1544857821836113431,1544857821882373877,1544857821882390478,1544857821897787026,1544857821897828227,45
32687,9,32687,GET,36,0,1,1,True,1544857775775397839,1544857775775409239,1544857775835670884,1544857775835693484,1544857775851025126,1544857775851071227,54
71710,6,71712,GET,46,0,1,1,True,1544857811336203218,1544857811336213018,1544857811382435660,1544857811382453461,1544857811397881309,1544857811397917110,46
14063,7,14051,GET,36,0,1,1,True,1544857758477082822,1544857758477093522,1544857758538945995,1544857758538979795,1544857758569781979,1544857758569805279,55
37281,4,37284,GET,21,0,1,1,True,1544857779930421114,1544857779930442114,1544857779980079323,1544857779980101423,1544857779991632881,1544857779991665482,53
76044,11,76040,GET,4,0,1,1,True,1544857815274074997,1544857815274097698,1544857815335359381,1544857815335386382,1544857815351026235,1544857815351056536,55
36786,8,36789,GET,21,0,1,1,True,1544857779477008584,1544857779477018685,1544857779523239717,1544857779523265818,1544857779538496858,1544857779538533559,43
49848,6,49846,GET,60,0,1,1,True,1544857791477136669,1544857791477145870,1544857791523059199,1544857791523077600,1544857791538708450,1544857791538732751,40
96016,3,96020,GET,49,0,1,1,True,1544857827644219056,1544857827644222956,1544857827647788737,1544857827647804037,1544857827648823060,1544857827648848961,1
57867,11,57863,GET,40,0,1,1,True,1544857798867743079,1544857798867751979,1544857798929092958,1544857798929117658,1544857798944672908,1544857798944698708,53
10003,5,10006,GET,13,0,1,1,True,1544857754727449673,1544857754727460173,1544857754773343790,1544857754773364390,1544857754788547527,1544857754788580228,43
86996,2,86989,GET,55,0,1,1,True,1544857824587018998,1544857824587022798,1544857824602183942,1544857824602206742,1544857824603952582,1544857824603982682,40
17761,5,17755,GET,45,0,1,1,True,1544857761918871834,1544857761918882135,1544857761976116606,1544857761976138306,1544857761991827955,1544857761991865856,49
56068,2,56074,GET,69,0,1,1,True,1544857797242735268,1544857797242758968,1544857797288523796,1544857797288545597,1544857797304236249,1544857797304274050,49
10617,12,10618,GET,18,0,1,1,True,1544857755274561099,1544857755274580299,1544857755335353446,1544857755335377247,1544857755351021494,1544857755351054795,49
35133,15,35128,GET,35,0,1,1,True,1544857778008159277,1544857778008173277,1544857778055038224,1544857778055054724,1544857778085586706,1544857778085612607,47
8881,3,8876,GET,18,0,1,1,True,1544857753711094753,1544857753711105753,1544857753757502281,1544857753757518882,1544857753778026936,1544857753778364443,47
84012,7,84015,GET,47,0,1,1,True,1544857822633428073,1544857822633437074,1544857822694730461,1544857822694744961,1544857822722020178,1544857822722041979,50
43580,14,43585,GET,7,0,1,1,True,1544857785711867407,1544857785711901708,1544857785757674432,1544857785757692832,1544857785773186579,1544857785773217780,41
71798,10,71802,GET,27,0,1,1,True,1544857811415078597,1544857811415087097,1544857811460468521,1544857811460489921,1544857811476149575,1544857811476183275,48
20542,3,20542,GET,7,0,1,1,True,1544857764523516020,1544857764523539320,1544857764569834849,1544857764569857050,1544857764585394195,1544857764585430796,52
56463,3,56466,GET,8,0,1,1,True,1544857797570764037,1544857797570773337,1544857797616742470,1544857797616762570,1544857797632238218,1544857797632260618,43
62480,15,62483,GET,38,0,1,1,True,1544857803071353810,1544857803071363010,1544857803132277981,1544857803132304982,1544857803147808931,1544857803147845532,49
80462,13,80471,GET,53,0,1,1,True,1544857819367597698,1544857819367610998,1544857819413639839,1544857819413658139,1544857819429324993,1544857819429353394,44
18485,1,18485,GET,43,0,1,1,True,1544857762602286518,1544857762602295918,1544857762663534679,1544857762663556879,1544857762679083024,1544857762679111025,52
49870,12,49881,GET,48,0,1,1,True,1544857791508249667,1544857791508258467,1544857791554564806,1544857791554584506,1544857791569784947,1544857791569807647,40
40584,1,40583,GET,22,0,1,1,True,1544857782961623572,1544857782961632572,1544857783007306394,1544857783007320794,1544857783022817941,1544857783022845241,46
48051,4,48053,GET,30,0,1,1,True,1544857789820587833,1544857789820608733,1544857789866757668,1544857789866774668,1544857789882174613,1544857789882202014,47
78714,11,78716,GET,67,0,1,1,True,1544857817758297119,1544857817758307720,1544857817804260658,1544857817804277258,1544857817819679207,1544857817819709507,49
60886,14,60890,GET,14,0,1,1,True,1544857801617909112,1544857801617919412,1544857801663619240,1544857801663633140,1544857801679223791,1544857801679253192,43
78270,4,78274,GET,58,0,1,1,True,1544857817336356184,1544857817336377985,1544857817382382624,1544857817382398325,1544857817397954976,1544857817397977877,43
29682,13,29683,GET,32,0,1,1,True,1544857773093640824,1544857773093662924,1544857773147870133,1544857773147892134,1544857773149416768,1544857773149452168,53
49396,12,49396,GET,55,0,1,1,True,1544857791055418713,1544857791055428713,1544857791101027936,1544857791101049836,1544857791116580884,1544857791116628286,53
54497,3,54498,GET,69,0,1,1,True,1544857795758234029,1544857795758255230,1544857795804326764,1544857795804341664,1544857795819756010,1544857795819787111,47
39949,11,39950,GET,33,0,1,1,True,1544857782383784951,1544857782383795151,1544857782429179966,1544857782429196367,1544857782444723714,1544857782444748114,45
85065,1,85075,GET,59,0,1,1,True,1544857823508863788,1544857823508880589,1544857823539550283,1544857823539573383,1544857823554063411,1544857823554095912,38
14128,13,14129,GET,4,0,1,1,True,1544857758570794801,1544857758570803902,1544857758601063373,1544857758601086773,1544857758616733721,1544857758616770521,51
8297,3,8292,GET,22,0,1,1,True,1544857753180187292,1544857753180207793,1544857753226133310,1544857753226150510,1544857753242024662,1544857753242271768,45
1557,0,1559,GET,28,0,1,1,True,1544857746977341343,1544857746977359843,1544857747007466609,1544857747007508109,1544857747022931050,1544857747022962851,21
26871,14,26863,GET,67,0,1,1,True,1544857770445878718,1544857770445890819,1544857770507316487,1544857770507334287,1544857770522938835,1544857770522978436,55
64755,10,64760,GET,15,0,1,1,True,1544857805164385423,1544857805164405724,1544857805217582721,1544857805217600422,1544857805225384197,1544857805225418398,47
11979,2,11989,GET,52,0,1,1,True,1544857756570781636,1544857756570791037,1544857756616771456,1544857756616791557,1544857756632196598,1544857756632223999,43
32835,8,32822,GET,67,0,1,1,True,1544857775914595844,1544857775914621245,1544857775960364066,1544857775960386566,1544857775976455325,1544857775976602528,53
62518,3,62523,GET,28,0,1,1,True,1544857803117956759,1544857803117966359,1544857803164230800,1544857803164258301,1544857803179251738,1544857803179276939,41
67357,6,67361,GET,65,0,1,1,True,1544857807447618751,1544857807447629351,1544857807492742968,1544857807492762068,1544857807507080991,1544857807507290596,40
7611,9,7613,GET,19,0,1,1,True,1544857752539954213,1544857752539964213,1544857752601095667,1544857752601120268,1544857752616663512,1544857752616701413,49
86944,8,86947,GET,23,0,1,1,True,1544857824571727052,1544857824571736452,1544857824587181302,1544857824587198902,1544857824588057222,1544857824588117723,44
81250,0,81243,GET,45,0,1,1,True,1544857820060722270,1544857820060732971,1544857820116726637,1544857820116747738,1544857820132540895,1544857820132572295,54
28953,15,28951,GET,32,0,1,1,True,1544857772399193544,1544857772399202544,1544857772460254405,1544857772460277105,1544857772475867253,1544857772475906554,51
58061,15,58067,GET,7,0,1,1,True,1544857799070607238,1544857799070627539,1544857799116597172,1544857799116615272,1544857799132165322,1544857799132198523,46
95667,1,95667,GET,49,0,1,1,True,1544857827524525443,1544857827524529043,1544857827524859951,1544857827524881951,1544857827526337984,1544857827526364885,1
18705,2,18707,GET,59,0,1,1,True,1544857762805271728,1544857762805285728,1544857762851149147,1544857762851164348,1544857762866563890,1544857762866600791,40
66651,9,66649,GET,19,0,1,1,True,1544857806836838490,1544857806836861391,1544857806898036269,1544857806898056769,1544857806913576019,1544857806913607019,49
16672,1,16673,GET,31,0,1,1,True,1544857760914650430,1544857760914666331,1544857760963991626,1544857760964014226,1544857760976244198,1544857760976272698,48
9585,2,9586,GET,7,0,1,1,True,1544857754336065800,1544857754336094501,1544857754382493629,1544857754382523130,1544857754397826969,1544857754397849169,47
27729,7,27718,GET,18,0,1,1,True,1544857771258510523,1544857771258554524,1544857771319706286,1544857771319735687,1544857771335527739,1544857771335553739,53
17736,4,17743,GET,17,0,1,1,True,1544857761914171430,1544857761914196431,1544857761960373156,1544857761960389857,1544857761976062805,1544857761976093605,45
63828,2,63832,GET,10,0,1,1,True,1544857804320703129,1544857804320712029,1544857804366700765,1544857804366720565,1544857804368190098,1544857804368215999,45
