,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
24188,3,24188,GET,0,0,1,1,True,1544784081986650091,1544784081986662191,1544784081986742494,1544784081986791596,1544784081987364716,1544784081987394317,0
28353,10,28353,GET,0,0,1,1,True,1544784096124471954,1544784096124482754,1544784096124660461,1544784096124690362,1544784096125368786,1544784096125405687,0
17803,13,17803,GET,0,0,1,1,True,1544784065981973593,1544784065981985693,1544784065982062196,1544784065982097297,1544784065982617116,1544784065982643316,0
9662,2,9662,GET,0,0,1,1,True,1544784046358843595,1544784046358855596,1544784046358932898,1544784046358999401,1544784046360140441,1544784046360179042,0
7448,4,7448,GET,0,0,1,1,True,1544784041338283914,1544784041338296714,1544784041338351816,1544784041338397018,1544784041339158745,1544784041339196546,0
8921,14,8921,GET,0,0,1,1,True,1544784044699164129,1544784044699173329,1544784044699252932,1544784044699290533,1544784044700744585,1544784044700773486,0
26136,15,26136,GET,0,0,1,1,True,1544784088656869645,1544784088656881845,1544784088656958648,1544784088656996550,1544784088657663073,1544784088657698074,0
13159,12,13159,GET,0,0,1,1,True,1544784055989635736,1544784055989648036,1544784055989727339,1544784055989768040,1544784055990821278,1544784055990850079,0
3472,0,3472,GET,0,0,1,1,True,1544784025311712875,1544784025311726675,1544784025311815378,1544784025311861380,1544784025312560105,1544784025312590206,0
2291,10,2291,GET,0,0,1,1,True,1544784022595580665,1544784022595591965,1544784022595686569,1544784022595737071,1544784022596623902,1544784022596664903,0
5344,6,5344,GET,0,0,1,1,True,1544784029555467914,1544784029555481614,1544784029555563317,1544784029555607919,1544784029557074970,1544784029557103972,0
10943,3,10943,GET,0,0,1,1,True,1544784050656759897,1544784050656768698,1544784050656844500,1544784050656882202,1544784050658031142,1544784050658060543,0
51,3,51,GET,0,0,1,1,True,1544784017225616112,1544784017225692015,1544784017225795818,1544784017225920723,1544784017227089864,1544784017227141966,0
28515,6,28515,GET,0,0,1,1,True,1544784096479425272,1544784096479437573,1544784096479514375,1544784096479550777,1544784096480156498,1544784096480185799,0
8343,7,8343,GET,0,0,1,1,True,1544784043366347313,1544784043366359713,1544784043366441316,1544784043366477117,1544784043367130441,1544784043367158742,0
24767,11,24767,GET,0,0,1,1,True,1544784083346103564,1544784083346115764,1544784083346195167,1544784083346240168,1544784083346924893,1544784083346956694,0
897,12,897,GET,0,0,1,1,True,1544784019323765275,1544784019323787176,1544784019323930081,1544784019329162166,1544784019330224804,1544784019330263905,0
5069,8,5069,GET,0,0,1,1,True,1544784028873178677,1544784028873187878,1544784028873248080,1544784028873296481,1544784028874139811,1544784028874175613,0
26331,0,26331,GET,0,0,1,1,True,1544784089085610571,1544784089085622771,1544784089085862080,1544784089085898281,1544784089086466001,1544784089086495402,0
8621,14,8621,GET,0,0,1,1,True,1544784043960960833,1544784043960968934,1544784043961015335,1544784043961047036,1544784043961938068,1544784043961968469,0
28384,4,28384,GET,0,0,1,1,True,1544784096210376884,1544784096210389184,1544784096210468787,1544784096210507788,1544784096211019406,1544784096211049407,0
23153,12,23153,GET,0,0,1,1,True,1544784077779854021,1544784077779863721,1544784077779937924,1544784077779973725,1544784077780624148,1544784077780653949,0
8691,9,8691,GET,0,0,1,1,True,1544784044119529939,1544784044119542239,1544784044119616142,1544784044119651943,1544784044120710281,1544784044120739682,0
14974,0,14974,GET,0,0,1,1,True,1544784059760497852,1544784059760506352,1544784059760567354,1544784059760596055,1544784059761075272,1544784059761104173,0
5812,8,5812,GET,0,0,1,1,True,1544784034138662427,1544784034138674827,1544784034138759330,1544784034138807432,1544784034139672663,1544784034139702264,0
2333,8,2333,GET,0,0,1,1,True,1544784022663655774,1544784022663670875,1544784022663753877,1544784022663812480,1544784022664361499,1544784022664396900,0
2283,15,2283,GET,0,0,1,1,True,1544784022583941253,1544784022583956554,1544784022584040857,1544784022584100759,1544784022584774183,1544784022584810484,0
1052,14,1052,GET,0,0,1,1,True,1544784019675965641,1544784019675987441,1544784019676072144,1544784019676126846,1544784019676999077,1544784019677036979,0
13981,5,13981,GET,0,0,1,1,True,1544784057699542146,1544784057699551146,1544784057699627649,1544784057699661350,1544784057705116743,1544784057705150044,0
6581,14,6581,GET,0,0,1,1,True,1544784035919414605,1544784035919426805,1544784035919501208,1544784035919541709,1544784035920222133,1544784035920252234,0
19876,12,19876,GET,0,0,1,1,True,1544784070535672489,1544784070535681189,1544784070535733291,1544784070535768892,1544784070536356213,1544784070536385014,0
28257,11,28257,GET,0,0,1,1,True,1544784095941412498,1544784095941424698,1544784095941505501,1544784095941547903,1544784095942232027,1544784095942262028,0
7568,4,7568,GET,0,0,1,1,True,1544784041598168602,1544784041598180403,1544784041598252005,1544784041598289006,1544784041600023268,1544784041600051769,0
20063,12,20063,GET,0,0,1,1,True,1544784071013977576,1544784071013989777,1544784071014068980,1544784071014105481,1544784071014818106,1544784071014849607,0
27188,15,27188,GET,0,0,1,1,True,1544784091151927564,1544784091151939765,1544784091152017367,1544784091152053069,1544784091153232110,1544784091153261011,0
28113,10,28113,GET,0,0,1,1,True,1544784095446986060,1544784095447003861,1544784095447091464,1544784095447131465,1544784095447617082,1544784095447812089,0
18665,5,18665,GET,0,0,1,1,True,1544784067861635670,1544784067861647970,1544784067861686771,1544784067861713072,1544784067862448898,1544784067862475499,0
13742,0,13742,GET,0,0,1,1,True,1544784057221418554,1544784057221430755,1544784057221511058,1544784057221547059,1544784057222119679,1544784057222147580,0
7334,15,7334,GET,0,0,1,1,True,1544784041050700446,1544784041050712647,1544784041050774749,1544784041050802250,1544784041051682881,1544784041051715082,0
19397,14,19397,GET,0,0,1,1,True,1544784069434528709,1544784069434540910,1544784069434623512,1544784069434659814,1544784069435358438,1544784069435387039,0
22368,6,22368,GET,0,0,1,1,True,1544784075980783419,1544784075980795619,1544784075980872422,1544784075980908823,1544784075985419282,1544784075985448283,0
1929,10,1929,GET,0,0,1,1,True,1544784021753397562,1544784021753408862,1544784021753463964,1544784021753520266,1544784021754342095,1544784021754380697,0
7862,8,7862,GET,0,0,1,1,True,1544784042268535002,1544784042268547303,1544784042268623105,1544784042268658607,1544784042269336831,1544784042269365832,0
9090,11,9090,GET,0,0,1,1,True,1544784045085887299,1544784045085899600,1544784045085977502,1544784045086013204,1544784045086934036,1544784045086965837,0
4097,3,4097,GET,0,0,1,1,True,1544784026637542784,1544784026637554885,1544784026637710890,1544784026637758092,1544784026638461217,1544784026638497218,0
19060,3,19060,GET,0,0,1,1,True,1544784068759327568,1544784068759337368,1544784068759425471,1544784068759461373,1544784068761066829,1544784068761097631,0
17030,12,17030,GET,0,0,1,1,True,1544784064261921947,1544784064261932248,1544784064262016251,1544784064262056152,1544784064262713075,1544784064262749376,0
27791,14,27791,GET,0,0,1,1,True,1544784094399217006,1544784094399229206,1544784094399311009,1544784094399348610,1544784094400034134,1544784094400063435,0
330,1,330,GET,0,0,1,1,True,1544784017914771305,1544784017914798306,1544784017914894510,1544784017914989713,1544784017915683738,1544784017915724039,0
6522,15,6522,GET,0,0,1,1,True,1544784035796499758,1544784035796507958,1544784035796559360,1544784035796604561,1544784035797364488,1544784035797389789,0
17104,11,17104,GET,0,0,1,1,True,1544784064445551332,1544784064445560133,1544784064445633835,1544784064445669237,1544784064446485965,1544784064446514966,0
4467,8,4467,GET,0,0,1,1,True,1544784027489121513,1544784027489135313,1544784027489219816,1544784027489264818,1544784027490189851,1544784027490221652,0
23653,0,23653,GET,0,0,1,1,True,1544784078816610514,1544784078816622814,1544784078816702017,1544784078816747618,1544784078817704052,1544784078817733253,0
4240,14,4240,GET,0,0,1,1,True,1544784027014259613,1544784027014273413,1544784027014339816,1544784027014378917,1544784027014861534,1544784027014887935,0
8993,7,8993,GET,0,0,1,1,True,1544784044860786542,1544784044860798843,1544784044860876645,1544784044860914347,1544784044861816078,1544784044861846180,0
8128,5,8128,GET,0,0,1,1,True,1544784042828535600,1544784042828551601,1544784042828626003,1544784042828663805,1544784042829320428,1544784042829351329,0
26201,13,26201,GET,0,0,1,1,True,1544784088792547732,1544784088792559332,1544784088792638335,1544784088792674936,1544784088793258257,1544784088793284758,0
14126,7,14126,GET,0,0,1,1,True,1544784057992221886,1544784057992232086,1544784057992312289,1544784057992349090,1544784057993060715,1544784057993090016,0
18881,9,18881,GET,0,0,1,1,True,1544784068339485243,1544784068339497444,1544784068339568146,1544784068339613948,1544784068340293072,1544784068340323073,0
17767,7,17767,GET,0,0,1,1,True,1544784065915538847,1544784065915551047,1544784065915628850,1544784065915668251,1544784065916635785,1544784065916664586,0
1070,7,1070,GET,0,0,1,1,True,1544784019719092167,1544784019719114168,1544784019719199271,1544784019719252673,1544784019719851394,1544784019719896496,0
27534,0,27534,GET,0,0,1,1,True,1544784093110782761,1544784093110794861,1544784093110873564,1544784093110909165,1544784093111437984,1544784093111472785,0
19794,6,19794,GET,0,0,1,1,True,1544784070359861181,1544784070359873482,1544784070359951784,1544784070359987486,1544784070360718412,1544784070360748313,0
14916,8,14916,GET,0,0,1,1,True,1544784059610864866,1544784059610876967,1544784059610957369,1544784059610993071,1544784059612232014,1544784059612261115,0
19855,4,19855,GET,0,0,1,1,True,1544784070486174641,1544784070486186841,1544784070486268044,1544784070486303046,1544784070487173176,1544784070487201377,0
21368,11,21368,GET,0,0,1,1,True,1544784073851660759,1544784073851674660,1544784073851755663,1544784073851791464,1544784073852415886,1544784073852445887,0
27973,12,27973,GET,0,0,1,1,True,1544784094861066595,1544784094861116897,1544784094861250702,1544784094861287403,1544784094861898524,1544784094861936426,0
18310,10,18310,GET,0,0,1,1,True,1544784067055696510,1544784067055705610,1544784067055783313,1544784067055819614,1544784067057988791,1544784067058018892,0
12210,0,12210,GET,0,0,1,1,True,1544784053775495404,1544784053775507805,1544784053775567607,1544784053775596108,1544784053776295632,1544784053776321433,0
15788,7,15788,GET,0,0,1,1,True,1544784061564309668,1544784061564321869,1544784061564397472,1544784061564433373,1544784061565371806,1544784061565400807,0
26766,15,26766,GET,0,0,1,1,True,1544784090046921384,1544784090046933784,1544784090047010687,1544784090047054888,1544784090048320733,1544784090048352434,0
12564,7,12564,GET,0,0,1,1,True,1544784054625247029,1544784054625259230,1544784054625337532,1544784054625374634,1544784054626044157,1544784054626073458,0
10339,4,10339,GET,0,0,1,1,True,1544784048210093928,1544784048210106129,1544784048210195232,1544784048210234533,1544784048210824954,1544784048210853155,0
924,6,924,GET,0,0,1,1,True,1544784019399217346,1544784019399239047,1544784019399324950,1544784019399387952,1544784019400122178,1544784019400161279,0
12180,0,12180,GET,0,0,1,1,True,1544784053710352302,1544784053710364403,1544784053710443806,1544784053710479307,1544784053712030562,1544784053712059763,0
2558,12,2558,GET,0,0,1,1,True,1544784023186162764,1544784023186174964,1544784023186258667,1544784023186309669,1544784023188088532,1544784023188124033,0
13161,4,13161,GET,0,0,1,1,True,1544784055993557874,1544784055993570075,1544784055993646678,1544784055993682979,1544784055994300801,1544784055994329002,0
24047,2,24047,GET,0,0,1,1,True,1544784081533178388,1544784081533190688,1544784081533270091,1544784081533325093,1544784081534347229,1544784081534379530,0
21981,14,21981,GET,0,0,1,1,True,1544784075146820580,1544784075146832680,1544784075146899483,1544784075146935784,1544784075148266431,1544784075148297032,0
23832,11,23832,GET,0,0,1,1,True,1544784081090680872,1544784081090690072,1544784081090776775,1544784081090814576,1544784081091481700,1544784081091513001,0
11643,8,11643,GET,0,0,1,1,True,1544784052392042819,1544784052392054919,1544784052392138322,1544784052392174924,1544784052393478670,1544784052393509371,0
7848,4,7848,GET,0,0,1,1,True,1544784042238931656,1544784042238943856,1544784042239023859,1544784042239060660,1544784042240420308,1544784042240481311,0
8256,10,8256,GET,0,0,1,1,True,1544784043114292002,1544784043114304303,1544784043114383606,1544784043114418807,1544784043115151733,1544784043115418242,0
7680,11,7680,GET,0,0,1,1,True,1544784041830941432,1544784041830950632,1544784041831025835,1544784041831062336,1544784041831614356,1544784041831643557,0
6400,12,6400,GET,0,0,1,1,True,1544784035453494927,1544784035453507728,1544784035453592031,1544784035453640132,1544784035454327857,1544784035454365158,0
19250,15,19250,GET,0,0,1,1,True,1544784069150044964,1544784069150057165,1544784069150135567,1544784069150174469,1544784069150692987,1544784069150721288,0
13549,12,13549,GET,0,0,1,1,True,1544784056791065250,1544784056791074051,1544784056791153053,1544784056791189055,1544784056791794076,1544784056791820777,0
17649,9,17649,GET,0,0,1,1,True,1544784065684299380,1544784065684311581,1544784065684389683,1544784065684425085,1544784065685074208,1544784065685103909,0
23698,15,23698,GET,0,0,1,1,True,1544784078910332822,1544784078910345222,1544784078910424625,1544784078910470526,1544784078911700370,1544784078911734171,0
18853,4,18853,GET,0,0,1,1,True,1544784068274006631,1544784068274018931,1544784068274084234,1544784068274121435,1544784068274882062,1544784068274914063,0
28686,13,28686,GET,0,0,1,1,True,1544784096786727110,1544784096786738510,1544784096786798612,1544784096786840514,1544784096787501637,1544784096787528838,0
13191,4,13191,GET,0,0,1,1,True,1544784056054250319,1544784056054262219,1544784056054367123,1544784056054402424,1544784056055000945,1544784056055032246,0
547,10,547,GET,0,0,1,1,True,1544784018442010067,1544784018442030068,1544784018442113371,1544784018442183373,1544784018442610988,1544784018442645189,0
24401,7,24401,GET,0,0,1,1,True,1544784082524982988,1544784082524991588,1544784082525065591,1544784082525101192,1544784082525870819,1544784082525904620,0
4815,6,4815,GET,0,0,1,1,True,1544784028321039544,1544784028321050245,1544784028321136748,1544784028321183549,1544784028321786771,1544784028321816472,0
4242,13,4242,GET,0,0,1,1,True,1544784027018159351,1544784027018172951,1544784027018241154,1544784027018283655,1544784027019492498,1544784027019522199,0
19633,4,19633,GET,0,0,1,1,True,1544784070012455315,1544784070012467616,1544784070012531518,1544784070012568819,1544784070013226542,1544784070013256443,0
13284,9,13284,GET,0,0,1,1,True,1544784056232507717,1544784056232516117,1544784056232591719,1544784056232627421,1544784056233259143,1544784056233288044,0
934,13,934,GET,0,0,1,1,True,1544784019422049554,1544784019422068955,1544784019422140957,1544784019422191859,1544784019423010088,1544784019423047189,0
9505,2,9505,GET,0,0,1,1,True,1544784045999654099,1544784045999663300,1544784045999716801,1544784045999750903,1544784046000295922,1544784046000323123,0
5520,7,5520,GET,0,0,1,1,True,1544784033140347418,1544784033140356019,1544784033140436621,1544784033140478723,1544784033143476029,1544784033143508230,0
203,10,203,GET,0,0,1,1,True,1544784017635493320,1544784017635521821,1544784017635618525,1544784017635719728,1544784017637086777,1544784017637141278,0
8345,9,8345,GET,0,0,1,1,True,1544784043369770834,1544784043369783134,1544784043369901939,1544784043370003142,1544784043371046779,1544784043371077580,0
10352,2,10352,GET,0,0,1,1,True,1544784048236771271,1544784048236783471,1544784048236865674,1544784048236911176,1544784048237727405,1544784048237757106,0
25716,15,25716,GET,0,0,1,1,True,1544784085531914391,1544784085531922992,1544784085531980494,1544784085532021395,1544784085532795223,1544784085532820423,0
22803,10,22803,GET,0,0,1,1,True,1544784076943176189,1544784076943188490,1544784076943265792,1544784076943302194,1544784076944320630,1544784076944350231,0
8173,1,8173,GET,0,0,1,1,True,1544784042918518681,1544784042918527282,1544784042918594584,1544784042918687787,1544784042919618320,1544784042919646321,0
11455,8,11455,GET,0,0,1,1,True,1544784051893676108,1544784051893688209,1544784051893766111,1544784051893803013,1544784051894471236,1544784051894500137,0
13076,7,13076,GET,0,0,1,1,True,1544784055805184519,1544784055805196719,1544784055805278122,1544784055805329024,1544784055806056150,1544784055806085751,0
2542,11,2542,GET,0,0,1,1,True,1544784023149000149,1544784023149011949,1544784023149063151,1544784023149103852,1544784023150066287,1544784023150096888,0
12165,15,12165,GET,0,0,1,1,True,1544784053677859154,1544784053677871755,1544784053677940057,1544784053677975758,1544784053678701084,1544784053678730185,0
19179,7,19179,GET,0,0,1,0,False,1544784069006919411,1544784069006931411,1544784069007004714,1544784069007041315,1544784069007461230,1544784069007486431,0
6589,6,6589,GET,0,0,1,1,True,1544784035935960390,1544784035935972590,1544784035936048093,1544784035936087594,1544784035936698716,1544784035936728917,0
5676,4,5676,GET,0,0,1,1,True,1544784033586268990,1544784033586281090,1544784033586362493,1544784033586407095,1544784033587310927,1544784033587342428,0
2618,12,2618,GET,0,0,1,1,True,1544784023334277305,1544784023334292605,1544784023334390109,1544784023334440811,1544784023335300141,1544784023335337642,0
23162,4,23162,GET,0,0,1,1,True,1544784077797055428,1544784077797064129,1544784077797130831,1544784077797175032,1544784077797695651,1544784077797726352,0
7756,12,7756,GET,0,0,1,1,True,1544784042020895348,1544784042020907748,1544784042020986251,1544784042021022152,1544784042021653474,1544784042021685775,0
26729,9,26729,GET,0,0,1,1,True,1544784089971054307,1544784089971066608,1544784089971126310,1544784089971158311,1544784089972989676,1544784089973016177,0
4825,0,4825,GET,0,0,1,1,True,1544784028340647738,1544784028340657138,1544784028340736541,1544784028340782543,1544784028341658074,1544784028341687675,0
5225,4,5225,GET,0,0,1,1,True,1544784029246192673,1544784029246205573,1544784029246287876,1544784029246332078,1544784029246853796,1544784029246942299,0
11239,4,11239,GET,0,0,1,1,True,1544784051389666597,1544784051389678798,1544784051389754801,1544784051389791702,1544784051390394123,1544784051390424924,0
12071,12,12071,GET,0,0,1,1,True,1544784053467027605,1544784053467039905,1544784053467117208,1544784053467153609,1544784053467863534,1544784053467893235,0
19912,14,19912,GET,0,0,1,1,True,1544784070616850755,1544784070616862955,1544784070616938958,1544784070616974659,1544784070617469277,1544784070617501378,0
19126,12,19126,GET,0,0,1,1,True,1544784068891016618,1544784068891026118,1544784068891072320,1544784068891106421,1544784068891610439,1544784068891638940,0
815,4,815,GET,0,0,1,1,True,1544784019059260014,1544784019059281515,1544784019059363518,1544784019059444920,1544784019084532708,1544784019084570810,0
8684,15,8684,GET,0,0,1,1,True,1544784044101704209,1544784044101716809,1544784044101794012,1544784044101829513,1544784044102527338,1544784044102556239,0
6754,3,6754,GET,0,0,1,1,True,1544784036596873962,1544784036596886062,1544784036596963565,1544784036597001666,1544784036597603688,1544784036597633589,0
5863,14,5863,GET,0,0,1,1,True,1544784034255389655,1544784034255398455,1544784034255478258,1544784034255700966,1544784034256413991,1544784034256445792,0
13463,10,13463,GET,0,0,1,1,True,1544784056583125704,1544784056583138204,1544784056583218507,1544784056583256208,1544784056599531483,1544784056599565885,0
22531,10,22531,GET,0,0,1,1,True,1544784076359048871,1544784076359061071,1544784076359258678,1544784076359293479,1544784076362081478,1544784076362110879,0
10164,7,10164,GET,0,0,1,1,True,1544784047493040984,1544784047493051585,1544784047493113187,1544784047493156988,1544784047493818212,1544784047493845113,0
27826,10,27826,GET,0,0,1,1,True,1544784094482286835,1544784094482297136,1544784094482354738,1544784094482390939,1544784094483771888,1544784094483801589,0
13431,4,13431,GET,0,0,1,1,True,1544784056504287719,1544784056504300019,1544784056504390722,1544784056504427323,1544784056505683068,1544784056505711569,0
16901,4,16901,GET,0,0,1,1,True,1544784063978423735,1544784063978435235,1544784063978507538,1544784063978544439,1544784063979292065,1544784063979326167,0
14464,11,14464,GET,0,0,1,1,True,1544784058623423784,1544784058623436684,1544784058623514987,1544784058623549988,1544784058624384418,1544784058624424919,0
25430,0,25430,GET,0,0,1,1,True,1544784084845720880,1544784084845732880,1544784084845811783,1544784084845855484,1544784084846737015,1544784084846768917,0
10460,6,10460,GET,0,0,1,1,True,1544784048474371669,1544784048474383869,1544784048474463772,1544784048474503073,1544784048475182597,1544784048475211498,0
24062,12,24062,GET,0,0,1,1,True,1544784081561885701,1544784081561898001,1544784081562018905,1544784081562054707,1544784081562907237,1544784081562940138,0
14149,12,14149,GET,0,0,1,1,True,1544784058038222111,1544784058038234111,1544784058038313314,1544784058038352015,1544784058039429253,1544784058039462655,0
14873,4,14873,GET,0,0,1,1,True,1544784059489000661,1544784059489012962,1544784059489106265,1544784059489141866,1544784059491423347,1544784059491450948,0
9758,6,9758,GET,0,0,1,1,True,1544784046542964003,1544784046542976004,1544784046543055007,1544784046543090408,1544784046543845334,1544784046543873935,0
20334,13,20334,GET,0,0,1,1,True,1544784071575274094,1544784071575286194,1544784071575360897,1544784071575396398,1544784071576088422,1544784071576121223,0
8932,3,8932,GET,0,0,1,1,True,1544784044722511254,1544784044722523555,1544784044722598957,1544784044722645359,1544784044723560091,1544784044723592392,0
4099,8,4099,GET,0,0,1,1,True,1544784026640920404,1544784026640932904,1544784026641002107,1544784026641037308,1544784026642120446,1544784026642146447,0
8437,6,8437,GET,0,0,1,1,True,1544784043609968325,1544784043609976426,1544784043610024827,1544784043610055128,1544784043610760953,1544784043610788354,0
9909,4,9909,GET,0,0,1,1,True,1544784046933235898,1544784046933248198,1544784046933299300,1544784046933353102,1544784046933866720,1544784046933894221,0
23025,8,23025,GET,0,0,1,1,True,1544784077475234769,1544784077475246969,1544784077475327772,1544784077475363574,1544784077476127001,1544784077476157802,0
4651,9,4651,GET,0,0,1,1,True,1544784027885467135,1544784027885480735,1544784027885565438,1544784027885610740,1544784027886330565,1544784027886359566,0
16809,9,16809,GET,0,0,1,1,True,1544784063790578600,1544784063790585701,1544784063790629502,1544784063790663403,1544784063791687540,1544784063791719841,0
2563,9,2563,GET,0,0,1,0,False,1544784023200872584,1544784023200887085,1544784023200959387,1544784023201003289,1544784023201941522,1544784023201969523,0
13068,14,13068,GET,0,0,1,1,True,1544784055786800669,1544784055786812870,1544784055786889272,1544784055786939774,1544784055787651399,1544784055787680600,0
16688,3,16688,GET,0,0,1,1,True,1544784063555474397,1544784063555483397,1544784063555561600,1544784063555598301,1544784063557214258,1544784063557243259,0
7521,9,7521,GET,0,0,1,1,True,1544784041487721497,1544784041487733698,1544784041487812200,1544784041487849202,1544784041489017043,1544784041489045744,0
25152,4,25152,GET,0,0,1,1,True,1544784084189493324,1544784084189501324,1544784084189564027,1544784084189603528,1544784084190135747,1544784084190161348,0
6512,8,6512,GET,0,0,1,1,True,1544784035780207281,1544784035780219782,1544784035780300785,1544784035780339486,1544784035781066112,1544784035781094813,0
28240,1,28240,GET,0,0,1,1,True,1544784095912087164,1544784095912099364,1544784095912178767,1544784095912224768,1544784095912774588,1544784095912807489,0
9887,12,9887,GET,0,0,1,1,True,1544784046885460509,1544784046885469510,1544784046885550113,1544784046885592614,1544784046886475945,1544784046886504546,0
27002,6,27002,GET,0,0,1,1,True,1544784090643891543,1544784090643903643,1544784090643991746,1544784090644029848,1544784090645348294,1544784090645378595,0
2214,7,2214,GET,0,0,1,1,True,1544784022369806875,1544784022369816576,1544784022369881778,1544784022369937080,1544784022370510600,1544784022370541901,0
6277,6,6277,GET,0,0,1,1,True,1544784035177599970,1544784035177662073,1544784035177745675,1544784035177784977,1544784035178331996,1544784035178360897,0
470,7,470,GET,0,0,1,1,True,1544784018262199003,1544784018262226404,1544784018262315507,1544784018262498713,1544784018263674055,1544784018263715656,0
4703,0,4703,GET,0,0,1,1,True,1544784028076471992,1544784028076485893,1544784028076571696,1544784028076619597,1544784028077255420,1544784028077285921,0
22077,13,22077,GET,0,0,1,1,True,1544784075372463745,1544784075372475946,1544784075372554048,1544784075372590150,1544784075373163570,1544784075373195071,0
28445,6,28445,GET,0,0,1,1,True,1544784096358127694,1544784096358139895,1544784096358212797,1544784096358254199,1544784096359129330,1544784096359162631,0
27411,0,27411,GET,0,0,1,1,True,1544784092806441326,1544784092806450726,1544784092806524129,1544784092806554230,1544784092807965679,1544784092807997581,0
22661,11,22661,GET,0,0,1,1,True,1544784076624001723,1544784076624013823,1544784076624089026,1544784076624135828,1544784076624781650,1544784076624810951,0
27637,15,27637,GET,0,0,1,1,True,1544784094074196642,1544784094074208642,1544784094074268044,1544784094074301646,1544784094074895367,1544784094074924668,0
19431,14,19431,GET,0,0,1,1,True,1544784069515593371,1544784069515605572,1544784069515684375,1544784069515721076,1544784069516452802,1544784069516482103,0
1425,5,1425,GET,0,0,1,1,True,1544784020559393807,1544784020559413207,1544784020559502110,1544784020559561712,1544784020560349640,1544784020560394242,0
24073,0,24073,GET,0,0,1,1,True,1544784081590361206,1544784081590373406,1544784081590451109,1544784081590487710,1544784081593113703,1544784081593143304,0
11948,6,11948,GET,0,0,1,1,True,1544784053117561256,1544784053117573457,1544784053117655359,1544784053117693061,1544784053119299418,1544784053119331219,0
3459,15,3459,GET,0,0,1,0,False,1544784025282474540,1544784025282488141,1544784025282571544,1544784025282620945,1544784025284496212,1544784025284524313,0
5406,13,5406,GET,0,0,1,1,True,1544784029840556999,1544784029840567299,1544784029840649802,1544784029840692304,1544784029841252223,1544784029841282324,0
27282,6,27282,GET,0,0,1,1,True,1544784091369415636,1544784091369427936,1544784091369507139,1544784091369544441,1544784091370282167,1544784091370322768,0
20350,7,20350,GET,0,0,1,1,True,1544784071607352126,1544784071607360826,1544784071607418428,1544784071607446029,1544784071607996549,1544784071608024350,0
8200,12,8200,GET,0,0,1,1,True,1544784042968011631,1544784042968023731,1544784042968099934,1544784042968136635,1544784042968877962,1544784042968905963,0
8549,0,8549,GET,0,0,1,0,False,1544784043823903388,1544784043823915789,1544784043823993791,1544784043824029393,1544784043824671315,1544784043824698216,0
8278,5,8278,GET,0,0,1,1,True,1544784043164942093,1544784043164954493,1544784043165030896,1544784043165067097,1544784043166471147,1544784043166500048,0
8952,15,8952,GET,0,0,1,1,True,1544784044761796743,1544784044761809043,1544784044761869045,1544784044761899146,1544784044762545969,1544784044762570070,0
7229,0,7229,GET,0,0,1,1,True,1544784040849540534,1544784040849555835,1544784040849635438,1544784040849672939,1544784040850848280,1544784040850877081,0
6776,11,6776,GET,0,0,1,1,True,1544784036636443161,1544784036636451861,1544784036636532064,1544784036636578066,1544784036637269990,1544784036637316992,0
10196,2,10196,GET,0,0,1,1,True,1544784047560673875,1544784047560686175,1544784047560753778,1544784047560790879,1544784047562103325,1544784047562132026,0
8226,10,8226,GET,0,0,1,1,True,1544784043032745320,1544784043032757620,1544784043032833123,1544784043032868524,1544784043033463245,1544784043033491646,0
28622,9,28622,GET,0,0,1,1,True,1544784096672690788,1544784096672703289,1544784096672765291,1544784096672796592,1544784096673376212,1544784096673405013,0
15346,14,15346,GET,0,0,1,1,True,1544784060621425363,1544784060621441064,1544784060621534967,1544784060621570568,1544784060622305294,1544784060622332095,0
25281,5,25281,GET,0,0,1,1,True,1544784084422695553,1544784084422707653,1544784084422790356,1544784084422826757,1544784084423463480,1544784084423500381,0
9144,8,9144,GET,0,0,1,1,True,1544784045202862634,1544784045202874835,1544784045202954737,1544784045202996539,1544784045203634661,1544784045203662862,0
14184,9,14184,GET,0,0,1,1,True,1544784058104160240,1544784058104172441,1544784058104216342,1544784058104245643,1544784058105237678,1544784058105262479,0
18648,1,18648,GET,0,0,1,1,True,1544784067836726890,1544784067836739191,1544784067836814293,1544784067836852795,1544784067837518718,1544784067837545019,0
7494,8,7494,GET,0,0,1,1,True,1544784041422820403,1544784041422828703,1544784041422901306,1544784041422949007,1544784041424454260,1544784041424484262,0
9376,12,9376,GET,0,0,1,1,True,1544784045739981820,1544784045739994221,1544784045740071223,1544784045740106725,1544784045740840751,1544784045740869352,0
26951,13,26951,GET,0,0,1,1,True,1544784090424494703,1544784090424507004,1544784090424586906,1544784090424622508,1544784090426159762,1544784090426188363,0
1354,13,1354,GET,0,0,1,1,True,1544784020388378054,1544784020388397455,1544784020388490658,1544784020388543060,1544784020389689201,1544784020389723802,0
4620,3,4620,GET,0,0,1,1,True,1544784027811618622,1544784027811632323,1544784027811717326,1544784027811763127,1544784027812830265,1544784027812860166,0
28109,8,28109,GET,0,0,1,1,True,1544784095439853408,1544784095439865609,1544784095439946412,1544784095439983313,1544784095440601235,1544784095440634936,0
