,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
161229,2,161232,SET,2,0,0,0,True,1544983031377863011,1544983031377874112,1544983031377926812,1544983031377992812,1544983031378648517,1544983031378664417,0
275984,12,275985,SET,5,0,0,0,True,1544983050225351575,1544983050225362275,1544983050225428276,1544983050225489676,1544983050226173180,1544983050226182281,0
396758,12,396749,SET,10,0,0,0,True,1544983070019567081,1544983070019584181,1544983070019657282,1544983070019756982,1544983070021753195,1544983070021768295,1
445410,3,445409,SET,6,0,0,0,True,1544983077962741047,1544983077962752547,1544983077962811147,1544983077962879348,1544983077963966755,1544983077963978255,1
300438,7,300439,SET,7,0,0,0,True,1544983054160532889,1544983054160549889,1544983054160581889,1544983054160647390,1544983054160904892,1544983054160914592,0
76264,2,76264,SET,11,0,0,0,True,1544983016997143351,1544983016997158151,1544983016997177852,1544983016997238752,1544983016997669355,1544983016997677355,0
149537,10,149535,SET,3,0,0,0,True,1544983029455653415,1544983029455674416,1544983029455838017,1544983029455904117,1544983029456455921,1544983029456471521,1
69416,14,69417,SET,2,0,0,0,True,1544983015856230224,1544983015856247124,1544983015856268524,1544983015856341524,1544983015858593040,1544983015858608340,1
370881,12,370882,SET,6,0,0,0,True,1544983065772521648,1544983065772550849,1544983065772564149,1544983065772627149,1544983065773095252,1544983065773104552,1
55747,13,55747,SET,5,0,0,0,True,1544983013463233775,1544983013463244675,1544983013463295175,1544983013463357275,1544983013464189681,1544983013464205081,2
208784,14,208780,SET,5,0,0,0,True,1544983039170152229,1544983039170163129,1544983039170685232,1544983039170741633,1544983039172271543,1544983039172283643,4
259579,3,259579,SET,3,0,0,0,True,1544983047534958529,1544983047534974529,1544983047534991029,1544983047535051629,1544983047536074536,1544983047536083236,0
403252,14,403252,SET,6,0,0,0,True,1544983071079845361,1544983071079856761,1544983071079902761,1544983071079969662,1544983071080812667,1544983071080827967,0
322352,10,322347,SET,7,0,0,0,True,1544983057686052407,1544983057686065807,1544983057686272908,1544983057686336208,1544983057687745618,1544983057687760518,0
9309,13,9311,SET,4,0,0,0,True,1544983005354054026,1544983005354065826,1544983005354085026,1544983005354145726,1544983005355320434,1544983005355328534,1
32558,2,32556,SET,4,0,0,0,True,1544983009438147814,1544983009438161114,1544983009438458416,1544983009438526617,1544983009439778326,1544983009439795426,1
392446,13,392446,SET,7,0,0,0,True,1544983069268052000,1544983069268064000,1544983069268139500,1544983069268209201,1544983069268751704,1544983069268767004,0
190606,13,190607,SET,1,0,0,0,True,1544983036162500147,1544983036162511947,1544983036162556647,1544983036162617848,1544983036163037551,1544983036163046951,1
466071,2,466067,SET,2,0,0,0,True,1544983081234660787,1544983081234680687,1544983081234714187,1544983081234908089,1544983081235444192,1544983081235458892,1
5081,10,5078,SET,5,0,0,0,True,1544983004315390712,1544983004315404312,1544983004315467512,1544983004315538713,1544983004316482619,1544983004316493319,0
92282,2,92280,SET,4,0,0,0,True,1544983019731545572,1544983019731559272,1544983019731601572,1544983019731666173,1544983019732320377,1544983019732328977,2
10356,13,10358,SET,5,0,0,0,True,1544983005572937345,1544983005572947945,1544983005573089046,1544983005573146546,1544983005573811251,1544983005573826751,5
25760,11,25758,SET,8,0,0,0,True,1544983008221618701,1544983008221638701,1544983008224446221,1544983008224510621,1544983008225224226,1544983008225232826,2
45539,0,45538,SET,8,0,0,0,True,1544983011748709665,1544983011748724165,1544983011748745365,1544983011748815065,1544983011749228768,1544983011749238068,0
429745,2,429745,SET,4,0,0,0,True,1544983075393237575,1544983075393251975,1544983075393272775,1544983075393338676,1544983075395547190,1544983075395561690,0
455885,5,455881,SET,7,0,0,0,True,1544983079622675829,1544983079622694330,1544983079622748830,1544983079622838431,1544983079623444534,1544983079623460435,1
192214,3,192214,SET,9,0,0,0,True,1544983036395090810,1544983036395100910,1544983036395762914,1544983036395817214,1544983036396103416,1544983036396112316,1
308983,0,308980,SET,10,0,0,0,True,1544983055512986705,1544983055513005006,1544983055513139606,1544983055513748311,1544983055514487515,1544983055514502915,1
240919,10,240919,SET,0,0,0,0,True,1544983044506096879,1544983044506107979,1544983044506241980,1544983044506303180,1544983044506796884,1544983044506811984,0
339495,14,339492,SET,10,0,0,0,True,1544983060480164449,1544983060480175449,1544983060480242049,1544983060480309650,1544983060481019654,1544983060481035554,3
175662,2,175668,SET,2,0,0,0,True,1544983033733674403,1544983033733685203,1544983033734796411,1544983033734854011,1544983033735630516,1544983033735648516,2
197400,13,197404,SET,6,0,0,0,True,1544983037285510389,1544983037285521690,1544983037285587090,1544983037285647390,1544983037286182994,1544983037286197494,0
215459,3,215459,SET,1,0,0,0,True,1544983040283512583,1544983040283522683,1544983040283649484,1544983040283712684,1544983040284223988,1544983040284239588,0
36112,9,36113,SET,0,0,0,0,True,1544983010070989087,1544983010071001688,1544983010071047888,1544983010071104588,1544983010072029395,1544983010072037695,1
5668,3,5668,SET,10,0,0,0,True,1544983004493453949,1544983004493468649,1544983004493497149,1544983004493560349,1544983004494778358,1544983004494791958,1
237073,6,237072,SET,6,0,0,0,True,1544983043863907199,1544983043863918599,1544983043863969900,1544983043864039400,1544983043864563403,1544983043864573604,1
473988,9,473991,SET,9,0,0,0,True,1544983083889987313,1544983083890008413,1544983083890346315,1544983083890412616,1544983083891567923,1544983083891581423,0
412259,3,412265,SET,6,0,0,0,True,1544983072557445636,1544983072557468536,1544983072557716138,1544983072557781038,1544983072558889545,1544983072558904045,5
10462,7,10459,SET,10,0,0,0,True,1544983005589204858,1544983005589226658,1544983005589266558,1544983005589322958,1544983005591525174,1544983005591537374,2
221860,12,221861,SET,8,0,0,0,True,1544983041382811735,1544983041382822435,1544983041382837435,1544983041382896636,1544983041383175638,1544983041383182838,0
325198,14,325198,SET,8,0,0,0,True,1544983058153543979,1544983058153560479,1544983058153580380,1544983058153637680,1544983058154137683,1544983058154154183,0
163258,13,163256,SET,3,0,0,0,True,1544983031710342957,1544983031710355157,1544983031710381357,1544983031710451157,1544983031711019761,1544983031711049862,2
122406,1,122410,SET,0,0,0,0,True,1544983024815277536,1544983024815288136,1544983024815371337,1544983024815441937,1544983024816052541,1544983024816061341,1
25212,4,25212,SET,9,0,0,0,True,1544983008132168282,1544983008132178482,1544983008132233083,1544983008132301283,1544983008133811294,1544983008133824094,0
387822,14,387794,SET,3,0,0,0,True,1544983068536836347,1544983068536858147,1544983068536884647,1544983068536958248,1544983068547602617,1544983068547631117,1
60317,13,60318,SET,10,0,0,0,True,1544983014266317100,1544983014266328700,1544983014266395000,1544983014266466301,1544983014267461507,1544983014267472007,4
264266,10,264265,SET,1,0,0,0,True,1544983048296807987,1544983048296818687,1544983048296880488,1544983048296952888,1544983048297492492,1544983048297500892,4
383451,1,383456,SET,9,0,0,0,True,1544983067845251049,1544983067845261049,1544983067845289549,1544983067845346049,1544983067845631151,1544983067845638751,0
253303,5,253307,SET,6,0,0,0,True,1544983046557267632,1544983046557285032,1544983046557321932,1544983046557420433,1544983046560257851,1544983046560272452,1
458856,12,458856,SET,1,0,0,0,True,1544983080086885414,1544983080086896814,1544983080086917715,1544983080086981115,1544983080088558325,1544983080088564925,0
437867,6,437867,SET,6,0,0,0,True,1544983076738259455,1544983076738275855,1544983076738339555,1544983076738405356,1544983076738747058,1544983076738755558,0
220975,13,220973,SET,7,0,0,0,True,1544983041215343716,1544983041215356616,1544983041215387316,1544983041215456017,1544983041216638925,1544983041216655625,1
438171,4,438179,SET,9,0,0,0,True,1544983076787808674,1544983076787828875,1544983076787905275,1544983076787969475,1544983076788403378,1544983076788411778,0
272567,2,272570,SET,0,0,0,0,True,1544983049671899208,1544983049671910108,1544983049672101009,1544983049672154709,1544983049672729513,1544983049672740513,3
462233,3,462233,SET,11,0,0,0,True,1544983080631082711,1544983080631094911,1544983080631127011,1544983080631190111,1544983080631814015,1544983080631819615,2
414033,3,414028,SET,3,0,0,0,True,1544983072869344656,1544983072869359856,1544983072869439957,1544983072869521257,1544983072870067361,1544983072870082161,3
11348,2,11348,SET,4,0,0,0,True,1544983005742066918,1544983005742088819,1544983005742114419,1544983005742180619,1544983005742823624,1544983005742839224,1
7198,8,7202,SET,3,0,0,0,True,1544983004860431899,1544983004860445299,1544983004860469499,1544983004860536799,1544983004860996002,1544983004861005702,1
124578,2,124584,SET,11,0,0,0,True,1544983025177934702,1544983025177948502,1544983025177998502,1544983025178064303,1544983025178470905,1544983025178481106,0
458613,14,458613,SET,0,0,0,0,True,1544983080053876002,1544983080053887402,1544983080053902802,1544983080053959403,1544983080054983709,1544983080054999710,0
32531,14,32530,SET,2,0,0,0,True,1544983009434130587,1544983009434151387,1544983009435002093,1544983009435059793,1544983009435880999,1544983009435901999,2
55875,1,55874,SET,9,0,0,0,True,1544983013481259099,1544983013481273299,1544983013481300699,1544983013481358899,1544983013482005004,1544983013482027004,1
96684,4,96684,SET,1,0,0,0,True,1544983020421323986,1544983020421345186,1544983020421367986,1544983020421426787,1544983020422076691,1544983020422084591,0
273836,10,273838,SET,3,0,0,0,True,1544983049862602972,1544983049862616172,1544983049862626272,1544983049862682472,1544983049863112175,1544983049863119775,0
331325,7,331319,SET,1,0,0,0,True,1544983059163307111,1544983059163320611,1544983059163333711,1544983059163392311,1544983059168454244,1544983059168485345,0
422809,9,422810,SET,0,0,0,0,True,1544983074263594876,1544983074263606176,1544983074263623076,1544983074263678777,1544983074264801584,1544983074264810284,0
61522,15,61520,SET,8,0,0,0,True,1544983014492433354,1544983014492452754,1544983014492511355,1544983014492576855,1544983014495618276,1544983014495634876,3
345916,8,345918,SET,1,0,0,0,True,1544983061558021711,1544983061558034211,1544983061558039911,1544983061558098811,1544983061558756115,1544983061558767315,0
411069,15,411071,SET,5,0,0,0,True,1544983072358484047,1544983072358501748,1544983072358530148,1544983072358596348,1544983072359338453,1544983072359352853,1
151335,0,151338,SET,3,0,0,0,True,1544983029752656125,1544983029752667625,1544983029752764626,1544983029752821327,1544983029753179829,1544983029753195729,0
24523,15,24523,SET,8,0,0,0,True,1544983008001919881,1544983008001935581,1544983008001966781,1544983008002060082,1544983008002536885,1544983008002545885,1
77230,12,77229,SET,1,0,0,0,True,1544983017185313341,1544983017185324841,1544983017185377541,1544983017185434642,1544983017185898845,1544983017185907945,0
463516,14,463516,SET,5,0,0,0,True,1544983080842405268,1544983080842424669,1544983080842450269,1544983080842535269,1544983080842770171,1544983080842778271,0
363429,4,363429,SET,2,0,0,0,True,1544983064491584891,1544983064491602891,1544983064491623191,1544983064491680091,1544983064492348796,1544983064492357796,0
226919,14,226916,SET,2,0,0,0,True,1544983042241728374,1544983042241743474,1544983042241767974,1544983042241835575,1544983042242421779,1544983042242429779,1
232672,7,232674,SET,0,0,0,0,True,1544983043140043871,1544983043140054771,1544983043140069571,1544983043140128372,1544983043140443574,1544983043140456474,0
186521,8,186524,SET,11,0,0,0,True,1544983035507543043,1544983035507553243,1544983035507625544,1544983035507707045,1544983035508071047,1544983035508082147,1
260957,12,260957,SET,1,0,0,0,True,1544983047741321000,1544983047741332000,1544983047741387500,1544983047741456500,1544983047742109705,1544983047742119805,2
447991,0,447993,SET,11,0,0,0,True,1544983078365687441,1544983078365697841,1544983078365753242,1544983078365818242,1544983078366385546,1544983078366394646,1
365319,13,365323,SET,9,0,0,0,True,1544983064822603552,1544983064822614252,1544983064822696753,1544983064822755053,1544983064823445257,1544983064823453857,1
248150,6,248156,SET,0,0,0,0,True,1544983045696953909,1544983045697030009,1544983045697051710,1544983045697110210,1544983045697952416,1544983045697960716,0
329177,8,329177,SET,7,0,0,0,True,1544983058794491589,1544983058794507989,1544983058794536490,1544983058794601790,1544983058795479496,1544983058795489796,0
23021,10,23020,SET,7,0,0,0,True,1544983007738925160,1544983007738937260,1544983007738990360,1544983007739062961,1544983007739446463,1544983007739561864,1
134359,5,134353,SET,7,0,0,0,True,1544983026863590751,1544983026863601851,1544983026863644051,1544983026863711951,1544983026867291776,1544983026867306276,0
126860,5,126861,SET,4,0,0,0,True,1544983025588736593,1544983025588747493,1544983025588767194,1544983025588825294,1544983025590043002,1544983025590053902,0
33377,14,33378,SET,10,0,0,0,True,1544983009575896866,1544983009575907866,1544983009575925666,1544983009575985767,1544983009577099075,1544983009577108775,0
61098,0,61102,SET,9,0,0,0,True,1544983014395786690,1544983014395799690,1544983014395939491,1544983014396007291,1544983014397165499,1544983014397175399,0
317952,10,317955,SET,0,0,0,0,True,1544983056974525828,1544983056974546228,1544983056974654629,1544983056974718229,1544983056975793336,1544983056975807437,2
200006,14,200005,SET,10,0,0,0,True,1544983037731871785,1544983037731886285,1544983037732274788,1544983037732416189,1544983037733011693,1544983037733025693,10
430232,8,430230,SET,9,0,0,0,True,1544983075487402283,1544983075487412883,1544983075487468983,1544983075487528584,1544983075488494190,1544983075488500690,1
54764,9,54763,SET,0,0,0,0,True,1544983013298605942,1544983013298648142,1544983013298705242,1544983013298806143,1544983013299297846,1544983013299309647,0
315360,3,315357,SET,7,0,0,0,True,1544983056534527532,1544983056534541732,1544983056534560932,1544983056534617733,1544983056535598039,1544983056535613939,1
160027,14,160028,SET,8,0,0,0,True,1544983031186513719,1544983031186524019,1544983031186546619,1544983031186604720,1544983031187498726,1544983031187515826,0
220252,13,220253,SET,7,0,0,0,True,1544983041101259054,1544983041101271154,1544983041101276554,1544983041101332554,1544983041101543855,1544983041101581656,0
276504,15,276510,SET,3,0,0,0,True,1544983050315107269,1544983050315118769,1544983050315170670,1544983050315227070,1544983050315628073,1544983050315642273,0
357756,14,357758,SET,11,0,0,0,True,1544983063557302289,1544983063557312189,1544983063557412989,1544983063557476590,1544983063557850792,1544983063557861292,3
109576,3,109576,SET,8,0,0,0,True,1544983022555135747,1544983022555156348,1544983022555209348,1544983022555276148,1544983022555485850,1544983022555494350,4
22304,4,22303,SET,8,0,0,0,True,1544983007605676937,1544983007605692437,1544983007605717537,1544983007605782638,1544983007607413149,1544983007607428149,1
107703,1,107705,SET,1,0,0,0,True,1544983022245167834,1544983022245184335,1544983022245203335,1544983022245283035,1544983022245702138,1544983022245709938,0
213155,9,213158,SET,7,0,0,0,True,1544983039896541293,1544983039896561193,1544983039896581294,1544983039896639294,1544983039897050597,1544983039897061297,1
187642,9,187641,SET,5,0,0,0,True,1544983035691881683,1544983035691901283,1544983035691960184,1544983035692026584,1544983035693038791,1544983035693049591,2
171868,8,171868,SET,6,0,0,0,True,1544983033103442056,1544983033103458656,1544983033103483956,1544983033103569657,1544983033104264262,1544983033104272762,0
278559,3,278560,SET,7,0,0,0,True,1544983050634927787,1544983050634939187,1544983050634982288,1544983050635045488,1544983050635547591,1544983050635561091,3
40437,13,40433,SET,7,0,0,0,True,1544983010909939480,1544983010909950980,1544983010910001480,1544983010910079181,1544983010911069287,1544983010911084087,1
433927,8,433933,SET,0,0,0,0,True,1544983076081410818,1544983076081421318,1544983076081480418,1544983076081546819,1544983076082179923,1544983076082187323,2
39009,15,39010,SET,10,0,0,0,True,1544983010576163675,1544983010576174275,1544983010576417177,1544983010576486677,1544983010577216582,1544983010577232283,1
469902,13,469905,SET,2,0,0,0,True,1544983081850793242,1544983081850806842,1544983081850814942,1544983081850874642,1544983081851571047,1544983081851579447,0
71299,11,71303,SET,8,0,0,0,True,1544983016170139678,1544983016170150678,1544983016170242979,1544983016170306679,1544983016171290886,1544983016171306486,3
217840,0,217838,SET,2,0,0,0,True,1544983040686760281,1544983040686774781,1544983040686851582,1544983040686918582,1544983040687758088,1544983040687789688,1
103687,14,103687,SET,11,0,0,0,True,1544983021592228980,1544983021592241781,1544983021592269681,1544983021592351681,1544983021592988186,1544983021593002586,0
396551,7,396551,SET,1,0,0,0,True,1544983069985376859,1544983069985389459,1544983069985403759,1544983069985464660,1544983069985989763,1544983069986001163,0
351668,0,351668,SET,5,0,0,0,True,1544983062532733890,1544983062532744990,1544983062532833891,1544983062532894491,1544983062533583195,1544983062533598596,0
50436,3,50439,SET,5,0,0,0,True,1544983012551670398,1544983012551680898,1544983012551702198,1544983012551762199,1544983012552219102,1544983012552232302,0
260406,6,260406,SET,1,0,0,0,True,1544983047662878379,1544983047662889479,1544983047662895079,1544983047662949979,1544983047663413882,1544983047663429682,0
313790,3,313790,SET,9,0,0,0,True,1544983056274222019,1544983056274233519,1544983056274250919,1544983056274321620,1544983056275244426,1544983056275258826,0
443974,13,443970,SET,9,0,0,0,True,1544983077740778917,1544983077740806917,1544983077740925518,1544983077741043818,1544983077742099325,1544983077742113725,2
442634,0,442633,SET,11,0,0,0,True,1544983077523416116,1544983077523427216,1544983077523446616,1544983077523504917,1544983077523953719,1544983077523961219,1
284339,12,284339,SET,1,0,0,0,True,1544983051630673777,1544983051630684677,1544983051631065780,1544983051631130080,1544983051632080186,1544983051632094286,6
335162,7,335162,SET,2,0,0,0,True,1544983059781276466,1544983059781287566,1544983059781690468,1544983059781748769,1544983059782449473,1544983059782464374,2
364872,13,364873,SET,4,0,0,0,True,1544983064744518342,1544983064744530142,1544983064744588443,1544983064744659743,1544983064745448648,1544983064745463148,5
420551,15,420553,SET,3,0,0,0,True,1544983073888084048,1544983073888094448,1544983073888316250,1544983073888375350,1544983073888851153,1544983073888860553,3
272295,1,272295,SET,1,0,0,0,True,1544983049627580214,1544983049627597214,1544983049627730115,1544983049627793715,1544983049628140918,1544983049628149518,1
39816,7,39816,SET,3,0,0,0,True,1544983010762135059,1544983010762154259,1544983010762349961,1544983010762413861,1544983010763949172,1544983010763957072,1
198375,15,198372,SET,7,0,0,0,True,1544983037461551271,1544983037461564671,1544983037461624871,1544983037461692472,1544983037462344776,1544983037462359376,1
415162,15,415164,SET,5,0,0,0,True,1544983073032622613,1544983073032643513,1544983073032676014,1544983073032743014,1544983073033823321,1544983073033832821,0
46108,5,46108,SET,8,0,0,0,True,1544983011837819679,1544983011837829979,1544983011837916480,1544983011837983080,1544983011838587584,1544983011838602985,1
319080,8,319080,SET,5,0,0,0,True,1544983057161930760,1544983057161941561,1544983057162557065,1544983057162615265,1544983057163587371,1544983057163595871,2
20189,15,20185,SET,7,0,0,0,True,1544983007238627795,1544983007238643695,1544983007238698095,1544983007239177998,1544983007239576901,1544983007239588701,1
467515,15,467517,SET,6,0,0,0,True,1544983081453447491,1544983081453460092,1544983081453470092,1544983081453537992,1544983081454139496,1544983081454148296,0
409776,8,409776,SET,11,0,0,0,True,1544983072156269238,1544983072156280138,1544983072157156444,1544983072157215244,1544983072157867048,1544983072157890948,6
127012,8,127007,SET,2,0,0,0,True,1544983025617964792,1544983025617987692,1544983025618047093,1544983025618115693,1544983025620023906,1544983025620037706,1
448412,10,448413,SET,6,0,0,0,True,1544983078434949187,1544983078434962287,1544983078434982887,1544983078435046788,1544983078435726892,1544983078435733592,0
376074,13,376072,SET,10,0,0,0,True,1544983066564025107,1544983066564040507,1544983066564062407,1544983066564125107,1544983066565019813,1544983066565056713,0
347076,8,347076,SET,6,0,0,0,True,1544983061762882552,1544983061762893452,1544983061763039953,1544983061763104954,1544983061763820158,1544983061763834158,3
75770,2,75770,SET,6,0,0,0,True,1544983016909106947,1544983016909118148,1544983016909286149,1544983016909353549,1544983016909821352,1544983016909829552,3
254439,12,254442,SET,3,0,0,0,True,1544983046728118668,1544983046728131568,1544983046728305569,1544983046728369169,1544983046728724072,1544983046728739472,0
25131,14,25131,SET,1,0,0,0,True,1544983008119255693,1544983008119266393,1544983008119385394,1544983008119450994,1544983008120536702,1544983008120545202,0
411596,13,411596,SET,5,0,0,0,True,1544983072448260329,1544983072448271229,1544983072448364030,1544983072448419030,1544983072448829133,1544983072448844133,0
130146,9,130145,SET,0,0,0,0,True,1544983026159123868,1544983026159135468,1544983026159187969,1544983026159255469,1544983026159749773,1544983026159764373,3
31364,15,31366,SET,0,0,0,0,True,1544983009202081383,1544983009202091983,1544983009202143483,1544983009202205884,1544983009203071490,1544983009203084190,1
105778,0,105776,SET,7,0,0,0,True,1544983021926436961,1544983021926477061,1544983021927235167,1544983021927304867,1544983021929999285,1544983021930025586,5
82948,10,82946,SET,8,0,0,0,True,1544983018137861767,1544983018137882068,1544983018137934368,1544983018138031369,1544983018139445478,1544983018139455078,1
389565,2,389554,SET,1,0,0,0,True,1544983068803865283,1544983068803877983,1544983068804266286,1544983068804330186,1544983068809648021,1544983068809663921,0
332874,3,332873,SET,7,0,0,0,True,1544983059406463106,1544983059406473506,1544983059406563207,1544983059406634907,1544983059407127011,1544983059407140711,7
340721,7,340722,SET,1,0,0,0,True,1544983060684021485,1544983060684037285,1544983060684060585,1544983060684125186,1544983060684889291,1544983060684899391,0
302709,12,302709,SET,3,0,0,0,True,1544983054538593083,1544983054538613683,1544983054538639983,1544983054538698883,1544983054539727090,1544983054539736390,1
333578,14,333578,SET,6,0,0,0,True,1544983059520503055,1544983059520515155,1544983059520570655,1544983059520634955,1544983059521948364,1544983059521962464,2
111509,14,111504,SET,11,0,0,0,True,1544983022894493561,1544983022894515461,1544983022894561361,1544983022894636962,1544983022897738983,1544983022897753483,1
103701,4,103704,SET,9,0,0,0,True,1544983021593578990,1544983021593652990,1544983021593731791,1544983021593793291,1544983021594212994,1544983021594224894,0
3950,7,3950,SET,6,0,0,0,True,1544983003992888571,1544983003992906071,1544983003992967871,1544983003993037472,1544983003993453375,1544983003993463575,1
440178,13,440174,SET,1,0,0,0,True,1544983077098040975,1544983077098053575,1544983077098103475,1544983077098161076,1544983077099014781,1544983077099030581,1
42349,8,42350,SET,5,0,0,0,True,1544983011241339766,1544983011241361566,1544983011241524967,1544983011241581467,1544983011242710775,1544983011242719375,0
329474,2,329475,SET,10,0,0,0,True,1544983058850963060,1544983058850986560,1544983058851055961,1544983058851125661,1544983058852870473,1544983058852884373,2
398114,9,398114,SET,3,0,0,0,True,1544983070245985150,1544983070246000050,1544983070246023050,1544983070246100951,1544983070246398053,1544983070246407953,0
378929,5,378931,SET,2,0,0,0,True,1544983067105574734,1544983067105589535,1544983067106853243,1544983067106920443,1544983067107464947,1544983067107474047,5
10457,14,10458,SET,1,0,0,0,True,1544983005589012456,1544983005589023256,1544983005589255458,1544983005589321158,1544983005590096064,1544983005590108164,3
141946,10,141943,SET,2,0,0,0,True,1544983028182603195,1544983028182623695,1544983028182684495,1544983028182753996,1544983028183527401,1544983028183544401,2
447912,4,447913,SET,1,0,0,0,True,1544983078351960953,1544983078351971253,1544983078351987253,1544983078352044153,1544983078352843059,1544983078352858459,0
114326,4,114330,SET,0,0,0,0,True,1544983023410507376,1544983023410518876,1544983023410598076,1544983023410657577,1544983023412706791,1544983023412712891,1
428678,10,428680,SET,7,0,0,0,True,1544983075225415991,1544983075225431791,1544983075226915101,1544983075226980201,1544983075228119509,1544983075228133309,9
226970,1,226970,SET,3,0,0,0,True,1544983042248393119,1544983042248403919,1544983042248500719,1544983042248558320,1544983042249593127,1544983042249607427,0
391143,5,391142,SET,4,0,0,0,True,1544983069058076436,1544983069058090236,1544983069058114836,1544983069058177136,1544983069059716546,1544983069059731146,1
366039,9,366035,SET,7,0,0,0,True,1544983064951541094,1544983064951554694,1544983064951567694,1544983064951626494,1544983064952634401,1544983064952645001,0
374465,1,374465,SET,4,0,0,0,True,1544983066297218668,1544983066297233269,1544983066297248969,1544983066297304169,1544983066297564571,1544983066297571871,0
125916,2,125914,SET,7,0,0,0,True,1544983025415029013,1544983025415039713,1544983025417516530,1544983025417586130,1544983025418439336,1544983025418480736,5
239165,7,239166,SET,2,0,0,0,True,1544983044212588323,1544983044212606423,1544983044212647924,1544983044212711924,1544983044213975933,1544983044213984633,0
132625,1,132625,SET,1,0,0,0,True,1544983026575272993,1544983026575294093,1544983026575328194,1544983026575393994,1544983026575953598,1544983026575967698,0
396870,5,396869,SET,2,0,0,0,True,1544983070048748870,1544983070048780871,1544983070048831371,1544983070048895671,1544983070049696576,1544983070049710877,3
360945,6,360945,SET,0,0,0,0,True,1544983064105771172,1544983064105782072,1544983064105836273,1544983064105899773,1544983064106434676,1544983064106443776,1
261055,4,261058,SET,11,0,0,0,True,1544983047759141518,1544983047759152918,1544983047759176918,1544983047759245819,1544983047759675721,1544983047759690022,0
236602,8,236600,SET,6,0,0,0,True,1544983043778420529,1544983043778436929,1544983043778487729,1544983043778556130,1544983043779199734,1544983043779209934,0
41922,8,41921,SET,6,0,0,0,True,1544983011173653299,1544983011173664499,1544983011173765200,1544983011173830400,1544983011174479905,1544983011174495005,0
108253,4,108255,SET,6,0,0,0,True,1544983022343152402,1544983022343172703,1544983022343208403,1544983022343271403,1544983022343626006,1544983022343637906,0
63878,6,63877,SET,1,0,0,0,True,1544983014923972621,1544983014924001721,1544983014924024421,1544983014924087622,1544983014924483124,1544983014924492324,0
236108,1,236109,SET,1,0,0,0,True,1544983043681045679,1544983043681065880,1544983043685196407,1544983043685252008,1544983043685751411,1544983043685760511,4
25175,9,25176,SET,9,0,0,0,True,1544983008124721931,1544983008124732831,1544983008126253841,1544983008126326042,1544983008127130547,1544983008127147048,2
358384,11,358384,SET,8,0,0,0,True,1544983063675201059,1544983063675211959,1544983063675242159,1544983063675322460,1544983063676777669,1544983063676792269,2
217660,5,217660,SET,8,0,0,0,True,1544983040655927675,1544983040655940475,1544983040655995975,1544983040656086776,1544983040656706480,1544983040656715480,4
310044,0,310049,SET,11,0,0,0,True,1544983055684944638,1544983055684955039,1544983055684998539,1544983055685059039,1544983055685489242,1544983055685499142,2
435650,13,435649,SET,6,0,0,0,True,1544983076364474644,1544983076364491144,1544983076364594645,1544983076364655145,1544983076365703052,1544983076365716652,0
351273,4,351269,SET,7,0,0,0,True,1544983062461238822,1544983062461250622,1544983062461303923,1544983062461370323,1544983062462464430,1544983062462473230,4
269012,0,269015,SET,2,0,0,0,True,1544983049076364160,1544983049076380160,1544983049076431560,1544983049076499761,1544983049077186265,1544983049077200165,0
83446,9,83443,SET,5,0,0,0,True,1544983018221253038,1544983018221263838,1544983018221299639,1544983018221447040,1544983018222315146,1544983018222331246,2
463954,4,463954,SET,9,0,0,0,True,1544983080917093448,1544983080917105548,1544983080917156449,1544983080917225449,1544983080917550051,1544983080917559651,0
345280,10,345282,SET,0,0,0,0,True,1544983061447446886,1544983061447457787,1544983061447553287,1544983061447621188,1544983061448477093,1544983061448490993,2
175595,15,175596,SET,7,0,0,0,True,1544983033720516714,1544983033720530715,1544983033720554515,1544983033720617515,1544983033721098018,1544983033721113518,0
304831,14,304832,SET,6,0,0,0,True,1544983054864629433,1544983054864639933,1544983054865128036,1544983054865190736,1544983054865851041,1544983054865865341,5
336533,14,336526,SET,8,0,0,0,True,1544983059996130776,1544983059996142976,1544983059996159476,1544983059996217476,1544983059997909787,1544983059997924987,0
183514,8,183516,SET,11,0,0,0,True,1544983035005209165,1544983035005219465,1544983035005264466,1544983035005583868,1544983035006054771,1544983035006070871,2
149704,3,149707,SET,8,0,0,0,True,1544983029488097235,1544983029488119535,1544983029488218336,1544983029488342737,1544983029489082742,1544983029489096742,1
121881,14,121883,SET,11,0,0,0,True,1544983024717432670,1544983024717442670,1544983024718117975,1544983024718174375,1544983024719462984,1544983024719488184,5
22782,14,22784,SET,0,0,0,0,True,1544983007690892727,1544983007690905227,1544983007690921827,1544983007690979328,1544983007691583232,1544983007691598832,0
451543,13,451544,SET,7,0,0,0,True,1544983078936127314,1544983078936147114,1544983078936287415,1544983078936351515,1544983078937438022,1544983078937451222,8
356026,9,356029,SET,9,0,0,0,True,1544983063267121192,1544983063267131492,1544983063267273793,1544983063267330494,1544983063267918697,1544983063267932998,0
103705,13,103707,SET,10,0,0,0,True,1544983021594684397,1544983021594695697,1544983021595069900,1544983021595133000,1544983021595950806,1544983021595966006,4
