,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
47797,5,47795,GET,1,0,1,1,True,1544795729948183671,1544795729948191771,1544795729948483683,1544795729948516284,1544795729954350215,1544795729954378816,0
39517,13,39518,GET,1,0,1,1,True,1544795724126793244,1544795724126798544,1544795724126895948,1544795724126931449,1544795724129003531,1544795724129082134,0
100121,2,100121,GET,3,0,1,1,True,1544795765878054305,1544795765878066606,1544795765878113008,1544795765878139409,1544795765878707131,1544795765878730432,0
25627,3,25628,GET,0,0,1,1,True,1544795714504914412,1544795714504922213,1544795714505065218,1544795714505097719,1544795714505819848,1544795714505852349,1
9991,10,9991,GET,0,0,1,1,True,1544795703626121790,1544795703626152292,1544795703626230395,1544795703626266496,1544795703627999465,1544795703628033366,2
34075,6,34075,GET,0,0,1,1,True,1544795720320421734,1544795720320433834,1544795720320490036,1544795720320514037,1544795720321313069,1544795720321340670,0
93579,1,93579,GET,1,0,1,1,True,1544795761353421262,1544795761353427463,1544795761353501966,1544795761353520966,1544795761361713190,1544795761361745292,0
46745,15,46745,GET,0,0,1,1,True,1544795729210878300,1544795729210890500,1544795729210959803,1544795729210991304,1544795729211739034,1544795729211771535,1
72047,6,72047,GET,2,0,1,1,True,1544795746758633996,1544795746758642996,1544795746758699398,1544795746758728800,1544795746759197618,1544795746759229119,0
11432,3,11433,GET,2,0,1,1,True,1544795704627836435,1544795704627842035,1544795704627958540,1544795704627993941,1544795704629281492,1544795704629309293,2
67455,13,67454,GET,0,0,1,1,True,1544795743584124022,1544795743584134522,1544795743584190824,1544795743584221125,1544795743585198364,1544795743585224465,1
60190,7,60190,GET,1,0,1,1,True,1544795738598423193,1544795738598428293,1544795738598987215,1544795738599019916,1544795738599578438,1544795738599603439,1
35922,15,35922,GET,2,0,1,1,True,1544795721628483292,1544795721628488492,1544795721628556495,1544795721628581195,1544795721629426629,1544795721629450930,1
78356,10,78356,GET,2,0,1,1,True,1544795751146080742,1544795751146086143,1544795751146145145,1544795751146177746,1544795751146830472,1544795751146858273,1
66000,3,66001,GET,1,0,1,1,True,1544795742555302824,1544795742555311824,1544795742555358226,1544795742555390127,1544795742555964950,1544795742555989651,0
59847,0,59848,GET,0,0,1,1,True,1544795738357841775,1544795738357845375,1544795738358029883,1544795738358067584,1544795738364269229,1544795738364302131,1
106099,11,106098,GET,2,0,1,1,True,1544795770071878157,1544795770071883157,1544795770072006462,1544795770072041064,1544795770072871996,1544795770072905398,2
70398,2,70397,GET,3,0,1,1,True,1544795745586101814,1544795745586105615,1544795745586165717,1544795745586192118,1544795745586934847,1544795745586962248,1
109764,9,109766,GET,1,0,1,1,True,1544795772619395999,1544795772619404999,1544795772619446301,1544795772619469602,1544795772620059425,1544795772620088826,0
26151,1,26149,GET,3,0,1,1,True,1544795714890198559,1544795714890207159,1544795714890247961,1544795714890278662,1544795714891367705,1544795714891393706,0
2322,6,2323,GET,3,0,1,1,True,1544795698396257900,1544795698396267101,1544795698396344504,1544795698396379805,1544795698396936327,1544795698396968828,0
103689,5,103689,GET,3,0,1,1,True,1544795768351781834,1544795768351790534,1544795768351850837,1544795768351875838,1544795768352327756,1544795768352353857,3
38950,3,38948,GET,1,0,1,1,True,1544795723740068542,1544795723740073842,1544795723740193747,1544795723740230249,1544795723745353851,1544795723745409054,0
10972,0,10972,GET,0,0,1,1,True,1544795704329214517,1544795704329231717,1544795704329322421,1544795704329358022,1544795704330299460,1544795704330328561,2
67018,4,67019,GET,1,0,1,1,True,1544795743274333867,1544795743274339267,1544795743274461772,1544795743274500874,1544795743275105898,1544795743275134499,1
76410,6,76409,GET,3,0,1,1,True,1544795749802829211,1544795749802841411,1544795749802908614,1544795749802936615,1544795749803754747,1544795749803784048,0
36351,0,36351,GET,3,0,1,1,True,1544795721883600086,1544795721883608186,1544795721883698390,1544795721883727491,1544795721884268213,1544795721884293514,1
112951,1,112952,GET,2,0,1,1,True,1544795774852747115,1544795774852752615,1544795774852872120,1544795774852909721,1544795774853481644,1544795774853513945,0
45266,11,45266,GET,1,0,1,1,True,1544795728239813980,1544795728239826580,1544795728239886182,1544795728239914784,1544795728264215545,1544795728264242846,0
2188,6,2187,GET,0,0,1,1,True,1544795698294431170,1544795698294447371,1544795698294522574,1544795698294573276,1544795698300119595,1544795698300154397,0
55543,8,55542,GET,2,0,1,1,True,1544795735337821300,1544795735337828601,1544795735337895303,1544795735337930605,1544795735341274437,1544795735341316439,1
43471,2,43472,GET,0,0,1,1,True,1544795726929020818,1544795726929026018,1544795726929128922,1544795726929154423,1544795726929702245,1544795726929725146,0
93108,8,93108,GET,1,0,1,1,True,1544795761039485646,1544795761039489147,1544795761039656453,1544795761039682854,1544795761040300679,1544795761040331580,0
84700,11,84701,GET,3,0,1,1,True,1544795755585966854,1544795755585974255,1544795755586095059,1544795755586128861,1544795755586643581,1544795755586667182,0
1354,14,1354,GET,3,0,1,1,True,1544795697826633055,1544795697826647655,1544795697826753259,1544795697826804361,1544795697827738498,1544795697827768400,1
29626,10,29626,GET,1,0,1,1,True,1544795717276371482,1544795717276375182,1544795717276501587,1544795717276539788,1544795717277174113,1544795717277207315,0
113239,3,113238,GET,3,0,1,1,True,1544795775041614883,1544795775041623784,1544795775041704987,1544795775041748389,1544795775042484018,1544795775042519219,3
2286,9,2287,GET,1,0,1,1,True,1544795698379898553,1544795698379905453,1544795698380000357,1544795698380052759,1544795698381484116,1544795698381526017,0
103591,2,103590,GET,0,0,1,1,True,1544795768272942316,1544795768272949716,1544795768272970117,1544795768273001818,1544795768273625243,1544795768273654244,0
86618,6,86616,GET,2,0,1,1,True,1544795756870042142,1544795756870067243,1544795756870123245,1544795756870150146,1544795756877064420,1544795756877097121,2
12510,15,12509,GET,1,0,1,1,True,1544795705369279979,1544795705369284879,1544795705369372282,1544795705369407584,1544795705375453423,1544795705375481724,2
2133,2,2132,GET,1,0,1,1,True,1544795698217848539,1544795698217860639,1544795698217906841,1544795698217946543,1544795698218618269,1544795698218651071,2
46278,3,46278,GET,1,0,1,1,True,1544795728892452301,1544795728892456301,1544795728892626308,1544795728892662010,1544795728893571946,1544795728893610147,0
62847,9,62847,GET,0,0,1,1,True,1544795740366894053,1544795740366897853,1544795740367003857,1544795740367035258,1544795740367702985,1544795740367726086,1
54365,5,54365,GET,3,0,1,1,True,1544795734566417282,1544795734566429383,1544795734566507286,1544795734566542387,1544795734567425322,1544795734567455023,3
15714,2,15714,GET,1,0,1,1,True,1544795707569886869,1544795707569892070,1544795707569963672,1544795707569994274,1544795707570968612,1544795707570999013,1
11428,8,11429,GET,3,0,1,1,True,1544795704626142568,1544795704626148168,1544795704626246372,1544795704626281674,1544795704626955700,1544795704626984601,0
31991,0,31988,GET,1,0,1,1,True,1544795718876573902,1544795718876584202,1544795718876668205,1544795718876705607,1544795718878272569,1544795718878302470,1
98803,15,98803,GET,0,0,1,1,True,1544795764994317056,1544795764994327956,1544795764994371258,1544795764994395659,1544795764995349296,1544795764995377297,0
42025,13,42023,GET,1,0,1,1,True,1544795725957332372,1544795725957339472,1544795725957427176,1544795725957457777,1544795725974033633,1544795725974066634,0
97817,9,97816,GET,3,0,1,1,True,1544795764308104817,1544795764308109017,1544795764308288224,1544795764308322926,1544795764309041654,1544795764309073455,0
61302,8,61303,GET,1,0,1,1,True,1544795739382924027,1544795739382929528,1544795739383023131,1544795739383055133,1544795739384205678,1544795739384232479,1
103869,0,103869,GET,2,0,1,1,True,1544795768528936540,1544795768528946640,1544795768528996842,1544795768529023443,1544795768530003582,1544795768530031183,0
65907,14,65908,GET,3,0,1,1,True,1544795742479100309,1544795742479104009,1544795742479293217,1544795742479329218,1544795742480002145,1544795742480035346,0
76989,11,76988,GET,1,0,1,1,True,1544795750221329364,1544795750221332865,1544795750221485271,1544795750221508671,1544795750222424508,1544795750222457209,1
13547,12,13548,GET,0,0,1,1,True,1544795706100382513,1544795706100387713,1544795706100480017,1544795706100505018,1544795706101266248,1544795706101289949,1
103520,13,103523,GET,3,0,1,1,True,1544795768228698666,1544795768228709767,1544795768228737768,1544795768228760869,1544795768229402394,1544795768229426395,0
36437,9,36437,GET,0,0,1,1,True,1544795721942902433,1544795721942914633,1544795721943033138,1544795721943065039,1544795721943745366,1544795721943773567,3
90395,9,90395,GET,1,0,1,1,True,1544795759194487476,1544795759194495077,1544795759194530378,1544795759194562079,1544795759195222105,1544795759195248807,0
103411,1,103413,GET,3,0,1,1,True,1544795768159498730,1544795768159502230,1544795768159716638,1544795768159742839,1544795768160357164,1544795768160392265,0
70188,12,70188,GET,0,0,1,1,True,1544795745445734062,1544795745445746262,1544795745445803065,1544795745445829766,1544795745446496192,1544795745446521393,0
25989,1,25990,GET,1,0,1,1,True,1544795714755060111,1544795714755065011,1544795714755176016,1544795714755206317,1544795714755952746,1544795714755977747,0
54256,1,54255,GET,3,0,1,1,True,1544795734489919756,1544795734489930856,1544795734490149265,1544795734490175666,1544795734491186006,1544795734491211807,3
88083,5,88082,GET,3,0,1,1,True,1544795757843650650,1544795757843659050,1544795757843741253,1544795757843774855,1544795757844533285,1544795757844561786,2
47141,14,47142,GET,0,0,1,1,True,1544795729504599421,1544795729504603421,1544795729504697424,1544795729504726426,1544795729505333150,1544795729505358351,1
68114,12,68115,GET,1,0,1,1,True,1544795744039342429,1544795744039345929,1544795744039505135,1544795744039529436,1544795744040354569,1544795744040386970,0
85053,9,85053,GET,1,0,1,1,True,1544795755833179632,1544795755833185732,1544795755833374340,1544795755833402541,1544795755834196072,1544795755834220573,0
15513,3,15513,GET,1,0,1,1,True,1544795707428331267,1544795707428340568,1544795707428416971,1544795707428453772,1544795707429287605,1544795707429318206,1
67229,15,67229,GET,2,0,1,1,True,1544795743428187253,1544795743428192953,1544795743428245655,1544795743428263656,1544795743428863180,1544795743428887281,0
83740,4,83739,GET,3,0,1,1,True,1544795754936950884,1544795754936956084,1544795754937068489,1544795754937101990,1544795754938379741,1544795754938407042,2
85417,10,85416,GET,1,0,1,1,True,1544795756106400139,1544795756106403639,1544795756106553145,1544795756106587046,1544795756107220371,1544795756107252072,1
87219,9,87218,GET,1,0,1,1,True,1544795757337094115,1544795757337103015,1544795757337179918,1544795757337213119,1544795757337846644,1544795757337875246,0
24980,12,24980,GET,3,0,1,1,True,1544795714067673010,1544795714067685510,1544795714067738212,1544795714067772614,1544795714068353137,1544795714068379138,2
60611,11,60611,GET,2,0,1,1,True,1544795738894941723,1544795738894945823,1544795738895114330,1544795738895158632,1544795738895840659,1544795738895872160,1
22998,6,22997,GET,3,0,1,1,True,1544795712723502518,1544795712723511618,1544795712723594822,1544795712723624323,1544795712724440155,1544795712724465256,2
95944,7,95944,GET,0,0,1,1,True,1544795762994371061,1544795762994383461,1544795762994458664,1544795762994497266,1544795762995841419,1544795762995875520,0
19342,7,19344,GET,2,0,1,1,True,1544795710162971289,1544795710162979190,1544795710163016191,1544795710163050993,1544795710164090634,1544795710164118135,0
19157,15,19156,GET,1,0,1,1,True,1544795710035611649,1544795710035617350,1544795710035675852,1544795710035704853,1544795710036377780,1544795710036408181,1
111566,4,111568,GET,1,0,1,1,True,1544795773869594237,1544795773869601538,1544795773869635939,1544795773869661540,1544795773870333667,1544795773870360868,0
47946,6,47945,GET,3,0,1,1,True,1544795730070677517,1544795730070690018,1544795730070772821,1544795730070805922,1544795730071611354,1544795730071644455,0
103340,15,103341,GET,0,0,1,1,True,1544795768105751604,1544795768105756705,1544795768105818207,1544795768105841908,1544795768111640137,1544795768111664238,0
69424,3,69425,GET,1,0,1,1,True,1544795744935171866,1544795744935175266,1544795744935385774,1544795744935420776,1544795744941195404,1544795744941230405,0
29770,9,29770,GET,3,0,1,1,True,1544795717381979961,1544795717381989561,1544795717382031663,1544795717382057964,1544795717382707889,1544795717382732190,1
110616,14,110617,GET,2,0,1,1,True,1544795773209957352,1544795773209962653,1544795773210070957,1544795773210104858,1544795773210654280,1544795773210682681,1
58642,12,58643,GET,2,0,1,1,True,1544795737476405705,1544795737476415606,1544795737476478808,1544795737476506809,1544795737476917625,1544795737476945127,0
5524,6,5524,GET,3,0,1,1,True,1544795700590760757,1544795700590774058,1544795700590826160,1544795700590862061,1544795700591959905,1544795700591987106,0
78224,10,78225,GET,1,0,1,1,True,1544795751057455937,1544795751057461137,1544795751057584642,1544795751057609043,1544795751058762989,1544795751058790490,0
52734,12,52732,GET,1,0,1,1,True,1544795733413167457,1544795733413172457,1544795733413253460,1544795733413280262,1544795733414407006,1544795733414436107,0
81225,9,81225,GET,2,0,1,0,False,1544795753115146727,1544795753115156027,1544795753115214229,1544795753115246430,1544795753115875155,1544795753115897356,0
111121,9,111122,GET,3,0,1,1,True,1544795773542060185,1544795773542074686,1544795773542181490,1544795773542208291,1544795773549453478,1544795773549481879,0
81955,12,81953,GET,2,0,1,1,True,1544795753646659150,1544795753646664150,1544795753646775754,1544795753646808755,1544795753649840375,1544795753649867976,2
51385,12,51382,GET,0,0,1,1,True,1544795732462913162,1544795732462921263,1544795732462974865,1544795732463005666,1544795732470120248,1544795732470148849,0
53913,5,53912,GET,2,0,1,1,True,1544795734243968126,1544795734243977226,1544795734244041928,1544795734244072230,1544795734244923463,1544795734244948064,2
3317,12,3319,GET,1,0,1,1,True,1544795699004534976,1544795699004539376,1544795699004688882,1544795699004739984,1544795699005336507,1544795699005367309,1
81527,15,81526,GET,0,0,1,1,True,1544795753331205272,1544795753331208772,1544795753331443082,1544795753331476483,1544795753332378919,1544795753332486023,1
68883,10,68881,GET,3,0,1,1,True,1544795744575363333,1544795744575372533,1544795744575418435,1544795744575444236,1544795744576212766,1544795744576236367,3
73261,11,73264,GET,3,0,1,1,True,1544795747589024343,1544795747589033343,1544795747589089745,1544795747589115746,1544795747595411595,1544795747595436596,0
111075,14,111077,GET,3,0,1,1,True,1544795773515151521,1544795773515160722,1544795773515237525,1544795773515271026,1544795773518177741,1544795773518203542,0
13842,6,13843,GET,1,0,1,1,True,1544795706302829325,1544795706302838725,1544795706302898828,1544795706302923429,1544795706303443649,1544795706303467150,0
3432,12,3432,GET,3,0,1,1,True,1544795699101948431,1544795699101963732,1544795699102019234,1544795699102056436,1544795699102959871,1544795699102988472,1
109685,9,109684,GET,2,0,1,1,True,1544795772557111136,1544795772557116336,1544795772557282643,1544795772557309544,1544795772565008848,1544795772565046550,0
86670,1,86671,GET,0,0,1,1,True,1544795756911553584,1544795756911569384,1544795756911613886,1544795756911649488,1544795756912290513,1544795756912319714,1
25657,6,25657,GET,1,0,1,1,True,1544795714523974566,1544795714523980067,1544795714524093971,1544795714524120872,1544795714525091211,1544795714525119712,0
97459,7,97459,GET,3,0,1,1,True,1544795764091341144,1544795764091351445,1544795764091613355,1544795764091644957,1544795764092810703,1544795764092840504,1
72960,12,72959,GET,2,0,1,1,True,1544795747393204697,1544795747393211997,1544795747393340602,1544795747393366203,1544795747395036069,1544795747395070571,2
26508,15,26507,GET,3,0,1,1,True,1544795715095317275,1544795715095329676,1544795715095401479,1544795715095437080,1544795715096158709,1544795715096193410,1
57909,9,57907,GET,3,0,1,1,True,1544795736961529536,1544795736961538437,1544795736961569038,1544795736961603639,1544795736962409271,1544795736962441372,2
29402,8,29401,GET,1,0,1,1,True,1544795717111239447,1544795717111247448,1544795717111330951,1544795717111366152,1544795717112007978,1544795717112039679,1
41948,13,41948,GET,2,0,1,1,True,1544795725876951392,1544795725876961992,1544795725877021594,1544795725877050696,1544795725877834427,1544795725877862328,3
33485,5,33486,GET,2,0,1,1,True,1544795719949433854,1544795719949437554,1544795719949582660,1544795719949607161,1544795719950658302,1544795719950689304,0
97947,14,97949,GET,0,0,1,1,True,1544795764410813779,1544795764410817979,1544795764410975785,1544795764410998986,1544795764411906122,1544795764411933423,1
12254,4,12253,GET,3,0,1,1,True,1544795705205526498,1544795705205530698,1544795705205630402,1544795705205655603,1544795705206346931,1544795705206380632,1
103168,6,103168,GET,1,0,1,1,True,1544795767990069930,1544795767990075230,1544795767990180934,1544795767990214135,1544795767990664253,1544795767990696654,0
37571,7,37573,GET,1,0,1,1,True,1544795722756153711,1544795722756159911,1544795722756271616,1544795722756298717,1544795722756961643,1544795722756988944,1
91681,9,91681,GET,0,0,1,1,True,1544795760084319770,1544795760084323570,1544795760084406673,1544795760084434974,1544795760084967795,1544795760084996996,1
42015,12,42015,GET,0,0,1,1,True,1544795725947763593,1544795725947770194,1544795725947824296,1544795725947860297,1544795725954246950,1544795725954282951,0
59230,7,59231,GET,0,0,1,1,True,1544795737894705053,1544795737894713354,1544795737894787557,1544795737894815958,1544795737895428682,1544795737895456683,0
66607,9,66607,GET,2,0,1,1,True,1544795742976157872,1544795742976167372,1544795742976244675,1544795742976279477,1544795742976743995,1544795742976777296,0
41728,11,41728,GET,0,0,1,1,True,1544795725722234370,1544795725722243770,1544795725722291872,1544795725722332874,1544795725722857695,1544795725722886396,2
8229,1,8228,GET,2,0,1,1,True,1544795702423032875,1544795702423036975,1544795702423354488,1544795702423374689,1544795702424249723,1544795702424278024,1
36042,13,36041,GET,3,0,1,1,True,1544795721679434008,1544795721679442808,1544795721679487210,1544795721679512711,1544795721681546391,1544795721681574892,0
5028,14,5029,GET,1,0,1,1,True,1544795700205625714,1544795700205632014,1544795700205715017,1544795700205759919,1544795700206406445,1544795700206435746,0
69927,5,69926,GET,3,0,1,1,True,1544795745277362302,1544795745277375302,1544795745277462206,1544795745277495407,1544795745278100931,1544795745278133432,1
103370,3,103370,GET,3,0,1,1,True,1544795768129898459,1544795768129906660,1544795768129982763,1544795768130022164,1544795768130788694,1544795768130812595,3
14433,6,14435,GET,3,0,1,1,True,1544795706688875403,1544795706688885403,1544795706688966207,1544795706689001508,1544795706690035749,1544795706690067650,1
68999,1,69000,GET,0,0,1,1,True,1544795744644898983,1544795744644904383,1544795744644976786,1544795744645004487,1544795744645631812,1544795744645656213,1
54958,11,54959,GET,2,0,1,1,True,1544795734999019997,1544795734999023897,1544795734999263607,1544795734999299108,1544795735000734165,1544795735000760566,0
30937,3,30939,GET,2,0,1,1,True,1544795718159926044,1544795718159930344,1544795718160052149,1544795718160078150,1544795718160757977,1544795718160784678,0
51149,8,51149,GET,1,0,1,1,True,1544795732303750565,1544795732303762766,1544795732303826068,1544795732303854070,1544795732304513496,1544795732304543797,0
16094,5,16095,GET,0,0,1,1,True,1544795707854225222,1544795707854237423,1544795707854272724,1544795707854298025,1544795707859870946,1544795707859907447,1
59118,2,59119,GET,1,0,1,1,True,1544795737814762391,1544795737814767891,1544795737814888296,1544795737814927897,1544795737815557722,1544795737815587023,2
109207,15,109209,GET,0,0,1,1,True,1544795772225735932,1544795772225748332,1544795772225827936,1544795772225859937,1544795772226379757,1544795772226406858,0
30650,14,30649,GET,3,0,1,1,True,1544795717972155714,1544795717972168315,1544795717972247318,1544795717972282919,1544795717972991247,1544795717973023748,3
86698,3,86697,GET,3,0,1,1,True,1544795756929528695,1544795756929540995,1544795756929619498,1544795756929652900,1544795756930265824,1544795756930293125,1
43050,3,43050,GET,1,0,1,1,True,1544795726635599008,1544795726635602508,1544795726635777815,1544795726635813317,1544795726641648248,1544795726641672248,0
14593,2,14596,GET,2,0,1,1,True,1544795706784931004,1544795706784934905,1544795706785029308,1544795706785066410,1544795706786241356,1544795706786270357,0
99316,3,99317,GET,3,0,1,1,True,1544795765355959658,1544795765355968758,1544795765356018560,1544795765356042261,1544795765356639785,1544795765356666486,0
111893,2,111893,GET,1,0,1,1,True,1544795774138956589,1544795774138961689,1544795774139064293,1544795774139097595,1544795774139650616,1544795774139675717,1
48994,2,48993,GET,3,0,1,1,True,1544795730800856006,1544795730800865006,1544795730800941109,1544795730800976511,1544795730801568934,1544795730801603335,1
17713,15,17712,GET,2,0,1,1,True,1544795709010655688,1544795709010659888,1544795709010717290,1544795709010736591,1544795709016326612,1544795709016369414,0
37045,9,37044,GET,0,0,1,0,False,1544795722367826346,1544795722367834546,1544795722367873748,1544795722367901249,1544795722368653079,1544795722368674280,1
39479,15,39480,GET,1,0,1,1,True,1544795724087713298,1544795724087716998,1544795724087905105,1544795724087934906,1544795724094765777,1544795724094799978,0
88021,5,88021,GET,0,0,1,1,True,1544795757807203808,1544795757807212708,1544795757807264611,1544795757807286311,1544795757809326192,1544795757809348293,0
76200,2,76200,GET,2,0,1,1,True,1544795749650506786,1544795749650511986,1544795749650611990,1544795749650645991,1544795749658093786,1544795749658122187,1
53922,3,53923,GET,2,0,1,1,True,1544795734254083326,1544795734254091126,1544795734254196630,1544795734254232832,1544795734254693950,1544795734254720951,2
45748,14,45749,GET,3,0,1,1,True,1544795728558523489,1544795728558532790,1544795728558570691,1544795728558592692,1544795728559040210,1544795728559069611,0
93889,8,93889,GET,1,0,1,1,True,1544795761575262036,1544795761575274037,1544795761575319738,1544795761575347740,1544795761575884861,1544795761575909962,0
53577,5,53578,GET,2,0,1,1,True,1544795734025945200,1544795734025950900,1544795734026007003,1544795734026036004,1544795734026759232,1544795734026789233,1
20760,10,20760,GET,2,0,1,1,True,1544795711129545540,1544795711129554741,1544795711129630344,1544795711129674845,1544795711130288770,1544795711130316171,0
58618,5,58618,GET,2,0,1,1,True,1544795737459955654,1544795737459961755,1544795737460015857,1544795737460055858,1544795737460648782,1544795737460675483,0
83905,13,83906,GET,2,0,1,1,True,1544795755062433647,1544795755062441448,1544795755062534751,1544795755062620155,1544795755063435087,1544795755063496889,0
64966,15,64966,GET,1,0,1,1,True,1544795741819849230,1544795741819853930,1544795741819930333,1544795741819955434,1544795741820900372,1544795741820926973,0
49368,7,49368,GET,0,0,1,1,True,1544795731051788434,1544795731051798434,1544795731051872437,1544795731051908538,1544795731052797074,1544795731052829675,0
64922,10,64923,GET,0,0,1,1,True,1544795741799504625,1544795741799509926,1544795741799570828,1544795741799592629,1544795741800563067,1544795741800586068,0
51748,12,51748,GET,3,0,1,1,True,1544795732762659621,1544795732762691423,1544795732762770526,1544795732762806127,1544795732769792203,1544795732769819805,3
21197,6,21197,GET,0,0,1,1,True,1544795711432556031,1544795711432561632,1544795711432612034,1544795711432639035,1544795711438118352,1544795711438147853,0
93727,11,93727,GET,3,0,1,1,True,1544795761458713227,1544795761458717127,1544795761458893034,1544795761458917635,1544795761459773769,1544795761459798870,0
96237,8,96234,GET,2,0,1,1,True,1544795763193216725,1544795763193226325,1544795763193263627,1544795763193285328,1544795763194212164,1544795763194238665,0
75966,6,75966,GET,2,0,1,1,True,1544795749512878742,1544795749512887642,1544795749512935244,1544795749512961945,1544795749517186812,1544795749517216013,3
17342,14,17342,GET,3,0,1,1,True,1544795708759215337,1544795708759226737,1544795708759272639,1544795708759297940,1544795708759998468,1544795708760022769,1
4886,4,4886,GET,2,0,1,1,True,1544795700101352087,1544795700101361887,1544795700101419590,1544795700101457991,1544795700102483232,1544795700102517333,0
107318,5,107317,GET,0,0,1,1,True,1544795770902235294,1544795770902241594,1544795770902281196,1544795770902311097,1544795770908655948,1544795770908687849,0
16838,14,16838,GET,3,0,1,1,True,1544795708409034679,1544795708409047279,1544795708409099981,1544795708409133883,1544795708409906613,1544795708409944415,0
4552,0,4550,GET,0,0,1,1,True,1544795699876693195,1544795699876706996,1544795699876786599,1544795699876832301,1544795699877589131,1544795699877619132,3
114145,2,114144,GET,2,0,1,1,True,1544795775677124814,1544795775677129914,1544795775677384124,1544795775677417325,1544795775678207056,1544795775678236058,2
78127,9,78127,GET,2,0,1,1,True,1544795750994898863,1544795750994908563,1544795750994956565,1544795750994981666,1544795750995580490,1544795750995605091,0
43611,1,43611,GET,2,0,1,1,True,1544795727065898633,1544795727065909234,1544795727065987137,1544795727066024138,1544795727067938314,1544795727067963415,0
41970,11,41969,GET,3,0,1,1,True,1544795725885530331,1544795725885539331,1544795725885586133,1544795725885612934,1544795725891744477,1544795725891773178,2
106939,5,106939,GET,1,0,1,1,True,1544795770690312913,1544795770690321414,1544795770690449219,1544795770690483120,1544795770691204249,1544795770691233450,0
42347,3,42348,GET,2,0,1,1,True,1544795726162286681,1544795726162290681,1544795726162662096,1544795726162690697,1544795726163378524,1544795726163403325,0
112435,7,112435,GET,1,0,1,1,True,1544795774497264358,1544795774497271658,1544795774497369362,1544795774497397563,1544795774502591768,1544795774502620370,1
42477,12,42475,GET,2,0,1,1,True,1544795726255430367,1544795726255445467,1544795726255525170,1544795726255560372,1544795726256705017,1544795726256743318,1
36705,15,36704,GET,0,0,1,1,True,1544795722131032777,1544795722131043477,1544795722131116280,1544795722131152681,1544795722132253525,1544795722132281326,0
95754,13,95754,GET,2,0,1,1,True,1544795762889816126,1544795762889820126,1544795762889894829,1544795762889920730,1544795762890472952,1544795762890500053,1
7693,14,7694,GET,0,0,1,1,True,1544795702035644043,1544795702035656544,1544795702035704446,1544795702035745447,1544795702036708485,1544795702036733486,0
51498,1,51498,GET,1,0,1,1,True,1544795732540176419,1544795732540184419,1544795732540227821,1544795732540259622,1544795732540700740,1544795732540731641,0
26422,8,26422,GET,2,0,1,1,True,1544795715039110051,1544795715039118252,1544795715039177954,1544795715039214655,1544795715039775878,1544795715039800979,0
27149,9,27151,GET,1,0,1,1,True,1544795715536438431,1544795715536443831,1544795715536513634,1544795715536541035,1544795715537229162,1544795715537259264,1
56534,6,56536,GET,1,0,1,1,True,1544795736054666460,1544795736054669860,1544795736054820866,1544795736054856467,1544795736079563145,1544795736079608647,0
72291,3,72291,GET,1,0,1,1,True,1544795746916364535,1544795746916377036,1544795746916421537,1544795746916445038,1544795746923701125,1544795746923733327,0
52723,15,52723,GET,2,0,1,1,True,1544795733410165138,1544795733410177039,1544795733410253242,1544795733410289243,1544795733410832665,1544795733410863266,3
104707,2,104706,GET,2,0,1,1,True,1544795769072581139,1544795769072594139,1544795769072632141,1544795769072654942,1544795769073206864,1544795769073233365,0
14068,14,14068,GET,0,0,1,1,True,1544795706454508528,1544795706454520728,1544795706454632733,1544795706454665834,1544795706455214456,1544795706455240157,2
23832,7,23831,GET,1,0,1,1,True,1544795713245960293,1544795713245963793,1544795713247542655,1544795713247577957,1544795713250624077,1544795713250653479,1
47813,5,47812,GET,0,0,1,1,True,1544795729960390554,1544795729960395854,1544795729960488257,1544795729960524059,1544795729961225087,1544795729961258388,1
55280,2,55278,GET,0,0,1,1,True,1544795735173969918,1544795735173978819,1544795735174025620,1544795735174059522,1544795735177602062,1544795735177628763,2
47120,15,47122,GET,3,0,1,1,True,1544795729496961918,1544795729496968919,1544795729497046522,1544795729497071123,1544795729497671846,1544795729497696647,1
70003,10,70003,GET,3,0,1,1,True,1544795745330859518,1544795745330871518,1544795745330941121,1544795745330973022,1544795745331668650,1544795745331699551,3
27208,11,27208,GET,1,0,1,1,True,1544795715579707343,1544795715579710743,1544795715579843549,1544795715579882450,1544795715580624580,1544795715580657281,1
62793,3,62793,GET,0,0,1,1,True,1544795740338220518,1544795740338233819,1544795740338313522,1544795740338349324,1544795740339159756,1544795740339186757,2
53997,5,53997,GET,2,0,1,1,True,1544795734306192187,1544795734306195887,1544795734306260190,1544795734306283091,1544795734307297931,1544795734307328032,0
82251,12,82251,GET,0,0,1,1,True,1544795753898852525,1544795753898860225,1544795753898918927,1544795753898945628,1544795753899710159,1544795753899738760,1
77223,8,77222,GET,3,0,1,1,True,1544795750382409636,1544795750382422336,1544795750382482839,1544795750382510740,1544795750383199567,1544795750383236569,3
63001,11,63002,GET,3,0,1,1,True,1544795740479670014,1544795740479678814,1544795740479991727,1544795740480021128,1544795740486022565,1544795740486054567,0
13482,9,13481,GET,0,0,1,1,True,1544795706071218659,1544795706071222559,1544795706071336863,1544795706071372565,1544795706072458208,1544795706072488809,1
