,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
112971,6,112971,GET,0,0,1,1,True,1544795772535259769,1544795772535270570,1544795772535314171,1544795772535343072,1544795772536101603,1544795772536130204,1
85341,6,85341,GET,1,0,1,1,True,1544795754000056989,1544795754000065090,1544795754000100691,1544795754000121792,1544795754000593711,1544795754000616812,0
36249,1,36250,GET,2,0,1,1,True,1544795721862235176,1544795721862239977,1544795721862299979,1544795721862321780,1544795721862865101,1544795721862898403,0
72867,14,72865,GET,3,0,1,1,True,1544795745835619303,1544795745835624703,1544795745835742308,1544795745835778109,1544795745836484937,1544795745836518239,2
80235,11,80235,GET,3,0,1,1,True,1544795750647010481,1544795750647018382,1544795750647051883,1544795750647102785,1544795750648119025,1544795750648151027,0
93564,6,93566,GET,3,0,1,1,True,1544795759864432186,1544795759864438986,1544795759864459887,1544795759864482388,1544795759864953907,1544795759864979108,0
48398,11,48401,GET,3,0,1,1,True,1544795729723277517,1544795729723281717,1544795729723311818,1544795729723339319,1544795729724829779,1544795729724852779,0
55584,4,55584,GET,2,0,1,1,True,1544795734441849613,1544795734441854713,1544795734441945917,1544795734441975018,1544795734442587042,1544795734442619744,1
54997,10,54997,GET,2,0,1,1,True,1544795734070164412,1544795734070169913,1544795734070328919,1544795734070366420,1544795734071239855,1544795734071271657,0
102290,7,102290,GET,2,0,1,1,True,1544795765589382026,1544795765589393626,1544795765589452628,1544795765589479330,1544795765590241860,1544795765590269061,1
29327,10,29326,GET,2,0,1,1,True,1544795717273762650,1544795717273784051,1544795717273822653,1544795717273848154,1544795717274527681,1544795717274556282,3
37058,7,37058,GET,1,0,1,1,True,1544795722407615095,1544795722407623495,1544795722407861505,1544795722407891506,1544795722408431127,1544795722408469929,3
87546,7,87546,GET,3,0,1,1,True,1544795755413796879,1544795755413805380,1544795755413850282,1544795755413877983,1544795755414757618,1544795755414789619,2
100634,4,100632,GET,0,0,1,1,True,1544795764504549733,1544795764504559134,1544795764504637937,1544795764504671538,1544795764505348865,1544795764505377166,2
116306,14,116306,GET,2,0,1,1,True,1544795774719340725,1544795774719346125,1544795774719436128,1544795774719471030,1544795774719945049,1544795774719977850,0
107189,4,107187,GET,1,0,1,1,True,1544795768773014080,1544795768773022580,1544795768773124984,1544795768773150485,1544795768773725408,1544795768773753409,2
14166,15,14166,GET,3,0,1,1,True,1544795707377262929,1544795707377271530,1544795707377363333,1544795707377402735,1544795707377851853,1544795707377882754,0
13119,14,13118,GET,3,0,1,1,True,1544795706670700490,1544795706670706190,1544795706670823695,1544795706670858697,1544795706675718390,1544795706675746891,2
59105,12,59106,GET,3,0,1,1,True,1544795736780877953,1544795736780884953,1544795736780993058,1544795736781026659,1544795736781912194,1544795736781938695,2
108067,11,108067,GET,2,0,1,1,True,1544795769344582236,1544795769344591437,1544795769344652139,1544795769344679440,1544795769345455271,1544795769345481972,3
57692,4,57693,GET,1,0,1,1,True,1544795735835532609,1544795735835538110,1544795735835588012,1544795735835615413,1544795735836165535,1544795735836192636,0
81445,11,81445,GET,2,0,1,1,True,1544795751456986732,1544795751456995433,1544795751457046035,1544795751457077536,1544795751457696960,1544795751457726262,0
47050,7,47051,GET,1,0,1,1,True,1544795728812913465,1544795728812919065,1544795728813043270,1544795728813078872,1544795728813810801,1544795728813840802,0
22104,7,22104,GET,0,0,1,1,True,1544795712503877795,1544795712503881995,1544795712504026101,1544795712504052802,1544795712504548522,1544795712504575423,1
71528,12,71529,GET,2,0,1,1,True,1544795744909965845,1544795744909969845,1544795744910153552,1544795744910186154,1544795744929370718,1544795744929401519,0
81583,10,81583,GET,2,0,1,1,True,1544795751551556398,1544795751551561998,1544795751551674202,1544795751551710204,1544795751552203823,1544795751552231525,1
20498,15,20498,GET,1,0,1,1,True,1544795711440187935,1544795711440191735,1544795711440263038,1544795711440291639,1544795711441224976,1544795711441281778,0
68348,7,68347,GET,2,0,1,1,True,1544795742856367874,1544795742856375074,1544795742856460678,1544795742856570882,1544795742857002699,1544795742857090203,2
106134,13,106133,GET,2,0,1,1,True,1544795768084536269,1544795768084546969,1544795768084603171,1544795768084626372,1544795768085106892,1544795768085130892,0
80467,2,80467,GET,0,0,1,1,True,1544795750805507592,1544795750805511392,1544795750805595996,1544795750805628797,1544795750806171719,1544795750806194719,0
65693,13,65690,GET,0,0,1,1,True,1544795741101866512,1544795741101875812,1544795741101942815,1544795741101984817,1544795741108476675,1544795741108503676,1
89797,4,89798,GET,0,0,1,1,True,1544795756913104076,1544795756913107676,1544795756913216481,1544795756913263983,1544795756915459170,1544795756915483371,1
114203,9,114203,GET,3,0,1,1,True,1544795773323165638,1544795773323177539,1544795773323223541,1544795773323248342,1544795773328121636,1544795773328148137,0
39837,9,39836,GET,1,0,1,1,True,1544795724149010141,1544795724149015441,1544795724149119145,1544795724149157947,1544795724154941877,1544795724154980479,1
4513,11,4515,GET,0,0,1,1,True,1544795700959876152,1544795700959883052,1544795700959948654,1544795700959999957,1544795700966529817,1544795700966557418,1
104323,0,104323,GET,0,0,1,1,True,1544795766916014145,1544795766916017645,1544795766916123149,1544795766916145050,1544795766916697172,1544795766916785576,1
75543,1,75543,GET,2,0,1,1,True,1544795747578120686,1544795747578124486,1544795747578336694,1544795747578370296,1544795747578940718,1544795747578971120,0
76936,2,76936,GET,3,0,1,1,True,1544795748489406771,1544795748489419071,1544795748489503075,1544795748489544576,1544795748490322107,1544795748490350009,0
54197,14,54196,GET,1,0,1,1,True,1544795733534289874,1544795733534294874,1544795733534386978,1544795733534422779,1544795733535061704,1544795733535101106,2
79466,2,79467,GET,2,0,1,1,True,1544795750143853847,1544795750143865847,1544795750143904449,1544795750143931450,1544795750144442370,1544795750144470371,0
76808,8,76807,GET,2,0,1,1,True,1544795748406417867,1544795748406430267,1544795748406480269,1544795748406506870,1544795748407392205,1544795748407419606,2
33318,11,33320,GET,0,0,1,1,True,1544795719951394582,1544795719951406682,1544795719951466985,1544795719951497986,1544795719952346920,1544795719952375221,1
15944,11,15945,GET,0,0,1,1,True,1544795708487528546,1544795708487532046,1544795708487611949,1544795708487640850,1544795708490613369,1544795708490649670,0
111087,7,111088,GET,1,0,1,1,True,1544795771302737898,1544795771302744598,1544795771302801301,1544795771302830802,1544795771303373323,1544795771303402725,2
19623,6,19623,GET,2,0,1,1,True,1544795710865198136,1544795710865208136,1544795710865274939,1544795710865301740,1544795710865969867,1544795710865994468,0
6155,4,6155,GET,3,0,1,1,True,1544795702097880174,1544795702097886074,1544795702098004579,1544795702098043581,1544795702098720108,1544795702098750309,2
58201,0,58200,GET,1,0,1,1,True,1544795736210209129,1544795736210217629,1544795736210255331,1544795736210279532,1544795736211499180,1544795736211526282,1
89775,14,89775,GET,2,0,1,1,True,1544795756897127840,1544795756897131440,1544795756897766066,1544795756897801967,1544795756898525296,1544795756898551997,0
100294,6,100293,GET,0,0,1,1,True,1544795764285104896,1544795764285113597,1544795764285159498,1544795764285185699,1544795764287765902,1544795764287794203,2
61323,9,61323,GET,2,0,1,1,True,1544795738224896653,1544795738224905354,1544795738225171064,1544795738225197365,1544795738225640483,1544795738225669484,0
44289,12,44289,GET,1,0,1,1,True,1544795727014576453,1544795727014584553,1544795727014660356,1544795727014695258,1544795727015336283,1544795727015370084,1
109032,8,109031,GET,0,0,1,1,True,1544795769947062224,1544795769947067624,1544795769947149027,1544795769947182428,1544795769953094764,1544795769953161666,2
29395,12,29396,GET,2,0,1,1,True,1544795717315207001,1544795717315217601,1544795717315259003,1544795717315293904,1544795717315851926,1544795717315881727,0
46117,3,46117,GET,2,0,1,1,True,1544795728204626542,1544795728204638943,1544795728204728746,1544795728204764548,1544795728205358171,1544795728205386673,1
70284,13,70284,GET,3,0,1,1,True,1544795744100911830,1544795744100919730,1544795744100969132,1544795744100994433,1544795744108568335,1544795744108592736,0
69513,3,69512,GET,1,0,1,1,True,1544795743578071611,1544795743578075011,1544795743578263819,1544795743578290720,1544795743579117453,1544795743579152454,1
3846,8,3846,GET,1,0,1,1,True,1544795700634101177,1544795700634106377,1544795700634204581,1544795700634243183,1544795700634849107,1544795700634874508,1
30725,9,30725,GET,0,0,1,1,True,1544795718286150067,1544795718286162367,1544795718286239870,1544795718286276472,1544795718286838894,1544795718286871995,0
83726,15,83725,GET,3,0,1,1,True,1544795752969138541,1544795752969147442,1544795752969210244,1544795752969236345,1544795752970298888,1544795752970324889,1
87181,14,87181,GET,1,0,1,1,True,1544795755179478950,1544795755179484150,1544795755179588754,1544795755179613055,1544795755180338884,1544795755180366885,1
91525,4,91525,GET,3,0,1,1,True,1544795758516337911,1544795758516345211,1544795758516421414,1544795758516453915,1544795758516880732,1544795758516904333,0
116234,14,116233,GET,1,0,1,1,True,1544795774666274512,1544795774666279412,1544795774666371316,1544795774666410917,1544795774671967139,1544795774671999540,0
56491,12,56491,GET,2,0,1,1,True,1544795735081253874,1544795735081264175,1544795735082066707,1544795735082092508,1544795735082782535,1544795735082807136,0
98331,0,98330,GET,0,0,1,1,True,1544795763021456784,1544795763021465484,1544795763021544688,1544795763021578289,1544795763022398022,1544795763022424523,1
73929,6,73928,GET,0,0,1,1,True,1544795746504947354,1544795746504956855,1544795746505011857,1544795746505038158,1544795746505591780,1544795746505616281,1
53679,11,53679,GET,2,0,1,1,True,1544795733209613445,1544795733209621845,1544795733209697548,1544795733209724149,1544795733210273671,1544795733210300372,1
70391,0,70392,GET,0,0,1,1,True,1544795744173297812,1544795744173301812,1544795744173408117,1544795744173433218,1544795744173935638,1544795744173962639,1
9377,7,9376,GET,3,0,1,1,True,1544795704139941601,1544795704139953602,1544795704140032905,1544795704140070506,1544795704140794535,1544795704140825837,3
82457,7,82458,GET,0,0,1,1,True,1544795752131574292,1544795752131578192,1544795752131719398,1544795752131751199,1544795752133756179,1544795752133780680,0
49961,10,49961,GET,1,0,1,1,True,1544795730738049226,1544795730738054426,1544795730738138529,1544795730738167231,1544795730738822157,1544795730738852658,0
86883,7,86883,GET,1,0,1,1,True,1544795755029855892,1544795755029864893,1544795755029941496,1544795755029978197,1544795755030727427,1544795755030758728,0
104953,8,104952,GET,3,0,1,1,True,1544795767375909755,1544795767375918456,1544795767376000259,1544795767376034160,1544795767376635984,1544795767376663285,1
77871,13,77870,GET,2,0,1,1,True,1544795749097571487,1544795749097586887,1544795749097654990,1544795749097685991,1544795749098430021,1544795749098454922,1
84284,9,84284,GET,3,0,1,1,True,1544795753321323964,1544795753321332265,1544795753321364566,1544795753321387567,1544795753327641016,1544795753327668917,1
106936,0,106936,GET,1,0,1,1,True,1544795768600495111,1544795768600502812,1544795768600544313,1544795768600573514,1544795768601141937,1544795768601168138,0
24478,14,24475,GET,2,0,1,1,True,1544795714050908704,1544795714050919305,1544795714051002108,1544795714051038610,1544795714054546749,1544795714054576450,3
30496,1,30497,GET,1,0,1,1,True,1544795718070704387,1544795718070707687,1544795718071028300,1544795718071059101,1544795718071724628,1544795718071751029,0
19374,3,19374,GET,0,0,1,1,True,1544795710692661165,1544795710692673265,1544795710692715567,1544795710692747868,1544795710694255328,1544795710694280229,1
62562,10,62564,GET,1,0,1,1,True,1544795739015514235,1544795739015519135,1544795739015623539,1544795739015646240,1544795739018465153,1544795739018491054,0
22018,7,22018,GET,0,0,1,1,True,1544795712442181838,1544795712442187239,1544795712442260741,1544795712442289243,1544795712442855065,1544795712442883066,0
115102,8,115102,GET,3,0,1,1,True,1544795773899762495,1544795773899770695,1544795773899842998,1544795773899876799,1544795773900534925,1544795773900565827,0
63545,11,63546,GET,3,0,1,1,True,1544795739667795408,1544795739667800009,1544795739667869911,1544795739667901413,1544795739670978935,1544795739671005336,0
77258,9,77258,GET,0,0,1,1,True,1544795748718923810,1544795748718932810,1544795748718991912,1544795748719018714,1544795748719648439,1544795748719675940,3
60297,9,60297,GET,3,0,1,1,True,1544795737572816088,1544795737572824588,1544795737572864590,1544795737572892391,1544795737573294007,1544795737573319508,1
28667,9,28668,GET,2,0,1,1,True,1544795716817355674,1544795716817361575,1544795716817475279,1544795716817501980,1544795716817994600,1544795716818024901,0
3808,0,3808,GET,2,0,1,1,True,1544795700618662462,1544795700618667762,1544795700618807768,1544795700618853870,1544795700619771906,1544795700619807108,1
119667,8,119668,GET,2,0,1,1,True,1544795776947879149,1544795776947892950,1544795776947912651,1544795776947929651,1544795776948659480,1544795776948685981,0
17102,11,17104,GET,2,0,1,1,True,1544795709267849522,1544795709267861322,1544795709267953326,1544795709267988928,1544795709268859062,1544795709268889163,1
18180,2,18179,GET,3,0,1,1,True,1544795709913799747,1544795709913804147,1544795709913886350,1544795709913920852,1544795709920187301,1544795709920216102,1
98999,2,98999,GET,1,0,1,1,True,1544795763459261815,1544795763459273616,1544795763459321218,1544795763459347219,1544795763459758635,1544795763459785736,0
35963,10,35963,GET,0,0,1,1,True,1544795721682708327,1544795721682717428,1544795721682789730,1544795721682814731,1544795721683562061,1544795721683596263,0
76524,6,76526,GET,0,0,1,1,True,1544795748218727793,1544795748218732193,1544795748218788896,1544795748218815197,1544795748219345618,1544795748219373919,1
42158,8,42158,GET,3,0,1,1,True,1544795725610473739,1544795725610485740,1544795725610564043,1544795725610599444,1544795725611233569,1544795725611265571,1
60567,3,60570,GET,0,0,1,1,True,1544795737744130209,1544795737744136510,1544795737744272315,1544795737744307516,1544795737744746534,1544795737744773035,0
25109,13,25109,GET,3,0,1,1,True,1544795714484014952,1544795714484027053,1544795714484078955,1544795714484112056,1544795714484696679,1544795714484726081,3
107613,10,107613,GET,0,0,1,1,True,1544795769051330261,1544795769051340861,1544795769051453866,1544795769051520468,1544795769052327801,1544795769052351902,1
59184,5,59182,GET,1,0,1,1,True,1544795736834328881,1544795736834337382,1544795736834381183,1544795736834408685,1544795736835098812,1544795736835125613,2
118768,13,118769,GET,3,0,1,1,True,1544795776344934844,1544795776344938344,1544795776345098751,1544795776345122452,1544795776345627372,1544795776345660173,0
116243,12,116244,GET,1,0,1,1,True,1544795774674385735,1544795774674389435,1544795774674576842,1544795774674612144,1544795774676693427,1544795774676724428,0
82598,12,82598,GET,0,0,1,1,True,1544795752225807944,1544795752225811344,1544795752226026153,1544795752226059254,1544795752226820285,1544795752226847686,0
106213,7,106212,GET,1,0,1,1,True,1544795768133052600,1544795768133057701,1544795768133123103,1544795768133147804,1544795768140524898,1544795768140553799,0
113262,13,113262,GET,1,0,1,1,True,1544795772708284058,1544795772708289058,1544795772709300498,1544795772709318199,1544795772709757617,1544795772709785918,0
56547,12,56550,GET,1,0,1,1,True,1544795735108097543,1544795735108103443,1544795735108873874,1544795735108904075,1544795735109402095,1544795735109425596,0
60213,12,60213,GET,0,0,1,1,True,1544795737518955343,1544795737518967343,1544795737519045047,1544795737519079748,1544795737519768475,1544795737519796676,3
110312,15,110313,GET,1,0,1,1,True,1544795770786029526,1544795770786037126,1544795770786070328,1544795770786098929,1544795770786999765,1544795770787029666,0
35092,6,35089,GET,2,0,1,1,True,1544795721100740552,1544795721100749652,1544795721100791454,1544795721100818455,1544795721101500482,1544795721102580025,1
44050,12,44050,GET,3,0,1,1,True,1544795726861202145,1544795726861208946,1544795726861230246,1544795726861270948,1544795726862264088,1544795726862290589,0
56070,0,56071,GET,1,0,1,1,True,1544795734765684708,1544795734765690308,1544795734765794913,1544795734765820814,1544795734766786452,1544795734766815553,0
2670,0,2669,GET,3,0,1,1,True,1544795699816405911,1544795699816417212,1544795699816482914,1544795699816533716,1544795699817318747,1544795699817352849,1
42816,5,42817,GET,3,0,1,1,True,1544795726099433210,1544795726099443911,1544795726099467112,1544795726099492813,1544795726099968132,1544795726099991433,0
68318,10,68319,GET,1,0,1,1,True,1544795742845512442,1544795742845517942,1544795742845581744,1544795742845604145,1544795742846116266,1544795742846142767,0
111067,1,111067,GET,0,0,1,1,True,1544795771291456249,1544795771291468049,1544795771291571754,1544795771291607055,1544795771292498990,1544795771292525291,2
111683,10,111683,GET,2,0,1,1,True,1544795771680178625,1544795771680183926,1544795771680272529,1544795771680305630,1544795771687537518,1544795771687568520,0
40546,3,40545,GET,2,0,1,1,True,1544795724579090168,1544795724579095368,1544795724579161270,1544795724579186771,1544795724579934801,1544795724579965902,1
112566,10,112568,GET,1,0,1,1,True,1544795772272891223,1544795772272894424,1544795772273650354,1544795772273674355,1544795772275227216,1544795772275251017,0
96180,3,96177,GET,2,0,1,1,True,1544795761588338324,1544795761588347125,1544795761588404327,1544795761588429128,1544795761593558532,1544795761593589833,3
45241,15,45242,GET,0,0,1,1,True,1544795727610194471,1544795727610200371,1544795727610290975,1544795727610318976,1544795727611234913,1544795727611261714,1
21473,13,21474,GET,2,0,1,1,True,1544795712086412070,1544795712086419870,1544795712086473072,1544795712086500374,1544795712091953291,1544795712091983792,0
53806,9,53807,GET,1,0,1,1,True,1544795733288483186,1544795733288488186,1544795733288540988,1544795733288574989,1544795733289106710,1544795733289136012,1
101899,5,101900,GET,1,0,1,1,True,1544795765321273051,1544795765321282051,1544795765321329153,1544795765321358754,1544795765327923716,1544795765327948617,0
60133,1,60133,GET,2,0,1,1,True,1544795737457589299,1544795737457596700,1544795737457638601,1544795737457679003,1544795737460803027,1544795737460830628,0
59523,15,59523,GET,1,0,1,1,True,1544795737069616750,1544795737069619951,1544795737069760856,1544795737069789857,1544795737070741395,1544795737070776597,0
96013,11,96011,GET,2,0,1,1,True,1544795761488028030,1544795761488041431,1544795761488087533,1544795761488118734,1544795761489219378,1544795761489273680,2
32396,3,32397,GET,1,0,1,1,True,1544795719380853661,1544795719380859261,1544795719380997767,1544795719381039968,1544795719381627692,1544795719381654693,2
96111,0,96108,GET,0,0,1,1,True,1544795761540705428,1544795761540714428,1544795761540791031,1544795761540823932,1544795761546645564,1544795761546677565,2
50410,14,50411,GET,0,0,1,1,True,1544795731018131279,1544795731018143079,1544795731018193981,1544795731018235683,1544795731020038855,1544795731020068856,0
53926,9,53926,GET,0,0,1,1,True,1544795733363374068,1544795733363379468,1544795733363523874,1544795733363547975,1544795733364051395,1544795733364081696,1
115962,15,115962,GET,1,0,1,1,True,1544795774485163001,1544795774485166301,1544795774485407511,1544795774485444212,1544795774486411351,1544795774486444052,0
107855,13,107856,GET,3,0,1,1,True,1544795769207695986,1544795769207705087,1544795769207722187,1544795769207750789,1544795769208442716,1544795769208467417,2
111757,2,111757,GET,0,0,1,1,True,1544795771793701645,1544795771793713446,1544795771793755547,1544795771793788949,1544795771800661722,1544795771800692923,1
6671,8,6672,GET,2,0,1,1,True,1544795702412167691,1544795702412171591,1544795702412371099,1544795702412409401,1544795702413541446,1544795702413570347,0
2400,7,2402,GET,2,0,1,1,True,1544795699630215096,1544795699630222196,1544795699630325100,1544795699630363802,1544795699638431523,1544795699638461324,1
25770,9,25770,GET,3,0,1,1,True,1544795714956737078,1544795714956748078,1544795714956793580,1544795714956824581,1544795714957382504,1544795714957484808,1
34870,4,34869,GET,2,0,1,1,True,1544795720952146334,1544795720952158335,1544795720952220137,1544795720952255039,1544795720953415485,1544795720953442286,0
43755,2,43755,GET,2,0,1,1,True,1544795726674299603,1544795726674307103,1544795726674333004,1544795726674369905,1544795726675142136,1544795726675177237,0
9477,14,9477,GET,2,0,1,1,True,1544795704203408229,1544795704203420129,1544795704203654939,1544795704203682740,1544795704204371467,1544795704204397168,2
41964,6,41964,GET,0,0,1,1,True,1544795725487838756,1544795725487842456,1544795725487929159,1544795725487966561,1544795725488635187,1544795725488661688,1
103409,3,103409,GET,1,0,1,1,True,1544795766322849528,1544795766322857529,1544795766323141440,1544795766323158941,1544795766324041976,1544795766324068577,0
33520,4,33522,GET,3,0,1,1,True,1544795720071203453,1544795720071208753,1544795720071697772,1544795720071725774,1544795720073480043,1544795720073510345,0
71669,7,71669,GET,1,0,1,1,True,1544795745070158724,1544795745070167724,1544795745070231927,1544795745070262528,1544795745071084860,1544795745071110862,0
88815,7,88815,GET,0,0,1,1,True,1544795756256257323,1544795756256262623,1544795756256370828,1544795756256401529,1544795756260321285,1544795756260347486,1
81793,0,81793,GET,1,0,1,1,True,1544795751725307716,1544795751725316916,1544795751725363818,1544795751725390119,1544795751725957642,1544795751725987743,0
53792,5,53791,GET,0,0,1,1,True,1544795733282680255,1544795733282689155,1544795733282740457,1544795733282768758,1544795733283492087,1544795733283517288,1
83566,8,83565,GET,3,0,1,1,True,1544795752863489835,1544795752863494835,1544795752863584139,1544795752863617640,1544795752864213064,1544795752864287167,2
97119,9,97119,GET,0,0,1,1,True,1544795762236960049,1544795762236968150,1544795762237059453,1544795762237085654,1544795762237637376,1544795762237660077,0
63697,14,63696,GET,2,0,1,1,True,1544795739776832250,1544795739776844151,1544795739776907753,1544795739776943255,1544795739778192704,1544795739778221906,1
8974,6,8976,GET,0,0,1,1,True,1544795703914874138,1544795703914882438,1544795703914929540,1544795703914963741,1544795703915478662,1544795703915506063,1
94073,5,94074,GET,0,0,1,1,True,1544795760188942707,1544795760188948307,1544795760188976608,1544795760189002709,1544795760190558871,1544795760190583472,0
14874,6,14874,GET,3,0,1,1,True,1544795707817411758,1544795707817420459,1544795707817458160,1544795707817481261,1544795707818098486,1544795707818129187,3
24902,1,24902,GET,0,0,1,1,True,1544795714342836530,1544795714342842230,1544795714342914033,1544795714342949835,1544795714343697364,1544795714343725966,2
106570,1,106570,GET,1,0,1,1,True,1544795768385301244,1544795768385308344,1544795768385549753,1544795768385586155,1544795768386397987,1544795768386432589,0
114250,13,114251,GET,3,0,1,0,False,1544795773360138310,1544795773360143611,1544795773360241014,1544795773360274816,1544795773360764435,1544795773360788536,0
117138,8,117138,GET,1,0,1,1,True,1544795775266565611,1544795775266568911,1544795775266658015,1544795775266684116,1544795775267759559,1544795775267787660,0
76224,11,76224,GET,3,0,1,1,True,1544795748017786092,1544795748017791392,1544795748017899097,1544795748017926898,1544795748018884336,1544795748018912737,0
12063,10,12064,GET,3,0,1,1,True,1544795705991061223,1544795705991064924,1544795705991136126,1544795705991174028,1544795705997164666,1544795705997192968,0
33424,4,33424,GET,2,0,1,1,True,1544795720014608199,1544795720014612499,1544795720014768305,1544795720014803907,1544795720015803347,1544795720015833948,1
65337,2,65335,GET,1,0,1,1,True,1544795740891602139,1544795740891614140,1544795740891691243,1544795740891727944,1544795740892248365,1544795740892279966,0
2773,2,2773,GET,2,0,1,1,True,1544795699893080065,1544795699893114366,1544795699893195769,1544795699893262772,1544795699893966500,1544795699894002301,2
50561,6,50561,GET,3,0,1,1,True,1544795731123285066,1544795731123290066,1544795731123376370,1544795731123406071,1544795731124027996,1544795731124054097,0
111263,8,111262,GET,1,0,1,1,True,1544795771412326061,1544795771412331161,1544795771412435066,1544795771412465667,1544795771413333801,1544795771413361202,0
98539,4,98539,GET,2,0,1,1,True,1544795763159551882,1544795763159557283,1544795763159633686,1544795763159660787,1544795763160852034,1544795763160878235,0
99961,2,99960,GET,1,0,1,1,True,1544795764102535927,1544795764102541727,1544795764102614030,1544795764102638031,1544795764103271757,1544795764103294657,0
116125,5,116122,GET,2,0,1,1,True,1544795774586828949,1544795774586838049,1544795774586912952,1544795774586939353,1544795774587597179,1544795774587620580,2
89803,8,89802,GET,3,0,1,1,True,1544795756916267202,1544795756916277503,1544795756916365306,1544795756916399408,1544795756917089835,1544795756917120436,1
51861,8,51860,GET,3,0,1,1,True,1544795731971936160,1544795731971943760,1544795731972034264,1544795731972066465,1544795731972906399,1544795731974905978,1
36686,0,36685,GET,1,0,1,1,True,1544795722144437814,1544795722144448115,1544795722144490817,1544795722144525618,1544795722145284948,1544795722145319650,0
50951,0,50951,GET,2,0,1,1,True,1544795731362906908,1544795731362912208,1544795731363000412,1544795731363035113,1544795731363775543,1544795731363800844,0
84996,15,84998,GET,1,0,1,1,True,1544795753771244179,1544795753771247679,1544795753771434686,1544795753771460187,1544795753772380724,1544795753772406625,0
9732,7,9731,GET,1,0,1,1,True,1544795704378862517,1544795704378865917,1544795704379027723,1544795704379063225,1544795704380353476,1544795704380421479,1
107299,11,107299,GET,3,0,1,1,True,1544795768847555648,1544795768847567848,1544795768847621950,1544795768847646751,1544795768848035567,1544795768848058768,2
77440,10,77438,GET,1,0,1,1,True,1544795748820495754,1544795748820504254,1544795748820578057,1544795748820610859,1544795748821306886,1544795748821338988,1
49434,14,49434,GET,3,0,1,1,True,1544795730376184316,1544795730376192616,1544795730376277120,1544795730376314221,1544795730376933646,1544795730376962447,0
2410,10,2410,GET,3,0,1,1,True,1544795699644733674,1544795699644748975,1544795699644830578,1544795699644880980,1544795699645575107,1544795699645610909,1
84140,12,84141,GET,2,0,1,1,True,1544795753228407665,1544795753228416065,1544795753228490368,1544795753228522569,1544795753233774078,1544795753233804980,1
2584,8,2585,GET,3,0,1,1,True,1544795699753792217,1544795699753797218,1544795699753960324,1544795699753996326,1544795699754703154,1544795699754735455,0
98894,10,98894,GET,2,0,1,1,True,1544795763395394772,1544795763395403773,1544795763395480176,1544795763395513577,1544795763396164703,1544795763396196504,0
95794,15,95794,GET,0,0,1,1,True,1544795761344005396,1544795761344012396,1544795761344088899,1544795761344115900,1544795761344622421,1544795761344648022,1
87356,7,87356,GET,1,0,1,1,True,1544795755301337702,1544795755301341502,1544795755301587312,1544795755301624513,1544795755302294440,1544795755302323941,1
10418,2,10419,GET,1,0,1,1,True,1544795704839707370,1544795704839710770,1544795704839885077,1544795704839909678,1544795704859158945,1544795704859188746,0
50827,4,50827,GET,3,0,1,1,True,1544795731287367800,1544795731287376901,1544795731287432003,1544795731287458704,1544795731288064428,1544795731288089829,1
89524,12,89523,GET,2,0,1,1,True,1544795756734490465,1544795756734502565,1544795756734583368,1544795756734616570,1544795756735225294,1544795756735255195,1
64250,1,64247,GET,0,0,1,1,True,1544795740172891321,1544795740172900921,1544795740173019426,1544795740173049627,1544795740175404421,1544795740175438422,0
66143,7,66143,GET,3,0,1,1,True,1544795741399083147,1544795741399091147,1544795741399116648,1544795741399137349,1544795741400164190,1544795741400191691,0
111253,8,111253,GET,3,0,1,1,True,1544795771406965848,1544795771406971148,1544795771407090053,1544795771407123454,1544795771410110773,1544795771410147774,2
109049,12,109048,GET,1,0,1,1,True,1544795769958311971,1544795769958315372,1544795769958458377,1544795769958491579,1544795769959273310,1544795769959304111,0
8613,11,8614,GET,2,0,1,1,True,1544795703670649411,1544795703670657012,1544795703670769016,1544795703670805918,1544795703671708754,1544795703671734655,1
9296,7,9296,GET,1,0,1,1,True,1544795704087431510,1544795704087436810,1544795704087512213,1544795704087539514,1544795704091692880,1544795704091720481,1
28099,13,28097,GET,2,0,1,1,True,1544795716452567447,1544795716452572548,1544795716452692752,1544795716452728054,1544795716453558987,1544795716453597788,2
391,7,389,GET,2,0,1,1,True,1544795698310361130,1544795698310404432,1544795698310428533,1544795698310506736,1544795698317260205,1544795698317467813,0
77002,12,77001,GET,3,0,1,1,True,1544795748536006726,1544795748536012327,1544795748536101530,1544795748536137132,1544795748537267277,1544795748537294478,1
23051,2,23053,GET,1,0,1,1,True,1544795713145053630,1544795713145057130,1544795713145296339,1544795713145332541,1544795713146055269,1544795713146084071,0
60747,3,60747,GET,2,0,1,1,True,1544795737850877360,1544795737850886260,1544795737850932462,1544795737850958063,1544795737852038206,1544795737852063307,0
107579,15,107579,GET,0,0,1,1,True,1544795769034169978,1544795769034173478,1544795769034352585,1544795769034388786,1544795769035109015,1544795769035141416,1
46905,14,46905,GET,3,0,1,1,True,1544795728708949725,1544795728708955425,1544795728709059929,1544795728709094731,1544795728709871862,1544795728709899863,1
26415,12,26414,GET,3,0,1,1,True,1544795715344808832,1544795715344817733,1544795715344875035,1544795715344903036,1544795715345854274,1544795715345886575,1
