,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
184777,7,184775,SET,33,1,0,0,True,1544742243569840687,1544742243569856788,1544742243594498887,1544742243594816000,1544742243595917644,1544742243595945346,82
193886,5,193886,SET,27,1,0,0,True,1544742246518748848,1544742246518766249,1544742246542915428,1544742246543043733,1544742246549326088,1544742246549343088,83
74398,4,74401,SET,3,0,0,0,True,1544742203617964542,1544742203617982043,1544742203643283872,1544742203643408277,1544742203644239711,1544742203644257712,84
174921,6,174921,SET,92,2,0,0,True,1544742240405965178,1544742240405982379,1544742240430340967,1544742240430461072,1544742240431707422,1544742240431730823,82
216626,3,216624,SET,1,2,0,0,True,1544742253950210423,1544742253950227024,1544742253989055197,1544742253989179902,1544742253991426493,1544742253991451294,80
54263,4,54263,SET,3,1,0,0,True,1544742196971895747,1544742196971912248,1544742197000959831,1544742197001124437,1544742197007213285,1544742197007237186,83
41000,0,41005,SET,51,0,0,0,True,1544742192714141272,1544742192714163173,1544742192742646333,1544742192742778638,1544742192744130494,1544742192744150394,81
13452,2,13452,SET,43,2,0,0,True,1544742183563695140,1544742183563712541,1544742183587521612,1544742183587765122,1544742183588767562,1544742183588787963,78
204887,5,204887,SET,89,1,0,0,True,1544742250156383793,1544742250156436595,1544742250180493370,1544742250180616575,1544742250181619116,1544742250181651617,80
61738,3,61738,SET,75,0,0,0,True,1544742199426082351,1544742199426098752,1544742199458122555,1544742199458350064,1544742199459858926,1544742199459877227,79
45781,0,45781,SET,2,0,0,0,True,1544742194273644383,1544742194273660683,1544742194316523829,1544742194316647234,1544742194317962988,1544742194317988689,80
189163,0,189165,SET,11,2,0,0,True,1544742244962683463,1544742244962699263,1544742244985057570,1544742244985195576,1544742244985934306,1544742244985952406,81
33668,0,33673,SET,80,0,0,0,True,1544742190256999687,1544742190257108892,1544742190282847040,1544742190282975545,1544742190283750377,1544742190283769478,85
172302,5,172304,SET,51,1,0,0,True,1544742239603699237,1544742239603715238,1544742239636412364,1544742239636537670,1544742239642537313,1544742239642555914,80
190603,1,190603,SET,6,0,0,0,True,1544742245469262001,1544742245469278202,1544742245490140347,1544742245490296654,1544742245491114987,1544742245491132488,80
65337,1,65340,SET,58,2,0,0,True,1544742200676244334,1544742200676261235,1544742200701870277,1544742200701990782,1544742200705967744,1544742200705979944,83
87976,3,87980,SET,94,1,0,0,True,1544742208061118688,1544742208061150290,1544742208089250733,1544742208089401439,1544742208090770094,1544742208090794595,84
157455,7,157455,SET,77,2,0,0,True,1544742231539534326,1544742231539552027,1544742231567110145,1544742231567237451,1544742231568570205,1544742231568588405,87
61323,2,61325,SET,56,1,0,0,True,1544742199239979076,1544742199239996377,1544742199265202603,1544742199265327108,1544742199271433756,1544742199271452257,81
81786,5,81786,SET,4,2,0,0,True,1544742206019768156,1544742206019830658,1544742206037613782,1544742206037739487,1544742206044440059,1544742206044463360,79
151958,5,151957,SET,21,0,0,0,True,1544742229057074353,1544742229057125455,1544742229082011866,1544742229082136371,1544742229083279617,1544742229083306818,76
151916,7,151914,SET,56,2,0,0,True,1544742229043838216,1544742229043864517,1544742229069585761,1544742229069831171,1544742229071126724,1544742229071146625,77
90265,2,90265,SET,80,0,0,0,True,1544742208849510752,1544742208849539054,1544742208873650034,1544742208873772939,1544742208880466711,1544742208880488912,85
71432,2,71427,SET,85,2,0,0,True,1544742202599497501,1544742202599529002,1544742202631289895,1544742202631420400,1544742202633136670,1544742202633160371,85
144780,0,144779,SET,40,1,0,0,True,1544742226655460842,1544742226655478243,1544742226686408999,1544742226686532304,1544742226688030765,1544742226688052266,78
196409,7,196408,SET,24,0,0,0,True,1544742247335688365,1544742247335704966,1544742247362108836,1544742247362558654,1544742247364150819,1544742247364169520,80
95204,1,95206,SET,1,0,0,0,True,1544742210428136349,1544742210428168750,1544742210453350674,1544742210453466479,1544742210454780432,1544742210454797133,83
205045,6,205045,SET,19,0,0,0,True,1544742250200670388,1544742250200686789,1544742250232966997,1544742250233092002,1544742250234612864,1544742250234631564,82
78006,3,78007,SET,88,0,0,0,True,1544742204785941862,1544742204786072867,1544742204806212087,1544742204806345192,1544742204807701447,1544742204807723448,84
10014,5,9993,SET,44,2,0,0,True,1544742182762327774,1544742182762353175,1544742182782307689,1544742182782434094,1544742182788566144,1544742182788586445,79
206457,3,206456,SET,85,1,0,0,True,1544742250619732071,1544742250619748672,1544742250643794246,1544742250643916451,1544742250645178402,1544742250645200003,81
189986,4,189986,SET,52,1,0,0,True,1544742245240565129,1544742245240581130,1544742245291592598,1544742245291717603,1544742245310045246,1544742245310163551,85
97266,5,97261,SET,70,0,0,0,True,1544742211107334567,1544742211107360768,1544742211127237576,1544742211127435584,1544742211133663037,1544742211133732040,80
189193,7,189181,SET,23,0,0,0,True,1544742244969574842,1544742244969591143,1544742244992595676,1544742244992725381,1544742244998900531,1544742244998919332,80
199843,7,199844,SET,23,1,0,0,True,1544742248456179084,1544742248456208485,1544742248481334203,1544742248481462708,1544742248487718962,1544742248487743963,78
143613,2,143613,SET,19,2,0,0,True,1544742226311344069,1544742226311362870,1544742226337494231,1544742226337666738,1544742226339112296,1544742226339131197,82
205877,4,205879,SET,20,0,0,0,True,1544742250449915789,1544742250449943590,1544742250476690974,1544742250476814179,1544742250478203235,1544742250478217636,80
73351,3,73353,SET,64,2,0,0,True,1544742203291876274,1544742203291892975,1544742203315391631,1544742203315520136,1544742203316465574,1544742203316483175,82
132158,0,132157,SET,93,0,0,0,True,1544742222593030053,1544742222593045953,1544742222622166136,1544742222622293842,1544742222623569393,1544742222623587394,87
20983,4,20983,SET,22,0,0,0,True,1544742186088921661,1544742186088950062,1544742186112475521,1544742186112607127,1544742186113625868,1544742186113651969,83
193447,4,193444,SET,35,0,0,0,True,1544742246324736183,1544742246324757584,1544742246351449966,1544742246351634873,1544742246357617816,1544742246357643117,85
79851,7,79851,SET,16,2,0,0,True,1544742205431032405,1544742205431061007,1544742205455482200,1544742205455953619,1544742205458997643,1544742205459016244,80
107095,1,107099,SET,0,1,0,0,True,1544742214281957631,1544742214281980632,1544742214314960873,1544742214315245485,1544742214316524137,1544742214316541737,83
33372,5,33371,SET,78,1,0,0,True,1544742190142138508,1544742190142166610,1544742190183731703,1544742190184045315,1544742190190223867,1544742190190254568,85
102078,1,102079,SET,93,0,0,0,True,1544742212659817687,1544742212659840188,1544742212692708925,1544742212692835930,1544742212698967279,1544742212698987480,84
47843,3,47845,SET,7,0,0,0,True,1544742194958759481,1544742194958789282,1544742194981593411,1544742194981719316,1544742194982412344,1544742194982428845,81
77780,0,77780,SET,80,1,0,0,True,1544742204722531882,1544742204722566783,1544742204746033238,1544742204746360251,1544742204748110623,1544742204748130523,80
223955,1,223955,SET,29,1,0,0,True,1544742256441947865,1544742256441963365,1544742256460750626,1544742256460875831,1544742256462179284,1544742256462200685,78
160471,0,160468,SET,84,0,0,0,True,1544742233040623251,1544742233040648852,1544742233070107648,1544742233070224853,1544742233076051489,1544742233076076590,86
47907,3,47907,SET,28,2,0,0,True,1544742194978872500,1544742194979085409,1544742195000349675,1544742195000633486,1544742195001622327,1544742195001650628,81
204863,1,204861,SET,95,2,0,0,True,1544742250149735424,1544742250149757425,1544742250171967925,1544742250172086430,1544742250174914344,1544742250174933445,85
45210,6,45208,SET,18,0,0,0,True,1544742194105154022,1544742194105171122,1544742194136378093,1544742194136542300,1544742194137859054,1544742194137877254,84
83944,3,83943,SET,60,2,0,0,True,1544742206758630211,1544742206758647711,1544742206785368098,1544742206785523305,1544742206786577447,1544742206786597548,85
47890,5,47886,SET,27,2,0,0,True,1544742194969566221,1544742194969598123,1544742194997331652,1544742194997468858,1544742194998759610,1544742194998778611,86
213820,6,213818,SET,68,1,0,0,True,1544742253015850166,1544742253015866567,1544742253039458223,1544742253039577627,1544742253042191133,1544742253042209234,81
157784,2,157787,SET,57,1,0,0,True,1544742231636728671,1544742231636751972,1544742231662829731,1544742231662972336,1544742231664014679,1544742231664033280,82
233758,7,233760,SET,95,2,0,0,True,1544742262090256907,1544742262090608421,1544742262091522858,1544742262091644563,1544742262092635503,1544742262092653604,10
103020,3,103019,SET,41,1,0,0,True,1544742212959584075,1544742212959657178,1544742212983129932,1544742212983253137,1544742212986667276,1544742212986685777,84
189007,2,189007,SET,91,0,0,0,True,1544742244911704096,1544742244911736697,1544742244944197113,1544742244944353720,1544742244945602370,1544742244945623871,85
96979,4,96978,SET,7,2,0,0,True,1544742211000232912,1544742211000258913,1544742211046321386,1544742211046452491,1544742211047511834,1544742211047529135,87
146525,2,146525,SET,83,1,0,0,True,1544742227276753270,1544742227276770171,1544742227300199022,1544742227300321327,1544742227302151701,1544742227302174702,83
34034,3,34035,SET,26,2,0,0,True,1544742190364950185,1544742190364973586,1544742190390774637,1544742190390906542,1544742190397208199,1544742190397231400,83
157773,5,157772,SET,19,1,0,0,True,1544742231628997157,1544742231629013258,1544742231660139121,1544742231660275227,1544742231661486376,1544742231661507977,82
48623,3,48624,SET,44,2,0,0,True,1544742195179717378,1544742195179747379,1544742195200682132,1544742195200875240,1544742195202168192,1544742195202189393,80
206626,0,206629,SET,83,0,0,0,True,1544742250667283298,1544742250667651713,1544742250693045642,1544742250693174347,1544742250694105485,1544742250694122186,81
30676,0,30676,SET,24,0,0,0,True,1544742189219845135,1544742189219862536,1544742189261097116,1544742189261219221,1544742189267826290,1544742189267847091,86
134958,2,134959,SET,73,0,0,0,True,1544742223456714435,1544742223456731135,1544742223493550731,1544742223493673836,1544742223500436511,1544742223500456911,86
52746,2,52749,SET,83,2,0,0,True,1544742196492753340,1544742196492769740,1544742196514270716,1544742196514397621,1544742196520076652,1544742196520093853,83
84774,2,84774,SET,6,2,0,0,True,1544742207016669407,1544742207016687508,1544742207041918634,1544742207042058740,1544742207043223987,1544742207043242988,84
233734,4,233737,SET,74,0,0,0,True,1544742262078966150,1544742262078988050,1544742262088094319,1544742262088217524,1544742262089113760,1544742262089135761,15
180929,3,180929,SET,9,1,0,0,True,1544742242356658891,1544742242356675892,1544742242381620503,1544742242381867213,1544742242382893655,1544742242382936757,82
2829,4,2832,SET,31,2,0,0,True,1544742180885805872,1544742180885828673,1544742180893113170,1544742180893249475,1544742180893911202,1544742180893929403,18
224355,7,224349,SET,6,2,0,0,True,1544742257086948891,1544742257086961092,1544742257094704105,1544742257094874212,1544742257097709227,1544742257097729728,86
79479,4,79482,SET,76,2,0,0,True,1544742205317867702,1544742205317894603,1544742205342566107,1544742205342690912,1544742205348604452,1544742205348629653,80
63982,3,63984,SET,67,2,0,0,True,1544742200152512818,1544742200152533619,1544742200184656227,1544742200184839934,1544742200185815574,1544742200185905477,83
82217,6,82215,SET,43,2,0,0,True,1544742206157422555,1544742206157448156,1544742206185547099,1544742206185700605,1544742206192238371,1544742206192258572,82
50129,6,50131,SET,11,0,0,0,True,1544742195651065470,1544742195651085871,1544742195669589924,1544742195669710429,1544742195670626767,1544742195670650168,79
128035,0,128036,SET,40,1,0,0,True,1544742221128340953,1544742221128357854,1544742221155217245,1544742221155533058,1544742221156459495,1544742221156478396,83
161930,0,161930,SET,93,1,0,0,True,1544742234386149256,1544742234386167556,1544742234555789239,1544742234555973747,1544742234557017589,1544742234557034790,85
61294,2,61295,SET,93,1,0,0,True,1544742199235556296,1544742199235674701,1544742199258862145,1544742199259018251,1544742199260424108,1544742199260443609,83
16745,6,16746,SET,37,2,0,0,True,1544742184607142671,1544742184607278577,1544742184631719973,1544742184631840578,1544742184633327038,1544742184633344939,42
10127,6,10132,SET,63,0,0,0,True,1544742182794345079,1544742182794370280,1544742182809387393,1544742182809512098,1544742182810245728,1544742182810268129,80
82360,0,82362,SET,57,2,0,0,True,1544742206208683440,1544742206208699441,1544742206225432022,1544742206225550326,1544742206231827282,1544742206231844982,83
48843,6,48845,SET,19,1,0,0,True,1544742195241996814,1544742195242013015,1544742195265171258,1544742195265328464,1544742195266428609,1544742195266456010,82
137579,0,137580,SET,14,2,0,0,True,1544742224316668863,1544742224316694864,1544742224341772282,1544742224341891787,1544742224342893728,1544742224342912028,83
193984,3,193985,SET,88,1,0,0,True,1544742246550354029,1544742246550467134,1544742246576684697,1544742246576808102,1544742246578300162,1544742246578323163,83
218113,2,218114,SET,3,1,0,0,True,1544742254405589472,1544742254405605673,1544742254430863096,1544742254430989601,1544742254432002542,1544742254432021343,81
153049,4,153053,SET,95,1,0,0,True,1544742229398561017,1544742229398634620,1544742229419483166,1544742229419612771,1544742229420391803,1544742229420423104,80
165810,7,165808,SET,30,0,0,0,True,1544742236815588232,1544742236815605133,1544742236839997523,1544742236840171130,1544742236840846757,1544742236841068166,81
185721,3,185721,SET,51,2,0,0,True,1544742243840446360,1544742243840476161,1544742243865837789,1544742243866059598,1544742243867288348,1544742243867307149,84
190201,1,190202,SET,4,1,0,0,True,1544742245353751718,1544742245353769219,1544742245377464879,1544742245377583284,1544742245378362016,1544742245378382116,81
73790,4,73791,SET,74,2,0,0,True,1544742203422618094,1544742203422644995,1544742203455413228,1544742203455541933,1544742203457931930,1544742203457952031,82
139729,4,139726,SET,60,0,0,0,True,1544742225049857340,1544742225049880041,1544742225078829417,1544742225078954522,1544742225080139970,1544742225080159471,84
177405,4,177404,SET,20,1,0,0,True,1544742241231621465,1544742241231639566,1544742241255193521,1544742241255313126,1544742241261392773,1544742241261406373,86
175717,7,175715,SET,49,1,0,0,True,1544742240643096196,1544742240643113497,1544742240693343934,1544742240693468539,1544742240694684289,1544742240694695489,83
172012,1,172013,SET,21,1,0,0,True,1544742239478796371,1544742239478813672,1544742239504041195,1544742239504254304,1544742239505151140,1544742239505167641,81
226822,2,226821,SET,40,2,0,0,True,1544742258978772613,1544742258979896658,1544742258998071694,1544742258998195199,1544742258999755762,1544742258999773963,81
224547,3,224547,SET,55,2,0,0,True,1544742257120524151,1544742257120550652,1544742257152816359,1544742257153007367,1544742257153946205,1544742257153963205,87
186145,2,186146,SET,74,1,0,0,True,1544742243992886941,1544742243992905242,1544742244016441896,1544742244016575402,1544742244020020241,1544742244020056143,82
83917,3,83916,SET,87,2,0,0,True,1544742206753707710,1544742206753733611,1544742206772764886,1544742206772945093,1544742206780067883,1544742206780090284,80
168009,2,168006,SET,63,2,0,0,True,1544742238170949919,1544742238170972819,1544742238194984094,1544742238195304507,1544742238196439853,1544742238196457753,82
97668,3,97672,SET,35,0,0,0,True,1544742211232010136,1544742211232040637,1544742211256227321,1544742211256361426,1544742211259567756,1544742211259594058,80
156561,7,156560,SET,15,1,0,0,True,1544742230514218307,1544742230514245408,1544742230548826012,1544742230548949317,1544742230551919837,1544742230551939738,79
43679,7,43679,SET,64,1,0,0,True,1544742193604190620,1544742193604218122,1544742193658355126,1544742193658487432,1544742193659909690,1544742193659928790,83
169679,4,169678,SET,47,0,0,0,True,1544742238780813158,1544742238780830659,1544742238806991220,1544742238807504641,1544742238808532883,1544742238808550583,83
105089,6,105091,SET,62,0,0,0,True,1544742213660962688,1544742213660991389,1544742213693999131,1544742213694141536,1544742213695498392,1544742213695518992,83
224437,0,224440,SET,71,0,0,0,True,1544742257095904954,1544742257095918454,1544742257115735257,1544742257115864362,1544742257116512688,1544742257116529389,82
124601,5,124600,SET,79,0,0,0,True,1544742220020016125,1544742220020036725,1544742220041226886,1544742220041351091,1544742220042366433,1544742220042383633,86
19172,6,19179,SET,94,2,0,0,True,1544742185530326197,1544742185530344197,1544742185568817965,1544742185568956271,1544742185594530413,1544742185594557214,81
46854,1,46852,SET,63,0,0,0,True,1544742194622509489,1544742194622526690,1544742194648569250,1544742194648696655,1544742194649762199,1544742194649780999,87
60858,3,60859,SET,68,0,0,0,True,1544742199080888401,1544742199080906201,1544742199120297105,1544742199120449411,1544742199121389549,1544742199121415750,84
59340,2,59339,SET,73,1,0,0,True,1544742198612262825,1544742198612279025,1544742198649239930,1544742198649372835,1544742198650939499,1544742198650957500,84
107350,6,107349,SET,43,2,0,0,True,1544742214370766041,1544742214370789842,1544742214420731672,1544742214420859678,1544742214422230533,1544742214422255334,87
143159,0,143157,SET,72,2,0,0,True,1544742226187465939,1544742226187483439,1544742226205467970,1544742226205597575,1544742226207097136,1544742226207184339,82
188230,6,188232,SET,38,2,0,0,True,1544742244670665523,1544742244670682723,1544742244694776900,1544742244694905605,1544742244701395369,1544742244701422370,81
112716,2,112718,SET,59,1,0,0,True,1544742216151477320,1544742216151506422,1544742216177811091,1544742216177937196,1544742216179086443,1544742216179108143,81
227596,1,227595,SET,19,2,0,0,True,1544742259271733777,1544742259271751577,1544742259290194924,1544742259290344530,1544742259296883195,1544742259296904996,65
148578,2,148581,SET,23,2,0,0,True,1544742227939231169,1544742227939254670,1544742227962676621,1544742227962798726,1544742227963657261,1544742227963676262,81
182362,1,182363,SET,92,1,0,0,True,1544742242784796053,1544742242784871356,1544742242808820628,1544742242809012435,1544742242809922972,1544742242809943273,83
139181,3,139177,SET,11,0,0,0,True,1544742224888331880,1544742224888360381,1544742224915189671,1544742224915325177,1544742224917338058,1544742224917363359,82
191106,1,191109,SET,45,2,0,0,True,1544742245609826100,1544742245609850401,1544742245635783452,1544742245635907357,1544742245636706890,1544742245636724790,84
52512,5,52512,SET,38,2,0,0,True,1544742196418881932,1544742196418901833,1544742196444938593,1544742196445093499,1544742196446225145,1544742196446245646,84
40765,4,40769,SET,57,1,0,0,True,1544742192646158503,1544742192646189605,1544742192667256063,1544742192667377968,1544742192669176641,1544742192669197142,82
29418,3,29420,SET,60,1,0,0,True,1544742188792837238,1544742188792858239,1544742188817348237,1544742188817477842,1544742188818299876,1544742188818318777,82
178143,4,178142,SET,16,1,0,0,True,1544742241449887117,1544742241450002822,1544742241475571159,1544742241475697464,1544742241478253068,1544742241478274769,80
86519,7,86519,SET,72,1,0,0,True,1544742207626855526,1544742207626884127,1544742207664233046,1544742207664354151,1544742207666094421,1544742207666121023,83
214156,4,214156,SET,32,0,0,0,True,1544742253133447031,1544742253133467432,1544742253158449444,1544742253158647152,1544742253159704495,1544742253159726495,81
129569,6,129570,SET,15,2,0,0,True,1544742221690541192,1544742221690567793,1544742221720760020,1544742221720922926,1544742221723715940,1544742221723743341,81
167937,5,167936,SET,93,1,0,0,True,1544742238145840300,1544742238145857201,1544742238177999105,1544742238178120709,1544742238179453364,1544742238179473964,87
67250,2,67251,SET,51,2,0,0,True,1544742201243169607,1544742201243216309,1544742201269109862,1544742201269247568,1544742201274534383,1544742201274552184,91
74029,6,74030,SET,15,1,0,0,True,1544742203503294876,1544742203503337578,1544742203529370437,1544742203529489742,1544742203530467482,1544742203530487083,83
91011,2,91012,SET,90,0,0,0,True,1544742209084022590,1544742209084039090,1544742209115334163,1544742209115473669,1544742209117180738,1544742209117202539,81
116749,1,116753,SET,31,1,0,0,True,1544742217452012575,1544742217452029476,1544742217473426146,1544742217473563651,1544742217480160919,1544742217480178220,75
86447,1,86448,SET,0,2,0,0,True,1544742207600641859,1544742207600667860,1544742207634373231,1544742207634496936,1544742207635833191,1544742207635850191,86
168924,5,168924,SET,57,2,0,0,True,1544742238531839558,1544742238531858759,1544742238555721327,1544742238555846632,1544742238556726368,1544742238556743769,82
109367,3,109369,SET,13,0,0,0,True,1544742215045148154,1544742215045164755,1544742215069028825,1544742215069147329,1544742215070197972,1544742215070214673,83
733,6,734,SET,15,1,0,0,True,1544742180213914077,1544742180213942278,1544742180221384181,1544742180221642992,1544742180222661133,1544742180222686534,16
131052,7,131055,SET,60,2,0,0,True,1544742222161570127,1544742222161596928,1544742222179027136,1544742222179206043,1544742222184945776,1544742222184966377,80
232609,7,232606,SET,86,0,0,0,True,1544742261767775450,1544742261767794450,1544742261772665448,1544742261772868056,1544742261774196310,1544742261774214710,3
117907,1,117912,SET,11,2,0,0,True,1544742217844756236,1544742217844772637,1544742217894393253,1544742217894515058,1544742217895574801,1544742217895596202,81
101020,6,101019,SET,82,2,0,0,True,1544742212344742978,1544742212344757678,1544742212374383083,1544742212374503688,1544742212375426625,1544742212375459827,83
104034,4,104033,SET,75,1,0,0,True,1544742213327524233,1544742213327549834,1544742213364545738,1544742213364675443,1544742213371315913,1544742213371378515,84
49016,3,49013,SET,74,1,0,0,True,1544742195291467928,1544742195291484829,1544742195319274561,1544742195319400166,1544742195320853625,1544742195320872326,81
141273,1,141269,SET,37,1,0,0,True,1544742225524590419,1544742225524618621,1544742225548502090,1544742225548624195,1544742225550790783,1544742225550815284,85
161857,2,161859,SET,84,2,0,0,True,1544742234368872854,1544742234368908656,1544742234463840408,1544742234463971714,1544742234468003677,1544742234468023678,85
34253,3,34253,SET,54,1,0,0,True,1544742190441535004,1544742190441553005,1544742190466149807,1544742190466274912,1544742190472868281,1544742190472886582,82
136812,0,136819,SET,15,0,0,0,True,1544742224097771872,1544742224097790473,1544742224118248404,1544742224118377809,1544742224119903171,1544742224119924472,85
229381,0,229380,SET,65,2,0,0,True,1544742260740730164,1544742260740741864,1544742260748843792,1544742260748967397,1544742260755542063,1544742260755563164,48
212363,0,212367,SET,65,2,0,0,True,1544742252567730309,1544742252567765510,1544742252592108496,1544742252592227901,1544742252593638058,1544742252593654759,81
90091,6,90089,SET,89,1,0,0,True,1544742208790529154,1544742208790545454,1544742208820142158,1544742208820271563,1544742208826341310,1544742208826360011,81
169220,5,169218,SET,9,2,0,0,True,1544742238620223344,1544742238620240144,1544742238644557931,1544742238644694536,1544742238651664219,1544742238651683220,78
155198,1,155199,SET,86,2,0,0,True,1544742230103389430,1544742230103415631,1544742230128420546,1544742230128546951,1544742230129834204,1544742230129853104,76
112560,2,112560,SET,28,2,0,0,True,1544742216093481663,1544742216093513165,1544742216125285256,1544742216125407261,1544742216126511206,1544742216126534607,80
170802,2,170802,SET,73,2,0,0,True,1544742239119654203,1544742239119670904,1544742239145868767,1544742239145995272,1544742239147796745,1544742239147819246,82
196017,0,196016,SET,52,1,0,0,True,1544742247218911931,1544742247218928032,1544742247246721659,1544742247246845964,1544742247248867646,1544742247248962949,86
162619,4,162617,SET,84,1,0,0,True,1544742234761574190,1544742234761602891,1544742234781470197,1544742234781593602,1544742234783652586,1544742234783671487,83
159793,1,159784,SET,20,0,0,0,True,1544742232730557967,1544742232730594468,1544742232757254050,1544742232757373655,1544742232761540824,1544742232761557225,81
72070,4,72069,SET,3,2,0,0,True,1544742202796740227,1544742202796845531,1544742202822713184,1544742202823058998,1544742202823688624,1544742202823742626,83
169775,1,169778,SET,75,1,0,0,True,1544742238810185350,1544742238810214351,1544742238836791629,1544742238836939235,1544742238842259651,1544742238842281852,84
114319,2,114315,SET,93,2,0,0,True,1544742216622973583,1544742216622990384,1544742216646982459,1544742216647336073,1544742216648734430,1544742216648757531,81
49714,7,49714,SET,52,0,0,0,True,1544742195500993460,1544742195501009460,1544742195525641963,1544742195526028979,1544742195527079322,1544742195527097023,81
156041,1,156043,SET,76,0,0,0,True,1544742230351502902,1544742230351518903,1544742230383180688,1544742230383308193,1544742230384267032,1544742230384288833,85
44643,1,44641,SET,50,0,0,0,True,1544742193930052291,1544742193930068592,1544742193957900525,1544742193958029431,1544742193964483693,1544742193964499794,83
92207,3,92207,SET,92,1,0,0,True,1544742209476165337,1544742209476190338,1544742209502637913,1544742209502765319,1544742209503937766,1544742209503955567,81
170186,0,170185,SET,57,0,0,0,True,1544742238935175420,1544742238935192621,1544742238961984208,1544742238962210617,1544742238963057451,1544742238963075252,82
44582,0,44577,SET,85,2,0,0,True,1544742193911748146,1544742193911773147,1544742193938954654,1544742193939084259,1544742193940381612,1544742193940424314,85
217022,6,217021,SET,92,0,0,0,True,1544742254084086747,1544742254084103248,1544742254107584699,1544742254108178223,1544742254109443474,1544742254109462775,78
148382,6,148381,SET,42,0,0,0,True,1544742227880978604,1544742227880996005,1544742227909129847,1544742227909247852,1544742227910201790,1544742227910226291,80
175838,7,175839,SET,29,2,0,0,True,1544742240721762587,1544742240721779187,1544742240749453710,1544742240749572115,1544742240754798827,1544742240754843729,85
208430,0,208433,SET,39,1,0,0,True,1544742251289298505,1544742251289315205,1544742251314609130,1544742251314728235,1544742251315605371,1544742251315624172,83
78033,2,78034,SET,62,0,0,0,True,1544742204790915864,1544742204790934165,1544742204816129090,1544742204816253395,1544742204817840560,1544742204817862961,86
174991,3,174992,SET,81,1,0,0,True,1544742240428104876,1544742240428130377,1544742240453378101,1544742240453626411,1544742240454981366,1544742240454999967,82
167140,6,167140,SET,6,0,0,0,True,1544742237920544260,1544742237920566061,1544742237946736423,1544742237946861628,1544742237947977973,1544742237947996174,84
69861,7,69861,SET,55,2,0,0,True,1544742202105396495,1544742202105422696,1544742202130915434,1544742202131047339,1544742202132156084,1544742202132172485,83
9024,5,9019,SET,25,0,0,0,True,1544742182553316554,1544742182553335755,1544742182572773147,1544742182573159663,1544742182574304109,1544742182574322210,77
217560,3,217559,SET,18,1,0,0,True,1544742254250530790,1544742254250547491,1544742254273389116,1544742254273512021,1544742254274970880,1544742254274992381,85
113579,2,113576,SET,54,1,0,0,True,1544742216406198073,1544742216406224774,1544742216431351595,1544742216431613206,1544742216432576345,1544742216432636847,86
173001,7,173001,SET,53,2,0,0,True,1544742239834420596,1544742239834446797,1544742239859305006,1544742239859509714,1544742239860392150,1544742239860577457,81
137553,5,137553,SET,16,2,0,0,True,1544742224302860002,1544742224302877802,1544742224331310357,1544742224331488364,1544742224338438747,1544742224338457147,85
202100,3,202098,SET,29,2,0,0,True,1544742249239760543,1544742249239778144,1544742249260590688,1544742249260956403,1544742249262034446,1544742249262053347,83
206903,7,206905,SET,8,0,0,0,True,1544742250752029532,1544742250752056433,1544742250775421380,1544742250775573486,1544742250776501924,1544742250776520225,84
172618,0,172617,SET,89,2,0,0,True,1544742239718321287,1544742239718353488,1544742239743092492,1544742239743513209,1544742239744418545,1544742239744436046,82
30780,4,30781,SET,35,0,0,0,True,1544742189272159867,1544742189272184868,1544742189298617144,1544742189298756950,1544742189300839735,1544742189300857836,82
115685,6,115685,SET,68,1,0,0,True,1544742217104232742,1544742217104249443,1544742217131976570,1544742217132138676,1544742217134108656,1544742217134127357,82
36169,6,36168,SET,48,2,0,0,True,1544742191074778700,1544742191074795201,1544742191105796763,1544742191105923368,1544742191107219321,1544742191107237922,78
225047,0,225047,SET,21,1,0,0,True,1544742257283980771,1544742257284008173,1544742257310283237,1544742257310430743,1544742257311194274,1544742257311209874,70
77519,6,77521,SET,29,0,0,0,True,1544742204645834562,1544742204645862563,1544742204672558449,1544742204672686854,1544742204673733997,1544742204673750797,84
232978,1,232982,SET,89,1,0,0,True,1544742261850512500,1544742261850529100,1544742261859298055,1544742261859420560,1544742261860152690,1544742261860170891,19
30245,4,30247,SET,18,0,0,0,True,1544742189095892686,1544742189095909586,1544742189121724738,1544742189121856443,1544742189122896786,1544742189122925087,81
218973,0,218968,SET,9,0,0,0,True,1544742254688659540,1544742254688686341,1544742254739566502,1544742254739845414,1544742254746383678,1544742254746415880,67
224349,6,224354,SET,45,1,0,0,True,1544742257087013394,1544742257087025694,1544742257094765308,1544742257094898013,1544742257097186706,1544742257097316111,81
742,7,745,SET,21,0,0,0,True,1544742180217345316,1544742180217392818,1544742180223638073,1544742180223881583,1544742180224588412,1544742180224612313,19
28815,1,28815,SET,36,2,0,0,True,1544742188613836045,1544742188613861646,1544742188639502591,1544742188639627096,1544742188640433729,1544742188640453230,87
20754,3,20756,SET,34,1,0,0,True,1544742186021396010,1544742186021417510,1544742186039145033,1544742186039269538,1544742186044528152,1544742186044546753,85
157134,1,157134,SET,11,2,0,0,True,1544742231446130535,1544742231446148236,1544742231466787173,1544742231466969481,1544742231467922419,1544742231467945720,80
