,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
61807,5,61793,SET,54,1,0,0,True,1544742202999127999,1544742202999144599,1544742203042136248,1544742203042290753,1544742203047931457,1544742203047950857,81
134507,1,134501,SET,44,1,0,0,True,1544742225594736693,1544742225594755694,1544742225622238578,1544742225622357883,1544742225624436357,1544742225624457058,86
95460,7,95459,SET,30,1,0,0,True,1544742213435493358,1544742213435510158,1544742213459838532,1544742213460148744,1544742213460999574,1544742213461023175,80
82050,7,82049,SET,73,1,0,0,True,1544742209323210329,1544742209323227230,1544742209348707346,1544742209348832351,1544742209350000593,1544742209350025494,80
225864,2,225862,SET,28,0,0,0,True,1544742259924695486,1544742259924721887,1544742259939928027,1544742259940048332,1544742259941145471,1544742259941162771,81
187191,0,187189,SET,5,0,0,0,True,1544742245948689602,1544742245948717203,1544742245972893365,1544742245973025170,1544742245974569625,1544742245974594426,84
246071,5,246070,SET,88,0,0,0,True,1544742265024517924,1544742265024540125,1544742265027399527,1544742265027521231,1544742265028248957,1544742265028265357,15
62295,7,62294,SET,31,1,0,0,True,1544742203173516280,1544742203173551781,1544742203199232406,1544742203199534217,1544742203200559554,1544742203200587555,87
19840,1,19838,SET,80,1,0,0,True,1544742189986974400,1544742189987084104,1544742190014969412,1544742190015122217,1544742190016652472,1544742190016677473,87
209182,6,209182,SET,52,0,0,0,True,1544742252905081918,1544742252905099318,1544742252931667464,1544742252931796569,1544742252938190396,1544742252938219397,85
55901,6,55900,SET,91,0,0,0,True,1544742201160362946,1544742201160508951,1544742201185559354,1544742201185758361,1544742201186910602,1544742201186976505,80
190630,2,190630,SET,39,0,0,0,True,1544742247029066916,1544742247029086017,1544742247053631891,1544742247053763496,1544742247054914837,1544742247054934838,82
211810,3,211812,SET,86,2,0,0,True,1544742253768761958,1544742253768776858,1544742253796432342,1544742253796566247,1544742253797894694,1544742253797917095,82
26263,0,26262,SET,0,2,0,0,True,1544742192055563541,1544742192055794649,1544742192080393038,1544742192080686748,1544742192082933929,1544742192082965730,80
221143,4,221148,SET,80,2,0,0,True,1544742257364902787,1544742257364928588,1544742257386555857,1544742257386681561,1544742257387792401,1544742257387808901,71
241842,2,241845,SET,38,2,0,0,True,1544742264102836903,1544742264102860804,1544742264109326533,1544742264109449938,1544742264110035958,1544742264110053959,42
223194,7,223194,SET,15,2,0,0,True,1544742259077938390,1544742259077968991,1544742259099018840,1544742259099241047,1544742259100261784,1544742259100278584,81
191559,4,191561,SET,38,1,0,0,True,1544742247320747111,1544742247320764212,1544742247345501394,1544742247345620598,1544742247346587032,1544742247346604433,80
127388,6,127385,SET,16,1,0,0,True,1544742223398193483,1544742223398215684,1544742223418982828,1544742223419103232,1544742223425123648,1544742223425140849,83
14706,2,14702,SET,22,1,0,0,True,1544742188416394125,1544742188416426826,1544742188440141784,1544742188440357591,1544742188446639618,1544742188446665919,84
226772,1,226773,SET,32,2,0,0,True,1544742260139689326,1544742260139713827,1544742260161720809,1544742260161845414,1544742260168460649,1544742260168480149,79
73012,7,73012,SET,94,0,0,0,True,1544742206537947019,1544742206537978420,1544742206568414316,1544742206568593722,1544742206570051575,1544742206570072775,82
32376,4,32377,SET,10,0,0,0,True,1544742193993806337,1544742193993823337,1544742194019892479,1544742194020026083,1544742194021270028,1544742194021286029,84
14383,0,14381,SET,77,1,0,0,True,1544742188316994431,1544742188317027432,1544742188343819301,1544742188343946606,1544742188345311355,1544742188345339256,81
9116,3,9120,SET,37,2,0,0,True,1544742186561097030,1544742186561125631,1544742186590040377,1544742186590170182,1544742186590897008,1544742186590917009,83
116293,5,116293,SET,30,0,0,0,True,1544742219883590656,1544742219883624557,1544742219903112756,1544742219903327464,1544742219909388281,1544742219909408682,81
88215,4,88213,SET,17,0,0,0,True,1544742211222042507,1544742211222059908,1544742211241879721,1544742211242011325,1544742211244633220,1544742211244654020,78
181242,6,181241,SET,33,1,0,0,True,1544742244031300227,1544742244031317627,1544742244078096396,1544742244078591013,1544742244084389620,1544742244084489724,78
134065,6,134067,SET,31,2,0,0,True,1544742225458892227,1544742225458952729,1544742225482357567,1544742225482523873,1544742225483135195,1544742225483151396,84
71220,7,71221,SET,42,0,0,0,True,1544742205948235794,1544742205948252395,1544742205967871701,1544742205968001506,1544742205969614964,1544742205969635565,81
222135,0,222138,SET,74,2,0,0,True,1544742258859272517,1544742258859289518,1544742258865993256,1544742258866113560,1544742258867687216,1544742258867704417,46
31780,0,31784,SET,81,1,0,0,True,1544742193806335368,1544742193806352568,1544742193832267304,1544742193832400009,1544742193833351843,1544742193833374844,83
124559,2,124558,SET,78,0,0,0,True,1544742222539669808,1544742222539687008,1544742222572552786,1544742222572677791,1544742222579421533,1544742222579448834,77
211374,6,211375,SET,90,0,0,0,True,1544742253642429461,1544742253642539465,1544742253668448787,1544742253668583892,1544742253669446123,1544742253669468124,81
139211,5,139212,SET,44,2,0,0,True,1544742227005449523,1544742227005466624,1544742227023414867,1544742227023540271,1544742227033152615,1544742227033174116,78
23308,5,23309,SET,0,1,0,0,True,1544742191139438044,1544742191139468645,1544742191161832753,1544742191161955958,1544742191163016196,1544742191163033597,81
57929,2,57927,SET,9,2,0,0,True,1544742201747788314,1544742201747806215,1544742201805064178,1544742201805387390,1544742201807053750,1544742201807074051,82
113873,5,113875,SET,12,0,0,0,True,1544742219183295832,1544742219183332433,1544742219203936672,1544742219204161180,1544742219205055312,1544742219205080513,82
237294,2,237294,SET,67,2,0,0,True,1544742263129640645,1544742263129665846,1544742263150519786,1544742263150643391,1544742263151736130,1544742263151753530,77
213872,3,213873,SET,88,2,0,0,True,1544742254378707663,1544742254378725364,1544742254401395270,1544742254401575877,1544742254402625014,1544742254402640615,80
49646,6,49645,SET,60,0,0,0,True,1544742199262866045,1544742199262883046,1544742199292160401,1544742199292296506,1544742199293530151,1544742199293555851,78
101235,1,101234,SET,31,1,0,0,True,1544742215171077704,1544742215171095205,1544742215195318775,1544742215195450480,1544742215196974534,1544742215196998035,85
152160,4,152158,SET,55,0,0,0,True,1544742231795288359,1544742231795324160,1544742231825716347,1544742231825930655,1544742231827372907,1544742231827398007,82
99313,4,99315,SET,91,2,0,0,True,1544742214618043241,1544742214618061041,1544742214642626324,1544742214642747728,1544742214643583558,1544742214643601159,83
27433,1,27428,SET,37,1,0,0,True,1544742192452994295,1544742192453027696,1544742192486509306,1544742192486952822,1544742192487812453,1544742192487831453,87
18749,4,18752,SET,24,1,0,0,True,1544742189641407409,1544742189641428810,1544742189669876538,1544742189670008843,1544742189671835809,1544742189671869910,83
119684,6,119683,SET,6,0,0,0,True,1544742220933013298,1544742220933039999,1544742220956346435,1544742220956466239,1544742220963028374,1544742220963046875,77
226014,6,226014,SET,44,2,0,0,True,1544742259957170540,1544742259957959868,1544742259971001332,1544742259971132236,1544742259972223675,1544742259972239876,76
121675,1,121677,SET,9,2,0,0,True,1544742221613642905,1544742221613660606,1544742221638103883,1544742221638360992,1544742221639349027,1544742221639392429,80
177589,4,177589,SET,19,0,0,0,True,1544742242934557102,1544742242934575803,1544742242962428197,1544742242962558601,1544742242963263727,1544742242963280227,80
190387,4,190388,SET,68,1,0,0,True,1544742246936921331,1544742246936955632,1544742246976609546,1544742246976726850,1544742246977788688,1544742246977815989,83
44408,4,44409,SET,56,2,0,0,True,1544742197662267222,1544742197662284822,1544742197687369927,1544742197687496432,1544742197688425465,1544742197688444366,81
154356,5,154354,SET,93,0,0,0,True,1544742232960613239,1544742232960646540,1544742232992413176,1544742232992541981,1544742232993638420,1544742232993655221,81
156567,5,156568,SET,50,0,0,0,True,1544742234683425736,1544742234683458137,1544742234709885282,1544742234710018786,1544742234710777614,1544742234710793314,80
137741,6,137741,SET,29,1,0,0,True,1544742226599770993,1544742226599787094,1544742226623386939,1544742226623517044,1544742226625626419,1544742226625646320,84
19706,3,19705,SET,65,0,0,0,True,1544742189922243560,1544742189922269361,1544742189966145847,1544742189966316053,1544742189967750805,1544742189967774406,82
108797,4,108796,SET,22,0,0,0,True,1544742217548427161,1544742217548631268,1544742217573599564,1544742217573770971,1544742217575029216,1544742217575059617,86
70391,0,70391,SET,75,1,0,0,True,1544742205705898970,1544742205705916171,1544742205729312713,1544742205729540221,1544742205730658361,1544742205730675862,84
65128,5,65129,SET,29,1,0,0,True,1544742204007889532,1544742204007915233,1544742204061612167,1544742204061739372,1544742204062737407,1544742204062759008,84
90331,4,90331,SET,74,0,0,0,True,1544742211825375895,1544742211825406097,1544742211849959079,1544742211850145386,1544742211851234525,1544742211851259126,83
169379,6,169380,SET,45,2,0,0,True,1544742240331051986,1544742240331070587,1544742240354783833,1544742240354950739,1544742240361421170,1544742240361441471,81
150654,7,150653,SET,18,1,0,0,True,1544742230576736163,1544742230576752464,1544742230621629869,1544742230621822976,1544742230622691207,1544742230622713408,83
40815,5,40813,SET,71,0,0,0,True,1544742196558196191,1544742196558212592,1544742196577531289,1544742196577740096,1544742196579282052,1544742196579299953,82
3000,4,2994,SET,48,2,0,0,True,1544742184639345198,1544742184639356198,1544742184662534737,1544742184662671642,1544742184669331183,1544742184669369685,44
117537,7,117536,SET,95,1,0,0,True,1544742220291322081,1544742220291347782,1544742220315674455,1544742220315809560,1544742220316614189,1544742220316630089,81
182076,5,182076,SET,76,2,0,0,True,1544742244323252139,1544742244323270640,1544742244347786114,1544742244347917619,1544742244349154563,1544742244349172164,86
118116,0,118118,SET,19,1,0,0,True,1544742220477679766,1544742220477708567,1544742220501566823,1544742220501684727,1544742220502901370,1544742220502918971,82
243062,3,243061,SET,59,0,0,0,True,1544742264313652787,1544742264313669688,1544742264321379261,1544742264321574068,1544742264322702508,1544742264322719909,48
72603,5,72606,SET,5,2,0,0,True,1544742206421701035,1544742206421806439,1544742206444090741,1544742206444209145,1544742206445492992,1544742206445510392,77
93633,0,93633,SET,55,2,0,0,True,1544742212851010756,1544742212851038657,1544742212873552966,1544742212873722773,1544742212874762310,1544742212874796511,78
204451,2,204449,SET,92,1,0,0,True,1544742251429965900,1544742251429982401,1544742251456948861,1544742251457096666,1544742251458501716,1544742251458529617,84
153917,5,153916,SET,70,0,0,0,True,1544742232741166990,1544742232741309295,1544742232766734005,1544742232766860309,1544742232768220858,1544742232768243559,82
37153,1,37153,SET,14,0,0,0,True,1544742195431076218,1544742195431100519,1544742195455777109,1544742195455937915,1544742195457155659,1544742195457190060,81
73148,0,73142,SET,55,1,0,0,True,1544742206577562845,1544742206577579646,1544742206599434132,1544742206599641040,1544742206601546608,1544742206601634211,86
4195,6,4195,SET,57,0,0,0,True,1544742184958622953,1544742184958648954,1544742184973221782,1544742184973358386,1544742184978068157,1544742184978087158,52
223493,1,223494,SET,78,2,0,0,True,1544742259187251376,1544742259187269176,1544742259222016411,1544742259222205918,1544742259231910563,1544742259231931564,67
64506,1,64508,SET,63,1,0,0,True,1544742203819613951,1544742203819639052,1544742203854222098,1544742203854350502,1544742203855576246,1544742203855602747,87
67645,2,67648,SET,18,0,0,0,True,1544742204826439208,1544742204826464509,1544742204851978527,1544742204852187035,1544742204853012365,1544742204853039666,83
222331,1,222329,SET,12,1,0,0,True,1544742258889776502,1544742258889826803,1544742258896794751,1544742258896949257,1544742258898354007,1544742258898380108,46
137726,7,137731,SET,92,0,0,0,True,1544742226598580351,1544742226598598551,1544742226620331430,1544742226620467635,1544742226621959588,1544742226621976489,78
224951,3,224950,SET,93,0,0,0,True,1544742259618580206,1544742259618597507,1544742259626097973,1544742259626241378,1544742259626894001,1544742259626909502,51
8450,4,8451,SET,48,2,0,0,True,1544742186349695383,1544742186349767685,1544742186374715488,1544742186374898494,1544742186375830128,1544742186375853529,86
247589,4,247593,SET,94,2,0,0,True,1544742265369699876,1544742265369715677,1544742265370768214,1544742265370893019,1544742265371730948,1544742265371747449,20
79618,2,79617,SET,11,2,0,0,True,1544742208527728016,1544742208527752217,1544742208548716671,1544742208548977880,1544742208550047919,1544742208550065319,84
12843,0,12843,SET,50,2,0,0,True,1544742187851971717,1544742187851988118,1544742187896942443,1544742187897065048,1544742187898140687,1544742187898159787,80
154180,4,154180,SET,87,0,0,0,True,1544742232861935510,1544742232861952810,1544742232891284759,1544742232891406464,1544742232907537340,1544742232907568142,86
107666,7,107665,SET,81,0,0,0,True,1544742217211963284,1544742217211991485,1544742217230344344,1544742217230527050,1544742217236832676,1544742217236852277,77
14475,0,14475,SET,69,2,0,0,True,1544742188345460960,1544742188345490561,1544742188371422699,1544742188371680508,1544742188378080740,1544742188378101041,78
107168,6,107166,SET,82,2,0,0,True,1544742217055654473,1544742217055672174,1544742217079166317,1544742217079306122,1544742217085903259,1544742217085923960,86
206403,4,206405,SET,81,1,0,0,True,1544742252002121473,1544742252002149474,1544742252024888784,1544742252025013788,1544742252026381037,1544742252026400137,83
209824,1,209826,SET,56,2,0,0,True,1544742253119162238,1544742253119200439,1544742253144449638,1544742253144648445,1544742253145391071,1544742253145409872,77
211295,4,211293,SET,67,2,0,0,True,1544742253609426087,1544742253609454388,1544742253642069048,1544742253642191153,1544742253644136222,1544742253644156223,80
247985,3,247987,SET,92,0,0,0,True,1544742265440978606,1544742265440995607,1544742265443188085,1544742265443420393,1544742265444318825,1544742265444383327,19
237984,1,237987,SET,76,2,0,0,True,1544742263284668650,1544742263284687551,1544742263297831218,1544742263298019824,1544742263299221667,1544742263299243168,73
69831,5,69833,SET,57,1,0,0,True,1544742205532784638,1544742205532817039,1544742205555642361,1544742205555834968,1544742205557061412,1544742205557077412,81
133591,3,133592,SET,69,1,0,0,True,1544742225320041052,1544742225320059953,1544742225343885906,1544742225344051612,1544742225344986046,1544742225345003746,83
184057,6,184057,SET,94,0,0,0,True,1544742244946908382,1544742244946933783,1544742244969791398,1544742244969914902,1544742244971007841,1544742244971025242,79
153251,4,153253,SET,10,0,0,0,True,1544742232539945894,1544742232539962094,1544742232563910851,1544742232564045355,1544742232565000290,1544742232565025690,80
96704,5,96705,SET,69,2,0,0,True,1544742213787355500,1544742213787371901,1544742213812392499,1544742213812518104,1544742213814519276,1544742213814546277,83
66489,1,66488,SET,27,1,0,0,True,1544742204477921058,1544742204477938159,1544742204505100837,1544742204505269343,1544742204506170675,1544742204506237578,85
179925,2,179925,SET,3,2,0,0,True,1544742243638707422,1544742243638726523,1544742243657341487,1544742243657490292,1544742243658727036,1544742243658744337,80
163754,4,163753,SET,94,0,0,0,True,1544742238638582754,1544742238638699458,1544742238663873057,1544742238663990562,1544742238665105901,1544742238665122902,83
220579,4,220578,SET,11,2,0,0,True,1544742257182202190,1544742257182227891,1544742257206684461,1544742257206803665,1544742257208472624,1544742257208496125,84
174672,5,174669,SET,67,2,0,0,True,1544742242044492144,1544742242044693851,1544742242070615876,1544742242070795082,1544742242072125430,1544742242072155331,84
1891,4,1893,SET,29,2,0,0,True,1544742184172001784,1544742184172030385,1544742184190209143,1544742184190366449,1544742184191537991,1544742184191642295,17
159439,2,159437,SET,55,1,0,0,True,1544742236606089149,1544742236606124150,1544742236628099636,1544742236628433348,1544742236629827997,1544742236629856198,82
120447,5,120449,SET,22,1,0,0,True,1544742221154528842,1544742221154545842,1544742221177782576,1544742221177901880,1544742221184350411,1544742221184372212,80
173400,0,173398,SET,55,0,0,0,True,1544742241595204109,1544742241595223610,1544742241624149342,1544742241624278747,1544742241625627495,1544742241625650196,85
50432,2,50436,SET,91,2,0,0,True,1544742199558847516,1544742199558865817,1544742199584178330,1544742199584361936,1544742199585122664,1544742199585144664,82
36342,5,36342,SET,18,2,0,0,True,1544742195198397920,1544742195198423721,1544742195223374322,1544742195223508427,1544742195224334256,1544742195224355857,85
113246,5,113245,SET,82,0,0,0,True,1544742218914883001,1544742218914900302,1544742218940091906,1544742218940217510,1544742218941976473,1544742218941994974,79
206082,7,206084,SET,89,1,0,0,True,1544742251894761150,1544742251894788951,1544742251923248965,1544742251923377969,1544742251924383305,1544742251924401006,79
72395,6,72397,SET,15,0,0,0,True,1544742206294959374,1544742206294977174,1544742206346470428,1544742206346604933,1544742206347549067,1544742206347573867,82
200305,3,200307,SET,88,2,0,0,True,1544742250138924123,1544742250138965224,1544742250165304262,1544742250165431167,1544742250166451303,1544742250166473704,81
106530,6,106529,SET,61,1,0,0,True,1544742216855654193,1544742216855672494,1544742216882878970,1544742216883155680,1544742216884626333,1544742216884645434,86
233716,0,233716,SET,40,0,0,0,True,1544742262391051413,1544742262391076814,1544742262405067410,1544742262405236816,1544742262406274353,1544742262406298054,80
67691,7,67692,SET,75,2,0,0,True,1544742204840308707,1544742204840337908,1544742204865576817,1544742204865704322,1544742204866467849,1544742204866491750,81
179693,1,179691,SET,28,2,0,0,True,1544742243568492117,1544742243568533219,1544742243593409306,1544742243593569012,1544742243594767755,1544742243594786355,81
109238,0,109236,SET,30,2,0,0,True,1544742217674998004,1544742217675026605,1544742217715380854,1544742217715506258,1544742217716822105,1544742217716844306,84
18370,0,18373,SET,51,0,0,0,True,1544742189534224835,1544742189534242636,1544742189559541850,1544742189559805960,1544742189560740493,1544742189560764994,81
185118,5,185114,SET,7,1,0,0,True,1544742245348699009,1544742245348726310,1544742245378018154,1544742245378261963,1544742245384602189,1544742245384624290,83
241903,1,241906,SET,87,0,0,0,True,1544742264111128697,1544742264111144798,1544742264125863720,1544742264125984825,1544742264126749552,1544742264126767252,45
55361,3,55363,SET,57,0,0,0,True,1544742201014928505,1544742201014954806,1544742201034399707,1544742201034521211,1544742201035604750,1544742201035623551,83
84743,7,84742,SET,86,0,0,0,True,1544742210162236003,1544742210162261104,1544742210187066796,1544742210187279204,1544742210188320941,1544742210188346142,74
204340,2,204341,SET,47,1,0,0,True,1544742251400181240,1544742251400244142,1544742251420191852,1544742251420380559,1544742251426821888,1544742251426845689,81
226383,3,226382,SET,39,1,0,0,True,1544742260035458022,1544742260035472123,1544742260066506726,1544742260066684132,1544742260068102382,1544742260068129083,70
220287,4,220287,SET,88,2,0,0,True,1544742257097356873,1544742257097375574,1544742257114876896,1544742257115014301,1544742257116890068,1544742257116909068,81
152648,3,152642,SET,54,1,0,0,True,1544742232369180786,1544742232369198587,1544742232393455054,1544742232393603160,1544742232397988416,1544742232398007817,80
151454,5,151458,SET,84,2,0,0,True,1544742231537919452,1544742231537947953,1544742231558741297,1544742231558946604,1544742231566674780,1544742231566704181,81
76897,7,76897,SET,60,0,0,0,True,1544742207740815905,1544742207740842006,1544742207764397154,1544742207764568060,1544742207765505594,1544742207765522995,84
202256,4,202256,SET,60,1,0,0,True,1544742250703129417,1544742250703191420,1544742250727337479,1544742250727453584,1544742250728531622,1544742250728548323,79
15913,2,15915,SET,84,2,0,0,True,1544742188764968828,1544742188765298339,1544742188788204768,1544742188788333672,1544742188789402611,1544742188789422612,81
180212,5,180205,SET,7,0,0,0,True,1544742243712248945,1544742243712267746,1544742243736003493,1544742243736218501,1544742243737875060,1544742243737893260,82
129206,1,129206,SET,84,1,0,0,True,1544742223981711998,1544742223981728798,1544742224003742587,1544742224003875992,1544742224005016033,1544742224005034233,83
28007,3,28005,SET,41,2,0,0,True,1544742192623722061,1544742192623739562,1544742192650030412,1544742192650229819,1544742192651467864,1544742192651488464,86
107259,5,107255,SET,80,1,0,0,True,1544742217079894243,1544742217079913544,1544742217106649804,1544742217106769508,1544742217113865763,1544742217113889063,77
117937,7,117935,SET,28,1,0,0,True,1544742220410101342,1544742220410127243,1544742220441586471,1544742220441707476,1544742220448420916,1544742220448445417,82
146779,3,146781,SET,93,2,0,0,True,1544742229376129797,1544742229376149298,1544742229398790408,1544742229398922413,1544742229399746243,1544742229399763643,81
64810,2,64809,SET,68,2,0,0,True,1544742203920656591,1544742203920682091,1544742203945113671,1544742203945238676,1544742203946252612,1544742203946274713,85
32124,2,32124,SET,43,2,0,0,True,1544742193919898168,1544742193919915069,1544742193946695936,1544742193946949145,1544742193948498801,1544742193948521102,81
138809,4,138809,SET,65,1,0,0,True,1544742226885360322,1544742226885387123,1544742226908203640,1544742226908363846,1544742226909507587,1544742226909685893,80
84012,0,84011,SET,31,1,0,0,True,1544742209951700733,1544742209951717833,1544742209970428706,1544742209970551211,1544742209972962597,1544742209972992098,81
150402,1,150403,SET,30,0,0,0,True,1544742230485019981,1544742230485037982,1544742230509711765,1544742230509930673,1544742230510612497,1544742230510627497,80
40589,5,40590,SET,15,2,0,0,True,1544742196497674307,1544742196497896715,1544742196523079524,1544742196523230430,1544742196525087397,1544742196525109997,84
96234,3,96230,SET,78,1,0,0,True,1544742213652805566,1544742213652822766,1544742213681566299,1544742213681697204,1544742213684027687,1544742213684046788,86
83488,4,83484,SET,64,2,0,0,True,1544742209740476136,1544742209740509037,1544742209765092121,1544742209765215926,1544742209766252963,1544742209766283964,85
117794,4,117794,SET,82,1,0,0,True,1544742220365854855,1544742220365872455,1544742220389217893,1544742220389712211,1544742220390390135,1544742220390409036,80
112578,7,112581,SET,75,2,0,0,True,1544742218753791120,1544742218753807421,1544742218775126286,1544742218775423696,1544742218776091320,1544742218776107921,81
39898,5,39894,SET,8,2,0,0,True,1544742196296652754,1544742196296673355,1544742196322043270,1544742196322165975,1544742196323831435,1544742196323849536,84
61763,1,61765,SET,19,0,0,0,True,1544742202980564030,1544742202980586831,1544742203031358960,1544742203031493465,1544742203032736009,1544742203032752910,82
172983,2,172987,SET,91,0,0,0,True,1544742241476720580,1544742241476745581,1544742241501214555,1544742241501366660,1544742241502392997,1544742241502409897,77
138637,2,138636,SET,24,2,0,0,True,1544742226840238206,1544742226840263507,1544742226860837644,1544742226861066352,1544742226862067088,1544742226862089989,83
239509,2,239510,SET,81,1,0,0,True,1544742263564267079,1544742263564295180,1544742263567162082,1544742263567313287,1544742263568804240,1544742263568820640,15
20934,4,20936,SET,65,1,0,0,True,1544742190375290232,1544742190375312733,1544742190399033890,1544742190399183396,1544742190399739016,1544742190399758616,80
18941,1,18938,SET,19,1,0,0,True,1544742189701100467,1544742189701117867,1544742189725074933,1544742189725216838,1544742189726399981,1544742189726419382,84
113568,0,113568,SET,52,2,0,0,True,1544742219029445612,1544742219029472613,1544742219087514795,1544742219087652700,1544742219088788441,1544742219088806242,85
124446,1,124445,SET,94,1,0,0,True,1544742222474528072,1544742222474568374,1544742222518058233,1544742222518194538,1544742222519448983,1544742222519467283,83
156073,3,156072,SET,63,2,0,0,True,1544742234370291142,1544742234370321743,1544742234465782155,1544742234465919260,1544742234467365212,1544742234467387113,83
209783,7,209783,SET,75,1,0,0,True,1544742253111222555,1544742253111240156,1544742253131495577,1544742253131683083,1544742253132464511,1544742253132482812,83
14257,5,14258,SET,33,1,0,0,True,1544742188278505940,1544742188278532341,1544742188305353710,1544742188305493015,1544742188312085554,1544742188312116455,81
127139,3,127141,SET,70,0,0,0,True,1544742223327955065,1544742223327976966,1544742223353471580,1544742223353597585,1544742223354803528,1544742223354826729,84
119763,6,119764,SET,27,0,0,0,True,1544742220956952056,1544742220956970257,1544742220980186290,1544742220980349796,1544742220980923216,1544742220980946517,83
8138,4,8126,SET,27,1,0,0,True,1544742186235273544,1544742186235299845,1544742186270131505,1544742186270298111,1544742186274651568,1544742186274671269,85
212167,6,212162,SET,7,1,0,0,True,1544742253868323101,1544742253868349602,1544742253892558764,1544742253892893275,1544742253893993615,1544742253894014015,84
115561,1,115558,SET,6,0,0,0,True,1544742219680587573,1544742219680617974,1544742219700937703,1544742219701056507,1544742219707724046,1544742219707758248,80
155760,3,155759,SET,85,1,0,0,True,1544742233378551383,1544742233378567784,1544742233402626344,1544742233402774849,1544742233404270803,1544742233404288104,81
73644,2,73645,SET,75,0,0,0,True,1544742206714844686,1544742206714861487,1544742206741387041,1544742206741550647,1544742206742688788,1544742206742702989,83
17384,2,17378,SET,71,1,0,0,True,1544742189246076020,1544742189246093320,1544742189281819712,1544742189281953016,1544742189283248963,1544742189283277564,80
15645,1,15646,SET,48,0,0,0,True,1544742188692391504,1544742188692409104,1544742188718871961,1544742188718986465,1544742188720370815,1544742188720390216,85
231521,0,231521,SET,72,1,0,0,True,1544742261829291658,1544742261829303359,1544742261847805916,1544742261847945021,1544742261849016259,1544742261849051060,66
236658,6,236656,SET,74,0,0,0,True,1544742262977683349,1544742262977836754,1544742263002566333,1544742263002798641,1544742263003952782,1544742263003970482,75
117921,3,117921,SET,41,2,0,0,True,1544742220404948257,1544742220404965958,1544742220437456223,1544742220437660530,1544742220439028179,1544742220439064581,84
158240,6,158240,SET,61,1,0,0,True,1544742236232136787,1544742236232171189,1544742236270660664,1544742236270790668,1544742236276824384,1544742236276846685,81
14803,6,14803,SET,42,0,0,0,True,1544742188448678492,1544742188448696593,1544742188470672087,1544742188470792992,1544742188476174086,1544742188476194987,86
156197,1,156197,SET,44,1,0,0,True,1544742234549419745,1544742234549445946,1544742234596576031,1544742234596895742,1544742234597933080,1544742234598237890,79
28575,7,28574,SET,27,1,0,0,True,1544742192799056494,1544742192799075695,1544742192824200602,1544742192824322807,1544742192825629154,1544742192825647955,84
189811,7,189810,SET,23,2,0,0,True,1544742246770884512,1544742246770904613,1544742246795225480,1544742246795351285,1544742246796803136,1544742246796819837,87
151915,1,151919,SET,49,1,0,0,True,1544742231672141553,1544742231672159254,1544742231722133342,1544742231722269147,1544742231723555993,1544742231723575693,83
112235,4,112235,SET,90,1,0,0,True,1544742218648592545,1544742218648609646,1544742218675100796,1544742218675256802,1544742218676479746,1544742218676502346,87
198557,4,198558,SET,35,2,0,0,True,1544742249528697386,1544742249528725587,1544742249554534006,1544742249554668111,1544742249555733249,1544742249555759350,83
91006,6,91003,SET,26,0,0,0,True,1544742212019219963,1544742212019236164,1544742212043364231,1544742212043494136,1544742212044967389,1544742212044986089,78
88208,5,88205,SET,67,1,0,0,True,1544742211220500852,1544742211220516753,1544742211240656077,1544742211241014389,1544742211242241334,1544742211242258134,82
90389,1,90389,SET,10,1,0,0,True,1544742211840843851,1544742211840864752,1544742211864899816,1544742211865040021,1544742211865964154,1544742211865985355,84
93484,1,93480,SET,34,2,0,0,True,1544742212804231075,1544742212804259976,1544742212830402716,1544742212830531120,1544742212831911670,1544742212831930271,84
105562,7,105561,SET,26,2,0,0,True,1544742216518727396,1544742216518753097,1544742216541559516,1544742216541897628,1544742216542684656,1544742216542852763,77
211914,5,211913,SET,39,1,0,0,True,1544742253800121774,1544742253800155075,1544742253818281420,1544742253818418125,1544742253825217967,1544742253825245968,80
142372,0,142371,SET,4,2,0,0,True,1544742228060478201,1544742228060495302,1544742228078486146,1544742228078612850,1544742228080284710,1544742228080302511,80
244106,2,244097,SET,75,1,0,0,True,1544742264536800309,1544742264536816210,1544742264539375901,1544742264539560207,1544742264546242245,1544742264546260445,22
108735,5,108736,SET,62,0,0,0,True,1544742217527528311,1544742217527545611,1544742217558126809,1544742217558250013,1544742217559532860,1544742217559551960,81
91060,1,91061,SET,51,1,0,0,True,1544742212039633797,1544742212039650098,1544742212080037649,1544742212080204255,1544742212081523402,1544742212081544403,85
178705,4,178705,SET,39,0,0,0,True,1544742243289955381,1544742243289974282,1544742243313515321,1544742243313659127,1544742243315316986,1544742243315337186,80
162158,7,162157,SET,6,0,0,0,True,1544742238090539281,1544742238090564082,1544742238115555174,1544742238115771282,1544742238116712516,1544742238116734616,80
172438,1,172432,SET,16,0,0,0,True,1544742241314939906,1544742241314956207,1544742241340628223,1544742241340752428,1544742241343331520,1544742241343343720,80
120999,6,120998,SET,57,1,0,0,True,1544742221363232526,1544742221363249426,1544742221404319399,1544742221404443204,1544742221415102086,1544742221415135987,80
166157,5,166161,SET,76,2,0,0,True,1544742239354026503,1544742239354049304,1544742239374097320,1544742239374223724,1544742239374826846,1544742239374842846,82
