,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
62693,6,62694,GET,74,0,1,1,True,1544739384524705930,1544739384524724832,1544739384584252974,1544739384584272275,1544739384584966726,1544739384584999829,84
88440,5,88441,GET,85,0,1,1,True,1544739401964586335,1544739401964595235,1544739402023650474,1544739402023670475,1544739402024252417,1544739402024289220,78
39050,0,39049,GET,81,0,1,1,True,1544739368460754758,1544739368460769659,1544739368520752102,1544739368520806006,1544739368521883686,1544739368521918889,80
10930,2,10929,GET,65,0,1,1,True,1544739350529184918,1544739350529189219,1544739350550432520,1544739350550458422,1544739350551188177,1544739350551218479,85
80505,2,80508,GET,29,0,1,1,True,1544739396634376562,1544739396634385962,1544739396695610778,1544739396695627180,1544739396696144817,1544739396696183620,76
16732,7,16731,GET,18,0,1,1,True,1544739353585051085,1544739353585074886,1544739353646484401,1544739353646503603,1544739353660379145,1544739353660408148,75
55130,4,55129,GET,2,0,1,1,True,1544739379382594124,1544739379382613525,1544739379443195466,1544739379443216867,1544739379443812111,1544739379443852514,86
70332,4,70331,GET,83,0,1,1,True,1544739389634661381,1544739389634669982,1544739389695750116,1544739389695769818,1544739389709581421,1544739389709613423,77
66946,0,66947,GET,81,0,1,0,False,1544739387321631285,1544739387321640286,1544739387382268396,1544739387382289097,1544739387382913043,1544739387382941945,79
105203,7,105203,GET,11,0,1,1,True,1544739413416613438,1544739413416622339,1544739413476928521,1544739413476956923,1544739413477806683,1544739413477899690,83
7942,5,7941,GET,84,0,1,1,True,1544739349552163548,1544739349552212852,1544739349569160430,1544739349569180032,1544739349570144105,1544739349570171807,76
117387,6,117388,GET,27,0,1,1,True,1544739421683278743,1544739421683306245,1544739421743929518,1544739421743949320,1544739421744633768,1544739421744670971,80
47432,0,47432,GET,70,0,1,1,True,1544739374179542492,1544739374179551792,1544739374240484080,1544739374240505581,1544739374241467952,1544739374241497754,76
128455,4,128457,GET,78,0,1,1,True,1544739429167287805,1544739429167294706,1544739429182178847,1544739429182198749,1544739429182962302,1544739429182991504,12
84080,4,84080,GET,16,0,1,1,True,1544739398999472654,1544739398999501556,1544739399054275096,1544739399054297498,1544739399055165560,1544739399055198763,80
115679,2,115682,GET,38,0,1,1,True,1544739420541136807,1544739420541147007,1544739420589143193,1544739420589159295,1544739420602292421,1544739420602321623,79
23210,3,23209,GET,87,0,1,1,True,1544739357834268425,1544739357834371333,1544739357880185862,1544739357880203963,1544739357881087330,1544739357881112531,80
93522,4,93525,GET,38,0,1,1,True,1544739405353625158,1544739405353634659,1544739405414056081,1544739405414076882,1544739405414902342,1544739405414934844,81
33782,5,33778,GET,10,0,1,1,True,1544739364951266481,1544739364951291383,1544739365006592194,1544739365006613696,1544739365020361217,1544739365020418121,79
23589,4,23587,GET,21,0,1,1,True,1544739358067817503,1544739358067826203,1544739358129133488,1544739358129154890,1544739358129988352,1544739358130018954,86
76125,3,76125,GET,38,0,1,1,True,1544739393664726191,1544739393664744993,1544739393726621468,1544739393726640870,1544739393727463829,1544739393727496732,77
118699,3,118694,GET,45,0,1,1,True,1544739422574511328,1544739422574522029,1544739422619785417,1544739422619805018,1544739422633948014,1544739422633977416,77
36055,2,36053,GET,9,0,1,1,True,1544739366460983994,1544739366460994195,1544739366536071266,1544739366536092068,1544739366536892027,1544739366536927330,86
134,2,138,GET,4,0,1,1,True,1544739347031986403,1544739347032301326,1544739347034862420,1544739347034944626,1544739347036791866,1544739347036845470,10
45557,5,45558,GET,55,0,1,1,True,1544739372914624157,1544739372914642059,1544739372975218028,1544739372975239630,1544739372975788770,1544739372975818973,84
100825,7,100824,GET,29,0,1,1,True,1544739410385314687,1544739410385324187,1544739410447511115,1544739410447544217,1544739410460991175,1544739410461026677,88
33924,6,33926,GET,89,0,1,1,True,1544739365053478977,1544739365053488978,1544739365114084479,1544739365114106380,1544739365114752028,1544739365114804432,84
111745,0,111746,GET,45,0,1,1,True,1544739417885049499,1544739417885073600,1544739417933004591,1544739417933021292,1544739417946006511,1544739417946041113,74
78841,1,78842,GET,73,0,1,1,True,1544739395524219254,1544739395524239756,1544739395585533281,1544739395585553282,1544739395586289735,1544739395586370041,80
62228,2,62230,GET,59,0,1,1,True,1544739384210565015,1544739384210574315,1544739384271867287,1544739384271888888,1544739384272919563,1544739384272948765,80
104711,3,104711,GET,35,0,1,1,True,1544739413057158316,1544739413057168016,1544739413118472469,1544739413118492071,1544739413119125716,1544739413119156418,79
123251,4,123247,GET,89,0,1,1,True,1544739425636615660,1544739425636643162,1544739425698329894,1544739425698350896,1544739425712048458,1544739425712081660,80
39402,4,39399,GET,79,0,1,1,True,1544739368694466969,1544739368694483570,1544739368755109360,1544739368755130862,1544739368756200541,1544739368756227743,83
86522,1,86517,GET,38,0,1,1,True,1544739400641763839,1544739400641782140,1544739400695788021,1544739400695807622,1544739400710329966,1544739400710366369,80
11946,2,11941,GET,48,0,1,1,True,1544739350836824605,1544739350836828605,1544739350866725658,1544739350866746760,1544739350878543249,1544739350878582252,71
80475,5,80479,GET,71,0,1,1,True,1544739396618418711,1544739396618427911,1544739396679027982,1544739396679048084,1544739396679864643,1544739396679893345,80
104663,2,104663,GET,49,0,1,1,True,1544739413029705566,1544739413029713767,1544739413086913528,1544739413086933030,1544739413087772589,1544739413087804692,79
57783,6,57783,GET,49,0,1,1,True,1544739381195721317,1544739381195738818,1544739381257736554,1544739381257756655,1544739381258570215,1544739381258596717,83
37885,0,37885,GET,54,0,1,1,True,1544739367665160408,1544739367665169508,1544739367724828031,1544739367724849633,1544739367725581887,1544739367725614289,81
78406,4,78406,GET,27,0,1,1,True,1544739395227577237,1544739395227587038,1544739395289154083,1544739395289173385,1544739395289920638,1544739395290075150,78
18447,0,18451,GET,88,0,1,1,True,1544739354725048301,1544739354725057701,1544739354785967874,1544739354785988776,1544739354786396606,1544739354786430709,76
2654,1,2654,GET,23,0,1,1,True,1544739347787167887,1544739347787180388,1544739347788599695,1544739347788630598,1544739347789311649,1544739347789395355,14
122017,5,122016,GET,2,0,1,1,True,1544739424824264695,1544739424824272996,1544739424884585435,1544739424884605837,1544739424885833623,1544739424885873526,79
26169,2,26167,GET,60,0,1,1,True,1544739359772555834,1544739359772646541,1544739359833551191,1544739359833569992,1544739359834562267,1544739359834590669,79
4057,4,4058,GET,47,0,1,1,True,1544739348239785983,1544739348239797584,1544739348255222049,1544739348255252551,1544739348255724887,1544739348255752289,43
61919,7,61919,GET,21,0,1,1,True,1544739384008485674,1544739384008494774,1544739384069501125,1544739384069529427,1544739384070393990,1544739384070425592,76
98746,6,98747,GET,12,0,1,1,True,1544739408948642122,1544739408948661724,1544739409023303647,1544739409023323548,1544739409023937992,1544739409023971895,87
24426,6,24427,GET,69,0,1,1,True,1544739358645757523,1544739358645782925,1544739358693444789,1544739358693463591,1544739358694049935,1544739358694075637,79
117648,2,117650,GET,82,0,1,1,True,1544739421869070239,1544739421869079140,1544739421930614577,1544739421930635079,1544739421931146815,1544739421931176717,86
32022,2,32023,GET,26,0,1,1,True,1544739363755623465,1544739363755631965,1544739363803631337,1544739363803652639,1544739363817071738,1544739363817099440,84
23735,2,23736,GET,1,0,1,1,True,1544739358163680772,1544739358163691272,1544739358223971880,1544739358223989782,1544739358225051661,1544739358225083164,79
97320,4,97319,GET,76,0,1,1,True,1544739407978681232,1544739407978690532,1544739408040078613,1544739408040097814,1544739408041005879,1544739408041036381,83
98224,4,98224,GET,38,0,1,1,True,1544739408602414525,1544739408602424826,1544739408663931013,1544739408663953315,1544739408664465452,1544739408664500654,87
87095,4,87094,GET,80,0,1,1,True,1544739401024393234,1544739401024402034,1544739401085380612,1544739401085400714,1544739401086385284,1544739401086419587,85
82895,0,82898,GET,17,0,1,1,True,1544739398213488267,1544739398213501168,1544739398286405016,1544739398286419618,1544739398287082565,1544739398287119468,79
96072,0,96075,GET,6,0,1,1,True,1544739407088309962,1544739407088327563,1544739407149196609,1544739407149246513,1544739407149892259,1544739407149960564,78
24464,2,24465,GET,0,0,1,1,True,1544739358662920207,1544739358662936208,1544739358723045303,1544739358723067405,1544739358723911068,1544739358723942370,83
111577,5,111576,GET,74,0,1,1,True,1544739417774606385,1544739417774616786,1544739417836593571,1544739417836613272,1544739417837324522,1544739417837438230,85
59191,2,59191,GET,29,0,1,1,True,1544739382164072345,1544739382164096547,1544739382224749779,1544739382224771081,1544739382225929366,1544739382225963268,82
94672,1,94672,GET,39,0,1,1,True,1544739406134139679,1544739406134166481,1544739406194731009,1544739406194750311,1544739406195610472,1544739406195637174,76
103767,6,103767,GET,75,0,1,1,True,1544739412414932877,1544739412414945778,1544739412476707867,1544739412476731969,1544739412477491523,1544739412477522025,87
33883,0,33876,GET,10,0,1,1,True,1544739365021391593,1544739365021402294,1544739365082852359,1544739365082880161,1544739365084376472,1544739365084404074,87
65919,7,65919,GET,31,0,1,1,True,1544739386619122558,1544739386619149960,1544739386679975288,1544739386679994590,1544739386693919004,1544739386693954406,81
27398,4,27398,GET,45,0,1,1,True,1544739360567900214,1544739360567909615,1544739360616164617,1544739360616185818,1544739360629500712,1544739360629544415,83
93238,6,93239,GET,71,0,1,1,True,1544739405179830927,1544739405179859829,1544739405212315451,1544739405212332352,1544739405226209144,1544739405226239547,78
124010,2,124002,GET,38,0,1,1,True,1544739426136217840,1544739426136237941,1544739426196515671,1544739426196533972,1544739426198128284,1544739426198166687,84
32854,0,32858,GET,78,0,1,1,True,1544739364333725965,1544739364333737066,1544739364381620126,1544739364381640628,1544739364395242439,1544739364395276742,70
80387,7,80385,GET,66,0,1,1,True,1544739396555877699,1544739396555887100,1544739396616356162,1544739396616376163,1544739396617423639,1544739396617456341,84
73135,4,73130,GET,88,0,1,1,True,1544739391609648922,1544739391609713327,1544739391636872095,1544739391636894197,1544739391647377056,1544739391647405958,74
105338,1,105339,GET,10,0,1,1,True,1544739413509922364,1544739413509934365,1544739413570683078,1544739413570715080,1544739413571701450,1544739413571735053,83
45049,4,45047,GET,6,0,1,1,True,1544739372568757538,1544739372568767139,1544739372630284378,1544739372630306079,1544739372631899297,1544739372631934000,83
32778,5,32779,GET,88,0,1,1,True,1544739364272745831,1544739364272756632,1544739364333473447,1544739364333496748,1544739364334114994,1544739364334154097,77
83363,4,83359,GET,35,0,1,1,True,1544739398509775298,1544739398509793099,1544739398570742387,1544739398570762589,1544739398585095621,1544739398585125523,79
55074,4,55077,GET,16,0,1,1,True,1544739379351492945,1544739379351502645,1544739379398427385,1544739379398445486,1544739379411888371,1544739379411918773,80
37839,7,37840,GET,21,0,1,1,True,1544739367632566091,1544739367632575392,1544739367699089023,1544739367699110224,1544739367700133400,1544739367700163703,85
127413,5,127412,GET,95,0,1,1,True,1544739428479747059,1544739428479752659,1544739428494102264,1544739428494119866,1544739428495028829,1544739428495053131,16
33974,3,33976,GET,34,0,1,1,True,1544739365084948114,1544739365084957815,1544739365145712428,1544739365145734330,1544739365146480385,1544739365146508087,80
28760,6,28764,GET,15,0,1,1,True,1544739361505739377,1544739361505748078,1544739361566973643,1544739361567002446,1544739361567630292,1544739361567661995,82
55321,2,55323,GET,23,0,1,1,True,1544739379508163627,1544739379508173328,1544739379569384414,1544739379569405716,1544739379570023561,1544739379570053964,77
87103,3,87102,GET,88,0,1,1,True,1544739401024983576,1544739401024992677,1544739401086395385,1544739401086415187,1544739401087321852,1544739401087364155,77
72269,1,72268,GET,43,0,1,1,True,1544739390993199049,1544739390993209050,1544739391054595099,1544739391054611900,1544739391068883934,1544739391068920737,76
58268,2,58270,GET,3,0,1,1,True,1544739381525219621,1544739381525228222,1544739381585703146,1544739381585721447,1544739381599540058,1544739381599570960,79
71478,1,71481,GET,23,0,1,1,True,1544739390460654320,1544739390460663321,1544739390499017203,1544739390499034304,1544739390506438941,1544739390506467743,54
98505,1,98509,GET,1,0,1,1,True,1544739408777304101,1544739408777313301,1544739408838242847,1544739408838262549,1544739408851555697,1544739408851588899,84
17134,6,17140,GET,58,0,1,1,True,1544739353864499785,1544739353864510386,1544739353912615701,1544739353912662604,1544739353925590676,1544739353925622478,71
71584,7,71583,GET,15,0,1,1,True,1544739390528631951,1544739390528641552,1544739390569357505,1544739390569381507,1544739390570229668,1544739390570358678,54
115889,1,115891,GET,44,0,1,1,True,1544739420681869536,1544739420681879036,1544739420729595903,1544739420729615104,1544739420743064553,1544739420743098755,81
102711,0,102712,GET,13,0,1,1,True,1544739411713825231,1544739411713834131,1544739411774833271,1544739411774853472,1544739411775523620,1544739411775557722,79
41484,1,41486,GET,15,0,1,1,True,1544739370100160299,1544739370100168499,1544739370161305219,1544739370161327021,1544739370179690778,1544739370179720180,82
1502,2,1505,GET,22,0,1,1,True,1544739347427473198,1544739347427480298,1544739347429116722,1544739347429153825,1544739347429794173,1544739347429825375,13
13049,5,13045,GET,45,0,1,1,True,1544739351349548322,1544739351349556623,1544739351409831861,1544739351409853363,1544739351410696526,1544739351410777432,87
43984,2,43984,GET,39,0,1,1,True,1544739371851995442,1544739371852019544,1544739371912851537,1544739371912873538,1544739371913558489,1544739371913595792,80
55942,4,55945,GET,8,0,1,1,True,1544739379944621717,1544739379944649919,1544739380005890107,1544739380005915509,1544739380006794073,1544739380006837476,81
106509,7,106509,GET,35,0,1,1,True,1544739414291585146,1544739414291594247,1544739414352803789,1544739414352825891,1544739414353560043,1544739414353596045,78
21945,0,21947,GET,43,0,1,1,True,1544739357020847535,1544739357020858836,1544739357082128622,1544739357082149424,1544739357083234205,1544739357083264207,85
87326,1,87325,GET,65,0,1,1,True,1544739401181177590,1544739401181187991,1544739401241928852,1544739401241948553,1544739401242938024,1544739401242963526,82
120888,2,120889,GET,57,0,1,1,True,1544739424072273733,1544739424072285834,1544739424133832061,1544739424133851662,1544739424134469205,1544739424134496807,86
73179,6,73179,GET,61,0,1,1,True,1544739391623795147,1544739391623803648,1544739391663788346,1544739391663807647,1544739391664455794,1544739391664487496,79
18701,4,18704,GET,91,0,1,1,True,1544739354895797620,1544739354895807520,1544739354943506701,1544739354943528803,1544739354944245257,1544739354944271359,79
58371,2,58368,GET,24,0,1,1,True,1544739381600644039,1544739381600653739,1544739381662177240,1544739381662209843,1544739381663788758,1544739381663825461,81
32927,1,32932,GET,13,0,1,1,True,1544739364382024757,1544739364382040658,1544739364426603071,1544739364426620572,1544739364427690952,1544739364427722354,80
61528,1,61526,GET,92,0,1,1,True,1544739383741136453,1544739383741146854,1544739383789106256,1544739383789127357,1544739383802931765,1544739383802963968,77
95796,0,95801,GET,4,0,1,1,True,1544739406885805596,1544739406885814696,1544739406948040143,1544739406948059345,1544739406960696848,1544739406960734450,82
89570,0,89572,GET,37,0,1,1,True,1544739402747169371,1544739402747177771,1544739402814951033,1544739402814970634,1544739402815652983,1544739402815682585,80
40399,6,40399,GET,20,0,1,1,True,1544739369365398837,1544739369365407737,1544739369426846983,1544739369426868685,1544739369427395124,1544739369427430927,87
110573,6,110575,GET,16,0,1,1,True,1544739417089689331,1544739417089698131,1544739417150876059,1544739417150901461,1544739417164500523,1544739417164533426,80
53596,4,53596,GET,12,0,1,1,True,1544739378365913064,1544739378365938366,1544739378413761074,1544739378413780376,1544739378427667495,1544739378427697697,75
7548,6,7549,GET,78,0,1,1,True,1544739349413640698,1544739349413644898,1544739349443979086,1544739349444005388,1544739349444562730,1544739349444587432,74
78712,3,78711,GET,22,0,1,1,True,1544739395432090403,1544739395432109704,1544739395492275948,1544739395492295849,1544739395493522238,1544739395493551140,76
61138,5,61138,GET,83,0,1,1,True,1544739383491445822,1544739383491469824,1544739383552796902,1544739383552821603,1544739383553463250,1544739383553493052,87
39045,5,39045,GET,41,0,1,1,True,1544739368459941398,1544739368459969300,1544739368520530886,1544739368520552087,1544739368521250239,1544739368521281141,84
91819,3,91819,GET,50,0,1,1,True,1544739404274493621,1544739404274512222,1544739404321995722,1544739404322017423,1544739404335775208,1544739404335807110,77
29198,2,29196,GET,92,0,1,1,True,1544739361802134679,1544739361802158681,1544739361849700126,1544739361849721027,1544739361863888584,1544739361863919186,76
70554,2,70553,GET,89,0,1,1,True,1544739389791149343,1544739389791177545,1544739389851287309,1544739389851306510,1544739389852056765,1544739389852098068,78
82833,3,82833,GET,27,0,1,1,True,1544739398165403305,1544739398165412706,1544739398226979438,1544739398226998439,1544739398241307470,1544739398241349973,73
13786,0,13787,GET,42,0,1,1,True,1544739351803341490,1544739351803351491,1544739351863387412,1544739351863408613,1544739351864474593,1544739351864632405,80
54932,3,54931,GET,71,0,1,1,True,1544739379245776896,1544739379245786597,1544739379303994663,1544739379304015665,1544739379318056594,1544739379318086396,80
95458,7,95456,GET,52,0,1,1,True,1544739406666778043,1544739406666786544,1544739406727618691,1544739406727638093,1544739406728375845,1544739406728405647,83
47428,1,47429,GET,76,0,1,1,True,1544739374179514190,1544739374179523290,1544739374240382672,1544739374240404174,1544739374241003918,1544739374241033520,78
92197,3,92197,GET,7,0,1,1,True,1544739404524146595,1544739404524155895,1544739404571618494,1544739404571639795,1544739404585589794,1544739404585631997,79
95372,2,95370,GET,51,0,1,1,True,1544739406617962455,1544739406617972056,1544739406665733969,1544739406665753470,1544739406679477751,1544739406679531455,79
122389,3,122393,GET,68,0,1,1,True,1544739425073876737,1544739425073885638,1544739425135124039,1544739425135141940,1544739425135794086,1544739425135820488,75
94167,6,94163,GET,14,0,1,1,True,1544739405792009816,1544739405792037018,1544739405852937474,1544739405852956675,1544739405866945076,1544739405866973778,80
84005,6,84004,GET,39,0,1,1,True,1544739398961673433,1544739398961690334,1544739399007090602,1544739399007110104,1544739399008084974,1544739399008118976,83
85394,5,85397,GET,34,0,1,1,True,1544739399867810512,1544739399867820613,1544739399930153197,1544739399930172398,1544739399930714737,1544739399930744039,81
26615,7,26616,GET,3,0,1,1,True,1544739360069234294,1544739360069243895,1544739360130059834,1544739360130078536,1544739360130656979,1544739360130685181,78
48453,7,48455,GET,47,0,1,1,True,1544739374867269337,1544739374867289839,1544739374927294158,1544739374927315359,1544739374928421741,1544739374928448343,80
23349,5,23346,GET,36,0,1,1,True,1544739357912425475,1544739357912450677,1544739357958942157,1544739357958961159,1544739357972975808,1544739357973023012,78
26012,0,26012,GET,94,0,1,1,True,1544739359663701801,1544739359663711102,1544739359725019182,1544739359725040284,1544739359738676503,1544739359738706205,77
81982,5,81982,GET,62,0,1,1,True,1544739397618380696,1544739397618404798,1544739397679643211,1544739397679663312,1544739397680314259,1544739397680342361,79
81056,0,81055,GET,8,0,1,1,True,1544739397010456488,1544739397010464588,1544739397070361604,1544739397070380906,1544739397071160162,1544739397071198465,81
22028,6,22028,GET,82,0,1,1,True,1544739357070386843,1544739357070407345,1544739357130288627,1544739357130312429,1544739357131231698,1544739357131261700,78
38907,1,38909,GET,80,0,1,1,True,1544739368365091173,1544739368365115275,1544739368426765241,1544739368426787343,1544739368427416389,1544739368427444391,87
28610,3,28612,GET,73,0,1,1,True,1544739361397819330,1544739361397846232,1544739361457597788,1544739361457619189,1544739361458779076,1544739361458804278,80
105670,5,105668,GET,53,0,1,1,True,1544739413728009049,1544739413728027250,1544739413776100664,1544739413776122765,1544739413789773034,1544739413789800036,73
10296,6,10299,GET,30,0,1,1,True,1544739350319116886,1544739350319125487,1544739350348590407,1544739350348608009,1544739350349064643,1544739350349089345,79
35744,5,35743,GET,44,0,1,1,True,1544739366258361558,1544739366258371759,1544739366318386112,1544739366318407114,1544739366319533197,1544739366319640105,80
40851,7,40850,GET,8,0,1,1,True,1544739369663289479,1544739369663348083,1544739369724886537,1544739369724908139,1544739369725712498,1544739369725748401,79
56314,2,56320,GET,62,0,1,1,True,1544739380211139036,1544739380211148837,1544739380258443600,1544739380258472802,1544739380271343344,1544739380271379947,82
30525,0,30526,GET,52,0,1,1,True,1544739362709927019,1544739362709935620,1544739362771723723,1544739362771745725,1544739362785729566,1544739362785758769,78
45378,7,45374,GET,4,0,1,1,True,1544739372788944384,1544739372788953985,1544739372849812475,1544739372849833977,1544739372851188477,1544739372851218679,79
81015,0,81015,GET,49,0,1,1,True,1544739396992369283,1544739396992378184,1544739397039555685,1544739397039574086,1544739397040857778,1544739397040887481,79
8535,5,8540,GET,43,0,1,1,True,1544739349742450104,1544739349742453804,1544739349771272178,1544739349771294580,1544739349771869423,1544739349771901026,76
18928,6,18928,GET,63,0,1,1,True,1544739355021923087,1544739355021941288,1544739355082063498,1544739355082082499,1544739355083177281,1544739355083207384,84
102088,1,102087,GET,9,0,1,1,True,1544739411275679963,1544739411275698465,1544739411337466058,1544739411337485960,1544739411351671469,1544739411351700171,76
70814,2,70814,GET,4,0,1,1,True,1544739389977828896,1544739389977837697,1544739390040679057,1544739390040698758,1544739390043330149,1544739390043363452,83
116227,5,116221,GET,25,0,1,1,True,1544739420901483830,1544739420901493130,1544739420961773783,1544739420961793885,1544739420963365596,1544739420963397598,87
75504,7,75503,GET,83,0,1,1,True,1544739393258557312,1544739393258566313,1544739393289547554,1544739393289569055,1544739393303599570,1544739393303630372,45
55623,0,55626,GET,54,0,1,1,True,1544739379725661668,1544739379725685770,1544739379773461872,1544739379773484073,1544739379786912258,1544739379786943260,76
114871,2,114868,GET,93,0,1,1,True,1544739419994127813,1544739419994138314,1544739420057329373,1544739420057348274,1544739420058354545,1544739420058385147,76
87239,6,87239,GET,51,0,1,1,True,1544739401119021328,1544739401119031028,1544739401179906299,1544739401179926000,1544739401180792562,1544739401180822265,80
61512,0,61513,GET,29,0,1,1,True,1544739383727138431,1544739383727147632,1544739383787541642,1544739383787562843,1544739383788477010,1544739383788514013,81
80618,0,80617,GET,74,0,1,1,True,1544739396712223677,1544739396712250779,1544739396773520698,1544739396773540299,1544739396774140043,1544739396774167745,82
112492,7,112494,GET,40,0,1,1,True,1544739418371346678,1544739418371370780,1544739418431630539,1544739418431651441,1544739418432488900,1544739418432519302,84
35268,2,35268,GET,60,0,1,0,False,1544739365944748981,1544739365944757581,1544739366005488392,1544739366005510294,1544739366006240048,1544739366006265750,79
17787,0,17789,GET,59,0,1,1,True,1544739354287185928,1544739354287194529,1544739354345823730,1544739354345844832,1544739354347547760,1544739354347577762,82
126869,0,126864,GET,65,0,1,1,True,1544739428076833938,1544739428076848939,1544739428119452323,1544739428119473325,1544739428120763315,1544739428120812718,46
3345,6,3343,GET,11,0,1,1,True,1544739348006178242,1544739348006183542,1544739348007719558,1544739348007751061,1544739348019061415,1544739348019171923,15
27548,3,27550,GET,30,0,1,1,True,1544739360663622159,1544739360663648761,1544739360724270286,1544739360724291387,1544739360724936135,1544739360724973638,74
60851,4,60848,GET,6,0,1,1,True,1544739383289619085,1544739383289630286,1544739383351633413,1544739383351651115,1544739383365340414,1544739383365367416,77
55844,6,55845,GET,3,0,1,1,True,1544739379868796759,1544739379868814561,1544739379929080578,1544739379929102379,1544739379943207113,1544739379943238315,79
50110,5,50111,GET,59,0,1,1,True,1544739375977026494,1544739375977035395,1544739376049191500,1544739376049215102,1544739376052455440,1544739376052514545,78
76145,5,76151,GET,9,0,1,1,True,1544739393681295290,1544739393681305990,1544739393742593624,1544739393742613825,1544739393743229470,1544739393743264472,77
14438,2,14441,GET,64,0,1,1,True,1544739352240097858,1544739352240108959,1544739352300963037,1544739352300984938,1544739352301659189,1544739352301689191,81
96845,0,96848,GET,95,0,1,1,True,1544739407618041283,1544739407618065485,1544739407679535474,1544739407679560775,1544739407680283127,1544739407680312429,85
103376,6,103380,GET,43,0,1,1,True,1544739412149946944,1544739412149967246,1544739412197459521,1544739412197476322,1544739412211103291,1544739412211135793,80
38377,1,38376,GET,79,0,1,1,True,1544739367994476422,1544739367994495424,1544739368053009158,1544739368053031360,1544739368054031834,1544739368054059136,80
127127,5,127128,GET,77,0,1,1,True,1544739428282240625,1544739428282244225,1544739428292413038,1544739428292432739,1544739428293391406,1544739428293418808,22
64417,7,64418,GET,60,0,1,1,True,1544739385649514237,1544739385649522938,1544739385709454305,1544739385709475807,1544739385711659966,1544739385711689768,82
46906,7,46909,GET,64,0,1,1,True,1544739373834391162,1544739373834401063,1544739373882763228,1544739373882781829,1544739373895856493,1544739373895886495,83
113577,1,113578,GET,56,0,1,1,True,1544739419104199670,1544739419104217772,1544739419166434865,1544739419166454366,1544739419167406434,1544739419167621049,86
125693,1,125694,GET,59,0,1,1,True,1544739427276204814,1544739427276232616,1544739427306931668,1544739427306951470,1544739427307949040,1544739427307975942,42
98960,7,98958,GET,5,0,1,1,True,1544739409103349951,1544739409103370353,1544739409164659121,1544739409164680022,1544739409165382472,1544739409165413775,81
21161,4,21160,GET,27,0,1,1,True,1544739356475677387,1544739356475695488,1544739356536821469,1544739356536909275,1544739356550850720,1544739356550882722,79
95881,1,95886,GET,80,0,1,1,True,1544739406948376167,1544739406948386068,1544739407009768254,1544739407009786956,1544739407023221515,1544739407023249917,77
128028,5,128028,GET,66,0,1,1,True,1544739428896098121,1544739428896101621,1544739428900147004,1544739428900164706,1544739428900713644,1544739428900739446,16
113239,5,113244,GET,90,0,1,1,True,1544739418870691172,1544739418870715974,1544739418931610378,1544739418931629979,1544739418932123414,1544739418932158917,80
90955,6,90952,GET,53,0,1,1,True,1544739403697606898,1544739403697637200,1544739403759003298,1544739403759023199,1544739403773062905,1544739403773098808,79
107198,0,107199,GET,76,0,1,1,True,1544739414745302333,1544739414745312134,1544739414806238256,1544739414806258057,1544739414806755692,1544739414806785094,81
1979,6,1979,GET,27,0,1,1,True,1544739347568753677,1544739347568759577,1544739347569682647,1544739347569722850,1544739347570348498,1544739347570385700,10
75491,0,75495,GET,72,0,1,1,True,1544739393257600643,1544739393257609644,1544739393288623387,1544739393288885906,1544739393289222530,1544739393289252832,47
44470,6,44472,GET,67,0,1,1,True,1544739372194800646,1544739372194813247,1544739372255341013,1544739372255378116,1544739372256231379,1544739372256266282,80
112300,0,112295,GET,24,0,1,1,True,1544739418229926182,1544739418229935183,1544739418291385026,1544739418291404528,1544739418305448820,1544739418305490023,78
30007,3,30006,GET,57,0,1,1,True,1544739362350656555,1544739362350666656,1544739362411651599,1544739362411676901,1544739362412579668,1544739362412608871,76
44898,4,44895,GET,54,0,1,1,True,1544739372489171366,1544739372489198368,1544739372522076994,1544739372522097595,1544739372523360389,1544739372523392891,81
126992,0,126991,GET,67,0,1,1,True,1544739428185168126,1544739428185172626,1544739428198523161,1544739428198542863,1544739428212129614,1544739428212157416,15
4058,5,4057,GET,16,0,1,1,True,1544739348239645872,1544739348239662674,1544739348255131542,1544739348255207848,1544739348255866297,1544739348255903400,44
4232,4,4233,GET,43,0,1,1,True,1544739348301292428,1544739348301309029,1544739348316646887,1544739348316679490,1544739348317354341,1544739348317445448,45
68347,7,68348,GET,91,0,1,1,True,1544739388288126869,1544739388288150270,1544739388350187579,1544739388350208980,1544739388351132947,1544739388351163450,86
54145,3,54150,GET,76,0,1,1,True,1544739378740683758,1544739378740708460,1544739378788904196,1544739378788925597,1544739378802503493,1544739378802532596,75
105100,0,105106,GET,30,0,1,1,True,1544739413338734609,1544739413338743309,1544739413401428260,1544739413401449962,1544739413414219869,1544739413414255071,82
28010,0,28012,GET,8,0,1,1,True,1544739360976045378,1544739360976073080,1544739361053143429,1544739361053164630,1544739361054265712,1544739361054296415,80
90165,4,90162,GET,17,0,1,1,True,1544739403149654731,1544739403149663431,1544739403211700277,1544739403211720078,1544739403213784926,1544739403213818329,80
122643,3,122644,GET,44,0,1,1,True,1544739425246013827,1544739425246041329,1544739425305839629,1544739425305859230,1544739425307070915,1544739425307099817,80
30645,4,30647,GET,38,0,1,1,True,1544739362802574421,1544739362802584022,1544739362864289619,1544739362864311920,1544739362864941167,1544739362864982070,81
