,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
67681,7,67681,GET,29,0,1,1,True,1544739395913071332,1544739395913082432,1544739395974840381,1544739395974860082,1544739395975394698,1544739395975420098,86
80369,2,80369,GET,23,0,1,1,True,1544739404163049500,1544739404163059700,1544739404223627213,1544739404223651214,1544739404224529240,1544739404224563841,81
419,7,424,GET,14,0,1,1,True,1544739351337136156,1544739351337161957,1544739351350594659,1544739351350663962,1544739351362081804,1544739351362130705,20
116833,2,116833,GET,6,0,1,1,True,1544739428007943345,1544739428007956045,1544739428053378804,1544739428053398905,1544739428054154127,1544739428054194328,75
62702,5,62703,GET,71,0,1,1,True,1544739392661923693,1544739392661932993,1544739392707422155,1544739392707441956,1544739392710714154,1544739392710742055,79
88875,6,88875,GET,18,0,1,1,True,1544739409661976787,1544739409661987388,1544739409709841620,1544739409709858020,1544739409723688734,1544739409723738436,80
123998,5,123996,GET,72,0,1,1,True,1544739430978839520,1544739430978844120,1544739431008600110,1544739431008615911,1544739431009330632,1544739431009351133,69
125937,4,125936,GET,46,0,1,1,True,1544739431648555154,1544739431648559054,1544739431664153220,1544739431664261523,1544739431664958344,1544739431664986245,44
117830,1,117832,GET,2,0,1,1,True,1544739428633527760,1544739428633535960,1544739428693204145,1544739428693226346,1544739428694105572,1544739428694173974,84
109660,3,109658,GET,89,0,1,1,True,1544739423276774898,1544739423276783198,1544739423334660530,1544739423334691531,1544739423335626259,1544739423335658260,77
108478,3,108481,GET,71,0,1,1,True,1544739422511319396,1544739422511346897,1544739422569110425,1544739422569127226,1544739422570186657,1544739422570215958,72
116599,4,116601,GET,52,0,1,1,True,1544739427855572486,1544739427855582787,1544739427912015575,1544739427912038076,1544739427913107808,1544739427913137208,81
48267,2,48267,GET,80,0,1,1,True,1544739383163024854,1544739383163034155,1544739383223430663,1544739383223451164,1544739383224072983,1544739383224113784,79
14272,1,14267,GET,89,0,1,1,True,1544739360676078529,1544739360676089130,1544739360737487969,1544739360737508570,1544739360738827410,1544739360738857511,87
105158,3,105159,GET,3,0,1,1,True,1544739420304639871,1544739420304668071,1544739420365818601,1544739420365836902,1544739420366495821,1544739420366520622,78
30330,2,30330,GET,58,0,1,1,True,1544739371271900088,1544739371271937989,1544739371339521314,1544739371339544514,1544739371347240145,1544739371347271446,78
53835,3,53832,GET,82,0,1,1,True,1544739386833029258,1544739386833052959,1544739386881136899,1544739386881157299,1544739386894724006,1544739386894760907,81
113820,4,113822,GET,42,0,1,1,True,1544739425993290272,1544739425993308373,1544739426055085421,1544739426055107522,1544739426055895745,1544739426055923846,82
46917,0,46921,GET,34,0,1,1,True,1544739382301789762,1544739382301809863,1544739382349607594,1544739382349628695,1544739382363188601,1544739382363222902,77
52129,5,52135,GET,83,0,1,1,True,1544739385725610796,1544739385725632497,1544739385787492049,1544739385787512950,1544739385800771547,1544739385800802548,77
58228,1,58229,GET,94,0,1,1,True,1544739389677737541,1544739389677746441,1544739389729595893,1544739389729619994,1544739389738675365,1544739389738717166,80
54074,5,54077,GET,34,0,1,1,True,1544739386989457243,1544739386989467243,1544739387048087898,1544739387048112699,1544739387059249432,1544739387059279733,76
71109,5,71113,GET,70,0,1,1,True,1544739398147348321,1544739398147358521,1544739398208899564,1544739398208920164,1544739398209481781,1544739398209551183,81
42047,4,42044,GET,86,0,1,1,True,1544739379036989082,1544739379037021383,1544739379097528495,1544739379097682900,1544739379098767832,1544739379098798433,85
41421,5,41419,GET,67,0,1,1,True,1544739378630353503,1544739378630380804,1544739378677383912,1544739378677412412,1544739378691448633,1544739378691479134,79
73767,7,73766,GET,32,0,1,1,True,1544739399881649840,1544739399881660940,1544739399942146351,1544739399942167151,1544739399943018777,1544739399943047378,85
121709,2,121709,GET,52,0,1,1,True,1544739430241486862,1544739430241554364,1544739430271314154,1544739430271332855,1544739430272135679,1544739430272169880,86
122856,1,122851,GET,33,0,1,1,True,1544739430588619347,1544739430588631447,1544739430618803549,1544739430618821050,1544739430630671204,1544739430630709606,77
89350,2,89343,GET,45,0,1,1,True,1544739409960308816,1544739409960327217,1544739410020571720,1544739410020590520,1544739410021999262,1544739410022033563,86
16615,3,16619,GET,18,0,1,1,True,1544739362260247898,1544739362260257998,1544739362306130573,1544739362306152473,1544739362306620887,1544739362306661088,82
72090,3,72093,GET,48,0,1,1,True,1544739398787015171,1544739398787024671,1544739398835359918,1544739398835380718,1544739398848254504,1544739398848284605,76
107252,6,107252,GET,2,0,1,1,True,1544739421710861946,1544739421710878047,1544739421771003046,1544739421771021546,1544739421771594363,1544739421771623264,87
28649,2,28649,GET,55,0,1,1,True,1544739370223348877,1544739370223357877,1544739370274242901,1544739370274267802,1544739370275168329,1544739370275202330,85
83415,1,83415,GET,31,0,1,1,True,1544739406085789552,1544739406085799952,1544739406145471338,1544739406145495839,1544739406146581771,1544739406146621572,81
102093,5,102094,GET,63,0,1,1,True,1544739418304457221,1544739418304465521,1544739418365635451,1544739418365655752,1544739418366532978,1544739418366561979,78
73184,4,73186,GET,3,0,1,1,True,1544739399491056047,1544739399491103448,1544739399551470855,1544739399551490856,1544739399552094874,1544739399552124675,81
8432,5,8431,GET,70,0,1,1,True,1544739356833557283,1544739356833578584,1544739356894539311,1544739356894561211,1544739356895267333,1544739356895298634,83
32328,5,32323,GET,38,0,1,1,True,1544739372598898440,1544739372598908340,1544739372659812165,1544739372659834665,1544739372661223207,1544739372661254608,85
66002,3,65999,GET,60,0,1,1,True,1544739394802488982,1544739394802500082,1544739394854679645,1544739394854702045,1544739394863746916,1544739394863781617,84
7120,6,7122,GET,55,0,1,1,True,1544739356003588811,1544739356003676413,1544739356055055053,1544739356055077354,1544739356065356862,1544739356065391663,85
55267,2,55270,GET,65,0,1,1,True,1544739387740348628,1544739387740373428,1544739387801097347,1544739387801124548,1544739387801795368,1544739387801860770,82
23631,3,23630,GET,20,0,1,1,True,1544739366879648703,1544739366879658204,1544739366940793435,1544739366940812536,1544739366941843467,1544739366941876268,86
21232,2,21232,GET,46,0,1,1,True,1544739365317922213,1544739365317946514,1544739365363155268,1544739365363174369,1544739365364187599,1544739365364218000,79
12858,3,12859,GET,3,0,1,1,True,1544739359716791784,1544739359716812085,1544739359769838274,1544739359769895375,1544739359770654198,1544739359770686099,75
10252,0,10251,GET,6,0,1,1,True,1544739358005268996,1544739358005295697,1544739358066306726,1544739358066328426,1544739358068643096,1544739358068676997,82
56013,3,56014,GET,82,0,1,1,True,1544739388209402073,1544739388209418974,1544739388269906685,1544739388269932186,1544739388270886514,1544739388270975217,80
40121,3,40122,GET,28,0,1,1,True,1544739377787893470,1544739377787903070,1544739377848269478,1544739377848301279,1544739377848889897,1544739377848928098,76
69097,5,69100,GET,26,0,1,1,True,1544739396837895019,1544739396837919620,1544739396895097632,1544739396895122533,1544739396895982358,1544739396896011959,79
93840,6,93843,GET,36,0,1,1,True,1544739412851086130,1544739412851113931,1544739412912439666,1544739412912458367,1544739412913362594,1544739412913395795,74
58023,5,58023,GET,40,0,1,1,True,1544739389537608745,1544739389537715848,1544739389598497868,1544739389598519868,1544739389599319592,1544739389599350493,78
95380,2,95380,GET,36,0,1,1,True,1544739413838150069,1544739413838167970,1544739413895989400,1544739413896010401,1544739413897046232,1544739413897079033,81
97055,4,97055,GET,43,0,1,1,True,1544739414929752136,1544739414929762536,1544739414990522355,1544739414990550956,1544739414991207475,1544739414991235976,80
102622,5,102621,GET,20,0,1,1,True,1544739418664795103,1544739418664810804,1544739418709979755,1544739418709998156,1544739418723989874,1544739418724027175,79
53579,3,53580,GET,17,0,1,1,True,1544739386662604355,1544739386662613855,1544739386722931361,1544739386722972163,1544739386723887690,1544739386723925191,82
46377,7,46380,GET,94,0,1,1,True,1544739381942224093,1544739381942233994,1544739381990327934,1544739381990349035,1544739382003745936,1544739382003775637,81
23741,4,23742,GET,77,0,1,1,True,1544739366957274129,1544739366957284529,1544739367018960377,1544739367018984278,1544739367019698899,1544739367019831103,84
22131,0,22131,GET,24,0,1,1,True,1544739365896355243,1544739365896365944,1544739365956439544,1544739365956460844,1544739365957579078,1544739365957608679,81
16420,3,16421,GET,20,0,1,1,True,1544739362114640935,1544739362114651635,1544739362174997143,1544739362175017844,1544739362175617062,1544739362175653463,84
70112,6,70109,GET,61,0,1,1,True,1544739397490649261,1544739397490659362,1544739397551402780,1544739397551428181,1544739397552447411,1544739397552484412,84
119958,7,119960,GET,88,0,1,1,True,1544739429663184562,1544739429663188062,1544739429681028396,1544739429681042897,1544739429693066656,1544739429693094557,75
125249,6,125250,GET,44,0,1,1,True,1544739431414786461,1544739431414790161,1544739431430099619,1544739431430118619,1544739431430767439,1544739431430796340,44
16432,6,16434,GET,22,0,1,1,True,1544739362115804870,1544739362115904173,1544739362176093276,1544739362176114377,1544739362177402515,1544739362177435816,78
55166,1,55166,GET,91,0,1,1,True,1544739387677142635,1544739387677151835,1544739387724384750,1544739387724403650,1544739387738469271,1544739387738503572,78
128990,4,128991,GET,84,0,1,1,True,1544739432696337996,1544739432696341797,1544739432697132320,1544739432697168321,1544739432697624435,1544739432697648336,17
99456,3,99446,GET,92,0,1,1,True,1544739416506498220,1544739416506507220,1544739416567722552,1544739416567742252,1544739416570490434,1544739416570526436,84
85817,6,85817,GET,14,0,1,1,True,1544739407633886187,1544739407633897088,1544739407693881583,1544739407693901484,1544739407694598405,1544739407694628505,78
26275,6,26277,GET,67,0,1,1,True,1544739368615363204,1544739368615388005,1544739368675877717,1544739368675907918,1544739368676396033,1544739368676429534,79
51247,7,51249,GET,92,0,1,1,True,1544739385130730882,1544739385130743782,1544739385191794310,1544739385191813711,1544739385192617835,1544739385192646836,80
43591,5,43591,GET,37,0,1,1,True,1544739380054963971,1544739380055032573,1544739380114636758,1544739380114652659,1544739380128749381,1544739380128785082,78
4463,1,4461,GET,43,0,1,1,True,1544739354224337488,1544739354224357089,1544739354285500821,1544739354285534622,1544739354299744448,1544739354299781449,77
124061,4,124057,GET,9,0,1,1,True,1544739431007310771,1544739431007314872,1544739431036967759,1544739431036994159,1544739431037997989,1544739431038035391,84
126758,3,126756,GET,61,0,1,1,True,1544739431928543229,1544739431928547229,1544739431944402804,1544739431944424104,1544739431945059023,1544739431945082424,48
128342,2,128345,GET,72,0,1,1,True,1544739432475587193,1544739432475592393,1544739432477545552,1544739432477564852,1544739432478071067,1544739432478099068,6
107652,6,107654,GET,59,0,1,1,True,1544739421992938086,1544739421992947686,1544739422050878920,1544739422050897020,1544739422051375735,1544739422051403135,78
36905,3,36905,GET,89,0,1,1,True,1544739375662886220,1544739375662895121,1544739375723602839,1544739375723627440,1544739375725014681,1544739375725050182,73
122938,7,122937,GET,87,0,1,1,True,1544739430621178420,1544739430621191121,1544739430649736075,1544739430649756175,1544739430650453996,1544739430650482697,74
18153,6,18155,GET,47,0,1,1,True,1544739363271805507,1544739363271815808,1544739363332347121,1544739363332368222,1544739363332835736,1544739363332864337,78
35664,4,35662,GET,23,0,1,1,True,1544739374832541348,1544739374832551149,1544739374881504715,1544739374881528916,1544739374894288598,1544739374894322799,80
129518,2,129521,GET,66,0,1,1,True,1544739432869411374,1544739432869416674,1544739432880758713,1544739432880778014,1544739432881447934,1544739432881484135,21
46348,5,46346,GET,60,0,1,1,True,1544739381911964687,1544739381911973788,1544739381973297524,1544739381973321925,1544739381974068047,1544739381974098048,79
32337,4,32342,GET,68,0,1,1,True,1544739372613908990,1544739372613922690,1544739372661931528,1544739372661953129,1544739372675373731,1544739372675404032,76
126060,7,126065,GET,68,0,1,1,True,1544739431694193319,1544739431694197119,1544739431710068894,1544739431710093194,1544739431710717713,1544739431710742114,46
6089,1,6089,GET,36,0,1,1,True,1544739355319549611,1544739355319562211,1544739355379669813,1544739355379696514,1544739355393473326,1544739355393510127,84
30776,2,30777,GET,11,0,1,1,True,1544739371582943506,1544739371582972307,1544739371629865611,1544739371629883412,1544739371643958234,1544739371643993435,78
48185,2,48191,GET,2,0,1,1,True,1544739383115929644,1544739383115938544,1544739383175942141,1544739383175971142,1544739383176858769,1544739383176887970,80
114250,2,114251,GET,17,0,1,1,True,1544739426288362500,1544739426288372601,1544739426349235821,1544739426349257722,1544739426349916942,1544739426349952543,86
35603,6,35604,GET,51,0,1,1,True,1544739374788061616,1544739374788073016,1544739374848034213,1544739374848055413,1544739374848677832,1544739374848706433,79
104184,0,104178,GET,9,0,1,1,True,1544739419664161406,1544739419664197507,1544739419731787830,1544739419731807730,1544739419739028447,1544739419739204052,87
124220,6,124217,GET,43,0,1,1,True,1544739431069909244,1544739431069922044,1544739431085591213,1544739431085613014,1544739431086422838,1544739431086451939,46
40510,3,40508,GET,15,0,1,1,True,1544739378052034782,1544739378052062682,1544739378102088881,1544739378102107081,1544739378113141712,1544739378113173313,81
5284,1,5285,GET,45,0,1,1,True,1544739354785977120,1544739354786047822,1544739354846605437,1544739354846638438,1544739354847536265,1544739354847566566,83
7654,4,7656,GET,86,0,1,1,True,1544739356333926710,1544739356333958111,1544739356381724043,1544739356381743743,1544739356382375662,1544739356382409663,76
76065,6,76064,GET,36,0,1,1,True,1544739401349757788,1544739401349767688,1544739401410906618,1544739401410927119,1544739401411996151,1544739401412023552,87
70649,1,70646,GET,23,0,1,1,True,1544739397849955818,1544739397849965618,1544739397910750738,1544739397910774139,1544739397911943074,1544739397911973575,84
100186,0,100186,GET,94,0,1,1,True,1544739417007091299,1544739417007109300,1544739417068475536,1544739417068495737,1544739417069181657,1544739417069211858,79
7553,7,7553,GET,48,0,1,1,True,1544739356270429207,1544739356270523310,1544739356331132127,1544739356331154527,1544739356332234960,1544739356332262060,84
24900,0,24895,GET,82,0,1,1,True,1544739367691840336,1544739367691872937,1544739367740012680,1544739367740031880,1544739367753721490,1544739367753756991,80
120497,7,120499,GET,48,0,1,1,True,1544739429836607750,1544739429836612050,1544739429865809624,1544739429865831225,1544739429866328339,1544739429866356640,77
127517,6,127517,GET,80,0,1,1,True,1544739432180339061,1544739432180342761,1544739432196347140,1544739432196367041,1544739432196804254,1544739432196834855,40
7214,1,7212,GET,19,0,1,1,True,1544739356056444095,1544739356056454495,1544739356114094322,1544739356114116223,1544739356128003039,1544739356128025040,76
128622,7,128622,GET,90,0,1,1,True,1544739432569442501,1544739432569446501,1544739432570528033,1544739432570544634,1544739432571142851,1544739432571167252,14
81235,2,81232,GET,61,0,1,1,True,1544739404725058522,1544739404725188726,1544739404785930244,1544739404785949345,1544739404787192482,1544739404787237784,85
84428,4,84425,GET,93,0,1,1,True,1544739406756550728,1544739406756568729,1544739406801733181,1544739406801757581,1544739406802672209,1544739406802703410,84
120200,1,120199,GET,43,0,1,1,True,1544739429740943988,1544739429740973489,1544739429760322968,1544739429760344069,1544739429771565305,1544739429771594905,77
46796,1,46795,GET,27,0,1,1,True,1544739382224038433,1544739382224047534,1544739382271747762,1544739382271768663,1544739382285178164,1544739382285212565,79
118251,4,118252,GET,14,0,1,1,True,1544739428904842076,1544739428904850776,1544739428958769890,1544739428958794090,1544739428959601014,1544739428959636615,84
111616,1,111615,GET,88,0,1,1,True,1544739424538632052,1544739424538657753,1544739424585717760,1544739424585736761,1544739424599412670,1544739424599449371,74
123904,7,123902,GET,94,0,1,1,True,1544739430947144272,1544739430947156872,1544739430977438178,1544739430977458578,1544739430978087297,1544739430978382406,73
37651,0,37652,GET,79,0,1,1,True,1544739376166571007,1544739376166589408,1544739376223471712,1544739376223493012,1544739376223880324,1544739376223921325,80
40273,1,40278,GET,88,0,1,1,True,1544739377896954637,1544739377896965837,1544739377943378427,1544739377943399828,1544739377956799329,1544739377956831030,81
94446,5,94447,GET,95,0,1,1,True,1544739413259366548,1544739413259393549,1544739413317861099,1544739413317885600,1544739413318501718,1544739413318530419,80
709,6,713,GET,11,0,1,1,True,1544739351552729318,1544739351552738218,1544739351565906913,1544739351565956214,1544739351566688236,1544739351566728137,14
9094,0,9088,GET,86,0,1,1,True,1544739357270616181,1544739357270633781,1544739357317399483,1544739357317421284,1544739357331159995,1544739357331200896,81
116341,1,116341,GET,7,0,1,1,True,1544739427689635222,1544739427689662823,1544739427741331469,1544739427741352569,1544739427742140793,1544739427742342099,75
90885,7,90889,GET,34,0,1,1,True,1544739410945810810,1544739410945820311,1544739411005072984,1544739411005092885,1544739411005787405,1544739411005816906,80
42663,2,42664,GET,82,0,1,1,True,1544739379457618480,1544739379457647281,1544739379505134503,1544739379505156004,1544739379519350029,1544739379519380130,77
123877,6,123874,GET,45,0,1,1,True,1544739430944759700,1544739430944763700,1544739430974439088,1544739430974458489,1544739430975312414,1544739430975335415,83
102470,3,102469,GET,23,0,1,1,True,1544739418554383099,1544739418554400300,1544739418624869708,1544739418624888909,1544739418625665432,1544739418625698733,81
100692,1,100688,GET,64,0,1,1,True,1544739417354846205,1544739417354854106,1544739417413221252,1544739417413239953,1544739417427113568,1544739417427143369,82
38657,2,38654,GET,14,0,1,1,True,1544739376833938997,1544739376833950097,1544739376896288965,1544739376896311665,1544739376897204492,1544739376897234793,83
23900,7,23901,GET,32,0,1,1,True,1544739367067846542,1544739367067874943,1544739367115416467,1544739367115443168,1544739367116156889,1544739367116186090,79
73822,3,73818,GET,81,0,1,1,True,1544739399912861374,1544739399912870474,1544739399973414187,1544739399973434187,1544739399974734226,1544739399974880331,82
25221,2,25221,GET,29,0,1,1,True,1544739367910679993,1544739367910690093,1544739367972113033,1544739367972134234,1544739367972616448,1544739367972642049,87
65982,4,65984,GET,65,0,1,1,True,1544739394790695629,1544739394790704029,1544739394848149849,1544739394848169950,1544739394850183510,1544739394850216711,83
31820,3,31820,GET,53,0,1,1,True,1544739372270342398,1544739372270352898,1544739372315939264,1544739372315961264,1544739372316870992,1544739372316897292,87
68996,6,68997,GET,56,0,1,1,True,1544739396772417059,1544739396772441160,1544739396832976372,1544739396832997773,1544739396833996603,1544739396834025303,79
57378,6,57378,GET,90,0,1,1,True,1544739389114563677,1544739389114585878,1544739389162415710,1544739389162442711,1544739389163294536,1544739389163325037,79
27403,0,27405,GET,12,0,1,1,True,1544739369382310281,1544739369382319881,1544739369442014469,1544739369442035470,1544739369442907496,1544739369442940897,80
91932,3,91935,GET,87,0,1,1,True,1544739411631032117,1544739411631040418,1544739411679243260,1544739411679265061,1544739411692484257,1544739411692512157,78
94092,2,94092,GET,6,0,1,1,True,1544739413040281392,1544739413040292492,1544739413084144405,1544739413084165505,1544739413084687421,1544739413084767423,81
41127,2,41122,GET,30,0,1,1,True,1544739378458335651,1544739378458355351,1544739378519340378,1544739378519361679,1544739378520710919,1544739378520744720,86
118480,5,118480,GET,16,0,1,1,True,1544739429024251648,1544739429024261449,1544739429084701457,1544739429084720557,1544739429085607184,1544739429085645185,79
79222,5,79219,GET,47,0,1,1,True,1544739403414202685,1544739403414218385,1544739403474777398,1544739403474793199,1544739403488994024,1544739403489023124,81
64355,0,64357,GET,72,0,1,1,True,1544739393725481437,1544739393725499837,1544739393794385100,1544739393794405100,1544739393794930416,1544739393794962117,72
11886,4,11887,GET,53,0,1,1,True,1544739359083574109,1544739359083583910,1544739359144291129,1544739359144315730,1544739359145114553,1544739359145147954,78
35007,4,35007,GET,40,0,1,1,True,1544739374395156947,1544739374395167047,1544739374456668489,1544739374456693290,1544739374457425312,1544739374457620818,86
13254,3,13248,GET,88,0,1,1,True,1544739359988886938,1544739359988897338,1544739360049929667,1544739360050169874,1544739360051430112,1544739360051460313,87
122934,3,122932,GET,61,0,1,1,True,1544739430618867251,1544739430618874052,1544739430649213859,1544739430649229660,1544739430650033684,1544739430650062485,74
54672,7,54672,GET,84,0,1,1,True,1544739387351073671,1544739387351084871,1544739387410430048,1544739387410453549,1544739387411758888,1544739387411789689,82
126691,3,126689,GET,39,0,1,1,True,1544739431899319255,1544739431899323255,1544739431915424937,1544739431915443837,1544739431927543199,1544739431927572600,48
123553,6,123554,GET,11,0,1,1,True,1544739430835786040,1544739430835790641,1544739430865876541,1544739430865900641,1544739430866432657,1544739430866466958,79
48998,3,49000,GET,53,0,1,1,True,1544739383631697490,1544739383631707790,1544739383691478080,1544739383691496781,1544739383692370507,1544739383692400908,81
769,4,764,GET,5,0,1,1,True,1544739351606570432,1544739351606588132,1544739351614358165,1544739351614406866,1544739351627721465,1544739351627952872,22
104543,7,104544,GET,91,0,1,1,True,1544739419912110526,1544739419912124626,1544739419960438872,1544739419960457672,1544739419974024478,1544739419974056979,79
109563,5,109564,GET,44,0,1,1,True,1544739423212408472,1544739423212426273,1544739423273308595,1544739423273329395,1544739423274049417,1544739423274087918,80
51068,2,51072,GET,30,0,1,1,True,1544739385005752939,1544739385005772640,1544739385066558760,1544739385066581961,1544739385067592491,1544739385067619692,82
21423,6,21419,GET,55,0,1,1,True,1544739365427648901,1544739365427657101,1544739365488578926,1544739365488603927,1544739365490384580,1544739365490419381,80
108666,3,108667,GET,71,0,1,1,True,1544739422617991488,1544739422618001488,1544739422678424896,1544739422678448096,1544739422679101316,1544739422679133517,76
130695,5,130696,GET,72,0,1,1,True,1544739433245808933,1544739433245813033,1544739433246814763,1544739433246841164,1544739433271372497,1544739433271400798,11
60805,4,60809,GET,74,0,1,1,True,1544739391412653088,1544739391412662988,1544739391443720818,1544739391443743019,1544739391457349726,1544739391457378827,43
22148,0,22149,GET,65,0,1,1,True,1544739365911106185,1544739365911130586,1544739365972059812,1544739365972080512,1544739365972714231,1544739365972962839,86
31230,0,31233,GET,23,0,1,1,True,1544739371879638094,1544739371879648494,1544739371927585330,1544739371927674733,1544739371940951631,1544739371940981131,74
56630,7,56630,GET,72,0,1,1,True,1544739388615556235,1544739388615565535,1544739388675975144,1544739388675995445,1544739388676715666,1544739388676745567,87
95628,0,95629,GET,42,0,1,1,True,1544739414006107896,1544739414006119796,1544739414054243036,1544739414054264537,1544739414054986458,1544739414055016359,80
33659,1,33653,GET,26,0,1,1,True,1544739373504851578,1544739373504860578,1544739373573190625,1544739373573220826,1544739373574172155,1544739373574201355,80
105104,0,105106,GET,80,0,1,1,True,1544739420272969023,1544739420272977623,1544739420333802043,1544739420333823044,1544739420334673869,1544739420334709470,80
125880,5,125881,GET,71,0,1,1,True,1544739431631806253,1544739431631809853,1544739431647711728,1544739431647731229,1544739431648270045,1544739431648297846,46
118606,6,118608,GET,81,0,1,1,True,1544739429115873989,1544739429116258801,1544739429163990529,1544739429164006129,1544739429177493233,1544739429177520934,73
17623,2,17619,GET,2,0,1,1,True,1544739362911112300,1544739362911123400,1544739362971970223,1544739362971991324,1544739362973424367,1544739362973454368,84
125201,2,125200,GET,93,0,1,1,True,1544739431398423071,1544739431398426671,1544739431414346447,1544739431414363448,1544739431415013267,1544739431415048869,44
8074,5,8076,GET,11,0,1,1,True,1544739356600594902,1544739356600605502,1544739356660354393,1544739356660373993,1544739356660996112,1544739356661023213,77
59068,2,59066,GET,51,0,1,1,True,1544739390239783170,1544739390239800370,1544739390285436237,1544739390285458037,1544739390286652573,1544739390286691674,63
33100,5,33101,GET,18,0,1,1,True,1544739373130335459,1544739373130346360,1544739373191098580,1544739373191119580,1544739373191901004,1544739373191937405,85
75640,0,75638,GET,42,0,1,1,True,1544739401068343564,1544739401068353064,1544739401129597297,1544739401129620898,1544739401130580227,1544739401130609728,87
101863,5,101863,GET,19,0,1,1,True,1544739418148168244,1544739418148176744,1544739418209781488,1544739418209800688,1544739418211225231,1544739418211263432,81
57876,7,57880,GET,29,0,1,1,True,1544739389443308321,1544739389443318221,1544739389504171143,1544739389504191644,1544739389505105871,1544739389505148273,83
67290,6,67293,GET,21,0,1,1,True,1544739395662198421,1544739395662207821,1544739395709891849,1544739395709910949,1544739395723127045,1544739395723166646,77
93100,0,93100,GET,94,0,1,1,True,1544739412366118617,1544739412366138217,1544739412426841834,1544739412426862734,1544739412427461352,1544739412427495153,85
103990,6,103990,GET,92,0,1,1,True,1544739419539744484,1544739419539754584,1544739419599707778,1544739419599729778,1544739419600160191,1544739419600191092,80
34791,5,34796,GET,24,0,1,1,True,1544739374240584017,1544739374240593217,1544739374302528772,1544739374302549273,1544739374303045188,1544739374303077189,83
36158,6,36158,GET,86,0,1,1,True,1544739375147303977,1544739375147318877,1544739375208088898,1544739375208118198,1544739375208682015,1544739375209573042,75
105320,7,105321,GET,88,0,1,1,True,1544739420414109046,1544739420414138547,1544739420475099871,1544739420475118072,1544739420475658088,1544739420475683488,78
73407,3,73404,GET,60,0,1,1,True,1544739399634498141,1544739399634522742,1544739399693502607,1544739399693523608,1544739399707681032,1544739399707712033,80
80464,2,80460,GET,47,0,1,1,True,1544739404225313964,1544739404225324764,1544739404286024681,1544739404286049282,1544739404287486525,1544739404287520526,84
22983,4,22985,GET,29,0,1,1,True,1544739366473550737,1544739366473573837,1544739366520768951,1544739366520787352,1544739366534576765,1544739366534609566,78
23463,4,23462,GET,77,0,1,1,True,1544739366769588106,1544739366769615407,1544739366822186082,1544739366822209982,1544739366831316255,1544739366831345656,79
83240,5,83236,GET,91,0,1,1,True,1544739405974546022,1544739405974573523,1544739406022298451,1544739406022317452,1544739406036317471,1544739406036340372,77
118399,7,118399,GET,89,0,1,1,True,1544739428979239902,1544739428979248802,1544739429036902927,1544739429036922027,1544739429038106763,1544739429038136264,86
61343,4,61341,GET,69,0,1,1,True,1544739391756745291,1544739391756771092,1544739391816796689,1544739391816817590,1544739391818219232,1544739391818249132,67
42788,5,42785,GET,12,0,1,1,True,1544739379536474142,1544739379536523444,1544739379583828460,1544739379583847061,1544739379597591073,1544739379597621873,82
176,5,169,GET,11,0,1,1,True,1544739351162171212,1544739351162200013,1544739351190309055,1544739351190399958,1544739351192177811,1544739351192228213,22
52403,7,52402,GET,15,0,1,1,True,1544739385926835122,1544739385926854122,1544739385973120808,1544739385973143009,1544739385973894331,1544739385973925832,79
11473,7,11472,GET,82,0,1,1,True,1544739358821709962,1544739358821734863,1544739358863946728,1544739358863974529,1544739358883199405,1544739358883275107,78
113748,6,113750,GET,55,0,1,1,True,1544739425937302197,1544739425937312798,1544739426006549169,1544739426006570770,1544739426007223989,1544739426007252590,82
115831,1,115829,GET,46,0,1,1,True,1544739427350840186,1544739427350856087,1544739427398398309,1544739427398416210,1544739427411921614,1544739427411951815,78
94975,4,94974,GET,17,0,1,1,True,1544739413601356683,1544739413601365683,1544739413661343878,1544739413661357479,1544739413662470712,1544739413662499513,81
97914,0,97914,GET,0,0,1,1,True,1544739415493259999,1544739415493284400,1544739415552997987,1544739415553020787,1544739415553848612,1544739415553882413,79
82653,1,82655,GET,50,0,1,1,True,1544739405615244667,1544739405615267368,1544739405662455681,1544739405662476681,1544739405663369108,1544739405663398209,78
101562,5,101562,GET,5,0,1,1,True,1544739417959805408,1544739417959820108,1544739418021266547,1544739418021286548,1544739418026196894,1544739418026228595,81
27776,6,27777,GET,18,0,1,1,True,1544739369645418463,1544739369645427663,1544739369706568795,1544739369706589596,1544739369707200614,1544739369707235015,86
63083,7,63081,GET,78,0,1,1,True,1544739392895580689,1544739392895590789,1544739392942878005,1544739392942901906,1544739392943630928,1544739392943889835,71
50267,6,50267,GET,71,0,1,1,True,1544739384457979335,1544739384457988335,1544739384506358584,1544739384506379884,1544739384519601680,1544739384519642481,79
46498,6,46495,GET,92,0,1,1,True,1544739382008947192,1544739382008955892,1544739382068154865,1544739382068175966,1544739382082006680,1544739382082037381,70
84617,2,84611,GET,89,0,1,1,True,1544739406865999104,1544739406866009804,1544739406926697421,1544739406926716922,1544739406928361271,1544739406928398272,86
89207,5,89204,GET,5,0,1,1,True,1544739409868651073,1544739409868659673,1544739409928112852,1544739409928135453,1544739409942441681,1544739409942474082,81
