,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
81360,4,81358,GET,3,0,1,1,True,1544789590851460173,1544789590851466974,1544789590851498075,1544789590851520376,1544789590852393710,1544789590852416711,3
188201,4,188201,GET,4,0,1,1,True,1544789638831113642,1544789638831119442,1544789638831166144,1544789638831189245,1544789638831815269,1544789638831838570,1
47536,2,47536,GET,3,0,1,1,True,1544789579014757874,1544789579014766175,1544789579014825377,1544789579014851578,1544789579015542905,1544789579015566306,4
159748,4,159748,GET,5,0,1,1,True,1544789628818864504,1544789628818869504,1544789628818921906,1544789628818952907,1544789628819764339,1544789628819795640,0
120557,2,120557,GET,5,0,1,1,True,1544789614108625789,1544789614108634889,1544789614108678491,1544789614108701291,1544789614109391119,1544789614109417420,1
62266,0,62266,GET,5,0,1,1,True,1544789584166928280,1544789584166936380,1544789584167381597,1544789584167402698,1544789584168150128,1544789584168176529,0
65533,1,65533,GET,5,0,1,1,True,1544789585311764541,1544789585311770141,1544789585311908347,1544789585311933748,1544789585312412567,1544789585312526671,0
104237,6,104238,GET,0,0,1,1,True,1544789605413253792,1544789605413260092,1544789605413405698,1544789605413429198,1544789605414088924,1544789605414113725,0
197331,2,197331,GET,4,0,1,1,True,1544789642015330149,1544789642015336949,1544789642015379551,1544789642015403252,1544789642016090079,1544789642016114380,1
28162,0,28162,GET,4,0,1,1,True,1544789572216170531,1544789572216177331,1544789572217105267,1544789572217134168,1544789572217736292,1544789572217761993,0
109409,5,109408,GET,3,0,1,1,True,1544789610196113768,1544789610196125168,1544789610196164770,1544789610196189671,1544789610196842896,1544789610196870497,1
60991,6,60990,GET,3,0,1,1,True,1544789583682180799,1544789583682189900,1544789583682236101,1544789583682263102,1544789583682915228,1544789583682940429,2
87624,4,87626,GET,1,0,1,0,False,1544789595276099103,1544789595276102503,1544789595276232708,1544789595276264309,1544789595276817331,1544789595276836732,0
140266,6,140266,GET,1,0,1,1,True,1544789620911241883,1544789620911251283,1544789620911295585,1544789620911320086,1544789620911869207,1544789620911892708,0
147114,6,147115,GET,3,0,1,1,True,1544789624406129848,1544789624406138048,1544789624406172550,1544789624406200151,1544789624408476640,1544789624408502841,1
83921,3,83920,GET,4,0,1,1,True,1544789591682163966,1544789591682169367,1544789591682221669,1544789591682247770,1544789591682926096,1544789591682948597,1
114524,0,114524,GET,0,0,1,1,True,1544789611968400092,1544789611968405192,1544789611968473795,1544789611968499996,1544789611969002216,1544789611969031217,0
101507,0,101508,GET,5,0,1,1,True,1544789604446883469,1544789604446886869,1544789604447045575,1544789604447071176,1544789604447637899,1544789604447719002,1
172860,5,172860,GET,2,0,1,1,True,1544789633452211621,1544789633452219922,1544789633452258923,1544789633452282124,1544789633453136858,1544789633453160559,0
137943,2,137939,GET,4,0,1,1,True,1544789620094752666,1544789620094763366,1544789620094801468,1544789620094892872,1544789620095573898,1544789620095602699,1
21988,6,21990,GET,2,0,1,1,True,1544789570107140296,1544789570107148296,1544789570107222899,1544789570107255401,1544789570108663256,1544789570108691057,1
164319,3,164319,GET,1,0,1,1,True,1544789630455809082,1544789630455814382,1544789630455878385,1544789630455902786,1544789630457758659,1544789630457789760,0
44369,3,44369,GET,5,0,1,1,True,1544789577867688320,1544789577867691720,1544789577867798124,1544789577867823025,1544789577868466350,1544789577868502852,1
62466,3,62466,GET,4,0,1,1,True,1544789584227687971,1544789584227695371,1544789584227741473,1544789584227776075,1544789584228439801,1544789584228465402,0
151485,2,151482,GET,0,0,1,1,True,1544789625905466619,1544789625905471720,1544789625905635926,1544789625905661727,1544789625906331853,1544789625906358154,1
156176,1,156175,GET,4,0,1,1,True,1544789627581043021,1544789627581048121,1544789627581133924,1544789627581157225,1544789627581853752,1544789627581883354,1
142064,6,142063,GET,1,0,1,1,True,1544789621493391781,1544789621493398681,1544789621493486185,1544789621493512986,1544789621494367419,1544789621494392620,3
37831,4,37827,GET,3,0,1,1,True,1544789575589317427,1544789575589329828,1544789575589373830,1544789575589399531,1544789575590605378,1544789575590764984,4
60838,5,60840,GET,4,0,1,1,True,1544789583618830906,1544789583618835806,1544789583618870907,1544789583618896008,1544789583624226218,1544789583624251919,2
162447,3,162447,GET,3,0,1,1,True,1544789629833812220,1544789629833822020,1544789629833882723,1544789629833907624,1544789629834533948,1544789629834556349,5
136104,7,136107,GET,0,0,1,1,True,1544789619477464885,1544789619477474185,1544789619477530087,1544789619477554888,1544789619478208614,1544789619478232215,0
30890,0,30891,GET,1,0,1,1,True,1544789573170932219,1544789573170935719,1544789573171250132,1544789573171285933,1544789573172094465,1544789573172121766,0
116800,7,116800,GET,4,0,1,1,True,1544789612714030825,1544789612714035826,1544789612714323837,1544789612714349438,1544789612714877759,1544789612714901060,2
28900,6,28898,GET,5,0,1,1,True,1544789572462631934,1544789572462637534,1544789572462692936,1544789572462718937,1544789572463431165,1544789572464389703,0
112206,4,112206,GET,4,0,1,1,True,1544789611128686457,1544789611128693157,1544789611128724958,1544789611128749359,1544789611129534890,1544789611129558391,0
150232,0,150236,GET,5,0,1,1,True,1544789625485382997,1544789625485386897,1544789625485516402,1544789625485539303,1544789625487036862,1544789625487062563,0
12990,4,12988,GET,0,0,1,1,True,1544789566958795136,1544789566958807137,1544789566958854139,1544789566958881940,1544789566960000484,1544789566960026685,1
166987,5,166987,GET,5,0,1,1,True,1544789631377223819,1544789631377231319,1544789631378808881,1544789631378929786,1544789631379880524,1544789631379903124,1
184631,1,184632,GET,1,0,1,1,True,1544789637597571936,1544789637597575736,1544789637597786144,1544789637597812745,1544789637598425269,1544789637598448970,0
175656,5,175656,GET,4,0,1,1,True,1544789634496365683,1544789634496373084,1544789634496399485,1544789634496428686,1544789634497077111,1544789634497105712,0
146845,4,146845,GET,3,0,1,1,True,1544789624323109683,1544789624323118183,1544789624323156785,1544789624323177885,1544789624323865012,1544789624323887313,1
22339,7,22340,GET,4,0,1,1,True,1544789570228298466,1544789570228303466,1544789570228389470,1544789570228424871,1544789570228980993,1544789570229009894,0
138889,1,138890,GET,3,0,1,1,True,1544789620449543822,1544789620449547422,1544789620449596924,1544789620449619525,1544789620450124845,1544789620450152746,0
81633,2,81630,GET,0,0,1,1,True,1544789590933739312,1544789590933743012,1544789590933819515,1544789590933853116,1544789590934698149,1544789590934730251,2
174938,6,174937,GET,5,0,1,1,True,1544789634236378859,1544789634236382159,1544789634236530865,1544789634236564267,1544789634237252794,1544789634237281995,1
3122,5,3124,GET,5,0,1,1,True,1544789563452626379,1544789563452633279,1544789563452673581,1544789563452703482,1544789563453459011,1544789563453485112,0
8102,0,8102,GET,0,0,1,1,True,1544789565322318300,1544789565322323800,1544789565322395703,1544789565322423104,1544789565323006127,1544789565323030028,0
107858,4,107858,GET,5,0,1,1,True,1544789608922145546,1544789608922153847,1544789608922182448,1544789608922204549,1544789608922742070,1544789608922766171,0
15100,0,15100,GET,1,0,1,1,True,1544789567763847434,1544789567763854734,1544789567763895236,1544789567764003740,1544789567764463358,1544789567764486759,0
85776,5,85774,GET,0,0,1,1,True,1544789592668542385,1544789592668545986,1544789592668672491,1544789592668696392,1544789592669601927,1544789592669627328,2
77673,2,77674,GET,0,0,1,1,True,1544789589463793459,1544789589463798660,1544789589463967766,1544789589463991367,1544789589464520688,1544789589464543289,0
174599,1,174599,GET,0,0,1,1,True,1544789634039665423,1544789634039673424,1544789634039707025,1544789634039732626,1544789634041011776,1544789634041037777,0
181626,4,181625,GET,4,0,1,1,True,1544789636551231190,1544789636551234890,1544789636551460599,1544789636551487900,1544789636553395975,1544789636553423376,1
123425,6,123426,GET,4,0,1,1,True,1544789615024536720,1544789615024540220,1544789615024631323,1544789615024652824,1544789615025440555,1544789615025466056,2
37301,3,37301,GET,1,0,1,1,True,1544789575441359003,1544789575441366603,1544789575441391504,1544789575441429605,1544789575442219737,1544789575442249538,0
168140,5,168141,GET,0,0,1,1,True,1544789631819841326,1544789631819849426,1544789631819864127,1544789631819879528,1544789631820632557,1544789631820653458,0
150042,2,150044,GET,1,0,1,1,True,1544789625431072261,1544789625431075661,1544789625431242668,1544789625431273569,1544789625432048399,1544789625432072700,0
164857,2,164857,GET,0,0,1,1,True,1544789630634617614,1544789630634624815,1544789630634658816,1544789630634681817,1544789630635393645,1544789630635417746,0
154488,1,154485,GET,1,0,1,1,True,1544789626965253602,1544789626965260702,1544789626966208739,1544789626966236340,1544789626967326483,1544789626967357184,3
167495,7,167495,GET,1,0,1,1,True,1544789631556760780,1544789631556768980,1544789631556853983,1544789631556877484,1544789631557448907,1544789631557476508,0
195462,3,195461,GET,4,0,1,1,True,1544789641330367016,1544789641330375916,1544789641330440519,1544789641330465720,1544789641331160047,1544789641331184548,0
94466,4,94466,GET,0,0,1,1,True,1544789601924498820,1544789601924502621,1544789601924560723,1544789601924583024,1544789601925097944,1544789601925121545,1
46839,1,46839,GET,2,0,1,1,True,1544789578772857452,1544789578772865752,1544789578772953556,1544789578772977957,1544789578774161803,1544789578774190804,5
115815,2,115815,GET,1,0,1,1,True,1544789612376044829,1544789612376048629,1544789612376197135,1544789612376221536,1544789612377101970,1544789612377248076,0
85096,7,85097,GET,4,0,1,1,True,1544789592297682490,1544789592297692691,1544789592297789095,1544789592297809295,1544789592298326316,1544789592298353717,2
114661,5,114661,GET,1,0,1,1,True,1544789612005507952,1544789612005511952,1544789612005672858,1544789612005696859,1544789612006316784,1544789612006342285,0
175790,2,175789,GET,2,0,1,1,True,1544789634530681333,1544789634530691733,1544789634530734335,1544789634530888541,1544789634531318658,1544789634531342259,0
171954,1,171954,GET,2,0,1,1,True,1544789633155499553,1544789633155508753,1544789633155541255,1544789633155567656,1544789633156067375,1544789633156093076,1
119127,7,119127,GET,2,0,1,1,True,1544789613552273102,1544789613552284402,1544789613552340504,1544789613552373806,1544789613552832324,1544789613552861425,0
120450,1,120450,GET,0,0,1,1,True,1544789614062348768,1544789614062356368,1544789614062444372,1544789614062478973,1544789614063423110,1544789614063450711,0
104979,2,104976,GET,3,0,1,1,True,1544789605639085977,1544789605639090977,1544789605639165280,1544789605639190181,1544789605640124518,1544789605640148119,2
145685,4,145684,GET,2,0,1,1,True,1544789623896272794,1544789623896280695,1544789623896369498,1544789623896393899,1544789623897154929,1544789623897181430,3
50778,3,50780,GET,2,0,1,1,True,1544789580160809488,1544789580160817689,1544789580160862190,1544789580160894392,1544789580161391411,1544789580161421712,0
79608,3,79607,GET,3,0,1,1,True,1544789590181808918,1544789590181818019,1544789590181864221,1544789590181894822,1544789590184039206,1544789590184062107,1
46943,3,46945,GET,4,0,1,1,True,1544789578808815067,1544789578808820668,1544789578808883070,1544789578808907971,1544789578809627999,1544789578809652900,0
61027,1,61025,GET,2,0,1,1,True,1544789583692054788,1544789583692063488,1544789583692105590,1544789583692127491,1544789583693725354,1544789583693750155,2
76108,7,76108,GET,1,0,1,1,True,1544789588934582731,1544789588934594632,1544789588934642634,1544789588934672435,1544789588935117452,1544789588935149053,0
181145,6,181145,GET,2,0,1,1,True,1544789636409558119,1544789636409570319,1544789636409646722,1544789636409680124,1544789636410210844,1544789636410238345,0
187949,1,187946,GET,4,0,1,1,True,1544789638747392350,1544789638747395650,1544789638747496154,1544789638747520655,1544789638748411490,1544789638748440291,3
57329,1,57329,GET,1,0,1,1,True,1544789582376021086,1544789582376024586,1544789582376055588,1544789582376073988,1544789582377041026,1544789582377075928,0
35007,1,35006,GET,4,0,1,1,True,1544789574595977422,1544789574595984422,1544789574596047824,1544789574596074226,1544789574596883457,1544789574596909358,0
56948,4,56950,GET,2,0,1,1,True,1544789582253129849,1544789582253139949,1544789582253234353,1544789582253260054,1544789582254241293,1544789582254264694,0
158062,3,158062,GET,3,0,1,1,True,1544789628170384199,1544789628170389399,1544789628170556606,1544789628170584007,1544789628171143629,1544789628171168630,3
60783,4,60782,GET,3,0,1,1,True,1544789583601190411,1544789583601194311,1544789583601296915,1544789583601325417,1544789583602544965,1544789583602570766,1
24032,0,24030,GET,3,0,1,1,True,1544789570853736491,1544789570853744891,1544789570853777192,1544789570853803493,1544789570855703968,1544789570855732769,3
73262,7,73262,GET,3,0,1,1,True,1544789587929828086,1544789587929832986,1544789587929892689,1544789587929926090,1544789587930744622,1544789587930770623,4
47144,0,47144,GET,5,0,1,1,True,1544789578881756239,1544789578881760139,1544789578881802941,1544789578881829042,1544789578882428965,1544789578882453666,0
67579,7,67579,GET,5,0,1,1,True,1544789585963944911,1544789585963953611,1544789585968175177,1544789585968203979,1544789585968704298,1544789585968736099,5
7596,4,7592,GET,4,0,1,1,True,1544789564990097319,1544789564990107119,1544789564990185522,1544789564990226724,1544789564995289223,1544789564995319724,2
68607,0,68606,GET,4,0,1,1,True,1544789586354960701,1544789586354964801,1544789586355013103,1544789586355035204,1544789586355783833,1544789586355809034,1
38798,1,38798,GET,1,0,1,1,True,1544789575914067412,1544789575914070912,1544789575914221318,1544789575914246219,1544789575914909345,1544789575914985848,0
187871,4,187872,GET,4,0,1,1,True,1544789638722853085,1544789638722857785,1544789638723003891,1544789638723026692,1544789638723522411,1544789638723543712,0
74712,5,74712,GET,0,0,1,1,True,1544789588491830805,1544789588491834306,1544789588492235421,1544789588492271923,1544789588493443169,1544789588493471170,0
15696,1,15697,GET,5,0,1,1,True,1544789567946637931,1544789567946647432,1544789567946720635,1544789567946745536,1544789567947405062,1544789567947432763,0
191600,6,191593,GET,4,0,1,1,True,1544789640004091166,1544789640004095966,1544789640004725690,1544789640004740091,1544789640007669006,1544789640007699607,1
46246,2,46244,GET,0,0,1,1,True,1544789578556554237,1544789578556557737,1544789578556624840,1544789578556650241,1544789578557548276,1544789578557573277,3
194484,3,194484,GET,2,0,1,1,True,1544789641019296285,1544789641019304485,1544789641019347587,1544789641019375088,1544789641020124917,1544789641020148118,0
15111,4,15110,GET,2,0,1,1,True,1544789567767038960,1544789567767047160,1544789567767214167,1544789567767241668,1544789567768295109,1544789567768323210,3
24067,2,24066,GET,5,0,1,1,True,1544789570866260184,1544789570866263584,1544789570866361988,1544789570866389189,1544789570867143318,1544789570867171420,2
81995,5,81995,GET,2,0,1,1,True,1544789591043242221,1544789591043248121,1544789591043350425,1544789591043373926,1544789591044185058,1544789591044213159,1
96950,0,96950,GET,0,0,1,1,True,1544789602744169873,1544789602744178673,1544789602744211774,1544789602744237075,1544789602744686893,1544789602744740995,0
172165,0,172164,GET,3,0,1,1,True,1544789633241404331,1544789633241411931,1544789633241472134,1544789633241492835,1544789633242230964,1544789633242256465,3
121956,3,121956,GET,5,0,1,1,True,1544789614563139769,1544789614563149969,1544789614563431480,1544789614563457081,1544789614564033004,1544789614564063805,2
177638,6,177638,GET,1,0,1,1,True,1544789635125617029,1544789635125620829,1544789635125669431,1544789635125695232,1544789635127093887,1544789635127118588,0
160106,0,160106,GET,2,0,1,1,True,1544789628971527908,1544789628971534808,1544789628971604111,1544789628971627012,1544789628973304478,1544789628973362180,0
30788,4,30788,GET,0,0,1,1,True,1544789573125725340,1544789573125729140,1544789573125800343,1544789573125828044,1544789573126379365,1544789573126403866,3
170688,2,170687,GET,5,0,1,1,True,1544789632688071171,1544789632688076371,1544789632688167274,1544789632688190875,1544789632689644833,1544789632689667833,0
71524,0,71523,GET,1,0,1,1,True,1544789587332636982,1544789587332640782,1544789587332716785,1544789587332744786,1544789587349407442,1544789587349438743,2
137187,5,137188,GET,2,0,1,1,True,1544789619855723264,1544789619855732264,1544789619855765065,1544789619855792766,1544789619856311487,1544789619856334888,1
32616,0,32613,GET,3,0,1,1,True,1544789573722720943,1544789573722728543,1544789573722767845,1544789573722793146,1544789573725773563,1544789573725801564,0
161132,0,161133,GET,5,0,1,1,True,1544789629361491444,1544789629361496345,1544789629361627850,1544789629361651351,1544789629362124069,1544789629362146370,0
57816,7,57817,GET,2,0,1,1,True,1544789582547648542,1544789582547653942,1544789582547666843,1544789582547686243,1544789582548379271,1544789582548406972,3
105365,0,105363,GET,3,0,1,1,True,1544789606076904703,1544789606076918604,1544789606076965106,1544789606076993807,1544789606078286458,1544789606078312659,4
182923,7,182923,GET,3,0,1,1,True,1544789636989687932,1544789636990631269,1544789636990763974,1544789636990790875,1544789636991474302,1544789636991496903,3
44189,1,44190,GET,0,0,1,1,True,1544789577807119135,1544789577807127635,1544789577807170937,1544789577807195638,1544789577807830163,1544789577807854464,0
110500,3,110501,GET,3,0,1,1,True,1544789610529648289,1544789610529653490,1544789610529733593,1544789610529757594,1544789610530247413,1544789610530274014,2
88928,0,88925,GET,1,0,1,1,True,1544789595952395217,1544789595952398517,1544789595952585324,1544789595952607025,1544789595954438597,1544789595954462498,1
70901,3,70900,GET,1,0,1,1,True,1544789587087859647,1544789587087863248,1544789587087997753,1544789587088021554,1544789587090214840,1544789587090246341,0
50079,1,50079,GET,2,0,1,1,True,1544789579909061778,1544789579909070279,1544789579909108680,1544789579909132381,1544789579909786607,1544789579909848709,1
42034,6,42033,GET,1,0,1,1,True,1544789577069442096,1544789577069445696,1544789577069725307,1544789577069752208,1544789577070455436,1544789577070482637,2
13653,5,13652,GET,2,0,1,1,True,1544789567165721584,1544789567165729984,1544789567165772686,1544789567165799087,1544789567166317007,1544789567166342408,1
53904,7,53906,GET,5,0,1,1,True,1544789581196102941,1544789581196106241,1544789581196185444,1544789581196215146,1544789581196673464,1544789581196698265,1
89016,2,89016,GET,5,0,1,1,True,1544789595979911700,1544789595979921400,1544789595980009904,1544789595980033005,1544789595980548525,1544789595980572126,0
52941,0,52941,GET,3,0,1,1,True,1544789580900365100,1544789580900373200,1544789580900418702,1544789580900444403,1544789580901023926,1544789580901047827,1
128605,4,128607,GET,0,0,1,1,True,1544789616847494331,1544789616847500731,1544789616847548533,1544789616847571434,1544789616848092155,1544789616848114355,1
94813,6,94813,GET,3,0,1,1,True,1544789602029533753,1544789602029542254,1544789602029589956,1544789602029616857,1544789602030455690,1544789602030478690,2
194628,2,194627,GET,4,0,1,1,True,1544789641057647693,1544789641057654393,1544789641057743096,1544789641057766297,1544789641059321958,1544789641059344959,1
1836,7,1836,GET,2,0,1,1,True,1544789562976063213,1544789562976078514,1544789562976128016,1544789562976168617,1544789562976658037,1544789562976688838,1
184903,6,184902,GET,3,0,1,1,True,1544789637672147468,1544789637672155668,1544789637672198270,1544789637672301774,1544789637672969100,1544789637673114306,1
179644,4,179644,GET,1,0,1,1,True,1544789635837424420,1544789635837429420,1544789635837509523,1544789635837533824,1544789635837999543,1544789635838158149,4
72506,5,72501,GET,2,0,1,1,True,1544789587702673046,1544789587702680746,1544789587702771149,1544789587702802351,1544789587710796165,1544789587710824366,0
188616,6,188619,GET,2,0,1,1,True,1544789638951079759,1544789638951088259,1544789638951115361,1544789638951138061,1544789638951654182,1544789638951679883,2
40880,7,40880,GET,2,0,1,1,True,1544789576672504970,1544789576672513370,1544789576672552771,1544789576672578672,1544789576673710217,1544789576673736218,1
94286,1,94289,GET,5,0,1,1,True,1544789601864529061,1544789601864532661,1544789601864635265,1544789601864657666,1544789601865237589,1544789601865258489,1
121190,3,121190,GET,2,0,1,1,True,1544789614299563000,1544789614299572400,1544789614299616802,1544789614299643003,1544789614300030618,1544789614300053319,2
48512,6,48511,GET,4,0,1,1,True,1544789579321266240,1544789579321272840,1544789579321451647,1544789579321478648,1544789579322278880,1544789579322303981,1
535,0,538,GET,5,0,1,1,True,1544789562390786066,1544789562390856169,1544789562391024276,1544789562391076978,1544789562391735004,1544789562391768005,1
25821,6,25821,GET,0,0,1,1,True,1544789571429674166,1544789571429679366,1544789571429722468,1544789571429748069,1544789571430339692,1544789571430364493,0
34095,0,34094,GET,0,0,1,1,True,1544789574325000854,1544789574325010154,1544789574325053756,1544789574325080657,1544789574325702881,1544789574325727882,0
197122,2,197122,GET,1,0,1,1,True,1544789641950895215,1544789641950900416,1544789641950969118,1544789641950993719,1544789641951852153,1544789641951879554,2
82259,4,82257,GET,1,0,1,1,True,1544789591128682584,1544789591128689684,1544789591128943494,1544789591128969195,1544789591129785627,1544789591129816428,2
180757,2,180756,GET,3,0,1,1,True,1544789636212520870,1544789636212526171,1544789636212588073,1544789636212609574,1544789636213244199,1544789636213267500,2
78254,4,78254,GET,3,0,1,1,True,1544789589734856928,1544789589734865028,1544789589734994833,1544789589735019334,1544789589735516854,1544789589735541355,0
140397,7,140394,GET,0,0,1,1,True,1544789620969427171,1544789620969439472,1544789620969531375,1544789620969878789,1544789620974731680,1544789620974759581,0
187287,2,187286,GET,5,0,1,1,True,1544789638474944636,1544789638474952637,1544789638474989238,1544789638475028540,1544789638475438756,1544789638475479157,2
72075,1,72074,GET,4,0,1,1,True,1544789587569061587,1544789587569069287,1544789587569114289,1544789587569138990,1544789587570175331,1544789587570200132,1
134058,0,134058,GET,2,0,1,1,True,1544789618786225594,1544789618786232895,1544789618786277596,1544789618786301097,1544789618786801517,1544789618786825218,0
67048,6,67049,GET,0,0,1,1,True,1544789585786335320,1544789585786340220,1544789585786455925,1544789585786480826,1544789585787014747,1544789585787040048,0
1598,4,1603,GET,1,0,1,1,True,1544789562801859653,1544789562801865854,1544789562802150865,1544789562802212867,1544789562803055600,1544789562803091902,0
29046,6,29043,GET,2,0,1,1,True,1544789572507369295,1544789572507379995,1544789572507457498,1544789572507493200,1544789572508287931,1544789572508315532,3
110336,7,110335,GET,3,0,1,1,True,1544789610473694388,1544789610473703188,1544789610473822793,1544789610473857394,1544789610474447318,1544789610474474519,3
128877,3,128876,GET,0,0,1,1,True,1544789616925716808,1544789616925723408,1544789616925778111,1544789616925803612,1544789616926574942,1544789616926597743,1
58030,1,58032,GET,1,0,1,1,True,1544789582618032512,1544789582618039513,1544789582618079814,1544789582618106515,1544789582618573734,1544789582618598235,0
113530,4,113530,GET,1,0,1,1,True,1544789611583137135,1544789611583145936,1544789611583234339,1544789611583260140,1544789611583874064,1544789611583902265,0
19399,2,19399,GET,3,0,1,1,True,1544789569220262878,1544789569220269678,1544789569220337781,1544789569220473286,1544789569221043508,1544789569221067809,0
73077,6,73077,GET,3,0,1,1,True,1544789587867668440,1544789587867673640,1544789587867730242,1544789587867754243,1544789587868256363,1544789587868281464,4
106412,1,106413,GET,1,0,1,1,True,1544789608376815291,1544789608376818791,1544789608376944396,1544789608376966897,1544789608378319450,1544789608378349152,0
120554,6,120553,GET,0,0,1,1,True,1544789614107487644,1544789614107515945,1544789614107563047,1544789614107587248,1544789614108281575,1544789614108308976,1
92960,3,92963,GET,1,0,1,1,True,1544789600401322986,1544789600401326586,1544789600401478692,1544789600401504493,1544789600402094916,1544789600402120117,0
174960,0,174959,GET,4,0,1,1,True,1544789634245673725,1544789634245679225,1544789634245715726,1544789634245739527,1544789634246819570,1544789634246843771,2
106060,5,106062,GET,5,0,1,1,True,1544789607240335178,1544789607240338378,1544789607240455683,1544789607240479384,1544789607241000704,1544789607241025305,0
36048,5,36048,GET,2,0,1,1,True,1544789574947401957,1544789574947406057,1544789574947473060,1544789574947498261,1544789574948069583,1544789574948094784,1
36491,2,36490,GET,1,0,1,1,True,1544789575090163277,1544789575090174877,1544789575090213379,1544789575090238480,1544789575090994110,1544789575091018811,0
80572,7,80566,GET,5,0,1,1,True,1544789590520548350,1544789590520553250,1544789590520612852,1544789590520631753,1544789590524716914,1544789590524747415,1
25698,1,25699,GET,0,0,1,1,True,1544789571378148537,1544789571378151937,1544789571378946569,1544789571379092874,1544789571385291618,1544789571385317619,1
166124,0,166125,GET,4,0,1,1,True,1544789631121869777,1544789631121882177,1544789631121923179,1544789631121946580,1544789631122457200,1544789631122481401,0
151954,0,151955,GET,5,0,1,1,True,1544789626067486092,1544789626067489592,1544789626067559095,1544789626067583996,1544789626068652438,1544789626068677139,0
55983,4,55984,GET,5,0,1,1,True,1544789581941361077,1544789581941367977,1544789581941417379,1544789581941444380,1544789581942176809,1544789581942207110,0
143890,5,143892,GET,5,0,1,1,True,1544789622803099797,1544789622803104797,1544789622803215101,1544789622803246602,1544789622803779023,1544789622803804424,0
194630,2,194631,GET,0,0,1,1,True,1544789641059894881,1544789641059898381,1544789641059971684,1544789641059995485,1544789641060771015,1544789641060792316,2
83933,0,83931,GET,4,0,1,1,True,1544789591686350231,1544789591686357431,1544789591686394933,1544789591686418534,1544789591687176764,1544789591687204865,1
40467,3,40467,GET,5,0,1,1,True,1544789576553747594,1544789576553754395,1544789576553788196,1544789576553899200,1544789576554396620,1544789576554427721,0
17282,0,17281,GET,3,0,1,1,True,1544789568488136152,1544789568488142152,1544789568488211355,1544789568488246556,1544789568493801075,1544789568493829976,0
101607,3,101604,GET,3,0,1,1,True,1544789604477546375,1544789604477555176,1544789604477593777,1544789604477617878,1544789604480600696,1544789604480625096,4
84109,1,84107,GET,5,0,1,1,True,1544789591751483895,1544789591751487095,1544789591751631400,1544789591751668902,1544789591752676941,1544789591752700542,1
22805,4,22803,GET,1,0,1,1,True,1544789570382602141,1544789570382610542,1544789570382649443,1544789570382719846,1544789570383687684,1544789570383712785,0
54501,6,54502,GET,0,0,1,1,True,1544789581394730860,1544789581394734360,1544789581394785462,1544789581394812963,1544789581396040811,1544789581396065712,1
65630,5,65630,GET,1,0,1,1,True,1544789585344270720,1544789585344279221,1544789585344321922,1544789585344460128,1544789585345460567,1544789585345485968,0
133860,0,133860,GET,3,0,1,1,True,1544789618727377179,1544789618727391480,1544789618727480784,1544789618727507685,1544789618728168711,1544789618728194412,2
47798,3,47798,GET,2,0,1,1,True,1544789579093446372,1544789579093454772,1544789579093495474,1544789579093525575,1544789579094030895,1544789579094055796,3
135806,2,135806,GET,3,0,1,1,True,1544789619392779954,1544789619392788454,1544789619392828156,1544789619392851756,1544789619393511282,1544789619393533183,5
9062,6,9064,GET,5,0,1,1,True,1544789565618985181,1544789565618988682,1544789565619057184,1544789565619080085,1544789565619650608,1544789565619681709,0
55042,0,55043,GET,4,0,1,1,True,1544789581595146849,1544789581595150849,1544789581595283954,1544789581595308355,1544789581595856977,1544789581595881478,0
189978,2,189978,GET,5,0,1,1,True,1544789639410583828,1544789639410591428,1544789639410751134,1544789639410774835,1544789639414945799,1544789639414970500,0
2103,0,2103,GET,0,0,1,1,True,1544789563063697764,1544789563063703164,1544789563063816169,1544789563063869771,1544789563064970814,1544789563065010816,1
184330,0,184332,GET,0,0,1,1,True,1544789637503033718,1544789637503037118,1544789637503233326,1544789637503263427,1544789637504252266,1544789637504273867,3
165145,2,165145,GET,0,0,1,1,True,1544789630730725794,1544789630730731094,1544789630731327718,1544789630731343718,1544789630732091848,1544789630732119449,2
2377,1,2379,GET,5,0,1,1,True,1544789563169960848,1544789563169966448,1544789563170063952,1544789563170105954,1544789563170677776,1544789563170709378,0
169240,1,169238,GET,5,0,1,1,True,1544789632225303772,1544789632225307172,1544789632225398075,1544789632225428777,1544789632226196807,1544789632226221608,3
53512,2,53512,GET,5,0,1,1,True,1544789581081491730,1544789581081499530,1544789581081525331,1544789581081553832,1544789581082232959,1544789581082266360,0
39259,1,39262,GET,4,0,1,1,True,1544789576072366644,1544789576072371544,1544789576072396345,1544789576072414146,1544789576072984668,1544789576073011169,1
128684,4,128683,GET,3,0,1,1,True,1544789616871045558,1544789616871053758,1544789616871096360,1544789616871120160,1544789616871788687,1544789616871811688,4
102115,6,102116,GET,1,0,1,1,True,1544789604638215697,1544789604638219097,1544789604638380804,1544789604638405105,1544789604638949426,1544789604638973927,1
4620,3,4619,GET,4,0,1,1,True,1544789563934039235,1544789563934048036,1544789563934097538,1544789563934130739,1544789563934957871,1544789563934983672,4
38600,3,38603,GET,2,0,1,1,True,1544789575847313884,1544789575847319184,1544789575847370186,1544789575847397287,1544789575850553212,1544789575850577913,2
