,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
55579,57,55578,GET,9,0,1,1,True,1544859290408439450,1544859290408448551,1544859290408673056,1544859290408700157,1544859290418555811,1544859290418595612,6
36682,40,36683,GET,8,0,1,1,True,1544859276818683988,1544859276818693488,1544859276818764390,1544859276818792791,1544859276825465563,1544859276825496464,2
14028,18,14028,GET,11,0,1,1,True,1544859260497315074,1544859260497319574,1544859260497584381,1544859260497611581,1544859260498911815,1544859260498937816,1
98581,44,98580,GET,4,0,1,1,True,1544859321171816014,1544859321171821014,1544859321171937317,1544859321171970018,1544859321184302036,1544859321184341337,5
99710,14,99710,GET,1,0,1,1,True,1544859322046436149,1544859322046447249,1544859322046486050,1544859322046519351,1544859322047470475,1544859322047497476,0
5257,28,5259,GET,2,0,1,1,True,1544859254076147681,1544859254076152281,1544859254076220483,1544859254076262384,1544859254077058604,1544859254077086205,1
75187,50,75189,GET,2,0,1,1,True,1544859304470374843,1544859304470384144,1544859304470459946,1544859304470497047,1544859304481134121,1544859304481158121,3
30345,15,30342,GET,2,0,1,1,True,1544859272263853708,1544859272263862508,1544859272263982111,1544859272264020612,1544859272277893370,1544859272277924570,0
79045,44,79044,GET,7,0,1,1,True,1544859307200968083,1544859307200976084,1544859307201131188,1544859307201165989,1544859307202583125,1544859307202649227,3
114975,28,114974,GET,4,0,1,1,True,1544859330478293314,1544859330478297914,1544859330478394916,1544859330478425317,1544859330479489945,1544859330479521445,4
69907,54,69905,GET,10,0,1,1,True,1544859300653862334,1544859300653866035,1544859300654006438,1544859300654082340,1544859300654997164,1544859300655025464,2
33257,50,33258,GET,11,0,1,1,True,1544859274357384712,1544859274357394113,1544859274357437814,1544859274357464314,1544859274358232034,1544859274358262035,3
96936,18,96939,GET,9,0,1,1,True,1544859319985112538,1544859319985123438,1544859319985217841,1544859319985247042,1544859319996794939,1544859319996834540,1
12983,15,12979,GET,5,0,1,1,True,1544859259733692116,1544859259733696416,1544859259733857020,1544859259733886321,1544859259746574048,1544859259746605148,1
32136,16,32133,GET,4,0,1,1,True,1544859273549646814,1544859273549660515,1544859273549711916,1544859273549743717,1544859273559144259,1544859273559169160,1
46133,33,46133,GET,4,0,1,1,True,1544859283591291787,1544859283591295387,1544859283591768999,1544859283591802500,1544859283592561220,1544859283592588721,5
33913,63,33915,GET,6,0,1,1,True,1544859274827914128,1544859274827918628,1544859274828055731,1544859274828093232,1544859274840339748,1544859274840375349,1
834,34,839,GET,6,0,1,1,True,1544859250516224749,1544859250516232349,1544859250516430454,1544859250516493856,1544859250527708845,1544859250527757246,1
57180,11,57179,GET,4,0,1,1,True,1544859291547028274,1544859291547035874,1544859291547056175,1544859291547091576,1544859291559293190,1544859291559325691,1
97635,7,97639,GET,10,0,1,1,True,1544859320497822048,1544859320497825848,1544859320497958652,1544859320497983152,1544859320499824300,1544859320499852200,2
90587,25,90585,GET,11,0,1,1,True,1544859315424114928,1544859315424119728,1544859315424256631,1544859315424292732,1544859315434419393,1544859315434451794,1
19647,53,19644,GET,1,0,1,1,True,1544859264592998713,1544859264593002813,1544859264593036014,1544859264593061714,1544859264605859544,1544859264605895845,0
106530,28,106530,GET,10,0,1,1,True,1544859326872931311,1544859326872934911,1544859326873280620,1544859326873297120,1544859326875402075,1544859326875429275,3
32490,44,32485,GET,11,0,1,1,True,1544859273810105721,1544859273810123021,1544859273810177523,1544859273810212324,1544859273811571959,1544859273811610560,5
39441,63,39435,GET,7,0,1,1,True,1544859278749409804,1544859278749415304,1544859278749465005,1544859278749497206,1544859278762295936,1544859278762327936,0
75917,0,75917,GET,4,0,1,1,True,1544859304982499836,1544859304982509036,1544859304982712641,1544859304982737942,1544859304984108877,1544859304984135578,2
69503,58,69504,GET,7,0,1,1,True,1544859300360761585,1544859300360770285,1544859300360811986,1544859300360840787,1544859300371846070,1544859300371878671,0
18946,58,18944,GET,8,0,1,1,True,1544859264062296550,1544859264062300950,1544859264062406253,1544859264062444554,1544859264074646268,1544859264074680169,3
93262,3,93262,GET,2,0,1,1,True,1544859317356835422,1544859317356846622,1544859317356902824,1544859317356939325,1544859317357810047,1544859317357841248,0
21472,27,21475,GET,6,0,1,1,True,1544859265950581364,1544859265950594164,1544859265950732568,1544859265950760268,1544859265951690592,1544859265951724693,1
16567,28,16562,GET,4,0,1,1,True,1544859262312547304,1544859262312556604,1544859262312578905,1544859262312606406,1544859262324691617,1544859262324715818,0
58795,42,58791,GET,0,0,1,1,True,1544859292700848191,1544859292700851891,1544859292701081197,1544859292701115098,1544859292703520860,1544859292703552461,7
81225,33,81226,GET,10,0,1,1,True,1544859308739207310,1544859308739215410,1544859308739493817,1544859308739528718,1544859308746913108,1544859308746944709,6
112217,29,112216,GET,3,0,1,1,True,1544859329051388745,1544859329051394445,1544859329051822956,1544859329051852457,1544859329053612702,1544859329053644003,2
39612,17,39612,GET,9,0,1,1,True,1544859278872520574,1544859278872524474,1544859278873064588,1544859278873090589,1544859278873790107,1544859278873826108,3
16605,44,16605,GET,0,0,1,1,True,1544859262342137566,1544859262342143266,1544859262342190267,1544859262342215868,1544859262355744916,1544859262355781917,0
25718,1,25718,GET,6,0,1,1,True,1544859268997269203,1544859268997281103,1544859268997330205,1544859268997366106,1544859269025013417,1544859269025063719,0
59244,32,59244,GET,11,0,1,1,True,1544859293016077510,1544859293016082810,1544859293016303016,1544859293016331016,1544859293027998117,1544859293028032918,0
17456,27,17464,GET,9,0,1,0,False,1544859262968556292,1544859262968560093,1544859262968700596,1544859262968728497,1544859262980920611,1544859262980951112,0
108026,25,108028,GET,4,0,1,1,True,1544859327513125607,1544859327513134507,1544859327513184909,1544859327513220009,1544859327514123433,1544859327514155634,0
7214,54,7207,GET,5,0,1,1,True,1544859255561010903,1544859255561015503,1544859255561081105,1544859255561111805,1544859255574649654,1544859255574690355,0
91018,59,91021,GET,6,0,1,1,True,1544859315732294868,1544859315732299068,1544859315732435771,1544859315732462972,1544859315733277793,1544859315733307594,0
81160,18,81164,GET,4,0,1,1,True,1544859308693278527,1544859308693287327,1544859308693568134,1544859308693597935,1544859308700679417,1544859308700711518,2
6249,21,6243,GET,7,0,1,1,True,1544859254843218026,1544859254843228726,1544859254843268627,1544859254843291828,1544859254856142859,1544859254856169259,0
29730,15,29739,GET,4,0,1,1,True,1544859271843700290,1544859271843711090,1544859271843758992,1544859271843787192,1544859271855943005,1544859271855985406,2
23856,29,23856,GET,6,0,1,1,True,1544859267685272524,1544859267685276824,1544859267685360827,1544859267685390727,1544859267686486856,1544859267686520156,5
47592,52,47591,GET,4,0,1,1,True,1544859284638300950,1544859284638309450,1544859284638372552,1544859284638403852,1544859284639343277,1544859284639369977,4
85647,26,85644,GET,0,0,1,1,True,1544859311890521993,1544859311890526093,1544859311890606495,1544859311890626995,1544859311903241520,1544859311903275221,0
110946,38,110947,GET,6,0,1,1,True,1544859328624858354,1544859328624862454,1544859328624932456,1544859328624958857,1544859328626152087,1544859328626184188,2
82073,24,82074,GET,11,0,1,1,True,1544859309341187117,1544859309341196718,1544859309341549527,1544859309341576027,1544859309342431549,1544859309342464750,2
59658,43,59659,GET,0,0,1,1,True,1544859293331221026,1544859293331226527,1544859293331334229,1544859293331362330,1544859293332431858,1544859293332460158,5
57598,52,57593,GET,10,0,1,1,True,1544859291841676563,1544859291841681563,1544859291842072073,1544859291842098274,1544859291856110135,1544859291856142535,1
57403,28,57397,GET,5,0,1,1,True,1544859291702336974,1544859291702342274,1544859291702413376,1544859291702441177,1544859291715628517,1544859291715654017,0
62856,49,62855,GET,10,0,1,1,True,1544859295575908140,1544859295575911941,1544859295576177147,1544859295576205748,1544859295577298776,1544859295577327877,5
65416,57,65423,GET,8,0,1,1,True,1544859297438014902,1544859297438023502,1544859297438073204,1544859297438104204,1544859297449806206,1544859297449847407,2
55046,19,55046,GET,8,0,1,1,True,1544859290044883787,1544859290044892387,1544859290044961689,1544859290044985690,1544859290046964541,1544859290047001142,4
11909,57,11902,GET,1,0,1,1,True,1544859258952687411,1544859258952693211,1544859258952781613,1544859258952812114,1544859258965825149,1544859258965853650,0
35758,8,35766,GET,5,0,1,1,True,1544859276160778548,1544859276160789448,1544859276160839549,1544859276160869450,1544859276168388743,1544859276168421744,0
14532,63,14531,GET,10,0,1,1,True,1544859260857222439,1544859260857226639,1544859260857482346,1544859260857547047,1544859260858945683,1544859260858979884,2
50021,54,50011,GET,8,0,1,1,True,1544859286373941847,1544859286373952147,1544859286374044850,1544859286374082751,1544859286387170088,1544859286387214889,3
61613,39,61614,GET,10,0,1,1,True,1544859294700854102,1544859294700857702,1544859294701119109,1544859294701144010,1544859294701928730,1544859294701970731,3
45164,4,45158,GET,6,0,1,1,True,1544859282843531831,1544859282843535731,1544859282843844839,1544859282843876240,1544859282855971851,1544859282855998052,0
100619,51,100615,GET,4,0,1,1,True,1544859322718014253,1544859322718026153,1544859322718051154,1544859322718076354,1544859322731142391,1544859322731304395,0
98412,31,98407,GET,5,0,1,1,True,1544859321044784141,1544859321044787841,1544859321047494211,1544859321047513511,1544859321059336016,1544859321059380117,6
2053,14,2045,GET,2,0,1,1,True,1544859251700406729,1544859251700419829,1544859251700478831,1544859251700524632,1544859251704424933,1544859251704460033,2
8442,3,8442,GET,0,0,1,1,True,1544859256466094301,1544859256466098301,1544859256466228104,1544859256466257605,1544859256467125027,1544859256467161328,3
21259,35,21255,GET,10,0,1,1,True,1544859265796119687,1544859265796125387,1544859265796203389,1544859265796231190,1544859265809229025,1544859265809260525,0
35800,30,35800,GET,7,0,1,1,True,1544859276185088774,1544859276185092674,1544859276185354980,1544859276185388481,1544859276186458809,1544859276186490910,3
37614,55,37613,GET,8,0,1,1,True,1544859277466520270,1544859277466529070,1544859277466655073,1544859277466679774,1544859277467735801,1544859277467765302,3
72564,17,72570,GET,10,0,1,1,True,1544859302578919021,1544859302578926421,1544859302579011023,1544859302579038524,1544859302590661624,1544859302590693024,0
92226,42,92231,GET,0,0,1,1,True,1544859316593988068,1544859316593991668,1544859316594088471,1544859316594117271,1544859316606216783,1544859316606247784,1
100047,23,100046,GET,8,0,1,1,True,1544859322310343849,1544859322310349249,1544859322310431351,1544859322310457552,1544859322311236772,1544859322311265072,1
46376,4,46375,GET,9,0,1,1,True,1544859283766994512,1544859283766999712,1544859283767215518,1544859283767250718,1544859283778282803,1544859283778310403,1
26708,45,26718,GET,6,0,1,1,True,1544859269702960772,1544859269702971173,1544859269703009874,1544859269703034074,1544859269715221588,1544859269715256989,0
10161,36,10161,GET,6,0,1,1,True,1544859257716289783,1544859257716294083,1544859257716597791,1544859257716627792,1544859257717454813,1544859257717483014,6
49002,53,49001,GET,7,0,1,1,True,1544859285646035802,1544859285646041002,1544859285646072602,1544859285646090703,1544859285659986261,1544859285660025662,1
21683,60,21682,GET,3,0,1,1,True,1544859266092647721,1544859266092657221,1544859266092868727,1544859266092897028,1544859266105996565,1544859266106032066,1
38538,13,38537,GET,6,0,1,1,True,1544859278122938672,1544859278122943672,1544859278123104276,1544859278123132077,1544859278124332908,1544859278124363909,2
39679,45,39680,GET,7,0,1,1,True,1544859278919736290,1544859278919746190,1544859278919783291,1544859278919810392,1544859278920992422,1544859278921024323,0
18550,56,18552,GET,11,0,1,1,True,1544859263770680243,1544859263770684143,1544859263770763545,1544859263770796846,1544859263777865128,1544859263777898528,1
97748,49,97749,GET,8,0,1,1,True,1544859320575760956,1544859320575771657,1544859320575926961,1544859320575956461,1544859320576901586,1544859320576930486,3
57304,17,57305,GET,4,0,1,1,True,1544859291638304125,1544859291638316525,1544859291638571732,1544859291638609933,1544859291641173499,1544859291641200100,1
79277,3,79285,GET,5,0,1,1,True,1544859307359471367,1544859307359476367,1544859307359533768,1544859307359562469,1544859307371649280,1544859307371687081,0
42814,45,42810,GET,4,0,1,1,True,1544859281155836071,1544859281155840071,1544859281155958274,1544859281155995175,1544859281168565898,1544859281168593599,1
97313,16,97311,GET,1,0,1,1,True,1544859320263768218,1544859320263773818,1544859320263975723,1544859320264006724,1544859320277970784,1544859320278011985,2
112164,1,112167,GET,4,0,1,1,True,1544859329034842718,1544859329034847118,1544859329040268758,1544859329040294259,1544859329041253884,1544859329041289584,8
78818,43,78819,GET,9,0,1,1,True,1544859307045389576,1544859307045400176,1544859307045442677,1544859307045468178,1544859307046299399,1544859307046328500,0
63956,54,63957,GET,10,0,1,1,True,1544859296379449637,1544859296379461337,1544859296379508738,1544859296379547339,1544859296387442443,1544859296387472243,1
68216,7,68214,GET,4,0,1,1,True,1544859299437345700,1544859299437355900,1544859299437391501,1544859299437419801,1544859299449776620,1544859299449952024,2
99997,31,99994,GET,11,0,1,1,True,1544859322265313488,1544859322265322889,1544859322265368390,1544859322265395391,1544859322278172620,1544859322278201820,1
25422,63,25423,GET,1,0,1,1,True,1544859268794309278,1544859268794313278,1544859268794438381,1544859268794468582,1544859268795686913,1544859268795715514,6
78729,18,78730,GET,8,0,1,1,True,1544859306982432754,1544859306982443454,1544859306982504356,1544859306982536657,1544859306983777989,1544859306983817090,2
115385,50,115382,GET,8,0,1,1,True,1544859331013738411,1544859331013757512,1544859331013808413,1544859331013836514,1544859331015011244,1544859331015039645,2
42946,57,42948,GET,5,0,1,1,True,1544859281252891770,1544859281252901170,1544859281252944371,1544859281252972072,1544859281262343913,1544859281262374414,0
32864,13,32867,GET,6,0,1,1,True,1544859274078454630,1544859274078461130,1544859274078548933,1544859274078587134,1544859274090514841,1544859274090559442,2
112330,19,112328,GET,9,0,1,1,True,1544859329091366575,1544859329091370375,1544859329091639782,1544859329091668783,1544859329092661308,1544859329092688809,2
111557,11,111558,GET,7,0,1,1,True,1544859328828784109,1544859328828790909,1544859328829036515,1544859328829061616,1544859328830549154,1544859328830572655,4
11498,56,11498,GET,11,0,1,1,True,1544859258656407584,1544859258656417184,1544859258656452185,1544859258656483886,1544859258668490695,1544859258668523796,1
43566,13,43570,GET,0,0,1,1,True,1544859281684966096,1544859281684969896,1544859281685280804,1544859281685308305,1544859281686457235,1544859281686492136,4
71815,52,71817,GET,7,0,1,1,True,1544859302016190426,1544859302016194726,1544859302016384931,1544859302016414032,1544859302028162334,1544859302028197235,3
110829,40,110830,GET,8,0,1,1,True,1544859328581264631,1544859328581273931,1544859328581346233,1544859328581385534,1544859328590557070,1544859328590589771,2
93293,19,93295,GET,7,0,1,1,True,1544859317373191743,1544859317373201444,1544859317373268145,1544859317373295046,1544859317374319372,1544859317374395474,0
48264,9,48265,GET,8,0,1,1,True,1544859285109579686,1544859285109589187,1544859285109631188,1544859285109661988,1544859285121685798,1544859285121721899,1
47079,4,47078,GET,4,0,1,1,True,1544859284281045050,1544859284281054450,1544859284281147652,1544859284281175653,1544859284293541571,1544859284293566972,0
27375,50,27375,GET,2,0,1,1,True,1544859270182239412,1544859270182250812,1544859270182300614,1544859270182334315,1544859270183391042,1544859270183417943,0
30848,12,30848,GET,2,0,1,1,True,1544859272623770675,1544859272623780175,1544859272623820376,1544859272623848177,1544859272637215821,1544859272637246222,1
96915,22,96910,GET,8,0,1,1,True,1544859319967580986,1544859319967589787,1544859319967627988,1544859319967652588,1544859319981306140,1544859319981333841,1
78505,20,78505,GET,1,0,1,1,True,1544859306813160893,1544859306813165994,1544859306813231795,1544859306813265196,1544859306825199404,1544859306825225204,0
535,21,535,GET,1,0,1,1,True,1544859250108284149,1544859250108292149,1544859250108392752,1544859250108441653,1544859250109409478,1544859250109446379,0
71608,0,71608,GET,8,0,1,1,True,1544859301872485024,1544859301872497725,1544859301872558626,1544859301872589927,1544859301873457549,1544859301873486050,3
101281,61,101285,GET,8,0,1,1,True,1544859323235967198,1544859323235977098,1544859323236026400,1544859323236052600,1544859323246760376,1544859323246797677,0
40194,13,40189,GET,2,0,1,1,True,1544859279280801287,1544859279280805287,1544859279281122996,1544859279281156996,1544859279293682019,1544859279293713020,2
113074,58,113073,GET,6,0,1,1,True,1544859329343544073,1544859329343551873,1544859329343782979,1544859329343812380,1544859329344543899,1544859329344571600,1
37880,16,37877,GET,8,0,1,1,True,1544859277655834444,1544859277655844545,1544859277655924747,1544859277655964948,1544859277668551272,1544859277668588573,1
36896,6,36894,GET,6,0,1,1,True,1544859276966145185,1544859276966156085,1544859276966290089,1544859276966323990,1544859276967307115,1544859276967388917,3
67084,57,67085,GET,3,0,1,1,True,1544859298640071864,1544859298640082064,1544859298640132565,1544859298640161466,1544859298652803492,1544859298652836292,4
30295,46,30297,GET,5,0,1,1,True,1544859272232463200,1544859272232467100,1544859272232569103,1544859272232597103,1544859272233548928,1544859272233582329,0
104014,8,104010,GET,1,0,1,1,True,1544859325171564072,1544859325171567872,1544859325171834079,1544859325171862079,1544859325184460704,1544859325184484205,5
95424,42,95432,GET,4,0,1,1,True,1544859318922229953,1544859318922239653,1544859318922277054,1544859318922304455,1544859318934211262,1544859318934248863,3
46671,30,46667,GET,3,0,1,1,True,1544859283997645652,1544859283997658052,1544859283997752654,1544859283997786355,1544859283999110289,1544859283999201392,8
88185,46,88187,GET,0,0,1,1,True,1544859313718324081,1544859313718330882,1544859313718374583,1544859313718405683,1544859313731113711,1544859313731153112,1
54785,1,54789,GET,9,0,1,1,True,1544859289857432659,1544859289857440660,1544859289857572063,1544859289857607164,1544859289858516387,1544859289858545088,2
12890,1,12891,GET,0,0,1,1,True,1544859259685116865,1544859259685120566,1544859259685552777,1544859259685581677,1544859259686748207,1544859259686774508,2
57519,51,57518,GET,3,0,1,1,True,1544859291794302243,1544859291794314143,1544859291794375845,1544859291794410346,1544859291795416671,1544859291795445972,3
106479,11,106480,GET,10,0,1,1,True,1544859326842706532,1544859326842710432,1544859326842739333,1544859326842776234,1544859326843705258,1544859326843776760,0
13691,40,13692,GET,7,0,1,1,True,1544859260252760978,1544859260252769979,1544859260252899982,1544859260252928383,1544859260270768842,1544859260270802243,0
104833,12,104835,GET,5,0,1,1,True,1544859325765637479,1544859325765646479,1544859325765701081,1544859325765732381,1544859325778138401,1544859325778167602,0
20662,21,20663,GET,9,0,1,1,True,1544859265328027436,1544859265328031136,1544859265328300443,1544859265328332944,1544859265340356453,1544859265340383154,1
21767,59,21769,GET,9,0,1,1,True,1544859266154921524,1544859266154925125,1544859266155191631,1544859266155226832,1544859266155999052,1544859266156031153,1
111604,50,111606,GET,3,0,1,1,True,1544859328845952851,1544859328845962651,1544859328846018553,1544859328846046053,1544859328846734271,1544859328846769872,0
103878,6,103877,GET,6,0,1,1,True,1544859325076093412,1544859325076097412,1544859325076563224,1544859325076602125,1544859325090450482,1544859325090484182,1
80612,9,80608,GET,2,0,1,1,True,1544859308296934916,1544859308296939116,1544859308297031519,1544859308297058420,1544859308309416138,1544859308309444839,4
89948,40,89950,GET,6,0,1,1,True,1544859314970119131,1544859314970127132,1544859314970313336,1544859314970342737,1544859314981100314,1544859314981134915,0
4953,49,4957,GET,5,0,1,1,True,1544859253859185496,1544859253859190296,1544859253859263098,1544859253859307699,1544859253871511614,1544859253871555215,0
80446,51,80443,GET,9,0,1,1,True,1544859308171856194,1544859308171859994,1544859308172170402,1544859308172199003,1544859308184361816,1544859308184384817,6
88955,24,88957,GET,9,0,1,1,True,1544859314286031607,1544859314286035407,1544859314286183111,1544859314286208012,1544859314287409343,1544859314287444444,1
69170,33,69173,GET,0,0,1,1,True,1544859300138151651,1544859300138155351,1544859300138286654,1544859300138322255,1544859300139052274,1544859300139091475,1
44749,12,44748,GET,5,0,1,1,True,1544859282544327326,1544859282544330826,1544859282544526231,1544859282544628034,1544859282545613759,1544859282545640360,8
61993,27,62000,GET,6,0,1,1,True,1544859294968867805,1544859294968876406,1544859294968921807,1544859294968948407,1544859294981036719,1544859294981078920,0
108481,19,108480,GET,5,0,1,1,True,1544859327702920798,1544859327702927298,1544859327703023900,1544859327703053701,1544859327704450837,1544859327704488238,0
12662,13,12660,GET,9,0,1,1,True,1544859259499068476,1544859259499124278,1544859259499219780,1544859259499257881,1544859259512278016,1544859259512317217,0
44684,43,44684,GET,1,0,1,1,True,1544859282484246679,1544859282484251279,1544859282484790093,1544859282484819794,1544859282496696299,1544859282496733500,3
101028,55,101033,GET,4,0,1,1,True,1544859323031561831,1544859323031571532,1544859323031613833,1544859323031637933,1544859323043719145,1544859323043765946,0
111622,45,111627,GET,2,0,1,1,True,1544859328848934828,1544859328848939428,1544859328849078032,1544859328849104232,1544859328856170114,1544859328856202715,0
55919,4,55919,GET,1,0,1,1,True,1544859290653841871,1544859290653849071,1544859290653911372,1544859290653945173,1544859290654642691,1544859290654667392,2
38838,51,38837,GET,6,0,1,1,True,1544859278328194057,1544859278328199758,1544859278328337361,1544859278328371962,1544859278340558176,1544859278340592977,2
54842,15,54846,GET,6,0,1,1,True,1544859289890322007,1544859289890329907,1544859289890436209,1544859289890470810,1544859289902987033,1544859289903026234,2
111370,55,111370,GET,0,0,1,0,False,1544859328765751784,1544859328765756185,1544859328765925589,1544859328766000891,1544859328767136320,1544859328767156721,2
113933,9,113933,GET,11,0,1,1,True,1544859329904094117,1544859329904097918,1544859329904285522,1544859329904311823,1544859329905344350,1544859329905373650,2
113967,14,113972,GET,11,0,1,1,True,1544859329923551319,1544859329923554819,1544859329923829226,1544859329923856327,1544859329924664548,1544859329924694948,2
96318,36,96318,GET,8,0,1,1,True,1544859319530956037,1544859319530965337,1544859319531005838,1544859319531030739,1544859319543707365,1544859319543845569,0
42531,62,42531,GET,6,0,1,1,True,1544859280966506795,1544859280966514395,1544859280968217539,1544859280968249640,1544859280969722578,1544859280969751679,6
114551,15,114550,GET,10,0,1,1,True,1544859330239450659,1544859330239454259,1544859330239614763,1544859330239640964,1544859330240610489,1544859330240646690,0
53595,28,53595,GET,2,0,1,1,True,1544859289028324207,1544859289028336507,1544859289028545712,1544859289028582913,1544859289029326032,1544859289029356633,0
88992,32,88991,GET,1,0,1,1,True,1544859314296342573,1544859314296346173,1544859314296444775,1544859314296472576,1544859314309295206,1544859314309334307,1
8863,49,8863,GET,9,0,1,1,True,1544859256750079311,1544859256750083911,1544859256750224715,1544859256750250015,1544859256762254924,1544859256762284625,1
11353,11,11352,GET,11,0,1,1,True,1544859258561845450,1544859258561855750,1544859258562047155,1544859258562074955,1544859258562776474,1544859258562801674,3
64993,35,64995,GET,9,0,1,1,True,1544859297138284182,1544859297138287882,1544859297138495487,1544859297138532988,1544859297139610516,1544859297139640217,6
7734,45,7735,GET,1,0,1,1,True,1544859255967880976,1544859255967885076,1544859255967960178,1544859255967992379,1544859255970009731,1544859255970047332,0
5967,9,5966,GET,1,0,1,1,True,1544859254637919141,1544859254637923242,1544859254638010444,1544859254638042445,1544859254638868366,1544859254638894667,0
21656,50,21658,GET,3,0,1,1,True,1544859266076192598,1544859266076196798,1544859266078097647,1544859266078127647,1544859266078896067,1544859266078931068,3
37027,13,37025,GET,0,0,1,1,True,1544859277060183307,1544859277060187507,1544859277060269009,1544859277060299210,1544859277061190332,1544859277061214533,5
49542,44,49542,GET,9,0,1,1,True,1544859286028765058,1544859286028790658,1544859286028846060,1544859286028882561,1544859286030007190,1544859286030035391,0
607,31,609,GET,1,0,1,1,True,1544859250204247919,1544859250204255519,1544859250204401823,1544859250204473125,1544859250215248702,1544859250215284803,0
16667,3,16668,GET,7,0,1,1,True,1544859262388533860,1544859262388543461,1544859262388682364,1544859262388710365,1544859262405511398,1544859262405550099,1
58592,35,58587,GET,4,0,1,1,True,1544859292547548843,1544859292547557343,1544859292547598844,1544859292547627445,1544859292559226843,1544859292559424449,1
58318,59,58318,GET,7,0,1,1,True,1544859292359444498,1544859292359452798,1544859292359503700,1544859292359532400,1544859292371709314,1544859292371737615,2
6082,16,6082,GET,10,0,1,1,True,1544859254719111431,1544859254719117732,1544859254719252135,1544859254719285336,1544859254735496253,1544859254735524854,0
21089,54,21092,GET,7,0,1,1,True,1544859265669453026,1544859265669457226,1544859265669754334,1544859265669790035,1544859265671363075,1544859265671398276,6
95388,2,95377,GET,3,0,1,1,True,1544859318888460483,1544859318888464583,1544859318889190302,1544859318889221603,1544859318903143061,1544859318903173562,3
31152,61,31154,GET,1,0,1,1,True,1544859272856683972,1544859272856688072,1544859272856924578,1544859272856961479,1544859272858040107,1544859272858067508,4
113917,42,113912,GET,8,0,1,1,True,1544859329894092960,1544859329894101760,1544859329894166962,1544859329894211363,1544859329895644400,1544859329895683101,7
32001,27,31998,GET,4,0,1,1,True,1544859273471045091,1544859273471057391,1544859273471134093,1544859273471162194,1544859273473987766,1544859273474011567,2
93858,7,93859,GET,6,0,1,1,True,1544859317781365260,1544859317781373360,1544859317781439061,1544859317781466662,1544859317793854381,1544859317793892682,0
17296,47,17294,GET,4,0,1,1,True,1544859262856986020,1544859262856990820,1544859262857119124,1544859262857152024,1544859262859463084,1544859262859496285,4
111008,3,111012,GET,5,0,1,1,True,1544859328644102650,1544859328644112650,1544859328645881996,1544859328645908696,1544859328652721672,1544859328652780073,2
6046,33,6047,GET,2,0,1,1,True,1544859254688931655,1544859254688943155,1544859254688987656,1544859254689015957,1544859254700177144,1544859254700203745,0
79639,0,79638,GET,7,0,1,1,True,1544859307606948742,1544859307606958842,1544859307607308051,1544859307607333452,1544859307620850200,1544859307620886101,5
50433,4,50436,GET,6,0,1,1,True,1544859286671687615,1544859286671692015,1544859286671952322,1544859286671979822,1544859286684211638,1544859286684247538,1
87106,31,87106,GET,5,0,1,1,True,1544859312938501091,1544859312938506591,1544859312938580893,1544859312938611594,1544859312949916685,1544859312949948386,0
102706,41,102705,GET,4,0,1,1,True,1544859324250412437,1544859324250421037,1544859324250457938,1544859324250488039,1544859324265811033,1544859324265843134,3
6241,61,6241,GET,11,0,1,1,True,1544859254842102397,1544859254842111998,1544859254842159699,1544859254842193100,1544859254855908553,1544859254855936053,1
82610,35,82606,GET,8,0,1,1,True,1544859309716673390,1544859309716677691,1544859309716840095,1544859309716876696,1544859309718130928,1544859309718157529,4
40963,36,40963,GET,2,0,1,1,True,1544859279796058255,1544859279796064055,1544859279796088756,1544859279796106457,1544859279809152692,1544859279809189793,0
108488,45,108491,GET,6,0,1,1,True,1544859327705163355,1544859327705169456,1544859327705290459,1544859327705316259,1544859327715464321,1544859327715504022,3
87178,16,87177,GET,3,0,1,1,True,1544859312997661815,1544859312997706516,1544859312997734017,1544859312997805219,1544859312998550538,1544859312998580239,5
11738,1,11736,GET,6,0,1,1,True,1544859258827614791,1544859258827618791,1544859258827839197,1544859258827876798,1544859258840294718,1544859258840322118,2
6585,41,6586,GET,3,0,1,1,True,1544859255106846112,1544859255106851212,1544859255106945315,1544859255106977215,1544859255107845638,1544859255107875739,3
48396,9,48404,GET,6,0,1,1,True,1544859285203895915,1544859285203901415,1544859285203957217,1544859285203988418,1544859285215391511,1544859285215421012,1
48314,43,48313,GET,2,0,1,1,True,1544859285153469017,1544859285153480617,1544859285153518018,1544859285153551419,1544859285154521544,1544859285154549644,1
57580,56,57577,GET,11,0,1,1,True,1544859291828365020,1544859291828368820,1544859291828449522,1544859291828476923,1544859291840499533,1544859291840528033,0
25411,28,25415,GET,4,0,1,1,True,1544859268780499822,1544859268780506522,1544859268780548923,1544859268780642026,1544859268793371754,1544859268793401954,1
33321,19,33323,GET,8,0,1,1,True,1544859274403899710,1544859274403912710,1544859274404280920,1544859274404310921,1544859274418526787,1544859274418566988,2
66544,49,66540,GET,2,0,1,1,True,1544859298248964690,1544859298248973190,1544859298249057192,1544859298249082793,1544859298262335434,1544859298262375235,0
13157,16,13162,GET,4,0,1,1,True,1544859259862015919,1544859259862020019,1544859259862366628,1544859259862396929,1544859259871592866,1544859259871621467,3
