,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
36340,0,36340,GET,0,0,1,1,True,1544783505359565481,1544783505359570781,1544783505359638784,1544783505359656784,1544783505360998534,1544783505361035335,0
119076,1,119076,GET,0,0,1,1,True,1544783546208278249,1544783546208286750,1544783546208417555,1544783546208441655,1544783546209498394,1544783546209526995,0
147126,2,147126,GET,1,0,1,1,True,1544783559653303754,1544783559653308854,1544783559653423258,1544783559653449759,1544783559653982978,1544783559654009379,1
115749,1,115749,GET,1,0,1,1,True,1544783544684245025,1544783544684250025,1544783544684298227,1544783544684326328,1544783544685128658,1544783544685153959,0
87547,5,87547,GET,1,0,1,1,True,1544783530616005680,1544783530616009280,1544783530616103883,1544783530616125684,1544783530616948714,1544783530617106920,0
8740,3,8743,GET,2,0,1,1,True,1544783491997242779,1544783491997248379,1544783491997303481,1544783491997327382,1544783491997920204,1544783491997946605,0
33034,0,33035,GET,0,0,1,1,True,1544783503695073480,1544783503695077580,1544783503695171583,1544783503695195884,1544783503695860009,1544783503695885610,1
86724,1,86724,GET,1,0,1,1,True,1544783530260239778,1544783530260248478,1544783530260288280,1544783530260312480,1544783530260792398,1544783530260816299,0
95023,7,95024,GET,1,0,1,1,True,1544783534393512662,1544783534393518362,1544783534393611366,1544783534393638867,1544783534395107321,1544783534395130921,0
134748,3,134749,GET,2,0,1,1,True,1544783553875673152,1544783553875680352,1544783553875760255,1544783553875784456,1544783553876370277,1544783553876392578,0
821,1,822,GET,0,0,1,1,True,1544783487472652373,1544783487472667974,1544783487472756777,1544783487472809879,1544783487473615709,1544783487473653210,0
147346,0,147346,GET,3,0,1,1,True,1544783559817870593,1544783559817879793,1544783559817955596,1544783559817982897,1544783559818871930,1544783559818902131,1
133714,2,133714,GET,3,0,1,1,True,1544783553367381384,1544783553367391185,1544783553367464788,1544783553367498189,1544783553367941705,1544783553367969506,0
80537,6,80537,GET,1,0,1,1,True,1544783527266392698,1544783527266399198,1544783527266479501,1544783527266503302,1544783527266915517,1544783527266938418,1
84502,2,84502,GET,0,0,1,1,True,1544783529219393642,1544783529219398942,1544783529219943363,1544783529219971164,1544783529220650389,1544783529220680690,0
81019,6,81022,GET,1,0,1,1,True,1544783527458463274,1544783527458466674,1544783527458565078,1544783527458586078,1544783527459480511,1544783527459504112,0
121965,2,121963,GET,3,0,1,1,True,1544783547564563398,1544783547564572199,1544783547564649702,1544783547564682903,1544783547565822445,1544783547565853846,3
24386,1,24388,GET,2,0,1,1,True,1544783499445440599,1544783499445449300,1544783499445484301,1544783499445509002,1544783499445919517,1544783499445940918,0
87853,1,87855,GET,1,0,1,1,True,1544783530763186900,1544783530763195600,1544783530763267303,1544783530763288904,1544783530764199037,1544783530764222038,0
25744,5,25746,GET,1,0,1,1,True,1544783500169539571,1544783500169544771,1544783500169697177,1544783500169735278,1544783500170402403,1544783500170428504,0
121017,4,121016,GET,3,0,1,1,True,1544783547158128061,1544783547158132061,1544783547158238965,1544783547158274267,1544783547158887989,1544783547158915990,1
124843,2,124841,GET,3,0,1,1,True,1544783548983020524,1544783548983025824,1544783548983145729,1544783548983179830,1544783548984081163,1544783548984109264,2
39769,4,39771,GET,0,0,1,1,True,1544783507187079391,1544783507187092291,1544783507187190695,1544783507187225796,1544783507187682313,1544783507187710314,1
23390,0,23391,GET,3,0,1,1,True,1544783498933475570,1544783498933487770,1544783498933562673,1544783498933598674,1544783498934395104,1544783498934420305,2
149650,6,149649,GET,1,0,1,1,True,1544783560922451826,1544783560922460626,1544783560922557330,1544783560922624332,1544783560923483564,1544783560923507365,1
50468,5,50468,GET,1,0,1,1,True,1544783512675658947,1544783512675663047,1544783512675880655,1544783512675907456,1544783512676702286,1544783512676737087,0
4710,7,4710,GET,1,0,1,1,True,1544783489511013448,1544783489511018148,1544783489511368261,1544783489511402262,1544783489512227593,1544783489512263794,0
75731,1,75732,GET,1,0,1,1,True,1544783525037703876,1544783525037708977,1544783525037750278,1544783525037796480,1544783525038274397,1544783525038305499,0
80674,5,80671,GET,2,0,1,1,True,1544783527325464874,1544783527325473274,1544783527325547477,1544783527325581378,1544783527326438010,1544783527326470711,0
158019,5,158019,GET,0,0,1,1,True,1544783564816254169,1544783564816258469,1544783564816325671,1544783564816351272,1544783564817083399,1544783564817116000,0
4909,6,4908,GET,0,0,1,1,True,1544783489615421113,1544783489615427413,1544783489615609620,1544783489615713224,1544783489616337147,1544783489616362748,1
160297,1,160297,GET,2,0,1,1,True,1544783565998721635,1544783565998729935,1544783565998768036,1544783565998790737,1544783565999202252,1544783565999290256,0
58019,7,58021,GET,0,0,1,1,True,1544783516449777117,1544783516449780817,1544783516449903422,1544783516449928823,1544783516450841957,1544783516450866157,1
107529,7,107529,GET,3,0,1,1,True,1544783540636162166,1544783540636170166,1544783540636215468,1544783540636237068,1544783540637033398,1544783540637062999,2
46947,3,46946,GET,1,0,1,1,True,1544783510856851207,1544783510856856707,1544783510856927410,1544783510856953411,1544783510857759040,1544783510857787041,0
24554,7,24555,GET,3,0,1,1,True,1544783499525998178,1544783499526007278,1544783499526084881,1544783499526112582,1544783499526903811,1544783499526929412,0
106363,3,106363,GET,2,0,1,1,True,1544783540091903146,1544783540091910947,1544783540091969149,1544783540091993050,1544783540092367064,1544783540092395465,0
46125,4,46125,GET,1,0,1,1,True,1544783510467643737,1544783510467652337,1544783510467694839,1544783510467725040,1544783510468581672,1544783510468606073,0
74613,0,74612,GET,1,0,1,1,True,1544783524560832201,1544783524560837302,1544783524560855902,1544783524560888203,1544783524561634131,1544783524561654932,0
116153,4,116154,GET,2,0,1,1,True,1544783544864817064,1544783544864821064,1544783544864912067,1544783544864940668,1544783544865502989,1544783544865526590,0
36900,5,36898,GET,2,0,1,1,True,1544783505672404439,1544783505672412639,1544783505672454941,1544783505672481041,1544783505673738388,1544783505673762489,0
20947,1,20948,GET,0,0,1,1,True,1544783497778048943,1544783497778052843,1544783497778133246,1544783497778157347,1544783497778799971,1544783497778823572,1
15883,7,15884,GET,3,0,1,1,True,1544783495403513415,1544783495403520616,1544783495403557717,1544783495403582018,1544783495404176440,1544783495404200741,0
50705,5,50703,GET,3,0,1,1,True,1544783512773866072,1544783512773876172,1544783512773931874,1544783512773955875,1544783512774492295,1544783512774519796,3
14966,4,14964,GET,0,0,1,1,True,1544783495040088871,1544783495040098172,1544783495040172774,1544783495040209876,1544783495041065107,1544783495041094708,1
36084,6,36086,GET,1,0,1,1,True,1544783505231946066,1544783505231951566,1544783505232015169,1544783505232037570,1544783505232543188,1544783505232565489,0
27850,0,27851,GET,2,0,1,1,True,1544783501064706763,1544783501064710363,1544783501064827568,1544783501064847969,1544783501065390189,1544783501065412189,0
51575,2,51575,GET,3,0,1,1,True,1544783513300381505,1544783513300385705,1544783513300608013,1544783513300643515,1544783513301320840,1544783513301352041,1
133790,2,133790,GET,0,0,1,1,True,1544783553409347826,1544783553409351826,1544783553409495831,1544783553409529632,1544783553410519069,1544783553410547270,1
17042,7,17041,GET,1,0,1,1,True,1544783495935261886,1544783495935265486,1544783495935303088,1544783495935326488,1544783495936771942,1544783495936797243,0
28335,7,28337,GET,2,0,1,1,True,1544783501329458150,1544783501329468250,1544783501329497451,1544783501329525652,1544783501330114674,1544783501330160375,0
104363,5,104364,GET,0,0,1,1,True,1544783539104923739,1544783539104927839,1544783539105007642,1544783539105032643,1544783539105618664,1544783539105641265,1
157298,7,157301,GET,3,0,1,1,True,1544783564503891912,1544783564503895812,1544783564504008316,1544783564504029617,1544783564505335065,1544783564505356766,0
70978,6,70979,GET,0,0,1,1,True,1544783522736789669,1544783522736794869,1544783522736875972,1544783522736896973,1544783522737579598,1544783522737601399,1
36509,4,36509,GET,1,0,1,1,True,1544783505437841573,1544783505437845073,1544783505437975978,1544783505438002879,1544783505438585500,1544783505438614001,0
11356,2,11356,GET,1,0,1,1,True,1544783493249624725,1544783493249630025,1544783493249729729,1544783493249765130,1544783493251035277,1544783493251066478,0
103519,4,103517,GET,1,0,1,1,True,1544783538665953689,1544783538665958589,1544783538666126695,1544783538666160797,1544783538666742218,1544783538666772819,2
31015,2,31014,GET,0,0,1,1,True,1544783502705455108,1544783502705464008,1544783502705509010,1544783502705536411,1544783502706212836,1544783502706239837,1
96346,3,96347,GET,1,0,1,1,True,1544783535030665115,1544783535030668615,1544783535030812920,1544783535030835721,1544783535034321350,1544783535034344250,1
28216,0,28216,GET,0,0,1,1,True,1544783501281416674,1544783501281421974,1544783501281470176,1544783501281496077,1544783501282007396,1544783501282030996,0
22063,5,22064,GET,1,0,1,1,True,1544783498348548340,1544783498348552141,1544783498348675945,1544783498348700046,1544783498349777686,1544783498349799987,0
132629,3,132631,GET,1,0,1,1,True,1544783552822691180,1544783552822696180,1544783552822740482,1544783552822762983,1544783552823377105,1544783552823403906,0
150112,1,150113,GET,2,0,1,1,True,1544783561109564292,1544783561109568292,1544783561109699197,1544783561109723998,1544783561110308219,1544783561110331920,1
74667,7,74669,GET,2,0,1,1,True,1544783524585843523,1544783524585850523,1544783524585884025,1544783524585907326,1544783524586350242,1544783524586372943,1
43447,5,43446,GET,0,0,1,1,True,1544783509132172627,1544783509132180927,1544783509132252829,1544783509132287931,1544783509132900053,1544783509132927654,0
27513,0,27514,GET,3,0,1,1,True,1544783500917425519,1544783500917430819,1544783500917507422,1544783500917531623,1544783500918072443,1544783500918098744,0
124265,3,124267,GET,2,0,1,1,True,1544783548642196200,1544783548642199900,1544783548642415808,1544783548642450509,1544783548643142535,1544783548643168736,0
87473,3,87473,GET,1,0,1,1,True,1544783530578949915,1544783530578954815,1544783530579011617,1544783530579032118,1544783530579511736,1544783530579534137,0
104067,6,104067,GET,0,0,1,1,True,1544783538978137975,1544783538978146575,1544783538978186877,1544783538978210877,1544783538978779398,1544783538978801899,0
79021,5,79020,GET,0,0,1,1,True,1544783526605750757,1544783526605759457,1544783526605876662,1544783526605898462,1544783526606559987,1544783526606584988,0
155828,5,155828,GET,1,0,1,1,True,1544783563805342290,1544783563805351090,1544783563805388492,1544783563805413393,1544783563806189721,1544783563806222522,0
89269,5,89269,GET,0,0,1,1,True,1544783531490887897,1544783531490891597,1544783531490925999,1544783531490948500,1544783531491505420,1544783531491528921,1
53985,0,53985,GET,3,0,1,1,True,1544783514593843039,1544783514593850439,1544783514593937243,1544783514593961943,1544783514594466362,1544783514594490763,0
25868,6,25867,GET,1,0,1,1,True,1544783500219908433,1544783500219915633,1544783500219996636,1544783500220122841,1544783500220812266,1544783500220837467,0
146507,3,146506,GET,2,0,1,1,True,1544783559353829963,1544783559353834263,1544783559353907766,1544783559353931367,1544783559354489487,1544783559354565490,1
79171,4,79169,GET,3,0,1,1,True,1544783526663329479,1544783526663338679,1544783526663378680,1544783526663403181,1544783526664225612,1544783526664249812,3
81414,5,81414,GET,2,0,1,1,True,1544783527696693951,1544783527696705451,1544783527696734352,1544783527696758853,1544783527701993446,1544783527702030747,0
86862,1,86861,GET,1,0,1,1,True,1544783530318239214,1544783530318244014,1544783530318310416,1544783530318333717,1544783530320281789,1544783530320308090,0
36346,2,36346,GET,2,0,1,1,True,1544783505363250617,1544783505363260418,1544783505363299419,1544783505363326220,1544783505364090448,1544783505364121349,0
33197,0,33199,GET,2,0,1,1,True,1544783503759526761,1544783503759534062,1544783503759542662,1544783503759566563,1544783503759985478,1544783503760044181,0
7648,4,7648,GET,0,0,1,1,True,1544783491431455838,1544783491431464638,1544783491431509540,1544783491431541541,1544783491432321070,1544783491432350971,0
161268,7,161267,GET,1,0,1,1,True,1544783566494985232,1544783566494990232,1544783566495032834,1544783566495055635,1544783566495856064,1544783566495881665,0
56622,1,56620,GET,0,0,1,1,True,1544783515826824634,1544783515826836235,1544783515826870536,1544783515826893637,1544783515827409756,1544783515827435757,1
147854,7,147852,GET,3,0,1,1,True,1544783560084208567,1544783560084213867,1544783560084283670,1544783560084305771,1544783560085032997,1544783560085056798,0
36276,1,36276,GET,2,0,1,1,True,1544783505328655039,1544783505328660539,1544783505328800144,1544783505328826045,1544783505329391366,1544783505329417367,0
48937,2,48937,GET,0,0,1,1,True,1544783511904843395,1544783511904851595,1544783511906487756,1544783511906522057,1544783511907095178,1544783511907306986,0
3568,4,3568,GET,1,0,1,1,True,1544783488961845516,1544783488961850816,1544783488962040223,1544783488962085325,1544783488962672947,1544783488962701848,0
61645,7,61646,GET,0,0,1,1,True,1544783518282594827,1544783518282598727,1544783518282687630,1544783518282711131,1544783518283991678,1544783518284016579,1
15492,0,15492,GET,2,0,1,1,True,1544783495249540419,1544783495249546920,1544783495249599722,1544783495249624022,1544783495250227345,1544783495250252146,0
114865,1,114865,GET,1,0,1,1,True,1544783544215586995,1544783544215590695,1544783544215734601,1544783544215759901,1544783544217125152,1544783544217149753,0
102162,1,102161,GET,0,0,1,1,True,1544783537971930355,1544783537971935955,1544783537972011458,1544783537972038859,1544783537972912891,1544783537972940592,1
86113,1,86113,GET,2,0,1,1,True,1544783529983353481,1544783529983359381,1544783529983395282,1544783529983419883,1544783529984217012,1544783529984242013,0
123106,5,123106,GET,3,0,1,1,True,1544783548153181130,1544783548153189431,1544783548153222932,1544783548153245733,1544783548153811053,1544783548153833754,0
151301,6,151298,GET,0,0,1,1,True,1544783561644307812,1544783561644313812,1544783561644993937,1544783561645020538,1544783561646504092,1544783561646630897,2
89471,0,89469,GET,0,0,1,1,True,1544783531595674556,1544783531595682456,1544783531595730558,1544783531595758459,1544783531597124709,1544783531597148710,0
140036,6,140037,GET,2,0,1,1,True,1544783556229760790,1544783556229769490,1544783556229835192,1544783556229871294,1544783556230447815,1544783556230470716,1
120438,4,120438,GET,1,0,1,1,True,1544783546876186899,1544783546876191099,1544783546876322904,1544783546876346505,1544783546876934226,1544783546876964028,0
103580,1,103582,GET,3,0,1,1,True,1544783538691330023,1544783538691335523,1544783538691385825,1544783538691410326,1544783538691943845,1544783538691965546,0
48173,3,48173,GET,3,0,1,1,True,1544783511533487386,1544783511533499486,1544783511533530688,1544783511533556689,1544783511534342118,1544783511534373119,1
101692,4,101692,GET,1,0,1,1,True,1544783537726426221,1544783537726429821,1544783537726554626,1544783537726575927,1544783537727694068,1544783537727717669,0
152737,4,152737,GET,2,0,1,1,True,1544783562404527503,1544783562404535603,1544783562404596005,1544783562404621506,1544783562405358033,1544783562405380934,1
86556,1,86556,GET,0,0,1,1,True,1544783530194525958,1544783530194535058,1544783530194588560,1544783530194617561,1544783530195229884,1544783530195280785,1
52099,0,52099,GET,1,0,1,1,True,1544783513553800258,1544783513553807458,1544783513553844859,1544783513553881261,1544783513554530285,1544783513554555986,0
141672,6,141672,GET,1,0,1,1,True,1544783557001092707,1544783557001101107,1544783557001393218,1544783557001455020,1544783557002189447,1544783557002212148,3
56578,0,56576,GET,3,0,1,1,True,1544783515810545134,1544783515810554934,1544783515810712340,1544783515810738141,1544783515811541470,1544783515811568871,1
96329,0,96330,GET,1,0,1,0,False,1544783535024177076,1544783535024182076,1544783535024236578,1544783535024259679,1544783535024948505,1544783535024966905,0
96873,4,96873,GET,0,0,1,1,True,1544783535273098538,1544783535273107138,1544783535273152840,1544783535273175241,1544783535273668559,1544783535273691760,1
133198,3,133201,GET,2,0,1,1,True,1544783553131186610,1544783553131198811,1544783553131347816,1544783553131374917,1544783553132119244,1544783553132142845,0
58615,3,58616,GET,3,0,1,1,True,1544783516818327214,1544783516818331314,1544783516818441018,1544783516818465319,1544783516818950237,1544783516818974138,0
104239,6,104239,GET,1,0,1,1,True,1544783539053373143,1544783539053376443,1544783539053705755,1544783539053733756,1544783539054555186,1544783539054579287,0
18332,0,18330,GET,2,0,1,1,True,1544783496468125796,1544783496468131296,1544783496468178298,1544783496468201299,1544783496468922325,1544783496468948026,2
97656,1,97657,GET,1,0,1,1,True,1544783535688565729,1544783535688570729,1544783535688627831,1544783535688656032,1544783535689415360,1544783535689444461,2
132554,4,132554,GET,3,0,1,1,True,1544783552793714816,1544783552793720416,1544783552793769018,1544783552793790318,1544783552794418241,1544783552794444342,0
79089,7,79089,GET,2,0,1,1,True,1544783526630024051,1544783526630027651,1544783526630162256,1544783526630188457,1544783526630887883,1544783526630913084,0
101128,4,101129,GET,1,0,1,1,True,1544783537390598764,1544783537390603964,1544783537390660866,1544783537390685667,1544783537391653103,1544783537391682704,0
140018,2,140016,GET,3,0,1,1,True,1544783556222181511,1544783556222187212,1544783556222277115,1544783556222367718,1544783556222937539,1544783556222964840,2
100500,0,100500,GET,0,0,1,1,True,1544783537116989396,1544783537116997297,1544783537117057399,1544783537117085800,1544783537117626120,1544783537117650321,3
42450,0,42450,GET,0,0,1,1,True,1544783508595206597,1544783508595218697,1544783508595270099,1544783508595299300,1544783508596159832,1544783508596187233,0
31878,3,31877,GET,3,0,1,1,True,1544783503070699707,1544783503070712007,1544783503070774809,1544783503070809611,1544783503071620341,1544783503071649042,0
121604,5,121604,GET,1,0,1,1,True,1544783547420116490,1544783547420121590,1544783547420176892,1544783547420201493,1544783547421262632,1544783547421285733,0
21764,2,21764,GET,2,0,1,1,True,1544783498216718766,1544783498216728066,1544783498216754567,1544783498216775968,1544783498217160382,1544783498217185183,0
93394,5,93393,GET,0,0,1,1,True,1544783533588255219,1544783533588263519,1544783533588316121,1544783533588350522,1544783533589041848,1544783533589073249,1
134476,1,134475,GET,2,0,1,1,True,1544783553766743451,1544783553766748751,1544783553766805453,1544783553766827854,1544783553770456487,1544783553770480588,2
112022,2,112023,GET,3,0,1,1,True,1544783542753222525,1544783542753226125,1544783542753438233,1544783542753463634,1544783542754153259,1544783542754177160,0
70990,0,70990,GET,2,0,1,1,True,1544783522742776390,1544783522742783990,1544783522743672623,1544783522743697024,1544783522744225743,1544783522744249144,2
126077,5,126079,GET,0,0,1,1,True,1544783549578505604,1544783549578508904,1544783549578647209,1544783549578670010,1544783549579192029,1544783549579216030,1
31277,0,31277,GET,1,0,1,1,True,1544783502813478000,1544783502813486801,1544783502813516102,1544783502813551503,1544783502814114724,1544783502814148225,0
13885,5,13885,GET,2,0,1,1,True,1544783494617016519,1544783494617026219,1544783494617057220,1544783494617081821,1544783494618065858,1544783494618088458,0
128774,7,128773,GET,1,0,1,1,True,1544783550998776284,1544783550998781484,1544783550998849287,1544783550998876988,1544783550999518011,1544783550999543512,0
144424,0,144424,GET,3,0,1,1,True,1544783558352520813,1544783558352528513,1544783558352549414,1544783558352568315,1544783558353059633,1544783558353083234,1
28298,2,28296,GET,1,0,1,1,True,1544783501312613827,1544783501312619127,1544783501312702130,1544783501312729531,1544783501313894574,1544783501313928876,0
146401,0,146401,GET,0,0,1,1,True,1544783559307498663,1544783559307507663,1544783559307553865,1544783559307584966,1544783559308170587,1544783559308197688,0
6221,6,6207,GET,1,0,1,0,False,1544783490412618725,1544783490412629826,1544783490412686428,1544783490412726529,1544783490420423314,1544783490420455815,0
71434,0,71437,GET,3,0,1,1,True,1544783522959431477,1544783522959435177,1544783522959559681,1544783522959584482,1544783522960215305,1544783522960238206,0
10149,0,10150,GET,1,0,1,1,True,1544783492736075821,1544783492736079321,1544783492736178325,1544783492736204226,1544783492736736545,1544783492736762446,0
48756,3,48759,GET,3,0,1,1,True,1544783511804373586,1544783511804382986,1544783511804416688,1544783511804441589,1544783511805062011,1544783511805090212,0
104031,6,104030,GET,0,0,1,1,True,1544783538958821464,1544783538958826464,1544783538958879066,1544783538958929268,1544783538959553691,1544783538959580292,1
122863,2,122863,GET,0,0,1,1,True,1544783548042193152,1544783548042196952,1544783548042324357,1544783548042351358,1544783548043067784,1544783548043093185,1
47009,1,47010,GET,1,0,1,1,True,1544783510893198949,1544783510893204049,1544783510893286152,1544783510893314653,1544783510893877674,1544783510893901075,1
14699,5,14699,GET,1,0,1,1,True,1544783494938485312,1544783494938494313,1544783494938600017,1544783494938648418,1544783494939307443,1544783494939332944,0
146695,7,146693,GET,3,0,1,1,True,1544783559442694324,1544783559442699425,1544783559442749526,1544783559442775127,1544783559443461653,1544783559443498954,2
112101,7,112101,GET,3,0,1,1,True,1544783542781338959,1544783542781344159,1544783542781394761,1544783542781418062,1544783542782525803,1544783542782552504,2
147245,4,147245,GET,1,0,1,1,True,1544783559726585143,1544783559726588743,1544783559726803251,1544783559726826352,1544783559733155084,1544783559733182885,0
80144,5,80144,GET,0,0,1,1,True,1544783527078953092,1544783527080323043,1544783527080466948,1544783527080490249,1544783527081105171,1544783527081161274,1
81136,5,81138,GET,1,0,1,1,True,1544783527505375102,1544783527505378502,1544783527505528908,1544783527505550809,1544783527506009626,1544783527506031726,0
156286,5,156284,GET,0,0,1,1,True,1544783564012543991,1544783564012551991,1544783564012586492,1544783564012607093,1544783564016212125,1544783564016239626,0
67782,3,67783,GET,1,0,1,1,True,1544783521214571850,1544783521214577250,1544783521214634452,1544783521214660053,1544783521215189773,1544783521215213273,0
23392,2,23392,GET,0,0,1,1,True,1544783498933504071,1544783498933510071,1544783498933626375,1544783498933661777,1544783498934451606,1544783498934480607,1
143822,1,143820,GET,2,0,1,1,True,1544783558078794666,1544783558078802367,1544783558078841468,1544783558078867369,1544783558081672072,1544783558081696073,0
125780,0,125780,GET,3,0,1,1,True,1544783549442157794,1544783549442166495,1544783549442206196,1544783549442230197,1544783549442661713,1544783549442693014,1
107601,3,107604,GET,1,0,1,1,True,1544783540675013695,1544783540675016895,1544783540675183501,1544783540675205602,1544783540675859626,1544783540675882127,0
29052,0,29054,GET,1,0,1,1,True,1544783501679774998,1544783501679780199,1544783501680557427,1544783501680585028,1544783501681949879,1544783501681976580,0
74283,7,74284,GET,1,0,1,1,True,1544783524438881807,1544783524438887007,1544783524438938109,1544783524438958710,1544783524439468729,1544783524439492729,0
33294,0,33294,GET,3,0,1,1,True,1544783503813518257,1544783503813527057,1544783503813582259,1544783503813612660,1544783503814121179,1544783503814145080,2
116495,1,116494,GET,3,0,1,1,True,1544783545022137548,1544783545022147248,1544783545022190250,1544783545022217251,1544783545022749170,1544783545022773971,1
802,1,804,GET,1,0,1,1,True,1544783487450350847,1544783487450357947,1544783487450486252,1544783487450529654,1544783487451548892,1544783487451581093,0
906,5,906,GET,0,0,1,1,True,1544783487525831642,1544783487525847243,1544783487525899645,1544783487525940546,1544783487526598971,1544783487526631972,1
159955,0,159954,GET,2,0,1,1,True,1544783565861658708,1544783565861668109,1544783565861705610,1544783565861732011,1544783565862558541,1544783565862580842,3
58500,6,58500,GET,1,0,1,1,True,1544783516761400914,1544783516761409614,1544783516761442915,1544783516761468116,1544783516761859131,1544783516761886032,0
63941,0,63942,GET,1,0,1,1,True,1544783519322996198,1544783519323001599,1544783519323053701,1544783519323082002,1544783519323529218,1544783519323554619,0
126830,5,126830,GET,2,0,1,1,True,1544783549984339515,1544783549984348816,1544783549984396218,1544783549984418818,1544783549984903236,1544783549984927137,0
162293,7,162292,GET,3,0,1,1,True,1544783566916660795,1544783566916670395,1544783566916714897,1544783566916737498,1544783566917759035,1544783566917786136,1
114290,1,114291,GET,1,0,1,1,True,1544783543934158348,1544783543934184949,1544783543934248052,1544783543934317454,1544783543935194386,1544783543935217887,1
123821,5,123821,GET,2,0,1,1,True,1544783548442297754,1544783548442309755,1544783548442420859,1544783548442444260,1544783548442956179,1544783548442979079,2
16816,1,16815,GET,2,0,1,1,True,1544783495856035355,1544783495856043656,1544783495856086257,1544783495856113158,1544783495856915788,1544783495856939889,3
3064,1,3062,GET,2,0,1,1,True,1544783488740944337,1544783488740955837,1544783488741011739,1544783488741048941,1544783488741965175,1544783488741994476,3
93016,3,93017,GET,1,0,1,1,True,1544783533430273203,1544783533430276503,1544783533430455410,1544783533430479111,1544783533431175936,1544783533431199637,0
26560,5,26560,GET,1,0,1,1,True,1544783500521620987,1544783500521624787,1544783500521724790,1544783500521752691,1544783500522266310,1544783500522300112,0
109825,5,109825,GET,3,0,1,1,True,1544783541726178456,1544783541726187756,1544783541726226158,1544783541726256859,1544783541726894682,1544783541726919283,1
152625,6,152626,GET,2,0,1,1,True,1544783562347989329,1544783562347994729,1544783562348021730,1544783562348044131,1544783562348579450,1544783562348602751,0
24872,4,24874,GET,2,0,1,1,True,1544783499688301179,1544783499688308579,1544783499688341080,1544783499688366881,1544783499692588037,1544783499692612438,1
97979,1,97980,GET,0,0,1,1,True,1544783535833342457,1544783535833345858,1544783535833450961,1544783535833473462,1544783535834007782,1544783535834029883,1
15512,3,15511,GET,0,0,1,1,True,1544783495257276106,1544783495257284806,1544783495257327307,1544783495257352808,1544783495258154238,1544783495258178639,1
21787,6,21788,GET,0,0,1,1,True,1544783498225359385,1544783498225368485,1544783498225483590,1544783498225507291,1544783498226034910,1544783498226059511,1
53081,1,53083,GET,3,0,1,1,True,1544783514080406892,1544783514080412193,1544783514080463595,1544783514080489195,1544783514080889510,1544783514080914611,0
144794,6,144794,GET,0,0,1,1,True,1544783558497412931,1544783558497418531,1544783558497467333,1544783558497489634,1544783558498698178,1544783558498723479,1
120014,2,120014,GET,3,0,1,1,True,1544783546700088026,1544783546700098127,1544783546700158029,1544783546700190630,1544783546700818253,1544783546700842154,0
115906,0,115907,GET,3,0,1,1,True,1544783544749109510,1544783544749115810,1544783544749208114,1544783544749231514,1544783544749840537,1544783544749886338,2
130449,7,130449,GET,1,0,1,1,True,1544783551774393376,1544783551774405576,1544783551774597683,1544783551774626184,1544783551775557318,1544783551775581419,0
116485,3,116485,GET,2,0,1,1,True,1544783545017595181,1544783545017600781,1544783545017831189,1544783545017859190,1544783545018886428,1544783545018908429,0
63901,1,63901,GET,0,0,1,1,True,1544783519306140877,1544783519306151677,1544783519306216780,1544783519306251981,1544783519306951607,1544783519306976908,3
30747,0,30747,GET,2,0,1,1,True,1544783502571363452,1544783502571375753,1544783502571425954,1544783502571455755,1544783502572291686,1544783502572316587,1
94356,4,94355,GET,2,0,1,1,True,1544783534006498416,1544783534006509017,1544783534006561518,1544783534006583919,1544783534007116139,1544783534007140240,1
27329,0,27330,GET,3,0,1,1,True,1544783500840501075,1544783500840509675,1544783500840534676,1544783500840557777,1544783500841117898,1544783500841139299,1
130259,1,130259,GET,2,0,1,1,True,1544783551663609606,1544783551663613506,1544783551663688909,1544783551663711510,1544783551666928428,1544783551666952829,0
54340,7,54340,GET,3,0,1,0,False,1544783514765186662,1544783514765195462,1544783514765231664,1544783514765257965,1544783514765871887,1544783514765938590,1
120344,4,120343,GET,0,0,1,1,True,1544783546835276995,1544783546835285896,1544783546835325997,1544783546835347998,1544783546836189229,1544783546836265932,1
32507,5,32507,GET,0,0,1,1,True,1544783503435620392,1544783503435645693,1544783503435723696,1544783503435758797,1544783503436651330,1544783503436680131,3
9304,7,9304,GET,0,0,1,1,True,1544783492265878520,1544783492265887821,1544783492265932622,1544783492265959323,1544783492266619048,1544783492266643148,1
74706,2,74706,GET,3,0,1,0,False,1544783524611827181,1544783524611836181,1544783524611880383,1544783524611917484,1544783524612276097,1544783524612293198,0
46539,4,46539,GET,1,0,1,1,True,1544783510672167288,1544783510672172688,1544783510672285892,1544783510672303093,1544783510673087322,1544783510673111823,0
69876,3,69875,GET,3,0,1,1,True,1544783522241258402,1544783522241267802,1544783522241859224,1544783522241886425,1544783522243069268,1544783522243096269,3
44420,4,44420,GET,3,0,1,1,True,1544783509587223529,1544783509587232630,1544783509587295732,1544783509587330533,1544783509590405747,1544783509590437548,0
148639,3,148639,GET,2,0,1,1,True,1544783560425419288,1544783560425474190,1544783560425510391,1544783560425533392,1544783560426014610,1544783560426037310,2
142548,3,142548,GET,1,0,1,1,True,1544783557434877230,1544783557434885830,1544783557434929532,1544783557434957133,1544783557435580356,1544783557435604257,0
