,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
386905,17,386896,SET,3,0,0,0,True,1544962747088606077,1544962747088617477,1544962747089094581,1544962747089151581,1544962747091355998,1544962747091363798,2
433022,17,433022,SET,6,0,0,0,True,1544962753626468471,1544962753626484171,1544962753626513871,1544962753626612372,1544962753634650032,1544962753634664632,1
189765,2,189766,SET,39,0,0,0,True,1544962719667511054,1544962719667522355,1544962719667596055,1544962719667680356,1544962719675688216,1544962719675712716,5
256011,4,256009,SET,20,0,0,0,True,1544962729020737663,1544962729020797164,1544962729027498814,1544962729027615315,1544962729029806331,1544962729029814031,8
395897,2,395894,SET,12,0,0,0,True,1544962748371692792,1544962748371703093,1544962748371784893,1544962748372076695,1544962748373178404,1544962748373185304,5
474435,12,474425,SET,47,0,0,0,True,1544962759423920914,1544962759423941314,1544962759424425318,1544962759424601119,1544962759427641142,1544962759427653242,16
416212,5,416215,SET,24,0,0,0,True,1544962751203474814,1544962751203485514,1544962751203898917,1544962751204106618,1544962751206258134,1544962751206267935,8
275960,27,275954,SET,25,0,0,0,True,1544962731764709830,1544962731764723930,1544962731770859776,1544962731770920177,1544962731772165986,1544962731772174086,11
205668,11,205666,SET,42,0,0,0,True,1544962721880311842,1544962721880326142,1544962721881689452,1544962721881750152,1544962721889161308,1544962721889173908,15
155357,6,155350,SET,39,0,0,0,True,1544962714862532635,1544962714862544836,1544962714862660936,1544962714862719937,1544962714865509858,1544962714865517358,0
129184,17,129208,SET,30,0,0,0,True,1544962711213500481,1544962711213513481,1544962711213844983,1544962711213912084,1544962711220058530,1544962711220074730,9
563588,25,563588,SET,11,0,0,0,True,1544962771283540176,1544962771283550677,1544962771283649977,1544962771283719278,1544962771284352083,1544962771284363083,9
281164,6,281150,SET,36,0,0,0,True,1544962732468133602,1544962732468144102,1544962732468226103,1544962732468377904,1544962732476531465,1544962732476870668,6
154543,20,154549,SET,38,0,0,0,True,1544962714739857816,1544962714739899316,1544962714740108918,1544962714740167018,1544962714747797675,1544962714747811375,8
175524,8,175519,SET,32,0,0,0,True,1544962717638068642,1544962717638084342,1544962717638497745,1544962717638781547,1544962717645525598,1544962717645532398,11
51329,14,51329,SET,47,0,0,0,True,1544962700557463992,1544962700557473792,1544962700557847795,1544962700557913595,1544962700566027356,1544962700566042656,13
352819,15,352816,SET,11,0,0,0,True,1544962742343164513,1544962742343175413,1544962742346990842,1544962742347051742,1544962742348172251,1544962742348185051,15
245552,19,245571,SET,46,0,0,0,True,1544962727570622994,1544962727570634294,1544962727570787195,1544962727570856296,1544962727577355045,1544962727577369345,3
253351,15,253346,SET,27,0,0,0,True,1544962728655481426,1544962728655491626,1544962728664098390,1544962728664154591,1544962728665641302,1544962728665650702,7
508636,25,508639,SET,27,0,0,0,True,1544962764175150115,1544962764175161015,1544962764175517618,1544962764175635419,1544962764177102230,1544962764177111830,2
271852,22,271851,SET,38,0,0,0,True,1544962731203507224,1544962731203517824,1544962731203536324,1544962731203629725,1544962731205145936,1544962731205188836,1
462346,25,462330,SET,23,0,0,0,True,1544962757737771579,1544962757737782879,1544962757740364298,1544962757740472299,1544962757751403581,1544962757751416481,11
146981,5,146979,SET,39,0,0,0,True,1544962713708807587,1544962713708820187,1544962713708988388,1544962713709125689,1544962713717696553,1544962713717711353,14
417167,25,417166,SET,1,0,0,0,True,1544962751337262116,1544962751337272716,1544962751344972874,1544962751345037174,1544962751346710587,1544962751346723087,6
456843,27,456828,SET,11,0,0,0,True,1544962756984553335,1544962756984564335,1544962756984828237,1544962756984886237,1544962756995300415,1544962756995306315,5
310086,27,310082,SET,28,0,0,0,True,1544962736390648701,1544962736390659502,1544962736391528008,1544962736391614509,1544962736394800933,1544962736394812833,7
430489,31,430485,SET,36,0,0,0,True,1544962753266471473,1544962753266481973,1544962753266610274,1544962753266694975,1544962753267972184,1544962753267978284,5
46209,20,46210,SET,7,0,0,0,True,1544962699842103729,1544962699842115429,1544962699842330930,1544962699842396631,1544962699850817594,1544962699850833794,6
184970,13,184971,SET,33,0,0,0,True,1544962719002682371,1544962719002693171,1544962719003059874,1544962719003116674,1544962719004389184,1544962719004396984,13
352289,18,352284,SET,43,0,0,0,True,1544962742264877127,1544962742264887727,1544962742266619440,1544962742266679040,1544962742275575407,1544962742275591207,10
216493,18,216503,SET,14,0,0,0,True,1544962723424971620,1544962723424982620,1544962723425683325,1544962723425811126,1544962723426458531,1544962723426466931,12
421415,27,421420,SET,7,0,0,0,True,1544962751959609780,1544962751959628380,1544962751967083436,1544962751967137836,1544962751968202944,1544962751968211944,2
580632,11,580634,SET,35,0,0,0,True,1544962773519746831,1544962773519756531,1544962773519998833,1544962773520061333,1544962773521050141,1544962773521129441,4
78675,12,78680,SET,33,0,0,0,True,1544962704355587068,1544962704355596968,1544962704362525820,1544962704362582920,1544962704363613728,1544962704363630728,0
359806,23,359798,SET,42,0,0,0,True,1544962743323126358,1544962743323137558,1544962743323248558,1544962743323369659,1544962743325337674,1544962743325344674,3
378306,8,378299,SET,13,0,0,0,True,1544962745853686722,1544962745853698422,1544962745853741723,1544962745853909524,1544962745861896584,1544962745861907984,2
32985,21,32988,SET,4,0,0,0,True,1544962698016189839,1544962698016200439,1544962698016314640,1544962698016370540,1544962698025121906,1544962698025131706,0
238246,13,238245,SET,35,0,0,0,True,1544962726529365089,1544962726529375889,1544962726530230696,1544962726530296296,1544962726531134703,1544962726531146403,12
458111,28,458107,SET,14,0,0,0,True,1544962757156661624,1544962757156674325,1544962757157452330,1544962757157509631,1544962757167435105,1544962757167441005,1
92375,19,92383,SET,10,0,0,0,True,1544962706174421503,1544962706174432904,1544962706174543304,1544962706174605305,1544962706176527619,1544962706176537519,2
298235,25,298239,SET,27,0,0,0,True,1544962734800485583,1544962734800496183,1544962734800566584,1544962734800632384,1544962734802152096,1544962734802164596,4
208826,3,208815,SET,2,0,0,0,True,1544962722328915504,1544962722328926304,1544962722329509909,1544962722329586009,1544962722337831071,1544962722337846971,15
480105,30,480105,SET,20,0,0,0,True,1544962760207451685,1544962760207461885,1544962760214130935,1544962760214243436,1544962760217839163,1544962760217847263,4
420488,7,420487,SET,25,0,0,0,True,1544962751832547528,1544962751832558028,1544962751839313378,1544962751839407179,1544962751841902698,1544962751841912998,3
178796,28,178800,SET,43,0,0,0,True,1544962718096806880,1544962718096818080,1544962718096897481,1544962718096955481,1544962718097826588,1544962718097838788,6
552913,2,552907,SET,3,0,0,0,True,1544962770151071691,1544962770151088492,1544962770151584195,1544962770151922898,1544962770155038321,1544962770155054521,11
287048,31,287053,SET,45,0,0,0,True,1544962733261359648,1544962733261370648,1544962733261990452,1544962733262046053,1544962733263831966,1544962733263837966,3
362440,13,362442,SET,42,0,0,0,True,1544962743685155171,1544962743685168771,1544962743686344080,1544962743686400080,1544962743693993737,1544962743694005837,6
514472,19,514474,SET,33,0,0,0,True,1544962764991924035,1544962764991934835,1544962764992293238,1544962764992349039,1544962765000214597,1544962765000223198,9
470431,31,470424,SET,23,0,0,0,True,1544962758867867747,1544962758867879047,1544962758869529160,1544962758869590260,1544962758872519682,1544962758872534582,13
567883,17,567908,SET,17,0,0,0,True,1544962771707802955,1544962771707814155,1544962771708120258,1544962771708174958,1544962771708692962,1544962771708704762,0
517043,21,517043,SET,32,0,0,0,True,1544962765349048011,1544962765349058311,1544962765349118512,1544962765349205812,1544962765357932478,1544962765357947578,3
260825,4,260828,SET,40,0,0,0,True,1544962729696161826,1544962729696180026,1544962729696626529,1544962729696687530,1544962729698180541,1544962729698192741,15
146630,10,146637,SET,6,0,0,0,True,1544962713656118892,1544962713656139192,1544962713660501925,1544962713660634026,1544962713661510232,1544962713661520932,1
496322,27,496317,SET,0,0,0,0,True,1544962762413457815,1544962762413473815,1544962762413612916,1544962762413677217,1544962762422206980,1544962762422214481,1
362396,12,362396,SET,37,0,0,0,True,1544962743683359057,1544962743683377157,1544962743683405258,1544962743683467558,1544962743684775268,1544962743684786468,1
389441,10,389435,SET,44,0,0,0,True,1544962747436888987,1544962747436899387,1544962747443807139,1544962747444038741,1544962747445273850,1544962747445285850,7
425459,1,425454,SET,0,0,0,0,True,1544962752542307746,1544962752542320447,1544962752543670157,1544962752543732257,1544962752545440670,1544962752545597371,6
209426,19,209433,SET,5,0,0,0,True,1544962722411957327,1544962722411968427,1544962722418046572,1544962722418304874,1544962722419363882,1544962722419376682,3
406896,0,406898,SET,10,0,0,0,True,1544962749888962763,1544962749888974663,1544962749889454166,1544962749889525267,1544962749898462934,1544962749898477634,6
212482,27,212476,SET,34,0,0,0,True,1544962722857963370,1544962722857974470,1544962722864466519,1544962722864547019,1544962722865630127,1544962722865636627,9
122626,14,122625,SET,22,0,0,0,True,1544962710304991270,1544962710305001870,1544962710305283972,1544962710305364873,1544962710315454548,1544962710315469348,7
541548,1,541556,SET,15,0,0,0,True,1544962768849574840,1544962768849588740,1544962768849657840,1544962768849720341,1544962768857331498,1544962768857337698,3
477185,25,477185,SET,24,0,0,0,True,1544962759804785068,1544962759804795768,1544962759805003069,1544962759805159871,1544962759807712090,1544962759807723090,0
327172,9,327160,SET,39,0,0,0,True,1544962738752345802,1544962738752356802,1544962738752638404,1544962738752699704,1544962738761733972,1544962738761746172,2
38328,30,38335,SET,17,0,0,0,True,1544962698754609575,1544962698754653875,1544962698761937230,1544962698761995730,1544962698763431141,1544962698763448841,0
527249,27,527262,SET,15,0,0,0,True,1544962766799208077,1544962766799226277,1544962766799635480,1544962766799698181,1544962766807044836,1544962766807059436,12
382218,8,382217,SET,17,0,0,0,True,1544962746417461047,1544962746417472047,1544962746417890351,1544962746417967451,1544962746420128867,1544962746420135067,8
477338,9,477333,SET,34,0,0,0,True,1544962759825984227,1544962759825996527,1544962759826183228,1544962759826634131,1544962759834823293,1544962759834842993,4
292504,13,292504,SET,45,0,0,0,True,1544962734040686889,1544962734040710989,1544962734040896190,1544962734040952491,1544962734042780604,1544962734042790304,10
267222,22,267216,SET,40,0,0,0,True,1544962730555641968,1544962730555660168,1544962730555677468,1544962730555741569,1544962730564455834,1544962730564471934,0
388647,31,388650,SET,14,0,0,0,True,1544962747326365959,1544962747326376259,1544962747326410259,1544962747326541960,1544962747336254933,1544962747336287033,2
33827,29,33824,SET,16,0,0,0,True,1544962698131992907,1544962698132003507,1544962698133593419,1544962698133652819,1544962698142325284,1544962698142333985,11
80296,1,80297,SET,36,0,0,0,True,1544962704568554364,1544962704568564864,1544962704569598972,1544962704569656272,1544962704570997383,1544962704571010783,14
122331,1,122347,SET,22,0,0,0,True,1544962710258810624,1544962710258820824,1544962710258953425,1544962710259011725,1544962710265918077,1544962710265925577,3
308827,20,308828,SET,14,0,0,0,True,1544962736220147424,1544962736220157124,1544962736220544527,1544962736220603127,1544962736221531134,1544962736221542234,10
314615,18,314618,SET,7,0,0,0,True,1544962737018157305,1544962737018176305,1544962737024355751,1544962737024444752,1544962737025108357,1544962737025213357,10
474865,27,474864,SET,4,0,0,0,True,1544962759476315006,1544962759476325407,1544962759483156358,1544962759483331759,1544962759484541068,1544962759484553068,11
282549,25,282551,SET,37,0,0,0,True,1544962732659321035,1544962732659338735,1544962732660056041,1544962732660118841,1544962732662324058,1544962732662332558,12
67461,9,67471,SET,45,0,0,0,True,1544962702792805251,1544962702792820451,1544962702793161754,1544962702793226154,1544962702796569979,1544962702796577879,22
378305,21,378302,SET,8,0,0,0,True,1544962745853843623,1544962745853857024,1544962745853890824,1544962745853955124,1544962745861971584,1544962745861977684,2
134710,24,134706,SET,18,0,0,0,True,1544962711991159510,1544962711991175510,1544962711991320812,1544962711991374912,1544962711998850868,1544962711998862168,1
296313,10,296313,SET,26,0,0,0,True,1544962734554325038,1544962734554335638,1544962734561184090,1544962734561239990,1544962734561935095,1544962734561943996,7
363775,15,363790,SET,27,0,0,0,True,1544962743859006074,1544962743859016974,1544962743859686679,1544962743859797280,1544962743866240228,1544962743866249328,10
130924,9,130929,SET,15,0,0,0,True,1544962711448295041,1544962711448314241,1544962711455426994,1544962711455489495,1544962711456223700,1544962711456231100,8
466743,26,466749,SET,34,0,0,0,True,1544962758353723795,1544962758353756495,1544962758359997942,1544962758360057942,1544962758360711247,1544962758360724247,7
464284,12,464280,SET,26,0,0,0,True,1544962758016329166,1544962758016340166,1544962758016359767,1544962758016544268,1544962758017803177,1544962758017814777,0
534208,20,534208,SET,34,0,0,0,True,1544962767844024406,1544962767844035406,1544962767844504609,1544962767844569010,1544962767845853619,1544962767845865019,18
112051,5,112062,SET,10,0,0,0,True,1544962708834873049,1544962708834883849,1544962708835247151,1544962708835309952,1544962708836958164,1544962708836964364,7
288578,15,288587,SET,16,0,0,0,True,1544962733471774925,1544962733471786325,1544962733471900026,1544962733471956526,1544962733473320636,1544962733473361137,3
158310,11,158318,SET,14,0,0,0,True,1544962715286188211,1544962715286205611,1544962715286434113,1544962715286489114,1544962715287094418,1544962715287102918,10
547107,7,547114,SET,25,0,0,0,True,1544962769503992943,1544962769504003843,1544962769504689148,1544962769504830249,1544962769506324061,1544962769506339461,6
22335,4,22339,SET,28,0,0,0,True,1544962696553945275,1544962696553956175,1544962696553989776,1544962696554051676,1544962696556461894,1544962696556478494,2
237082,15,237089,SET,20,0,0,0,True,1544962726366206066,1544962726366217166,1544962726366707970,1544962726366769371,1544962726374592829,1544962726374607829,5
292996,16,292992,SET,4,0,0,0,True,1544962734112420226,1544962734112439726,1544962734112860530,1544962734112939730,1544962734114019438,1544962734114031738,10
126994,3,126990,SET,26,0,0,0,True,1544962710891461766,1544962710891472266,1544962710892009170,1544962710892068771,1544962710901509042,1544962710901523742,7
99461,15,99452,SET,22,0,0,0,True,1544962707129082861,1544962707129093361,1544962707129210261,1544962707129299562,1544962707136856019,1544962707136862519,0
219201,19,219199,SET,19,0,0,0,True,1544962723788100142,1544962723788116542,1544962723789094749,1544962723789162650,1544962723797311511,1544962723797319911,13
238606,0,238611,SET,34,0,0,0,True,1544962726578675959,1544962726578686859,1544962726579000761,1544962726579078762,1544962726580162370,1544962726580172470,16
355897,30,355886,SET,45,0,0,0,True,1544962742762196954,1544962742762314955,1544962742762339755,1544962742762418755,1544962742771828826,1544962742771835626,1
280145,31,280162,SET,42,0,0,0,True,1544962732329876866,1544962732329888166,1544962732331010775,1544962732331068975,1544962732338233529,1544962732338242929,11
31980,26,31988,SET,37,0,0,0,True,1544962697875835086,1544962697875868487,1544962697878673708,1544962697878735108,1544962697881147226,1544962697881164426,6
136137,25,136140,SET,5,0,0,0,True,1544962712184730061,1544962712184744162,1544962712185046464,1544962712185293166,1544962712186153172,1544962712186160472,4
372961,28,372963,SET,26,0,0,0,True,1544962745136016744,1544962745136027244,1544962745136664049,1544962745136726949,1544962745137862258,1544962745137875558,23
333632,1,333629,SET,44,0,0,0,True,1544962739640706160,1544962739640721860,1544962739640901961,1544962739640978662,1544962739648901121,1544962739648913921,6
580556,5,580557,SET,40,0,0,0,True,1544962773490575113,1544962773490586513,1544962773490800514,1544962773490863815,1544962773492057624,1544962773492064124,2
108776,12,108779,SET,16,0,0,0,True,1544962708382038854,1544962708382050654,1544962708388547903,1544962708388604603,1544962708391035421,1544962708391044821,7
374550,16,374557,SET,25,0,0,0,True,1544962745365503664,1544962745365515764,1544962745365885467,1544962745365946067,1544962745368043183,1544962745368049083,9
313940,8,313938,SET,1,0,0,0,True,1544962736916595543,1544962736916610343,1544962736922569388,1544962736922644489,1544962736923879298,1544962736923889498,7
488787,27,488779,SET,8,0,0,0,True,1544962761379951871,1544962761380016071,1544962761380125572,1544962761380243773,1544962761381778884,1544962761381784485,3
27434,14,27442,SET,46,0,0,0,True,1544962697278125305,1544962697278135705,1544962697279408615,1544962697279470915,1544962697280188020,1544962697280199821,2
285991,24,285990,SET,40,0,0,0,True,1544962733117382069,1544962733117400669,1544962733124554822,1544962733124612223,1544962733125742231,1544962733125753231,12
574951,6,574949,SET,16,0,0,0,True,1544962772542418009,1544962772542428209,1544962772543081514,1544962772543145614,1544962772544280323,1544962772544293323,7
334808,10,334811,SET,43,0,0,0,True,1544962739805482095,1544962739805495395,1544962739805522095,1544962739805581195,1544962739813961758,1544962739813970558,2
435789,17,435786,SET,2,0,0,0,True,1544962753980598425,1544962753980608725,1544962753980897327,1544962753980964727,1544962753983741348,1544962753983754748,15
261574,22,261566,SET,42,0,0,0,True,1544962729794368662,1544962729794388362,1544962729794904866,1544962729794977066,1544962729803910333,1544962729803926634,17
418516,30,418517,SET,2,0,0,0,True,1544962751538223622,1544962751538236222,1544962751538347923,1544962751538412824,1544962751545815879,1544962751545830079,6
87264,4,87245,SET,2,0,0,0,True,1544962705488912064,1544962705488922364,1544962705489023165,1544962705489126266,1544962705497406628,1544962705497416828,5
279845,4,279832,SET,45,0,0,0,True,1544962732286549441,1544962732286571642,1544962732286753643,1544962732286851944,1544962732295095905,1544962732295102705,10
442273,26,442264,SET,30,0,0,0,True,1544962754896504388,1544962754896515788,1544962754897477495,1544962754897539096,1544962754904921851,1544962754904934051,8
454967,29,454942,SET,4,0,0,0,True,1544962756698384790,1544962756698395190,1544962756701591414,1544962756701658615,1544962756708518266,1544962756708536966,29
398075,24,398080,SET,4,0,0,0,True,1544962748660794259,1544962748660805759,1544962748666031598,1544962748666098499,1544962748667626110,1544962748667632510,2
247707,24,247709,SET,42,0,0,0,True,1544962727877129992,1544962727877140492,1544962727877152592,1544962727877213792,1544962727878185799,1544962727878196900,1
389729,3,389725,SET,35,0,0,0,True,1544962747478986602,1544962747478997403,1544962747479767208,1544962747479921309,1544962747488157971,1544962747488169371,11
362731,5,362717,SET,40,0,0,0,True,1544962743720365035,1544962743720375735,1544962743728250894,1544962743728531296,1544962743729752105,1544962743729794805,14
55495,26,55499,SET,1,0,0,0,True,1544962701136373032,1544962701136383732,1544962701136584934,1544962701136642334,1544962701138275047,1544962701138287447,12
301126,22,301132,SET,46,0,0,0,True,1544962735192398721,1544962735192409721,1544962735192662523,1544962735192725423,1544962735194378836,1544962735194389636,6
51110,6,51102,SET,10,0,0,0,True,1544962700524209043,1544962700524220943,1544962700531597598,1544962700531655898,1544962700533018409,1544962700533028309,13
197417,31,197416,SET,0,0,0,0,True,1544962720695984964,1544962720695995464,1544962720702999416,1544962720703128517,1544962720704082025,1544962720704089925,2
365000,20,365001,SET,17,0,0,0,True,1544962744035661398,1544962744035789099,1544962744035998900,1544962744036072301,1544962744037240509,1544962744037249609,14
453156,2,453153,SET,39,0,0,0,True,1544962756451808443,1544962756451818843,1544962756458408092,1544962756458468593,1544962756459546701,1544962756459561201,11
12067,27,12063,SET,5,0,0,0,True,1544962695020593179,1544962695020604379,1544962695021281884,1544962695021572086,1544962695023573801,1544962695023595601,3
71860,6,71843,SET,8,0,0,0,True,1544962703400242805,1544962703400253305,1544962703400263805,1544962703400388406,1544962703407704461,1544962703407711061,0
36157,2,36161,SET,33,0,0,0,True,1544962698449887390,1544962698449897190,1544962698449985191,1544962698450102792,1544962698460598871,1544962698460608671,4
332914,5,332915,SET,1,0,0,0,True,1544962739536856481,1544962739536866882,1544962739537243084,1544962739537298785,1544962739538015490,1544962739538027090,23
554162,17,554171,SET,4,0,0,0,True,1544962770281842271,1544962770281853571,1544962770282748178,1544962770282809078,1544962770287722415,1544962770287734515,0
574127,27,574134,SET,42,0,0,0,True,1544962772432166283,1544962772432175983,1544962772434617601,1544962772434686501,1544962772435303806,1544962772435312206,22
116572,13,116577,SET,8,0,0,0,True,1544962709461452046,1544962709461528847,1544962709465369175,1544962709465431476,1544962709476855361,1544962709476869062,16
106983,17,107001,SET,27,0,0,0,True,1544962708137656622,1544962708137667422,1544962708137673322,1544962708137983024,1544962708144737475,1544962708144764775,0
139716,18,139714,SET,1,0,0,0,True,1544962712685364414,1544962712685374615,1544962712693257874,1544962712693420175,1544962712694697684,1544962712694709084,7
472905,21,472907,SET,9,0,0,0,True,1544962759218246173,1544962759218263973,1544962759218282873,1544962759218345373,1544962759219855685,1544962759219864085,0
129069,7,129073,SET,17,0,0,0,True,1544962711198186166,1544962711198196466,1544962711198357367,1544962711198411967,1544962711200604284,1544962711200716985,8
89788,28,89792,SET,32,0,0,0,True,1544962705820319749,1544962705820331149,1544962705820361349,1544962705820454950,1544962705822082662,1544962705822095162,1
558164,6,558163,SET,34,0,0,0,True,1544962770719092747,1544962770719102947,1544962770719682952,1544962770719741352,1544962770725263494,1544962770725270894,13
491923,24,491919,SET,10,0,0,0,True,1544962761803448244,1544962761803458544,1544962761803528645,1544962761803623145,1544962761812263910,1544962761812269910,4
564024,8,564031,SET,41,0,0,0,True,1544962771319078943,1544962771319089343,1544962771319654147,1544962771319708647,1544962771320301452,1544962771320314852,12
431979,28,431977,SET,28,0,0,0,True,1544962753471057606,1544962753471069506,1544962753478429962,1544962753478486762,1544962753480238375,1544962753480247275,4
498316,27,498315,SET,1,0,0,0,True,1544962762703920491,1544962762703987392,1544962762704963799,1544962762705029100,1544962762706053107,1544962762706065307,9
12667,30,12667,SET,34,0,0,0,True,1544962695107277529,1544962695107288829,1544962695109587746,1544962695109642846,1544962695117227703,1544962695117296404,5
559626,10,559633,SET,3,0,0,0,True,1544962770879070946,1544962770879081846,1544962770879594850,1544962770879675351,1544962770880526657,1544962770880672058,0
511678,7,511664,SET,15,0,0,0,True,1544962764595511065,1544962764595529365,1544962764595852268,1544962764595909668,1544962764603341524,1544962764603357824,7
41458,6,41459,SET,41,0,0,0,True,1544962699193414665,1544962699193425265,1544962699193482166,1544962699193551666,1544962699195300179,1544962699195322579,5
68914,24,68931,SET,46,0,0,0,True,1544962702990658234,1544962702990670235,1544962702991466640,1544962702991522641,1544962702998631594,1544962702998644594,19
197612,26,197617,SET,23,0,0,0,True,1544962720725700187,1544962720725713387,1544962720726486693,1544962720726541793,1544962720727275398,1544962720727317899,5
577203,3,577205,SET,29,0,0,0,True,1544962772901871202,1544962772901881402,1544962772902025303,1544962772902129104,1544962772902881709,1544962772902893209,8
175666,30,175668,SET,2,0,0,0,True,1544962717658266993,1544962717658277193,1544962717659359701,1544962717659450102,1544962717668355869,1544962717668365669,4
414329,3,414326,SET,46,0,0,0,True,1544962750933909994,1544962750933922794,1544962750934091195,1544962750934161395,1544962750936195811,1544962750936212611,7
325070,31,325066,SET,45,0,0,0,True,1544962738457911395,1544962738457928895,1544962738458032796,1544962738458099397,1544962738465253350,1544962738465265550,1
224549,24,224553,SET,21,0,0,0,True,1544962724521670841,1544962724521681641,1544962724521777741,1544962724521844942,1544962724530236005,1544962724530248905,3
384662,14,384659,SET,35,0,0,0,True,1544962746759671212,1544962746759681712,1544962746759764013,1544962746759899014,1544962746762116330,1544962746762122730,1
168015,18,168009,SET,43,0,0,0,True,1544962716604478594,1544962716604488694,1544962716604554094,1544962716604670295,1544962716612226852,1544962716612237852,1
169466,17,169456,SET,31,0,0,0,True,1544962716792927606,1544962716792949106,1544962716793689812,1544962716793807113,1544962716801601571,1544962716801614771,2
307518,27,307521,SET,46,0,0,0,True,1544962736045918918,1544962736045929918,1544962736046020119,1544962736046099619,1544962736047859632,1544962736047873132,5
174893,28,174913,SET,23,0,0,0,True,1544962717557660639,1544962717557671439,1544962717558099642,1544962717558154343,1544962717565055294,1544962717565069894,18
572064,22,572059,SET,46,0,0,0,True,1544962772127112097,1544962772127122597,1544962772127869803,1544962772127954303,1544962772128804910,1544962772128812710,22
374582,26,374583,SET,4,0,0,0,True,1544962745366612572,1544962745366623572,1544962745368088783,1544962745368149084,1544962745368874389,1544962745368887489,6
293085,30,293111,SET,14,0,0,0,True,1544962734124873520,1544962734124892520,1544962734125836627,1544962734125919928,1544962734132445876,1544962734132478477,2
201396,11,201398,SET,19,0,0,0,True,1544962721249072510,1544962721249151010,1544962721249458213,1544962721249543913,1544962721251158625,1544962721251167626,7
577886,2,577889,SET,42,0,0,0,True,1544962773001888451,1544962773001917451,1544962773001948452,1544962773002009852,1544962773002570256,1544962773002576156,0
306295,4,306293,SET,34,0,0,0,True,1544962735881496485,1544962735881507286,1544962735882297391,1544962735882355592,1544962735890402152,1544962735890415652,4
455219,22,455222,SET,28,0,0,0,True,1544962756736737078,1544962756736766678,1544962756743233526,1544962756743291127,1544962756745122841,1544962756745135741,11
325923,0,325920,SET,20,0,0,0,True,1544962738583745738,1544962738583779238,1544962738583793839,1544962738583893539,1544962738585398851,1544962738585411651,0
46145,15,46138,SET,40,0,0,0,True,1544962699831910152,1544962699831921752,1544962699832058753,1544962699832115454,1544962699840493317,1544962699840509917,5
102157,9,102165,SET,35,0,0,0,True,1544962707492806587,1544962707492818487,1544962707493238891,1544962707493293891,1544962707494173498,1544962707494184898,4
106,4,105,SET,14,0,0,0,True,1544962692242694150,1544962692242754751,1544962692243816859,1544962692245067768,1544962692248019690,1544962692248049290,4
503365,1,503367,SET,36,0,0,0,True,1544962763405906151,1544962763405926052,1544962763406280254,1544962763406342355,1544962763413474508,1544962763413488808,21
550697,22,550683,SET,28,0,0,0,True,1544962769914641320,1544962769914651820,1544962769914813921,1544962769914893022,1544962769916256932,1544962769916267832,0
149530,13,149532,SET,37,0,0,0,True,1544962714049775743,1544962714049786443,1544962714052033760,1544962714052089660,1544962714052719965,1544962714052732665,8
43407,18,43402,SET,36,0,0,0,True,1544962699446499963,1544962699446513763,1544962699446611363,1544962699446684764,1544962699453365214,1544962699453379014,5
486874,19,486881,SET,6,0,0,0,True,1544962761119864622,1544962761119883022,1544962761119989223,1544962761120045123,1544962761121436734,1544962761121447934,2
281275,20,281274,SET,39,0,0,0,True,1544962732489017859,1544962732489030559,1544962732489154260,1544962732489276261,1544962732496845318,1544962732496876618,5
241841,14,241836,SET,20,0,0,0,True,1544962727052325709,1544962727052335909,1544962727053007714,1544962727053108415,1544962727054542526,1544962727054549226,4
94341,30,94342,SET,29,0,0,0,True,1544962706433610747,1544962706433623447,1544962706433867149,1544962706433931149,1544962706442782315,1544962706442797215,7
127110,7,127116,SET,9,0,0,0,True,1544962710911128414,1544962710911150614,1544962710915537047,1544962710915592347,1544962710916887057,1544962710916893957,4
314393,23,314394,SET,10,0,0,0,True,1544962736978780309,1544962736978843910,1544962736985945663,1544962736986004264,1544962736987631276,1544962736987641976,7
64917,17,64915,SET,10,0,0,0,True,1544962702441930120,1544962702441952221,1544962702442404824,1544962702442465124,1544962702451010089,1544962702451017189,8
81459,1,81462,SET,45,0,0,0,True,1544962704718574289,1544962704718603789,1544962704718704490,1544962704718885791,1544962704719472196,1544962704719483496,5
402584,27,402580,SET,5,0,0,0,True,1544962749295814618,1544962749295825118,1544962749296076620,1544962749296162620,1544962749303377674,1544962749303389675,9
21270,2,21269,SET,6,0,0,0,True,1544962696376667746,1544962696376678446,1544962696385196310,1544962696387308226,1544962696387983531,1544962696387994031,2
563613,18,563604,SET,42,0,0,0,True,1544962771283724978,1544962771283735478,1544962771284213882,1544962771284302482,1544962771285139988,1544962771285145789,20
318755,11,318745,SET,13,0,0,0,True,1544962737580009515,1544962737580020416,1544962737580178517,1544962737580239617,1544962737582909337,1544962737582922237,2
372145,26,372144,SET,8,0,0,0,True,1544962745028239436,1544962745028250436,1544962745028260436,1544962745028406237,1544962745029312244,1544962745029328344,0
274511,19,274523,SET,18,0,0,0,True,1544962731570274373,1544962731570285673,1544962731572049386,1544962731572108586,1544962731578202432,1544962731578217032,17
41330,14,41323,SET,32,0,0,0,True,1544962699179850063,1544962699179870864,1544962699179880164,1544962699180143766,1544962699181092273,1544962699181104473,0
319727,10,319708,SET,11,0,0,0,True,1544962737714747325,1544962737714763925,1544962737714950827,1544962737715061028,1544962737724141996,1544962737724150396,2
