,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
51340,36,51344,SET,0,1,0,0,True,1544821687604779808,1544821687604805509,1544821687604845210,1544821687605003814,1544821687606117941,1544821687606140242,0
44710,32,44712,SET,3,2,0,0,True,1544821682828519302,1544821682828667506,1544821682829069716,1544821682829272821,1544821682830144942,1544821682830160643,1
28730,38,28733,SET,1,1,0,0,True,1544821671291271029,1544821671291292830,1544821671291345131,1544821671291489535,1544821671292913370,1544821671292928470,0
106357,3,106357,MULTI-GET,5,1,6,1,True,1544821727113925112,1544821727113937612,1544821727113980213,1544821727114012814,1544821727115904261,1544821727116002863,0
48615,47,48611,MULTI-GET,4,2,6,1,True,1544821685673248251,1544821685673258552,1544821685673334553,1544821685673363454,1544821685680514031,1544821685680592233,0
36889,18,36888,MULTI-GET,1,0,6,1,True,1544821677218870933,1544821677218880333,1544821677218957835,1544821677218988135,1544821677221349994,1544821677221490597,0
55079,4,55079,MULTI-GET,3,2,6,1,True,1544821690313296965,1544821690313306365,1544821690313351466,1544821690313380767,1544821690314815003,1544821690314888504,1
69673,54,69675,SET,4,2,0,0,True,1544821700845967819,1544821700845992119,1544821700846037020,1544821700846280526,1544821700852759886,1544821700852781087,0
29604,51,29603,SET,5,1,0,0,True,1544821671895814195,1544821671895841295,1544821671895882996,1544821671896025200,1544821671902865469,1544821671902882970,0
22463,41,22464,SET,1,2,0,0,True,1544821666782821000,1544821666782848601,1544821666782890902,1544821666783087007,1544821666784161033,1544821666784175134,0
32616,11,32616,SET,1,2,0,0,True,1544821674035351752,1544821674035379453,1544821674035490156,1544821674035661060,1544821674036570082,1544821674036584183,0
45070,54,45074,SET,1,1,0,0,True,1544821683101878363,1544821683101895763,1544821683101934364,1544821683102145870,1544821683103138294,1544821683103153995,0
54063,58,54062,MULTI-GET,0,2,6,1,True,1544821689590336594,1544821689590346594,1544821689590386295,1544821689590416596,1544821689592676452,1544821689592758354,0
90971,41,90970,SET,5,0,0,0,True,1544821716378214378,1544821716378242679,1544821716378287680,1544821716378630088,1544821716379548911,1544821716379566111,0
8677,24,8680,MULTI-GET,0,1,6,1,True,1544821656928105144,1544821656928115544,1544821656928162745,1544821656928225347,1544821656929764585,1544821656929840287,0
75089,48,75091,MULTI-GET,5,1,6,1,True,1544821704773116808,1544821704773122508,1544821704773165609,1544821704773193710,1544821704774240135,1544821704774313637,0
109340,11,109339,MULTI-GET,2,1,6,1,True,1544821728682117684,1544821728682129184,1544821728682230886,1544821728682271987,1544821728684438441,1544821728684542543,0
17683,62,17683,MULTI-GET,4,1,6,1,True,1544821663333754272,1544821663333762572,1544821663333800373,1544821663333831374,1544821663335467014,1544821663335631419,0
20284,49,20282,MULTI-GET,5,2,6,1,True,1544821665188210707,1544821665188226908,1544821665188297510,1544821665188325310,1544821665196362509,1544821665196438311,0
26689,19,26689,SET,5,0,0,0,True,1544821669884619405,1544821669884639006,1544821669884670907,1544821669884822410,1544821669886025740,1544821669886045541,0
68824,16,68825,SET,0,1,0,0,True,1544821700218490120,1544821700218518620,1544821700218558921,1544821700218703825,1544821700227737648,1544821700227757448,0
7833,56,7829,SET,3,1,0,0,True,1544821656326014219,1544821656326065721,1544821656326108022,1544821656326251425,1544821656336269874,1544821656336283774,0
5030,9,5033,MULTI-GET,1,2,6,1,True,1544821654279581587,1544821654279586087,1544821654279687890,1544821654279721791,1544821654280921020,1544821654281051224,0
54791,54,54791,MULTI-GET,5,2,6,1,True,1544821690101078919,1544821690101084320,1544821690101146621,1544821690101202022,1544821690102800362,1544821690102927565,0
20297,8,20298,MULTI-GET,0,0,6,1,True,1544821665200876621,1544821665200886621,1544821665200923322,1544821665200958023,1544821665203164378,1544821665203281781,1
54641,32,54639,MULTI-GET,4,0,6,1,True,1544821690001030746,1544821690001040847,1544821690001187250,1544821690001217751,1544821690003444106,1544821690003518308,0
29863,17,29863,MULTI-GET,0,1,6,1,True,1544821672087746246,1544821672087755946,1544821672087795447,1544821672087829748,1544821672091439037,1544821672091512339,0
4782,54,4783,MULTI-GET,5,1,6,1,True,1544821654080459950,1544821654080468651,1544821654080493451,1544821654080528352,1544821654081764483,1544821654081826384,0
64433,6,64434,MULTI-GET,5,0,6,1,True,1544821697091244564,1544821697091251264,1544821697091293865,1544821697091325666,1544821697094099635,1544821697094184137,0
85055,2,85055,SET,4,1,0,0,True,1544821712035695108,1544821712035721109,1544821712035752409,1544821712035890713,1544821712043745507,1544821712043767407,0
26091,48,26091,SET,5,2,0,0,True,1544821669452837315,1544821669452931017,1544821669453100221,1544821669453255725,1544821669454803663,1544821669454868965,0
69534,58,69535,SET,4,0,0,0,True,1544821700734813473,1544821700734841774,1544821700734915276,1544821700735057779,1544821700735872699,1544821700735961001,0
66807,48,66806,SET,0,1,0,0,True,1544821698756293200,1544821698756320800,1544821698756355101,1544821698756549206,1544821698766498052,1544821698766519852,0
19590,17,19593,MULTI-GET,3,0,6,1,True,1544821664704473326,1544821664704482726,1544821664704543328,1544821664704575928,1544821664707228494,1544821664707303596,0
55095,59,55095,SET,2,2,0,0,True,1544821690321341664,1544821690321367165,1544821690321405565,1544821690321583070,1544821690328907751,1544821690328922751,0
87235,53,87229,MULTI-GET,4,1,6,1,True,1544821713645041728,1544821713645051229,1544821713645084230,1544821713645117430,1544821713653907547,1544821713653987949,0
73718,54,73719,MULTI-GET,3,0,6,1,True,1544821703763784583,1544821703763792083,1544821703763826784,1544821703763856684,1544821703765709730,1544821703765785632,0
13502,12,13493,MULTI-GET,1,2,6,1,True,1544821660361128523,1544821660361137624,1544821660361179825,1544821660361210725,1544821660369096721,1544821660369169523,0
25305,35,25307,SET,4,1,0,0,True,1544821668889821775,1544821668889890876,1544821668889925777,1544821668890074981,1544821668890794899,1544821668890808399,0
2794,25,2791,MULTI-GET,5,1,6,1,True,1544821652610055091,1544821652610065091,1544821652610105992,1544821652610139693,1544821652613442675,1544821652613537477,0
18759,1,18760,SET,0,0,0,0,True,1544821664093693597,1544821664093718597,1544821664093762099,1544821664093908402,1544821664094686221,1544821664094700122,0
66846,11,66849,SET,2,2,0,0,True,1544821698790305140,1544821698790378342,1544821698790413942,1544821698790561246,1544821698791774676,1544821698791788376,0
59752,9,59740,MULTI-GET,1,1,6,1,True,1544821693689886619,1544821693689892119,1544821693689984021,1544821693690021322,1544821693700839789,1544821693700911991,0
50169,2,50170,MULTI-GET,1,1,6,1,True,1544821686772600134,1544821686772605734,1544821686772669735,1544821686772703036,1544821686774242674,1544821686774314476,0
106071,63,106074,SET,0,2,0,0,True,1544821726929165756,1544821726929193956,1544821726929495164,1544821726929634767,1544821726930474788,1544821726930498188,0
10947,49,10947,MULTI-GET,0,0,6,1,True,1544821658590915556,1544821658590921656,1544821658590969157,1544821658591001958,1544821658592604998,1544821658592688000,0
52938,9,52939,SET,1,0,0,0,True,1544821688745023398,1544821688745047998,1544821688745078599,1544821688745274604,1544821688747204052,1544821688747225352,0
71330,45,71324,MULTI-GET,4,2,6,1,True,1544821701994623690,1544821701994632390,1544821701994695191,1544821701994732492,1544821702000573637,1544821702000644738,0
90125,25,90128,SET,3,1,0,0,True,1544821715743999928,1544821715744026028,1544821715744068029,1544821715744213633,1544821715745166257,1544821715745180157,0
19887,51,19888,SET,4,0,0,0,True,1544821664909035893,1544821664909064194,1544821664909125795,1544821664909268699,1544821664910456428,1544821664910470928,2
84114,4,84111,MULTI-GET,1,0,6,1,True,1544821711326556004,1544821711326566204,1544821711326602605,1544821711326628006,1544821711329527277,1544821711329639980,0
31445,57,31446,SET,5,2,0,0,True,1544821673246765434,1544821673246878037,1544821673246918938,1544821673247070942,1544821673247987364,1544821673248001665,0
36785,0,36781,SET,2,0,0,0,True,1544821677144140384,1544821677144162684,1544821677144203185,1544821677144355789,1544821677153090805,1544821677153104605,0
41025,50,41026,SET,0,0,0,0,True,1544821680159151476,1544821680159178377,1544821680159221778,1544821680159846193,1544821680160962321,1544821680160981521,0
19858,0,19854,MULTI-GET,4,0,6,1,True,1544821664888248278,1544821664888256878,1544821664888302779,1544821664888334880,1544821664890635437,1544821664890722039,0
112092,57,112092,MULTI-GET,4,0,6,1,True,1544821730854961461,1544821730854967661,1544821730855042163,1544821730855082464,1544821730857849832,1544821730857926734,0
66109,2,66110,MULTI-GET,4,2,6,1,True,1544821698260870760,1544821698260881261,1544821698260931462,1544821698260990663,1544821698261743482,1544821698261817484,0
110091,30,110089,SET,1,0,0,0,True,1544821729061899249,1544821729061928049,1544821729061977351,1544821729062125554,1544821729064452312,1544821729064466812,0
46731,34,46730,MULTI-GET,5,2,6,1,True,1544821684335413569,1544821684335417769,1544821684335505671,1544821684335539072,1544821684337513221,1544821684337587423,1
111920,47,111918,SET,3,2,0,0,True,1544821730657201685,1544821730657228585,1544821730657289787,1544821730657449491,1544821730658538318,1544821730658551518,1
1229,9,1229,SET,3,1,0,0,True,1544821651337691738,1544821651337723539,1544821651337826942,1544821651337983246,1544821651338685763,1544821651338708064,0
94514,52,94513,MULTI-GET,2,1,6,1,True,1544821718873655151,1544821718873662652,1544821718873766754,1544821718873795455,1544821718875104687,1544821718875231490,1
39391,57,39392,SET,2,1,0,0,True,1544821678999930999,1544821678999955499,1544821679000020301,1544821679000243606,1544821679000984525,1544821679001004425,0
54223,63,54224,MULTI-GET,5,2,6,1,True,1544821689689529046,1544821689689538246,1544821689689571147,1544821689689599248,1544821689690409468,1544821689690480970,0
94119,17,94120,SET,1,0,0,0,True,1544821718605284130,1544821718605305430,1544821718605341731,1544821718605504335,1544821718606829068,1544821718606841168,0
24603,19,24604,MULTI-GET,1,1,6,1,True,1544821668363260737,1544821668363269237,1544821668363329738,1544821668363361739,1544821668365491992,1544821668365568494,0
106447,32,106449,SET,2,2,0,0,True,1544821727158227704,1544821727158261205,1544821727158307106,1544821727158493811,1544821727159727441,1544821727159742142,0
92679,4,92682,SET,2,2,0,0,True,1544821717562878910,1544821717562903810,1544821717563014513,1544821717563418923,1544821717568786555,1544821717568799556,0
63348,51,63346,MULTI-GET,5,1,6,1,True,1544821696288753237,1544821696288762437,1544821696288813038,1544821696288844039,1544821696290544281,1544821696290633383,0
73070,12,73068,MULTI-GET,4,0,6,1,True,1544821703309858472,1544821703309866973,1544821703309913074,1544821703309943775,1544821703314922798,1544821703315083901,0
89474,34,89468,MULTI-GET,0,2,6,1,True,1544821715265253514,1544821715265263114,1544821715265304215,1544821715265333916,1544821715275466266,1544821715275542667,0
35977,23,35978,SET,5,1,0,0,True,1544821676569199257,1544821676569223658,1544821676569257858,1544821676569418762,1544821676570466788,1544821676570518390,0
66714,55,66711,SET,5,2,0,0,True,1544821698682836185,1544821698682866186,1544821698682915887,1544821698683061990,1544821698691771406,1544821698691786806,0
65815,42,65814,MULTI-GET,0,0,6,1,True,1544821698064370206,1544821698064379506,1544821698064417507,1544821698064458308,1544821698066485958,1544821698066590561,0
95841,17,95833,MULTI-GET,3,1,6,1,True,1544821719824933921,1544821719824943421,1544821719824975222,1544821719825003623,1544821719834957769,1544821719835028570,1
8675,22,8674,SET,3,0,0,0,True,1544821656926308199,1544821656926333800,1544821656926375201,1544821656926524705,1544821656927527830,1544821656927543530,1
99323,47,99325,MULTI-GET,1,1,6,1,True,1544821722338902939,1544821722338913439,1544821722338956140,1544821722338986241,1544821722340843687,1544821722340917589,0
66322,5,66322,SET,0,0,0,0,True,1544821698435232568,1544821698435259869,1544821698435304870,1544821698435467974,1544821698436445798,1544821698436467798,1
102747,56,102748,SET,2,0,0,0,True,1544821724826568000,1544821724826594200,1544821724826632801,1544821724826776305,1544821724832464545,1544821724832491146,0
6941,1,6940,MULTI-GET,1,1,6,1,True,1544821655697677344,1544821655697742445,1544821655698027252,1544821655698071453,1544821655704675917,1544821655704761419,0
93349,60,93351,MULTI-GET,1,0,6,1,True,1544821718080244375,1544821718080253676,1544821718080293977,1544821718080332278,1544821718081639010,1544821718081728012,0
32155,24,32156,SET,1,1,0,0,True,1544821673720907569,1544821673720934970,1544821673720979471,1544821673721123375,1544821673722363105,1544821673722379306,0
75081,30,75078,MULTI-GET,2,0,6,1,True,1544821704760660200,1544821704760666400,1544821704760712701,1544821704760742802,1544821704763400868,1544821704764239788,2
22455,38,22452,MULTI-GET,5,0,6,1,True,1544821666778606596,1544821666778612596,1544821666778673397,1544821666778710898,1544821666781180059,1544821666781257461,0
16236,59,16237,MULTI-GET,3,1,6,1,True,1544821662289430301,1544821662289440301,1544821662289495502,1544821662289527703,1544821662290718433,1544821662290790834,0
78813,29,78813,MULTI-GET,5,0,6,1,True,1544821707453315087,1544821707453325487,1544821707453360088,1544821707453388789,1544821707455030429,1544821707455101931,0
48708,46,48710,SET,4,1,0,0,True,1544821685751807594,1544821685751832294,1544821685751870795,1544821685752020499,1544821685753879245,1544821685753896345,2
88556,7,88554,MULTI-GET,0,0,6,1,True,1544821714577519141,1544821714577528942,1544821714577575843,1544821714577605344,1544821714579627193,1544821714579700595,0
52070,60,52068,MULTI-GET,2,0,6,1,True,1544821688101901099,1544821688101910599,1544821688101943700,1544821688101973100,1544821688111792743,1544821688111873145,0
70464,40,70467,SET,1,2,0,0,True,1544821701402105955,1544821701402132256,1544821701402179057,1544821701402323260,1544821701403198882,1544821701403212582,0
2003,10,2004,SET,1,2,0,0,True,1544821652005112990,1544821652005142391,1544821652005189692,1544821652005345196,1544821652007160541,1544821652007184042,0
106615,25,106614,MULTI-GET,2,0,6,1,True,1544821727237123050,1544821727237130750,1544821727237385357,1544821727237417057,1544821727239481608,1544821727239559610,0
26332,12,26324,MULTI-GET,0,2,6,1,True,1544821669606865228,1544821669606875229,1544821669606916130,1544821669606944430,1544821669618597319,1544821669618678321,0
78791,14,78790,MULTI-GET,0,1,6,1,True,1544821707441381492,1544821707441387892,1544821707441443094,1544821707441476794,1544821707442964531,1544821707443053433,0
2479,45,2478,MULTI-GET,0,0,6,1,True,1544821652360659707,1544821652360670107,1544821652360715208,1544821652360754309,1544821652361942239,1544821652362016940,0
84712,11,84714,MULTI-GET,5,0,6,1,True,1544821711779099974,1544821711779104374,1544821711779169776,1544821711779199477,1544821711782410156,1544821711782506158,0
8363,55,8364,SET,3,2,0,0,True,1544821656714261043,1544821656714291444,1544821656714471048,1544821656714619852,1544821656715698379,1544821656715712779,0
101549,13,101543,SET,4,1,0,0,True,1544821723942689899,1544821723942716800,1544821723942786002,1544821723942945506,1544821723954134982,1544821723954151682,0
27888,15,27889,SET,1,0,0,0,True,1544821670699185972,1544821670699221573,1544821670699272174,1544821670699505980,1544821670700573306,1544821670700587406,0
57018,56,57018,MULTI-GET,1,0,6,1,True,1544821691720354243,1544821691720364244,1544821691720392044,1544821691720426345,1544821691721920682,1544821691721992284,0
80055,22,80054,MULTI-GET,1,2,6,1,True,1544821708375172046,1544821708375178647,1544821708375220948,1544821708375292949,1544821708377436602,1544821708377556605,0
13153,57,13153,MULTI-GET,1,1,6,1,True,1544821660132351955,1544821660132360855,1544821660132400556,1544821660132430257,1544821660137678487,1544821660137747788,0
102442,34,102445,SET,0,0,0,0,True,1544821724580520431,1544821724580545332,1544821724580589633,1544821724580746637,1544821724587776910,1544821724587796511,0
83974,37,83975,SET,1,1,0,0,True,1544821711233932118,1544821711233957818,1544821711234005119,1544821711234155223,1544821711235093346,1544821711235112747,0
3611,21,3611,SET,1,1,0,0,True,1544821653280690220,1544821653280708521,1544821653280837524,1544821653281243534,1544821653283696895,1544821653283710995,0
77570,15,77573,MULTI-GET,3,2,6,1,True,1544821706588013422,1544821706588025222,1544821706588093124,1544821706588132125,1544821706589517759,1544821706589593961,1
96529,42,96529,SET,5,0,0,0,True,1544821720330975506,1544821720331001406,1544821720331042807,1544821720331185711,1544821720332030232,1544821720332045332,0
112099,44,112096,SET,3,0,0,0,True,1544821730858878457,1544821730864313491,1544821730864355592,1544821730864554597,1544821730865593923,1544821730865608523,1
2798,4,2802,MULTI-GET,3,0,6,1,True,1544821652615436525,1544821652615446725,1544821652615489826,1544821652615525427,1544821652616706656,1544821652616782658,0
80279,42,80284,SET,0,0,0,0,True,1544821708530092971,1544821708530118772,1544821708530154473,1544821708530299376,1544821708531335402,1544821708531352402,0
69759,1,69752,MULTI-GET,1,2,6,1,True,1544821700906162406,1544821700906170806,1544821700906217607,1544821700906248008,1544821700915298331,1544821700915368733,0
51383,63,51384,SET,0,2,0,0,True,1544821687638368639,1544821687638395839,1544821687638483742,1544821687638655246,1544821687639593369,1544821687639612669,0
73643,6,73645,SET,5,0,0,0,True,1544821703714069455,1544821703714134056,1544821703714212458,1544821703714355062,1544821703715577492,1544821703715599893,0
85497,42,85499,MULTI-GET,2,2,6,1,True,1544821712392320710,1544821712392325110,1544821712392415212,1544821712392447413,1544821712393517540,1544821712393594341,0
53706,14,53711,MULTI-GET,5,2,6,1,True,1544821689294500881,1544821689294505081,1544821689294577083,1544821689294607284,1544821689296233524,1544821689297703460,0
58050,46,58052,MULTI-GET,2,2,6,1,True,1544821692460295031,1544821692460303631,1544821692460343832,1544821692460373433,1544821692462491385,1544821692462569787,0
59329,42,59329,SET,3,0,0,0,True,1544821693391014633,1544821693391045833,1544821693391123635,1544821693391270939,1544821693392238763,1544821693392253363,0
106239,47,106240,SET,4,0,0,0,True,1544821727057540821,1544821727057578022,1544821727057634624,1544821727057779527,1544821727059108760,1544821727059122860,0
26901,58,26903,SET,0,1,0,0,True,1544821670041063179,1544821670041088879,1544821670041178881,1544821670041330085,1544821670042238708,1544821670042254008,2
20957,11,20956,MULTI-GET,2,1,6,1,True,1544821665671183870,1544821665671192870,1544821665671312173,1544821665671346374,1544821665673147018,1544821665673219620,0
42527,5,42531,SET,0,2,0,0,True,1544821681253105836,1544821681253131037,1544821681253174938,1544821681253355442,1544821681258677974,1544821681258700675,0
23565,50,23563,MULTI-GET,2,1,6,1,True,1544821667601439272,1544821667601477973,1544821667601607376,1544821667601667478,1544821667605567274,1544821667605646976,0
32315,60,32316,MULTI-GET,0,0,6,1,True,1544821673837299650,1544821673837306050,1544821673837372752,1544821673837394453,1544821673838888590,1544821673838961591,0
70949,1,70949,MULTI-GET,0,2,6,1,True,1544821701766036444,1544821701766046244,1544821701766197448,1544821701766228448,1544821701767668784,1544821701767740786,0
63232,2,63231,MULTI-GET,3,0,6,1,True,1544821696225789081,1544821696225801781,1544821696225847282,1544821696225881883,1544821696228033136,1544821696228109338,0
1594,21,1594,SET,2,0,0,0,True,1544821651635844732,1544821651635873033,1544821651635919034,1544821651636072238,1544821651637396671,1544821651637425972,0
66536,10,66540,MULTI-GET,0,0,6,1,True,1544821698569690590,1544821698569701790,1544821698569756191,1544821698569788692,1544821698571036723,1544821698571114725,0
66022,17,66020,MULTI-GET,0,2,6,1,True,1544821698204605670,1544821698204615671,1544821698204653872,1544821698204683672,1544821698206977729,1544821698207054531,0
27773,41,27766,SET,1,0,0,0,True,1544821670613979262,1544821670614007363,1544821670614054164,1544821670614200368,1544821670621680653,1544821670621693953,0
112236,20,112236,MULTI-GET,5,0,6,1,True,1544821731242390513,1544821731242396213,1544821731242444214,1544821731242480715,1544821731244525966,1544821731244606568,1
109,55,110,SET,0,1,0,0,True,1544821649974770136,1544821649974834237,1544821649974893139,1544821649975152445,1544821649976253373,1544821649976288073,0
76241,28,76241,MULTI-GET,1,2,6,1,True,1544821705642017364,1544821705642032564,1544821705642075965,1544821705642111366,1544821705643490500,1544821705643559202,0
16325,36,16329,MULTI-GET,5,0,6,1,True,1544821662347602142,1544821662347611442,1544821662347658143,1544821662347690644,1544821662349631392,1544821662349716794,0
91211,50,91210,MULTI-GET,5,1,6,1,True,1544821716537488308,1544821716537498008,1544821716537537009,1544821716537565710,1544821716544567083,1544821716544638085,0
75267,56,75268,MULTI-GET,1,1,6,1,True,1544821704908814859,1544821704908825059,1544821704908945762,1544821704908999963,1544821704910530201,1544821704910600603,0
40741,25,40740,MULTI-GET,1,0,6,1,True,1544821679966194903,1544821679966204903,1544821679966230004,1544821679966260805,1544821679968381957,1544821679968504560,0
5718,45,5716,SET,3,0,0,0,True,1544821654794251747,1544821654794284948,1544821654794334149,1544821654794479153,1544821654796299998,1544821654796319098,0
78635,51,78635,MULTI-GET,2,2,6,1,True,1544821707340117692,1544821707340126992,1544821707340168593,1544821707340201494,1544821707341791233,1544821707341863735,0
104060,27,104060,SET,2,1,0,0,True,1544821725796531422,1544821725796556123,1544821725796600124,1544821725796813029,1544821725798129462,1544821725798186563,0
112328,12,112328,SET,5,1,0,0,True,1544821731529368489,1544821731529388789,1544821731529427190,1544821731529587694,1544821731535506740,1544821731535531841,0
31715,59,31714,SET,5,0,0,0,True,1544821673427257601,1544821673427282902,1544821673427374104,1544821673427517908,1544821673430304177,1544821673430364078,0
104194,22,104195,MULTI-GET,3,2,6,1,True,1544821725904723691,1544821725904733091,1544821725904844794,1544821725904911295,1544821725906594437,1544821725906667739,0
23097,37,23098,SET,2,0,0,0,True,1544821667238888994,1544821667238912395,1544821667238942496,1544821667239091499,1544821667246749389,1544821667246764689,0
95229,31,95231,SET,5,1,0,0,True,1544821719381462180,1544821719381489481,1544821719381559082,1544821719381724587,1544821719382485505,1544821719382499506,0
100704,4,100705,MULTI-GET,4,1,6,1,True,1544821723370446984,1544821723370453684,1544821723370506386,1544821723370536786,1544821723371317106,1544821723371387307,0
34620,51,34620,SET,5,2,0,0,True,1544821675620764587,1544821675620789688,1544821675620821889,1544821675621005293,1544821675622013018,1544821675622028719,1
65066,31,65068,MULTI-GET,2,1,6,1,True,1544821697536792572,1544821697536802972,1544821697536911775,1544821697536944575,1544821697538955025,1544821697539029827,0
102870,2,102870,MULTI-GET,5,0,6,1,True,1544821724911615597,1544821724911628398,1544821724911770001,1544821724911798802,1544821724913254638,1544821724913432542,0
27465,32,27466,SET,3,0,0,0,True,1544821670412780781,1544821670412808982,1544821670413003287,1544821670413195191,1544821670414113714,1544821670414135515,0
47041,30,47045,MULTI-GET,4,2,6,1,True,1544821684555931322,1544821684555941223,1544821684555978824,1544821684556008824,1544821684557233455,1544821684557351257,0
53521,25,53522,SET,3,1,0,0,True,1544821689176349260,1544821689176372661,1544821689176375261,1544821689176511164,1544821689180718768,1544821689180748669,0
102948,22,102949,SET,4,0,0,0,True,1544821724954327351,1544821724954352351,1544821724954681159,1544821724954852264,1544821724956005092,1544821724956019292,1
107457,12,107457,SET,4,2,0,0,True,1544821727657576319,1544821727657599219,1544821727657632020,1544821727657785924,1544821727658749448,1544821727658765748,0
93803,61,93806,MULTI-GET,4,2,6,1,True,1544821718373812419,1544821718373821819,1544821718373865420,1544821718373893821,1544821718375562162,1544821718375637764,0
2527,1,2528,SET,4,1,0,0,True,1544821652396819703,1544821652396846704,1544821652396890805,1544821652397064110,1544821652398942356,1544821652398958456,0
63055,14,63055,SET,1,0,0,0,True,1544821696082116631,1544821696082147432,1544821696082194733,1544821696082601743,1544821696083912376,1544821696083928476,0
80285,53,80285,MULTI-GET,0,2,6,1,True,1544821708531935317,1544821708531944817,1544821708531982818,1544821708532018019,1544821708533299250,1544821708533434954,0
6786,15,6789,MULTI-GET,1,0,6,1,True,1544821655582308684,1544821655582318684,1544821655582352785,1544821655582385086,1544821655584480338,1544821655584552139,0
90191,39,90189,MULTI-GET,2,0,6,1,True,1544821715794292569,1544821715794299569,1544821715794383871,1544821715794413472,1544821715799182790,1544821715799255891,1
3942,12,3943,SET,5,0,0,0,True,1544821653480017963,1544821653480044063,1544821653480170866,1544821653480315770,1544821653488937384,1544821653488953484,0
82179,32,82181,MULTI-GET,5,2,6,1,True,1544821709928702799,1544821709928712499,1544821709928747600,1544821709928777900,1544821709929851027,1544821709929927229,0
37058,43,37057,MULTI-GET,4,1,6,1,True,1544821677328246539,1544821677328256339,1544821677328374642,1544821677328436943,1544821677329730575,1544821677329805477,0
50718,10,50718,SET,5,2,0,0,True,1544821687160112615,1544821687160138515,1544821687160180216,1544821687160437223,1544821687161207542,1544821687161228442,0
572,15,572,MULTI-GET,0,2,6,1,True,1544821650706945295,1544821650706964196,1544821650707018197,1544821650707082899,1544821650708401831,1544821650708481833,1
104979,11,104978,MULTI-GET,2,2,6,1,True,1544821726386428471,1544821726386438471,1544821726386485172,1544821726386517373,1544821726388230115,1544821726388309417,0
44195,44,44195,SET,5,1,0,0,True,1544821682451638581,1544821682451658281,1544821682452547303,1544821682452840611,1544821682453637930,1544821682453653331,0
65120,31,65120,MULTI-GET,4,2,6,1,True,1544821697576154844,1544821697576163344,1544821697576201945,1544821697576234846,1544821697577236971,1544821697577312673,0
8269,39,8269,SET,5,0,0,0,True,1544821656654407360,1544821656654428260,1544821656654467761,1544821656654613365,1544821656656057000,1544821656656078701,0
93598,45,93598,MULTI-GET,3,1,6,1,True,1544821718275146284,1544821718275155184,1544821718275195685,1544821718275265387,1544821718277036531,1544821718277118233,0
5351,63,5352,MULTI-GET,2,0,6,1,True,1544821654501320885,1544821654501330785,1544821654501389586,1544821654501427487,1544821654502392411,1544821654502469613,0
86726,57,86722,SET,3,0,0,0,True,1544821713284036219,1544821713284061419,1544821713284063419,1544821713284195023,1544821713293760059,1544821713293787059,0
84508,36,84507,SET,4,2,0,0,True,1544821711651679129,1544821711651704330,1544821711651748931,1544821711651930535,1544821711652684454,1544821711652699454,1
82146,18,82146,SET,3,2,0,0,True,1544821709907574877,1544821709907600778,1544821709907651479,1544821709907807083,1544821709908766006,1544821709908787707,0
24306,3,24311,SET,1,1,0,0,True,1544821668165141031,1544821668165168332,1544821668165203333,1544821668165345736,1544821668168482614,1544821668168501914,0
107446,51,107446,SET,1,0,0,0,True,1544821727652053083,1544821727652079283,1544821727652187686,1544821727652457593,1544821727653349815,1544821727653375215,1
7934,23,7935,SET,4,2,0,0,True,1544821656398076206,1544821656398154408,1544821656398186608,1544821656398327412,1544821656399289336,1544821656399308336,0
50236,48,50235,MULTI-GET,0,0,6,1,True,1544821686819769100,1544821686819778800,1544821686819816401,1544821686819850402,1544821686820942829,1544821686821153834,0
71183,22,71187,SET,0,2,0,0,True,1544821701901273584,1544821701901300385,1544821701901341286,1544821701901507590,1544821701902349511,1544821701902363511,0
97796,17,97799,SET,4,1,0,0,True,1544821721243944128,1544821721243969729,1544821721244031831,1544821721244178434,1544821721246082281,1544821721246095182,0
99991,51,99992,MULTI-GET,2,2,6,1,True,1544821722850313554,1544821722850321054,1544821722850395656,1544821722850425457,1544821722851872393,1544821722851955895,0
45121,57,45123,MULTI-GET,3,0,6,1,True,1544821683126543173,1544821683126551573,1544821683126584474,1544821683126610775,1544821683128779428,1544821683128852430,0
91448,26,91446,MULTI-GET,4,0,6,1,True,1544821716705761860,1544821716705862063,1544821716706046467,1544821716706082168,1544821716708308523,1544821716708385225,2
100443,39,100445,MULTI-GET,4,2,6,1,True,1544821723182217941,1544821723182226041,1544821723182261942,1544821723182296443,1544821723183196865,1544821723183271867,0
109172,26,109171,MULTI-GET,1,1,6,1,True,1544821728584192769,1544821728584203269,1544821728584235270,1544821728584266071,1544821728586009914,1544821728586075915,0
3270,44,3265,SET,2,0,0,0,True,1544821652972731985,1544821652972761585,1544821652974772535,1544821652974926539,1544821652984428375,1544821652984457075,2
49242,4,49247,SET,4,1,0,0,True,1544821686122430258,1544821686122455359,1544821686122493960,1544821686122645663,1544821686123530985,1544821686123545786,0
1184,53,1183,SET,0,0,0,0,True,1544821651306699870,1544821651306731671,1544821651306778772,1544821651306977677,1544821651308786322,1544821651308807722,0
66848,42,66847,MULTI-GET,4,1,6,1,True,1544821698790083734,1544821698790093135,1544821698790119335,1544821698790151136,1544821698792919204,1544821698792990606,1
