,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
15912,60,15913,SET,5,0,0,0,True,1544821657337996286,1544821657338014886,1544821657338037886,1544821657338147486,1544821657339320388,1544821657339330588,0
96744,32,96744,SET,2,2,0,0,True,1544821711704139235,1544821711704154735,1544821711704208235,1544821711704302535,1544821711705810237,1544821711705828737,0
19885,28,19885,SET,2,0,0,0,True,1544821659971016142,1544821659971030042,1544821659971050042,1544821659971143542,1544821659972370544,1544821659972379844,0
106537,58,106536,MULTI-GET,0,0,6,1,True,1544821718271122927,1544821718271130627,1544821718271185128,1544821718271206928,1544821718272478429,1544821718272531229,2
107146,29,107148,SET,2,2,0,0,True,1544821718645187188,1544821718645209488,1544821718645260988,1544821718645357288,1544821718647029290,1544821718647045490,1
86664,44,86665,MULTI-GET,3,1,6,1,True,1544821704911630937,1544821704911633737,1544821704911702437,1544821704911718737,1544821704912592538,1544821704912652338,0
119388,3,119388,SET,4,2,0,0,True,1544821728375033331,1544821728375045831,1544821728375101931,1544821728375204231,1544821728376040233,1544821728376052533,0
118254,40,118251,MULTI-GET,2,0,6,1,True,1544821726177078137,1544821726177085637,1544821726178367539,1544821726178387839,1544821726182401944,1544821726182453844,0
118022,56,118020,MULTI-GET,4,0,6,1,True,1544821726039013568,1544821726039029468,1544821726039111268,1544821726039152368,1544821726041184871,1544821726041235671,2
703,26,704,MULTI-GET,2,2,6,1,True,1544821647461146842,1544821647461159342,1544821647461197942,1544821647461230542,1544821647463367844,1544821647463424345,0
11978,22,11972,MULTI-GET,4,2,6,1,True,1544821654749235281,1544821654749238481,1544821654749303181,1544821654749326781,1544821654759365794,1544821654759417594,1
9443,3,9440,SET,1,1,0,0,True,1544821653066665430,1544821653066684630,1544821653066739730,1544821653066836230,1544821653074369440,1544821653074380640,0
42120,31,42120,MULTI-GET,1,0,6,1,True,1544821674993862869,1544821674993865869,1544821674993942369,1544821674993965169,1544821674995537871,1544821674995590471,0
70903,7,70899,MULTI-GET,4,0,6,1,True,1544821694319658180,1544821694319666280,1544821694319745080,1544821694319769380,1544821694329470492,1544821694329522092,0
39594,52,39596,SET,1,1,0,0,True,1544821673294284326,1544821673294301526,1544821673294327426,1544821673294434926,1544821673295152427,1544821673295160727,0
39895,45,39897,MULTI-GET,0,0,6,1,True,1544821673497303982,1544821673497309782,1544821673497333582,1544821673497357482,1544821673499218384,1544821673499272884,0
115865,62,115859,MULTI-GET,0,2,6,1,True,1544821724561938056,1544821724561944156,1544821724561968156,1544821724561987156,1544821724572855269,1544821724572907370,1
109337,39,109329,MULTI-GET,4,0,6,1,True,1544821720129141113,1544821720129148313,1544821720129200813,1544821720129230313,1544821720141743028,1544821720141788928,1
110853,47,110853,SET,0,2,0,0,True,1544821721161436981,1544821721161476381,1544821721161498681,1544821721161593781,1544821721162995283,1544821721163004083,0
65109,47,65106,MULTI-GET,4,0,6,1,True,1544821690392019582,1544821690392029782,1544821690392173982,1544821690392198182,1544821690394790085,1544821690394841385,1
39443,30,39443,MULTI-GET,3,2,6,1,True,1544821673184078587,1544821673184083087,1544821673184104687,1544821673184128587,1544821673185572889,1544821673185628089,0
3204,23,3198,SET,0,2,0,0,True,1544821649161499925,1544821649161522725,1544821649161578325,1544821649161680925,1544821649166785032,1544821649166795032,1
8020,26,8021,SET,3,1,0,0,True,1544821652166793678,1544821652166814478,1544821652166843278,1544821652166929378,1544821652167640379,1544821652167647479,0
17411,63,17413,MULTI-GET,1,1,6,1,True,1544821658329364150,1544821658329367650,1544821658329392050,1544821658329527551,1544821658332374354,1544821658332428254,0
76162,12,76163,SET,4,1,0,0,True,1544821697793825803,1544821697793836803,1544821697793865503,1544821697793961704,1544821697794924305,1544821697794933905,1
96306,4,96305,SET,4,1,0,0,True,1544821711419066683,1544821711419084183,1544821711419110983,1544821711419203783,1544821711422423987,1544821711422433787,0
57110,2,57102,MULTI-GET,1,0,6,1,True,1544821684957467586,1544821684957472986,1544821684957496086,1544821684957516086,1544821684969331601,1544821684969385701,0
35553,42,35549,MULTI-GET,2,2,6,1,True,1544821670610951438,1544821670610958538,1544821670610992738,1544821670611021138,1544821670613759141,1544821670613814041,0
104086,1,104087,SET,1,1,0,0,True,1544821716562635525,1544821716562657525,1544821716562970425,1544821716563070025,1544821716564104526,1544821716564121026,0
30358,41,30352,MULTI-GET,2,1,6,1,True,1544821667125201227,1544821667125206827,1544821667125227327,1544821667125249227,1544821667137119642,1544821667137175843,0
43184,6,43186,MULTI-GET,3,1,6,1,True,1544821675676934330,1544821675676937730,1544821675676958330,1544821675676976930,1544821675678294031,1544821675678362831,0
2070,60,2071,SET,1,0,0,0,True,1544821648556324948,1544821648556346348,1544821648556375048,1544821648556475249,1544821648557726750,1544821648557739950,0
77434,41,77424,MULTI-GET,5,0,6,1,True,1544821698648414366,1544821698648421866,1544821698648482066,1544821698648505466,1544821698656850576,1544821698656902976,1
110041,49,110041,SET,5,0,0,0,True,1544821720621276417,1544821720621289617,1544821720621330917,1544821720621428118,1544821720622267419,1544821720622276219,0
902,55,900,MULTI-GET,0,0,6,1,True,1544821647612058836,1544821647612070336,1544821647612133036,1544821647612166436,1544821647613423037,1544821647613479037,0
84746,44,84751,SET,4,0,0,0,True,1544821703583582191,1544821703583600291,1544821703583709791,1544821703583805791,1544821703584919493,1544821703584934693,0
34746,39,34745,MULTI-GET,5,2,6,1,True,1544821670087234876,1544821670087237876,1544821670087326876,1544821670087354276,1544821670089244078,1544821670089294978,2
105444,59,105444,SET,0,2,0,0,True,1544821717515576698,1544821717515587798,1544821717515646398,1544821717515732098,1544821717516765799,1544821717516775099,2
13267,6,13265,MULTI-GET,2,2,6,1,True,1544821655578416140,1544821655578423940,1544821655578454040,1544821655578685041,1544821655580938744,1544821655581001644,0
32215,33,32216,SET,0,1,0,0,True,1544821668326127648,1544821668326144048,1544821668326166148,1544821668326264248,1544821668330712954,1544821668330723154,0
116162,54,116160,MULTI-GET,1,0,6,1,True,1544821724760591000,1544821724760597600,1544821724760619100,1544821724760639700,1544821724766429707,1544821724766483807,0
108128,5,108129,MULTI-GET,4,0,6,1,True,1544821719339480542,1544821719339483342,1544821719339573042,1544821719339599142,1544821719341164444,1544821719341218644,0
29028,26,29031,SET,2,2,0,0,True,1544821666193811647,1544821666193832847,1544821666193864747,1544821666193962847,1544821666194668648,1544821666194677548,0
46484,45,46484,SET,3,1,0,0,True,1544821677941345880,1544821677941361780,1544821677941416580,1544821677941523080,1544821677942589282,1544821677942599282,0
119063,12,119062,SET,2,0,0,0,True,1544821727407399546,1544821727407424446,1544821727407520946,1544821727407722146,1544821727408739847,1544821727408752347,3
63895,42,63896,SET,4,1,0,0,True,1544821689603918298,1544821689603934698,1544821689603961998,1544821689604056898,1544821689604992099,1544821689605007699,0
74376,14,74376,MULTI-GET,0,0,6,1,True,1544821696612719135,1544821696612724235,1544821696612751035,1544821696612771835,1544821696613641636,1544821696613699636,0
104109,54,104110,MULTI-GET,0,1,6,1,True,1544821716578446244,1544821716578453744,1544821716578492444,1544821716578516144,1544821716581665748,1544821716581718448,1
8632,40,8630,MULTI-GET,2,2,6,1,True,1544821652546517864,1544821652546523964,1544821652546549564,1544821652546572764,1544821652548275266,1544821652548323866,0
44692,15,44695,SET,2,0,0,0,True,1544821676699127117,1544821676699146117,1544821676699205717,1544821676699299617,1544821676700261218,1544821676700270918,0
87031,4,87029,MULTI-GET,4,2,6,1,True,1544821705177468566,1544821705177471566,1544821705177585066,1544821705177611266,1544821705179604669,1544821705179656069,0
113573,42,113574,SET,3,2,0,0,True,1544821723006038847,1544821723006060747,1544821723006119147,1544821723006216447,1544821723008567650,1544821723008578050,2
75892,41,75892,MULTI-GET,5,1,6,1,True,1544821697627882797,1544821697627888597,1544821697627912297,1544821697627931797,1544821697629185099,1544821697629237199,0
92847,59,92848,MULTI-GET,5,1,6,1,True,1544821709127999253,1544821709128007053,1544821709128036153,1544821709128058553,1544821709129686655,1544821709129740655,0
54308,30,54297,MULTI-GET,3,0,6,1,True,1544821683149386920,1544821683149393920,1544821683149459820,1544821683149484820,1544821683158232331,1544821683158288132,0
51310,56,51310,MULTI-GET,3,1,6,1,True,1544821681188578860,1544821681188582160,1544821681188677561,1544821681188724661,1544821681189898562,1544821681189956662,2
22406,60,22408,SET,2,0,0,0,True,1544821661732538983,1544821661732553683,1544821661732612283,1544821661732719983,1544821661735034886,1544821661735046086,0
38127,26,38124,MULTI-GET,2,0,6,1,True,1544821672332379012,1544821672332397312,1544821672332423112,1544821672332450212,1544821672344716927,1544821672344767628,0
4657,23,4659,MULTI-GET,5,0,6,1,True,1544821650004468407,1544821650004472907,1544821650004542107,1544821650004570307,1544821650005253708,1544821650005329508,3
73431,26,73431,SET,3,2,0,0,True,1544821695986442656,1544821695986464556,1544821695986494256,1544821695986593556,1544821695987245457,1544821695987253857,1
25641,53,25643,MULTI-GET,2,2,6,1,True,1544821663901781539,1544821663901789539,1544821663901845140,1544821663901866540,1544821663902899941,1544821663902952141,0
51031,32,51029,SET,5,1,0,0,True,1544821680996864020,1544821680996878620,1544821680996904920,1544821680996998120,1544821681000468924,1544821681000483924,0
117738,1,117738,MULTI-GET,1,0,6,1,True,1544821725842046827,1544821725842054527,1544821725842111427,1544821725842133927,1544821725843817629,1544821725843871529,0
55478,30,55479,SET,2,2,0,0,True,1544821683922751290,1544821683922768590,1544821683922789590,1544821683922877390,1544821683924037691,1544821683924047491,0
25305,24,25305,SET,3,2,0,0,True,1544821663666531441,1544821663666547941,1544821663666576641,1544821663666673441,1544821663672463048,1544821663672482348,1
90820,39,90818,MULTI-GET,5,2,6,1,True,1544821707784491192,1544821707784498892,1544821707784528092,1544821707784550892,1544821707785962894,1544821707786016694,0
109023,58,109022,SET,5,1,0,0,True,1544821719923464360,1544821719923481360,1544821719923501860,1544821719923594360,1544821719924266761,1544821719924280561,2
93782,1,93780,SET,2,2,0,0,True,1544821709769233145,1544821709769273845,1544821709769338946,1544821709769437046,1544821709775221953,1544821709775231453,1
115537,39,115539,MULTI-GET,5,0,6,1,True,1544821724357425505,1544821724357428605,1544821724357478405,1544821724357503705,1544821724358426506,1544821724358475206,0
21175,19,21175,SET,2,0,0,0,True,1544821660878193996,1544821660878209996,1544821660878234196,1544821660878326596,1544821660904413330,1544821660904425830,0
91292,6,91292,SET,0,1,0,0,True,1544821708089360869,1544821708089380969,1544821708089435669,1544821708089540569,1544821708090587271,1544821708090596771,2
97893,1,97889,SET,3,1,0,0,True,1544821712457567565,1544821712457587165,1544821712457609865,1544821712457704065,1544821712469392679,1544821712469402279,1
100778,47,100779,SET,1,2,0,0,True,1544821714402136563,1544821714402157563,1544821714402198263,1544821714402299863,1544821714403487764,1544821714403515164,0
112139,57,112139,SET,4,1,0,0,True,1544821722015017430,1544821722015038930,1544821722015068530,1544821722015182030,1544821722016158831,1544821722016173531,1
74330,48,74333,MULTI-GET,3,2,6,1,True,1544821696588237304,1544821696588244904,1544821696588271804,1544821696588292604,1544821696590043406,1544821696590095906,0
8192,31,8193,SET,3,2,0,0,True,1544821652248574083,1544821652248590483,1544821652248642983,1544821652248740383,1544821652249566984,1544821652249581784,0
115743,45,115744,SET,0,0,0,0,True,1544821724485847663,1544821724485875363,1544821724485904763,1544821724486000163,1544821724492351971,1544821724492361871,1
24453,1,24452,MULTI-GET,3,2,6,1,True,1544821663164899103,1544821663164904004,1544821663164926004,1544821663164950704,1544821663167148006,1544821663167198906,0
93217,25,93218,SET,0,1,0,0,True,1544821709400003689,1544821709400019789,1544821709400068389,1544821709400163589,1544821709406363397,1544821709406389597,0
12372,27,12372,SET,0,2,0,0,True,1544821655013506919,1544821655013526819,1544821655013556319,1544821655013653819,1544821655016052422,1544821655016069622,1
10862,14,10865,MULTI-GET,3,2,6,1,True,1544821654013197841,1544821654013202941,1544821654013253741,1544821654013276941,1544821654014853243,1544821654014905543,0
80044,15,80043,SET,0,2,0,0,True,1544821700418562164,1544821700418578464,1544821700418601364,1544821700418700365,1544821700419605466,1544821700419624766,0
63671,14,63673,MULTI-GET,4,1,6,1,True,1544821689419268667,1544821689419271367,1544821689419388767,1544821689419411667,1544821689421133669,1544821689421190670,1
10512,25,10512,SET,4,2,0,0,True,1544821653800537269,1544821653800554169,1544821653800586169,1544821653800684969,1544821653801290770,1544821653801304270,0
64947,36,64947,MULTI-GET,0,0,6,1,True,1544821690285155849,1544821690285160949,1544821690285181349,1544821690285204549,1544821690286578050,1544821690286712850,0
47134,36,47134,SET,5,0,0,0,True,1544821678365172813,1544821678365192413,1544821678365258613,1544821678365374513,1544821678375502626,1544821678375514026,0
61988,51,61985,SET,0,1,0,0,True,1544821688278157341,1544821688278179141,1544821688278212241,1544821688278310141,1544821688279384543,1544821688279394043,1
61719,60,61719,MULTI-GET,2,0,6,1,True,1544821688095543213,1544821688095546213,1544821688095582813,1544821688095607113,1544821688096961715,1544821688097016915,2
28290,19,28293,SET,5,2,0,0,True,1544821665691768711,1544821665691785411,1544821665691832811,1544821665691926211,1544821665695743516,1544821665695760016,0
6266,55,6269,MULTI-GET,4,2,6,1,True,1544821651074231578,1544821651074243978,1544821651074369279,1544821651074419479,1544821651077336682,1544821651077396782,0
36569,31,36570,SET,5,2,0,0,True,1544821671283863888,1544821671283884188,1544821671284007188,1544821671284099088,1544821671284677689,1544821671284687589,0
14949,57,14951,SET,4,1,0,0,True,1544821656708412583,1544821656708428383,1544821656708471083,1544821656708561383,1544821656709503084,1544821656709514684,0
60099,22,60092,MULTI-GET,0,2,6,1,True,1544821686987517127,1544821686987520127,1544821686987562027,1544821686987585027,1544821686994492336,1544821686994547136,0
13723,23,13727,SET,4,1,0,0,True,1544821655868251111,1544821655868271111,1544821655868327711,1544821655868422211,1544821655869582712,1544821655869598412,0
101495,28,101495,MULTI-GET,5,2,6,1,True,1544821714893177268,1544821714893183768,1544821714893236268,1544821714893258568,1544821714895638071,1544821714895688671,0
23413,24,23413,SET,1,0,0,0,True,1544821662416316452,1544821662416336952,1544821662416606953,1544821662416704053,1544821662417373654,1544821662417383854,0
91279,26,91282,MULTI-GET,4,1,6,1,True,1544821708084282563,1544821708084289263,1544821708084351663,1544821708084386063,1544821708084968764,1544821708085023864,0
26435,21,26436,SET,3,2,0,0,True,1544821664450593836,1544821664450609136,1544821664450630136,1544821664450718436,1544821664452224438,1544821664452242738,0
97337,17,97339,MULTI-GET,2,1,6,1,True,1544821712086700807,1544821712086707707,1544821712086732807,1544821712086750307,1544821712087763208,1544821712087815008,0
97447,6,97447,SET,2,0,0,0,True,1544821712160241898,1544821712160257598,1544821712160313198,1544821712160408598,1544821712161489499,1544821712161499599,0
55744,50,55746,SET,3,2,0,0,True,1544821684110675925,1544821684110690825,1544821684110713125,1544821684110806125,1544821684111900927,1544821684111917027,0
16570,60,16572,MULTI-GET,1,0,6,1,True,1544821657796938772,1544821657796942372,1544821657796993872,1544821657797015072,1544821657799373875,1544821657799427575,0
94541,40,94544,SET,2,1,0,0,True,1544821710265312258,1544821710265329558,1544821710265394158,1544821710265489358,1544821710266540060,1544821710266549760,0
90832,1,90830,MULTI-GET,4,2,6,1,True,1544821707788851398,1544821707788854298,1544821707788915598,1544821707788940398,1544821707791554101,1544821707791606001,0
32909,40,32912,SET,4,1,0,0,True,1544821668808156158,1544821668808172258,1544821668808196158,1544821668808294158,1544821668809152459,1544821668809161959,0
88307,33,88305,MULTI-GET,4,0,6,1,True,1544821706083309188,1544821706083313988,1544821706084112189,1544821706084137089,1544821706093302800,1544821706093372000,0
28796,30,28795,SET,2,0,0,0,True,1544821666020293727,1544821666020311227,1544821666020334727,1544821666020432027,1544821666027540137,1544821666027550037,0
103676,9,103680,MULTI-GET,3,0,6,1,True,1544821716296764597,1544821716296767797,1544821716296859197,1544821716296882197,1544821716300368802,1544821716300422702,0
45119,61,45114,SET,1,2,0,0,True,1544821677003380000,1544821677003396500,1544821677003425100,1544821677003519000,1544821677012063311,1544821677012072711,0
5990,8,5990,MULTI-GET,4,2,6,1,True,1544821650851383993,1544821650851391193,1544821650851458393,1544821650851493793,1544821650856424799,1544821650856482699,0
107738,62,107738,MULTI-GET,0,2,6,1,True,1544821719046754582,1544821719046759982,1544821719046794482,1544821719046813882,1544821719049029684,1544821719049085285,0
112192,46,112192,MULTI-GET,0,1,6,1,True,1544821722046032468,1544821722046043468,1544821722046095868,1544821722046130568,1544821722047778370,1544821722047848870,0
30585,18,30585,SET,3,2,0,0,True,1544821667281088325,1544821667281104425,1544821667281120725,1544821667281215425,1544821667282613427,1544821667282624827,1
17029,63,17030,SET,2,1,0,0,True,1544821658078149130,1544821658078169030,1544821658078193630,1544821658078286530,1544821658079274032,1544821658079290032,0
69026,24,69028,MULTI-GET,0,1,6,1,True,1544821693090886848,1544821693090891148,1544821693090936549,1544821693090958249,1544821693092402850,1544821693092452350,1
60138,50,60131,MULTI-GET,5,2,6,1,True,1544821687013970660,1544821687013976560,1544821687013995760,1544821687014018260,1544821687024406573,1544821687024457673,0
67274,25,67274,MULTI-GET,1,2,6,1,True,1544821691899022062,1544821691899031462,1544821691899057362,1544821691899081662,1544821691900417364,1544821691900497264,0
36770,61,36770,SET,4,1,0,0,True,1544821671413332151,1544821671413354051,1544821671413388951,1544821671413482151,1544821671414707753,1544821671414722253,0
73703,44,73703,SET,5,1,0,0,True,1544821696201718123,1544821696201739323,1544821696201765723,1544821696201858724,1544821696202662725,1544821696202672925,0
118350,35,118352,SET,4,1,0,0,True,1544821726242279717,1544821726242317517,1544821726242381218,1544821726242478018,1544821726250711428,1544821726250742928,0
57742,8,57743,MULTI-GET,0,2,6,1,True,1544821685381168417,1544821685381171517,1544821685381201517,1544821685381227617,1544821685383835620,1544821685383889120,0
22724,8,22723,MULTI-GET,5,1,6,1,True,1544821661938657545,1544821661938661145,1544821661938716245,1544821661938751045,1544821661940467348,1544821661940519848,0
85660,47,85661,SET,5,1,0,0,True,1544821704241997807,1544821704242017907,1544821704242045307,1544821704242138507,1544821704243030809,1544821704243040909,0
36705,40,36702,SET,4,2,0,0,True,1544821671365183990,1544821671365200691,1544821671365222091,1544821671365308891,1544821671374999603,1544821671375011003,0
88014,49,88013,SET,0,1,0,0,True,1544821705859880411,1544821705859900811,1544821705859957611,1544821705860055211,1544821705862571614,1544821705862580814,1
72464,43,72461,SET,3,1,0,0,True,1544821695360645876,1544821695360667076,1544821695360707576,1544821695360800777,1544821695363657380,1544821695363684080,0
18423,27,18427,SET,1,0,0,0,True,1544821659015211524,1544821659015223724,1544821659015278924,1544821659015381725,1544821659016137326,1544821659016146726,0
6698,54,6703,SET,1,0,0,0,True,1544821651376488566,1544821651376507066,1544821651376552166,1544821651376647966,1544821651377774567,1544821651377789467,0
81457,39,81458,SET,3,1,0,0,True,1544821701348247918,1544821701348262718,1544821701348321918,1544821701348416519,1544821701351477622,1544821701351486322,0
83414,40,83411,SET,2,1,0,0,True,1544821702612732287,1544821702612746987,1544821702612798787,1544821702612902387,1544821702622359499,1544821702622371399,0
50008,22,50010,SET,3,2,0,0,True,1544821680333932087,1544821680333951987,1544821680333987387,1544821680334091487,1544821680340335295,1544821680340351095,0
116218,27,116221,SET,0,0,0,0,True,1544821724833524989,1544821724833553189,1544821724833614890,1544821724833712990,1544821724834641691,1544821724834651691,0
35969,8,35970,MULTI-GET,1,0,6,1,True,1544821670925045435,1544821670925048535,1544821670925083535,1544821670925101935,1544821670926540236,1544821670926591336,0
43846,46,43846,MULTI-GET,3,1,6,1,True,1544821676129579400,1544821676129586800,1544821676129624500,1544821676129647500,1544821676130523201,1544821676130575501,0
57254,47,57252,MULTI-GET,4,0,6,1,True,1544821685063376419,1544821685063382319,1544821685063438819,1544821685063462119,1544821685065547322,1544821685065598522,0
108999,60,108998,MULTI-GET,2,2,6,1,True,1544821719907257440,1544821719907264840,1544821719907319640,1544821719907343240,1544821719908888242,1544821719908941842,1
75444,49,75447,SET,2,2,0,0,True,1544821697334140032,1544821697334160732,1544821697334212732,1544821697334312832,1544821697335290133,1544821697335302333,0
3619,23,3619,MULTI-GET,3,1,6,1,True,1544821649399982031,1544821649399990531,1544821649400045831,1544821649400072031,1544821649401278733,1544821649401335433,2
105605,38,105608,SET,1,1,0,0,True,1544821717638145949,1544821717638164849,1544821717638187349,1544821717638282949,1544821717638925150,1544821717638934750,0
112264,62,112265,MULTI-GET,3,2,6,1,True,1544821722098073732,1544821722098082632,1544821722098140832,1544821722098164032,1544821722103865139,1544821722103917139,0
77497,55,77490,MULTI-GET,1,0,6,1,True,1544821698695015923,1544821698695023623,1544821698695088524,1544821698695117124,1544821698703882835,1544821698703934935,0
100205,41,100205,MULTI-GET,3,2,6,1,True,1544821714015327986,1544821714015331186,1544821714015353986,1544821714015376886,1544821714017016488,1544821714017071388,0
14028,54,14032,SET,1,0,0,0,True,1544821656064495061,1544821656064507561,1544821656064534661,1544821656064641561,1544821656065561863,1544821656065575263,0
41805,9,41806,SET,4,0,0,0,True,1544821674781054701,1544821674781070401,1544821674781091701,1544821674781198001,1544821674781790702,1544821674781800602,0
10559,55,10559,MULTI-GET,3,2,6,1,True,1544821653829497706,1544821653829502306,1544821653829530406,1544821653829563806,1544821653830622207,1544821653830693807,0
105865,9,105865,SET,1,0,0,0,True,1544821717819385972,1544821717819402872,1544821717819423472,1544821717819508972,1544821717820721973,1544821717820733373,0
19990,29,19986,SET,3,2,0,0,True,1544821660048307640,1544821660048322640,1544821660048391740,1544821660048487240,1544821660052611846,1544821660052621846,0
9704,34,9705,SET,5,2,0,0,True,1544821653297879226,1544821653297899726,1544821653297924626,1544821653298015326,1544821653298859627,1544821653298867727,0
26658,15,26661,SET,0,2,0,0,True,1544821664599094124,1544821664599114824,1544821664599138625,1544821664599230725,1544821664605759133,1544821664605770533,0
110733,8,110734,MULTI-GET,0,1,6,1,True,1544821721079975581,1544821721079982981,1544821721080016481,1544821721080039481,1544821721081205883,1544821721081257683,1
28509,60,28509,MULTI-GET,1,0,6,1,True,1544821665841932801,1544821665841936201,1544821665841966501,1544821665841991001,1544821665845233905,1544821665845289505,0
43405,23,43405,SET,2,0,0,0,True,1544821675819631509,1544821675819651209,1544821675819678109,1544821675819769910,1544821675820382210,1544821675820391510,0
110138,7,110138,MULTI-GET,0,2,6,1,True,1544821720683287994,1544821720683295694,1544821720683313594,1544821720683337194,1544821720684740895,1544821720684794895,0
100443,37,100444,SET,1,0,0,0,True,1544821714177545786,1544821714177576586,1544821714177627786,1544821714177727586,1544821714181170890,1544821714181179790,0
108641,2,108642,SET,1,2,0,0,True,1544821719659257735,1544821719659270335,1544821719659289335,1544821719659385835,1544821719660075936,1544821719660085736,0
12806,4,12808,MULTI-GET,5,1,6,1,True,1544821655280311860,1544821655280319960,1544821655280341460,1544821655280355860,1544821655282225762,1544821655282279662,0
27096,38,27095,SET,1,1,0,0,True,1544821664881484883,1544821664881500483,1544821664881550583,1544821664882705484,1544821664886885890,1544821664886901590,0
78433,33,78432,MULTI-GET,5,0,6,1,True,1544821699365564757,1544821699365569557,1544821699365591357,1544821699365612957,1544821699368318760,1544821699368378360,0
71325,8,71322,MULTI-GET,4,0,6,1,True,1544821694600418530,1544821694600424030,1544821694600444630,1544821694600467230,1544821694609879141,1544821694609932941,0
114906,15,114896,MULTI-GET,2,2,6,1,True,1544821723891779434,1544821723891786934,1544821723891838534,1544821723891860034,1544821723901114445,1544821723901167945,1
111770,20,111772,MULTI-GET,0,1,6,1,True,1544821721760028117,1544821721760034117,1544821721760056717,1544821721760079517,1544821721761697319,1544821721761754819,1
84541,49,84537,SET,3,2,0,0,True,1544821703432217003,1544821703432240903,1544821703432277704,1544821703435989808,1544821703436889909,1544821703436897309,1
115967,9,115970,MULTI-GET,1,2,6,1,True,1544821724638023149,1544821724638026649,1544821724638053650,1544821724638084150,1544821724640855153,1544821724640948653,0
74761,17,74762,SET,3,1,0,0,True,1544821696857011039,1544821696857030339,1544821696857057639,1544821696857143439,1544821696858029940,1544821696858045340,0
33976,33,33973,MULTI-GET,3,1,6,1,True,1544821669528189569,1544821669528195869,1544821669528217269,1544821669528239069,1544821669529700471,1544821669529754571,0
101238,43,101237,MULTI-GET,1,2,6,1,True,1544821714685464712,1544821714685472312,1544821714685498312,1544821714685522412,1544821714687866315,1544821714687921015,0
56875,40,56873,MULTI-GET,2,2,6,1,True,1544821684814374607,1544821684814390807,1544821684814443007,1544821684814481207,1544821684817327811,1544821684817378711,0
83857,42,83859,SET,0,2,0,0,True,1544821702949727605,1544821702949739105,1544821702949801605,1544821702949906705,1544821702950458606,1544821702950469206,0
30935,7,30937,SET,1,0,0,0,True,1544821667519645727,1544821667519663927,1544821667519734527,1544821667519841627,1544821667521480829,1544821667521492029,0
78637,53,78633,MULTI-GET,0,0,6,1,True,1544821699533838866,1544821699533846366,1544821699533898866,1544821699533921466,1544821699535860668,1544821699535913168,3
40257,12,40248,MULTI-GET,5,0,6,1,True,1544821673727432972,1544821673727440372,1544821673727488772,1544821673727513672,1544821673736330883,1544821673737487085,0
96768,14,96768,MULTI-GET,2,0,6,1,True,1544821711719812154,1544821711719819354,1544821711719883554,1544821711719918954,1544821711720916255,1544821711720966656,1
18516,6,18516,SET,5,2,0,0,True,1544821659079636006,1544821659079655806,1544821659079711707,1544821659079816407,1544821659080860808,1544821659080870608,2
16063,10,16063,MULTI-GET,0,1,6,1,True,1544821657446405625,1544821657446413325,1544821657446467525,1544821657446492725,1544821657447616726,1544821657447676426,0
114334,32,114338,SET,4,1,0,0,True,1544821723522518280,1544821723522536380,1544821723522565881,1544821723522661081,1544821723525095284,1544821723525104684,0
72916,48,72916,MULTI-GET,4,1,6,1,True,1544821695655676844,1544821695655680444,1544821695655710944,1544821695655732944,1544821695657091145,1544821695657142146,0
38519,57,38520,MULTI-GET,1,0,6,1,True,1544821672582412928,1544821672582416028,1544821672582477828,1544821672582501628,1544821672583858329,1544821672583911629,0
11410,32,11412,SET,3,2,0,0,True,1544821654417429357,1544821654417446057,1544821654417469857,1544821654417567657,1544821654418951959,1544821654418963059,0
114910,33,114914,MULTI-GET,2,2,6,1,True,1544821723903056147,1544821723903063747,1544821723903114848,1544821723903136748,1544821723904425449,1544821723904477349,0
113556,17,113549,MULTI-GET,3,2,6,1,True,1544821722989478326,1544821722989483126,1544821722989514626,1544821722989541126,1544821722995310833,1544821722995365433,0
74901,50,74900,MULTI-GET,0,2,6,1,True,1544821696966370275,1544821696966378275,1544821696966557075,1544821696966577875,1544821696968183077,1544821696968248777,2
35912,63,35915,SET,0,1,0,0,True,1544821670880555378,1544821670880578878,1544821670880647778,1544821670880744579,1544821670895843498,1544821670895853098,0
105319,40,105320,MULTI-GET,3,2,6,1,True,1544821717433354696,1544821717433357996,1544821717433430297,1544821717433505097,1544821717434883398,1544821717434939298,0
13815,37,13816,SET,4,0,0,0,True,1544821655929793689,1544821655929809089,1544821655929835289,1544821655929931389,1544821655933754394,1544821655933763994,0
7433,63,7434,SET,2,2,0,0,True,1544821651774400875,1544821651774422575,1544821651774452475,1544821651774555275,1544821651775199576,1544821651775209776,0
95578,10,95574,SET,2,2,0,0,True,1544821710946063299,1544821710946080799,1544821710946123899,1544821710946218499,1544821710953683008,1544821710953692308,0
10413,62,10415,SET,4,1,0,0,True,1544821653749686404,1544821653749702904,1544821653749723204,1544821653749812504,1544821653750931205,1544821653750940905,0
44989,13,44989,MULTI-GET,5,1,6,1,True,1544821676916659091,1544821676916666691,1544821676916719791,1544821676916743191,1544821676918668093,1544821676918718993,0
105586,3,105587,MULTI-GET,4,2,6,1,True,1544821717622663529,1544821717622666629,1544821717622693930,1544821717622716230,1544821717624172631,1544821717624228431,0
