,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
74819,3,74823,SET,20,0,0,0,True,1544973322010343192,1544973322010353493,1544973322010523794,1544973322010618895,1544973322011652103,1544973322011665803,3
521792,24,521803,SET,20,0,0,0,True,1544973384817001505,1544973384817011705,1544973384817349508,1544973384817497209,1544973384819279124,1544973384819290324,10
345883,27,345867,SET,19,0,0,0,True,1544973360128211738,1544973360128221938,1544973360128316839,1544973360128383540,1544973360130027053,1544973360130287055,6
339081,11,339064,SET,24,0,0,0,True,1544973359138522311,1544973359140780430,1544973359140804930,1544973359140883231,1544973359148865396,1544973359148876196,0
467171,18,467179,SET,36,0,0,0,True,1544973377185926926,1544973377185937426,1544973377187575739,1544973377187631240,1544973377189408854,1544973377189415354,4
337632,26,337632,SET,17,0,0,0,True,1544973358965270888,1544973358965280789,1544973358966384198,1544973358966459498,1544973358973193054,1544973358973200954,7
112179,29,112180,SET,7,0,0,0,True,1544973327255007742,1544973327255026243,1544973327261845899,1544973327261906399,1544973327263521212,1544973327263537912,1
454721,14,454734,SET,4,0,0,0,True,1544973375409462535,1544973375409472835,1544973375410477943,1544973375410534344,1544973375418269307,1544973375418283608,22
90680,17,90683,SET,19,0,0,0,True,1544973324233139938,1544973324233164838,1544973324233350939,1544973324233453840,1544973324234359248,1544973324234369648,14
48932,3,48933,SET,13,0,0,0,True,1544973318524626082,1544973318524648782,1544973318524808884,1544973318524884584,1544973318526016793,1544973318526028894,10
161666,24,161669,SET,2,0,0,0,True,1544973334206612508,1544973334206628408,1544973334207163112,1544973334207219813,1544973334215551581,1544973334215558781,4
411013,29,411007,SET,16,0,0,0,True,1544973369277316372,1544973369277327373,1544973369277895077,1544973369277955978,1544973369279862493,1544973369279875393,16
473000,0,472998,SET,30,0,0,0,True,1544973378015414739,1544973378015425539,1544973378015784042,1544973378015863842,1544973378016806450,1544973378016858650,9
379050,7,379051,SET,23,0,0,0,True,1544973364791928737,1544973364791939537,1544973364792271839,1544973364792332340,1544973364800437506,1544973364800450407,3
370965,4,370967,SET,46,0,0,0,True,1544973363675325367,1544973363675337167,1544973363675342167,1544973363675436568,1544973363683438833,1544973363683445334,0
566228,0,566223,SET,10,0,0,0,True,1544973390072856278,1544973390072867878,1544973390076462007,1544973390076521208,1544973390078092221,1544973390078099021,1
59757,13,59756,SET,43,0,0,0,True,1544973319951701395,1544973319951717895,1544973319951880097,1544973319951952497,1544973319960348666,1544973319960361466,8
2153,21,2149,SET,4,0,0,0,True,1544973311358168564,1544973311358190364,1544973311358231965,1544973311358399966,1544973311365853627,1544973311365916228,1
243471,23,243466,SET,17,0,0,0,True,1544973345712092066,1544973345712101766,1544973345712311268,1544973345712367168,1544973345714327184,1544973345714335285,3
314658,27,314654,SET,34,0,0,0,True,1544973355775251394,1544973355775261394,1544973355775736698,1544973355775807298,1544973355778586321,1544973355778595621,17
350459,18,350460,SET,42,0,0,0,True,1544973360764128560,1544973360764145860,1544973360764588164,1544973360764647764,1544973360765848774,1544973360765860374,0
558493,17,558491,SET,5,0,0,0,True,1544973389318232479,1544973389318244479,1544973389318979885,1544973389319069686,1544973389319683491,1544973389319690391,14
149456,9,149452,SET,39,0,0,0,True,1544973332485475179,1544973332485490179,1544973332486085784,1544973332486286385,1544973332488104300,1544973332488116400,7
430683,13,430687,SET,12,0,0,0,True,1544973372026176648,1544973372026186748,1544973372026335749,1544973372026391350,1544973372027648760,1544973372027664460,6
5813,28,5771,SET,18,0,0,0,True,1544973312226378890,1544973312226392890,1544973312226495291,1544973312226562591,1544973312239198695,1544973312239213495,1
478868,4,478869,SET,15,0,0,0,True,1544973378839626308,1544973378839646608,1544973378840763218,1544973378840851618,1544973378849349188,1544973378849360888,8
254965,31,254964,SET,26,0,0,0,True,1544973347320172469,1544973347320182669,1544973347320844075,1544973347320985376,1544973347322554489,1544973347322563389,12
83371,2,83373,SET,21,0,0,0,True,1544973323180048994,1544973323180059694,1544973323180204595,1544973323180263795,1544973323188935666,1544973323188949767,2
108451,16,108451,SET,29,0,0,0,True,1544973326734958274,1544973326734969474,1544973326735059274,1544973326735221276,1544973326736423786,1544973326736431386,6
283371,16,283367,SET,23,0,0,0,True,1544973351354828897,1544973351354841697,1544973351355124699,1544973351355270200,1544973351364872479,1544973351364885179,6
132040,1,132040,SET,32,0,0,0,True,1544973330019790438,1544973330019803038,1544973330019900839,1544973330019959039,1544973330025716786,1544973330025753687,0
1140,21,1138,SET,15,0,0,0,True,1544973311014286842,1544973311014362443,1544973311014413743,1544973311014491344,1544973311015210350,1544973311015222750,2
430792,29,430805,SET,35,0,0,0,True,1544973372039046054,1544973372039056954,1544973372040278564,1544973372040337964,1544973372047830826,1544973372047842426,14
567,6,565,SET,5,0,0,0,True,1544973310800544688,1544973310800562888,1544973310800688789,1544973310800789090,1544973310802336403,1544973310802358103,3
532157,9,532159,SET,39,0,0,0,True,1544973386249166869,1544973386249177869,1544973386249615372,1544973386249679673,1544973386251643989,1544973386251649089,15
8528,25,8537,SET,2,0,0,0,True,1544973312797270275,1544973312797281375,1544973312797460777,1544973312797521177,1544973312805596743,1544973312805612044,7
115398,23,115400,SET,25,0,0,0,True,1544973327704768334,1544973327704780134,1544973327705132037,1544973327705197338,1544973327713954910,1544973327713968710,5
231304,11,231306,SET,17,0,0,0,True,1544973343988343214,1544973343988353314,1544973343988740817,1544973343988807817,1544973343996319679,1544973343996333879,3
318612,24,318629,SET,20,0,0,0,True,1544973356308694874,1544973356308705574,1544973356309112177,1544973356309172278,1544973356310137286,1544973356310143386,12
81251,29,81259,SET,47,0,0,0,True,1544973322878152716,1544973322878162916,1544973322883483259,1544973322883553360,1544973322891705127,1544973322891719627,5
169489,25,169486,SET,23,0,0,0,True,1544973335313791797,1544973335313806497,1544973335320498252,1544973335320615753,1544973335322234566,1544973335322244166,14
22318,26,22314,SET,10,0,0,0,True,1544973314804530149,1544973314804540549,1544973314805399456,1544973314805577158,1544973314815427539,1544973314815445039,11
355641,1,355640,SET,13,0,0,0,True,1544973361493729152,1544973361493739452,1544973361496430574,1544973361496488874,1544973361497425082,1544973361497469082,10
27531,8,27531,SET,36,0,0,0,True,1544973315524047955,1544973315524060055,1544973315524160455,1544973315524227956,1544973315525877170,1544973315525887570,6
530494,1,530503,SET,20,0,0,0,True,1544973386028865359,1544973386028922860,1544973386029341463,1544973386029401864,1544973386036466822,1544973386036482722,10
372772,28,372753,SET,37,0,0,0,True,1544973363929853457,1544973363929872857,1544973363929906158,1544973363931601771,1544973363937519220,1544973363937563720,2
450170,25,450174,SET,32,0,0,0,True,1544973374768707373,1544973374768718273,1544973374768751773,1544973374768842474,1544973374777399444,1544973374777408444,3
572760,10,572763,SET,43,0,0,0,True,1544973390831297208,1544973390831307608,1544973390832806320,1544973390832993422,1544973390834231532,1544973390834240532,3
477376,29,477377,SET,19,0,0,0,True,1544973378622982729,1544973378622993729,1544973378629956586,1544973378630075287,1544973378631044495,1544973378631052895,3
527806,31,527806,SET,17,0,0,0,True,1544973385660989237,1544973385660999838,1544973385661699743,1544973385661757744,1544973385670343814,1544973385670355414,13
73473,29,73480,SET,40,0,0,0,True,1544973321813688078,1544973321813698778,1544973321813898880,1544973321813964581,1544973321816092798,1544973321816102198,12
469454,0,469453,SET,1,0,0,0,True,1544973377496682978,1544973377496710178,1544973377503754636,1544973377503866537,1544973377505728252,1544973377505733852,9
267302,21,267308,SET,8,0,0,0,True,1544973349092770623,1544973349092782023,1544973349100519987,1544973349100584988,1544973349106506036,1544973349106539436,9
546797,26,546797,SET,26,0,0,0,True,1544973388053921593,1544973388053940394,1544973388054052995,1544973388054133795,1544973388055273305,1544973388055280905,0
487369,20,487374,SET,9,0,0,0,True,1544973380034416322,1544973380034427422,1544973380037255945,1544973380037316745,1544973380039707365,1544973380039722565,10
431620,14,431631,SET,2,0,0,0,True,1544973372158945239,1544973372158955539,1544973372159639944,1544973372159759345,1544973372166735203,1544973372166743903,7
372680,6,372683,SET,13,0,0,0,True,1544973363918175961,1544973363918192661,1544973363918887467,1544973363918971168,1544973363925995325,1544973363926033026,3
91113,6,91116,SET,38,0,0,0,True,1544973324289637101,1544973324289647101,1544973324290020104,1544973324290099005,1544973324291042313,1544973324291055213,18
508567,25,508571,SET,5,0,0,0,True,1544973382972407753,1544973382972441254,1544973382972592555,1544973382972887057,1544973382974426970,1544973382974436270,0
91642,17,91646,SET,1,0,0,0,True,1544973324358441666,1544973324358452966,1544973324359098571,1544973324359158072,1544973324360314081,1544973324360388582,7
488429,28,488418,SET,11,0,0,0,True,1544973380178231803,1544973380178242403,1544973380178592006,1544973380178649006,1544973380187429678,1544973380187442679,5
56138,11,56139,SET,25,0,0,0,True,1544973319449288871,1544973319449366072,1544973319449373272,1544973319449441773,1544973319458896550,1544973319458909950,0
340569,28,340571,SET,33,0,0,0,True,1544973359364704868,1544973359364715169,1544973359364809769,1544973359364943070,1544973359366280881,1544973359366291482,1
512006,12,512007,SET,31,0,0,0,True,1544973383437266872,1544973383437277672,1544973383438801784,1544973383438878085,1544973383440621099,1544973383440630799,4
306359,17,306359,SET,47,0,0,0,True,1544973354617626388,1544973354617639088,1544973354625321551,1544973354625377152,1544973354626783763,1544973354626791463,2
13281,31,13278,SET,33,0,0,0,True,1544973313533807620,1544973313533819020,1544973313535162731,1544973313535461534,1544973313542635892,1544973313542648693,4
46409,22,46409,SET,24,0,0,0,True,1544973318175608917,1544973318175618517,1544973318176304223,1544973318176362524,1544973318177955937,1544973318177968737,12
42099,1,42089,SET,36,0,0,0,True,1544973317550790989,1544973317550806389,1544973317550832789,1544973317550988491,1544973317559542661,1544973317559549961,1
373908,14,373902,SET,12,0,0,0,True,1544973364086053940,1544973364086064040,1544973364086211141,1544973364086426643,1544973364094960513,1544973364094968413,2
462655,29,462654,SET,47,0,0,0,True,1544973376521424068,1544973376521434368,1544973376521955672,1544973376522025773,1544973376530343441,1544973376530356141,17
265929,4,265932,SET,12,0,0,0,True,1544973348903465769,1544973348903478669,1544973348903508469,1544973348903572670,1544973348905252184,1544973348905269784,1
210704,1,210693,SET,27,0,0,0,True,1544973341118697053,1544973341118706454,1544973341125146706,1544973341125207607,1544973341126744520,1544973341126753120,14
247990,24,247988,SET,40,0,0,0,True,1544973346330377542,1544973346330396343,1544973346331642153,1544973346331703953,1544973346334134973,1544973346334150973,12
196002,15,196004,SET,46,0,0,0,True,1544973339073526563,1544973339073536863,1544973339073810965,1544973339073879666,1544973339076132584,1544973339076143684,8
433012,3,433011,SET,18,0,0,0,True,1544973372352453328,1544973372352463828,1544973372353118733,1544973372353181434,1544973372354140742,1544973372354152642,13
504160,2,504162,SET,30,0,0,0,True,1544973382364019056,1544973382364031756,1544973382364101557,1544973382364158957,1544973382365922972,1544973382365929972,1
169103,23,169103,SET,28,0,0,0,True,1544973335267501817,1544973335267513917,1544973335267527917,1544973335267588318,1544973335276143688,1544973335276158488,1
388400,8,388398,SET,1,0,0,0,True,1544973366106221930,1544973366106231830,1544973366108006145,1544973366108067945,1544973366115211704,1544973366115226004,15
475611,10,475609,SET,41,0,0,0,True,1544973378385181676,1544973378385192976,1544973378391965631,1544973378392259734,1544973378393300442,1544973378393306842,8
212168,9,212169,SET,5,0,0,0,True,1544973341345395815,1544973341345422315,1544973341345924219,1544973341345991520,1544973341348178638,1544973341348193238,17
444133,5,444115,SET,12,0,0,0,True,1544973373914042253,1544973373914053053,1544973373915708167,1544973373915775267,1544973373925032943,1544973373925046643,3
413255,15,413250,SET,39,0,0,0,True,1544973369590829347,1544973369590840147,1544973369591146750,1544973369591203850,1544973369592888064,1544973369592901964,10
523990,20,523989,SET,17,0,0,0,True,1544973385118251179,1544973385118261879,1544973385118342880,1544973385118507981,1544973385126831250,1544973385126851450,2
64820,31,64822,SET,38,0,0,0,True,1544973320606046966,1544973320606057266,1544973320606978874,1544973320607038674,1544973320609100691,1544973320609117791,11
265223,28,265225,SET,22,0,0,0,True,1544973348800854227,1544973348800864927,1544973348801271830,1544973348801330230,1544973348803176846,1544973348803186946,2
273985,27,273984,SET,3,0,0,0,True,1544973350054963924,1544973350054974224,1544973350056797239,1544973350056876139,1544973350066354417,1544973350066456118,15
551655,27,551656,SET,11,0,0,0,True,1544973388616196812,1544973388616207312,1544973388616262413,1544973388616386114,1544973388616851418,1544973388616864218,3
441739,30,441743,SET,2,0,0,0,True,1544973373602351993,1544973373602362693,1544973373603423302,1544973373603583903,1544973373610918464,1544973373610925564,8
503015,11,503020,SET,42,0,0,0,True,1544973382196530981,1544973382196541481,1544973382196811383,1544973382196883983,1544973382205920458,1544973382205928958,9
214337,14,214337,SET,3,0,0,0,True,1544973341654725854,1544973341654743154,1544973341655714862,1544973341655772463,1544973341671007588,1544973341671050788,19
525248,8,525222,SET,8,0,0,0,True,1544973385296720945,1544973385296771946,1544973385298819863,1544973385298877663,1544973385308136039,1544973385308148539,13
320188,16,320190,SET,13,0,0,0,True,1544973356523170435,1544973356523883841,1544973356523965342,1544973356524031942,1544973356526596463,1544973356526610463,6
7546,2,7547,SET,6,0,0,0,True,1544973312601517169,1544973312601537269,1544973312602013673,1544973312602077873,1544973312609595035,1544973312609605335,8
447657,6,447647,SET,7,0,0,0,True,1544973374405086286,1544973374405103286,1544973374405132086,1544973374405223087,1544973374413430855,1544973374413442555,1
448700,4,448701,SET,39,0,0,0,True,1544973374554366112,1544973374554377112,1544973374561141968,1544973374561224668,1544973374562363478,1544973374562375678,10
359600,14,359619,SET,2,0,0,0,True,1544973362061760016,1544973362061771316,1544973362061896917,1544973362061962818,1544973362063484230,1544973362063500631,7
477183,23,477182,SET,29,0,0,0,True,1544973378597258918,1544973378597277118,1544973378597373018,1544973378597439419,1544973378606194091,1544973378606200391,1
229886,22,229891,SET,35,0,0,0,True,1544973343803013192,1544973343803025092,1544973343803546796,1544973343803603197,1544973343805093309,1544973343805107209,8
427528,21,427530,SET,25,0,0,0,True,1544973371581397995,1544973371581408495,1544973371581932500,1544973371581994900,1544973371589427361,1544973371589436961,13
235129,13,235129,SET,3,0,0,0,True,1544973344513111922,1544973344513122222,1544973344514248731,1544973344514347432,1544973344516194047,1544973344516203247,1
320308,0,320310,SET,15,0,0,0,True,1544973356539763571,1544973356539803672,1544973356541449785,1544973356541605486,1544973356542644995,1544973356542658895,7
304698,19,304703,SET,39,0,0,0,True,1544973354376372107,1544973354376383007,1544973354376416207,1544973354376527908,1544973354377809219,1544973354377822119,1
297072,6,297093,SET,39,0,0,0,True,1544973353268477110,1544973353268492010,1544973353268608911,1544973353268676411,1544973353275268266,1544973353275281766,1
229450,6,229449,SET,11,0,0,0,True,1544973343748132941,1544973343748152142,1544973343754638495,1544973343754696895,1544973343756003306,1544973343756008906,3
170439,19,170440,SET,24,0,0,0,True,1544973335449980615,1544973335449991615,1544973335450208717,1544973335450292818,1544973335451868231,1544973335451880531,2
574225,16,574224,SET,36,0,0,0,True,1544973391045120164,1544973391045131265,1544973391045245066,1544973391045311766,1544973391046984980,1544973391046998880,10
95868,12,95868,SET,23,0,0,0,True,1544973324944953080,1544973324944963880,1544973324944986581,1544973324945054581,1544973324946310092,1544973324946319792,0
198059,0,198043,SET,33,0,0,0,True,1544973339385181422,1544973339385192122,1544973339385568325,1544973339385694626,1544973339393631991,1544973339393639591,18
581337,1,581332,SET,37,0,0,0,True,1544973392511183808,1544973392511199708,1544973392511252808,1544973392511321709,1544973392512033615,1544973392512045415,3
449673,17,449675,SET,8,0,0,0,True,1544973374698702298,1544973374698721798,1544973374698834699,1544973374698891799,1544973374707512570,1544973374707526670,5
353350,31,353349,SET,11,0,0,0,True,1544973361161571324,1544973361161588424,1544973361162528332,1544973361162626233,1544973361170203995,1544973361170210995,9
410990,17,410987,SET,46,0,0,0,True,1544973369270016312,1544973369270027113,1544973369276314564,1544973369276377865,1544973369277959978,1544973369277971178,11
71139,4,71143,SET,22,0,0,0,True,1544973321466774931,1544973321466785631,1544973321466919632,1544973321467090033,1544973321467930440,1544973321467939240,2
126730,26,126735,SET,35,0,0,0,True,1544973329280175666,1544973329280185767,1544973329286473118,1544973329286621219,1544973329287335625,1544973329287349025,6
23895,18,23889,SET,16,0,0,0,True,1544973315041852397,1544973315041862997,1544973315042380901,1544973315042612903,1544973315051019172,1544973315051032772,3
345362,30,345354,SET,35,0,0,0,True,1544973360042319633,1544973360042330033,1544973360042696836,1544973360042777537,1544973360051000304,1544973360051060505,15
165062,23,165067,SET,17,0,0,0,True,1544973334669750010,1544973334669760010,1544973334677470873,1544973334677531874,1544973334678812884,1544973334678822184,9
25713,11,25716,SET,29,0,0,0,True,1544973315284343087,1544973315284353487,1544973315285557397,1544973315285617598,1544973315286465005,1544973315286475705,12
39438,11,39438,SET,22,0,0,0,True,1544973317190414031,1544973317190427431,1544973317197568290,1544973317197627790,1544973317198330196,1544973317198343796,12
168625,26,168604,SET,6,0,0,0,True,1544973335194223215,1544973335194234216,1544973335194398317,1544973335194481918,1544973335196893737,1544973335196908437,7
164555,22,164563,SET,34,0,0,0,True,1544973334602282756,1544973334602293056,1544973334608852810,1544973334608911810,1544973334609992019,1544973334610002419,3
402752,30,402753,SET,9,0,0,0,True,1544973368102732026,1544973368102751026,1544973368104834743,1544973368105005145,1544973368113043711,1544973368113115611,1
359365,26,359366,SET,3,0,0,0,True,1544973362027274233,1544973362027285333,1544973362027363034,1544973362027424634,1544973362028887846,1544973362028899846,3
397277,12,397280,SET,25,0,0,0,True,1544973367332083097,1544973367332120297,1544973367332163698,1544973367332228798,1544973367340196264,1544973367340210864,2
318905,6,318905,SET,18,0,0,0,True,1544973356347999197,1544973356348221998,1544973356350922821,1544973356350983621,1544973356358566883,1544973356358580984,15
93373,29,93360,SET,47,0,0,0,True,1544973324594554504,1544973324594576604,1544973324594850307,1544973324594941007,1544973324603153275,1544973324603159475,14
62795,3,62800,SET,10,0,0,0,True,1544973320354404701,1544973320354415601,1544973320354706903,1544973320354765103,1544973320356336816,1544973320356344316,2
235389,23,235408,SET,8,0,0,0,True,1544973344554882665,1544973344554892965,1544973344554936365,1544973344555001066,1544973344561884822,1544973344561899123,4
10654,14,10656,SET,4,0,0,0,True,1544973313145321932,1544973313145331832,1544973313145843836,1544973313145901336,1544973313148156455,1544973313148173255,13
446811,18,446815,SET,27,0,0,0,True,1544973374295416185,1544973374295426885,1544973374296080491,1544973374296144491,1544973374298210108,1544973374298223108,12
364331,20,364326,SET,10,0,0,0,True,1544973362725623868,1544973362725634168,1544973362727131480,1544973362727194981,1544973362735641750,1544973362735654150,12
272565,12,272559,SET,25,0,0,0,True,1544973349837588239,1544973349837607839,1544973349844781698,1544973349845150301,1544973349848585129,1544973349848597629,9
518890,31,518898,SET,16,0,0,0,True,1544973384421376255,1544973384421390355,1544973384429438321,1544973384429494122,1544973384430670232,1544973384430678932,7
340149,21,340149,SET,19,0,0,0,True,1544973359293014480,1544973359293025080,1544973359293397183,1544973359293464883,1544973359301696151,1544973359301703151,18
208380,13,208382,SET,5,0,0,0,True,1544973340805052278,1544973340805063479,1544973340805855985,1544973340805990186,1544973340807537199,1544973340807548199,0
323056,23,323043,SET,41,0,0,0,True,1544973356938020542,1544973356938030442,1544973356938262844,1544973356938318444,1544973356940738764,1544973356940745864,13
46177,13,46177,SET,8,0,0,0,True,1544973318142556146,1544973318142566646,1544973318142857249,1544973318142929849,1544973318151009615,1544973318151025316,7
430668,14,430668,SET,42,0,0,0,True,1544973372025402942,1544973372025413942,1544973372025422742,1544973372025481442,1544973372026783653,1544973372026796653,0
519922,30,519929,SET,1,0,0,0,True,1544973384564668732,1544973384564679832,1544973384566397446,1544973384566454647,1544973384567117852,1544973384567180553,10
25149,6,25151,SET,0,0,0,0,True,1544973315206742550,1544973315206753350,1544973315213833308,1544973315213893309,1544973315214628215,1544973315214680615,11
465842,3,465850,SET,35,0,0,0,True,1544973376996542170,1544973376996561070,1544973377002907522,1544973377002971323,1544973377003842930,1544973377003854530,2
61750,29,61748,SET,44,0,0,0,True,1544973320225983946,1544973320225998847,1544973320226228748,1544973320226299949,1544973320227318757,1544973320227330657,3
538355,25,538363,SET,43,0,0,0,True,1544973387094210410,1544973387094221410,1544973387094335611,1544973387094398112,1544973387101734072,1544973387101742872,7
318183,15,318180,SET,20,0,0,0,True,1544973356251705506,1544973356251715206,1544973356252093409,1544973356252188110,1544973356254372828,1544973356254384828,2
365093,8,365090,SET,41,0,0,0,True,1544973362840156008,1544973362840166308,1544973362840708213,1544973362840776113,1544973362842413527,1544973362842425727,14
460764,31,460770,SET,11,0,0,0,True,1544973376255226382,1544973376255236882,1544973376255538984,1544973376255596385,1544973376257357399,1544973376257373199,10
68358,6,68363,SET,33,0,0,0,True,1544973321086251707,1544973321086262508,1544973321092740461,1544973321092801561,1544973321093619768,1544973321093632668,9
96704,9,96705,SET,10,0,0,0,True,1544973325055664389,1544973325055678089,1544973325056331095,1544973325056412995,1544973325057042500,1544973325057059501,11
417569,9,417567,SET,10,0,0,0,True,1544973370189956568,1544973370189982268,1544973370190153369,1544973370190259670,1544973370192164486,1544973370192177386,4
443587,3,443582,SET,8,0,0,0,True,1544973373854191262,1544973373854210562,1544973373854333763,1544973373854396463,1544973373856435580,1544973373856449280,8
531617,18,531612,SET,14,0,0,0,True,1544973386185192043,1544973386185212543,1544973386185658247,1544973386185715048,1544973386193178809,1544973386193189209,11
473245,16,473227,SET,31,0,0,0,True,1544973378041402252,1544973378041419452,1544973378041796955,1544973378041859756,1544973378051629336,1544973378051640736,9
63148,24,63152,SET,3,0,0,0,True,1544973320395913641,1544973320395923941,1544973320396387345,1544973320396448546,1544973320398900366,1544973320398906166,7
25006,5,25003,SET,11,0,0,0,True,1544973315191379224,1544973315191390324,1544973315191956629,1544973315192014829,1544973315193399441,1544973315193408441,13
110605,26,110621,SET,14,0,0,0,True,1544973327023272940,1544973327023284040,1544973327023300640,1544973327023363541,1544973327024766952,1544973327024782053,0
395199,31,395220,SET,38,0,0,0,True,1544973367034801756,1544973367034812456,1544973367035675763,1544973367035733163,1544973367042691621,1544973367042701021,6
421046,3,421046,SET,13,0,0,0,True,1544973370690588679,1544973370690599779,1544973370692055091,1544973370692112792,1544973370693349302,1544973370693355202,10
400507,6,400504,SET,10,0,0,0,True,1544973367790031058,1544973367790041258,1544973367791066467,1544973367791211568,1544973367799458235,1544973367799472436,12
165760,23,165755,SET,27,0,0,0,True,1544973334779055807,1544973334779066407,1544973334779555211,1544973334779612812,1544973334781150724,1544973334781159024,2
401006,21,401013,SET,0,0,0,0,True,1544973367853825982,1544973367853836582,1544973367860365936,1544973367860494037,1544973367861439544,1544973367861449745,6
258139,26,258120,SET,3,0,0,0,True,1544973347767440542,1544973347767451042,1544973347768848753,1544973347769083855,1544973347777161621,1544973347777169421,15
387077,20,387065,SET,16,0,0,0,True,1544973365915305262,1544973365915325062,1544973365917492980,1544973365917609081,1544973365925762048,1544973365925770048,21
370323,29,370324,SET,35,0,0,0,True,1544973363584533421,1544973363584544021,1544973363584805624,1544973363584877124,1544973363594870006,1544973363594884206,14
327412,4,327411,SET,10,0,0,0,True,1544973357532030419,1544973357532040419,1544973357539602281,1544973357539806083,1544973357541536597,1544973357541576398,1
458043,30,458042,SET,15,0,0,0,True,1544973375855219396,1544973375855229496,1544973375856351106,1544973375856432506,1544973375858528623,1544973375858534323,8
526358,26,526358,SET,17,0,0,0,True,1544973385459050979,1544973385459061679,1544973385459966986,1544973385460025787,1544973385468315955,1544973385468352955,6
389714,20,389698,SET,38,0,0,0,True,1544973366274298110,1544973366274313510,1544973366275316019,1544973366275377219,1544973366283097382,1544973366283102983,4
453444,13,453445,SET,34,0,0,0,True,1544973375230027961,1544973375230042162,1544973375230862868,1544973375230923369,1544973375231909577,1544973375231919877,10
556841,17,556836,SET,31,0,0,0,True,1544973389149505893,1544973389149517193,1544973389149655094,1544973389149717395,1544973389150604302,1544973389150609802,2
204829,1,204828,SET,19,0,0,0,True,1544973340317513076,1544973340317534676,1544973340317787878,1544973340317855079,1544973340319409491,1544973340319422191,8
187001,6,187008,SET,2,0,0,0,True,1544973337799066700,1544973337799104900,1544973337807232567,1544973337807292467,1544973337807869272,1544973337807880572,15
167979,6,167976,SET,16,0,0,0,True,1544973335087022935,1544973335087033635,1544973335088644149,1544973335088703849,1544973335096513413,1544973335096527713,14
24260,11,24258,SET,4,0,0,0,True,1544973315083556139,1544973315083575039,1544973315090384495,1544973315090704298,1544973315093113418,1544973315093123518,3
342166,3,342167,SET,7,0,0,0,True,1544973359573518183,1544973359573535583,1544973359573566484,1544973359573627284,1544973359575166797,1544973359575173997,2
75679,9,75678,SET,9,0,0,0,True,1544973322117796574,1544973322117808775,1544973322117900175,1544973322117958276,1544973322119806591,1544973322119814291,2
155412,26,155408,SET,43,0,0,0,True,1544973333335564657,1544973333335575257,1544973333336181362,1544973333336237363,1544973333337870276,1544973333337877176,15
144946,22,144946,SET,9,0,0,0,True,1544973331872022343,1544973331872102243,1544973331878100793,1544973331878164393,1544973331879724806,1544973331879735206,9
521918,28,521921,SET,35,0,0,0,True,1544973384832984636,1544973384832995236,1544973384833865643,1544973384833922744,1544973384841290704,1544973384841306305,4
390003,29,389995,SET,21,0,0,0,True,1544973366318652874,1544973366318667575,1544973366318794176,1544973366318850076,1544973366327194145,1544973366327200345,6
573790,9,573792,SET,41,0,0,0,True,1544973390982960354,1544973390982970354,1544973390983199456,1544973390983263256,1544973390984654968,1544973390984664268,17
454074,23,454076,SET,34,0,0,0,True,1544973375316984576,1544973375316994976,1544973375317237978,1544973375317302578,1544973375325983549,1544973375325996250,6
176303,7,176300,SET,38,0,0,0,True,1544973336275332891,1544973336275343291,1544973336275486092,1544973336275680894,1544973336277113305,1544973336277122305,3
90910,9,90904,SET,27,0,0,0,True,1544973324259243252,1544973324259261552,1544973324259300452,1544973324259365353,1544973324267081716,1544973324267095416,1
486493,15,486469,SET,22,0,0,0,True,1544973379914303935,1544973379914392636,1544973379914444036,1544973379914526237,1544973379923165408,1544973379923171208,0
118583,20,118581,SET,15,0,0,0,True,1544973328141016415,1544973328141033516,1544973328141168817,1544973328141310218,1544973328142394327,1544973328142400627,4
83999,8,83997,SET,44,0,0,0,True,1544973323264595788,1544973323264607188,1544973323271278542,1544973323271343043,1544973323272469152,1544973323272482252,14
407732,1,407719,SET,5,0,0,0,True,1544973368812919459,1544973368812930159,1544973368812941759,1544973368813009159,1544973368814779674,1544973368814785774,0
473349,27,473335,SET,8,0,0,0,True,1544973378054717961,1544973378054728261,1544973378062399324,1544973378062463025,1544973378064702343,1544973378064715643,11
34346,26,34342,SET,15,0,0,0,True,1544973316444800812,1544973316444827312,1544973316451589267,1544973316451646068,1544973316453114080,1544973316453128080,7
571363,14,571371,SET,41,0,0,0,True,1544973390597679589,1544973390597689889,1544973390597728789,1544973390597787590,1544973390598609897,1544973390598622497,3
471515,29,471509,SET,30,0,0,0,True,1544973377789566884,1544973377789579184,1544973377791183997,1544973377791244397,1544973377798997261,1544973377799006161,5
492823,27,492811,SET,1,0,0,0,True,1544973380774293699,1544973380774333299,1544973380775007405,1544973380775066405,1544973380776696418,1544973380776701719,6
573942,7,573938,SET,37,0,0,0,True,1544973391008964267,1544973391008979968,1544973391009010468,1544973391009078168,1544973391009915475,1544973391009921575,1
111313,17,111309,SET,5,0,0,0,True,1544973327134562554,1544973327134572854,1544973327135863264,1544973327135923165,1544973327143893630,1544973327143900030,9
443289,31,443286,SET,3,0,0,0,True,1544973373810765405,1544973373810775805,1544973373811238409,1544973373811297409,1544973373813597428,1544973373813609128,9
