,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
145659,13,145658,SET,5,1,0,0,True,1544358652635932496,1544358652635952596,1544358652635989397,1544358652636137501,1544358652636989224,1544358652637004024,1
195397,7,195396,SET,5,2,0,0,True,1544358670557937022,1544358670557956523,1544358670557983723,1544358670558120027,1544358670562651746,1544358670562666547,0
50625,10,50626,SET,2,0,0,0,True,1544358618220765466,1544358618220785867,1544358618220820267,1544358618220979772,1544358618221896896,1544358618221912096,1
110085,10,110086,SET,2,0,0,0,True,1544358639887373721,1544358639887398421,1544358639887430122,1544358639887570626,1544358639888423248,1544358639888437449,0
30187,11,30187,SET,4,0,0,0,True,1544358610760586694,1544358610760634095,1544358610760668896,1544358610760821400,1544358610761325613,1544358610761342014,0
64776,7,64776,SET,2,2,0,0,True,1544358623410293671,1544358623410319171,1544358623410357072,1544358623410488776,1544358623410988989,1544358623411006290,0
148815,3,148815,SET,5,2,0,0,True,1544358653774403346,1544358653774423347,1544358653774454347,1544358653774618352,1544358653775337171,1544358653775353371,0
205638,15,205634,SET,0,1,0,0,True,1544358674205355705,1544358674205379005,1544358674205417906,1544358674205547510,1544358674207163552,1544358674207184153,0
63210,14,63208,SET,2,0,0,0,True,1544358622810884782,1544358622810908383,1544358622810969585,1544358622811106488,1544358622813059640,1544358622813075540,0
108203,12,108203,SET,1,1,0,0,True,1544358639202949205,1544358639202972606,1544358639203004007,1544358639203187311,1544358639203950431,1544358639203967132,0
178431,10,178430,SET,0,1,0,0,True,1544358664487125204,1544358664487150005,1544358664487181806,1544358664487327810,1544358664488250034,1544358664488264634,0
215792,9,215794,SET,3,0,0,0,True,1544358677970882278,1544358677970905979,1544358677970944980,1544358677971090283,1544358677971754501,1544358677971768301,1
124429,12,124433,SET,0,1,0,0,True,1544358645045466975,1544358645045493876,1544358645045530877,1544358645045670881,1544358645048172347,1544358645048186447,1
176418,2,176417,SET,3,1,0,0,True,1544358663770097849,1544358663770114950,1544358663770151651,1544358663770524161,1544358663771267580,1544358663771281481,2
2159,1,2160,SET,1,2,0,0,True,1544358600117954256,1544358600117983157,1544358600118034958,1544358600118179162,1544358600118927882,1544358600118946782,0
196173,0,196173,SET,1,2,0,0,True,1544358670819231492,1544358670819256792,1544358670819297093,1544358670819428197,1544358670820124915,1544358670820139515,0
157791,6,157792,SET,2,0,0,0,True,1544358656994869561,1544358656994892362,1544358656995015165,1544358656995177269,1544358656996346000,1544358656996363900,4
113807,5,113807,SET,3,1,0,0,True,1544358641171838329,1544358641171866429,1544358641171900930,1544358641172037634,1544358641172523347,1544358641172539647,0
13371,6,13370,SET,3,1,0,0,True,1544358604742010461,1544358604742036362,1544358604742083863,1544358604742226167,1544358604746417977,1544358604746436478,0
50955,14,50955,SET,2,2,0,0,True,1544358618335516489,1544358618335539390,1544358618335576591,1544358618335729595,1544358618336407413,1544358618336427713,0
199241,8,199242,SET,2,2,0,0,True,1544358671847761830,1544358671847787231,1544358671847875333,1544358671848012037,1544358671848457949,1544358671848473049,0
69038,4,69038,SET,2,1,0,0,True,1544358624943848663,1544358624943871363,1544358624943907264,1544358624944051968,1544358624944615883,1544358624944632883,0
96226,15,96226,SET,5,0,0,0,True,1544358634804244011,1544358634804268811,1544358634804280612,1544358634804412715,1544358634805204536,1544358634805221236,0
83648,4,83648,SET,4,1,0,0,True,1544358630330370216,1544358630330401017,1544358630330451618,1544358630330588722,1544358630331043134,1544358630331058034,0
113913,7,113913,SET,5,2,0,0,True,1544358641206314236,1544358641206338937,1544358641206376338,1544358641206516441,1544358641207797875,1544358641207814476,0
102230,9,102232,SET,0,0,0,0,True,1544358636942588205,1544358636942604205,1544358636942668007,1544358636942812610,1544358636945759388,1544358636945774488,1
114373,2,114373,SET,3,0,0,0,True,1544358641358622845,1544358641358642145,1544358641358672546,1544358641358815950,1544358641359436566,1544358641359452667,0
25161,15,25161,SET,5,2,0,0,True,1544358608989447016,1544358608989467117,1544358608989497817,1544358608989699123,1544358608990862753,1544358608990882154,0
172822,12,172822,SET,4,0,0,0,True,1544358662458746965,1544358662459093274,1544358662459134775,1544358662461146728,1544358662462250657,1544358662462265557,0
94668,7,94670,SET,5,1,0,0,True,1544358634222993808,1544358634223013408,1544358634223213314,1544358634223353417,1544358634224106537,1544358634224121338,0
82002,13,82005,SET,3,2,0,0,True,1544358629657548199,1544358629657568100,1544358629657600900,1544358629657745404,1544358629662680434,1544358629662699335,1
21299,8,21299,SET,2,1,0,0,True,1544358607552083032,1544358607552133833,1544358607552629346,1544358607552764350,1544358607553410567,1544358607553427967,4
84962,11,84962,SET,0,1,0,0,True,1544358630772780165,1544358630772802566,1544358630773192176,1544358630773314279,1544358630774077600,1544358630774093800,0
96951,14,96948,SET,0,2,0,0,True,1544358635043202902,1544358635043218802,1544358635043265203,1544358635043403007,1544358635045045050,1544358635045070151,1
161378,3,161378,SET,1,1,0,0,True,1544358658318938588,1544358658318963188,1544358658318997689,1544358658319161294,1544358658320060917,1544358658320074818,0
85719,3,85717,SET,2,0,0,0,True,1544358631017620912,1544358631017637313,1544358631017686814,1544358631017817818,1544358631018591738,1544358631018603738,2
189814,1,189814,SET,0,0,0,0,True,1544358668516689057,1544358668516714657,1544358668516759858,1544358668516896362,1544358668517953890,1544358668517967890,0
193516,4,193512,SET,0,2,0,0,True,1544358669912325249,1544358669912345350,1544358669912384351,1544358669912557255,1544358669915984445,1544358669916005746,1
63945,4,63947,SET,2,1,0,0,True,1544358623095813288,1544358623095840988,1544358623097513132,1544358623097641236,1544358623098244452,1544358623098260652,0
132472,2,132472,SET,4,0,0,0,True,1544358647938898615,1544358647938915615,1544358647938963116,1544358647939105520,1544358647940116047,1544358647940130447,1
168244,14,168244,SET,2,0,0,0,True,1544358660898712838,1544358660898736038,1544358660898756139,1544358660898909143,1544358660899338254,1544358660899352155,0
95422,0,95422,SET,4,0,0,0,True,1544358634508108114,1544358634508132715,1544358634508167616,1544358634508325520,1544358634509440849,1544358634509457750,1
186165,0,186165,SET,2,2,0,0,True,1544358667224241075,1544358667224264676,1544358667224327077,1544358667224466381,1544358667226216927,1544358667226234228,0
211433,12,211432,SET,5,0,0,0,True,1544358676303378751,1544358676303419752,1544358676303453853,1544358676303596857,1544358676307943971,1544358676307959371,0
51197,9,51200,SET,5,1,0,0,True,1544358618406836968,1544358618406879069,1544358618406911770,1544358618407038373,1544358618407967198,1544358618407982598,0
111738,8,111738,SET,4,2,0,0,True,1544358640435706253,1544358640435731554,1544358640435766855,1544358640435918159,1544358640436698179,1544358640436713080,1
170467,7,170466,SET,0,2,0,0,True,1544358661628088020,1544358661628105020,1544358661628191222,1544358661628319426,1544358661629262851,1544358661629279351,2
47027,3,47028,SET,0,2,0,0,True,1544358616929163837,1544358616929188438,1544358616929236839,1544358616929387943,1544358616931171890,1544358616931189891,0
109942,8,109943,SET,2,1,0,0,True,1544358639835884665,1544358639835905066,1544358639835946167,1544358639836081670,1544358639836925193,1544358639836938893,0
200328,5,200328,SET,1,2,0,0,True,1544358672307504116,1544358672307536317,1544358672307581018,1544358672307722622,1544358672308430440,1544358672308443941,0
208573,8,208573,SET,4,0,0,0,True,1544358675261755673,1544358675261780373,1544358675261818174,1544358675261945778,1544358675262858702,1544358675262874102,0
127231,13,127231,SET,0,0,0,0,True,1544358646034548104,1544358646034564704,1544358646034597705,1544358646034725708,1544358646035557130,1544358646035573931,1
18180,14,18180,SET,2,2,0,0,True,1544358606448964156,1544358606448980556,1544358606449030158,1544358606449155461,1544358606449706475,1544358606449720876,0
154545,11,154546,SET,0,0,0,0,True,1544358655833982325,1544358655834000225,1544358655834657543,1544358655834860448,1544358655835512165,1544358655835528066,2
158895,11,158898,SET,2,2,0,0,True,1544358657446249334,1544358657446266234,1544358657446309935,1544358657446459739,1544358657447559068,1544358657447575069,0
123315,0,123315,SET,2,2,0,0,True,1544358644625863633,1544358644625888234,1544358644625922534,1544358644626061638,1544358644627110366,1544358644627126366,0
176533,11,176533,SET,5,0,0,0,True,1544358663816120360,1544358663816140060,1544358663816169461,1544358663816304664,1544358663817514696,1544358663817528997,0
138897,7,138896,SET,3,1,0,0,True,1544358650252139380,1544358650252164781,1544358650252228982,1544358650252396987,1544358650252949101,1544358650252961802,2
40700,3,40700,SET,0,1,0,0,True,1544358614693692937,1544358614693713638,1544358614693763139,1544358614693916943,1544358614694802466,1544358614694818767,2
41063,11,41062,SET,1,0,0,0,True,1544358614829487215,1544358614829512016,1544358614829543517,1544358614829677020,1544358614830588544,1544358614830605545,0
21501,3,21502,SET,0,0,0,0,True,1544358607615920214,1544358607615944615,1544358607615976516,1544358607616103919,1544358607617965868,1544358607617987869,0
217839,2,217839,SET,2,2,0,0,True,1544358679076559737,1544358679076585838,1544358679076620939,1544358679076763042,1544358679078544489,1544358679078559589,0
201583,0,201583,SET,5,0,0,0,True,1544358672773625869,1544358672773645370,1544358672773702971,1544358672773837675,1544358672774651296,1544358672774668397,0
138603,5,138603,SET,5,2,0,0,True,1544358650155148828,1544358650155171529,1544358650155232730,1544358650155368634,1544358650156626167,1544358650156641267,0
114743,4,114744,SET,1,2,0,0,True,1544358641488890774,1544358641488906774,1544358641489466289,1544358641489598592,1544358641490528317,1544358641490542117,0
181856,1,181856,SET,4,1,0,0,True,1544358665657144070,1544358665657168671,1544358665657202872,1544358665657330775,1544358665657826888,1544358665657840189,0
24447,10,24447,SET,0,2,0,0,True,1544358608714852479,1544358608714877379,1544358608714914180,1544358608715047384,1544358608715961308,1544358608715978708,0
187661,6,187663,SET,0,0,0,0,True,1544358667745026568,1544358667745044868,1544358667745089570,1544358667745233273,1544358667746038295,1544358667746051895,2
202933,1,202933,SET,2,0,0,0,True,1544358673224235115,1544358673224266815,1544358673224308416,1544358673224478821,1544358673224976034,1544358673224990134,0
67706,1,67706,SET,1,1,0,0,True,1544358624510887859,1544358624510904860,1544358624510954661,1544358624511115165,1544358624511847484,1544358624511864585,0
30302,9,30299,SET,4,1,0,0,True,1544358610798833202,1544358610798894103,1544358610799035007,1544358610799826028,1544358610800530347,1544358610800550847,0
175096,10,175093,SET,4,0,0,0,True,1544358663260052837,1544358663260081238,1544358663260099238,1544358663260233642,1544358663262025789,1544358663262040789,0
152769,5,152769,SET,1,2,0,0,True,1544358655224270786,1544358655224295687,1544358655224370689,1544358655224545394,1544358655225607422,1544358655225621522,0
120868,9,120869,SET,1,1,0,0,True,1544358643739750913,1544358643739768314,1544358643739804014,1544358643739932618,1544358643740714138,1544358643740727439,0
20853,11,20853,SET,5,2,0,0,True,1544358607397768165,1544358607397796065,1544358607397840866,1544358607397980170,1544358607398862693,1544358607398879094,0
97784,3,97784,SET,1,1,0,0,True,1544358635329801347,1544358635329825448,1544358635329872149,1544358635330037253,1544358635331210984,1544358635331225984,0
178365,9,178365,SET,4,2,0,0,True,1544358664461664935,1544358664461688036,1544358664461725636,1544358664461860640,1544358664464044597,1544358664464060598,1
61657,10,61657,SET,3,0,0,0,True,1544358622234985213,1544358622235008914,1544358622235046815,1544358622235188918,1544358622236003140,1544358622236020140,0
37957,5,37958,SET,1,1,0,0,True,1544358613653595431,1544358613653615531,1544358613653640732,1544358613653800436,1544358613654583557,1544358613654597957,0
192066,1,192068,SET,2,1,0,0,True,1544358669365220866,1544358669365240766,1544358669365272267,1544358669365406770,1544358669366422497,1544358669366436197,0
130464,15,130464,SET,1,2,0,0,True,1544358647172772655,1544358647172795956,1544358647172830457,1544358647172970660,1544358647173672879,1544358647173687079,0
153695,3,153695,SET,1,1,0,0,True,1544358655549377738,1544358655549402239,1544358655549435640,1544358655549571343,1544358655550405665,1544358655550419766,0
164324,6,164322,SET,0,2,0,0,True,1544358659384949425,1544358659384981426,1544358659385019727,1544358659385149631,1544358659385917251,1544358659385933151,1
23579,11,23580,SET,1,2,0,0,True,1544358608397695520,1544358608397711920,1544358608397756921,1544358608397882625,1544358608398459240,1544358608398474340,0
132617,5,132617,SET,2,1,0,0,True,1544358647998662587,1544358647998696688,1544358647998732889,1544358647998913694,1544358647999434607,1544358647999451708,0
2684,4,2683,SET,1,0,0,0,True,1544358600444308760,1544358600444335261,1544358600444385262,1544358600444543167,1544358600445478891,1544358600445500592,1
210378,15,210379,SET,3,0,0,0,True,1544358675943518692,1544358675943541193,1544358675943566194,1544358675943690797,1544358675944946630,1544358675944961630,0
75911,9,75912,SET,4,2,0,0,True,1544358627429654330,1544358627429682031,1544358627429708531,1544358627429834935,1544358627430553054,1544358627430566654,0
68681,3,68685,SET,1,2,0,0,True,1544358624815249676,1544358624815266276,1544358624815370079,1544358624815507982,1544358624816621712,1544358624816647412,0
5050,6,5048,SET,2,1,0,0,True,1544358601375268905,1544358601375291706,1544358601375322207,1544358601375469311,1544358601376764345,1544358601376780545,0
148703,4,148698,SET,2,2,0,0,True,1544358653737639979,1544358653737663480,1544358653737698280,1544358653737830984,1544358653740866464,1544358653740889864,0
161491,8,161492,SET,5,1,0,0,True,1544358658350742224,1544358658350764025,1544358658350785725,1544358658350946930,1544358658351931455,1544358658351946556,0
91076,1,91076,SET,0,1,0,0,True,1544358632848224312,1544358632848244513,1544358632848273314,1544358632848407017,1544358632849383743,1544358632849399043,1
126680,15,126679,SET,0,0,0,0,True,1544358645838134135,1544358645838150735,1544358645838220937,1544358645838357741,1544358645840835806,1544358645840851306,0
146006,1,146007,SET,4,2,0,0,True,1544358652753513889,1544358652753531990,1544358652753604192,1544358652753736595,1544358652754325811,1544358652754439814,1
26034,7,26034,SET,3,2,0,0,True,1544358609303995906,1544358609304019207,1544358609304054808,1544358609304195111,1544358609304972032,1544358609304987732,0
78415,13,78415,SET,4,0,0,0,True,1544358628380365466,1544358628380386567,1544358628380430668,1544358628380557872,1544358628381250690,1544358628381267490,0
152197,12,152196,SET,4,2,0,0,True,1544358655019332096,1544358655019360696,1544358655019404797,1544358655019553401,1544358655023858815,1544358655023877815,1
24016,14,24020,SET,1,1,0,0,True,1544358608560591113,1544358608560617414,1544358608560658915,1544358608560812919,1544358608561831346,1544358608561847446,0
140171,13,140170,SET,0,0,0,0,True,1544358650683381526,1544358650683400727,1544358650683447428,1544358650683579031,1544358650684887866,1544358650684902466,2
138476,2,138476,SET,4,1,0,0,True,1544358650111052168,1544358650111077669,1544358650111117670,1544358650111282374,1544358650112515806,1544358650112530207,1
124580,11,124580,SET,3,1,0,0,True,1544358645099191389,1544358645099218090,1544358645099262291,1544358645099402395,1544358645100719029,1544358645100755830,0
96917,0,96917,SET,2,1,0,0,True,1544358635034209965,1544358635034232066,1544358635034254766,1544358635034440471,1544358635034957085,1544358635034975985,1
138394,6,138396,SET,4,2,0,0,True,1544358650088383671,1544358650088406772,1544358650088445873,1544358650088579177,1544358650089314496,1544358650089330896,0
51293,13,51293,SET,4,1,0,0,True,1544358618442626411,1544358618442647011,1544358618443388031,1544358618443521835,1544358618444664465,1544358618444681465,3
161365,11,161363,SET,3,1,0,0,True,1544358658315512398,1544358658315531798,1544358658315583499,1544358658315716303,1544358658316627327,1544358658316643827,0
39660,12,39662,SET,0,1,0,0,True,1544358614275471317,1544358614275488718,1544358614275538819,1544358614275670622,1544358614276532145,1544358614276547446,1
119825,11,119826,SET,0,2,0,0,True,1544358643377043967,1544358643377064268,1544358643377109169,1544358643377250773,1544358643378178997,1544358643378194098,0
51251,4,51251,SET,2,1,0,0,True,1544358618421943866,1544358618421961267,1544358618421992967,1544358618422153672,1544358618423204699,1544358618423222600,0
183056,13,183056,SET,0,1,0,0,True,1544358666117770982,1544358666117796783,1544358666117831684,1544358666117961387,1544358666119353124,1544358666119367724,0
144603,14,144603,SET,2,2,0,0,True,1544358652250076745,1544358652250098245,1544358652250132046,1544358652250262450,1544358652250974468,1544358652251000769,0
106366,7,106366,SET,2,0,0,0,True,1544358638435966216,1544358638435989617,1544358638436027418,1544358638436158821,1544358638436819138,1544358638436833539,0
84550,15,84551,SET,1,1,0,0,True,1544358630641561310,1544358630641578311,1544358630641627412,1544358630641758715,1544358630642798043,1544358630642812643,0
19120,15,19121,SET,0,1,0,0,True,1544358606774556738,1544358606774581939,1544358606774618340,1544358606774751143,1544358606775379560,1544358606775395160,0
16957,0,16957,SET,5,0,0,0,True,1544358606040503289,1544358606040527090,1544358606040562391,1544358606040728295,1544358606041318311,1544358606041334211,0
103848,4,103848,SET,0,2,0,0,True,1544358637522199662,1544358637522222963,1544358637522274964,1544358637522421868,1544358637522976083,1544358637522992883,0
188553,2,188555,SET,2,1,0,0,True,1544358668058336406,1544358668058367307,1544358668058404007,1544358668058565412,1544358668061982002,1544358668061996502,0
195617,2,195617,SET,1,1,0,0,True,1544358670628427375,1544358670628473577,1544358670628518278,1544358670628654081,1544358670629625507,1544358670629639307,1
25497,5,25498,SET,5,0,0,0,True,1544358609117345287,1544358609117366487,1544358609117403888,1544358609117538292,1544358609118080006,1544358609118095007,1
167483,8,167483,SET,4,1,0,0,True,1544358660627913716,1544358660627937616,1544358660627979718,1544358660628142822,1544358660629111347,1544358660629125648,1
88772,14,88770,SET,0,2,0,0,True,1544358632035190506,1544358632035215206,1544358632035259507,1544358632035497214,1544358632036369937,1544358632036387537,1
71509,12,71509,SET,3,0,0,0,True,1544358625809802770,1544358625809827570,1544358625809871371,1544358625810008275,1544358625811308309,1544358625811322710,0
96609,14,96607,SET,3,0,0,0,True,1544358634922492524,1544358634922518925,1544358634922815132,1544358634923810259,1544358634924856686,1544358634924870686,2
86238,3,86238,SET,0,2,0,0,True,1544358631207905123,1544358631207934423,1544358631207975025,1544358631208114828,1544358631208900249,1544358631208914449,0
38261,8,38264,SET,1,1,0,0,True,1544358613756989455,1544358613757012956,1544358613758060983,1544358613758197487,1544358613759964234,1544358613759982434,1
51200,12,51199,SET,1,0,0,0,True,1544358618406573361,1544358618406595562,1544358618406631663,1544358618406780267,1544358618407988698,1544358618408006599,0
166644,10,166643,SET,0,1,0,0,True,1544358660263353328,1544358660263378829,1544358660263416030,1544358660263652036,1544358660264790466,1544358660264806166,0
168784,12,168784,SET,2,0,0,0,True,1544358661102389894,1544358661102413395,1544358661102507498,1544358661102759004,1544358661103707429,1544358661103722329,0
85809,15,85809,SET,3,2,0,0,True,1544358631048393623,1544358631048416023,1544358631048461324,1544358631048617529,1544358631049779759,1544358631049792960,1
126148,4,126149,SET,1,1,0,0,True,1544358645662719819,1544358645662736819,1544358645662771720,1544358645662921424,1544358645663777747,1544358645663791647,0
176984,12,176983,SET,2,0,0,0,True,1544358663971807754,1544358663971832154,1544358663971845055,1544358663971977258,1544358663972827481,1544358663972841481,0
129008,1,129009,SET,2,2,0,0,True,1544358646642207694,1544358646642228194,1544358646642250895,1544358646642385398,1544358646643308223,1544358646643323623,0
170233,15,170233,SET,4,0,0,0,True,1544358661556201029,1544358661556221530,1544358661556270531,1544358661556408735,1544358661557016851,1544358661557033851,2
182028,4,182027,SET,0,1,0,0,True,1544358665715453403,1544358665715470404,1544358665715505305,1544358665715642408,1544358665717714763,1544358665717733863,1
101642,15,101640,SET,4,2,0,0,True,1544358636699495305,1544358636699519806,1544358636699568907,1544358636699701211,1544358636700688036,1544358636700701937,0
108308,5,108308,SET,4,1,0,0,True,1544358639238824549,1544358639238865951,1544358639238885451,1544358639239021355,1544358639240361490,1544358639240376990,0
95910,15,95910,SET,5,2,0,0,True,1544358634692519369,1544358634692546670,1544358634692582871,1544358634692719875,1544358634693956007,1544358634693970207,0
153340,6,153340,SET,5,0,0,0,True,1544358655430699617,1544358655430719917,1544358655430749918,1544358655430913922,1544358655431521838,1544358655431536239,1
74304,12,74304,SET,3,2,0,0,True,1544358626788387542,1544358626788409842,1544358626788452044,1544358626788589247,1544358626792012937,1544358626792030438,1
129181,9,129181,SET,4,0,0,0,True,1544358646701953366,1544358646701979267,1544358646702022968,1544358646702168772,1544358646704086022,1544358646704100222,0
56013,11,56014,SET,4,0,0,0,True,1544358620144417543,1544358620144441444,1544358620144486445,1544358620144619049,1544358620145211664,1544358620145226865,0
55571,0,55568,SET,4,1,0,0,True,1544358619970327557,1544358619970350458,1544358619970395159,1544358619970537463,1544358619971711094,1544358619971729094,0
202309,4,202309,SET,5,0,0,0,True,1544358673006441290,1544358673006461090,1544358673006490791,1544358673006653095,1544358673008343140,1544358673008359640,0
30589,6,30589,SET,0,0,0,0,True,1544358610906044927,1544358610906069028,1544358610906108029,1544358610906235432,1544358610907164557,1544358610907179957,1
156912,15,156912,SET,3,2,0,0,True,1544358656643185210,1544358656643206711,1544358656643243412,1544358656643375115,1544358656644113335,1544358656644155136,1
212790,9,212789,SET,4,1,0,0,True,1544358676806560376,1544358676806582877,1544358676806618478,1544358676806761382,1544358676807989714,1544358676808004614,0
76908,7,76907,SET,2,1,0,0,True,1544358627786209520,1544358627786229120,1544358627786251521,1544358627786386824,1544358627787352750,1544358627787367650,0
1294,8,1294,SET,3,0,0,0,True,1544358599543232303,1544358599543259603,1544358599543358006,1544358599543555211,1544358599544624139,1544358599544662440,0
153558,15,153557,SET,1,1,0,0,True,1544358655506595213,1544358655506619714,1544358655506657415,1544358655506796318,1544358655507709742,1544358655507723843,0
55373,2,55376,SET,5,1,0,0,True,1544358619906556277,1544358619906578678,1544358619906629279,1544358619906773283,1544358619907389099,1544358619907405900,0
113801,11,113801,SET,2,1,0,0,True,1544358641170352190,1544358641170389291,1544358641170430792,1544358641170560795,1544358641171092109,1544358641171108010,0
131755,0,131756,SET,1,1,0,0,True,1544358647677809344,1544358647677829345,1544358647677834845,1544358647677960348,1544358647680064604,1544358647680081304,0
175601,6,175600,SET,1,0,0,0,True,1544358663449761326,1544358663449799027,1544358663449849628,1544358663450005332,1544358663450951857,1544358663450966857,2
1083,0,1085,SET,0,1,0,0,True,1544358599371284969,1544358599371324470,1544358599371455973,1544358599371620378,1544358599377098422,1544358599377134023,0
190162,10,190161,SET,3,2,0,0,True,1544358668647951108,1544358668647978408,1544358668648079211,1544358668648258816,1544358668648928933,1544358668648947534,0
155764,13,155764,SET,3,0,0,0,True,1544358656275353535,1544358656275375936,1544358656275412436,1544358656275569841,1544358656276118855,1544358656276134855,1
46038,10,46036,SET,5,0,0,0,True,1544358616573289261,1544358616573308562,1544358616573359363,1544358616573488666,1544358616574204285,1544358616574220286,1
92797,6,92797,SET,3,0,0,0,True,1544358633513866738,1544358633513891239,1544358633513930040,1544358633514063343,1544358633514570756,1544358633514584157,0
146154,7,146154,SET,2,2,0,0,True,1544358652804112420,1544358652804137121,1544358652804163122,1544358652804292025,1544358652805155148,1544358652805171348,0
51114,6,51114,SET,2,2,0,0,True,1544358618381623904,1544358618381653605,1544358618381687506,1544358618381818309,1544358618383041241,1544358618383058742,0
135640,10,135637,SET,1,0,0,0,True,1544358649128179407,1544358649128207508,1544358649128263310,1544358649128404613,1544358649130543270,1544358649130560170,0
111581,10,111582,SET,2,2,0,0,True,1544358640381331622,1544358640381352423,1544358640381384623,1544358640381519227,1544358640382336449,1544358640382351049,0
5152,15,5149,SET,4,0,0,0,True,1544358601426969268,1544358601426999369,1544358601428115899,1544358601428278903,1544358601430141152,1544358601430157552,1
180710,3,180709,SET,1,0,0,0,True,1544358665268052439,1544358665268075640,1544358665268107741,1544358665268238244,1544358665268812059,1544358665268831260,0
44968,7,44967,SET,2,2,0,0,True,1544358616230011317,1544358616230037817,1544358616230175221,1544358616230302624,1544358616231985569,1544358616232000769,1
18838,15,18836,SET,2,1,0,0,True,1544358606680189451,1544358606680213351,1544358606680259852,1544358606680390356,1544358606681633889,1544358606681659189,0
76396,7,76396,SET,0,0,0,0,True,1544358627592427717,1544358627592445617,1544358627592518119,1544358627592695024,1544358627593471344,1544358627593486044,1
14180,5,14179,SET,2,0,0,0,True,1544358605033662449,1544358605033686150,1544358605033749152,1544358605033901456,1544358605035514498,1544358605035530799,1
43573,7,43572,SET,1,2,0,0,True,1544358615765733084,1544358615765749484,1544358615765796886,1544358615765952090,1544358615767362627,1544358615767383828,1
161493,2,161496,SET,0,2,0,0,True,1544358658351163535,1544358658351179436,1544358658351232337,1544358658351358540,1544358658352569172,1544358658352583273,0
217235,15,217235,SET,3,1,0,0,True,1544358678710412014,1544358678710439115,1544358678710474616,1544358678710606419,1544358678711393440,1544358678711409240,0
204382,4,204380,SET,1,1,0,0,True,1544358673747035957,1544358673747062458,1544358673747103059,1544358673747239363,1544358673747804077,1544358673747820378,1
19895,2,19894,SET,1,0,0,0,True,1544358607061296096,1544358607061312496,1544358607061377498,1544358607061520202,1544358607062581930,1544358607062598930,3
155465,1,155467,SET,5,0,0,0,True,1544358656174927693,1544358656174943694,1544358656174998995,1544358656175160699,1544358656176161026,1544358656176175426,0
118061,13,118062,SET,2,2,0,0,True,1544358642723168359,1544358642723190859,1544358642723211960,1544358642723390965,1544358642723977280,1544358642723995580,0
25984,12,25985,SET,5,1,0,0,True,1544358609289689529,1544358609289709130,1544358609289739430,1544358609289872034,1544358609290507351,1544358609290521051,0
210659,8,210658,SET,0,0,0,0,True,1544358676039051403,1544358676039076604,1544358676039115605,1544358676039271209,1544358676040016129,1544358676040033329,0
108510,2,108510,SET,5,2,0,0,True,1544358639312686394,1544358639312709694,1544358639312744695,1544358639312912800,1544358639313722421,1544358639313740621,0
156624,4,156624,SET,3,2,0,0,True,1544358656536725310,1544358656536747211,1544358656536785912,1544358656536924215,1544358656537522231,1544358656537539031,1
211220,0,211221,SET,0,2,0,0,True,1544358676223285646,1544358676223303046,1544358676223346547,1544358676223488051,1544358676224327473,1544358676224344574,0
147217,12,147217,SET,0,0,0,0,True,1544358653194827399,1544358653194884201,1544358653194912601,1544358653195045505,1544358653195574919,1544358653195607620,0
63362,8,63364,SET,5,0,0,0,True,1544358622860084678,1544358622860103879,1544358622860153680,1544358622860288284,1544358622861158407,1544358622861172807,1
193303,6,193303,SET,0,0,0,0,True,1544358669839530535,1544358669839547336,1544358669840491461,1544358669840629364,1544358669841359984,1544358669841390784,0
40847,10,40847,SET,2,1,0,0,True,1544358614741188489,1544358614741237890,1544358614741271891,1544358614741427895,1544358614742155014,1544358614742170215,1
202633,12,202631,SET,3,1,0,0,True,1544358673126536946,1544358673126556847,1544358673126582748,1544358673126743052,1544358673127567974,1544358673127583374,1
23388,14,23390,SET,5,1,0,0,True,1544358608319706164,1544358608319728365,1544358608319761966,1544358608319895269,1544358608321073200,1544358608321088401,0
43997,3,43999,SET,4,0,0,0,True,1544358615902914199,1544358615902937099,1544358615902971800,1544358615903132904,1544358615903775621,1544358615903791222,0
8270,6,8270,SET,5,1,0,0,True,1544358602834949488,1544358602834966088,1544358602834992589,1544358602835117392,1544358602836009416,1544358602836024016,0
61827,0,61829,SET,5,1,0,0,True,1544358622294143571,1544358622294171372,1544358622294217673,1544358622294349377,1544358622295372204,1544358622295387504,2
102625,4,102625,SET,3,0,0,0,True,1544358637098658013,1544358637098678914,1544358637099292230,1544358637099436034,1544358637100243255,1544358637100257355,1
93964,8,93964,SET,4,0,0,0,True,1544358633961570625,1544358633961595026,1544358633961640927,1544358633961788531,1544358633962514250,1544358633962531951,1
33724,15,33724,SET,1,0,0,0,True,1544358612147930755,1544358612147950455,1544358612147969256,1544358612148270663,1544358612156171672,1544358612156196772,0
86853,3,86853,SET,5,2,0,0,True,1544358631403582775,1544358631403608176,1544358631403641677,1544358631403783680,1544358631405348522,1544358631405366122,0
87875,11,87874,SET,4,0,0,0,True,1544358631722717278,1544358631722739579,1544358631722780680,1544358631722935784,1544358631724020212,1544358631724036413,1
192691,3,192691,SET,1,0,0,0,True,1544358669622916140,1544358669622932741,1544358669623055644,1544358669623203348,1544358669624145273,1544358669624159773,0
