,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
145800,4,145804,GET,38,0,1,1,True,1544842438519248942,1544842438519251242,1544842438533160769,1544842438533196069,1544842438533739870,1544842438533756870,21
123699,10,123701,GET,25,0,1,1,True,1544842431080421165,1544842431080423365,1544842431083676471,1544842431083685871,1544842431094411292,1544842431094425392,21
236358,11,236354,GET,43,0,1,1,True,1544842468972440250,1544842468972442750,1544842468985354476,1544842468985361976,1544842468986913679,1544842468986929379,22
171205,14,171203,GET,42,0,1,1,True,1544842447080216320,1544842447080219020,1544842447094713348,1544842447094724449,1544842447096609652,1544842447096634952,29
1305,0,1309,GET,9,0,1,1,True,1544842389734107956,1544842389734119456,1544842389734164756,1544842389734194557,1544842389734568357,1544842389734588757,0
156424,14,156423,GET,0,0,1,1,True,1544842442096209308,1544842442096211708,1544842442110313136,1544842442110320936,1544842442115525246,1544842442115539246,17
172044,7,172048,GET,45,0,1,1,True,1544842447361662969,1544842447361665869,1544842447378297501,1544842447378306901,1544842447378992703,1544842447379010903,25
149776,2,149774,GET,27,0,1,1,True,1544842439861217355,1544842439861219955,1544842439875768984,1544842439875779284,1544842439876446485,1544842439876464785,24
190334,2,190330,GET,45,0,1,1,True,1544842453536219409,1544842453536222109,1544842453549401235,1544842453549413135,1544842453550278437,1544842453550293537,22
70775,11,70763,GET,12,0,1,1,True,1544842413205118433,1544842413205120733,1544842413219417261,1544842413219433161,1544842413221124264,1544842413221139664,31
86998,12,86993,GET,2,0,1,1,True,1544842418720569241,1544842418720571741,1544842418735059269,1544842418735069469,1544842418735712370,1544842418735763071,28
143356,0,143356,GET,13,0,1,1,True,1544842437692953433,1544842437692956433,1544842437704968357,1544842437704979957,1544842437719305385,1544842437719324985,15
241262,12,241267,GET,36,0,1,1,True,1544842470691893311,1544842470691896011,1544842470691922011,1544842470691940711,1544842470693058014,1544842470693077914,0
152746,9,152744,GET,19,0,1,1,True,1544842440861868504,1544842440861870804,1544842440875773131,1544842440875786731,1544842440876617933,1544842440876635033,25
64885,7,64879,GET,17,0,1,1,True,1544842411219923181,1544842411219930881,1544842411220728583,1544842411220738883,1544842411235013211,1544842411235036511,9
30697,9,30697,GET,14,0,1,1,True,1544842399658685768,1544842399658690168,1544842399672492695,1544842399672502395,1544842399673512397,1544842399673531597,24
87353,1,87343,GET,6,0,1,1,True,1544842418833309860,1544842418833382760,1544842418846140485,1544842418846156985,1544842418860046412,1544842418860062012,16
14341,10,14344,GET,41,0,1,1,True,1544842394127410058,1544842394127412758,1544842394141211384,1544842394141221384,1544842394142147286,1544842394142164886,21
153839,6,153846,GET,16,0,1,1,True,1544842441235822632,1544842441235825032,1544842441236831034,1544842441236841134,1544842441250722261,1544842441250743962,22
226504,0,226495,GET,17,0,1,1,True,1544842465658647475,1544842465658650475,1544842465672745103,1544842465672754503,1544842465673391404,1544842465673407104,29
88406,9,88408,GET,9,0,1,1,True,1544842419199870272,1544842419199872572,1544842419208032988,1544842419208042288,1544842419208943590,1544842419208957490,19
82067,13,82070,GET,26,0,1,1,True,1544842417096142687,1544842417096145087,1544842417098297891,1544842417098306791,1544842417098999292,1544842417099012992,7
237923,3,237928,GET,18,0,1,1,True,1544842469504401490,1544842469504404290,1544842469516594114,1544842469516601314,1544842469517216415,1544842469517232715,0
98735,10,98734,GET,1,0,1,1,True,1544842422658570491,1544842422658574091,1544842422673273520,1544842422673281820,1544842422673944421,1544842422673991121,23
142540,12,142540,GET,41,0,1,1,True,1544842437424456311,1544842437424458711,1544842437438426338,1544842437438440638,1544842437439379240,1544842437439428340,29
97199,12,97199,GET,19,0,1,1,True,1544842422143123790,1544842422143126190,1544842422158108419,1544842422158119619,1544842422158612720,1544842422158628720,26
117343,14,117335,GET,23,0,1,1,True,1544842428925822774,1544842428925825274,1544842428938872899,1544842428938886099,1544842428939857601,1544842428939870401,12
229845,14,229847,GET,32,0,1,1,True,1544842466785011176,1544842466785019076,1544842466797757501,1544842466797770601,1544842466798515002,1544842466798531002,29
109271,3,109275,GET,43,0,1,1,True,1544842426204675483,1544842426204677883,1544842426208936191,1544842426208943791,1544842426219429812,1544842426219445512,20
232800,14,232809,GET,46,0,1,1,True,1544842467782814625,1544842467782817125,1544842467783542927,1544842467783552427,1544842467797816755,1544842467797837255,14
79797,6,79796,GET,9,0,1,1,True,1544842416252434248,1544842416252438748,1544842416266203675,1544842416266215975,1544842416266950377,1544842416266966777,27
85743,10,85745,GET,25,0,1,1,True,1544842418299176623,1544842418299179323,1544842418313205550,1544842418313217150,1544842418314030852,1544842418314061952,29
37530,12,37530,GET,10,0,1,1,True,1544842401972605851,1544842401972608251,1544842401986139577,1544842401986151077,1544842401986634678,1544842401986658278,18
73705,5,73699,GET,33,0,1,1,True,1544842414190207245,1544842414190209645,1544842414204556773,1544842414204569573,1544842414205411175,1544842414205443775,14
62339,9,62333,GET,24,0,1,1,True,1544842410361521616,1544842410361524016,1544842410375510943,1544842410375523143,1544842410377199646,1544842410377214246,27
178287,9,178287,GET,20,0,1,1,True,1544842449471473182,1544842449471475482,1544842449485461309,1544842449485473509,1544842449486333111,1544842449486360611,19
236152,6,236152,GET,30,0,1,1,True,1544842468909106027,1544842468909108427,1544842468909744828,1544842468909772228,1544842468922920754,1544842468922937454,22
235096,9,235111,GET,46,0,1,1,True,1544842468550749226,1544842468550752126,1544842468563528851,1544842468563538651,1544842468564107352,1544842468564125052,16
160938,12,160938,GET,30,0,1,1,True,1544842443627359691,1544842443627362991,1544842443641415719,1544842443641426119,1544842443642315620,1544842443642334921,26
127458,11,127459,GET,35,0,1,1,True,1544842432352300139,1544842432352302639,1544842432364831163,1544842432364840063,1544842432365563865,1544842432365578565,23
45349,8,45340,GET,11,0,1,1,True,1544842404613046469,1544842404613048969,1544842404627203196,1544842404627213396,1544842404641141023,1544842404641163323,17
201457,0,201455,GET,26,0,1,1,True,1544842457267728990,1544842457267731390,1544842457282097718,1544842457282109118,1544842457282755820,1544842457282773220,22
73624,1,73612,GET,4,0,1,1,True,1544842414160643588,1544842414160645788,1544842414173721213,1544842414173735013,1544842414188079441,1544842414188134441,16
120659,5,120661,GET,38,0,1,1,True,1544842430064084488,1544842430064086688,1544842430065097490,1544842430065107090,1544842430078799316,1544842430078819817,20
106588,3,106576,GET,40,0,1,1,True,1544842425298426722,1544842425298429822,1544842425299207823,1544842425299234923,1544842425313298550,1544842425313313150,20
216106,12,216106,GET,10,0,1,1,True,1544842462160160542,1544842462160163042,1544842462173751568,1544842462173761668,1544842462174601170,1544842462174616770,19
56301,4,56300,GET,25,0,1,1,True,1544842408329568775,1544842408329571675,1544842408330981077,1544842408330993877,1544842408344447603,1544842408344465303,16
229133,1,229140,GET,34,0,1,1,True,1544842466548339113,1544842466548341413,1544842466550031817,1544842466550040617,1544842466563333843,1544842466563377043,19
154996,12,154994,GET,2,0,1,1,True,1544842441613986469,1544842441613988869,1544842441627287295,1544842441627295695,1544842441628713798,1544842441628728298,20
159374,9,159375,GET,45,0,1,1,True,1544842443097001858,1544842443097004458,1544842443110392784,1544842443110402784,1544842443110990685,1544842443111005285,17
75087,5,75094,GET,6,0,1,1,True,1544842414659477256,1544842414659480956,1544842414672637282,1544842414672647382,1544842414673239183,1544842414673255883,23
215530,13,215528,GET,38,0,1,1,True,1544842461971719074,1544842461971721474,1544842461985353500,1544842461985372600,1544842461990708711,1544842461990725611,24
61785,5,61791,GET,2,0,1,1,True,1544842410175152654,1544842410175155154,1544842410189219782,1544842410189231882,1544842410189671483,1544842410189687383,19
181748,12,181749,GET,1,0,1,1,True,1544842450643034466,1544842450643040166,1544842450657071594,1544842450657081194,1544842450658130196,1544842450658146096,23
1539,4,1533,GET,11,0,1,1,True,1544842389787936360,1544842389787940160,1544842389788024461,1544842389788056761,1544842389797435779,1544842389797452879,3
200527,13,200521,GET,18,0,1,1,True,1544842456956822584,1544842456956825084,1544842456970626511,1544842456970635811,1544842456971750113,1544842456971768813,30
176611,9,176617,GET,27,0,1,1,True,1544842448908996485,1544842448908998685,1544842448923957914,1544842448923970715,1544842448924287115,1544842448924302115,25
240944,4,240942,GET,37,0,1,1,True,1544842470549339433,1544842470549343633,1544842470550092434,1544842470550124634,1544842470551508637,1544842470551526537,15
21686,14,21684,GET,29,0,1,1,True,1544842396626097295,1544842396626103695,1544842396628368499,1544842396628382299,1544842396641196524,1544842396641216224,28
224068,15,224067,GET,41,0,1,1,True,1544842464845902487,1544842464845906387,1544842464860275915,1544842464860297415,1544842464861422318,1544842464861457218,29
84703,3,84709,GET,6,0,1,1,True,1544842417940259326,1544842417940262226,1544842417955393655,1544842417955403955,1544842417956880258,1544842417956899958,24
185316,9,185322,GET,45,0,1,1,True,1544842451846271613,1544842451846273813,1544842451860145840,1544842451860160340,1544842451860653541,1544842451860670541,25
95190,0,95185,GET,28,0,1,1,True,1544842421475861993,1544842421475864393,1544842421485011411,1544842421485021611,1544842421485787712,1544842421485805012,24
39000,15,38998,GET,33,0,1,1,True,1544842402470986817,1544842402470989217,1544842402485053644,1544842402485061944,1544842402485731346,1544842402485746046,18
72445,5,72444,GET,39,0,1,1,True,1544842413768272126,1544842413768274326,1544842413784234257,1544842413784246157,1544842413784783558,1544842413784804158,26
4852,13,4850,GET,25,0,1,1,True,1544842390908739129,1544842390908745629,1544842390922392455,1544842390922436455,1544842390923150357,1544842390923165157,15
31680,4,31678,GET,6,0,1,1,True,1544842399988686707,1544842399988691107,1544842400001616032,1544842400001627532,1544842400002488134,1544842400002508234,25
223871,6,223870,GET,30,0,1,1,True,1544842464782936064,1544842464782939764,1544842464783575766,1544842464783583666,1544842464797649393,1544842464797673693,14
56336,11,56339,GET,30,0,1,1,True,1544842408345558806,1544842408345564306,1544842408346459107,1544842408346469707,1544842408359956934,1544842408359976734,23
49703,3,49702,GET,35,0,1,1,True,1544842406111415873,1544842406111418373,1544842406113322177,1544842406113330577,1544842406114146879,1544842406114169179,10
185931,5,185932,GET,43,0,1,1,True,1544842452049869110,1544842452049872410,1544842452063992738,1544842452064001638,1544842452064824839,1544842452064842839,17
122091,8,122095,GET,17,0,1,1,True,1544842430548308130,1544842430548310730,1544842430549569032,1544842430549577532,1544842430563236459,1544842430563250259,15
166667,5,166677,GET,33,0,1,1,True,1544842445556642651,1544842445556646551,1544842445564755967,1544842445564764367,1544842445565391668,1544842445565410168,19
26136,13,26130,GET,29,0,1,1,True,1544842398127790103,1544842398127798003,1544842398141378629,1544842398141390829,1544842398142701332,1544842398142717732,29
30179,9,30173,GET,36,0,1,1,True,1544842399485540133,1544842399485542933,1544842399486431334,1544842399486442734,1544842399500735462,1544842399500750062,15
31844,14,31840,GET,7,0,1,1,True,1544842400048594923,1544842400048599723,1544842400063133752,1544842400063154552,1544842400064122854,1544842400064142654,31
225077,2,225080,GET,28,0,1,1,True,1544842465204422288,1544842465204425988,1544842465204884189,1544842465204895589,1544842465205638690,1544842465205654890,16
29003,12,29005,GET,40,0,1,1,True,1544842399094932076,1544842399094934676,1544842399095558177,1544842399095567477,1544842399109948905,1544842399109971905,22
128939,1,128923,GET,17,0,1,1,True,1544842432847311002,1544842432847319102,1544842432861818430,1544842432861839230,1544842432875956458,1544842432875976958,29
30198,0,30193,GET,1,0,1,1,True,1544842399486586835,1544842399486589335,1544842399500723762,1544842399500736062,1544842399501525764,1544842399501547464,24
173817,12,173812,GET,34,0,1,1,True,1544842447956269028,1544842447956271328,1544842447970177555,1544842447970186155,1544842447970979957,1544842447970998357,18
89427,4,89425,GET,5,0,1,1,True,1544842419534896923,1544842419534899323,1544842419548610449,1544842419548618449,1544842419563339178,1544842419563357678,17
224406,0,224406,GET,13,0,1,1,True,1544842464956418603,1544842464956425903,1544842464969665829,1544842464969673429,1544842464971052432,1544842464971068832,19
151764,9,151759,GET,39,0,1,1,True,1544842440533124064,1544842440533126464,1544842440533772465,1544842440533784265,1544842440547830092,1544842440547847693,16
130196,10,130201,GET,46,0,1,1,True,1544842433284123952,1544842433284126252,1544842433297716679,1544842433297724779,1544842433299218582,1544842433299232782,19
208198,13,208189,GET,13,0,1,1,True,1544842459503320654,1544842459503323254,1544842459518289983,1544842459518300083,1544842459519618986,1544842459519634586,27
48049,14,48051,GET,36,0,1,1,True,1544842405533472153,1544842405533477053,1544842405548320082,1544842405548352382,1544842405549025383,1544842405549045083,22
202305,7,202309,GET,41,0,1,1,True,1544842457571158583,1544842457571161383,1544842457572155185,1544842457572194485,1544842457589793419,1544842457589827119,13
150898,0,150904,GET,14,0,1,1,True,1544842440239293092,1544842440239296692,1544842440251481715,1544842440251492615,1544842440251939016,1544842440251954016,12
21703,11,21707,GET,25,0,1,1,True,1544842396627471898,1544842396627474298,1544842396641273124,1544842396641284524,1544842396642201226,1544842396642215026,21
6238,14,6237,GET,7,0,1,1,True,1544842391377000735,1544842391377003635,1544842391391169362,1544842391391184862,1544842391391542063,1544842391391558063,15
68406,9,68401,GET,28,0,1,1,True,1544842412407945886,1544842412407948786,1544842412408831288,1544842412408839488,1544842412422709715,1544842412422732715,12
227665,2,227670,GET,41,0,1,1,True,1544842466053996547,1544842466053998847,1544842466063449066,1544842466063461666,1544842466064081067,1544842466064101867,18
54456,9,54453,GET,44,0,1,1,True,1544842407704356962,1544842407704361462,1544842407705243164,1544842407705252564,1544842407719449591,1544842407719464991,21
18479,8,18489,GET,1,0,1,1,True,1544842395532808978,1544842395532811278,1544842395534401881,1544842395534413781,1544842395547401206,1544842395547420306,18
125495,12,125487,GET,44,0,1,1,True,1544842431688905748,1544842431688908048,1544842431689488950,1544842431689497550,1544842431703877578,1544842431703894778,12
219976,6,219974,GET,26,0,1,1,True,1544842463471283502,1544842463471286102,1544842463487084433,1544842463487092333,1544842463487614634,1544842463487629234,26
170849,14,170853,GET,38,0,1,1,True,1544842446956679479,1544842446956681779,1544842446970117706,1544842446970126406,1544842446970610507,1544842446970625407,8
125680,5,125674,GET,20,0,1,1,True,1544842431751307170,1544842431751309470,1544842431752503372,1544842431752512272,1544842431766474399,1544842431766489999,13
169841,14,169832,GET,39,0,1,1,True,1544842446613242710,1544842446613250910,1544842446641562865,1544842446641572965,1544842446642472267,1544842446642486767,27
5914,0,5922,GET,2,0,1,1,True,1544842391283100453,1544842391283106253,1544842391283128453,1544842391283140753,1544842391283450754,1544842391283476854,0
95114,0,95114,GET,9,0,1,1,True,1544842421448518740,1544842421448521140,1544842421456226455,1544842421456236555,1544842421469321780,1544842421469345780,18
35962,4,35959,GET,25,0,1,1,True,1544842401440478320,1544842401440480720,1544842401454778248,1544842401454788848,1544842401456831252,1544842401456856452,9
20899,13,20894,GET,30,0,1,1,True,1544842396346171353,1544842396346173953,1544842396360591281,1544842396360606081,1544842396361571583,1544842396361590583,10
142320,7,142320,GET,4,0,1,1,True,1544842437346038258,1544842437346041258,1544842437360246386,1544842437360254186,1544842437361632788,1544842437361648688,16
115677,13,115678,GET,32,0,1,1,True,1544842428362477179,1544842428362479479,1544842428376519106,1544842428376527906,1544842428377942009,1544842428377963809,24
161409,0,161409,GET,32,0,1,1,True,1544842443784239297,1544842443784241597,1544842443797658923,1544842443797668623,1544842443800527129,1544842443800540129,20
145648,6,145649,GET,33,0,1,1,True,1544842438470594647,1544842438470596947,1544842438485093476,1544842438485104576,1544842438485693577,1544842438485710077,26
100606,3,100613,GET,38,0,1,1,True,1544842423284649808,1544842423284652108,1544842423298538335,1544842423298547335,1544842423299800437,1544842423299820837,6
199964,13,199964,GET,13,0,1,1,True,1544842456768716517,1544842456768724317,1544842456782940844,1544842456782951944,1544842456783589146,1544842456783607446,23
70005,8,70006,GET,8,0,1,1,True,1544842412940419020,1544842412940421420,1544842412954801248,1544842412954813348,1544842412955289349,1544842412955303749,16
93196,6,93199,GET,17,0,1,1,True,1544842420813787507,1544842420813790407,1544842420814739709,1544842420814748409,1544842420828823236,1544842420828843036,27
166308,4,166307,GET,38,0,1,1,True,1544842445425283295,1544842445425285695,1544842445440180624,1544842445440191624,1544842445440683025,1544842445440701625,24
64786,3,64791,GET,47,0,1,1,True,1544842411188612221,1544842411188614821,1544842411189278322,1544842411189288522,1544842411203722150,1544842411203741750,18
108975,13,108965,GET,26,0,1,1,True,1544842426095894272,1544842426095896672,1544842426110178899,1544842426110186999,1544842426111501102,1544842426111522102,19
14302,8,14291,GET,17,0,1,1,True,1544842394111044726,1544842394111052726,1544842394125633054,1544842394125649054,1544842394126951357,1544842394126969557,29
35970,15,35977,GET,43,0,1,1,True,1544842401455132948,1544842401455135348,1544842401456826552,1544842401456842652,1544842401469546276,1544842401469579376,28
30807,4,30802,GET,24,0,1,1,True,1544842399692857434,1544842399692859734,1544842399704703057,1544842399704733157,1544842399706097560,1544842399706155260,20
167488,5,167486,GET,34,0,1,1,True,1544842445830436184,1544842445830439384,1544842445844634412,1544842445844645512,1544842445845603314,1544842445845627414,28
89601,12,89603,GET,34,0,1,1,True,1544842419597056743,1544842419597061043,1544842419610944870,1544842419610953870,1544842419612208773,1544842419612224473,22
89987,13,89989,GET,45,0,1,1,True,1544842419735595712,1544842419735598112,1544842419736780015,1544842419736789015,1544842419750644842,1544842419750666342,26
26161,5,26167,GET,25,0,1,1,True,1544842398142492731,1544842398142495231,1544842398143451533,1544842398143460633,1544842398156806059,1544842398156826359,13
189227,13,189227,GET,7,0,1,1,True,1544842453160412476,1544842453160416176,1544842453174387704,1544842453174433304,1544842453175854606,1544842453175874206,16
71695,14,71686,GET,31,0,1,1,True,1544842413517867840,1544842413517870140,1544842413531842167,1544842413531852367,1544842413532491669,1544842413532519569,29
63986,3,63995,GET,33,0,1,1,True,1544842410909201678,1544842410909204178,1544842410923541606,1544842410923551006,1544842410923987507,1544842410924005107,12
56246,8,56256,GET,19,0,1,1,True,1544842408314124145,1544842408314129545,1544842408315579647,1544842408315634948,1544842408328844373,1544842408328865173,17
17691,10,17704,GET,9,0,1,1,True,1544842395267305464,1544842395267311064,1544842395272135173,1544842395272147474,1544842395281934692,1544842395281953892,30
65347,5,65345,GET,45,0,1,1,True,1544842411376174784,1544842411376177184,1544842411377352487,1544842411377361387,1544842411391430214,1544842411391444514,15
225650,3,225650,GET,11,0,1,1,True,1544842465376683024,1544842465376688424,1544842465377721626,1544842465377730226,1544842465391574053,1544842465391588253,17
155424,13,155428,GET,45,0,1,1,True,1544842441767381168,1544842441767385068,1544842441768258770,1544842441768267970,1544842441782068596,1544842441782095097,20
72158,1,72153,GET,20,0,1,1,True,1544842413707627009,1544842413707631709,1544842413708893011,1544842413708905611,1544842413715999225,1544842413716016025,12
85997,12,86000,GET,15,0,1,0,False,1544842418382824785,1544842418382833685,1544842418392406304,1544842418392415604,1544842418393231705,1544842418393241305,17
49612,13,49602,GET,42,0,1,1,True,1544842406066445686,1544842406066448286,1544842406079285211,1544842406079298011,1544842406082536117,1544842406082550317,27
144170,13,144175,GET,17,0,1,1,True,1544842437972023877,1544842437972032177,1544842437985306302,1544842437985318802,1544842437985834503,1544842437985850704,16
18533,11,18524,GET,45,0,1,1,True,1544842395548036408,1544842395548042208,1544842395548771409,1544842395548784109,1544842395563257537,1544842395563271537,16
184495,11,184490,GET,22,0,1,1,True,1544842451564357563,1544842451564360063,1544842451578919592,1544842451578929592,1544842451579757193,1544842451579795293,25
206198,15,206193,GET,7,0,1,1,True,1544842458845578070,1544842458845583470,1544842458846584272,1544842458846593872,1544842458860311099,1544842458860326199,22
194396,3,194402,GET,33,0,1,1,True,1544842454908105486,1544842454908107986,1544842454909381588,1544842454909389488,1544842454922756914,1544842454922777414,16
33642,15,33641,GET,11,0,1,1,True,1544842400658311205,1544842400658315705,1544842400672445232,1544842400672458032,1544842400673401034,1544842400673418234,30
148207,11,148211,GET,29,0,1,1,True,1544842439330452822,1544842439330455422,1544842439344550349,1544842439344557649,1544842439345086350,1544842439345105050,16
148059,11,148061,GET,33,0,1,1,True,1544842439284103431,1544842439284110031,1544842439297615558,1544842439297626458,1544842439298102359,1544842439298120659,29
156105,1,156099,GET,21,0,1,1,True,1544842441997076715,1544842441997079515,1544842442001677124,1544842442001688324,1544842442003344627,1544842442003388928,21
130058,10,130061,GET,46,0,1,1,True,1544842433236809660,1544842433236812060,1544842433250785487,1544842433250794887,1544842433251544889,1544842433251562889,22
170173,9,170172,GET,21,0,1,1,True,1544842446735883749,1544842446735887649,1544842446736632651,1544842446736642951,1544842446750800778,1544842446750816778,8
156440,6,156433,GET,13,0,1,1,True,1544842442097341711,1544842442097344211,1544842442115454946,1544842442115462546,1544842442125841566,1544842442125860966,23
7946,3,7933,GET,13,0,1,1,True,1544842391954644853,1544842391954649653,1544842391961520166,1544842391961531466,1544842391971132184,1544842391971150584,30
22169,15,22169,GET,40,0,1,1,True,1544842396784018401,1544842396784020801,1544842396797671327,1544842396797679927,1544842396798901630,1544842396798917330,18
145465,4,145472,GET,39,0,1,1,True,1544842438408942627,1544842438408944927,1544842438422665854,1544842438422675154,1544842438423427356,1544842438423445456,18
40301,15,40303,GET,44,0,1,1,True,1544842402909416767,1544842402909419767,1544842402923075593,1544842402923086993,1544842402923996695,1544842402924037495,12
43981,2,43979,GET,21,0,1,1,True,1544842404158689188,1544842404158691788,1544842404172570115,1544842404172586615,1544842404173828617,1544842404173845617,23
83160,12,83156,GET,42,0,1,1,True,1544842417423165822,1544842417423170022,1544842417424363624,1544842417424373724,1544842417438289851,1544842417438328051,20
14536,2,14538,GET,33,0,1,1,True,1544842394191167181,1544842394191169881,1544842394206214910,1544842394206225510,1544842394207014012,1544842394207051012,26
83070,4,83077,GET,36,0,1,1,True,1544842417393381264,1544842417393384864,1544842417407102290,1544842417407112590,1544842417407992792,1544842417408012592,23
83387,12,83389,GET,37,0,1,1,True,1544842417501510174,1544842417501513174,1544842417502726276,1544842417502733876,1544842417516396103,1544842417516416703,20
85065,6,85063,GET,42,0,1,1,True,1544842418064378367,1544842418064380867,1544842418078796295,1544842418078802495,1544842418099718135,1544842418099734335,22
175770,9,175771,GET,44,0,1,1,True,1544842448626881235,1544842448626888435,1544842448627542537,1544842448627553237,1544842448641437364,1544842448641453064,18
185209,5,185223,GET,44,0,1,1,True,1544842451815140852,1544842451815144152,1544842451816331255,1544842451816342655,1544842451828768079,1544842451828786079,23
51373,10,51371,GET,36,0,1,1,True,1544842406658037733,1544842406658040033,1544842406672522561,1544842406672535861,1544842406673548463,1544842406673568063,28
7766,13,7770,GET,22,0,1,1,True,1544842391893347934,1544842391893353734,1544842391907497761,1544842391907507361,1544842391908012862,1544842391908027562,15
76405,4,76411,GET,26,0,1,1,True,1544842415110634832,1544842415110637132,1544842415111773634,1544842415111785434,1544842415125612861,1544842415125633761,15
228159,3,228162,GET,37,0,1,1,True,1544842466220382173,1544842466220386473,1544842466221904775,1544842466221912276,1544842466235263202,1544842466235285202,25
58441,8,58440,GET,44,0,1,1,True,1544842409049340971,1544842409049343471,1544842409063153497,1544842409063167697,1544842409063660698,1544842409063677398,30
182984,14,182985,GET,32,0,1,1,True,1544842451065340790,1544842451065348790,1544842451072193703,1544842451072202203,1544842451078935317,1544842451078955717,15
229474,14,229466,GET,41,0,1,1,True,1544842466657760827,1544842466657763227,1544842466658260128,1544842466658269328,1544842466672804456,1544842466672818357,9
84578,8,84565,GET,45,0,1,1,True,1544842417894327836,1544842417894330436,1544842417908186763,1544842417908197163,1544842417909096465,1544842417909111965,30
10810,10,10807,GET,3,0,1,1,True,1544842392930772441,1544842392930775141,1544842392938936357,1544842392938947657,1544842392940251360,1544842392940270560,14
49349,14,49347,GET,2,0,1,1,True,1544842405986564031,1544842405986567931,1544842405993271444,1544842405993322844,1544842405994353346,1544842405994370946,25
237047,1,237049,GET,43,0,1,1,True,1544842469205957907,1544842469205960207,1544842469219792034,1544842469219799634,1544842469221113036,1544842469221127136,17
208637,7,208631,GET,45,0,1,1,True,1544842459657940556,1544842459657943056,1544842459659632559,1544842459659644759,1544842459672826085,1544842459672840185,12
46266,3,46272,GET,28,0,1,1,True,1544842404927817779,1544842404927825979,1544842404945698113,1544842404945712113,1544842404946724415,1544842404946750215,20
51511,11,51510,GET,41,0,1,1,True,1544842406705132324,1544842406705134724,1544842406719371452,1544842406719382752,1544842406720393654,1544842406720415354,30
237069,8,237079,GET,22,0,1,1,True,1544842469220942536,1544842469220945136,1544842469221771238,1544842469221778338,1544842469235236864,1544842469235256364,18
85475,3,85472,GET,32,0,1,1,True,1544842418205750541,1544842418205752841,1544842418219912869,1544842418219923369,1544842418220922371,1544842418220937671,26
162734,12,162737,GET,17,0,1,1,True,1544842444236013677,1544842444236016177,1544842444238278182,1544842444238287782,1544842444250779906,1544842444250800106,20
192380,14,192367,GET,2,0,1,1,True,1544842454236082175,1544842454236089475,1544842454237621478,1544842454237631778,1544842454250993604,1544842454251011704,27
158946,0,158942,GET,25,0,1,1,True,1544842442958066587,1544842442958069087,1544842442958787289,1544842442958800089,1544842442969684710,1544842442969699610,13
42781,12,42782,GET,37,0,1,1,True,1544842403754120104,1544842403754122404,1544842403767654230,1544842403767664830,1544842403768217831,1544842403768246431,28
85021,12,85021,GET,37,0,1,1,True,1544842418049560138,1544842418049562538,1544842418063205164,1544842418063215264,1544842418063976766,1544842418063991666,18
49425,4,49429,GET,1,0,1,1,True,1544842406002076861,1544842406002080661,1544842406016488689,1544842406016499489,1544842406018584393,1544842406018611793,16
87127,10,87117,GET,30,0,1,1,True,1544842418766916231,1544842418766960431,1544842418768725035,1544842418768736835,1544842418782102761,1544842418782119961,19
34358,5,34352,GET,36,0,1,1,True,1544842400895626364,1544842400895628864,1544842400908485389,1544842400908497089,1544842400909352591,1544842400909370591,20
173731,8,173722,GET,42,0,1,1,True,1544842447926135969,1544842447926138969,1544842447939390995,1544842447939403495,1544842447940171397,1544842447940193597,28
214841,15,214835,GET,44,0,1,1,True,1544842461736836115,1544842461736838615,1544842461750983043,1544842461750993943,1544842461751905544,1544842461751924544,25
101534,5,101534,GET,42,0,1,1,True,1544842423597271115,1544842423597274515,1544842423614301448,1544842423614317148,1544842423614753949,1544842423614770449,19
213635,4,213631,GET,29,0,1,1,True,1544842461330741722,1544842461330744222,1544842461344690049,1544842461344703249,1544842461345468551,1544842461345484351,24
230608,8,230615,GET,8,0,1,1,True,1544842467034959064,1544842467034961564,1544842467049239192,1544842467049248092,1544842467049869293,1544842467049888993,13
199152,2,199148,GET,30,0,1,1,True,1544842456507054706,1544842456507060706,1544842456516462724,1544842456516477824,1544842456517291226,1544842456517309726,31
51228,4,51213,GET,13,0,1,1,True,1544842406598532818,1544842406598535418,1544842406611322043,1544842406611333143,1544842406625677170,1544842406625693770,15
217701,4,217708,GET,32,0,1,1,True,1544842462705782807,1544842462705785107,1544842462719636634,1544842462719643934,1544842462720601236,1544842462720621136,17
127346,14,127346,GET,22,0,1,1,True,1544842432314561966,1544842432314565566,1544842432329659395,1544842432329674095,1544842432337002509,1544842432337021109,42
103926,11,103927,GET,28,0,1,1,True,1544842424408601692,1544842424408603992,1544842424408742092,1544842424408775292,1544842424422597919,1544842424422615619,20
12546,12,12556,GET,31,0,1,1,True,1544842393517932278,1544842393517934778,1544842393531865005,1544842393531873505,1544842393532500906,1544842393532518806,22
64301,13,64294,GET,28,0,1,1,True,1544842411017622389,1544842411017627489,1544842411031902716,1544842411031914916,1544842411032867118,1544842411032882718,29
98749,6,98752,GET,39,0,1,1,True,1544842422673046519,1544842422673048719,1544842422674013821,1544842422674022821,1544842422688230649,1544842422688250349,22
22916,7,22917,GET,27,0,1,1,True,1544842397033726284,1544842397033728684,1544842397047930912,1544842397047942512,1544842397048449213,1544842397048465613,13
