,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
100180,16,100215,GET,23,0,1,1,True,1544859538483804165,1544859538483818265,1544859538484269677,1544859538484304478,1544859538498027632,1544859538498139735,11
76696,57,76667,GET,6,0,1,1,True,1544859522343161737,1544859522343165737,1544859522343381442,1544859522343411543,1544859522389024221,1544859522389053922,9
63404,21,63419,GET,21,0,1,1,True,1544859513359107352,1544859513359116752,1544859513359336358,1544859513359362658,1544859513373408821,1544859513373509124,14
25632,50,25621,GET,15,0,1,1,True,1544859487577078720,1544859487577113521,1544859487577303826,1544859487577333626,1544859487609268051,1544859487609304052,10
78853,38,78882,GET,31,0,1,1,True,1544859523921102284,1544859523921105784,1544859523921609697,1544859523921641898,1544859523935916066,1544859523935941267,5
7014,8,6984,GET,28,0,1,1,True,1544859474983173034,1544859474983195735,1544859474983300338,1544859474983345139,1544859475029184922,1544859475029215523,4
42566,48,42561,GET,31,0,1,1,True,1544859499186818436,1544859499186828937,1544859499187633757,1544859499187671658,1544859499216887813,1544859499216924914,19
22607,20,22589,GET,15,0,1,1,True,1544859485406049776,1544859485406068077,1544859485406178580,1544859485406210681,1544859485451391147,1544859485451425848,6
43481,21,43480,GET,17,0,1,1,True,1544859499796754283,1544859499796777384,1544859499797052791,1544859499797080792,1544859499810962450,1544859499810987751,11
92284,60,92322,GET,13,0,1,1,True,1544859532999549228,1544859532999553629,1544859533000106743,1544859533000142644,1544859533013722894,1544859533013763396,7
7494,8,7475,GET,29,0,1,1,True,1544859475296889132,1544859475296955734,1544859475297568449,1544859475297595650,1544859475342219602,1544859475342245703,10
38597,6,38616,GET,17,0,1,1,True,1544859496484227963,1544859496484236764,1544859496485210189,1544859496485240290,1544859496513874329,1544859496513902229,9
2165,18,2153,GET,7,0,1,0,False,1544859471741457363,1544859471741466663,1544859471741533965,1544859471741587966,1544859471763732438,1544859471763772139,7
119382,10,119399,GET,40,0,1,1,True,1544859549439504027,1544859549439508527,1544859549439575929,1544859549439596929,1544859549451475136,1544859549451504537,0
79836,23,79806,GET,9,0,1,1,True,1544859524577275528,1544859524577281929,1544859524577572836,1544859524577607837,1544859524623495322,1544859524623521823,12
39689,42,39685,GET,8,0,1,1,True,1544859497202912017,1544859497202915818,1544859497214658121,1544859497214685421,1544859497248009582,1544859497248042683,7
123991,8,123988,GET,34,0,1,1,True,1544859551009386276,1544859551009390076,1544859551009939690,1544859551009967691,1544859551017848894,1544859551017883495,1
51856,57,51850,GET,45,0,1,1,True,1544859505437010905,1544859505437014905,1544859505437185709,1544859505437220510,1544859505467063580,1544859505467089681,14
123589,22,123589,GET,42,0,1,1,True,1544859550878129785,1544859550878133485,1544859550878499895,1544859550878527096,1544859550879564222,1544859550879594023,6
3896,33,3898,GET,9,0,1,1,True,1544859472921504321,1544859472921514821,1544859472922230139,1544859472922263540,1544859472951175686,1544859472951253188,12
19054,44,19055,GET,18,0,1,1,True,1544859482952276936,1544859482952291236,1544859482952531942,1544859482952576843,1544859482982512616,1544859482982568418,0
117540,50,117500,GET,22,0,1,1,True,1544859548796414316,1544859548796418416,1544859548796663123,1544859548796726824,1544859548811400503,1544859548811430904,16
3459,6,3466,GET,5,0,1,1,True,1544859472623789636,1544859472623806737,1544859472623869838,1544859472623919940,1544859472638910227,1544859472638941027,0
30813,0,30793,GET,28,0,1,1,True,1544859491092796378,1544859491092806178,1544859491092981883,1544859491093032584,1544859491123263664,1544859491123291865,4
33778,55,33779,GET,5,0,1,1,True,1544859493171292936,1544859493171298236,1544859493171449940,1544859493171476040,1544859493201690020,1544859493201727721,7
55199,40,55174,GET,6,0,1,1,True,1544859507765573626,1544859507765583526,1544859507765689629,1544859507765715130,1544859507810818994,1544859507810889596,12
70517,53,70510,GET,38,0,1,1,True,1544859518155437899,1544859518155442100,1544859518155668605,1544859518155696206,1544859518186727207,1544859518186755308,10
40605,58,40629,GET,22,0,1,1,True,1544859497842543131,1544859497842555031,1544859497842655234,1544859497842698635,1544859497857458916,1544859497857490417,5
71496,44,71492,GET,20,0,1,1,True,1544859518842895551,1544859518842906851,1544859518842952052,1544859518842987953,1544859518873254035,1544859518873297236,0
60082,5,60099,GET,2,0,1,1,True,1544859511046112929,1544859511046123229,1544859511046170431,1544859511046200031,1544859511060863210,1544859511060895511,1
97614,1,97606,GET,44,0,1,1,True,1544859536765674992,1544859536765683892,1544859536772171259,1544859536772209760,1544859536795542363,1544859536795572264,5
12427,36,12420,GET,6,0,1,1,True,1544859478625192441,1544859478625196742,1544859478626217268,1544859478626247669,1544859478669897095,1544859478669933196,6
20878,22,20910,GET,26,0,1,1,True,1544859484234117424,1544859484234126625,1544859484234774241,1544859484234798642,1544859484248262190,1544859484248289090,0
99273,6,99291,GET,42,0,1,1,True,1544859537889996529,1544859537890006129,1544859537890777049,1544859537890804650,1544859537904667408,1544859537904705009,17
83856,20,83893,GET,20,0,1,1,True,1544859527452532678,1544859527452537478,1544859527453376400,1544859527453412401,1544859527466880249,1544859527466916550,6
39059,27,39085,GET,25,0,1,1,True,1544859496811774120,1544859496811778020,1544859496812190230,1544859496812213831,1544859496826960412,1544859496826988712,6
35165,42,35202,GET,17,0,1,1,True,1544859494218923381,1544859494218927881,1544859494219549897,1544859494219577098,1544859494232695437,1544859494232728038,4
117846,10,117820,GET,21,0,1,1,True,1544859548905612737,1544859548905619237,1544859548905926145,1544859548905962646,1544859548920553923,1544859548920592024,2
93786,27,93804,GET,18,0,1,1,True,1544859534045832649,1544859534045836949,1544859534046051455,1544859534046117757,1544859534068510035,1544859534068582937,3
11872,30,11870,GET,19,0,1,1,True,1544859478280152835,1544859478280164936,1544859478280345840,1544859478280409542,1544859478310765925,1544859478310794226,12
53620,45,53636,GET,24,0,1,1,True,1544859506671454077,1544859506671462977,1544859506672195496,1544859506672224997,1544859506686028453,1544859506686059154,13
47537,63,47539,GET,29,0,1,1,True,1544859502624123180,1544859502624210182,1544859502624256483,1544859502624296484,1544859502654546165,1544859502654578166,4
37764,61,37789,GET,13,0,1,1,True,1544859495921298930,1544859495921315831,1544859495921489935,1544859495921521036,1544859495935432595,1544859495935472796,6
59961,61,60000,GET,3,0,1,1,True,1544859510953425836,1544859510953429636,1544859510954392761,1544859510954418961,1544859510966781781,1544859510966808781,1
88825,50,88822,GET,12,0,1,1,True,1544859530764691613,1544859530764697113,1544859530764748115,1544859530764770515,1544859530795023596,1544859530795059097,0
44788,22,44731,GET,5,0,1,1,True,1544859500687408878,1544859500687417578,1544859500688244399,1544859500688270000,1544859500764137159,1544859500764170160,1
60083,20,60105,GET,40,0,1,1,True,1544859511046921150,1544859511046925250,1544859511047186457,1544859511047221658,1544859511060883410,1544859511060914811,17
103008,35,103025,GET,15,0,1,1,True,1544859540343020182,1544859540343025382,1544859540343196987,1544859540343227588,1544859540357972969,1544859540358002069,3
116025,47,115962,GET,30,0,1,1,True,1544859548265333599,1544859548265337699,1544859548265840412,1544859548265867513,1544859548295776785,1544859548295804186,19
60402,31,60417,GET,34,0,1,1,True,1544859511249582383,1544859511249586683,1544859511249934192,1544859511249970793,1544859511264188260,1544859511264214960,10
54085,43,54086,GET,30,0,1,1,True,1544859507031089762,1544859507031114763,1544859507031780180,1544859507031819881,1544859507060755228,1544859507060793929,23
124556,38,124559,GET,37,0,1,1,True,1544859551205208734,1544859551205213934,1544859551205233334,1544859551205261535,1544859551206062156,1544859551206089756,0
96137,62,96172,GET,47,0,1,1,True,1544859535765054049,1544859535765058250,1544859535765551262,1544859535765581463,1544859535779513623,1544859535779549024,10
109591,20,109579,GET,41,0,1,1,True,1544859544733757984,1544859544733762384,1544859544734038791,1544859544734078592,1544859544764464477,1544859544764495378,8
45294,11,45281,GET,6,0,1,1,True,1544859501093814570,1544859501093828271,1544859501094826196,1544859501094854397,1544859501138784031,1544859501138814532,4
65469,37,65439,GET,16,0,1,1,True,1544859514764913651,1544859514764919251,1544859514771915032,1544859514771943432,1544859514811479953,1544859514811518954,15
112289,51,112283,GET,12,0,1,1,True,1544859546467921175,1544859546467925075,1544859546468435388,1544859546468474689,1544859546498457463,1544859546498490664,12
95490,31,95420,GET,39,0,1,1,True,1544859535220305381,1544859535220316981,1544859535220394883,1544859535220428684,1544859535310949122,1544859535310979523,0
54304,5,54292,GET,4,0,1,1,True,1544859507171411485,1544859507171415485,1544859507171523488,1544859507171551889,1544859507201768369,1544859507201803770,6
54719,29,54711,GET,9,0,1,1,True,1544859507421016730,1544859507421020930,1544859507421686647,1544859507421714148,1544859507467326726,1544859507467353826,16
74498,39,74520,GET,1,0,1,1,True,1544859520843864421,1544859520843876521,1544859520844293932,1544859520844327233,1544859520872946072,1544859520872988273,2
28400,10,28428,GET,38,0,1,1,True,1544859489484296854,1544859489484302354,1544859489484675064,1544859489484700865,1544859489498391518,1544859489498418219,3
12339,34,12308,GET,33,0,1,1,True,1544859478561582700,1544859478561592600,1544859478562132314,1544859478562161615,1544859478609061425,1544859478609094126,14
20886,26,20905,GET,42,0,1,1,True,1544859484233975221,1544859484233985921,1544859484234579036,1544859484234606437,1544859484248485395,1544859484248510896,5
115601,38,115601,GET,0,0,1,1,True,1544859548119316328,1544859548119330128,1544859548119408830,1544859548119450131,1544859548126805421,1544859548126834322,7
107296,7,107319,GET,47,0,1,1,True,1544859543265086852,1544859543265102352,1544859543265369859,1544859543265391559,1544859543279668828,1544859543279712229,4
114043,35,114044,GET,31,0,1,1,True,1544859547405836099,1544859547405846600,1544859547406154408,1544859547406181708,1544859547420426476,1544859547420456377,10
74206,46,74219,GET,47,0,1,1,True,1544859520687149374,1544859520687153274,1544859520687377480,1544859520687500483,1544859520701293039,1544859520701326440,6
103030,29,103059,GET,19,0,1,1,True,1544859540359161299,1544859540359170599,1544859540360121524,1544859540360148725,1544859540373728375,1544859540373754076,1
89939,55,89953,GET,38,0,1,1,True,1544859531483833685,1544859531483837385,1544859531484568004,1544859531484603605,1544859531513876061,1544859531513912062,2
109243,28,109259,GET,6,0,1,1,True,1544859544530910545,1544859544530914445,1544859544531715266,1544859544531742167,1544859544545700727,1544859544545727228,9
79347,35,79326,GET,5,0,1,1,True,1544859524233808059,1544859524233813059,1544859524234513177,1544859524234538678,1544859524295027240,1544859524295066341,2
97772,25,97729,GET,26,0,1,0,False,1544859536858748495,1544859536858758096,1544859536859020602,1544859536859059303,1544859536920097380,1544859536920121880,1
86693,17,86688,GET,31,0,1,1,True,1544859529311426383,1544859529311440083,1544859529311574287,1544859529311607188,1544859529342642889,1544859529342681390,2
4541,39,4556,GET,29,0,1,1,True,1544859473343358609,1544859473343363409,1544859473344863548,1544859473344909349,1544859473357783981,1544859473357813582,15
30073,28,30054,GET,20,0,1,1,True,1544859490608372272,1544859490608398873,1544859490608469875,1544859490608504776,1544859490639097166,1544859490639140567,0
71728,9,71718,GET,26,0,1,1,True,1544859518968248788,1544859518968252388,1544859518969231313,1544859518969256414,1544859519013899367,1544859519013927267,9
32046,15,32070,GET,6,0,1,1,True,1544859491967799667,1544859491967804467,1544859491967977771,1544859491968012772,1544859491982672751,1544859491982709651,10
98333,50,98344,GET,1,0,1,1,True,1544859537249699692,1544859537249707692,1544859537250672517,1544859537250708318,1544859537264381071,1544859537264409272,10
14007,59,13983,GET,31,0,1,1,True,1544859479640445648,1544859479640449948,1544859479640872359,1544859479640895359,1544859479700887908,1544859479700925409,1
99423,7,99438,GET,13,0,1,1,True,1544859537984299164,1544859537984313365,1544859537984714575,1544859537984744476,1544859538014191436,1544859538014224437,6
46454,55,46493,GET,16,0,1,1,True,1544859501923851300,1544859501923855000,1544859501924410815,1544859501924440615,1544859501935703906,1544859501935733707,2
68253,25,68252,GET,16,0,1,1,True,1544859516624412666,1544859516624416066,1544859516625314089,1544859516625350290,1544859516654732449,1544859516654765249,4
104079,43,104051,GET,27,0,1,1,True,1544859541033882425,1544859541033886125,1544859541033998728,1544859541034022229,1544859541092033627,1544859541092073328,0
62509,7,62534,GET,28,0,1,1,True,1544859512734097114,1544859512734101214,1544859512735166941,1544859512735191642,1544859512748312781,1544859512748353482,12
71074,56,71068,GET,45,0,1,1,True,1544859518546174989,1544859518546181589,1544859518546424996,1544859518546452896,1544859518576270466,1544859518576307967,12
67977,28,67980,GET,20,0,1,1,True,1544859516452326422,1544859516452330722,1544859516453354249,1544859516453380549,1544859516483085516,1544859516483113217,16
65891,38,65907,GET,10,0,1,1,True,1544859515077674127,1544859515077679227,1544859515078589950,1544859515078613451,1544859515107323392,1544859515107366694,8
99354,3,99366,GET,28,0,1,1,True,1544859537937669760,1544859537937673760,1544859537938692386,1544859537938716987,1544859537951695722,1544859537951946729,10
17429,56,17440,GET,9,0,1,1,True,1544859481920886812,1544859481920890812,1544859481921500128,1544859481921524529,1544859481936081004,1544859481936138806,9
93192,52,93177,GET,26,0,1,1,True,1544859533561838050,1544859533561847250,1544859533562448366,1544859533562474166,1544859533609248974,1544859533609277375,2
99994,33,99995,GET,29,0,1,1,True,1544859538343243335,1544859538343247235,1544859538344042655,1544859538344078356,1544859538373327712,1544859538373363112,11
4673,41,4682,GET,39,0,1,1,True,1544859473436857322,1544859473436861922,1544859473437788146,1544859473437852148,1544859473467017501,1544859473467046502,5
33558,42,33596,GET,3,0,1,1,True,1544859493046266408,1544859493046273108,1544859493046606217,1544859493046629917,1544859493060632579,1544859493060672780,6
71636,25,71601,GET,27,0,1,1,True,1544859518905136458,1544859518905140458,1544859518905396165,1544859518905425866,1544859518951731761,1544859518953959719,8
36656,12,36694,GET,17,0,1,1,True,1544859495203065088,1544859495203069688,1544859495203275294,1544859495203296894,1544859495217264255,1544859495217290655,1
34058,52,34048,GET,24,0,1,1,True,1544859493374200174,1544859493374223874,1544859493374287976,1544859493374321877,1544859493404640160,1544859493404665960,1
48652,41,48667,GET,8,0,1,1,True,1544859503327957652,1544859503327966952,1544859503328650070,1544859503328671070,1544859503342358523,1544859503342387924,10
7435,61,7419,GET,35,0,1,1,True,1544859475265016909,1544859475265021309,1544859475265318117,1544859475265353418,1544859475295487196,1544859475295512496,10
88800,50,88796,GET,9,0,1,1,True,1544859530749301916,1544859530749306116,1544859530749785928,1544859530749821429,1544859530764680813,1544859530764710514,3
80254,62,80220,GET,28,0,1,1,True,1544859524843694908,1544859524843705009,1544859524844231022,1544859524844266423,1544859524904673783,1544859524904702484,5
78741,61,78751,GET,44,0,1,1,True,1544859523796636270,1544859523796640270,1544859523797849001,1544859523797877002,1544859523841918139,1544859523841956640,2
86271,39,86254,GET,28,0,1,1,True,1544859529015610344,1544859529015613844,1544859529016794074,1544859529016828475,1544859529045351512,1544859529045378812,14
62322,31,62357,GET,13,0,1,1,True,1544859512561446856,1544859512561456456,1544859512561706262,1544859512561734263,1544859512576429042,1544859512576455643,3
4519,35,4522,GET,29,0,1,1,True,1544859473311662191,1544859473311674491,1544859473312214605,1544859473312261906,1544859473342259981,1544859473342286581,3
93335,56,93349,GET,40,0,1,1,True,1544859533687593298,1544859533687602898,1544859533688039009,1544859533688067110,1544859533717486870,1544859533717516470,5
23266,55,23275,GET,11,0,1,1,True,1544859485875056683,1544859485875066384,1544859485875331190,1544859485875363591,1544859485904493143,1544859485904521244,4
36588,50,36552,GET,23,0,1,1,True,1544859495108944058,1544859495108949258,1544859495109348969,1544859495109389670,1544859495170306642,1544859495170334843,5
18890,48,18861,GET,24,0,1,1,True,1544859482811561503,1544859482811565603,1544859482812378924,1544859482812419125,1544859482873297597,1544859482873330898,12
94957,27,94964,GET,4,0,1,1,True,1544859534906260570,1544859534906269071,1544859534908402926,1544859534908429826,1544859534936251145,1544859534936280646,12
25288,59,25308,GET,21,0,1,1,True,1544859487374384187,1544859487374402188,1544859487374836399,1544859487374864100,1544859487388739358,1544859487388769259,14
92075,46,92063,GET,42,0,1,1,True,1544859532827505485,1544859532827522786,1544859532827606888,1544859532827633589,1544859532858180678,1544859532858226079,5
72822,45,72856,GET,24,0,1,1,True,1544859519749523562,1544859519749532862,1544859519750669592,1544859519750695892,1544859519763983035,1544859519764021036,12
69246,22,69236,GET,0,0,1,1,True,1544859517327482120,1544859517327492320,1544859517327588223,1544859517327618824,1544859517372958794,1544859517372994795,1
17268,22,17290,GET,13,0,1,1,True,1544859481827104291,1544859481827127692,1544859481835534209,1544859481835567010,1544859481857375273,1544859481857419874,8
117009,49,117032,GET,21,0,1,1,True,1544859548624932287,1544859548624936587,1544859548626310423,1544859548626335023,1544859548639116554,1544859548639144354,7
50793,17,50646,GET,25,0,1,1,True,1544859504671181832,1544859504671187632,1544859504671373437,1544859504671401837,1544859504763944627,1544859504763986328,0
46334,5,46288,GET,46,0,1,1,True,1544859501796064701,1544859501796085401,1544859501796277406,1544859501796316107,1544859501858077502,1544859501858106303,10
120418,4,120419,GET,29,0,1,1,True,1544859549796548749,1544859549796553149,1544859549796755154,1544859549796779755,1544859549797503374,1544859549797540774,12
3952,13,3940,GET,31,0,1,1,True,1544859472952070410,1544859472952075810,1544859472952179512,1544859472952245114,1544859472983024708,1544859472983057309,3
3108,53,3088,GET,40,0,1,1,True,1544859472346695684,1544859472346700885,1544859472346815487,1544859472346848688,1544859472389479389,1544859472389543890,1
66338,15,66360,GET,41,0,1,1,True,1544859515405507392,1544859515405519492,1544859515405913402,1544859515405944703,1544859515419915464,1544859515420022667,6
83294,30,83295,GET,35,0,1,1,True,1544859527030540881,1544859527030558581,1544859527030716785,1544859527030752786,1544859527060991967,1544859527061025268,3
47382,51,47415,GET,21,0,1,1,True,1544859502546121966,1544859502546126966,1544859502546716081,1544859502546756482,1544859502561076352,1544859502561113553,6
34836,51,34818,GET,27,0,1,1,True,1544859493939310063,1544859493939319663,1544859493939808276,1544859493939838676,1544859493998336487,1544859493998364187,8
122746,3,122742,GET,42,0,1,1,True,1544859550587432677,1544859550587436577,1544859550587541080,1544859550587565980,1544859550594678764,1544859550594707365,5
32796,12,32824,GET,34,0,1,1,True,1544859492499150084,1544859492499153784,1544859492499334088,1544859492499361489,1544859492514403878,1544859492514436078,5
98737,20,98746,GET,14,0,1,1,True,1544859537499766551,1544859537499770251,1544859537500006057,1544859537500035057,1544859537514042919,1544859537514265825,12
57852,27,57851,GET,39,0,1,1,True,1544859509551985151,1544859509552003451,1544859509552068853,1544859509552110254,1544859509591853080,1544859509591944382,1
101655,52,101618,GET,35,0,1,1,True,1544859539405762976,1544859539405770176,1544859539406778702,1544859539406800603,1544859539451754964,1544859539451785065,12
85582,26,85532,GET,25,0,1,1,True,1544859528530825524,1544859528530829424,1544859528530938327,1544859528530966928,1544859528592293812,1544859528592329213,4
34406,35,34446,GET,20,0,1,1,True,1544859493639950634,1544859493639956335,1544859493640491448,1544859493640527049,1544859493654247404,1544859493654273904,0
23931,13,23891,GET,9,0,1,1,True,1544859486311664054,1544859486311667954,1544859486311956162,1544859486311987362,1544859486388801745,1544859486388839446,8
111266,20,111263,GET,5,0,1,1,True,1544859545889978447,1544859545889990148,1544859545890123551,1544859545890152252,1544859545920595738,1544859545920625639,2
12917,23,12926,GET,33,0,1,1,True,1544859478984409714,1544859478984422614,1544859478984784923,1544859478984814924,1544859478997913462,1544859478997941363,29
84177,6,84148,GET,38,0,1,1,True,1544859527624536720,1544859527624543320,1544859527624636323,1544859527624678524,1544859527685968107,1544859527686014308,3
15910,28,15897,GET,44,0,1,1,True,1544859480889648693,1544859480889652993,1544859480889778996,1544859480889812697,1544859480904858385,1544859480904895486,4
41188,1,41188,GET,22,0,1,1,True,1544859498265187242,1544859498265197943,1544859498265280045,1544859498265317146,1544859498295327720,1544859498295359221,3
80744,10,80784,GET,6,0,1,1,True,1544859525235003613,1544859525235014614,1544859525235185418,1544859525235210119,1544859525248178053,1544859525248204254,0
122036,39,122033,GET,41,0,1,1,True,1544859550343580378,1544859550343584378,1544859550343978289,1544859550344003789,1544859550352802516,1544859550352834817,20
121411,52,121424,GET,24,0,1,1,True,1544859550128361919,1544859550128366019,1544859550128659027,1544859550128687128,1544859550139329103,1544859550139357603,1
99654,58,99653,GET,21,0,1,0,False,1544859538124540186,1544859538124549186,1544859538125033799,1544859538125058900,1544859538154939771,1544859538154955672,11
39119,16,39136,GET,4,0,1,1,True,1544859496858726932,1544859496858737632,1544859496859045140,1544859496859068341,1544859496888612503,1544859496888642904,7
104982,37,104974,GET,1,0,1,1,True,1544859541689071947,1544859541689077447,1544859541689215851,1544859541689262452,1544859541716974068,1544859541717012269,2
82574,45,82575,GET,27,0,1,1,True,1544859526469063781,1544859526469068081,1544859526469891603,1544859526469922903,1544859526498428340,1544859526498454240,13
32617,19,32598,GET,37,0,1,1,True,1544859492358447951,1544859492358452352,1544859492359135369,1544859492359163870,1544859492389094543,1544859492389142644,5
89892,4,89909,GET,5,0,1,1,True,1544859531452677380,1544859531452681880,1544859531453507402,1544859531453533202,1544859531482553052,1544859531482589953,1
73513,58,73517,GET,34,0,1,1,True,1544859520217643150,1544859520217654550,1544859520217667751,1544859520217700852,1544859520248574249,1544859520248599449,0
57833,56,57837,GET,25,0,1,1,True,1544859509547909245,1544859509547922846,1544859509548044149,1544859509548068749,1544859509576595986,1544859509576625287,0
93438,3,93358,GET,30,0,1,1,True,1544859533702480782,1544859533702489982,1544859533702538984,1544859533702570284,1544859533764052772,1544859533764085173,0
13679,43,13704,GET,20,0,1,1,True,1544859479468540910,1544859479468544610,1544859479469817843,1544859479469852444,1544859479482504971,1544859479482535572,4
27468,24,27481,GET,5,0,1,1,True,1544859488842765293,1544859488842769093,1544859488843301707,1544859488843330208,1544859488872928972,1544859488872961773,16
121633,8,121634,GET,29,0,1,1,True,1544859550206058126,1544859550206061926,1544859550206339533,1544859550206371134,1544859550232772516,1544859550232798317,12
32049,26,32096,GET,5,0,1,1,True,1544859491983744178,1544859491983748478,1544859491984243691,1544859491984280692,1544859491997815441,1544859491997867943,0
84977,13,85007,GET,29,0,1,1,True,1544859528202779753,1544859528202831054,1544859528203863781,1544859528203900882,1544859528216920418,1544859528216959019,13
32483,40,32492,GET,9,0,1,1,True,1544859492296610755,1544859492296627455,1544859492297253072,1544859492297289973,1544859492310712019,1544859492310742520,12
122515,5,122518,GET,35,0,1,1,True,1544859550505767067,1544859550505770868,1544859550506196679,1544859550506222079,1544859550514196385,1544859550514221186,12
91496,41,91516,GET,17,0,1,1,True,1544859532452178292,1544859532452183393,1544859532452359197,1544859532452425399,1544859532467480688,1544859532467509888,2
45527,19,45495,GET,34,0,1,1,True,1544859501249352186,1544859501249368086,1544859501251004729,1544859501251030429,1544859501310630068,1544859501310657369,17
82891,39,82929,GET,1,0,1,1,True,1544859526749050012,1544859526749054112,1544859526749441622,1544859526749475823,1544859526764198503,1544859526764238904,2
85492,17,85523,GET,13,0,1,1,True,1544859528517918991,1544859528517930291,1544859528521233577,1544859528521270278,1544859528529715196,1544859528529745397,4
89933,21,89927,GET,16,0,1,1,True,1544859531468500589,1544859531468503989,1544859531469308010,1544859531469328910,1544859531498899274,1544859531498933775,10
13187,11,13197,GET,13,0,1,1,True,1544859479155903440,1544859479155907340,1544859479156265750,1544859479156294350,1544859479185506904,1544859479185535205,5
32610,57,32622,GET,45,0,1,1,True,1544859492376376514,1544859492376380614,1544859492376529818,1544859492376612720,1544859492388692532,1544859492389074142,9
85870,63,85882,GET,6,0,1,1,True,1544859528764710364,1544859528764726065,1544859528764781066,1544859528764820667,1544859528779542747,1544859528779572448,2
41432,17,41395,GET,16,0,1,1,True,1544859498405582767,1544859498405586967,1544859498406079280,1544859498406110881,1544859498482634256,1544859498482673357,11
120602,21,120601,GET,22,0,1,1,True,1544859549858810057,1544859549858820457,1544859549859009962,1544859549859036063,1544859549860504901,1544859549860532902,7
52509,50,52522,GET,22,0,1,1,True,1544859505905298995,1544859505905303295,1544859505905665805,1544859505905696005,1544859505920144879,1544859505920172279,10
25019,8,25037,GET,5,0,1,1,True,1544859487187493563,1544859487187515064,1544859487196620899,1544859487196668900,1544859487201144015,1544859487201195217,18
67945,3,67948,GET,35,0,1,1,True,1544859516437349935,1544859516437358636,1544859516438432063,1544859516438461464,1544859516451608804,1544859516451647105,15
83224,13,83233,GET,13,0,1,1,True,1544859526984127282,1544859526984136582,1544859526984626395,1544859526984658596,1544859527014136257,1544859527014164958,13
2790,10,2798,GET,20,0,1,1,True,1544859472155677554,1544859472155688854,1544859472156470575,1544859472156513976,1544859472175368462,1544859472175402863,15
60739,0,60694,GET,9,0,1,1,True,1544859511467691814,1544859511467715415,1544859511467847018,1544859511467881619,1544859511529444109,1544859511529480010,4
82046,34,82069,GET,6,0,1,1,True,1544859526123968970,1544859526123988270,1544859526124040671,1544859526124072872,1544859526139134761,1544859526139160062,1
121555,52,121559,GET,30,0,1,1,True,1544859550174944422,1544859550174953623,1544859550175006224,1544859550175031925,1544859550186085210,1544859550186112511,1
17261,23,17274,GET,18,0,1,1,True,1544859481811904499,1544859481811912199,1544859481815280186,1544859481815310987,1544859481842024576,1544859481842056177,7
102320,46,102348,GET,43,0,1,1,True,1544859539890318690,1544859539890326891,1544859539890963307,1544859539890990508,1544859539904788364,1544859539904815465,6
119256,42,119281,GET,22,0,1,1,True,1544859549391103677,1544859549391108477,1544859549392037901,1544859549392075802,1544859549405002336,1544859549405028736,6
48808,39,48820,GET,31,0,1,1,True,1544859503452471366,1544859503452475166,1544859503453360489,1544859503453391890,1544859503482623045,1544859503482656146,7
50886,20,50895,GET,22,0,1,1,True,1544859504796454266,1544859504796458966,1544859504796868177,1544859504796893177,1544859504810962541,1544859504810994442,20
101053,46,101059,GET,23,0,1,1,True,1544859539030436182,1544859539030440383,1544859539030854593,1544859539030880894,1544859539045527472,1544859539045554973,14
102305,63,102265,GET,40,0,1,1,True,1544859539842971068,1544859539842980468,1544859539843183073,1544859539843220574,1544859539889458068,1544859539889491369,16
121287,56,121283,GET,24,0,1,1,True,1544859550080262177,1544859550080266077,1544859550080475482,1544859550080496683,1544859550092288388,1544859550092316788,2
86225,50,86230,GET,43,0,1,1,True,1544859529014965027,1544859529014969227,1544859529015549642,1544859529015576943,1544859529029389399,1544859529029436801,13
87111,23,87133,GET,32,0,1,1,True,1544859529624805376,1544859529624808976,1544859529625934805,1544859529626005907,1544859529639052244,1544859529639083945,2
23034,35,23012,GET,18,0,1,1,True,1544859485702631732,1544859485702635833,1544859485703176546,1544859485703204047,1544859485748440415,1544859485748471816,8
77565,1,77573,GET,32,0,1,1,True,1544859522999366482,1544859522999377682,1544859522999915596,1544859522999942797,1544859523014448671,1544859523014477672,4
65373,19,65334,GET,27,0,1,1,True,1544859514687032540,1544859514687043340,1544859514693639711,1544859514693673411,1544859514749053741,1544859514749081842,0
50854,38,50875,GET,27,0,1,1,True,1544859504780990067,1544859504780993867,1544859504782023494,1544859504782050494,1544859504795248335,1544859504795273436,5
6280,11,6279,GET,41,0,1,1,True,1544859474499283245,1544859474499287645,1544859474499633154,1544859474499656654,1544859474529524625,1544859474529562026,9
95847,58,95837,GET,21,0,1,1,True,1544859535514921790,1544859535514925990,1544859535515501205,1544859535515782812,1544859535560962679,1544859535560987979,8
56875,1,56891,GET,10,0,1,1,True,1544859508923271717,1544859508923284418,1544859508923337319,1544859508923370320,1544859508951350442,1544859508951382343,0
52361,0,52361,GET,24,0,1,1,True,1544859505781343295,1544859505781346995,1544859505783133741,1544859505783164642,1544859505826277555,1544859505826315356,1
94096,16,94087,GET,10,0,1,1,True,1544859534311609513,1544859534311618513,1544859534311765217,1544859534311795518,1544859534342186103,1544859534342215804,3
31669,36,31673,GET,26,0,1,1,True,1544859491686704710,1544859491686723910,1544859491692156251,1544859491692183051,1544859491716920190,1544859491716962391,6
