,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
631733,10,631734,SET,58,0,0,0,True,1544737957618924338,1544737957618940839,1544737957630553973,1544737957630652377,1544737957637722941,1544737957637750342,135
646283,19,646282,SET,3,0,0,0,True,1544737959176350646,1544737959176367647,1544737959181903553,1544737959182107461,1544737959183080597,1544737959183090998,93
368936,1,368948,SET,27,0,0,0,True,1544737929513836961,1544737929513851562,1544737929527840890,1544737929527938094,1544737929528967332,1544737929528984733,141
513075,12,513084,SET,48,0,0,0,True,1544737944985431867,1544737944985454268,1544737945002946525,1544737945003052029,1544737945003800057,1544737945003825658,139
734222,20,734203,SET,19,0,0,0,True,1544737968549677683,1544737968549693484,1544737968565240562,1544737968565323366,1544737968568166171,1544737968568177272,126
608927,31,608940,SET,164,0,0,0,True,1544737955165944195,1544737955165961496,1544737955200386883,1544737955200478487,1544737955201220215,1544737955201235715,136
85105,10,85106,SET,36,0,0,0,True,1544737899308081073,1544737899308174677,1544737899325473338,1544737899325555541,1544737899326645883,1544737899326664283,144
747024,1,747037,SET,134,0,0,0,True,1544737969877536521,1544737969877554722,1544737969885181306,1544737969885274209,1544737969886490555,1544737969886500955,57
142928,4,142921,SET,166,0,0,0,True,1544737905464536535,1544737905464554736,1544737905472133225,1544737905472219928,1544737905473849390,1544737905473863791,136
593466,27,593468,SET,180,0,0,0,True,1544737953520649413,1544737953520665214,1544737953533789905,1544737953533882009,1544737953535176857,1544737953535194058,140
93109,29,93127,SET,79,0,0,0,True,1544737900156199676,1544737900156215277,1544737900175345108,1544737900175667520,1544737900176787463,1544737900176896367,70
123808,31,123820,SET,164,0,0,0,True,1544737903486091689,1544737903486109190,1544737903502627320,1544737903502738924,1544737903503286045,1544737903503297846,147
647595,26,647600,SET,55,0,0,0,True,1544737959293720931,1544737959293739332,1544737959311524496,1544737959311615499,1544737959312609337,1544737959312623437,154
121302,4,121296,SET,58,0,0,0,True,1544737903225356843,1544737903225374743,1544737903245204700,1544737903245297603,1544737903252302171,1544737903252314071,127
497584,0,497585,SET,146,0,0,0,True,1544737943275096213,1544737943275113614,1544737943326967262,1544737943327058266,1544737943328114505,1544737943328138806,147
625562,7,625589,SET,64,0,0,0,True,1544737956928507525,1544737956928525326,1544737956936759734,1544737956936841137,1544737956937787672,1544737956937801973,119
8714,1,8735,SET,109,0,0,0,True,1544737890961243905,1544737890961473414,1544737890970042142,1544737890970214349,1544737890970751370,1544737890970773871,82
381286,28,381275,SET,91,0,0,0,True,1544737930842526535,1544737930842541936,1544737930859286568,1544737930859378771,1544737930861813163,1544737930861830364,129
296743,29,296748,SET,27,0,0,0,True,1544737921723528481,1544737921723554182,1544737921732682928,1544737921732902036,1544737921734891212,1544737921734910212,118
270302,24,270307,SET,56,0,0,0,True,1544737918938710031,1544737918938738532,1544737918952205743,1544737918952295846,1544737918953188680,1544737918953206181,124
512364,30,512371,SET,116,0,0,0,True,1544737944920198617,1544737944920215117,1544737944931243531,1544737944931387337,1544737944932437176,1544737944932455077,137
602807,1,602781,SET,67,0,0,0,True,1544737954500541094,1544737954500557394,1544737954513466377,1544737954514518917,1544737954520982359,1544737954520992859,121
152433,22,152430,SET,144,0,0,0,True,1544737906455992322,1544737906456006822,1544737906468387594,1544737906468548200,1544737906473672996,1544737906473686996,129
186623,20,186628,SET,4,0,0,0,True,1544737910051072618,1544737910051089419,1544737910063896106,1544737910063980409,1544737910070364252,1544737910070381253,113
726368,31,726371,SET,31,0,0,0,True,1544737967727791072,1544737967727808473,1544737967740360140,1544737967740454144,1544737967741674589,1544737967741693290,151
235516,2,235511,SET,18,0,0,0,True,1544737915264916414,1544737915264932614,1544737915275186103,1544737915275318909,1544737915282137367,1544737915282148468,122
70274,21,70264,SET,181,0,0,0,True,1544737897673949410,1544737897674036414,1544737897692423817,1544737897692516520,1544737897694515697,1544737897694770507,132
218304,23,218275,SET,108,0,0,0,True,1544737913406664520,1544737913406689721,1544737913424602102,1544737913424805310,1544737913427472311,1544737913427483411,125
269566,14,269566,SET,13,0,0,0,True,1544737918869747715,1544737918869766816,1544737918883055320,1544737918883144323,1544737918884305567,1544737918884317868,132
421905,29,421902,SET,158,0,0,0,True,1544737935243126032,1544737935243142333,1544737935260093671,1544737935260191275,1544737935261974642,1544737935261986043,107
333968,3,333966,SET,14,0,0,0,True,1544737925682044325,1544737925682061026,1544737925741329768,1544737925741419271,1544737925761285723,1544737925761301324,131
697567,2,697577,SET,158,0,0,0,True,1544737964711938471,1544737964711957472,1544737964719002134,1544737964719097838,1544737964719708261,1544737964719725761,119
467477,10,467480,SET,158,0,0,0,True,1544737940095840870,1544737940095858271,1544737940107111094,1544737940107197497,1544737940108636551,1544737940108733655,121
339288,0,339279,SET,149,0,0,0,True,1544737926311494032,1544737926311509633,1544737926325393758,1544737926325481761,1544737926327344131,1544737926327359032,137
177502,28,177505,SET,64,0,0,0,True,1544737909056519866,1544737909056535867,1544737909068848836,1544737909068953740,1544737909070220888,1544737909070233888,119
359680,15,359684,SET,93,0,0,0,True,1544737928476282464,1544737928476298764,1544737928491588342,1544737928491672245,1544737928492805588,1544737928492818089,120
757160,23,757167,SET,127,0,0,0,True,1544737971205633944,1544737971205649945,1544737971206503876,1544737971206604580,1544737971207183802,1544737971207195102,15
6032,30,6033,SET,17,0,0,0,True,1544737890650310883,1544737890650327883,1544737890652581770,1544737890652683473,1544737890654230933,1544737890654242833,36
54262,30,54263,SET,45,0,0,0,True,1544737895969304811,1544737895969320912,1544737895996206341,1544737895996522853,1544737896003064603,1544737896003089804,132
217823,22,217807,SET,22,0,0,0,True,1544737913358102875,1544737913358122676,1544737913370640251,1544737913370975964,1544737913377717920,1544737913377732021,94
222056,2,222060,SET,95,0,0,0,True,1544737913771039567,1544737913771065368,1544737913785004398,1544737913785100601,1544737913786673361,1544737913786685061,127
299992,2,299992,SET,121,0,0,0,True,1544737922037376571,1544737922037393371,1544737922062936739,1544737922063017442,1544737922081541143,1544737922081561244,128
693287,0,693299,SET,185,0,0,0,True,1544737964199079645,1544737964199098346,1544737964212844258,1544737964212931562,1544737964213781893,1544737964213801094,119
246059,28,246047,SET,69,0,0,0,True,1544737916362786297,1544737916362839499,1544737916380293061,1544737916380548571,1544737916382488745,1544737916382508845,150
415003,15,415003,SET,170,0,0,0,True,1544737934487458946,1544737934487475247,1544737934498703170,1544737934498798173,1544737934505479825,1544737934505492626,127
705255,23,705258,SET,94,0,0,0,True,1544737965455686101,1544737965455703702,1544737965468119065,1544737965468235369,1544737965469583419,1544737965469602120,137
249810,14,249805,SET,97,0,0,0,True,1544737916732488930,1544737916732511531,1544737916740640339,1544737916740754444,1544737916746558364,1544737916746579165,144
42382,0,42379,SET,37,0,0,0,True,1544737894695757070,1544737894695776370,1544737894739402541,1544737894739552446,1544737894741355815,1544737894741369616,140
218127,31,218131,SET,3,0,0,0,True,1544737913391326437,1544737913391344038,1544737913411545606,1544737913411631209,1544737913412606546,1544737913412629547,149
154835,22,154846,SET,74,0,0,0,True,1544737906691150282,1544737906691328689,1544737906703444251,1544737906703525454,1544737906709888796,1544737906709905397,129
413398,3,413391,SET,184,0,0,0,True,1544737934327215405,1544737934327271607,1544737934338503630,1544737934338582233,1544737934345527195,1544737934345547496,134
540716,26,540703,SET,95,0,0,0,True,1544737947915775058,1544737947915910963,1544737947926935977,1544737947927027080,1544737947931916463,1544737947931927964,135
515103,18,515108,SET,60,0,0,0,True,1544737945187227744,1544737945187243345,1544737945198639273,1544737945198729276,1544737945205473629,1544737945205492330,120
724546,20,724561,SET,139,0,0,0,True,1544737967531633465,1544737967531648965,1544737967543632512,1544737967543776317,1544737967544561846,1544737967544576847,131
516890,15,516892,SET,187,0,0,0,True,1544737945361777898,1544737945361794799,1544737945373387334,1544737945373472937,1544737945374763986,1544737945374776886,106
742166,23,742168,SET,150,0,0,0,True,1544737969388621020,1544737969388719424,1544737969415038004,1544737969415216910,1544737969416114544,1544737969416156745,156
151251,11,151242,SET,172,0,0,0,True,1544737906342201286,1544737906342217587,1544737906352837091,1544737906353195205,1544737906355114678,1544737906355125978,107
393485,4,393483,SET,151,0,0,0,True,1544737932149381360,1544737932149401361,1544737932161583921,1544737932161847631,1544737932164079015,1544737932164094115,138
634743,30,634724,SET,45,0,0,0,True,1544737957910507539,1544737957910524040,1544737957921771760,1544737957921964268,1544737957929355144,1544737957929372945,134
44218,18,44219,SET,70,0,0,0,True,1544737894934282901,1544737894934302702,1544737894948634951,1544737894948785857,1544737894949889799,1544737894949901899,139
60136,7,60130,SET,31,0,0,0,True,1544737896595522267,1544737896595544068,1544737896610225229,1544737896610355834,1544737896612061400,1544737896612074100,115
344346,19,344344,SET,144,0,0,0,True,1544737926811632344,1544737926811651045,1544737926822880070,1544737926823260084,1544737926829727729,1544737926829745829,125
151050,11,151051,SET,20,0,0,0,True,1544737906322053818,1544737906322069419,1544737906333980373,1544737906334068576,1544737906340634226,1544737906340652627,122
47607,24,47605,SET,77,0,0,0,True,1544737895263494201,1544737895263556903,1544737895281437988,1544737895281518891,1544737895282704736,1544737895282926945,136
214346,13,214329,SET,116,0,0,0,True,1544737913014658823,1544737913014675324,1544737913030872540,1544737913031138950,1544737913035597319,1544737913035616920,100
180350,23,180357,SET,88,0,0,0,True,1544737909426948865,1544737909426966765,1544737909438866618,1544737909438952722,1544737909440290673,1544737909440308673,109
59391,10,59384,SET,86,0,0,0,True,1544737896523012593,1544737896523026994,1544737896533151281,1544737896533242285,1544737896535266162,1544737896535285363,116
689854,0,689832,SET,59,0,0,0,True,1544737963864686473,1544737963864734775,1544737963873591605,1544737963873682408,1544737963876393409,1544737963876411710,134
745650,27,745665,SET,175,0,0,0,True,1544737969746206032,1544737969746222133,1544737969755210267,1544737969755288770,1544737969756771425,1544737969756789926,71
344245,27,344245,SET,135,0,0,0,True,1544737926800666230,1544737926800682030,1544737926812616282,1544737926812702085,1544737926819218831,1544737926819234632,119
61212,28,61219,SET,73,0,0,0,True,1544737896704093920,1544737896704110021,1544737896725066822,1544737896725152326,1544737896726276169,1544737896726297870,133
570940,31,570956,SET,68,0,0,0,True,1544737951133530203,1544737951133546604,1544737951141372997,1544737951141457200,1544737951142363134,1544737951142380135,90
309916,13,309923,SET,135,0,0,0,True,1544737923138528670,1544737923138545271,1544737923155680420,1544737923155775323,1544737923156708059,1544737923156725559,141
113670,5,113670,SET,92,0,0,0,True,1544737902427157884,1544737902427173985,1544737902433772736,1544737902433854140,1544737902436010922,1544737902436022022,118
644955,1,644971,SET,154,0,0,0,True,1544737959035980602,1544737959036003003,1544737959045581961,1544737959045667064,1544737959046748504,1544737959046766105,96
404994,6,404996,SET,23,0,0,0,True,1544737933412110096,1544737933412127597,1544737933423763135,1544737933423879340,1544737933426363233,1544737933426380234,129
184112,31,184126,SET,67,0,0,0,True,1544737909796533331,1544737909796549632,1544737909808204575,1544737909808295379,1544737909813581480,1544737909813595080,136
461791,17,461794,SET,170,0,0,0,True,1544737939454309830,1544737939454330531,1544737939470749248,1544737939470906654,1544737939471987795,1544737939472008196,143
51410,17,51428,SET,122,0,0,0,True,1544737895668180888,1544737895668197888,1544737895681398494,1544737895681481997,1544737895682292628,1544737895682312429,133
180892,8,180903,SET,176,0,0,0,True,1544737909479939982,1544737909479955882,1544737909493548200,1544737909493637503,1544737909494353330,1544737909494369831,139
608168,22,608112,SET,32,0,0,0,True,1544737955018771589,1544737955018999697,1544737955058754985,1544737955061199676,1544737955066976592,1544737955066988093,125
36352,22,36358,SET,74,0,0,0,True,1544737894112107725,1544737894112123726,1544737894125442536,1544737894125651444,1544737894126523277,1544737894126537278,156
387607,22,387585,SET,38,0,0,0,True,1544737931458323680,1544737931458385682,1544737931474779101,1544737931475197616,1544737931477342797,1544737931477353798,131
206489,11,206494,SET,141,0,0,0,True,1544737912146111205,1544737912146135506,1544737912153561489,1544737912153702194,1544737912154870338,1544737912154887839,129
567922,18,567937,SET,90,0,0,0,True,1544737950828352867,1544737950828383968,1544737950845955027,1544737950846040630,1544737950846677454,1544737950846687954,134
322709,13,322707,SET,83,0,0,0,True,1544737924493248048,1544737924493264949,1544737924504474473,1544737924504560176,1544737924510451799,1544737924510469400,138
592860,10,592873,SET,36,0,0,0,True,1544737953450430284,1544737953450446185,1544737953466818698,1544737953467087208,1544737953467715131,1544737953467731732,132
543701,19,543709,SET,176,0,0,0,True,1544737948293230317,1544737948293254517,1544737948304396335,1544737948304484439,1544737948305541978,1544737948305561179,131
696926,16,696924,SET,148,0,0,0,True,1544737964629779507,1544737964629795108,1544737964640577610,1544737964640674613,1544737964642442979,1544737964642464980,126
32394,10,32392,SET,44,0,0,0,True,1544737893717728723,1544737893717744923,1544737893729536675,1544737893729635579,1544737893736920758,1544737893736947759,97
575774,6,575761,SET,106,0,0,0,True,1544737951695317152,1544737951695333252,1544737951708529847,1544737951708639251,1544737951710359315,1544737951710473820,138
746808,2,746816,SET,65,0,0,0,True,1544737969857799486,1544737969857816587,1544737969864171824,1544737969864272727,1544737969865107959,1544737969865127259,63
481353,17,481345,SET,86,0,0,0,True,1544737941565465946,1544737941565492647,1544737941577594902,1544737941577743408,1544737941579928090,1544737941579963591,117
530733,9,530747,SET,84,0,0,0,True,1544737946807820584,1544737946807845185,1544737946865336643,1544737946865428746,1544737946866148773,1544737946866161574,152
626212,17,626204,SET,158,0,0,0,True,1544737956986376989,1544737956986486893,1544737957000090002,1544737957000182406,1544737957001761665,1544737957001780565,139
297561,28,297565,SET,39,0,0,0,True,1544737921796443543,1544737921796460544,1544737921812752361,1544737921812841265,1544737921814209717,1544737921814227217,150
204289,30,204283,SET,132,0,0,0,True,1544737911928736341,1544737911928966849,1544737911939142736,1544737911939453048,1544737911945526779,1544737911945544880,98
233092,17,233098,SET,70,0,0,0,True,1544737914933297220,1544737914933314721,1544737914951624516,1544737914951707320,1544737914952753059,1544737914952772260,130
628019,2,628026,SET,58,0,0,0,True,1544737957162701982,1544737957162728783,1544737957174816935,1544737957174991041,1544737957181396581,1544737957181407781,113
373473,28,373448,SET,137,0,0,0,True,1544737929969702380,1544737929969719180,1544737929981808837,1544737929989555229,1544737929991188891,1544737929991200392,111
188007,25,188016,SET,15,0,0,0,True,1544737910190397219,1544737910190422320,1544737910203146804,1544737910203231407,1544737910204013637,1544737910204033637,140
296699,25,296699,SET,114,0,0,0,True,1544737921713690408,1544737921713706509,1544737921730247936,1544737921730334739,1544737921731810495,1544737921731829796,114
59163,11,59168,SET,168,0,0,0,True,1544737896501855084,1544737896501872885,1544737896510756524,1544737896510857928,1544737896517003963,1544737896517015964,124
133681,25,133680,SET,0,0,0,0,True,1544737904539757077,1544737904539772778,1544737904556391111,1544737904556474915,1544737904557734863,1544737904557745763,142
468527,7,468516,SET,178,0,0,0,True,1544737940196274148,1544737940196291449,1544737940207538872,1544737940207686277,1544737940213383292,1544737940213394492,135
128695,16,128699,SET,37,0,0,0,True,1544737903967346348,1544737903967362949,1544737903976501598,1544737903976585001,1544737903977772046,1544737903977783747,146
564676,27,564691,SET,43,0,0,0,True,1544737950499085826,1544737950499106427,1544737950511266483,1544737950511378787,1544737950517163804,1544737950517187404,124
730904,3,730887,SET,148,0,0,0,True,1544737968180856148,1544737968180872149,1544737968197305361,1544737968197400164,1544737968214959118,1544737968214969118,125
609092,0,609090,SET,184,0,0,0,True,1544737955202152550,1544737955202169650,1544737955228760445,1544737955228852448,1544737955229915888,1544737955229929689,152
362960,3,362938,SET,8,0,0,0,True,1544737928800596318,1544737928800624919,1544737928817110342,1544737928817219246,1544737928820373765,1544737928820385566,129
211427,13,211425,SET,151,0,0,0,True,1544737912641749047,1544737912641767048,1544737912695895906,1544737912696309121,1544737912697515767,1544737912697526668,133
217377,29,217385,SET,178,0,0,0,True,1544737913314403114,1544737913314418615,1544737913327063095,1544737913327428109,1544737913333289232,1544737913333308133,118
8450,26,8467,SET,112,0,0,0,True,1544737890932789814,1544737890932801815,1544737890940836623,1544737890940932226,1544737890941617053,1544737890941633753,79
384604,18,384611,SET,91,0,0,0,True,1544737931175598409,1544737931175616609,1544737931187807169,1544737931187893773,1544737931188739705,1544737931188756405,114
732449,7,732445,SET,137,0,0,0,True,1544737968384997150,1544737968385013651,1544737968401121451,1544737968401214654,1544737968402430099,1544737968402449400,136
410801,9,410785,SET,59,0,0,0,True,1544737934059521412,1544737934059537813,1544737934077490590,1544737934077584093,1544737934080012285,1544737934080048686,120
42740,14,42750,SET,75,0,0,0,True,1544737894762840738,1544737894762855438,1544737894780893929,1544737894780981432,1544737894782396087,1544737894782416887,121
577168,18,577181,SET,161,0,0,0,True,1544737951834867780,1544737951834889581,1544737951847564156,1544737951847856067,1544737951848714499,1544737951848730500,106
421021,20,421034,SET,140,0,0,0,True,1544737935071784175,1544737935071800275,1544737935087634072,1544737935087720575,1544737935088656810,1544737935088681211,120
267097,28,267120,SET,66,0,0,0,True,1544737918595450011,1544737918595470512,1544737918635649436,1544737918635741140,1544737918642556898,1544737918642580899,128
35404,8,35415,SET,99,0,0,0,True,1544737894024904687,1544737894024921588,1544737894035201881,1544737894035292085,1544737894036488030,1544737894036509531,133
528997,13,529007,SET,110,0,0,0,True,1544737946626479477,1544737946626495078,1544737946644138940,1544737946644237444,1544737946645646697,1544737946645658097,143
496637,10,496627,SET,141,0,0,0,True,1544737943172790769,1544737943172807670,1544737943182930950,1544737943183018853,1544737943189087781,1544737943189103982,133
239129,0,239132,SET,62,0,0,0,True,1544737915619652184,1544737915619671684,1544737915636448221,1544737915636544825,1544737915637755871,1544737915637768571,141
402109,16,402097,SET,46,0,0,0,True,1544737933107031490,1544737933107047590,1544737933122603677,1544737933122705081,1544737933124350743,1544737933124364444,144
345354,21,345356,SET,89,0,0,0,True,1544737926994397055,1544737926994426857,1544737927005222665,1544737927005557377,1544737927006920129,1544737927007021633,98
486249,23,486254,SET,116,0,0,0,True,1544737942075369319,1544737942075386620,1544737942087175763,1544737942087257966,1544737942088559915,1544737942088571316,100
746961,30,746974,SET,83,0,0,0,True,1544737969868053068,1544737969868069469,1544737969877047303,1544737969877132506,1544737969878415554,1544737969878430154,48
706838,26,706833,SET,98,0,0,0,True,1544737965609043118,1544737965609058119,1544737965620849958,1544737965621198771,1544737965622643525,1544737965622658126,134
379898,18,379885,SET,62,0,0,0,True,1544737930705402758,1544737930705419258,1544737930716504577,1544737930716738586,1544737930719469589,1544737930719486590,133
560362,15,560330,SET,142,0,0,0,True,1544737949997062410,1544737949997150313,1544737950011549553,1544737950011637556,1544737950015624906,1544737950015646207,139
213111,4,213090,SET,60,0,0,0,True,1544737912878045130,1544737912878068331,1544737912894648261,1544737912895922810,1544737912897453268,1544737912897463568,127
356763,18,356759,SET,129,0,0,0,True,1544737928195737163,1544737928195753764,1544737928207673214,1544737928207766518,1544737928214788883,1544737928214816984,132
615748,11,615751,SET,107,0,0,0,True,1544737955865069051,1544737955865084652,1544737955878797065,1544737955878955471,1544737955880181117,1544737955880246319,142
350972,23,350946,SET,115,0,0,0,True,1544737927540068482,1544737927540094283,1544737927553203378,1544737927553300582,1544737927561702000,1544737927561713100,96
194252,6,194245,SET,33,0,0,0,True,1544737910884586929,1544737910884603130,1544737910897013702,1544737910897101506,1544737910898593462,1544737910898713667,125
165320,11,165303,SET,66,0,0,0,True,1544737907808674453,1544737907808690654,1544737907820430401,1544737907820661710,1544737907822649785,1544737907822660886,124
154827,4,154830,SET,108,0,0,0,True,1544737906689870434,1544737906689886834,1544737906702354809,1544737906702437413,1544737906709533583,1544737906709548584,137
694726,4,694740,SET,3,0,0,0,True,1544737964348753827,1544737964348771527,1544737964353625708,1544737964353735413,1544737964354681848,1544737964354700048,107
302475,18,302492,SET,75,0,0,0,True,1544737922412804489,1544737922412821689,1544737922425447767,1544737922425530370,1544737922426307500,1544737922426319600,37
688677,11,688657,SET,140,0,0,0,True,1544737963746362959,1544737963746380859,1544737963762261352,1544737963762354555,1544737963764283727,1544737963764295628,154
176356,26,176346,SET,181,0,0,0,True,1544737908941250678,1544737908941270679,1544737908954588486,1544737908954914899,1544737908956721367,1544737908956733268,138
95358,2,95357,SET,28,0,0,0,True,1544737900380306436,1544737900380325636,1544737900393241230,1544737900393529041,1544737900394703186,1544737900394723886,111
459361,8,459366,SET,27,0,0,0,True,1544737939218608160,1544737939218632361,1544737939235595599,1544737939235725404,1544737939236973651,1544737939236992052,156
183778,14,183777,SET,5,0,0,0,True,1544737909761564300,1544737909761579901,1544737909773558557,1544737909773652660,1544737909775090615,1544737909775114016,137
90956,2,90958,SET,149,0,0,0,True,1544737899949688088,1544737899949704689,1544737899961553842,1544737899961637745,1544737899963042198,1544737899963055099,132
106672,12,106675,SET,123,0,0,0,True,1544737901611709158,1544737901611724658,1544737901631745923,1544737901632088836,1544737901633173577,1544737901633186878,129
478814,10,478803,SET,182,0,0,0,True,1544737941299943561,1544737941299961462,1544737941316430881,1544737941316592787,1544737941318762969,1544737941318774469,95
666206,24,666198,SET,185,0,0,0,True,1544737961301400015,1544737961301414815,1544737961312827942,1544737961313099452,1544737961314572507,1544737961314886418,99
242106,21,242120,SET,132,0,0,0,True,1544737915907349308,1544737915907365409,1544737915915616122,1544737915915832030,1544737915916630060,1544737915916644561,62
623037,14,623043,SET,165,0,0,0,True,1544737956652728611,1544737956652744712,1544737956669268430,1544737956669357633,1544737956670353270,1544737956670370771,136
416632,20,416618,SET,41,0,0,0,True,1544737934645367799,1544737934645384000,1544737934661957725,1544737934662045128,1544737934663852296,1544737934663863697,133
202445,27,202418,SET,100,0,0,0,True,1544737911758399063,1544737911758987185,1544737911759576407,1544737911759658411,1544737911766094055,1544737911766113456,23
271692,5,271695,SET,118,0,0,0,True,1544737919081186634,1544737919081210835,1544737919093976118,1544737919094065122,1544737919095930993,1544737919095951993,97
231374,15,231370,SET,133,0,0,0,True,1544737914762679439,1544737914762695240,1544737914776966482,1544737914777046885,1544737914778877154,1544737914779063962,115
61125,19,61131,SET,93,0,0,0,True,1544737896694325047,1544737896694340347,1544737896707148837,1544737896707237140,1544737896709207516,1544737896709228817,139
655530,11,655543,SET,53,0,0,0,True,1544737960166874149,1544737960166892650,1544737960178823395,1544737960178908599,1544737960185362840,1544737960185381840,123
42584,29,42590,SET,140,0,0,0,True,1544737894743366792,1544737894743383293,1544737894761147173,1544737894761238677,1544737894762418122,1544737894762429622,122
34397,22,34393,SET,157,0,0,0,True,1544737893918725021,1544737893918744821,1544737893930621076,1544737893930705379,1544737893932944865,1544737893932967266,121
741257,30,741260,SET,164,0,0,0,True,1544737969253404887,1544737969253442188,1544737969266932590,1544737969267024894,1544737969272807909,1544737969272827210,127
160959,31,160965,SET,117,0,0,0,True,1544737907382247511,1544737907382264411,1544737907399902283,1544737907399988586,1544737907400838619,1544737907400856019,139
637956,13,637953,SET,153,0,0,0,True,1544737958219307481,1544737958219333582,1544737958234668655,1544737958234748658,1544737958236346218,1544737958236359218,129
504075,23,504084,SET,151,0,0,0,True,1544737943987961100,1544737943987977700,1544737943998866609,1544737943999070517,1544737943999611037,1544737943999621638,128
522597,18,522594,SET,164,0,0,0,True,1544737946004760341,1544737946004772442,1544737946007559646,1544737946007651150,1544737946008910097,1544737946008944698,57
413717,8,413720,SET,127,0,0,0,True,1544737934359926138,1544737934359944539,1544737934372116797,1544737934372207701,1544737934373429947,1544737934373441447,127
34973,13,34979,SET,91,0,0,0,True,1544737893975868309,1544737893975930212,1544737893988314386,1544737893988419990,1544737893990137956,1544737893990151156,135
663095,12,663078,SET,48,0,0,0,True,1544737960907199297,1544737960907215098,1544737960917948399,1544737960918032302,1544737960920670400,1544737960920681601,27
599539,9,599543,SET,171,0,0,0,True,1544737954195783688,1544737954195831189,1544737954208814275,1544737954209334795,1544737954210545440,1544737954210556741,134
735421,25,735429,SET,166,0,0,0,True,1544737968673259685,1544737968673278386,1544737968685303434,1544737968685425538,1544737968691329758,1544737968691344659,74
419373,11,419355,SET,53,0,0,0,True,1544737934910953312,1544737934910970613,1544737934923371680,1544737934923459284,1544737934931219576,1544737934931233277,123
3779,18,3764,SET,21,0,0,0,True,1544737890295811489,1544737890295829690,1544737890301159494,1544737890301327601,1544737890303074668,1544737890303203573,13
177569,14,177580,SET,168,0,0,0,True,1544737909060660624,1544737909061134842,1544737909072980593,1544737909073072196,1544737909074812663,1544737909074828563,96
613283,12,613286,SET,30,0,0,0,True,1544737955634040008,1544737955634066809,1544737955647981829,1544737955648107834,1544737955649661792,1544737955649680993,143
404232,25,404232,SET,141,0,0,0,True,1544737933325202518,1544737933325219219,1544737933344057729,1544737933344338340,1544737933345764394,1544737933345784394,135
137060,19,137047,SET,65,0,0,0,True,1544737904879517533,1544737904879538634,1544737904890489352,1544737904890646058,1544737904892531430,1544737904892609533,112
616993,17,616998,SET,109,0,0,0,True,1544737955984542721,1544737955984569022,1544737956000133504,1544737956000269510,1544737956001708463,1544737956001727564,98
231472,0,231470,SET,148,0,0,0,True,1544737914770186324,1544737914770212825,1544737914787453380,1544737914787554784,1544737914788902835,1544737914788920336,132
182699,23,182700,SET,21,0,0,0,True,1544737909657453738,1544737909657469838,1544737909671121558,1544737909671212261,1544737909672658616,1544737909672698418,143
179935,22,179931,SET,114,0,0,0,True,1544737909388396898,1544737909388413198,1544737909398921398,1544737909399012602,1544737909403828385,1544737909403839285,134
110856,29,110855,SET,73,0,0,0,True,1544737902137805341,1544737902137821842,1544737902155292509,1544737902155640722,1544737902156708663,1544737902156723063,128
573726,1,573730,SET,40,0,0,0,True,1544737951390794142,1544737951390817643,1544737951404698063,1544737951404843069,1544737951411121504,1544737951411156505,87
705128,8,705140,SET,66,0,0,0,True,1544737965443602451,1544737965443791658,1544737965456060815,1544737965456142118,1544737965457242059,1544737965457259660,121
131985,19,131989,SET,141,0,0,0,True,1544737904291138296,1544737904291154797,1544737904294362319,1544737904294611729,1544737904300983072,1544737904301001572,88
555564,17,555569,SET,165,0,0,0,True,1544737949549209118,1544737949549229219,1544737949557669135,1544737949557754238,1544737949558972784,1544737949558990885,134
16551,17,16554,SET,56,0,0,0,True,1544737891922232340,1544737891922467449,1544737891932732542,1544737891933084156,1544737891940148926,1544737891940172127,84
232866,26,232864,SET,171,0,0,0,True,1544737914910226044,1544737914910242845,1544737914927970618,1544737914928071022,1544737914929768286,1544737914929787287,134
284665,6,284667,SET,38,0,0,0,True,1544737920453004239,1544737920453021339,1544737920464035557,1544737920464197263,1544737920465628217,1544737920465647918,134
691786,17,691798,SET,164,0,0,0,True,1544737964049646972,1544737964049666873,1544737964066680407,1544737964066768111,1544737964067512639,1544737964067531839,173
232210,2,232209,SET,176,0,0,0,True,1544737914846026205,1544737914846042506,1544737914861728602,1544737914861810405,1544737914863179157,1544737914863197357,143
644002,16,643988,SET,178,0,0,0,True,1544737958941618976,1544737958941635676,1544737958953318613,1544737958953574723,1544737958959751453,1544737958959770654,117
61158,11,61166,SET,4,0,0,0,True,1544737896696537831,1544737896696553032,1544737896713695287,1544737896713788591,1544737896714518319,1544737896714568421,154
429207,1,429209,SET,185,0,0,0,True,1544737935997523763,1544737935997546864,1544737936010810864,1544737936011081274,1544737936017397812,1544737936017418013,140
624172,30,624193,SET,85,0,0,0,True,1544737956768067025,1544737956768084825,1544737956783144889,1544737956783228992,1544737956783859615,1544737956783878916,130
568906,31,568908,SET,125,0,0,0,True,1544737950928451619,1544737950928468219,1544737950939846246,1544737950939926249,1544737950941163395,1544737950941189896,118
72987,23,72980,SET,19,0,0,0,True,1544737897945173882,1544737897945189582,1544737897959680336,1544737897959763640,1544737897961499006,1544737897961511606,122
