,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
232452,18,232443,GET,0,0,1,1,True,1544836154281893921,1544836154281899821,1544836154281920221,1544836154281932121,1544836154295695852,1544836154295710852,2
241370,15,241370,GET,19,0,1,1,True,1544836157567555963,1544836157567558263,1544836157567693463,1544836157567712863,1544836157570046969,1544836157570068069,1
238779,23,238780,GET,19,0,1,1,True,1544836156424575109,1544836156424577809,1544836156424603209,1544836156424617409,1544836156425193110,1544836156425210311,1
72418,27,72423,GET,7,0,1,1,True,1544836100314452038,1544836100314454838,1544836100314508638,1544836100314528138,1544836100326599665,1544836100326613465,1
34486,3,34487,GET,0,0,1,1,True,1544836087530650522,1544836087530653422,1544836087530675122,1544836087530686722,1544836087531210023,1544836087531228024,0
146494,8,146500,GET,15,0,1,1,True,1544836125265775858,1544836125265787358,1544836125265852758,1544836125265861958,1544836125266464659,1544836125266480559,3
151838,13,151841,GET,4,0,1,1,True,1544836127062678376,1544836127062680576,1544836127062782376,1544836127062792776,1544836127063235377,1544836127063251677,4
26397,0,26400,GET,11,0,1,1,True,1544836084797971204,1544836084797979104,1544836084798012104,1544836084798052404,1544836084810948633,1544836084810970333,4
187967,2,187963,GET,14,0,1,1,True,1544836139273273177,1544836139273275577,1544836139279805792,1544836139279816692,1544836139281337295,1544836139281356295,9
198807,19,198813,GET,0,0,1,1,True,1544836142925357541,1544836142925365141,1544836142925398441,1544836142925418341,1544836142936252165,1544836142936268265,0
226329,22,226330,GET,20,0,1,1,True,1544836152218086510,1544836152218088710,1544836152218260810,1544836152218274810,1544836152218904211,1544836152218918511,9
187941,8,187937,GET,8,0,1,1,True,1544836139265172459,1544836139265174759,1544836139265318059,1544836139265335159,1544836139272596176,1544836139272614176,11
207295,23,207283,GET,19,0,1,1,True,1544836145782064126,1544836145782066726,1544836145782102126,1544836145782117326,1544836145795793257,1544836145795809157,0
217356,21,217338,GET,6,0,1,1,True,1544836149171607201,1544836149171609501,1544836149171827502,1544836149171838302,1544836149186282234,1544836149186295834,1
87630,29,87630,GET,18,0,1,1,True,1544836105454653441,1544836105454655841,1544836105454754141,1544836105454769441,1544836105455506442,1544836105455544143,3
111378,24,111395,GET,0,0,1,1,True,1544836113407504534,1544836113407507534,1544836113407793135,1544836113407813335,1544836113420327363,1544836113420348063,4
131392,27,131386,GET,15,0,1,1,True,1544836120126049763,1544836120126052263,1544836120126116563,1544836120126148763,1544836120139094592,1544836120139110992,10
79361,4,79348,GET,19,0,1,1,True,1544836102655338976,1544836102655481677,1544836102655509977,1544836102655528177,1544836102659585886,1544836102659602686,3
212993,7,212993,GET,17,0,1,1,True,1544836147704552123,1544836147704557423,1544836147704714823,1544836147704761023,1544836147717525052,1544836147717550352,14
148725,20,148728,GET,18,0,1,1,True,1544836126016454437,1544836126016459237,1544836126016653037,1544836126016671537,1544836126029912967,1544836126029927167,5
83809,0,83815,GET,19,0,1,1,True,1544836104155510333,1544836104155512733,1544836104155792834,1544836104155803834,1544836104156593236,1544836104156608236,3
203690,19,203701,GET,9,0,1,1,True,1544836144565221906,1544836144565224306,1544836144565427507,1544836144565445907,1544836144576789232,1544836144576806532,0
192233,3,192236,GET,7,0,1,1,True,1544836140718488808,1544836140718494708,1544836140718514708,1544836140718526208,1544836140718954209,1544836140718968809,4
23371,22,23364,GET,12,0,1,1,True,1544836083766483194,1544836083766485294,1544836083766600895,1544836083766608795,1544836083779693924,1544836083779708924,1
134756,14,134759,GET,0,0,1,1,True,1544836121266996515,1544836121267001215,1544836121267022115,1544836121267036015,1544836121279969644,1544836121279987744,0
135046,5,135048,GET,10,0,1,1,True,1544836121374368155,1544836121374370455,1544836121374490055,1544836121374500255,1544836121374954156,1544836121374980656,2
221930,14,221930,GET,23,0,1,1,True,1544836150719803461,1544836150719806861,1544836150719831961,1544836150719843061,1544836150733210691,1544836150733226391,2
151086,18,151078,GET,23,0,1,1,True,1544836126813543819,1544836126813551919,1544836126813700019,1544836126813720519,1544836126826839649,1544836126826920649,6
233071,6,233075,GET,21,0,1,1,True,1544836154499558508,1544836154499563708,1544836154499761108,1544836154499777308,1544836154500487110,1544836154500508210,7
219754,19,219762,GET,16,0,1,1,True,1544836149985620521,1544836149985623221,1544836149985696221,1544836149985706121,1544836149999174951,1544836149999190951,0
19432,17,19434,GET,1,0,1,1,True,1544836082438419521,1544836082438423321,1544836082438475121,1544836082438496221,1544836082451647750,1544836082451661750,3
188185,4,188186,GET,15,0,1,1,True,1544836139344152836,1544836139344155536,1544836139344206236,1544836139344225136,1544836139357988267,1544836139358011067,5
186681,0,186668,GET,3,0,1,1,True,1544836138830353587,1544836138830358387,1544836138830380087,1544836138830392887,1544836138842373914,1544836138842387614,0
168032,28,168040,GET,4,0,1,1,True,1544836132517119773,1544836132517123873,1544836132517223373,1544836132517236773,1544836132530070302,1544836132530084602,0
125710,3,125717,GET,3,0,1,1,True,1544836118191342435,1544836118191345135,1544836118191451336,1544836118191464736,1544836118201804159,1544836118201819459,4
110105,30,110099,GET,15,0,1,1,True,1544836112983290485,1544836112983298585,1544836112983335885,1544836112983358985,1544836112988294196,1544836112988343696,4
11012,22,11010,GET,13,0,1,1,True,1544836079608426983,1544836079608433383,1544836079608709684,1544836079608738384,1544836079609170185,1544836079609188285,14
16419,8,16409,GET,10,0,1,1,True,1544836081436578977,1544836081436581377,1544836081436795378,1544836081436812478,1544836081437613980,1544836081437629680,9
175438,8,175438,GET,21,0,1,1,True,1544836135030464292,1544836135030466892,1544836135030534792,1544836135030555692,1544836135031019893,1544836135031036393,9
58264,9,58267,GET,17,0,1,1,True,1544836095531968934,1544836095531975034,1544836095532001134,1544836095532017734,1544836095545281464,1544836095545301564,1
238422,16,238424,GET,13,0,1,1,True,1544836156302670937,1544836156302673137,1544836156302990837,1544836156303002937,1544836156303661439,1544836156303681439,6
112859,17,112861,GET,1,0,1,1,True,1544836113905976249,1544836113905981749,1544836113906006149,1544836113906017849,1544836113907618653,1544836113907657953,0
200036,2,200038,GET,13,0,1,1,True,1544836143344083177,1544836143344091277,1544836143344114277,1544836143344126477,1544836143358209708,1544836143358229508,1
10429,12,10435,GET,10,0,1,1,True,1544836079406377131,1544836079406379631,1544836079406426731,1544836079406439331,1544836079420206162,1544836079420226362,2
201882,7,201885,GET,6,0,1,1,True,1544836143956910247,1544836143956912647,1544836143957099647,1544836143957114047,1544836143967283270,1544836143967304470,9
81896,26,81894,GET,11,0,1,1,True,1544836103501727070,1544836103501729870,1544836103501806671,1544836103501826371,1544836103514167598,1544836103514186998,2
80645,23,80627,GET,9,0,1,1,True,1544836103078355423,1544836103078358423,1544836103078389623,1544836103078405023,1544836103092248554,1544836103092262554,0
203939,3,203936,GET,22,0,1,1,True,1544836144655458308,1544836144655461108,1544836144655492808,1544836144655512708,1544836144656863411,1544836144656884811,3
18113,26,18113,GET,16,0,1,1,True,1544836081999463438,1544836081999465938,1544836081999638138,1544836081999655338,1544836082000300040,1544836082000318940,6
153164,31,153149,GET,2,0,1,1,True,1544836127501502657,1544836127501504857,1544836127501655658,1544836127501664158,1544836127514349886,1544836127514364286,7
23629,21,23628,GET,8,0,1,1,True,1544836083860091204,1544836083860094004,1544836083860150304,1544836083860171504,1544836083873334734,1544836083873355434,0
191452,28,191454,GET,7,0,1,1,True,1544836140452953614,1544836140452961614,1544836140455249919,1544836140455268019,1544836140456051421,1544836140456071921,17
72965,19,72965,GET,4,0,1,1,True,1544836100501119455,1544836100501121755,1544836100501296956,1544836100501310656,1544836100513990484,1544836100514015284,2
111727,22,111725,GET,11,0,1,1,True,1544836113530624009,1544836113530626709,1544836113530691010,1544836113530710310,1544836113531346811,1544836113531362111,10
101164,17,101164,GET,4,0,1,1,True,1544836109984143075,1544836109984145475,1544836109984208075,1544836109984220875,1544836109984879577,1544836109984895377,8
216437,8,216437,GET,8,0,1,1,True,1544836148874399137,1544836148874406737,1544836148874438137,1544836148874459237,1544836148875310839,1544836148875328039,4
132523,15,132519,GET,18,0,1,1,True,1544836120515063233,1544836120515065633,1544836120515243733,1544836120515253433,1544836120516159635,1544836120516175235,5
184221,3,184236,GET,2,0,1,1,True,1544836138002649337,1544836138002651837,1544836138002793737,1544836138002804837,1544836138014209162,1544836138014234163,2
134063,17,134051,GET,22,0,1,1,True,1544836121031973689,1544836121031976489,1544836121032021989,1544836121032036289,1544836121045502019,1544836121045516819,5
76171,4,76167,GET,19,0,1,1,True,1544836101577203864,1544836101577206064,1544836101577420764,1544836101577434264,1544836101577922365,1544836101577938865,5
121572,4,121578,GET,1,0,1,1,True,1544836116813271653,1544836116813276053,1544836116813296853,1544836116813307753,1544836116826816483,1544836116826833083,0
47902,26,47889,GET,14,0,1,1,True,1544836092046878633,1544836092046882433,1544836092046901233,1544836092046915933,1544836092061036764,1544836092061052464,0
168934,1,168936,GET,22,0,1,1,True,1544836132827759367,1544836132827764967,1544836132827980668,1544836132827997768,1544836132828975370,1544836132828995570,7
15118,26,15117,GET,10,0,1,1,True,1544836080998702897,1544836080998705697,1544836080998736797,1544836080998754997,1544836081000012100,1544836081000027800,1
158415,31,158415,GET,11,0,1,1,True,1544836129281172537,1544836129281176237,1544836129282143339,1544836129282162639,1544836129301773983,1544836129301797183,0
124053,12,124059,GET,19,0,1,1,True,1544836117641966906,1544836117641972706,1544836117642150707,1544836117642221107,1544836117654878835,1544836117654902435,2
71702,12,71701,GET,12,0,1,1,True,1544836100077358107,1544836100077360507,1544836100077556208,1544836100077569208,1544836100078031709,1544836100078049509,4
128645,7,128633,GET,13,0,1,1,True,1544836119188103465,1544836119188106465,1544836119188158465,1544836119188177765,1544836119201792995,1544836119201815395,7
77012,9,77024,GET,13,0,1,1,True,1544836101862017401,1544836101862025501,1544836101862079101,1544836101862098501,1544836101873683227,1544836101873704427,2
229687,1,229678,GET,21,0,1,1,True,1544836153344566827,1544836153344569627,1544836153344583727,1544836153344590927,1544836153358367058,1544836153358384858,4
2750,18,2753,GET,6,0,1,1,True,1544836076819111537,1544836076819117837,1544836076819140237,1544836076819161137,1544836076819762138,1544836076819783838,1
84040,17,84042,GET,4,0,1,1,True,1544836104248275541,1544836104248278241,1544836104248322541,1544836104248334541,1544836104255780158,1544836104255796258,1
13031,1,13031,GET,23,0,1,1,True,1544836080282082092,1544836080282087292,1544836080282098892,1544836080282110792,1544836080295375322,1544836080295391422,0
179254,18,179259,GET,4,0,1,1,True,1544836136315289664,1544836136315292064,1544836136315460765,1544836136315475365,1544836136326826190,1544836136326842790,0
81208,30,81209,GET,21,0,1,1,True,1544836103280197175,1544836103280200075,1544836103280232675,1544836103280247375,1544836103280702376,1544836103280720776,5
85443,20,85444,GET,20,0,1,1,True,1544836104703560760,1544836104703568860,1544836104703625760,1544836104703636860,1544836104704119261,1544836104704135161,2
39768,25,39769,GET,16,0,1,1,True,1544836089313176613,1544836089313179113,1544836089313199413,1544836089313216713,1544836089326457243,1544836089326494543,1
92510,13,92510,GET,14,0,1,1,True,1544836107093011806,1544836107093016007,1544836107093067307,1544836107093088807,1544836107094519910,1544836107094539210,9
188326,7,188338,GET,8,0,1,1,True,1544836139392889245,1544836139392891745,1544836139393518646,1544836139393537346,1544836139404895371,1544836139404917371,9
217156,10,217155,GET,0,0,1,1,True,1544836149125735899,1544836149125771999,1544836149125787599,1544836149125799599,1544836149126435300,1544836149126453201,1
233059,20,233062,GET,2,0,1,1,True,1544836154487123580,1544836154487126880,1544836154487265980,1544836154487347880,1544836154498862306,1544836154498877306,4
73708,31,73711,GET,9,0,1,0,False,1544836100750968915,1544836100750971515,1544836100751056715,1544836100751077515,1544836100752056617,1544836100752071617,6
105165,13,105161,GET,6,0,1,1,True,1544836111327560481,1544836111327564281,1544836111327665981,1544836111327685681,1544836111328512583,1544836111328530683,6
161425,7,161430,GET,9,0,1,1,True,1544836130297587810,1544836130297590110,1544836130297704310,1544836130297726810,1544836130311094840,1544836130311116340,0
241103,3,241103,GET,17,0,1,1,True,1544836157397235882,1544836157397238482,1544836157397268582,1544836157397288583,1544836157398058884,1544836157398079884,1
75542,24,75552,GET,4,0,1,1,True,1544836101361265480,1544836101361267780,1544836101361400581,1544836101361422581,1544836101373562208,1544836101373578108,0
184485,27,184486,GET,19,0,1,1,True,1544836138093026039,1544836138093028239,1544836138093302139,1544836138093313339,1544836138094059841,1544836138094075241,1
120099,9,120098,GET,9,0,1,1,True,1544836116315311439,1544836116315314039,1544836116315344339,1544836116315355439,1544836116326718664,1544836116326734064,0
74337,13,74341,GET,8,0,1,1,True,1544836100970987407,1544836100970990207,1544836100971000807,1544836100971013607,1544836100971467408,1544836100971488908,0
8723,29,8723,GET,7,0,1,1,True,1544836078828287736,1544836078828293336,1544836078828315336,1544836078828330536,1544836078829636439,1544836078829655339,2
135969,1,135969,GET,7,0,1,1,True,1544836121713119112,1544836121713122812,1544836121713229413,1544836121713249213,1544836121720821330,1544836121720841530,1
98226,16,98228,GET,3,0,1,1,True,1544836108999650973,1544836108999653873,1544836108999703273,1544836108999740373,1544836109000679375,1544836109000694075,1
128410,14,128402,GET,1,0,1,1,True,1544836119109088688,1544836119109090988,1544836119109206688,1544836119109216488,1544836119123796921,1544836119123835221,3
175463,24,175468,GET,13,0,1,1,True,1544836135031690795,1544836135031696195,1544836135031713995,1544836135031727595,1544836135045438225,1544836135045459525,2
226378,15,226379,GET,3,0,1,1,True,1544836152234198446,1544836152234200846,1544836152234237746,1544836152234246846,1544836152234813147,1544836152234829847,3
104996,9,105003,GET,5,0,1,1,True,1544836111267052045,1544836111267059045,1544836111267089146,1544836111267099446,1544836111279833874,1544836111279849374,1
166928,11,166923,GET,16,0,1,1,True,1544836132141901034,1544836132141903834,1544836132141959634,1544836132141977734,1544836132154896263,1544836132154953263,6
11112,25,11108,GET,16,0,1,1,True,1544836079639934754,1544836079639939954,1544836079640252055,1544836079640262755,1544836079640954056,1544836079640967956,5
84003,16,83999,GET,20,0,1,1,True,1544836104218195974,1544836104218198474,1544836104218276474,1544836104218292274,1544836104246919838,1544836104246940038,1
118714,20,118706,GET,13,0,1,1,True,1544836115845449388,1544836115845452188,1544836115845507588,1544836115845528688,1544836115858071116,1544836115858092316,4
237750,29,237753,GET,14,0,1,1,True,1544836156069629016,1544836156069631516,1544836156069649416,1544836156069659816,1544836156076871232,1544836156076892732,0
110846,21,110845,GET,21,0,1,1,True,1544836113233685145,1544836113233689745,1544836113233708945,1544836113233720345,1544836113234212746,1544836113234227846,2
184955,11,184954,GET,16,0,1,1,True,1544836138250403891,1544836138250407891,1544836138250515791,1544836138250526991,1544836138264186621,1544836138264207521,16
81153,3,81153,GET,10,0,1,1,True,1544836103252113212,1544836103252121612,1544836103252155112,1544836103252178612,1544836103264256339,1544836103264274739,3
47235,7,47247,GET,23,0,1,1,True,1544836091830405848,1544836091830408648,1544836091830454248,1544836091830470448,1544836091842110674,1544836091842152974,6
78100,19,78103,GET,10,0,1,1,True,1544836102233729133,1544836102233737033,1544836102234646835,1544836102234682035,1544836102235382437,1544836102235399337,14
115876,9,115890,GET,19,0,1,1,True,1544836114907144489,1544836114907146889,1544836114907218789,1544836114907228489,1544836114920365618,1544836114920392118,1
46761,20,46769,GET,15,0,1,1,True,1544836091671749093,1544836091671751493,1544836091672300294,1544836091672312594,1544836091673086096,1544836091673101896,1
210372,24,210372,GET,17,0,1,1,True,1544836146813774032,1544836146813780732,1544836146813803232,1544836146813816632,1544836146826862961,1544836146826881661,1
89605,10,89608,GET,2,0,1,1,True,1544836106108742704,1544836106108745004,1544836106108772604,1544836106108787704,1544836106109316505,1544836106109331705,1
186567,12,186567,GET,2,0,1,1,True,1544836138796705512,1544836138796708312,1544836138796769612,1544836138796789112,1544836138797340713,1544836138797356213,2
39783,4,39778,GET,12,0,1,1,True,1544836089313698914,1544836089313701314,1544836089313761714,1544836089313774914,1544836089326576643,1544836089326590843,2
167529,5,167534,GET,11,0,1,1,True,1544836132346036890,1544836132346039290,1544836132346083790,1544836132346095890,1544836132358102717,1544836132358117117,0
173948,14,173947,GET,9,0,1,1,True,1544836134516579943,1544836134516582243,1544836134516758443,1544836134516779643,1544836134529985573,1544836134530001673,5
80198,1,80189,GET,8,0,1,1,True,1544836102937018407,1544836102937020807,1544836102937239407,1544836102937255607,1544836102938285410,1544836102938302210,6
95165,27,95168,GET,3,0,1,1,True,1544836107986284605,1544836107986291005,1544836107986474906,1544836107986508606,1544836107998788933,1544836107998803533,6
154696,17,154698,GET,17,0,1,1,True,1544836128030712141,1544836128030716641,1544836128030878141,1544836128030897541,1544836128031538143,1544836128031554543,12
238223,0,238228,GET,19,0,1,1,True,1544836156233835583,1544836156233837783,1544836156234037683,1544836156234055283,1544836156234639285,1544836156234655385,8
71055,23,71047,GET,8,0,1,1,True,1544836099858934218,1544836099858936818,1544836099859008018,1544836099859035619,1544836099861081523,1544836099861096123,1
168481,31,168499,GET,11,0,1,1,True,1544836132676272328,1544836132676277428,1544836132676368729,1544836132676396929,1544836132686063950,1544836132686083850,0
152254,14,152256,GET,19,0,1,1,True,1544836127202467689,1544836127202470289,1544836127202632989,1544836127202653889,1544836127203182390,1544836127203199090,5
155411,7,155411,GET,9,0,1,1,True,1544836128275696189,1544836128275698389,1544836128276097190,1544836128276112990,1544836128279746898,1544836128279768098,6
23310,4,23322,GET,0,0,1,1,True,1544836083751550861,1544836083751553761,1544836083751619361,1544836083751640761,1544836083764037789,1544836083764053389,3
149001,11,148996,GET,15,0,1,1,True,1544836126116340060,1544836126116345560,1544836126116378960,1544836126116397160,1544836126123563176,1544836126123582076,4
45128,28,45128,GET,9,0,1,1,True,1544836091124021167,1544836091124029267,1544836091124087367,1544836091124109167,1544836091124823669,1544836091124842869,1
109581,27,109580,GET,8,0,1,1,True,1544836112798622672,1544836112798627972,1544836112798692372,1544836112798720572,1544836112811070900,1544836112811082800,2
174129,9,174121,GET,13,0,1,1,True,1544836134579851984,1544836134579854384,1544836134579906885,1544836134579920685,1544836134592406113,1544836134592426913,6
189641,0,189641,GET,9,0,1,1,True,1544836139842909251,1544836139842912151,1544836139842942851,1544836139842957651,1544836139843411852,1544836139843431252,0
165318,22,165311,GET,5,0,1,1,True,1544836131612565850,1544836131612568550,1544836131618773664,1544836131618782764,1544836131623724375,1544836131623738175,3
111847,13,111850,GET,17,0,1,1,True,1544836113563058282,1544836113563064182,1544836113563084882,1544836113563096682,1544836113576794713,1544836113576813313,3
237085,20,237081,GET,15,0,1,1,True,1544836155843054210,1544836155843061710,1544836155843093610,1544836155843113110,1544836155844538313,1544836155844578213,2
11096,19,11097,GET,4,0,1,1,True,1544836079626614224,1544836079626616524,1544836079626710424,1544836079626731624,1544836079639150052,1544836079639164052,0
34905,21,34907,GET,6,0,1,1,True,1544836087671423737,1544836087671429637,1544836087671450537,1544836087671464238,1544836087671808238,1544836087671825438,3
175346,4,175345,GET,14,0,1,1,True,1544836134999346322,1544836134999348522,1544836134999492923,1544836134999511023,1544836135000611625,1544836135000632325,11
31704,23,31707,GET,8,0,1,1,True,1544836086592915723,1544836086592918123,1544836086593432924,1544836086593445924,1544836086594170726,1544836086594186926,6
179739,10,179738,GET,0,0,1,1,True,1544836136484516743,1544836136484524543,1544836136484714443,1544836136484722443,1544836136485201744,1544836136485217944,1
227378,5,227380,GET,22,0,1,1,True,1544836152566226388,1544836152566234388,1544836152566266888,1544836152566285388,1544836152576990712,1544836152577005012,4
173402,16,173404,GET,9,0,1,1,True,1544836134342888755,1544836134342891155,1544836134342965755,1544836134342979855,1544836134343590856,1544836134343604856,0
49958,22,49957,GET,8,0,1,1,True,1544836092749243205,1544836092749247805,1544836092749284405,1544836092749304405,1544836092749859406,1544836092749879506,11
210864,9,210858,GET,15,0,1,1,True,1544836146984018212,1544836146984020812,1544836146984353113,1544836146984363513,1544836146986463618,1544836146986481818,11
162074,9,162077,GET,12,0,1,1,True,1544836130516250399,1544836130516255399,1544836130521559111,1544836130521582411,1544836130529992129,1544836130530014130,13
191850,28,191850,GET,17,0,1,1,True,1544836140592944327,1544836140592950327,1544836140592979227,1544836140592996327,1544836140593534228,1544836140593554029,0
11322,23,11317,GET,18,0,1,1,True,1544836079703966797,1544836079703969197,1544836079704034297,1544836079704054798,1544836079717195527,1544836079717208927,7
232107,10,232114,GET,13,0,1,1,True,1544836154171773375,1544836154171775775,1544836154171970276,1544836154171980376,1544836154172548277,1544836154172567277,2
233963,16,233962,GET,3,0,1,1,True,1544836154781122337,1544836154781124737,1544836154781161137,1544836154781174937,1544836154795438069,1544836154795459769,1
35667,10,35667,GET,11,0,1,1,True,1544836087922352099,1544836087922357899,1544836087922385699,1544836087922399099,1544836087936017730,1544836087936031330,0
237013,5,237016,GET,10,0,1,1,True,1544836155813244543,1544836155813249043,1544836155813365843,1544836155813380343,1544836155826917174,1544836155826941174,3
54868,23,54858,GET,14,0,1,1,True,1544836094388614975,1544836094388617275,1544836094389312976,1544836094389329076,1544836094390177878,1544836094390199278,13
29904,1,29896,GET,8,0,1,1,True,1544836085983306158,1544836085983310458,1544836085988057769,1544836085988084169,1544836085988841770,1544836085988862470,22
220203,22,220199,GET,0,0,1,1,True,1544836150140326066,1544836150140328166,1544836150140390966,1544836150140403567,1544836150141322469,1544836150141359669,6
40656,13,40670,GET,0,0,1,1,True,1544836089611465181,1544836089611467581,1544836089611554681,1544836089611565381,1544836089623442108,1544836089623492708,1
44841,13,44839,GET,0,0,1,1,True,1544836091016922127,1544836091016926127,1544836091016967727,1544836091016988427,1544836091029868256,1544836091029884156,3
51521,26,51524,GET,18,0,1,1,True,1544836093271469274,1544836093271471574,1544836093271661074,1544836093271674274,1544836093279752793,1544836093279766893,2
196747,0,196752,GET,18,0,1,1,True,1544836142249394130,1544836142249396430,1544836142249542730,1544836142249552630,1544836142250197332,1544836142250214732,5
171614,5,171613,GET,6,0,1,1,True,1544836133733902893,1544836133733905593,1544836133733931993,1544836133733941593,1544836133737499001,1544836133737514501,6
18234,1,18231,GET,19,0,1,1,True,1544836082031558510,1544836082031560810,1544836082031620010,1544836082031628010,1544836082045433941,1544836082045448641,2
233507,1,233511,GET,14,0,1,1,True,1544836154627752894,1544836154627757094,1544836154627794094,1544836154627808394,1544836154644566432,1544836154644588232,2
143771,4,143771,GET,16,0,1,1,True,1544836124343029994,1544836124343032494,1544836124343156494,1544836124343177094,1544836124343644296,1544836124343659396,1
211850,14,211860,GET,6,0,1,1,True,1544836147313857750,1544836147313859950,1544836147313900150,1544836147313917550,1544836147326940579,1544836147326958579,0
8568,16,8564,GET,21,0,1,1,True,1544836078780000728,1544836078780003128,1544836078781035830,1544836078781057931,1544836078781925732,1544836078781945933,20
13766,25,13772,GET,12,0,1,1,True,1544836080535973460,1544836080536007961,1544836080536084161,1544836080536102461,1544836080545254081,1544836080545273781,2
5324,8,5328,GET,1,0,1,1,True,1544836077675242754,1544836077675245154,1544836077675318354,1544836077675333754,1544836077675786355,1544836077675802255,0
18852,25,18850,GET,16,0,1,1,True,1544836082249214597,1544836082249217997,1544836082249307797,1544836082249319297,1544836082256118512,1544836082256152712,4
16183,16,16179,GET,18,0,1,1,True,1544836081358299102,1544836081358301502,1544836081358532902,1544836081358623103,1544836081359602805,1544836081359617605,6
210151,31,210154,GET,8,0,1,1,True,1544836146736366559,1544836146736369159,1544836146739617366,1544836146739630366,1544836146748909187,1544836146748937487,1
80734,12,80737,GET,3,0,1,1,True,1544836103111638198,1544836103111641798,1544836103111677498,1544836103111701398,1544836103124253526,1544836103124270326,2
70364,18,70363,GET,10,0,1,1,True,1544836099624363293,1544836099624368093,1544836099624388093,1544836099624402693,1544836099624887394,1544836099624902395,0
51881,12,51883,GET,2,0,1,1,True,1544836093391485143,1544836093391491543,1544836093391514643,1544836093391528543,1544836093404667272,1544836093404682272,0
106483,30,106499,GET,17,0,1,1,True,1544836111768661768,1544836111768664168,1544836111768839568,1544836111768858868,1544836111779981593,1544836111780020493,0
147539,16,147529,GET,20,0,1,1,True,1544836125610203728,1544836125610205928,1544836125610414628,1544836125610429129,1544836125623733058,1544836125623749158,4
8540,9,8558,GET,13,0,1,1,True,1544836078772188411,1544836078772196211,1544836078772260211,1544836078772281111,1544836078779475927,1544836078779513827,2
103489,11,103492,GET,4,0,1,1,True,1544836110773444041,1544836110773446441,1544836110773647742,1544836110773667742,1544836110779796655,1544836110779810655,0
30808,9,30799,GET,17,0,1,1,True,1544836086282142027,1544836086282148727,1544836086282177227,1544836086282195027,1544836086295414057,1544836086295430757,2
30274,3,30274,GET,17,0,1,1,True,1544836086109125940,1544836086109132040,1544836086109188640,1544836086109210740,1544836086109652541,1544836086109668841,3
122707,7,122711,GET,6,0,1,1,True,1544836117202823224,1544836117202826124,1544836117202852824,1544836117202864924,1544836117203576426,1544836117203591926,2
124813,19,124814,GET,16,0,1,1,True,1544836117905643596,1544836117905646396,1544836117905683196,1544836117905695296,1544836117906146497,1544836117906162297,0
74223,10,74229,GET,8,0,1,1,True,1544836100932715721,1544836100932718421,1544836100932770721,1544836100932786822,1544836100936414430,1544836100936436430,0
212656,5,212656,GET,17,0,1,1,True,1544836147593492474,1544836147593497675,1544836147593523175,1544836147593538475,1544836147593916775,1544836147593932875,4
159365,9,159369,GET,16,0,1,1,True,1544836129608737270,1544836129608739670,1544836129609098970,1544836129609106270,1544836129609589071,1544836129609609971,7
179192,15,179194,GET,12,0,1,1,True,1544836136296977023,1544836136296979423,1544836136297009624,1544836136297018424,1544836136311143655,1544836136311166555,1
178974,25,178981,GET,11,0,1,1,True,1544836136221734155,1544836136221736555,1544836136222094656,1544836136222107256,1544836136232930880,1544836136232948480,1
86270,15,86265,GET,4,0,1,1,True,1544836104983834687,1544836104983838387,1544836104983887587,1544836104983899687,1544836104984447188,1544836104984463888,3
191038,18,191032,GET,16,0,1,1,True,1544836140337933457,1544836140337936057,1544836140338266858,1544836140338318758,1544836140345374174,1544836140345406474,0
100905,24,100900,GET,15,0,1,1,True,1544836109891093167,1544836109891095967,1544836109891125867,1544836109891138867,1544836109904976398,1544836109904996698,1
224816,11,224820,GET,1,0,1,1,True,1544836151703057759,1544836151703060159,1544836151703106659,1544836151703115759,1544836151703894661,1544836151703910461,1
26032,1,26041,GET,3,0,1,1,True,1544836084673438025,1544836084673440225,1544836084673602925,1544836084673626225,1544836084685913053,1544836084685928153,4
187046,5,187046,GET,19,0,1,1,True,1544836138953744863,1544836138953747163,1544836138953853363,1544836138953865063,1544836138967469094,1544836138967484394,3
41058,0,41059,GET,16,0,1,1,True,1544836089749710190,1544836089749712790,1544836089749834291,1544836089749853391,1544836089750420492,1544836089750437292,4
184766,7,184768,GET,0,0,1,1,True,1544836138187145449,1544836138187147949,1544836138187371350,1544836138187401250,1544836138189579955,1544836138189600155,0
184239,31,184219,GET,13,0,1,1,True,1544836138000890833,1544836138000895833,1544836138000920733,1544836138000934733,1544836138014351763,1544836138014370063,1
197119,18,197114,GET,14,0,1,1,True,1544836142374371009,1544836142374373209,1544836142374411509,1544836142374425609,1544836142374909510,1544836142374923710,1
233050,24,233050,GET,10,0,1,1,True,1544836154486047178,1544836154486053378,1544836154486082378,1544836154486096478,1544836154498812406,1544836154498837006,1
20035,20,20015,GET,9,0,1,1,True,1544836082640629773,1544836082640632173,1544836082640667773,1544836082640679173,1544836082654908605,1544836082654922205,2
107862,0,107866,GET,16,0,1,1,True,1544836112233688908,1544836112233692708,1544836112233816708,1544836112233826008,1544836112234246509,1544836112234263409,3
39189,2,39186,GET,17,0,1,1,True,1544836089124074790,1544836089124077890,1544836089124196490,1544836089124218890,1544836089125021192,1544836089125067192,7
