,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
394975,4,394978,SET,137,0,0,0,True,1544740594868580518,1544740594868599119,1544740594887845508,1544740594888034016,1544740594890134902,1544740594890152703,136
446133,3,446127,SET,153,2,0,0,True,1544740602180885054,1544740602180901955,1544740602203345074,1544740602203690788,1544740602210456965,1544740602210478866,144
77609,19,77617,SET,19,0,0,0,True,1544740547812973986,1544740547812990487,1544740547839814895,1544740547839938600,1544740547841500665,1544740547841519466,123
518882,4,518868,SET,41,2,0,0,True,1544740612596196897,1544740612596212797,1544740612617275959,1544740612618481108,1544740612620694799,1544740612620707299,150
528628,8,528633,SET,145,2,0,0,True,1544740614004338486,1544740614004579096,1544740614016338277,1544740614016459482,1544740614018164352,1544740614018174952,115
150806,29,150832,SET,136,0,0,0,True,1544740560504016276,1544740560504033277,1544740560520458455,1544740560521126282,1544740560525600067,1544740560525620367,156
475699,24,475687,SET,190,0,0,0,True,1544740606417323652,1544740606417340552,1544740606431151318,1544740606431266522,1544740606439508560,1544740606439526660,123
137412,31,137423,SET,79,1,0,0,True,1544740558644780082,1544740558644796383,1544740558663843269,1544740558663985875,1544740558665685045,1544740558665702546,138
400812,10,400811,SET,103,1,0,0,True,1544740595683776150,1544740595683810651,1544740595721162483,1544740595721445294,1544740595725714270,1544740595725732470,158
468529,9,468525,SET,187,2,0,0,True,1544740605420576941,1544740605420592942,1544740605441545100,1544740605441669805,1544740605443541982,1544740605443553182,146
392085,3,392091,SET,40,2,0,0,True,1544740594432997352,1544740594433012952,1544740594471964350,1544740594472215260,1544740594473569416,1544740594473580216,136
93345,31,93352,SET,9,0,0,0,True,1544740552426101484,1544740552426125585,1544740552443152988,1544740552443299895,1544740552445262576,1544740552445279676,130
413722,19,413724,SET,101,2,0,0,True,1544740597479358574,1544740597479381075,1544740597504636711,1544740597505036027,1544740597512260723,1544740597512281924,141
353614,17,353625,SET,179,2,0,0,True,1544740589090203014,1544740589090220715,1544740589105963561,1544740589106124367,1544740589108214753,1544740589108226754,101
508653,26,508654,SET,113,0,0,0,True,1544740611160203156,1544740611160220057,1544740611183024290,1544740611183153995,1544740611190122280,1544740611190134580,119
455892,2,455893,SET,152,0,0,0,True,1544740603536943601,1544740603536996404,1544740603565522372,1544740603565638377,1544740603567951472,1544740603567968872,141
521937,24,521948,SET,145,1,0,0,True,1544740613009498201,1544740613009515802,1544740613026546499,1544740613026684604,1544740613028169365,1544740613028179965,144
514736,4,514755,SET,163,2,0,0,True,1544740611987787611,1544740611987804912,1544740612005515137,1544740612005695444,1544740612007063800,1544740612007081101,129
161295,12,161291,SET,191,1,0,0,True,1544740561990476777,1544740561990493578,1544740562009226150,1544740562009346555,1544740562012024266,1544740562012036266,143
312032,23,312036,SET,139,2,0,0,True,1544740583280017484,1544740583280046585,1544740583303237238,1544740583303611153,1544740583305075113,1544740583305096514,139
365095,5,365100,SET,124,2,0,0,True,1544740590638774377,1544740590638792178,1544740590660124954,1544740590660389564,1544740590662513852,1544740590662532952,144
41292,10,41293,SET,98,0,0,0,True,1544740542483126988,1544740542483143388,1544740542504777683,1544740542504915789,1544740542506704663,1544740542506723364,154
200990,1,201000,SET,186,2,0,0,True,1544740567594967963,1544740567595033266,1544740567610612108,1544740567610813716,1544740567617424888,1544740567617447589,148
332346,4,332344,SET,78,0,0,0,True,1544740586096807900,1544740586096825901,1544740586125061760,1544740586125256568,1544740586141020016,1544740586141040216,128
201093,26,201094,SET,53,0,0,0,True,1544740567607796492,1544740567607812492,1544740567623130723,1544740567623509239,1544740567630097210,1544740567630115711,150
197782,12,197773,SET,166,0,0,0,True,1544740567139266390,1544740567139282091,1544740567154871033,1544740567155331652,1544740567162628153,1544740567162640153,132
158952,22,158963,SET,32,1,0,0,True,1544740561664405731,1544740561664422132,1544740561683725528,1544740561683871834,1544740561687127168,1544740561687145769,151
119456,22,119473,SET,74,0,0,0,True,1544740556101945451,1544740556101960952,1544740556122689707,1544740556122831913,1544740556124411678,1544740556124426279,152
216282,9,216287,SET,189,1,0,0,True,1544740569729195268,1544740569729211669,1544740569766364399,1544740569766684012,1544740569769150813,1544740569769165914,145
508379,22,508387,SET,151,0,0,0,True,1544740611123234344,1544740611123253544,1544740611143479172,1544740611143648179,1544740611149279009,1544740611149305710,144
488517,8,488483,SET,29,1,0,0,True,1544740608253907831,1544740608253923832,1544740608272506893,1544740608272643398,1544740608282087885,1544740608282101185,136
211680,25,211683,SET,162,2,0,0,True,1544740569092607252,1544740569092627553,1544740569116106320,1544740569116227925,1544740569118021899,1544740569118038799,158
127511,17,127522,SET,48,0,0,0,True,1544740557247902245,1544740557247918046,1544740557265428468,1544740557265545173,1544740557267671561,1544740557267689461,127
395276,28,395274,SET,51,2,0,0,True,1544740594908716364,1544740594908809568,1544740594924090695,1544740594924209199,1544740594926083476,1544740594926094077,148
399136,12,399145,SET,99,0,0,0,True,1544740595422735244,1544740595422762846,1544740595439143117,1544740595439265122,1544740595441177301,1544740595441192901,144
32417,21,32406,SET,134,2,0,0,True,1544740541199691585,1544740541199708486,1544740541221773399,1544740541221930006,1544740541226005774,1544740541226019475,139
388598,2,388596,SET,188,2,0,0,True,1544740593964654442,1544740593964669842,1544740593981917450,1544740593982046655,1544740593986888954,1544740593986900654,150
476360,21,476334,SET,47,2,0,0,True,1544740606502617243,1544740606502635744,1544740606520722385,1544740606520860790,1544740606528295895,1544740606528331396,132
207927,11,207932,SET,123,1,0,0,True,1544740568585915482,1544740568585934883,1544740568609410750,1544740568609534255,1544740568612895194,1544740568612916194,145
488516,20,488467,SET,71,0,0,0,True,1544740608251172319,1544740608251187920,1544740608271566454,1544740608271700760,1544740608281909777,1544740608281927678,151
3956,1,3969,SET,0,2,0,0,True,1544740536851628495,1544740536851645695,1544740536857564841,1544740536857701046,1544740536858607084,1544740536859052202,11
189063,31,189070,SET,33,0,0,0,True,1544740565920237263,1544740565920253164,1544740565940398694,1544740565940784210,1544740565942918798,1544740565942933598,155
21887,25,21856,SET,98,0,0,0,True,1544740539699569802,1544740539699596304,1544740539718846700,1544740539725328069,1544740539730198670,1544740539730219271,120
296022,27,296022,SET,180,2,0,0,True,1544740581008634036,1544740581008650737,1544740581028177439,1544740581028426750,1544740581033870773,1544740581033888874,109
465667,28,465667,SET,97,0,0,0,True,1544740604934279229,1544740604934295130,1544740604968023711,1544740604968160316,1544740604978248730,1544740604978266630,151
173955,16,173968,SET,10,0,0,0,True,1544740563834556803,1544740563834573404,1544740563851842816,1544740563852000223,1544740563853124569,1544740563853136469,123
353582,21,353596,SET,6,0,0,0,True,1544740589083823952,1544740589083843953,1544740589104243990,1544740589104438198,1544740589105368636,1544740589105384437,130
266083,20,266087,SET,101,1,0,0,True,1544740576782762472,1544740576782779072,1544740576804068748,1544740576804209354,1544740576806000128,1544740576806021528,100
328023,5,328028,SET,187,1,0,0,True,1544740585491726847,1544740585491742247,1544740585511350353,1544740585511483858,1544740585513560843,1544740585513581044,129
337392,4,337392,SET,78,2,0,0,True,1544740586795309287,1544740586795325387,1544740586816760968,1544740586817456496,1544740586821428259,1544740586821445860,135
473224,2,473234,SET,84,1,0,0,True,1544740606034742589,1544740606034759990,1544740606055026019,1544740606055165525,1544740606057778432,1544740606057790432,126
284028,15,284034,SET,5,2,0,0,True,1544740579361084504,1544740579361182008,1544740579380758913,1544740579380893219,1544740579384938785,1544740579384958186,122
241271,26,241277,SET,122,1,0,0,True,1544740573240078107,1544740573240115009,1544740573268397473,1544740573268856092,1544740573270405856,1544740573270426056,150
449703,0,449712,SET,95,2,0,0,True,1544740602715174941,1544740602715202142,1544740602741094703,1544740602741268510,1544740602742962679,1544740602742977380,144
81076,31,81054,SET,4,2,0,0,True,1544740549987134134,1544740549987151835,1544740549987969669,1544740549988126275,1544740549993991318,1544740549994007418,6
254358,7,254364,SET,16,2,0,0,True,1544740575123749022,1544740575123765423,1544740575138170016,1544740575138360523,1544740575141106136,1544740575141120137,147
542091,31,542098,SET,79,0,0,0,True,1544740615886376537,1544740615886392337,1544740615898137818,1544740615898257522,1544740615904119162,1544740615904129863,74
420066,29,420075,SET,68,2,0,0,True,1544740598434824643,1544740598434841544,1544740598454649056,1544740598454795262,1544740598456129816,1544740598456146817,152
242028,17,242022,SET,107,2,0,0,True,1544740573364882444,1544740573364899144,1544740573385905609,1544740573386057715,1544740573388338609,1544740573388354210,141
537177,6,537180,SET,56,2,0,0,True,1544740615201375631,1544740615201397632,1544740615221601158,1544740615221728964,1544740615224144362,1544740615224163063,138
55203,20,55211,SET,95,1,0,0,True,1544740544466709435,1544740544466737937,1544740544487619900,1544740544488135022,1544740544489927796,1544740544489942596,148
166270,13,166272,SET,171,2,0,0,True,1544740562723337093,1544740562723353194,1544740562739093343,1544740562740169787,1544740562741555044,1544740562741570845,135
313649,30,313631,SET,8,1,0,0,True,1544740583512823249,1544740583512841750,1544740583535675188,1544740583535800293,1544740583542207057,1544740583542226857,148
276262,24,276251,SET,73,1,0,0,True,1544740578250672744,1544740578250689545,1544740578270731969,1544740578270894776,1544740578276841321,1544740578276853421,120
336975,17,336991,SET,115,0,0,0,True,1544740586747569126,1544740586747586027,1544740586766004283,1544740586766121688,1544740586767350438,1544740586767361739,128
274370,0,274371,SET,185,2,0,0,True,1544740577976400266,1544740577976417766,1544740577999525117,1544740577999664922,1544740578002938157,1544740578002958158,150
376826,6,376827,SET,72,2,0,0,True,1544740592328385213,1544740592328401513,1544740592348531539,1544740592348658844,1544740592350440318,1544740592350460118,118
504257,5,504219,SET,146,2,0,0,True,1544740610519462741,1544740610519480442,1544740610533076198,1544740610533313608,1544740610542531885,1544740610542546186,149
152664,31,152671,SET,63,0,0,0,True,1544740560756278081,1544740560756293981,1544740560773676098,1544740560773797103,1544740560779325831,1544740560779342932,152
240483,11,240476,SET,81,1,0,0,True,1544740573060375412,1544740573060401513,1544740573090532153,1544740573090662558,1544740573098377876,1544740573098389176,147
391233,31,391228,SET,7,0,0,0,True,1544740594310407023,1544740594310423324,1544740594331327982,1544740594331593692,1544740594338207064,1544740594338218364,144
245292,8,245294,SET,122,1,0,0,True,1544740573803636301,1544740573803997616,1544740573819989474,1544740573820140180,1544740573826679749,1544740573826698150,128
394186,30,394197,SET,154,2,0,0,True,1544740594761564628,1544740594761581229,1544740594791042037,1544740594791310148,1544740594792513698,1544740594792536199,120
83379,12,83377,SET,27,0,0,0,True,1544740550321147434,1544740550321163734,1544740550337461708,1544740550337581713,1544740550343952176,1544740550344042980,53
194231,3,194219,SET,125,1,0,0,True,1544740566649417308,1544740566649443609,1544740566668859109,1544740566668999915,1544740566671946436,1544740566671966337,132
71829,22,71801,SET,97,1,0,0,True,1544740546888902588,1544740546888920389,1544740546908474797,1544740546909185227,1544740546914112931,1544740546914130431,102
445690,3,445678,SET,87,0,0,0,True,1544740602118804811,1544740602118820211,1544740602138419114,1544740602138754028,1544740602141456439,1544740602141467839,132
482700,6,482708,SET,50,1,0,0,True,1544740607375077859,1544740607375093760,1544740607408479027,1544740607408690635,1544740607424196470,1544740607424277873,131
12526,16,12534,SET,81,2,0,0,True,1544740538344270499,1544740538344282599,1544740538350917274,1544740538351613303,1544740538352863455,1544740538352879755,27
326697,27,326697,SET,36,2,0,0,True,1544740585321726464,1544740585321742764,1544740585338773564,1544740585339084177,1544740585341607680,1544740585341627881,158
143826,14,143835,SET,112,2,0,0,True,1544740559547187810,1544740559547202911,1544740559565684273,1544740559566102990,1544740559567466746,1544740559567482847,144
291616,13,291608,SET,55,1,0,0,True,1544740580427866762,1544740580427884663,1544740580453005995,1544740580453644422,1544740580455411494,1544740580455422695,140
476896,18,476895,SET,77,2,0,0,True,1544740606574485086,1544740606574501286,1544740606591550884,1544740606591678190,1544740606593821777,1544740606593834278,127
279538,5,279533,SET,36,1,0,0,True,1544740578702251614,1544740578702273415,1544740578722597751,1544740578722917964,1544740578725166256,1544740578725183357,148
413821,28,413834,SET,180,1,0,0,True,1544740597501932200,1544740597501947500,1544740597524326418,1544740597524523026,1544740597526393303,1544740597526460505,150
290357,12,290355,SET,156,2,0,0,True,1544740580237081119,1544740580237098420,1544740580268080993,1544740580268219099,1544740580270107077,1544740580270119077,149
288075,25,288090,SET,174,2,0,0,True,1544740579892032234,1544740579892048035,1544740579907865285,1544740579907985290,1544740579909206140,1544740579909216440,139
481390,27,481400,SET,170,1,0,0,True,1544740607184736868,1544740607184752769,1544740607218646256,1544740607218808363,1544740607224158282,1544740607224168382,144
424791,20,424788,SET,139,2,0,0,True,1544740599080258999,1544740599080274700,1544740599099550790,1544740599099670895,1544740599102133196,1544740599102147997,142
401205,26,401216,SET,82,1,0,0,True,1544740595762077961,1544740595762123063,1544740595783534641,1544740595783652746,1544740595784941698,1544740595784957699,127
542214,17,542219,SET,149,1,0,0,True,1544740615905079801,1544740615905183606,1544740615917817922,1544740615918016630,1544740615919682398,1544740615919693799,76
269078,15,269063,SET,36,1,0,0,True,1544740577196924307,1544740577196940008,1544740577211252096,1544740577211371101,1544740577219874751,1544740577219889351,90
33413,18,33424,SET,33,0,0,0,True,1544740541334162550,1544740541334180350,1544740541355540834,1544740541355826246,1544740541357006195,1544740541357019495,136
225703,28,225713,SET,100,1,0,0,True,1544740571035618462,1544740571035634263,1544740571053766109,1544740571053935116,1544740571055756491,1544740571055768092,148
49154,31,49159,SET,148,0,0,0,True,1544740543603252423,1544740543603269424,1544740543626863200,1544740543627397322,1544740543632359227,1544740543632377228,145
61634,10,61612,SET,51,0,0,0,True,1544740545415526172,1544740545415538672,1544740545425688592,1544740545425833098,1544740545436209327,1544740545436230228,133
38410,19,38394,SET,187,2,0,0,True,1544740542065848025,1544740542065865825,1544740542088128246,1544740542088292853,1544740542093014148,1544740542093425065,156
234554,15,234556,SET,106,0,0,0,True,1544740572294915504,1544740572294973107,1544740572305620045,1544740572305806553,1544740572312746638,1544740572312764539,37
466931,0,466917,SET,57,2,0,0,True,1544740605200301722,1544740605200320423,1544740605220830262,1544740605220955468,1544740605224623618,1544740605224635618,147
44132,3,44134,SET,23,0,0,0,True,1544740542924838461,1544740542924853962,1544740542940126694,1544740542940252399,1544740542944988295,1544740542945000495,134
380387,19,380389,SET,3,0,0,0,True,1544740592812767487,1544740592812874291,1544740592831827269,1544740592831993375,1544740592837584905,1544740592837595505,146
356983,15,356987,SET,14,1,0,0,True,1544740589521048500,1544740589521065400,1544740589542630786,1544740589542870996,1544740589544395058,1544740589544406159,140
110305,24,110317,SET,7,0,0,0,True,1544740554832671557,1544740554832689557,1544740554857420778,1544740554857551084,1544740554858676830,1544740554858713932,136
134511,2,134470,SET,97,0,0,0,True,1544740558246230039,1544740558246245440,1544740558261920286,1544740558262089493,1544740558274120890,1544740558274133290,135
102793,19,102788,SET,114,1,0,0,True,1544740553779420971,1544740553779436671,1544740553795504335,1544740553795623440,1544740553802359818,1544740553802374418,117
321319,8,321330,SET,66,2,0,0,True,1544740584560373888,1544740584560398489,1544740584580677822,1544740584580798427,1544740584582475096,1544740584582491697,144
222518,19,222507,SET,148,2,0,0,True,1544740570564434061,1544740570564451262,1544740570572331286,1544740570572453291,1544740570579587285,1544740570579601586,135
10143,28,10131,SET,63,2,0,0,True,1544740537879941875,1544740537879959676,1544740537890873428,1544740537892132780,1544740537896078743,1544740537896093044,74
255515,6,255497,SET,169,1,0,0,True,1544740575269296110,1544740575269311911,1544740575285844591,1544740575286047499,1544740575293430503,1544740575293442704,127
412526,2,412526,SET,70,1,0,0,True,1544740597317587342,1544740597317608943,1544740597335553579,1544740597335683084,1544740597342075546,1544740597342089747,102
497662,29,497651,SET,77,1,0,0,True,1544740609535371475,1544740609535388275,1544740609552699984,1544740609552824189,1544740609561308336,1544740609561331937,122
285882,10,285866,SET,59,1,0,0,True,1544740579613565085,1544740579613581385,1544740579626950635,1544740579627266048,1544740579630189468,1544740579630200769,128
387132,26,387138,SET,69,2,0,0,True,1544740593777053946,1544740593777071146,1544740593792408776,1544740593792861494,1544740593794734271,1544740593794753172,144
380122,20,380132,SET,55,1,0,0,True,1544740592778964500,1544740592778980500,1544740592800014163,1544740592800162869,1544740592801382119,1544740592801399720,144
494338,6,494348,SET,55,1,0,0,True,1544740609100125064,1544740609100141965,1544740609115369788,1544740609115591997,1544740609121128523,1544740609121151924,151
198480,25,198491,SET,26,1,0,0,True,1544740567245517567,1544740567245529468,1544740567247551251,1544740567247670956,1544740567254071920,1544740567254089020,53
536912,17,536907,SET,99,2,0,0,True,1544740615166007286,1544740615166023286,1544740615184977561,1544740615185100866,1544740615187532766,1544740615187546266,129
464037,19,464017,SET,135,0,0,0,True,1544740604694344803,1544740604694362904,1544740604711306398,1544740604711425502,1544740604721026796,1544740604721043996,132
430343,16,430344,SET,173,2,0,0,True,1544740599890797819,1544740599890900823,1544740599908575547,1544740599908766955,1544740599910734336,1544740599910780338,141
71478,31,71476,SET,186,0,0,0,True,1544740546846429632,1544740546846446033,1544740546863138823,1544740546863314330,1544740546870219216,1544740546870231916,129
485144,10,485160,SET,153,2,0,0,True,1544740607790479763,1544740607790495664,1544740607805659085,1544740607805809591,1544740607807083843,1544740607807095443,109
51318,15,51332,SET,114,1,0,0,True,1544740543890163891,1544740543890179592,1544740543917912439,1544740543918276154,1544740543919751915,1544740543919770416,130
267347,28,267354,SET,160,2,0,0,True,1544740576953113279,1544740576953129280,1544740576969949172,1544740576970452592,1544740576976335934,1544740576976347435,141
47558,14,47559,SET,27,2,0,0,True,1544740543386266048,1544740543386283549,1544740543402793132,1544740543403088744,1544740543406319278,1544740543406338778,155
410323,25,410309,SET,184,1,0,0,True,1544740597007229218,1544740597007245219,1544740597026591512,1544740597026904225,1544740597034417233,1544740597034429033,139
348102,6,348099,SET,75,2,0,0,True,1544740588283037376,1544740588283067277,1544740588306170425,1544740588306457537,1544740588311204432,1544740588311221933,153
480313,25,480292,SET,79,0,0,0,True,1544740607041076787,1544740607041092288,1544740607062484764,1544740607062651171,1544740607067141254,1544740607067152955,134
409700,19,409700,SET,75,1,0,0,True,1544740596918766391,1544740596918781992,1544740596945527188,1544740596945682395,1544740596951775245,1544740596951793845,144
137135,24,137116,SET,63,0,0,0,True,1544740558601995017,1544740558602012618,1544740558623964324,1544740558624140531,1544740558628978030,1544740558629331945,146
531169,8,531174,SET,111,2,0,0,True,1544740614328892357,1544740614328908558,1544740614347532219,1544740614347662825,1544740614350183528,1544740614350201129,133
534197,26,534189,SET,64,2,0,0,True,1544740614805457944,1544740614805476245,1544740614824685630,1544740614825012543,1544740614831581412,1544740614831614513,138
185390,9,185288,SET,191,1,0,0,True,1544740565426995137,1544740565427010337,1544740565442306968,1544740565443061699,1544740565464645288,1544740565464660289,148
460462,0,460466,SET,121,1,0,0,True,1544740604226049825,1544740604226072626,1544740604248951263,1544740604249069368,1544740604250929444,1544740604250945245,154
516841,0,516852,SET,184,2,0,0,True,1544740612329157974,1544740612329173275,1544740612342075102,1544740612342249210,1544740612344528403,1544740612345032423,124
202736,31,202722,SET,55,2,0,0,True,1544740567814566210,1544740567814583210,1544740567835560675,1544740567835690080,1544740567841812732,1544740567841959738,150
223788,21,223786,SET,38,0,0,0,True,1544740570720363982,1544740570720379882,1544740570740559213,1544740570740911128,1544740570744043057,1544740570744079858,145
86301,17,86257,SET,91,0,0,0,True,1544740551375361385,1544740551376072314,1544740551393303026,1544740551393535435,1544740551399124566,1544740551399138867,147
31698,8,31712,SET,37,1,0,0,True,1544740541104543548,1544740541104564549,1544740541122543493,1544740541122666498,1544740541126476356,1544740541126488156,146
193398,25,193386,SET,112,2,0,0,True,1544740566537515297,1544740566537532898,1544740566557859835,1544740566557979740,1544740566560983564,1544740566560997065,135
169431,21,169429,SET,172,0,0,0,True,1544740563158550336,1544740563158575937,1544740563178223747,1544740563178405355,1544740563184468405,1544740563184488006,129
428834,4,428810,SET,2,1,0,0,True,1544740599680152386,1544740599680197888,1544740599698881353,1544740599699632084,1544740599707463105,1544740599707474505,123
315592,12,315596,SET,177,1,0,0,True,1544740583814672652,1544740583814901561,1544740583845961637,1544740583846091243,1544740583849309875,1544740583849330976,147
305183,3,305189,SET,89,1,0,0,True,1544740582304283688,1544740582304310389,1544740582324313711,1544740582324451216,1544740582326217389,1544740582326231690,141
184583,26,184584,SET,19,2,0,0,True,1544740565328823891,1544740565328839892,1544740565348356596,1544740565348484401,1544740565350234073,1544740565350252874,150
141140,11,141131,SET,95,1,0,0,True,1544740559195444700,1544740559195461201,1544740559210476520,1544740559210606026,1544740559217507910,1544740559217525511,145
144216,25,144228,SET,102,2,0,0,True,1544740559596540746,1544740559596557146,1544740559616264659,1544740559617225599,1544740559618655858,1544740559618676759,144
273560,2,273559,SET,71,0,0,0,True,1544740577813957585,1544740577813974485,1544740577848254095,1544740577848401901,1544740577851072211,1544740577851092312,126
142738,8,142741,SET,177,0,0,0,True,1544740559405650671,1544740559405666372,1544740559427000152,1544740559427124157,1544740559428843428,1544740559428855929,142
350994,28,351009,SET,25,2,0,0,True,1544740588750160954,1544740588750231157,1544740588758372391,1544740588758493796,1544740588762398056,1544740588762413157,77
394527,21,394521,SET,168,2,0,0,True,1544740594814284591,1544740594814300991,1544740594830715765,1544740594830837970,1544740594833410375,1544740594833643385,131
273966,22,273977,SET,156,1,0,0,True,1544740577909265504,1544740577909283805,1544740577936377420,1544740577936570527,1544740577937772177,1544740577937784177,140
381297,12,381308,SET,159,1,0,0,True,1544740592925153098,1544740592925170298,1544740592948685763,1544740592948807168,1544740592949954615,1544740592949972016,153
287181,27,287192,SET,88,1,0,0,True,1544740579776141169,1544740579776159770,1544740579795946183,1544740579796222895,1544740579797272938,1544740579797282638,142
493145,28,493136,SET,116,1,0,0,True,1544740608941439370,1544740608941466571,1544740608963024453,1544740608963172659,1544740608966454294,1544740608966466194,132
44411,4,44411,SET,102,1,0,0,True,1544740542959262985,1544740542959284986,1544740542976031379,1544740542976337192,1544740542978606086,1544740542978708490,122
39478,19,39484,SET,186,0,0,0,True,1544740542241068573,1544740542241085774,1544740542243459272,1544740542243586678,1544740542245396352,1544740542245416453,30
242748,17,242756,SET,171,1,0,0,True,1544740573473400210,1544740573473423111,1544740573493979257,1544740573494099562,1544740573497725211,1544740573497741512,145
326667,6,326675,SET,24,1,0,0,True,1544740585316030930,1544740585316073432,1544740585334661895,1544740585334830402,1544740585338813066,1544740585338831766,147
385480,20,385489,SET,93,0,0,0,True,1544740593540812754,1544740593540839756,1544740593562186431,1544740593562311736,1544740593567388045,1544740593567409345,134
438695,11,438682,SET,24,0,0,0,True,1544740601079460528,1544740601079476128,1544740601100247079,1544740601100371384,1544740601108147603,1544740601108165804,139
513241,1,513206,SET,38,1,0,0,True,1544740611781006852,1544740611781023953,1544740611794020385,1544740611796084169,1544740611806540697,1544740611806552797,145
273119,15,273137,SET,17,1,0,0,True,1544740577758763815,1544740577758786115,1544740577778601130,1544740577778959045,1544740577779670274,1544740577779765578,117
76253,13,76240,SET,84,0,0,0,True,1544740547622037793,1544740547622056094,1544740547643809693,1544740547644029202,1544740547646513005,1544740547646525906,128
355122,21,355117,SET,109,0,0,0,True,1544740589284264680,1544740589284284481,1544740589298803377,1544740589298928582,1544740589306952611,1544740589306964312,123
418841,4,418835,SET,94,1,0,0,True,1544740598266541445,1544740598266557846,1544740598279412073,1544740598279539178,1544740598283949659,1544740598283961159,76
286725,3,286732,SET,165,0,0,0,True,1544740579716862732,1544740579716881433,1544740579736641845,1544740579736756750,1544740579738812834,1544740579738823335,152
88077,13,88080,SET,168,2,0,0,True,1544740551622065375,1544740551622081076,1544740551648226656,1544740551648355161,1544740551649932126,1544740551650142435,153
286106,0,286104,SET,69,2,0,0,True,1544740579638023290,1544740579638039491,1544740579653800839,1544740579653918044,1544740579660707423,1544740579660724724,118
385565,13,385569,SET,46,2,0,0,True,1544740593554550918,1544740593554574919,1544740593574160422,1544740593574307528,1544740593579885057,1544740593579906458,134
252636,0,252642,SET,187,2,0,0,True,1544740574885323312,1544740574885339013,1544740574899724805,1544740574899900212,1544740574905856157,1544740574905872758,120
67698,26,67721,SET,30,1,0,0,True,1544740546256941462,1544740546256974163,1544740546269859896,1544740546270004702,1544740546270858937,1544740546270876338,122
210205,26,210203,SET,176,1,0,0,True,1544740568906891203,1544740568906902904,1544740568921704313,1544740568923621692,1544740568924356122,1544740568924376023,113
204453,9,204457,SET,14,0,0,0,True,1544740568070847967,1544740568070864568,1544740568093064682,1544740568093184287,1544740568095220571,1544740568095238872,149
436175,25,436177,SET,124,0,0,0,True,1544740600742616525,1544740600742641426,1544740600758014556,1544740600758555278,1544740600764705930,1544740600764720931,144
339826,27,339774,SET,7,2,0,0,True,1544740587115623341,1544740587115642642,1544740587135348251,1544740587139608626,1544740587146348602,1544740587146367703,98
20502,9,20503,SET,9,0,0,0,True,1544740539519942467,1544740539520007170,1544740539536003532,1544740539536192540,1544740539542064383,1544740539542078584,147
519175,5,519182,SET,151,1,0,0,True,1544740612638556229,1544740612638572030,1544740612657396200,1544740612657581407,1544740612659139371,1544740612659156672,148
191549,21,191534,SET,158,1,0,0,True,1544740566293026823,1544740566293043824,1544740566314339502,1544740566314495908,1544740566320113540,1544740566320133640,134
375574,2,375579,SET,148,2,0,0,True,1544740592167432909,1544740592167449509,1544740592182955846,1544740592183127153,1544740592190068638,1544740592190087538,142
506110,20,506105,SET,16,1,0,0,True,1544740610771468652,1544740610771485553,1544740610787102392,1544740610787306800,1544740610795250025,1544740610795262726,128
283002,14,283002,SET,164,2,0,0,True,1544740579229847208,1544740579229867309,1544740579249054098,1544740579249271907,1544740579251065281,1544740579251078481,159
90595,0,90607,SET,149,0,0,0,True,1544740552034706720,1544740552034722720,1544740552056132805,1544740552056254610,1544740552062021748,1544740552062043049,143
9602,7,9599,SET,120,1,0,0,True,1544740537799479643,1544740537799495944,1544740537808709425,1544740537810375994,1544740537815034487,1544740537815049588,81
64501,24,64502,SET,75,1,0,0,True,1544740545802062055,1544740545802077956,1544740545822482199,1544740545822619005,1544740545824321075,1544740545824339776,136
124,3,143,SET,58,1,0,0,True,1544740535906973072,1544740535907005373,1544740535922555218,1544740535923101840,1544740535924660205,1544740535924694706,19
179279,26,179274,SET,38,2,0,0,True,1544740564575100127,1544740564575118628,1544740564590573865,1544740564591375998,1544740564597553353,1544740564597571654,125
323683,31,323692,SET,151,0,0,0,True,1544740584874091876,1544740584874108177,1544740584893780085,1544740584894010994,1544740584920771394,1544740584920793395,142
86119,15,86120,SET,154,1,0,0,True,1544740551355819677,1544740551355845079,1544740551374939167,1544740551375058272,1544740551381584642,1544740551381601142,112
98067,11,98078,SET,145,1,0,0,True,1544740553090011203,1544740553090027704,1544740553102310011,1544740553102448916,1544740553108597570,1544740553108610971,70
483612,29,483615,SET,4,2,0,0,True,1544740607580645574,1544740607580661675,1544740607609407251,1544740607609531856,1544740607611028718,1544740607611044618,157
417689,3,417692,SET,23,1,0,0,True,1544740598100083822,1544740598100104423,1544740598120322851,1544740598120444756,1544740598124270213,1544740598124287514,147
33300,30,33309,SET,136,2,0,0,True,1544740541322555369,1544740541322571670,1544740541339608575,1544740541340316904,1544740541343053117,1544740541343065818,139
232798,29,232797,SET,57,2,0,0,True,1544740572036042249,1544740572036146153,1544740572057795544,1544740572057920749,1544740572062815051,1544740572062832651,139
194858,19,194863,SET,185,0,0,0,True,1544740566737215025,1544740566737230126,1544740566758134887,1544740566758256992,1544740566760222773,1544740566760241174,141
410426,2,410433,SET,110,2,0,0,True,1544740597024942445,1544740597024962945,1544740597046307120,1544740597046913045,1544740597048287202,1544740597048298802,148
