,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
14790,8,14786,SET,35,0,0,0,True,1544966629822646861,1544966629822657561,1544966629833405442,1544966629833532843,1544966629834513451,1544966629834527451,51
317117,7,317119,SET,37,0,0,0,True,1544966678957868014,1544966678957885014,1544966678961089238,1544966678961149038,1544966678969817504,1544966678969838804,46
426012,13,426009,SET,42,0,0,0,True,1544966696912601226,1544966696912623426,1544966696923049805,1544966696923104705,1544966696924432415,1544966696924446015,48
156440,5,156434,SET,52,0,0,0,True,1544966652829334992,1544966652829348192,1544966652832543516,1544966652832599816,1544966652841285782,1544966652841300682,43
78413,5,78416,SET,45,0,0,0,True,1544966640074690910,1544966640074702410,1544966640077935235,1544966640077997135,1544966640079121244,1544966640079135244,47
251839,12,251848,SET,7,0,0,0,True,1544966668410798745,1544966668410815345,1544966668414406272,1544966668414484573,1544966668419141108,1544966668419157708,43
479488,2,479490,SET,61,0,0,0,True,1544966705472214638,1544966705472233138,1544966705481430707,1544966705481545408,1544966705482984519,1544966705482993619,41
129673,12,129672,SET,17,0,0,0,True,1544966648476987039,1544966648476997340,1544966648486781013,1544966648486873214,1544966648487773921,1544966648487786421,38
23205,10,23205,SET,28,0,0,0,True,1544966631160243227,1544966631160262127,1544966631172652920,1544966631172710021,1544966631173532627,1544966631173547827,48
77786,5,77784,SET,58,0,0,0,True,1544966639967316502,1544966639967326902,1544966639978879889,1544966639978945890,1544966639980245500,1544966639980252200,49
293733,15,293730,SET,15,0,0,0,True,1544966675162483653,1544966675162502353,1544966675165394975,1544966675165452475,1544966675166922186,1544966675166936286,48
410718,8,410717,SET,42,0,0,0,True,1544966694393775771,1544966694393814872,1544966694397085496,1544966694397143497,1544966694397932903,1544966694397944803,52
122887,4,122893,SET,63,0,0,0,True,1544966647370988717,1544966647370998717,1544966647374035239,1544966647374091240,1544966647374866146,1544966647374878846,34
221035,14,221032,SET,35,0,0,0,True,1544966663408053699,1544966663408064199,1544966663412113129,1544966663412244230,1544966663414048544,1544966663414134244,45
448391,8,448387,SET,42,0,0,0,True,1544966700640978782,1544966700640989183,1544966700650584455,1544966700650664555,1544966700652092466,1544966700652102666,46
505744,12,505745,SET,51,0,0,0,True,1544966708571073157,1544966708571083558,1544966708571317659,1544966708571399260,1544966708572271866,1544966708572286067,3
153223,15,153221,SET,57,0,0,0,True,1544966652289215427,1544966652289225627,1544966652300437612,1544966652300494612,1544966652303018331,1544966652303032331,54
238844,6,238848,SET,64,0,0,0,True,1544966666303936891,1544966666303947491,1544966666313908966,1544966666313964266,1544966666314695072,1544966666314707872,44
166462,12,166460,SET,42,0,0,0,True,1544966654476933690,1544966654476943990,1544966654486616263,1544966654486670164,1544966654487454669,1544966654487462670,40
471313,12,471312,SET,42,0,0,0,True,1544966704405342010,1544966704405352810,1544966704409520441,1544966704409579342,1544966704411144753,1544966704411159954,49
324633,14,324631,SET,50,0,0,0,True,1544966680176357883,1544966680176373583,1544966680184774646,1544966680184839247,1544966680186003356,1544966680186011656,46
133447,3,133447,SET,14,0,0,0,True,1544966649104209259,1544966649104272960,1544966649108711493,1544966649108769494,1544966649109490499,1544966649109503799,52
30525,11,30525,SET,16,0,0,0,True,1544966632244062783,1544966632244081283,1544966632248477616,1544966632248559617,1544966632249517224,1544966632249530424,52
356640,4,356641,SET,24,0,0,0,True,1544966685420533646,1544966685420544346,1544966685424261774,1544966685424317675,1544966685425800486,1544966685425815986,47
22514,9,22515,SET,5,0,0,0,True,1544966631058116159,1544966631058127359,1544966631069138442,1544966631069197342,1544966631070319150,1544966631070334351,52
307308,13,307302,SET,59,0,0,0,True,1544966677330872070,1544966677330890470,1544966677335124402,1544966677335180903,1544966677342954861,1544966677342962061,53
81447,12,81451,SET,41,0,0,0,True,1544966640579673510,1544966640579684111,1544966640582709133,1544966640582768834,1544966640585707456,1544966640585723456,46
66542,0,66552,SET,8,0,0,0,True,1544966638161123310,1544966638161145110,1544966638165683845,1544966638165741145,1544966638166461450,1544966638166476751,40
411656,7,411659,SET,65,0,0,0,True,1544966694550847953,1544966694550871454,1544966694561008530,1544966694561062830,1544966694562158038,1544966694562245839,44
120929,0,120928,SET,25,0,0,0,True,1544966647060449480,1544966647060460180,1544966647069208146,1544966647069292446,1544966647070324354,1544966647070338554,50
105871,14,105870,SET,43,0,0,0,True,1544966644616750090,1544966644616765290,1544966644626722265,1544966644626780566,1544966644627563572,1544966644627577972,46
73261,11,73264,SET,15,0,0,0,True,1544966639207013681,1544966639207024381,1544966639217566760,1544966639217623661,1544966639218709269,1544966639218721669,52
387005,2,387004,SET,32,0,0,0,True,1544966690469695242,1544966690469715142,1544966690474718180,1544966690474775280,1544966690482512439,1544966690482528539,53
228122,12,228124,SET,53,0,0,0,True,1544966664570145844,1544966664570156744,1544966664573761071,1544966664573873872,1544966664582151534,1544966664582157934,47
186717,10,186717,SET,32,0,0,0,True,1544966657830387426,1544966657830398326,1544966657841373808,1544966657841430209,1544966657842503417,1544966657842515617,41
370868,1,370871,SET,25,0,0,0,True,1544966687783830931,1544966687783841431,1544966687792763898,1544966687792957699,1544966687793911006,1544966687793916906,29
145788,0,145793,SET,52,0,0,0,True,1544966651104575513,1544966651104586213,1544966651106649628,1544966651106706329,1544966651114509387,1544966651114517387,42
35508,9,35503,SET,59,0,0,0,True,1544966633037510554,1544966633037521854,1544966633040210074,1544966633040266575,1544966633042469391,1544966633042476091,45
288123,1,288120,SET,1,0,0,0,True,1544966674262799783,1544966674262810683,1544966674274586871,1544966674274642272,1544966674275377277,1544966674275388677,55
11491,12,11492,SET,3,0,0,0,True,1544966629264001557,1544966629264019358,1544966629275016040,1544966629275152041,1544966629276054148,1544966629276067348,54
361918,11,361919,SET,19,0,0,0,True,1544966686302189481,1544966686302200581,1544966686305536906,1544966686305594107,1544966686306215811,1544966686306229211,48
278352,0,278351,SET,18,0,0,0,True,1544966672670582401,1544966672670592901,1544966672681202281,1544966672681259981,1544966672683248796,1544966672683263596,53
389795,2,389797,SET,65,0,0,0,True,1544966690930023406,1544966690930036006,1544966690940439084,1544966690940495185,1544966690941886995,1544966690941917396,48
411927,15,411927,SET,51,0,0,0,True,1544966694594147479,1544966694594181979,1544966694606491872,1544966694606545772,1544966694607138577,1544966694607149777,49
496846,3,496848,SET,32,0,0,0,True,1544966707314484901,1544966707314503202,1544966707315707511,1544966707315771711,1544966707316933120,1544966707316946320,15
212313,14,212320,SET,44,0,0,0,True,1544966662018562943,1544966662018573743,1544966662022955376,1544966662023018676,1544966662031383139,1544966662031397939,41
192569,13,192561,SET,9,0,0,0,True,1544966658763983051,1544966658763993651,1544966658774161828,1544966658774219428,1544966658775284436,1544966658775291536,45
318455,1,318445,SET,3,0,0,0,True,1544966679182713006,1544966679182723706,1544966679192620880,1544966679192706581,1544966679193935990,1544966679193949490,54
14057,8,14056,SET,13,0,0,0,True,1544966629713796742,1544966629713815842,1544966629721820403,1544966629721877203,1544966629730062965,1544966629730164465,40
71473,13,71478,SET,64,0,0,0,True,1544966638941359482,1544966638941368082,1544966638945745015,1544966638945828215,1544966638947548228,1544966638947563928,45
178736,12,178730,SET,8,0,0,0,True,1544966656526874916,1544966656526889317,1544966656530779746,1544966656530836246,1544966656539581212,1544966656539619912,42
178954,10,178948,SET,70,0,0,0,True,1544966656559284660,1544966656559303861,1544966656570881348,1544966656570938348,1544966656573072064,1544966656573086264,55
44534,9,44534,SET,35,0,0,0,True,1544966634549885035,1544966634549895235,1544966634559951311,1544966634560008611,1544966634560954818,1544966634560968018,45
404271,10,404271,SET,40,0,0,0,True,1544966693311007823,1544966693311021823,1544966693321863905,1544966693321921606,1544966693322959013,1544966693322971613,46
421109,15,421114,SET,15,0,0,0,True,1544966696101848125,1544966696101864925,1544966696112457005,1544966696112534805,1544966696113493212,1544966696113505813,47
343537,8,343538,SET,42,0,0,0,True,1544966683294054944,1544966683294066044,1544966683304183821,1544966683304241321,1544966683305494430,1544966683305506630,49
251708,12,251715,SET,57,0,0,0,True,1544966668389510985,1544966668389521885,1544966668398299151,1544966668398432052,1544966668399382059,1544966668399397159,45
345818,6,345821,SET,70,0,0,0,True,1544966683671588285,1544966683671599885,1544966683682578268,1544966683682639768,1544966683683626676,1544966683683643176,51
1818,3,1814,SET,11,0,0,0,True,1544966627314861790,1544966627314876190,1544966627315148292,1544966627315230192,1544966627323179752,1544966627323191152,5
189060,9,189057,SET,28,0,0,0,True,1544966658205660550,1544966658205671050,1544966658216651232,1544966658216712133,1544966658218353745,1544966658218367845,55
375838,2,375836,SET,57,0,0,0,True,1544966688625886567,1544966688625897267,1544966688637123052,1544966688637179052,1544966688637782357,1544966688637793557,55
271408,1,271409,SET,2,0,0,0,True,1544966671524223374,1544966671524233274,1544966671535574960,1544966671535631660,1544966671536632868,1544966671536645768,49
294432,4,294425,SET,33,0,0,0,True,1544966675263371112,1544966675263381912,1544966675273718390,1544966675273987092,1544966675275236101,1544966675275248201,42
124980,4,124975,SET,56,0,0,0,True,1544966647706488041,1544966647706505741,1544966647710706973,1544966647710764373,1544966647712840589,1544966647712846389,44
287022,7,287015,SET,56,0,0,0,True,1544966674073458758,1544966674073497958,1544966674084407940,1544966674084463941,1544966674086388155,1544966674086402455,49
107486,6,107469,SET,30,0,0,0,True,1544966644860016121,1544966644860027021,1544966644871188905,1544966644871244905,1544966644874396929,1544966644874411029,48
305199,9,305189,SET,15,0,0,0,True,1544966677011995871,1544966677012006771,1544966677016200902,1544966677016254603,1544966677017434112,1544966677017469012,46
330404,7,330402,SET,37,0,0,0,True,1544966681146868086,1544966681146878886,1544966681152947532,1544966681153012333,1544966681161342695,1544966681161423196,43
302607,5,302610,SET,57,0,0,0,True,1544966676573621272,1544966676573631472,1544966676582925442,1544966676582982042,1544966676583749848,1544966676583762748,42
267624,9,267628,SET,50,0,0,0,True,1544966670884345259,1544966670884366559,1544966670894842938,1544966670894929539,1544966670895893446,1544966670895903846,41
102849,5,102845,SET,64,0,0,0,True,1544966644124439786,1544966644124450086,1544966644133055150,1544966644133137651,1544966644137190182,1544966644137205582,35
218533,11,218533,SET,14,0,0,0,True,1544966663018924370,1544966663018935570,1544966663022086894,1544966663022174195,1544966663022912600,1544966663022925201,48
286057,15,286062,SET,25,0,0,0,True,1544966673922146219,1544966673922156619,1544966673932187695,1544966673932279295,1544966673933827607,1544966673933841807,48
365367,2,365370,SET,3,0,0,0,True,1544966686875800797,1544966686875811598,1544966686886997882,1544966686887141183,1544966686887749487,1544966686887764188,48
481475,14,481485,SET,31,0,0,0,True,1544966705712052943,1544966705712063643,1544966705713665355,1544966705713720655,1544966705714379560,1544966705714392461,38
236942,9,236941,SET,26,0,0,0,True,1544966665981352763,1544966665981363263,1544966665992798249,1544966665992879550,1544966666000998611,1544966666001060012,47
34000,12,33997,SET,57,0,0,0,True,1544966632791703804,1544966632791725004,1544966632801924581,1544966632801983382,1544966632805417907,1544966632805425207,48
248453,8,248459,SET,48,0,0,0,True,1544966667863575227,1544966667863586027,1544966667868156662,1544966667868225262,1544966667869328671,1544966667869343771,41
167222,14,167227,SET,71,0,0,0,True,1544966654606655566,1544966654606666067,1544966654617025644,1544966654617085145,1544966654617955951,1544966654617971252,41
263573,5,263584,SET,50,0,0,0,True,1544966670247931770,1544966670247942370,1544966670258445649,1544966670258502450,1544966670259295356,1544966670259307456,40
216382,5,216382,SET,48,0,0,0,True,1544966662660317572,1544966662660328172,1544966662670688450,1544966662670749350,1544966662671906559,1544966662671920759,47
32083,9,32081,SET,5,0,0,0,True,1544966632473690611,1544966632473711211,1544966632477548940,1544966632477606741,1544966632485403299,1544966632485483600,52
485029,5,485037,SET,40,0,0,0,True,1544966706096841339,1544966706096851939,1544966706099529759,1544966706099582659,1544966706100117663,1544966706100122663,31
463910,12,463911,SET,49,0,0,0,True,1544966703209898814,1544966703209910014,1544966703213710143,1544966703213769743,1544966703223452516,1544966703223467016,45
391046,5,391051,SET,56,0,0,0,True,1544966691160351939,1544966691160363039,1544966691169622909,1544966691169680010,1544966691170674617,1544966691170744718,46
352358,11,352352,SET,3,0,0,0,True,1544966684717170253,1544966684717189254,1544966684727811734,1544966684727871934,1544966684728799141,1544966684728806241,49
158714,8,158716,SET,55,0,0,0,True,1544966653204488115,1544966653204498915,1544966653213903886,1544966653213960186,1544966653214814293,1544966653214826893,39
109593,11,109592,SET,13,0,0,0,True,1544966645204492813,1544966645204510613,1544966645214270487,1544966645214359587,1544966645215840999,1544966645215855799,40
22788,11,22786,SET,54,0,0,0,True,1544966631106220721,1544966631106231421,1544966631108903241,1544966631108958541,1544966631116824600,1544966631116838700,42
364180,7,364182,SET,55,0,0,0,True,1544966686677662606,1544966686677672807,1544966686685552866,1544966686685609266,1544966686686392672,1544966686686404272,52
103721,5,103715,SET,67,0,0,0,True,1544966644266316253,1544966644266326553,1544966644270642186,1544966644270714686,1544966644278856548,1544966644278871948,43
284193,15,284191,SET,26,0,0,0,True,1544966673621006853,1544966673621017453,1544966673631351031,1544966673631436131,1544966673634788557,1544966673634804257,37
243609,15,243610,SET,8,0,0,0,True,1544966667078853622,1544966667078867722,1544966667083126754,1544966667083222555,1544966667091308416,1544966667091318016,40
454771,14,454771,SET,49,0,0,0,True,1544966701727651560,1544966701727662660,1544966701731322087,1544966701731379388,1544966701732133294,1544966701732145394,47
490777,0,490766,SET,60,0,0,0,True,1544966706691257812,1544966706691268012,1544966706700414080,1544966706700478581,1544966706701350188,1544966706701386588,51
6494,7,6484,SET,11,0,0,0,True,1544966628350793185,1544966628350813685,1544966628352264296,1544966628352353097,1544966628353495206,1544966628353502506,22
138181,8,138182,SET,4,0,0,0,True,1544966649857684629,1544966649857694730,1544966649863279372,1544966649863336872,1544966649865175786,1544966649865255486,50
183200,6,183196,SET,51,0,0,0,True,1544966657256487107,1544966657256498107,1544966657259428829,1544966657259484230,1544966657267712091,1544966657267720891,42
500488,12,500484,SET,34,0,0,0,True,1544966707665508543,1544966707665522843,1544966707666547651,1544966707666683852,1544966707667342657,1544966707667348657,19
303255,6,303255,SET,32,0,0,0,True,1544966676683543599,1544966676683568499,1544966676693554474,1544966676693611675,1544966676695942692,1544966676695976093,52
447302,15,447305,SET,63,0,0,0,True,1544966700452387563,1544966700452397863,1544966700463086044,1544966700463143644,1544966700464477754,1544966700464483554,42
364689,8,364695,SET,64,0,0,0,True,1544966686766010271,1544966686766020771,1544966686777077455,1544966686777138755,1544966686778040262,1544966686778048062,41
36932,2,36934,SET,28,0,0,0,True,1544966633279123772,1544966633279143272,1544966633288939646,1544966633288999346,1544966633289839653,1544966633289849153,41
51893,1,51894,SET,13,0,0,0,True,1544966635724629275,1544966635724643175,1544966635733241740,1544966635733299740,1544966635734559750,1544966635734576450,49
455462,15,455462,SET,66,0,0,0,True,1544966701841813219,1544966701841824019,1544966701853149904,1544966701853207405,1544966701854778316,1544966701854792917,55
53026,13,53035,SET,30,0,0,0,True,1544966635933844450,1544966635933854750,1544966635936696471,1544966635936751971,1544966635944676731,1544966635944684831,42
26222,12,26224,SET,23,0,0,0,True,1544966631590086062,1544966631590104262,1544966631593214785,1544966631593271586,1544966631595046599,1544966631595058899,41
187123,10,187123,SET,33,0,0,0,True,1544966657900249451,1544966657900260251,1544966657904575084,1544966657904630784,1544966657905681292,1544966657905690592,45
82811,14,82815,SET,70,0,0,0,True,1544966640812930566,1544966640812941666,1544966640818230506,1544966640818307206,1544966640819266413,1544966640819278114,45
483000,11,483000,SET,64,0,0,0,True,1544966705873486158,1544966705873520658,1544966705877643689,1544966705877705189,1544966705880239309,1544966705880246009,38
69514,7,69516,SET,27,0,0,0,True,1544966638625401604,1544966638625411804,1544966638636108485,1544966638636163085,1544966638637019392,1544966638637055092,46
485431,2,485433,SET,57,0,0,0,True,1544966706137282143,1544966706137292543,1544966706141834177,1544966706141893378,1544966706142265780,1544966706142272280,38
503949,11,503950,SET,65,0,0,0,True,1544966708208197427,1544966708208207027,1544966708208312328,1544966708208377628,1544966708208939532,1544966708208951832,6
48891,11,48886,SET,33,0,0,0,True,1544966635232683573,1544966635232697073,1544966635242281845,1544966635242349246,1544966635243684356,1544966635243699056,45
175356,7,175357,SET,57,0,0,0,True,1544966655987938261,1544966655987952061,1544966655998604941,1544966655998670642,1544966655999840550,1544966655999848751,45
276402,1,276381,SET,52,0,0,0,True,1544966672346162860,1544966672346172860,1544966672360421267,1544966672360497567,1544966672363105987,1544966672363112487,51
376766,4,376766,SET,10,0,0,0,True,1544966688765375117,1544966688765385717,1544966688775537793,1544966688775593794,1544966688776485600,1544966688776517401,47
198462,5,198462,SET,13,0,0,0,True,1544966659754959508,1544966659754977509,1544966659764268278,1544966659764327979,1544966659765654889,1544966659765668589,55
491456,6,491456,SET,31,0,0,0,True,1544966706770213206,1544966706770223606,1544966706773018327,1544966706773101627,1544966706773839533,1544966706773845833,16
114573,3,114561,SET,62,0,0,0,True,1544966646040604205,1544966646040614405,1544966646044433334,1544966646044586035,1544966646046594550,1544966646046608150,47
321639,4,321636,SET,49,0,0,0,True,1544966679703395124,1544966679703406224,1544966679706403447,1544966679706548848,1544966679714375507,1544966679714384507,46
473015,2,473017,SET,50,0,0,0,True,1544966704630167102,1544966704630180202,1544966704635349241,1544966704635553442,1544966704636378848,1544966704636391348,46
15087,7,15094,SET,43,0,0,0,True,1544966629872513837,1544966629872564937,1544966629882032208,1544966629882088709,1544966629883516119,1544966629883533320,38
174749,11,174741,SET,2,0,0,0,True,1544966655869474269,1544966655869485069,1544966655878976641,1544966655879038141,1544966655881241858,1544966655881254358,41
216851,12,216847,SET,48,0,0,0,True,1544966662751429257,1544966662751447058,1544966662755241486,1544966662755296187,1544966662757836506,1544966662757845806,42
133203,6,133203,SET,15,0,0,0,True,1544966649065513968,1544966649065527268,1544966649070884309,1544966649070939809,1544966649073213226,1544966649073228726,47
222203,12,222199,SET,28,0,0,0,True,1544966663597157322,1544966663597168122,1544966663607337498,1544966663607407299,1544966663608494307,1544966663608506607,41
22340,3,22340,SET,40,0,0,0,True,1544966631040247724,1544966631040258324,1544966631043228247,1544966631043283347,1544966631048662487,1544966631048669087,35
362491,14,362495,SET,26,0,0,0,True,1544966686395741785,1544966686395752485,1544966686405992062,1544966686406047463,1544966686407074470,1544966686407087470,41
337285,1,337286,SET,52,0,0,0,True,1544966682264073994,1544966682264142694,1544966682278700204,1544966682278755904,1544966682280123714,1544966682280138614,44
132325,6,132323,SET,19,0,0,0,True,1544966648917219652,1544966648917242352,1544966648920328476,1544966648920509077,1544966648928633038,1544966648928649338,46
409472,8,409476,SET,33,0,0,0,True,1544966694198453002,1544966694198544802,1544966694202502232,1544966694202556232,1544966694204033544,1544966694204039544,43
273842,14,273844,SET,51,0,0,0,True,1544966671932366646,1544966671932377646,1544966671937254982,1544966671937314583,1544966671945191042,1544966671945200142,42
112156,7,112154,SET,19,0,0,0,True,1544966645633165039,1544966645633175339,1544966645643233515,1544966645643346616,1544966645645503932,1544966645645516232,47
307415,15,307415,SET,5,0,0,0,True,1544966677346871991,1544966677346882591,1544966677357582871,1544966677357767573,1544966677358968782,1544966677358977482,40
187844,10,187848,SET,22,0,0,0,True,1544966658009917577,1544966658009927977,1544966658021612365,1544966658021684865,1544966658024130684,1544966658024145384,49
331217,10,331216,SET,44,0,0,0,True,1544966681279409384,1544966681279428384,1544966681290494667,1544966681290577868,1544966681291747077,1544966681291759177,55
190019,3,190017,SET,46,0,0,0,True,1544966658361713124,1544966658361723624,1544966658371710499,1544966658371773000,1544966658373123310,1544966658373157410,51
297945,12,297941,SET,8,0,0,0,True,1544966675856535776,1544966675856546976,1544966675866609752,1544966675866670252,1544966675867541859,1544966675867554859,48
127682,11,127687,SET,12,0,0,0,True,1544966648153642206,1544966648153652406,1544966648158822145,1544966648158885746,1544966648160259356,1544966648160273256,38
486417,8,486409,SET,19,0,0,0,True,1544966706248718281,1544966706248729381,1544966706250913898,1544966706250970398,1544966706251786004,1544966706251791805,36
332484,6,332484,SET,18,0,0,0,True,1544966681479791392,1544966681479806792,1544966681485566835,1544966681485623636,1544966681494404002,1544966681494418102,45
442354,12,442352,SET,17,0,0,0,True,1544966699633736403,1544966699633746803,1544966699646695400,1544966699646754701,1544966699648282812,1544966699648289012,43
116853,9,116842,SET,64,0,0,0,True,1544966646398443798,1544966646398461598,1544966646409553882,1544966646409609582,1544966646418109046,1544966646418118346,48
76256,15,76253,SET,10,0,0,0,True,1544966639719100434,1544966639719115935,1544966639722809962,1544966639722866363,1544966639730732922,1544966639730749322,41
147494,7,147498,SET,48,0,0,0,True,1544966651375381250,1544966651375392351,1544966651385902230,1544966651385989130,1544966651386891237,1544966651386901737,46
172560,3,172549,SET,51,0,0,0,True,1544966655500285691,1544966655500296991,1544966655520757045,1544966655520858846,1544966655528937807,1544966655528943707,55
185007,0,185006,SET,26,0,0,0,True,1544966657535675108,1544966657535686308,1544966657546343588,1544966657546420189,1544966657547097194,1544966657547109994,41
448196,10,448198,SET,2,0,0,0,True,1544966700611205058,1544966700611215458,1544966700614441783,1544966700614498983,1544966700622177541,1544966700622186341,33
91536,2,91542,SET,1,0,0,0,True,1544966642263255480,1544966642263305480,1544966642266993408,1544966642267076509,1544966642267895815,1544966642267902515,41
124671,10,124669,SET,13,0,0,0,True,1544966647660922198,1544966647660933198,1544966647663655419,1544966647663725019,1544966647671931981,1544966647671948081,43
426370,3,426367,SET,36,0,0,0,True,1544966696968784349,1544966696968799549,1544966696978394021,1544966696978449421,1544966696980086934,1544966696980100334,48
368134,8,368127,SET,12,0,0,0,True,1544966687335874460,1544966687335884860,1544966687340925698,1544966687340983698,1544966687342391909,1544966687342401009,50
6247,15,6249,SET,17,0,0,0,True,1544966628310964886,1544966628310975986,1544966628311815292,1544966628311885093,1544966628320182055,1544966628320198255,12
480461,12,480461,SET,44,0,0,0,True,1544966705600800506,1544966705600811006,1544966705602020415,1544966705602073815,1544966705602933622,1544966705602939222,29
151946,3,151948,SET,41,0,0,0,True,1544966652092042943,1544966652092053644,1544966652102344321,1544966652102407721,1544966652103953133,1544966652103959733,44
274459,14,274461,SET,44,0,0,0,True,1544966672038136042,1544966672038146942,1544966672041223865,1544966672041284965,1544966672042412674,1544966672042423974,47
348407,14,348406,SET,71,0,0,0,True,1544966684076967936,1544966684076978436,1544966684086671109,1544966684086728109,1544966684087515715,1544966684087533115,48
10199,10,10196,SET,25,0,0,0,True,1544966629030393099,1544966629030466400,1544966629032162413,1544966629032259114,1544966629038418260,1544966629038561761,21
363021,6,363026,SET,31,0,0,0,True,1544966686484213651,1544966686484227051,1544966686487206773,1544966686487293074,1544966686495071732,1544966686495077932,40
448186,3,448189,SET,23,0,0,0,True,1544966700610275851,1544966700610285951,1544966700614183281,1544966700614243281,1544966700622071240,1544966700622086140,37
172554,14,172551,SET,50,0,0,0,True,1544966655500309091,1544966655500319591,1544966655520837246,1544966655520998447,1544966655528869806,1544966655528886306,53
497186,11,497197,SET,51,0,0,0,True,1544966707347174647,1544966707347185248,1544966707348838460,1544966707348891660,1544966707349507465,1544966707349514665,1
324839,2,324846,SET,0,0,0,0,True,1544966680211042644,1544966680211053944,1544966680213600563,1544966680213654164,1544966680221292721,1544966680221306721,39
275711,10,275716,SET,3,0,0,0,True,1544966672246811312,1544966672246821312,1544966672258604501,1544966672258661701,1544966672260996919,1544966672261012819,48
498764,5,498774,SET,47,0,0,0,True,1544966707489461618,1544966707489472518,1544966707490330125,1544966707490431225,1544966707491245432,1544966707491253632,1
335718,0,335717,SET,68,0,0,0,True,1544966681996732082,1544966681996744682,1544966682009192875,1544966682009263776,1544966682009987581,1544966682010008382,52
225024,5,225025,SET,50,0,0,0,True,1544966664067836464,1544966664067851964,1544966664077848039,1544966664077910039,1544966664078783046,1544966664078820846,47
172338,12,172333,SET,66,0,0,0,True,1544966655446661288,1544966655446672288,1544966655457523369,1544966655457578370,1544966655458860979,1544966655458872280,50
287915,15,287916,SET,63,0,0,0,True,1544966674233403761,1544966674233413861,1544966674236512785,1544966674236570885,1544966674237724994,1544966674237737294,42
423638,13,423639,SET,46,0,0,0,True,1544966696524073802,1544966696524084502,1544966696534065577,1544966696534196978,1544966696535987792,1544966696536002692,42
392808,6,392817,SET,66,0,0,0,True,1544966691453679447,1544966691453690547,1544966691456443568,1544966691456504868,1544966691457397375,1544966691457406775,34
459925,6,459925,SET,17,0,0,0,True,1544966702552856470,1544966702552866970,1544966702558806614,1544966702558861915,1544966702566735174,1544966702566751574,39
485361,13,485368,SET,48,0,0,0,True,1544966706132029603,1544966706132039903,1544966706134100819,1544966706134153719,1544966706135128427,1544966706135133527,28
189895,3,189896,SET,20,0,0,0,True,1544966658341839674,1544966658341858675,1544966658349437532,1544966658349493732,1544966658350605640,1544966658350619741,44
218624,3,218616,SET,8,0,0,0,True,1544966663031111062,1544966663031128662,1544966663033564381,1544966663033702582,1544966663042109245,1544966663042123745,49
289528,11,289524,SET,29,0,0,0,True,1544966674481597529,1544966674481608129,1544966674494273624,1544966674494330925,1544966674495148131,1544966674495161231,46
408860,3,408860,SET,8,0,0,0,True,1544966694071974250,1544966694071985350,1544966694084354443,1544966694084414143,1544966694085392051,1544966694085405151,55
4375,5,4383,SET,22,0,0,0,True,1544966627977339975,1544966627977350475,1544966627985923140,1544966627986005740,1544966627987758453,1544966627987773954,19
107566,6,107567,SET,45,0,0,0,True,1544966644875730139,1544966644875740639,1544966644885265911,1544966644885324611,1544966644886325519,1544966644886337819,38
82173,5,82176,SET,55,0,0,0,True,1544966640704896253,1544966640704908853,1544966640708167377,1544966640708236478,1544966640715996236,1544966640716013136,44
480050,11,480056,SET,37,0,0,0,True,1544966705546203895,1544966705546214995,1544966705549459619,1544966705549625221,1544966705557320179,1544966705557336579,42
498796,2,498805,SET,52,0,0,0,True,1544966707495514264,1544966707495524964,1544966707497155276,1544966707497213076,1544966707497976682,1544966707497989782,13
7942,10,7946,SET,21,0,0,0,True,1544966628622668331,1544966628622679831,1544966628629268881,1544966628629329981,1544966628631879401,1544966628631894801,27
106347,9,106354,SET,22,0,0,0,True,1544966644694032472,1544966644694042472,1544966644697068495,1544966644697123095,1544966644698625406,1544966644698639007,44
144303,15,144303,SET,67,0,0,0,True,1544966650852534216,1544966650852544716,1544966650863206496,1544966650863263497,1544966650864105003,1544966650864117403,37
158434,5,158437,SET,1,0,0,0,True,1544966653164026110,1544966653164060111,1544966653168514644,1544966653168578945,1544966653169455351,1544966653169488551,35
335315,11,335316,SET,65,0,0,0,True,1544966681922495123,1544966681922514023,1544966681933048502,1544966681933106903,1544966681934515114,1544966681934526914,47
181305,14,181311,SET,37,0,0,0,True,1544966656953825029,1544966656953844530,1544966656965446417,1544966656965511817,1544966656966256623,1544966656966271723,45
482473,14,482475,SET,17,0,0,0,True,1544966705818761446,1544966705818772246,1544966705828648620,1544966705828726021,1544966705829436526,1544966705829449626,53
472628,1,472636,SET,48,0,0,0,True,1544966704580868331,1544966704580967531,1544966704583263449,1544966704583321349,1544966704585369564,1544966704585384465,44
136804,15,136809,SET,20,0,0,0,True,1544966649643379317,1544966649643389617,1544966649649022759,1544966649649079460,1544966649655891911,1544966649655903611,51
151740,7,151742,SET,67,0,0,0,True,1544966652059539599,1544966652059550499,1544966652071956492,1544966652072039393,1544966652074710713,1544966652074724913,52
76096,15,76096,SET,8,0,0,0,True,1544966639691983830,1544966639691994930,1544966639696203162,1544966639696263063,1544966639704152222,1544966639704182122,42
195410,2,195414,SET,50,0,0,0,True,1544966659245953278,1544966659245965278,1544966659256669559,1544966659256726259,1544966659257618666,1544966659257630266,51
