,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
155596,13,155611,GET,53,0,1,1,True,1544881149389490666,1544881149389493266,1544881149403098947,1544881149403107747,1544881149418899841,1544881149418938041,3
103006,42,102998,GET,79,0,1,1,True,1544881131747762923,1544881131747765423,1544881131762092208,1544881131762103408,1544881131778206104,1544881131778228504,15
147121,36,147162,GET,86,0,1,1,True,1544881146545513334,1544881146545515634,1544881146561486030,1544881146561501430,1544881146574590308,1544881146574608108,41
97548,17,97564,GET,67,0,1,1,True,1544881129904031743,1544881129904034043,1544881129918343228,1544881129918356028,1544881129933832421,1544881129933852921,26
202169,16,202162,GET,52,0,1,1,True,1544881165091764537,1544881165091767037,1544881165106362524,1544881165106369724,1544881165121980217,1544881165121994917,29
174524,25,174401,GET,94,0,1,1,True,1544881155701583643,1544881155701586243,1544881155701893945,1544881155701912045,1544881155763249510,1544881155763266810,19
7016,10,6736,GET,29,0,1,1,True,1544881099294162507,1544881099294165007,1544881099294479009,1544881099294497509,1544881099406866878,1544881099406887978,6
222716,11,222723,GET,20,0,1,1,True,1544881171904820186,1544881171904827786,1544881171918494267,1544881171918513767,1544881171934586563,1544881171934600863,21
2153,39,2156,GET,31,0,1,1,True,1544881097749487403,1544881097749492203,1544881097749581603,1544881097749641604,1544881097761637475,1544881097761655275,2
79897,31,79864,GET,11,0,1,1,True,1544881123950319185,1544881123950325386,1544881123950363986,1544881123950381886,1544881123981042068,1544881123981061869,8
41159,47,41138,GET,76,0,1,1,True,1544881110904283977,1544881110904286277,1544881110918031059,1544881110918039459,1544881110934622057,1544881110934641358,27
95939,6,95959,GET,30,0,1,1,True,1544881129357353288,1544881129357355888,1544881129371777273,1544881129371818474,1544881129387416867,1544881129387436667,16
139926,48,139925,GET,21,0,1,1,True,1544881144153507293,1544881144153517893,1544881144153564493,1544881144153576593,1544881144168151080,1544881144168164380,0
24441,32,24420,GET,77,0,1,1,True,1544881105247708478,1544881105247714378,1544881105261971263,1544881105261982563,1544881105292879647,1544881105292901147,18
217272,22,217296,GET,82,0,1,1,True,1544881170107012686,1544881170107017786,1544881170107498489,1544881170107515489,1544881170122003276,1544881170122040476,10
19163,16,19167,GET,0,0,1,1,True,1544881103467790774,1544881103467798174,1544881103481466655,1544881103481475155,1544881103511649535,1544881103511669235,0
17086,49,17114,GET,44,0,1,1,True,1544881102794297461,1544881102794304161,1544881102794384961,1544881102794405262,1544881102809122249,1544881102809139349,1
181731,47,181753,GET,0,0,1,1,True,1544881158139848157,1544881158139855257,1544881158153053136,1544881158153062436,1544881158168937230,1544881158168960030,4
150620,37,150657,GET,81,0,1,1,True,1544881147717548912,1544881147717551112,1544881147731033893,1544881147731044693,1544881147746534385,1544881147746555085,1
179658,28,179681,GET,8,0,1,1,True,1544881157451686261,1544881157451691161,1544881157465519943,1544881157465527443,1544881157481129036,1544881157481144236,3
165968,12,165965,GET,67,0,1,1,True,1544881152874415213,1544881152874417613,1544881152888307896,1544881152888324796,1544881152918232674,1544881152918262874,4
100388,31,100408,GET,77,0,1,1,True,1544881130873217915,1544881130873220315,1544881130887054497,1544881130887065297,1544881130903087493,1544881130903102293,26
143211,26,143217,GET,82,0,1,1,True,1544881145232904019,1544881145232906519,1544881145246593801,1544881145246604201,1544881145262632096,1544881145262653197,14
194119,50,194157,GET,64,0,1,1,True,1544881162436741234,1544881162436743834,1544881162450540316,1544881162450549816,1544881162465188103,1544881162465208103,6
127260,56,127267,GET,44,0,1,1,True,1544881139889016302,1544881139889023602,1544881139902898284,1544881139902916784,1544881139918524877,1544881139918539977,21
114678,10,114731,GET,75,0,1,1,True,1544881135716274855,1544881135716277055,1544881135716352855,1544881135716374256,1544881135730628541,1544881135730647841,9
233207,62,233229,GET,28,0,1,0,False,1544881175404657214,1544881175404659714,1544881175418716698,1544881175418725398,1544881175434159490,1544881175434166990,19
13059,58,13033,GET,16,0,1,1,True,1544881101404137678,1544881101404140178,1544881101418125462,1544881101418133362,1544881101449326948,1544881101449344448,12
181394,36,181424,GET,50,0,1,1,True,1544881158030568807,1544881158030571107,1544881158044141887,1544881158044160588,1544881158064620809,1544881158064650809,4
186707,46,186692,GET,95,0,1,1,True,1544881159779488217,1544881159779490417,1544881159793569301,1544881159793577201,1544881159810070799,1544881159810093599,20
180729,61,180758,GET,49,0,1,1,True,1544881157810594597,1544881157810596997,1544881157824652081,1544881157824660781,1544881157840704976,1544881157840725877,15
119028,11,119051,GET,6,0,1,1,True,1544881137154478119,1544881137154483019,1544881137168435902,1544881137168442902,1544881137184735499,1544881137184749999,0
224706,59,224718,GET,39,0,1,1,True,1544881172560429688,1544881172560432388,1544881172560903690,1544881172560923891,1544881172575538378,1544881172575557878,25
22897,44,22889,GET,59,0,1,1,True,1544881104732338808,1544881104732341208,1544881104746077489,1544881104746089990,1544881104762490287,1544881104762503387,19
4386,35,4331,GET,2,0,1,1,True,1544881098466388174,1544881098466413875,1544881098468065884,1544881098468087885,1544881098511959646,1544881098511982646,11
47221,33,47250,GET,17,0,1,1,True,1544881112965934958,1544881112965942758,1544881112966389561,1544881112966500961,1544881112980850747,1544881112981095548,11
82586,19,82598,GET,93,0,1,1,True,1544881124856956285,1544881124856958485,1544881124871361371,1544881124871385171,1544881124887383466,1544881124887405767,17
215869,15,215880,GET,92,0,1,1,True,1544881169638424298,1544881169638428398,1544881169638828800,1544881169638842500,1544881169668268175,1544881169668287075,28
129933,3,129915,GET,40,0,1,1,True,1544881140779107902,1544881140779110402,1544881140793339886,1544881140793347886,1544881140809928585,1544881140810010186,21
57536,26,57557,GET,1,0,1,1,True,1544881116435284124,1544881116435286624,1544881116449387108,1544881116449395908,1544881116464855200,1544881116464871800,21
45473,3,45474,GET,15,0,1,1,True,1544881112372770825,1544881112372773925,1544881112387388712,1544881112387396212,1544881112403007505,1544881112403025505,21
217755,20,217709,GET,84,0,1,1,True,1544881170233265438,1544881170233274538,1544881170247477722,1544881170247487122,1544881170293603297,1544881170293625897,2
76078,42,75960,GET,25,0,1,1,True,1544881122637923769,1544881122637971569,1544881122638175870,1544881122638193171,1544881122699719037,1544881122699736137,7
163874,7,163904,GET,77,0,1,1,True,1544881152187329722,1544881152187338023,1544881152199851297,1544881152199858997,1544881152215757792,1544881152215771792,13
100248,60,100274,GET,15,0,1,1,True,1544881130827332642,1544881130827335542,1544881130840146218,1544881130840157018,1544881130855757311,1544881130855777411,22
229173,33,229098,GET,80,0,1,1,True,1544881174014196939,1544881174014199539,1544881174028028422,1544881174028040522,1544881174074891701,1544881174074910801,18
208599,37,208622,GET,31,0,1,1,True,1544881167217088287,1544881167217090587,1544881167231671073,1544881167231677573,1544881167246725063,1544881167246741863,5
103523,45,103553,GET,1,0,1,0,False,1544881131935378840,1544881131935381240,1544881131949716726,1544881131949725326,1544881131965279618,1544881131965286218,15
141053,38,141079,GET,21,0,1,1,True,1544881144514551443,1544881144514563743,1544881144528007023,1544881144528013923,1544881144543518015,1544881144543532215,2
207754,16,207766,GET,46,0,1,1,True,1544881166935685112,1544881166935687512,1544881166950245398,1544881166950252898,1544881166965702790,1544881166965716590,10
175921,63,175922,GET,79,0,1,1,True,1544881156201237917,1544881156201241517,1544881156215364701,1544881156215374201,1544881156231105495,1544881156231121095,13
19887,22,19893,GET,67,0,1,1,True,1544881103716843057,1544881103716845557,1544881103730745240,1544881103730753240,1544881103746924837,1544881103746939337,7
232640,32,232621,GET,28,0,1,1,True,1544881175202158009,1544881175202163909,1544881175215831490,1544881175215839890,1544881175231417483,1544881175231526784,26
112292,46,112299,GET,49,0,1,1,True,1544881134888466226,1544881134888468726,1544881134903071313,1544881134903083313,1544881134918462704,1544881134918477604,9
11939,43,11957,GET,43,0,1,1,True,1544881101044300734,1544881101044303134,1544881101058409018,1544881101058442119,1544881101073993911,1544881101074013711,27
64928,19,64945,GET,48,0,1,1,True,1544881118935397516,1544881118935399916,1544881118949654901,1544881118949665401,1544881118965163093,1544881118965178193,20
201743,49,201764,GET,30,0,1,1,True,1544881164953050511,1544881164953056611,1544881164965895388,1544881164965901788,1544881164981376480,1544881164981390980,0
60448,38,60461,GET,3,0,1,1,True,1544881117420199891,1544881117420202091,1544881117433621071,1544881117433632071,1544881117449623866,1544881117449639966,27
219803,17,219801,GET,82,0,1,1,True,1544881170935873819,1544881170935876419,1544881170950150704,1544881170950161304,1544881170966222500,1544881170966253300,15
185146,57,185126,GET,41,0,1,1,True,1544881159263567946,1544881159263570746,1544881159277775131,1544881159277782331,1544881159293859526,1544881159293878527,24
41601,26,41195,GET,60,0,1,1,True,1544881110919311766,1544881110919314366,1544881110933996354,1544881110934594457,1544881111089997983,1544881111090015683,16
143190,50,143205,GET,42,0,1,1,True,1544881145232539117,1544881145232544517,1544881145246488200,1544881145246496800,1544881145262306195,1544881145262325795,26
176709,51,176731,GET,90,0,1,1,True,1544881156469281313,1544881156469283613,1544881156481420585,1544881156481429185,1544881156497092878,1544881156497109278,0
91885,41,91937,GET,80,0,1,1,True,1544881128013705286,1544881128013711386,1544881128014094688,1544881128014115888,1544881128027617468,1544881128027635069,27
157889,54,157885,GET,9,0,1,1,True,1544881150155229425,1544881150155236725,1544881150169044607,1544881150169056607,1544881150199945291,1544881150199970591,1
70373,6,70392,GET,59,0,1,1,True,1544881120763334204,1544881120763336704,1544881120777346787,1544881120777358487,1544881120792864480,1544881120792883680,28
162617,12,162639,GET,9,0,1,1,True,1544881151763755301,1544881151763760201,1544881151778368688,1544881151778380988,1544881151793517778,1544881151793542978,21
98961,61,98962,GET,78,0,1,1,True,1544881130374383444,1544881130374385944,1544881130387592723,1544881130387599823,1544881130403186516,1544881130403199916,5
159561,10,159609,GET,52,0,1,1,True,1544881150748013054,1544881150748018354,1544881150748184255,1544881150748199355,1544881150761920337,1544881150761934337,15
3170,63,3170,GET,28,0,1,1,True,1544881098091027638,1544881098091035638,1544881098091061738,1544881098091081438,1544881098094001956,1544881098094070556,3
54115,2,54034,GET,88,0,1,1,True,1544881115247652950,1544881115247655650,1544881115247975152,1544881115248055352,1544881115308966315,1544881115308987715,10
50194,12,50151,GET,85,0,1,1,True,1544881113935796735,1544881113935800936,1544881113949891119,1544881113949897819,1544881113981137506,1544881113981151206,3
199419,52,199415,GET,15,0,1,1,True,1544881164186136247,1544881164186138947,1544881164199653227,1544881164199674827,1544881164215446521,1544881164215462521,29
104828,29,104835,GET,27,0,1,1,True,1544881132372996346,1544881132372998846,1544881132386810428,1544881132386819529,1544881132402594422,1544881132402612823,28
164973,3,164962,GET,9,0,1,1,True,1544881152545215853,1544881152545221353,1544881152559304237,1544881152559311937,1544881152575299632,1544881152575318432,24
148820,55,148855,GET,81,0,1,1,True,1544881147122954172,1544881147122956572,1544881147123131373,1544881147123153873,1544881147137913761,1544881147137929061,5
214735,18,214732,GET,16,0,1,1,True,1544881169248147375,1544881169248149875,1544881169262541460,1544881169262549760,1544881169278549356,1544881169278585356,11
58818,2,58803,GET,40,0,1,1,True,1544881116857245738,1544881116857248238,1544881116871442522,1544881116871450222,1544881116887824220,1544881116887841520,21
114736,14,114765,GET,12,0,1,1,True,1544881135717255161,1544881135717257561,1544881135731261544,1544881135731268644,1544881135746734436,1544881135746749136,3
65477,42,65500,GET,57,0,1,1,True,1544881119122904833,1544881119122907233,1544881119138185224,1544881119138202324,1544881119152485709,1544881119152502909,32
105981,21,105996,GET,79,0,1,1,True,1544881132763393371,1544881132763395871,1544881132777417055,1544881132777428055,1544881132793320149,1544881132793337649,26
134485,43,134520,GET,10,0,1,1,True,1544881142325898611,1544881142325902911,1544881142325933912,1544881142325983312,1544881142340735400,1544881142340749500,0
101327,6,101317,GET,21,0,1,1,True,1544881131184763270,1544881131184765670,1544881131184815671,1544881131184824571,1544881131215731155,1544881131215746055,1
224557,41,224580,GET,20,0,1,1,True,1544881172514113612,1544881172514116312,1544881172514187012,1544881172514206113,1544881172528439197,1544881172528457497,15
110527,35,110544,GET,18,0,1,1,True,1544881134295228393,1544881134295230893,1544881134309349877,1544881134309358877,1544881134324943870,1544881134324958770,10
207847,15,207831,GET,76,0,1,1,True,1544881166966564195,1544881166966566495,1544881166966754497,1544881166966773497,1544881166997083277,1544881166997104077,25
159776,47,159751,GET,14,0,1,1,True,1544881150795653138,1544881150795658038,1544881150795947839,1544881150795968939,1544881150825192013,1544881150825219014,31
91310,39,91318,GET,41,0,1,1,True,1544881127794890982,1544881127794893482,1544881127809169967,1544881127809180968,1544881127825127463,1544881127825143663,13
26011,9,26028,GET,60,0,1,1,True,1544881105794525236,1544881105794530136,1544881105808535419,1544881105808546919,1544881105824052312,1544881105824071412,29
105554,59,105581,GET,36,0,1,1,True,1544881132622934335,1544881132622940535,1544881132637100219,1544881132637109819,1544881132652513811,1544881132652531911,23
68626,42,68639,GET,82,0,1,1,True,1544881120170116970,1544881120170119570,1544881120184292755,1544881120184300255,1544881120199671946,1544881120199687647,3
208397,59,208368,GET,10,0,1,1,True,1544881167139263323,1544881167139268123,1544881167152946305,1544881167152955905,1544881167183979789,1544881167184002190,24
119709,17,119745,GET,29,0,1,1,True,1544881137375717636,1544881137375720036,1544881137387551907,1544881137387560207,1544881137402965099,1544881137402979399,4
92654,2,92647,GET,75,0,1,1,True,1544881128247969481,1544881128247971781,1544881128262225366,1544881128262233166,1544881128278271861,1544881128278294461,16
154723,20,154702,GET,64,0,1,1,True,1544881149091751394,1544881149091753694,1544881149105618676,1544881149105630576,1544881149122195075,1544881149122217675,31
231810,2,231818,GET,69,0,1,1,True,1544881174935033919,1544881174935037019,1544881174935059719,1544881174935070620,1544881174950583812,1544881174950601712,0
54502,30,54518,GET,15,0,1,1,True,1544881115404836386,1544881115404839186,1544881115418414267,1544881115418425267,1544881115434109461,1544881115434121961,16
198059,34,198049,GET,94,0,1,1,True,1544881163732729348,1544881163732735548,1544881163746796932,1544881163746809932,1544881163762650726,1544881163762673526,24
182531,59,182558,GET,48,0,1,1,True,1544881158405680239,1544881158405682740,1544881158418550516,1544881158418557516,1544881158434447011,1544881158434463711,6
113151,27,113157,GET,43,0,1,1,True,1544881135185280893,1544881135185283093,1544881135199179076,1544881135199190276,1544881135215728274,1544881135215744975,31
1380,50,1385,GET,27,0,1,1,True,1544881097484108422,1544881097484114122,1544881097484193822,1544881097484229622,1544881097496385195,1544881097496401195,0
177803,27,177727,GET,88,0,1,1,True,1544881156809986141,1544881156809988641,1544881156810263443,1544881156810277543,1544881156856653819,1544881156856669019,11
151422,30,151174,GET,55,0,1,1,True,1544881147904127623,1544881147904134723,1544881147904161923,1544881147904185223,1544881148012206467,1544881148012482868,4
104101,63,104111,GET,79,0,1,1,True,1544881132123745862,1544881132123747962,1544881132137401743,1544881132137409643,1544881132152756535,1544881132152770335,15
148026,26,148061,GET,81,0,1,1,True,1544881146857469592,1544881146857472492,1544881146857612493,1544881146857633093,1544881146871957178,1544881146871996478,1
196927,48,196929,GET,7,0,1,1,True,1544881163358695922,1544881163358701322,1544881163371952300,1544881163372107701,1544881163387672194,1544881163387686294,17
140385,29,140385,GET,68,0,1,0,False,1544881144294155730,1544881144294169330,1544881144294283031,1544881144294302031,1544881144324653712,1544881144324668512,0
171528,60,171541,GET,1,0,1,1,True,1544881154748488769,1544881154748504269,1544881154762355552,1544881154762362252,1544881154778372747,1544881154778386247,3
196961,52,196983,GET,36,0,1,1,True,1544881163373630510,1544881163373632910,1544881163387642394,1544881163387651794,1544881163402990285,1544881163403006185,11
142955,60,142965,GET,70,0,1,1,True,1544881145154331552,1544881145154338452,1544881145168340235,1544881145168359135,1544881145183779627,1544881145183820227,29
176337,27,176297,GET,61,0,1,1,True,1544881156326520763,1544881156326523163,1544881156340691747,1544881156340699447,1544881156371938233,1544881156371952633,11
148265,25,148298,GET,59,0,1,1,True,1544881146935161854,1544881146935164254,1544881146935361555,1544881146935414456,1544881146950027243,1544881146950040443,16
137633,52,137646,GET,75,0,1,1,True,1544881143389846046,1544881143389849246,1544881143390627651,1544881143390639451,1544881143402514022,1544881143402537922,60
200839,3,200873,GET,40,0,1,1,True,1544881164669670025,1544881164669672525,1544881164669828226,1544881164669852426,1544881164684672514,1544881164684693614,19
26750,13,26742,GET,29,0,1,1,True,1544881106029154134,1544881106029156434,1544881106043205417,1544881106043211017,1544881106073981301,1544881106074003401,6
116348,23,116172,GET,53,0,1,1,True,1544881136200515939,1544881136200591639,1544881136200637239,1544881136200653539,1544881136278795405,1544881136278815805,7
239525,21,239488,GET,85,0,1,1,True,1544881177529369258,1544881177529371458,1544881177529679560,1544881177529695460,1544881177559381037,1544881177559490237,25
206015,30,205992,GET,63,0,1,1,True,1544881166357310869,1544881166357312969,1544881166371520854,1544881166371529554,1544881166388250753,1544881166388312054,28
201385,1,201402,GET,55,0,1,1,True,1544881164841730949,1544881164841733149,1544881164856151835,1544881164856163235,1544881164871695027,1544881164871715327,24
18470,30,18446,GET,71,0,1,1,True,1544881103247146359,1544881103247154759,1544881103247413261,1544881103247430161,1544881103262592651,1544881103262615551,14
72147,35,72178,GET,47,0,1,1,True,1544881121372198230,1544881121372201230,1544881121372288331,1544881121372302831,1544881121387450121,1544881121387469321,2
85020,28,85008,GET,30,0,1,1,True,1544881125669834127,1544881125669836427,1544881125684025911,1544881125684035411,1544881125700355908,1544881125700418809,20
241792,40,241808,GET,82,0,1,1,True,1544881178318886256,1544881178318899656,1544881178318974857,1544881178318995257,1544881178324797792,1544881178324813692,5
225241,6,225253,GET,22,0,1,0,False,1544881172732506112,1544881172732508712,1544881172746565995,1544881172746576195,1544881172762321389,1544881172762452090,31
205080,52,205067,GET,28,0,1,1,True,1544881166045038311,1544881166045042211,1544881166060076400,1544881166060083400,1544881166090173379,1544881166090195579,13
118846,35,118859,GET,40,0,1,1,True,1544881137095843870,1544881137095846370,1544881137106023630,1544881137106034231,1544881137122855331,1544881137122878131,6
236520,34,236535,GET,23,0,1,1,True,1544881176514265117,1544881176514267317,1544881176528114700,1544881176528124300,1544881176543786593,1544881176543803193,7
224659,56,224576,GET,31,0,1,1,True,1544881172513752510,1544881172513760710,1544881172513852910,1544881172513869711,1544881172560017585,1544881172560035685,0
116455,32,116487,GET,76,0,1,1,True,1544881136295044901,1544881136295047301,1544881136309819289,1544881136309829189,1544881136324518777,1544881136324532177,3
34641,54,34668,GET,93,0,1,1,True,1544881108717642050,1544881108717644450,1544881108731064930,1544881108731073130,1544881108746473722,1544881108746494622,1
8703,2,8709,GET,3,0,1,1,True,1544881099950531017,1544881099950533417,1544881099964868803,1544881099964876503,1544881099980725197,1544881099980739297,13
159229,12,159245,GET,48,0,1,1,True,1544881150622970710,1544881150622972910,1544881150623129010,1544881150623146211,1544881150638021399,1544881150638040399,5
124968,60,124981,GET,80,0,1,1,True,1544881139138556133,1544881139138566033,1544881139138727434,1544881139138747034,1544881139153337121,1544881139153357921,2
16883,45,16893,GET,54,0,1,1,True,1544881102716712299,1544881102716714899,1544881102730666482,1544881102730678382,1544881102746273975,1544881102746288175,29
103871,28,103908,GET,80,0,1,1,True,1544881132060512685,1544881132060514885,1544881132060802587,1544881132060820687,1544881132074506569,1544881132074581969,27
165026,59,165014,GET,59,0,1,1,True,1544881152560734045,1544881152560736445,1544881152574743529,1544881152574753229,1544881152590973925,1544881152590998726,17
60563,38,60572,GET,69,0,1,1,True,1544881117451257676,1544881117451260276,1544881117465263459,1544881117465271959,1544881117481232354,1544881117481250155,7
206123,29,206152,GET,29,0,1,1,True,1544881166404638751,1544881166404641051,1544881166418689935,1544881166418702335,1544881166434145727,1544881166434161627,9
81961,18,81969,GET,7,0,1,1,True,1544881124653846576,1544881124653849176,1544881124653922976,1544881124653940576,1544881124683524952,1544881124683541252,3
118518,24,118535,GET,57,0,1,1,True,1544881136982958698,1544881136982961598,1544881136996805880,1544881136996814580,1544881137012711175,1544881137012734775,0
98578,48,98572,GET,51,0,1,1,True,1544881130247660590,1544881130247663090,1544881130261728173,1544881130261739473,1544881130278194571,1544881130278208671,28
182020,25,182039,GET,59,0,1,1,True,1544881158232596109,1544881158232598409,1544881158247032195,1544881158247062995,1544881158262364686,1544881158262380586,7
189682,29,189686,GET,7,0,1,1,True,1544881160951256592,1544881160951263492,1544881160965538777,1544881160965553977,1544881160981387171,1544881160981405671,8
240519,21,240540,GET,57,0,1,1,True,1544881177873340705,1544881177873342905,1544881177874304911,1544881177874321611,1544881177887824991,1544881177887844791,8
33856,17,33878,GET,76,0,1,1,True,1544881108452818073,1544881108452823673,1544881108465137946,1544881108465152346,1544881108480696939,1544881108480710539,5
14318,15,14303,GET,6,0,1,1,True,1544881101841533484,1544881101841542184,1544881101855471767,1544881101855479367,1544881101871754064,1544881101871767665,24
217009,43,217007,GET,39,0,1,1,True,1544881169998833543,1544881169998837843,1544881170012643425,1544881170012690625,1544881170043432108,1544881170043454908,5
34379,34,34365,GET,10,0,1,1,True,1544881108622765885,1544881108622768685,1544881108636524767,1544881108636560567,1544881108652720864,1544881108652932865,26
151854,36,151869,GET,41,0,1,1,True,1544881148138785320,1544881148138840520,1544881148138946921,1544881148138959221,1544881148153637709,1544881148153667209,11
134632,27,134620,GET,18,0,1,1,True,1544881142357249598,1544881142357256298,1544881142371762584,1544881142371768984,1544881142387200276,1544881142387214976,25
61111,9,61116,GET,30,0,1,1,True,1544881117638396591,1544881117638403691,1544881117652960277,1544881117652967177,1544881117668392069,1544881117668568670,14
161593,50,161608,GET,73,0,1,1,True,1544881151419699353,1544881151419701853,1544881151434224839,1544881151434233539,1544881151449578631,1544881151449595031,27
116987,40,116989,GET,74,0,1,1,True,1544881136467106526,1544881136467108726,1544881136481158610,1544881136481193710,1544881136496772003,1544881136496788903,11
107678,3,107689,GET,9,0,1,1,True,1544881133326751726,1544881133326753926,1544881133340292706,1544881133340300107,1544881133356413002,1544881133356438803,7
164687,61,164690,GET,18,0,1,1,True,1544881152451313594,1544881152451316094,1544881152465823880,1544881152465831180,1544881152481285072,1544881152481441973,18
19117,36,19113,GET,26,0,1,1,True,1544881103450829473,1544881103450831773,1544881103465984563,1544881103465994863,1544881103482296960,1544881103482314360,24
18928,0,18876,GET,4,0,1,1,True,1544881103372697507,1544881103372699707,1544881103386812491,1544881103386824791,1544881103418775782,1544881103418798882,16
58576,35,58568,GET,47,0,1,1,True,1544881116796377675,1544881116796382875,1544881116796478976,1544881116796492676,1544881116818579507,1544881116818605208,3
219837,11,219878,GET,68,0,1,1,True,1544881170966957604,1544881170966983904,1544881170967111405,1544881170967142305,1544881170981578891,1544881170981595391,2
196584,52,196594,GET,27,0,1,1,True,1544881163248101663,1544881163248104263,1544881163262595450,1544881163262608350,1544881163278510644,1544881163278528944,25
76589,11,76586,GET,81,0,1,1,True,1544881122842227686,1544881122842230086,1544881122855908167,1544881122855918767,1544881122871930263,1544881122871948063,11
124752,41,124778,GET,70,0,1,1,True,1544881139061100972,1544881139061108972,1544881139074811754,1544881139074817554,1544881139090333346,1544881139090348246,9
182725,47,182746,GET,55,0,1,1,True,1544881158467163505,1544881158467166105,1544881158481465191,1544881158481475791,1544881158496804982,1544881158496820082,7
136604,28,136628,GET,74,0,1,1,True,1544881143029689502,1544881143029692002,1544881143043301583,1544881143043309483,1544881143059110977,1544881143059131577,21
120136,33,120150,GET,78,0,1,1,True,1544881137513372856,1544881137513375556,1544881137528429446,1544881137528442646,1544881137543527336,1544881137543542136,16
213801,26,213798,GET,18,0,1,1,True,1544881168935957817,1544881168935960417,1544881168950512603,1544881168950522503,1544881168966098396,1544881168966113496,8
233731,22,233756,GET,47,0,1,1,True,1544881175577108740,1544881175577111240,1544881175590766322,1544881175590778122,1544881175606444615,1544881175606458815,7
109150,32,109147,GET,37,0,1,1,True,1544881133825752497,1544881133825755297,1544881133840132183,1544881133840142983,1544881133855814376,1544881133855828676,25
126098,25,126098,GET,57,0,1,1,True,1544881139498240275,1544881139498242975,1544881139512040257,1544881139512049857,1544881139528096453,1544881139528111353,19
207898,13,207924,GET,52,0,1,1,True,1544881166997517080,1544881166997523780,1544881166997651581,1544881166997669281,1544881167012747870,1544881167012762870,0
156195,18,156236,GET,50,0,1,1,True,1544881149607107762,1544881149607110162,1544881149621374547,1544881149621384447,1544881149622616654,1544881149622636654,27
64058,63,64056,GET,21,0,1,1,True,1544881118637934444,1544881118637937144,1544881118652728232,1544881118652740832,1544881118668657927,1544881118668675927,31
138871,15,138874,GET,55,0,1,1,True,1544881143779670367,1544881143779677767,1544881143793379349,1544881143793718251,1544881143809285743,1544881143809305244,22
53693,18,53724,GET,42,0,1,1,True,1544881115138406499,1544881115138408799,1544881115153856691,1544881115153868691,1544881115168774280,1544881115168793980,18
138977,20,138899,GET,17,0,1,1,True,1544881143794192454,1544881143794194954,1544881143794253154,1544881143794272354,1544881143841191733,1544881143841205933,2
22413,47,22428,GET,5,0,1,1,True,1544881104575941576,1544881104575943976,1544881104589699658,1544881104589713758,1544881104606043555,1544881104606057155,15
41661,15,41655,GET,63,0,1,1,True,1544881111076191001,1544881111076198001,1544881111089929983,1544881111089938983,1544881111105780377,1544881111105796877,17
152000,9,152031,GET,65,0,1,1,True,1544881148201307292,1544881148201312592,1544881148201684795,1544881148201692095,1544881148215205375,1544881148215219975,25
50691,4,50689,GET,20,0,1,1,True,1544881114122518548,1544881114122521048,1544881114136934234,1544881114136942734,1544881114153503932,1544881114153517632,19
4757,38,4706,GET,1,0,1,1,True,1544881098592323625,1544881098592351925,1544881098592540226,1544881098592559326,1544881098636756890,1544881098636776890,0
61339,24,61363,GET,73,0,1,1,True,1544881117731348444,1544881117731351744,1544881117731369444,1544881117731388145,1544881117746420334,1544881117746434434,0
168562,56,168555,GET,2,0,1,1,True,1544881153748162214,1544881153748164714,1544881153762202598,1544881153762210298,1544881153778218193,1544881153778236793,18
151748,6,151774,GET,15,0,1,1,True,1544881148107011631,1544881148107026431,1544881148107072231,1544881148107092931,1544881148122064421,1544881148122119421,6
63827,5,63846,GET,57,0,1,1,True,1544881118560448083,1544881118560450383,1544881118574471766,1544881118574480266,1544881118590123760,1544881118590138060,9
149011,8,149020,GET,37,0,1,1,True,1544881147169859052,1544881147169871552,1544881147184054836,1544881147184062136,1544881147199785230,1544881147199800830,11
64876,36,64893,GET,81,0,1,1,True,1544881118919896524,1544881118919898824,1544881118934044708,1544881118934053608,1544881118949511800,1544881118949603201,25
234234,48,234205,GET,23,0,1,0,False,1544881175732923868,1544881175732926268,1544881175746716450,1544881175746734950,1544881175777893735,1544881175777909335,24
31224,37,31269,GET,10,0,1,1,True,1544881107575430146,1544881107575432846,1544881107576390251,1544881107576408952,1544881107590346135,1544881107590360835,33
218516,44,218501,GET,60,0,1,1,True,1544881170498565917,1544881170498568717,1544881170512919102,1544881170512926302,1544881170544199588,1544881170544216388,5
187507,17,187513,GET,56,0,1,1,True,1544881160232319813,1544881160232322313,1544881160246685598,1544881160246694098,1544881160262357291,1544881160262372891,9
96054,56,96026,GET,40,0,1,1,True,1544881129388069170,1544881129388076171,1544881129388099771,1544881129388115771,1544881129418578052,1544881129418594952,1
45877,54,45892,GET,67,0,1,1,True,1544881112513363962,1544881112513366362,1544881112527896249,1544881112527909249,1544881112543497642,1544881112543519042,18
131319,40,131272,GET,76,0,1,1,True,1544881141232849703,1544881141232852103,1544881141246867887,1544881141247277089,1544881141277929872,1544881141277950072,20
243833,25,243829,GET,77,0,1,1,True,1544881178998397400,1544881178998400000,1544881178998513101,1544881178998536401,1544881178999696108,1544881178999715408,10
156875,47,156909,GET,87,0,1,1,True,1544881149826129066,1544881149826131566,1544881149840722353,1544881149840729853,1544881149856017444,1544881149856032444,5
