,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
53856,42,53856,SET,0,0,0,0,True,1544963474354236247,1544963474354256347,1544963474354319948,1544963474354403148,1544963474354818349,1544963474354825549,0
89570,52,89570,SET,2,0,0,0,True,1544963499471158890,1544963499471181990,1544963499471207491,1544963499471277991,1544963499471476591,1544963499471485591,0
59641,25,59641,SET,0,0,0,0,True,1544963478036772762,1544963478036793662,1544963478036985262,1544963478037070862,1544963478037614364,1544963478037625764,0
106325,13,106325,SET,1,0,0,0,True,1544963509766659975,1544963509766681075,1544963509766732475,1544963509766804675,1544963509767490176,1544963509767512076,1
74486,7,74486,SET,0,0,0,0,True,1544963488686778028,1544963488686791228,1544963488687211829,1544963488687284230,1544963488687876931,1544963488687893031,1
15651,50,15652,SET,1,0,0,0,True,1544963450583697967,1544963450583710467,1544963450583783067,1544963450583855767,1544963450584528269,1544963450584539869,0
100290,46,100290,SET,2,0,0,0,True,1544963506063185815,1544963506063206315,1544963506063234915,1544963506063326615,1544963506063948516,1544963506063962316,0
78334,63,78335,SET,0,0,0,0,True,1544963492563796671,1544963492563811071,1544963492563860071,1544963492563931671,1544963492564738373,1544963492564775073,0
32360,23,32362,SET,0,0,0,0,True,1544963461180136218,1544963461180147718,1544963461180320018,1544963461180391818,1544963461181115820,1544963461181127920,0
61678,42,61678,SET,1,0,0,0,True,1544963479374130809,1544963479374170809,1544963479374260909,1544963479374405009,1544963479374830510,1544963479374845810,0
35912,60,35912,SET,0,0,0,0,True,1544963463213104297,1544963463213120097,1544963463213142398,1544963463213215498,1544963463213541098,1544963463213548598,1
40511,30,40511,SET,2,0,0,0,True,1544963465934199494,1544963465934220694,1544963465934265894,1544963465934329894,1544963465935164696,1544963465935180796,0
6757,47,6759,SET,2,0,0,0,True,1544963444942856636,1544963444942879837,1544963444942920237,1544963444942994737,1544963444943445438,1544963444943456238,0
73239,10,73239,SET,0,0,0,0,True,1544963486503534318,1544963486503555218,1544963486503578618,1544963486503652018,1544963486504511220,1544963486504526720,0
67563,1,67563,SET,1,0,0,0,True,1544963483071643256,1544963483071664456,1544963483071696056,1544963483071824656,1544963483072840759,1544963483072851659,0
55648,31,55649,SET,0,0,0,0,True,1544963475491864654,1544963475491885454,1544963475491911954,1544963475491994154,1544963475492509956,1544963475492530556,0
94048,28,94048,SET,0,0,0,0,True,1544963502180324460,1544963502180363860,1544963502180452960,1544963502180591760,1544963502181232662,1544963502181248362,1
25860,60,25861,SET,1,0,0,0,True,1544963457117072764,1544963457117094064,1544963457117124464,1544963457117196565,1544963457117651966,1544963457117663866,1
35678,36,35678,SET,2,0,0,0,True,1544963463086190818,1544963463086217818,1544963463086234918,1544963463086304218,1544963463087025220,1544963463087041820,0
3703,12,3703,SET,0,0,0,0,True,1544963442762348131,1544963442762365931,1544963442762391131,1544963442762464832,1544963442762928933,1544963442762942433,0
95933,44,95933,SET,0,0,0,0,True,1544963503364627569,1544963503364649769,1544963503365436471,1544963503365506771,1544963503366561473,1544963503366571773,1
83443,37,83445,SET,2,0,0,0,True,1544963495786496972,1544963495786516772,1544963495786570272,1544963495786655672,1544963495787431074,1544963495787442274,0
59411,29,59411,SET,0,0,0,0,True,1544963477905785473,1544963477905806073,1544963477905863773,1544963477905932473,1544963477906532975,1544963477906549375,0
68455,27,68455,SET,2,0,0,0,True,1544963483606296934,1544963483606316434,1544963483606338334,1544963483606402034,1544963483607204136,1544963483607218636,0
29798,34,29797,SET,2,0,0,0,True,1544963459617807275,1544963459617820275,1544963459617867175,1544963459617935575,1544963459618475776,1544963459618490876,0
111074,4,111074,SET,2,0,0,0,True,1544963512761543673,1544963512761564173,1544963512761616473,1544963512761687173,1544963512762474475,1544963512762485675,0
74300,27,74301,SET,1,0,0,0,True,1544963488549158825,1544963488549179425,1544963488549205625,1544963488549272725,1544963488550154427,1544963488550166127,0
87011,43,87011,SET,1,0,0,0,True,1544963497986503019,1544963497986525919,1544963497986575719,1544963497986642620,1544963497987242221,1544963497987261621,0
42621,44,42621,SET,0,0,0,0,True,1544963467313962434,1544963467313981934,1544963467314035534,1544963467314116934,1544963467315062236,1544963467315073036,0
7103,14,7103,SET,1,0,0,0,True,1544963445182101064,1544963445182121764,1544963445182143964,1544963445182212364,1544963445183049866,1544963445183066166,0
90906,58,90904,SET,1,0,0,0,True,1544963500194901885,1544963500194922985,1544963500194954685,1544963500195026685,1544963500195450586,1544963500195465786,1
28518,27,28518,SET,1,0,0,0,True,1544963458757213278,1544963458757233479,1544963458757263579,1544963458757334679,1544963458757718580,1544963458757730180,0
77561,4,77560,SET,1,0,0,0,True,1544963492034072604,1544963492034091204,1544963492034145504,1544963492034223004,1544963492035399607,1544963492035416007,0
25812,2,25811,SET,2,0,0,0,True,1544963457088221101,1544963457088260901,1544963457088312501,1544963457088470601,1544963457089171003,1544963457089186803,1
113432,5,113432,SET,2,0,0,0,True,1544963514250106753,1544963514250126453,1544963514250178153,1544963514250251353,1544963514250712654,1544963514250722454,0
20391,37,20390,SET,2,0,0,0,True,1544963453681899894,1544963453681920594,1544963453681970995,1544963453682039895,1544963453683318598,1544963453683334698,1
25206,52,25206,SET,2,0,0,0,True,1544963456685122812,1544963456685144812,1544963456685174513,1544963456685247313,1544963456686162515,1544963456686172715,1
41769,17,41770,SET,0,0,0,0,True,1544963466767075429,1544963466767088329,1544963466767159029,1544963466768234031,1544963466769093933,1544963466769105533,0
59123,30,59123,SET,1,0,0,0,True,1544963477719308162,1544963477719324462,1544963477719375662,1544963477719452163,1544963477720686765,1544963477720708465,0
113701,51,113700,SET,2,0,0,0,True,1544963514863882505,1544963514863906005,1544963514863944705,1544963514864028405,1544963514864604907,1544963514864617907,1
16012,30,16012,SET,1,0,0,0,True,1544963450820302088,1544963450820323089,1544963450820358389,1544963450820431189,1544963450820756989,1544963450820772790,0
3829,4,3829,SET,0,0,0,0,True,1544963442839864202,1544963442839886102,1544963442841429406,1544963442841495606,1544963442841752406,1544963442841762706,1
62165,9,62165,SET,0,0,0,0,True,1544963479701457630,1544963479701473530,1544963479701513030,1544963479701584130,1544963479702757933,1544963479702768733,0
12475,31,12475,SET,0,0,0,0,True,1544963448503189782,1544963448503207282,1544963448503261282,1544963448503331383,1544963448503756184,1544963448503783284,1
34436,22,34436,SET,0,0,0,0,True,1544963462398696103,1544963462398714003,1544963462398731703,1544963462398803703,1544963462399172304,1544963462399188804,0
27698,47,27700,SET,1,0,0,0,True,1544963458245117550,1544963458245130350,1544963458245198950,1544963458245273150,1544963458246104352,1544963458246115452,0
39258,34,39259,SET,2,0,0,0,True,1544963465103502363,1544963465103514863,1544963465103589063,1544963465103658763,1544963465104171965,1544963465104204565,0
11038,24,11037,SET,1,0,0,0,True,1544963447636844273,1544963447636865573,1544963447636895573,1544963447636965073,1544963447637792075,1544963447637805075,0
112293,42,112293,SET,0,0,0,0,True,1544963513513271329,1544963513513310929,1544963513513366330,1544963513513475630,1544963513514105131,1544963513514119831,0
51007,40,51007,SET,2,0,0,0,True,1544963472544484560,1544963472544502260,1544963472544552560,1544963472544623560,1544963472545034061,1544963472545045561,0
33604,28,33606,SET,0,0,0,0,True,1544963461933871479,1544963461933891579,1544963461933922479,1544963461934011579,1544963461934532180,1544963461934564580,0
28259,26,28259,SET,1,0,0,0,True,1544963458604664042,1544963458604684742,1544963458604741343,1544963458604812443,1544963458605474944,1544963458605491344,0
109140,27,109140,SET,2,0,0,0,True,1544963511494696982,1544963511494717682,1544963511494771182,1544963511494841882,1544963511495471684,1544963511495486084,0
1311,29,1311,SET,1,0,0,0,True,1544963437200043573,1544963437200067373,1544963437200106474,1544963437200185474,1544963437201542877,1544963437201559577,0
84166,10,84166,SET,2,0,0,0,True,1544963496211584808,1544963496211605209,1544963496211640909,1544963496211716309,1544963496212169610,1544963496212184410,0
12185,25,12186,SET,1,0,0,0,True,1544963448351852949,1544963448351876049,1544963448351943249,1544963448352011349,1544963448352515750,1544963448352532050,0
85976,9,85976,SET,2,0,0,0,True,1544963497364000648,1544963497364022248,1544963497364079548,1544963497364151948,1544963497365297050,1544963497365307551,0
27437,36,27437,SET,2,0,0,0,True,1544963458077712481,1544963458077733381,1544963458077785581,1544963458077857981,1544963458078524983,1544963458078536383,0
96001,23,96000,SET,0,0,0,0,True,1544963503408695666,1544963503408716766,1544963503408766966,1544963503408837766,1544963503409664568,1544963503409680868,1
94084,26,94084,SET,0,0,0,0,True,1544963502201983807,1544963502201997107,1544963502202020907,1544963502202091008,1544963502204466013,1544963502204476013,0
110699,59,110699,SET,0,0,0,0,True,1544963512499039495,1544963512499060295,1544963512499119995,1544963512499190995,1544963512501747401,1544963512501758101,0
67700,63,67700,SET,1,0,0,0,True,1544963483160846352,1544963483160887053,1544963483160954253,1544963483161042653,1544963483161507854,1544963483161519454,0
1430,32,1429,SET,0,0,0,0,True,1544963438705451891,1544963438705477291,1544963438705518091,1544963438705599391,1544963438706201193,1544963438706217993,0
81131,46,81131,SET,0,0,0,0,True,1544963494270290031,1544963494270308431,1544963494270333531,1544963494270404731,1544963494271025633,1544963494271039933,0
110985,58,110984,SET,2,0,0,0,True,1544963512698782435,1544963512698802935,1544963512698854435,1544963512698926335,1544963512700054638,1544963512700065838,0
107161,27,107162,SET,2,0,0,0,True,1544963510276527498,1544963510276548198,1544963510276577698,1544963510276655498,1544963510277506300,1544963510277522600,1
54817,21,54818,SET,2,0,0,0,True,1544963474970413305,1544963474970438305,1544963474970470705,1544963474970541505,1544963474971092707,1544963474971107607,0
56365,41,56365,SET,1,0,0,0,True,1544963475971268310,1544963475971328311,1544963475971410711,1544963475971516011,1544963475971890212,1544963475971900312,0
59059,27,59061,SET,0,0,0,0,True,1544963477678871373,1544963477678884273,1544963477678898373,1544963477678959773,1544963477679823175,1544963477679833775,0
46092,9,46091,SET,0,0,0,0,True,1544963469489381028,1544963469489411928,1544963469489469928,1544963469489546728,1544963469490195229,1544963469490206529,0
50938,36,50938,SET,2,0,0,0,True,1544963472505678774,1544963472505699074,1544963472505721474,1544963472505789574,1544963472506084375,1544963472506098975,0
108925,14,108927,SET,1,0,0,0,True,1544963511353355670,1544963511353371371,1544963511353416571,1544963511353485571,1544963511353771571,1544963511353781471,0
110342,60,110342,SET,1,0,0,0,True,1544963512268538687,1544963512268559487,1544963512268589487,1544963512268659187,1544963512269924390,1544963512270052690,0
101148,29,101149,SET,0,0,0,0,True,1544963506600855099,1544963506600873699,1544963506600897800,1544963506600969900,1544963506601195600,1544963506601207900,0
57305,21,57305,SET,0,0,0,0,True,1544963476559622707,1544963476559641707,1544963476559703407,1544963476559773207,1544963476560465209,1544963476560477509,0
28148,23,28148,SET,2,0,0,0,True,1544963458538950798,1544963458538971198,1544963458539000498,1544963458539070998,1544963458539585599,1544963458539596399,0
46220,8,46220,SET,2,0,0,0,True,1544963469563947692,1544963469563968792,1544963469563995292,1544963469564073292,1544963469564653993,1544963469564665293,0
108607,54,108608,SET,0,0,0,0,True,1544963511157187538,1544963511157211038,1544963511157269638,1544963511157342039,1544963511157690539,1544963511157701639,0
68255,29,68254,SET,0,0,0,0,True,1544963483499628899,1544963483499649499,1544963483499704999,1544963483499775099,1544963483500775701,1544963483500792102,0
96876,34,96876,SET,2,0,0,0,True,1544963503934597125,1544963503934614225,1544963503934715925,1544963503934795225,1544963503935934028,1544963503935945328,1
24257,4,24258,SET,0,0,0,0,True,1544963456115088556,1544963456115100056,1544963456115123356,1544963456115193957,1544963456116351959,1544963456116368559,0
50229,9,50228,SET,1,0,0,0,True,1544963472044752258,1544963472044773058,1544963472044798858,1544963472044876659,1544963472045755961,1544963472045771961,0
13871,61,13872,SET,1,0,0,0,True,1544963449390380437,1544963449390393837,1544963449390448038,1544963449390519938,1544963449391637440,1544963449391653940,1
19152,32,19152,SET,2,0,0,0,True,1544963452836087231,1544963452836108231,1544963452836160931,1544963452836232831,1544963452836784232,1544963452836794932,0
3300,2,3301,SET,2,0,0,0,True,1544963442445549733,1544963442445562533,1544963442445589333,1544963442445665433,1544963442445994934,1544963442446005534,0
79647,16,79647,SET,0,0,0,0,True,1544963493359988225,1544963493360007725,1544963493360061526,1544963493360141226,1544963493360801527,1544963493360813027,0
110252,57,110252,SET,2,0,0,0,True,1544963512207591753,1544963512207613353,1544963512207646653,1544963512207716353,1544963512208562355,1544963512208578255,1
35301,41,35301,SET,2,0,0,0,True,1544963462889547484,1544963462889565185,1544963462889616485,1544963462889686685,1544963462890242886,1544963462890259686,0
87765,40,87765,SET,2,0,0,0,True,1544963498410977054,1544963498410997655,1544963498411065655,1544963498411136155,1544963498411595056,1544963498411610756,0
9113,58,9113,SET,1,0,0,0,True,1544963446416531284,1544963446416550484,1544963446416606584,1544963446416679384,1544963446417758187,1544963446417769287,0
88797,0,88797,SET,0,0,0,0,True,1544963499003210959,1544963499003232659,1544963499003288760,1544963499003358860,1544963499003544760,1544963499003554460,0
69087,33,69087,SET,0,0,0,0,True,1544963483965370625,1544963483965403625,1544963483965496025,1544963483965566326,1544963483966910829,1544963483966920629,0
19063,42,19062,SET,0,0,0,0,True,1544963452781143809,1544963452781165710,1544963452781204810,1544963452781281910,1544963452781596010,1544963452781607510,1
13873,42,13871,SET,0,0,0,0,True,1544963449390338337,1544963449390369737,1544963449390421637,1544963449390493138,1544963449391649840,1544963449391664640,2
39653,36,39652,SET,1,0,0,0,True,1544963465358715325,1544963465358738025,1544963465358779926,1544963465358869726,1544963465359685528,1544963465359698128,0
24753,24,24753,SET,1,0,0,0,True,1544963456414694516,1544963456414716717,1544963456414777417,1544963456414869317,1544963456415237918,1544963456415245818,0
92541,8,92541,SET,1,0,0,0,True,1544963501189594077,1544963501189612777,1544963501189635177,1544963501189697977,1544963501190886680,1544963501190893180,0
62694,18,62696,SET,1,0,0,0,True,1544963480036777169,1544963480036790269,1544963480036846169,1544963480036919469,1544963480037739671,1544963480037750671,0
25367,34,25366,SET,2,0,0,0,True,1544963456793780552,1544963456793801352,1544963456793856952,1544963456793926152,1544963456794461053,1544963456794477553,0
49910,39,49910,SET,0,0,0,0,True,1544963471865315663,1544963471865328463,1544963471865384063,1544963471865455363,1544963471865811764,1544963471865823064,0
64698,22,64698,SET,1,0,0,0,True,1544963481303941661,1544963481303962061,1544963481303987561,1544963481304058561,1544963481305125463,1544963481305139164,0
100506,2,100506,SET,2,0,0,0,True,1544963506199428515,1544963506199450715,1544963506199512515,1544963506199583615,1544963506200022416,1544963506200032216,1
27845,41,27845,SET,1,0,0,0,True,1544963458349587980,1544963458349609080,1544963458349641680,1544963458349717081,1544963458350033581,1544963458350043681,0
52972,30,52972,SET,2,0,0,0,True,1544963473793542512,1544963473793562712,1544963473793613312,1544963473793682812,1544963473794733614,1544963473794749915,0
89339,63,89338,SET,0,0,0,0,True,1544963499339512000,1544963499339525000,1544963499339598601,1544963499339672701,1544963499340831603,1544963499340842603,1
78942,7,78943,SET,0,0,0,0,True,1544963492927390272,1544963492927412272,1544963492927437572,1544963492927507472,1544963492927902673,1544963492927918173,0
64764,39,64766,SET,0,0,0,0,True,1544963481345123152,1544963481345135552,1544963481345151452,1544963481345211952,1544963481345953053,1544963481345968053,0
35507,13,35507,SET,0,0,0,0,True,1544963462993348313,1544963462993366713,1544963462993400713,1544963462993470513,1544963462993833714,1544963462993844214,0
103960,24,103960,SET,0,0,0,0,True,1544963508342861938,1544963508342883138,1544963508342943238,1544963508343021438,1544963508343276138,1544963508343283238,0
88436,21,88436,SET,0,0,0,0,True,1544963498814432343,1544963498814453343,1544963498814508244,1544963498814577944,1544963498815112545,1544963498815126545,0
47363,33,47363,SET,2,0,0,0,True,1544963470252075708,1544963470252097908,1544963470252131308,1544963470252205608,1544963470252877910,1544963470252887710,1
78724,1,78723,SET,0,0,0,0,True,1544963492805932105,1544963492805953105,1544963492805974405,1544963492806035705,1544963492806393106,1544963492806409006,0
109790,47,109790,SET,1,0,0,0,True,1544963511908226893,1544963511908241393,1544963511908300093,1544963511908379893,1544963511908632094,1544963511908645894,1
57921,59,57919,SET,0,0,0,0,True,1544963476921909705,1544963476921931705,1544963476921986705,1544963476922056306,1544963476924437911,1544963476924452811,0
108053,51,108053,SET,1,0,0,0,True,1544963510838980937,1544963510838999837,1544963510839053237,1544963510839132838,1544963510839560638,1544963510839567938,0
88960,63,88961,SET,0,0,0,0,True,1544963499104313982,1544963499104326282,1544963499104369482,1544963499104441282,1544963499105350784,1544963499105376684,0
66798,1,66796,SET,1,0,0,0,True,1544963482589538194,1544963482589560294,1544963482589781494,1544963482589852794,1544963482591406198,1544963482591422898,0
37292,50,37291,SET,1,0,0,0,True,1544963463994615720,1544963463994635820,1544963463994695020,1544963463994764920,1544963463995224821,1544963463995239921,1
56217,12,56217,SET,2,0,0,0,True,1544963475874687898,1544963475874708698,1544963475874735598,1544963475874806498,1544963475876140301,1544963475876155501,0
44810,5,44811,SET,2,0,0,0,True,1544963468657429494,1544963468657441894,1544963468657512495,1544963468657585795,1544963468658736897,1544963468658765897,0
24049,60,24049,SET,2,0,0,0,True,1544963455974974548,1544963455974993848,1544963455975047948,1544963455975138448,1544963455976271150,1544963455976281750,0
113568,18,113568,SET,2,0,0,0,True,1544963514574147067,1544963514574159767,1544963514574191367,1544963514574264667,1544963514575140469,1544963514575156469,0
2854,0,2855,SET,0,0,0,0,True,1544963442089382448,1544963442089397948,1544963442089447948,1544963442089526149,1544963442090165650,1544963442090182950,0
3998,32,3998,SET,2,0,0,0,True,1544963442940705924,1544963442940747724,1544963442940847025,1544963442940921025,1544963442941775327,1544963442941791527,0
52164,22,52163,SET,0,0,0,0,True,1544963473245099403,1544963473245116903,1544963473245139603,1544963473245210504,1544963473246024905,1544963473246041505,1
50263,44,50263,SET,0,0,0,0,True,1544963472075033325,1544963472075054625,1544963472075157625,1544963472075230826,1544963472075607126,1544963472075614826,0
103306,10,103306,SET,2,0,0,0,True,1544963507948399968,1544963507948421268,1544963507948446669,1544963507948522169,1544963507949549571,1544963507949559971,0
30622,46,30622,SET,2,0,0,0,True,1544963460104280847,1544963460104301747,1544963460105416649,1544963460105488050,1544963460105988751,1544963460105999751,1
51105,4,51104,SET,1,0,0,0,True,1544963472596156473,1544963472596177173,1544963472596295474,1544963472596373774,1544963472597397376,1544963472597408476,0
12057,8,12057,SET,1,0,0,0,True,1544963448269701668,1544963448269714368,1544963448269743968,1544963448269814468,1544963448272332674,1544963448272349174,0
52384,46,52384,SET,2,0,0,0,True,1544963473389786922,1544963473389826722,1544963473389916022,1544963473390063623,1544963473391319526,1544963473391334626,0
43973,38,43974,SET,1,0,0,0,True,1544963468129638031,1544963468129659831,1544963468129721431,1544963468129857632,1544963468130984434,1544963468131000934,0
14257,43,14256,SET,2,0,0,0,True,1544963449662157736,1544963449662178136,1544963449662233436,1544963449662304437,1544963449662924838,1544963449662941338,1
27163,45,27163,SET,1,0,0,0,True,1544963457903177397,1544963457903189897,1544963457903238997,1544963457903309997,1544963457904224399,1544963457904235599,0
100362,42,100362,SET,1,0,0,0,True,1544963506111827022,1544963506111838422,1544963506111926422,1544963506111998322,1544963506113059325,1544963506113071025,0
5617,40,5618,SET,1,0,0,0,True,1544963444122680929,1544963444122702329,1544963444122735529,1544963444122807429,1544963444123358531,1544963444123372831,0
109428,0,109428,SET,2,0,0,0,True,1544963511675325980,1544963511675347880,1544963511675376880,1544963511675449580,1544963511676074682,1544963511676085782,0
53576,45,53578,SET,1,0,0,0,True,1544963474173859350,1544963474173870450,1544963474173932250,1544963474174005150,1544963474175107253,1544963474175124453,0
72121,61,72121,SET,2,0,0,0,True,1544963485747885353,1544963485747905853,1544963485747959153,1544963485748029253,1544963485748914355,1544963485748929355,0
103909,17,103909,SET,0,0,0,0,True,1544963508317284581,1544963508317302981,1544963508317351381,1544963508317423782,1544963508317838082,1544963508317849282,0
45315,14,45316,SET,0,0,0,0,True,1544963468973804091,1544963468973825192,1544963468973875992,1544963468973945192,1544963468975107494,1544963468975123794,0
78347,50,78348,SET,1,0,0,0,True,1544963492573636393,1544963492573664293,1544963492573717293,1544963492573807393,1544963492574425594,1544963492574439294,0
18441,1,18440,SET,1,0,0,0,True,1544963452408410388,1544963452408431188,1544963452408485488,1544963452408554888,1544963452409647691,1544963452409664591,0
25781,29,25780,SET,2,0,0,0,True,1544963457068355657,1544963457068374357,1544963457068427957,1544963457068510457,1544963457069740160,1544963457069762460,0
46859,41,46858,SET,0,0,0,0,True,1544963469933152205,1544963469933170805,1544963469933226206,1544963469933299506,1544963469934344008,1544963469934360608,1
60999,20,60999,SET,2,0,0,0,True,1544963478916983101,1544963478917022201,1544963478917050201,1544963478917121502,1544963478917820903,1544963478917835703,0
61583,11,61584,SET,2,0,0,0,True,1544963479317889285,1544963479317909785,1544963479317936185,1544963479318009685,1544963479318878387,1544963479318889887,0
52468,41,52469,SET,2,0,0,0,True,1544963473445858046,1544963473445881646,1544963473445908346,1544963473445982046,1544963473446978348,1544963473446989248,1
84738,58,84738,SET,2,0,0,0,True,1544963496589844842,1544963496589863042,1544963496589941342,1544963496590010942,1544963496590761344,1544963496590790344,0
60838,9,60838,SET,1,0,0,0,True,1544963478815856678,1544963478815876979,1544963478815909079,1544963478815980579,1544963478816493180,1544963478816504580,0
104970,63,104971,SET,1,0,0,0,True,1544963508915774300,1544963508915796600,1544963508915820700,1544963508915897900,1544963508916257201,1544963508916271401,0
76994,46,76994,SET,1,0,0,0,True,1544963491632250318,1544963491632271919,1544963491632301219,1544963491632541019,1544963491632948220,1544963491632958720,0
88733,53,88733,SET,2,0,0,0,True,1544963498963743772,1544963498963764072,1544963498963818473,1544963498963890373,1544963498968240082,1544963498968251082,0
6943,13,6943,SET,0,0,0,0,True,1544963445080568140,1544963445080589140,1544963445080608840,1544963445080675040,1544963445081420542,1544963445081431742,0
44233,55,44232,SET,1,0,0,0,True,1544963468298724804,1544963468298744704,1544963468298806804,1544963468298876304,1544963468299522306,1544963468299536406,1
43587,35,43587,SET,1,0,0,0,True,1544963467866731852,1544963467866752852,1544963467866803752,1544963467866873252,1544963467868010555,1544963467868027255,0
28643,26,28643,SET,0,0,0,0,True,1544963458844414371,1544963458844426471,1544963458844490871,1544963458844563971,1544963458845436073,1544963458845447273,0
35951,58,35951,SET,1,0,0,0,True,1544963463232028339,1544963463232063039,1544963463232090539,1544963463232161039,1544963463232844041,1544963463232861041,0
99737,40,99735,SET,2,0,0,0,True,1544963505697631809,1544963505697652509,1544963505698011910,1544963505698090410,1544963505699894314,1544963505699904714,0
107166,37,107165,SET,0,0,0,0,True,1544963510278301302,1544963510278320602,1544963510278344202,1544963510278420702,1544963510278839603,1544963510278855403,0
68937,32,68936,SET,1,0,0,0,True,1544963483887783954,1544963483887807454,1544963483887830754,1544963483887901854,1544963483889786359,1544963483889803159,0
44565,24,44565,SET,0,0,0,0,True,1544963468510453670,1544963468510474771,1544963468510501571,1544963468510573471,1544963468510995672,1544963468511035172,0
38516,3,38515,SET,2,0,0,0,True,1544963464697389068,1544963464697410368,1544963464697536068,1544963464697608469,1544963464698382270,1544963464698393370,1
66434,19,66435,SET,0,0,0,0,True,1544963482383922941,1544963482383944141,1544963482383969941,1544963482384039941,1544963482384527242,1544963482384534042,0
31419,22,31419,SET,0,0,0,0,True,1544963460616763476,1544963460616782876,1544963460616804276,1544963460616872976,1544963460617318877,1544963460617335577,0
63650,4,63650,SET,1,0,0,0,True,1544963480673120671,1544963480673141071,1544963480673170171,1544963480673240871,1544963480673914473,1544963480673931373,1
110893,35,110892,SET,1,0,0,0,True,1544963512627293177,1544963512627323577,1544963512627397278,1544963512627470278,1544963512628484180,1544963512628494880,1
78471,25,78473,SET,0,0,0,0,True,1544963492668509602,1544963492668530502,1544963492668589302,1544963492668659402,1544963492669035903,1544963492669046203,0
100360,45,100360,SET,2,0,0,0,True,1544963506111782522,1544963506111803822,1544963506111858922,1544963506111927722,1544963506112569924,1544963506112579924,2
17518,18,17518,SET,0,0,0,0,True,1544963451779455402,1544963451779474802,1544963451779549102,1544963451779627002,1544963451780655105,1544963451780668105,0
51883,30,51883,SET,2,0,0,0,True,1544963473062845002,1544963473062865602,1544963473062907002,1544963473062975502,1544963473063626003,1544963473063641104,0
55596,1,55596,SET,0,0,0,0,True,1544963475456161775,1544963475456182475,1544963475456208776,1544963475456283976,1544963475456582876,1544963475456590976,0
41430,32,41430,SET,2,0,0,0,True,1544963466554530960,1544963466554551861,1544963466554577661,1544963466554655061,1544963466555191562,1544963466555205262,0
62525,46,62525,SET,1,0,0,0,True,1544963479938287252,1544963479938310552,1544963479938444552,1544963479938588852,1544963479938962853,1544963479938973353,0
25437,31,25437,SET,0,0,0,0,True,1544963456840967956,1544963456840988556,1544963456841048756,1544963456841119956,1544963456841823258,1544963456841840058,0
52113,36,52113,SET,0,0,0,0,True,1544963473207246420,1544963473207269320,1544963473207302320,1544963473207408220,1544963473209020024,1544963473209037524,0
38728,56,38728,SET,1,0,0,0,True,1544963464811142419,1544963464811162919,1544963464811189419,1544963464811258819,1544963464811738220,1544963464811748020,0
14094,54,14095,SET,1,0,0,0,True,1544963449545444479,1544963449545469479,1544963449545578579,1544963449545729380,1544963449546260081,1544963449546271381,0
8964,38,8964,SET,0,0,0,0,True,1544963446339271714,1544963446339288014,1544963446339317114,1544963446339388114,1544963446339711415,1544963446339725615,0
53198,6,53198,SET,1,0,0,0,True,1544963473931012415,1544963473931032815,1544963473931087415,1544963473931158515,1544963473931598016,1544963473931608516,0
49702,61,49702,SET,1,0,0,0,True,1544963471737703482,1544963471737723382,1544963471737778082,1544963471737868582,1544963471739322785,1544963471739355385,0
104841,9,104841,SET,2,0,0,0,True,1544963508844437243,1544963508844469643,1544963508844524643,1544963508844592843,1544963508845068744,1544963508845080644,0
46828,55,46829,SET,1,0,0,0,True,1544963469915022465,1544963469915046766,1544963469915132966,1544963469915277666,1544963469916391868,1544963469916413969,1
61835,24,61836,SET,0,0,0,0,True,1544963479479618341,1544963479479632541,1544963479479669141,1544963479479743841,1544963479480407143,1544963479480418543,0
105212,50,105212,SET,0,0,0,0,True,1544963509056444710,1544963509056476810,1544963509056533210,1544963509056602610,1544963509057072511,1544963509057082111,0
93621,40,93621,SET,1,0,0,0,True,1544963501886747713,1544963501886768913,1544963501886814213,1544963501886902513,1544963501887330514,1544963501887344914,0
100807,23,100806,SET,0,0,0,0,True,1544963506385120924,1544963506385141924,1544963506385385525,1544963506385456325,1544963506385793426,1544963506385810226,1
3095,56,3095,SET,1,0,0,0,True,1544963442254724913,1544963442254746413,1544963442254802713,1544963442254885913,1544963442255845215,1544963442255857115,0
25417,16,25415,SET,2,0,0,0,True,1544963456825550922,1544963456825571122,1544963456825629922,1544963456825731522,1544963456826464224,1544963456826475024,0
96915,49,96915,SET,2,0,0,0,True,1544963503959888481,1544963503959905481,1544963503959936481,1544963503960006381,1544963503960542982,1544963503960558482,0
84371,46,84371,SET,2,0,0,0,True,1544963496311034828,1544963496311055528,1544963496311085428,1544963496311157928,1544963496311524029,1544963496311538629,0
15345,3,15346,SET,2,0,0,0,True,1544963450403750071,1544963450403770771,1544963450403823571,1544963450403892971,1544963450404291972,1544963450404306372,0
87776,21,87777,SET,0,0,0,0,True,1544963498416909568,1544963498416930168,1544963498416951368,1544963498417040868,1544963498417638269,1544963498417651169,0
25264,0,25264,SET,2,0,0,0,True,1544963456724457399,1544963456724478099,1544963456724517299,1544963456724587699,1544963456725174001,1544963456725185401,0
71992,52,71993,SET,1,0,0,0,True,1544963485657094853,1544963485657109853,1544963485657132353,1544963485657211253,1544963485657869754,1544963485657884555,0
