,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
14898,2,14898,GET,0,0,1,1,True,1544789863289680120,1544789863289692320,1544789863289773323,1544789863289810625,1544789863290706360,1544789863290738661,0
17699,8,17699,GET,0,0,1,1,True,1544789870393104863,1544789870393117063,1544789870393196966,1544789870393239368,1544789870393890093,1544789870393919295,0
12457,11,12457,GET,0,0,1,1,True,1544789857298801970,1544789857298813270,1544789857298874273,1544789857298904274,1544789857299539299,1544789857299575100,0
30516,10,30516,GET,0,0,1,1,True,1544789900155703178,1544789900155711478,1544789900155786381,1544789900155823282,1544789900156430906,1544789900156458907,0
23476,0,23476,GET,0,0,1,1,True,1544789883834193273,1544789883834202173,1544789883834284377,1544789883834323078,1544789883835309817,1544789883835339018,0
19011,5,19011,GET,0,0,1,1,True,1544789873491837521,1544789873491849722,1544789873491937125,1544789873491975927,1544789873492664854,1544789873492694455,0
28314,3,28314,GET,0,0,1,1,True,1544789895194395666,1544789895194407967,1544789895194493670,1544789895194532872,1544789895195553012,1544789895195584013,0
12559,9,12559,GET,0,0,1,1,True,1544789857521010181,1544789857521022081,1544789857521085984,1544789857521118685,1544789857523323972,1544789857523351473,0
26060,0,26060,GET,0,0,1,1,True,1544789889897731303,1544789889897740103,1544789889897815906,1544789889897855908,1544789889899574575,1544789889899604076,0
23568,12,23568,GET,0,0,1,1,True,1544789884032228434,1544789884032240735,1544789884032301637,1544789884032329338,1544789884033215773,1544789884033249274,0
29199,5,29199,GET,0,0,1,1,True,1544789897075976498,1544789897075987999,1544789897076044001,1544789897076081202,1544789897077182045,1544789897077211347,0
17636,9,17636,GET,0,0,1,1,True,1544789870186138950,1544789870186151251,1544789870186228454,1544789870186264255,1544789870187471803,1544789870187500504,0
16289,6,16289,GET,0,0,1,1,True,1544789866802523620,1544789866802538821,1544789866802619924,1544789866802656726,1544789866804888513,1544789866804917714,0
8937,3,8937,GET,0,0,1,1,True,1544789849185966912,1544789849185979112,1544789849186066515,1544789849186104917,1544789849186840346,1544789849186872847,0
14471,5,14471,GET,0,0,1,1,True,1544789862273553587,1544789862273565588,1544789862273646691,1544789862273684793,1544789862275749574,1544789862275778775,0
1639,3,1639,GET,0,0,1,1,True,1544789832614197134,1544789832614216835,1544789832614301138,1544789832614358141,1544789832614997166,1544789832615040567,0
21498,0,21498,GET,0,0,1,1,True,1544789879475474846,1544789879475487246,1544789879475565049,1544789879475600851,1544789879476589489,1544789879476621791,0
30090,3,30090,GET,0,0,1,1,True,1544789899152272958,1544789899152285059,1544789899152346961,1544789899152375662,1544789899153132392,1544789899153160593,0
8187,3,8187,GET,0,0,1,1,True,1544789847517264287,1544789847517276688,1544789847517357291,1544789847517397493,1544789847518117821,1544789847518143422,0
4802,5,4802,GET,0,0,1,1,True,1544789839934849792,1544789839934863892,1544789839934906994,1544789839934943495,1544789839935724126,1544789839935754927,0
23273,10,23273,GET,0,0,1,1,True,1544789883381351926,1544789883381363926,1544789883381421428,1544789883381455130,1544789883382870285,1544789883382901386,0
24320,3,24320,GET,0,0,1,1,True,1544789885922627120,1544789885922639421,1544789885922682123,1544789885922718224,1544789885923756465,1544789885923785366,0
30706,14,30706,GET,0,0,1,1,True,1544789900571305563,1544789900571320863,1544789900571380166,1544789900571413967,1544789900572472208,1544789900572500109,0
26244,12,26244,GET,0,0,1,1,True,1544789890361147663,1544789890361156964,1544789890361213866,1544789890361241167,1544789890362390712,1544789890362423413,0
16510,1,16510,GET,0,0,1,1,True,1544789867373657608,1544789867373673808,1544789867373792213,1544789867373827714,1544789867375110265,1544789867375139866,0
5837,13,5837,GET,0,0,1,1,True,1544789842300029130,1544789842300043130,1544789842300123133,1544789842300171135,1544789842301040469,1544789842301097072,0
1087,15,1087,GET,0,0,1,1,True,1544789831318693032,1544789831318713233,1544789831318801237,1544789831318860439,1544789831319512265,1544789831319553966,0
18988,4,18988,GET,0,0,1,1,True,1544789873445996524,1544789873446032326,1544789873446153031,1544789873446236734,1544789873446876759,1544789873446906860,0
11761,3,11761,GET,0,0,1,1,True,1544789855529626613,1544789855529638813,1544789855529718717,1544789855529754518,1544789855530328140,1544789855530356742,0
33732,6,33732,GET,0,0,1,1,True,1544789907172597621,1544789907172612422,1544789907172706725,1544789907172749027,1544789907173358851,1544789907173392852,0
2247,13,2247,GET,0,0,1,1,True,1544789834202846531,1544789834202857331,1544789834202901033,1544789834202945134,1544789834203883571,1544789834203915372,0
26582,8,26582,GET,0,0,1,1,True,1544789891305850685,1544789891305862785,1544789891305910387,1544789891305947888,1544789891306861824,1544789891306886525,0
16667,9,16667,GET,0,0,1,1,True,1544789867740363682,1544789867740371882,1544789867740448785,1544789867740486987,1544789867741088210,1544789867741117712,0
683,10,683,GET,0,0,1,1,True,1544789830397772219,1544789830397796320,1544789830397889224,1544789830397969527,1544789830399238777,1544789830399276078,0
32179,14,32179,GET,0,0,1,1,True,1544789903807294761,1544789903807306761,1544789903807389164,1544789903807427866,1544789903808003288,1544789903808036490,0
3687,1,3687,GET,0,0,1,1,True,1544789837419028044,1544789837419041745,1544789837419109447,1544789837419143049,1544789837419748772,1544789837419777973,0
33355,4,33355,GET,0,0,1,1,True,1544789906332648710,1544789906332660911,1544789906332740114,1544789906332776015,1544789906333403240,1544789906333438141,0
23073,14,23073,GET,0,0,1,1,True,1544789882903027479,1544789882903035780,1544789882903080081,1544789882903108083,1544789882904041919,1544789882904069320,0
7749,9,7749,GET,0,0,1,1,True,1544789846547250056,1544789846547262556,1544789846547340560,1544789846547376761,1544789846547935483,1544789846547964584,0
33350,9,33350,GET,0,0,1,1,True,1544789906322319206,1544789906322331406,1544789906322412409,1544789906322451511,1544789906323024133,1544789906323058035,0
21254,12,21254,GET,0,0,1,1,True,1544789878813529002,1544789878813541102,1544789878813620506,1544789878813658407,1544789878814360234,1544789878814391736,0
27643,15,27643,GET,0,0,1,1,True,1544789893763252784,1544789893763265185,1544789893763342688,1544789893763380289,1544789893763887009,1544789893763922011,0
11350,5,11350,GET,0,0,1,1,True,1544789854508338175,1544789854508350475,1544789854508430178,1544789854508469280,1544789854509081604,1544789854509112205,0
28038,11,28038,GET,0,0,1,1,True,1544789894618742308,1544789894618754409,1544789894618827812,1544789894618863813,1544789894619541740,1544789894619577941,0
6856,8,6856,GET,0,0,1,1,True,1544789844668313087,1544789844668325388,1544789844668404291,1544789844668441992,1544789844669128019,1544789844669160820,0
11269,15,11269,GET,0,0,1,1,True,1544789854295268622,1544789854295281122,1544789854295357625,1544789854295393427,1544789854296215059,1544789854296243860,0
22523,13,22523,GET,0,0,1,1,True,1544789881705136632,1544789881705145432,1544789881705220835,1544789881705256536,1544789881706379280,1544789881706407682,0
33131,0,33131,GET,0,0,1,1,True,1544789905904141621,1544789905904154021,1544789905904229524,1544789905904264925,1544789905904847848,1544789905904880350,0
16588,11,16588,GET,0,0,1,1,True,1544789867572758912,1544789867572771113,1544789867572847616,1544789867572894318,1544789867573612646,1544789867573646047,0
16796,8,16796,GET,0,0,1,1,True,1544789868020896778,1544789868020908879,1544789868020985282,1544789868021021383,1544789868021750912,1544789868021779413,0
3575,14,3575,GET,0,0,1,1,True,1544789837117822833,1544789837117832834,1544789837117915837,1544789837117964539,1544789837118713368,1544789837118742569,0
8754,0,8754,GET,0,0,1,1,True,1544789848758750862,1544789848758759962,1544789848758836065,1544789848758871767,1544789848759479391,1544789848759509292,0
16357,6,16357,GET,0,0,1,1,True,1544789867019098210,1544789867019110310,1544789867019194414,1544789867019240515,1544789867019831538,1544789867019861140,0
32499,0,32499,GET,0,0,1,1,True,1544789904503774551,1544789904503831453,1544789904503878455,1544789904503905656,1544789904504447477,1544789904504477878,0
32605,9,32605,GET,0,0,1,0,False,1544789904721890597,1544789904721902698,1544789904721962600,1544789904721990001,1544789904722758331,1544789904722787932,0
33821,0,33821,GET,0,0,1,1,True,1544789907381778517,1544789907381790518,1544789907381869221,1544789907381907022,1544789907382670152,1544789907382700053,0
18795,6,18795,GET,0,0,1,1,True,1544789872972514166,1544789872972524166,1544789872972602470,1544789872972641571,1544789872973615509,1544789872973643310,0
15458,11,15458,GET,0,0,1,1,True,1544789864639440530,1544789864639451030,1544789864639517333,1544789864639555734,1544789864640431469,1544789864640457170,0
3938,9,3938,GET,0,0,1,1,True,1544789838015420629,1544789838015434330,1544789838015518133,1544789838015562935,1544789838023230136,1544789838023270837,0
23769,5,23769,GET,0,0,1,1,True,1544789884573238837,1544789884573248137,1544789884573322940,1544789884573359942,1544789884574581490,1544789884574614491,0
10845,14,10845,GET,0,0,1,1,True,1544789853323146111,1544789853323158111,1544789853323236514,1544789853323276616,1544789853324531365,1544789853324561066,0
31887,10,31887,GET,0,0,1,1,True,1544789903111175585,1544789903111187585,1544789903111264788,1544789903111301189,1544789903112524037,1544789903112553138,0
7898,15,7898,GET,0,0,1,1,True,1544789846868845965,1544789846868855565,1544789846868933268,1544789846868970370,1544789846869561993,1544789846869591194,0
3697,4,3697,GET,0,0,1,1,True,1544789837437463667,1544789837437473467,1544789837437517669,1544789837437556671,1544789837438104992,1544789837438132193,0
11314,6,11314,GET,0,0,1,1,True,1544789854416686982,1544789854416699582,1544789854416776285,1544789854416813087,1544789854417732323,1544789854417761824,0
30750,12,30750,GET,0,0,1,1,True,1544789900675135231,1544789900675147432,1544789900675226335,1544789900675261836,1544789900676227374,1544789900676256775,0
529,12,529,GET,0,0,1,1,True,1544789830006596879,1544789830006622780,1544789830006783087,1544789830006858289,1544789830007387110,1544789830007425212,0
4253,0,4253,GET,0,0,1,0,False,1544789838746677303,1544789838746689703,1544789838746762506,1544789838746809108,1544789838747281726,1544789838747305027,0
28259,10,28259,GET,0,0,1,1,True,1544789895079426261,1544789895079435561,1544789895079514064,1544789895079563366,1544789895080151089,1544789895080180391,0
2950,8,2950,GET,0,0,1,1,True,1544789835702341730,1544789835702355730,1544789835702442634,1544789835702491235,1544789835703134361,1544789835703167162,0
11945,6,11945,GET,0,0,1,1,True,1544789855977694279,1544789855977706379,1544789855977822684,1544789855977858585,1544789855978782921,1544789855978811523,0
21369,11,21369,GET,0,0,1,1,True,1544789879167350969,1544789879167363570,1544789879167439073,1544789879167476274,1544789879169339147,1544789879169367848,0
23668,8,23668,GET,0,0,1,1,True,1544789884261196908,1544789884261209008,1544789884261288811,1544789884261325213,1544789884262563261,1544789884262594863,0
27592,7,27592,GET,0,0,1,1,True,1544789893661659703,1544789893661668504,1544789893661744406,1544789893661785108,1544789893662631541,1544789893662660742,0
14776,2,14776,GET,0,0,1,1,True,1544789863013322287,1544789863013331087,1544789863013410790,1544789863013447992,1544789863014479332,1544789863014514433,0
22656,9,22656,GET,0,0,1,1,True,1544789882005408400,1544789882005417300,1544789882005476303,1544789882005507604,1544789882006032625,1544789882006057826,0
25623,5,25623,GET,0,0,1,1,True,1544789889045109289,1544789889045118190,1544789889045183692,1544789889045215094,1544789889045860319,1544789889045885520,0
13338,4,13338,GET,0,0,1,1,True,1544789859406443994,1544789859406456494,1544789859406528597,1544789859406567799,1544789859407168922,1544789859407197923,0
5897,13,5897,GET,0,0,1,0,False,1544789842432837037,1544789842432848738,1544789842432911640,1544789842432947241,1544789842434135888,1544789842434158889,0
25618,10,25618,GET,0,0,1,1,True,1544789889031681363,1544789889031693664,1544789889031745766,1544789889031777067,1544789889032451793,1544789889032478194,0
21780,14,21780,GET,0,0,1,1,True,1544789880083634781,1544789880083646982,1544789880083727785,1544789880083767486,1544789880091479689,1544789880091518390,0
20384,3,20384,GET,0,0,1,1,True,1544789876883752767,1544789876883764967,1544789876883847971,1544789876883893972,1544789876884516797,1544789876884550798,0
34368,13,34368,GET,0,0,1,1,True,1544789908551691956,1544789908551703956,1544789908551792860,1544789908551829061,1544789908552863202,1544789908552941505,0
13832,12,13832,GET,0,0,1,1,True,1544789860690039313,1544789860690051513,1544789860690129416,1544789860690165217,1544789860690872445,1544789860690901146,0
1500,15,1500,GET,0,0,1,1,True,1544789832282609032,1544789832282628732,1544789832282717036,1544789832282772638,1544789832283922583,1544789832283958584,0
33652,2,33652,GET,0,0,1,1,True,1544789906995003263,1544789906995015263,1544789906995095966,1544789906995133968,1544789906996302814,1544789906996332815,0
974,7,974,GET,0,0,1,1,True,1544789831087815879,1544789831087838680,1544789831087926083,1544789831088004286,1544789831088686913,1544789831088725014,0
9583,2,9583,GET,0,0,1,1,True,1544789850459099526,1544789850459111726,1544789850459168128,1544789850459194229,1544789850460543182,1544789850460574384,0
18275,11,18275,GET,0,0,1,1,True,1544789871768759584,1544789871768788085,1544789871768857087,1544789871768893089,1544789871769425410,1544789871769455211,0
30313,9,30313,GET,0,0,1,1,True,1544789899654770549,1544789899654782849,1544789899654857352,1544789899654892653,1544789899655661584,1544789899655694585,0
12956,10,12956,GET,0,0,1,1,True,1544789858428379652,1544789858428392052,1544789858428450755,1544789858428479556,1544789858429088280,1544789858429120981,0
8006,12,8006,GET,0,0,1,1,True,1544789847105013824,1544789847105022125,1544789847105100028,1544789847105139129,1544789847105875558,1544789847105908559,0
5764,5,5764,GET,0,0,1,1,True,1544789842136322611,1544789842136336512,1544789842136393914,1544789842136427115,1544789842137135543,1544789842137160144,0
15445,1,15445,GET,0,0,1,1,True,1544789864614467651,1544789864614479951,1544789864614536454,1544789864614572255,1544789864615838505,1544789864615868406,0
6873,13,6873,GET,0,0,1,1,True,1544789844706342778,1544789844706355079,1544789844706431682,1544789844706468683,1544789844707198012,1544789844707226713,0
17754,2,17754,GET,0,0,1,1,True,1544789870536752693,1544789870536764794,1544789870536843397,1544789870536878798,1544789870537787134,1544789870537815735,0
11894,4,11894,GET,0,0,1,1,True,1544789855862462061,1544789855862474462,1544789855862552965,1544789855862593366,1544789855864082725,1544789855864112126,0
236,13,236,GET,0,0,1,1,True,1544789829198207378,1544789829198235279,1544789829198336483,1544789829198438287,1544789829201686515,1544789829201741117,0
26434,15,26434,GET,0,0,1,1,True,1544789890880891231,1544789890880903832,1544789890880984535,1544789890881023436,1544789890881983174,1544789890882016675,0
21016,12,21016,GET,0,0,1,1,True,1544789878271549860,1544789878271562060,1544789878271641263,1544789878271677965,1544789878272257888,1544789878272290389,0
19195,2,19195,GET,0,0,1,1,True,1544789873945817815,1544789873945829816,1544789873945907819,1544789873945943820,1544789873947088565,1544789873947119866,0
28729,11,28729,GET,0,0,1,1,True,1544789896068955437,1544789896068970538,1544789896069043640,1544789896069098043,1544789896070032679,1544789896070062280,0
23667,13,23667,GET,0,0,1,1,True,1544789884259516342,1544789884259528442,1544789884259607945,1544789884259644047,1544789884260344974,1544789884260373976,0
7574,9,7574,GET,0,0,1,1,True,1544789846145160791,1544789846145173092,1544789846145232594,1544789846145260895,1544789846146188931,1544789846146213632,0
8489,7,8489,GET,0,0,1,1,True,1544789848128585555,1544789848128597856,1544789848128674759,1544789848128710460,1544789848129400387,1544789848129429188,0
20209,10,20209,GET,0,0,1,1,True,1544789876449806959,1544789876449815859,1544789876449871261,1544789876449897062,1544789876450572289,1544789876450596890,0
26570,0,26570,GET,0,0,1,1,True,1544789891270386595,1544789891270399095,1544789891270538601,1544789891270574002,1544789891271629344,1544789891271661045,0
6394,8,6394,GET,0,0,1,1,True,1544789843650739690,1544789843650753290,1544789843650832393,1544789843650874395,1544789843651611024,1544789843651641925,0
22219,6,22219,GET,0,0,1,1,True,1544789880929357927,1544789880929370128,1544789880929449431,1544789880929485632,1544789880930028254,1544789880930057255,0
29081,2,29081,GET,0,0,1,1,True,1544789896845346961,1544789896845355461,1544789896845417363,1544789896845453265,1544789896846480405,1544789896846506806,0
10860,3,10860,GET,0,0,1,1,True,1544789853357819770,1544789853357832070,1544789853357910173,1544789853357947075,1544789853358568699,1544789853358597100,0
10163,6,10163,GET,0,0,1,1,True,1544789851819624266,1544789851819633266,1544789851819712569,1544789851819749470,1544789851820573603,1544789851820599104,0
2606,1,2606,GET,0,0,1,1,True,1544789834948206658,1544789834948222459,1544789834948312162,1544789834948365664,1544789834949194997,1544789834949230498,0
15149,0,15149,GET,0,0,1,1,True,1544789863924609709,1544789863924618809,1544789863924669611,1544789863924699812,1544789863925446442,1544789863925476043,0
7996,15,7996,GET,0,0,1,1,True,1544789847088038759,1544789847088047059,1544789847088118562,1544789847088155263,1544789847089000697,1544789847089033398,0
20488,2,20488,GET,0,0,1,1,True,1544789877112816145,1544789877112828345,1544789877112904648,1544789877112939950,1544789877113863886,1544789877113896187,0
32992,2,32992,GET,0,0,1,1,True,1544789905625168790,1544789905625177090,1544789905625258693,1544789905625295495,1544789905626489642,1544789905626518243,0
3447,1,3447,GET,0,0,1,1,True,1544789836824947149,1544789836824960650,1544789836825046353,1544789836825108055,1544789836825657277,1544789836825686478,0
10124,4,10124,GET,0,0,1,1,True,1544789851741074186,1544789851741086386,1544789851741134588,1544789851741162589,1544789851741806815,1544789851741833616,0
19315,4,19315,GET,0,0,1,1,True,1544789874201910753,1544789874201920753,1544789874201983356,1544789874202014457,1544789874202613480,1544789874202640081,0
1149,8,1149,GET,0,0,1,1,True,1544789831439626175,1544789831439651276,1544789831439735579,1544789831439797881,1544789831440525210,1544789831440560911,0
15201,15,15201,GET,0,0,1,1,True,1544789864039052395,1544789864039064896,1544789864039193801,1544789864039229902,1544789864040110737,1544789864040138238,0
7815,9,7815,GET,0,0,1,1,True,1544789846692205339,1544789846692217440,1544789846692291243,1544789846692326544,1544789846693343884,1544789846693372685,0
33512,11,33512,GET,0,0,1,1,True,1544789906690255822,1544789906690268123,1544789906690347726,1544789906690384327,1544789906691506771,1544789906691535772,0
28974,0,28974,GET,0,0,1,1,True,1544789896590077058,1544789896590085558,1544789896590170661,1544789896590212463,1544789896591310406,1544789896591407310,0
34256,2,34256,GET,0,0,1,1,True,1544789908313936040,1544789908313944841,1544789908314019644,1544789908314055145,1544789908314607767,1544789908314643368,0
24669,15,24669,GET,0,0,1,1,True,1544789886842323163,1544789886842335264,1544789886842417667,1544789886842453268,1544789886844592252,1544789886844623754,0
26208,10,26208,GET,0,0,1,1,True,1544789890274729877,1544789890274739377,1544789890274816680,1544789890274855882,1544789890275623112,1544789890275650013,0
13619,7,13619,GET,0,0,1,1,True,1544789860119323540,1544789860119335740,1544789860119417343,1544789860119461145,1544789860120653692,1544789860120683093,0
17178,9,17178,GET,0,0,1,1,True,1544789869005854486,1544789869005866787,1544789869005912689,1544789869005940790,1544789869008081474,1544789869008114175,0
20085,12,20085,GET,0,0,1,1,True,1544789876167561196,1544789876167573497,1544789876167650200,1544789876167686001,1544789876168376828,1544789876168409229,0
30737,2,30737,GET,0,0,1,1,True,1544789900647143534,1544789900647155835,1544789900647232138,1544789900647267339,1544789900647871363,1544789900647905264,0
32587,3,32587,GET,0,0,1,1,True,1544789904677603562,1544789904677615462,1544789904677693165,1544789904677738067,1544789904678450795,1544789904678491797,0
29127,3,29127,GET,0,0,1,1,True,1544789896921016326,1544789896921028526,1544789896921112130,1544789896921150631,1544789896922730293,1544789896922763094,0
33255,1,33255,GET,0,0,1,1,True,1544789906131693937,1544789906131705737,1544789906131767939,1544789906131791540,1544789906132602972,1544789906132632273,0
1547,0,1547,GET,0,0,1,1,True,1544789832388857698,1544789832388878099,1544789832388962002,1544789832389017304,1544789832390646468,1544789832390681969,0
15893,8,15893,GET,0,0,1,1,True,1544789865779658825,1544789865779671026,1544789865779747329,1544789865779782630,1544789865780452857,1544789865780481058,0
18375,6,18375,GET,0,0,1,1,True,1544789871958642226,1544789871958654627,1544789871958716329,1544789871958741930,1544789871959452458,1544789871959482859,0
22029,11,22029,GET,0,0,1,1,True,1544789880563014869,1544789880563024070,1544789880563067271,1544789880563104573,1544789880563714697,1544789880563743698,0
29306,0,29306,GET,0,0,1,1,True,1544789897306714640,1544789897306749941,1544789897306848745,1544789897306884346,1544789897308152196,1544789897308181997,0
3867,1,3867,GET,0,0,1,1,True,1544789837842530750,1544789837842544451,1544789837842628354,1544789837842673256,1544789837843504388,1544789837843533789,0
13095,2,13095,GET,0,0,1,1,True,1544789858766325600,1544789858766337701,1544789858766414804,1544789858766451305,1544789858767820859,1544789858767849860,0
11866,14,11866,GET,0,0,1,1,True,1544789855787151309,1544789855787163409,1544789855787239012,1544789855787278314,1544789855787912939,1544789855787945340,0
28136,7,28136,GET,0,0,1,1,True,1544789894822384188,1544789894822393189,1544789894822468792,1544789894822504493,1544789894823145118,1544789894823178019,0
525,6,525,GET,0,0,1,1,True,1544789829995801656,1544789829995820357,1544789829995913460,1544789829995990963,1544789829996945701,1544789829996981502,0
5636,0,5636,GET,0,0,1,1,True,1544789841884068420,1544789841884082421,1544789841884138323,1544789841884178825,1544789841884934754,1544789841884970156,0
1860,15,1860,GET,0,0,1,1,True,1544789833249950564,1544789833249966365,1544789833250052568,1544789833250108571,1544789833251022306,1544789833251059508,0
839,15,839,GET,0,0,1,1,True,1544789830783178233,1544789830783200633,1544789830783287237,1544789830783366540,1544789830783972564,1544789830784011665,0
26132,8,26132,GET,0,0,1,1,True,1544789890098502271,1544789890098514471,1544789890098591674,1544789890098629776,1544789890099503910,1544789890099532911,0
28639,11,28639,GET,0,0,1,1,True,1544789895887726735,1544789895887811239,1544789895887887342,1544789895887923443,1544789895888774976,1544789895888807378,0
6176,12,6176,GET,0,0,1,1,True,1544789843140546786,1544789843140560886,1544789843140641689,1544789843140684991,1544789843141795735,1544789843141825136,0
16856,8,16856,GET,0,0,1,1,True,1544789868234099235,1544789868234111636,1544789868234175638,1544789868234211240,1544789868234881066,1544789868234910567,0
28072,7,28072,GET,0,0,1,1,True,1544789894676724580,1544789894676732881,1544789894676783783,1544789894676809684,1544789894677372506,1544789894677401507,0
10121,2,10121,GET,0,0,1,1,True,1544789851734935245,1544789851734947546,1544789851734994248,1544789851735022649,1544789851735559670,1544789851735583471,0
6778,7,6778,GET,0,0,1,1,True,1544789844512987097,1544789844512999698,1544789844513089001,1544789844513126503,1544789844513810129,1544789844513840231,0
18018,1,18018,GET,0,0,1,1,True,1544789871190922234,1544789871190934435,1544789871191016138,1544789871191053740,1544789871191716966,1544789871191746267,0
1466,1,1466,GET,0,0,1,1,True,1544789832189216069,1544789832189235770,1544789832189320573,1544789832189373575,1544789832191219748,1544789832191255549,0
31238,1,31238,GET,0,0,1,1,True,1544789901741767626,1544789901741779827,1544789901741841329,1544789901741867630,1544789901742974873,1544789901743006075,0
22869,8,22869,GET,0,0,1,1,True,1544789882473161332,1544789882473173533,1544789882473235035,1544789882473268336,1544789882474600789,1544789882474624990,0
18180,15,18180,GET,0,0,1,1,True,1544789871564255968,1544789871564268368,1544789871564346971,1544789871564383373,1544789871565780628,1544789871565809829,0
20367,4,20367,GET,0,0,1,1,True,1544789876832424155,1544789876832436556,1544789876832517859,1544789876832557060,1544789876833823110,1544789876833863111,0
10266,8,10266,GET,0,0,1,1,True,1544789852017498323,1544789852017510624,1544789852017569026,1544789852017599527,1544789852018301455,1544789852018328156,0
19585,4,19585,GET,0,0,1,1,True,1544789874888116549,1544789874888127249,1544789874888194852,1544789874888232753,1544789874888724473,1544789874888756574,0
7208,9,7208,GET,0,0,1,1,True,1544789845427935270,1544789845427943671,1544789845428019674,1544789845428064875,1544789845430292363,1544789845430328064,0
17618,3,17618,GET,0,0,1,1,True,1544789870144848032,1544789870144860232,1544789870144934535,1544789870144973037,1544789870145628762,1544789870145660564,0
19376,2,19376,GET,0,0,1,1,True,1544789874336541730,1544789874336552730,1544789874336829541,1544789874337016948,1544789874337616772,1544789874337646573,0
23009,15,23009,GET,0,0,1,1,True,1544789882778810011,1544789882778822312,1544789882778901215,1544789882778937816,1544789882779497338,1544789882779529439,0
27963,8,27963,GET,0,0,1,1,True,1544789894440084807,1544789894440097108,1544789894440175111,1544789894440212112,1544789894445734929,1544789894445764530,0
3093,2,3093,GET,0,0,1,1,True,1544789835968845180,1544789835968859380,1544789835968941384,1544789835968995986,1544789835969577409,1544789835969610810,0
5022,15,5022,GET,0,0,1,1,True,1544789840350875304,1544789840350889105,1544789840350973908,1544789840351021410,1544789840351938546,1544789840351967747,0
20183,8,20183,GET,0,0,1,1,True,1544789876406098046,1544789876406107446,1544789876406155448,1544789876406189349,1544789876406801873,1544789876406829374,0
6890,10,6890,GET,0,0,1,1,True,1544789844741579260,1544789844741591560,1544789844741666963,1544789844741704965,1544789844742544498,1544789844742572999,0
30309,13,30309,GET,0,0,1,1,True,1544789899644348240,1544789899644360341,1544789899644436844,1544789899644474545,1544789899645912202,1544789899645941803,0
15616,2,15616,GET,0,0,1,1,True,1544789865094586971,1544789865094599272,1544789865094678575,1544789865094716476,1544789865095291599,1544789865095320700,0
5688,11,5688,GET,0,0,1,1,True,1544789841985083881,1544789841985098182,1544789841985177185,1544789841985220786,1544789841986314629,1544789841986344430,0
28305,8,28305,GET,0,0,1,1,True,1544789895171477968,1544789895171490269,1544789895171568372,1544789895171605973,1544789895172235098,1544789895172266999,0
23720,12,23720,GET,0,0,1,1,True,1544789884414510916,1544789884414526917,1544789884414604820,1544789884414640521,1544789884420738860,1544789884420769762,0
741,6,741,GET,0,0,1,1,True,1544789830529998004,1544789830530015305,1544789830530079107,1544789830530153710,1544789830530719433,1544789830530753334,0
15936,6,15936,GET,0,0,1,1,True,1544789865900194350,1544789865900206451,1544789865900288854,1544789865900326855,1544789865904686526,1544789865904715828,0
6660,10,6660,GET,0,0,1,1,True,1544789844267326765,1544789844267336366,1544789844267440970,1544789844267477671,1544789844268618216,1544789844268646417,0
29642,7,29642,GET,0,0,1,1,True,1544789898122086790,1544789898122094891,1544789898122152793,1544789898122181794,1544789898123089930,1544789898123117531,0
22385,5,22385,GET,0,0,1,1,True,1544789881384378961,1544789881384388961,1544789881384466664,1544789881384503065,1544789881385209193,1544789881385242294,0
19670,13,19670,GET,0,0,1,1,True,1544789875096183604,1544789875096196004,1544789875096275708,1544789875096312809,1544789875097621560,1544789875097652862,0
21340,10,21340,GET,0,0,1,1,True,1544789879086209689,1544789879086221890,1544789879086302693,1544789879086341294,1544789879086991520,1544789879087021921,0
15347,14,15347,GET,0,0,1,1,True,1544789864382138144,1544789864382150244,1544789864382229347,1544789864382264849,1544789864382971676,1544789864383001078,0
24487,4,24487,GET,0,0,1,1,True,1544789886320598517,1544789886320611017,1544789886320688320,1544789886320723922,1544789886321589856,1544789886321620857,0
24877,4,24877,GET,0,0,1,1,True,1544789887308442630,1544789887308452331,1544789887308534834,1544789887308570335,1544789887309447770,1544789887309479571,0
8367,3,8367,GET,0,0,1,1,True,1544789847869104482,1544789847869113682,1544789847869193286,1544789847869233887,1544789847869823810,1544789847869853411,0
26470,4,26470,GET,0,0,1,1,True,1544789890971082766,1544789890971094766,1544789890971174269,1544789890971210371,1544789890972015402,1544789890972044403,0
5890,14,5890,GET,0,0,1,1,True,1544789842415750367,1544789842415763968,1544789842415828970,1544789842415866072,1544789842418541277,1544789842418571878,0
29769,8,29769,GET,0,0,1,1,True,1544789898437364245,1544789898437373545,1544789898437495950,1544789898437522951,1544789898438532590,1544789898438563692,0
16090,13,16090,GET,0,0,1,1,True,1544789866294062989,1544789866294076390,1544789866294147393,1544789866294183894,1544789866294954424,1544789866294981125,0
24802,7,24802,GET,0,0,1,1,True,1544789887148961080,1544789887148973381,1544789887149038383,1544789887149081385,1544789887150146527,1544789887150173328,0
34203,1,34203,GET,0,0,1,1,True,1544789908190468403,1544789908190480503,1544789908190558306,1544789908190593808,1544789908191250133,1544789908191284035,0
28288,6,28288,GET,0,0,1,1,True,1544789895139164702,1544789895139177002,1544789895139227304,1544789895139255605,1544789895139784526,1544789895139816327,0
