,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
26318,0,26318,GET,0,0,1,1,True,1544797433040139391,1544797433040149191,1544797433040188793,1544797433040216894,1544797433040725914,1544797433040752115,0
19367,3,19367,GET,0,0,1,1,True,1544797418830630942,1544797418830639642,1544797418830684344,1544797418830711645,1544797418831326969,1544797418831353771,0
28167,2,28167,GET,0,0,1,1,True,1544797437012092023,1544797437012099723,1544797437012189527,1544797437012218528,1544797437013240668,1544797437013265869,0
15074,12,15074,GET,0,0,1,1,True,1544797410275572752,1544797410275584952,1544797410275645455,1544797410275673056,1544797410277327021,1544797410277355822,0
36467,4,36467,GET,0,0,1,1,True,1544797454684731250,1544797454684743351,1544797454684821554,1544797454684857055,1544797454685489980,1544797454685523481,0
31555,6,31555,GET,0,0,1,1,True,1544797444772178528,1544797444772190328,1544797444772272131,1544797444772310133,1544797444772940258,1544797444772974359,0
5138,7,5138,GET,0,0,1,1,True,1544797388904933815,1544797388904947416,1544797388905029619,1544797388905072621,1544797388906069960,1544797388906105262,0
23959,9,23959,GET,0,0,1,1,True,1544797428035689244,1544797428035701344,1544797428035777847,1544797428035813549,1544797428036670683,1544797428036699784,0
19582,10,19582,GET,0,0,1,1,True,1544797419237131412,1544797419237143712,1544797419237218815,1544797419237256117,1544797419237767537,1544797419237796138,0
14639,3,14639,GET,0,0,1,1,True,1544797409312634887,1544797409312643787,1544797409312721890,1544797409312759192,1544797409313508421,1544797409313537423,0
26073,13,26073,GET,0,0,1,1,True,1544797432526684192,1544797432526692792,1544797432526750394,1544797432526779296,1544797432527259415,1544797432527291316,0
25153,6,25153,GET,0,0,1,1,True,1544797430651358352,1544797430651370552,1544797430651450555,1544797430651485857,1544797430652138183,1544797430652170084,0
5535,2,5535,GET,0,0,1,1,True,1544797389947679331,1544797389947690131,1544797389947770734,1544797389947813736,1544797389948867478,1544797389948896079,0
26730,10,26730,GET,0,0,1,1,True,1544797433894795880,1544797433894808480,1544797433894887283,1544797433894924885,1544797433895623712,1544797433895656114,0
33318,2,33318,GET,0,0,1,1,True,1544797448428773000,1544797448428785100,1544797448428859303,1544797448428894905,1544797448429616233,1544797448429645234,0
657,14,657,GET,0,0,1,1,True,1544797378849409276,1544797378849433576,1544797378849525180,1544797378849604283,1544797378851023039,1544797378851061741,0
8565,9,8565,GET,0,0,1,1,True,1544797396532423203,1544797396532432203,1544797396532491706,1544797396532524007,1544797396533075329,1544797396533103730,0
24624,5,24624,GET,0,0,1,1,True,1544797429525538343,1544797429525550644,1544797429525631447,1544797429525668149,1544797429526227171,1544797429526258672,0
10006,14,10006,GET,0,0,1,1,True,1544797399627975963,1544797399627988163,1544797399628069266,1544797399628107468,1544797399628841597,1544797399628875498,0
1449,0,1449,GET,0,0,1,1,True,1544797380641160492,1544797380641180393,1544797380641276197,1544797380641331299,1544797380642395741,1544797380642431342,0
8679,6,8679,GET,0,0,1,1,True,1544797396779286061,1544797396779298361,1544797396779379364,1544797396779417266,1544797396780211697,1544797396780241699,0
18121,14,18121,GET,0,0,1,1,True,1544797416463890081,1544797416463902281,1544797416463983084,1544797416464020286,1544797416464588308,1544797416464622010,0
11095,13,11095,GET,0,0,1,1,True,1544797401882056962,1544797401882069163,1544797401882114865,1544797401882147266,1544797401882666686,1544797401882692687,0
14843,15,14843,GET,0,0,1,1,True,1544797409770412183,1544797409770421483,1544797409770469785,1544797409770499986,1544797409771192514,1544797409771219615,0
31929,4,31929,GET,0,0,1,1,True,1544797445571259521,1544797445571271722,1544797445571336624,1544797445571370825,1544797445571941848,1544797445571968349,0
21365,11,21365,GET,0,0,1,1,True,1544797422677768228,1544797422677780529,1544797422677862232,1544797422677902133,1544797422678354151,1544797422678379852,0
17558,12,17558,GET,0,0,1,1,True,1544797415449551683,1544797415449560083,1544797415449604085,1544797415449634686,1544797415450178307,1544797415450204108,0
36741,1,36741,GET,0,0,1,1,True,1544797455269567474,1544797455269579574,1544797455269655177,1544797455269690279,1544797455270968829,1544797455271003131,0
7529,1,7529,GET,0,0,1,1,True,1544797394247282178,1544797394247294979,1544797394247353481,1544797394247392583,1544797394249746376,1544797394249775677,0
24570,4,24570,GET,0,0,1,1,True,1544797429406046019,1544797429406058220,1544797429406110122,1544797429406145223,1544797429407810289,1544797429407836790,0
32997,7,32997,GET,0,0,1,1,True,1544797447713379715,1544797447713392015,1544797447713444518,1544797447713479419,1544797447713920836,1544797447713947437,0
27120,10,27120,GET,0,0,1,1,True,1544797434716133951,1544797434716142752,1544797434716220055,1544797434716257256,1544797434717156192,1544797434717188693,0
29944,5,29944,GET,0,0,1,1,True,1544797441053050486,1544797441053062986,1544797441053154190,1544797441053190591,1544797441054530344,1544797441054559245,0
3356,5,3356,GET,0,0,1,1,True,1544797384994834868,1544797384994848569,1544797384994914471,1544797384994951273,1544797384996159520,1544797384996191622,0
11516,8,11516,GET,0,0,1,1,True,1544797402633946083,1544797402633958384,1544797402634039987,1544797402634078989,1544797402634759115,1544797402634790017,0
35528,1,35528,GET,0,0,1,1,True,1544797452932809781,1544797452932821982,1544797452932901585,1544797452932939486,1544797452933382804,1544797452933416605,0
26833,11,26833,GET,0,0,1,1,True,1544797434096088538,1544797434096101138,1544797434096181642,1544797434096217543,1544797434096865969,1544797434096895070,0
2690,8,2690,GET,0,0,1,1,True,1544797383501358439,1544797383501372639,1544797383501455143,1544797383501507445,1544797383502333677,1544797383502368979,0
4992,12,4992,GET,0,0,1,1,True,1544797388595945202,1544797388595959103,1544797388596049807,1544797388596097709,1544797388596705433,1544797388596735034,0
31900,8,31900,GET,0,0,1,1,True,1544797445514578680,1544797445514590981,1544797445514665984,1544797445514703185,1544797445515461715,1544797445515490516,0
6224,0,6224,GET,0,0,1,1,True,1544797391480457615,1544797391480471416,1544797391480550719,1544797391480593121,1544797391481155643,1544797391481183844,0
7288,3,7288,GET,0,0,1,1,True,1544797393735850663,1544797393735862963,1544797393735943567,1544797393735982768,1544797393736498389,1544797393736526890,0
14187,1,14187,GET,0,0,1,1,True,1544797408361210277,1544797408361219678,1544797408361297281,1544797408361333682,1544797408361860703,1544797408361893204,0
26897,11,26897,GET,0,0,1,1,True,1544797434246589288,1544797434246601588,1544797434246680692,1544797434246716793,1544797434247333717,1544797434247361818,0
16677,14,16677,GET,0,0,1,1,True,1544797413761187140,1544797413761196240,1544797413761253543,1544797413761282244,1544797413761779263,1544797413761805264,0
18398,15,18398,GET,0,0,1,1,True,1544797416971165534,1544797416971177735,1544797416971254538,1544797416971290939,1544797416971874462,1544797416971903263,0
27510,8,27510,GET,0,0,1,1,True,1544797435587493701,1544797435587502101,1544797435587559003,1544797435587588004,1544797435588294132,1544797435588320333,0
20847,3,20847,GET,0,0,1,1,True,1544797421725445580,1544797421725457881,1544797421725548684,1544797421725584486,1544797421726226011,1544797421726257312,0
18122,11,18122,GET,0,0,1,1,True,1544797416465384240,1544797416465396340,1544797416465473343,1544797416465510845,1544797416466209973,1544797416466236474,0
28439,3,28439,GET,0,0,1,1,True,1544797437585787104,1544797437585799605,1544797437585848607,1544797437585876908,1544797437586471631,1544797437586497432,0
34901,8,34901,GET,0,0,1,1,True,1544797451773057226,1544797451773066527,1544797451773148130,1544797451773185332,1544797451773983263,1544797451774011764,0
20155,4,20155,GET,0,0,1,1,True,1544797420394992884,1544797420395002385,1544797420395076588,1544797420395112389,1544797420395721713,1544797420395751214,0
33229,0,33229,GET,0,0,1,1,True,1544797448233764690,1544797448233776690,1544797448233856693,1544797448233894995,1544797448234514319,1544797448234545921,0
4941,10,4941,GET,0,0,1,1,True,1544797388442637643,1544797388442651343,1544797388442735647,1544797388442782949,1544797388443333870,1544797388443362372,0
4201,9,4201,GET,0,0,1,1,True,1544797386909017026,1544797386909030627,1544797386909091629,1544797386909142431,1544797386909820758,1544797386909844759,0
35148,3,35148,GET,0,0,1,1,True,1544797452192441308,1544797452192449509,1544797452192526112,1544797452192562913,1544797452193070233,1544797452193105935,0
826,10,826,GET,0,0,1,1,True,1544797379208984887,1544797379209009488,1544797379209098892,1544797379209180095,1544797379209824620,1544797379209863122,0
21590,13,21590,GET,0,0,1,1,True,1544797423150270407,1544797423150282708,1544797423150365211,1544797423150410013,1544797423151007237,1544797423151043138,0
2005,3,2005,GET,0,0,1,1,True,1544797381992658509,1544797381992673909,1544797381992759613,1544797381992810215,1544797381993436939,1544797381993472041,0
29357,9,29357,GET,0,0,1,1,True,1544797439719608767,1544797439719621067,1544797439719700970,1544797439719738072,1544797439720446400,1544797439720480101,0
14902,14,14902,GET,0,0,1,1,True,1544797409902851818,1544797409902864019,1544797409902946122,1544797409902981523,1544797409903632949,1544797409903662050,0
27174,1,27174,GET,0,0,1,1,True,1544797434891646890,1544797434891659191,1544797434891738394,1544797434891778195,1544797434892400820,1544797434892434621,0
13264,8,13264,GET,0,0,1,1,True,1544797406459931721,1544797406459943921,1544797406460004723,1544797406460076126,1544797406463720070,1544797406463748871,0
6746,13,6746,GET,0,0,1,1,True,1544797392639609932,1544797392639622233,1544797392639679235,1544797392639709536,1544797392640199756,1544797392640226757,0
33865,11,33865,GET,0,0,1,1,True,1544797449562141711,1544797449562153811,1544797449562234915,1544797449562271616,1544797449562830938,1544797449562859539,0
1033,5,1033,GET,0,0,1,1,True,1544797379721656650,1544797379721678851,1544797379721765954,1544797379721821356,1544797379727461779,1544797379727500381,0
14760,5,14760,GET,0,0,1,1,True,1544797409591893926,1544797409591906226,1544797409591986630,1544797409592024231,1544797409592683457,1544797409592713358,0
404,4,404,GET,0,0,1,1,True,1544797378220655925,1544797378220678426,1544797378220767629,1544797378221013439,1544797378221595362,1544797378221635064,0
17336,0,17336,GET,0,0,1,1,True,1544797415005307421,1544797415005320022,1544797415005396925,1544797415005435226,1544797415006370463,1544797415006399264,0
35793,15,35793,GET,0,0,1,1,True,1544797453410884084,1544797453410896184,1544797453410972487,1544797453411009989,1544797453412699456,1544797453412727857,0
19889,2,19889,GET,0,0,1,1,True,1544797419891125965,1544797419891138466,1544797419891214869,1544797419891250970,1544797419891860294,1544797419891888896,0
31865,1,31865,GET,0,0,1,1,True,1544797445450126732,1544797445450138832,1544797445450218335,1544797445450254937,1544797445451744596,1544797445451777997,0
2807,13,2807,GET,0,0,1,1,True,1544797383735439191,1544797383735453591,1544797383735520694,1544797383735561696,1544797383738817124,1544797383738846826,0
36403,4,36403,GET,0,0,1,1,True,1544797454550595647,1544797454550607847,1544797454550648349,1544797454550678350,1544797454551369077,1544797454551394478,0
25202,5,25202,GET,0,0,1,1,True,1544797430748971711,1544797430748983911,1544797430749063014,1544797430749097916,1544797430749682139,1544797430749713540,0
5353,9,5353,GET,0,0,1,1,True,1544797389370366112,1544797389370380213,1544797389370466316,1544797389370547119,1544797389372564899,1544797389372594000,0
35772,4,35772,GET,0,0,1,1,True,1544797453367511569,1544797453367520269,1544797453367577771,1544797453367605673,1544797453368130193,1544797453368154994,0
35562,4,35562,GET,0,0,1,1,True,1544797452999278709,1544797452999290810,1544797452999369513,1544797452999406114,1544797452999955136,1544797452999984037,0
7555,13,7555,GET,0,0,1,1,True,1544797394296926240,1544797394296934041,1544797394296974442,1544797394297002843,1544797394297433660,1544797394297460462,0
17703,7,17703,GET,0,0,1,1,True,1544797415691967466,1544797415691983066,1544797415692048369,1544797415692081770,1544797415694134751,1544797415694163752,0
31604,5,31604,GET,0,0,1,1,True,1544797444909919774,1544797444909929674,1544797444910007977,1544797444910043879,1544797444910538698,1544797444910591300,0
3370,15,3370,GET,0,0,1,1,True,1544797385024642246,1544797385024655947,1544797385024736650,1544797385024782952,1544797385025418877,1544797385025451578,0
12894,9,12894,GET,0,0,1,1,True,1544797405661361254,1544797405661372954,1544797405661460058,1544797405661497959,1544797405662024480,1544797405662053881,0
3502,8,3502,GET,0,0,1,1,True,1544797385350552228,1544797385350561228,1544797385350640331,1544797385350689033,1544797385351838478,1544797385351917482,0
34969,2,34969,GET,0,0,1,1,True,1544797451884104817,1544797451884116918,1544797451884197121,1544797451884234622,1544797451884849047,1544797451884879148,0
13505,13,13505,GET,0,0,1,1,True,1544797406947664600,1544797406947676201,1544797406947736203,1544797406947764304,1544797406948223922,1544797406948249623,0
21022,10,21022,GET,0,0,1,1,True,1544797422039776507,1544797422039784807,1544797422039859010,1544797422039900211,1544797422040575838,1544797422040609440,0
5947,6,5947,GET,0,0,1,1,True,1544797390923621806,1544797390923635706,1544797390923723010,1544797390923765911,1544797390924264131,1544797390924290932,0
17929,10,17929,GET,0,0,1,1,True,1544797416080631130,1544797416080643531,1544797416080719734,1544797416080757935,1544797416081256755,1544797416081288256,0
2366,1,2366,GET,0,0,1,1,True,1544797382743129370,1544797382743144871,1544797382743227274,1544797382743277976,1544797382743963903,1544797382743998605,0
16607,13,16607,GET,0,0,1,1,True,1544797413635792883,1544797413635800783,1544797413635875686,1544797413635911388,1544797413636417508,1544797413636447109,0
11907,13,11907,GET,0,0,1,1,True,1544797403456947615,1544797403456959816,1544797403457019318,1544797403457048419,1544797403457611842,1544797403457640043,0
17116,13,17116,GET,0,0,1,1,True,1544797414605699624,1544797414605711825,1544797414605791528,1544797414605833230,1544797414606399452,1544797414606427653,0
35916,0,35916,GET,0,0,1,1,True,1544797453676597890,1544797453676609890,1544797453676688593,1544797453676725795,1544797453677637931,1544797453677672332,0
25537,2,25537,GET,0,0,1,1,True,1544797431407096229,1544797431407105030,1544797431407163232,1544797431407201434,1544797431408120370,1544797431408153071,0
11310,13,11310,GET,0,0,1,1,True,1544797402299188251,1544797402299197751,1544797402299259954,1544797402299289755,1544797402300014284,1544797402300046085,0
30278,8,30278,GET,0,0,1,1,True,1544797441822533608,1544797441822546009,1544797441822624812,1544797441822662513,1544797441823448145,1544797441823479946,0
492,5,492,GET,0,0,1,1,True,1544797378429658586,1544797378429700487,1544797378429810192,1544797378429914596,1544797378431038340,1544797378431078842,0
28206,4,28206,GET,0,0,1,1,True,1544797437142620683,1544797437142636584,1544797437142698186,1544797437142732488,1544797437143459916,1544797437143485917,0
1204,11,1204,GET,0,0,1,1,True,1544797380096348259,1544797380096367960,1544797380096453463,1544797380096505665,1544797380097334498,1544797380097369499,0
13860,4,13860,GET,0,0,1,1,True,1544797407715726561,1544797407715735762,1544797407715813865,1544797407715852466,1544797407716454890,1544797407716483491,0
36999,2,36999,GET,0,0,1,1,True,1544797455743006793,1544797455743019094,1544797455743080096,1544797455743108197,1544797455743620418,1544797455743650119,0
35495,9,35495,GET,0,0,1,1,True,1544797452874771187,1544797452874779787,1544797452874854690,1544797452874892591,1544797452875293907,1544797452875320308,0
1905,3,1905,GET,0,0,1,1,True,1544797381724897726,1544797381724907926,1544797381724983929,1544797381725158836,1544797381725672156,1544797381725708258,0
20700,0,20700,GET,0,0,1,1,True,1544797421422012285,1544797421422020985,1544797421422099588,1544797421422136490,1544797421422712713,1544797421422746214,0
23092,1,23092,GET,0,0,1,1,True,1544797426331346065,1544797426331358266,1544797426331409168,1544797426331448169,1544797426332014192,1544797426332040193,0
32248,11,32248,GET,0,0,1,1,True,1544797446238991821,1544797446239000822,1544797446239077825,1544797446239114226,1544797446239631347,1544797446239665348,0
35432,14,35432,GET,0,0,1,1,True,1544797452755841884,1544797452755851785,1544797452755897186,1544797452755924788,1544797452756490910,1544797452756522611,0
6705,0,6705,GET,0,0,1,1,True,1544797392552052071,1544797392552064372,1544797392552146475,1544797392552188177,1544797392552686297,1544797392552715598,0
19221,10,19221,GET,0,0,1,1,True,1544797418576268687,1544797418576280887,1544797418576358090,1544797418576394892,1544797418577165622,1544797418577194423,0
5880,0,5880,GET,0,0,1,1,True,1544797390799701108,1544797390799715108,1544797390799793111,1544797390799834213,1544797390800470938,1544797390800503139,0
3722,12,3722,GET,0,0,1,1,True,1544797385828353513,1544797385828363513,1544797385828525319,1544797385828574021,1544797385829450856,1544797385829482957,0
22084,0,22084,GET,0,0,1,1,True,1544797424101435610,1544797424101443610,1544797424101519113,1544797424101554414,1544797424102106236,1544797424102138037,0
34135,11,34135,GET,0,0,1,1,True,1544797450143753307,1544797450143789808,1544797450143890212,1544797450143926613,1544797450144555038,1544797450144589840,0
10287,8,10287,GET,0,0,1,1,True,1544797400186553242,1544797400186565543,1544797400186641946,1544797400186680847,1544797400187335173,1544797400187363874,0
12506,3,12506,GET,0,0,1,1,True,1544797404864463853,1544797404864476053,1544797404864553657,1544797404864592458,1544797404865213483,1544797404865241684,0
24630,4,24630,GET,0,0,1,1,True,1544797429539571598,1544797429539583899,1544797429539660402,1544797429539695403,1544797429540299927,1544797429540333828,0
21385,4,21385,GET,0,0,1,1,True,1544797422709228172,1544797422709240672,1544797422709320475,1544797422709357077,1544797422709984002,1544797422710014503,0
5289,11,5289,GET,0,0,1,1,True,1544797389235987501,1544797389235997801,1544797389236090405,1544797389236132406,1544797389236812733,1544797389236841834,0
31634,5,31634,GET,0,0,1,1,True,1544797444963656298,1544797444963665599,1544797444963722201,1544797444963750002,1544797444964282923,1544797444964316124,0
34061,8,34061,GET,0,0,1,1,True,1544797449982767442,1544797449982779542,1544797449982860045,1544797449982897847,1544797449983529172,1544797449983558673,0
29760,0,29760,GET,0,0,1,1,True,1544797440666547605,1544797440666560405,1544797440666632108,1544797440666668910,1544797440667193730,1544797440667225232,0
26545,3,26545,GET,0,0,1,1,True,1544797433446596260,1544797433446604161,1544797433446677863,1544797433446714265,1544797433447191284,1544797433447223085,0
11035,13,11035,GET,0,0,1,1,True,1544797401719937954,1544797401719946554,1544797401719993856,1544797401720029058,1544797401720477075,1544797401720504276,0
11011,5,11011,GET,0,0,1,1,True,1544797401683081697,1544797401683093998,1544797401683147000,1544797401683176401,1544797401683785825,1544797401683815026,0
767,8,767,GET,0,0,1,1,True,1544797379096210630,1544797379096274532,1544797379096373636,1544797379096465740,1544797379097245171,1544797379097291773,0
32054,13,32054,GET,0,0,1,1,True,1544797445813593702,1544797445813605903,1544797445813665405,1544797445813700207,1544797445814267829,1544797445814294230,0
19036,4,19036,GET,0,0,1,1,True,1544797418157647938,1544797418157656738,1544797418157714940,1544797418157742441,1544797418158320564,1544797418158350766,0
28953,4,28953,GET,0,0,1,0,False,1544797438733981899,1544797438733993999,1544797438737506438,1544797438737543540,1544797438738255168,1544797438738280269,0
14759,3,14759,GET,0,0,1,1,True,1544797409587935069,1544797409587947270,1544797409588027273,1544797409588064975,1544797409591043492,1544797409591073894,0
16666,8,16666,GET,0,0,1,1,True,1544797413742622806,1544797413742630806,1544797413742704509,1544797413742739911,1544797413743627446,1544797413743655647,0
24288,12,24288,GET,0,0,1,1,True,1544797428775553494,1544797428775562394,1544797428775621896,1544797428775648997,1544797428776223520,1544797428776254221,0
29310,0,29310,GET,0,0,1,1,True,1544797439589411719,1544797439589424420,1544797439589471321,1544797439589506223,1544797439590172849,1544797439590204450,0
10974,4,10974,GET,0,0,1,1,True,1544797401602764522,1544797401602776723,1544797401602856026,1544797401602894327,1544797401603647557,1544797401603677058,0
3591,10,3591,GET,0,0,1,1,True,1544797385559458285,1544797385559472085,1544797385559556589,1544797385559604490,1544797385560239516,1544797385560270817,0
16084,2,16084,GET,0,0,1,1,True,1544797412556323611,1544797412556335811,1544797412556413214,1544797412556449316,1544797412557036439,1544797412557065040,0
8985,9,8985,GET,0,0,1,1,True,1544797397461364822,1544797397461376922,1544797397461456225,1544797397461493827,1544797397466992844,1544797397467024345,0
10311,1,10311,GET,0,0,1,1,True,1544797400228448198,1544797400228460599,1544797400228540202,1544797400228578903,1544797400229163026,1544797400229199028,0
15525,5,15525,GET,0,0,1,1,True,1544797411324297008,1544797411324309309,1544797411324358011,1544797411324386012,1544797411325031837,1544797411325061738,0
1595,11,1595,GET,0,0,1,1,True,1544797381045968192,1544797381045992893,1544797381046077796,1544797381046129898,1544797381046753223,1544797381046788224,0
12766,6,12766,GET,0,0,1,1,True,1544797405433895462,1544797405433907763,1544797405433989066,1544797405434025167,1544797405435370220,1544797405435404422,0
25432,0,25432,GET,0,0,1,1,True,1544797431196298496,1544797431196309596,1544797431196385199,1544797431196420700,1544797431197037025,1544797431197068326,0
28693,9,28693,GET,0,0,1,1,True,1544797438108114155,1544797438108122355,1544797438108180157,1544797438108207258,1544797438109147096,1544797438109181397,0
16249,3,16249,GET,0,0,1,1,True,1544797412930228291,1544797412930237392,1544797412930312195,1544797412930349296,1544797412932180569,1544797412932209470,0
9240,3,9240,GET,0,0,1,1,True,1544797397978894778,1544797397978907179,1544797397978983282,1544797397979020683,1544797397979722911,1544797397979754812,0
14393,15,14393,GET,0,0,1,1,True,1544797408796446682,1544797408796455682,1544797408796529285,1544797408796564487,1544797408797102008,1544797408797150410,0
26923,11,26923,GET,0,0,1,1,True,1544797434314800685,1544797434314813985,1544797434314932490,1544797434315036894,1544797434315545114,1544797434315585616,0
15333,4,15333,GET,0,0,1,1,True,1544797410939959015,1544797410939971116,1544797410940051419,1544797410940088420,1544797410941421573,1544797410941451074,0
26702,4,26702,GET,0,0,1,1,True,1544797433834129281,1544797433834141382,1544797433834222085,1544797433834265987,1544797433835273427,1544797433835378831,0
4465,13,4465,GET,0,0,1,1,True,1544797387497246276,1544797387497260576,1544797387497347880,1544797387497394082,1544797387498730335,1544797387498765236,0
24447,8,24447,GET,0,0,1,1,True,1544797429120774942,1544797429120784042,1544797429120856845,1544797429120894546,1544797429121459369,1544797429121487970,0
17439,9,17439,GET,0,0,1,1,True,1544797415245007397,1544797415245019797,1544797415245079900,1544797415245136802,1544797415245649522,1544797415245678123,0
7912,10,7912,GET,0,0,1,1,True,1544797395028601561,1544797395028611762,1544797395028690565,1544797395028728566,1544797395029419194,1544797395029448795,0
7943,8,7943,GET,0,0,1,1,True,1544797395100858117,1544797395100870518,1544797395100949921,1544797395100989122,1544797395102503882,1544797395102533884,0
19958,7,19958,GET,0,0,1,1,True,1544797420012772974,1544797420012785175,1544797420012858578,1544797420012893379,1544797420013362098,1544797420013394299,0
19061,0,19061,GET,0,0,1,1,True,1544797418198448151,1544797418198460351,1544797418198500853,1544797418198531254,1544797418199019973,1544797418199045074,0
8968,5,8968,GET,0,0,1,1,True,1544797397367079295,1544797397367089295,1544797397367169998,1544797397367205600,1544797397367773422,1544797397367801623,0
35316,0,35316,GET,0,0,1,1,True,1544797452485789407,1544797452485798407,1544797452485884611,1544797452485920512,1544797452486435332,1544797452486468934,0
19630,14,19630,GET,0,0,1,1,True,1544797419331508243,1544797419331516943,1544797419331591346,1544797419331635148,1544797419332334375,1544797419332363276,0
15798,2,15798,GET,0,0,1,1,True,1544797411964552718,1544797411964569618,1544797411964628221,1544797411964654622,1544797411965204143,1544797411965230144,0
1815,3,1815,GET,0,0,1,1,True,1544797381534581104,1544797381534600804,1544797381534687808,1544797381534740410,1544797381535286831,1544797381535323033,0
19944,13,19944,GET,0,0,1,1,True,1544797419983864732,1544797419983875132,1544797419983950135,1544797419983986036,1544797419985215685,1544797419985244586,0
23706,0,23706,GET,0,0,1,1,True,1544797427566295987,1544797427566308088,1544797427566385091,1544797427566420792,1544797427567862249,1544797427567890550,0
33712,12,33712,GET,0,0,1,1,True,1544797449203048713,1544797449203060914,1544797449203142517,1544797449203182218,1544797449203920048,1544797449203949149,0
12874,8,12874,GET,0,0,1,1,True,1544797405621437375,1544797405621449576,1544797405621502078,1544797405621530479,1544797405622342711,1544797405622371212,0
6872,9,6872,GET,0,0,1,1,True,1544797392900139730,1544797392900152231,1544797392900234534,1544797392900273435,1544797392901155170,1544797392901184271,0
7862,9,7862,GET,0,0,1,1,True,1544797394920706796,1544797394920719197,1544797394920789300,1544797394920826601,1544797394921853042,1544797394921887643,0
8349,6,8349,GET,0,0,1,1,True,1544797396037197028,1544797396037205228,1544797396037263031,1544797396037299332,1544797396037801552,1544797396037826653,0
18505,1,18505,GET,0,0,1,1,True,1544797417166884771,1544797417166893372,1544797417166932273,1544797417166957774,1544797417167640301,1544797417167669702,0
35614,12,35614,GET,0,0,1,1,True,1544797453109346461,1544797453109358262,1544797453109411064,1544797453109445465,1544797453110075590,1544797453110109091,0
17810,8,17810,GET,0,0,1,1,True,1544797415859424785,1544797415859433886,1544797415859490688,1544797415859517289,1544797415860062811,1544797415860089712,0
3199,13,3199,GET,0,0,1,1,True,1544797384673290759,1544797384673304460,1544797384673389463,1544797384673438865,1544797384674170594,1544797384674203895,0
15757,5,15757,GET,0,0,1,1,True,1544797411891961048,1544797411891974249,1544797411892425867,1544797411892463268,1544797411893037591,1544797411893066292,0
33189,4,33189,GET,0,0,1,1,True,1544797448076397168,1544797448076409268,1544797448076489771,1544797448076528173,1544797448078996871,1544797448079030572,0
23652,7,23652,GET,0,0,1,1,True,1544797427461369339,1544797427461378239,1544797427461459542,1544797427461498644,1544797427462258474,1544797427462288675,0
26947,2,26947,GET,0,0,1,1,True,1544797434361317324,1544797434361330824,1544797434361408227,1544797434361449629,1544797434362191358,1544797434362220159,0
34380,14,34380,GET,0,0,1,1,True,1544797450736057425,1544797450736067126,1544797450736141329,1544797450736177830,1544797450736735852,1544797450736764753,0
29235,0,29235,GET,0,0,1,1,True,1544797439438852667,1544797439438864767,1544797439438943570,1544797439438982872,1544797439439783403,1544797439439811505,0
14668,1,14668,GET,0,0,1,1,True,1544797409362526059,1544797409362534259,1544797409362593362,1544797409362625663,1544797409363320190,1544797409363346291,0
11531,15,11531,GET,0,0,1,1,True,1544797402661061455,1544797402661069355,1544797402661100257,1544797402661141558,1544797402662532513,1544797402662558914,0
3248,7,3248,GET,0,0,1,1,True,1544797384776723347,1544797384776737048,1544797384776819751,1544797384776867153,1544797384777589181,1544797384777622083,0
17723,5,17723,GET,0,0,1,1,True,1544797415731670235,1544797415731682536,1544797415731762939,1544797415731798340,1544797415732672375,1544797415732701676,0
29249,0,29249,GET,0,0,1,1,True,1544797439461500662,1544797439461512962,1544797439461567165,1544797439461604666,1544797439462140587,1544797439462173089,0
8671,2,8671,GET,0,0,1,1,True,1544797396763157023,1544797396763169324,1544797396763251127,1544797396763288128,1544797396763855851,1544797396763884952,0
23027,15,23027,GET,0,0,1,1,True,1544797426194045437,1544797426194058238,1544797426194138641,1544797426194174942,1544797426194737465,1544797426194768066,0
23912,5,23912,GET,0,0,1,1,True,1544797427935547785,1544797427935560185,1544797427935636888,1544797427935672190,1544797427938257392,1544797427938287693,0
32495,1,32495,GET,0,0,1,1,True,1544797446719329913,1544797446719342113,1544797446719403416,1544797446719437917,1544797446720007639,1544797446720037141,0
11963,1,11963,GET,0,0,1,1,True,1544797403579874875,1544797403579887075,1544797403579963778,1544797403579999880,1544797403580496299,1544797403580528200,0
35887,2,35887,GET,0,0,1,1,True,1544797453584829461,1544797453584841562,1544797453584921465,1544797453584958466,1544797453585500588,1544797453585528889,0
22260,13,22260,GET,0,0,1,1,True,1544797424456274138,1544797424456283138,1544797424456359841,1544797424456398242,1544797424457048668,1544797424457077669,0
4389,11,4389,GET,0,0,1,1,True,1544797387270223603,1544797387270237003,1544797387270300206,1544797387270336007,1544797387271335947,1544797387271361048,0
14477,11,14477,GET,0,0,1,1,True,1544797408989045495,1544797408989057996,1544797408989153000,1544797408989190301,1544797408990707061,1544797408990736362,0
32649,4,32649,GET,0,0,1,1,True,1544797447094804258,1544797447094816558,1544797447096702633,1544797447096781736,1544797447097458763,1544797447097490364,0
13759,7,13759,GET,0,0,1,1,True,1544797407497531136,1544797407497539637,1544797407497593239,1544797407497622840,1544797407498095759,1544797407498125460,0
13563,10,13563,GET,0,0,1,0,False,1544797407044802740,1544797407044813441,1544797407044860542,1544797407044896744,1544797407045681675,1544797407045699776,0
