,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
9615,9,9615,GET,0,0,1,1,True,1544797398172096395,1544797398172108895,1544797398172196699,1544797398172242300,1544797398172843224,1544797398172872925,0
30757,4,30757,GET,0,0,1,1,True,1544797443294734943,1544797443294746943,1544797443294830847,1544797443294869348,1544797443295451371,1544797443295480972,0
10837,8,10837,GET,0,0,1,1,True,1544797401113709189,1544797401113717189,1544797401113792592,1544797401113839394,1544797401115078442,1544797401115115543,0
27465,0,27465,GET,0,0,1,1,True,1544797436186434480,1544797436186449480,1544797436186523383,1544797436186566385,1544797436187115006,1544797436187146207,0
33203,7,33203,GET,0,0,1,1,True,1544797448712503934,1544797448712516034,1544797448712594838,1544797448712633839,1544797448713465971,1544797448713495572,0
16053,14,16053,GET,0,0,1,1,True,1544797412337995414,1544797412338004414,1544797412338081117,1544797412338122019,1544797412339215561,1544797412339244262,0
11482,4,11482,GET,0,0,1,1,True,1544797402519504020,1544797402519512520,1544797402519601724,1544797402519640325,1544797402520209647,1544797402520239649,0
11210,1,11210,GET,0,0,1,1,True,1544797401966170795,1544797401966179096,1544797401966254098,1544797401966298000,1544797401966810020,1544797401966841721,0
960,11,960,GET,0,0,1,1,True,1544797378697978608,1544797378697994808,1544797378698062311,1544797378698129113,1544797378698744637,1544797378698778039,0
32562,15,32562,GET,0,0,1,1,True,1544797447173953027,1544797447173962328,1544797447174025530,1544797447174055631,1544797447174731057,1544797447174759858,0
9387,14,9387,GET,0,0,1,1,True,1544797397714083962,1544797397714092862,1544797397714154965,1544797397714184366,1544797397714784689,1544797397714811090,0
5359,10,5359,GET,0,0,1,0,False,1544797388680767539,1544797388680780539,1544797388680869143,1544797388680912944,1544797388682102290,1544797388682124591,0
8729,9,8729,GET,0,0,1,1,True,1544797396272120434,1544797396272132834,1544797396272210637,1544797396272246738,1544797396273594391,1544797396273626092,0
14675,2,14675,GET,0,0,1,1,True,1544797409446936360,1544797409446948461,1544797409447025564,1544797409447062265,1544797409448154408,1544797409448183709,0
3605,7,3605,GET,0,0,1,1,True,1544797384728774752,1544797384728784052,1544797384728860855,1544797384728916557,1544797384729637885,1544797384729670586,0
24656,1,24656,GET,0,0,1,1,True,1544797430328478171,1544797430328490672,1544797430328568975,1544797430328613276,1544797430329128096,1544797430329161598,0
20660,3,20660,GET,0,0,1,1,True,1544797421964407917,1544797421964421017,1544797421964482820,1544797421964515121,1544797421965198848,1544797421965229249,0
6280,0,6280,GET,0,0,1,1,True,1544797390646627243,1544797390646640243,1544797390646681745,1544797390646715246,1544797390647229666,1544797390647256167,0
24254,8,24254,GET,0,0,1,1,True,1544797429552605819,1544797429552616819,1544797429552667421,1544797429552696922,1544797429553835666,1544797429553861167,0
4900,5,4900,GET,0,0,1,1,True,1544797387599729289,1544797387599739990,1544797387599799092,1544797387599845094,1544797387600262010,1544797387600291911,0
14017,3,14017,GET,0,0,1,1,True,1544797408015013912,1544797408015152618,1544797408015201319,1544797408015239621,1544797408015989550,1544797408016022351,0
16690,8,16690,GET,0,0,1,1,True,1544797413606103421,1544797413606110921,1544797413606185324,1544797413606221226,1544797413606877451,1544797413606910352,0
26848,1,26848,GET,0,0,1,1,True,1544797434982048826,1544797434982057527,1544797434982130929,1544797434982173631,1544797434983342476,1544797434983373878,0
707,12,707,GET,0,0,1,1,True,1544797378094378744,1544797378094404145,1544797378094499649,1544797378094576652,1544797378095211576,1544797378095249578,0
13215,8,13215,GET,0,0,1,1,True,1544797406378881258,1544797406378890358,1544797406378949260,1544797406378977261,1544797406379426479,1544797406379451280,0
4350,8,4350,GET,0,0,1,1,True,1544797386403696689,1544797386403706490,1544797386403764292,1544797386403815394,1544797386404290412,1544797386404318513,0
25144,15,25144,GET,0,0,1,1,True,1544797431299475082,1544797431299483182,1544797431299557785,1544797431299593886,1544797431300367216,1544797431300396517,0
5142,9,5142,GET,0,0,1,1,True,1544797388160796409,1544797388160810210,1544797388160883413,1544797388160924914,1544797388161912553,1544797388161944854,0
877,5,877,GET,0,0,1,1,True,1544797378474378353,1544797378474393353,1544797378474480157,1544797378474554760,1544797378475653202,1544797378475692304,0
22864,4,22864,GET,0,0,1,1,True,1544797426759148021,1544797426759157021,1544797426759205223,1544797426759235224,1544797426759951552,1544797426759982053,0
26494,10,26494,GET,0,0,1,1,True,1544797434179109124,1544797434179117524,1544797434179192527,1544797434179236929,1544797434180090362,1544797434180120263,0
36044,15,36044,GET,0,0,1,1,True,1544797455502283098,1544797455502291298,1544797455502352101,1544797455502379902,1544797455502967725,1544797455502994126,0
22094,7,22094,GET,0,0,1,1,True,1544797425066745171,1544797425066757372,1544797425066830375,1544797425066870776,1544797425067818313,1544797425067845714,0
21796,13,21796,GET,0,0,1,1,True,1544797424380714901,1544797424380724001,1544797424380800104,1544797424380837506,1544797424381361126,1544797424381394827,0
11311,14,11311,GET,0,0,1,1,True,1544797402191855934,1544797402191864934,1544797402191941537,1544797402191978738,1544797402192584162,1544797402192611263,0
26907,9,26907,GET,0,0,1,1,True,1544797435092157791,1544797435092165792,1544797435092228394,1544797435092263496,1544797435092761615,1544797435092790816,0
14292,13,14292,GET,0,0,1,1,True,1544797408643871263,1544797408643879664,1544797408643956167,1544797408644001268,1544797408644717396,1544797408644747597,0
15125,2,15125,GET,0,0,1,1,True,1544797410481525823,1544797410481537924,1544797410481617127,1544797410481655928,1544797410482396157,1544797410482426258,0
12895,15,12895,GET,0,0,1,1,True,1544797405746276562,1544797405746284563,1544797405746345065,1544797405746380366,1544797405746868185,1544797405746904787,0
8071,5,8071,GET,0,0,1,1,True,1544797394815543841,1544797394815552941,1544797394815626344,1544797394815665345,1544797394816344672,1544797394816374673,0
32477,9,32477,GET,0,0,1,1,True,1544797446914820488,1544797446914832688,1544797446914894191,1544797446914920992,1544797446915752124,1544797446915781425,0
2729,0,2729,GET,0,0,1,1,True,1544797382772917441,1544797382772929841,1544797382772976843,1544797382773016945,1544797382773449862,1544797382773480063,0
9558,4,9558,GET,0,0,1,1,True,1544797398058765407,1544797398058777607,1544797398058843910,1544797398058879311,1544797398059446433,1544797398059472034,0
6621,10,6621,GET,0,0,1,1,True,1544797391482409199,1544797391482446601,1544797391482533004,1544797391482573906,1544797391483093526,1544797391483131027,0
16203,14,16203,GET,0,0,1,1,True,1544797412611883020,1544797412611895120,1544797412611974323,1544797412612015225,1544797412612815956,1544797412612845157,0
10704,10,10704,GET,0,0,1,1,True,1544797400818901974,1544797400818914075,1544797400818994778,1544797400819032879,1544797400821860189,1544797400821894090,0
15708,3,15708,GET,0,0,1,1,True,1544797411625625527,1544797411625637628,1544797411625715131,1544797411625777733,1544797411627203689,1544797411627232990,0
5614,13,5614,GET,0,0,1,1,True,1544797389231270550,1544797389231279350,1544797389231361254,1544797389231412256,1544797389232089782,1544797389232119683,0
9043,5,9043,GET,0,0,1,1,True,1544797396983487275,1544797396983499576,1544797396983579779,1544797396983631181,1544797396984265505,1544797396984295006,0
26358,11,26358,GET,0,0,1,1,True,1544797433882026916,1544797433882034916,1544797433882076418,1544797433882104519,1544797433882598438,1544797433882627439,0
765,12,765,GET,0,0,1,1,True,1544797378240976918,1544797378241000919,1544797378241073722,1544797378241147725,1544797378241708847,1544797378241762149,0
1872,1,1872,GET,0,0,1,1,True,1544797380855170607,1544797380855186208,1544797380855271711,1544797380855331214,1544797380855944737,1544797380855982339,0
4468,3,4468,GET,0,0,1,1,True,1544797386645621454,1544797386645630555,1544797386645712658,1544797386645778361,1544797386646416185,1544797386646452687,0
13125,8,13125,GET,0,0,1,1,True,1544797406139873603,1544797406139882703,1544797406139957706,1544797406139996508,1544797406141540567,1544797406141569369,0
11312,1,11312,GET,0,0,1,1,True,1544797402193434395,1544797402193442895,1544797402193520698,1544797402193566300,1544797402194744645,1544797402194773547,0
1881,15,1881,GET,0,0,1,1,True,1544797380871239329,1544797380871251230,1544797380871337533,1544797380871389535,1544797380871949057,1544797380871984658,0
32986,1,32986,GET,0,0,1,1,True,1544797448233935793,1544797448233947794,1544797448234023696,1544797448234060498,1544797448234734124,1544797448234762625,0
13551,1,13551,GET,0,0,1,1,True,1544797406977271828,1544797406977284029,1544797406977362032,1544797406977405234,1544797406978678683,1544797406978710084,0
968,2,968,GET,0,0,1,1,True,1544797378711647337,1544797378711663137,1544797378711745340,1544797378711824844,1544797378712459668,1544797378712498570,0
34259,8,34259,GET,0,0,1,1,True,1544797451393697112,1544797451393708612,1544797451393770015,1544797451393810616,1544797451394685450,1544797451394722852,0
22333,8,22333,GET,0,0,1,1,True,1544797425557208868,1544797425557216668,1544797425557292171,1544797425557343973,1544797425557963897,1544797425557993298,0
28931,6,28931,GET,0,0,1,1,True,1544797439335464865,1544797439335477065,1544797439335555968,1544797439335594670,1544797439336347099,1544797439336379700,0
7185,9,7185,GET,0,0,1,1,True,1544797392789704510,1544797392789713110,1544797392789782113,1544797392789820015,1544797392790947958,1544797392790975459,0
27570,6,27570,GET,0,0,1,1,True,1544797436378172907,1544797436378185107,1544797436378255510,1544797436378300612,1544797436378806231,1544797436378842133,0
15193,11,15193,GET,0,0,1,1,True,1544797410618705535,1544797410618713236,1544797410618788639,1544797410618825240,1544797410619600470,1544797410619630071,0
31151,12,31151,GET,0,0,1,1,True,1544797444162293152,1544797444162305253,1544797444162364755,1544797444162392356,1544797444162898576,1544797444162929377,0
12958,12,12958,GET,0,0,1,1,True,1544797405846686650,1544797405846693851,1544797405846731452,1544797405846757453,1544797405847278273,1544797405847303174,0
26944,10,26944,GET,0,0,1,1,True,1544797435158188049,1544797435158200250,1544797435158240451,1544797435158267152,1544797435158887776,1544797435158913477,0
13177,3,13177,GET,0,0,1,1,True,1544797406313953044,1544797406313965444,1544797406314022246,1544797406314049747,1544797406314720373,1544797406314744974,0
3577,0,3577,GET,0,0,1,1,True,1544797384671485334,1544797384671499835,1544797384671566337,1544797384671614139,1544797384673379507,1544797384673412609,0
5169,3,5169,GET,0,0,1,1,True,1544797388218386639,1544797388218395539,1544797388218469542,1544797388218513444,1544797388219900098,1544797388219929499,0
23648,9,23648,GET,0,0,1,1,True,1544797428311889562,1544797428311901663,1544797428311976265,1544797428312021367,1544797428318307311,1544797428318338512,0
30211,2,30211,GET,0,0,1,1,True,1544797441921438742,1544797441921450742,1544797441921643850,1544797441921680151,1544797441922372978,1544797441922404379,0
9601,5,9601,GET,0,0,1,1,True,1544797398146104188,1544797398146116889,1544797398146186992,1544797398146223893,1544797398146717912,1544797398146746213,0
28555,8,28555,GET,0,0,1,1,True,1544797438580685926,1544797438580695126,1544797438580771929,1544797438580807831,1544797438582804708,1544797438582834009,0
22147,1,22147,GET,0,0,1,1,True,1544797425153780642,1544797425153788343,1544797425153864046,1544797425153904147,1544797425154577373,1544797425154613275,0
26582,15,26582,GET,0,0,1,1,True,1544797434358157959,1544797434358170260,1544797434358255863,1544797434358294065,1544797434358884688,1544797434358914589,0
21328,4,21328,GET,0,0,1,1,True,1544797423400928453,1544797423400937654,1544797423401014557,1544797423401051858,1544797423401616280,1544797423401645781,0
14542,14,14542,GET,0,0,1,1,True,1544797409150644887,1544797409150653587,1544797409150728490,1544797409150774392,1544797409151653126,1544797409151683227,0
22324,4,22324,GET,0,0,1,1,True,1544797425541494459,1544797425541506660,1544797425541584863,1544797425541632665,1544797425542362893,1544797425542391294,0
16373,14,16373,GET,0,0,1,1,True,1544797413000589472,1544797413000601173,1544797413000666075,1544797413000696277,1544797413001375503,1544797413001400904,0
14778,5,14778,GET,0,0,1,1,True,1544797409749512777,1544797409749521277,1544797409749597980,1544797409749633382,1544797409750198804,1544797409750231005,0
5526,7,5526,GET,0,0,1,1,True,1544797389055160832,1544797389055173533,1544797389055256736,1544797389055297938,1544797389059274692,1544797389059304293,0
9692,3,9692,GET,0,0,1,1,True,1544797398361353822,1544797398361366223,1544797398361412025,1544797398361447426,1544797398362083351,1544797398362111452,0
1149,2,1149,GET,0,0,1,1,True,1544797379116981326,1544797379117001027,1544797379122539941,1544797379122636245,1544797379123781589,1544797379123818091,0
17761,6,17761,GET,0,0,1,1,True,1544797415847885736,1544797415847894437,1544797415847970239,1544797415848012441,1544797415848597064,1544797415848627165,0
13787,3,13787,GET,0,0,1,1,True,1544797407553491841,1544797407553500841,1544797407553550143,1544797407553583345,1544797407554362575,1544797407554403176,0
32411,12,32411,GET,0,0,1,1,True,1544797446769253948,1544797446769266149,1544797446769344252,1544797446769383353,1544797446770016378,1544797446770045279,0
27152,15,27152,GET,0,0,1,1,True,1544797435530999290,1544797435531011091,1544797435531081094,1544797435531112895,1544797435531656316,1544797435531686417,0
31063,4,31063,GET,0,0,1,1,True,1544797443986603746,1544797443986612546,1544797443986671648,1544797443986702850,1544797443987277672,1544797443987302573,0
21230,0,21230,GET,0,0,1,1,True,1544797423195617502,1544797423195624902,1544797423195669004,1544797423195698105,1544797423196270827,1544797423196296328,0
4673,6,4673,GET,0,0,1,1,True,1544797387082497967,1544797387082511767,1544797387082557769,1544797387082594370,1544797387083143492,1544797387083168993,0
35268,1,35268,GET,0,0,1,1,True,1544797453750604829,1544797453750614529,1544797453750730334,1544797453750768535,1544797453751495763,1544797453751525264,0
4834,13,4834,GET,0,0,1,1,True,1544797387454513868,1544797387454527568,1544797387454614472,1544797387454664174,1544797387461040221,1544797387461069322,0
26822,15,26822,GET,0,0,1,1,True,1544797434933995665,1544797434934007765,1544797434934085768,1544797434934131270,1544797434935451321,1544797434935493323,0
7512,3,7512,GET,0,0,1,1,True,1544797393573862869,1544797393573875069,1544797393573951272,1544797393573989074,1544797393574806405,1544797393574834806,0
22126,13,22126,GET,0,0,1,1,True,1544797425121294184,1544797425121302285,1544797425121379488,1544797425121415389,1544797425121931009,1544797425121962510,0
13863,1,13863,GET,0,0,1,1,True,1544797407732988791,1544797407733001092,1544797407733078495,1544797407733124197,1544797407733695219,1544797407733744921,0
8138,11,8138,GET,0,0,1,1,True,1544797394948794800,1544797394948802900,1544797394948878703,1544797394948921604,1544797394949486726,1544797394949521228,0
18109,5,18109,GET,0,0,1,1,True,1544797416530435669,1544797416530444569,1544797416530520972,1544797416530559374,1544797416531369405,1544797416531406007,0
18178,10,18178,GET,0,0,1,1,True,1544797416656805863,1544797416656818564,1544797416656896267,1544797416656944268,1544797416657647996,1544797416657678397,0
1432,6,1432,GET,0,0,1,1,True,1544797379799696852,1544797379799716453,1544797379799802356,1544797379799863559,1544797379800888798,1544797379800932300,0
23727,6,23727,GET,0,0,1,1,True,1544797428470079589,1544797428470087890,1544797428470165593,1544797428470209794,1544797428470994225,1544797428471023426,0
27134,3,27134,GET,0,0,1,1,True,1544797435494772487,1544797435494784588,1544797435494863091,1544797435494907892,1544797435495440413,1544797435495472214,0
8721,12,8721,GET,0,0,1,1,True,1544797396257218857,1544797396257231257,1544797396257308260,1544797396257346362,1544797396257894483,1544797396257924484,0
3841,7,3841,GET,0,0,1,1,True,1544797385296662635,1544797385296675535,1544797385296761139,1544797385296836742,1544797385297798579,1544797385297851281,0
16355,9,16355,GET,0,0,1,1,True,1544797412968906246,1544797412968914046,1544797412968975848,1544797412969009950,1544797412969952386,1544797412969990087,0
12258,5,12258,GET,0,0,1,1,True,1544797404490834250,1544797404490846351,1544797404490913353,1544797404490947355,1544797404491497876,1544797404491527177,0
25008,11,25008,GET,0,0,1,1,True,1544797431008643616,1544797431008651417,1544797431008706519,1544797431008733020,1544797431009316742,1544797431009345344,0
24641,5,24641,GET,0,0,1,1,True,1544797430301888241,1544797430301902442,1544797430301990345,1544797430302040047,1544797430304786653,1544797430304814954,0
21234,9,21234,GET,0,0,1,1,True,1544797423202767678,1544797423202777079,1544797423202824781,1544797423202855182,1544797423203326500,1544797423203352801,0
35977,14,35977,GET,0,0,1,1,True,1544797455361074527,1544797455361085827,1544797455361161930,1544797455361200232,1544797455362463881,1544797455362500082,0
9935,7,9935,GET,0,0,1,1,True,1544797399011200983,1544797399011213183,1544797399011276886,1544797399011308587,1544797399012881148,1544797399012907049,0
29560,15,29560,GET,0,0,1,1,True,1544797440606234292,1544797440606243492,1544797440606313695,1544797440606352197,1544797440606910918,1544797440606941820,0
30748,8,30748,GET,0,0,1,1,True,1544797443273405417,1544797443273417617,1544797443273496720,1544797443273532521,1544797443274199747,1544797443274230148,0
5964,15,5964,GET,0,0,1,1,True,1544797390019689172,1544797390019698272,1544797390019761175,1544797390019792876,1544797390020749213,1544797390020777314,0
7932,3,7932,GET,0,0,1,1,True,1544797394563281974,1544797394563290675,1544797394563364177,1544797394563407479,1544797394564422518,1544797394564454420,0
29965,7,29965,GET,0,0,1,1,True,1544797441361021532,1544797441361029832,1544797441361103235,1544797441361138436,1544797441365933422,1544797441365967523,0
1163,1,1163,GET,0,0,1,1,True,1544797379147301500,1544797379147315400,1544797379147397203,1544797379147449705,1544797379148246636,1544797379148282138,0
18808,12,18808,GET,0,0,1,1,True,1544797417995724516,1544797417995733416,1544797417995818619,1544797417995855021,1544797417996448044,1544797417996478645,0
3189,5,3189,GET,0,0,1,1,True,1544797383779236795,1544797383779250296,1544797383779329899,1544797383779380901,1544797383779893220,1544797383779927622,0
23016,14,23016,GET,0,0,1,1,True,1544797427039016261,1544797427039025161,1544797427039101164,1544797427039145166,1544797427039966397,1544797427039997799,0
4674,4,4674,GET,0,0,1,1,True,1544797387083838718,1544797387083853019,1544797387083927222,1544797387083971124,1544797387085125068,1544797387085150069,0
2643,13,2643,GET,0,0,1,1,True,1544797382605236250,1544797382605250551,1544797382605338354,1544797382605398356,1544797382605969779,1544797382606011580,0
13342,14,13342,GET,0,0,1,1,True,1544797406605604437,1544797406605612137,1544797406605684640,1544797406605765543,1544797406606316764,1544797406606351966,0
2601,15,2601,GET,0,0,1,1,True,1544797382493153012,1544797382493168612,1544797382493237915,1544797382493278916,1544797382493961643,1544797382493997044,0
3231,15,3231,GET,0,0,1,1,True,1544797383871941384,1544797383871952484,1544797383872033587,1544797383872077389,1544797383872672412,1544797383872705913,0
11203,7,11203,GET,0,0,1,1,True,1544797401952798577,1544797401952807478,1544797401952882481,1544797401952923582,1544797401953366499,1544797401953400401,0
17380,8,17380,GET,0,0,1,1,True,1544797415151611172,1544797415151623273,1544797415151704276,1544797415151741577,1544797415152666513,1544797415152696714,0
13354,9,13354,GET,0,0,1,1,True,1544797406628825636,1544797406628838036,1544797406628899739,1544797406628930740,1544797406629560764,1544797406629590066,0
18016,8,18016,GET,0,0,1,1,True,1544797416352446576,1544797416352454776,1544797416352527779,1544797416352572981,1544797416353182805,1544797416353211106,0
9994,3,9994,GET,0,0,1,1,True,1544797399125881223,1544797399125889423,1544797399125950226,1544797399125983827,1544797399126654553,1544797399126681554,0
21607,1,21607,GET,0,0,1,1,True,1544797424016086079,1544797424016094679,1544797424016167982,1544797424016207183,1544797424016811207,1544797424016840208,0
33748,7,33748,GET,0,0,1,1,True,1544797450089395079,1544797450089407179,1544797450089484882,1544797450089520784,1544797450091532661,1544797450091565163,0
12771,1,12771,GET,0,0,1,1,True,1544797405509130380,1544797405509142580,1544797405509215583,1544797405509258085,1544797405510246623,1544797405510275524,0
3839,0,3839,GET,0,0,1,1,True,1544797385291075319,1544797385291089219,1544797385291174823,1544797385291222524,1544797385292514574,1544797385292626279,0
21433,8,21433,GET,0,0,1,1,True,1544797423615915580,1544797423615924380,1544797423616008683,1544797423616052585,1544797423616642908,1544797423616674309,0
7328,11,7328,GET,0,0,1,1,True,1544797393200534915,1544797393200543516,1544797393200617118,1544797393200654920,1544797393201465751,1544797393201498753,0
21442,5,21442,GET,0,0,1,1,True,1544797423631298176,1544797423631306076,1544797423631381879,1544797423631422280,1544797423632190210,1544797423632220511,0
2868,10,2868,GET,0,0,1,1,True,1544797383150629762,1544797383150638662,1544797383150720365,1544797383150777668,1544797383151608200,1544797383151642201,0
1189,14,1189,GET,0,0,1,1,True,1544797379197203331,1544797379197223232,1544797379197307435,1544797379197366938,1544797379197959860,1544797379197995862,0
2149,12,2149,GET,0,0,1,1,True,1544797381413556922,1544797381413573322,1544797381413658526,1544797381413713228,1544797381414307951,1544797381414345252,0
26818,1,26818,GET,0,0,1,1,True,1544797434925621640,1544797434925633741,1544797434925712644,1544797434925770146,1544797434926800786,1544797434926835487,0
32272,8,32272,GET,0,0,1,1,True,1544797446466205508,1544797446466218008,1544797446466265210,1544797446466298411,1544797446467047541,1544797446467076342,0
13896,5,13896,GET,0,0,1,1,True,1544797407797006570,1544797407797018771,1544797407797099274,1544797407797142276,1544797407797866804,1544797407797896105,0
23680,5,23680,GET,0,0,1,1,True,1544797428387022772,1544797428387032473,1544797428387111876,1544797428387147477,1544797428387679798,1544797428387715699,0
24544,15,24544,GET,0,0,1,1,True,1544797430130246193,1544797430130258693,1544797430130318696,1544797430130347897,1544797430130874417,1544797430130907218,0
11336,10,11336,GET,0,0,1,1,True,1544797402234691392,1544797402234699093,1544797402234775595,1544797402234813197,1544797402235525625,1544797402235557926,0
33101,12,33101,GET,0,0,1,1,True,1544797448525835302,1544797448525842902,1544797448525896404,1544797448525932606,1544797448527087851,1544797448527117252,0
4714,13,4714,GET,0,0,1,1,True,1544797387160166173,1544797387160175774,1544797387160260677,1544797387160313779,1544797387160988105,1544797387161022306,0
13459,2,13459,GET,0,0,1,1,True,1544797406817033624,1544797406817046024,1544797406817126927,1544797406817167529,1544797406817705950,1544797406817758652,0
20033,1,20033,GET,0,0,1,1,True,1544797420744644376,1544797420744652977,1544797420744726980,1544797420744768281,1544797420745812922,1544797420745844523,0
11508,2,11508,GET,0,0,1,1,True,1544797402584164424,1544797402584173424,1544797402584251027,1544797402584288028,1544797402584864751,1544797402584896152,0
872,11,872,GET,0,0,1,1,True,1544797378461512655,1544797378461531155,1544797378461610059,1544797378461678961,1544797378462564995,1544797378462600197,0
8612,3,8612,GET,0,0,1,1,True,1544797396015829311,1544797396015837011,1544797396015915814,1544797396015951216,1544797396016480836,1544797396016509837,0
78,15,78,GET,0,0,1,1,True,1544797376318084691,1544797376318142293,1544797376318244297,1544797376318345401,1544797376321775333,1544797376321822635,0
22080,12,22080,GET,0,0,1,1,True,1544797425018105588,1544797425018117788,1544797425018195191,1544797425018234493,1544797425025451172,1544797425025480373,0
32228,15,32228,GET,0,0,1,1,True,1544797446383000484,1544797446383009085,1544797446383088488,1544797446383127889,1544797446384197931,1544797446384230432,0
31990,10,31990,GET,0,0,1,1,True,1544797445926557401,1544797445926569402,1544797445926649905,1544797445926691306,1544797445927209326,1544797445927241028,0
11998,12,11998,GET,0,0,1,1,True,1544797403767127728,1544797403767139929,1544797403767219132,1544797403767261633,1544797403767779653,1544797403767809554,0
8692,10,8692,GET,0,0,1,1,True,1544797396168438319,1544797396168446520,1544797396168521723,1544797396168565624,1544797396169544262,1544797396169573963,0
19774,14,19774,GET,0,0,1,1,True,1544797420075210850,1544797420075219650,1544797420075296853,1544797420075341055,1544797420075954679,1544797420075987180,0
15442,1,15442,GET,0,0,1,1,True,1544797411144187684,1544797411144196484,1544797411144271087,1544797411144315789,1544797411144920512,1544797411144949814,0
26178,13,26178,GET,0,0,1,1,True,1544797433475314162,1544797433475322562,1544797433475381765,1544797433475411966,1544797433476086792,1544797433476117293,0
34791,3,34791,GET,0,0,1,1,True,1544797452665423484,1544797452665435784,1544797452665494787,1544797452665524288,1544797452666104910,1544797452666133811,0
36091,0,36091,GET,0,0,1,1,True,1544797455593105817,1544797455593113917,1544797455593186320,1544797455593221922,1544797455593698040,1544797455593748442,0
23227,1,23227,GET,0,0,1,1,True,1544797427508748154,1544797427508756255,1544797427508840658,1544797427508888560,1544797427509572386,1544797427509601588,0
24429,9,24429,GET,0,0,1,1,True,1544797429868686262,1544797429868695662,1544797429868775365,1544797429868813867,1544797429869865507,1544797429869894408,0
32547,7,32547,GET,0,0,1,1,True,1544797447151511958,1544797447151520158,1544797447151594661,1544797447151629962,1544797447152286788,1544797447152315289,0
17880,15,17880,GET,0,0,1,1,True,1544797416046186716,1544797416046198616,1544797416046243618,1544797416046276319,1544797416047191755,1544797416047219956,0
26841,7,26841,GET,0,0,1,1,True,1544797434971184605,1544797434971192406,1544797434971264608,1544797434971299910,1544797434971798029,1544797434971832230,0
15296,12,15296,GET,0,0,1,1,True,1544797410882834463,1544797410882843364,1544797410882921267,1544797410882966469,1544797410883718398,1544797410883749499,0
30318,5,30318,GET,0,0,1,1,True,1544797442158841139,1544797442158853439,1544797442158930542,1544797442158967144,1544797442159627069,1544797442159660070,0
24907,14,24907,GET,0,0,1,1,True,1544797430831415452,1544797430831440253,1544797430831491655,1544797430831517956,1544797430832186182,1544797430832215083,0
26637,9,26637,GET,0,0,1,1,True,1544797434462539503,1544797434462549903,1544797434462607605,1544797434462635306,1544797434463364535,1544797434463391036,0
4542,1,4542,GET,0,0,1,1,True,1544797386805672050,1544797386805684051,1544797386805766954,1544797386805820256,1544797386806593386,1544797386806623487,0
25724,8,25724,GET,0,0,1,1,True,1544797432561020447,1544797432561029147,1544797432561089450,1544797432561120251,1544797432561587069,1544797432561615270,0
29449,0,29449,GET,0,0,1,1,True,1544797440329498472,1544797440329506672,1544797440329581975,1544797440329622777,1544797440330219200,1544797440330248701,0
25219,7,25219,GET,0,0,1,1,True,1544797431501988426,1544797431502000726,1544797431502078429,1544797431502114231,1544797431505633667,1544797431505665468,0
7064,9,7064,GET,0,0,1,1,True,1544797392514503256,1544797392514511856,1544797392514587659,1544797392514625861,1544797392515373990,1544797392515414191,0
33335,1,33335,GET,0,0,1,0,False,1544797449033333664,1544797449033345764,1544797449033416767,1544797449033453068,1544797449033976889,1544797449034001890,0
1514,6,1514,GET,0,0,1,1,True,1544797379966164496,1544797379966184096,1544797379966271400,1544797379966330502,1544797379967029529,1544797379967069931,0
18809,10,18809,GET,0,0,1,1,True,1544797417997118970,1544797417997126670,1544797417997199673,1544797417997245574,1544797417998154110,1544797417998186611,0
10188,1,10188,GET,0,0,1,1,True,1544797399554129904,1544797399554138904,1544797399554199307,1544797399554233608,1544797399555104542,1544797399555130243,0
29287,12,29287,GET,0,0,1,1,True,1544797439987523724,1544797439987532825,1544797439987606527,1544797439987643029,1544797439988128048,1544797439988162449,0
11389,9,11389,GET,0,0,1,1,True,1544797402329456661,1544797402329464962,1544797402329508263,1544797402329538165,1544797402330025084,1544797402330051885,0
1911,15,1911,GET,0,0,1,1,True,1544797380923267043,1544797380923282644,1544797380923371047,1544797380923423549,1544797380924051874,1544797380924086875,0
1276,12,1276,GET,0,0,1,1,True,1544797379405203982,1544797379405223783,1544797379405312787,1544797379405375689,1544797379406015214,1544797379406051115,0
34772,5,34772,GET,0,0,1,1,True,1544797452628074637,1544797452628087037,1544797452628164240,1544797452628204042,1544797452628870668,1544797452628896969,0
28681,1,28681,GET,0,0,1,1,True,1544797438824770681,1544797438824779382,1544797438824853985,1544797438824890986,1544797438825419706,1544797438825450208,0
23712,0,23712,GET,0,0,1,1,True,1544797428445347031,1544797428445359732,1544797428445415734,1544797428445443835,1544797428446061359,1544797428446085660,0
24781,12,24781,GET,0,0,1,1,True,1544797430620551884,1544797430620560384,1544797430620631387,1544797430620675189,1544797430621287013,1544797430621322014,0
30470,0,30470,GET,0,0,1,1,True,1544797442552937706,1544797442552945606,1544797442553007108,1544797442553041810,1544797442554415963,1544797442554442564,0
23731,10,23731,GET,0,0,1,1,True,1544797428477316770,1544797428477328970,1544797428477409873,1544797428477460075,1544797428478050998,1544797428478081999,0
5568,12,5568,GET,0,0,1,1,True,1544797389146998288,1544797389147007288,1544797389147089791,1544797389147138493,1544797389147810019,1544797389147840320,0
