,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
35885,23,35886,MULTI-GET,3,0,9,1,True,1544822333613469833,1544822333613474233,1544822333613546233,1544822333613561033,1544822333614741635,1544822333614809436,0
45160,1,45162,SET,2,2,0,0,True,1544822342846490208,1544822342846516808,1544822342846555708,1544822342846663308,1544822342847689510,1544822342847700510,0
32381,31,32382,SET,0,2,0,0,True,1544822330012049509,1544822330012069709,1544822330012166609,1544822330012397710,1544822330023831029,1544822330023847929,0
46433,13,46431,MULTI-GET,5,0,9,1,True,1544822344109962104,1544822344109968904,1544822344109997904,1544822344110019504,1544822344111570807,1544822344111647507,0
1705,62,1705,MULTI-GET,2,1,9,1,True,1544822301146626833,1544822301146631433,1544822301146672233,1544822301146704033,1544822301147822735,1544822301147888635,0
60972,36,60967,SET,1,0,0,0,True,1544822358739522143,1544822358739543043,1544822358739613243,1544822358739717443,1544822358753681366,1544822358753694066,2
54563,45,54567,SET,1,2,0,0,True,1544822352375274671,1544822352375294771,1544822352375349571,1544822352375448971,1544822352376458373,1544822352376468873,0
75532,12,75531,MULTI-GET,5,0,9,1,True,1544822373375708160,1544822373375716260,1544822373375754260,1544822373375777860,1544822373380200967,1544822373380275367,0
51533,35,51538,MULTI-GET,2,1,9,1,True,1544822349344700869,1544822349344708969,1544822349344772269,1544822349344797369,1544822349346478272,1544822349346578172,0
6929,20,6930,SET,3,2,0,0,True,1544822304956014646,1544822304956030846,1544822304956067146,1544822304956161446,1544822304957092847,1544822304957107147,0
51373,7,51372,MULTI-GET,3,0,9,1,True,1544822349172236984,1544822349172242684,1544822349172312184,1544822349172335084,1544822349175920490,1544822349175999390,0
20914,22,20919,MULTI-GET,5,0,9,1,True,1544822318606619125,1544822318606626725,1544822318606658725,1544822318606683325,1544822318608766928,1544822318608842228,0
6401,61,6399,MULTI-GET,4,0,9,1,True,1544822304433664254,1544822304433668454,1544822304437375660,1544822304437393660,1544822304440020064,1544822304440075465,0
37407,12,37410,MULTI-GET,3,0,9,1,True,1544822335132515770,1544822335132523470,1544822335132574670,1544822335132709770,1544822335134138872,1544822335134214873,0
58996,16,58997,SET,3,1,0,0,True,1544822356798194753,1544822356798217653,1544822356798268453,1544822356798373754,1544822356806162766,1544822356806193266,0
32551,2,32551,SET,1,0,0,0,True,1544822330198969522,1544822330198990422,1544822330199283822,1544822330199383823,1544822330210640241,1544822330210658842,0
67293,9,67292,MULTI-GET,1,2,9,1,True,1544822365098287662,1544822365098292562,1544822365098315862,1544822365098337962,1544822365100584665,1544822365100657865,1
62377,22,62377,MULTI-GET,0,1,9,1,True,1544822360134103232,1544822360134111032,1544822360134161932,1544822360134186832,1544822360135434434,1544822360135521334,0
21944,18,21944,SET,4,1,0,0,True,1544822319612851724,1544822319612870624,1544822319612896224,1544822319613002824,1544822319613600825,1544822319613616225,0
51169,17,51171,SET,1,2,0,0,True,1544822348983657772,1544822348983672372,1544822348983702372,1544822348983804973,1544822348992672987,1544822348992684687,0
15115,57,15119,SET,4,1,0,0,True,1544822312820345129,1544822312820365729,1544822312820392229,1544822312820491629,1544822312828032742,1544822312828048842,0
49172,26,49171,MULTI-GET,4,1,9,1,True,1544822346920715260,1544822346920721760,1544822346920745460,1544822346920770960,1544822346923177364,1544822346923254365,0
13396,51,13395,SET,3,2,0,0,True,1544822311156881605,1544822311156899005,1544822311156915005,1544822311157018905,1544822311163528616,1544822311163539716,0
70710,24,70711,MULTI-GET,4,1,9,1,True,1544822368551492701,1544822368551498001,1544822368551518001,1544822368551535801,1544822368552233503,1544822368552301903,0
78551,25,78554,SET,2,1,0,0,True,1544822376356816504,1544822376356838304,1544822376356896504,1544822376357004204,1544822376361821112,1544822376361831312,0
20690,61,20693,SET,2,1,0,0,True,1544822318369887425,1544822318369907925,1544822318369929725,1544822318370030025,1544822318378576339,1544822318378587939,0
78271,5,78275,MULTI-GET,1,2,9,1,True,1544822376100493688,1544822376100500888,1544822376100557588,1544822376100580188,1544822376102792691,1544822376102864891,0
40147,9,40152,MULTI-GET,0,0,9,1,True,1544822337894748475,1544822337894752075,1544822337894806675,1544822337894829875,1544822337896590278,1544822337896664878,0
67404,59,67403,MULTI-GET,4,2,9,1,True,1544822365199831027,1544822365199838828,1544822365199959028,1544822365199986728,1544822365202370132,1544822365202443432,1
51402,6,51400,MULTI-GET,2,1,9,1,True,1544822349204042036,1544822349204045636,1544822349204108437,1544822349204133937,1544822349206033040,1544822349206105440,1
67192,62,67193,MULTI-GET,0,2,9,1,True,1544822365004762009,1544822365004775909,1544822365004823109,1544822365004844509,1544822365005797210,1544822365005874210,0
15220,49,15218,MULTI-GET,2,2,9,1,True,1544822312922588403,1544822312922591203,1544822312922619203,1544822312922637803,1544822312925019407,1544822312925097807,0
18867,4,18870,SET,1,2,0,0,True,1544822316539021129,1544822316539037229,1544822316539059429,1544822316539150629,1544822316539936731,1544822316539947631,0
62240,2,62242,SET,0,0,0,0,True,1544822360010750029,1544822360010762629,1544822360010785629,1544822360010884229,1544822360013444134,1544822360013453734,0
6475,45,6476,SET,0,1,0,0,True,1544822304490827551,1544822304490847651,1544822304490870951,1544822304490966351,1544822304492102953,1544822304492124153,0
23731,24,23736,SET,2,2,0,0,True,1544822321387063616,1544822321387085716,1544822321387111716,1544822321387212117,1544822321388151518,1544822321388162318,0
28445,35,28445,MULTI-GET,1,2,9,1,True,1544822326052363267,1544822326052370967,1544822326052410867,1544822326052433567,1544822326054643071,1544822326054713471,0
12109,52,12113,SET,2,1,0,0,True,1544822309935570829,1544822309935589329,1544822309935638029,1544822309935771530,1544822309937436632,1544822309937447432,0
44987,59,44977,MULTI-GET,4,1,9,1,True,1544822342672587419,1544822342672589819,1544822342672744219,1544822342672774719,1544822342680571232,1544822342680648032,0
54173,28,54175,MULTI-GET,0,1,9,1,True,1544822351993322141,1544822351993329241,1544822351993384241,1544822351993407941,1544822351994311543,1544822351994383643,0
77927,60,77928,MULTI-GET,1,0,9,1,True,1544822375771699154,1544822375771702154,1544822375771757554,1544822375771781054,1544822375774701458,1544822375774771659,0
24015,22,24018,SET,3,2,0,0,True,1544822321680092710,1544822321680113810,1544822321680264311,1544822321680364811,1544822321681498713,1544822321681508113,0
26566,25,26563,MULTI-GET,0,1,9,1,True,1544822324141675755,1544822324141680455,1544822324141729555,1544822324141754155,1544822324156388780,1544822324156460280,0
46612,40,46613,MULTI-GET,4,2,9,1,True,1544822344284437293,1544822344284444793,1544822344284468393,1544822344284491593,1544822344290148703,1544822344290233003,0
66701,53,66700,MULTI-GET,5,1,9,1,True,1544822364551279367,1544822364551286767,1544822364551349967,1544822364551373067,1544822364553847071,1544822364553922671,0
2920,3,2922,SET,5,2,0,0,True,1544822301961639528,1544822301961658228,1544822301961691028,1544822301961788828,1544822301963272731,1544822301963286131,0
49694,40,49695,MULTI-GET,5,0,9,1,True,1544822347462206056,1544822347462213456,1544822347462245456,1544822347462271356,1544822347463818659,1544822347463890359,0
80155,3,80156,SET,0,1,0,0,True,1544822378008601384,1544822378008625584,1544822378008707484,1544822378008802584,1544822378009815986,1544822378009838986,2
22652,56,22656,SET,4,2,0,0,True,1544822320294285874,1544822320294307874,1544822320294357374,1544822320294457774,1544822320296719478,1544822320296728878,0
23909,19,23911,SET,1,0,0,0,True,1544822321581377444,1544822321581403044,1544822321581469044,1544822321581573944,1544822321583554448,1544822321583570948,0
8480,19,8480,MULTI-GET,3,2,9,1,True,1544822306518531311,1544822306518536111,1544822306518558811,1544822306518583311,1544822306520770515,1544822306520843415,0
22807,58,22809,SET,4,2,0,0,True,1544822320458535451,1544822320458554951,1544822320458582151,1544822320458683051,1544822320459532352,1544822320459542552,1
30062,3,30058,SET,2,0,0,0,True,1544822327636314726,1544822327636332926,1544822327636354726,1544822327636454126,1544822327644170939,1544822327644187839,0
12178,19,12172,MULTI-GET,1,1,9,1,True,1544822310003990346,1544822310003998146,1544822310004052046,1544822310004077246,1544822310015960366,1544822310016085666,1
23790,48,23792,SET,3,1,0,0,True,1544822321443529212,1544822321443560412,1544822321443612312,1544822321443719112,1544822321445600315,1544822321445610115,0
57222,21,57221,SET,3,1,0,0,True,1544822355066633505,1544822355066653005,1544822355066673505,1544822355066776905,1544822355067588607,1544822355067600307,1
37031,1,37023,SET,3,2,0,0,True,1544822334719908681,1544822334719926881,1544822334719959181,1544822334720065681,1544822334734408205,1544822334734418105,1
77661,17,77662,SET,4,0,0,0,True,1544822375502467816,1544822375502489516,1544822375502548016,1544822375502651217,1544822375503910319,1544822375503920219,1
56998,25,57001,SET,5,0,0,0,True,1544822354834806523,1544822354834847923,1544822354834938924,1544822354835057124,1544822354844765340,1544822354844780440,0
35937,55,35942,MULTI-GET,0,2,9,1,True,1544822333651938898,1544822333651945198,1544822333651977298,1544822333652003198,1544822333653399700,1544822333653471600,0
70873,19,70872,SET,3,2,0,0,True,1544822368698115641,1544822368698136041,1544822368698162941,1544822368698259641,1544822368711531462,1544822368711546562,0
10317,16,10314,MULTI-GET,1,0,9,1,True,1544822308244427652,1544822308244429952,1544822308244548252,1544822308244570152,1544822308254539969,1544822308254620569,0
26708,54,26709,SET,4,2,0,0,True,1544822324299050420,1544822324299064720,1544822324299093520,1544822324299197220,1544822324300125021,1544822324300136121,0
59326,12,59329,MULTI-GET,0,1,9,1,True,1544822357122802287,1544822357122809887,1544822357122866587,1544822357122893287,1544822357123823289,1544822357123897089,1
64224,4,64222,MULTI-GET,3,1,9,1,True,1544822362076240315,1544822362076247815,1544822362076299915,1544822362076324816,1544822362077839418,1544822362077913418,1
3789,54,3791,MULTI-GET,0,2,9,1,True,1544822302431425232,1544822302431429032,1544822302431475232,1544822302431502232,1544822302433783836,1544822302433857136,0
67707,3,67712,MULTI-GET,5,2,9,1,True,1544822365532298971,1544822365532301971,1544822365532367971,1544822365532388371,1544822365534607975,1544822365534682975,0
40382,42,40382,SET,0,1,0,0,True,1544822338134989975,1544822338135010275,1544822338135036275,1544822338135135075,1544822338136395977,1544822338136411077,1
52693,57,52693,MULTI-GET,1,1,9,1,True,1544822350476432438,1544822350476440238,1544822350476474838,1544822350476498438,1544822350478122241,1544822350478194041,0
78215,38,78215,MULTI-GET,2,2,9,1,True,1544822376047466601,1544822376047474301,1544822376047524002,1544822376047548502,1544822376048883704,1544822376048958004,1
54054,19,54053,MULTI-GET,5,2,9,1,True,1544822351892702275,1544822351892708975,1544822351892735175,1544822351892752875,1544822351900008087,1544822351900072487,0
77971,4,77975,MULTI-GET,1,2,9,1,True,1544822375810583817,1544822375810591617,1544822375810624217,1544822375810649817,1544822375812459320,1544822375812563020,0
56503,18,56504,MULTI-GET,0,2,9,1,True,1544822354321364878,1544822354321370578,1544822354321396578,1544822354321426378,1544822354324167483,1544822354324241883,1
29359,62,29352,MULTI-GET,4,0,9,1,True,1544822326964389399,1544822326964393899,1544822326964412699,1544822326964436999,1544822326975055616,1544822326975127617,0
6513,12,6514,SET,1,0,0,0,True,1544822304523081106,1544822304523103506,1544822304523148606,1544822304523306907,1544822304524328408,1544822304524346908,0
69720,12,69719,MULTI-GET,5,2,9,1,True,1544822367553994273,1544822367553997673,1544822367554048074,1544822367554072874,1544822367556374977,1544822367556449577,1
25944,16,25944,MULTI-GET,5,0,9,1,True,1544822323547483155,1544822323547490855,1544822323547522155,1544822323547542755,1544822323548758557,1544822323548829857,0
50877,44,50880,MULTI-GET,5,0,9,1,True,1544822348668487351,1544822348668494651,1544822348668568751,1544822348668615451,1544822348669216552,1544822348669306453,0
16845,24,16842,MULTI-GET,5,0,9,1,True,1544822314520043811,1544822314520064911,1544822314520089511,1544822314520106411,1544822314522415115,1544822314522479715,0
51715,24,51714,MULTI-GET,5,0,9,1,True,1544822349500743527,1544822349500746327,1544822349500874327,1544822349500899327,1544822349503757832,1544822349503831632,1
78001,38,78001,MULTI-GET,5,1,9,1,True,1544822375844411072,1544822375844431772,1544822375844487472,1544822375844513272,1544822375846021274,1544822375846089874,0
1843,15,1841,SET,5,1,0,0,True,1544822301274134051,1544822301274142451,1544822301274259651,1544822301274364752,1544822301280174662,1544822301280186962,1
15116,3,15112,SET,0,0,0,0,True,1544822312816350122,1544822312816366022,1544822312816455922,1544822312816553423,1544822312828040542,1544822312828050042,1
6118,9,6119,SET,4,1,0,0,True,1544822304162585991,1544822304162605991,1544822304162639191,1544822304162735691,1544822304163730993,1544822304163743493,1
17368,25,17363,MULTI-GET,2,2,9,1,True,1544822315022298662,1544822315022306062,1544822315022343662,1544822315022368962,1544822315026654469,1544822315027088970,0
37471,54,37463,SET,0,1,0,0,True,1544822335179637748,1544822335179665248,1544822335179692348,1544822335179809349,1544822335203030187,1544822335203041887,1
15258,32,15260,SET,2,1,0,0,True,1544822312958238563,1544822312958258363,1544822312958281163,1544822312958388463,1544822312968954581,1544822312968965281,0
726,25,726,SET,0,2,0,0,True,1544822300216194139,1544822300216218839,1544822300216281939,1544822300216390840,1544822300217757142,1544822300217778542,0
68492,42,68494,MULTI-GET,1,1,9,1,True,1544822366330517575,1544822366330520075,1544822366330574176,1544822366330595276,1544822366331648977,1544822366331719477,0
32161,28,32164,MULTI-GET,1,1,9,1,True,1544822329793965644,1544822329793968644,1544822329794065044,1544822329794104744,1544822329795642046,1544822329795715846,1
81245,34,81244,MULTI-GET,4,1,9,1,True,1544822379098435551,1544822379098438851,1544822379098644551,1544822379098658851,1544822379100696154,1544822379100768254,1
42545,47,42545,SET,1,1,0,0,True,1544822340254606702,1544822340254627702,1544822340254656002,1544822340254755202,1544822340258648809,1544822340258662509,0
5165,38,5168,MULTI-GET,0,2,9,1,True,1544822303349474501,1544822303349482801,1544822303349849002,1544822303349873902,1544822303351313304,1544822303351400005,0
11504,49,11502,MULTI-GET,3,0,9,1,True,1544822309354964642,1544822309354970542,1544822309354997842,1544822309355018642,1544822309362818455,1544822309362891555,0
39221,54,39221,MULTI-GET,4,2,9,1,True,1544822337010518802,1544822337010526902,1544822337010562502,1544822337010586202,1544822337012922206,1544822337013004006,0
81215,23,81210,SET,2,2,0,0,True,1544822379058577086,1544822379058600086,1544822379058737686,1544822379058983187,1544822379066224798,1544822379066232598,0
64157,59,64154,SET,5,1,0,0,True,1544822362009693806,1544822362009712406,1544822362009775007,1544822362009881607,1544822362024035730,1544822362024052930,0
29320,5,29321,SET,3,1,0,0,True,1544822326942544462,1544822326942564762,1544822326942599362,1544822326942700762,1544822326943221263,1544822326943232763,0
15361,45,15361,SET,5,0,0,0,True,1544822313063560842,1544822313063581842,1544822313063633842,1544822313063734342,1544822313065641945,1544822313065651045,0
38056,12,38058,MULTI-GET,4,0,9,1,True,1544822335774095540,1544822335774098440,1544822335774179440,1544822335774193540,1544822335775370842,1544822335775440742,0
70499,58,70495,SET,0,0,0,0,True,1544822368326088034,1544822368326109134,1544822368326174534,1544822368326279734,1544822368336544251,1544822368336553151,1
28597,3,28599,SET,0,2,0,0,True,1544822326201965418,1544822326201986118,1544822326202022218,1544822326202134418,1544822326206769726,1544822326206779126,0
32711,35,32709,SET,4,2,0,0,True,1544822330403958065,1544822330403974565,1544822330404001565,1544822330404110165,1544822330411560878,1544822330411570178,0
17403,58,17402,SET,2,1,0,0,True,1544822315055864319,1544822315055882719,1544822315055909619,1544822315056013019,1544822315066037336,1544822315066047936,1
36563,25,36559,MULTI-GET,4,1,9,1,True,1544822334257963710,1544822334257971510,1544822334258001910,1544822334258026110,1544822334265775323,1544822334265902823,0
35386,21,35388,SET,1,2,0,0,True,1544822333102382879,1544822333102403579,1544822333102424379,1544822333102547880,1544822333113002297,1544822333113011397,0
66998,43,66996,MULTI-GET,1,0,9,1,True,1544822364823833913,1544822364823836413,1544822364823895013,1544822364823921313,1544822364826585017,1544822364826658217,0
35569,39,35565,MULTI-GET,4,0,9,1,True,1544822333301387512,1544822333301390512,1544822333301423112,1544822333301449412,1544822333307287722,1544822333307373022,1
31876,47,31874,MULTI-GET,2,2,9,1,True,1544822329484156424,1544822329484164324,1544822329484218625,1544822329484242625,1544822329495645344,1544822329495715844,0
33123,9,33126,SET,0,2,0,0,True,1544822330805578938,1544822330805598938,1544822330805623838,1544822330805719538,1544822330806681139,1544822330806692940,0
57886,56,57889,MULTI-GET,3,1,9,1,True,1544822355704210654,1544822355704218054,1544822355704293054,1544822355704316354,1544822355706665858,1544822355706743158,0
71310,18,71313,SET,3,2,0,0,True,1544822369194230650,1544822369194269350,1544822369194357450,1544822369194575550,1544822369195854052,1544822369195880952,1
63219,26,63223,MULTI-GET,2,1,9,1,True,1544822360988744333,1544822360988752233,1544822360988784333,1544822360988809133,1544822360990138135,1544822360990210636,1
79874,22,79876,MULTI-GET,0,1,9,1,True,1544822377704218290,1544822377704222890,1544822377704287490,1544822377704305990,1544822377705958393,1544822377706029093,0
2498,34,2498,SET,0,1,0,0,True,1544822301696252674,1544822301696271074,1544822301696305374,1544822301696409874,1544822301697285576,1544822301697294176,1
61608,2,61612,SET,5,0,0,0,True,1544822359401393429,1544822359401414429,1544822359401467929,1544822359401568430,1544822359410008843,1544822359410020243,0
24413,43,24408,SET,4,2,0,0,True,1544822322067945764,1544822322067965064,1544822322068014064,1544822322068110764,1544822322081772387,1544822322081803287,0
7843,11,7845,MULTI-GET,5,0,9,1,True,1544822305895331748,1544822305895334248,1544822305895430549,1544822305895455649,1544822305897055351,1544822305897130251,1
34005,6,34005,SET,2,2,0,0,True,1544822331717036563,1544822331717050363,1544822331717073163,1544822331717171163,1544822331726318778,1544822331726329878,0
54474,24,54476,SET,5,1,0,0,True,1544822352297922244,1544822352297943944,1544822352298029744,1544822352298146744,1544822352298890045,1544822352298900245,0
81189,16,81189,SET,4,2,0,0,True,1544822379039085954,1544822379039107454,1544822379039173255,1544822379039274355,1544822379040214656,1544822379040225456,1
49478,9,49472,MULTI-GET,4,2,9,1,True,1544822347228061569,1544822347228069269,1544822347228117669,1544822347228144169,1544822347242234892,1544822347242313493,0
26424,31,26422,SET,1,0,0,0,True,1544822323993954107,1544822323993974507,1544822323994015907,1544822323994113307,1544822324003425122,1544822324003436623,0
2158,35,2161,MULTI-GET,3,1,9,1,True,1544822301507921451,1544822301507929351,1544822301507982352,1544822301508011652,1544822301509587054,1544822301509763355,1
20808,5,20805,SET,1,2,0,0,True,1544822318477385806,1544822318477397406,1544822318477426506,1544822318477532106,1544822318487968824,1544822318487978424,0
21258,1,21256,SET,4,0,0,0,True,1544822318939865688,1544822318939882688,1544822318939933288,1544822318940031788,1544822318943727594,1544822318943736994,0
57271,14,57271,SET,2,0,0,0,True,1544822355112151180,1544822355112170780,1544822355112203080,1544822355112299780,1544822355112886781,1544822355112895881,0
903,44,903,SET,2,2,0,0,True,1544822300384882728,1544822300384906728,1544822300384944028,1544822300385053529,1544822300386227431,1544822300386240231,0
53468,62,53472,MULTI-GET,5,0,9,1,True,1544822351290071281,1544822351290073981,1544822351290175781,1544822351290201481,1544822351291559583,1544822351291630484,0
7855,48,7856,SET,5,1,0,0,True,1544822305901962860,1544822305901982060,1544822305902012960,1544822305902110560,1544822305909735673,1544822305909745673,0
23391,63,23390,SET,3,1,0,0,True,1544822321038101128,1544822321038121928,1544822321038149628,1544822321038245528,1544822321039532031,1544822321039541431,0
55311,5,55308,MULTI-GET,2,0,9,1,True,1544822353133602421,1544822353133609221,1544822353133664521,1544822353133699421,1544822353135467524,1544822353135544424,1
62956,37,62958,MULTI-GET,4,0,9,1,True,1544822360716164586,1544822360716172086,1544822360716199186,1544822360716218286,1544822360718905791,1544822360718979391,0
22910,61,22911,SET,4,2,0,0,True,1544822320571003840,1544822320571021340,1544822320571051340,1544822320571157241,1544822320571899042,1544822320571908842,1
48541,34,48542,MULTI-GET,5,2,9,1,True,1544822346272553087,1544822346272562187,1544822346272581087,1544822346272607487,1544822346274521691,1544822346274600591,0
35289,25,35291,MULTI-GET,2,2,9,1,True,1544822333013648331,1544822333013652231,1544822333013678831,1544822333013702731,1544822333015813935,1544822333015883835,0
80490,46,80492,SET,2,1,0,0,True,1544822378339704821,1544822378339725021,1544822378339745521,1544822378339841921,1544822378347806634,1544822378347817234,0
62449,57,62452,SET,5,0,0,0,True,1544822360214559664,1544822360214579764,1544822360214610564,1544822360214710064,1544822360215615565,1544822360215630865,0
52925,22,52926,SET,4,2,0,0,True,1544822350707868620,1544822350707900020,1544822350707958720,1544822350708056920,1544822350708916722,1544822350708928222,1
80974,33,80972,MULTI-GET,1,2,9,1,True,1544822378799004865,1544822378799010365,1544822378799032865,1544822378799055865,1544822378806413577,1544822378806486177,0
62577,55,62580,SET,4,2,0,0,True,1544822360353579691,1544822360353594192,1544822360353647692,1544822360353743592,1544822360354571793,1544822360354581993,0
54234,27,54230,SET,1,1,0,0,True,1544822352042031622,1544822352042053222,1544822352042078022,1544822352042173222,1544822352055544944,1544822352055554944,0
30694,45,30695,MULTI-GET,1,2,9,1,True,1544822328306141350,1544822328306148950,1544822328306175550,1544822328306195150,1544822328306930851,1544822328307002351,1
24487,56,24486,MULTI-GET,4,0,9,1,True,1544822322161087221,1544822322161094321,1544822322161151521,1544822322161176221,1544822322162263223,1544822322162333923,0
3470,37,3471,MULTI-GET,1,0,9,1,True,1544822302258515136,1544822302258520336,1544822302258570936,1544822302258595136,1544822302260792040,1544822302260849840,0
62760,36,62760,MULTI-GET,4,0,9,1,True,1544822360520764866,1544822360520772466,1544822360520823566,1544822360520846866,1544822360524408272,1544822360524478772,1
31235,13,31226,MULTI-GET,5,2,9,1,True,1544822328820860813,1544822328820868413,1544822328820896213,1544822328820923513,1544822328835909938,1544822328836027138,0
62296,44,62300,MULTI-GET,0,2,9,1,True,1544822360050846195,1544822360050852895,1544822360050936695,1544822360050962495,1544822360055712503,1544822360055785303,0
27987,37,27987,MULTI-GET,1,0,9,1,True,1544822325583218779,1544822325583225379,1544822325583246179,1544822325583268579,1544822325585790883,1544822325585882783,0
25096,54,25089,MULTI-GET,5,0,9,1,True,1544822322709604945,1544822322709612545,1544822322709632445,1544822322709650445,1544822322718615260,1544822322718688560,0
67348,52,67352,SET,3,1,0,0,True,1544822365147463342,1544822365147484942,1544822365147545442,1544822365147647642,1544822365148619144,1544822365148628644,0
77542,60,77542,MULTI-GET,1,1,9,1,True,1544822375370368402,1544822375370377902,1544822375370399502,1544822375370424702,1544822375375779911,1544822375375855311,0
5641,57,5640,SET,1,2,0,0,True,1544822303753046091,1544822303753059191,1544822303753110791,1544822303753213491,1544822303757489499,1544822303757498599,0
10399,47,10395,MULTI-GET,0,0,9,1,True,1544822308346118825,1544822308346126525,1544822308346154225,1544822308346178025,1544822308354469039,1544822308354592739,0
68084,9,68087,SET,1,1,0,0,True,1544822365902640976,1544822365902655176,1544822365902679376,1544822365902781977,1544822365904258679,1544822365904268079,0
10251,49,10251,SET,2,2,0,0,True,1544822308194998568,1544822308195017768,1544822308195070968,1544822308195166768,1544822308196465670,1544822308196491970,0
16217,18,16219,SET,4,0,0,0,True,1544822313910604978,1544822313910624678,1544822313910679978,1544822313910820378,1544822313912623282,1544822313912633082,1
37811,62,37809,SET,5,2,0,0,True,1544822335495907876,1544822335495920476,1544822335495954376,1544822335496055876,1544822335506386193,1544822335506395894,0
346,35,345,MULTI-GET,1,0,9,1,True,1544822299589024164,1544822299589038564,1544822299589082564,1544822299589134765,1544822299592832971,1544822299592907671,0
48097,30,48091,MULTI-GET,2,1,9,1,True,1544822345820105138,1544822345820112838,1544822345820139138,1544822345820163638,1544822345829637954,1544822345829712454,0
53649,33,53650,MULTI-GET,5,1,9,1,True,1544822351465006870,1544822351465010570,1544822351465070770,1544822351465094270,1544822351466043771,1544822351466120572,0
30712,12,30710,MULTI-GET,4,2,9,1,True,1544822328316998368,1544822328317005868,1544822328317028568,1544822328317053168,1544822328319271572,1544822328319349072,0
9388,55,9388,SET,1,0,0,0,True,1544822307376426073,1544822307376446373,1544822307376470973,1544822307376558173,1544822307381985583,1544822307381999783,0
12629,49,12628,MULTI-GET,4,1,9,1,True,1544822310414778144,1544822310414782744,1544822310414802044,1544822310414819844,1544822310422594957,1544822310422667257,0
26454,24,26456,MULTI-GET,1,2,9,1,True,1544822324034547275,1544822324034555075,1544822324034572075,1544822324034590775,1544822324039208983,1544822324039277683,0
10273,34,10276,MULTI-GET,5,1,9,1,True,1544822308212087397,1544822308212090697,1544822308212180697,1544822308212206697,1544822308213545899,1544822308213616799,0
44520,24,44521,SET,3,0,0,0,True,1544822342215980961,1544822342216000361,1544822342216069561,1544822342216184561,1544822342219669067,1544822342219683967,0
10837,28,10833,MULTI-GET,4,0,9,1,True,1544822308761743532,1544822308761747232,1544822308761835332,1544822308761856033,1544822308770748548,1544822308770849748,0
59950,36,59950,SET,3,0,0,0,True,1544822357730040285,1544822357730061285,1544822357730086385,1544822357730185385,1544822357731421987,1544822357731433387,0
80487,5,80488,MULTI-GET,1,1,9,1,True,1544822378338130018,1544822378338135918,1544822378338154718,1544822378338179018,1544822378339521720,1544822378339594920,0
17762,27,17762,MULTI-GET,2,2,9,1,True,1544822315422579040,1544822315422585340,1544822315422610340,1544822315422634140,1544822315426179546,1544822315426256746,0
21038,3,21038,SET,5,1,0,0,True,1544822318729995133,1544822318730013133,1544822318730037333,1544822318730156133,1544822318731055335,1544822318731069335,0
27228,4,27229,MULTI-GET,4,1,9,1,True,1544822324838380427,1544822324838383727,1544822324838439627,1544822324838464527,1544822324844090036,1544822324844171136,0
62364,59,62363,MULTI-GET,0,2,9,1,True,1544822360110984394,1544822360110991994,1544822360111030294,1544822360111055694,1544822360117905505,1544822360117975305,0
35018,12,35016,MULTI-GET,3,0,9,1,True,1544822332742942579,1544822332742950879,1544822332743000279,1544822332743026379,1544822332744601881,1544822332744677881,1
38460,8,38461,SET,1,0,0,0,True,1544822336230697402,1544822336230719802,1544822336230748802,1544822336230847902,1544822336242407121,1544822336242416921,0
57993,39,57990,MULTI-GET,4,0,9,1,True,1544822355812386332,1544822355812393632,1544822355812446632,1544822355812472032,1544822355833191366,1544822355833264566,0
14189,22,14189,MULTI-GET,4,2,9,1,True,1544822311914232191,1544822311914238291,1544822311914270991,1544822311914292491,1544822311915684594,1544822311915752394,1
46779,63,46778,SET,3,1,0,0,True,1544822344472287405,1544822344472326905,1544822344472427405,1544822344472623605,1544822344473535107,1544822344473543607,0
46177,26,46179,MULTI-GET,4,0,9,1,True,1544822343856662984,1544822343856680884,1544822343856732484,1544822343856778884,1544822343857768386,1544822343857840586,0
69003,50,69003,SET,2,2,0,0,True,1544822366847483320,1544822366847510720,1544822366847572220,1544822366847668520,1544822366848879122,1544822366848895622,0
41797,45,41790,SET,5,2,0,0,True,1544822339515054772,1544822339515075872,1544822339515133472,1544822339515243972,1544822339532076800,1544822339532087000,0
9343,17,9343,MULTI-GET,1,1,9,1,True,1544822307345551021,1544822307345558921,1544822307345584021,1544822307345610721,1544822307347496724,1544822307347588124,0
9125,59,9122,MULTI-GET,3,2,9,1,True,1544822307141369973,1544822307141377873,1544822307141400873,1544822307141418873,1544822307144773479,1544822307144850579,1
12950,28,12954,SET,4,2,0,0,True,1544822310723753869,1544822310723775869,1544822310723856469,1544822310723952469,1544822310724850071,1544822310724859071,0
56478,16,56478,SET,5,2,0,0,True,1544822354291318528,1544822354291339628,1544822354291361729,1544822354291458429,1544822354302838747,1544822354302854947,0
9025,37,9016,MULTI-GET,1,1,9,1,True,1544822307032095487,1544822307032098487,1544822307032126487,1544822307032149187,1544822307047710313,1544822307047783813,0
57623,56,57624,SET,3,2,0,0,True,1544822355439421318,1544822355439442018,1544822355439499819,1544822355439622219,1544822355441186221,1544822355441193721,0
