,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
8954,56,8956,SET,5,0,0,0,True,1544822312819520127,1544822312819546427,1544822312819599829,1544822312819739232,1544822312828156748,1544822312828176049,0
44182,2,44182,MULTI-GET,1,1,9,1,True,1544822350177146918,1544822350177153818,1544822350177204919,1544822350177235820,1544822350178900362,1544822350179000865,0
30375,31,30378,MULTI-GET,2,0,9,1,True,1544822335589825519,1544822335589835920,1544822335589876721,1544822335589909021,1544822335598083531,1544822335598183533,0
14084,39,14086,MULTI-GET,2,1,9,1,True,1544822318292388645,1544822318292401545,1544822318292445746,1544822318292477047,1544822318293447472,1544822318293546475,0
39937,12,39939,SET,2,2,0,0,True,1544822345799537935,1544822345799563136,1544822345799700540,1544822345799844543,1544822345806583215,1544822345806599516,0
70193,53,70197,SET,1,2,0,0,True,1544822377286191199,1544822377286220200,1544822377286262201,1544822377286400104,1544822377287197725,1544822377287210125,0
5143,24,5142,SET,1,2,0,0,True,1544822308630422268,1544822308630604073,1544822308630721976,1544822308630896281,1544822308644107520,1544822308644128320,0
10075,10,10073,SET,1,1,0,0,True,1544822313990779363,1544822313990805564,1544822313990873766,1544822313991161173,1544822313992089797,1544822313992116498,0
60885,63,60881,MULTI-GET,0,2,9,1,True,1544822367610413037,1544822367610418537,1544822367610462538,1544822367610493539,1544822367618176135,1544822367618281538,0
6707,53,6707,MULTI-GET,2,2,9,1,True,1544822310444108299,1544822310444118599,1544822310444159600,1544822310444190501,1544822310447219178,1544822310447317681,0
6320,31,6323,MULTI-GET,3,2,9,1,True,1544822310009730956,1544822310009741556,1544822310009831958,1544822310009859559,1544822310011095091,1544822310011180393,0
72803,58,72805,MULTI-GET,4,1,9,1,True,1544822379821480524,1544822379821494024,1544822379821530425,1544822379821558926,1544822379823040864,1544822379823139066,0
6760,40,6760,SET,2,0,0,0,True,1544822310503399620,1544822310503423520,1544822310503454221,1544822310503592125,1544822310507640228,1544822310507653829,0
59129,55,59129,MULTI-GET,2,2,9,1,True,1544822365837215293,1544822365837223793,1544822365837306295,1544822365837341696,1544822365839107841,1544822365839251945,0
76987,18,76988,SET,1,1,0,0,True,1544822382324486913,1544822382324509313,1544822382324532014,1544822382324677718,1544822382326030852,1544822382326044153,0
20022,56,20021,SET,5,1,0,0,True,1544822324613106903,1544822324613133003,1544822324613182905,1544822324613329908,1544822324614589441,1544822324614609541,0
25871,23,25865,MULTI-GET,4,2,9,1,True,1544822330838554919,1544822330838565119,1544822330838611920,1544822330838645921,1544822330851913961,1544822330852014463,0
33667,59,33662,SET,1,1,0,0,True,1544822339066733970,1544822339066766971,1544822339066907975,1544822339067047578,1544822339080515023,1544822339080539523,0
47830,22,47825,SET,3,1,0,0,True,1544822353923591933,1544822353923618033,1544822353923685135,1544822353923828939,1544822353930121199,1544822353930136200,0
15824,63,15829,MULTI-GET,2,1,9,1,True,1544822320126007439,1544822320126019739,1544822320126146742,1544822320126194744,1544822320127464176,1544822320127567579,0
14011,27,13995,MULTI-GET,5,0,9,1,True,1544822318192593887,1544822318192603287,1544822318192927996,1544822318192962296,1544822318206921054,1544822318207023157,1
62349,22,62336,MULTI-GET,1,2,9,1,True,1544822369091690127,1544822369091700027,1544822369091741328,1544822369091774029,1544822369118049400,1544822369118165703,0
44226,45,44230,MULTI-GET,0,1,9,1,True,1544822350217395846,1544822350217405546,1544822350217447747,1544822350217478548,1544822350219073089,1544822350219169891,0
33827,17,33830,SET,3,1,0,0,True,1544822339256237917,1544822339256267218,1544822339256315019,1544822339256524125,1544822339265613557,1544822339265697759,0
6839,19,6838,MULTI-GET,1,1,9,1,True,1544822310600156202,1544822310600167302,1544822310600208903,1544822310600239504,1544822310610133658,1544822310610240060,0
31987,6,31984,SET,2,0,0,0,True,1544822337277223592,1544822337277250293,1544822337277287494,1544822337277428097,1544822337297020399,1544822337297037299,0
71094,42,71096,MULTI-GET,3,2,9,1,True,1544822378219641294,1544822378219651194,1544822378219685195,1544822378219714296,1544822378221014329,1544822378221130932,0
66738,5,66740,MULTI-GET,3,2,9,1,True,1544822373698499125,1544822373698505725,1544822373698549326,1544822373698575827,1544822373700145567,1544822373700272070,0
53053,29,53053,MULTI-GET,1,1,9,1,True,1544822359394940858,1544822359394951758,1544822359395060261,1544822359395095462,1544822359397222216,1544822359397327719,0
54695,55,54689,MULTI-GET,3,2,9,1,True,1544822361135243787,1544822361135254187,1544822361135311589,1544822361135343990,1544822361151775109,1544822361151925413,1
34088,26,34070,MULTI-GET,1,2,9,1,True,1544822339563440175,1544822339563452175,1544822339563496677,1544822339563536478,1544822339581917348,1544822339582018350,0
31682,12,31674,MULTI-GET,5,0,9,1,True,1544822336981049415,1544822336981053915,1544822336981206719,1544822336981331422,1544822336990281451,1544822336990381354,0
7784,38,7785,SET,2,2,0,0,True,1544822311578868806,1544822311578895107,1544822311578960909,1544822311579124313,1544822311580051637,1544822311580065337,0
45384,35,45387,SET,3,2,0,0,True,1544822351433001006,1544822351433028407,1544822351433067608,1544822351433303114,1544822351434465143,1544822351434482144,0
76567,62,76569,SET,3,2,0,0,True,1544822382107490983,1544822382107511084,1544822382107791291,1544822382108206902,1544822382109262529,1544822382109282129,0
48017,4,48022,SET,4,0,0,0,True,1544822354122422711,1544822354122455612,1544822354122512414,1544822354122662618,1544822354124010452,1544822354124030452,0
70765,15,70766,SET,1,1,0,0,True,1544822377847328004,1544822377847364504,1544822377847405005,1544822377847557909,1544822377848629237,1544822377848648237,0
55702,28,55698,MULTI-GET,0,0,9,1,True,1544822362150365100,1544822362150375600,1544822362150473902,1544822362150511603,1544822362152815162,1544822362152972866,2
77442,23,77440,MULTI-GET,3,1,9,1,True,1544822382769207145,1544822382769216646,1544822382769257347,1544822382769292648,1544822382771345300,1544822382771444702,1
26823,19,26826,SET,4,2,0,0,True,1544822331883673772,1544822331883699672,1544822331883738273,1544822331883889277,1544822331885132109,1544822331885146109,0
76224,21,76224,SET,2,2,0,0,True,1544822381875163863,1544822381875192264,1544822381875233065,1544822381875415369,1544822381876166989,1544822381876238290,0
52930,10,52933,SET,3,0,0,0,True,1544822359263923113,1544822359263948014,1544822359263993015,1544822359264142318,1544822359269387352,1544822359269410253,0
22133,27,22125,MULTI-GET,1,0,9,1,True,1544822326851164324,1544822326851174025,1544822326851221226,1544822326851254627,1544822326863509140,1544822326863620343,1
40868,62,40861,MULTI-GET,3,1,9,1,True,1544822346720080866,1544822346720090366,1544822346720156068,1544822346720191769,1544822346734872044,1544822346734973047,0
17351,62,17356,SET,5,0,0,0,True,1544822321762860483,1544822321762885783,1544822321762925184,1544822321763065988,1544822321764059613,1544822321764072714,0
11728,9,11731,MULTI-GET,5,1,9,1,True,1544822315812267867,1544822315812277868,1544822315812318669,1544822315812354970,1544822315814022812,1544822315814122215,0
48825,49,48822,MULTI-GET,0,0,9,1,True,1544822354953191531,1544822354953206332,1544822354953259033,1544822354953296134,1544822354957868651,1544822354957966153,0
40137,20,40140,SET,5,2,0,0,True,1544822345993742700,1544822345993817102,1544822345993849603,1544822345993994706,1544822345994821428,1544822345994836228,0
52667,51,52668,MULTI-GET,1,0,9,1,True,1544822359004586692,1544822359004598192,1544822359004612992,1544822359004645593,1544822359006927452,1544822359007081155,0
66358,34,66354,MULTI-GET,5,0,9,1,True,1544822373271425034,1544822373271435134,1544822373271471435,1544822373271497636,1544822373285369990,1544822373285468592,0
45583,33,45584,MULTI-GET,2,2,9,1,True,1544822351618339741,1544822351618349642,1544822351618384643,1544822351618413343,1544822351620339992,1544822351620439295,1
22036,15,22033,MULTI-GET,5,1,9,1,True,1544822326741644520,1544822326741651020,1544822326741728922,1544822326741758422,1544822326744320488,1544822326744473092,0
16931,41,16933,MULTI-GET,5,1,9,1,True,1544822321334937218,1544822321334947218,1544822321334991619,1544822321335022520,1544822321336177650,1544822321336282152,0
49168,2,49164,MULTI-GET,3,0,9,1,True,1544822355322113954,1544822355322127054,1544822355322168555,1544822355322199556,1544822355331868803,1544822355332064108,0
18679,32,18680,MULTI-GET,2,2,9,1,True,1544822323181470128,1544822323181480029,1544822323181527230,1544822323181557231,1544822323182169146,1544822323182270749,0
36987,48,36988,MULTI-GET,2,1,9,1,True,1544822342672747693,1544822342672756793,1544822342672830795,1544822342672869596,1544822342678207333,1544822342678311636,1
27566,59,27568,SET,2,0,0,0,True,1544822332630327483,1544822332630351583,1544822332630446986,1544822332630581389,1544822332635747322,1544822332635764822,0
13953,24,13947,MULTI-GET,5,0,9,1,True,1544822318149745989,1544822318149756189,1544822318149794390,1544822318149819791,1544822318159997251,1544822318160100054,0
27757,2,27760,SET,5,0,0,0,True,1544822332820901761,1544822332820934861,1544822332820971662,1544822332821161867,1544822332822347098,1544822332822366198,0
52607,35,52607,SET,0,1,0,0,True,1544822358943926543,1544822358943953644,1544822358944002645,1544822358944277752,1544822358945318778,1544822358945332579,0
22526,54,22529,MULTI-GET,3,2,9,1,True,1544822327278570170,1544822327278580770,1544822327278772375,1544822327278811476,1544822327280028907,1544822327280136410,0
11721,14,11722,SET,1,0,0,0,True,1544822315805575696,1544822315805596396,1544822315805636197,1544822315805782301,1544822315808082260,1544822315808100060,0
17454,17,17456,SET,0,1,0,0,True,1544822321879955383,1544822321879978684,1544822321880042185,1544822321880181189,1544822321883556275,1544822321883569876,0
4743,62,4745,SET,2,1,0,0,True,1544822308205877576,1544822308205905576,1544822308205954978,1544822308206096981,1544822308207290312,1544822308207311612,0
3187,60,3191,SET,3,1,0,0,True,1544822306490233851,1544822306490261351,1544822306490402755,1544822306490543858,1544822306491658087,1544822306491677688,0
75410,5,75412,MULTI-GET,4,1,9,1,True,1544822381447638068,1544822381447647968,1544822381447757071,1544822381447815272,1544822381449415113,1544822381449522716,0
7754,62,7746,MULTI-GET,3,0,9,1,True,1544822311536730226,1544822311536740726,1544822311536775827,1544822311536808028,1544822311550498479,1544822311550603981,0
1879,47,1879,SET,2,0,0,0,True,1544822305081917906,1544822305081944506,1544822305081995308,1544822305082218113,1544822305090085815,1544822305090105016,0
50891,49,50896,MULTI-GET,5,1,9,1,True,1544822357154102741,1544822357154115341,1544822357154297646,1544822357154332046,1544822357155439475,1544822357155539377,0
13134,13,13135,MULTI-GET,4,1,9,1,True,1544822317309663355,1544822317309678155,1544822317309716256,1544822317309745657,1544822317311782909,1544822317311881412,0
53523,60,53524,MULTI-GET,2,1,9,1,True,1544822359885831691,1544822359885842291,1544822359885885392,1544822359885931193,1544822359887177425,1544822359887318729,0
34878,5,34879,SET,5,0,0,0,True,1544822340399711564,1544822340399738565,1544822340399778466,1544822340399923570,1544822340413813825,1544822340413831225,0
40552,43,40557,SET,2,2,0,0,True,1544822346417136623,1544822346417161223,1544822346417204324,1544822346417345628,1544822346420181500,1544822346420195101,0
34977,39,34980,SET,0,2,0,0,True,1544822340510589100,1544822340510613501,1544822340510677002,1544822340510819906,1544822340523105820,1544822340523133921,0
22276,60,22276,SET,2,0,0,0,True,1544822327005456176,1544822327005492077,1544822327005570279,1544822327005764984,1544822327006652106,1544822327006665707,1
18720,55,18722,SET,0,1,0,0,True,1544822323226865491,1544822323226891292,1544822323226961394,1544822323227140998,1544822323227859417,1544822323227885217,0
2148,39,2150,MULTI-GET,1,2,9,1,True,1544822305355960939,1544822305355965740,1544822305357524480,1544822305357567681,1544822305358954416,1544822305359059319,2
75140,54,75140,SET,4,1,0,0,True,1544822381302116359,1544822381302137860,1544822381302205662,1544822381302351965,1544822381303271289,1544822381303289589,0
45306,45,45308,SET,1,1,0,0,True,1544822351352237343,1544822351352263143,1544822351352302144,1544822351352442348,1544822351353399372,1544822351353413073,0
52149,57,52147,SET,4,0,0,0,True,1544822358442993552,1544822358443021153,1544822358443130656,1544822358443288160,1544822358453203513,1544822358453222914,0
8213,7,8213,MULTI-GET,0,2,9,1,True,1544822312035276913,1544822312035282913,1544822312035673423,1544822312035707324,1544822312038787203,1544822312038931907,1
11944,17,11945,SET,5,1,0,0,True,1544822316029045225,1544822316029072226,1544822316029127927,1544822316029279531,1544822316036154107,1544822316036173408,0
143,55,143,SET,1,1,0,0,True,1544822302724349986,1544822302724386087,1544822302724427888,1544822302724648793,1544822302725814723,1544822302725843724,0
26977,5,26977,MULTI-GET,3,1,9,1,True,1544822332039900271,1544822332039909471,1544822332039944772,1544822332039973472,1544822332041957723,1544822332042057826,0
48327,6,48323,MULTI-GET,3,2,9,1,True,1544822354422992889,1544822354422999189,1544822354423047090,1544822354423088991,1544822354430474280,1544822354430577082,0
18611,27,18612,SET,4,2,0,0,True,1544822323100172446,1544822323100199146,1544822323100242647,1544822323100385951,1544822323109316880,1544822323109331680,0
27804,12,27809,SET,2,1,0,0,True,1544822332870491430,1544822332870517331,1544822332870557832,1544822332870705135,1544822332878793242,1544822332878820743,0
74618,55,74613,MULTI-GET,4,0,9,1,True,1544822381011754660,1544822381011764160,1544822381011804361,1544822381011867763,1544822381014967842,1544822381015064444,0
10224,34,10227,MULTI-GET,0,0,9,1,True,1544822314159638093,1544822314159647993,1544822314159703995,1544822314159734396,1544822314161062230,1544822314161183333,0
43346,37,43346,SET,4,1,0,0,True,1544822349258326038,1544822349258351139,1544822349258368239,1544822349258645747,1544822349265804329,1544822349265826130,0
62902,14,62904,SET,0,2,0,0,True,1544822369661220356,1544822369661248256,1544822369665034053,1544822369665200257,1544822369672071232,1544822369672092833,0
72115,35,72118,SET,3,0,0,0,True,1544822379201881132,1544822379201910232,1544822379201951633,1544822379202093237,1544822379203402970,1544822379203423071,0
65082,15,65083,MULTI-GET,4,1,9,1,True,1544822371973573736,1544822371973586336,1544822371973745440,1544822371973847643,1544822371975383082,1544822371975485384,0
44221,48,44219,MULTI-GET,3,2,9,1,True,1544822350211546397,1544822350211556897,1544822350211597498,1544822350211630599,1544822350213241840,1544822350213396944,1
11833,10,11833,SET,2,0,0,0,True,1544822315897050341,1544822315897101542,1544822315897135743,1544822315897277347,1544822315898520679,1544822315898537879,0
11884,31,11888,MULTI-GET,0,2,9,1,True,1544822315948258954,1544822315948268254,1544822315948819168,1544822315948852169,1544822315950593614,1544822315950701517,1
19718,37,19722,MULTI-GET,2,0,9,1,True,1544822324271056141,1544822324271065441,1544822324274319424,1544822324274355925,1544822324275570056,1544822324275669859,0
62492,43,62497,SET,5,0,0,0,True,1544822369254436079,1544822369254462279,1544822369254501280,1544822369254649384,1544822369258193475,1544822369258207175,0
35821,22,35823,SET,2,2,0,0,True,1544822341422327517,1544822341422352418,1544822341422391719,1544822341422580024,1544822341426587026,1544822341426606927,0
67995,57,67996,SET,2,0,0,0,True,1544822375001689955,1544822375001719856,1544822375001767557,1544822375001915561,1544822375004096017,1544822375004111617,1
57765,58,57766,MULTI-GET,5,1,9,1,True,1544822364369846947,1544822364369853148,1544822364369900749,1544822364369930450,1544822364371113980,1544822364371285384,0
21199,30,21201,SET,4,2,0,0,True,1544822325821930765,1544822325821958266,1544822325821997867,1544822325822143870,1544822325823003392,1544822325823016693,0
51845,55,51846,SET,1,2,0,0,True,1544822358136203219,1544822358136224520,1544822358136256520,1544822358136406724,1544822358137572954,1544822358137586554,0
49257,8,49261,SET,5,0,0,0,True,1544822355423894053,1544822355423917454,1544822355423935554,1544822355424090658,1544822355424831677,1544822355424845778,0
54900,31,54900,SET,5,2,0,0,True,1544822361365344461,1544822361365371462,1544822361365410563,1544822361365551466,1544822361369976579,1544822361369994380,0
48894,11,48889,MULTI-GET,2,1,9,1,True,1544822355032343553,1544822355032349653,1544822355032411755,1544822355032444555,1544822355047105930,1544822355047215133,0
13681,2,13674,SET,1,2,0,0,True,1544822317868276874,1544822317868308975,1544822317868354176,1544822317868487479,1544822317878481436,1544822317878499936,0
63916,30,63919,SET,4,0,0,0,True,1544822370731518257,1544822370731544557,1544822370731589058,1544822370731735162,1544822370733428505,1544822370733451106,0
9701,56,9703,SET,4,0,0,0,True,1544822313588191039,1544822313588231240,1544822313588287242,1544822313588439846,1544822313593919186,1544822313593933087,0
34416,54,34420,SET,1,0,0,0,True,1544822339928784220,1544822339928806020,1544822339928858222,1544822339929035026,1544822339930164955,1544822339930184356,0
13951,51,13954,MULTI-GET,1,1,9,1,True,1544822318154491610,1544822318154501011,1544822318154545612,1544822318154579013,1544822318156383559,1544822318156487062,0
41046,35,41048,MULTI-GET,4,2,9,1,True,1544822346915347157,1544822346915356958,1544822346915399559,1544822346915429460,1544822346917238706,1544822346917352209,1
57126,20,57117,SET,0,2,0,0,True,1544822363709516395,1544822363709588597,1544822363709626398,1544822363709779602,1544822363722583828,1544822363722597929,0
77640,3,77642,SET,4,1,0,0,True,1544822383034268600,1544822383034285400,1544822383034349902,1544822383034501406,1544822383036683361,1544822383036696761,0
74586,24,74588,MULTI-GET,3,2,9,1,True,1544822380999261742,1544822380999269442,1544822380999300543,1544822380999407645,1544822381000384070,1544822381000492773,1
14628,38,14631,SET,0,2,0,0,True,1544822318821766213,1544822318821792714,1544822318821830015,1544822318821980219,1544822318828023474,1544822318828043374,0
18841,25,18833,MULTI-GET,0,2,9,1,True,1544822323336246993,1544822323336253194,1544822323336309995,1544822323336344296,1544822323351313679,1544822323351413782,1
68389,12,68391,SET,2,2,0,0,True,1544822375396439220,1544822375396464921,1544822375396507622,1544822375396661226,1544822375397902457,1544822375397916558,0
21446,1,21444,MULTI-GET,1,0,9,1,True,1544822326085937527,1544822326085943627,1544822326085991028,1544822326086023729,1544822326088370589,1544822326088470892,0
7272,24,7274,SET,2,1,0,0,True,1544822311048412900,1544822311048440301,1544822311048653807,1544822311048947914,1544822311049812536,1544822311049826337,0
74074,41,74077,SET,4,0,0,0,True,1544822380654100145,1544822380654130245,1544822380654154146,1544822380654296550,1544822380655527781,1544822380655542781,0
5288,31,5289,SET,0,2,0,0,True,1544822308800215025,1544822308800237426,1544822308800275027,1544822308800422730,1544822308801670962,1544822308801684363,0
63184,56,63186,SET,4,2,0,0,True,1544822369961440014,1544822369961468315,1544822369961515316,1544822369961664720,1544822369962518842,1544822369962531942,0
38127,48,38130,SET,1,2,0,0,True,1544822343871376841,1544822343871406542,1544822343871451843,1544822343871590747,1544822343872878980,1544822343872892780,0
74293,12,74294,SET,1,1,0,0,True,1544822380785418991,1544822380785446492,1544822380785481193,1544822380785667498,1544822380801645505,1544822380801660405,0
25507,61,25507,SET,2,0,0,0,True,1544822330481692883,1544822330481719383,1544822330481829686,1544822330481978590,1544822330491718739,1544822330491733240,1
31758,52,31760,MULTI-GET,5,2,9,1,True,1544822337061638877,1544822337061648877,1544822337061696178,1544822337061726579,1544822337064232543,1544822337064332346,0
41142,41,41146,SET,1,0,0,0,True,1544822346997640661,1544822346997663862,1544822346997705063,1544822346997863967,1544822347000094624,1544822347000107624,0
6023,30,6022,SET,3,0,0,0,True,1544822309657567421,1544822309657595922,1544822309657649823,1544822309658238438,1544822309661609125,1544822309661629925,0
15658,59,15651,MULTI-GET,0,0,9,1,True,1544822319930246822,1544822319930256022,1544822319930292223,1544822319930351925,1544822319941157402,1544822319941267205,0
8681,57,8684,SET,2,1,0,0,True,1544822312507927335,1544822312507955536,1544822312507997637,1544822312508190342,1544822312509151467,1544822312509164767,1
71356,49,71357,SET,4,1,0,0,True,1544822378491314819,1544822378491340420,1544822378491412222,1544822378491553125,1544822378493176467,1544822378493200667,0
48372,15,48366,MULTI-GET,5,0,9,1,True,1544822354461982385,1544822354461988185,1544822354462145089,1544822354462178190,1544822354479997545,1544822354480102947,1
48482,32,48482,SET,3,1,0,0,True,1544822354590180059,1544822354590210360,1544822354590300862,1544822354590448466,1544822354593344640,1544822354593363340,0
50592,30,50597,MULTI-GET,1,2,9,1,True,1544822356841989570,1544822356841999270,1544822356842068772,1544822356842109473,1544822356843103799,1544822356843205701,0
30679,38,30682,SET,4,0,0,0,True,1544822335926241527,1544822335926267228,1544822335926308329,1544822335926447333,1544822335928862695,1544822335928881395,0
51128,20,51123,SET,4,2,0,0,True,1544822357384558725,1544822357384587426,1544822357384687729,1544822357384837633,1544822357398782489,1544822357398799989,0
51979,10,51981,SET,4,2,0,0,True,1544822358270420946,1544822358270454847,1544822358270492648,1544822358270636052,1544822358271678078,1544822358271691778,0
45731,46,45722,MULTI-GET,0,2,9,1,True,1544822351758908733,1544822351758916433,1544822351758976435,1544822351759005835,1544822351774946843,1544822351775127247,0
28372,27,28353,MULTI-GET,0,0,9,1,True,1544822333463021695,1544822333463032195,1544822333463078196,1544822333463113497,1544822333488031335,1544822333488232440,1
23502,18,23499,MULTI-GET,4,0,9,1,True,1544822328349223886,1544822328349236586,1544822328349289087,1544822328349319288,1544822328363554953,1544822328363644155,0
61021,27,61020,MULTI-GET,4,0,9,1,True,1544822367749856995,1544822367749867495,1544822367749997598,1544822367750027199,1544822367752969774,1544822367753094677,0
40026,35,40024,MULTI-GET,5,1,9,1,True,1544822345866205240,1544822345866215740,1544822345866254541,1544822345866286142,1544822345876346999,1544822345876444801,1
36664,10,36666,SET,2,2,0,0,True,1544822342314550834,1544822342314576634,1544822342314631736,1544822342314775940,1544822342315698063,1544822342315712464,0
29888,28,29889,MULTI-GET,3,0,9,1,True,1544822335094654549,1544822335094665049,1544822335094732651,1544822335094770152,1544822335096617699,1544822335096759103,0
23580,10,23585,MULTI-GET,3,2,9,1,True,1544822328431158084,1544822328431162884,1544822328431262586,1544822328431300587,1544822328432382115,1544822328432479818,0
55888,39,55881,MULTI-GET,1,0,9,1,True,1544822362320448341,1544822362320457541,1544822362320509343,1544822362320546643,1544822362332164940,1544822362332263343,0
7710,7,7711,SET,3,0,0,0,True,1544822311503513574,1544822311503552475,1544822311503589976,1544822311503738079,1544822311504984211,1544822311505004212,0
69451,40,69455,MULTI-GET,0,2,9,1,True,1544822376500333964,1544822376500343565,1544822376500382866,1544822376500412566,1544822376501105984,1544822376501203587,0
15218,6,15221,SET,1,1,0,0,True,1544822319452840687,1544822319452866788,1544822319452949590,1544822319453115594,1544822319458167224,1544822319458182624,0
25498,58,25500,SET,1,2,0,0,True,1544822330478165493,1544822330478200793,1544822330478262195,1544822330478405599,1544822330479286921,1544822330479301422,0
34119,14,34119,MULTI-GET,1,0,9,1,True,1544822339610222672,1544822339610227472,1544822339610304874,1544822339610338975,1544822339612249123,1544822339612347626,0
60386,25,60379,MULTI-GET,1,1,9,1,True,1544822367085162736,1544822367085173036,1544822367085221637,1544822367085253438,1544822367095430598,1544822367095532801,0
42881,38,42883,SET,0,0,0,0,True,1544822348781353349,1544822348781380750,1544822348781422451,1544822348781567355,1544822348782264472,1544822348782283273,0
66991,25,66991,MULTI-GET,3,1,9,1,True,1544822373958573857,1544822373958584257,1544822373958623558,1544822373958660659,1544822373960084495,1544822373960184298,0
2853,27,2857,SET,1,0,0,0,True,1544822306161335210,1544822306161363111,1544822306161409012,1544822306161576516,1544822306175780781,1544822306175802781,0
24826,27,24822,MULTI-GET,1,0,9,1,True,1544822329757776950,1544822329757786950,1544822329757830251,1544822329757869852,1544822329761359742,1544822329761463744,0
62122,25,62124,SET,3,2,0,0,True,1544822368881287760,1544822368881314960,1544822368881361662,1544822368881505965,1544822368883285511,1544822368883301911,0
64614,29,64614,SET,4,2,0,0,True,1544822371476289853,1544822371476318453,1544822371476360754,1544822371476510858,1544822371477193876,1544822371477206776,1
18147,44,18150,SET,5,2,0,0,True,1544822322611049214,1544822322611072315,1544822322611151617,1544822322611300521,1544822322613052166,1544822322613094767,0
61283,39,61284,SET,2,2,0,0,True,1544822368020446498,1544822368020472099,1544822368020507200,1544822368020691805,1544822368023747783,1544822368023764783,0
54183,19,54183,MULTI-GET,3,0,9,1,True,1544822360602835596,1544822360602845596,1544822360602910497,1544822360602941998,1544822360604126329,1544822360604223431,0
1664,47,1666,SET,0,0,0,0,True,1544822304819626973,1544822304819657674,1544822304819707375,1544822304819985582,1544822304821619624,1544822304821654525,1
50028,21,50028,SET,2,2,0,0,True,1544822356241021923,1544822356241049823,1544822356241223428,1544822356241367331,1544822356242506660,1544822356242520261,0
53774,3,53774,SET,1,1,0,0,True,1544822360168006695,1544822360168031695,1544822360168327903,1544822360168473907,1544822360179907099,1544822360179924799,1
19034,56,19036,SET,3,0,0,0,True,1544822323552345529,1544822323552372130,1544822323552412931,1544822323552566935,1544822323562481889,1544822323562557291,0
52587,59,52585,SET,2,0,0,0,True,1544822358919234312,1544822358919261213,1544822358919304014,1544822358919446418,1544822358925688477,1544822358925710678,0
8220,8,8218,SET,0,0,0,0,True,1544822312039767328,1544822312039865831,1544822312039903532,1544822312040038235,1544822312050450602,1544822312050477303,0
23696,2,23694,MULTI-GET,0,0,9,1,True,1544822328538929543,1544822328538937743,1544822328538993345,1544822328539023846,1544822328552028679,1544822328552161182,0
55536,31,55538,SET,4,1,0,0,True,1544822361978742519,1544822361978768420,1544822361978812221,1544822361978955825,1544822361980242157,1544822361980261958,0
19474,1,19478,SET,0,1,0,0,True,1544822324025143242,1544822324025170242,1544822324025316846,1544822324025465450,1544822324026637780,1544822324026655680,0
33075,47,33077,MULTI-GET,0,2,9,1,True,1544822338446265199,1544822338446274699,1544822338446319100,1544822338446351201,1544822338447710836,1544822338447866539,0
23809,52,23802,MULTI-GET,2,0,9,1,True,1544822328664809966,1544822328664819067,1544822328664859468,1544822328664891568,1544822328675750146,1544822328675854449,0
52402,15,52402,SET,4,0,0,0,True,1544822358726771598,1544822358726837100,1544822358726885401,1544822358727038905,1544822358729007655,1544822358729022056,1
48312,49,48311,MULTI-GET,3,2,9,1,True,1544822354410144360,1544822354410154261,1544822354410194362,1544822354410222762,1544822354414511972,1544822354414611375,0
2804,25,2804,SET,5,1,0,0,True,1544822306081558063,1544822306081585163,1544822306081660565,1544822306081817269,1544822306083853121,1544822306083880122,0
60709,6,60711,MULTI-GET,5,0,9,1,True,1544822367434684654,1544822367434716254,1544822367434757855,1544822367434792456,1544822367437583527,1544822367437741732,0
70110,2,70110,SET,3,2,0,0,True,1544822377220418322,1544822377220445923,1544822377220498624,1544822377220667229,1544822377221474149,1544822377221488049,0
32760,52,32762,MULTI-GET,4,2,9,1,True,1544822338132758279,1544822338132764279,1544822338132893982,1544822338132933483,1544822338133647502,1544822338133746704,1
55224,5,55225,MULTI-GET,2,1,9,1,True,1544822361665456322,1544822361665465922,1544822361665508723,1544822361665543424,1544822361666870758,1544822361667126464,0
12246,34,12251,MULTI-GET,2,2,9,1,True,1544822316352342713,1544822316352351314,1544822316352386114,1544822316352415515,1544822316354122659,1544822316354221562,0
2982,0,2984,MULTI-GET,0,2,9,1,True,1544822306272926874,1544822306272937374,1544822306272981775,1544822306273014976,1544822306278221510,1544822306278314312,1
34475,21,34473,SET,2,2,0,0,True,1544822339990223591,1544822339990251992,1544822339990320694,1544822339990462497,1544822340000230947,1544822340000300849,0
60365,14,60361,MULTI-GET,0,1,9,1,True,1544822367070962274,1544822367070972274,1544822367071029275,1544822367071062776,1544822367080369214,1544822367080475616,1
68552,33,68552,SET,3,1,0,0,True,1544822375551365470,1544822375551386170,1544822375551533774,1544822375551682478,1544822375552571901,1544822375552590601,0
30104,51,30099,SET,1,2,0,0,True,1544822335331754616,1544822335331786217,1544822335331835218,1544822335331980622,1544822335343845625,1544822335343869926,0
27129,24,27126,SET,1,2,0,0,True,1544822332199275750,1544822332199303951,1544822332199346452,1544822332199634959,1544822332210534438,1544822332210558739,0
67160,38,67165,SET,5,0,0,0,True,1544822374126376136,1544822374126402936,1544822374126447138,1544822374126629242,1544822374127845873,1544822374127861474,0
53846,7,53851,SET,5,0,0,0,True,1544822360260547857,1544822360260576658,1544822360260628159,1544822360260803564,1544822360261694787,1544822360261711487,0
