,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
157951,1,157949,GET,102,0,1,1,True,1544841782091308160,1544841782091313460,1544841782137383935,1544841782137396435,1544841782138212836,1544841782138231436,130
3079,1,3081,GET,2,0,1,1,True,1544841729547450889,1544841729547453489,1544841729562190413,1544841729562209613,1544841729562787713,1544841729562812214,36
206124,0,206124,GET,82,0,1,1,True,1544841798357522875,1544841798357528475,1544841798417761473,1544841798417771273,1544841798419087575,1544841798419108275,128
23445,4,23441,GET,93,0,1,1,True,1544841736435067107,1544841736435074307,1544841736480954480,1544841736480964980,1544841736482098781,1544841736482118382,133
238490,3,238489,GET,71,0,1,1,True,1544841809282326845,1544841809282329245,1544841809311424492,1544841809311432392,1544841809311965893,1544841809311985293,78
26113,1,26115,GET,85,0,1,1,True,1544841737343519938,1544841737343536938,1544841737388523209,1544841737388531909,1544841737389000709,1544841737389023809,126
177270,4,177270,GET,121,0,1,1,True,1544841788592060589,1544841788592063289,1544841788638461364,1544841788638472064,1544841788638992365,1544841788639006965,131
144338,5,144338,GET,51,0,1,1,True,1544841777436302944,1544841777436308244,1544841777497126942,1544841777497136842,1544841777497779143,1544841777497797943,128
189035,1,189035,GET,115,0,1,1,True,1544841792564378241,1544841792564383341,1544841792612988920,1544841792612998720,1544841792621742534,1544841792621761934,130
71485,1,71486,GET,108,0,1,1,True,1544841752763208237,1544841752763213437,1544841752809151510,1544841752809161410,1544841752810417112,1544841752810434112,133
133833,1,133832,GET,79,0,1,1,True,1544841773873935006,1544841773873940406,1544841773919233478,1544841773919241878,1544841773919987880,1544841773920007480,128
9870,7,9871,GET,25,0,1,1,True,1544841731828773167,1544841731828788167,1544841731874284639,1544841731874296139,1544841731875128840,1544841731875148940,123
67629,6,67631,GET,70,0,1,1,True,1544841751454589858,1544841751454594758,1544841751500490531,1544841751500500231,1544841751501137232,1544841751501157832,125
52859,0,52860,GET,30,0,1,1,True,1544841746436780599,1544841746436788399,1544841746482788372,1544841746482799872,1544841746483490773,1544841746483513473,122
82622,7,82622,GET,38,0,1,1,True,1544841756530053832,1544841756530058832,1544841756575552405,1544841756575563005,1544841756576454706,1544841756576472006,127
137222,6,137228,GET,84,0,1,1,True,1544841775029926166,1544841775029932466,1544841775075073039,1544841775075083539,1544841775075530540,1544841775075548440,129
14464,2,14464,GET,117,0,1,1,True,1544841733394310926,1544841733394316126,1544841733436367592,1544841733436376192,1544841733436888793,1544841733436907993,128
176624,6,176618,GET,100,0,1,1,True,1544841788357627409,1544841788357632409,1544841788404223084,1544841788404233384,1544841788404882685,1544841788404909385,119
10550,6,10545,GET,107,0,1,1,True,1544841732061298532,1544841732061303732,1544841732107155504,1544841732107166004,1544841732107904405,1544841732107928306,129
219185,1,219185,GET,51,0,1,1,True,1544841802785929506,1544841802785934806,1544841802819307961,1544841802819319261,1544841802837281790,1544841802837315790,125
127573,6,127575,GET,91,0,1,1,True,1544841771747432385,1544841771747438085,1544841771793558760,1544841771793569060,1544841771794285361,1544841771794303561,133
64649,3,64640,GET,133,0,1,1,True,1544841750422416819,1544841750422435819,1544841750468671692,1544841750468682292,1544841750471842697,1544841750471865197,123
46566,2,46563,GET,22,0,1,1,True,1544841744300107917,1544841744300113917,1544841744346846891,1544841744346875591,1544841744355975506,1544841744356055406,133
22130,1,22131,GET,77,0,1,1,True,1544841735983416597,1544841735983422097,1544841736029437869,1544841736029448869,1544841736030401270,1544841736030420871,129
118936,0,118933,GET,108,0,1,1,True,1544841768857567844,1544841768857577244,1544841768904586120,1544841768904595520,1544841768905618321,1544841768905635321,132
198801,2,198803,GET,49,0,1,1,True,1544841795891812756,1544841795891818456,1544841795937645330,1544841795937654530,1544841795938737932,1544841795938756332,129
22940,2,22943,GET,12,0,1,1,True,1544841736263991238,1544841736263996338,1544841736309114809,1544841736309125809,1544841736309915010,1544841736309934510,128
22158,4,22158,GET,94,0,1,1,True,1544841735997219018,1544841735997227018,1544841736043743691,1544841736043755091,1544841736044459593,1544841736044481993,135
138584,5,138584,GET,65,0,1,1,True,1544841775482531995,1544841775482537895,1544841775529023270,1544841775529033270,1544841775529574371,1544841775529594071,130
4315,2,4315,GET,52,0,1,1,True,1544841729954474227,1544841729954477127,1544841729983158372,1544841729983175172,1544841729983673473,1544841729983692673,83
122096,6,122100,GET,15,0,1,1,True,1544841769920819951,1544841769920828551,1544841769967363226,1544841769967373026,1544841769967750126,1544841769967767226,130
187617,0,187614,GET,111,0,1,1,True,1544841792080973655,1544841792080987155,1544841792126268628,1544841792126278828,1544841792137542347,1544841792137561947,130
52338,2,52336,GET,34,0,1,1,True,1544841746250996105,1544841746250998905,1544841746295851776,1544841746295860876,1544841746309133897,1544841746309153997,118
229492,2,229487,GET,1,0,1,1,True,1544841806232598746,1544841806232604046,1544841806278516921,1544841806278526021,1544841806279409922,1544841806279424723,134
137656,7,137655,GET,96,0,1,1,True,1544841775171996395,1544841775172013295,1544841775218049569,1544841775218060869,1544841775245021813,1544841775245046113,132
4900,3,4899,GET,66,0,1,1,True,1544841730154497141,1544841730154504441,1544841730184021287,1544841730184040487,1544841730184709988,1544841730184726288,84
105530,5,105532,GET,19,0,1,1,True,1544841764363999343,1544841764364006843,1544841764400544601,1544841764400555101,1544841764401026802,1544841764401044702,128
32853,3,32850,GET,84,0,1,1,True,1544841739641438959,1544841739641452859,1544841739686439530,1544841739686450330,1544841739686956131,1544841739686988931,130
198775,0,198773,GET,138,0,1,1,True,1544841795876960332,1544841795876967932,1544841795922429306,1544841795922438806,1544841795934439825,1544841795934458525,123
171574,0,171578,GET,49,0,1,1,True,1544841786684767096,1544841786684781596,1544841786718526051,1544841786718535751,1544841786731289571,1544841786731311671,128
221564,4,221569,GET,91,0,1,1,True,1544841803563756378,1544841803563764578,1544841803608941352,1544841803608951152,1544841803609295752,1544841803609311752,129
193899,1,193900,GET,62,0,1,1,True,1544841794232413854,1544841794232421254,1544841794278378529,1544841794278389329,1544841794279556031,1544841794279575931,130
106934,1,106934,GET,143,0,1,1,True,1544841764811050558,1544841764811058958,1544841764857933333,1544841764857951533,1544841764858648334,1544841764858666934,130
67059,2,67057,GET,80,0,1,1,True,1544841751284576888,1544841751284579288,1544841751309877528,1544841751309888528,1544841751310436729,1544841751310459529,126
15614,3,15607,GET,0,0,1,1,True,1544841733778569629,1544841733778575029,1544841733824784602,1544841733824795902,1544841733825750904,1544841733825770504,135
201054,5,201051,GET,66,0,1,1,True,1544841796639332774,1544841796639337974,1544841796686302150,1544841796686310950,1544841796687164152,1544841796687185452,127
229870,7,229872,GET,41,0,1,1,True,1544841806358628152,1544841806358633052,1544841806403998127,1544841806404009627,1544841806404428927,1544841806404448027,126
10417,7,10417,GET,135,0,1,1,True,1544841732014980360,1544841732014985460,1544841732061293932,1544841732061305432,1544841732061961833,1544841732061982733,126
5071,6,5071,GET,70,0,1,1,True,1544841730207815625,1544841730207818325,1544841730233836165,1544841730233863565,1544841730234307166,1544841730234324966,77
107218,7,107218,GET,51,0,1,1,True,1544841764906604111,1544841764906609611,1544841764951368683,1544841764951375683,1544841764952117784,1544841764952135684,120
679,3,680,GET,34,0,1,1,True,1544841728739603024,1544841728739606924,1544841728747249236,1544841728747290836,1544841728747618336,1544841728747640536,30
133937,2,133938,GET,143,0,1,1,True,1544841773905536356,1544841773905544156,1544841773953647534,1544841773953656634,1544841773953963334,1544841773953978134,133
216371,4,216376,GET,80,0,1,1,True,1544841801799556494,1544841801799560794,1544841801843977066,1544841801843985466,1544841801844561767,1544841801844580667,126
2340,5,2340,GET,9,0,1,1,True,1544841729350672381,1544841729350675181,1544841729362050199,1544841729362072199,1544841729362483500,1544841729362502000,36
221678,5,221676,GET,63,0,1,1,True,1544841803595919231,1544841803595924531,1544841803641625005,1544841803641634005,1544841803653607425,1544841803653627725,128
208634,4,208634,GET,44,0,1,1,True,1544841799189770633,1544841799189776133,1544841799235894308,1544841799235905208,1544841799247245926,1544841799247265126,131
13422,1,13420,GET,98,0,1,1,True,1544841733045254877,1544841733045268277,1544841733091673350,1544841733091683150,1544841733092443651,1544841733092465252,131
73515,1,73502,GET,25,0,1,1,True,1544841753467898758,1544841753467905458,1544841753496720604,1544841753498960207,1544841753499537608,1544841753499557808,134
68245,1,68245,GET,12,0,1,1,True,1544841751670223200,1544841751670230100,1544841751716213973,1544841751716224173,1544841751718226477,1544841751718247377,128
168228,4,168235,GET,77,0,1,1,True,1544841785576463200,1544841785576473100,1544841785611918958,1544841785611929258,1544841785621678873,1544841785621698973,133
142443,0,142446,GET,58,0,1,1,True,1544841776794573710,1544841776794581710,1544841776840425183,1544841776840434883,1544841776840950184,1544841776840968484,131
86717,7,86713,GET,96,0,1,1,True,1544841757922069851,1544841757922075051,1544841757968171824,1544841757968181424,1544841757968903626,1544841757968923526,132
94380,5,94374,GET,64,0,1,1,True,1544841760531717515,1544841760531726916,1544841760580587194,1544841760580595794,1544841760590392709,1544841760590411509,127
22517,5,22523,GET,133,0,1,1,True,1544841736122730216,1544841736122740816,1544841736157577671,1544841736157588571,1544841736168768188,1544841736168787388,128
23320,0,23320,GET,92,0,1,1,True,1544841736389572636,1544841736389577536,1544841736435473308,1544841736435485808,1544841736435963109,1544841736435983709,125
142016,2,142021,GET,92,0,1,1,True,1544841776641612863,1544841776641618463,1544841776686652436,1544841776686661136,1544841776687450837,1544841776687468937,127
127884,1,127891,GET,121,0,1,1,True,1544841771856595361,1544841771856606161,1544841771892127918,1544841771892138018,1544841771902885135,1544841771902903635,123
39480,0,39479,GET,137,0,1,1,True,1544841741905006232,1544841741905011532,1544841741950641304,1544841741950656904,1544841741951704306,1544841741951724906,127
224393,4,224392,GET,67,0,1,1,True,1544841804517003137,1544841804517008437,1544841804563539713,1544841804563550614,1544841804564221515,1544841804564239315,130
6074,0,6074,GET,13,0,1,1,True,1544841730549601061,1544841730549604161,1544841730580213609,1544841730580230609,1544841730581164210,1544841730581183610,82
86342,7,86341,GET,127,0,1,1,True,1544841757798393154,1544841757798399554,1544841757842815225,1544841757842824925,1544841757843455026,1544841757843473526,129
189638,1,189640,GET,17,0,1,1,True,1544841792779785491,1544841792779790891,1544841792825057565,1544841792825067765,1544841792826156466,1544841792826174166,132
225178,5,225178,GET,13,0,1,1,True,1544841804781568970,1544841804781574370,1544841804828807948,1544841804828817648,1544841804829550949,1544841804829572249,122
238005,4,238007,GET,91,0,1,1,True,1544841809125279787,1544841809125282287,1544841809154417335,1544841809154427335,1544841809155603137,1544841809155621837,84
213950,7,213951,GET,40,0,1,1,True,1544841800982944060,1544841800982950860,1544841801028596934,1544841801028607034,1544841801029247535,1544841801029271535,129
80010,2,80007,GET,13,0,1,1,True,1544841755656075340,1544841755656082240,1544841755684333885,1544841755684344185,1544841755684912086,1544841755684930186,131
172937,1,172938,GET,5,0,1,1,True,1544841787141323736,1544841787141328836,1544841787186277809,1544841787186286609,1544841787186701010,1544841787186716810,126
77769,4,77769,GET,103,0,1,1,True,1544841754873036293,1544841754873041493,1544841754934978092,1544841754934988692,1544841754935541493,1544841754935557593,131
173863,1,173863,GET,73,0,1,1,True,1544841787452869441,1544841787452873441,1544841787499031316,1544841787499041216,1544841787499530117,1544841787499546617,127
179862,2,179861,GET,135,0,1,1,True,1544841789466028807,1544841789466033807,1544841789512599683,1544841789512610183,1544841789513371284,1544841789513389984,135
82592,3,82591,GET,129,0,1,1,True,1544841756517823213,1544841756517828413,1544841756561194982,1544841756561204482,1544841756562044583,1544841756562062783,130
226583,6,226588,GET,14,0,1,1,True,1544841805268017866,1544841805268023366,1544841805310961037,1544841805311083437,1544841805311319337,1544841805311334837,129
239371,0,239348,GET,104,0,1,1,True,1544841809579393032,1544841809579395432,1544841809600815967,1544841809600824167,1544841809610089782,1544841809610107582,84
1751,5,1751,GET,31,0,1,1,True,1544841729094605380,1544841729094610480,1544841729108398401,1544841729108421501,1544841729108828802,1544841729108850702,28
95832,7,95834,GET,129,0,1,1,True,1544841761038844425,1544841761038847525,1544841761083984098,1544841761083993098,1544841761084781599,1544841761084799299,130
202460,1,202462,GET,63,0,1,1,True,1544841797123777563,1544841797123785463,1544841797169166737,1544841797169176437,1544841797169769738,1544841797169786938,130
124447,1,124449,GET,1,0,1,1,True,1544841770718240532,1544841770718246032,1544841770764472806,1544841770764482506,1544841770765438307,1544841770765456407,127
213868,1,213871,GET,106,0,1,1,True,1544841800952904311,1544841800952909811,1544841800998350285,1544841800998359585,1544841800998757186,1544841800998773386,125
21823,3,21826,GET,13,0,1,1,True,1544841735892452653,1544841735892458553,1544841735924746404,1544841735924755304,1544841735925047005,1544841735925062905,121
198563,3,198563,GET,85,0,1,1,True,1544841795811279825,1544841795811288825,1544841795858941402,1544841795858951302,1544841795859529503,1544841795859547503,131
182452,2,182451,GET,95,0,1,1,True,1544841790326972805,1544841790327002005,1544841790372204178,1544841790372212178,1544841790372676879,1544841790372692779,125
1025,0,1025,GET,17,0,1,1,True,1544841728848391994,1544841728848399394,1544841728862968317,1544841728863011617,1544841728863687918,1544841728863710918,33
213902,0,213899,GET,119,0,1,1,True,1544841800966757133,1544841800966763733,1544841801012897309,1544841801012907609,1544841801013877710,1544841801013898310,135
99211,2,99211,GET,137,0,1,1,True,1544841762187951262,1544841762187958362,1544841762233990835,1544841762233998335,1544841762234886337,1544841762234905137,126
219092,6,219095,GET,110,0,1,1,True,1544841802736454625,1544841802736463425,1544841802796862924,1544841802796872624,1544841802797566925,1544841802797589125,134
35832,2,35839,GET,113,0,1,1,True,1544841740657840063,1544841740657845463,1544841740703006034,1544841740703014334,1544841740703907036,1544841740703925436,128
2088,6,2087,GET,43,0,1,1,True,1544841729216705571,1544841729216708971,1544841729221826379,1544841729221849179,1544841729230956793,1544841729230981093,36
223839,4,223843,GET,86,0,1,1,True,1544841804328524929,1544841804328529829,1544841804375354206,1544841804375362106,1544841804375757406,1544841804375775706,129
191760,3,191761,GET,52,0,1,1,True,1544841793499792762,1544841793499799762,1544841793545817437,1544841793545826537,1544841793546142838,1544841793546161938,128
51126,3,51126,GET,37,0,1,1,True,1544841745843318359,1544841745843323459,1544841745888934131,1544841745888948631,1544841745889581032,1544841745889596332,117
107289,7,107291,GET,101,0,1,1,True,1544841764935330457,1544841764935337457,1544841764981421231,1544841764981431031,1544841764982500633,1544841764982519733,130
237361,2,237363,GET,56,0,1,1,True,1544841808905764327,1544841808905767027,1544841808937742479,1544841808937751579,1544841808938934181,1544841808938952481,84
229592,1,229589,GET,108,0,1,1,True,1544841806265547000,1544841806265555300,1544841806310389773,1544841806310398373,1544841806311212675,1544841806311231475,130
119768,0,119768,GET,15,0,1,1,True,1544841769142680202,1544841769142685502,1544841769184256768,1544841769184267368,1544841769185020970,1544841769185040470,131
128766,0,128766,GET,10,0,1,1,True,1544841772154108239,1544841772154113839,1544841772199983713,1544841772200031213,1544841772200510814,1544841772200531614,131
117035,5,117037,GET,56,0,1,1,True,1544841768223377027,1544841768223385227,1544841768267537798,1544841768267547098,1544841768278027714,1544841768278061214,132
215036,0,215038,GET,135,0,1,1,True,1544841801345513052,1544841801345518252,1544841801389863825,1544841801389871425,1544841801390298925,1544841801390313625,125
190387,4,190386,GET,43,0,1,1,True,1544841793031568200,1544841793031578600,1544841793077192375,1544841793077208775,1544841793077799876,1544841793077816176,135
225417,5,225415,GET,65,0,1,1,True,1544841804860408999,1544841804860422499,1544841804912586485,1544841804912596185,1544841804914387488,1544841804914407988,125
102375,7,102369,GET,118,0,1,1,True,1544841763266018086,1544841763266026286,1544841763311798759,1544841763311808659,1544841763312332060,1544841763312347560,135
231599,4,231599,GET,6,0,1,1,True,1544841806938743302,1544841806938750002,1544841806984638278,1544841806984679178,1544841806985211179,1544841806985235579,121
213233,5,213227,GET,142,0,1,1,True,1544841800734450154,1544841800734456754,1544841800779676328,1544841800779685028,1544841800780280629,1544841800780299329,133
116193,7,116193,GET,72,0,1,1,True,1544841767936372966,1544841767936377966,1544841767984455743,1544841767984466443,1544841767985177945,1544841767985197245,132
110637,0,110639,GET,87,0,1,1,True,1544841766075685484,1544841766075692384,1544841766121740657,1544841766121750657,1544841766122387958,1544841766122408558,129
181269,2,181269,GET,103,0,1,1,True,1544841789922168548,1544841789922173248,1544841789967947722,1544841789967956222,1544841789968587923,1544841789968603823,126
82258,2,82256,GET,84,0,1,1,True,1544841756405463834,1544841756405480734,1544841756452381108,1544841756452391108,1544841756453023709,1544841756453045410,126
61160,3,61159,GET,7,0,1,1,True,1544841749253696364,1544841749253703464,1544841749296222531,1544841749296231031,1544841749296888032,1544841749296919132,130
5125,6,5126,GET,91,0,1,1,True,1544841730222511748,1544841730222514248,1544841730249083189,1544841730249099889,1544841730249604690,1544841730249621990,64
104901,7,104906,GET,85,0,1,1,True,1544841764123683158,1544841764123688858,1544841764169273831,1544841764169284031,1544841764170418133,1544841764170439933,124
3068,5,3069,GET,26,0,1,1,True,1544841729545898887,1544841729545915787,1544841729559597208,1544841729559617609,1544841729560463610,1544841729560479610,24
120798,2,120798,GET,4,0,1,1,True,1544841769482108447,1544841769482115647,1544841769527920720,1544841769527932520,1544841769528756521,1544841769528778822,131
84494,0,84495,GET,107,0,1,1,True,1544841757169914952,1544841757169922852,1544841757215632025,1544841757215646625,1544841757216483726,1544841757216501426,128
125374,3,125375,GET,9,0,1,1,True,1544841771019154115,1544841771019161415,1544841771059169879,1544841771059181779,1544841771059806780,1544841771059825180,134
209561,1,209563,GET,55,0,1,1,True,1544841799535978198,1544841799535996398,1544841799563652443,1544841799563661743,1544841799564269844,1544841799564289444,129
171943,0,171939,GET,103,0,1,1,True,1544841786800038683,1544841786800043583,1544841786844142454,1544841786844150754,1544841786856281674,1544841786856304274,123
99666,4,99666,GET,136,0,1,1,True,1544841762342941910,1544841762342947110,1544841762388962883,1544841762388970383,1544841762389507284,1544841762389525384,125
80132,3,80132,GET,52,0,1,1,True,1544841755680992280,1544841755680995280,1544841755717982139,1544841755717992339,1544841755730950059,1544841755730968259,125
178517,3,178521,GET,92,0,1,1,True,1544841789014921475,1544841789014926475,1544841789061358750,1544841789061367850,1544841789062470552,1544841789062488652,132
167386,6,167390,GET,115,0,1,1,True,1544841785285498629,1544841785285505229,1544841785329204500,1544841785329216000,1544841785340467318,1544841785340485018,134
216883,1,216882,GET,97,0,1,1,True,1544841801969599072,1544841801969615472,1544841802016992949,1544841802017005149,1544841802017792250,1544841802017815350,122
50170,6,50172,GET,66,0,1,1,True,1544841745546942790,1544841745546948190,1544841745577067338,1544841745577078238,1544841745577433838,1544841745577448438,132
217288,1,217290,GET,2,0,1,1,True,1544841802111586604,1544841802111596904,1544841802155581476,1544841802155588976,1544841802156197777,1544841802156219377,126
79545,1,79540,GET,93,0,1,1,True,1544841755470942045,1544841755470954545,1544841755516414118,1544841755516424118,1544841755527946036,1544841755527960236,127
172817,3,172813,GET,15,0,1,1,True,1544841787097336465,1544841787097351765,1544841787141031835,1544841787141040435,1544841787153019855,1544841787153041755,113
162507,1,162509,GET,16,0,1,1,True,1544841783638555763,1544841783638573863,1544841783685269838,1544841783685278138,1544841783685797139,1544841783685815239,131
3665,0,3669,GET,67,0,1,1,True,1544841729734960583,1544841729734969083,1544841729763710928,1544841729763731228,1544841729765274131,1544841729765294931,79
98626,3,98625,GET,64,0,1,1,True,1544841761985382138,1544841761985392338,1544841762031204811,1544841762031215311,1544841762031787612,1544841762031802912,128
203397,7,203399,GET,105,0,1,1,True,1544841797437192074,1544841797437197374,1544841797482910149,1544841797482918149,1544841797483284049,1544841797483303449,124
136873,0,136875,GET,137,0,1,1,True,1544841774905693266,1544841774905706266,1544841774951327240,1544841774951337240,1544841774952154041,1544841774952174941,129
31175,7,31175,GET,67,0,1,1,True,1544841739075693867,1544841739075701667,1544841739134971861,1544841739134981961,1544841739135405561,1544841739135423461,131
98097,3,98097,GET,86,0,1,1,True,1544841761810943359,1544841761810948859,1544841761856777732,1544841761856787632,1544841761857497234,1544841761857516934,125
56891,4,56895,GET,9,0,1,1,True,1544841747795710452,1544841747795717752,1544841747842553626,1544841747842562326,1544841747843129627,1544841747843147327,128
195381,3,195379,GET,92,0,1,1,True,1544841794733401070,1544841794733406570,1544841794779521145,1544841794779528045,1544841794780193346,1544841794780211246,128
102360,6,102355,GET,68,0,1,1,True,1544841763263541382,1544841763263543582,1544841763310086056,1544841763310094356,1544841763310955658,1544841763310972758,130
226456,7,226457,GET,123,0,1,1,True,1544841805218443485,1544841805218478985,1544841805266524264,1544841805266533464,1544841805267133465,1544841805267156865,126
222324,3,222324,GET,121,0,1,1,True,1544841803826354307,1544841803826360007,1544841803872519283,1544841803872528783,1544841803889215210,1544841803889239410,134
57438,1,57443,GET,50,0,1,1,True,1544841747984592851,1544841747984598351,1544841748030609624,1544841748030621024,1544841748032049027,1544841748032068027,126
37080,3,37075,GET,42,0,1,1,True,1544841741083692635,1544841741083699635,1544841741127917005,1544841741127926105,1544841741137172019,1544841741137191019,129
64993,5,64992,GET,94,0,1,1,True,1544841750545003113,1544841750545008213,1544841750592049288,1544841750592058088,1544841750592951489,1544841750592970289,132
224700,0,224704,GET,95,0,1,1,True,1544841804624284013,1544841804624289713,1544841804670253688,1544841804670262288,1544841804671635590,1544841804671656190,128
55455,0,55456,GET,50,0,1,1,True,1544841747325775607,1544841747325782807,1544841747371666180,1544841747371677180,1544841747372645082,1544841747372670282,132
10729,1,10729,GET,69,0,1,1,True,1544841732123740430,1544841732123746430,1544841732169994703,1544841732170006203,1544841732170364504,1544841732170384504,123
5730,7,5709,GET,30,0,1,1,True,1544841730468571634,1544841730468577534,1544841730482379555,1544841730482393355,1544841730491050169,1544841730491067769,79
169680,5,169679,GET,51,0,1,1,True,1544841786045524860,1544841786045530560,1544841786091542735,1544841786091551435,1544841786092060035,1544841786092075135,127
84537,5,84539,GET,2,0,1,1,True,1544841757185189976,1544841757185195376,1544841757231028049,1544841757231037949,1544841757232025751,1544841757232043851,130
141235,5,141229,GET,117,0,1,1,True,1544841776403568479,1544841776403573979,1544841776468114883,1544841776468124683,1544841776474853794,1544841776474894594,133
201249,4,201248,GET,112,0,1,1,True,1544841796703391878,1544841796703399978,1544841796749247053,1544841796749256853,1544841796749860654,1544841796749881954,127
203639,6,203635,GET,125,0,1,1,True,1544841797516551704,1544841797516568704,1544841797562838179,1544841797562845979,1544841797563504180,1544841797563522280,127
106047,4,106043,GET,14,0,1,1,True,1544841764502058864,1544841764502075764,1544841764548426338,1544841764548437438,1544841764559439155,1544841764559455455,135
42815,5,42815,GET,2,0,1,1,True,1544841743028981808,1544841743028988008,1544841743075446081,1544841743075457681,1544841743076297982,1544841743076317482,130
210289,1,210289,GET,64,0,1,1,True,1544841799750781248,1544841799750792048,1544841799796621123,1544841799796632923,1544841799797786525,1544841799797804225,130
233831,5,233828,GET,126,0,1,1,True,1544841807704011657,1544841807704017057,1544841807747343628,1544841807747353628,1544841807747894629,1544841807747913429,133
187488,5,187487,GET,59,0,1,1,True,1544841792044227495,1544841792044236095,1544841792090832771,1544841792090843071,1544841792091999073,1544841792092017673,134
224105,7,224108,GET,53,0,1,1,True,1544841804423010784,1544841804423016084,1544841804467297856,1544841804467308856,1544841804467809057,1544841804467825057,122
236208,1,236205,GET,64,0,1,1,True,1544841808499257160,1544841808499260360,1544841808545428936,1544841808545438136,1544841808546320637,1544841808546335337,121
93479,3,93478,GET,88,0,1,1,True,1544841760232488838,1544841760232495038,1544841760279024112,1544841760279034412,1544841760279571313,1544841760279592313,126
165696,2,165700,GET,40,0,1,1,True,1544841784719030212,1544841784719035612,1544841784763821184,1544841784763830384,1544841784764523885,1544841784764539785,122
125805,3,125805,GET,50,0,1,1,True,1544841771154369732,1544841771154374532,1544841771188282887,1544841771188291387,1544841771199845905,1544841771199862105,123
155646,3,155646,GET,78,0,1,1,True,1544841781297235177,1544841781297240077,1544841781343498052,1544841781343507252,1544841781344073352,1544841781344091852,125
93153,3,93154,GET,108,0,1,1,True,1544841760122907363,1544841760122912663,1544841760169089536,1544841760169097736,1544841760169671537,1544841760169690437,126
15485,5,15486,GET,22,0,1,1,True,1544841733737164064,1544841733737166364,1544841733779491331,1544841733779502931,1544841733780420632,1544841733780440932,133
217292,3,217288,GET,34,0,1,0,False,1544841802110902903,1544841802110908103,1544841802155571976,1544841802155581276,1544841802156321777,1544841802156336577,126
57751,3,57752,GET,47,0,1,1,True,1544841748092168922,1544841748092176922,1544841748137926894,1544841748137937994,1544841748138357295,1544841748138374395,125
165300,5,165297,GET,134,0,1,1,True,1544841784578559684,1544841784578564784,1544841784624437158,1544841784624444758,1544841784625410760,1544841784625448460,128
232628,2,232625,GET,72,0,1,1,True,1544841807313120916,1544841807313126016,1544841807340988062,1544841807341000862,1544841807341785363,1544841807341803163,135
186390,4,186389,GET,28,0,1,1,True,1544841791669548786,1544841791669557786,1544841791715674961,1544841791715684661,1544841791716428162,1544841791716445262,132
173619,7,173618,GET,76,0,1,1,True,1544841787393906546,1544841787393911746,1544841787435991914,1544841787436001214,1544841787436880415,1544841787436898915,133
85573,3,85573,GET,21,0,1,1,True,1544841757532909331,1544841757532926131,1544841757578673103,1544841757578688104,1544841757579348905,1544841757579367305,128
30814,3,30809,GET,13,0,1,1,True,1544841738950638970,1544841738950647470,1544841738996621043,1544841738996632343,1544841738997882044,1544841738997902545,133
97128,7,97133,GET,55,0,1,1,True,1544841761482099134,1544841761482105834,1544841761529327509,1544841761529336909,1544841761529718210,1544841761529733110,132
83740,2,83743,GET,141,0,1,1,True,1544841756907761434,1544841756907766234,1544841756953036106,1544841756953051906,1544841756955092309,1544841756955114209,131
197226,6,197228,GET,58,0,1,1,True,1544841795361227092,1544841795361242892,1544841795404956263,1544841795404965563,1544841795406095765,1544841795406114865,121
98380,0,98378,GET,23,0,1,1,True,1544841761905520610,1544841761905525010,1544841761951363084,1544841761951370584,1544841761952143885,1544841761952159185,134
16563,2,16564,GET,134,0,1,1,True,1544841734096621729,1544841734096626729,1544841734142035101,1544841734142046501,1544841734152871918,1544841734152896418,133
141133,7,141131,GET,16,0,1,1,True,1544841776364949817,1544841776364954917,1544841776421431108,1544841776421448908,1544841776422378410,1544841776422397810,132
153826,1,153832,GET,84,0,1,1,True,1544841780687346991,1544841780687352391,1544841780731092662,1544841780731102462,1544841780731680263,1544841780731695563,129
64590,5,64590,GET,29,0,1,1,True,1544841750410387200,1544841750410391700,1544841750451973966,1544841750451982566,1544841750452487766,1544841750452505566,129
94862,3,94863,GET,73,0,1,1,True,1544841760702407888,1544841760702414488,1544841760748529462,1544841760748537762,1544841760748967862,1544841760748984062,126
84889,4,84889,GET,88,0,1,1,True,1544841757299497558,1544841757299505758,1544841757344024729,1544841757344037829,1544841757345136831,1544841757345155431,126
29757,2,29760,GET,77,0,1,1,True,1544841738591960205,1544841738591983605,1544841738637390676,1544841738637401476,1544841738638379278,1544841738638397478,130
52011,7,52013,GET,22,0,1,1,True,1544841746140993031,1544841746141009831,1544841746188309805,1544841746188320505,1544841746199785324,1544841746199815424,130
188665,3,188663,GET,124,0,1,1,True,1544841792438365136,1544841792438370636,1544841792484071510,1544841792484084010,1544841792485437912,1544841792485456512,125
32586,4,32585,GET,25,0,1,1,True,1544841739548363713,1544841739548369513,1544841739594502185,1544841739594511185,1544841739595686187,1544841739595707787,123
176847,2,176846,GET,64,0,1,1,True,1544841788450897560,1544841788450910160,1544841788501623842,1544841788501633542,1544841788537933301,1544841788537959701,135
155824,6,155819,GET,98,0,1,1,True,1544841781358236675,1544841781358247575,1544841781406175553,1544841781406184553,1544841781406940654,1544841781406958754,131
