,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
393190,53,393189,SET,4,0,0,0,True,1544984865584773255,1544984865584783955,1544984865584804355,1544984865584865855,1544984865586040958,1544984865586056658,1
388117,62,388116,SET,11,0,0,0,True,1544984864729951109,1544984864729962109,1544984864729992409,1544984864730058109,1544984864731138912,1544984864731177712,0
188349,34,188349,SET,7,0,0,0,True,1544984831990290293,1544984831990302293,1544984831990319493,1544984831990383693,1544984831990697794,1544984831990705494,1
33123,30,33123,SET,5,0,0,0,True,1544984807033722239,1544984807033732839,1544984807033757639,1544984807033825639,1544984807034393941,1544984807034400941,0
347163,39,347159,SET,6,0,0,0,True,1544984857339640977,1544984857339680278,1544984857339706278,1544984857339794078,1544984857340686980,1544984857340700481,1
60422,40,60417,SET,6,0,0,0,True,1544984811386345074,1544984811386359874,1544984811386381074,1544984811386441974,1544984811387571777,1544984811387588877,1
67821,45,67821,SET,0,0,0,0,True,1544984812606484233,1544984812606510633,1544984812607820837,1544984812607891337,1544984812608513139,1544984812608527539,8
115175,37,115175,SET,0,0,0,0,True,1544984820308934489,1544984820308944989,1544984820309041190,1544984820309103790,1544984820309838092,1544984820309846392,2
52129,60,52131,SET,6,0,0,0,True,1544984810011823777,1544984810011835277,1544984810011890378,1544984810011958678,1544984810012466979,1544984810012476079,1
368369,55,368369,SET,3,0,0,0,True,1544984860827917848,1544984860827928948,1544984860827962448,1544984860828024449,1544984860828524550,1544984860828535950,0
351633,14,351634,SET,10,0,0,0,True,1544984858056050025,1544984858056061625,1544984858056072625,1544984858056132425,1544984858056725827,1544984858056739827,0
370344,1,370339,SET,7,0,0,0,True,1544984861136078529,1544984861136104830,1544984861136171530,1544984861136240030,1544984861138453536,1544984861138467436,2
38249,21,38248,SET,6,0,0,0,True,1544984807813790349,1544984807813807149,1544984807813835249,1544984807813896749,1544984807814372050,1544984807814386950,0
205315,33,205321,SET,5,0,0,0,True,1544984834691772782,1544984834691784782,1544984834691858082,1544984834691925682,1544984834692410383,1544984834692419983,0
184838,18,184832,SET,11,0,0,0,True,1544984831462723292,1544984831462740692,1544984831463304694,1544984831463370394,1544984831465300499,1544984831465315300,7
431468,16,431462,SET,5,0,0,0,True,1544984871897649927,1544984871897661827,1544984871897679927,1544984871897746928,1544984871898451830,1544984871898458830,1
382147,39,382148,SET,2,0,0,0,True,1544984863450211148,1544984863450224448,1544984863450241248,1544984863450409348,1544984863450908050,1544984863450916750,0
188874,0,188872,SET,11,0,0,0,True,1544984832064911405,1544984832064926705,1544984832064948105,1544984832065008106,1544984832065672908,1544984832065683908,0
455576,18,455576,SET,8,0,0,0,True,1544984876077482204,1544984876077500604,1544984876077774405,1544984876077843305,1544984876078819008,1544984876078833608,1
85125,51,85128,SET,7,0,0,0,True,1544984815448947795,1544984815448959395,1544984815448979495,1544984815449053395,1544984815449625097,1544984815449640797,0
154008,10,154006,SET,3,0,0,0,True,1544984826590222035,1544984826590234235,1544984826590296335,1544984826590363335,1544984826591211538,1544984826591218738,3
245828,15,245827,SET,1,0,0,0,True,1544984841065933237,1544984841065954037,1544984841066384438,1544984841066440438,1544984841066980340,1544984841066994940,0
179349,1,179347,SET,7,0,0,0,True,1544984830555322111,1544984830555336611,1544984830555358511,1544984830555452411,1544984830555967613,1544984830555980213,1
138361,21,138362,SET,1,0,0,0,True,1544984824055201731,1544984824055214231,1544984824055234231,1544984824055298031,1544984824055852133,1544984824055861533,1
386160,34,386161,SET,3,0,0,0,True,1544984864386962727,1544984864386977828,1544984864387002528,1544984864387062628,1544984864387743830,1544984864387752530,0
350288,49,350282,SET,9,0,0,0,True,1544984857838700804,1544984857838720904,1544984857838766504,1544984857838834504,1544984857840327408,1544984857840335408,2
400980,55,400978,SET,9,0,0,0,True,1544984866987570269,1544984866987581669,1544984866987602869,1544984866987678569,1544984866989191074,1544984866989204974,1
217385,38,217389,SET,1,0,0,0,True,1544984836556736292,1544984836556750592,1544984836556946692,1544984836557004792,1544984836558857098,1544984836558872998,0
91351,27,91355,SET,0,0,0,0,True,1544984816413397532,1544984816413417532,1544984816413497332,1544984816413575432,1544984816413936133,1544984816413944533,1
171718,38,171718,SET,9,0,0,0,True,1544984829339921953,1544984829339934253,1544984829339994254,1544984829340060754,1544984829340950056,1544984829340964756,0
331314,11,331324,SET,5,0,0,0,True,1544984854792361600,1544984854792372200,1544984854792402700,1544984854792460900,1544984854793080902,1544984854793094902,0
87270,31,87270,SET,2,0,0,0,True,1544984815761752383,1544984815761773283,1544984815761795983,1544984815761857183,1544984815762442385,1544984815762459085,1
87117,59,87118,SET,7,0,0,0,True,1544984815737971715,1544984815737986715,1544984815738006115,1544984815738063215,1544984815738771317,1544984815738779617,1
326466,35,326466,SET,11,0,0,0,True,1544984853980649481,1544984853980660081,1544984853980694481,1544984853980753782,1544984853981388183,1544984853981418383,1
240884,2,240887,SET,6,0,0,0,True,1544984840230424256,1544984840230441356,1544984840230488856,1544984840230556956,1544984840230885157,1544984840230896857,1
98219,9,98223,SET,10,0,0,0,True,1544984817483510869,1544984817483523669,1544984817483562869,1544984817483626869,1544984817484629972,1544984817484644372,0
133400,42,133400,SET,8,0,0,0,True,1544984823256181360,1544984823256197660,1544984823256223360,1544984823256285761,1544984823257545464,1544984823257563064,1
265541,14,265534,SET,11,0,0,0,True,1544984844123634353,1544984844123644753,1544984844123675953,1544984844123736453,1544984844125092957,1544984844125102357,2
285327,61,285328,SET,11,0,0,0,True,1544984847384876054,1544984847384888354,1544984847384913154,1544984847384978455,1544984847385797457,1544984847385808057,0
43827,35,43825,SET,4,0,0,0,True,1544984808662563854,1544984808662575454,1544984808662641754,1544984808662805554,1544984808663972958,1544984808663989858,2
145637,62,145636,SET,3,0,0,0,True,1544984825202046189,1544984825202057989,1544984825202101390,1544984825202170190,1544984825203316793,1544984825203332693,2
397033,25,397037,SET,10,0,0,0,True,1544984866359210271,1544984866359221171,1544984866359317871,1544984866359383671,1544984866361749078,1544984866361763978,4
220873,21,220865,SET,4,0,0,0,True,1544984837098691135,1544984837098711435,1544984837098744535,1544984837098813635,1544984837099568537,1544984837099578137,1
385939,30,385942,SET,7,0,0,0,True,1544984864349092319,1544984864349104819,1544984864349126619,1544984864349194419,1544984864350370823,1544984864350386623,0
314834,42,314833,SET,2,0,0,0,True,1544984852151298058,1544984852151326058,1544984852151392558,1544984852151460758,1544984852152010060,1544984852152025560,0
11036,18,11039,SET,5,0,0,0,True,1544984803418690702,1544984803418699302,1544984803418756302,1544984803418820203,1544984803419307604,1544984803419319904,1
77742,8,77740,SET,9,0,0,0,True,1544984814230944040,1544984814230955040,1544984814231099640,1544984814231166841,1544984814232866745,1544984814232881045,4
16146,18,16144,SET,9,0,0,0,True,1544984804274226524,1544984804274237924,1544984804274266024,1544984804274328424,1544984804274799726,1544984804274808526,0
103653,37,103655,SET,6,0,0,0,True,1544984818380611615,1544984818380622615,1544984818382064119,1544984818382123419,1544984818382491120,1544984818382499620,6
356560,62,356563,SET,1,0,0,0,True,1544984858864119634,1544984858864133134,1544984858864153434,1544984858864213634,1544984858864981837,1544984858864996337,0
479253,6,479254,SET,2,0,0,0,True,1544984879844134103,1544984879844151603,1544984879844171803,1544984879844259504,1544984879844754205,1544984879844762005,0
274285,32,274289,SET,6,0,0,0,True,1544984845581002009,1544984845581017709,1544984845581113009,1544984845581177209,1544984845582050412,1544984845582059712,1
54234,41,54232,SET,2,0,0,0,True,1544984810337041899,1544984810337055799,1544984810337077299,1544984810337138400,1544984810337803901,1544984810337821602,1
22431,21,22431,SET,9,0,0,0,True,1544984805333673824,1544984805333684724,1544984805333744624,1544984805333818224,1544984805334686727,1544984805334698327,0
466040,0,466041,SET,1,0,0,0,True,1544984877750104199,1544984877750114799,1544984877750155299,1544984877750316599,1544984877751263802,1544984877751273002,0
382225,21,382226,SET,6,0,0,0,True,1544984863463900587,1544984863463912587,1544984863463958387,1544984863464015687,1544984863464373788,1544984863464383388,4
91878,0,91882,SET,6,0,0,0,True,1544984816492032855,1544984816492043855,1544984816492062755,1544984816492149355,1544984816492735057,1544984816492751357,0
40282,60,40282,SET,9,0,0,0,True,1544984808113036896,1544984808113047596,1544984808113277097,1544984808113342597,1544984808113838099,1544984808113851299,0
104584,14,104583,SET,4,0,0,0,True,1544984818526175028,1544984818526195628,1544984818526250128,1544984818526323129,1544984818526828130,1544984818526836830,3
294643,58,294647,SET,11,0,0,0,True,1544984848856680553,1544984848856690953,1544984848856758054,1544984848856823154,1544984848857537056,1544984848857603656,2
372503,6,372508,SET,11,0,0,0,True,1544984861513011807,1544984861513024807,1544984861513126208,1544984861513194208,1544984861513512309,1544984861513521509,1
67055,34,67052,SET,3,0,0,0,True,1544984812484118286,1544984812484129386,1544984812484220686,1544984812484291087,1544984812485525490,1544984812485551290,1
141628,18,141627,SET,5,0,0,0,True,1544984824578265417,1544984824578275917,1544984824578455117,1544984824578523918,1544984824579766821,1544984824579776721,1
364140,13,364144,SET,7,0,0,0,True,1544984860167790561,1544984860167811661,1544984860167833261,1544984860167894861,1544984860168213062,1544984860168226462,0
118551,53,118549,SET,3,0,0,0,True,1544984820869353281,1544984820869363981,1544984820869793882,1544984820869860082,1544984820871363886,1544984820871374586,2
311575,1,311577,SET,6,0,0,0,True,1544984851628897566,1544984851628910266,1544984851629171967,1544984851629233467,1544984851629477368,1544984851629485668,0
384658,15,384657,SET,9,0,0,0,True,1544984864162133484,1544984864162144284,1544984864162156684,1544984864162219484,1544984864162793486,1544984864162801186,0
204035,8,204032,SET,1,0,0,0,True,1544984834459507820,1544984834459518020,1544984834459623321,1544984834459686121,1544984834460854424,1544984834460867524,3
93839,58,93842,SET,10,0,0,0,True,1544984816799633728,1544984816799649128,1544984816799681928,1544984816799746228,1544984816800705231,1544984816800711731,0
159473,31,159477,SET,4,0,0,0,True,1544984827468620532,1544984827468633332,1544984827468678232,1544984827468744732,1544984827469377434,1544984827469391434,1
257758,35,257760,SET,11,0,0,0,True,1544984842895898153,1544984842895911353,1544984842895918053,1544984842895980453,1544984842896253954,1544984842896262554,0
328169,15,328167,SET,7,0,0,0,True,1544984854244539435,1544984854244550135,1544984854245223837,1544984854245279837,1544984854245854139,1544984854245870239,3
474153,18,474157,SET,5,0,0,0,True,1544984879059837654,1544984879059849654,1544984879060128355,1544984879060190955,1544984879060781357,1544984879060790557,4
227731,25,227730,SET,10,0,0,0,True,1544984838137561493,1544984838137573293,1544984838137602393,1544984838137665894,1544984838138201395,1544984838138209895,1
256727,39,256730,SET,5,0,0,0,True,1544984842750925839,1544984842750946939,1544984842750983740,1544984842751135440,1544984842752237143,1544984842752251843,1
452933,2,452937,SET,10,0,0,0,True,1544984875607204356,1544984875607237856,1544984875607316056,1544984875607384157,1544984875608739360,1544984875608753261,0
187835,4,187832,SET,8,0,0,0,True,1544984831922734101,1544984831922744601,1544984831922770501,1544984831922843101,1544984831923532003,1544984831923541103,1
137637,36,137640,SET,2,0,0,0,True,1544984823948039526,1544984823948050326,1544984823948115926,1544984823948183927,1544984823949046129,1544984823949060929,1
190734,12,190734,SET,5,0,0,0,True,1544984832351563121,1544984832351583121,1544984832351633621,1544984832351701921,1544984832352502824,1544984832352518224,0
317655,0,317658,SET,0,0,0,0,True,1544984852609732267,1544984852609752467,1544984852609775467,1544984852609846167,1544984852610467269,1544984852610483169,0
102708,23,102705,SET,3,0,0,0,True,1544984818201176506,1544984818201410906,1544984818201535007,1544984818202010808,1544984818202544810,1544984818202553710,0
52045,19,52048,SET,1,0,0,0,True,1544984809988694212,1544984809988705312,1544984809988824212,1544984809988893312,1544984809989368714,1544984809989376714,2
395116,26,395118,SET,0,0,0,0,True,1544984866043563068,1544984866043573768,1544984866043675468,1544984866043735768,1544984866044295870,1544984866044304870,2
110937,21,110943,SET,9,0,0,0,True,1544984819589659347,1544984819589670547,1544984819589730947,1544984819589794647,1544984819590397749,1544984819590406849,0
14283,54,14283,SET,2,0,0,0,True,1544984803958956231,1544984803958970632,1544984803958991332,1544984803959052332,1544984803959319832,1544984803959328733,0
199719,37,199722,SET,2,0,0,0,True,1544984833790502016,1544984833790518416,1544984833790537816,1544984833790601116,1544984833790910317,1544984833790920117,0
174720,10,174720,SET,8,0,0,0,True,1544984829829212645,1544984829829229045,1544984829829335745,1544984829829401946,1544984829830110748,1544984829830119348,2
479427,14,479427,SET,5,0,0,0,True,1544984879937399371,1544984879937409271,1544984879937536771,1544984879937641871,1544984879941826383,1544984879941836883,1
71697,27,71699,SET,11,0,0,0,True,1544984813261735991,1544984813261750491,1544984813261799491,1544984813261870291,1544984813263093595,1544984813263108995,1
6599,5,6596,SET,5,0,0,0,True,1544984802475503832,1544984802475514632,1544984802475735133,1544984802475793633,1544984802478225840,1544984802478235440,0
139873,46,139876,SET,0,0,0,0,True,1544984824295340013,1544984824295350813,1544984824295501213,1544984824295560814,1544984824295984715,1544984824295994715,2
162415,28,162416,SET,11,0,0,0,True,1544984827886846221,1544984827886865221,1544984827886886321,1544984827886948521,1544984827887372323,1544984827887386323,0
35830,8,35829,SET,1,0,0,0,True,1544984807433503171,1544984807433513671,1544984807433789672,1544984807433859372,1544984807434930675,1544984807434939075,0
433303,26,433302,SET,10,0,0,0,True,1544984872214152034,1544984872214169634,1544984872214197234,1544984872214302234,1544984872215512538,1544984872215526338,1
221272,6,221275,SET,6,0,0,0,True,1544984837158521305,1544984837158535505,1544984837158548205,1544984837158617005,1544984837159151807,1544984837159166107,0
293742,45,293741,SET,8,0,0,0,True,1544984848724682077,1544984848724695877,1544984848724747977,1544984848724813277,1544984848725268279,1544984848725283479,1
63270,17,63271,SET,0,0,0,0,True,1544984811830004332,1544984811830015132,1544984811830075832,1544984811830149532,1544984811832010537,1544984811832026037,1
363873,17,363871,SET,4,0,0,0,True,1544984860121695829,1544984860121706429,1544984860121737329,1544984860121805329,1544984860122426331,1544984860122436731,2
447051,26,447056,SET,5,0,0,0,True,1544984874586029930,1544984874586040730,1544984874589391439,1544984874589449639,1544984874591134944,1544984874591148544,3
72581,14,72583,SET,7,0,0,0,True,1544984813433605179,1544984813433619179,1544984813433639179,1544984813433698479,1544984813434086980,1544984813434104180,1
150243,21,150242,SET,0,0,0,0,True,1544984825960044344,1544984825960055944,1544984825960081544,1544984825960139944,1544984825961168047,1544984825961182847,1
224413,11,224413,SET,7,0,0,0,True,1544984837649888204,1544984837649902704,1544984837649954905,1544984837650023105,1544984837650686007,1544984837650702307,3
132846,47,132832,SET,4,0,0,0,True,1544984823171719720,1544984823171769021,1544984823171818521,1544984823171887321,1544984823173960527,1544984823173974227,2
198324,6,198324,SET,5,0,0,0,True,1544984833564543873,1544984833564554473,1544984833564577073,1544984833564657173,1544984833565483576,1544984833565492976,0
332068,55,332072,SET,7,0,0,0,True,1544984854911722341,1544984854911733241,1544984854911828741,1544984854911893641,1544984854912530543,1544984854912545943,3
315514,60,315517,SET,11,0,0,0,True,1544984852249864439,1544984852249874439,1544984852249930039,1544984852249994240,1544984852250365641,1544984852250374841,1
435748,46,435744,SET,6,0,0,0,True,1544984872605443055,1544984872605465855,1544984872605599955,1544984872605739156,1544984872607343960,1544984872607385160,3
273361,42,273362,SET,4,0,0,0,True,1544984845427009170,1544984845427031370,1544984845427055370,1544984845427123570,1544984845427686672,1544984845427700372,0
226092,56,226092,SET,6,0,0,0,True,1544984837889070986,1544984837889081186,1544984837889203586,1544984837889272586,1544984837889852588,1544984837889868588,2
336603,11,336598,SET,0,0,0,0,True,1544984855675327122,1544984855675338522,1544984855676389525,1544984855676446225,1544984855677162327,1544984855677169827,3
111003,12,111004,SET,10,0,0,0,True,1544984819597287369,1544984819597299669,1544984819597346569,1544984819597409769,1544984819598995174,1544984819599011274,4
325132,40,325136,SET,5,0,0,0,True,1544984853751529727,1544984853751540227,1544984853751623227,1544984853751728427,1544984853752424329,1544984853752432130,0
159345,63,159346,SET,8,0,0,0,True,1544984827448502275,1544984827448514975,1544984827448593975,1544984827448660375,1544984827449483478,1544984827449493378,1
354357,23,354356,SET,1,0,0,0,True,1544984858525084265,1544984858525098465,1544984858525123365,1544984858525191565,1544984858526084668,1544984858526100768,1
100282,47,100283,SET,1,0,0,0,True,1544984817838333476,1544984817838346676,1544984817838361876,1544984817838421176,1544984817838820077,1544984817838835777,0
115512,3,115512,SET,10,0,0,0,True,1544984820376514881,1544984820376592481,1544984820376646882,1544984820376710082,1544984820377389684,1544984820377399784,3
164220,10,164217,SET,5,0,0,0,True,1544984828185361870,1544984828185372270,1544984828185392570,1544984828185451070,1544984828186205572,1544984828186220872,1
395784,13,395787,SET,9,0,0,0,True,1544984866147562765,1544984866147576565,1544984866147585765,1544984866147647166,1544984866148264367,1544984866148278367,0
209633,15,209632,SET,3,0,0,0,True,1544984835366791903,1544984835366811903,1544984835366867504,1544984835366935004,1544984835367622106,1544984835367637306,3
266204,63,266211,SET,8,0,0,0,True,1544984844237164077,1544984844237176777,1544984844237199577,1544984844237275077,1544984844238273580,1544984844238287680,2
340112,31,340109,SET,10,0,0,0,True,1544984856260165193,1544984856260176093,1544984856260243193,1544984856260306893,1544984856262033898,1544984856262057498,1
439687,17,439688,SET,5,0,0,0,True,1544984873227258936,1544984873227268636,1544984873227411737,1544984873227481537,1544984873229178942,1544984873229192942,2
58447,62,58447,SET,3,0,0,0,True,1544984811057154041,1544984811057166441,1544984811057215441,1544984811057284341,1544984811057712542,1544984811057720942,2
77909,0,77904,SET,9,0,0,0,True,1544984814258140617,1544984814258159717,1544984814258185917,1544984814258257617,1544984814259047420,1544984814259064120,1
313575,0,313579,SET,2,0,0,0,True,1544984851949423481,1544984851949434381,1544984851949671682,1544984851949736182,1544984851950547085,1544984851950563085,6
425262,7,425264,SET,8,0,0,0,True,1544984870948426009,1544984870948437009,1544984870949517912,1544984870949595012,1544984870949900513,1544984870949909413,8
161625,8,161625,SET,5,0,0,0,True,1544984827771398093,1544984827771410293,1544984827771449293,1544984827771517493,1544984827772435196,1544984827772450096,0
276412,58,276407,SET,4,0,0,0,True,1544984845919766375,1544984845919778775,1544984845919804775,1544984845919862275,1544984845921903581,1544984845921919081,2
46041,3,46042,SET,1,0,0,0,True,1544984809006740629,1544984809006750929,1544984809006763329,1544984809006826729,1544984809007410031,1544984809007423831,0
462463,0,462465,SET,11,0,0,0,True,1544984877190460694,1544984877190474794,1544984877190804995,1544984877190864695,1544984877191405897,1544984877191414497,4
391716,61,391719,SET,9,0,0,0,True,1544984865345351370,1544984865345377070,1544984865345394170,1544984865345466470,1544984865346289172,1544984865346303572,0
402250,46,402253,SET,4,0,0,0,True,1544984867195787765,1544984867195799465,1544984867195839065,1544984867195903565,1544984867196766168,1544984867196796368,1
426191,63,426192,SET,1,0,0,0,True,1544984871101131246,1544984871101141946,1544984871101177246,1544984871101241246,1544984871102038049,1544984871102055049,2
104498,8,104498,SET,6,0,0,0,True,1544984818512945591,1544984818512956191,1544984818513382292,1544984818513446392,1544984818514019194,1544984818514034994,4
57579,41,57570,SET,6,0,0,0,True,1544984810912678431,1544984810912689331,1544984810912772931,1544984810912848632,1544984810914991138,1544984810914998938,0
115834,34,115832,SET,11,0,0,0,True,1544984820427456326,1544984820427466526,1544984820427524726,1544984820427592626,1544984820428120528,1544984820428136828,4
153720,26,153720,SET,8,0,0,0,True,1544984826547446113,1544984826547463613,1544984826547533613,1544984826547599414,1544984826548489516,1544984826548498316,2
438020,55,438020,SET,8,0,0,0,True,1544984872955786858,1544984872955803158,1544984872955823758,1544984872955884159,1544984872956274760,1544984872956289860,0
313431,1,313432,SET,9,0,0,0,True,1544984851926717017,1544984851926727517,1544984851926833817,1544984851926894217,1544984851927513019,1544984851927520219,4
417105,53,417111,SET,11,0,0,0,True,1544984869557606326,1544984869557617226,1544984869557657526,1544984869557726927,1544984869558228728,1544984869558244628,1
296709,30,296718,SET,2,0,0,0,True,1544984849197441426,1544984849197458126,1544984849197476626,1544984849197534426,1544984849197880327,1544984849197890527,0
341868,63,341872,SET,2,0,0,0,True,1544984856528138959,1544984856528152459,1544984856528173059,1544984856528230559,1544984856529491163,1544984856529501663,1
187457,36,187455,SET,0,0,0,0,True,1544984831868022245,1544984831868033145,1544984831868116245,1544984831868211146,1544984831868650747,1544984831868665147,0
242793,55,242798,SET,6,0,0,0,True,1544984840558579591,1544984840558590391,1544984840558655891,1544984840558724691,1544984840559306593,1544984840559315593,0
153914,15,153915,SET,9,0,0,0,True,1544984826578993703,1544984826579014403,1544984826579099203,1544984826579172503,1544984826579610705,1544984826579619205,2
33451,1,33452,SET,0,0,0,0,True,1544984807082771578,1544984807082783478,1544984807082793778,1544984807082850878,1544984807083220079,1544984807083228179,0
274960,36,274961,SET,10,0,0,0,True,1544984845693425529,1544984845693444429,1544984845693464930,1544984845693565130,1544984845693894131,1544984845693904231,0
476779,23,476781,SET,7,0,0,0,True,1544984879468115525,1544984879468127125,1544984879468148825,1544984879468212425,1544984879468728327,1544984879468744127,2
412645,45,412644,SET,0,0,0,0,True,1544984868840030572,1544984868840043172,1544984868840077072,1544984868840147272,1544984868841646976,1544984868841662076,2
478156,7,478159,SET,4,0,0,0,True,1544984879661446279,1544984879661457379,1544984879661494980,1544984879661566080,1544984879662362682,1544984879662377582,0
377452,15,377456,SET,8,0,0,0,True,1544984862267352665,1544984862267374765,1544984862267417565,1544984862267491365,1544984862268615568,1544984862268625268,1
16140,8,16139,SET,10,0,0,0,True,1544984804274032223,1544984804274051324,1544984804274128424,1544984804274212224,1544984804274674625,1544984804274684825,2
153741,10,153742,SET,2,0,0,0,True,1544984826549899620,1544984826549910320,1544984826549936620,1544984826550029021,1544984826550627522,1544984826550638022,1
306821,18,306817,SET,8,0,0,0,True,1544984850933940082,1544984850933955082,1544984850933976182,1544984850934037982,1544984850934478084,1544984850934493584,1
241957,54,241959,SET,9,0,0,0,True,1544984840396966730,1544984840396978230,1544984840397078831,1544984840397146331,1544984840397478032,1544984840397493532,4
5786,28,5791,SET,7,0,0,0,True,1544984802252206000,1544984802252223000,1544984802252345401,1544984802252428501,1544984802253704005,1544984802253721105,0
94641,38,94641,SET,4,0,0,0,True,1544984816925872386,1544984816925887786,1544984816925911586,1544984816925975886,1544984816926270687,1544984816926283587,1
104580,42,104581,SET,3,0,0,0,True,1544984818525131925,1544984818525142425,1544984818525676627,1544984818525753127,1544984818526453629,1544984818526469429,1
447802,41,447799,SET,11,0,0,0,True,1544984874722496621,1544984874722506921,1544984874723463523,1544984874723522024,1544984874724445526,1544984874724452326,3
130418,55,130417,SET,10,0,0,0,True,1544984822783733018,1544984822783744918,1544984822783766018,1544984822783833618,1544984822785007122,1544984822785022222,1
311808,58,311808,SET,6,0,0,0,True,1544984851664661468,1544984851664673768,1544984851664724769,1544984851664792269,1544984851666033472,1544984851666047772,4
163042,36,163035,SET,9,0,0,0,True,1544984827988687011,1544984827988703111,1544984827989077212,1544984827989143112,1544984827991167118,1544984827991182818,3
207426,0,207429,SET,7,0,0,0,True,1544984835036737164,1544984835036748264,1544984835036764264,1544984835036823464,1544984835037877467,1544984835037891167,0
15389,24,15388,SET,7,0,0,0,True,1544984804145852061,1544984804145868561,1544984804145892361,1544984804145961361,1544984804146283762,1544984804146296662,1
166247,29,166246,SET,4,0,0,0,True,1544984828509636992,1544984828509651992,1544984828509670292,1544984828509729392,1544984828509973993,1544984828509981893,0
133616,52,133604,SET,1,0,0,0,True,1544984823285342943,1544984823285353243,1544984823285565344,1544984823285629144,1544984823289724056,1544984823289737656,1
36315,20,36314,SET,6,0,0,0,True,1544984807512729996,1544984807512747896,1544984807512775796,1544984807512838796,1544984807513527198,1544984807513537898,1
39097,30,39099,SET,9,0,0,0,True,1544984807939372604,1544984807939383004,1544984807939525105,1544984807939589605,1544984807940269107,1544984807940284207,1
105471,48,105470,SET,2,0,0,0,True,1544984818714975064,1544984818714987864,1544984818715062864,1544984818715125264,1544984818716315468,1544984818716329568,2
245192,45,245193,SET,3,0,0,0,True,1544984840950739808,1544984840950751608,1544984840950779009,1544984840950842109,1544984840951311110,1544984840951323610,1
367195,11,367195,SET,0,0,0,0,True,1544984860643892322,1544984860643905922,1544984860643933122,1544984860643993822,1544984860644225123,1544984860644232423,0
375157,55,375158,SET,7,0,0,0,True,1544984861897730508,1544984861897741508,1544984861897802408,1544984861897862508,1544984861898557110,1544984861898566310,1
376455,36,376458,SET,0,0,0,0,True,1544984862099463285,1544984862099473785,1544984862099560285,1544984862099618885,1544984862101353690,1544984862101361290,0
258757,6,258758,SET,9,0,0,0,True,1544984843058014115,1544984843058028315,1544984843058075815,1544984843058166515,1544984843058648517,1544984843058657617,0
456391,9,456390,SET,9,0,0,0,True,1544984876225501228,1544984876225521628,1544984876225585728,1544984876225655029,1544984876226228330,1544984876226242330,3
63869,3,63868,SET,6,0,0,0,True,1544984811932839123,1544984811932849423,1544984811932879823,1544984811932942023,1544984811933853626,1544984811933870626,1
117505,31,117504,SET,4,0,0,0,True,1544984820699799099,1544984820699816399,1544984820699880799,1544984820699947400,1544984820701021803,1544984820701036203,1
21212,6,21216,SET,10,0,0,0,True,1544984805123982630,1544984805123995030,1544984805124024530,1544984805124090330,1544984805129318345,1544984805129336045,2
299486,18,299487,SET,1,0,0,0,True,1544984849648531313,1544984849648541513,1544984849648977214,1544984849649035415,1544984849649838917,1544984849649847717,0
47959,55,47957,SET,2,0,0,0,True,1544984809319542915,1544984809319557715,1544984809319582215,1544984809319645716,1544984809320325218,1544984809320340818,1
640,12,640,SET,0,0,0,0,True,1544984800287608341,1544984800287635541,1544984800287671641,1544984800287789241,1544984800288784644,1544984800288800744,0
226646,59,226647,SET,6,0,0,0,True,1544984837969006013,1544984837969019013,1544984837969132814,1544984837969204714,1544984837970511118,1544984837970525818,1
33219,21,33220,SET,8,0,0,0,True,1544984807046904676,1544984807046925476,1544984807046983476,1544984807047054576,1544984807047516378,1544984807047525478,1
415089,30,415094,SET,0,0,0,0,True,1544984869234032400,1544984869234053100,1544984869234150000,1544984869234236600,1544984869235314203,1544984869235328203,3
86314,53,86313,SET,5,0,0,0,True,1544984815626598799,1544984815626609799,1544984815626628999,1544984815626689699,1544984815627990203,1544984815628005803,1
460105,41,460102,SET,1,0,0,0,True,1544984876821404836,1544984876821415336,1544984876821479636,1544984876821556337,1544984876822389039,1544984876822396539,3
433860,46,433861,SET,2,0,0,0,True,1544984872306746999,1544984872306757999,1544984872306771199,1544984872306831099,1544984872307101000,1544984872307111200,0
213925,44,213924,SET,11,0,0,0,True,1544984836042731528,1544984836042743628,1544984836042819628,1544984836042890928,1544984836043840231,1544984836043855931,0
10688,13,10693,SET,8,0,0,0,True,1544984803368469360,1544984803368484160,1544984803368509860,1544984803368600060,1544984803368896061,1544984803368907461,0
316316,15,316307,SET,0,0,0,0,True,1544984852393973151,1544984852394005651,1544984852394031751,1544984852394099451,1544984852396758559,1544984852396774059,0
476000,63,475998,SET,1,0,0,0,True,1544984879340845660,1544984879340859260,1544984879340881360,1544984879341089961,1544984879341423762,1544984879341434662,0
20925,59,20925,SET,3,0,0,0,True,1544984805073782988,1544984805073803788,1544984805073840488,1544984805074123289,1544984805074745391,1544984805074761491,0
408932,52,408930,SET,3,0,0,0,True,1544984868260174912,1544984868260191512,1544984868260217612,1544984868260286212,1544984868260705413,1544984868260713913,1
405340,24,405342,SET,6,0,0,0,True,1544984867686237669,1544984867686294269,1544984867686332869,1544984867686401169,1544984867687152371,1544984867687166471,2
99175,41,99171,SET,6,0,0,0,True,1544984817650060241,1544984817650080541,1544984817650190742,1544984817650273842,1544984817651037144,1544984817651052644,4
