,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
203871,2,203871,GET,0,0,1,1,True,1544785401418370198,1544785401418381198,1544785401418695910,1544785401418722711,1544785401419655347,1544785401419680948,2
182912,18,182912,GET,4,0,1,1,True,1544785394263024810,1544785394263034010,1544785394263070411,1544785394263094512,1544785394263862442,1544785394263886343,1
151213,17,151217,GET,4,0,1,1,True,1544785383422328467,1544785383422332167,1544785383422379269,1544785383422406270,1544785383423176600,1544785383423204301,0
71995,11,71995,GET,4,0,1,1,True,1544785356344319879,1544785356344323679,1544785356344392882,1544785356344425283,1544785356345446422,1544785356345476323,2
182512,6,182514,GET,2,0,1,1,True,1544785394131380838,1544785394131389738,1544785394131432740,1544785394131459941,1544785394131988161,1544785394132016563,0
149810,4,149810,GET,0,0,1,1,True,1544785382960868572,1544785382960872673,1544785382961076980,1544785382961102581,1544785382961890912,1544785382961919013,0
88920,11,88920,GET,6,0,1,1,True,1544785362117260760,1544785362117266560,1544785362117322762,1544785362117347063,1544785362118152194,1544785362118197596,0
161747,16,161748,GET,6,0,1,1,True,1544785386991927696,1544785386991931496,1544785386992083602,1544785386992110103,1544785386993008337,1544785386993038839,2
84826,30,84825,GET,3,0,1,1,True,1544785360741845320,1544785360741860721,1544785360741957125,1544785360741985926,1544785360742545548,1544785360742573249,4
42054,27,42054,GET,1,0,1,1,True,1544785346103252955,1544785346103258955,1544785346103598468,1544785346103629870,1544785346104230693,1544785346104256594,0
171384,19,171383,GET,5,0,1,1,True,1544785390284288298,1544785390284293698,1544785390284350000,1544785390284375901,1544785390284992325,1544785390285021526,1
145204,6,145204,GET,6,0,1,1,True,1544785381350807379,1544785381350811579,1544785381351076489,1544785381351110091,1544785381351822618,1544785381351853319,1
99918,2,99916,GET,3,0,1,1,True,1544785365884223463,1544785365884232664,1544785365884275765,1544785365884301066,1544785365885163400,1544785365885253503,0
218266,27,218266,GET,2,0,1,1,True,1544785406373537451,1544785406373546752,1544785406373590053,1544785406373617855,1544785406374189577,1544785406374215478,0
41098,2,41099,GET,3,0,1,1,True,1544785345782077529,1544785345782081829,1544785345782162132,1544785345782240735,1544785345786449098,1544785345786474599,1
136603,27,136602,GET,6,0,1,1,True,1544785378435135613,1544785378435139713,1544785378435387522,1544785378435424224,1544785378441836471,1544785378441869472,1
150365,6,150371,GET,6,0,1,1,True,1544785383132589694,1544785383132599595,1544785383132678398,1544785383132698499,1544785383133256320,1544785383133281421,0
71960,28,71960,GET,6,0,1,1,True,1544785356330551947,1544785356330555847,1544785356330766455,1544785356330791256,1544785356331886798,1544785356331915699,0
16479,7,16479,GET,1,0,1,1,True,1544785337415793420,1544785337415815621,1544785337415857123,1544785337415884324,1544785337416340142,1544785337416364843,1
103964,27,103965,GET,4,0,1,1,True,1544785367299557220,1544785367299560620,1544785367299803729,1544785367299842831,1544785367305477648,1544785367305507749,2
142990,29,142990,GET,1,0,1,1,True,1544785380638500706,1544785380638504906,1544785380638804418,1544785380638831619,1544785380645072459,1544785380645105161,1
230556,19,230557,GET,1,0,1,1,True,1544785410508270463,1544785410508274163,1544785410508422269,1544785410508452770,1544785410509124696,1544785410509158097,2
196401,19,196405,GET,2,0,1,1,True,1544785398848083722,1544785398848087022,1544785398848249529,1544785398848278630,1544785398850514316,1544785398850542717,0
5045,19,5046,GET,2,0,1,1,True,1544785333404687686,1544785333404695686,1544785333404730488,1544785333404765789,1544785333405234907,1544785333405259908,1
53348,7,53350,GET,4,0,1,1,True,1544785349988806753,1544785349988810853,1544785349988948359,1544785349988977160,1544785349989729989,1544785349989756590,1
174165,14,174162,GET,3,0,1,1,True,1544785391212715077,1544785391212718777,1544785391212911485,1544785391212945386,1544785391213812820,1544785391213853621,3
153754,9,153755,GET,0,0,1,1,True,1544785384279760830,1544785384279771130,1544785384279860834,1544785384279889935,1544785384280361953,1544785384280486158,1
86749,14,86750,GET,1,0,1,1,True,1544785361380091080,1544785361380094380,1544785361380398292,1544785361380433893,1544785361381092018,1544785361381121620,0
130988,14,130991,GET,5,0,1,1,True,1544785376504459825,1544785376504463525,1544785376504570329,1544785376504594830,1544785376505079449,1544785376505107350,3
91262,9,91261,GET,5,0,1,1,True,1544785362969449281,1544785362969457881,1544785362969566085,1544785362969589886,1544785362970299714,1544785362970325015,0
175702,11,175702,GET,2,0,1,1,True,1544785391795275926,1544785391795284327,1544785391796025755,1544785391796052156,1544785391796722582,1544785391796755383,4
131033,10,131034,GET,2,0,1,1,True,1544785376515399947,1544785376515405047,1544785376515592955,1544785376515616756,1544785376516640895,1544785376516667196,0
101227,27,101229,GET,2,0,1,1,True,1544785366365215138,1544785366365225039,1544785366365371445,1544785366365388045,1544785366365791661,1544785366365818762,0
54736,11,54740,GET,3,0,1,1,True,1544785350459399452,1544785350459403453,1544785350459510057,1544785350459537558,1544785350460610899,1544785350460640100,2
125978,3,125976,GET,4,0,1,1,True,1544785374782789791,1544785374782793291,1544785374782829993,1544785374782849893,1544785374783696626,1544785374783764629,1
42985,30,42983,GET,6,0,1,1,True,1544785346432724901,1544785346432749702,1544785346432789204,1544785346432816805,1544785346433388427,1544785346433419028,3
97152,17,97152,GET,4,0,1,1,True,1544785364935489322,1544785364935499322,1544785364935586726,1544785364935618227,1544785364936502861,1544785364936531662,0
61676,24,61680,GET,2,0,1,1,True,1544785352841957583,1544785352841966083,1544785352842014085,1544785352842052187,1544785352846829671,1544785352846862373,0
32067,2,32067,GET,3,0,1,1,True,1544785342669178576,1544785342669184277,1544785342669229278,1544785342669253779,1544785342670040210,1544785342670063711,1
199795,0,199794,GET,4,0,1,1,True,1544785400007729580,1544785400007733080,1544785400007826284,1544785400007853585,1544785400008613714,1544785400008645416,2
147083,15,147084,GET,5,0,1,1,True,1544785382033199597,1544785382033203197,1544785382033288501,1544785382033314202,1544785382034123733,1544785382034150334,0
2188,25,2186,GET,1,0,1,1,True,1544785332444516494,1544785332444521694,1544785332444671000,1544785332444707101,1544785332445421329,1544785332445454630,2
33806,31,33807,GET,5,0,1,1,True,1544785343264112300,1544785343264116100,1544785343264270206,1544785343264299907,1544785343265187742,1544785343265212442,3
190866,14,190867,GET,4,0,1,1,True,1544785396981989150,1544785396981992750,1544785396982186958,1544785396982230259,1544785396983055491,1544785396983087692,1
40453,0,40453,GET,3,0,1,1,True,1544785345569109489,1544785345569118090,1544785345569162291,1544785345569189892,1544785345569836317,1544785345569862218,0
222279,0,222278,GET,3,0,1,1,True,1544785407695842642,1544785407695846542,1544785407695997948,1544785407696022949,1544785407697972324,1544785407698001425,2
9536,8,9537,GET,2,0,1,1,True,1544785335067828000,1544785335067833301,1544785335068008807,1544785335068036808,1544785335072559584,1544785335072590785,4
82629,6,82628,GET,0,0,1,1,True,1544785359983733628,1544785359983744229,1544785359983783130,1544785359983807431,1544785359988477812,1544785359988510813,0
112774,15,112776,GET,5,0,1,1,True,1544785370309562136,1544785370309566136,1544785370309834346,1544785370309864348,1544785370310399968,1544785370310424969,0
49637,12,49638,GET,2,0,1,1,True,1544785348734257631,1544785348734262831,1544785348734332734,1544785348734360735,1544785348734846054,1544785348734869455,0
42194,30,42191,GET,2,0,1,1,True,1544785346176721697,1544785346176731598,1544785346176845302,1544785346176881404,1544785346183597763,1544785346183637165,1
150979,18,150979,GET,3,0,1,1,True,1544785383336687665,1544785383336696665,1544785383336837170,1544785383336859471,1544785383337804608,1544785383337830909,3
203313,20,203307,GET,2,0,1,1,True,1544785401230331258,1544785401230340558,1544785401230386360,1544785401230414061,1544785401231632308,1544785401231661709,6
156571,21,156571,GET,6,0,1,1,True,1544785385236058402,1544785385236062502,1544785385236173706,1544785385236206208,1544785385240804485,1544785385240838386,1
230340,4,230341,GET,2,0,1,1,True,1544785410435195351,1544785410435204052,1544785410435237153,1544785410435261054,1544785410435642968,1544785410435670370,1
187220,13,187218,GET,3,0,1,1,True,1544785395714194115,1544785395714203315,1544785395714245617,1544785395714276618,1544785395715171452,1544785395715198853,1
70144,8,70144,GET,6,0,1,1,True,1544785355695414196,1544785355695424597,1544785355695467698,1544785355695501400,1544785355696132424,1544785355696160725,2
194654,7,194654,GET,0,0,1,1,True,1544785398246028435,1544785398246038836,1544785398246076837,1544785398246210242,1544785398246985072,1544785398247013573,2
140749,8,140750,GET,5,0,1,1,True,1544785379852913404,1544785379852918905,1544785379853020209,1544785379853048610,1544785379853450025,1544785379853477726,0
27391,22,27392,GET,1,0,1,0,False,1544785341100139350,1544785341100151951,1544785341100207953,1544785341100236254,1544785341101123288,1544785341101151789,1
15997,28,15997,GET,2,0,1,1,True,1544785337210860786,1544785337210870086,1544785337210947889,1544785337210984191,1544785337211696418,1544785337211726019,6
118736,8,118738,GET,3,0,1,1,True,1544785372323586280,1544785372323590280,1544785372323911893,1544785372323940794,1544785372324596319,1544785372324628621,3
209122,9,209125,GET,5,0,1,1,True,1544785403194831693,1544785403194835494,1544785403195073703,1544785403195098504,1544785403195877034,1544785403195912435,0
190791,28,190790,GET,2,0,1,1,True,1544785396948690467,1544785396948698968,1544785396948729869,1544785396948753670,1544785396949541800,1544785396949576002,0
80543,27,80543,GET,1,0,1,1,True,1544785359267916668,1544785359267920168,1544785359268066674,1544785359268095175,1544785359269536231,1544785359269562832,0
4365,24,4366,GET,2,0,1,1,True,1544785333195995003,1544785333196000803,1544785333196080906,1544785333196117708,1544785333196541724,1544785333196566425,1
20099,2,20099,GET,6,0,1,1,True,1544785338646451567,1544785338646461268,1544785338646500969,1544785338646526270,1544785338647127794,1544785338647152595,0
126189,7,126189,GET,6,0,1,1,True,1544785374843486433,1544785374843494734,1544785374843559336,1544785374843606338,1544785374844258163,1544785374844286764,0
151755,3,151758,GET,0,0,1,1,True,1544785383609235274,1544785383609245475,1544785383609331678,1544785383609354679,1544785383609855698,1544785383609883999,0
165756,17,165758,GET,0,0,1,1,True,1544785388421454200,1544785388421461000,1544785388421504202,1544785388421529003,1544785388422312933,1544785388422339234,1
50853,1,50852,GET,0,0,1,1,True,1544785349139202094,1544785349139214194,1544785349139244396,1544785349139274497,1544785349140022126,1544785349140047127,1
104589,10,104590,GET,6,0,1,1,True,1544785367499702048,1544785367499711548,1544785367499987159,1544785367500014860,1544785367501184305,1544785367501209806,1
83978,27,83978,GET,0,0,1,1,True,1544785360435227473,1544785360435234874,1544785360435269475,1544785360435295776,1544785360435991903,1544785360436021004,0
83308,15,83308,GET,0,0,1,1,True,1544785360211588932,1544785360211594533,1544785360211645735,1544785360211672536,1544785360212630273,1544785360212659674,1
134760,26,134759,GET,6,0,1,1,True,1544785377805820935,1544785377805830935,1544785377805930639,1544785377805957940,1544785377806890076,1544785377806918777,1
66317,21,66315,GET,2,0,1,1,True,1544785354397671830,1544785354397678830,1544785354398031443,1544785354398066545,1544785354401180965,1544785354401212466,3
77524,2,77521,GET,3,0,1,1,True,1544785358216072621,1544785358216078621,1544785358216180125,1544785358216218226,1544785358217459974,1544785358217486375,3
42967,21,42968,GET,1,0,1,1,True,1544785346428249428,1544785346428255028,1544785346428384633,1544785346428425235,1544785346429407273,1544785346429433074,0
210972,10,210974,GET,1,0,1,1,True,1544785403782578320,1544785403782590620,1544785403782796528,1544785403782823529,1544785403783349950,1544785403783375651,0
166834,22,166834,GET,2,0,1,1,True,1544785388748272197,1544785388748280298,1544785388748315299,1544785388748340900,1544785388749512845,1544785388749540546,0
54504,27,54499,GET,0,0,1,0,False,1544785350375202596,1544785350375213397,1544785350375438805,1544785350375468407,1544785350380917117,1544785350380945218,1
4058,24,4056,GET,6,0,1,1,True,1544785333071355375,1544785333071362275,1544785333071520282,1544785333071551683,1544785333072613524,1544785333072639025,3
158444,7,158444,GET,0,0,1,1,True,1544785385869527225,1544785385869536325,1544785385869585627,1544785385869610528,1544785385870169850,1544785385870198751,2
115019,15,115016,GET,4,0,1,1,True,1544785371075585407,1544785371075594208,1544785371075647510,1544785371075672411,1544785371076390538,1544785371076418440,1
54419,27,54419,GET,5,0,1,1,True,1544785350350867955,1544785350350871755,1544785350350928558,1544785350350957259,1544785350352097203,1544785350352122504,0
110480,10,110482,GET,4,0,1,1,True,1544785369518262287,1544785369518265787,1544785369518353390,1544785369518375091,1544785369524636533,1544785369524670834,1
24314,10,24314,GET,5,0,1,1,True,1544785340061041129,1544785340061051030,1544785340061287539,1544785340061315840,1544785340062208074,1544785340062234775,0
153286,18,153287,GET,1,0,1,1,True,1544785384156989496,1544785384156998696,1544785384157048798,1544785384157073699,1544785384157494815,1544785384157519416,0
159535,20,159534,GET,2,0,1,1,True,1544785386250099197,1544785386250108397,1544785386250173500,1544785386250201801,1544785386250686420,1544785386250710121,1
30741,7,30742,GET,5,0,1,1,True,1544785342225135692,1544785342225139292,1544785342225392502,1544785342225421503,1544785342226046427,1544785342226073128,0
31740,22,31740,GET,1,0,1,1,True,1544785342558882008,1544785342558885708,1544785342558995112,1544785342559023613,1544785342559492932,1544785342559516932,0
158242,4,158242,GET,3,0,1,1,True,1544785385797680255,1544785385797689455,1544785385797730757,1544785385797755258,1544785385803357974,1544785385803392375,1
114371,17,114374,GET,1,0,1,1,True,1544785370857770499,1544785370857773799,1544785370857970207,1544785370858004008,1544785370858582730,1544785370858615132,2
189643,24,189642,GET,4,0,1,1,True,1544785396560786426,1544785396560811927,1544785396560857328,1544785396560882229,1544785396561396749,1544785396561429951,2
190998,17,190997,GET,2,0,1,1,True,1544785397015359535,1544785397015368336,1544785397015444939,1544785397015469040,1544785397022472809,1544785397022504711,1
38098,17,38098,GET,4,0,1,1,True,1544785344769320545,1544785344769325845,1544785344769392147,1544785344769418648,1544785344770276882,1544785344770303883,0
116233,2,116232,GET,3,0,1,1,True,1544785371487510508,1544785371487514308,1544785371487638413,1544785371487671114,1544785371488288738,1544785371488316639,3
57309,17,57312,GET,3,0,1,1,True,1544785351341743374,1544785351341746974,1544785351342086787,1544785351342123689,1544785351342524904,1544785351342554105,1
112785,4,112786,GET,5,0,1,1,True,1544785370312584153,1544785370312588153,1544785370312660155,1544785370312688257,1544785370313304180,1544785370313341182,0
91924,4,91925,GET,5,0,1,1,True,1544785363162927155,1544785363162932855,1544785363163057760,1544785363163093661,1544785363163931093,1544785363163958295,0
154578,15,154578,GET,4,0,1,1,True,1544785384552298638,1544785384552309839,1544785384552353540,1544785384552377041,1544785384552856160,1544785384552884861,3
25203,19,25203,GET,0,0,1,1,True,1544785340353438547,1544785340353443948,1544785340353502050,1544785340353538151,1544785340354210777,1544785340354239578,1
82902,7,82902,GET,4,0,1,1,True,1544785360075618979,1544785360075624279,1544785360075674681,1544785360075704182,1544785360076358307,1544785360076419610,2
26929,5,26927,GET,5,0,1,1,True,1544785340945185353,1544785340945197753,1544785340945239355,1544785340945274956,1544785340946029285,1544785340946059486,0
149815,27,149815,GET,6,0,1,1,True,1544785382962508136,1544785382962517336,1544785382962553337,1544785382962577038,1544785382963533175,1544785382963559576,0
38304,21,38304,GET,6,0,1,1,True,1544785344828350029,1544785344828360529,1544785344828476034,1544785344828505335,1544785344829052356,1544785344829078457,2
226703,25,226703,GET,0,0,1,1,True,1544785409205427133,1544785409205439634,1544785409205596240,1544785409205648642,1544785409206617479,1544785409206647880,0
57351,21,57351,GET,2,0,1,1,True,1544785351352222379,1544785351352229179,1544785351352284881,1544785351352310282,1544785351352824802,1544785351352862204,3
202452,19,202449,GET,6,0,1,1,True,1544785400938063404,1544785400938072905,1544785400938224810,1544785400938249211,1544785400944410749,1544785400944435650,1
160328,1,160332,GET,5,0,1,0,False,1544785386519807195,1544785386519810695,1544785386520131407,1544785386520155608,1544785386520512022,1544785386520530623,0
514,5,512,GET,4,0,1,1,True,1544785331889448292,1544785331889475293,1544785331889738803,1544785331889811506,1544785331891490071,1544785331891540873,1
157495,8,157495,GET,0,0,1,1,True,1544785385556068340,1544785385556077740,1544785385556181444,1544785385556205145,1544785385556798868,1544785385556848570,0
91272,14,91271,GET,2,0,1,1,True,1544785362971873475,1544785362971882775,1544785362971933077,1544785362971961378,1544785362972522300,1544785362972553001,3
138787,2,138785,GET,2,0,1,1,True,1544785379132113700,1544785379132119300,1544785379132236305,1544785379132272806,1544785379133136839,1544785379133168041,5
100462,10,100463,GET,4,0,1,1,True,1544785366071294788,1544785366071299988,1544785366071397392,1544785366071424493,1544785366072028616,1544785366072063818,0
91185,9,91183,GET,2,0,1,1,True,1544785362953737974,1544785362953743474,1544785362953795576,1544785362953825177,1544785362954414600,1544785362954441001,2
87882,13,87880,GET,1,0,1,1,True,1544785361810292801,1544785361810301601,1544785361810431106,1544785361810466307,1544785361811012928,1544785361811045630,2
118327,7,118325,GET,2,0,1,1,True,1544785372185596254,1544785372185606355,1544785372185798162,1544785372185828563,1544785372186715497,1544785372186742298,3
129253,6,129253,GET,2,0,1,1,True,1544785375910190795,1544785375910216296,1544785375910265298,1544785375910289299,1544785375911162433,1544785375911190634,5
231066,8,231068,GET,3,0,1,1,True,1544785410700926475,1544785410700930475,1544785410701192486,1544785410701227487,1544785410701921914,1544785410701950815,1
39141,31,39139,GET,1,0,1,1,True,1544785345164412932,1544785345164417032,1544785345166151399,1544785345166178500,1544785345167075935,1544785345167105736,2
209520,30,209520,GET,1,0,1,1,True,1544785403308691377,1544785403308697077,1544785403308765980,1544785403308795981,1544785403309935625,1544785403309964626,0
176571,31,176572,GET,6,0,1,1,True,1544785392048655490,1544785392048659691,1544785392048722393,1544785392048748594,1544785392053570780,1544785392053681884,0
178200,21,178201,GET,2,0,1,1,True,1544785392601230482,1544785392601239883,1544785392601260383,1544785392601284584,1544785392602149918,1544785392602179619,2
132679,27,132679,GET,5,0,1,1,True,1544785377054032730,1544785377054036330,1544785377054225137,1544785377054258939,1544785377055067070,1544785377055096271,3
98541,22,98540,GET,3,0,1,1,True,1544785365420449752,1544785365420453252,1544785365420590057,1544785365420608358,1544785365421477491,1544785365421502692,1
110729,17,110729,GET,1,0,1,1,True,1544785369637261281,1544785369637264881,1544785369637464089,1544785369637494190,1544785369638287421,1544785369638318422,0
230559,20,230556,GET,0,0,1,1,True,1544785410508264763,1544785410508270263,1544785410508394268,1544785410508428469,1544785410509179798,1544785410509211099,3
102404,3,102405,GET,4,0,1,1,True,1544785366754523673,1544785366754531973,1544785366756044831,1544785366756069532,1544785366756760859,1544785366756792360,0
217684,20,217684,GET,4,0,1,1,True,1544785406124929883,1544785406124935183,1544785406124987985,1544785406125014586,1544785406125666511,1544785406125699413,0
15009,10,15009,GET,5,0,1,1,True,1544785336884596553,1544785336884600753,1544785336884725058,1544785336884752859,1544785336885498588,1544785336885529189,1
113112,3,113113,GET,2,0,1,1,True,1544785370420183506,1544785370420192607,1544785370420240709,1544785370420267310,1544785370420813131,1544785370420845032,2
13905,24,13902,GET,6,0,1,1,True,1544785336513817695,1544785336513824996,1544785336513865097,1544785336513890098,1544785336520659960,1544785336520686161,0
50581,27,50580,GET,0,0,1,1,True,1544785349047531148,1544785349047540349,1544785349047593551,1544785349047678154,1544785349052216130,1544785349052304333,0
209780,22,209780,GET,2,0,1,1,True,1544785403386127658,1544785403386136258,1544785403386166159,1544785403386191260,1544785403387330504,1544785403387358105,4
106377,5,106378,GET,4,0,1,1,True,1544785368080000956,1544785368080004956,1544785368080080659,1544785368080147961,1544785368084089514,1544785368084115715,0
17950,16,17950,GET,4,0,1,1,True,1544785337872757913,1544785337872761514,1544785337872849317,1544785337872878518,1544785337873527743,1544785337873551844,1
34325,7,34326,GET,6,0,1,1,True,1544785343437568012,1544785343437574212,1544785343437640315,1544785343437670416,1544785343438136634,1544785343438162235,0
98186,13,98187,GET,0,0,1,1,True,1544785365298204531,1544785365298214731,1544785365298489442,1544785365298633547,1544785365299074664,1544785365299100765,2
183652,28,183651,GET,1,0,1,1,True,1544785394516823787,1544785394516827188,1544785394516981994,1544785394517016095,1544785394517909929,1544785394517937930,0
144153,21,144153,GET,4,0,1,1,True,1544785381021991397,1544785381021996798,1544785381022141003,1544785381022171504,1544785381022973635,1544785381023008437,1
201372,20,201370,GET,0,0,1,1,True,1544785400531698957,1544785400531702757,1544785400531775560,1544785400531800060,1544785400538145605,1544785400538181406,3
27567,15,27568,GET,6,0,1,1,True,1544785341154915470,1544785341154923671,1544785341154984173,1544785341155010874,1544785341155411289,1544785341155433590,1
229021,7,229021,GET,6,0,1,1,True,1544785409997490510,1544785409997499911,1544785409997543212,1544785409997568113,1544785409998503049,1544785409998533051,0
231771,16,231773,GET,0,0,1,1,True,1544785410945380081,1544785410945383681,1544785410945605889,1544785410945646291,1544785410946220913,1544785410946248314,0
208153,17,208154,GET,5,0,1,1,True,1544785402851250166,1544785402851254066,1544785402851336669,1544785402851360670,1544785402851989294,1544785402852016195,2
45560,29,45559,GET,1,0,1,1,True,1544785347372668463,1544785347372677364,1544785347372728466,1544785347372760767,1544785347373709104,1544785347373736205,0
193197,3,193197,GET,6,0,1,1,True,1544785397784561762,1544785397784570462,1544785397784604964,1544785397784639565,1544785397785140584,1544785397785164985,0
94796,25,94796,GET,1,0,1,1,True,1544785364149232353,1544785364149247254,1544785364149280955,1544785364149314356,1544785364150195690,1544785364150223891,0
18513,14,18513,GET,6,0,1,1,True,1544785338059745053,1544785338059748853,1544785338059972762,1544785338060000063,1544785338060873597,1544785338060898498,1
6443,1,6440,GET,2,0,1,1,True,1544785333900629395,1544785333900638796,1544785333900684898,1544785333900712199,1544785333901544931,1544785333901569932,1
180048,26,180046,GET,4,0,1,1,True,1544785393289929818,1544785393289938619,1544785393289973920,1544785393290000221,1544785393290677047,1544785393290709248,2
94424,3,94425,GET,0,0,1,1,True,1544785364056370366,1544785364056374166,1544785364056571474,1544785364056596775,1544785364057270701,1544785364057414607,1
79493,20,79494,GET,2,0,1,1,True,1544785358920645749,1544785358920655249,1544785358920709351,1544785358920743353,1544785358921220371,1544785358921250272,4
125602,17,125602,GET,3,0,1,1,True,1544785374649860261,1544785374649863761,1544785374649961365,1544785374649982766,1544785374650568388,1544785374650593489,1
118449,8,118448,GET,1,0,1,1,True,1544785372220040184,1544785372220043784,1544785372220793413,1544785372220819414,1544785372225001875,1544785372225035876,1
79891,21,79888,GET,4,0,1,1,True,1544785359058036358,1544785359058041658,1544785359058168163,1544785359058197264,1544785359060960971,1544785359060993672,0
62001,21,61998,GET,4,0,1,1,True,1544785352937919493,1544785352937928494,1544785352938050198,1544785352938185404,1544785352938808128,1544785352938834129,2
67859,8,67864,GET,1,0,1,1,True,1544785354907052522,1544785354907057622,1544785354907174626,1544785354907200527,1544785354911789305,1544785354911815806,0
133952,15,133953,GET,4,0,1,1,True,1544785377532139676,1544785377532143676,1544785377532846703,1544785377532863304,1544785377533366023,1544785377533393224,0
227252,3,227254,GET,1,0,1,1,True,1544785409385228052,1544785409385231552,1544785409385559464,1544785409385592066,1544785409386350495,1544785409386379296,1
176844,27,176846,GET,2,0,1,1,True,1544785392147880914,1544785392147891314,1544785392147932016,1544785392147956817,1544785392148430635,1544785392148458036,2
20509,16,20510,GET,4,0,1,1,True,1544785338769894947,1544785338769898647,1544785338769983450,1544785338770011851,1544785338770596274,1544785338770620475,4
167704,31,167708,GET,0,0,1,1,True,1544785389056171665,1544785389056175465,1544785389056373773,1544785389056398174,1544785389057031098,1544785389057057899,1
11973,10,11975,GET,0,0,1,1,True,1544785335851185636,1544785335851198237,1544785335851245639,1544785335851272240,1544785335851719057,1544785335851746658,0
23095,4,23096,GET,3,0,1,1,True,1544785339663406236,1544785339663411537,1544785339663467039,1544785339663493540,1544785339664381074,1544785339664406175,0
151097,24,151096,GET,6,0,1,1,True,1544785383376472499,1544785383376481799,1544785383379756625,1544785383379787627,1544785383380824967,1544785383380864068,4
219602,8,219604,GET,1,0,1,1,True,1544785406779561978,1544785406779565579,1544785406779754286,1544785406779788687,1544785406780413711,1544785406780448313,0
169023,0,169023,GET,1,0,1,1,True,1544785389540944549,1544785389540953349,1544785389540992051,1544785389541014552,1544785389541649076,1544785389541679677,0
74541,6,74541,GET,6,0,1,1,True,1544785357178900536,1544785357178904436,1544785357179070643,1544785357179271151,1544785357180036280,1544785357180062181,1
87953,29,87953,GET,0,0,1,1,True,1544785361826927343,1544785361826932843,1544785361827023247,1544785361827119051,1544785361827439763,1544785361827467664,2
26273,2,26274,GET,6,0,1,1,True,1544785340746553264,1544785340746562564,1544785340746593566,1544785340746614766,1544785340747363995,1544785340747389396,0
185874,26,185871,GET,1,0,1,1,True,1544785395260038419,1544785395260042120,1544785395260077521,1544785395260102922,1544785395262072698,1544785395262101899,0
180352,1,180348,GET,4,0,1,1,True,1544785393391926648,1544785393391931748,1544785393392035952,1544785393392061053,1544785393392868284,1544785393392904286,4
195166,29,195168,GET,5,0,1,1,True,1544785398473406592,1544785398473410392,1544785398473560998,1544785398473588999,1544785398473997215,1544785398474026216,0
67551,26,67552,GET,6,0,1,1,True,1544785354805487295,1544785354805491595,1544785354805566598,1544785354805590999,1544785354809019732,1544785354809051533,1
137240,21,137240,GET,0,0,1,1,True,1544785378607726571,1544785378607737871,1544785378607831575,1544785378607857876,1544785378608470300,1544785378608495300,0
73200,12,73200,GET,6,0,1,1,True,1544785356726176638,1544785356726180638,1544785356726968569,1544785356726988370,1544785356727867804,1544785356727897405,2
166475,19,166474,GET,3,0,1,1,True,1544785388624880641,1544785388624884541,1544785388624953244,1544785388624983545,1544785388631415093,1544785388631443494,3
185937,7,185939,GET,1,0,1,1,True,1544785395280037790,1544785395280047490,1544785395280104292,1544785395280125093,1544785395280607712,1544785395280633813,0
76073,25,76071,GET,2,0,1,1,True,1544785357717920668,1544785357717930469,1544785357718013372,1544785357718039373,1544785357724384918,1544785357724420720,1
39532,20,39532,GET,5,0,1,1,True,1544785345271746384,1544785345271754385,1544785345271810187,1544785345271836188,1544785345272729722,1544785345272759424,0
39715,3,39715,GET,6,0,1,1,True,1544785345322492048,1544785345322497948,1544785345322701256,1544785345322734857,1544785345330756967,1544785345330782968,2
168283,10,168283,GET,3,0,1,1,True,1544785389235128162,1544785389235131662,1544785389235559079,1544785389235583780,1544785389236321408,1544785389236350609,3
145507,2,145507,GET,0,0,1,1,True,1544785381456269347,1544785381456281547,1544785381456356250,1544785381456392851,1544785381457376589,1544785381457409791,0
69548,5,69547,GET,0,0,1,1,True,1544785355479074634,1544785355479079034,1544785355480191677,1544785355480211978,1544785355481492627,1544785355481525628,0
137864,27,137861,GET,0,0,1,1,True,1544785378823789606,1544785378823793606,1544785378823863909,1544785378823888210,1544785378824680940,1544785378824705141,3
132828,1,132826,GET,6,0,1,1,True,1544785377105435813,1544785377105440413,1544785377105736325,1544785377105771926,1544785377109858884,1544785377109890985,0
138216,25,138216,GET,0,0,1,1,True,1544785378936591858,1544785378936600758,1544785378936633459,1544785378936654660,1544785378937355087,1544785378937383488,0
187532,7,187535,GET,0,0,1,1,True,1544785395822004068,1544785395822008268,1544785395822084371,1544785395822112972,1544785395822530488,1544785395822557489,1
114332,21,114331,GET,6,0,1,1,True,1544785370841241961,1544785370841248061,1544785370841431568,1544785370841455669,1544785370842022791,1544785370842049192,1
135003,27,135003,GET,6,0,1,1,True,1544785377883331625,1544785377883340825,1544785377883382527,1544785377883407228,1544785377884487370,1544785377884525371,1
34819,11,34819,GET,6,0,1,1,True,1544785343605948928,1544785343605958228,1544785343606039232,1544785343606073833,1544785343606648655,1544785343606675156,1
12277,8,12276,GET,4,0,1,1,True,1544785335949369239,1544785335949395840,1544785335949470143,1544785335949496944,1544785335950096267,1544785335950121668,2
57436,27,57438,GET,3,0,1,1,True,1544785351378435193,1544785351378440693,1544785351378501195,1544785351378531096,1544785351380372168,1544785351380403469,1
