,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
143495,2,143495,GET,0,0,1,1,True,1544793430343241750,1544793430343247451,1544793430344223688,1544793430344251489,1544793430344878614,1544793430344912615,5
156304,37,156301,GET,1,0,1,1,True,1544793434667696571,1544793434667700271,1544793434668019083,1544793434668058485,1544793434669024522,1544793434669058724,4
180546,0,180544,GET,4,0,1,1,True,1544793442903970807,1544793442903979907,1544793442904013408,1544793442904038509,1544793442904505627,1544793442904534328,2
52938,17,52933,GET,0,0,1,1,True,1544793399674673773,1544793399674678073,1544793399674795477,1544793399674829679,1544793399681027219,1544793399681063120,2
207405,44,207411,GET,0,0,1,1,True,1544793451992391025,1544793451992396425,1544793451992442527,1544793451992468928,1544793451995078129,1544793451995111030,0
179782,47,179779,GET,0,0,1,1,True,1544793442632335565,1544793442632339265,1544793442632479170,1544793442632522772,1544793442633759720,1544793442633792421,4
4087,61,4086,GET,7,0,1,1,True,1544793383082032969,1544793383082038270,1544793383082180375,1544793383082225877,1544793383083043409,1544793383083076010,3
55928,35,55929,GET,3,0,1,1,True,1544793400685556197,1544793400685566997,1544793400685629000,1544793400685670101,1544793400686370628,1544793400686395229,2
73252,58,73254,GET,0,0,1,1,True,1544793406568927087,1544793406568930987,1544793406569020791,1544793406569046092,1544793406570117733,1544793406570170935,0
118987,0,118987,GET,7,0,1,1,True,1544793422113980303,1544793422113985803,1544793422114626128,1544793422114653329,1544793422119167004,1544793422119197806,3
142649,58,142650,GET,4,0,1,1,True,1544793430057828474,1544793430057832774,1544793430057979280,1544793430058015082,1544793430058736009,1544793430058767011,0
22879,20,22881,GET,6,0,1,0,False,1544793389453963198,1544793389453967898,1544793389454138405,1544793389454170706,1544793389454875533,1544793389454895334,1
236003,1,236005,GET,0,0,1,1,True,1544793461640807890,1544793461640811690,1544793461640914794,1544793461640941895,1544793461641450415,1544793461641478516,2
141836,1,141834,GET,4,0,1,1,True,1544793429782225279,1544793429782233079,1544793429782250480,1544793429782300682,1544793429783058611,1544793429783084212,1
22148,32,22148,GET,1,0,1,1,True,1544793389204415615,1544793389204419316,1544793389204536920,1544793389204557521,1544793389211960708,1544793389212001610,0
74830,43,74830,GET,6,0,1,1,True,1544793407129626744,1544793407129636544,1544793407129690446,1544793407129715847,1544793407130410574,1544793407130444776,1
172406,31,172406,GET,7,0,1,1,True,1544793440155031224,1544793440155041024,1544793440155078526,1544793440155101026,1544793440155580345,1544793440155608846,0
88714,30,88714,GET,7,0,1,1,True,1544793411795959114,1544793411795968015,1544793411796089719,1544793411796111820,1544793411797193362,1544793411797216963,2
40411,49,40411,GET,2,0,1,1,True,1544793395389056784,1544793395389068184,1544793395389147087,1544793395389181589,1544793395389734710,1544793395389770211,7
194090,6,194089,GET,1,0,1,1,True,1544793447442239033,1544793447442247334,1544793447442301036,1544793447442326637,1544793447448133662,1544793447448162263,0
116320,6,116322,GET,7,0,1,1,True,1544793421200928872,1544793421200938172,1544793421200989874,1544793421201015675,1544793421201450692,1544793421201476593,0
212920,0,212921,GET,0,0,1,1,True,1544793453840981569,1544793453840990770,1544793453841026771,1544793453841047872,1544793453841645195,1544793453841673096,0
114525,28,114528,GET,3,0,1,1,True,1544793420623833377,1544793420623842177,1544793420623856478,1544793420623880079,1544793420624572306,1544793420624601107,0
103174,45,103171,GET,4,0,1,1,True,1544793416683854986,1544793416683865086,1544793416683913788,1544793416683940189,1544793416684730820,1544793416684753521,3
201823,22,201823,GET,1,0,1,1,True,1544793450058037252,1544793450058041152,1544793450058229160,1544793450058264961,1544793450061284878,1544793450061324280,1
76822,28,76821,GET,5,0,1,1,True,1544793407750232825,1544793407750236426,1544793407750379931,1544793407750402732,1544793407751339568,1544793407751366569,2
210951,41,210952,GET,5,0,1,1,True,1544793453174465002,1544793453174468802,1544793453174661209,1544793453174688510,1544793453175332235,1544793453175358936,0
110381,33,110380,GET,4,0,1,1,True,1544793419135720630,1544793419135725131,1544793419135935639,1544793419135971640,1544793419136717869,1544793419136756371,2
136235,63,136232,GET,5,0,1,1,True,1544793427907780338,1544793427907784638,1544793427907858741,1544793427907885142,1544793427908778677,1544793427908808178,4
101800,29,101800,GET,5,0,1,1,True,1544793416217290281,1544793416217294981,1544793416217364284,1544793416217390785,1544793416217924906,1544793416217948607,2
25662,16,25662,GET,0,0,1,1,True,1544793390433668211,1544793390433672111,1544793390433868019,1544793390433893220,1544793390434574246,1544793390434599947,0
117363,19,117364,GET,0,0,1,1,True,1544793421545153029,1544793421545158730,1544793421545250533,1544793421545273634,1544793421545784054,1544793421545812855,1
106172,61,106169,GET,7,0,1,1,True,1544793417693085949,1544793417693090249,1544793417693155852,1544793417693180453,1544793417697194508,1544793417697234010,0
97839,2,97838,GET,1,0,1,1,True,1544793414912040431,1544793414912046032,1544793414912194037,1544793414912223138,1544793414912748159,1544793414912770960,2
125106,36,125108,GET,2,0,1,1,True,1544793424186583132,1544793424186592832,1544793424186961647,1544793424186988048,1544793424188200995,1544793424188228796,2
173510,44,173508,GET,5,0,1,1,True,1544793440519275959,1544793440519281860,1544793440519331662,1544793440519355363,1544793440526147026,1544793440526358134,2
83931,9,83930,GET,1,0,1,1,True,1544793410159020095,1544793410159023795,1544793410159375809,1544793410159403910,1544793410160385848,1544793410160433750,3
153967,2,153967,GET,1,0,1,1,True,1544793433919596439,1544793433919604739,1544793433919645141,1544793433919667542,1544793433920145360,1544793433920171061,0
35511,36,35512,GET,0,0,1,1,True,1544793393784205814,1544793393784210014,1544793393784617030,1544793393784636031,1544793393785403660,1544793393785429061,1
118266,52,118265,GET,3,0,1,1,True,1544793421884264989,1544793421884270989,1544793421884359592,1544793421884396794,1544793421885065420,1544793421885098221,6
91703,56,91705,GET,1,0,1,1,True,1544793412795840414,1544793412795844814,1544793412796169926,1544793412796205328,1544793412796765950,1544793412796795051,0
139059,25,139062,GET,2,0,1,0,False,1544793428862336981,1544793428862345981,1544793428862384483,1544793428862407984,1544793428869507859,1544793428869534760,2
8995,56,8995,GET,7,0,1,1,True,1544793384858380890,1544793384858385190,1544793384858533496,1544793384858556697,1544793384859808746,1544793384859834747,1
89125,42,89125,GET,3,0,1,1,True,1544793411932227202,1544793411932232702,1544793411932365407,1544793411932402909,1544793411932967231,1544793411932994532,1
119396,40,119397,GET,0,0,1,1,True,1544793422256163221,1544793422256172121,1544793422256435631,1544793422256452832,1544793422257042255,1544793422257069456,0
62741,56,62741,GET,3,0,1,1,True,1544793403002646905,1544793403002655906,1544793403002735309,1544793403002768910,1544793403003439536,1544793403003469037,0
64528,26,64529,GET,4,0,1,1,True,1544793403607743785,1544793403607750585,1544793403607806287,1544793403607841288,1544793403608355208,1544793403608387910,6
73335,35,73336,GET,3,0,1,1,True,1544793406592910318,1544793406592918118,1544793406592956619,1544793406592981420,1544793406593606545,1544793406593636646,1
184650,23,184648,GET,5,0,1,1,True,1544793444277820824,1544793444277826925,1544793444277953429,1544793444277981031,1544793444278802262,1544793444278859465,3
1169,48,1171,GET,4,0,1,1,True,1544793382102527265,1544793382102535666,1544793382102613169,1544793382102657571,1544793382103217992,1544793382103250494,0
45499,25,45499,GET,7,0,1,1,True,1544793397151986388,1544793397151995788,1544793397152046990,1544793397152071891,1544793397152441306,1544793397152465106,3
179625,3,179624,GET,7,0,1,1,True,1544793442564980651,1544793442564988151,1544793442565924487,1544793442565968789,1544793442566598513,1544793442566636415,1
96413,30,96413,GET,4,0,1,1,True,1544793414388748325,1544793414388758926,1544793414388970034,1544793414388996735,1544793414389675861,1544793414389701162,2
220845,44,220845,GET,4,0,1,1,True,1544793456511502915,1544793456511512715,1544793456511556217,1544793456511584118,1544793456512172741,1544793456512198342,2
168228,52,168228,GET,0,0,1,1,True,1544793438699592440,1544793438699596641,1544793438700333469,1544793438700353570,1544793438701524615,1544793438701553617,0
88371,16,88371,GET,5,0,1,1,True,1544793411691965779,1544793411691975379,1544793411692019681,1544793411692047582,1544793411692523601,1544793411692549202,0
39214,42,39216,GET,0,0,1,1,True,1544793394983789259,1544793394983795559,1544793394983833261,1544793394983849661,1544793394984511687,1544793394984536988,0
109934,34,109934,GET,6,0,1,1,True,1544793418991509334,1544793418991512934,1544793418991604438,1544793418991636239,1544793418992200361,1544793418992263564,2
219137,50,219138,GET,3,0,1,1,True,1544793455939950732,1544793455939960132,1544793455940015235,1544793455940041136,1544793455940809765,1544793455940837667,0
153246,27,153249,GET,0,0,1,1,True,1544793433655699798,1544793433655711098,1544793433655928506,1544793433655964308,1544793433656391124,1544793433656421726,0
129801,43,129801,GET,2,0,1,1,True,1544793425767664588,1544793425767673888,1544793425767709689,1544793425767744291,1544793425768301112,1544793425768329714,0
143008,56,143008,GET,5,0,1,1,True,1544793430188781656,1544793430188791657,1544793430188829258,1544793430188855759,1544793430189925401,1544793430189980403,0
224139,59,224141,GET,3,0,1,1,True,1544793457653958955,1544793457653968355,1544793457653979555,1544793457654005356,1544793457654555878,1544793457654582879,1
161607,22,161608,GET,6,0,1,1,True,1544793436456397986,1544793436456401486,1544793436456474989,1544793436456500490,1544793436457060612,1544793436457097013,0
219583,51,219578,GET,3,0,1,1,True,1544793456081291818,1544793456081299318,1544793456081338619,1544793456081366921,1544793456088985416,1544793456089029418,1
179504,15,179504,GET,1,0,1,1,True,1544793442526684864,1544793442526688765,1544793442526973976,1544793442527002977,1544793442527623901,1544793442527655702,2
233065,24,233065,GET,6,0,1,1,True,1544793460645605365,1544793460645609365,1544793460645718369,1544793460645742370,1544793460651628598,1544793460651659400,2
205452,37,205452,GET,2,0,1,1,True,1544793451294412336,1544793451294422136,1544793451294457538,1544793451294485839,1544793451295199167,1544793451295225768,1
134292,10,134292,GET,0,0,1,1,True,1544793427276129026,1544793427276135526,1544793427276169027,1544793427276194728,1544793427276741349,1544793427276770151,1
116952,38,116954,GET,6,0,1,1,True,1544793421409653971,1544793421409657771,1544793421410176792,1544793421410206793,1544793421413444918,1544793421413476320,3
207841,62,207841,GET,7,0,1,1,True,1544793452136567520,1544793452136572121,1544793452136897733,1544793452137144643,1544793452138400691,1544793452138429793,0
180209,1,180207,GET,0,0,1,1,True,1544793442761214266,1544793442761226467,1544793442761517778,1544793442761553579,1544793442762401212,1544793442762433614,3
81859,42,81861,GET,1,0,1,1,True,1544793409456311327,1544793409456315227,1544793409456395030,1544793409456413031,1544793409462580070,1544793409462606071,1
78861,12,78861,GET,3,0,1,1,True,1544793408451801549,1544793408451812249,1544793408451888052,1544793408451921353,1544793408452842089,1544793408452870390,3
200906,3,200907,GET,3,0,1,1,True,1544793449739239580,1544793449739247480,1544793449739290882,1544793449739323583,1544793449744956301,1544793449744986103,0
7110,19,7111,GET,2,0,1,1,True,1544793384170056984,1544793384170066784,1544793384170281492,1544793384170324194,1544793384171197028,1544793384171233229,0
45025,39,45012,GET,3,0,1,1,True,1544793397008142006,1544793397008154507,1544793397008205709,1544793397008240610,1544793397011451835,1544793397011482036,0
100882,35,100881,GET,4,0,1,1,True,1544793415892004258,1544793415892014859,1544793415892057060,1544793415892085662,1544793415892870792,1544793415892896493,0
27681,55,27682,GET,0,0,1,1,True,1544793391086696049,1544793391086701349,1544793391086724150,1544793391086741950,1544793391087309972,1544793391087335773,0
222394,35,222395,GET,0,0,1,1,True,1544793457034146799,1544793457034152399,1544793457034239603,1544793457034267004,1544793457035127637,1544793457035152838,6
224963,6,224965,GET,0,0,1,1,True,1544793457925725902,1544793457925732402,1544793457925763704,1544793457925780404,1544793457932816977,1544793457932848879,1
93925,31,93926,GET,0,0,1,1,True,1544793413541555051,1544793413541560751,1544793413542166074,1544793413542191975,1544793413543097210,1544793413543125611,6
228031,2,228034,GET,4,0,1,1,True,1544793458956383503,1544793458956387704,1544793458956434205,1544793458956459806,1544793458957013928,1544793458957046129,0
164313,42,164313,GET,5,0,1,1,True,1544793437376093378,1544793437376098878,1544793437376343388,1544793437376379789,1544793437377120918,1544793437377161219,2
167169,44,167171,GET,4,0,1,1,True,1544793438364454334,1544793438364458334,1544793438364622041,1544793438364645942,1544793438365119960,1544793438365144361,0
36780,30,36780,GET,4,0,1,1,True,1544793394172682387,1544793394172693688,1544793394172746690,1544793394172773591,1544793394173630824,1544793394173657125,5
166230,37,166229,GET,5,0,1,1,True,1544793438019850661,1544793438019859361,1544793438019898663,1544793438019920964,1544793438020842599,1544793438020869900,0
10282,9,10277,GET,7,0,1,1,True,1544793385225639340,1544793385225644940,1544793385225683841,1544793385225708542,1544793385227172299,1544793385227206200,1
1052,59,1057,GET,2,0,1,1,True,1544793382058568060,1544793382058581960,1544793382058672564,1544793382058717766,1544793382059132382,1544793382059166583,0
121516,43,121515,GET,6,0,1,1,True,1544793422966268677,1544793422966272377,1544793422966487185,1544793422966514086,1544793422967351119,1544793422967382020,2
180586,39,180586,GET,1,0,1,1,True,1544793442910571063,1544793442910575263,1544793442910721969,1544793442910746469,1544793442911146085,1544793442911173186,2
210245,2,210245,GET,5,0,1,1,True,1544793452986473806,1544793452986480006,1544793452986697714,1544793452986721415,1544793452987286337,1544793452987312338,0
24713,55,24715,GET,0,0,1,1,True,1544793390072659304,1544793390072663304,1544793390072984216,1544793390073013417,1544793390074678482,1544793390074711383,0
73012,1,73012,GET,0,0,1,1,True,1544793406480696263,1544793406480700163,1544793406480782167,1544793406480801167,1544793406481367389,1544793406481394290,3
234555,33,234554,GET,2,0,1,1,True,1544793461158990290,1544793461159000590,1544793461159043392,1544793461159071293,1544793461159924126,1544793461159952027,0
152673,21,152673,GET,1,0,1,1,True,1544793433464541379,1544793433464545079,1544793433464669384,1544793433464842091,1544793433465667223,1544793433465700524,0
13731,59,13724,GET,7,0,1,1,True,1544793386375961572,1544793386375970972,1544793386376016774,1544793386376046375,1544793386384212292,1544793386384241793,1
42929,15,42928,GET,2,0,1,1,True,1544793396267977387,1544793396267989988,1544793396268060690,1544793396268094892,1544793396269042228,1544793396269081130,3
152333,29,152335,GET,6,0,1,1,True,1544793433345265450,1544793433345274051,1544793433345297852,1544793433345322453,1544793433345743269,1544793433345769970,0
51582,51,51583,GET,3,0,1,1,True,1544793399229003780,1544793399229015380,1544793399229476998,1544793399229508199,1544793399229914515,1544793399229941516,6
234251,13,234248,GET,4,0,1,1,True,1544793461055373668,1544793461055379169,1544793461055438571,1544793461055464672,1544793461058398786,1544793461058437087,3
159029,34,159032,GET,5,0,1,1,True,1544793435581323227,1544793435581333127,1544793435584044032,1544793435584069833,1544793435584802062,1544793435584830563,3
112944,32,112946,GET,2,0,1,1,True,1544793420044149682,1544793420044154182,1544793420045055817,1544793420045080418,1544793420045800646,1544793420045828547,2
227214,56,227214,GET,4,0,1,1,True,1544793458685219879,1544793458685227579,1544793458685298182,1544793458685322783,1544793458686150715,1544793458686176916,1
164520,44,164525,GET,1,0,1,1,True,1544793437441757726,1544793437441761426,1544793437441839129,1544793437441864130,1544793437447708857,1544793437447738158,0
212659,58,212659,GET,2,0,1,1,True,1544793453751009478,1544793453751013778,1544793453751552899,1544793453751571999,1544793453752050718,1544793453752077819,3
119030,11,119032,GET,5,0,1,1,True,1544793422127788339,1544793422127797639,1544793422127856142,1544793422127880542,1544793422134802611,1544793422134832912,2
31915,16,31912,GET,2,0,1,1,True,1544793392495676818,1544793392495682318,1544793392495802423,1544793392495830424,1544793392496930667,1544793392496960068,2
43407,63,43407,GET,3,0,1,1,True,1544793396420101190,1544793396420113890,1544793396420165892,1544793396420195393,1544793396420877220,1544793396420903921,0
216831,10,216832,GET,5,0,1,1,True,1544793455175469862,1544793455175474062,1544793455175685170,1544793455175710671,1544793455176485501,1544793455176512302,0
188344,0,188343,GET,7,0,1,1,True,1544793445499428934,1544793445499432634,1544793445499490336,1544793445499513937,1544793445500170063,1544793445500201664,0
104577,4,104577,GET,0,0,1,1,True,1544793417169157418,1544793417169166718,1544793417169198820,1544793417169232321,1544793417169657237,1544793417169682138,0
158538,27,158543,GET,1,0,1,1,True,1544793435419731556,1544793435419735156,1544793435419938864,1544793435419957364,1544793435422540365,1544793435422569666,0
75430,33,75433,GET,7,0,1,1,True,1544793407301915329,1544793407301918829,1544793407301962531,1544793407301994332,1544793407302700960,1544793407302727661,1
204389,3,204393,GET,2,0,1,1,True,1544793450938116308,1544793450938120508,1544793450938317016,1544793450938344317,1544793450939119047,1544793450939148348,2
200869,59,200871,GET,0,0,1,1,True,1544793449730754050,1544793449730758550,1544793449731003160,1544793449731032361,1544793449731612484,1544793449731642385,0
51288,39,51290,GET,0,0,1,1,True,1544793399096388434,1544793399096392534,1544793399096492838,1544793399096520939,1544793399096976757,1544793399097012458,0
23333,15,23336,GET,6,0,1,1,True,1544793389619836034,1544793389619839734,1544793389619872735,1544793389619890436,1544793389620480959,1544793389620508660,0
140188,47,140187,GET,1,0,1,1,True,1544793429231114692,1544793429231118392,1544793429231159994,1544793429231179095,1544793429231894822,1544793429231976426,1
148518,22,148520,GET,5,0,1,1,True,1544793432041872669,1544793432041877969,1544793432041953472,1544793432041980473,1544793432042814006,1544793432042842107,0
37152,63,37151,GET,5,0,1,1,True,1544793394295479552,1544793394295484952,1544793394295526654,1544793394295546654,1544793394296467390,1544793394296498391,0
185894,55,185895,GET,3,0,1,1,True,1544793444675733067,1544793444675742167,1544793444675781669,1544793444675808170,1544793444682276121,1544793444682304822,2
165245,55,165246,GET,3,0,1,1,True,1544793437688203090,1544793437688207290,1544793437688446000,1544793437688484401,1544793437689677647,1544793437689704949,1
26881,3,26880,GET,7,0,1,1,True,1544793390813462047,1544793390813466147,1544793390813706556,1544793390813737058,1544793390814579790,1544793390814605991,3
126544,46,126544,GET,7,0,1,1,True,1544793424681683545,1544793424681692645,1544793424681714946,1544793424681741247,1544793424682556379,1544793424682584680,1
29869,28,29869,GET,6,0,1,1,True,1544793391811718180,1544793391811722680,1544793391811781782,1544793391811803283,1544793391812873225,1544793391812903526,0
59066,27,59066,GET,5,0,1,1,True,1544793401746063847,1544793401746067947,1544793401746357058,1544793401746386659,1544793401747308395,1544793401747335296,0
113130,38,113130,GET,4,0,1,1,True,1544793420110156244,1544793420110165644,1544793420110238047,1544793420110279748,1544793420110925174,1544793420110958475,0
198041,49,198040,GET,1,0,1,1,True,1544793448777136140,1544793448777139941,1544793448777367449,1544793448777448253,1544793448778389089,1544793448778419490,3
226002,16,225999,GET,5,0,1,1,True,1544793458277413952,1544793458277423252,1544793458277577658,1544793458277610359,1544793458278538795,1544793458278573797,6
132211,22,132210,GET,0,0,1,1,True,1544793426578550355,1544793426578554255,1544793426578827066,1544793426578851367,1544793426579419389,1544793426579513993,4
226082,41,226081,GET,1,0,1,1,True,1544793458301389382,1544793458301392982,1544793458301706294,1544793458301729795,1544793458303579667,1544793458303612668,2
170347,17,170346,GET,1,0,1,1,True,1544793439464569228,1544793439464581828,1544793439464756835,1544793439464853439,1544793439465906180,1544793439465982383,0
151077,45,151077,GET,4,0,1,1,True,1544793432923159370,1544793432923169870,1544793432923210472,1544793432923235373,1544793432924155708,1544793432924189110,1
6810,42,6811,GET,3,0,1,1,True,1544793384028594395,1544793384028604195,1544793384028684499,1544793384028712100,1544793384029187818,1544793384029214919,0
224017,35,224020,GET,6,0,1,1,True,1544793457619351711,1544793457619355512,1544793457619444215,1544793457619466716,1544793457620199444,1544793457620227045,0
214383,63,214382,GET,7,0,1,1,True,1544793454332342340,1544793454332345940,1544793454332438043,1544793454332477345,1544793454333353579,1544793454333386780,1
16788,21,16787,GET,0,0,1,1,True,1544793387406784967,1544793387406794368,1544793387407007176,1544793387407035377,1544793387407915811,1544793387407942312,1
29672,12,29673,GET,5,0,1,1,True,1544793391752288174,1544793391752293674,1544793391752406878,1544793391752434180,1544793391753057004,1544793391753083305,1
109486,7,109488,GET,0,0,1,1,True,1544793418864245696,1544793418864249696,1544793418864273397,1544793418864289998,1544793418864920522,1544793418864949523,0
65453,49,65458,GET,7,0,1,1,True,1544793403924938593,1544793403924947093,1544793403924983694,1544793403925010995,1544793403931217336,1544793403931244237,0
86716,0,86713,GET,4,0,1,1,True,1544793411121982961,1544793411121986761,1544793411122236971,1544793411122279173,1544793411123148407,1544793411123225310,3
199796,17,199794,GET,0,0,1,1,True,1544793449363619702,1544793449363628802,1544793449363718206,1544793449363742907,1544793449370036251,1544793449370069052,0
203345,60,203348,GET,1,0,1,1,True,1544793450578393547,1544793450578397447,1544793450578729760,1544793450578753861,1544793450579301482,1544793450579336084,1
46013,44,46014,GET,5,0,1,1,True,1544793397314203782,1544793397314207682,1544793397314325087,1544793397314352888,1544793397315552735,1544793397315580036,0
2287,4,2288,GET,0,0,1,1,True,1544793382452177632,1544793382452187032,1544793382452443242,1544793382452487244,1544793382453087967,1544793382453120468,1
140287,17,140286,GET,4,0,1,1,True,1544793429262342704,1544793429262346404,1544793429262562113,1544793429262696818,1544793429263557151,1544793429263584852,1
48472,61,48472,GET,7,0,1,1,True,1544793398190354178,1544793398190362379,1544793398190486683,1544793398190511884,1544793398191186711,1544793398191212112,1
221816,48,221815,GET,4,0,1,1,True,1544793456835297081,1544793456835309682,1544793456835348483,1544793456835381085,1544793456835958807,1544793456835985008,1
177855,25,177855,GET,5,0,1,1,True,1544793441969124426,1544793441969134027,1544793441969196829,1544793441969230030,1544793441969974959,1544793441970006160,0
50906,22,50907,GET,7,0,1,1,True,1544793398965334949,1544793398965339549,1544793398965487055,1544793398965516056,1544793398966109379,1544793398966135280,1
235584,60,235583,GET,3,0,1,1,True,1544793461499837019,1544793461499841419,1544793461500077128,1544793461500101429,1544793461500851458,1544793461500881059,3
5875,13,5870,GET,0,0,1,1,True,1544793383751870358,1544793383751874959,1544793383752150469,1544793383752179970,1544793383757609481,1544793383757639882,2
211608,8,211608,GET,5,0,1,1,True,1544793453393694210,1544793453393700210,1544793453393845816,1544793453393871717,1544793453401347107,1544793453401380108,0
73639,51,73640,GET,5,0,1,1,True,1544793406688043609,1544793406688047709,1544793406688118512,1544793406688143713,1544793406688600531,1544793406688629732,1
140127,21,140128,GET,7,0,1,1,True,1544793429206435734,1544793429206445135,1544793429206476336,1544793429206501337,1544793429207167963,1544793429207198464,2
205767,11,205773,GET,2,0,1,1,True,1544793451397276728,1544793451397284029,1544793451397354131,1544793451397378832,1544793451401258083,1544793451401286684,1
86515,63,86513,GET,3,0,1,1,True,1544793411050788299,1544793411050797199,1544793411050828300,1544793411050854601,1544793411056400816,1544793411056432318,1
36899,59,36899,GET,3,0,1,1,True,1544793394215328142,1544793394215337442,1544793394215376044,1544793394215403145,1544793394215987267,1544793394216015768,2
123074,7,123074,GET,1,0,1,1,True,1544793423485572929,1544793423485576529,1544793423485754336,1544793423485775137,1544793423486417162,1544793423486447663,2
45151,62,45150,GET,7,0,1,1,True,1544793397065443530,1544793397065447430,1544793397065535833,1544793397065560434,1544793397066544673,1544793397066570274,1
143792,5,143790,GET,1,0,1,1,True,1544793430444521681,1544793430444525581,1544793430444621985,1544793430444662586,1544793430450110398,1544793430450137199,4
191927,12,191926,GET,4,0,1,1,True,1544793446705137327,1544793446705147527,1544793446705318234,1544793446705349235,1544793446706329273,1544793446706361574,4
138340,48,138340,GET,5,0,1,0,False,1544793428625095074,1544793428625109075,1544793428625165877,1544793428625191178,1544793428625517691,1544793428625537392,4
167950,23,167953,GET,7,0,1,1,True,1544793438606777538,1544793438606789639,1544793438607529068,1544793438607543768,1544793438607947884,1544793438607973285,1
33200,54,33200,GET,5,0,1,1,True,1544793392970007522,1544793392970019823,1544793392970067525,1544793392970096526,1544793392970528142,1544793392970551643,0
197031,17,197029,GET,4,0,1,1,True,1544793448467303916,1544793448467312516,1544793448467356018,1544793448467388619,1544793448468150149,1544793448468187650,1
101146,22,101145,GET,6,0,1,1,True,1544793416036429163,1544793416036438463,1544793416036500265,1544793416036531567,1544793416037274996,1544793416037313797,0
229902,25,229903,GET,5,0,1,1,True,1544793459614914262,1544793459614924562,1544793459614961064,1544793459614995265,1544793459616252814,1544793459616281715,1
208347,17,208347,GET,2,0,1,1,True,1544793452302264051,1544793452302269951,1544793452302313253,1544793452302338354,1544793452303166386,1544793452303190887,0
63177,40,63177,GET,7,0,1,1,True,1544793403152982639,1544793403152993239,1544793403153024140,1544793403153058842,1544793403158173540,1544793403158201341,0
56744,29,56743,GET,4,0,1,1,True,1544793400963345076,1544793400963349076,1544793400963430379,1544793400963464780,1544793400964392216,1544793400964419417,5
152394,31,152393,GET,1,0,1,1,True,1544793433370264121,1544793433370270321,1544793433370395226,1544793433370420227,1544793433371056451,1544793433371105653,2
235661,61,235662,GET,5,0,1,1,True,1544793461527575095,1544793461527579596,1544793461527771703,1544793461527804004,1544793461528607635,1544793461528632536,2
217491,45,217491,GET,5,0,1,1,True,1544793455387876606,1544793455387887006,1544793455387958509,1544793455387993010,1544793455388670336,1544793455390191995,0
130184,32,130182,GET,6,0,1,1,True,1544793425901266672,1544793425901275873,1544793425901363176,1544793425901410678,1544793425902065303,1544793425902099205,4
192535,48,192533,GET,0,0,1,1,True,1544793446905868817,1544793446905876817,1544793446905921719,1544793446905947220,1544793446907062863,1544793446907090465,1
150982,26,150981,GET,3,0,1,1,True,1544793432890582105,1544793432890586906,1544793432890650108,1544793432890677009,1544793432891297833,1544793432891339635,0
76758,14,76760,GET,4,0,1,1,True,1544793407731155285,1544793407731165085,1544793407731288490,1544793407731315991,1544793407732283329,1544793407732310730,1
88041,8,88042,GET,0,0,1,1,True,1544793411604985704,1544793411604989304,1544793411605171311,1544793411605194612,1544793411605863838,1544793411605890339,3
60905,40,60906,GET,1,0,1,1,True,1544793402369879852,1544793402369884053,1544793402370317869,1544793402370353771,1544793402371123701,1544793402371149402,2
31034,4,31034,GET,0,0,1,1,True,1544793392202133828,1544793392202143429,1544793392202189530,1544793392202227432,1544793392202781153,1544793392202808254,1
119953,28,119953,GET,4,0,1,1,True,1544793422438428293,1544793422438436994,1544793422438482196,1544793422438513297,1544793422439277426,1544793422439305928,0
120993,32,120994,GET,6,0,1,1,True,1544793422816133051,1544793422816136451,1544793422816309257,1544793422816334758,1544793422816883980,1544793422816911681,1
161888,16,161888,GET,7,0,1,1,True,1544793436544216094,1544793436544225695,1544793436544271196,1544793436544291797,1544793436544911921,1544793436544942423,1
196598,18,196599,GET,3,0,1,1,True,1544793448292854546,1544793448292858946,1544793448292967750,1544793448292985751,1544793448293660877,1544793448293700778,1
39045,60,39046,GET,7,0,1,1,True,1544793394944042417,1544793394944046217,1544793394944343928,1544793394944365929,1544793394944871449,1544793394944933351,3
54552,39,54554,GET,5,0,1,1,True,1544793400220829764,1544793400220840365,1544793400222195517,1544793400222222118,1544793400222904345,1544793400222928546,3
33490,12,33493,GET,6,0,1,1,True,1544793393067856219,1544793393067864719,1544793393067904921,1544793393067930122,1544793393071343554,1544793393071376955,0
215297,63,215296,GET,3,0,1,1,True,1544793454641600642,1544793454641609242,1544793454641655244,1544793454641686745,1544793454642284169,1544793454642311770,0
34321,0,34322,GET,7,0,1,1,True,1544793393341679543,1544793393341685644,1544793393341729445,1544793393341757946,1544793393342309868,1544793393342335669,0
139478,2,139476,GET,3,0,1,1,True,1544793428986111884,1544793428986121185,1544793428986161886,1544793428986187687,1544793428987061221,1544793428987086422,1
132640,41,132642,GET,5,0,1,1,True,1544793426724028301,1544793426724037601,1544793426724298911,1544793426724314912,1544793426728533175,1544793426728558876,1
140159,56,140159,GET,7,0,1,1,True,1544793429220072264,1544793429220078264,1544793429220117165,1544793429220132966,1544793429221261010,1544793429221288711,2
121939,31,121941,GET,0,0,1,1,True,1544793423107469356,1544793423107473156,1544793423107563060,1544793423107588661,1544793423108144082,1544793423108169183,1
