,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
125252,8,125256,SET,17,2,0,0,True,1544356549064042991,1544356549064071691,1544356549064103392,1544356549064239995,1544356549069735821,1544356549069752821,0
41267,18,41270,SET,7,1,0,0,True,1544356530916854215,1544356530917029819,1544356530917246924,1544356530917436428,1544356530918490952,1544356530918508853,0
368878,13,368881,SET,19,0,0,0,True,1544356602379639385,1544356602379656786,1544356602380027194,1544356602380157597,1544356602382787457,1544356602382803057,0
232138,19,232137,SET,10,2,0,0,True,1544356572455964970,1544356572455993970,1544356572456479481,1544356572456883291,1544356572458318523,1544356572458335624,1
247709,29,247706,SET,3,1,0,0,True,1544356575860836945,1544356575860853545,1544356575860876145,1544356575861265454,1544356575869081332,1544356575869098332,1
205263,31,205266,SET,12,2,0,0,True,1544356566379558305,1544356566379682708,1544356566379705009,1544356566379845912,1544356566386378661,1544356566386393261,0
105846,16,105846,SET,20,2,0,0,True,1544356544891335035,1544356544891351736,1544356544891892148,1544356544892030851,1544356544898219593,1544356544898235593,2
289428,26,289419,SET,1,2,0,0,True,1544356585055412856,1544356585055433557,1544356585055871567,1544356585056004870,1544356585061719699,1544356585061737700,1
218686,2,218685,SET,3,2,0,0,True,1544356569410085929,1544356569410102730,1544356569410302034,1544356569410436337,1544356569412835192,1544356569412852992,1
173698,3,173700,SET,16,2,0,0,True,1544356559506255136,1544356559506271637,1544356559506842250,1544356559506999853,1544356559508536188,1544356559508553589,5
301851,27,301850,SET,5,1,0,0,True,1544356587785729765,1544356587785773766,1544356587785846968,1544356587786033772,1544356587793363739,1544356587793382739,3
120840,25,120842,SET,10,1,0,0,True,1544356548127130986,1544356548127146986,1544356548127453893,1544356548127588496,1544356548133958942,1544356548133974742,5
116238,28,116239,SET,21,0,0,0,True,1544356547109019922,1544356547109046123,1544356547109169626,1544356547109299829,1544356547116986904,1544356547117006505,0
316758,30,316752,SET,3,2,0,0,True,1544356591022089335,1544356591022106636,1544356591022744850,1544356591023513867,1544356591026284330,1544356591026304131,9
149825,19,149831,SET,6,1,0,0,True,1544356554354039385,1544356554354067186,1544356554354164488,1544356554354337692,1544356554360113824,1544356554360133725,0
256510,24,256517,SET,15,1,0,0,True,1544356577834634538,1544356577834658938,1544356577834770741,1544356577834908844,1544356577836301176,1544356577836317276,3
39642,19,39649,SET,4,0,0,0,True,1544356530574482870,1544356530574509470,1544356530574547371,1544356530574698774,1544356530576634719,1544356530576652119,0
154842,5,154845,SET,21,2,0,0,True,1544356555437313509,1544356555437339810,1544356555437383111,1544356555437517814,1544356555438922346,1544356555438939246,0
284369,20,284372,SET,8,1,0,0,True,1544356583945158733,1544356583945250335,1544356583945419939,1544356583945543342,1544356583947439685,1544356583947461186,0
142163,1,142168,SET,14,0,0,0,True,1544356552679443858,1544356552679463058,1544356552680299677,1544356552680435980,1544356552681302700,1544356552681314901,11
145615,13,145613,SET,1,1,0,0,True,1544356553413570818,1544356553413594818,1544356553413637019,1544356553413847724,1544356553415541963,1544356553415558663,0
13321,14,13326,SET,6,2,0,0,True,1544356525332295798,1544356525332313399,1544356525332833311,1544356525333043015,1544356525334084139,1544356525334104140,7
27142,14,27147,SET,4,2,0,0,True,1544356527923869621,1544356527923894421,1544356527924509335,1544356527924715340,1544356527925767564,1544356527925787265,5
35985,4,35985,SET,5,2,0,0,True,1544356529795148111,1544356529795181212,1544356529795257513,1544356529795398117,1544356529800396331,1544356529800413332,2
97941,4,97943,SET,15,1,0,0,True,1544356543159733646,1544356543159763446,1544356543159924950,1544356543160053753,1544356543164176547,1544356543164188548,3
66521,11,66519,SET,7,2,0,0,True,1544356536413384396,1544356536413401897,1544356536413489299,1544356536413627102,1544356536415275440,1544356536415295040,2
59629,1,59628,SET,15,2,0,0,True,1544356534899122728,1544356534899143629,1544356534899503337,1544356534899860845,1544356534906695802,1544356534906714502,7
219332,17,219329,SET,20,1,0,0,True,1544356569548290976,1544356569548310577,1544356569548915090,1544356569549159496,1544356569552627375,1544356569552645875,9
163479,22,163478,SET,7,1,0,0,True,1544356557321776708,1544356557321793808,1544356557322189917,1544356557322397422,1544356557323900056,1544356557324069160,6
161507,20,161511,SET,8,2,0,0,True,1544356556904444187,1544356556904471187,1544356556904481188,1544356556904609891,1544356556906833941,1544356556906852642,0
19860,22,19853,SET,8,1,0,0,True,1544356526483404695,1544356526483421195,1544356526484175813,1544356526484303516,1544356526489221828,1544356526489240629,7
153680,27,153684,SET,8,2,0,0,True,1544356555187649111,1544356555187668812,1544356555187933518,1544356555188068121,1544356555189076844,1544356555189089544,2
12553,14,12546,SET,20,2,0,0,True,1544356525214795204,1544356525214818904,1544356525214866005,1544356525215481619,1544356525217649369,1544356525217694870,0
7714,8,7720,SET,4,0,0,0,True,1544356524199601919,1544356524199618519,1544356524202447384,1544356524202596487,1544356524203621311,1544356524203638411,5
359199,0,359209,SET,6,0,0,0,True,1544356600192643825,1544356600192660826,1544356600192765628,1544356600192895831,1544356600197517236,1544356600197533736,4
309654,0,309652,SET,9,0,0,0,True,1544356589471911048,1544356589471927049,1544356589472328658,1544356589472597764,1544356589475211423,1544356589475228824,2
272737,14,272738,SET,4,1,0,0,True,1544356581430722994,1544356581430751195,1544356581430791496,1544356581430920999,1544356581436577927,1544356581436596228,1
117739,6,117744,SET,13,2,0,0,True,1544356547443670969,1544356547443687369,1544356547444447487,1544356547444594190,1544356547446239628,1544356547446270528,7
299210,28,299215,SET,2,0,0,0,True,1544356587195579064,1544356587195595865,1544356587195806970,1544356587195938173,1544356587204257062,1544356587204272262,2
360633,17,360635,SET,7,1,0,0,True,1544356600491517799,1544356600491543400,1544356600491615401,1544356600491746404,1544356600493454043,1544356600493470943,3
134865,11,134866,SET,2,0,0,0,True,1544356551098876767,1544356551098893568,1544356551098976470,1544356551099187775,1544356551100360101,1544356551100369801,0
28269,15,28270,SET,9,0,0,0,True,1544356528164326733,1544356528164358133,1544356528165638763,1544356528165760266,1544356528167177998,1544356528167197598,5
338584,24,338583,SET,6,2,0,0,True,1544356595737451016,1544356595737475916,1544356595737621720,1544356595737771823,1544356595738894749,1544356595738985551,1
185543,10,185540,SET,20,1,0,0,True,1544356562097190714,1544356562097210614,1544356562097743926,1544356562097882930,1544356562103486757,1544356562103508558,7
325470,18,325476,SET,5,2,0,0,True,1544356592957127946,1544356592957144646,1544356592958005966,1544356592958127969,1544356592959579201,1544356592959597802,1
156340,26,156346,SET,11,0,0,0,True,1544356555768817874,1544356555768842875,1544356555769323086,1544356555769461489,1544356555773708086,1544356555773726886,0
362502,11,362502,SET,7,2,0,0,True,1544356600894138424,1544356600894163324,1544356600894724737,1544356600895016944,1544356600902348210,1544356600902364910,7
47685,16,47685,SET,6,2,0,0,True,1544356532336736744,1544356532336811745,1544356532337563163,1544356532337819868,1544356532344155014,1544356532344174414,7
63982,27,63977,SET,11,1,0,0,True,1544356535845153188,1544356535845171688,1544356535845660600,1544356535845810803,1544356535848039354,1544356535848059155,7
171125,30,171127,SET,4,0,0,0,True,1544356558964335377,1544356558964351177,1544356558964817388,1544356558964980992,1544356558966190619,1544356558966206620,5
215781,30,215779,SET,17,0,0,0,True,1544356568745115587,1544356568745131287,1544356568745924505,1544356568746340014,1544356568747587843,1544356568747603243,5
128489,6,128488,SET,14,0,0,0,True,1544356549744818141,1544356549744834642,1544356549745606459,1544356549745738662,1544356549747440201,1544356549747458702,1
249620,2,249624,SET,14,2,0,0,True,1544356576289473795,1544356576289494795,1544356576289952806,1544356576290093209,1544356576295501932,1544356576295514232,0
147456,4,147457,SET,5,0,0,0,True,1544356553819472184,1544356553819487784,1544356553819928194,1544356553820056697,1544356553821944140,1544356553821962640,5
152067,2,152070,SET,22,2,0,0,True,1544356554849801301,1544356554849816701,1544356554850279412,1544356554850435415,1544356554851757546,1544356554851781746,7
60650,12,60646,SET,17,0,0,0,True,1544356535108371819,1544356535108472122,1544356535108515823,1544356535108652426,1544356535111039180,1544356535111063381,0
356756,18,356754,SET,16,2,0,0,True,1544356599659688845,1544356599659705146,1544356599659973952,1544356599660340160,1544356599664603057,1544356599664625857,0
128827,16,128821,SET,0,0,0,0,True,1544356549810453441,1544356549810479841,1544356549810520242,1544356549811010053,1544356549812799594,1544356549813083701,1
366215,29,366218,SET,21,1,0,0,True,1544356601719181520,1544356601719198021,1544356601719540928,1544356601719917237,1544356601721208566,1544356601721226166,9
244008,6,244008,SET,2,2,0,0,True,1544356575040087373,1544356575040108574,1544356575040270277,1544356575040392980,1544356575048248259,1544356575048265159,0
263826,12,263823,SET,18,2,0,0,True,1544356579493969168,1544356579493985768,1544356579495162595,1544356579495511103,1544356579497959059,1544356579497976859,3
175362,6,175355,SET,14,1,0,0,True,1544356559878736331,1544356559878757032,1544356559878839433,1544356559878974137,1544356559883683544,1544356559883697044,1
110773,24,110773,SET,17,0,0,0,True,1544356545933325253,1544356545933341654,1544356545933405055,1544356545933538058,1544356545936046815,1544356545936065116,3
212572,6,212572,SET,11,0,0,0,True,1544356568060796502,1544356568060819102,1544356568061266113,1544356568061397716,1544356568063333360,1544356568063350460,13
168341,7,168338,SET,7,1,0,0,True,1544356558386454696,1544356558386477096,1544356558386978107,1544356558387114511,1544356558389126056,1544356558389143657,4
236338,19,236333,SET,21,1,0,0,True,1544356573411969827,1544356573411985627,1544356573412504039,1544356573413146854,1544356573415005296,1544356573415023796,5
107212,9,107210,SET,17,1,0,0,True,1544356545177408775,1544356545177430375,1544356545177974288,1544356545178206093,1544356545181644472,1544356545181656172,7
173869,19,173873,SET,12,1,0,0,True,1544356559538562873,1544356559538680676,1544356559539279189,1544356559539417193,1544356559545482431,1544356559545500931,5
184862,8,184860,SET,23,2,0,0,True,1544356561951328489,1544356561951352589,1544356561951430291,1544356561951952603,1544356561953467137,1544356561953480938,0
345858,24,345858,SET,9,2,0,0,True,1544356597320171907,1544356597320188308,1544356597320610517,1544356597320822122,1544356597323625486,1544356597323638986,3
314523,20,314527,SET,3,0,0,0,True,1544356590512653872,1544356590512670673,1544356590513003480,1544356590513139183,1544356590519618430,1544356590519634531,2
359728,25,359730,SET,12,2,0,0,True,1544356600297287897,1544356600297309398,1544356600297565103,1544356600297755308,1544356600300931380,1544356600300962180,0
173583,11,173583,SET,14,2,0,0,True,1544356559481558573,1544356559481582374,1544356559481832479,1544356559481965382,1544356559483902326,1544356559483921727,5
337530,30,337513,SET,22,0,0,0,True,1544356595510414466,1544356595510430367,1544356595511001080,1544356595511243885,1544356595518852458,1544356595518863858,9
328566,22,328565,SET,5,1,0,0,True,1544356593644911350,1544356593644956551,1544356593645395261,1544356593645525664,1544356593648230025,1544356593648246626,11
233811,0,233811,SET,9,2,0,0,True,1544356572824923467,1544356572824938968,1544356572825641484,1544356572825829888,1544356572827230220,1544356572827247220,5
219402,1,219409,SET,17,0,0,0,True,1544356569565669972,1544356569565686572,1544356569565851676,1544356569565984779,1544356569567337110,1544356569567356510,0
33608,10,33608,SET,1,1,0,0,True,1544356529285438429,1544356529285459030,1544356529285462630,1544356529285647134,1544356529287393574,1544356529287475676,0
112947,13,112952,SET,8,1,0,0,True,1544356546394843201,1544356546394869702,1544356546395124707,1544356546395265211,1544356546400989041,1544356546401004842,0
263475,20,263474,SET,5,1,0,0,True,1544356579426116425,1544356579426131926,1544356579426559535,1544356579426980745,1544356579428087370,1544356579428102470,3
343310,12,343309,SET,13,0,0,0,True,1544356596766959363,1544356596766984764,1544356596767273270,1544356596767463274,1544356596768567500,1544356596768584200,1
171126,26,171128,SET,21,1,0,0,True,1544356558964354277,1544356558964371178,1544356558964821688,1544356558964971091,1544356558966333722,1544356558966351823,4
165024,2,165022,SET,8,0,0,0,True,1544356557660435334,1544356557660457734,1544356557660878644,1544356557661120150,1544356557663535805,1544356557663552505,6
52168,30,52170,SET,12,2,0,0,True,1544356533313815224,1544356533313838624,1544356533313922426,1544356533314105731,1544356533315816770,1544356533315834770,1
163997,8,164004,SET,11,2,0,0,True,1544356557434168172,1544356557434189972,1544356557434250074,1544356557434460079,1544356557435375099,1544356557435394400,2
233755,22,233761,SET,18,0,0,0,True,1544356572807576472,1544356572807592073,1544356572808350990,1544356572808759699,1544356572815023242,1544356572815042642,2
91713,4,91710,SET,14,2,0,0,True,1544356541819695601,1544356541819711001,1544356541820870727,1544356541821252136,1544356541822471164,1544356541822489864,10
123085,10,123078,SET,11,2,0,0,True,1544356548596314105,1544356548596357606,1544356548596714114,1544356548596845617,1544356548599032367,1544356548599044767,9
329080,4,329081,SET,8,1,0,0,True,1544356593758690331,1544356593758712232,1544356593759363547,1544356593759608052,1544356593761005384,1544356593761021784,1
448,27,442,SET,2,0,0,0,True,1544356522133606920,1544356522133649221,1544356522133718922,1544356522133999529,1544356522139626758,1544356522139653859,0
161252,23,161248,SET,23,0,0,0,True,1544356556827996042,1544356556828011643,1544356556828552555,1544356556828680458,1544356556830542601,1544356556830557301,11
113401,12,113394,SET,23,2,0,0,True,1544356546487858627,1544356546487885127,1544356546488254436,1544356546488911551,1544356546496313220,1544356546496331920,1
355092,22,355095,SET,6,2,0,0,True,1544356599294941378,1544356599294966078,1544356599295169383,1544356599295319586,1544356599300854012,1544356599300871412,0
26483,26,26484,SET,10,2,0,0,True,1544356527776476842,1544356527776501542,1544356527776614145,1544356527776822550,1544356527778401386,1544356527778420386,0
14862,0,14860,SET,13,0,0,0,True,1544356525587587953,1544356525587608653,1544356525587651054,1544356525587790158,1544356525589193690,1544356525589213890,2
169813,5,169809,SET,22,2,0,0,True,1544356558693409397,1544356558693430598,1544356558693549200,1544356558693868608,1544356558699182829,1544356558699201629,0
9526,1,9532,SET,13,0,0,0,True,1544356524609094211,1544356524609116612,1544356524609450019,1544356524609579422,1544356524610133035,1544356524610150335,1
36549,20,36554,SET,11,1,0,0,True,1544356529917995326,1544356529918012627,1544356529918916147,1544356529919213554,1544356529926635124,1544356529926652825,4
254973,26,254966,SET,3,1,0,0,True,1544356577456780644,1544356577456939348,1544356577457200254,1544356577457865669,1544356577459647810,1544356577459665210,4
306307,14,306308,SET,0,1,0,0,True,1544356588756685111,1544356588756720412,1544356588756794714,1544356588756997518,1544356588759764281,1544356588759783681,2
99063,15,99062,SET,15,1,0,0,True,1544356543397010671,1544356543397037072,1544356543397080273,1544356543397262277,1544356543403187412,1544356543403206313,1
292128,15,292131,SET,6,2,0,0,True,1544356585657148224,1544356585657183725,1544356585657906542,1544356585658063645,1544356585659887687,1544356585659902187,12
308207,0,308204,SET,18,1,0,0,True,1544356589170369903,1544356589170394203,1544356589171445727,1544356589171793635,1544356589172967562,1544356589172984262,0
55191,29,55192,SET,6,0,0,0,True,1544356533958119080,1544356533958144181,1544356533958251683,1544356533959222405,1544356533960320031,1544356533960336531,1
49640,31,49636,SET,18,0,0,0,True,1544356532783190870,1544356532783206571,1544356532783911387,1544356532784130492,1544356532786496546,1544356532786514446,7
89786,14,89786,SET,23,1,0,0,True,1544356541399906799,1544356541399950200,1544356541400011301,1544356541400321808,1544356541401778042,1544356541401795842,1
41349,10,41345,SET,16,1,0,0,True,1544356530932415671,1544356530932441972,1544356530934780125,1544356530935102833,1544356530940167749,1544356530940182449,4
329450,31,329450,SET,13,1,0,0,True,1544356593838127634,1544356593838170935,1544356593842474732,1544356593842621436,1544356593843614358,1544356593843625358,13
156693,22,156692,SET,19,1,0,0,True,1544356555846896156,1544356555846912656,1544356555846957257,1544356555847104761,1544356555849540516,1544356555849564017,2
231811,21,231811,SET,15,0,0,0,True,1544356572373317789,1544356572373344589,1544356572373452292,1544356572373589195,1544356572380778459,1544356572380792359,0
13285,1,13284,SET,18,2,0,0,True,1544356525326247959,1544356525326264860,1544356525327101579,1544356525327648592,1544356525329046424,1544356525329066524,1
59173,14,59178,SET,11,2,0,0,True,1544356534802112807,1544356534802137407,1544356534802326912,1544356534802455815,1544356534809481376,1544356534809575478,5
259930,9,259929,SET,21,2,0,0,True,1544356578626570946,1544356578626586846,1544356578626724149,1544356578626862653,1544356578628472989,1544356578628491490,8
242718,16,242723,SET,2,1,0,0,True,1544356574765868534,1544356574766001837,1544356574766269343,1544356574766409146,1544356574769727522,1544356574769748322,4
159424,23,159421,SET,3,0,0,0,True,1544356556430987484,1544356556431011784,1544356556431080186,1544356556431311791,1544356556439605180,1544356556439623281,0
104738,16,104733,SET,0,2,0,0,True,1544356544638732361,1544356544638801262,1544356544638937465,1544356544639488878,1544356544645575817,1544356544645607518,2
245041,17,245038,SET,11,0,0,0,True,1544356575267555748,1544356575267576648,1544356575267654750,1544356575267877855,1544356575269632895,1544356575269725197,3
303182,11,303183,SET,1,2,0,0,True,1544356588075182538,1544356588075207939,1544356588075271640,1544356588075463044,1544356588076858376,1544356588076875376,0
249364,0,249365,SET,23,1,0,0,True,1544356576235933877,1544356576235950677,1544356576235991278,1544356576236339486,1544356576237681517,1544356576237694917,0
306548,12,306548,SET,12,1,0,0,True,1544356588806965553,1544356588806981853,1544356588807564466,1544356588807747970,1544356588813825808,1544356588813844509,4
111128,16,111135,SET,21,2,0,0,True,1544356546004540981,1544356546004555181,1544356546005660007,1544356546005798510,1544356546006430524,1544356546006448525,5
289595,14,289598,SET,1,1,0,0,True,1544356585093842029,1544356585093857629,1544356585094003033,1544356585094277139,1544356585095660570,1544356585095677171,2
118721,2,118720,SET,21,0,0,0,True,1544356547663503092,1544356547663604195,1544356547663753398,1544356547664291410,1544356547671675979,1544356547671692379,7
312979,26,312980,SET,18,1,0,0,True,1544356590176932952,1544356590176978453,1544356590177232459,1544356590177359062,1544356590183666205,1544356590183685306,4
139871,15,139871,SET,11,1,0,0,True,1544356552183419533,1544356552183447033,1544356552183707139,1544356552184119449,1544356552185463479,1544356552185487780,2
208745,7,208740,SET,15,2,0,0,True,1544356567217360091,1544356567217385391,1544356567217612196,1544356567217753300,1544356567224728059,1544356567224817661,3
142204,26,142207,SET,19,0,0,0,True,1544356552684768779,1544356552684784380,1544356552685225590,1544356552685355393,1544356552692331852,1544356552692349352,2
335661,17,335662,SET,8,0,0,0,True,1544356595142829429,1544356595142844930,1544356595143082435,1544356595143368542,1544356595149667085,1544356595149684385,3
51645,24,51645,SET,3,2,0,0,True,1544356533207068979,1544356533207084979,1544356533207156181,1544356533207316485,1544356533208709317,1544356533208727217,0
48881,16,48882,SET,13,2,0,0,True,1544356532620451943,1544356532620468943,1544356532620888453,1544356532621105858,1544356532623064202,1544356532623081403,4
100709,25,100709,SET,3,1,0,0,True,1544356543757982925,1544356543757998725,1544356543758511737,1544356543758735242,1544356543765573298,1544356543765590299,10
291310,0,291306,SET,21,2,0,0,True,1544356585478146558,1544356585478166659,1544356585478465666,1544356585478601469,1544356585481882643,1544356585481899944,3
124624,3,124621,SET,12,0,0,0,True,1544356548932461585,1544356548932482685,1544356548932500486,1544356548932626688,1544356548934779338,1544356548934795538,0
1872,22,1872,SET,5,2,0,0,True,1544356522779270235,1544356522779292235,1544356522779375637,1544356522779548341,1544356522780389160,1544356522780405861,0
171849,15,171854,SET,6,1,0,0,True,1544356559121764967,1544356559121815169,1544356559121930471,1544356559122456483,1544356559123829115,1544356559123877816,2
130995,14,130994,SET,3,1,0,0,True,1544356550271148763,1544356550271241965,1544356550271474671,1544356550271704776,1544356550273579419,1544356550273597019,1
102261,10,102253,SET,13,0,0,0,True,1544356544101678783,1544356544101704883,1544356544101792285,1544356544102856110,1544356544104764853,1544356544104784454,0
29918,31,29918,SET,22,1,0,0,True,1544356528481632506,1544356528481654606,1544356528481755709,1544356528481887412,1544356528483337845,1544356528483349245,2
239532,25,239534,SET,9,1,0,0,True,1544356574090449466,1544356574090464867,1544356574091326786,1544356574091463189,1544356574092958323,1544356574092976224,0
101743,22,101751,SET,9,2,0,0,True,1544356543981921745,1544356543981938545,1544356543982672962,1544356543982807265,1544356543988571697,1544356543988585997,7
283756,1,283763,SET,22,1,0,0,True,1544356583809449050,1544356583809465250,1544356583810169266,1544356583810301369,1544356583816370707,1544356583816386407,10
119428,19,119431,SET,11,0,0,0,True,1544356547831061421,1544356547831077921,1544356547831092322,1544356547831232725,1544356547832920463,1544356547832936864,0
271578,5,271578,SET,22,2,0,0,True,1544356581163603023,1544356581163841628,1544356581164000532,1544356581164146735,1544356581165486266,1544356581165498666,8
104664,11,104659,SET,0,0,0,0,True,1544356544623837120,1544356544623861721,1544356544624708440,1544356544625330454,1544356544631429694,1544356544631451094,3
136641,9,136642,SET,19,0,0,0,True,1544356551494369699,1544356551494739907,1544356551494821209,1544356551495096715,1544356551496743853,1544356551496759353,2
137109,14,137106,SET,0,2,0,0,True,1544356551589816978,1544356551589834079,1544356551589871379,1544356551590021083,1544356551591851725,1544356551591861825,2
107150,9,107151,SET,8,2,0,0,True,1544356545164507680,1544356545164532080,1544356545165008091,1544356545165157095,1544356545166095316,1544356545166113417,2
242669,7,242664,SET,6,2,0,0,True,1544356574754938185,1544356574754955386,1544356574754986886,1544356574755123289,1544356574757814651,1544356574758188259,1
164691,19,164689,SET,5,0,0,0,True,1544356557588181686,1544356557588198286,1544356557588328889,1544356557588455692,1544356557595330949,1544356557595347949,7
50011,6,50011,SET,0,0,0,0,True,1544356532858288991,1544356532858310391,1544356532858447594,1544356532858853103,1544356532860246235,1544356532860262836,2
183024,20,183026,SET,21,1,0,0,True,1544356561557626213,1544356561557652913,1544356561559113247,1544356561559438954,1544356561561769407,1544356561561785608,0
85123,13,85122,SET,8,2,0,0,True,1544356540412730718,1544356540412846120,1544356540413312131,1544356540413441234,1544356540415872689,1544356540415887590,4
236509,16,236509,SET,13,0,0,0,True,1544356573443319740,1544356573443346841,1544356573443425243,1544356573443553946,1544356573449395979,1544356573449416979,0
322650,22,322655,SET,0,1,0,0,True,1544356592340896963,1544356592340916264,1544356592341596079,1544356592341741182,1544356592345679672,1544356592345695772,8
42247,16,42250,SET,5,0,0,0,True,1544356531140877747,1544356531140903848,1544356531141733767,1544356531141867170,1544356531143768914,1544356531143786914,4
252784,6,252781,SET,16,0,0,0,True,1544356576985737432,1544356576985797333,1544356576986640752,1544356576986857357,1544356576989230811,1544356576989246712,2
8402,11,8399,SET,19,1,0,0,True,1544356524364316697,1544356524364335797,1544356524365256618,1544356524365385121,1544356524369346412,1544356524369364112,3
124872,4,124871,SET,23,1,0,0,True,1544356548985506197,1544356548985522797,1544356548986133111,1544356548986262314,1544356548988640568,1544356548988742370,8
309444,27,309445,SET,15,0,0,0,True,1544356589421444103,1544356589421461203,1544356589421877112,1544356589422036416,1544356589429204979,1544356589429221579,0
19067,17,19069,SET,17,0,0,0,True,1544356526337085140,1544356526337111341,1544356526337415948,1544356526337545551,1544356526345150325,1544356526345169225,3
73632,21,73632,SET,2,2,0,0,True,1544356537940595653,1544356537940693055,1544356537940988161,1544356537941117864,1544356537944604544,1544356537944623045,1
340849,30,340856,SET,21,1,0,0,True,1544356596224003350,1544356596224025551,1544356596224128653,1544356596224478361,1544356596227934239,1544356596227949940,0
320762,23,320757,SET,9,2,0,0,True,1544356591938024721,1544356591938040622,1544356591938287227,1544356591938474932,1544356591943985757,1544356591944001957,2
291247,17,291247,SET,19,0,0,0,True,1544356585464884357,1544356585464900658,1544356585465584073,1544356585465720576,1544356585468165232,1544356585468184432,3
233013,19,233019,SET,18,2,0,0,True,1544356572639438246,1544356572639453746,1544356572640119961,1544356572640273565,1544356572641997804,1544356572642015804,0
224627,16,224630,SET,23,1,0,0,True,1544356570692391825,1544356570692418726,1544356570692462327,1544356570692641231,1544356570699762093,1544356570699780494,0
353561,16,353564,SET,9,1,0,0,True,1544356598961400017,1544356598961415917,1544356598961961430,1544356598962352139,1544356598964044477,1544356598964059377,3
289753,25,289751,SET,10,1,0,0,True,1544356585127919403,1544356585127942804,1544356585128709521,1544356585128841424,1544356585135442674,1544356585135458874,10
114951,21,114949,SET,21,0,0,0,True,1544356546836676698,1544356546836696799,1544356546836772201,1544356546836909704,1544356546839423761,1544356546839439762,2
200705,23,200704,SET,15,0,0,0,True,1544356565388028315,1544356565388050216,1544356565388087516,1544356565388622629,1544356565389811356,1544356565389828556,0
256232,15,256215,SET,10,2,0,0,True,1544356577761096865,1544356577761119966,1544356577761189167,1544356577761462574,1544356577769199650,1544356577769215950,2
312553,16,312553,SET,3,0,0,0,True,1544356590089773374,1544356590089798875,1544356590089903777,1544356590090108682,1544356590096054016,1544356590096068917,3
180408,11,180409,SET,5,0,0,0,True,1544356560973998706,1544356560974014507,1544356560974355115,1544356560974484618,1544356560976079454,1544356560976097254,3
142601,23,142599,SET,14,2,0,0,True,1544356552776061264,1544356552776077164,1544356552776525874,1544356552776658077,1544356552780263660,1544356552780281860,13
104643,2,104647,SET,5,0,0,0,True,1544356544623009401,1544356544623024801,1544356544623761318,1544356544623980623,1544356544625211351,1544356544625221152,10
279710,31,279715,SET,10,0,0,0,True,1544356582949823918,1544356582949841718,1544356582949862519,1544356582949992522,1544356582951755162,1544356582951770862,1
157780,28,157782,SET,23,2,0,0,True,1544356556074368447,1544356556074394147,1544356556074446749,1544356556074578952,1544356556075956483,1544356556075970283,2
56052,11,56070,SET,18,2,0,0,True,1544356534146526395,1544356534146543895,1544356534147238811,1544356534147496017,1544356534151008997,1544356534151026398,3
208576,15,208578,SET,17,2,0,0,True,1544356567163676068,1544356567163703569,1544356567163734769,1544356567163865272,1544356567172417967,1544356567172434467,0
95132,3,95137,SET,1,0,0,0,True,1544356542554005394,1544356542554033095,1544356542554352502,1544356542554539906,1544356542555812135,1544356542555849136,4
66177,11,66178,SET,12,0,0,0,True,1544356536327561932,1544356536327587132,1544356536328059743,1544356536328195746,1544356536329928386,1544356536329946786,6
181847,7,181849,SET,18,0,0,0,True,1544356561297101873,1544356561297119273,1544356561297653486,1544356561297783689,1544356561299683732,1544356561299700032,7
114747,1,114748,SET,23,0,0,0,True,1544356546786687856,1544356546786785758,1544356546787749380,1544356546788030187,1544356546789200013,1544356546789216414,3
115065,15,115051,SET,17,0,0,0,True,1544356546854101397,1544356546854124597,1544356546854293801,1544356546854500806,1544356546862578290,1544356546862597491,1
121597,23,121604,SET,2,1,0,0,True,1544356548281623215,1544356548281648316,1544356548281939323,1544356548282206429,1544356548283028247,1544356548283044848,0
35478,15,35478,SET,3,2,0,0,True,1544356529687309540,1544356529687330340,1544356529687379241,1544356529687508644,1544356529694485204,1544356529694503304,2
289776,9,289779,SET,8,2,0,0,True,1544356585136502598,1544356585136518898,1544356585136960509,1544356585137121712,1544356585138450542,1544356585138467743,11
345257,15,345258,SET,12,2,0,0,True,1544356597189827752,1544356597189843152,1544356597190006456,1544356597190259862,1544356597192272207,1544356597192288508,0
181000,29,180999,SET,14,2,0,0,True,1544356561099532469,1544356561099549969,1544356561099776074,1544356561099937678,1544356561101582815,1544356561101597516,1
346961,19,346962,SET,21,2,0,0,True,1544356597555057333,1544356597555082234,1544356597555258738,1544356597555439142,1544356597560210150,1544356597560226850,1
333836,6,333831,SET,12,2,0,0,True,1544356594765358067,1544356594765379468,1544356594765902080,1544356594766028783,1544356594767941326,1544356594767957726,2
19857,10,19865,SET,21,1,0,0,True,1544356526484858628,1544356526484875729,1544356526485456242,1544356526485589345,1544356526486599468,1544356526486615769,0
292598,10,292603,SET,14,0,0,0,True,1544356585753146105,1544356585753270808,1544356585753937623,1544356585754069926,1544356585760961682,1544356585760979383,9
34465,22,34465,SET,12,0,0,0,True,1544356529469399945,1544356529469481147,1544356529469720653,1544356529469849256,1544356529471679498,1544356529471722499,11
125418,29,125419,SET,12,0,0,0,True,1544356549098215871,1544356549098275473,1544356549098602380,1544356549098965288,1544356549102084160,1544356549102100360,1
