,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
91385,17,91393,SET,162,0,0,0,True,1544741504531236513,1544741504531263814,1544741504551581050,1544741504551782559,1544741504553174624,1544741504553195025,154
441511,11,441501,SET,22,2,0,0,True,1544741553924472717,1544741553924498818,1544741553943907300,1544741553944187113,1544741553950687208,1544741553950701009,153
46799,31,46803,SET,117,2,0,0,True,1544741498087322530,1544741498087338831,1544741498114354278,1544741498114651592,1544741498120718372,1544741498120730573,141
370286,28,370295,SET,5,1,0,0,True,1544741543834310752,1544741543834331353,1544741543846934127,1544741543847553555,1544741543848626004,1544741543848644305,130
438255,31,438258,SET,9,2,0,0,True,1544741553456090840,1544741553456107441,1544741553487765679,1544741553487967988,1544741553489925877,1544741553489944678,143
464358,21,464365,SET,171,0,0,0,True,1544741557226091910,1544741557226109910,1544741557246516936,1544741557246958756,1544741557248303117,1544741557248320418,137
551294,16,551295,SET,135,2,0,0,True,1544741569601966338,1544741569601987539,1544741569616191781,1544741569616598000,1544741569623732422,1544741569623743423,133
556382,9,556389,SET,65,2,0,0,True,1544741570287944557,1544741570287961758,1544741570300662632,1544741570300792838,1544741570302079496,1544741570302091196,147
391277,2,391291,SET,53,0,0,0,True,1544741546759582748,1544741546759597449,1544741546778288200,1544741546778416505,1544741546782288882,1544741546782306783,148
556386,29,556396,SET,170,0,0,0,True,1544741570288069862,1544741570288088963,1544741570300982846,1544741570301097051,1544741570302619820,1544741570302641721,142
563091,18,563090,SET,101,1,0,0,True,1544741571231345106,1544741571231361007,1544741571241404861,1544741571242393305,1544741571243157240,1544741571243172841,90
69481,24,69483,SET,158,2,0,0,True,1544741501440846914,1544741501440874816,1544741501454605249,1544741501454728955,1544741501461549269,1544741501461560970,124
154730,18,154735,SET,68,0,0,0,True,1544741513441259301,1544741513441278702,1544741513461144915,1544741513461262420,1544741513463780636,1544741513463799737,147
182862,31,182851,SET,186,0,0,0,True,1544741517423099308,1544741517424191858,1544741517436348016,1544741517436564326,1544741517443082826,1544741517443096426,133
19434,23,19438,SET,136,0,0,0,True,1544741494168282338,1544741494168303439,1544741494181143533,1544741494181689058,1544741494188027751,1544741494188040351,140
423469,24,423477,SET,5,2,0,0,True,1544741551388004366,1544741551388020667,1544741551406712216,1544741551406839522,1544741551408290888,1544741551408305489,152
23023,7,23032,SET,184,0,0,0,True,1544741494662444684,1544741494662506487,1544741494684985926,1544741494685669358,1544741494687060722,1544741494687080123,147
119555,2,119557,SET,135,0,0,0,True,1544741508508661313,1544741508508678114,1544741508527085761,1544741508527205067,1544741508531522966,1544741508531537366,150
269522,15,269538,SET,165,2,0,0,True,1544741529588975002,1544741529589018604,1544741529610451685,1544741529610665895,1544741529611663640,1544741529611678841,137
459674,7,459667,SET,39,0,0,0,True,1544741556568392561,1544741556568408762,1544741556592852171,1544741556592976777,1544741556595164076,1544741556595181377,154
476703,30,476720,SET,158,1,0,0,True,1544741559001227844,1544741559001248845,1544741559020008996,1544741559020121301,1544741559020995640,1544741559021013141,142
318137,2,318149,SET,143,1,0,0,True,1544741536423107094,1544741536423255100,1544741536441941953,1544741536442063559,1544741536443640231,1544741536443659432,144
64478,12,64467,SET,73,2,0,0,True,1544741500744633694,1544741500744652294,1544741500764473509,1544741500764611716,1544741500767061329,1544741500767082830,148
244003,28,244013,SET,105,1,0,0,True,1544741525972365786,1544741525972526993,1544741525989017248,1544741525989372965,1544741525995619851,1544741525995646952,135
119649,13,119651,SET,60,1,0,0,True,1544741508522231638,1544741508522249439,1544741508538890305,1544741508539006810,1544741508545059089,1544741508545072489,150
572750,10,572750,SET,150,1,0,0,True,1544741572752373945,1544741572752440848,1544741572753570499,1544741572753691004,1544741572755474285,1544741572755492186,30
460611,0,460621,SET,186,0,0,0,True,1544741556706138313,1544741556706154614,1544741556722038434,1544741556722203042,1544741556723966422,1544741556723978023,151
511181,13,511153,SET,120,0,0,0,True,1544741563889431701,1544741563889448501,1544741563909908728,1544741563910039334,1544741563914439833,1544741563914451434,138
318765,22,318777,SET,118,2,0,0,True,1544741536502683126,1544741536502699527,1544741536522798344,1544741536522913650,1544741536523985899,1544741536524003999,138
210661,20,210631,SET,54,0,0,0,True,1544741521311776625,1544741521311794226,1544741521331734240,1544741521332067355,1544741521335592517,1544741521335605117,146
69505,5,69508,SET,18,0,0,0,True,1544741501442091472,1544741501442557093,1544741501461392762,1544741501461528669,1544741501463635666,1544741501463662167,151
198482,10,198488,SET,52,1,0,0,True,1544741519573276986,1544741519573295587,1544741519593535316,1544741519593650221,1544741519595570809,1544741519595589110,144
318471,28,318476,SET,137,1,0,0,True,1544741536465709338,1544741536465726339,1544741536481577263,1544741536481755971,1544741536486875104,1544741536486892305,154
216939,27,216949,SET,148,0,0,0,True,1544741522196582192,1544741522196607493,1544741522216998628,1544741522217122234,1544741522218951118,1544741522218967618,116
269580,12,269603,SET,120,1,0,0,True,1544741529600376624,1544741529600394425,1544741529621007868,1544741529621156375,1544741529621918109,1544741529621936910,140
167056,10,167061,SET,64,2,0,0,True,1544741515194657072,1544741515194672572,1544741515216843591,1544741515217100503,1544741515218897285,1544741515218910486,103
468536,20,468548,SET,126,1,0,0,True,1544741557842473178,1544741557842490279,1544741557860713405,1544741557861044921,1544741557862680995,1544741557862697796,113
440810,3,440807,SET,162,1,0,0,True,1544741553818064684,1544741553818084584,1544741553838257101,1544741553838380806,1544741553840826518,1544741553840837418,158
437709,11,437698,SET,51,0,0,0,True,1544741553382421794,1544741553382439295,1544741553402021684,1544741553402433203,1544741553409594428,1544741553409625930,155
268925,15,268921,SET,126,0,0,0,True,1544741529510209200,1544741529510235101,1544741529525797413,1544741529525912318,1544741529534148695,1544741529534165995,124
404884,4,404867,SET,100,1,0,0,True,1544741548757682964,1544741548757707165,1544741548780341294,1544741548780462000,1544741548787948740,1544741548788104348,133
482393,8,482395,SET,54,0,0,0,True,1544741559789548594,1544741559789566294,1544741559805890935,1544741559806117645,1544741559813913499,1544741559813926899,136
411641,13,411642,SET,167,2,0,0,True,1544741549731552357,1544741549731572157,1544741549742236742,1544741549742537256,1544741549749321565,1544741549749337665,118
466356,22,466357,SET,113,0,0,0,True,1544741557492534699,1544741557492551600,1544741557539108713,1544741557539646837,1544741557542014345,1544741557542083948,135
37822,20,37823,SET,63,1,0,0,True,1544741496777966951,1544741496777984652,1544741496797575657,1544741496797967375,1544741496799379940,1544741496799399841,154
426324,29,426324,SET,13,2,0,0,True,1544741551806945208,1544741551806963008,1544741551822377709,1544741551822535316,1544741551827613947,1544741551827627948,138
351075,11,351073,SET,0,0,0,0,True,1544741541029412832,1544741541029428833,1544741541095326137,1544741541095481044,1544741541101776031,1544741541101787431,139
7323,18,7348,SET,72,0,0,0,True,1544741492309850685,1544741492309869886,1544741492319797145,1544741492319964853,1544741492320859794,1544741492320874495,56
460632,9,460641,SET,150,2,0,0,True,1544741556706698038,1544741556706715339,1544741556723941021,1544741556724061026,1544741556725508692,1544741556725526393,146
60548,30,60547,SET,57,0,0,0,True,1544741500137542879,1544741500137559280,1544741500159242080,1544741500159371186,1544741500161767697,1544741500161787298,133
495002,27,495029,SET,26,1,0,0,True,1544741561613511981,1544741561613534282,1544741561632992964,1544741561633331680,1544741561639280149,1544741561639296050,131
76443,17,76444,SET,140,0,0,0,True,1544741502425998255,1544741502426018556,1544741502447059726,1544741502447189732,1544741502449787452,1544741502449803153,137
348091,27,348087,SET,65,2,0,0,True,1544741540630036122,1544741540630054223,1544741540652948367,1544741540653671200,1544741540659924085,1544741540659935586,139
131635,0,131649,SET,137,2,0,0,True,1544741510164409212,1544741510164429913,1544741510190879830,1544741510191738270,1544741510192552407,1544741510192564508,133
56338,5,56341,SET,91,0,0,0,True,1544741499515987990,1544741499516004391,1544741499534998668,1544741499535304682,1544741499550632589,1544741499550648490,131
294813,4,294837,SET,158,2,0,0,True,1544741533151201360,1544741533151217561,1544741533167446002,1544741533167571308,1544741533168285841,1544741533168302941,105
508573,24,508594,SET,35,0,0,0,True,1544741563547112294,1544741563547131295,1544741563567453715,1544741563567579321,1544741563568477262,1544741563568494563,129
88245,19,88247,SET,105,1,0,0,True,1544741504052726959,1544741504052743760,1544741504074939083,1544741504075185394,1544741504076816969,1544741504076827870,142
166751,7,166748,SET,144,1,0,0,True,1544741515153984703,1544741515154002104,1544741515173414896,1544741515173543302,1544741515176460036,1544741515176471636,159
69930,24,69923,SET,115,1,0,0,True,1544741501493144827,1544741501493161728,1544741501513385361,1544741501513508566,1544741501515856175,1544741501515877376,155
525191,20,525195,SET,140,2,0,0,True,1544741565870555809,1544741565870573009,1544741565900153549,1544741565900283455,1544741565901978831,1544741565901997532,129
520989,16,521000,SET,20,1,0,0,True,1544741565254924937,1544741565254940938,1544741565271864004,1544741565271995010,1544741565276287504,1544741565276307805,136
444123,3,444134,SET,68,1,0,0,True,1544741554334664547,1544741554334687548,1544741554356284528,1544741554356868755,1544741554362449108,1544741554362466909,120
545753,11,545750,SET,45,1,0,0,True,1544741568781396726,1544741568781423927,1544741568810346836,1544741568810509243,1544741568818302696,1544741568818314696,151
183646,30,183634,SET,133,0,0,0,True,1544741517524339856,1544741517524356757,1544741517545689736,1544741517545812041,1544741517549108093,1544741517549127594,143
416478,13,416486,SET,6,1,0,0,True,1544741550367737584,1544741550367754085,1544741550395592351,1544741550395772259,1544741550404682464,1544741550404700365,149
395972,1,395967,SET,184,2,0,0,True,1544741547475967250,1544741547475989851,1544741547492585206,1544741547492705412,1544741547500116249,1544741547500153051,139
232017,24,232013,SET,55,1,0,0,True,1544741524312547762,1544741524312563962,1544741524331323422,1544741524331456228,1544741524334104549,1544741524334116150,137
372792,20,372794,SET,94,1,0,0,True,1544741544163878364,1544741544163901065,1544741544180154805,1544741544180299012,1544741544181898685,1544741544181915885,144
515718,25,515729,SET,72,1,0,0,True,1544741564511628779,1544741564511664981,1544741564531371873,1544741564531517980,1544741564533160454,1544741564533180955,138
362217,23,362205,SET,36,2,0,0,True,1544741542661692728,1544741542661709328,1544741542676676510,1544741542677500248,1544741542684918786,1544741542684930286,125
349796,29,349803,SET,41,2,0,0,True,1544741540859930305,1544741540859946705,1544741540882490133,1544741540882617339,1544741540884313716,1544741540884331817,147
314393,31,314413,SET,129,0,0,0,True,1544741535897601403,1544741535897617204,1544741535917820426,1544741535917964033,1544741535919141187,1544741535919157788,124
318097,2,318084,SET,108,2,0,0,True,1544741536416144976,1544741536416173477,1544741536432965444,1544741536433097150,1544741536440277777,1544741536440288778,92
334799,14,334796,SET,112,1,0,0,True,1544741538767467877,1544741538767487678,1544741538794052790,1544741538794178896,1544741538800415880,1544741538800427581,128
422643,6,422635,SET,42,0,0,0,True,1544741551277279833,1544741551277298434,1544741551296366801,1544741551296725917,1544741551303114907,1544741551303132008,149
401357,21,401352,SET,111,2,0,0,True,1544741548267354558,1544741548267373059,1544741548288736931,1544741548288858636,1544741548291546159,1544741548291561659,145
395753,20,395753,SET,186,1,0,0,True,1544741547447301146,1544741547447319946,1544741547465923093,1544741547466059199,1544741547468295201,1544741547468822125,125
557185,31,557173,SET,87,0,0,0,True,1544741570378353044,1544741570378380245,1544741570399830715,1544741570401653098,1544741570407804576,1544741570407816476,141
425014,25,425010,SET,126,2,0,0,True,1544741551587409329,1544741551587429130,1544741551606350790,1544741551606570600,1544741551609075714,1544741551609094615,152
7941,1,7950,SET,69,2,0,0,True,1544741492411269877,1544741492411307179,1544741492443472166,1544741492443640874,1544741492445155844,1544741492445168045,87
151964,3,151966,SET,10,0,0,0,True,1544741513074306335,1544741513074333236,1544741513094420959,1544741513094941083,1544741513096915974,1544741513096925575,154
544753,27,544760,SET,106,1,0,0,True,1544741568642973864,1544741568642995965,1544741568666676137,1544741568666814243,1544741568671750766,1544741568671770367,134
266096,17,266096,SET,120,1,0,0,True,1544741529102733060,1544741529102753661,1544741529128673247,1544741529128800153,1544741529133651575,1544741529133669076,128
421203,25,421210,SET,154,0,0,0,True,1544741551085208903,1544741551085226004,1544741551101760555,1544741551101889861,1544741551103190320,1544741551103205721,162
456397,27,456401,SET,55,1,0,0,True,1544741556045670835,1544741556045692536,1544741556067544228,1544741556067814241,1544741556069277507,1544741556069291108,142
503317,20,503332,SET,28,0,0,0,True,1544741562821763634,1544741562821781135,1544741562833032545,1544741562833834481,1544741562835188543,1544741562835205643,138
93289,23,93269,SET,81,1,0,0,True,1544741504778804723,1544741504778821023,1544741504799008754,1544741504799133459,1544741504806024577,1544741504806037178,141
351347,11,351347,SET,128,1,0,0,True,1544741541117572251,1544741541117589051,1544741541148310652,1544741541148654667,1544741541150209338,1544741541150523953,155
196352,17,196359,SET,69,2,0,0,True,1544741519285843399,1544741519285864000,1544741519303817324,1544741519303943329,1544741519307858509,1544741519307874210,159
567551,29,567553,SET,177,0,0,0,True,1544741571927875988,1544741571927892489,1544741571929029540,1544741571929244950,1544741571934662895,1544741571934690296,12
538574,6,538568,SET,26,1,0,0,True,1544741567741339375,1544741567741359576,1544741567756989183,1544741567757134490,1544741567765401064,1544741567765414264,127
547305,25,547288,SET,111,0,0,0,True,1544741568995141895,1544741568995159296,1544741569014937790,1544741569015248605,1544741569019215984,1544741569020865959,146
571614,31,571602,SET,189,2,0,0,True,1544741572553411355,1544741572553428055,1544741572554039683,1544741572555334841,1544741572562171750,1544741572562190551,6
551373,8,551379,SET,41,2,0,0,True,1544741569611784582,1544741569611806883,1544741569628146622,1544741569628282428,1544741569633931384,1544741569633942784,145
283045,9,283061,SET,25,1,0,0,True,1544741531433259240,1544741531433275841,1544741531483878854,1544741531484358576,1544741531493617000,1544741531493636701,137
21653,23,21661,SET,1,0,0,0,True,1544741494474083876,1544741494474104377,1544741494495754378,1544741494495911885,1544741494501040922,1544741494501054923,154
126098,9,126069,SET,151,2,0,0,True,1544741509410985444,1544741509411011045,1544741509433909798,1544741509434392121,1544741509438459808,1544741509438472108,123
152600,30,152602,SET,142,0,0,0,True,1544741513156013990,1544741513156114495,1544741513171311994,1544741513171643509,1544741513174038319,1544741513174057520,119
392795,25,392786,SET,185,1,0,0,True,1544741546994374635,1544741546994400336,1544741547019653086,1544741547020110807,1544741547022438812,1544741547022669023,128
160001,12,160009,SET,101,0,0,0,True,1544741514222339598,1544741514222355699,1544741514239280776,1544741514239506287,1544741514244417412,1544741514244428713,144
324309,9,324309,SET,97,2,0,0,True,1544741537246536779,1544741537246553580,1544741537262340300,1544741537262481107,1544741537264660506,1544741537264671807,141
255217,8,255228,SET,161,2,0,0,True,1544741527536388785,1544741527536405486,1544741527551833592,1544741527551949097,1544741527553711278,1544741527553726879,129
182633,5,182646,SET,26,2,0,0,True,1544741517391104739,1544741517391132441,1544741517410619435,1544741517410782743,1544741517412169306,1544741517412180907,128
283518,14,283502,SET,101,1,0,0,True,1544741531531767244,1544741531531784445,1544741531551474645,1544741531551761158,1544741531554630789,1544741531554642190,135
130649,20,130662,SET,118,2,0,0,True,1544741510019098728,1544741510019115128,1544741510036795742,1544741510037054154,1544741510038465218,1544741510038482019,150
345819,30,345822,SET,29,2,0,0,True,1544741540328839089,1544741540328954494,1544741540350075757,1544741540350213264,1544741540352324860,1544741540352343561,133
419237,29,419229,SET,13,2,0,0,True,1544741550801279795,1544741550801302896,1544741550818815993,1544741550819159608,1544741550828156817,1544741550828170718,128
380195,26,380204,SET,114,1,0,0,True,1544741545238736213,1544741545238752914,1544741545259332251,1544741545259446156,1544741545264592090,1544741545264677694,53
509028,17,509036,SET,76,1,0,0,True,1544741563603215235,1544741563603234536,1544741563638584538,1544741563638705443,1544741563640536826,1544741563640548727,129
184018,15,184020,SET,117,2,0,0,True,1544741517574423455,1544741517574439956,1544741517595235010,1544741517595395718,1544741517597368708,1544741517597382409,141
174895,31,174920,SET,86,1,0,0,True,1544741516268860311,1544741516268960416,1544741516290443502,1544741516290583708,1544741516291337243,1544741516291354144,144
411982,9,411990,SET,48,2,0,0,True,1544741549771018051,1544741549771034252,1544741549787462399,1544741549787885218,1544741549789477091,1544741549789496992,142
395280,4,395279,SET,174,1,0,0,True,1544741547381147735,1544741547381166536,1544741547396288624,1544741547396421730,1544741547403900671,1544741547403918471,121
283339,2,283331,SET,145,1,0,0,True,1544741531511951038,1544741531511972539,1544741531530027464,1544741531530198472,1544741531532758489,1544741531532769990,158
221477,17,221479,SET,22,0,0,0,True,1544741522792564911,1544741522792592912,1544741522812976846,1544741522813525872,1544741522820163276,1544741522820181077,142
431640,23,431642,SET,146,1,0,0,True,1544741552527975473,1544741552527993374,1544741552543843994,1544741552544067705,1544741552549535353,1544741552549566254,119
113915,4,113913,SET,38,2,0,0,True,1544741507706920603,1544741507707090011,1544741507728203683,1544741507728577700,1544741507730496489,1544741507730752201,144
454808,9,454823,SET,9,1,0,0,True,1544741555837473684,1544741555837536487,1544741555860314621,1544741555860484728,1544741555862287010,1544741555862304011,79
42553,4,42552,SET,32,2,0,0,True,1544741497509171327,1544741497509188328,1544741497523933109,1544741497524065715,1544741497531295149,1544741497531318450,109
104963,25,104955,SET,152,2,0,0,True,1544741506391139308,1544741506391156309,1544741506410744111,1544741506411267835,1544741506413460436,1544741506413477037,135
324548,0,324556,SET,71,0,0,0,True,1544741537283956387,1544741537283974087,1544741537291685439,1544741537292286267,1544741537298750562,1544741537298766263,61
252942,17,252951,SET,190,2,0,0,True,1544741527231525832,1544741527231544532,1544741527250247288,1544741527250393495,1544741527252211178,1544741527252229279,86
387157,27,387162,SET,66,2,0,0,True,1544741546204758294,1544741546204774995,1544741546223286637,1544741546223402743,1544741546224967614,1544741546224978914,94
38751,12,38753,SET,47,1,0,0,True,1544741496904713807,1544741496904728108,1544741496924169006,1544741496924290911,1544741496931613650,1544741496931636851,130
473954,6,473954,SET,118,1,0,0,True,1544741558565051958,1544741558565068759,1544741558582374244,1544741558582598854,1544741558586472229,1544741558586491430,135
112792,16,112789,SET,188,0,0,0,True,1544741507546471415,1544741507546489116,1544741507563444897,1544741507563595204,1544741507570549824,1544741507570800735,129
284040,25,284036,SET,172,1,0,0,True,1544741531610548845,1544741531610566046,1544741531625789342,1544741531625903747,1544741531628350159,1544741531628853982,138
52291,24,52282,SET,58,0,0,0,True,1544741498945877173,1544741498945909174,1544741498963509287,1544741498963851403,1544741498971423153,1544741498971438453,110
272088,23,272097,SET,89,2,0,0,True,1544741529928607738,1544741529928624039,1544741529943683128,1544741529943797233,1544741529948277538,1544741529948296339,119
538167,31,538170,SET,157,2,0,0,True,1544741567683766470,1544741567683782970,1544741567707500544,1544741567707640650,1544741567709550136,1544741567709561737,150
156918,23,156912,SET,50,2,0,0,True,1544741513787580118,1544741513787597619,1544741513809583330,1544741513809698535,1544741513817528195,1544741513817542996,146
103393,18,103396,SET,149,0,0,0,True,1544741506193286795,1544741506193304296,1544741506211517834,1544741506211652341,1544741506219496102,1544741506219515703,144
257291,16,257302,SET,133,0,0,0,True,1544741527798315374,1544741527798332174,1544741527828461953,1544741527828580259,1544741527843225229,1544741527843242930,145
456375,21,456374,SET,75,1,0,0,True,1544741556044338175,1544741556044357976,1544741556065540437,1544741556065888053,1544741556068237260,1544741556068257761,145
378417,15,378428,SET,65,1,0,0,True,1544741545008027109,1544741545008045810,1544741545027940116,1544741545028055821,1544741545029472685,1544741545029485186,148
494677,10,494672,SET,42,1,0,0,True,1544741561564309351,1544741561564327352,1544741561584707976,1544741561584838182,1544741561587355896,1544741561587374297,128
348604,9,348597,SET,185,2,0,0,True,1544741540701712591,1544741540701730291,1544741540715814234,1544741540715958640,1544741540723439981,1544741540723460282,121
446615,10,446619,SET,181,2,0,0,True,1544741554665406167,1544741554665423468,1544741554686617730,1544741554686808739,1544741554689218848,1544741554689291351,112
514781,24,514772,SET,79,1,0,0,True,1544741564364368710,1544741564364397111,1544741564379812010,1544741564379932115,1544741564387450555,1544741564387467256,152
349494,24,349456,SET,164,0,0,0,True,1544741540810236239,1544741540810252440,1544741540831440806,1544741540831563311,1544741540836383031,1544741540836395232,152
74251,30,74257,SET,11,0,0,0,True,1544741502131430970,1544741502131448271,1544741502147504511,1544741502147760723,1544741502154399929,1544741502154412130,99
92043,25,92056,SET,119,0,0,0,True,1544741504616590546,1544741504616612847,1544741504635193404,1544741504635571921,1544741504636855380,1544741504636874681,112
106638,4,106643,SET,138,1,0,0,True,1544741506702609554,1544741506702626355,1544741506716937414,1544741506717052820,1544741506718813601,1544741506718832202,110
460029,12,460039,SET,135,0,0,0,True,1544741556622594721,1544741556622613522,1544741556644659622,1544741556644788228,1544741556646404602,1544741556646417502,144
5750,0,5759,SET,58,1,0,0,True,1544741492047700958,1544741492047719059,1544741492060428147,1544741492060728761,1544741492063838104,1544741492063851105,84
491813,7,491831,SET,122,1,0,0,True,1544741561167185752,1544741561167201753,1544741561186836943,1544741561186956248,1544741561188090399,1544741561188106900,135
374288,4,374294,SET,151,1,0,0,True,1544741544404489022,1544741544404509123,1544741544423786901,1544741544423898506,1544741544425749690,1544741544425765091,154
162410,24,162420,SET,126,2,0,0,True,1544741514543135838,1544741514543152639,1544741514563855590,1544741514563975996,1544741514565266355,1544741514565315257,157
335860,9,335852,SET,131,1,0,0,True,1544741538920931579,1544741538920947379,1544741538936391784,1544741538936661196,1544741538939473925,1544741538939492325,143
567933,28,567919,SET,154,0,0,0,True,1544741571981863628,1544741571981883529,1544741571981987834,1544741571982222445,1544741571986031117,1544741571986152322,0
374343,14,374312,SET,80,1,0,0,True,1544741544406131897,1544741544406148498,1544741544424865850,1544741544425215266,1544741544430236895,1544741544430251095,138
505849,20,505858,SET,27,0,0,0,True,1544741563149357576,1544741563149373577,1544741563167829213,1544741563167945518,1544741563171464778,1544741563171478678,145
424675,15,424663,SET,119,0,0,0,True,1544741551546725080,1544741551546756381,1544741551562393792,1544741551562507997,1544741551565493333,1544741551565506534,150
502584,5,502581,SET,161,2,0,0,True,1544741562707911075,1544741562707928176,1544741562725141556,1544741562725271962,1544741562728511209,1544741562728528710,146
302797,28,302762,SET,3,1,0,0,True,1544741534269964872,1544741534269982672,1544741534297467328,1544741534297594034,1544741534302760770,1544741534302782071,153
78934,4,78933,SET,56,2,0,0,True,1544741502758612294,1544741502758638595,1544741502781608354,1544741502781838765,1544741502784173573,1544741502784193274,133
351528,10,351534,SET,131,2,0,0,True,1544741541151935617,1544741541151952118,1544741541179520774,1544741541179739584,1544741541181278755,1544741541181290155,151
346498,16,346499,SET,140,1,0,0,True,1544741540421406810,1544741540421426511,1544741540436810012,1544741540436926817,1544741540443761529,1544741540443803031,135
342159,20,342163,SET,135,0,0,0,True,1544741539773786778,1544741539773875882,1544741539794711432,1544741539794851439,1544741539797314551,1544741539797326551,157
183263,5,183254,SET,149,1,0,0,True,1544741517475041693,1544741517475057493,1544741517490870719,1544741517491164033,1544741517498326862,1544741517498342262,151
410471,12,410461,SET,188,0,0,0,True,1544741549571375272,1544741549571626683,1544741549589675404,1544741549590354435,1544741549592962054,1544741549592974054,115
14430,21,14458,SET,61,0,0,0,True,1544741493453821799,1544741493453840200,1544741493468688287,1544741493468824993,1544741493470973193,1544741493470993694,143
197819,4,197821,SET,36,0,0,0,True,1544741519484634819,1544741519484652020,1544741519507570172,1544741519507683177,1544741519509288550,1544741519509302351,146
138613,5,138616,SET,77,0,0,0,True,1544741511132905466,1544741511132922566,1544741511149504629,1544741511149906047,1544741511155944625,1544741511155959626,125
381194,23,381194,SET,86,1,0,0,True,1544741545370749724,1544741545370766325,1544741545391797782,1544741545391967690,1544741545396041975,1544741545396056176,156
11963,21,11973,SET,4,2,0,0,True,1544741493111472567,1544741493111521169,1544741493123751835,1544741493123868240,1544741493125132099,1544741493125231103,113
87642,7,87615,SET,156,2,0,0,True,1544741503966852300,1544741503966879902,1544741503986315298,1544741503986472005,1544741503993088310,1544741503993099911,140
565484,1,565477,SET,125,0,0,0,True,1544741571558854009,1544741571558870710,1544741571566162939,1544741571566665262,1544741571569342483,1544741571569353283,80
314499,2,314508,SET,103,2,0,0,True,1544741535912388478,1544741535912405079,1544741535930048585,1544741535930162290,1544741535931987673,1544741535932009474,134
458981,12,458989,SET,143,0,0,0,True,1544741556461701718,1544741556461725319,1544741556484667861,1544741556484844369,1544741556490426522,1544741556490438823,149
515826,21,515818,SET,24,0,0,0,True,1544741564523867733,1544741564523885234,1544741564541866648,1544741564541983154,1544741564549739305,1544741564549752405,131
155201,27,155210,SET,19,1,0,0,True,1544741513508445089,1544741513508466390,1544741513534655194,1544741513534771599,1544741513536191264,1544741513536210165,122
416456,6,416440,SET,145,0,0,0,True,1544741550363613797,1544741550363638398,1544741550385995914,1544741550387486582,1544741550395700356,1544741550395719956,135
99404,7,99399,SET,122,2,0,0,True,1544741505659863420,1544741505659880921,1544741505682579667,1544741505683114891,1544741505685947022,1544741505685965523,159
391583,25,391581,SET,162,2,0,0,True,1544741546797113757,1544741546797133557,1544741546820667529,1544741546820902939,1544741546822892630,1544741546822913231,150
443337,30,443318,SET,136,1,0,0,True,1544741554212774311,1544741554212790612,1544741554231356955,1544741554231485861,1544741554240527271,1544741554240546372,134
285128,18,285117,SET,131,2,0,0,True,1544741531752014913,1544741531752032013,1544741531779138153,1544741531779274859,1544741531782491006,1544741531782668014,149
375825,0,375829,SET,44,0,0,0,True,1544741544624445040,1544741544624463940,1544741544643656414,1544741544643797221,1544741544645699208,1544741544645880016,138
206419,12,206422,SET,111,0,0,0,True,1544741520708856376,1544741520708872277,1544741520728114059,1544741520728254466,1544741520730087450,1544741520730106151,145
159980,22,159982,SET,138,0,0,0,True,1544741514220545915,1544741514220568517,1544741514235813517,1544741514236240637,1544741514243272960,1544741514243289661,109
540561,7,540561,SET,20,2,0,0,True,1544741568013791203,1544741568013807003,1544741568035626290,1544741568036308921,1544741568037986397,1544741568037998798,149
477271,20,477275,SET,30,1,0,0,True,1544741559072660083,1544741559072679184,1544741559092349976,1544741559092559486,1544741559094179459,1544741559094191560,152
35364,7,35352,SET,105,2,0,0,True,1544741496447937703,1544741496447954203,1544741496467264496,1544741496467381001,1544741496473514984,1544741496473534985,148
558658,29,558661,SET,177,0,0,0,True,1544741570605710423,1544741570605754125,1544741570630810358,1544741570630927663,1544741570633251868,1544741570633268569,154
364160,1,364169,SET,10,1,0,0,True,1544741542923003435,1544741542923023036,1544741542945503661,1544741542945631267,1544741542947372246,1544741542947393747,152
530756,23,530764,SET,16,0,0,0,True,1544741566602583443,1544741566602609444,1544741566623279679,1544741566623403485,1544741566625731090,1544741566625756492,140
258077,20,258057,SET,120,2,0,0,True,1544741527973680600,1544741527973699201,1544741527998681144,1544741527998905755,1544741528001945394,1544741528001955694,158
554802,28,554783,SET,115,1,0,0,True,1544741570070105608,1544741570070122509,1544741570086318941,1544741570086712759,1544741570095340049,1544741570095352750,139
301993,0,301987,SET,36,0,0,0,True,1544741534170359322,1544741534170379023,1544741534188681259,1544741534188806265,1544741534191445385,1544741534191455586,147
513281,11,513301,SET,0,0,0,0,True,1544741564166136733,1544741564166155834,1544741564186766767,1544741564186891873,1544741564187925420,1544741564187941620,140
318253,30,318242,SET,66,1,0,0,True,1544741536435679867,1544741536435696168,1544741536453125664,1544741536453241469,1544741536456664625,1544741536456676826,127
78670,3,78678,SET,76,2,0,0,True,1544741502727968581,1544741502727984781,1544741502745936009,1544741502746094717,1544741502747592986,1544741502747605486,120
375204,13,375208,SET,82,0,0,0,True,1544741544520894624,1544741544520910924,1544741544539567474,1544741544539767583,1544741544541773774,1544741544541784975,143
140468,2,140469,SET,150,2,0,0,True,1544741511396376783,1544741511396404184,1544741511425326214,1544741511425788335,1544741511431688307,1544741511431702007,150
