,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
74683,1,74683,SET,4,0,0,0,True,1544354840029246730,1544354840029262030,1544354840029300531,1544354840029424833,1544354840030253351,1544354840030281651,0
200848,4,200848,SET,1,0,0,0,True,1544354883852034514,1544354883852058214,1544354883852094715,1544354883852217318,1544354883852743029,1544354883852757329,1
129456,1,129456,SET,1,2,0,0,True,1544354858871622598,1544354858871645798,1544354858871661699,1544354858873038527,1544354858874051148,1544354858874066349,0
6171,5,6171,SET,2,2,0,0,True,1544354815196817904,1544354815196843105,1544354815196885906,1544354815197011308,1544354815198011429,1544354815198026129,0
6453,3,6457,SET,4,0,0,0,True,1544354815349384768,1544354815349423868,1544354815349467369,1544354815349625573,1544354815351490011,1544354815351506412,0
89486,0,89486,SET,2,1,0,0,True,1544354845129703584,1544354845129725384,1544354845129757085,1544354845129882487,1544354845130675804,1544354845130690804,1
8097,3,8096,SET,1,1,0,0,True,1544354816201075325,1544354816201092226,1544354816201123026,1544354816201252229,1544354816202073846,1544354816202088046,1
26814,1,26814,SET,5,2,0,0,True,1544354822743958942,1544354822743982843,1544354822744026843,1544354822744157146,1544354822744716058,1544354822744733058,1
78500,5,78499,SET,4,0,0,0,True,1544354841320970365,1544354841321011266,1544354841321049467,1544354841321175569,1544354841321866684,1544354841321881184,0
211650,1,211651,SET,3,0,0,0,True,1544354887650266903,1544354887650285804,1544354887650310804,1544354887650457607,1544354887651059720,1544354887651073120,0
105203,6,105203,SET,0,1,0,0,True,1544354850677058346,1544354850677077947,1544354850677106747,1544354850677243450,1544354850677792661,1544354850677806862,0
29499,2,29500,SET,2,0,0,0,True,1544354823802050268,1544354823802073368,1544354823802119569,1544354823802244572,1544354823802695581,1544354823802710681,0
159054,5,159055,SET,0,0,0,0,True,1544354869342537192,1544354869342557093,1544354869342581593,1544354869342708196,1544354869343732417,1544354869343746217,0
52207,2,52204,SET,2,0,0,0,True,1544354831863640068,1544354831863664368,1544354831863700169,1544354831863824271,1544354831864837492,1544354831864852893,0
62439,0,62440,SET,5,0,0,0,True,1544354835633481130,1544354835633501731,1544354835633554732,1544354835633679035,1544354835634314848,1544354835634333348,0
49909,6,49908,SET,2,2,0,0,True,1544354831071175055,1544354831071191556,1544354831071235557,1544354831071385060,1544354831073772909,1544354831073789410,1
185348,4,185348,SET,4,1,0,0,True,1544354878270584889,1544354878270604289,1544354878270626789,1544354878270778693,1544354878272050019,1544354878272065919,0
147667,3,147669,SET,0,2,0,0,True,1544354865226789752,1544354865226806053,1544354865226850354,1544354865226978656,1544354865227995977,1544354865228011278,1
58269,3,58270,SET,2,0,0,0,True,1544354834079334351,1544354834079357051,1544354834079469454,1544354834079604856,1544354834080576377,1544354834080590877,0
39231,5,39231,SET,2,2,0,0,True,1544354827225137490,1544354827225160790,1544354827225185291,1544354827225325794,1544354827226085910,1544354827226097210,1
171762,7,171762,SET,3,2,0,0,True,1544354873624500743,1544354873624519843,1544354873624550244,1544354873624698047,1544354873625454963,1544354873625468663,0
155366,5,155367,SET,3,2,0,0,True,1544354867985021746,1544354867985044546,1544354867985054946,1544354867985184249,1544354867986031166,1544354867986045867,0
73383,5,73383,SET,4,2,0,0,True,1544354839571755260,1544354839571777661,1544354839571814661,1544354839571948864,1544354839572981585,1544354839572997186,0
88297,4,88298,SET,2,1,0,0,True,1544354844709638192,1544354844709661092,1544354844709694493,1544354844709856096,1544354844710899618,1544354844710914318,1
92303,4,92302,SET,5,0,0,0,True,1544354846138336953,1544354846138370254,1544354846138409255,1544354846138531157,1544354846140093590,1544354846140112590,1
162588,0,162588,SET,5,2,0,0,True,1544354870543822609,1544354870543851410,1544354870543890410,1544354870544043914,1544354870544808229,1544354870544821530,0
207622,3,207622,SET,2,0,0,0,True,1544354886221912727,1544354886221939927,1544354886221969628,1544354886222124131,1544354886222939748,1544354886222954248,0
26773,7,26773,SET,1,0,0,0,True,1544354822725488459,1544354822725511060,1544354822725534160,1544354822725662063,1544354822727299997,1544354822727314797,0
196521,1,196521,SET,2,2,0,0,True,1544354882225873847,1544354882225890247,1544354882225947349,1544354882226077451,1544354882226869368,1544354882226885168,2
35456,5,35456,SET,4,1,0,0,True,1544354825920724866,1544354825920745167,1544354825920772267,1544354825920899070,1544354825921818889,1544354825921834489,0
82849,2,82846,SET,1,0,0,0,True,1544354842839902901,1544354842839926801,1544354842840005903,1544354842840131705,1544354842841337530,1544354842841351531,1
89983,6,89984,SET,0,1,0,0,True,1544354845289070781,1544354845289093382,1544354845289128082,1544354845289262085,1544354845289817897,1544354845289832097,0
187119,6,187118,SET,1,1,0,0,True,1544354878847254195,1544354878847276596,1544354878847309897,1544354878847437599,1544354878850395160,1544354878850410061,0
192721,3,192720,SET,0,2,0,0,True,1544354880903059839,1544354880903084940,1544354880903120041,1544354880903247843,1544354880904220563,1544354880904234464,0
43280,3,43280,SET,2,1,0,0,True,1544354828702581296,1544354828702605596,1544354828702642297,1544354828702771899,1544354828704663439,1544354828704679039,1
113580,7,113580,SET,1,2,0,0,True,1544354853416005394,1544354853416031094,1544354853416061295,1544354853416192998,1544354853417125317,1544354853417139617,0
162530,3,162532,SET,1,0,0,0,True,1544354870521885456,1544354870521902056,1544354870521922157,1544354870522082560,1544354870523013179,1544354870523026779,0
142768,2,142769,SET,5,1,0,0,True,1544354863457386386,1544354863457402986,1544354863457447987,1544354863457588190,1544354863458542110,1544354863458557210,1
185143,3,185144,SET,5,1,0,0,True,1544354878192884084,1544354878192910585,1544354878193016787,1544354878193142290,1544354878194011608,1544354878194023908,0
99866,4,99867,SET,1,2,0,0,True,1544354848782524157,1544354848782546058,1544354848782573558,1544354848782708961,1544354848783467577,1544354848783480677,0
193120,5,193117,SET,5,0,0,0,True,1544354881059720073,1544354881059742774,1544354881059777775,1544354881059905277,1544354881061498610,1544354881061512310,1
82143,4,82145,SET,5,1,0,0,True,1544354842573603590,1544354842573620190,1544354842573698092,1544354842573818894,1544354842574694012,1544354842574715513,1
21204,6,21205,SET,0,0,0,0,True,1544354820863255866,1544354820863273367,1544354820863314168,1544354820863438870,1544354820863971681,1544354820863986682,0
134370,0,134370,SET,4,2,0,0,True,1544354860569071188,1544354860569090588,1544354860569117389,1544354860569240091,1544354860570204911,1544354860570219011,0
103474,1,103474,SET,0,0,0,0,True,1544354850061175007,1544354850061199608,1544354850061249909,1544354850061382811,1544354850064094167,1544354850064109868,0
165193,2,165193,SET,4,0,0,0,True,1544354871397084835,1544354871397106435,1544354871397137536,1544354871397264639,1544354871399191979,1544354871399205479,0
4914,5,4914,SET,3,2,0,0,True,1544354814644797459,1544354814644814359,1544354814644842160,1544354814644966762,1544354814645559775,1544354814645573475,0
108005,7,108005,SET,1,1,0,0,True,1544354851536078914,1544354851536096014,1544354851536261617,1544354851536396820,1544354851537368440,1544354851537389241,0
67578,1,67577,SET,5,1,0,0,True,1544354837441489662,1544354837441512863,1544354837441549663,1544354837441677766,1544354837442343080,1544354837442381281,1
65476,7,65477,SET,0,1,0,0,True,1544354836672662846,1544354836672730047,1544354836672758847,1544354836672885450,1544354836673671166,1544354836673684567,0
57713,0,57715,SET,4,0,0,0,True,1544354833855027406,1544354833855052607,1544354833855087307,1544354833855219410,1544354833856478836,1544354833856495637,0
104631,4,104629,SET,5,0,0,0,True,1544354850505553299,1544354850505568699,1544354850505634800,1544354850505776303,1544354850506693322,1544354850506714523,3
197394,1,197395,SET,4,0,0,0,True,1544354882544907833,1544354882544927933,1544354882544964934,1544354882545097237,1544354882546452565,1544354882546466465,1
7183,2,7182,SET,1,2,0,0,True,1544354815793933084,1544354815793953585,1544354815794017786,1544354815794171589,1544354815795243412,1544354815795259312,0
206554,4,206552,SET,5,1,0,0,True,1544354885851009072,1544354885851024772,1544354885851050873,1544354885851176975,1544354885851977792,1544354885851991392,1
82364,5,82364,SET,5,1,0,0,True,1544354842645248172,1544354842645270073,1544354842645309174,1544354842645440776,1544354842646539599,1544354842646553399,0
198028,4,198028,SET,1,0,0,0,True,1544354882771733115,1544354882771756815,1544354882771793516,1544354882773713556,1544354882774580274,1544354882774595274,0
151399,7,151402,SET,1,0,0,0,True,1544354866592493273,1544354866592521374,1544354866592553074,1544354866592679277,1544354866593339790,1544354866593353191,0
32693,7,32693,SET,2,1,0,0,True,1544354824956565790,1544354824956589490,1544354824956624391,1544354824956766294,1544354824957840616,1544354824957855617,1
7938,2,7938,SET,2,2,0,0,True,1544354816153137932,1544354816153156632,1544354816153194633,1544354816153319735,1544354816154466659,1544354816154482659,2
172692,7,172690,SET,5,0,0,0,True,1544354873930606365,1544354873930628566,1544354873930660366,1544354873930794869,1544354873931848191,1544354873931867191,1
175227,7,175227,SET,5,2,0,0,True,1544354874833750218,1544354874833772918,1544354874833807519,1544354874833950622,1544354874834469733,1544354874834483133,0
193590,6,193590,SET,5,2,0,0,True,1544354881224973085,1544354881224995485,1544354881225030186,1544354881225163189,1544354881227070228,1544354881227084529,1
113368,7,113368,SET,4,0,0,0,True,1544354853334609110,1544354853334632811,1544354853334666012,1544354853334807114,1544354853335383026,1544354853335397227,0
70884,4,70883,SET,5,1,0,0,True,1544354838663874967,1544354838663895968,1544354838663927968,1544354838664074971,1544354838665329997,1544354838665347298,0
64807,5,64807,SET,2,0,0,0,True,1544354836448546006,1544354836448572706,1544354836448611007,1544354836448737910,1544354836449445924,1544354836449460824,1
123943,4,123943,SET,0,0,0,0,True,1544354856992297444,1544354856992319545,1544354856992330445,1544354856992458348,1544354856993340066,1544354856993353166,0
57792,5,57793,SET,3,0,0,0,True,1544354833884349313,1544354833884368514,1544354833884395814,1544354833884519517,1544354833885541538,1544354833885556538,1
52166,1,52169,SET,5,1,0,0,True,1544354831847913842,1544354831847930642,1544354831847975843,1544354831848106946,1544354831850543096,1544354831850559397,0
96617,7,96616,SET,4,0,0,0,True,1544354847658241899,1544354847658262499,1544354847658288800,1544354847658433303,1544354847659175618,1544354847659189918,1
96649,4,96648,SET,5,2,0,0,True,1544354847665892857,1544354847665918758,1544354847665952758,1544354847666094561,1544354847667209484,1544354847667225885,1
170665,7,170665,SET,2,0,0,0,True,1544354873263864594,1544354873263888495,1544354873263920696,1544354873264057298,1544354873265310424,1544354873265324625,0
129086,7,129086,SET,1,1,0,0,True,1544354858752457334,1544354858752480135,1544354858752528636,1544354858752658539,1544354858753672760,1544354858753687260,0
81058,1,81057,SET,2,2,0,0,True,1544354842227036617,1544354842227054818,1544354842227108519,1544354842227233121,1544354842227966637,1544354842227977537,1
172130,6,172130,SET,1,1,0,0,True,1544354873745924951,1544354873745950251,1544354873746007953,1544354873746147455,1544354873747081675,1544354873747102175,0
172949,2,172949,SET,2,1,0,0,True,1544354874015854126,1544354874015870426,1544354874015923027,1544354874016053130,1544354874016921748,1544354874016935348,2
110985,2,110981,SET,1,1,0,0,True,1544354852554312673,1544354852554337074,1544354852554380774,1544354852554518777,1544354852556101710,1544354852556118710,0
11083,4,11083,SET,0,0,0,0,True,1544354817238864940,1544354817238911941,1544354817238946242,1544354817239075944,1544354817239485953,1544354817239509453,0
14120,0,14123,SET,1,1,0,0,True,1544354818246050719,1544354818246074419,1544354818246116620,1544354818246254023,1544354818246749833,1544354818246765634,1
129896,0,129896,SET,3,1,0,0,True,1544354859009827855,1544354859009846756,1544354859009882956,1544354859010007859,1544354859010817976,1544354859010835676,0
161518,3,161521,SET,3,0,0,0,True,1544354870176801527,1544354870176831628,1544354870176865328,1544354870177016832,1544354870179618185,1544354870179631586,0
120743,5,120743,SET,4,1,0,0,True,1544354855922272920,1544354855922292020,1544354855922319121,1544354855922465424,1544354855923966655,1544354855923981455,1
110403,1,110404,SET,2,0,0,0,True,1544354852359748549,1544354852359777350,1544354852359809550,1544354852359947453,1544354852361676689,1544354852361688689,1
224155,7,224155,SET,4,0,0,0,True,1544354892741920459,1544354892741940359,1544354892741972560,1544354892742096963,1544354892748241089,1544354892748256290,0
197309,1,197309,SET,0,1,0,0,True,1544354882500422414,1544354882500449815,1544354882500488616,1544354882500618318,1544354882502034548,1544354882502049848,0
11094,4,11093,SET,0,1,0,0,True,1544354817241416793,1544354817241433293,1544354817241451894,1544354817241576096,1544354817243835943,1544354817243852044,0
175203,1,175204,SET,3,0,0,0,True,1544354874826184761,1544354874826203662,1544354874826245763,1544354874826389566,1544354874826978378,1544354874826991878,0
34369,3,34369,SET,3,0,0,0,True,1544354825554428777,1544354825554448977,1544354825554474278,1544354825554602880,1544354825555538100,1544354825555552300,0
43381,7,43382,SET,4,1,0,0,True,1544354828739814967,1544354828739836367,1544354828739859468,1544354828739993471,1544354828741156195,1544354828741173395,0
84142,1,84144,SET,0,2,0,0,True,1544354843331125266,1544354843331142466,1544354843331245169,1544354843331454173,1544354843332153887,1544354843332169288,0
224230,6,224230,SET,5,0,0,0,True,1544354892835623092,1544354892835649093,1544354892835695493,1544354892835833496,1544354892836481810,1544354892836495710,1
206969,0,206969,SET,0,1,0,0,True,1544354886000672361,1544354886000695161,1544354886000819764,1544354886000971867,1544354886001813184,1544354886001827385,0
214585,4,214586,SET,0,1,0,0,True,1544354888739897188,1544354888739918389,1544354888739954190,1544354888740101093,1544354888741204715,1544354888741217716,0
75506,7,75506,SET,0,1,0,0,True,1544354840320451157,1544354840320477258,1544354840320514758,1544354840320638661,1544354840321540280,1544354840321556880,0
67211,6,67206,SET,2,2,0,0,True,1544354837299074514,1544354837299098014,1544354837299133215,1544354837299265618,1544354837300582145,1544354837300597545,1
212835,3,212834,SET,5,1,0,0,True,1544354888084836171,1544354888084858472,1544354888084919873,1544354888085045076,1544354888085551786,1544354888085565986,0
62346,2,62346,SET,4,2,0,0,True,1544354835594494123,1544354835594542024,1544354835594588825,1544354835594750929,1544354835598680710,1544354835598697210,1
154284,2,154282,SET,5,0,0,0,True,1544354867642401566,1544354867642417067,1544354867642452868,1544354867642577570,1544354867643893197,1544354867643907498,2
70265,1,70264,SET,1,0,0,0,True,1544354838420566831,1544354838420589731,1544354838420626732,1544354838420750634,1544354838423136684,1544354838423151184,1
172528,3,172529,SET,5,1,0,0,True,1544354873874688510,1544354873874711111,1544354873874767012,1544354873874905315,1544354873875650130,1544354873875666531,1
53363,5,53362,SET,1,0,0,0,True,1544354832285580406,1544354832285608106,1544354832285642707,1544354832285766910,1544354832288889874,1544354832288907575,0
111156,4,111156,SET,2,2,0,0,True,1544354852605606634,1544354852605629534,1544354852605666735,1544354852605798238,1544354852606490552,1544354852606504952,0
162923,5,162923,SET,3,1,0,0,True,1544354870666186137,1544354870666202237,1544354870666241338,1544354870666395241,1544354870667201858,1544354870667217358,0
95349,7,95349,SET,4,2,0,0,True,1544354847217764786,1544354847217783986,1544354847217810687,1544354847217977890,1544354847218907710,1544354847218921510,0
82423,1,82423,SET,0,0,0,0,True,1544354842664890979,1544354842664921379,1544354842664954780,1544354842665099783,1544354842665700196,1544354842665712896,0
159787,7,159786,SET,0,2,0,0,True,1544354869604200598,1544354869604219798,1544354869604257899,1544354869604389702,1544354869606871553,1544354869606924854,0
75669,5,75668,SET,0,1,0,0,True,1544354840377902246,1544354840377922147,1544354840377963447,1544354840378122351,1544354840378648662,1544354840378662062,1
154733,5,154733,SET,3,1,0,0,True,1544354867786623046,1544354867786644147,1544354867786674147,1544354867786833651,1544354867788105777,1544354867788119977,0
17556,5,17555,SET,1,1,0,0,True,1544354819461232807,1544354819461256308,1544354819461288409,1544354819461412311,1544354819462149626,1544354819462165027,0
28490,5,28488,SET,5,2,0,0,True,1544354823364953410,1544354823364971211,1544354823364997411,1544354823365120414,1544354823366406841,1544354823366422841,1
199467,6,199463,SET,0,1,0,0,True,1544354883315570341,1544354883315595241,1544354883315629242,1544354883315755545,1544354883316739765,1544354883316761465,0
118281,2,118282,SET,5,0,0,0,True,1544354855107832779,1544354855107853180,1544354855107878380,1544354855108015183,1544354855108802399,1544354855108815200,0
216251,7,216248,SET,3,1,0,0,True,1544354889362293331,1544354889362318332,1544354889362396233,1544354889362521636,1544354889363426354,1544354889363440655,1
76261,4,76261,SET,3,0,0,0,True,1544354840574898124,1544354840574918424,1544354840574955425,1544354840575087427,1544354840575860743,1544354840575874944,0
98196,0,98192,SET,1,1,0,0,True,1544354848182021835,1544354848182042235,1544354848182199238,1544354848182330841,1544354848183590067,1544354848183608167,4
31061,5,31060,SET,0,0,0,0,True,1544354824338915492,1544354824338939192,1544354824338977793,1544354824339110296,1544354824339993614,1544354824340008215,0
209980,0,209982,SET,2,2,0,0,True,1544354887038547580,1544354887038570480,1544354887038650382,1544354887038781285,1544354887039436298,1544354887039450399,1
47553,7,47553,SET,4,2,0,0,True,1544354830264656451,1544354830264677852,1544354830264710552,1544354830264842955,1544354830265719773,1544354830265735673,0
59584,7,59586,SET,4,2,0,0,True,1544354834557433750,1544354834557452451,1544354834557563253,1544354834557690856,1544354834558542073,1544354834558559974,0
25785,4,25785,SET,2,2,0,0,True,1544354822390216011,1544354822390239412,1544354822390272113,1544354822390428016,1544354822391157031,1544354822391176031,0
177732,6,177731,SET,0,1,0,0,True,1544354875685752113,1544354875685771713,1544354875685802814,1544354875685945517,1544354875686913737,1544354875686927937,0
29465,6,29466,SET,5,2,0,0,True,1544354823791269344,1544354823791289045,1544354823791311545,1544354823791450648,1544354823792385567,1544354823792399968,1
152630,1,152630,SET,5,1,0,0,True,1544354867042909780,1544354867042934280,1544354867042982481,1544354867043121384,1544354867044130605,1544354867044143205,0
209367,3,209368,SET,3,0,0,0,True,1544354886802038299,1544354886802057599,1544354886802087800,1544354886802226803,1544354886802730313,1544354886802744714,0
152900,4,152900,SET,0,1,0,0,True,1544354867147084832,1544354867147109333,1544354867147154134,1544354867147290837,1544354867148451761,1544354867148467761,0
68638,5,68639,SET,5,1,0,0,True,1544354837803391854,1544354837803407955,1544354837803442255,1544354837803568858,1544354837804200371,1544354837804215471,2
179304,2,179303,SET,2,1,0,0,True,1544354876272574131,1544354876272594932,1544354876272627832,1544354876272758035,1544354876273682354,1544354876273695654,1
57166,3,57168,SET,3,2,0,0,True,1544354833650837178,1544354833650854178,1544354833650898879,1544354833651028782,1544354833652000302,1544354833652015302,0
80280,1,80279,SET,2,1,0,0,True,1544354841955262293,1544354841955292893,1544354841958143952,1544354841958325756,1544354841959397278,1544354841959412279,2
125344,4,125344,SET,4,0,0,0,True,1544354857477145568,1544354857477164569,1544354857477191469,1544354857477349973,1544354857478247891,1544354857478268892,0
92593,1,92594,SET,1,1,0,0,True,1544354846246460690,1544354846246476891,1544354846246537392,1544354846246674695,1544354846248218027,1544354846248232627,1
149309,6,149310,SET,5,2,0,0,True,1544354865834938319,1544354865834961220,1544354865834994421,1544354865835124723,1544354865837351669,1544354865837364970,0
208870,2,208871,SET,3,1,0,0,True,1544354886634927250,1544354886634946551,1544354886635018552,1544354886635149155,1544354886635943771,1544354886635958672,2
202369,2,202369,SET,0,0,0,0,True,1544354884410212535,1544354884410239236,1544354884410278036,1544354884410419139,1544354884411202255,1544354884411215456,0
16068,5,16067,SET,5,1,0,0,True,1544354818944130489,1544354818944153390,1544354818944476596,1544354818944610899,1544354818945615820,1544354818945635620,3
72450,5,72449,SET,5,1,0,0,True,1544354839222735636,1544354839222757836,1544354839222785937,1544354839222911439,1544354839223926960,1544354839223941161,0
217839,2,217840,SET,4,0,0,0,True,1544354889961880203,1544354889961905403,1544354889961939604,1544354889962069107,1544354889964126749,1544354889964141949,0
99640,6,99640,SET,1,0,0,0,True,1544354848694053527,1544354848694076527,1544354848694110228,1544354848694232431,1544354848695067048,1544354848695081448,0
126661,4,126661,SET,5,0,0,0,True,1544354857926292355,1544354857926307855,1544354857926411857,1544354857926538260,1544354857927468479,1544354857927483679,2
122391,6,122391,SET,1,2,0,0,True,1544354856464905540,1544354856464930040,1544354856464964941,1544354856465101544,1544354856465807458,1544354856465823559,1
27493,0,27493,SET,5,0,0,0,True,1544354822989637333,1544354822989654634,1544354822989678634,1544354822989809337,1544354822991630475,1544354822991649675,1
40700,2,40700,SET,5,1,0,0,True,1544354827813966488,1544354827813986688,1544354827814009089,1544354827814135792,1544354827815052711,1544354827815066811,1
23610,6,23610,SET,4,2,0,0,True,1544354821689115582,1544354821689131782,1544354821689170183,1544354821689303486,1544354821690669214,1544354821690685315,1
117106,1,117109,SET,3,0,0,0,True,1544354854726411192,1544354854726435393,1544354854726468993,1544354854726598096,1544354854727037805,1544354854727051505,0
211516,7,211519,SET,3,0,0,0,True,1544354887615060177,1544354887615080777,1544354887615114378,1544354887615274081,1544354887615767592,1544354887615782492,0
77768,5,77770,SET,3,0,0,0,True,1544354841056564493,1544354841056692796,1544354841056728496,1544354841056862899,1544354841057465412,1544354841057480812,0
1248,7,1246,SET,2,0,0,0,True,1544354812857987108,1544354812858037209,1544354812858089010,1544354812858289315,1544354812860225255,1544354812860247455,0
109373,3,109373,SET,4,1,0,0,True,1544354851993342771,1544354851993361672,1544354851993400072,1544354851993524675,1544354851994102987,1544354851994116687,0
179176,5,179175,SET,4,2,0,0,True,1544354876224779444,1544354876224796545,1544354876224841946,1544354876224982549,1544354876229682546,1544354876229699646,2
76840,7,76840,SET,3,0,0,0,True,1544354840758721528,1544354840758740629,1544354840758779930,1544354840758913732,1544354840759633347,1544354840759648047,0
126106,2,126106,SET,4,0,0,0,True,1544354857727875952,1544354857727894653,1544354857727960154,1544354857728098357,1544354857728975375,1544354857728997775,0
203387,2,203387,SET,0,1,0,0,True,1544354884780491878,1544354884780507778,1544354884780555579,1544354884780700782,1544354884781611601,1544354884781624801,0
108911,4,108912,SET,0,2,0,0,True,1544354851844248388,1544354851844264688,1544354851844319789,1544354851844465392,1544354851845580715,1544354851845595315,2
49374,2,49376,SET,5,1,0,0,True,1544354830865176489,1544354830865197789,1544354830865225690,1544354830865355593,1544354830866100108,1544354830866114008,0
124679,0,124677,SET,1,2,0,0,True,1544354857248490341,1544354857248512942,1544354857248533342,1544354857248661245,1544354857249950071,1544354857249965372,1
48320,4,48321,SET,3,2,0,0,True,1544354830523379010,1544354830523399210,1544354830523482612,1544354830523616815,1544354830524286628,1544354830524301129,0
57264,3,57264,SET,1,2,0,0,True,1544354833690789005,1544354833690813806,1544354833690851506,1544354833690977909,1544354833691886128,1544354833691901128,1
18776,4,18776,SET,5,1,0,0,True,1544354819937342976,1544354819937366376,1544354819937403977,1544354819937550580,1544354819938685804,1544354819938704104,1
81396,0,81393,SET,2,2,0,0,True,1544354842326347473,1544354842326567077,1544354842326609078,1544354842326748681,1544354842327858104,1544354842327873804,1
185270,7,185269,SET,4,0,0,0,True,1544354878241780494,1544354878241796794,1544354878241827295,1544354878241960398,1544354878248476232,1544354878248493232,1
135935,4,135935,SET,2,1,0,0,True,1544354861135478596,1544354861135504196,1544354861135539897,1544354861135674900,1544354861136397315,1544354861136411515,1
204620,6,204620,SET,1,1,0,0,True,1544354885211340070,1544354885211364770,1544354885211399071,1544354885211527174,1544354885212189588,1544354885212204188,1
103054,4,103055,SET,0,1,0,0,True,1544354849922447938,1544354849922467938,1544354849922494338,1544354849922641842,1544354849923758865,1544354849923772765,0
61515,3,61516,SET,5,0,0,0,True,1544354835262571251,1544354835262594451,1544354835262630652,1544354835262765155,1544354835263284466,1544354835263302966,0
165268,6,165265,SET,0,0,0,0,True,1544354871419591000,1544354871419613800,1544354871419653901,1544354871419785904,1544354871420571220,1544354871420593521,1
134369,5,134369,SET,5,1,0,0,True,1544354860569031887,1544354860569058387,1544354860569094288,1544354860569216691,1544354860569792902,1544354860569806103,1
177706,6,177706,SET,2,0,0,0,True,1544354875674510181,1544354875674532381,1544354875674566182,1544354875674694585,1544354875675258296,1544354875675271797,1
224828,6,224828,SET,4,1,0,0,True,1544354893570918960,1544354893570938761,1544354893570965261,1544354893571101464,1544354893572114685,1544354893572137186,0
191723,4,191723,SET,4,1,0,0,True,1544354880575447976,1544354880575469876,1544354880575492777,1544354880575618179,1544354880576546898,1544354880576560899,0
108392,0,108392,SET,3,1,0,0,True,1544354851667854239,1544354851667874840,1544354851667898740,1544354851668022143,1544354851668527553,1544354851668544853,0
150077,5,150079,SET,4,0,0,0,True,1544354866137957881,1544354866137976981,1544354866138013782,1544354866138139685,1544354866138864900,1544354866138878800,1
54736,2,54736,SET,2,0,0,0,True,1544354832783655320,1544354832783686121,1544354832783722922,1544354832783846724,1544354832784641641,1544354832784656041,0
576,5,575,SET,0,1,0,0,True,1544354812276850057,1544354812276884258,1544354812276946659,1544354812277118663,1544354812278189285,1544354812278210685,0
48473,4,48472,SET,1,0,0,0,True,1544354830571732711,1544354830571756612,1544354830571792912,1544354830571924815,1544354830572902335,1544354830572919236,1
40424,4,40424,SET,4,1,0,0,True,1544354827710226339,1544354827710250439,1544354827710308841,1544354827710478844,1544354827714103619,1544354827714118120,0
222038,2,222036,SET,2,2,0,0,True,1544354891503836217,1544354891503859817,1544354891503891418,1544354891504016320,1544354891507785698,1544354891507800198,0
99558,0,99558,SET,0,2,0,0,True,1544354848669583421,1544354848669610121,1544354848669670323,1544354848669820326,1544354848671689364,1544354848671704165,0
89220,1,89219,SET,1,1,0,0,True,1544354845017087154,1544354845017111054,1544354845017151455,1544354845017280658,1544354845017851269,1544354845017865370,1
128970,6,128967,SET,3,2,0,0,True,1544354858708319122,1544354858708358923,1544354858708401624,1544354858708694130,1544354858709405744,1544354858709422245,1
9744,3,9745,SET,3,0,0,0,True,1544354816734180278,1544354816734199878,1544354816734235879,1544354816734382982,1544354816734961694,1544354816734977994,1
137095,0,137096,SET,2,1,0,0,True,1544354861510321343,1544354861510342144,1544354861511069659,1544354861511209562,1544354861512353985,1544354861512369886,1
211665,2,211665,SET,5,2,0,0,True,1544354887655094603,1544354887655117504,1544354887655173905,1544354887655301307,1544354887655758817,1544354887655772617,2
148941,0,148942,SET,3,0,0,0,True,1544354865705008834,1544354865705031735,1544354865705046135,1544354865705179938,1544354865707010076,1544354865707025376,0
55317,0,55319,SET,4,1,0,0,True,1544354832965895494,1544354832965921195,1544354832965972796,1544354832966105199,1544354832967086219,1544354832967100419,0
49202,4,49202,SET,4,1,0,0,True,1544354830808388713,1544354830808411813,1544354830808455614,1544354830808623318,1544354830809133228,1544354830809148528,1
45766,1,45770,SET,0,1,0,0,True,1544354829638617584,1544354829638634885,1544354829638694886,1544354829638831889,1544354829639583204,1544354829639597505,0
47174,5,47174,SET,3,1,0,0,True,1544354830133093726,1544354830133115027,1544354830133135127,1544354830133267230,1544354830134218849,1544354830134235650,0
89344,5,89347,SET,4,0,0,0,True,1544354845080912974,1544354845080935775,1544354845080970775,1544354845081105478,1544354845081765692,1544354845081782092,0
46243,6,46242,SET,3,2,0,0,True,1544354829802960788,1544354829802977689,1544354829803015889,1544354829803149592,1544354829804056511,1544354829804076111,0
173353,5,173353,SET,3,0,0,0,True,1544354874154947199,1544354874154969399,1544354874155000800,1544354874155131202,1544354874155560011,1544354874155574712,0
2062,6,2056,SET,3,0,0,0,True,1544354813428623741,1544354813428646642,1544354813428675742,1544354813428867346,1544354813432351519,1544354813432367419,0
95147,3,95144,SET,5,1,0,0,True,1544354847144856678,1544354847144880178,1544354847144914479,1544354847145159084,1544354847145953900,1544354847145968201,1
47150,1,47151,SET,3,2,0,0,True,1544354830123580729,1544354830123597530,1544354830123729432,1544354830123854935,1544354830125472968,1544354830125486869,0
154049,2,154050,SET,3,2,0,0,True,1544354867565089269,1544354867565110070,1544354867565148270,1544354867565280273,1544354867566098390,1544354867566112790,0
154253,3,154253,SET,5,1,0,0,True,1544354867635607626,1544354867635632627,1544354867635674427,1544354867635802930,1544354867636488444,1544354867636502745,0
