,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
188269,2,188269,SET,3,0,0,0,True,1544354878588720344,1544354878588744345,1544354878588863047,1544354878589073151,1544354878589767664,1544354878589784164,1
127810,6,127811,SET,1,1,0,0,True,1544354856562119658,1544354856562143758,1544354856562293161,1544354856562510365,1544354856563141977,1544354856563158477,1
172446,6,172445,SET,2,1,0,0,True,1544354872888858238,1544354872888926939,1544354872888961140,1544354872889093742,1544354872890266664,1544354872890283564,0
42302,1,42303,SET,3,2,0,0,True,1544354825314342175,1544354825314371076,1544354825314410077,1544354825314570880,1544354825315007288,1544354825315024788,0
87364,3,87363,SET,5,2,0,0,True,1544354842031163582,1544354842031184082,1544354842031330085,1544354842031459887,1544354842032053398,1544354842032180401,1
18647,6,18645,SET,0,2,0,0,True,1544354816602493287,1544354816602514087,1544354816602734992,1544354816602903595,1544354816603722010,1544354816603740010,3
103843,6,103846,SET,1,0,0,0,True,1544354848048295217,1544354848048312417,1544354848048769125,1544354848048904428,1544354848050233853,1544354848050251853,0
195702,1,195702,SET,4,2,0,0,True,1544354881302596156,1544354881302618056,1544354881302801060,1544354881302940162,1544354881306036020,1544354881306053720,2
86830,4,86829,SET,4,2,0,0,True,1544354841850589319,1544354841850635020,1544354841850715021,1544354841850882724,1544354841851825242,1544354841851838142,3
70792,2,70793,SET,5,1,0,0,True,1544354835944367402,1544354835944388503,1544354835944428103,1544354835944557606,1544354835945074115,1544354835945090916,0
137422,6,137423,SET,2,1,0,0,True,1544354860115746763,1544354860115767163,1544354860115876265,1544354860116025968,1544354860116724081,1544354860116740781,1
59066,5,59067,SET,5,2,0,0,True,1544354831506075198,1544354831506099598,1544354831506121399,1544354831506255901,1544354831507437223,1544354831507458724,0
142934,5,142934,SET,3,1,0,0,True,1544354862035877474,1544354862035898875,1544354862035946776,1544354862036077678,1544354862036820892,1544354862036836992,0
124041,3,124041,SET,2,2,0,0,True,1544354855269959917,1544354855269986617,1544354855270060718,1544354855270185821,1544354855270813032,1544354855270828233,0
81848,2,81848,SET,3,1,0,0,True,1544354840025334025,1544354840025350925,1544354840025472927,1544354840025617130,1544354840026659449,1544354840026675450,1
175685,7,175688,SET,3,1,0,0,True,1544354874063765272,1544354874063792972,1544354874063814172,1544354874063943375,1544354874064554986,1544354874064572087,1
39948,4,39947,SET,1,1,0,0,True,1544354824450775173,1544354824450792674,1544354824451067679,1544354824451217482,1544354824452695309,1544354824452712610,0
192448,6,192449,SET,2,1,0,0,True,1544354880121656821,1544354880121681121,1544354880121719922,1544354880121877025,1544354880122330533,1544354880122346433,0
118356,5,118356,SET,1,2,0,0,True,1544354853240037045,1544354853240056945,1544354853240174548,1544354853240318550,1544354853241889280,1544354853241906980,2
22868,3,22867,SET,2,0,0,0,True,1544354818136506806,1544354818136532006,1544354818136574107,1544354818136705410,1544354818137541825,1544354818137559626,1
142316,7,142317,SET,4,2,0,0,True,1544354861838063595,1544354861838132397,1544354861838320900,1544354861838460003,1544354861839773427,1544354861839788728,1
57310,4,57307,SET,3,0,0,0,True,1544354830864284036,1544354830864318037,1544354830864456140,1544354830864587542,1544354830865535860,1544354830865553960,2
7015,4,7016,SET,4,1,0,0,True,1544354812236320612,1544354812236343413,1544354812236385314,1544354812236534316,1544354812237010725,1544354812237025826,0
16230,3,16231,SET,2,0,0,0,True,1544354815749296068,1544354815749320768,1544354815749357569,1544354815749524472,1544354815749936380,1544354815749953280,0
142173,6,142173,SET,4,2,0,0,True,1544354861788037965,1544354861788064766,1544354861788107566,1544354861788248569,1544354861789198187,1544354861789215287,1
183861,7,183863,SET,4,1,0,0,True,1544354877023806871,1544354877023826572,1544354877023980975,1544354877024109177,1544354877024817390,1544354877024832890,0
208800,0,208800,SET,3,2,0,0,True,1544354886204980295,1544354886205088097,1544354886205152698,1544354886205298701,1544354886206108016,1544354886206124716,2
57408,7,57408,SET,4,2,0,0,True,1544354830896850043,1544354830896877044,1544354830896924345,1544354830897057647,1544354830898121167,1544354830898137067,1
159742,1,159741,SET,2,2,0,0,True,1544354868244291311,1544354868244319811,1544354868244361312,1544354868244492714,1544354868249667311,1544354868249687011,0
79200,4,79201,SET,0,0,0,0,True,1544354839075880740,1544354839075906040,1544354839075965041,1544354839076103144,1544354839076694955,1544354839076710855,0
106308,2,106305,SET,3,2,0,0,True,1544354848963955961,1544354848963980662,1544354848964021363,1544354848964276867,1544354848965165784,1544354848965181484,1
66192,1,66192,SET,2,2,0,0,True,1544354834217721730,1544354834217744831,1544354834217790132,1544354834217943234,1544354834219966872,1544354834219983873,0
202048,1,202047,SET,2,2,0,0,True,1544354883691830128,1544354883691855129,1544354883691968831,1544354883692103133,1544354883693026951,1544354883693043751,1
176408,4,176408,SET,4,1,0,0,True,1544354874353768660,1544354874353794261,1544354874353840262,1544354874353979164,1544354874354556975,1544354874354577075,0
154945,7,154944,SET,4,2,0,0,True,1544354866483813683,1544354866483839383,1544354866483932385,1544354866484063487,1544354866484975904,1544354866484994404,0
153826,5,153829,SET,3,0,0,0,True,1544354866059697798,1544354866059721998,1544354866059755699,1544354866059888301,1544354866060828319,1544354866060843919,0
209956,7,209958,SET,2,2,0,0,True,1544354886603250490,1544354886603266890,1544354886603317891,1544354886603443493,1544354886604130306,1544354886604148606,0
204030,3,204030,SET,4,2,0,0,True,1544354884415568368,1544354884415675170,1544354884415718871,1544354884415847073,1544354884416361183,1544354884416467985,1
127553,7,127553,SET,4,1,0,0,True,1544354856471445871,1544354856471490371,1544354856471533672,1544354856471691275,1544354856474744432,1544354856474761132,0
118268,4,118267,SET,5,0,0,0,True,1544354853206361318,1544354853206476421,1544354853206522421,1544354853206653224,1544354853207294836,1544354853207311836,1
89425,3,89426,SET,5,1,0,0,True,1544354842743392545,1544354842743424546,1544354842743471547,1544354842743678351,1544354842746069595,1544354842746085495,1
149678,4,149678,SET,2,1,0,0,True,1544354864503306859,1544354864503333259,1544354864503382460,1544354864503519163,1544354864504729285,1544354864504743685,1
178305,3,178305,SET,4,2,0,0,True,1544354875054435580,1544354875054477881,1544354875054513882,1544354875054659384,1544354875055338197,1544354875055355397,0
61474,6,61474,SET,3,0,0,0,True,1544354832415343944,1544354832415371744,1544354832415505647,1544354832415740051,1544354832416343162,1544354832416359263,0
115460,3,115458,SET,0,2,0,0,True,1544354852161214869,1544354852161240470,1544354852161340771,1544354852161473274,1544354852162539594,1544354852162556894,2
46174,7,46174,SET,3,0,0,0,True,1544354826719472874,1544354826719493074,1544354826719537575,1544354826719767079,1544354826720375590,1544354826720392691,0
152241,2,152241,SET,4,2,0,0,True,1544354865461863282,1544354865461939383,1544354865462004685,1544354865462208488,1544354865463171306,1544354865463188407,0
152920,1,152918,SET,4,1,0,0,True,1544354865705621914,1544354865705650115,1544354865705924020,1544354865706064122,1544354865709272082,1544354865709288582,0
144119,5,144119,SET,4,1,0,0,True,1544354862436643727,1544354862436671028,1544354862436715729,1544354862436879432,1544354862437985852,1544354862438002153,0
25863,0,25863,SET,2,2,0,0,True,1544354819256778004,1544354819256801604,1544354819256917307,1544354819257055809,1544354819258373834,1544354819258445435,1
75895,0,75895,SET,4,0,0,0,True,1544354837787782145,1544354837787807645,1544354837787846946,1544354837787980448,1544354837788665761,1544354837788682162,0
213474,2,213476,SET,3,1,0,0,True,1544354887966517700,1544354887966543801,1544354887966580602,1544354887966717904,1544354887967350216,1544354887967366116,1
72474,3,72474,SET,1,2,0,0,True,1544354836538833677,1544354836538854178,1544354836538881378,1544354836539002181,1544354836540424507,1544354836540441207,0
156435,4,156435,SET,5,2,0,0,True,1544354867045046017,1544354867045070317,1544354867045140518,1544354867045280121,1544354867046518044,1544354867046592245,0
213720,1,213720,SET,2,2,0,0,True,1544354888093976367,1544354888093994867,1544354888094034568,1544354888094217371,1544354888094954685,1544354888094972885,0
132832,5,132832,SET,5,0,0,0,True,1544354858386713901,1544354858386739102,1544354858386880404,1544354858387012907,1544354858387662719,1544354858387678619,1
10130,6,10129,SET,4,0,0,0,True,1544354813474148313,1544354813474169014,1544354813474246515,1544354813474373918,1544354813475096831,1544354813475115132,1
87887,7,87887,SET,0,1,0,0,True,1544354842208233979,1544354842208259680,1544354842208309881,1544354842208439083,1544354842209595605,1544354842209612805,0
27628,4,27627,SET,5,2,0,0,True,1544354819890830631,1544354819890855032,1544354819890928533,1544354819891072636,1544354819892177956,1544354819892202557,0
169671,5,169669,SET,5,0,0,0,True,1544354871946303321,1544354871946326021,1544354871946430523,1544354871946619627,1544354871947797549,1544354871947814149,1
210330,1,210330,SET,1,2,0,0,True,1544354886723354620,1544354886723374820,1544354886723518023,1544354886723651625,1544354886724318238,1544354886724334138,1
216279,2,216279,SET,5,2,0,0,True,1544354889887523162,1544354889887543663,1544354889887590764,1544354889887715866,1544354889888615383,1544354889888632383,0
74666,4,74666,SET,5,1,0,0,True,1544354837329968316,1544354837329993717,1544354837330041517,1544354837330243021,1544354837330977335,1544354837330994635,0
11501,3,11502,SET,4,2,0,0,True,1544354814036615310,1544354814036634310,1544354814036693312,1544354814036831414,1544354814038096538,1544354814038114538,1
191169,4,191169,SET,5,2,0,0,True,1544354879647389811,1544354879647418311,1544354879647459512,1544354879647632115,1544354879648325628,1544354879648343528,1
8638,1,8639,SET,0,1,0,0,True,1544354812910525795,1544354812910551896,1544354812910587696,1544354812910718199,1544354812911936421,1544354812911952822,0
133796,2,133798,SET,2,0,0,0,True,1544354858748774036,1544354858748794836,1544354858749910957,1544354858750072760,1544354858751070479,1544354858751088779,0
43656,7,43655,SET,1,1,0,0,True,1544354825796073857,1544354825796097158,1544354825796118858,1544354825796238161,1544354825798690506,1544354825798708007,0
149071,5,149071,SET,3,0,0,0,True,1544354864282758358,1544354864282811859,1544354864282856659,1544354864282994762,1544354864284050582,1544354864284067882,0
23472,4,23470,SET,0,0,0,0,True,1544354818380390756,1544354818380418256,1544354818380461457,1544354818380590959,1544354818381910084,1544354818381928884,0
131339,2,131339,SET,0,1,0,0,True,1544354857795275499,1544354857795349600,1544354857795426002,1544354857795625606,1544354857796292118,1544354857796308418,0
151663,1,151662,SET,0,2,0,0,True,1544354865250370250,1544354865250394150,1544354865250435951,1544354865250565553,1544354865251662674,1544354865251680274,1
107844,4,107844,SET,1,2,0,0,True,1544354849526049124,1544354849526075025,1544354849526143726,1544354849526344830,1544354849526980441,1544354849526999342,0
24943,3,24942,SET,3,2,0,0,True,1544354818921110243,1544354818921134543,1544354818921180344,1544354818921310546,1544354818922445167,1544354818922464468,1
29274,5,29276,SET,5,1,0,0,True,1544354820524911859,1544354820524928359,1544354820525145963,1544354820525272365,1544354820526236683,1544354820526254784,2
148486,4,148488,SET,3,2,0,0,True,1544354864057812975,1544354864057841675,1544354864057876276,1544354864058044179,1544354864058742592,1544354864058759492,0
43884,3,43882,SET,5,0,0,0,True,1544354825881774255,1544354825881799856,1544354825881852057,1544354825881988959,1544354825882907676,1544354825882925177,1
108284,2,108283,SET,2,0,0,0,True,1544354849671160725,1544354849671187226,1544354849671225426,1544354849671360429,1544354849672739454,1544354849672755455,1
43341,5,43340,SET,5,1,0,0,True,1544354825692552027,1544354825692568728,1544354825692745031,1544354825692883633,1544354825693958253,1544354825693976754,1
120158,7,120158,SET,4,1,0,0,True,1544354853898432997,1544354853898457697,1544354853898495898,1544354853898628000,1544354853899434715,1544354853899453016,1
114273,2,114274,SET,0,0,0,0,True,1544354851728250612,1544354851728271312,1544354851728321113,1544354851728452415,1544354851729123028,1544354851729138828,0
177270,2,177267,SET,5,2,0,0,True,1544354874691172730,1544354874691197730,1544354874691241531,1544354874691372334,1544354874692436653,1544354874692453554,0
169022,5,169024,SET,5,0,0,0,True,1544354871661049419,1544354871661069420,1544354871661216123,1544354871661427726,1544354871662055138,1544354871662071538,1
192390,7,192390,SET,5,2,0,0,True,1544354880101042938,1544354880101070438,1544354880101115239,1544354880101243841,1544354880102441664,1544354880102458964,0
25947,6,25947,SET,2,2,0,0,True,1544354819282884191,1544354819282910591,1544354819283053594,1544354819283251998,1544354819284354718,1544354819284372619,0
58592,6,58593,SET,1,2,0,0,True,1544354831321581259,1544354831321599260,1544354831321713762,1544354831321852064,1544354831324776819,1544354831324795519,0
45115,2,45115,SET,1,0,0,0,True,1544354826326628349,1544354826326671450,1544354826326768852,1544354826326981456,1544354826328098977,1544354826328113177,0
191149,7,191149,SET,1,0,0,0,True,1544354879640570584,1544354879640595684,1544354879640700586,1544354879640922591,1544354879641961310,1544354879641979310,0
11149,2,11149,SET,0,0,0,0,True,1544354813915705254,1544354813915725654,1544354813915842956,1544354813915969359,1544354813916650971,1544354813916669272,0
120899,5,120900,SET,2,2,0,0,True,1544354854166818791,1544354854166839791,1544354854166876692,1544354854167065995,1544354854167801709,1544354854167818209,0
38725,3,38726,SET,3,1,0,0,True,1544354823970199012,1544354823970219913,1544354823970314315,1544354823970451717,1544354823971222931,1544354823971246932,0
141240,3,141240,SET,4,2,0,0,True,1544354861456227694,1544354861456252895,1544354861456289395,1544354861456417298,1544354861457883925,1544354861457898725,0
89832,3,89834,SET,3,1,0,0,True,1544354842908806126,1544354842908832026,1544354842908876227,1544354842909016630,1544354842909556840,1544354842909574140,0
78932,2,78932,SET,5,1,0,0,True,1544354838978688429,1544354838978714230,1544354838978722430,1544354838978853132,1544354838979486344,1544354838979583146,0
202136,1,202134,SET,2,2,0,0,True,1544354883719173736,1544354883719191136,1544354883719433641,1544354883719562943,1544354883720382259,1544354883720579762,2
119427,3,119428,SET,2,0,0,0,True,1544354853646469908,1544354853646493909,1544354853646521009,1544354853646654512,1544354853647205622,1544354853647221222,0
134732,5,134732,SET,0,1,0,0,True,1544354859090544293,1544354859090571294,1544354859090605495,1544354859090778798,1544354859091606413,1544354859091624614,1
182444,4,182443,SET,0,0,0,0,True,1544354876572581188,1544354876572607388,1544354876572728091,1544354876572867093,1544354876573519105,1544354876573536206,1
125732,7,125734,SET,4,0,0,0,True,1544354855855359108,1544354855855383909,1544354855855424810,1544354855855552112,1544354855856588031,1544354855856603332,0
4720,1,4720,SET,4,0,0,0,True,1544354811276775403,1544354811276802104,1544354811276930906,1544354811277073809,1544354811277586719,1544354811277621919,0
33607,0,33609,SET,5,2,0,0,True,1544354822041227639,1544354822041254240,1544354822041290941,1544354822041429843,1544354822041961953,1544354822041979153,0
44487,1,44490,SET,1,2,0,0,True,1544354826107617666,1544354826107634066,1544354826107876771,1544354826108008073,1544354826108606885,1544354826108624885,1
172246,1,172244,SET,1,1,0,0,True,1544354872814285052,1544354872814312953,1544354872814360553,1544354872814678559,1544354872815879282,1544354872815895582,0
54702,0,54703,SET,4,0,0,0,True,1544354829936816650,1544354829936837050,1544354829936872351,1544354829937113755,1544354829937992672,1544354829938009372,1
126624,2,126624,SET,3,2,0,0,True,1544354856153878262,1544354856153902663,1544354856153964464,1544354856154136667,1544354856154775779,1544354856154843180,0
89335,2,89335,SET,5,0,0,0,True,1544354842708509696,1544354842708534896,1544354842708648898,1544354842708873302,1544354842709396712,1544354842709412113,0
164863,7,164863,SET,4,0,0,0,True,1544354870164230099,1544354870164256200,1544354870164329101,1544354870164462904,1544354870165466822,1544354870165747927,0
49854,1,49854,SET,2,2,0,0,True,1544354828119711778,1544354828119730978,1544354828119733478,1544354828119858381,1544354828120382591,1544354828120399491,0
69034,7,69034,SET,4,0,0,0,True,1544354835245809087,1544354835245830187,1544354835245895488,1544354835246025691,1544354835246562101,1544354835246579101,0
162741,6,162741,SET,5,2,0,0,True,1544354869412066118,1544354869412094119,1544354869412133019,1544354869412274222,1544354869413498845,1544354869413516145,0
211916,6,211916,SET,0,1,0,0,True,1544354887404440565,1544354887404465465,1544354887404551067,1544354887404737670,1544354887405663588,1544354887405682088,1
136202,7,136201,SET,4,0,0,0,True,1544354859658037349,1544354859658063050,1544354859658107350,1544354859658297054,1544354859659269572,1544354859659285872,0
53945,5,53947,SET,5,0,0,0,True,1544354829644533201,1544354829644549802,1544354829644580502,1544354829644705105,1544354829653335666,1544354829653353866,0
158625,7,158625,SET,5,2,0,0,True,1544354867839689089,1544354867839715690,1544354867839759691,1544354867839964894,1544354867840647707,1544354867840664207,0
188446,1,188446,SET,3,0,0,0,True,1544354878670086156,1544354878670113156,1544354878670568365,1544354878670690567,1544354878671515182,1544354878671532783,2
118509,7,118509,SET,3,2,0,0,True,1544354853295397075,1544354853295417576,1544354853295453076,1544354853295579479,1544354853296449095,1544354853296469695,2
26597,6,26597,SET,3,1,0,0,True,1544354819533352863,1544354819533432165,1544354819533471865,1544354819533622668,1544354819535121896,1544354819535141196,0
86825,6,86825,SET,4,1,0,0,True,1544354841848768685,1544354841848785285,1544354841848849586,1544354841848987889,1544354841850059509,1544354841850075609,0
131485,6,131486,SET,0,1,0,0,True,1544354857843323493,1544354857843343693,1544354857843372194,1544354857843576798,1544354857844244910,1544354857844262310,0
176272,2,176274,SET,1,2,0,0,True,1544354874291615305,1544354874291632906,1544354874291690907,1544354874291824409,1544354874293160034,1544354874293177334,0
211231,7,211230,SET,0,2,0,0,True,1544354887157198575,1544354887157227775,1544354887157335177,1544354887157529481,1544354887158521499,1544354887158538100,0
60381,2,60381,SET,5,2,0,0,True,1544354831988295085,1544354831988320486,1544354831988450288,1544354831988597891,1544354831989343405,1544354831989360605,0
47002,3,47003,SET,3,1,0,0,True,1544354827089165666,1544354827089191466,1544354827089234367,1544354827089370570,1544354827090103083,1544354827090120784,0
36041,4,36041,SET,1,1,0,0,True,1544354822930137417,1544354822930153617,1544354822930283820,1544354822930422822,1544354822931139436,1544354822931156536,0
163295,2,163296,SET,5,2,0,0,True,1544354869610723411,1544354869610865913,1544354869610942915,1544354869611085218,1544354869611808731,1544354869611825631,1
16299,1,16299,SET,2,2,0,0,True,1544354815775576758,1544354815775603259,1544354815775638960,1544354815775792562,1544354815776879583,1544354815776896183,0
107368,1,107368,SET,4,0,0,0,True,1544354849339805257,1544354849339831158,1544354849339958160,1544354849340088163,1544354849340836077,1544354849340850977,0
204632,0,204631,SET,4,0,0,0,True,1544354884647845181,1544354884647872682,1544354884647909583,1544354884648035585,1544354884648837200,1544354884648853300,1
98088,3,98087,SET,0,1,0,0,True,1544354845931972018,1544354845932000518,1544354845934748070,1544354845934869872,1544354845936391400,1544354845936410200,3
19569,7,19568,SET,1,1,0,0,True,1544354816927591153,1544354816927608153,1544354816927648054,1544354816928006660,1544354816928845176,1544354816928862676,1
187309,4,187308,SET,4,2,0,0,True,1544354878226761120,1544354878226786221,1544354878226904723,1544354878227061026,1544354878235748887,1544354878235761687,1
65800,5,65800,SET,3,0,0,0,True,1544354834060663704,1544354834060691104,1544354834060866808,1544354834060995710,1544354834061589121,1544354834061606421,0
14772,5,14769,SET,2,2,0,0,True,1544354815198899698,1544354815198925199,1544354815198967799,1544354815199098102,1544354815200012519,1544354815200032219,1
85227,0,85226,SET,4,1,0,0,True,1544354841287051724,1544354841287080624,1544354841287122725,1544354841287266128,1544354841288158544,1544354841288176645,1
152783,7,152784,SET,5,2,0,0,True,1544354865658462937,1544354865658480138,1544354865658603440,1544354865658731542,1544354865659416455,1544354865659433955,0
142742,3,142742,SET,3,1,0,0,True,1544354861975158945,1544354861975184446,1544354861975224146,1544354861975411750,1544354861976076762,1544354861976093463,0
136897,5,136897,SET,4,0,0,0,True,1544354859904985142,1544354859905005643,1544354859905044244,1544354859905182746,1544354859905813558,1544354859905831458,0
92631,5,92632,SET,5,0,0,0,True,1544354843932404687,1544354843932430687,1544354843932584890,1544354843932727793,1544354843933781012,1544354843933797513,0
174826,2,174826,SET,3,0,0,0,True,1544354873768095577,1544354873768122178,1544354873768277380,1544354873768404583,1544354873769277399,1544354873769293499,3
126514,7,126515,SET,4,1,0,0,True,1544354856116418965,1544354856116452066,1544354856116578568,1544354856116706371,1544354856117321982,1544354856117412284,2
153927,4,153929,SET,3,1,0,0,True,1544354866101187969,1544354866101209769,1544354866101218869,1544354866101351472,1544354866102322990,1544354866102339290,0
60459,0,60459,SET,1,2,0,0,True,1544354832013921263,1544354832013937563,1544354832013988964,1544354832014120267,1544354832015018783,1544354832015037084,0
203262,4,203261,SET,5,1,0,0,True,1544354884140626563,1544354884140651463,1544354884140686764,1544354884140827866,1544354884141790984,1544354884141805385,0
67085,5,67085,SET,5,1,0,0,True,1544354834558669283,1544354834558692684,1544354834558877287,1544354834559057491,1544354834559767404,1544354834559784304,0
67657,6,67657,SET,2,0,0,0,True,1544354834757227183,1544354834757252284,1544354834757359586,1544354834757510488,1544354834758856613,1544354834758874114,0
180559,1,180559,SET,0,0,0,0,True,1544354875872897288,1544354875872922688,1544354875872959289,1544354875873090191,1544354875873992908,1544354875874009008,0
191677,6,191676,SET,4,2,0,0,True,1544354879832878156,1544354879832901657,1544354879833000859,1544354879833138161,1544354879833744972,1544354879833762073,1
121818,0,121817,SET,1,1,0,0,True,1544354854505232388,1544354854505248588,1544354854505386190,1544354854505848099,1544354854506502411,1544354854506519711,1
24514,6,24514,SET,3,0,0,0,True,1544354818769642617,1544354818769666617,1544354818769712518,1544354818769841421,1544354818770867340,1544354818770884340,1
54914,2,54914,SET,1,1,0,0,True,1544354830024867591,1544354830024883691,1544354830025140696,1544354830025273098,1544354830026093214,1544354830026111214,0
50399,4,50400,SET,2,2,0,0,True,1544354828324715600,1544354828324732600,1544354828324826402,1544354828325176708,1544354828325962723,1544354828325980123,0
46440,2,46436,SET,0,1,0,0,True,1544354826825457150,1544354826825502550,1544354826828626309,1544354826829962834,1544354826832559082,1544354826832645984,0
202078,6,202078,SET,5,0,0,0,True,1544354883700176083,1544354883700201984,1544354883700287685,1544354883700558590,1544354883702256422,1544354883702271722,0
160452,3,160452,SET,1,2,0,0,True,1544354868516912779,1544354868516935179,1544354868517072582,1544354868517331086,1544354868518728312,1544354868518750213,0
31461,1,31461,SET,4,2,0,0,True,1544354821322734039,1544354821322760440,1544354821322856042,1544354821323039345,1544354821323959662,1544354821323976362,0
126592,2,126589,SET,0,0,0,0,True,1544354856139578696,1544354856139604097,1544354856139629997,1544354856139814601,1544354856140734818,1544354856140751418,1
29382,3,29382,SET,4,2,0,0,True,1544354820560255518,1544354820560281518,1544354820560308819,1544354820560451921,1544354820561129734,1544354820561147434,0
118653,3,118653,SET,2,2,0,0,True,1544354853343954179,1544354853344096181,1544354853344163083,1544354853344289885,1544354853345578109,1544354853345594909,1
16550,0,16552,SET,4,0,0,0,True,1544354815857927895,1544354815857946095,1544354815858083098,1544354815858295502,1544354815858846012,1544354815858863112,1
89727,2,89726,SET,0,1,0,0,True,1544354842873201463,1544354842873217363,1544354842873390366,1544354842873694872,1544354842875845912,1544354842875950414,1
33401,3,33401,SET,2,1,0,0,True,1544354821975530114,1544354821975551515,1544354821975559915,1544354821975697317,1544354821976935440,1544354821976954141,0
17134,7,17133,SET,4,2,0,0,True,1544354816063146024,1544354816063163324,1544354816063197925,1544354816063334428,1544354816064374947,1544354816064393847,0
4732,3,4735,SET,5,0,0,0,True,1544354811281050183,1544354811281086684,1544354811281118385,1544354811281250987,1544354811281799197,1544354811281817498,0
146644,7,146643,SET,2,2,0,0,True,1544354863390626568,1544354863390646668,1544354863391000475,1544354863391153378,1544354863392658306,1544354863392674106,0
123395,0,123395,SET,0,1,0,0,True,1544354855061596940,1544354855061619940,1544354855061670841,1544354855061817044,1544354855062592658,1544354855062609559,1
174739,7,174739,SET,5,0,0,0,True,1544354873737206403,1544354873737231404,1544354873737267304,1544354873737394607,1544354873737897416,1544354873737913716,0
114965,2,114965,SET,3,1,0,0,True,1544354851975846419,1544354851975867520,1544354851975889020,1544354851976020423,1544354851977242745,1544354851977259946,0
150188,6,150186,SET,1,2,0,0,True,1544354864706822843,1544354864706848743,1544354864706884244,1544354864707100448,1544354864708363371,1544354864708380272,0
121391,2,121391,SET,5,1,0,0,True,1544354854346627336,1544354854346652337,1544354854347190947,1544354854347351750,1544354854348293267,1544354854348309868,1
33414,1,33417,SET,1,2,0,0,True,1544354821980555008,1544354821980571408,1544354821980672310,1544354821980846213,1544354821982790750,1544354821982808750,0
114900,2,114901,SET,3,0,0,0,True,1544354851954397820,1544354851954423821,1544354851954683326,1544354851954845729,1544354851955234536,1544354851955248336,0
78423,6,78423,SET,5,2,0,0,True,1544354838779314715,1544354838779333816,1544354838779375816,1544354838779503919,1544354838784791317,1544354838784811218,0
522,5,522,SET,0,2,0,0,True,1544354808819423733,1544354808819465434,1544354808819520435,1544354808819692238,1544354808820498553,1544354808820519454,0
122273,0,122273,SET,2,1,0,0,True,1544354854667442706,1544354854667468006,1544354854667791812,1544354854667947715,1544354854669229539,1544354854669247639,0
5298,6,5300,SET,0,1,0,0,True,1544354811511495984,1544354811511530285,1544354811511658887,1544354811511802890,1544354811512604705,1544354811512626805,0
185305,7,185306,SET,1,1,0,0,True,1544354877499390307,1544354877499406407,1544354877499455708,1544354877499580610,1544354877501106339,1544354877501123539,1
125298,2,125298,SET,1,2,0,0,True,1544354855715586408,1544354855715612308,1544354855715659509,1544354855715817812,1544354855716653228,1544354855716669428,0
193458,1,193459,SET,0,0,0,0,True,1544354880489282449,1544354880489426152,1544354880489571154,1544354880489702357,1544354880490390070,1544354880490404670,1
33764,2,33764,SET,1,1,0,0,True,1544354822112748873,1544354822112773574,1544354822112809874,1544354822112989678,1544354822114864913,1544354822114882113,0
211873,2,211874,SET,2,1,0,0,True,1544354887389803393,1544354887389825194,1544354887389856894,1544354887389990697,1544354887391395323,1544354887391411223,1
69578,5,69579,SET,2,2,0,0,True,1544354835480285855,1544354835480312756,1544354835480402958,1544354835480531360,1544354835483762620,1544354835483780621,0
73932,6,73932,SET,1,2,0,0,True,1544354837049985700,1544354837050014401,1544354837054436483,1544354837054570186,1544354837055991412,1544354837056009113,4
51198,0,51198,SET,2,2,0,0,True,1544354828591108165,1544354828591134566,1544354828591215467,1544354828591356370,1544354828592198486,1544354828592216386,1
33052,7,33051,SET,5,2,0,0,True,1544354821861139681,1544354821861167181,1544354821861187682,1544354821861384485,1544354821863638127,1544354821863657628,0
177918,0,177917,SET,4,1,0,0,True,1544354874914274176,1544354874914290376,1544354874914393078,1544354874914518180,1544354874915469098,1544354874915485998,1
73924,5,73925,SET,0,1,0,0,True,1544354837047074546,1544354837047098447,1544354837047138347,1544354837047265650,1544354837048131766,1544354837048148566,0
149120,5,149121,SET,1,2,0,0,True,1544354864301235501,1544354864301256802,1544354864301289302,1544354864301436205,1544354864302130318,1544354864302146518,1
12407,5,12409,SET,5,0,0,0,True,1544354814403492156,1544354814403518357,1544354814403580758,1544354814403710360,1544354814404904082,1544354814404922283,0
191817,4,191817,SET,5,2,0,0,True,1544354879883736001,1544354879883764402,1544354879883887304,1544354879884088608,1544354879884719319,1544354879884865222,0
83399,4,83399,SET,2,1,0,0,True,1544354840573047926,1544354840573067726,1544354840573148728,1544354840573300930,1544354840574425751,1544354840574497753,1
154343,2,154343,SET,5,1,0,0,True,1544354866264233100,1544354866264261401,1544354866264322202,1544354866264470905,1544354866265123617,1544354866265139417,0
39835,7,39835,SET,2,0,0,0,True,1544354824402318970,1544354824402346170,1544354824402443372,1544354824402611875,1544354824404663114,1544354824404680314,0
69462,3,69464,SET,0,1,0,0,True,1544354835439751100,1544354835439770801,1544354835439797501,1544354835439935004,1544354835440435413,1544354835440452113,0
143642,6,143642,SET,3,1,0,0,True,1544354862273963902,1544354862273989703,1544354862274099305,1544354862274237107,1544354862275428829,1544354862275444430,0
19347,7,19348,SET,2,0,0,0,True,1544354816848866684,1544354816848888784,1544354816848995986,1544354816849209390,1544354816849955404,1544354816849974104,0
