,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
100695,29,100695,SET,9,0,0,0,True,1544983917908059235,1544983917908070935,1544983917908088935,1544983917908149335,1544983917908446136,1544983917908454836,0
75930,29,75930,SET,8,0,0,0,True,1544983913968215673,1544983913968229973,1544983913968251573,1544983913968329274,1544983913968642475,1544983913968651775,0
190463,25,190470,SET,2,0,0,0,True,1544983932002105998,1544983932002117098,1544983932002196298,1544983932002261798,1544983932002690400,1544983932002699300,2
234815,11,234819,SET,6,0,0,0,True,1544983938809050285,1544983938809061185,1544983938809916488,1544983938809971888,1544983938810907592,1544983938810922292,2
469857,0,469858,SET,0,0,0,0,True,1544983977001220202,1544983977001230902,1544983977001319702,1544983977001386103,1544983977001751604,1544983977001760604,1
305917,29,305918,SET,10,0,0,0,True,1544983950579263271,1544983950579274071,1544983950579334772,1544983950579402672,1544983950580782477,1544983950580797477,1
209945,31,209947,SET,0,0,0,0,True,1544983935071538088,1544983935071559188,1544983935073218994,1544983935073280494,1544983935074049997,1544983935074061197,1
391840,6,391839,SET,6,0,0,0,True,1544983964448133046,1544983964448143646,1544983964448170446,1544983964448234347,1544983964448746849,1544983964448754949,2
97948,9,97946,SET,8,0,0,0,True,1544983917455762818,1544983917455774318,1544983917455853318,1544983917455917018,1544983917457127223,1544983917457136123,6
285197,19,285204,SET,10,0,0,0,True,1544983947200424275,1544983947200435675,1544983947200547476,1544983947200605676,1544983947202350382,1544983947202364282,4
291333,12,291333,SET,0,0,0,0,True,1544983948211577976,1544983948211590176,1544983948211621176,1544983948211690476,1544983948212305479,1544983948212315579,2
368139,8,368141,SET,9,0,0,0,True,1544983960556454584,1544983960556465284,1544983960556558384,1544983960556622384,1544983960557227687,1544983960557242387,0
105880,11,105883,SET,2,0,0,0,True,1544983918793654095,1544983918793664395,1544983918793697295,1544983918793754795,1544983918795066600,1544983918795077800,0
1953,8,1950,SET,2,0,0,0,True,1544983900995111771,1544983900995137272,1544983900995211872,1544983900995689374,1544983900996855278,1544983900996866278,0
267414,21,267412,SET,0,0,0,0,True,1544983944141953671,1544983944141964071,1544983944142090771,1544983944142146372,1544983944142669474,1544983944142678074,4
329544,15,329541,SET,7,0,0,0,True,1544983954290700102,1544983954290718502,1544983954291019303,1544983954291084003,1544983954293685513,1544983954293736313,6
225507,9,225510,SET,6,0,0,0,True,1544983937423006159,1544983937423016759,1544983937423080659,1544983937423147259,1544983937423461561,1544983937423470061,2
431489,6,431488,SET,1,0,0,0,True,1544983970816554039,1544983970816566339,1544983970816581339,1544983970816641139,1544983970817251041,1544983970817257241,0
378753,31,378748,SET,8,0,0,0,True,1544983962462945720,1544983962462966520,1544983962463001120,1544983962463071020,1544983962465247629,1544983962465256729,2
413812,17,413809,SET,9,0,0,0,True,1544983967972515719,1544983967972526719,1544983967972578119,1544983967972636219,1544983967973442522,1544983967973457722,0
175257,12,175260,SET,0,0,0,0,True,1544983929540159393,1544983929540179394,1544983929540309694,1544983929540374794,1544983929540794396,1544983929540806396,1
443296,6,443297,SET,6,0,0,0,True,1544983972703582880,1544983972703593080,1544983972703654281,1544983972703721881,1544983972704846785,1544983972704861085,2
13019,24,13020,SET,10,0,0,0,True,1544983903724861884,1544983903724875384,1544983903725631987,1544983903725696987,1544983903726129589,1544983903726145489,4
311153,3,311156,SET,5,0,0,0,True,1544983951403107765,1544983951403122065,1544983951403144965,1544983951403213965,1544983951403855368,1544983951403870168,0
111196,23,111194,SET,11,0,0,0,True,1544983919610643594,1544983919610653594,1544983919610803195,1544983919610862595,1544983919611271397,1544983919611284197,1
153936,15,153941,SET,5,0,0,0,True,1544983926329995551,1544983926330010951,1544983926330062951,1544983926330130451,1544983926330636953,1544983926330652253,0
324710,12,324713,SET,5,0,0,0,True,1544983953531303553,1544983953531314053,1544983953533503761,1544983953533571461,1544983953534190664,1544983953534205064,4
293633,1,293632,SET,2,0,0,0,True,1544983948584035576,1544983948584047476,1544983948584124876,1544983948584197176,1544983948584711278,1544983948584727278,0
197278,30,197280,SET,11,0,0,0,True,1544983933060949597,1544983933060960297,1544983933061123898,1544983933061207498,1544983933063160705,1544983933063175706,0
367771,5,367773,SET,9,0,0,0,True,1544983960509588908,1544983960509605208,1544983960509641508,1544983960509707009,1544983960510116610,1544983960510128710,0
357504,22,357504,SET,9,0,0,0,True,1544983958800149406,1544983958800160006,1544983958800445407,1544983958800525207,1544983958801014309,1544983958801023409,0
438518,22,438515,SET,10,0,0,0,True,1544983971926913683,1544983971926924183,1544983971926985283,1544983971927066383,1544983971928463189,1544983971928481189,3
60045,27,60043,SET,4,0,0,0,True,1544983911477010603,1544983911477031103,1544983911477086704,1544983911477153404,1544983911478152508,1544983911478168408,3
360837,22,360829,SET,4,0,0,0,True,1544983959356121988,1544983959356133189,1544983959356385789,1544983959356454090,1544983959357318793,1544983959357334693,9
9198,1,9207,SET,9,0,0,0,True,1544983903068149180,1544983903068159280,1544983903068222980,1544983903068283980,1544983903069345584,1544983903069360885,0
175443,14,175441,SET,6,0,0,0,True,1544983929575087526,1544983929575165226,1544983929575186026,1544983929575248226,1544983929575951329,1544983929575964529,0
212758,6,212756,SET,8,0,0,0,True,1544983935487113256,1544983935487125356,1544983935487141856,1544983935487216056,1544983935488108460,1544983935488123560,0
156564,18,156565,SET,5,0,0,0,True,1544983926743887617,1544983926743910917,1544983926743946817,1544983926744013018,1544983926745086422,1544983926745093322,0
323028,1,323030,SET,5,0,0,0,True,1544983953251603203,1544983953251614003,1544983953254642115,1544983953254720815,1544983953256397621,1544983953256412821,9
163941,18,163946,SET,1,0,0,0,True,1544983927815352871,1544983927815362871,1544983927815508471,1544983927815568472,1544983927816206974,1544983927816215274,0
24155,25,24156,SET,1,0,0,0,True,1544983905641790290,1544983905641801390,1544983905641820090,1544983905641881391,1544983905642462993,1544983905642470393,0
361323,2,361329,SET,11,0,0,0,True,1544983959432341774,1544983959432352474,1544983959432371774,1544983959432429974,1544983959432862876,1544983959432877876,1
193040,24,193037,SET,10,0,0,0,True,1544983932393158275,1544983932393179075,1544983932393211675,1544983932393282075,1544983932393934178,1544983932393949478,1
296621,2,296624,SET,4,0,0,0,True,1544983949078019332,1544983949078030832,1544983949078054432,1544983949078114232,1544983949078471534,1544983949078482034,0
446923,26,446923,SET,9,0,0,0,True,1544983973276785018,1544983973276802118,1544983973276823419,1544983973276884219,1544983973277455921,1544983973277464421,0
359493,0,359492,SET,8,0,0,0,True,1544983959104536246,1544983959104552246,1544983959104606646,1544983959104677047,1544983959105779951,1544983959105794851,4
373213,30,373211,SET,8,0,0,0,True,1544983961423855831,1544983961423876631,1544983961423877431,1544983961423933331,1544983961425381037,1544983961425395537,0
466018,4,466022,SET,4,0,0,0,True,1544983976369763249,1544983976369780649,1544983976369797449,1544983976369863349,1544983976370478151,1544983976370487952,1
297125,5,297124,SET,10,0,0,0,True,1544983949156961329,1544983949156971629,1544983949157018029,1544983949157074029,1544983949157485331,1544983949157494731,2
447331,10,447332,SET,6,0,0,0,True,1544983973333766631,1544983973333776631,1544983973333898931,1544983973333967032,1544983973335256336,1544983973335272537,0
260597,27,260597,SET,3,0,0,0,True,1544983942998950569,1544983942998962269,1544983942999048469,1544983942999118869,1544983943001083077,1544983943001098477,2
33405,18,33409,SET,8,0,0,0,True,1544983907098558540,1544983907098569340,1544983907098783841,1544983907098845141,1544983907099204242,1544983907099215342,4
418247,14,418249,SET,1,0,0,0,True,1544983968621077141,1544983968621098841,1544983968621125441,1544983968621204842,1544983968621556943,1544983968621571643,1
184133,5,184132,SET,6,0,0,0,True,1544983930998492506,1544983930998503406,1544983930998910707,1544983930998980208,1544983930999328409,1544983930999339909,6
327154,10,327155,SET,1,0,0,0,True,1544983953912511383,1544983953912521883,1544983953912701784,1544983953912763484,1544983953914887392,1544983953914903892,4
481189,31,481186,SET,2,0,0,0,True,1544983978941540529,1544983978941551429,1544983978941661329,1544983978941728630,1544983978942233932,1544983978942250232,4
434529,9,434530,SET,3,0,0,0,True,1544983971296897232,1544983971296918132,1544983971296945332,1544983971297009732,1544983971297377433,1544983971297394133,1
190888,23,190882,SET,1,0,0,0,True,1544983932062547326,1544983932062557726,1544983932062576126,1544983932062638326,1544983932067724946,1544983932067740746,0
359179,7,359184,SET,10,0,0,0,True,1544983959060560681,1544983959060576782,1544983959060602382,1544983959060659582,1544983959061322584,1544983959061336284,2
367040,17,367043,SET,0,0,0,0,True,1544983960391050164,1544983960391061064,1544983960391095465,1544983960391173665,1544983960391673767,1544983960391690067,1
462604,22,462604,SET,5,0,0,0,True,1544983975802424535,1544983975802436435,1544983975802455635,1544983975802518735,1544983975803076237,1544983975803085237,0
317120,24,317120,SET,8,0,0,0,True,1544983952337248172,1544983952337270972,1544983952337365172,1544983952337983175,1544983952339294979,1544983952339310980,5
170390,23,170381,SET,4,0,0,0,True,1544983928787003546,1544983928787015446,1544983928787547948,1544983928789448855,1544983928789715656,1544983928789725156,2
350952,7,350952,SET,5,0,0,0,True,1544983957789173218,1544983957789183318,1544983957789207618,1544983957789275318,1544983957790200922,1544983957790215622,1
23352,5,23352,SET,2,0,0,0,True,1544983905500755553,1544983905500767253,1544983905500809553,1544983905500876253,1544983905501756657,1544983905501772257,1
107799,2,107803,SET,1,0,0,0,True,1544983919066951832,1544983919066962832,1544983919066996732,1544983919067054532,1544983919067963836,1544983919067974136,1
71611,8,71608,SET,4,0,0,0,True,1544983913309418870,1544983913309430070,1544983913309543970,1544983913309600370,1544983913310196472,1544983913310211273,1
89063,10,89062,SET,1,0,0,0,True,1544983916038806339,1544983916038817539,1544983916038863539,1544983916038947039,1544983916039292640,1544983916039303040,2
45138,6,45141,SET,5,0,0,0,True,1544983909027707185,1544983909027718085,1544983909027737385,1544983909027798885,1544983909028772889,1544983909028783289,0
88612,31,88613,SET,1,0,0,0,True,1544983915975355498,1544983915975366298,1544983915975467598,1544983915975534698,1544983915975932400,1544983915975942300,1
300494,18,300491,SET,3,0,0,0,True,1544983949691890438,1544983949691910138,1544983949691930838,1544983949691988839,1544983949692591541,1544983949692605841,0
42756,15,42759,SET,11,0,0,0,True,1544983908629469769,1544983908629479969,1544983908629562369,1544983908629641770,1544983908631324976,1544983908631338276,4
64823,12,64832,SET,3,0,0,0,True,1544983912235131886,1544983912235146486,1544983912235189786,1544983912235252286,1544983912236590391,1544983912236605992,0
237682,7,237683,SET,0,0,0,0,True,1544983939295831420,1544983939295842620,1544983939296017520,1544983939296084721,1544983939298854231,1544983939298868831,8
486475,28,486473,SET,5,0,0,0,True,1544983980041086323,1544983980041106323,1544983980041256923,1544983980041315023,1544983980050757059,1544983980050773359,1
21878,15,21879,SET,11,0,0,0,True,1544983905205518128,1544983905205538028,1544983905205567328,1544983905205640028,1544983905205926929,1544983905205938629,0
16443,19,16443,SET,9,0,0,0,True,1544983904279705899,1544983904279723199,1544983904279747199,1544983904279805400,1544983904280068301,1544983904280076301,0
449040,4,449037,SET,9,0,0,0,True,1544983973615815783,1544983973615825783,1544983973615865783,1544983973615933083,1544983973617570289,1544983973617586189,3
75857,4,75858,SET,4,0,0,0,True,1544983913956866230,1544983913956887030,1544983913956942630,1544983913957008731,1544983913957634033,1544983913957650933,0
62389,31,62388,SET,0,0,0,0,True,1544983911850945825,1544983911850957125,1544983911851163826,1544983911851229926,1544983911852584531,1544983911852611632,0
368617,20,368617,SET,1,0,0,0,True,1544983960643990311,1544983960644000512,1544983960644104312,1544983960644173412,1544983960644545514,1544983960644560814,0
15697,10,15696,SET,7,0,0,0,True,1544983904149565603,1544983904149585403,1544983904149646303,1544983904149716104,1544983904152292113,1544983904152307514,0
355783,26,355783,SET,3,0,0,0,True,1544983958521971064,1544983958521996164,1544983958522024164,1544983958522102264,1544983958522529566,1544983958522538566,0
206000,21,206006,SET,8,0,0,0,True,1544983934452811552,1544983934452828152,1544983934452870452,1544983934452938953,1544983934454458158,1544983934454472358,3
145132,22,145130,SET,11,0,0,0,True,1544983924900571640,1544983924900582440,1544983924901299843,1544983924901364743,1544983924902586348,1544983924902600548,1
388569,13,388567,SET,10,0,0,0,True,1544983963976536283,1544983963976552783,1544983963976578283,1544983963976637483,1544983963977647687,1544983963977662187,1
52855,0,52855,SET,11,0,0,0,True,1544983910256031259,1544983910256042659,1544983910256064159,1544983910256134460,1544983910256680362,1544983910256689062,0
194022,19,194018,SET,3,0,0,0,True,1544983932529802291,1544983932529817291,1544983932529834091,1544983932529899291,1544983932531067696,1544983932531079096,1
63065,14,63059,SET,3,0,0,0,True,1544983911950231503,1544983911950243503,1544983911950321503,1544983911950392503,1544983911950981506,1544983911950998806,6
358102,25,358103,SET,1,0,0,0,True,1544983958903669194,1544983958903679594,1544983958903884994,1544983958903946595,1544983958904571097,1544983958904581497,2
257483,8,257484,SET,11,0,0,0,True,1544983942501286495,1544983942501296695,1544983942501424395,1544983942501545896,1544983942501997798,1544983942502005798,1
115684,30,115686,SET,9,0,0,0,True,1544983920293309483,1544983920293319883,1544983920293471584,1544983920293539884,1544983920294721089,1544983920294737289,5
168330,30,168334,SET,5,0,0,0,True,1544983928488017515,1544983928488034315,1544983928488054815,1544983928488115115,1544983928488667117,1544983928488676017,0
257437,6,257431,SET,5,0,0,0,True,1544983942494559270,1544983942494570770,1544983942494642270,1544983942494722670,1544983942496111675,1544983942496126576,1
355175,19,355175,SET,3,0,0,0,True,1544983958430077119,1544983958430093619,1544983958430115619,1544983958430173620,1544983958430414521,1544983958430422921,0
77135,28,77137,SET,9,0,0,0,True,1544983914167439830,1544983914167451330,1544983914167471730,1544983914167530330,1544983914167990832,1544983914167999832,0
189999,15,190000,SET,0,0,0,0,True,1544983931930200626,1544983931930211226,1544983931930254926,1544983931930317027,1544983931930956029,1544983931930966529,1
95057,11,95057,SET,11,0,0,0,True,1544983916974147590,1544983916974157890,1544983916974205090,1544983916974263890,1544983916974745692,1544983916974755292,0
135933,6,135935,SET,9,0,0,0,True,1544983923379972781,1544983923379983481,1544983923380110982,1544983923380169482,1544983923380600684,1544983923380610884,1
5751,22,5755,SET,5,0,0,0,True,1544983902158251210,1544983902158262310,1544983902158364510,1544983902158428210,1544983902159022813,1544983902159033013,2
197650,10,197651,SET,0,0,0,0,True,1544983933122684630,1544983933122697730,1544983933122724230,1544983933122782931,1544983933123380633,1544983933123396733,2
391788,12,391785,SET,9,0,0,0,True,1544983964439312313,1544983964439328213,1544983964439351613,1544983964439430614,1544983964441067020,1544983964441081920,0
344471,14,344472,SET,3,0,0,0,True,1544983956719293308,1544983956719309708,1544983956719336008,1544983956719401309,1544983956719925311,1544983956719940011,1
327942,10,327942,SET,10,0,0,0,True,1544983954031586730,1544983954031609430,1544983954031664030,1544983954031729830,1544983954032313033,1544983954032327333,1
445780,3,445781,SET,0,0,0,0,True,1544983973083909599,1544983973083920599,1544983973084345201,1544983973084409601,1544983973084872803,1544983973084884003,1
295206,21,295204,SET,2,0,0,0,True,1544983948845267257,1544983948845278558,1544983948845308058,1544983948845374358,1544983948845906460,1544983948845915160,2
345164,23,345164,SET,2,0,0,0,True,1544983956818251179,1544983956818263079,1544983956818288879,1544983956818349980,1544983956819125683,1544983956819137683,0
352628,6,352636,SET,5,0,0,0,True,1544983958038938054,1544983958038948554,1544983958039006454,1544983958039073254,1544983958039518956,1544983958039527756,0
483394,25,483385,SET,8,0,0,0,True,1544983979319102135,1544983979319116635,1544983979319138535,1544983979319205935,1544983979321329643,1544983979321343843,0
91538,1,91538,SET,3,0,0,0,True,1544983916461432643,1544983916461445843,1544983916461465143,1544983916461522543,1544983916461924045,1544983916461933645,1
286264,10,286264,SET,2,0,0,0,True,1544983947391771594,1544983947391800695,1544983947391835395,1544983947391893695,1544983947392619298,1544983947392628298,2
100312,7,100311,SET,6,0,0,0,True,1544983917856340338,1544983917856351038,1544983917856411139,1544983917856482039,1544983917857182442,1544983917857195942,4
328158,1,328156,SET,3,0,0,0,True,1544983954063250849,1544983954063274149,1544983954063330049,1544983954063397149,1544983954065395957,1544983954065423857,0
336611,17,336616,SET,5,0,0,0,True,1544983955409712599,1544983955409733899,1544983955409755699,1544983955409822499,1544983955410940603,1544983955410955103,0
398881,15,398884,SET,2,0,0,0,True,1544983965556902092,1544983965556912292,1544983965556964592,1544983965557023792,1544983965561472909,1544983965561481709,1
271871,20,271868,SET,7,0,0,0,True,1544983944887855878,1544983944887873078,1544983944887924078,1544983944887991978,1544983944890131786,1544983944890146586,1
3507,14,3508,SET,1,0,0,0,True,1544983901523891289,1544983901523904689,1544983901523920589,1544983901523986990,1544983901524926893,1544983901524943993,0
199473,26,199476,SET,9,0,0,0,True,1544983933420417654,1544983933420438155,1544983933420460855,1544983933420518555,1544983933421903960,1544983933421917560,0
394071,2,394076,SET,3,0,0,0,True,1544983964794415141,1544983964794428641,1544983964794456241,1544983964794529742,1544983964795110844,1544983964795124744,2
127182,7,127179,SET,0,0,0,0,True,1544983922052156451,1544983922052166851,1544983922052211251,1544983922052270651,1544983922055912465,1544983922055928465,1
195101,16,195106,SET,0,0,0,0,True,1544983932714399588,1544983932714410988,1544983932714424388,1544983932714483989,1544983932715600193,1544983932715609193,1
471220,19,471220,SET,0,0,0,0,True,1544983977225230236,1544983977225253837,1544983977225313437,1544983977225377137,1544983977232037962,1544983977232052762,0
463647,7,463652,SET,5,0,0,0,True,1544983975961431527,1544983975961447827,1544983975961547728,1544983975961616428,1544983975962410131,1544983975962419131,0
392838,31,392838,SET,2,0,0,0,True,1544983964605270234,1544983964605281534,1544983964605283434,1544983964605342434,1544983964605883736,1544983964605899536,0
458483,27,458485,SET,3,0,0,0,True,1544983975122240599,1544983975122255299,1544983975122277800,1544983975122341700,1544983975122704801,1544983975122713601,0
445158,26,445158,SET,1,0,0,0,True,1544983972979285809,1544983972979296909,1544983972979307409,1544983972979376009,1544983972979744411,1544983972979752111,0
480286,9,480280,SET,2,0,0,0,True,1544983978794108080,1544983978794118480,1544983978794211580,1544983978794283781,1544983978794886383,1544983978794903183,7
255119,30,255123,SET,8,0,0,0,True,1544983942171002551,1544983942171021851,1544983942171097152,1544983942171160552,1544983942171764254,1544983942171778154,4
175154,3,175154,SET,11,0,0,0,True,1544983929526828643,1544983929526848843,1544983929526917743,1544983929526984244,1544983929527902647,1544983929527916847,0
152401,2,152401,SET,2,0,0,0,True,1544983926083152017,1544983926083166617,1544983926083208117,1544983926083284517,1544983926084025820,1544983926084042720,0
461983,31,461979,SET,2,0,0,0,True,1544983975710452392,1544983975710464792,1544983975710476992,1544983975710536692,1544983975711470096,1544983975711485296,0
331692,20,331694,SET,4,0,0,0,True,1544983954662529796,1544983954662544197,1544983954662570597,1544983954662639697,1544983954663058598,1544983954663074699,0
85733,9,85735,SET,3,0,0,0,True,1544983915571872265,1544983915571883265,1544983915571975766,1544983915572037566,1544983915572464967,1544983915572475767,0
121232,7,121233,SET,8,0,0,0,True,1544983921160500971,1544983921160515871,1544983921160535071,1544983921160611171,1544983921161611375,1544983921161638275,0
269839,17,269839,SET,8,0,0,0,True,1544983944520058394,1544983944520078294,1544983944520423795,1544983944520493695,1544983944521217498,1544983944521228198,3
313663,14,313663,SET,8,0,0,0,True,1544983951799210252,1544983951799230852,1544983951799282252,1544983951799351253,1544983951799912555,1544983951799923855,3
430199,20,430199,SET,9,0,0,0,True,1544983970561642087,1544983970561653287,1544983970564504698,1544983970564570398,1544983970565009300,1544983970565018700,4
90295,21,90300,SET,6,0,0,0,True,1544983916251870547,1544983916251881848,1544983916254188056,1544983916254248656,1544983916255021159,1544983916255032159,0
275205,25,275203,SET,6,0,0,0,True,1544983945438433349,1544983945438444749,1544983945438699750,1544983945438770250,1544983945439196852,1544983945439208652,1
136736,8,136736,SET,0,0,0,0,True,1544983923519206409,1544983923519217409,1544983923519248009,1544983923519301609,1544983923519678110,1544983923519687110,1
409261,3,409260,SET,6,0,0,0,True,1544983967253604233,1544983967253615333,1544983967253687333,1544983967253753634,1544983967254078335,1544983967254087435,2
272663,20,272656,SET,4,0,0,0,True,1544983945050906591,1544983945050922491,1544983945050948091,1544983945051008891,1544983945053638701,1544983945053652101,0
243928,26,243925,SET,4,0,0,0,True,1544983940324887598,1544983940324899398,1544983940325296999,1544983940325358499,1544983940325858701,1544983940325890901,2
341325,26,341325,SET,8,0,0,0,True,1544983956218197730,1544983956218218530,1544983956218242830,1544983956218313030,1544983956219884236,1544983956219898736,0
438286,3,438288,SET,6,0,0,0,True,1544983971891718951,1544983971891729351,1544983971891771152,1544983971891833752,1544983971893221457,1544983971893249957,2
209227,25,209230,SET,9,0,0,0,True,1544983934953894644,1544983934953905544,1544983934953919944,1544983934953977144,1544983934954482446,1544983934954493346,0
145492,3,145494,SET,6,0,0,0,True,1544983924945954012,1544983924945965712,1544983924945979812,1544983924946039612,1544983924946424114,1544983924946432514,0
450469,28,450469,SET,0,0,0,0,True,1544983973861880800,1544983973861897801,1544983973861922101,1544983973861988201,1544983973862827404,1544983973862843504,0
378499,4,378493,SET,11,0,0,0,True,1544983962406634509,1544983962406644809,1544983962408473516,1544983962408544416,1544983962409169819,1544983962409184419,8
222395,17,222397,SET,5,0,0,0,True,1544983936961253317,1544983936961263417,1544983936961550219,1544983936961619819,1544983936962052320,1544983936962064320,5
429597,22,429598,SET,3,0,0,0,True,1544983970451213175,1544983970451223275,1544983970451375076,1544983970451431376,1544983970451677177,1544983970451687677,0
240361,5,240367,SET,7,0,0,0,True,1544983939773276619,1544983939773293319,1544983939773704521,1544983939773761321,1544983939774168022,1544983939774176522,1
311548,11,311543,SET,2,0,0,0,True,1544983951460318780,1544983951460341680,1544983951460370780,1544983951460444780,1544983951461807285,1544983951461822885,1
163487,20,163483,SET,8,0,0,0,True,1544983927744619403,1544983927744642103,1544983927744804204,1544983927744877004,1544983927745492007,1544983927745507307,3
374016,7,374022,SET,8,0,0,0,True,1544983961578451510,1544983961578465310,1544983961578513310,1544983961578581710,1544983961579177212,1544983961579185712,1
10863,24,10866,SET,6,0,0,0,True,1544983903367237520,1544983903367248320,1544983903367480021,1544983903367540421,1544983903368654626,1544983903368670226,1
183311,22,183310,SET,8,0,0,0,True,1544983930862963294,1544983930862977494,1544983930863558596,1544983930863614696,1544983930864285399,1544983930864294799,3
56245,0,56246,SET,3,0,0,0,True,1544983910819442702,1544983910819457302,1544983910819478403,1544983910819537903,1544983910820888908,1544983910820901708,0
235110,26,235103,SET,6,0,0,0,True,1544983938853392252,1544983938853404652,1544983938853889754,1544983938853949654,1544983938857294867,1544983938857309367,6
119488,27,119481,SET,8,0,0,0,True,1544983920913482635,1544983920913512935,1544983920913545535,1544983920913611435,1544983920914448338,1544983920914459238,1
334340,27,334332,SET,7,0,0,0,True,1544983955055253069,1544983955055264570,1544983955055314270,1544983955055389170,1544983955056066873,1544983955056075573,2
376204,29,376203,SET,2,0,0,0,True,1544983961968366269,1544983961968376769,1544983961968397169,1544983961968465970,1544983961970489677,1544983961970528077,0
339531,10,339534,SET,0,0,0,0,True,1544983955926747537,1544983955926759337,1544983955926778737,1544983955926847638,1544983955927354740,1544983955927371740,0
96780,4,96774,SET,10,0,0,0,True,1544983917246383323,1544983917246400423,1544983917246430123,1544983917246526424,1544983917247367627,1544983917247382227,2
285499,21,285501,SET,0,0,0,0,True,1544983947255230181,1544983947255241581,1544983947255271381,1544983947255334682,1544983947255837483,1544983947255847983,1
40068,4,40064,SET,11,0,0,0,True,1544983908189179793,1544983908189189993,1544983908189385794,1544983908189452794,1544983908190764899,1544983908190780799,4
225047,15,225047,SET,9,0,0,0,True,1544983937356124707,1544983937356141307,1544983937356158707,1544983937356215407,1544983937357132410,1544983937357147110,0
123057,0,123056,SET,7,0,0,0,True,1544983921425619076,1544983921425642476,1544983921425687176,1544983921425754776,1544983921426171778,1544983921426188878,3
127504,15,127505,SET,6,0,0,0,True,1544983922108677065,1544983922108688065,1544983922108775365,1544983922108845965,1544983922109568668,1544983922109584768,2
122247,20,122248,SET,6,0,0,0,True,1544983921303653514,1544983921303695414,1544983921303930415,1544983921304022215,1544983921304870718,1544983921304880318,2
191187,10,191186,SET,4,0,0,0,True,1544983932113393518,1544983932113404318,1544983932113480718,1544983932113549619,1544983932114200921,1544983932114209821,3
477541,24,477543,SET,7,0,0,0,True,1544983978326217638,1544983978326232138,1544983978326261838,1544983978326330138,1544983978327284341,1544983978327299642,0
280920,11,280921,SET,0,0,0,0,True,1544983946446895942,1544983946446913842,1544983946447271743,1544983946447340843,1544983946448129346,1544983946448137846,0
146400,7,146407,SET,1,0,0,0,True,1544983925081673026,1544983925081686726,1544983925081846126,1544983925081904827,1544983925082257828,1544983925082270428,0
274151,7,274149,SET,9,0,0,0,True,1544983945289508189,1544983945289521089,1544983945289532989,1544983945289590889,1544983945290054291,1544983945290069691,0
324464,11,324466,SET,9,0,0,0,True,1544983953489254595,1544983953489267995,1544983953489338695,1544983953489405396,1544983953490384599,1544983953490391899,0
153157,6,153157,SET,10,0,0,0,True,1544983926213731711,1544983926213742411,1544983926213894311,1544983926213968012,1544983926214648214,1544983926214655014,0
241230,10,241231,SET,7,0,0,0,True,1544983939898711892,1544983939898723492,1544983939898744392,1544983939898807192,1544983939899141393,1544983939899150093,1
369732,19,369733,SET,0,0,0,0,True,1544983960810160234,1544983960810176834,1544983960810197534,1544983960810265934,1544983960810754736,1544983960810766936,0
405966,26,405967,SET,5,0,0,0,True,1544983966718885135,1544983966718896735,1544983966718898935,1544983966718956735,1544983966720745642,1544983966720761442,0
21720,13,21719,SET,10,0,0,0,True,1544983905182322239,1544983905182341139,1544983905182394240,1544983905182455840,1544983905183060142,1544983905183075942,1
347776,27,347777,SET,9,0,0,0,True,1544983957256835523,1544983957256846423,1544983957256888323,1544983957256949323,1544983957259773134,1544983957259781434,0
483808,22,483801,SET,0,0,0,0,True,1544983979386822687,1544983979386833587,1544983979386911887,1544983979386976187,1544983979388829194,1544983979388843994,0
206462,8,206461,SET,5,0,0,0,True,1544983934521806813,1544983934521819413,1544983934522021213,1544983934522079814,1544983934523090217,1544983934523101917,3
87504,22,87500,SET,1,0,0,0,True,1544983915819413605,1544983915819428405,1544983915819594506,1544983915819651306,1544983915823047619,1544983915823057619,1
319512,7,319513,SET,3,0,0,0,True,1544983952750868624,1544983952750888424,1544983952750943925,1544983952751012425,1544983952752642031,1544983952752656331,3
1085,0,1088,SET,0,0,0,0,True,1544983900543329947,1544983900543346347,1544983900543376747,1544983900543455547,1544983900544308551,1544983900544326751,0
448279,31,448278,SET,0,0,0,0,True,1544983973489277611,1544983973489293611,1544983973489350211,1544983973489445011,1544983973490301015,1544983973490318415,0
315074,4,315074,SET,11,0,0,0,True,1544983952030822222,1544983952030832922,1544983952030900822,1544983952030960622,1544983952031424524,1544983952031432524,0
429786,25,429785,SET,7,0,0,0,True,1544983970482590292,1544983970482610992,1544983970482943093,1544983970483001994,1544983970483418895,1544983970483431295,3
397881,11,397879,SET,3,0,0,0,True,1544983965407230432,1544983965407243532,1544983965407268733,1544983965407336633,1544983965407917135,1544983965407926735,1
209419,23,209413,SET,6,0,0,0,True,1544983934980301043,1544983934980311443,1544983934980391644,1544983934980458944,1544983934982016450,1544983934982033350,4
369904,9,369899,SET,3,0,0,0,True,1544983960833860522,1544983960833883023,1544983960833936823,1544983960834005623,1544983960834968227,1544983960834982927,4
246708,16,246708,SET,7,0,0,0,True,1544983940814321442,1544983940814342542,1544983940817657854,1544983940817726654,1544983940818462657,1544983940818471257,9
136354,16,136353,SET,5,0,0,0,True,1544983923447371437,1544983923447384637,1544983923447399537,1544983923447461937,1544983923447994439,1544983923448007639,0
