,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
87756,20,87756,SET,5,2,0,0,True,1544822556396187858,1544822556396214458,1544822556396261259,1544822556396397963,1544822556397388288,1544822556397404788,0
42075,8,42076,GET,3,1,1,1,True,1544822537612832289,1544822537612837889,1544822537612903890,1544822537612931391,1544822537613749612,1544822537613780713,1
159564,25,159565,GET,1,1,1,1,True,1544822585193968724,1544822585193977624,1544822585194057026,1544822585194086527,1544822585194966749,1544822585194997550,0
34800,45,34799,SET,0,1,0,0,True,1544822534527392695,1544822534527419096,1544822534527472897,1544822534527748204,1544822534529057937,1544822534529074338,1
126189,62,126189,SET,5,2,0,0,True,1544822571977973662,1544822571977992862,1544822571978130866,1544822571978321570,1544822571979433998,1544822571979451199,1
78872,45,78874,GET,1,1,1,1,True,1544822552899804860,1544822552899810460,1544822552899867462,1544822552899894163,1544822552900528079,1544822552900552879,0
42872,37,42872,GET,2,2,1,1,True,1544822537916913265,1544822537916922465,1544822537917147471,1544822537917180571,1544822537917901290,1544822537917927190,1
99874,39,99874,GET,2,1,1,1,True,1544822561316984165,1544822561316994165,1544822561317038666,1544822561317068467,1544822561317752784,1544822561317777585,0
45555,42,45555,SET,1,2,0,0,True,1544822539006374366,1544822539006396866,1544822539006490068,1544822539006630972,1544822539012650524,1544822539012671124,0
91870,51,91870,GET,0,1,1,0,False,1544822558149428479,1544822558149438179,1544822558149480780,1544822558149522481,1544822558150367402,1544822558150389803,0
96953,18,96953,GET,2,2,1,1,True,1544822560076653485,1544822560076663985,1544822560076706486,1544822560076735187,1544822560077504306,1544822560077527707,0
148776,6,148776,GET,1,0,1,1,True,1544822580903109906,1544822580903114306,1544822580903287711,1544822580903321212,1544822580904262335,1544822580904302136,0
146297,37,146296,SET,5,0,0,0,True,1544822579946798608,1544822579946825208,1544822579946866709,1544822579947061114,1544822579948915061,1544822579948928461,0
76539,7,76539,GET,0,0,1,1,True,1544822551944676565,1544822551944686065,1544822551944768467,1544822551944799168,1544822551945627689,1544822551945652489,0
90586,27,90585,GET,5,0,1,1,True,1544822557575691708,1544822557575701108,1544822557575777410,1544822557575806511,1544822557576639132,1544822557576668333,0
61864,5,61864,SET,2,0,0,0,True,1544822545776943244,1544822545776966144,1544822545776998445,1544822545777395755,1544822545778784690,1544822545778804591,0
69146,42,69142,SET,2,0,0,0,True,1544822548867126319,1544822548867157420,1544822548867276123,1544822548867420326,1544822548869589481,1544822548869610182,2
173422,40,173421,SET,2,2,0,0,True,1544822590622381981,1544822590622409981,1544822590622448382,1544822590622609886,1544822590623643312,1544822590623657013,1
79571,45,79570,GET,1,1,1,1,True,1544822553162236481,1544822553162240081,1544822553162324783,1544822553162355784,1544822553166410986,1544822553166436387,1
153484,19,153485,GET,0,2,1,1,True,1544822582784376011,1544822582784385211,1544822582784426412,1544822582784451013,1544822582784980426,1544822582785007127,1
178383,13,178381,SET,1,0,0,0,True,1544822592615937897,1544822592615963497,1544822592616002798,1544822592616149302,1544822592617698941,1544822592617716141,1
142956,35,142956,SET,2,2,0,0,True,1544822578676941906,1544822578676966207,1544822578677213913,1544822578677387217,1544822578678157337,1544822578678177437,2
133457,45,133455,SET,2,2,0,0,True,1544822574948022626,1544822574948051727,1544822574948086827,1544822574948236631,1544822574949053352,1544822574949065152,3
89887,9,89887,SET,3,0,0,0,True,1544822557305554695,1544822557305574795,1544822557305610096,1544822557305815201,1544822557306727424,1544822557306741124,0
115913,18,115913,SET,1,1,0,0,True,1544822567988166679,1544822567988191780,1544822567988327184,1544822567988510288,1544822567989687718,1544822567989709318,0
124096,42,124096,SET,5,0,0,0,True,1544822571230118809,1544822571230135310,1544822571231398741,1544822571231581646,1544822571232917680,1544822571232933180,0
108811,55,108811,GET,2,1,1,1,True,1544822565049806394,1544822565049812794,1544822565049853895,1544822565049962198,1544822565050853620,1544822565050881521,0
16323,52,16325,GET,2,2,1,1,True,1544822526881685729,1544822526881691029,1544822526881801932,1544822526881831733,1544822526882365246,1544822526882397847,0
93740,3,93738,GET,1,0,1,1,True,1544822558836457006,1544822558836468607,1544822558836493207,1544822558836524208,1544822558837946144,1544822558837976945,0
56285,24,56285,SET,0,1,0,0,True,1544822543414217818,1544822543414245919,1544822543414284020,1544822543414419123,1544822543415303946,1544822543415325946,0
120985,29,120985,GET,1,1,1,1,True,1544822569903173658,1544822569903179158,1544822569903233660,1544822569903259660,1544822569904019579,1544822569904046080,0
187637,44,187637,SET,1,1,0,0,True,1544822596297084413,1544822596297115313,1544822596297164715,1544822596297313418,1544822596298384345,1544822596298403246,0
135555,57,135556,SET,1,0,0,0,True,1544822575790779667,1544822575790800268,1544822575790942771,1544822575791085575,1544822575793143227,1544822575793155127,0
154193,47,154192,GET,3,1,1,1,True,1544822583043006828,1544822583043016228,1544822583043092630,1544822583043121031,1544822583043927751,1544822583043987152,0
67373,48,67372,SET,4,0,0,0,True,1544822548172635296,1544822548172657496,1544822548172714698,1544822548172854101,1544822548176411091,1544822548176425591,0
120199,44,120200,GET,0,2,1,1,True,1544822569613048944,1544822569613057744,1544822569613170547,1544822569613209548,1544822569613826264,1544822569613882265,1
56276,1,56276,SET,1,1,0,0,True,1544822543411455149,1544822543411481449,1544822543411518950,1544822543411682454,1544822543412777582,1544822543412845284,0
137134,59,137134,SET,1,0,0,0,True,1544822576415393210,1544822576415474212,1544822576415555414,1544822576415689717,1544822576416613240,1544822576416632341,0
53055,28,53055,GET,0,0,1,1,True,1544822542179557958,1544822542179567458,1544822542179605859,1544822542179662161,1544822542180403579,1544822542180436380,1
165338,49,165338,SET,5,1,0,0,True,1544822587491759815,1544822587491788016,1544822587491833717,1544822587491974120,1544822587492799341,1544822587492812241,0
23147,42,23146,SET,2,0,0,0,True,1544822529635551876,1544822529635571976,1544822529635661378,1544822529635835483,1544822529636543801,1544822529636561701,1
25978,39,25978,GET,0,1,1,1,True,1544822530813022309,1544822530813031310,1544822530813106112,1544822530813150313,1544822530814133938,1544822530814161038,0
140369,28,140369,SET,3,1,0,0,True,1544822577685801127,1544822577685826828,1544822577685897930,1544822577686034633,1544822577686748051,1544822577686765152,0
54658,20,54656,SET,2,1,0,0,True,1544822542819905019,1544822542819929820,1544822542819970921,1544822542820125725,1544822542823709015,1544822542823724416,0
40162,48,40163,SET,1,1,0,0,True,1544822536805115599,1544822536805139599,1544822536805187700,1544822536805414606,1544822536806130824,1544822536806147525,1
177757,30,177755,SET,5,1,0,0,True,1544822592391134134,1544822592391157135,1544822592391211036,1544822592391390041,1544822592394458818,1544822592394470218,1
136235,11,136234,SET,3,0,0,0,True,1544822576055161731,1544822576055182631,1544822576055261133,1544822576055438938,1544822576056202157,1544822576056223557,1
102820,7,102820,SET,4,0,0,0,True,1544822562494257853,1544822562494328655,1544822562494399156,1544822562494543660,1544822562495448483,1544822562495463383,0
172010,41,172009,SET,1,0,0,0,True,1544822590090479282,1544822590090505383,1544822590090553784,1544822590090722588,1544822590091860617,1544822590091873817,0
24292,55,24294,GET,1,0,1,1,True,1544822530110678674,1544822530110682774,1544822530110789577,1544822530110818277,1544822530111433093,1544822530111466594,0
7053,39,7054,GET,0,1,1,1,True,1544822522936896591,1544822522936906791,1544822522936976593,1544822522937003794,1544822522937954018,1544822522937980319,0
114497,0,114499,GET,3,1,1,1,True,1544822567387265529,1544822567387273730,1544822567387390033,1544822567387427034,1544822567388635664,1544822567388659965,0
85116,40,85114,GET,1,1,1,1,True,1544822555323870209,1544822555323875709,1544822555323939311,1544822555323966512,1544822555325286045,1544822555325331246,1
69589,60,69589,SET,3,0,0,0,True,1544822549060576600,1544822549060603601,1544822549060692903,1544822549060853507,1544822549067635378,1544822549067651678,1
8870,33,8870,GET,1,2,1,1,True,1544822523673455297,1544822523673464797,1544822523673519398,1544822523673546799,1544822523674024811,1544822523674050812,0
66224,7,66223,GET,5,1,1,1,True,1544822547621026077,1544822547621035177,1544822547621075578,1544822547621107979,1544822547621928800,1544822547621954701,0
19053,43,19053,GET,5,0,1,1,True,1544822528013674818,1544822528013680918,1544822528013747420,1544822528013790321,1544822528014479238,1544822528014506439,0
32764,31,32764,SET,1,0,0,0,True,1544822533600834702,1544822533600860402,1544822533600899903,1544822533601097808,1544822533602007831,1544822533602025432,0
3710,31,3709,SET,4,0,0,0,True,1544822521247572816,1544822521247600717,1544822521261749574,1544822521262004281,1544822521263795526,1544822521263811827,0
64961,56,64960,GET,4,1,1,1,True,1544822547131886835,1544822547131896435,1544822547131941436,1544822547131975237,1544822547132798458,1544822547132824758,1
54961,26,54961,SET,3,0,0,0,True,1544822542935881946,1544822542935907547,1544822542935948048,1544822542936082751,1544822542937195280,1544822542937212080,0
82393,45,82393,GET,1,1,1,1,True,1544822554262827844,1544822554262835345,1544822554262869745,1544822554262896146,1544822554263739867,1544822554263764668,0
137372,14,137372,SET,1,1,0,0,True,1544822576503651334,1544822576503679935,1544822576503713735,1544822576503857139,1544822576504721461,1544822576504807863,0
72527,33,72527,SET,0,1,0,0,True,1544822550347375566,1544822550347401667,1544822550347465568,1544822550347605572,1544822550348734200,1544822550348745201,0
27977,23,27978,SET,5,2,0,0,True,1544822531673893647,1544822531673914848,1544822531673943249,1544822531674081552,1544822531678706169,1544822531678720069,0
122921,42,122919,SET,3,2,0,0,True,1544822570719918248,1544822570719942848,1544822570719988149,1544822570720128153,1544822570721219480,1544822570721240481,0
36986,18,36987,SET,4,2,0,0,True,1544822535498258506,1544822535498277107,1544822535498298407,1544822535498434711,1544822535499585740,1544822535499608841,0
157370,39,157369,GET,5,1,1,1,True,1544822584308428512,1544822584308438412,1544822584308486013,1544822584308511414,1544822584309314234,1544822584309340035,0
60179,55,60179,SET,0,1,0,0,True,1544822545127527656,1544822545127556257,1544822545127592858,1544822545127732661,1544822545128528381,1544822545128541381,1
51976,33,51976,GET,1,1,1,1,True,1544822541739036040,1544822541739045540,1544822541739086141,1544822541739112542,1544822541740205069,1544822541740231070,0
132242,13,132241,SET,2,0,0,0,True,1544822574430669286,1544822574430693586,1544822574430729087,1544822574430982794,1544822574432025820,1544822574432044620,1
169575,4,169577,GET,4,2,1,1,True,1544822589119565023,1544822589119573224,1544822589119683626,1544822589119721827,1544822589120416145,1544822589120443846,0
18214,56,18214,GET,3,1,1,1,True,1544822527691836690,1544822527691845490,1544822527691880291,1544822527691911092,1544822527692587609,1544822527692611909,0
53236,11,53237,GET,3,2,1,1,True,1544822542247011560,1544822542247021061,1544822542247069762,1544822542247099663,1544822542247766780,1544822542247792680,1
93821,54,93824,GET,4,2,1,1,True,1544822558870786172,1544822558870795472,1544822558870840974,1544822558870866974,1544822558871400188,1544822558871424088,0
154380,55,154380,SET,1,2,0,0,True,1544822583119048844,1544822583119073644,1544822583119112045,1544822583119247049,1544822583119824563,1544822583119839864,0
184575,3,184577,SET,5,1,0,0,True,1544822595084158164,1544822595084173465,1544822595084223866,1544822595084409871,1544822595085637402,1544822595085649702,0
71484,5,71486,GET,4,2,1,1,True,1544822549879348158,1544822549879357458,1544822549879403259,1544822549879435860,1544822549879876571,1544822549879906572,0
11818,60,11818,SET,3,0,0,0,True,1544822525031841408,1544822525031864209,1544822525031898009,1544822525032074714,1544822525033169241,1544822525033188442,0
7806,6,7807,GET,3,1,1,1,True,1544822523252498063,1544822523252503363,1544822523252628667,1544822523252656067,1544822523253415787,1544822523253445987,1
143242,46,143242,GET,1,1,1,1,True,1544822578778517166,1544822578778525366,1544822578778566467,1544822578778594868,1544822578779297485,1544822578779437889,0
57043,40,57041,SET,0,1,0,0,True,1544822543814204713,1544822543814231014,1544822543814335116,1544822543814471620,1544822543818770428,1544822543818798429,1
61702,37,61702,SET,0,0,0,0,True,1544822545719507394,1544822545719533195,1544822545719594997,1544822545719762201,1544822545720535820,1544822545720607322,0
158896,55,158896,SET,2,0,0,0,True,1544822584951972227,1544822584951990027,1544822584952043229,1544822584952351036,1544822584954203983,1544822584954217783,1
12677,25,12676,GET,3,1,1,1,True,1544822525368279405,1544822525368287706,1544822525368317506,1544822525368341807,1544822525369198829,1544822525369224729,1
20260,46,20255,SET,3,1,0,0,True,1544822528500518112,1544822528500544113,1544822528500587014,1544822528500743818,1544822528506545165,1544822528506557565,0
57122,7,57122,SET,2,1,0,0,True,1544822543844558679,1544822543844581679,1544822543844612080,1544822543844747384,1544822543846170020,1544822543846186820,0
101928,25,101931,SET,0,2,0,0,True,1544822562105551451,1544822562105577051,1544822562105930360,1544822562106079164,1544822562107132691,1544822562107145291,1
85909,18,85907,SET,4,1,0,0,True,1544822555608089379,1544822555608116479,1544822555608164480,1544822555608311884,1544822555619568668,1544822555619586969,0
1504,2,1504,SET,3,0,0,0,True,1544822520018900776,1544822520018930077,1544822520018967478,1544822520019165283,1544822520020282611,1544822520020306212,0
173667,11,173667,SET,0,2,0,0,True,1544822590710977312,1544822590711003813,1544822590711036514,1544822590711179017,1544822590712097141,1544822590712110941,0
79825,2,79829,GET,1,2,1,1,True,1544822553249970994,1544822553249977194,1544822553250036296,1544822553250061396,1544822553250774614,1544822553250800815,0
80036,4,80037,GET,3,0,1,1,True,1544822553316431870,1544822553316441571,1544822553316480472,1544822553316512072,1544822553317043486,1544822553317067986,0
30977,42,30974,GET,4,2,1,1,True,1544822532898460168,1544822532898469968,1544822532898507569,1544822532898537270,1544822532902274964,1544822532902309265,0
177489,38,177491,GET,2,2,1,1,True,1544822592288072138,1544822592288077738,1544822592288188641,1544822592288215642,1544822592288756156,1544822592288783556,0
67453,4,67453,GET,2,1,1,1,True,1544822548209378223,1544822548209387723,1544822548209425024,1544822548209451425,1544822548210697356,1544822548210724957,1
87124,33,87125,SET,2,1,0,0,True,1544822556171992303,1544822556172016803,1544822556172101705,1544822556172247809,1544822556173078030,1544822556173094730,0
69630,33,69630,GET,4,0,1,1,True,1544822549091457579,1544822549091468579,1544822549091726486,1544822549091755387,1544822549092650909,1544822549092676410,1
129911,38,129910,SET,1,0,0,0,True,1544822573566584406,1544822573566604406,1544822573566628907,1544822573566767610,1544822573568175146,1544822573568187446,0
13093,25,13092,GET,2,0,1,1,True,1544822525530699108,1544822525530703808,1544822525530783110,1544822525530811711,1544822525532125544,1544822525532149044,0
42256,28,42257,SET,1,1,0,0,True,1544822537685391120,1544822537685415321,1544822537685527424,1544822537685705528,1544822537686558050,1544822537686570050,1
68491,45,68492,GET,5,2,1,1,True,1544822548600204184,1544822548600209984,1544822548600255685,1544822548600281786,1544822548600814599,1544822548600840200,0
137423,30,137423,GET,1,2,1,1,True,1544822576522496609,1544822576522506309,1544822576522563011,1544822576522593011,1544822576523195827,1544822576523223127,1
183863,61,183862,SET,2,0,0,0,True,1544822594820311319,1544822594820336820,1544822594820382521,1544822594820594326,1544822594821710554,1544822594821728255,0
136989,17,136989,GET,1,0,1,1,True,1544822576358283170,1544822576358288870,1544822576358341972,1544822576358369172,1544822576359291196,1544822576359320296,1
76982,21,76985,GET,1,2,1,1,True,1544822552120847809,1544822552120853409,1544822552120870610,1544822552120887410,1544822552121365122,1544822552121388523,0
121736,41,121736,SET,3,1,0,0,True,1544822570269784300,1544822570269806301,1544822570269828601,1544822570270031806,1544822570270744024,1544822570270762625,0
183131,47,183130,SET,2,0,0,0,True,1544822594554175516,1544822594554199917,1544822594554233517,1544822594554372321,1544822594555125640,1544822594555137740,1
58408,55,58411,GET,0,1,1,1,True,1544822544365445224,1544822544365452024,1544822544365532626,1544822544365557727,1544822544366603253,1544822544366631454,0
92349,18,92348,GET,4,2,1,1,True,1544822558319631471,1544822558319640772,1544822558319679073,1544822558319708773,1544822558320590896,1544822558320619296,0
138240,1,138242,GET,0,2,1,1,True,1544822576895087999,1544822576895095200,1544822576895171101,1544822576895197402,1544822576895650014,1544822576895674314,1
108236,5,108238,GET,5,1,1,1,True,1544822564822666566,1544822564822671967,1544822564822732668,1544822564822760469,1544822564823434786,1544822564823465087,0
10466,34,10469,GET,0,2,1,1,True,1544822524417085380,1544822524417094480,1544822524417130081,1544822524417158482,1544822524417750697,1544822524417780198,0
162589,37,162590,SET,2,1,0,0,True,1544822586421466650,1544822586421490651,1544822586421541152,1544822586421696956,1544822586422377273,1544822586422397774,0
171137,44,171137,SET,0,1,0,0,True,1544822589675635732,1544822589675693633,1544822589675730634,1544822589675865037,1544822589676623156,1544822589676636157,0
169586,25,169587,GET,0,0,1,1,True,1544822589122700902,1544822589122709603,1544822589122737803,1544822589122763204,1544822589123386020,1544822589123413320,0
165913,14,165913,SET,3,0,0,0,True,1544822587706440523,1544822587706462024,1544822587706491725,1544822587706626428,1544822587707598953,1544822587707613753,0
37424,25,37426,SET,1,0,0,0,True,1544822535669912640,1544822535669929240,1544822535670059544,1544822535670236548,1544822535671287175,1544822535671303475,1
28291,58,28288,GET,0,1,1,1,True,1544822531790178484,1544822531790187984,1544822531790215485,1544822531790244785,1544822531791478217,1544822531791504417,0
157915,61,157915,GET,1,1,1,1,True,1544822584597957107,1544822584597966207,1544822584598007808,1544822584598039209,1544822584598732126,1544822584598757927,0
157215,63,157217,GET,3,2,1,1,True,1544822584224695502,1544822584224705202,1544822584224840306,1544822584224866007,1544822584225358319,1544822584225385420,0
185287,12,185290,GET,2,1,1,1,True,1544822595340942332,1544822595340947632,1544822595341003033,1544822595341030734,1544822595341820254,1544822595341848855,0
144893,46,144894,GET,2,0,1,1,True,1544822579452733657,1544822579452742757,1544822579452791658,1544822579452824859,1544822579453534577,1544822579453566178,0
11201,59,11199,SET,4,2,0,0,True,1544822524681256553,1544822524681284453,1544822524681324554,1544822524681467358,1544822524682450083,1544822524682469183,1
106714,3,106715,SET,1,1,0,0,True,1544822564121613889,1544822564121638690,1544822564121698891,1544822564121861195,1544822564122856821,1544822564122874621,0
11937,39,11936,GET,5,2,1,1,True,1544822525078486686,1544822525078495986,1544822525078554588,1544822525078580088,1544822525082831896,1544822525082858396,0
127147,58,127142,SET,2,1,0,0,True,1544822572423266286,1544822572423291787,1544822572423339388,1544822572423492092,1544822572428437617,1544822572428580720,0
27275,37,27273,SET,0,2,0,0,True,1544822531306253264,1544822531306278965,1544822531306317466,1544822531306452169,1544822531307803403,1544822531307816404,1
104385,2,104386,SET,1,0,0,0,True,1544822563106478991,1544822563106495392,1544822563106712197,1544822563106858201,1544822563111861027,1544822563111885228,1
168276,37,168276,SET,3,2,0,0,True,1544822588580864152,1544822588580892053,1544822588580968555,1544822588581106558,1544822588582086283,1544822588582102784,1
137209,0,137208,SET,5,2,0,0,True,1544822576443005705,1544822576443030006,1544822576443120208,1544822576443277412,1544822576444386040,1544822576444401541,0
14341,16,14343,GET,2,0,1,1,True,1544822526114710658,1544822526114715058,1544822526114834561,1544822526114862862,1544822526115549179,1544822526115578180,0
75253,8,75253,SET,4,0,0,0,True,1544822551467172618,1544822551467198818,1544822551467280520,1544822551467421824,1544822551468203744,1544822551468221944,1
83238,21,83238,SET,0,2,0,0,True,1544822554567502130,1544822554567530331,1544822554567650134,1544822554567837938,1544822554568823063,1544822554568839364,1
58068,19,58068,SET,0,2,0,0,True,1544822544233149786,1544822544233173486,1544822544233206887,1544822544233401492,1544822544234337616,1544822544234350716,0
172335,16,172335,SET,5,2,0,0,True,1544822590204236047,1544822590204263248,1544822590204304149,1544822590204441953,1544822590205805587,1544822590205818087,0
140020,59,140021,GET,1,2,1,1,True,1544822577558721525,1544822577558730725,1544822577558788426,1544822577558812227,1544822577559259638,1544822577559286639,0
79388,52,79388,SET,5,1,0,0,True,1544822553102586876,1544822553102611777,1544822553102645177,1544822553102784281,1544822553103544600,1544822553103556300,0
7926,38,7928,SET,0,1,0,0,True,1544822523292043862,1544822523292061663,1544822523292093163,1544822523292415372,1544822523293110389,1544822523293128890,0
68683,33,68683,SET,1,0,0,0,True,1544822548669102022,1544822548669126223,1544822548669276527,1544822548669408730,1544822548670566459,1544822548670589560,0
135893,3,135892,SET,4,0,0,0,True,1544822575919379508,1544822575919399909,1544822575919430410,1544822575919570213,1544822575920553138,1544822575920570238,0
56856,42,56856,GET,5,0,1,1,True,1544822543746731410,1544822543746740710,1544822543746777411,1544822543746804212,1544822543747852938,1544822543747879539,0
11835,32,11836,GET,3,1,1,1,True,1544822525038415974,1544822525038425174,1544822525038519577,1544822525038547477,1544822525039265595,1544822525039292396,0
135839,31,135841,GET,2,1,1,0,False,1544822575896388829,1544822575896394729,1544822575896462031,1544822575896491131,1544822575897175049,1544822575897192949,0
34546,6,34545,GET,0,0,1,1,True,1544822534398455240,1544822534398459440,1544822534399791274,1544822534399809774,1544822534400679796,1544822534400703597,2
89518,44,89522,GET,5,2,1,1,True,1544822557155516210,1544822557155520110,1544822557155664314,1544822557155692215,1544822557156320331,1544822557156357431,0
110002,16,110003,GET,3,2,1,1,True,1544822565598640532,1544822565598651033,1544822565598691134,1544822565598717034,1544822565599254848,1544822565599281248,0
141364,8,141362,SET,5,1,0,0,True,1544822578090562328,1544822578090589529,1544822578090631330,1544822578090788234,1544822578092211770,1544822578092226870,0
4367,44,4364,SET,4,1,0,0,True,1544822521567549500,1544822521567580300,1544822521567623801,1544822521567824107,1544822521575167792,1544822521575186493,0
48695,56,48694,GET,4,1,1,1,True,1544822540376022637,1544822540376033937,1544822540376082739,1544822540376112939,1544822540377342770,1544822540377378471,1
66175,31,66174,SET,5,2,0,0,True,1544822547597320479,1544822547597345080,1544822547597689288,1544822547597856792,1544822547598882818,1544822547598900819,0
140255,50,140254,SET,1,0,0,0,True,1544822577640856695,1544822577640882495,1544822577640923596,1544822577641129402,1544822577642318032,1544822577642333232,0
43468,11,43468,GET,3,1,1,1,True,1544822538215303897,1544822538215313197,1544822538215358998,1544822538215386299,1544822538216031615,1544822538216056516,0
87943,51,87940,SET,2,0,0,0,True,1544822556472248176,1544822556472315878,1544822556472358279,1544822556472497482,1544822556475826266,1544822556475843667,1
181698,9,181698,GET,0,0,1,1,True,1544822593929204375,1544822593929213675,1544822593929253576,1544822593929280677,1544822593930494608,1544822593930521808,0
78497,39,78495,SET,4,2,0,0,True,1544822552748729849,1544822552748756350,1544822552748797751,1544822552748953655,1544822552750642197,1544822552750654498,0
184128,43,184129,SET,1,0,0,0,True,1544822594922544394,1544822594922564894,1544822594922605195,1544822594922818801,1544822594923718523,1544822594923734324,0
60676,57,60677,GET,5,2,1,1,True,1544822545325972164,1544822545325981664,1544822545326072266,1544822545326101067,1544822545326852486,1544822545326879286,0
63520,11,63520,SET,1,0,0,0,True,1544822546489726730,1544822546489752431,1544822546489787432,1544822546489931736,1544822546490695555,1544822546490710555,0
125421,21,125421,SET,4,2,0,0,True,1544822571715051634,1544822571715108035,1544822571715128536,1544822571715262939,1544822571716527771,1544822571716540671,0
10452,20,10450,SET,0,0,0,0,True,1544822524409608291,1544822524409637892,1544822524409759795,1544822524409901199,1544822524412039753,1544822524412052553,0
190518,36,190520,GET,5,2,1,1,True,1544822597484104807,1544822597484111807,1544822597484153808,1544822597484183309,1544822597484828325,1544822597484866126,0
31927,40,31927,SET,5,0,0,0,True,1544822533277694943,1544822533277722644,1544822533277765945,1544822533277909648,1544822533279367985,1544822533279387386,0
19289,4,19287,SET,0,2,0,0,True,1544822528106022050,1544822528106050351,1544822528106146853,1544822528106383959,1544822528107559189,1544822528107577989,0
140879,5,140880,GET,5,0,1,1,True,1544822577926140685,1544822577926149285,1544822577926245287,1544822577926273088,1544822577927061808,1544822577927090709,0
172599,58,172599,SET,2,2,0,0,True,1544822590304680678,1544822590304705078,1544822590304739779,1544822590304964585,1544822590305766505,1544822590305795106,0
114368,0,114371,GET,2,2,1,1,True,1544822567345940288,1544822567345948988,1544822567345981689,1544822567346005689,1544822567346472601,1544822567346495902,0
193394,41,193393,SET,3,0,0,0,True,1544822599093306232,1544822599093330133,1544822599093383634,1544822599093554238,1544822599099043577,1544822599099068077,0
82435,49,82435,GET,0,1,1,1,True,1544822554281251409,1544822554281261809,1544822554281304810,1544822554281334711,1544822554282071430,1544822554282096530,1
138926,50,138926,SET,0,1,0,0,True,1544822577186140735,1544822577186165635,1544822577186206936,1544822577186347040,1544822577187564371,1544822577187582171,0
155863,48,155864,GET,5,2,1,1,True,1544822583721445822,1544822583721451322,1544822583721582026,1544822583721611326,1544822583722240942,1544822583722268443,0
40888,4,40889,SET,4,1,0,0,True,1544822537152133159,1544822537152153759,1544822537152230961,1544822537152373565,1544822537153389891,1544822537153407691,0
112983,35,112978,SET,0,0,0,0,True,1544822566810614291,1544822566810640591,1544822566810719093,1544822566810861297,1544822566816625542,1544822566816710644,0
14691,53,14691,SET,3,2,0,0,True,1544822526247791319,1544822526247817320,1544822526247858521,1544822526247999025,1544822526248827746,1544822526248842146,1
130864,26,130862,SET,3,1,0,0,True,1544822573926560179,1544822573926586380,1544822573926697483,1544822573926858287,1544822573927728409,1544822573927742609,3
86422,57,86423,GET,4,2,1,0,False,1544822555896423752,1544822555896433652,1544822555896502354,1544822555896529954,1544822555896893463,1544822555896914264,0
42140,34,42141,SET,2,2,0,0,True,1544822537641313308,1544822537641339308,1544822537641373609,1544822537641511913,1544822537642449936,1544822537642468137,0
89532,10,89533,SET,1,0,0,0,True,1544822557161320957,1544822557161343057,1544822557161389558,1544822557161548862,1544822557162390484,1544822557162405484,0
148871,38,148871,SET,0,1,0,0,True,1544822580939897633,1544822580939921734,1544822580940114939,1544822580940256542,1544822580941295969,1544822580941311869,1
41903,46,41901,GET,1,0,1,1,True,1544822537534353307,1544822537534357008,1544822537534511411,1544822537534538512,1544822537536603464,1544822537536629065,0
62540,21,62543,GET,4,2,1,1,True,1544822546099728289,1544822546099738489,1544822546099877093,1544822546099904594,1544822546100332204,1544822546100356005,0
51802,44,51802,SET,1,0,0,0,True,1544822541673311281,1544822541673336881,1544822541673665690,1544822541673817494,1544822541674855220,1544822541674876520,0
85438,37,85438,SET,5,0,0,0,True,1544822555442970613,1544822555442995714,1544822555443122817,1544822555443267221,1544822555443993539,1544822555444006140,0
36665,28,36664,SET,1,0,0,0,True,1544822535376177024,1544822535376199425,1544822535376704538,1544822535376851441,1544822535377860667,1544822535377881667,1
124782,42,124776,GET,0,0,1,1,True,1544822571479745102,1544822571479754202,1544822571479798803,1544822571479830104,1544822571482659775,1544822571482687976,0
3220,32,3220,SET,1,0,0,0,True,1544822521048188779,1544822521048216180,1544822521048264781,1544822521048409685,1544822521049172704,1544822521049190305,0
161548,49,161548,GET,0,1,1,1,True,1544822586023537725,1544822586023547625,1544822586024132140,1544822586024170441,1544822586025559576,1544822586025587776,0
64032,31,64032,GET,0,0,1,1,True,1544822546672828451,1544822546672837151,1544822546672880352,1544822546672907753,1544822546673824576,1544822546673854177,0
154475,13,154473,GET,1,0,1,1,True,1544822583151207654,1544822583151214354,1544822583151319257,1544822583151391659,1544822583152706292,1544822583152734993,0
53377,51,53376,GET,2,0,1,1,True,1544822542298093550,1544822542298102450,1544822542298231453,1544822542298260654,1544822542299126176,1544822542299151476,3
26876,37,26876,GET,0,2,1,1,True,1544822531161334505,1544822531161345505,1544822531161449108,1544822531161478408,1544822531161916320,1544822531161941720,0
141378,22,141383,GET,2,2,1,1,True,1544822578098545230,1544822578098555130,1544822578098592931,1544822578098620631,1544822578100694084,1544822578100720184,0
48917,5,48916,GET,4,1,1,1,True,1544822540453846001,1544822540453856102,1544822540453898603,1544822540453931104,1544822540455093833,1544822540455118834,1
42341,8,42341,SET,3,1,0,0,True,1544822537720619310,1544822537720639810,1544822537720792314,1544822537721058821,1544822537721847941,1544822537721867141,0
134900,62,134897,SET,4,1,0,0,True,1544822575491472023,1544822575491499524,1544822575491543425,1544822575491747830,1544822575493369271,1544822575493387271,1
