,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
162686,35,162686,SET,1,1,0,0,True,1544822580804472554,1544822580804485554,1544822580804509154,1544822580804603255,1544822580805120955,1544822580805128555,0
17251,56,17248,GET,5,1,1,1,True,1544822523850643637,1544822523850651137,1544822523850677737,1544822523850699237,1544822523854889644,1544822523854905544,0
142908,20,142904,GET,2,2,1,1,True,1544822573363150725,1544822573363157425,1544822573363218725,1544822573363242325,1544822573364076326,1544822573364093126,3
19992,14,19992,SET,0,2,0,0,True,1544822525009115886,1544822525009133486,1544822525009185886,1544822525009282986,1544822525010110887,1544822525010121087,0
128568,48,128567,SET,4,1,0,0,True,1544822567743652978,1544822567743674779,1544822567743691379,1544822567743775679,1544822567744847680,1544822567744875180,0
120795,22,120795,GET,5,0,1,1,True,1544822564966036747,1544822564966039747,1544822564966118148,1544822564966137848,1544822564966981049,1544822564966995949,1
96045,31,96044,SET,4,1,0,0,True,1544822555134859796,1544822555134890296,1544822555134919396,1544822555135013496,1544822555135662397,1544822555135675897,1
119609,43,119611,SET,2,0,0,0,True,1544822564477251920,1544822564477268420,1544822564477290520,1544822564477403420,1544822564478066321,1544822564478075021,0
136249,31,136251,GET,1,0,1,1,True,1544822570785781499,1544822570785794899,1544822570785861199,1544822570785885399,1544822570786345600,1544822570786363500,0
127224,1,127225,GET,5,1,1,1,True,1544822567306963329,1544822567306966029,1544822567307000029,1544822567307020529,1544822567307484230,1544822567307503930,0
100485,19,100484,GET,0,2,1,1,True,1544822556830349826,1544822556830357326,1544822556830392026,1544822556830414726,1544822556831505728,1544822556831524228,1
73887,38,73888,GET,5,1,1,1,True,1544822546766263785,1544822546766266485,1544822546766354285,1544822546766379285,1544822546766965486,1544822546766990086,3
37567,6,37567,GET,5,1,1,1,True,1544822532081972444,1544822532081979444,1544822532082031144,1544822532082052044,1544822532082948946,1544822532082967846,0
199958,21,199960,GET,5,1,1,1,True,1544822594868166131,1544822594868171131,1544822594868193431,1544822594868209031,1544822594868573832,1544822594868595532,0
139032,60,139030,SET,0,0,0,0,True,1544822571890977540,1544822571890998640,1544822571891028340,1544822571891122240,1544822571892263242,1544822571892271242,0
117309,59,117309,SET,0,2,0,0,True,1544822563474338027,1544822563474351327,1544822563474371327,1544822563474468628,1544822563475530229,1544822563475541029,0
32195,39,32193,GET,4,0,1,1,True,1544822529854153690,1544822529854161190,1544822529854212490,1544822529854233290,1544822529855812492,1544822529855831992,3
49016,3,49013,GET,5,2,1,1,True,1544822536675973152,1544822536675976752,1544822536676071752,1544822536676092252,1544822536677118654,1544822536677139654,2
12030,10,12029,GET,4,2,1,1,True,1544822521825426379,1544822521825429179,1544822521825457179,1544822521825477679,1544822521826513280,1544822521826533180,1
127823,28,127823,SET,1,1,0,0,True,1544822567507448827,1544822567507487027,1544822567507546427,1544822567507751628,1544822567508785229,1544822567508793429,0
113133,22,113131,SET,1,0,0,0,True,1544822561867227834,1544822561867244534,1544822561867267134,1544822561867348634,1544822561868166736,1544822561868174536,0
60001,42,60001,SET,3,0,0,0,True,1544822541117445820,1544822541117466720,1544822541117519120,1544822541117621720,1544822541118657722,1544822541118666122,0
74555,39,74555,GET,4,2,1,1,True,1544822547077776851,1544822547077780851,1544822547078107852,1544822547078118852,1544822547078965653,1544822547078986753,0
143664,5,143666,SET,5,1,0,0,True,1544822573682020898,1544822573682031798,1544822573682112498,1544822573682220998,1544822573682918499,1544822573682931899,2
113295,33,113294,GET,5,2,1,1,True,1544822561928695226,1544822561928699826,1544822561928718426,1544822561928732526,1544822561929324927,1544822561929345027,0
27045,62,27045,GET,1,0,1,1,True,1544822527822813929,1544822527822818429,1544822527822839429,1544822527822900529,1544822527823409430,1544822527823425730,0
3312,29,3315,GET,3,0,1,1,True,1544822517726048081,1544822517726056081,1544822517726085081,1544822517726110581,1544822517726360181,1544822517726380581,0
132906,60,132906,SET,2,2,0,0,True,1544822569415675963,1544822569415691363,1544822569415714263,1544822569415808564,1544822569416707465,1544822569416717465,0
113620,27,113621,GET,0,2,1,1,True,1544822562031914080,1544822562031921580,1544822562031929880,1544822562031942180,1544822562032627381,1544822562032641781,0
22342,54,22341,SET,3,2,0,0,True,1544822525910481646,1544822525910500546,1544822525910524846,1544822525910615446,1544822525911580947,1544822525911591147,0
55709,61,55711,GET,4,1,1,1,True,1544822539433809794,1544822539433815694,1544822539433835394,1544822539433852294,1544822539434658795,1544822539434674395,0
56613,23,56612,SET,0,1,0,0,True,1544822539751666071,1544822539751677071,1544822539751685071,1544822539751776871,1544822539753016073,1544822539753030973,1
28816,60,28814,SET,1,1,0,0,True,1544822528523941186,1544822528523952986,1544822528524003986,1544822528524102086,1544822528525865989,1544822528525875389,2
46972,20,46973,SET,1,1,0,0,True,1544822535919469015,1544822535919480015,1544822535919524715,1544822535919620616,1544822535920484717,1544822535920498317,0
147871,60,147871,GET,4,1,1,1,True,1544822575220234180,1544822575220241780,1544822575222003182,1544822575222019582,1544822575223316884,1544822575223335484,2
61678,61,61678,SET,2,0,0,0,True,1544822541854822926,1544822541854844826,1544822541854871926,1544822541854975426,1544822541861204935,1544822541861220435,0
150812,3,150812,GET,2,2,1,1,True,1544822576444028694,1544822576444036394,1544822576444659895,1544822576444681995,1544822576445501497,1544822576445522297,0
3216,5,3216,GET,3,0,1,1,True,1544822517692681930,1544822517692690130,1544822517692722330,1544822517692749030,1544822517693477932,1544822517693513332,0
55916,29,55916,GET,3,2,1,1,True,1544822539504011299,1544822539504017299,1544822539504039799,1544822539504067099,1544822539504715300,1544822539504735300,0
22156,53,22154,SET,4,1,0,0,True,1544822525833382129,1544822525833401229,1544822525833423829,1544822525833520929,1544822525835658933,1544822525835668133,1
36423,19,36423,SET,2,2,0,0,True,1544822531655657102,1544822531655676102,1544822531655828503,1544822531655932803,1544822531656728604,1544822531656738404,1
165811,41,165812,GET,2,2,1,1,True,1544822581886597556,1544822581886602156,1544822581886628956,1544822581886649056,1544822581887382757,1544822581887400557,0
69491,60,69491,SET,2,1,0,0,True,1544822544865953939,1544822544865989939,1544822544866016439,1544822544866114439,1544822544867272941,1544822544867283241,0
59249,0,59249,GET,5,2,1,1,True,1544822540830084189,1544822540830086989,1544822540830120489,1544822540830142789,1544822540830848590,1544822540830866290,0
175963,11,175962,GET,2,0,1,1,True,1544822585706501206,1544822585706503506,1544822585706562906,1544822585706583706,1544822585707777908,1544822585707797908,0
102152,51,102151,SET,4,0,0,0,True,1544822557498049722,1544822557498060422,1544822557498127722,1544822557498227022,1544822557500348525,1544822557500363825,0
3629,9,3628,SET,0,0,0,0,True,1544822517846369363,1544822517846388463,1544822517846439063,1544822517846563063,1544822517848211766,1544822517848220866,0
47224,63,47226,GET,0,0,1,1,True,1544822536016403361,1544822536016409161,1544822536016433761,1544822536016456261,1544822536017024462,1544822536017042862,0
185622,31,185624,GET,3,2,1,1,True,1544822589403347568,1544822589403350768,1544822589403378568,1544822589403392068,1544822589404174069,1544822589404193569,0
160597,59,160598,SET,2,1,0,0,True,1544822579984223040,1544822579984259640,1544822579984281040,1544822579984371940,1544822579990271749,1544822579990280549,0
175952,62,175951,SET,0,0,0,0,True,1544822585703314602,1544822585703330202,1544822585703352402,1544822585703436002,1544822585704529903,1544822585704546403,0
7342,32,7345,GET,5,1,1,1,True,1544822519872656328,1544822519872658628,1544822519872741828,1544822519872765528,1544822519873283829,1544822519873303829,0
75278,32,75279,GET,3,0,1,1,True,1544822547327346125,1544822547327352225,1544822547327378925,1544822547327394725,1544822547328327526,1544822547328348626,0
162526,39,162525,SET,1,2,0,0,True,1544822580741568861,1544822580741586561,1544822580741656561,1544822580741762062,1544822580742997363,1544822580743007563,0
78398,35,78395,SET,4,1,0,0,True,1544822548529715924,1544822548529736124,1544822548529769424,1544822548529873424,1544822548531882427,1544822548531891028,0
146333,12,146334,GET,5,0,1,1,True,1544822574686699289,1544822574686728189,1544822574686787589,1544822574686798689,1544822574687714390,1544822574687735590,1
8341,9,8340,GET,1,0,1,1,True,1544822520309939489,1544822520309947389,1544822520309971589,1544822520309993689,1544822520311966892,1544822520311986592,0
39446,40,39448,SET,0,0,0,0,True,1544822532811066041,1544822532811101041,1544822532811137141,1544822532811332042,1544822532813971746,1544822532813986246,0
71642,63,71644,GET,0,1,1,1,True,1544822545732725137,1544822545732727537,1544822545732817938,1544822545732840838,1544822545733489139,1544822545733508239,1
75066,19,75062,SET,4,1,0,0,True,1544822547235191587,1544822547235222487,1544822547235299487,1544822547235394287,1544822547240073494,1544822547240090094,0
191835,7,191835,GET,3,0,1,1,True,1544822591836819360,1544822591836825260,1544822591836873060,1544822591836892560,1544822591837323261,1544822591837343661,0
39447,52,39445,SET,4,0,0,0,True,1544822532810257340,1544822532810276640,1544822532810363240,1544822532810465440,1544822532813977946,1544822532813991546,1
43392,15,43395,SET,0,2,0,0,True,1544822534365996480,1544822534366016480,1544822534368217983,1544822534368318983,1544822534368918284,1544822534368933484,0
85883,18,85880,SET,0,1,0,0,True,1544822551498831764,1544822551498849564,1544822551498865364,1544822551498984365,1544822551500115366,1544822551500130866,0
90449,41,90449,GET,0,2,1,1,True,1544822553047481678,1544822553047489178,1544822553047546079,1544822553047565779,1544822553048320980,1544822553048336580,0
189105,6,189105,SET,3,2,0,0,True,1544822590752913461,1544822590752932561,1544822590753048061,1544822590753144261,1544822590754106462,1544822590754114462,0
192989,13,192989,SET,4,1,0,0,True,1544822592286786524,1544822592286805724,1544822592286824324,1544822592286923024,1544822592288391926,1544822592288400326,0
26622,40,26622,GET,5,0,1,1,True,1544822527681926217,1544822527681933217,1544822527681991717,1544822527682014117,1544822527682987818,1544822527683006718,0
189564,51,189564,SET,0,2,0,0,True,1544822590920220408,1544822590920235708,1544822590920459808,1544822590920572708,1544822590921759310,1544822590921774910,0
82238,24,82238,GET,5,2,1,1,True,1544822550076988439,1544822550076991639,1544822550077019939,1544822550077038739,1544822550078792841,1544822550078810541,0
121094,44,121095,SET,2,2,0,0,True,1544822565078940715,1544822565078957915,1544822565078968316,1544822565079059116,1544822565079854017,1544822565079869117,0
197765,31,197763,SET,2,2,0,0,True,1544822594017846177,1544822594017861577,1544822594017888177,1544822594017977178,1544822594018946079,1544822594018958479,1
79677,3,79678,GET,2,1,1,1,True,1544822549018687156,1544822549018689656,1544822549018762356,1544822549018792556,1544822549019143357,1544822549019163257,0
33824,11,33823,SET,2,0,0,0,True,1544822530572332971,1544822530572353871,1544822530572379471,1544822530572478772,1544822530573479273,1544822530573494173,1
11377,41,11375,SET,2,1,0,0,True,1544822521527480329,1544822521527501229,1544822521527577929,1544822521527670129,1544822521536306242,1544822521536319942,0
150730,30,150730,GET,4,1,1,1,True,1544822576413746850,1544822576413753750,1544822576413776350,1544822576413797450,1544822576414514151,1544822576414534251,0
11414,39,11411,SET,2,1,0,0,True,1544822521566972088,1544822521566988488,1544822521567014188,1544822521567104888,1544822521574956200,1544822521574994400,1
76216,58,76220,SET,2,1,0,0,True,1544822547670223538,1544822547670243838,1544822547670269338,1544822547670368238,1544822547673189943,1544822547673199443,0
88667,6,88667,GET,2,2,1,1,True,1544822552414162832,1544822552414170532,1544822552414180832,1544822552414195432,1544822552415306634,1544822552415325734,0
20273,5,20272,SET,5,0,0,0,True,1544822525121959056,1544822525121971556,1544822525122156956,1544822525122765457,1544822525123655558,1544822525123665559,0
165750,20,165752,GET,1,2,1,1,True,1544822581868504629,1544822581868512229,1544822581868563229,1544822581868584330,1544822581869375331,1544822581869414931,0
7460,28,7463,SET,5,1,0,0,True,1544822519924336206,1544822519924348506,1544822519924384606,1544822519924488406,1544822519925178707,1544822519925188007,0
65115,1,65115,SET,1,2,0,0,True,1544822543112716112,1544822543112732912,1544822543112756912,1544822543112855012,1544822543113578813,1544822543113595613,0
30974,15,30976,GET,1,1,1,1,True,1544822529391588793,1544822529391591593,1544822529391680993,1544822529391702193,1544822529392132994,1544822529392151694,0
140615,17,140617,GET,3,1,1,1,True,1544822572549508417,1544822572549515717,1544822572549565417,1544822572549587117,1544822572550060518,1544822572550081518,0
196616,39,196618,GET,3,1,1,1,True,1544822593575398425,1544822593575401125,1544822593575449625,1544822593575470325,1544822593575763625,1544822593575782825,0
140447,20,140446,SET,3,0,0,0,True,1544822572494368035,1544822572494378735,1544822572494440936,1544822572494539636,1544822572495425937,1544822572495441637,2
143124,34,143125,GET,1,1,1,1,True,1544822573505857337,1544822573505860037,1544822573505972937,1544822573505995137,1544822573506572638,1544822573506594838,3
74783,19,74783,SET,2,1,0,0,True,1544822547150188860,1544822547150206860,1544822547150257560,1544822547150379660,1544822547151092761,1544822547151104861,0
166685,32,166685,GET,2,2,1,1,True,1544822582168855774,1544822582168863574,1544822582168891574,1544822582168910974,1544822582170809377,1544822582170826677,1
112247,43,112247,GET,1,2,1,1,True,1544822561559666876,1544822561559669076,1544822561559709776,1544822561559724976,1544822561562630681,1544822561562648081,0
60841,13,60842,SET,1,1,0,0,True,1544822541511329211,1544822541511341911,1544822541511374911,1544822541511474011,1544822541512185512,1544822541512195012,0
165273,61,165273,GET,4,0,1,1,True,1544822581723348915,1544822581723353815,1544822581723375015,1544822581723391215,1544822581724180116,1544822581724199716,0
63028,31,63027,SET,1,2,0,0,True,1544822542355953577,1544822542355966677,1544822542355996477,1544822542356091477,1544822542356795179,1544822542356803579,1
111160,4,111163,GET,1,1,1,1,True,1544822561054096823,1544822561054099423,1544822561054230623,1544822561054243723,1544822561054944124,1544822561054959124,0
82625,59,82626,GET,4,0,1,1,True,1544822550255778406,1544822550255786106,1544822550255818006,1544822550255837906,1544822550256237807,1544822550256279907,3
47216,31,47216,GET,3,2,1,1,True,1544822536013863357,1544822536013871257,1544822536013899757,1544822536013921357,1544822536014577458,1544822536014595958,0
63234,30,63234,SET,0,2,0,0,True,1544822542422972378,1544822542422989078,1544822542423001478,1544822542423086778,1544822542424324380,1544822542424340080,1
143966,22,143966,GET,4,2,1,1,True,1544822573790439059,1544822573790446559,1544822573790471459,1544822573790491659,1544822573791136260,1544822573791156560,1
45887,12,45887,SET,1,1,0,0,True,1544822535411555552,1544822535411569052,1544822535411596552,1544822535411711952,1544822535412530153,1544822535412538053,0
152841,21,152842,SET,1,0,0,0,True,1544822577244708981,1544822577244721981,1544822577244734881,1544822577244839681,1544822577245413982,1544822577245434582,0
101541,2,101540,GET,2,2,1,1,True,1544822557267564578,1544822557267569578,1544822557267607178,1544822557267634578,1544822557268990380,1544822557269010580,1
148,58,147,SET,0,2,0,0,True,1544822515304879716,1544822515304911616,1544822515304965416,1544822515305166216,1544822515306942619,1544822515306968519,1
111575,23,111577,GET,4,1,1,1,True,1544822561278585057,1544822561278592957,1544822561278640058,1544822561278659658,1544822561279892759,1544822561279914059,1
112477,17,112477,GET,5,1,1,1,True,1544822561640025796,1544822561640032896,1544822561640084796,1544822561640109596,1544822561641153298,1544822561641173298,2
108219,62,108220,GET,0,1,1,1,True,1544822559829944899,1544822559829947699,1544822559829977699,1544822559829996499,1544822559830499400,1544822559830517000,1
76106,33,76108,GET,4,1,1,1,True,1544822547626532973,1544822547626538173,1544822547626681873,1544822547626721573,1544822547627094774,1544822547627111274,3
88469,30,88470,SET,0,2,0,0,True,1544822552316739087,1544822552316752087,1544822552316812287,1544822552316906787,1544822552317801288,1544822552317816188,1
84302,53,84305,GET,3,2,1,1,True,1544822550894301861,1544822550894309161,1544822550894590061,1544822550894609661,1544822550895571063,1544822550895590663,2
2728,28,2730,GET,5,0,1,1,True,1544822517508321851,1544822517508324851,1544822517508420751,1544822517508439652,1544822517509027752,1544822517509051952,1
132345,19,132345,GET,4,0,1,1,True,1544822569173451204,1544822569173458804,1544822569173481504,1544822569173501004,1544822569174511805,1544822569174527305,1
55575,2,55576,SET,4,0,0,0,True,1544822539387463724,1544822539387490124,1544822539387514024,1544822539387610124,1544822539388564026,1544822539388579826,1
90383,4,90382,SET,3,0,0,0,True,1544822553025136045,1544822553025156345,1544822553025178745,1544822553025289445,1544822553026458947,1544822553026472347,0
138325,41,138325,GET,1,1,1,1,True,1544822571623291442,1544822571623298742,1544822571623328142,1544822571623348042,1544822571624013943,1544822571624052043,0
142393,37,142390,SET,5,0,0,0,True,1544822573146091603,1544822573146105903,1544822573146149803,1544822573146252003,1544822573148539906,1544822573148555206,2
188020,42,188020,SET,2,0,0,0,True,1544822590339682351,1544822590339696051,1544822590339715351,1544822590339819951,1544822590340900952,1544822590340909252,0
111019,55,111019,GET,4,1,1,1,True,1544822560991739430,1544822560991747030,1544822560991802230,1544822560991823630,1544822560992058131,1544822560992075731,1
82077,52,82076,GET,0,2,1,1,True,1544822550016573248,1544822550016578648,1544822550016599848,1544822550016614648,1544822550017723550,1544822550017742250,0
149544,53,149544,SET,5,2,0,0,True,1544822575937128543,1544822575937140643,1544822575937190643,1544822575937292643,1544822575938264745,1544822575938280145,0
41434,23,41432,SET,3,1,0,0,True,1544822533554592460,1544822533554643860,1544822533554730960,1544822533554954260,1544822533555698661,1544822533555708061,2
48901,56,48901,SET,5,0,0,0,True,1544822536638107195,1544822536638119295,1544822536638139895,1544822536638228195,1544822536639285497,1544822536639302797,0
104516,17,104515,GET,2,1,1,1,True,1544822558421267299,1544822558421272699,1544822558421296599,1544822558421315399,1544822558422688001,1544822558422708801,0
15302,54,15302,SET,1,1,0,0,True,1544822523048176426,1544822523048193526,1544822523048217526,1544822523048310926,1544822523049170127,1544822523049179327,0
160922,5,160922,SET,1,1,0,0,True,1544822580150396686,1544822580150413486,1544822580150435686,1544822580150530786,1544822580151205987,1544822580151213387,0
88721,4,88713,GET,5,0,1,1,True,1544822552454337492,1544822552454340092,1544822552454426492,1544822552454448192,1544822552462118804,1544822552462138004,2
52245,28,52246,GET,0,1,1,1,True,1544822537989703525,1544822537989710825,1544822537989736625,1544822537989756726,1544822537990287326,1544822537990304326,0
132818,27,132813,GET,2,0,1,1,True,1544822569376753406,1544822569376756306,1544822569376784806,1544822569376796906,1544822569380568611,1544822569380588911,2
158140,40,158143,GET,3,1,1,1,True,1544822579114439052,1544822579114446352,1544822579114470552,1544822579114492952,1544822579114943752,1544822579114962152,0
103839,13,103838,SET,3,1,0,0,True,1544822558166895719,1544822558166927219,1544822558166958420,1544822558167050620,1544822558168349222,1544822558168363622,0
6243,4,6245,SET,3,1,0,0,True,1544822519217848537,1544822519217864937,1544822519217932838,1544822519218034538,1544822519219089739,1544822519219102739,1
143403,14,143404,GET,3,1,1,1,True,1544822573600137077,1544822573600139677,1544822573600196977,1544822573600217577,1544822573600681577,1544822573600701377,0
178376,38,178376,GET,4,2,1,1,True,1544822586632136374,1544822586632144274,1544822586632193975,1544822586632231875,1544822586633547377,1544822586633567177,3
11879,14,11878,GET,4,1,1,1,True,1544822521770706196,1544822521770713696,1544822521770741596,1544822521770761796,1544822521771627298,1544822521771646498,1
56970,22,56973,SET,3,2,0,0,True,1544822539890130278,1544822539890150178,1544822539890179278,1544822539890273479,1544822539891423180,1544822539891433980,0
120393,40,120393,GET,4,0,1,1,True,1544822564822395834,1544822564822403434,1544822564822426934,1544822564822448434,1544822564823047735,1544822564823069635,1
53522,59,53523,GET,5,0,1,1,True,1544822538538233949,1544822538538236349,1544822538538744950,1544822538538769150,1544822538539221351,1544822538539241151,0
186010,60,186010,GET,5,1,1,1,True,1544822589542437574,1544822589542440374,1544822589542522574,1544822589542551774,1544822589543241975,1544822589543262875,0
156963,31,156962,GET,3,2,1,1,True,1544822578673532599,1544822578673539999,1544822578673564099,1544822578673577699,1544822578674233700,1544822578674248300,0
161981,19,161981,SET,3,1,0,0,True,1544822580536711458,1544822580536732058,1544822580536782958,1544822580536878858,1544822580537933260,1544822580537947160,1
53234,60,53236,GET,5,1,1,1,True,1544822538429800286,1544822538429806886,1544822538430119087,1544822538430142487,1544822538430721288,1544822538430739988,0
1337,46,1338,GET,0,0,1,1,True,1544822516593114666,1544822516593125266,1544822516593171866,1544822516593212566,1544822516594731469,1544822516594756469,0
80841,4,80833,SET,2,0,0,0,True,1544822549576217990,1544822549576240990,1544822549576687190,1544822549576798591,1544822549581740298,1544822549581748598,0
35442,56,35445,GET,0,0,1,1,True,1544822531204630123,1544822531204637623,1544822531204653923,1544822531204679224,1544822531205204224,1544822531205222924,1
197522,53,197523,SET,1,2,0,0,True,1544822593927536144,1544822593927546944,1544822593927608044,1544822593927706444,1544822593928689246,1544822593928703346,0
10709,35,10711,SET,4,0,0,0,True,1544822521264408731,1544822521264425731,1544822521264454431,1544822521264541231,1544822521265424133,1544822521265433333,0
131184,5,131186,GET,0,2,1,1,True,1544822568708804613,1544822568708810513,1544822568708835313,1544822568708854813,1544822568709675014,1544822568709703514,0
94122,37,94123,GET,2,1,1,1,True,1544822554403144003,1544822554403150203,1544822554403198103,1544822554403218703,1544822554403805604,1544822554403823404,1
34476,44,34476,GET,2,0,1,1,True,1544822530817094240,1544822530817101840,1544822530817214640,1544822530817234640,1544822530817663141,1544822530817681341,0
107276,38,107277,SET,5,2,0,0,True,1544822559507295918,1544822559507308818,1544822559507338018,1544822559507447118,1544822559508273519,1544822559508290219,1
155142,16,155142,GET,5,0,1,1,True,1544822578016679425,1544822578016687025,1544822578016741625,1544822578016762825,1544822578017531227,1544822578017563627,0
53803,53,53803,SET,0,0,0,0,True,1544822538633637792,1544822538633658492,1544822538633712192,1544822538633815993,1544822538635375095,1544822538635385295,0
110871,45,110873,SET,3,1,0,0,True,1544822560927701335,1544822560927719835,1544822560929893138,1544822560929998338,1544822560930967740,1544822560930976240,1
20167,50,20167,GET,1,1,1,1,True,1544822525074863885,1544822525074871285,1544822525075168685,1544822525075189985,1544822525075844886,1544822525075863286,0
183623,6,183623,SET,4,1,0,0,True,1544822588634528033,1544822588634549633,1544822588634577633,1544822588634680433,1544822588637318937,1544822588637327937,1
117742,3,117740,SET,0,1,0,0,True,1544822563648387486,1544822563648419686,1544822563648570587,1544822563648662887,1544822563649929589,1544822563649945989,1
56837,57,56839,GET,3,1,1,1,True,1544822539833596394,1544822539833603894,1544822539833630594,1544822539833649894,1544822539834496595,1544822539834515995,0
46821,20,46820,SET,5,1,0,0,True,1544822535768309888,1544822535768322088,1544822535768703389,1544822535768795689,1544822535773122495,1544822535773132095,2
6823,8,6824,GET,4,2,1,1,True,1544822519598958314,1544822519598966414,1544822519598998714,1544822519599023514,1544822519600099315,1544822519600125015,0
36879,39,36878,GET,3,2,1,1,True,1544822531836269974,1544822531836277974,1544822531836329274,1544822531836351274,1544822531837061375,1544822531837080075,1
116738,49,116738,SET,2,1,0,0,True,1544822563220917250,1544822563220947350,1544822563220987950,1544822563221108650,1544822563222211452,1544822563222219452,0
155345,11,155345,SET,1,1,0,0,True,1544822578087249630,1544822578087265330,1544822578087314530,1544822578087424130,1544822578088292831,1544822578088302031,0
164476,2,164478,GET,4,0,1,1,True,1544822581487045265,1544822581487051165,1544822581487077965,1544822581487094165,1544822581487366465,1544822581487383065,0
5145,33,5143,SET,5,0,0,0,True,1544822518529230596,1544822518529248496,1544822518529299696,1544822518529421096,1544822518531577499,1544822518531587999,2
15661,12,15660,GET,1,0,1,1,True,1544822523197847652,1544822523197851052,1544822523197871052,1544822523197887052,1544822523199216054,1544822523199235454,0
158623,14,158623,SET,0,0,0,0,True,1544822579297377323,1544822579297397723,1544822579297458023,1544822579297552323,1544822579298663525,1544822579298672825,1
11559,59,11560,GET,5,1,1,1,True,1544822521659430828,1544822521659433928,1544822521659493728,1544822521659514028,1544822521660918630,1544822521660940830,0
84699,17,84700,GET,0,1,1,1,True,1544822551052375497,1544822551052380397,1544822551052398297,1544822551052413297,1544822551052667097,1544822551052687797,0
83039,17,83039,GET,5,2,1,1,True,1544822550437561678,1544822550437569578,1544822550437594778,1544822550437616178,1544822550438595879,1544822550438610579,0
130416,10,130416,SET,4,2,0,0,True,1544822568452444532,1544822568452464732,1544822568452508032,1544822568452642132,1544822568453539634,1544822568453558234,0
178919,59,178920,SET,5,2,0,0,True,1544822586888919254,1544822586888937854,1544822586888952654,1544822586889046354,1544822586890169356,1544822586890183356,0
177726,22,177726,GET,4,0,1,1,True,1544822586400284532,1544822586400292232,1544822586400345532,1544822586400366632,1544822586400919333,1544822586400938733,0
34443,33,34443,GET,1,0,1,1,True,1544822530808439527,1544822530808442527,1544822530808573727,1544822530808594827,1544822530809594629,1544822530809613429,1
164999,3,165001,SET,4,0,0,0,True,1544822581645175299,1544822581645197099,1544822581645221599,1544822581645317799,1544822581645984600,1544822581645995600,0
112949,45,112951,GET,5,1,1,1,True,1544822561803938040,1544822561803941040,1544822561803980640,1544822561803992640,1544822561805007342,1544822561805029642,0
194779,60,194777,SET,0,1,0,0,True,1544822592889754314,1544822592889770114,1544822592889800614,1544822592889893514,1544822592890979315,1544822592890992215,1
62634,7,62632,SET,5,0,0,0,True,1544822542210170359,1544822542210182759,1544822542210197959,1544822542210283359,1544822542212097362,1544822542212112462,0
124259,38,124260,GET,5,0,1,1,True,1544822566291392719,1544822566291397219,1544822566291417719,1544822566291437519,1544822566291795820,1544822566291817820,0
56825,25,56825,GET,5,2,1,1,True,1544822539827942885,1544822539827945185,1544822539828043085,1544822539828065885,1544822539829627588,1544822539829646188,1
121114,52,121114,GET,4,1,1,1,True,1544822565085576025,1544822565085583625,1544822565085635425,1544822565085657925,1544822565086669027,1544822565086689427,1
65379,40,65379,SET,3,2,0,0,True,1544822543210795659,1544822543210815159,1544822543210849259,1544822543210955759,1544822543211732860,1544822543211742760,1
157864,19,157867,GET,3,1,1,1,True,1544822579027556723,1544822579027561923,1544822579027588423,1544822579027608323,1544822579027913324,1544822579027930824,0
123665,1,123662,SET,3,1,0,0,True,1544822566084151711,1544822566084168811,1544822566084297311,1544822566084404411,1544822566085662013,1544822566085672113,1
159386,51,159387,GET,5,0,1,1,True,1544822579581413743,1544822579581417843,1544822579581440143,1544822579581461743,1544822579582036844,1544822579582057344,0
136789,41,136790,SET,0,1,0,0,True,1544822570990415303,1544822570990435903,1544822570990459603,1544822570990544103,1544822570991346704,1544822570991360604,0
102257,56,102257,SET,1,1,0,0,True,1544822557540582085,1544822557540598385,1544822557540663285,1544822557540759386,1544822557541645387,1544822557541662387,0
159983,4,159983,SET,5,1,0,0,True,1544822579776280632,1544822579776321832,1544822579776413732,1544822579776596732,1544822579777707834,1544822579777721734,0
158333,10,158332,SET,4,0,0,0,True,1544822579175663042,1544822579175674842,1544822579175698342,1544822579175790843,1544822579176551244,1544822579176557644,0
149283,2,149284,GET,5,1,1,1,True,1544822575842776703,1544822575842779603,1544822575842842303,1544822575842863303,1544822575843223804,1544822575843242304,0
62011,58,62013,SET,2,2,0,0,True,1544822541976018608,1544822541976030908,1544822541976048408,1544822541976142908,1544822541976973509,1544822541977000209,0
70086,60,70086,SET,1,2,0,0,True,1544822545113467410,1544822545113478910,1544822545113536710,1544822545113634010,1544822545114812612,1544822545114828112,0
182392,42,182390,SET,0,1,0,0,True,1544822588176659756,1544822588176677357,1544822588176707957,1544822588176821957,1544822588178554659,1544822588178561359,0
163344,33,163344,GET,0,0,1,1,True,1544822581037795800,1544822581037801400,1544822581037873500,1544822581037915100,1544822581038475301,1544822581038494401,0
63499,22,63503,GET,1,2,1,1,True,1544822542563168288,1544822542563173588,1544822542563398788,1544822542563421688,1544822542564598590,1544822542564616790,0
46607,61,46607,SET,0,1,0,0,True,1544822535678431753,1544822535678446453,1544822535678622953,1544822535678710953,1544822535679385154,1544822535679392354,0
200876,7,200877,SET,5,2,0,0,True,1544822595645097676,1544822595645110376,1544822595645147976,1544822595645247677,1544822595646263278,1544822595646278578,0
