,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
324937,26,324938,SET,6,0,0,0,True,1544980356605690886,1544980356605701486,1544980356606119186,1544980356606191886,1544980356606683387,1544980356606699787,2
298900,14,298900,SET,9,0,0,0,True,1544980352225543961,1544980352225561161,1544980352225575261,1544980352225638361,1544980352226482962,1544980352226492662,0
454493,1,454492,SET,6,0,0,0,True,1544980377931984645,1544980377931994345,1544980377932021945,1544980377932082745,1544980377932546346,1544980377932560646,2
457149,1,457149,SET,11,0,0,0,True,1544980378387408151,1544980378387418851,1544980378387447851,1544980378387511851,1544980378388072551,1544980378388082851,1
350023,25,350023,SET,4,0,0,0,True,1544980360700617531,1544980360700638831,1544980360700666131,1544980360700758031,1544980360701328132,1544980360701338432,1
407536,10,407535,SET,11,0,0,0,True,1544980370170888124,1544980370170898524,1544980370171039525,1544980370171103125,1544980370171932826,1544980370171941726,3
12493,3,12497,SET,9,0,0,0,True,1544980305957232934,1544980305957244935,1544980305957246535,1544980305957307035,1544980305957725735,1544980305957735135,0
335383,12,335387,SET,9,0,0,0,True,1544980358269649298,1544980358269660498,1544980358269710098,1544980358269777299,1544980358270697100,1544980358270707500,1
121120,21,121119,SET,0,0,0,0,True,1544980323377583400,1544980323377603300,1544980323377629600,1544980323377701400,1544980323379370102,1544980323379385402,0
167944,11,167947,SET,11,0,0,0,True,1544980330999177535,1544980330999188035,1544980330999216135,1544980330999276735,1544980330999809936,1544980330999820336,2
21577,20,21572,SET,7,0,0,0,True,1544980307379296726,1544980307379307826,1544980307379490026,1544980307379571426,1544980307380320627,1544980307380331227,6
435222,17,435227,SET,9,0,0,0,True,1544980374606807923,1544980374606828723,1544980374606873423,1544980374606931223,1544980374607438524,1544980374607451724,2
178975,28,178973,SET,8,0,0,0,True,1544980332745326357,1544980332745343057,1544980332745393057,1544980332745454657,1544980332746367558,1544980332746383958,3
269062,12,269063,SET,0,0,0,0,True,1544980347311101326,1544980347311112326,1544980347311333226,1544980347311393726,1544980347311883727,1544980347311895327,1
350378,17,350374,SET,6,0,0,0,True,1544980360756704706,1544980360756716106,1544980360756742306,1544980360756821906,1544980360758027807,1544980360758040507,2
423057,16,423059,SET,11,0,0,0,True,1544980372627975492,1544980372627985992,1544980372628053992,1544980372628118292,1544980372628843293,1544980372628852893,2
300734,19,300731,SET,5,0,0,0,True,1544980352518969251,1544980352518980851,1544980352519001651,1544980352519099151,1544980352520994754,1544980352521010654,0
269599,1,269595,SET,0,0,0,0,True,1544980347390711532,1544980347390723432,1544980347390775332,1544980347390832332,1544980347391875233,1544980347391890833,0
68768,6,68768,SET,9,0,0,0,True,1544980314947443589,1544980314947453789,1544980314947516390,1544980314947579590,1544980314948121190,1544980314948132690,0
38490,9,38495,SET,2,0,0,0,True,1544980310070020704,1544980310070031604,1544980310070080404,1544980310070143904,1544980310070958105,1544980310070973605,1
204589,20,204586,SET,4,0,0,0,True,1544980336891162570,1544980336891177970,1544980336891199270,1544980336891260370,1544980336892572472,1544980336892585472,0
217604,24,217615,SET,8,0,0,0,True,1544980339005138981,1544980339005162981,1544980339005225781,1544980339005314781,1544980339005978182,1544980339005992782,0
30082,13,30084,SET,1,0,0,0,True,1544980308714943502,1544980308714954902,1544980308715175602,1544980308715239002,1544980308715800203,1544980308715812603,0
108344,9,108343,SET,0,0,0,0,True,1544980321354850910,1544980321354861310,1544980321354903510,1544980321354961310,1544980321355942811,1544980321355957011,1
66268,0,66270,SET,11,0,0,0,True,1544980314579730201,1544980314579740101,1544980314579830401,1544980314579890101,1544980314580449201,1544980314580465501,1
305203,26,305197,SET,10,0,0,0,True,1544980353242851814,1544980353242875114,1544980353242939614,1544980353243007314,1544980353244193916,1544980353244204216,0
7854,30,7858,SET,11,0,0,0,True,1544980305108389806,1544980305108400406,1544980305108499506,1544980305108560806,1544980305109157307,1544980305109174507,2
55384,19,55379,SET,8,0,0,0,True,1544980312829468373,1544980312829489173,1544980312829593573,1544980312829660373,1544980312830386774,1544980312830402974,1
400926,0,400931,SET,6,0,0,0,True,1544980369100607201,1544980369100627101,1544980369100714701,1544980369100773301,1544980369101247502,1544980369101263002,0
239303,6,239294,SET,4,0,0,0,True,1544980342517892052,1544980342517904652,1544980342517958552,1544980342518044652,1544980342518836453,1544980342518851053,4
466275,30,466271,SET,6,0,0,0,True,1544980379855216402,1544980379855227502,1544980379855328303,1544980379855381003,1544980379856517304,1544980379856532504,2
161190,24,161189,SET,5,0,0,0,True,1544980329930564814,1544980329930586714,1544980329930610614,1544980329930669114,1544980329931143114,1544980329931153614,0
71146,5,71147,SET,11,0,0,0,True,1544980315321772587,1544980315321785387,1544980315321998188,1544980315322052488,1544980315322321988,1544980315322330688,1
481382,20,481387,SET,9,0,0,0,True,1544980382352991724,1544980382353001924,1544980382353171324,1544980382353233624,1544980382355124627,1544980382355138927,0
173717,0,173717,SET,1,0,0,0,True,1544980331932341076,1544980331932351576,1544980331932480476,1544980331932538676,1544980331933316277,1544980331933348877,2
377706,9,377710,SET,4,0,0,0,True,1544980365354882020,1544980365354895220,1544980365355046820,1544980365355107320,1544980365355861121,1544980365355875721,1
453162,2,453163,SET,10,0,0,0,True,1544980377722390066,1544980377722411766,1544980377722438166,1544980377722499566,1544980377723180967,1544980377723190867,1
18737,24,18740,SET,0,0,0,0,True,1544980306914219307,1544980306914241307,1544980306914319007,1544980306914383807,1544980306914968708,1544980306914985308,0
160431,19,160428,SET,10,0,0,0,True,1544980329824187272,1544980329824201672,1544980329824350672,1544980329824416873,1544980329825251674,1544980329825266274,5
372219,15,372219,SET,11,0,0,0,True,1544980364420885878,1544980364420909878,1544980364420929678,1544980364420988978,1544980364421607679,1544980364421622779,0
175884,12,175882,SET,8,0,0,0,True,1544980332257750608,1544980332257764308,1544980332257815608,1544980332257879809,1544980332258255409,1544980332258271509,1
319029,17,319031,SET,4,0,0,0,True,1544980355662166731,1544980355662177331,1544980355662254831,1544980355662320431,1544980355662985032,1544980355663001132,0
404804,25,404805,SET,10,0,0,0,True,1544980369731106340,1544980369731116840,1544980369731401040,1544980369731469840,1544980369731889241,1544980369731904241,6
219539,20,219539,SET,6,0,0,0,True,1544980339342197429,1544980339342240229,1544980339343674231,1544980339343737431,1544980339345150433,1544980339345162233,7
79014,20,79017,SET,6,0,0,0,True,1544980316607821597,1544980316607832997,1544980316607880197,1544980316607939298,1544980316608418898,1544980316608426898,4
67965,15,67964,SET,2,0,0,0,True,1544980314840793448,1544980314840806048,1544980314840817648,1544980314840874548,1544980314841660349,1544980314841668149,1
293279,0,293281,SET,8,0,0,0,True,1544980351265317684,1544980351265340484,1544980351266588086,1544980351266649886,1544980351267218987,1544980351267233287,4
83952,7,83953,SET,11,0,0,0,True,1544980317374705217,1544980317374715617,1544980317374755517,1544980317374820117,1544980317375230218,1544980317375245818,3
254361,28,254361,SET,7,0,0,0,True,1544980344958435497,1544980344958449097,1544980344958469697,1544980344958529898,1544980344959658299,1544980344959686499,0
197291,7,197291,SET,2,0,0,0,True,1544980335757123962,1544980335757134362,1544980335757253262,1544980335757320262,1544980335758129963,1544980335758157463,9
428116,6,428117,SET,5,0,0,0,True,1544980373424548551,1544980373424560151,1544980373424649851,1544980373424717351,1544980373425499452,1544980373425529152,5
121754,30,121752,SET,4,0,0,0,True,1544980323489969949,1544980323489985949,1544980323490006949,1544980323490065449,1544980323490489250,1544980323490505550,1
114190,3,114195,SET,1,0,0,0,True,1544980322278548838,1544980322278559438,1544980322278593338,1544980322278657038,1544980322279309439,1544980322279324339,1
377190,16,377189,SET,4,0,0,0,True,1544980365273918213,1544980365273928313,1544980365274004813,1544980365274061513,1544980365274550413,1544980365274566613,0
355873,26,355873,SET,11,0,0,0,True,1544980361712316476,1544980361712335976,1544980361712472277,1544980361712538177,1544980361714357779,1544980361714372679,2
372570,10,372572,SET,11,0,0,0,True,1544980364481584859,1544980364481594959,1544980364481657059,1544980364481721059,1544980364482455660,1544980364482465860,1
279172,11,279174,SET,9,0,0,0,True,1544980348952939409,1544980348952950309,1544980348952986009,1544980348953052709,1544980348953581510,1544980348953592210,0
164712,19,164715,SET,8,0,0,0,True,1544980330513140588,1544980330513152088,1544980330513218689,1544980330513281989,1544980330513605789,1544980330513614389,1
50228,8,50229,SET,6,0,0,0,True,1544980311996757366,1544980311996799166,1544980311996816066,1544980311996875166,1544980311997466167,1544980311997482167,1
457828,27,457827,SET,4,0,0,0,True,1544980378503185504,1544980378503198905,1544980378503203905,1544980378503261205,1544980378503710005,1544980378503719505,0
264164,19,264168,SET,5,0,0,0,True,1544980346519585073,1544980346519595273,1544980346519601273,1544980346519656374,1544980346520099974,1544980346520109274,0
469986,20,469988,SET,11,0,0,0,True,1544980380466210015,1544980380466220015,1544980380466355715,1544980380466418915,1544980380467631717,1544980380467641417,3
19088,27,19087,SET,5,0,0,0,True,1544980306973583186,1544980306973593186,1544980306973637086,1544980306973699186,1544980306974116987,1544980306974133087,3
306466,24,306463,SET,2,0,0,0,True,1544980353474160521,1544980353474173921,1544980353474245822,1544980353474319222,1544980353476196824,1544980353476205124,0
164604,15,164599,SET,0,0,0,0,True,1544980330495448965,1544980330495459765,1544980330495727065,1544980330495793565,1544980330497170667,1544980330497180167,4
269490,20,269489,SET,11,0,0,0,True,1544980347374541610,1544980347374562210,1544980347374584610,1544980347374641310,1544980347375453212,1544980347375467012,0
105637,12,105636,SET,7,0,0,0,True,1544980320927148941,1544980320927181141,1544980320927209041,1544980320927268141,1544980320928110842,1544980320928121442,1
472293,11,472290,SET,7,0,0,0,True,1544980380832849602,1544980380832865502,1544980380832885102,1544980380832939803,1544980380833726904,1544980380833741504,0
327533,23,327534,SET,1,0,0,0,True,1544980356999513309,1544980356999524109,1544980356999582009,1544980356999650010,1544980357000334310,1544980357000344410,0
414497,31,414494,SET,9,0,0,0,True,1544980371293359717,1544980371293370017,1544980371293715818,1544980371293774018,1544980371294549519,1544980371294556119,3
342139,14,342142,SET,9,0,0,0,True,1544980359400970603,1544980359400982103,1544980359401147203,1544980359401319103,1544980359402212304,1544980359402228304,3
83480,8,83480,SET,8,0,0,0,True,1544980317296894514,1544980317296907914,1544980317296947814,1544980317297015814,1544980317297417114,1544980317297448514,0
429278,9,429283,SET,5,0,0,0,True,1544980373603396489,1544980373603411489,1544980373603476989,1544980373603541989,1544980373604289490,1544980373604409390,2
186810,18,186810,SET,5,0,0,0,True,1544980334077728229,1544980334077738729,1544980334077836929,1544980334077908829,1544980334079550231,1544980334079566831,1
5282,27,5282,SET,3,0,0,0,True,1544980304378388235,1544980304378410935,1544980304378440535,1544980304378503135,1544980304378913736,1544980304378930636,0
157733,22,157734,SET,10,0,0,0,True,1544980329408024519,1544980329408046319,1544980329408064719,1544980329408127119,1544980329409003420,1544980329409067420,0
198906,12,198907,SET,7,0,0,0,True,1544980336012825702,1544980336012842002,1544980336012869602,1544980336012930202,1544980336013493303,1544980336013502903,1
454835,17,454833,SET,4,0,0,0,True,1544980377988920821,1544980377988973621,1544980377989027621,1544980377989090321,1544980377989568021,1544980377989576322,3
348308,10,348307,SET,3,0,0,0,True,1544980360407501441,1544980360407518241,1544980360407638141,1544980360407704942,1544980360408428242,1544980360408442543,1
438507,8,438503,SET,4,0,0,0,True,1544980375129244018,1544980375129267718,1544980375129281218,1544980375129398618,1544980375130210919,1544980375130218819,0
20065,13,20063,SET,4,0,0,0,True,1544980307137329704,1544980307137345104,1544980307137393104,1544980307137458604,1544980307138200305,1544980307138211705,3
405522,6,405523,SET,5,0,0,0,True,1544980369844599591,1544980369844611191,1544980369844629191,1544980369844686491,1544980369845306291,1544980369845314391,1
104056,21,104060,SET,6,0,0,0,True,1544980320670670500,1544980320670682800,1544980320670701100,1544980320670764600,1544980320671368301,1544980320671383501,0
425139,0,425141,SET,3,0,0,0,True,1544980372965362340,1544980372965376040,1544980372965378940,1544980372965481141,1544980372965827541,1544980372965836341,0
274595,27,274594,SET,6,0,0,0,True,1544980348181889984,1544980348181900684,1544980348181929284,1544980348181993084,1544980348183162686,1544980348183177286,1
323922,26,323925,SET,7,0,0,0,True,1544980356455255886,1544980356455277086,1544980356455384086,1544980356455447886,1544980356455908187,1544980356455924887,3
405969,15,405964,SET,5,0,0,0,True,1544980369912822081,1544980369912832681,1544980369912940581,1544980369913028881,1544980369913831883,1544980369913851783,1
451291,3,451292,SET,5,0,0,0,True,1544980377431042879,1544980377431052679,1544980377431151679,1544980377431210779,1544980377432858981,1544980377432875281,3
10330,15,10330,SET,10,0,0,0,True,1544980305596387155,1544980305596396255,1544980305596448155,1544980305596510255,1544980305597229456,1544980305597244456,0
148014,22,148013,SET,1,0,0,0,True,1544980327827227117,1544980327827237217,1544980327827357717,1544980327827422417,1544980327827814718,1544980327827823318,2
212010,23,212010,SET,5,0,0,0,True,1544980338097621774,1544980338097636374,1544980338097667674,1544980338097728774,1544980338098323875,1544980338098340175,0
236626,24,236628,SET,5,0,0,0,True,1544980342087527980,1544980342087539880,1544980342087614980,1544980342087679680,1544980342088554781,1544980342088566981,2
276009,13,276009,SET,10,0,0,0,True,1544980348423904406,1544980348423916106,1544980348423962106,1544980348424043406,1544980348424347906,1544980348424357606,2
378300,29,378295,SET,11,0,0,0,True,1544980365445708041,1544980365445717841,1544980365445805841,1544980365445863741,1544980365446318242,1544980365446334442,5
86843,11,86843,SET,5,0,0,0,True,1544980317811131198,1544980317811141498,1544980317811291398,1544980317811357698,1544980317811777898,1544980317811794698,0
421824,6,421826,SET,4,0,0,0,True,1544980372427572225,1544980372427583125,1544980372427646825,1544980372427713625,1544980372428370626,1544980372428379626,5
119581,4,119578,SET,7,0,0,0,True,1544980323160661411,1544980323160673511,1544980323160679111,1544980323160736411,1544980323161748213,1544980323161763913,0
196040,12,196042,SET,0,0,0,0,True,1544980335567699210,1544980335567711010,1544980335567727710,1544980335567785210,1544980335568187410,1544980335568195710,1
444085,12,444087,SET,3,0,0,0,True,1544980376020898904,1544980376020911904,1544980376020942504,1544980376020998404,1544980376022333406,1544980376022342006,0
410106,3,410100,SET,2,0,0,0,True,1544980370568221753,1544980370568244453,1544980370572111258,1544980370572174558,1544980370573259959,1544980370573267259,8
317243,8,317245,SET,11,0,0,0,True,1544980355327297586,1544980355327308586,1544980355327354186,1544980355327418786,1544980355328255587,1544980355328268587,0
432220,15,432219,SET,11,0,0,0,True,1544980374108379260,1544980374108389360,1544980374108477561,1544980374108544761,1544980374110476763,1544980374110492763,0
417698,10,417698,SET,11,0,0,0,True,1544980371793098782,1544980371793108482,1544980371793316182,1544980371793381382,1544980371793944083,1544980371793959683,2
358840,0,358841,SET,9,0,0,0,True,1544980362186361807,1544980362186374807,1544980362186400607,1544980362186461907,1544980362186813607,1544980362186823907,0
339963,20,339964,SET,5,0,0,0,True,1544980359040342623,1544980359040354223,1544980359040373223,1544980359040428323,1544980359040983224,1544980359040998924,0
208882,4,208882,SET,7,0,0,0,True,1544980337576023180,1544980337576036580,1544980337576052081,1544980337576111481,1544980337576751981,1544980337576768281,0
74993,27,74988,SET,0,0,0,0,True,1544980315938199807,1544980315938215707,1544980315938289807,1544980315938355007,1544980315939471209,1544980315939479109,0
259071,0,259072,SET,5,0,0,0,True,1544980345735628031,1544980345735648231,1544980345735701331,1544980345735766231,1544980345737922334,1544980345737937534,3
90545,20,90547,SET,3,0,0,0,True,1544980318412639997,1544980318412650597,1544980318412746498,1544980318412813698,1544980318413376498,1544980318413386098,1
233401,14,233407,SET,3,0,0,0,True,1544980341578038902,1544980341578049902,1544980341578062602,1544980341578117502,1544980341578630303,1544980341578645303,0
293673,22,293669,SET,10,0,0,0,True,1544980351325326364,1544980351325337064,1544980351325618164,1544980351325685664,1544980351326492566,1544980351326507766,4
50038,30,50038,SET,7,0,0,0,True,1544980311969966630,1544980311969981130,1544980311970004430,1544980311970069230,1544980311970519931,1544980311970537031,0
217449,15,217446,SET,10,0,0,0,True,1544980338972456937,1544980338972471137,1544980338972492737,1544980338972550038,1544980338974108040,1544980338974123940,1
333840,24,333839,SET,2,0,0,0,True,1544980358008703251,1544980358008718151,1544980358008748351,1544980358008814852,1544980358009266952,1544980358009277652,1
96861,17,96864,SET,11,0,0,0,True,1544980319473394408,1544980319473409108,1544980319473449608,1544980319473520608,1544980319474711510,1544980319474723610,0
230073,21,230073,SET,10,0,0,0,True,1544980341083501745,1544980341083518545,1544980341083576345,1544980341083649845,1544980341084127245,1544980341084137745,1
234145,19,234147,SET,3,0,0,0,True,1544980341692735155,1544980341692746155,1544980341692952055,1544980341693007555,1544980341695117258,1544980341695131358,1
470770,1,470770,SET,9,0,0,0,True,1544980380575403160,1544980380575413960,1544980380575441660,1544980380575497960,1544980380575963361,1544980380575972661,2
230352,7,230353,SET,9,0,0,0,True,1544980341120013393,1544980341120023193,1544980341120101393,1544980341120189193,1544980341120641094,1544980341120652594,0
34712,31,34721,SET,0,0,0,0,True,1544980309464216898,1544980309464233498,1544980309464259998,1544980309464325898,1544980309465236599,1544980309465251599,0
357654,5,357654,SET,4,0,0,0,True,1544980361993545950,1544980361993569850,1544980361993590350,1544980361993651550,1544980361994069951,1544980361994084351,0
260771,22,260765,SET,6,0,0,0,True,1544980345988393367,1544980345988410167,1544980345988438067,1544980345988501667,1544980345989446068,1544980345989460568,0
32305,4,32301,SET,11,0,0,0,True,1544980309072415977,1544980309072436077,1544980309072498577,1544980309072562577,1544980309073604079,1544980309073620279,2
146167,25,146166,SET,8,0,0,0,True,1544980327545773742,1544980327545791342,1544980327545964543,1544980327546032543,1544980327546754544,1544980327546764144,4
197733,8,197732,SET,9,0,0,0,True,1544980335825578353,1544980335825588853,1544980335825770253,1544980335825833153,1544980335828926957,1544980335828942957,0
198431,0,198431,SET,4,0,0,0,True,1544980335943410409,1544980335943421209,1544980335943472810,1544980335943527410,1544980335944338611,1544980335944352711,1
149190,3,149190,SET,8,0,0,0,True,1544980327998806345,1544980327998823945,1544980327998849745,1544980327998916245,1544980327999198645,1544980327999210045,1
159204,11,159205,SET,0,0,0,0,True,1544980329634603920,1544980329634617520,1544980329634667320,1544980329634733820,1544980329635264721,1544980329635273621,0
179604,23,179600,SET,0,0,0,0,True,1544980332840387183,1544980332840402883,1544980332840421283,1544980332840475783,1544980332842914486,1544980332842928286,0
16501,3,16504,SET,7,0,0,0,True,1544980306556679532,1544980306556690032,1544980306556962332,1544980306557016532,1544980306557555133,1544980306557565733,1
317714,28,317714,SET,11,0,0,0,True,1544980355427204019,1544980355427222919,1544980355427246519,1544980355427312719,1544980355428200420,1544980355428211820,1
136657,5,136657,SET,7,0,0,0,True,1544980325998927385,1544980325998937786,1544980325999013086,1544980325999076886,1544980326000083387,1544980326000098887,1
41086,8,41082,SET,7,0,0,0,True,1544980310534866922,1544980310534877822,1544980310535199022,1544980310535266222,1544980310536939424,1544980310536947524,8
278332,9,278333,SET,11,0,0,0,True,1544980348814046825,1544980348814067325,1544980348814178325,1544980348814238325,1544980348815053626,1544980348815068226,1
290104,27,290104,SET,9,0,0,0,True,1544980350774808632,1544980350774829432,1544980350774855732,1544980350774916432,1544980350775287933,1544980350775303833,0
333878,2,333881,SET,5,0,0,0,True,1544980358013709358,1544980358013720258,1544980358013785558,1544980358013843258,1544980358015275260,1544980358015284660,1
471066,6,471066,SET,2,0,0,0,True,1544980380620793620,1544980380620817420,1544980380620838121,1544980380620914521,1544980380621740222,1544980380621751022,0
438963,20,438940,SET,11,0,0,0,True,1544980375206806921,1544980375206817221,1544980375206967221,1544980375207025121,1544980375213818630,1544980375213833130,1
400353,18,400355,SET,11,0,0,0,True,1544980369013422985,1544980369013436185,1544980369013462285,1544980369013517585,1544980369013867886,1544980369013878286,0
55193,31,55190,SET,4,0,0,0,True,1544980312798283332,1544980312798295932,1544980312798329532,1544980312798392632,1544980312799269433,1544980312799285533,3
20823,16,20822,SET,0,0,0,0,True,1544980307256434362,1544980307256449662,1544980307256474862,1544980307256540662,1544980307256882563,1544980307256893163,0
374135,14,374136,SET,7,0,0,0,True,1544980364745952810,1544980364745967010,1544980364746257011,1544980364746334411,1544980364747793113,1544980364747812313,1
88908,20,88907,SET,11,0,0,0,True,1544980318118589606,1544980318118601106,1544980318118664406,1544980318118749507,1544980318119324607,1544980318119333407,0
354435,22,354436,SET,9,0,0,0,True,1544980361478219365,1544980361478243565,1544980361478349565,1544980361478414165,1544980361478876866,1544980361478885066,0
242727,14,242727,SET,8,0,0,0,True,1544980343031027934,1544980343031058834,1544980343031110935,1544980343031175635,1544980343031642435,1544980343031656135,3
157640,18,157641,SET,5,0,0,0,True,1544980329394544801,1544980329394555401,1544980329394624001,1544980329394689301,1544980329395491802,1544980329395499902,0
412796,28,412797,SET,9,0,0,0,True,1544980370984664807,1544980370984675507,1544980370984811707,1544980370984870407,1544980370986766709,1544980370986781409,0
259123,3,259128,SET,3,0,0,0,True,1544980345747441347,1544980345747454147,1544980345747505147,1544980345747570747,1544980345749075049,1544980345749090749,1
428738,31,428737,SET,10,0,0,0,True,1544980373518672576,1544980373518686676,1544980373518708876,1544980373518772976,1544980373519461977,1544980373519470677,1
135799,4,135798,SET,4,0,0,0,True,1544980325873626519,1544980325873638119,1544980325873657019,1544980325873721819,1544980325874125020,1544980325874142020,1
164842,25,164842,SET,11,0,0,0,True,1544980330531143512,1544980330531154112,1544980330531176812,1544980330531264612,1544980330531649113,1544980330531663213,1
306715,30,306716,SET,6,0,0,0,True,1544980353518295180,1544980353518305380,1544980353518365980,1544980353518429880,1544980353520281583,1544980353520297683,3
412929,21,412932,SET,0,0,0,0,True,1544980371014038646,1544980371014049746,1544980371014084446,1544980371014161746,1544980371014408346,1544980371014417746,2
367269,18,367266,SET,7,0,0,0,True,1544980363609175999,1544980363609197299,1544980363609362299,1544980363609444099,1544980363610718701,1544980363610733401,6
214745,29,214742,SET,10,0,0,0,True,1544980338512941526,1544980338512952426,1544980338513020726,1544980338513104927,1544980338513612727,1544980338513627027,6
455283,11,455280,SET,10,0,0,0,True,1544980378063404420,1544980378063421320,1544980378063444620,1544980378063510320,1544980378065556123,1544980378065569923,0
404756,22,404758,SET,10,0,0,0,True,1544980369716641520,1544980369716652420,1544980369716733820,1544980369716795621,1544980369717337321,1544980369717347121,3
149106,1,149105,SET,2,0,0,0,True,1544980327987722330,1544980327987738430,1544980327987820930,1544980327987883430,1544980327988765232,1544980327988775432,2
312256,0,312256,SET,8,0,0,0,True,1544980354541647741,1544980354541664841,1544980354541717441,1544980354541946741,1544980354542919743,1544980354542933543,0
268400,6,268406,SET,0,0,0,0,True,1544980347201935981,1544980347201946681,1544980347202132581,1544980347202204381,1544980347203434683,1544980347203450783,1
258291,8,258291,SET,10,0,0,0,True,1544980345602717654,1544980345602731454,1544980345602751954,1544980345602809354,1544980345603314855,1544980345603330655,0
341967,26,341967,SET,7,0,0,0,True,1544980359375840369,1544980359375860869,1544980359375890469,1544980359375956870,1544980359376342470,1544980359376352370,0
184078,8,184079,SET,2,0,0,0,True,1544980333578490365,1544980333578503565,1544980333578522765,1544980333578590665,1544980333579409966,1544980333579423666,1
15257,8,15259,SET,11,0,0,0,True,1544980306371739186,1544980306371753186,1544980306371791686,1544980306371860186,1544980306372318386,1544980306372327686,2
447410,10,447411,SET,7,0,0,0,True,1544980376603510678,1544980376603527178,1544980376603547478,1544980376603606578,1544980376604565680,1544980376604574180,1
32092,23,32090,SET,3,0,0,0,True,1544980309036848030,1544980309036860230,1544980309036901730,1544980309036966730,1544980309037714831,1544980309037761231,2
243799,11,243798,SET,1,0,0,0,True,1544980343191303548,1544980343191313848,1544980343191493248,1544980343191609348,1544980343192020548,1544980343192035049,3
136875,23,136877,SET,9,0,0,0,True,1544980326031608229,1544980326031618729,1544980326031747029,1544980326031808729,1544980326032536030,1544980326032545830,0
48586,5,48587,SET,5,0,0,0,True,1544980311758516949,1544980311758536949,1544980311758766849,1544980311758832349,1544980311759568650,1544980311759578850,5
79309,23,79311,SET,6,0,0,0,True,1544980316648234951,1544980316648245851,1544980316648287551,1544980316648358051,1544980316649021252,1544980316649035252,1
401718,9,401718,SET,2,0,0,0,True,1544980369234652579,1544980369234666179,1544980369234688079,1544980369234753580,1544980369235601581,1544980369235611381,1
366396,11,366386,SET,10,0,0,0,True,1544980363457694897,1544980363457706197,1544980363457818398,1544980363457882998,1544980363464611707,1544980363464621707,4
259156,18,259156,SET,7,0,0,0,True,1544980345753218854,1544980345753230554,1544980345753252154,1544980345753314454,1544980345754726256,1544980345754740656,1
116068,24,116068,SET,3,0,0,0,True,1544980322579043738,1544980322579054738,1544980322579066638,1544980322579133638,1544980322579966139,1544980322579980239,0
90649,8,90649,SET,5,0,0,0,True,1544980318431584823,1544980318431595723,1544980318431706323,1544980318431772323,1544980318432834924,1544980318432850424,2
357820,6,357823,SET,9,0,0,0,True,1544980362020197586,1544980362020207186,1544980362020318586,1544980362020375786,1544980362021040987,1544980362021114687,0
245373,14,245372,SET,6,0,0,0,True,1544980343437955176,1544980343437965076,1544980343438000376,1544980343438064476,1544980343440414779,1544980343440430879,3
238525,23,238523,SET,8,0,0,0,True,1544980342403114999,1544980342403142699,1544980342403226400,1544980342403290900,1544980342403939601,1544980342403949101,6
203756,6,203763,SET,9,0,0,0,True,1544980336755126989,1544980336755137489,1544980336755208889,1544980336755270989,1544980336757743992,1544980336757759192,1
236440,5,236435,SET,4,0,0,0,True,1544980342047798727,1544980342047809427,1544980342048290728,1544980342048354328,1544980342052451033,1544980342052465933,6
241227,31,241226,SET,7,0,0,0,True,1544980342804714833,1544980342804735033,1544980342804762034,1544980342804821034,1544980342805442834,1544980342805454334,1
404525,12,404523,SET,11,0,0,0,True,1544980369680312572,1544980369680328472,1544980369680347772,1544980369680403072,1544980369681442274,1544980369681458374,1
430813,24,430808,SET,2,0,0,0,True,1544980373853695422,1544980373853715622,1544980373853745722,1544980373853814222,1544980373855036523,1544980373855049824,1
252800,4,252795,SET,10,0,0,0,True,1544980344665020407,1544980344665041307,1544980344665070707,1544980344665129807,1544980344666600509,1544980344666616909,0
21566,20,21566,SET,6,0,0,0,True,1544980307378460024,1544980307378481224,1544980307378519624,1544980307378584925,1544980307378873225,1544980307378919425,2
354663,7,354664,SET,8,0,0,0,True,1544980361517471117,1544980361517485817,1544980361517523217,1544980361517591817,1544980361518095218,1544980361518104318,0
441899,18,441898,SET,11,0,0,0,True,1544980375703959182,1544980375703969682,1544980375703992282,1544980375704058382,1544980375705492684,1544980375705506284,1
249440,8,249442,SET,5,0,0,0,True,1544980344135810504,1544980344135821204,1544980344135910504,1544980344135966204,1544980344136814805,1544980344136821805,0
59501,27,59506,SET,1,0,0,0,True,1544980313521040593,1544980313521053193,1544980313521199993,1544980313521256293,1544980313522037594,1544980313522053994,0
136042,2,136041,SET,6,0,0,0,True,1544980325908887166,1544980325908899766,1544980325908947766,1544980325909006766,1544980325909826367,1544980325909835867,4
397877,29,397877,SET,6,0,0,0,True,1544980368596882431,1544980368596897631,1544980368596931031,1544980368596997431,1544980368597475132,1544980368597483732,1
60881,28,60880,SET,6,0,0,0,True,1544980313740260584,1544980313740273484,1544980313740329084,1544980313740402484,1544980313741226885,1544980313741239385,4
1026,6,1028,SET,1,0,0,0,True,1544980302910902184,1544980302910916284,1544980302910942784,1544980302911018384,1544980302911683085,1544980302911704185,0
270805,13,270805,SET,7,0,0,0,True,1544980347586478292,1544980347586488292,1544980347586631192,1544980347586695292,1544980347587431693,1544980347587447693,2
375024,10,375029,SET,1,0,0,0,True,1544980364899843015,1544980364899853715,1544980364900056215,1544980364900120315,1544980364900969517,1544980364900984017,1
