,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
149955,23,149951,SET,23,0,0,0,True,1544964007591945679,1544964007591957479,1544964007592005280,1544964007592090080,1544964007594902202,1544964007594917602,2
460299,21,460291,SET,44,0,0,0,True,1544964051069962212,1544964051069972712,1544964051070097913,1544964051070404416,1544964051079056582,1544964051079070382,8
130473,48,130467,SET,0,0,0,0,True,1544964004854697415,1544964004854713115,1544964004854894817,1544964004854961317,1544964004863906386,1544964004863920686,4
355004,7,355000,SET,33,0,0,0,True,1544964036287311035,1544964036287321035,1544964036287624537,1544964036287688838,1544964036289571152,1544964036289580552,14
10451,33,10465,SET,24,0,0,0,True,1544963987886844517,1544963987886854817,1544963987887894425,1544963987888039426,1544963987891900656,1544963987891907956,11
312331,32,312332,SET,6,0,0,0,True,1544964030294333678,1544964030294376078,1544964030294992883,1544964030295112583,1544964030296215392,1544964030296223392,6
489696,62,489729,SET,29,0,0,0,True,1544964055176712217,1544964055176722217,1544964055177037619,1544964055177100320,1544964055183555769,1544964055183572169,3
485668,22,485668,SET,46,0,0,0,True,1544964054625983006,1544964054625994306,1544964054626015506,1544964054626077906,1544964054627687819,1544964054627698919,0
569261,39,569266,SET,29,0,0,0,True,1544964065142870412,1544964065142880712,1544964065143197114,1544964065143260815,1544964065144442024,1544964065144449424,3
235735,57,235723,SET,32,0,0,0,True,1544964019692049328,1544964019692062228,1544964019693122936,1544964019693191937,1544964019701337099,1544964019701348099,32
384322,29,384326,SET,20,0,0,0,True,1544964040453343408,1544964040453353608,1544964040458816050,1544964040458870550,1544964040467238314,1544964040467252314,32
267318,25,267319,SET,9,0,0,0,True,1544964024068786231,1544964024068802831,1544964024068889332,1544964024068946332,1544964024077040794,1544964024077054994,7
166520,46,166530,SET,3,0,0,0,True,1544964009880617106,1544964009880626906,1544964009881284011,1544964009881393012,1544964009884026232,1544964009884039432,8
424829,48,424836,SET,13,0,0,0,True,1544964046141225817,1544964046141283617,1544964046141394918,1544964046141464619,1544964046142714928,1544964046142728428,1
181922,18,181918,SET,4,0,0,0,True,1544964012017703871,1544964012017714171,1544964012018178275,1544964012018253375,1544964012027398645,1544964012027406645,6
540081,19,540084,SET,40,0,0,0,True,1544964062011846776,1544964062011856876,1544964062012907984,1544964062012963785,1544964062013880692,1544964062013893292,6
511288,12,511284,SET,42,0,0,0,True,1544964058151251261,1544964058151261761,1544964058152084467,1544964058152149068,1544964058153508478,1544964058153513978,22
560397,26,560404,SET,37,0,0,0,True,1544964064252165303,1544964064252227503,1544964064252591806,1544964064252649907,1544964064253040209,1544964064253055510,13
532644,7,532620,SET,29,0,0,0,True,1544964061063438326,1544964061063448526,1544964061063569327,1544964061063636827,1544964061072650796,1544964061072666096,0
80303,37,80302,SET,27,0,0,0,True,1544963997785747266,1544963997785757766,1544963997785953468,1544963997786055969,1544963997793331324,1544963997793345824,8
246424,45,246422,SET,29,0,0,0,True,1544964021094124661,1544964021094135161,1544964021094684865,1544964021094743766,1544964021095714073,1544964021095722773,8
314684,16,314688,SET,0,0,0,0,True,1544964030612985916,1544964030613035016,1544964030613057317,1544964030613122817,1544964030620825976,1544964030620839576,0
255299,22,255294,SET,39,0,0,0,True,1544964022309692966,1544964022309703166,1544964022310176470,1544964022310298171,1544964022318930237,1544964022318946337,14
41169,45,41159,SET,46,0,0,0,True,1544963992269657003,1544963992269676703,1544963992270519910,1544963992270587410,1544963992277859366,1544963992277872466,6
526940,6,526943,SET,29,0,0,0,True,1544964060303024612,1544964060303035512,1544964060303139813,1544964060303196413,1544964060304699925,1544964060304712225,0
172797,30,172791,SET,14,0,0,0,True,1544964010748835055,1544964010748845255,1544964010749710061,1544964010749766462,1544964010758881832,1544964010759004133,11
530654,17,530650,SET,18,0,0,0,True,1544964060799548908,1544964060799566608,1544964060799773510,1544964060799841110,1544964060808017873,1544964060808029173,2
448424,1,448423,SET,33,0,0,0,True,1544964049421410105,1544964049421420705,1544964049421630006,1544964049421693307,1544964049431404781,1544964049431413781,2
506480,61,506483,SET,44,0,0,0,True,1544964057468939644,1544964057468951844,1544964057469124845,1544964057469179146,1544964057469696050,1544964057469707150,6
91268,31,91261,SET,10,0,0,0,True,1544963999301785780,1544963999301797880,1544963999301911081,1544963999301974982,1544963999309769941,1544963999309779342,6
187648,2,187650,SET,5,0,0,0,True,1544964012853062567,1544964012853073368,1544964012853359970,1544964012853454070,1544964012862087437,1544964012862099037,2
474470,29,474474,SET,16,0,0,0,True,1544964053047481335,1544964053047491635,1544964053048013739,1544964053048074240,1544964053049799053,1544964053049858753,15
267751,48,267749,SET,17,0,0,0,True,1544964024134088431,1544964024134099631,1544964024134169731,1544964024134225932,1544964024135706143,1544964024135713143,5
404163,18,404160,SET,1,0,0,0,True,1544964043176738241,1544964043176759241,1544964043176780041,1544964043176838742,1544964043185459008,1544964043185473008,0
242712,47,242719,SET,30,0,0,0,True,1544964020659369433,1544964020659379433,1544964020660459541,1544964020660514742,1544964020661093046,1544964020661101546,15
512293,56,512300,SET,37,0,0,0,True,1544964058300431301,1544964058300446001,1544964058300615803,1544964058300690803,1544964058302082514,1544964058302088414,6
144629,15,144627,SET,14,0,0,0,True,1544964006839108113,1544964006839119814,1544964006839234914,1544964006839297415,1544964006850152898,1544964006850166898,7
330556,48,330554,SET,8,0,0,0,True,1544964032822100621,1544964032822144121,1544964032822478824,1544964032822536424,1544964032832018297,1544964032832029897,1
312196,49,312201,SET,16,0,0,0,True,1544964030279588865,1544964030279611865,1544964030279640165,1544964030279700966,1544964030280723373,1544964030280740674,0
277650,62,277650,SET,6,0,0,0,True,1544964025492102725,1544964025492114825,1544964025492170325,1544964025492238526,1544964025497502566,1544964025497514666,5
448285,40,448285,SET,25,0,0,0,True,1544964049409849516,1544964049409861616,1544964049410206119,1544964049410323720,1544964049417416374,1544964049417424874,8
389412,24,389415,SET,37,0,0,0,True,1544964041178345754,1544964041178356254,1544964041178803458,1544964041178948859,1544964041179490963,1544964041179496563,12
230043,63,230035,SET,19,0,0,0,True,1544964018909076234,1544964018909090934,1544964018909116334,1544964018909267936,1544964018917839301,1544964018917906302,2
479468,19,479478,SET,5,0,0,0,True,1544964053761571996,1544964053761582396,1544964053763397310,1544964053763492210,1544964053769387855,1544964053769404455,5
438244,38,438242,SET,44,0,0,0,True,1544964048005519476,1544964048005536776,1544964048005567176,1544964048005630177,1544964048008478898,1544964048008491099,0
504795,2,504791,SET,4,0,0,0,True,1544964057235444858,1544964057235458259,1544964057236335065,1544964057236391766,1544964057245166333,1544964057245178133,12
180384,44,180384,SET,38,0,0,0,True,1544964011813347806,1544964011813358306,1544964011818297144,1544964011818385145,1544964011819709355,1544964011819722455,1
577978,12,577983,SET,44,0,0,0,True,1544964066432128667,1544964066432138867,1544964066432306068,1544964066432368869,1544964066432953573,1544964066432963073,10
268491,61,268492,SET,7,0,0,0,True,1544964024240924348,1544964024240941549,1544964024240978149,1544964024241045849,1544964024248182504,1544964024248194304,2
215910,53,215916,SET,40,0,0,0,True,1544964016893283802,1544964016893294302,1544964016893665705,1544964016893782905,1544964016903111077,1544964016903125077,4
374180,51,374182,SET,27,0,0,0,True,1544964039045328736,1544964039045533538,1544964039045710939,1544964039045785740,1544964039047108750,1544964039047128950,5
7292,8,7294,SET,26,0,0,0,True,1544963987327004827,1544963987327017627,1544963987327601331,1544963987327672432,1544963987331161659,1544963987331174259,1
319551,41,319556,SET,44,0,0,0,True,1544964031324083158,1544964031324093258,1544964031324390660,1544964031324496161,1544964031325473768,1544964031325486168,3
38169,61,38169,SET,45,0,0,0,True,1544963991856511037,1544963991856522337,1544963991856812740,1544963991857123942,1544963991865676308,1544963991865688808,0
539283,38,539290,SET,39,0,0,0,True,1544964061914686834,1544964061914697134,1544964061916084544,1544964061916141645,1544964061923696502,1544964061923711403,15
18759,7,18758,SET,32,0,0,0,True,1544963989116568441,1544963989116581941,1544963989116627542,1544963989116714442,1544963989117966952,1544963989117973552,3
413345,60,413345,SET,23,0,0,0,True,1544964044524238549,1544964044524248749,1544964044524521651,1544964044524925554,1544964044526614667,1544964044526630767,8
139015,21,139016,SET,42,0,0,0,True,1544964006010109464,1544964006010119664,1544964006010196765,1544964006010265066,1544964006017892624,1544964006017907024,2
204803,8,204808,SET,40,0,0,0,True,1544964015333361558,1544964015333379759,1544964015333463959,1544964015333531560,1544964015335378174,1544964015335388774,4
96391,14,96384,SET,20,0,0,0,True,1544964000056623463,1544964000056633363,1544964000057177767,1544964000057383369,1544964000066893541,1544964000066905642,7
548407,41,548409,SET,25,0,0,0,True,1544964062969165995,1544964062969176095,1544964062969444197,1544964062969507997,1544964062970381104,1544964062970386504,14
59073,33,59075,SET,7,0,0,0,True,1544963994796424964,1544963994796443064,1544963994796469764,1544963994796547465,1544963994804707727,1544963994804719027,0
359845,42,359846,SET,12,0,0,0,True,1544964036966297230,1544964036966307330,1544964036966672533,1544964036966771734,1544964036967884742,1544964036967894442,8
388518,59,388513,SET,38,0,0,0,True,1544964041053385698,1544964041053395898,1544964041053994803,1544964041054108204,1544964041055714416,1544964041055721016,22
444063,19,444067,SET,45,0,0,0,True,1544964048826724256,1544964048826743457,1544964048826773557,1544964048826835057,1544964048833839211,1544964048833846411,0
154292,38,154297,SET,21,0,0,0,True,1544964008200483839,1544964008200498840,1544964008200702441,1544964008200788842,1544964008218353676,1544964008218366276,2
548657,4,548656,SET,13,0,0,0,True,1544964062997251810,1544964062997262410,1544964062997619712,1544964062997683113,1544964062998622320,1544964062998629320,24
163408,14,163396,SET,37,0,0,0,True,1544964009470788368,1544964009470799168,1544964009471059070,1544964009471210871,1544964009477133716,1544964009477145616,8
2393,51,2390,SET,0,0,0,0,True,1544963986179550433,1544963986179572733,1544963986179700234,1544963986179825235,1544963986184127268,1544963986184146568,3
473832,6,473823,SET,39,0,0,0,True,1544964052952009405,1544964052952020005,1544964052952120106,1544964052952254407,1544964052960513870,1544964052960521670,7
144072,10,144073,SET,28,0,0,0,True,1544964006767882968,1544964006767893268,1544964006767939768,1544964006768005069,1544964006771509296,1544964006771527496,4
231568,51,231564,SET,44,0,0,0,True,1544964019127334305,1544964019127345405,1544964019127377105,1544964019127529506,1544964019135120465,1544964019135135165,2
147737,41,147740,SET,45,0,0,0,True,1544964007277946874,1544964007277958774,1544964007277964374,1544964007278022675,1544964007279588887,1544964007279607287,0
459363,4,459357,SET,18,0,0,0,True,1544964050935547784,1544964050935558784,1544964050935866487,1544964050935974488,1544964050938435006,1544964050938449207,10
327247,36,327249,SET,18,0,0,0,True,1544964032392060330,1544964032392074430,1544964032392847736,1544964032392955737,1544964032400966298,1544964032401163700,9
90553,27,90561,SET,44,0,0,0,True,1544963999219037846,1544963999219047746,1544963999219179947,1544963999219244448,1544963999221171263,1544963999221184163,3
142600,37,142597,SET,5,0,0,0,True,1544964006552688220,1544964006552699220,1544964006553116123,1544964006553194324,1544964006561879690,1544964006561894290,14
432911,1,432911,SET,39,0,0,0,True,1544964047269510647,1544964047269521347,1544964047269945350,1544964047270021750,1544964047278749317,1544964047278763917,23
232334,43,232340,SET,9,0,0,0,True,1544964019223336040,1544964019223350740,1544964019223578842,1544964019223636742,1544964019233129415,1544964019233137215,3
279304,42,279325,SET,28,0,0,0,True,1544964025739249817,1544964025739268317,1544964025739292217,1544964025739352217,1544964025740092823,1544964025740105023,0
330,14,329,SET,5,0,0,0,True,1544963985418519600,1544963985418555500,1544963985418599200,1544963985418710501,1544963985419110904,1544963985419182405,0
185167,2,185181,SET,31,0,0,0,True,1544964012453920911,1544964012453931411,1544964012454298914,1544964012454359715,1544964012461229667,1544964012461242567,22
69838,54,69845,SET,39,0,0,0,True,1544963996298300770,1544963996298311271,1544963996298676473,1544963996298728874,1544963996299487380,1544963996299494780,15
423771,11,423772,SET,46,0,0,0,True,1544964045994575395,1544964045994585895,1544964045994942398,1544964045995026999,1544964045995993606,1544964045996004706,1
125938,34,125940,SET,41,0,0,0,True,1544964004203160825,1544964004203171525,1544964004203188525,1544964004203268626,1544964004210618582,1544964004210628182,0
548872,47,548878,SET,29,0,0,0,True,1544964063016809959,1544964063016820559,1544964063017080561,1544964063017133362,1544964063017950268,1544964063017958468,1
549029,4,549021,SET,17,0,0,0,True,1544964063029954560,1544964063029965060,1544964063034353793,1544964063034410294,1544964063036245408,1544964063036253708,17
404622,25,404621,SET,5,0,0,0,True,1544964043249275596,1544964043249286296,1544964043249455097,1544964043249545698,1544964043251603214,1544964043251621914,5
353029,21,353027,SET,16,0,0,0,True,1544964035994469495,1544964035994481095,1544964035994574295,1544964035994637796,1544964036002025652,1544964036002078553,2
336715,52,336710,SET,14,0,0,0,True,1544964033681941400,1544964033681951400,1544964033682169902,1544964033682230102,1544964033683563513,1544964033683568213,9
513821,61,513820,SET,29,0,0,0,True,1544964058525030218,1544964058525043119,1544964058525082219,1544964058525149419,1544964058531411867,1544964058531427667,2
548819,48,548830,SET,47,0,0,0,True,1544964063014527242,1544964063014538042,1544964063015047346,1544964063015103446,1544964063015739051,1544964063015749351,5
112926,13,112926,SET,38,0,0,0,True,1544964002367192662,1544964002367202762,1544964002367886467,1544964002367945368,1544964002375275824,1544964002375286124,26
320557,41,320560,SET,41,0,0,0,True,1544964031458154284,1544964031458164584,1544964031458440486,1544964031458523186,1544964031467344754,1544964031467358354,18
182524,31,182516,SET,10,0,0,0,True,1544964012095777869,1544964012095788969,1544964012096322273,1544964012096432374,1544964012097546582,1544964012097552582,13
158098,34,158108,SET,19,0,0,0,True,1544964008718570007,1544964008718582307,1544964008718625208,1544964008718686708,1544964008719929218,1544964008719939018,3
414769,40,414765,SET,28,0,0,0,True,1544964044720583750,1544964044720599751,1544964044720864453,1544964044720932253,1544964044729734420,1544964044729750921,8
198059,62,198050,SET,6,0,0,0,True,1544964014362701527,1544964014362712327,1544964014363019429,1544964014363177830,1544964014364880243,1544964014364885843,11
27023,39,27030,SET,35,0,0,0,True,1544963990329819339,1544963990329830139,1544963990330442143,1544963990330497244,1544963990331359750,1544963990331369550,20
553316,25,553316,SET,36,0,0,0,True,1544964063491714690,1544964063491725490,1544964063492769898,1544964063492834098,1544964063501036561,1544964063501068161,8
41166,10,41164,SET,0,0,0,0,True,1544963992269954305,1544963992269964805,1544963992270864012,1544963992270918613,1544963992277771165,1544963992277777365,1
523134,51,523133,SET,46,0,0,0,True,1544964059804862504,1544964059804873004,1544964059805802111,1544964059805860811,1544964059814093474,1544964059814110074,22
522483,54,522484,SET,38,0,0,0,True,1544964059719417250,1544964059719428350,1544964059719838153,1544964059719918154,1544964059727576613,1544964059727592313,18
444192,37,444195,SET,17,0,0,0,True,1544964048844403992,1544964048844415092,1544964048845159197,1544964048845219598,1544964048854644570,1544964048854708971,11
4121,2,4115,SET,0,0,0,0,True,1544963986611302242,1544963986611313842,1544963986611383942,1544963986611448943,1544963986619743406,1544963986619757106,0
189131,51,189129,SET,18,0,0,0,True,1544964013067123007,1544964013067142007,1544964013067162607,1544964013067257208,1544964013075507971,1544964013075590271,0
272977,53,272979,SET,14,0,0,0,True,1544964024844556869,1544964024844585269,1544964024845046872,1544964024845112773,1544964024853154635,1544964024853170235,13
241045,34,241038,SET,45,0,0,0,True,1544964020447338910,1544964020447357910,1544964020447668612,1544964020447736413,1544964020456117777,1544964020456132377,14
352230,26,352233,SET,39,0,0,0,True,1544964035889754393,1544964035889764593,1544964035889831794,1544964035889890894,1544964035891446906,1544964035891455906,0
13137,28,13124,SET,46,0,0,0,True,1544963988318125522,1544963988318135722,1544963988318265423,1544963988318388124,1544963988321347447,1544963988321360047,10
167885,44,167890,SET,38,0,0,0,True,1544964010057757163,1544964010057767663,1544964010058544269,1544964010058602969,1544964010063317605,1544964010063327605,7
471422,21,471422,SET,7,0,0,0,True,1544964052624026797,1544964052624046197,1544964052624071597,1544964052624132998,1544964052625436808,1544964052625448308,1
268168,26,268167,SET,17,0,0,0,True,1544964024197114913,1544964024197125413,1544964024197157013,1544964024197593817,1544964024200004235,1544964024200019735,1
215745,29,215741,SET,10,0,0,0,True,1544964016869688821,1544964016869699521,1544964016870154625,1544964016870284326,1544964016871471935,1544964016871477435,15
354958,62,354976,SET,19,0,0,0,True,1544964036279119372,1544964036279129672,1544964036279642676,1544964036279707677,1544964036286556829,1544964036286564529,6
434772,20,434772,SET,19,0,0,0,True,1544964047528211025,1544964047528246225,1544964047528507327,1544964047528569228,1544964047529822337,1544964047529833338,9
537400,51,537412,SET,21,0,0,0,True,1544964061677144818,1544964061677155318,1544964061677170018,1544964061677225918,1544964061684530774,1544964061684546274,1
325889,45,325900,SET,12,0,0,0,True,1544964032203330686,1544964032203341586,1544964032203520487,1544964032203594088,1544964032210272439,1544964032210284839,5
427879,9,427887,SET,1,0,0,0,True,1544964046583689901,1544964046583710501,1544964046584830710,1544964046584891410,1544964046585744617,1544964046585750017,8
426132,23,426154,SET,23,0,0,0,True,1544964046326674035,1544964046326684335,1544964046327016638,1544964046327113039,1544964046331489372,1544964046331496472,2
564873,30,564869,SET,29,0,0,0,True,1544964064704991864,1544964064705002164,1544964064705942272,1544964064706072073,1544964064706975580,1544964064706981980,18
85235,43,85241,SET,13,0,0,0,True,1544963998469808807,1544963998469821407,1544963998469847107,1544963998469910608,1544963998475445850,1544963998475461750,1
46893,62,46893,SET,45,0,0,0,True,1544963993054040713,1544963993054061014,1544963993054091914,1544963993054160114,1544963993054760219,1544963993054771619,0
23788,9,23790,SET,47,0,0,0,True,1544963989879644589,1544963989879655189,1544963989880243793,1544963989880338394,1544963989888372256,1544963989888385356,15
501027,60,500975,SET,34,0,0,0,True,1544964056733229418,1544964056733240319,1544964056733626721,1544964056745564513,1544964056751289057,1544964056751300357,2
411662,33,411665,SET,3,0,0,0,True,1544964044304542868,1544964044304552968,1544964044304637369,1544964044304711369,1544964044306070080,1544964044306078280,1
239134,3,239141,SET,24,0,0,0,True,1544964020198175503,1544964020198186303,1544964020198189203,1544964020198245403,1544964020198912008,1544964020198922708,0
41481,2,41482,SET,46,0,0,0,True,1544963992318927881,1544963992318938381,1544963992319098282,1544963992319167282,1544963992320556393,1544963992320566493,0
283102,39,283113,SET,1,0,0,0,True,1544964026236178220,1544964026236188720,1544964026236516923,1544964026236597023,1544964026242178166,1544964026242186566,8
434010,0,433998,SET,4,0,0,0,True,1544964047424081629,1544964047424091629,1544964047424643233,1544964047424717934,1544964047433358600,1544964047433370200,14
104576,42,104580,SET,39,0,0,0,True,1544964001208406086,1544964001208424386,1544964001208446386,1544964001208510387,1544964001215140037,1544964001215148637,1
50121,23,50124,SET,22,0,0,0,True,1544963993518854175,1544963993518865275,1544963993519389479,1544963993519483180,1544963993521108892,1544963993521122392,7
241669,38,241660,SET,6,0,0,0,True,1544964020529987043,1544964020529997043,1544964020530550147,1544964020530679648,1544964020539781518,1544964020539788918,9
572531,43,572531,SET,33,0,0,0,True,1544964065604309039,1544964065604322439,1544964065604399240,1544964065604580241,1544964065605040044,1544964065605107245,1
163807,5,163797,SET,0,0,0,0,True,1544964009521885059,1544964009521897759,1544964009522175461,1544964009522236562,1544964009531218530,1544964009531233331,2
518289,42,518290,SET,23,0,0,0,True,1544964059161532985,1544964059161550685,1544964059161672486,1544964059161787187,1544964059162253290,1544964059162259691,0
551724,45,551722,SET,36,0,0,0,True,1544964063318195663,1544964063318205963,1544964063318328964,1544964063318427465,1544964063319119770,1544964063319132770,2
179026,26,179030,SET,1,0,0,0,True,1544964011621076934,1544964011621127934,1544964011624071257,1544964011624136557,1544964011630415405,1544964011630427805,8
560469,25,560474,SET,24,0,0,0,True,1544964064261862777,1544964064261873277,1544964064263357088,1544964064263415689,1544964064263676091,1544964064263683391,23
206321,24,206305,SET,26,0,0,0,True,1544964015541704854,1544964015541719554,1544964015541840555,1544964015541902655,1544964015549599614,1544964015549606014,0
74605,59,74604,SET,2,0,0,0,True,1544963996971459028,1544963996971475228,1544963996971484328,1544963996971546128,1544963996972767938,1544963996972773838,0
279706,58,279707,SET,7,0,0,0,True,1544964025791346615,1544964025791413216,1544964025791421716,1544964025791510517,1544964025792647525,1544964025792656025,0
341092,53,341090,SET,4,0,0,0,True,1544964034297121007,1544964034297173008,1544964034297631611,1544964034297704112,1544964034298677019,1544964034298687719,20
511462,58,511471,SET,4,0,0,0,True,1544964058175335945,1544964058175346745,1544964058176141251,1544964058176202151,1544964058177371060,1544964058177379460,1
148108,40,148109,SET,38,0,0,0,True,1544964007327696655,1544964007327707155,1544964007327777156,1544964007327837956,1544964007336434422,1544964007336449222,3
150349,2,150343,SET,44,0,0,0,True,1544964007641281657,1544964007641291557,1544964007641831661,1544964007641999562,1544964007643309472,1544964007643319673,14
123235,30,123239,SET,32,0,0,0,True,1544964003832974689,1544964003832990989,1544964003833659795,1544964003833727095,1544964003834722203,1544964003834732103,26
44711,49,44703,SET,15,0,0,0,True,1544963992758361348,1544963992758379248,1544963992758585550,1544963992758713750,1544963992766040307,1544963992766048807,8
313213,11,313211,SET,21,0,0,0,True,1544964030413310188,1544964030413323788,1544964030413530890,1544964030413586390,1544964030415841707,1544964030415856807,7
556192,55,556203,SET,10,0,0,0,True,1544964063828250662,1544964063828261562,1544964063828850467,1544964063828908667,1544964063830604980,1544964063830615080,21
50711,23,50749,SET,47,0,0,0,True,1544963993599854896,1544963993599865996,1544963993600235698,1544963993600295199,1544963993606597347,1544963993606604547,1
186118,46,186121,SET,45,0,0,0,True,1544964012595715597,1544964012595728597,1544964012595741897,1544964012595930999,1544964012597359809,1544964012597372710,1
79554,21,79551,SET,25,0,0,0,True,1544963997676385528,1544963997676396328,1544963997676764331,1544963997676830732,1544963997685571199,1544963997685579799,10
8971,37,8974,SET,10,0,0,0,True,1544963987668918947,1544963987668930047,1544963987668973347,1544963987669105348,1544963987669896455,1544963987669902355,1
107577,21,107583,SET,19,0,0,0,True,1544964001607561243,1544964001607572143,1544964001607616944,1544964001607679244,1544964001615837907,1544964001615847407,1
66307,43,66298,SET,34,0,0,0,True,1544963995789517872,1544963995789527873,1544963995789869375,1544963995789930776,1544963995798050938,1544963995798061738,6
130278,28,130277,SET,28,0,0,0,True,1544964004831012734,1544964004831022834,1544964004831185135,1544964004831241835,1544964004832743747,1544964004832756147,6
154689,15,154696,SET,47,0,0,0,True,1544964008263768424,1544964008263779024,1544964008264034326,1544964008264179227,1544964008272214789,1544964008272225089,5
541670,51,541670,SET,19,0,0,0,True,1544964062197684097,1544964062197696697,1544964062198443403,1544964062198503503,1544964062200225916,1544964062200238217,16
69449,28,69452,SET,27,0,0,0,True,1544963996241660037,1544963996241670237,1544963996242525743,1544963996242584144,1544963996249975700,1544963996249987100,4
23834,58,23845,SET,0,0,0,0,True,1544963989889332363,1544963989889343163,1544963989889369163,1544963989889465164,1544963989890535272,1544963989890545272,1
261300,35,261296,SET,0,0,0,0,True,1544964023154239131,1544964023154250231,1544964023154576933,1544964023154645434,1544964023156705250,1544964023156835851,1
308722,6,308721,SET,40,0,0,0,True,1544964029804632930,1544964029804651230,1544964029804686430,1544964029804747231,1544964029805912440,1544964029805918240,1
63097,12,63093,SET,33,0,0,0,True,1544963995342069844,1544963995342080344,1544963995342781150,1544963995342843850,1544963995344083260,1544963995344096260,4
558883,58,558891,SET,43,0,0,0,True,1544964064112492835,1544964064112503135,1544964064112585136,1544964064112643136,1544964064113271241,1544964064113282841,3
578294,36,578290,SET,38,0,0,0,True,1544964066519198232,1544964066519211132,1544964066519467134,1544964066519526135,1544964066520886545,1544964066520902145,0
42844,35,42845,SET,34,0,0,0,True,1544963992512624965,1544963992512635765,1544963992514190277,1544963992514259477,1544963992522167638,1544963992522180738,8
259910,13,259906,SET,43,0,0,0,True,1544964022952897289,1544964022952907490,1544964022953421494,1544964022953481794,1544964022963418670,1544964022963428370,8
87859,40,87859,SET,18,0,0,0,True,1544963998830396769,1544963998830407469,1544963998831070174,1544963998831129075,1544963998838794333,1544963998838810834,18
459116,29,459118,SET,2,0,0,0,True,1544964050901270222,1544964050901280522,1544964050901397123,1544964050901460824,1544964050910452292,1544964050910463093,0
547844,9,547836,SET,4,0,0,0,True,1544964062901193175,1544964062901203475,1544964062901602478,1544964062901660879,1544964062906859719,1544964062906875419,9
542075,13,542076,SET,22,0,0,0,True,1544964062238348008,1544964062238362108,1544964062238393308,1544964062238455509,1544964062247851681,1544964062247863981,0
420976,10,420975,SET,39,0,0,0,True,1544964045597409557,1544964045597419757,1544964045598098562,1544964045598165163,1544964045607511834,1544964045607520835,15
561528,3,561529,SET,34,0,0,0,True,1544964064362037343,1544964064362047743,1544964064362839049,1544964064362978350,1544964064363695655,1544964064363703555,6
255929,34,255917,SET,7,0,0,0,True,1544964022409202728,1544964022409213028,1544964022410130835,1544964022410200335,1544964022412279251,1544964022412291951,26
231786,35,231789,SET,6,0,0,0,True,1544964019150356181,1544964019150367181,1544964019151052686,1544964019151112087,1544964019153011901,1544964019153021902,17
452492,7,452489,SET,16,0,0,0,True,1544964050016448655,1544964050016464456,1544964050016837158,1544964050016894459,1544964050026479232,1544964050026579533,0
310200,24,310196,SET,31,0,0,0,True,1544964030009447797,1544964030009465998,1544964030009527498,1544964030009592899,1544964030016453951,1544964030016459751,4
336277,56,336280,SET,7,0,0,0,True,1544964033625640469,1544964033625650969,1544964033626016972,1544964033626073273,1544964033628023088,1544964033628032688,7
522272,27,522281,SET,40,0,0,0,True,1544964059694999164,1544964059695012864,1544964059695627968,1544964059695684869,1544964059697788385,1544964059697799185,7
429119,12,429120,SET,3,0,0,0,True,1544964046748113559,1544964046748131259,1544964046748432161,1544964046748497662,1544964046758708440,1544964046758720640,6
34124,7,34122,SET,27,0,0,0,True,1544963991282915842,1544963991282925842,1544963991283374246,1544963991283431746,1544963991293959727,1544963991294050127,16
308581,1,308584,SET,22,0,0,0,True,1544964029782654662,1544964029782669162,1544964029783050365,1544964029783109165,1544964029783956072,1544964029783961372,8
502104,49,502099,SET,24,0,0,0,True,1544964056877520122,1544964056877530722,1544964056877675723,1544964056877743823,1544964056885355982,1544964056885368682,3
133032,56,133031,SET,2,0,0,0,True,1544964005235722433,1544964005235733533,1544964005235843334,1544964005235999735,1544964005244594101,1544964005244606101,4
308515,16,308510,SET,29,0,0,0,True,1544964029771479576,1544964029771495376,1544964029772039481,1544964029772100381,1544964029781292351,1544964029781303051,21
419090,40,419097,SET,2,0,0,0,True,1544964045327452692,1544964045327463192,1544964045330784118,1544964045330839618,1544964045333095035,1544964045333111236,12
114999,35,114997,SET,8,0,0,0,True,1544964002648503117,1544964002648513717,1544964002649043621,1544964002649150122,1544964002650197330,1544964002650207530,21
538551,60,538553,SET,42,0,0,0,True,1544964061827492667,1544964061827507067,1544964061827616968,1544964061827680468,1544964061836500136,1544964061836516336,2
462467,44,462471,SET,2,0,0,0,True,1544964051389160453,1544964051389170253,1544964051389414355,1544964051389479556,1544964051390776066,1544964051390789166,13
159052,11,159049,SET,2,0,0,0,True,1544964008855394355,1544964008855405055,1544964008855448655,1544964008855579656,1544964008862215207,1544964008862231507,4
91226,6,91225,SET,46,0,0,0,True,1544963999299670564,1544963999299681864,1544963999300099267,1544963999300164068,1544963999308456931,1544963999308472232,20
300744,55,300746,SET,18,0,0,0,True,1544964028712646373,1544964028712657173,1544964028713432779,1544964028713501780,1544964028720522133,1544964028720533634,8
396632,21,396626,SET,26,0,0,0,True,1544964042124042488,1544964042124052489,1544964042124148789,1544964042124338291,1544964042125836702,1544964042125848802,5
308682,29,308669,SET,41,0,0,0,True,1544964029794191650,1544964029794202150,1544964029795234758,1544964029795369559,1544964029804185927,1544964029804198627,20
