,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
531421,24,531422,SET,17,0,0,0,True,1544964045588070310,1544964045588080910,1544964045588221710,1544964045588276610,1544964045595952927,1544964045595961927,9
539100,45,539101,SET,16,0,0,0,True,1544964046514121748,1544964046514132148,1544964046514218248,1544964046514281349,1544964046522859567,1544964046522869367,6
189655,20,189658,SET,11,0,0,0,True,1544964004463072482,1544964004463103382,1544964004463120482,1544964004463191883,1544964004465190687,1544964004465200087,0
203773,11,203771,SET,11,0,0,0,True,1544964006156482710,1544964006156493310,1544964006156517310,1544964006156577510,1544964006157316012,1544964006157327012,2
668453,45,668449,SET,19,0,0,0,True,1544964062370119051,1544964062370129451,1544964062370155851,1544964062370213251,1544964062370861652,1544964062370870352,2
235873,21,235870,SET,24,0,0,0,True,1544964010020856217,1544964010020866817,1544964010021010017,1544964010021069617,1544964010022483020,1544964010022491220,2
152162,17,152165,SET,12,0,0,0,True,1544964000067143205,1544964000067166105,1544964000067186406,1544964000067243606,1544964000068384608,1544964000068394108,1
179990,19,179988,SET,25,0,0,0,True,1544964003331457391,1544964003331468491,1544964003331497191,1544964003331557591,1544964003332586594,1544964003332594494,2
356338,21,356337,SET,43,0,0,0,True,1544964024507022705,1544964024507033505,1544964024507114805,1544964024507173705,1544964024507769807,1544964024507782707,4
526236,20,526243,SET,20,0,0,0,True,1544964044977322765,1544964044977333465,1544964044977419366,1544964044977474466,1544964044978605168,1544964044978614568,4
306430,25,306431,SET,27,0,0,0,True,1544964018405832575,1544964018405843975,1544964018405854575,1544964018405919475,1544964018406556376,1544964018406576476,0
304825,26,304827,SET,44,0,0,0,True,1544964018200639723,1544964018200650023,1544964018200701123,1544964018200763023,1544964018202643927,1544964018202653627,4
476463,45,476464,SET,40,0,0,0,True,1544964038942610381,1544964038942627682,1544964038942653882,1544964038942713782,1544964038943284083,1544964038943291483,1
158796,44,158807,SET,23,0,0,0,True,1544964000870500574,1544964000870511074,1544964000870616074,1544964000870674974,1544964000879710194,1544964000879727094,7
625388,42,625386,SET,23,0,0,0,True,1544964056950859422,1544964056950895022,1544964056950899522,1544964056950961922,1544964056958717639,1544964056958783439,0
437636,42,437637,SET,41,0,0,0,True,1544964034208228860,1544964034208239060,1544964034208323760,1544964034208384460,1544964034216964379,1544964034216971579,6
601654,33,601657,SET,38,0,0,0,True,1544964054029001490,1544964054029011990,1544964054029092290,1544964054029150790,1544964054037045308,1544964054037059208,2
179122,40,179125,SET,8,0,0,0,True,1544964003238859487,1544964003238872487,1544964003238886287,1544964003238968488,1544964003247261306,1544964003247269406,0
303053,45,303056,SET,13,0,0,0,True,1544964017985244349,1544964017985254949,1544964017985400049,1544964017985460149,1544964017993790768,1544964017993799168,2
548139,32,548115,SET,16,0,0,0,True,1544964047583821203,1544964047583832403,1544964047583976803,1544964047584035203,1544964047587998112,1544964047588011412,10
379673,46,379672,SET,28,0,0,0,True,1544964027327599714,1544964027327615714,1544964027327636614,1544964027327716614,1544964027329188117,1544964027329197317,0
252979,33,252996,SET,38,0,0,0,True,1544964012098196390,1544964012098207290,1544964012098351290,1544964012098406490,1544964012105227605,1544964012105239505,2
537289,43,537287,SET,47,0,0,0,True,1544964046286764648,1544964046286795948,1544964046286850948,1544964046286909148,1544964046287697450,1544964046287705650,4
244641,39,244642,SET,38,0,0,0,True,1544964011116379928,1544964011116391828,1544964011116713629,1544964011116770729,1544964011125757449,1544964011125773649,3
91096,36,91095,SET,24,0,0,0,True,1544963992787356480,1544963992787388480,1544963992788143982,1544963992788194582,1544963992796077599,1544963992796093699,17
94647,15,94631,SET,39,0,0,0,True,1544963993221728636,1544963993221741036,1544963993221765236,1544963993221823637,1544963993229699954,1544963993229709154,0
545175,19,545171,SET,40,0,0,0,True,1544964047215865493,1544964047215876293,1544964047218115698,1544964047218183298,1544964047224483412,1544964047224503912,18
355680,8,355673,SET,20,0,0,0,True,1544964024432069840,1544964024432080440,1544964024432247940,1544964024432300141,1544964024434149945,1544964024434159945,13
111127,46,111107,SET,27,0,0,0,True,1544963995173251032,1544963995173261932,1544963995178858945,1544963995178917645,1544963995182516653,1544963995182530653,34
202923,42,202928,SET,22,0,0,0,True,1544964006054198085,1544964006054210385,1544964006054212385,1544964006054275685,1544964006056217689,1544964006056225989,0
490079,32,490081,SET,25,0,0,0,True,1544964040593535316,1544964040593546316,1544964040593572516,1544964040593663916,1544964040594323317,1544964040594329517,0
333744,34,333746,SET,4,0,0,0,True,1544964021848725053,1544964021848735853,1544964021848806454,1544964021848861854,1544964021849888356,1544964021849896056,5
598270,8,598270,SET,9,0,0,0,True,1544964053642161539,1544964053642173539,1544964053642249139,1544964053642311839,1544964053651887960,1544964053651898260,4
358397,54,358396,SET,42,0,0,0,True,1544964024762491867,1544964024762502467,1544964024762692568,1544964024762747268,1544964024771789288,1544964024771798188,1
385949,62,385921,SET,29,0,0,0,True,1544964028015009427,1544964028015019927,1544964028015067027,1544964028015133727,1544964028022968745,1544964028022978745,3
133658,6,133659,SET,43,0,0,0,True,1544963997845471815,1544963997845482715,1544963997845852516,1544963997845909916,1544963997854009534,1544963997854018934,13
344025,61,344023,SET,33,0,0,0,True,1544964023043235283,1544964023043249983,1544964023043274383,1544964023043330583,1544964023045437388,1544964023045447788,1
655869,33,655869,SET,41,0,0,0,True,1544964060591522335,1544964060591532536,1544964060591598036,1544964060591653336,1544964060599913054,1544964060599927654,4
617915,3,617918,SET,2,0,0,0,True,1544964056035186606,1544964056035197606,1544964056035303806,1544964056035363206,1544964056043002223,1544964056043011423,4
94159,26,94162,SET,31,0,0,0,True,1544963993166496915,1544963993166513115,1544963993166739615,1544963993166794815,1544963993168013818,1544963993168022918,16
296844,29,296844,SET,28,0,0,0,True,1544964017289321417,1544964017289331617,1544964017289470417,1544964017289528517,1544964017290377619,1544964017290385519,9
156363,41,156368,SET,0,0,0,0,True,1544964000580662136,1544964000580672936,1544964000580714936,1544964000580783536,1544964000588655653,1544964000588665053,1
541700,50,541703,SET,47,0,0,0,True,1544964046824134531,1544964046824146331,1544964046824163431,1544964046824241331,1544964046833673852,1544964046833688352,1
607880,40,607888,SET,14,0,0,0,True,1544964054753612085,1544964054753622685,1544964054753884086,1544964054753941286,1544964054756284191,1544964054756296991,3
389016,46,389015,SET,4,0,0,0,True,1544964028434203250,1544964028434217550,1544964028434263050,1544964028434325750,1544964028442500168,1544964028442535568,0
39592,11,39595,SET,16,0,0,0,True,1544963986790454479,1544963986790470479,1544963986790493279,1544963986790572179,1544963986792255483,1544963986792269283,0
82518,2,82521,SET,46,0,0,0,True,1544963991808414325,1544963991808425025,1544963991808512025,1544963991808573525,1544963991810327829,1544963991810337229,2
560002,0,560002,SET,6,0,0,0,True,1544964049005991233,1544964049006002333,1544964049006015533,1544964049006077434,1544964049014562352,1544964049014574552,1
576990,3,577000,SET,18,0,0,0,True,1544964051101982247,1544964051102003147,1544964051102137847,1544964051102191748,1544964051111812269,1544964051111820069,5
639818,56,639821,SET,32,0,0,0,True,1544964058692535155,1544964058692546255,1544964058692646656,1544964058692706556,1544964058701068474,1544964058701077274,3
493465,48,493463,SET,14,0,0,0,True,1544964040994916799,1544964040994929399,1544964040995000299,1544964040995060599,1544964040996151902,1544964040996160902,2
76474,52,76477,SET,1,0,0,0,True,1544963991097571360,1544963991097582760,1544963991097590560,1544963991097652361,1544963991099084564,1544963991099097164,0
269599,5,269590,SET,24,0,0,0,True,1544964014123520548,1544964014123532048,1544964014123760948,1544964014123820049,1544964014132832868,1544964014132844168,4
571831,17,571838,SET,13,0,0,0,True,1544964050462974140,1544964050462990640,1544964050463084341,1544964050463140641,1544964050472636262,1544964050472645262,1
198214,49,198214,SET,43,0,0,0,True,1544964005466944792,1544964005466955492,1544964005467186993,1544964005467272193,1544964005475493611,1544964005475509111,6
102536,25,102535,SET,37,0,0,0,True,1544963994137915153,1544963994137926053,1544963994137971753,1544963994138037553,1544963994139407756,1544963994139416456,1
393390,38,393389,SET,31,0,0,0,True,1544964028958143003,1544964028958154603,1544964028958203503,1544964028958266203,1544964028966237721,1544964028966247921,3
535756,37,535759,SET,38,0,0,0,True,1544964046107384453,1544964046107397153,1544964046107422753,1544964046107479853,1544964046108160955,1544964046108166755,1
628565,8,628556,SET,9,0,0,0,True,1544964057314015921,1544964057314026921,1544964057314167421,1544964057314226322,1544964057315823725,1544964057315840625,3
349473,13,349473,SET,23,0,0,0,True,1544964023697659123,1544964023697670323,1544964023697766024,1544964023697824024,1544964023707679145,1544964023707687945,1
42593,61,42600,SET,18,0,0,0,True,1544963987104011169,1544963987104025769,1544963987104156869,1544963987104229270,1544963987105696473,1544963987105707073,6
396716,16,396696,SET,7,0,0,0,True,1544964029346798359,1544964029346817959,1544964029346825459,1544964029346886859,1544964029354563476,1544964029354574276,0
574885,54,574892,SET,0,0,0,0,True,1544964050841205773,1544964050841217273,1544964050841232173,1544964050841288973,1544964050842774876,1544964050842783376,0
152508,53,152510,SET,20,0,0,0,True,1544964000103670086,1544964000103680786,1544964000104081787,1544964000104137687,1544964000110223900,1544964000110231900,1
170063,28,170063,SET,37,0,0,0,True,1544964002204841911,1544964002204852411,1544964002205308512,1544964002205369212,1544964002212869529,1544964002212878129,13
81555,5,81551,SET,23,0,0,0,True,1544963991700009287,1544963991700019787,1544963991700415387,1544963991700471888,1544963991708633105,1544963991708639906,9
55739,51,55750,SET,18,0,0,0,True,1544963988606963878,1544963988606974178,1544963988607076378,1544963988607133478,1544963988617124000,1544963988617139900,1
600074,63,600078,SET,44,0,0,0,True,1544964053847862791,1544964053847873591,1544964053847885891,1544964053847956592,1544964053849077094,1544964053849087194,0
489326,38,489330,SET,15,0,0,0,True,1544964040496667202,1544964040496680602,1544964040497028803,1544964040497091803,1544964040502893616,1544964040502899416,0
23659,47,23645,SET,47,0,0,0,True,1544963985195610468,1544963985195628468,1544963985195651268,1544963985195731368,1544963985196806671,1544963985196816471,1
648406,18,648405,SET,41,0,0,0,True,1544964059719176315,1544964059719192315,1544964059719259615,1544964059719322216,1544964059726866332,1544964059726876532,6
592633,14,592632,SET,33,0,0,0,True,1544964052951492818,1544964052951510818,1544964052951526918,1544964052951580818,1544964052959394036,1544964052959405136,0
419488,29,419487,SET,11,0,0,0,True,1544964032058634928,1544964032058645928,1544964032058686428,1544964032058754828,1544964032066577546,1544964032066587546,1
390975,14,390944,SET,42,0,0,0,True,1544964028675373481,1544964028675384681,1544964028675387281,1544964028675478981,1544964028677912786,1544964028677919186,0
488310,32,488312,SET,32,0,0,0,True,1544964040390636469,1544964040390651169,1544964040390663269,1544964040390718069,1544964040398244986,1544964040398257586,0
130859,24,130864,SET,22,0,0,0,True,1544963997531010123,1544963997531020823,1544963997531055723,1544963997531113323,1544963997531503224,1544963997531510524,3
363001,51,362995,SET,31,0,0,0,True,1544964025317659389,1544964025317672889,1544964025317859490,1544964025317926590,1544964025325802607,1544964025325814307,5
79079,0,79077,SET,19,0,0,0,True,1544963991417171364,1544963991417206464,1544963991417385064,1544963991417443164,1544963991425823483,1544963991425832883,15
17766,8,17775,SET,2,0,0,0,True,1544963984642295650,1544963984642310350,1544963984642331850,1544963984642389350,1544963984643984554,1544963984643993554,0
579837,3,579862,SET,18,0,0,0,True,1544964051437528386,1544964051437541086,1544964051437550986,1544964051437605586,1544964051446471205,1544964051446485105,0
428722,57,428724,SET,16,0,0,0,True,1544964033113493650,1544964033113504750,1544964033113508650,1544964033113583450,1544964033115400954,1544964033115433254,0
265879,37,265864,SET,29,0,0,0,True,1544964013696527608,1544964013696538008,1544964013697209810,1544964013697274410,1544964013705802928,1544964013705811128,11
430872,12,430873,SET,15,0,0,0,True,1544964033360356194,1544964033360370994,1544964033360430494,1544964033360509494,1544964033361731097,1544964033361738997,3
405381,30,405379,SET,37,0,0,0,True,1544964030348493064,1544964030348503964,1544964030348539264,1544964030348621364,1544964030349681966,1544964030349690066,2
531568,24,531568,SET,19,0,0,0,True,1544964045609656157,1544964045609668157,1544964045609686457,1544964045609768557,1544964045617338074,1544964045617354574,0
469355,2,469356,SET,12,0,0,0,True,1544964038061209341,1544964038061237641,1544964038061252041,1544964038061310542,1544964038070108761,1544964038070118461,1
639004,53,638988,SET,25,0,0,0,True,1544964058568359382,1544964058568369482,1544964058569425384,1544964058569490285,1544964058577699903,1544964058577707203,25
394992,17,394993,SET,16,0,0,0,True,1544964029150811627,1544964029150828527,1544964029150852827,1544964029150963728,1544964029151548029,1544964029151556329,0
623823,27,623821,SET,45,0,0,0,True,1544964056776408838,1544964056776424938,1544964056776485038,1544964056776554038,1544964056781592349,1544964056781601249,1
104409,45,104397,SET,37,0,0,0,True,1544963994366954157,1544963994366965157,1544963994366996257,1544963994367052558,1544963994374885075,1544963994374895375,2
82014,39,82005,SET,31,0,0,0,True,1544963991754475106,1544963991754500406,1544963991754525107,1544963991754586007,1544963991755671409,1544963991755682709,1
423938,0,423939,SET,1,0,0,0,True,1544964032593605806,1544964032593615806,1544964032593777406,1544964032593834006,1544964032603485827,1544964032603501828,4
65429,60,65419,SET,18,0,0,0,True,1544963989772102743,1544963989772112343,1544963989772186543,1544963989772252743,1544963989781290663,1544963989781298463,6
297919,23,297918,SET,25,0,0,0,True,1544964017404562770,1544964017404578671,1544964017404602871,1544964017404658571,1544964017411982187,1544964017411998387,1
362779,62,362785,SET,3,0,0,0,True,1544964025293872637,1544964025293885937,1544964025294043137,1544964025294098838,1544964025294869539,1544964025294876539,6
671294,7,671299,SET,38,0,0,0,True,1544964063132341028,1544964063132351528,1544964063132371928,1544964063132432129,1544964063140218046,1544964063140226746,0
546574,61,546587,SET,0,0,0,0,True,1544964047398946296,1544964047398956596,1544964047399131396,1544964047399189996,1544964047408274916,1544964047408289616,13
396347,42,396342,SET,28,0,0,0,True,1544964029305769368,1544964029305788168,1544964029305808768,1544964029305867069,1544964029313349985,1544964029313432185,0
226507,33,226495,SET,30,0,0,0,True,1544964008900213450,1544964008900229550,1544964008900260950,1544964008900328150,1544964008910317872,1544964008910335172,0
387375,18,387374,SET,21,0,0,0,True,1544964028207474551,1544964028207485251,1544964028207499951,1544964028207555251,1544964028215818069,1544964028215834869,0
285194,38,285190,SET,9,0,0,0,True,1544964015951874673,1544964015951890573,1544964015951933073,1544964015952025673,1544964015953206076,1544964015953213776,0
609802,40,609811,SET,22,0,0,0,True,1544964055005203939,1544964055005219139,1544964055005238239,1544964055005299239,1544964055006879143,1544964055006888343,1
441257,58,441258,SET,33,0,0,0,True,1544964034661149157,1544964034661159957,1544964034661350357,1544964034661405157,1544964034663124061,1544964034663157261,11
287789,36,287785,SET,5,0,0,0,True,1544964016249836329,1544964016249848729,1544964016249860729,1544964016249924629,1544964016258458648,1544964016258470348,0
344073,48,344069,SET,41,0,0,0,True,1544964023046006889,1544964023046017689,1544964023046102089,1544964023046158589,1544964023053575106,1544964023053584406,2
567470,1,567472,SET,24,0,0,0,True,1544964049947168605,1544964049947195105,1544964049947216105,1544964049947272505,1544964049955675324,1544964049955685124,1
532499,18,532503,SET,29,0,0,0,True,1544964045721036702,1544964045721048802,1544964045721055302,1544964045721129603,1544964045721913604,1544964045721923004,0
71557,48,71552,SET,45,0,0,0,True,1544963990511952071,1544963990511963971,1544963990511989771,1544963990512066771,1544963990514371876,1544963990514381777,0
126056,58,126059,SET,31,0,0,0,True,1544963996950972646,1544963996950983346,1544963996951109346,1544963996951169546,1544963996958486362,1544963996958501362,10
551181,11,551183,SET,13,0,0,0,True,1544964047937007480,1544964047937018780,1544964047937070380,1544964047937137581,1544964047937733782,1544964047937741582,4
503782,4,503779,SET,43,0,0,0,True,1544964042237409234,1544964042237419634,1544964042237457934,1544964042237539534,1544964042246272654,1544964042246282054,2
95343,0,95331,SET,45,0,0,0,True,1544963993304726019,1544963993304742619,1544963993304914419,1544963993305282420,1544963993313246338,1544963993313257138,3
117108,43,117126,SET,34,0,0,0,True,1544963995885293500,1544963995885304200,1544963995885456900,1544963995885511100,1544963995892635616,1544963995892646616,3
416402,61,416403,SET,35,0,0,0,True,1544964031695111428,1544964031695122028,1544964031695509529,1544964031695568229,1544964031696143530,1544964031696151730,20
570505,45,570505,SET,47,0,0,0,True,1544964050300143582,1544964050300155582,1544964050300184082,1544964050300239882,1544964050308673301,1544964050308683001,1
68003,15,68008,SET,7,0,0,0,True,1544963990098958862,1544963990099269963,1544963990099286963,1544963990099480663,1544963990100064164,1544963990100069564,0
195407,13,195407,SET,2,0,0,0,True,1544964005131300853,1544964005131313753,1544964005131568754,1544964005131643954,1544964005133240958,1544964005133253658,16
44507,2,44498,SET,34,0,0,0,True,1544963987296369193,1544963987296382993,1544963987297236094,1544963987297290195,1544963987305115312,1544963987305125012,19
542517,43,542518,SET,41,0,0,0,True,1544964046926308355,1544964046926321455,1544964046926378556,1544964046926458156,1544964046926843257,1544964046926857957,2
127992,51,127992,SET,4,0,0,0,True,1544963997172863334,1544963997172873834,1544963997172923234,1544963997172976534,1544963997182250055,1544963997182265955,0
314222,34,314226,SET,18,0,0,0,True,1544964019352254158,1544964019352264658,1544964019352910659,1544964019352966759,1544964019354665563,1544964019354674263,12
606554,42,606549,SET,39,0,0,0,True,1544964054593976434,1544964054594003434,1544964054594013534,1544964054594076534,1544964054601784151,1544964054601794751,0
128765,0,128767,SET,43,0,0,0,True,1544963997262783032,1544963997262793832,1544963997262818732,1544963997262875732,1544963997264501036,1544963997264509636,0
258731,32,258732,SET,8,0,0,0,True,1544964012825546491,1544964012825560591,1544964012825569591,1544964012825630391,1544964012833067907,1544964012833077507,0
627479,33,627479,SET,29,0,0,0,True,1544964057187843043,1544964057187855543,1544964057187876543,1544964057187931744,1544964057188728245,1544964057188737145,1
17651,18,17660,SET,44,0,0,0,True,1544963984631327126,1544963984631338926,1544963984631535526,1544963984631595626,1544963984632424928,1544963984632431528,2
655906,10,655906,SET,4,0,0,0,True,1544964060593058839,1544964060593069239,1544964060593750440,1544964060593807341,1544964060601030656,1544964060601039156,4
190574,23,190563,SET,20,0,0,0,True,1544964004570332918,1544964004570343618,1544964004570379319,1544964004570454719,1544964004578968837,1544964004578978837,0
456863,26,456867,SET,1,0,0,0,True,1544964036533451078,1544964036533461878,1544964036533701179,1544964036533757279,1544964036541709697,1544964036541718597,5
538708,37,538711,SET,23,0,0,0,True,1544964046466750144,1544964046466770144,1544964046467059845,1544964046467117545,1544964046468443948,1544964046468451148,13
424931,3,424933,SET,15,0,0,0,True,1544964032704952351,1544964032704963251,1544964032705028651,1544964032705088151,1544964032706029253,1544964032706037953,4
647499,37,647497,SET,44,0,0,0,True,1544964059617090391,1544964059617103791,1544964059617111991,1544964059617221591,1544964059617909292,1544964059617918292,0
636315,25,636317,SET,9,0,0,0,True,1544964058240516360,1544964058240530760,1544964058240573361,1544964058240648561,1544964058241517463,1544964058241525463,0
586144,14,586142,SET,46,0,0,0,True,1544964052179159318,1544964052179170818,1544964052179226318,1544964052179310218,1544964052179933320,1544964052179942320,0
275157,2,275156,SET,24,0,0,0,True,1544964014780754195,1544964014780764195,1544964014780858295,1544964014780916095,1544964014788198111,1544964014788206911,7
72428,15,72427,SET,35,0,0,0,True,1544963990618157805,1544963990618172905,1544963990618223905,1544963990618298205,1544963990619140307,1544963990619149407,4
146386,18,146392,SET,31,0,0,0,True,1544963999368827868,1544963999368841568,1544963999368894368,1544963999368955568,1544963999369849370,1544963999369858370,2
172140,48,172140,SET,0,0,0,0,True,1544964002438970927,1544964002438989627,1544964002439009127,1544964002439067927,1544964002447548445,1544964002447556945,0
197219,58,197222,SET,18,0,0,0,True,1544964005344844123,1544964005344854723,1544964005345714625,1544964005345766625,1544964005347123428,1544964005347133728,11
284066,25,284068,SET,25,0,0,0,True,1544964015828556001,1544964015828569401,1544964015829499003,1544964015829554403,1544964015837211520,1544964015837246320,14
127386,2,127381,SET,26,0,0,0,True,1544963997105547186,1544963997105562186,1544963997105606086,1544963997105700086,1544963997113873104,1544963997113962404,1
56854,45,56849,SET,2,0,0,0,True,1544963988753227900,1544963988753239300,1544963988753599000,1544963988753655101,1544963988764476224,1544963988764483624,17
456923,36,456922,SET,2,0,0,0,True,1544964036542657199,1544964036542673599,1544964036543061799,1544964036543125300,1544964036551704319,1544964036551714219,1
482983,63,482982,SET,42,0,0,0,True,1544964039716900186,1544964039716915886,1544964039716938686,1544964039716998186,1544964039726121606,1544964039726135806,1
348646,16,348635,SET,44,0,0,0,True,1544964023598729806,1544964023598753706,1544964023598943006,1544964023599643008,1544964023606825223,1544964023606833323,6
265788,46,265795,SET,29,0,0,0,True,1544964013686171185,1544964013686191385,1544964013686210585,1544964013686264585,1544964013695105005,1544964013695114105,0
203873,5,203874,SET,17,0,0,0,True,1544964006166955033,1544964006166971233,1544964006166990233,1544964006167052133,1544964006168330136,1544964006168337736,0
324416,5,324392,SET,15,0,0,0,True,1544964020542792179,1544964020542803879,1544964020542912279,1544964020542969379,1544964020552018499,1544964020552025499,5
259890,14,259889,SET,13,0,0,0,True,1544964012951295768,1544964012951308068,1544964012951932269,1544964012951988369,1544964012953287072,1544964012953297372,3
234660,1,234661,SET,35,0,0,0,True,1544964009878888104,1544964009878898704,1544964009878947104,1544964009879020405,1544964009880556208,1544964009880565408,4
301161,33,301161,SET,29,0,0,0,True,1544964017761808357,1544964017761818657,1544964017761894157,1544964017761974657,1544964017770842777,1544964017770857277,5
274439,1,274437,SET,34,0,0,0,True,1544964014705573129,1544964014705583329,1544964014706118530,1544964014706176131,1544964014707581134,1544964014707597134,9
127649,20,127649,SET,4,0,0,0,True,1544963997137020955,1544963997137032055,1544963997137379956,1544963997137432556,1544963997138781659,1544963997138791459,12
383247,6,383246,SET,22,0,0,0,True,1544964027715164067,1544964027715175567,1544964027715258167,1544964027715311767,1544964027719549877,1544964027719557777,6
593781,44,593783,SET,24,0,0,0,True,1544964053093002630,1544964053093014930,1544964053093252630,1544964053093311330,1544964053094318033,1544964053094332033,6
558891,58,558888,SET,11,0,0,0,True,1544964048875849147,1544964048875859947,1544964048876155448,1544964048876214348,1544964048885063867,1544964048885074067,16
628802,14,628797,SET,37,0,0,0,True,1544964057339410977,1544964057339427377,1544964057339959578,1544964057340016278,1544964057348579897,1544964057348588997,3
57554,30,57557,SET,21,0,0,0,True,1544963988851243115,1544963988851253915,1544963988851284415,1544963988851341216,1544963988859491134,1544963988859501034,0
638078,52,638079,SET,12,0,0,0,True,1544964058463893452,1544964058463909152,1544964058464034852,1544964058464090553,1544964058465850956,1544964058465862656,8
233427,57,233431,SET,1,0,0,0,True,1544964009728818774,1544964009728829574,1544964009728903074,1544964009728960174,1544964009737393193,1544964009737402693,5
563797,34,563803,SET,5,0,0,0,True,1544964049518641962,1544964049518657062,1544964049518671162,1544964049518734962,1544964049527487281,1544964049527495381,1
69525,11,69520,SET,30,0,0,0,True,1544963990263821225,1544963990263833225,1544963990263842025,1544963990263894025,1544963990272370544,1544963990272380544,0
365854,30,365848,SET,20,0,0,0,True,1544964025682592693,1544964025682603093,1544964025682659193,1544964025682713093,1544964025691899013,1544964025691907413,0
634302,36,634301,SET,9,0,0,0,True,1544964057991404312,1544964057991414112,1544964057991426612,1544964057991483412,1544964057992245214,1544964057992253114,1
562647,27,562644,SET,25,0,0,0,True,1544964049341218771,1544964049341229771,1544964049341761172,1544964049341817673,1544964049343239276,1544964049343247376,5
46998,0,47000,SET,47,0,0,0,True,1544963987569589394,1544963987569618094,1544963987569638994,1544963987569695594,1544963987576859110,1544963987576866810,0
468612,16,468611,SET,23,0,0,0,True,1544964037971242043,1544964037971258843,1544964037971281443,1544964037971340343,1544964037972816147,1544964037972823947,0
603781,16,603782,SET,1,0,0,0,True,1544964054273825129,1544964054273835929,1544964054273871929,1544964054273935529,1544964054275296432,1544964054275307232,2
546861,33,546861,SET,5,0,0,0,True,1544964047434391174,1544964047434401974,1544964047434489574,1544964047434548974,1544964047443956695,1544964047443966295,4
346526,63,346526,SET,22,0,0,0,True,1544964023348259254,1544964023348272454,1544964023348286454,1544964023348342654,1544964023357686375,1544964023357694775,1
419673,43,419678,SET,42,0,0,0,True,1544964032079574374,1544964032079591274,1544964032081831779,1544964032081901979,1544964032088189593,1544964032088198893,11
33178,18,33178,SET,21,0,0,0,True,1544963986112731087,1544963986112751087,1544963986112822087,1544963986112887087,1544963986114948492,1544963986114959392,2
63703,26,63704,SET,18,0,0,0,True,1544963989582992526,1544963989583003126,1544963989583039526,1544963989583098926,1544963989584049229,1544963989584058629,1
348108,3,348105,SET,24,0,0,0,True,1544964023541496580,1544964023541508680,1544964023541547180,1544964023541611180,1544964023549940698,1544964023549951198,0
382143,26,382111,SET,36,0,0,0,True,1544964027592797598,1544964027592808698,1544964027592828798,1544964027592900898,1544964027602210318,1544964027602219318,1
665626,24,665628,SET,14,0,0,0,True,1544964061734217151,1544964061734232851,1544964061734253751,1544964061734340351,1544964061735318753,1544964061735334753,1
375254,25,375241,SET,22,0,0,0,True,1544964026816715689,1544964026816726189,1544964026816747289,1544964026816805689,1544964026824671007,1544964026824682107,1
422176,24,422165,SET,40,0,0,0,True,1544964032381918540,1544964032381939440,1544964032381994940,1544964032382061840,1544964032389160856,1544964032389171856,1
471669,28,471669,SET,15,0,0,0,True,1544964038339641154,1544964038339656754,1544964038339976155,1544964038340035355,1544964038348612774,1544964038348622074,11
50490,4,50496,SET,41,0,0,0,True,1544963987961637657,1544963987961647957,1544963987961871558,1544963987961928458,1544963987962429159,1544963987962437559,16
326794,14,326794,SET,14,0,0,0,True,1544964020835656623,1544964020835672323,1544964020835702123,1544964020835760024,1544964020843489141,1544964020843497641,1
154098,10,154068,SET,39,0,0,0,True,1544964000294203705,1544964000294226205,1544964000294265805,1544964000294326306,1544964000301510921,1544964000301518721,3
361558,29,361557,SET,42,0,0,0,True,1544964025146686813,1544964025146699313,1544964025146715113,1544964025146776213,1544964025148050616,1544964025148060116,0
332377,50,332373,SET,8,0,0,0,True,1544964021690073604,1544964021690084604,1544964021690109804,1544964021690167204,1544964021700653327,1544964021700672327,0
474471,31,474473,SET,12,0,0,0,True,1544964038685111515,1544964038685237115,1544964038685319115,1544964038685385715,1544964038693877134,1544964038693884834,3
665234,32,665245,SET,39,0,0,0,True,1544964061684242741,1544964061684260541,1544964061684289141,1544964061684349541,1544964061685835244,1544964061685846344,0
49166,28,49168,SET,40,0,0,0,True,1544963987818065741,1544963987818077041,1544963987819534244,1544963987819591644,1544963987820909747,1544963987820926947,19
118179,30,118172,SET,40,0,0,0,True,1544963996013005681,1544963996013018181,1544963996013034881,1544963996013097481,1544963996021455300,1544963996021470200,1
547028,53,547037,SET,31,0,0,0,True,1544964047453382616,1544964047453401116,1544964047453593516,1544964047453649916,1544964047457942426,1544964047457950226,0
630394,43,630394,SET,11,0,0,0,True,1544964057526687089,1544964057526701289,1544964057526739589,1544964057526806389,1544964057527629991,1544964057527637891,0
636207,25,636203,SET,38,0,0,0,True,1544964058225484427,1544964058225494827,1544964058226876730,1544964058226949531,1544964058229239136,1544964058229258936,8
467773,57,467778,SET,21,0,0,0,True,1544964037878165638,1544964037878176538,1544964037878199338,1544964037878257339,1544964037879550241,1544964037879558141,0
253764,37,253735,SET,22,0,0,0,True,1544964012187558586,1544964012187569286,1544964012190366392,1544964012190421193,1544964012199290712,1544964012199304112,26
640133,57,640135,SET,28,0,0,0,True,1544964058737839655,1544964058737855655,1544964058737868855,1544964058737927455,1544964058738895657,1544964058738903958,0
152399,10,152395,SET,42,0,0,0,True,1544964000090556257,1544964000090566757,1544964000090642157,1544964000090703057,1544964000098514174,1544964000098522175,0
