,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
119751,20,119752,MULTI-GET,1,0,3,3,True,1544815823548380059,1544815823548387959,1544815823549388593,1544815823549430594,1544815823550761239,1544815823550971447,2
21153,55,21152,SET,5,1,0,0,True,1544815776636299696,1544815776636322697,1544815776636339097,1544815776636727711,1544815776637702044,1544815776637722845,0
23261,51,23261,SET,0,1,0,0,True,1544815777816789470,1544815777816815671,1544815777816870873,1544815777817041479,1544815777817739803,1544815777817754803,0
128388,47,128388,SET,5,2,0,0,True,1544815827489411994,1544815827489441595,1544815827489485796,1544815827489629301,1544815827490610335,1544815827490623535,0
75039,50,75039,SET,2,2,0,0,True,1544815802404504516,1544815802404534617,1544815802404644621,1544815802404795926,1544815802406437682,1544815802406456683,1
18893,22,18894,SET,3,2,0,0,True,1544815775556227562,1544815775556253662,1544815775556281863,1544815775556426068,1544815775557548407,1544815775557561907,1
141126,0,141127,SET,4,0,0,0,True,1544815833304024278,1544815833304066480,1544815833304240785,1544815833304385990,1544815833305158917,1544815833305180017,1
10581,51,10581,SET,2,2,0,0,True,1544815771752604495,1544815771752629396,1544815771752665297,1544815771752806002,1544815771753468525,1544815771753484425,0
165938,48,165935,MULTI-GET,0,1,3,3,True,1544815844635678792,1544815844635691693,1544815844635730594,1544815844635774296,1544815844638133375,1544815844638408185,0
122708,50,122708,SET,3,1,0,0,True,1544815824846010607,1544815824846036508,1544815824846172113,1544815824846314017,1544815824846991840,1544815824847018341,0
58636,28,58638,SET,1,2,0,0,True,1544815794801487443,1544815794801513844,1544815794801589447,1544815794801744352,1544815794802668784,1544815794802687484,0
63612,2,63613,MULTI-GET,2,0,3,3,True,1544815797072601896,1544815797072612296,1544815797072645798,1544815797072695799,1544815797073870739,1544815797074086647,0
30081,30,30083,MULTI-GET,3,1,3,3,True,1544815781338091216,1544815781338099416,1544815781338131217,1544815781338180319,1544815781338898844,1544815781339124452,0
92091,59,92091,SET,4,2,0,0,True,1544815810844880592,1544815810844910793,1544815810845000396,1544815810845243704,1544815810846472946,1544815810846491346,0
101801,54,101801,MULTI-GET,2,1,3,3,True,1544815815436428679,1544815815436438880,1544815815436477881,1544815815436529983,1544815815437411213,1544815815437651721,0
165340,62,165340,SET,1,0,0,0,True,1544815844374874081,1544815844374900682,1544815844374981685,1544815844375133990,1544815844376098623,1544815844376125124,0
43498,30,43498,MULTI-GET,0,0,3,3,True,1544815787558429772,1544815787558438772,1544815787558475273,1544815787558525775,1544815787559549110,1544815787559838220,0
118486,58,118485,MULTI-GET,1,2,3,3,True,1544815823020341531,1544815823020347631,1544815823020448135,1544815823020607640,1544815823021680677,1544815823021891584,0
107671,43,107669,MULTI-GET,3,1,3,3,True,1544815818098422307,1544815818098433807,1544815818098474008,1544815818098550511,1544815818099430441,1544815818099732851,1
113347,42,113347,MULTI-GET,2,0,3,3,True,1544815820767889228,1544815820767895128,1544815820768026632,1544815820768079934,1544815820768931763,1544815820769147570,0
1600,5,1599,MULTI-GET,0,2,3,3,True,1544815766845012129,1544815766845024029,1544815766845066931,1544815766845127733,1544815766846209570,1544815766846440078,1
32641,54,32640,MULTI-GET,5,2,3,3,True,1544815782513970177,1544815782513979877,1544815782514063680,1544815782514115982,1544815782515107916,1544815782515334124,0
48635,4,48635,MULTI-GET,4,1,3,3,True,1544815789998134953,1544815789998147753,1544815789998197055,1544815789998257357,1544815789999350794,1544815789999571102,0
48462,53,48463,SET,5,0,0,0,True,1544815789905032664,1544815789905054664,1544815789905104366,1544815789905247071,1544815789906481313,1544815789906516314,0
123067,29,123068,SET,3,1,0,0,True,1544815824985251633,1544815824985278634,1544815824985309135,1544815824985453440,1544815824986312169,1544815824986330870,0
98867,49,98867,MULTI-GET,5,1,3,3,True,1544815814086211440,1544815814086221540,1544815814086266341,1544815814086321343,1544815814087113870,1544815814087357679,0
10004,24,10003,MULTI-GET,2,0,3,3,True,1544815771473445184,1544815771473457985,1544815771473515287,1544815771473574189,1544815771474543622,1544815771474801631,1
16406,63,16404,MULTI-GET,0,2,3,3,True,1544815774390971886,1544815774390979786,1544815774391030988,1544815774391082089,1544815774392042522,1544815774392331832,2
113684,13,113684,SET,3,1,0,0,True,1544815820896780307,1544815820896805808,1544815820897002314,1544815820897145719,1544815820897851043,1544815820897876744,0
6744,26,6737,MULTI-GET,3,1,3,3,True,1544815769797996288,1544815769798002989,1544815769798066991,1544815769798118193,1544815769803097964,1544815769803309971,0
141926,61,141927,SET,2,2,0,0,True,1544815833641186798,1544815833641213799,1544815833641256800,1544815833641400105,1544815833642319336,1544815833642333837,0
66351,10,66351,SET,1,2,0,0,True,1544815798288962865,1544815798288989766,1544815798289027868,1544815798289168672,1544815798290283010,1544815798290308611,0
167997,47,167996,MULTI-GET,5,1,3,3,True,1544815846882986394,1544815846882992295,1544815846883063297,1544815846883124699,1544815846884230636,1544815846884446944,1
155226,15,155226,SET,4,2,0,0,True,1544815839762208260,1544815839762232961,1544815839762357565,1544815839762539772,1544815839763322498,1544815839763336199,0
125186,48,125185,MULTI-GET,5,0,3,3,True,1544815825983541510,1544815825983550710,1544815825983590211,1544815825983637713,1544815825984989359,1544815825985256168,1
108240,24,108243,SET,1,2,0,0,True,1544815818310122003,1544815818310154704,1544815818310195205,1544815818310443514,1544815818316518820,1544815818316539921,0
115974,18,115976,MULTI-GET,2,1,3,3,True,1544815821900148490,1544815821900157690,1544815821900211692,1544815821900260693,1544815821901133823,1544815821901479135,0
123867,55,123866,MULTI-GET,4,1,3,3,True,1544815825394290214,1544815825394300114,1544815825394336415,1544815825394441219,1544815825395504655,1544815825395716762,1
10216,51,10216,MULTI-GET,2,0,3,3,True,1544815771587651316,1544815771587660917,1544815771587695118,1544815771587739319,1544815771588506046,1544815771588884859,0
120655,23,120654,SET,2,2,0,0,True,1544815823920622596,1544815823920652197,1544815823920691899,1544815823920985709,1544815823922167949,1544815823922184150,0
59318,30,59318,MULTI-GET,4,1,3,3,True,1544815795168281688,1544815795168288688,1544815795168437593,1544815795168496595,1544815795169455228,1544815795169710237,0
80565,47,80567,MULTI-GET,3,1,3,3,True,1544815804871166882,1544815804871171382,1544815804871251585,1544815804871309487,1544815804872113415,1544815804872319822,0
41026,59,41026,MULTI-GET,4,0,3,3,True,1544815786476904202,1544815786476911203,1544815786476947504,1544815786476999306,1544815786477811333,1544815786478051942,0
20193,10,20193,MULTI-GET,5,2,3,3,True,1544815776210646463,1544815776210654763,1544815776210708365,1544815776210759367,1544815776211666098,1544815776211883806,0
68800,1,68800,SET,1,0,0,0,True,1544815799405457710,1544815799405512612,1544815799405614215,1544815799405805622,1544815799406786555,1544815799406801556,0
43872,40,43873,SET,2,0,0,0,True,1544815787716607892,1544815787716633993,1544815787716781798,1544815787717217013,1544815787717696530,1544815787717714230,0
141367,45,141367,MULTI-GET,5,0,3,3,True,1544815833399791822,1544815833399801122,1544815833399840123,1544815833399900325,1544815833400725253,1544815833401017763,0
10099,35,10100,SET,1,1,0,0,True,1544815771542309655,1544815771542331356,1544815771542466261,1544815771542720269,1544815771544360526,1544815771544383127,0
136315,21,136314,MULTI-GET,4,2,3,3,True,1544815831124998253,1544815831125007353,1544815831125679276,1544815831125731778,1544815831126936519,1544815831127149826,2
152288,50,152288,MULTI-GET,4,1,3,3,True,1544815838372746660,1544815838372756861,1544815838372833763,1544815838372878865,1544815838373686892,1544815838373910600,0
11343,31,11343,MULTI-GET,0,2,3,3,True,1544815772087079709,1544815772087088610,1544815772087124211,1544815772087171113,1544815772088091344,1544815772088300051,0
45821,13,45821,MULTI-GET,4,1,3,3,True,1544815788584248121,1544815788584257321,1544815788584296223,1544815788584346625,1544815788585448662,1544815788585694871,0
122246,37,122246,SET,0,1,0,0,True,1544815824662456677,1544815824662477878,1544815824662521379,1544815824662751687,1544815824663775322,1544815824663787822,0
127813,38,127812,MULTI-GET,4,2,3,3,True,1544815827209636004,1544815827209644105,1544815827209681906,1544815827209732308,1544815827210708241,1544815827211087054,0
31776,39,31776,MULTI-GET,3,2,3,3,True,1544815782128470347,1544815782128479547,1544815782128515949,1544815782128566050,1544815782129255574,1544815782129554484,1
53265,10,53266,SET,0,0,0,0,True,1544815792415789821,1544815792415813722,1544815792415841123,1544815792415981828,1544815792417432877,1544815792417452478,0
111654,55,111654,MULTI-GET,4,2,3,3,True,1544815819918683674,1544815819918691575,1544815819918776878,1544815819918910082,1544815819919838814,1544815819920106123,0
23362,16,23360,MULTI-GET,3,1,3,3,True,1544815777855920615,1544815777855930615,1544815777856056520,1544815777856200425,1544815777859948753,1544815777860219763,0
38443,62,38443,SET,0,0,0,0,True,1544815785265535470,1544815785265611872,1544815785265651374,1544815785265873881,1544815785266671609,1544815785266692209,0
109951,17,109950,MULTI-GET,3,2,3,3,True,1544815819105417236,1544815819105426737,1544815819105472438,1544815819105523340,1544815819106588676,1544815819106795283,1
113730,14,113730,MULTI-GET,5,2,3,3,True,1544815820924673955,1544815820924683655,1544815820924753157,1544815820924817859,1544815820925759191,1544815820926017200,0
117124,36,117123,MULTI-GET,3,2,3,3,True,1544815822380874416,1544815822380880416,1544815822380897216,1544815822380935718,1544815822382265763,1544815822382549072,0
45588,28,45591,SET,5,2,0,0,True,1544815788484473703,1544815788484496204,1544815788484655809,1544815788484801714,1544815788485697745,1544815788485715145,0
70132,35,70127,MULTI-GET,2,1,3,3,True,1544815800019589888,1544815800019605788,1544815800022281580,1544815800022338182,1544815800024808966,1544815800025080175,2
153799,58,153798,MULTI-GET,5,2,3,3,True,1544815839079893483,1544815839079902883,1544815839079954585,1544815839080045688,1544815839081380533,1544815839081650842,0
130540,9,130539,MULTI-GET,2,2,3,3,True,1544815828465198487,1544815828465208387,1544815828465251089,1544815828465303190,1544815828466153119,1544815828466419228,1
128636,50,128637,MULTI-GET,5,2,3,3,True,1544815827616281397,1544815827616288397,1544815827616384201,1544815827616436302,1544815827617852750,1544815827618070958,1
61868,57,61868,SET,4,1,0,0,True,1544815796354354443,1544815796354381443,1544815796354431245,1544815796354593251,1544815796355242273,1544815796355263074,0
29874,60,29874,SET,4,2,0,0,True,1544815781243372665,1544815781243390165,1544815781243456767,1544815781243600172,1544815781244793913,1544815781244813314,0
33653,27,33654,SET,2,2,0,0,True,1544815783031760546,1544815783031792548,1544815783031929852,1544815783032073557,1544815783032917786,1544815783032936187,1
141530,30,141532,SET,4,0,0,0,True,1544815833462815156,1544815833462839657,1544815833462852958,1544815833462999963,1544815833465403044,1544815833465418845,0
105192,61,105195,SET,2,2,0,0,True,1544815816924035077,1544815816924204282,1544815816924242984,1544815816924386789,1544815816925962842,1544815816925981243,0
89420,33,89420,SET,0,1,0,0,True,1544815809169961435,1544815809169984736,1544815809170071739,1544815809170207243,1544815809171255279,1544815809171274380,0
147325,1,147326,SET,1,1,0,0,True,1544815836123413143,1544815836123438444,1544815836123476645,1544815836123620850,1544815836125625018,1544815836125652819,0
54979,7,54979,SET,0,0,0,0,True,1544815793258305552,1544815793258329853,1544815793258395155,1544815793258657564,1544815793260547629,1544815793260566430,0
126750,17,126750,SET,1,2,0,0,True,1544815826756349028,1544815826756374829,1544815826756411330,1544815826756779042,1544815826758246492,1544815826758263393,0
15094,10,15094,MULTI-GET,5,0,3,3,True,1544815773801055692,1544815773801075693,1544815773801150495,1544815773801211797,1544815773802378838,1544815773802605845,0
3626,62,3626,SET,0,1,0,0,True,1544815767992256174,1544815767992282075,1544815767992329877,1544815767992475882,1544815767993340011,1544815767993358412,0
8937,15,8937,MULTI-GET,5,2,3,3,True,1544815770978764953,1544815770978774754,1544815770978896258,1544815770978948660,1544815770980012496,1544815770980249805,0
50981,57,50984,SET,3,1,0,0,True,1544815791331535108,1544815791331558009,1544815791331593210,1544815791331735715,1544815791334758518,1544815791334775519,1
9019,61,9020,SET,3,1,0,0,True,1544815771017158775,1544815771017186876,1544815771017228778,1544815771017365883,1544815771018353417,1544815771018380218,0
94878,6,94879,SET,5,0,0,0,True,1544815812220651939,1544815812220692041,1544815812220732642,1544815812220882347,1544815812221476167,1544815812221493168,1
31684,8,31684,SET,0,0,0,0,True,1544815782094243973,1544815782094266473,1544815782094440679,1544815782094783591,1544815782095782725,1544815782095798426,2
90252,46,90252,SET,3,2,0,0,True,1544815809676278485,1544815809676304186,1544815809676374588,1544815809676515593,1544815809677472126,1544815809677488126,0
113940,49,113939,SET,5,1,0,0,True,1544815821005710708,1544815821005753109,1544815821005817811,1544815821005956316,1544815821007242960,1544815821007263661,0
71753,6,71753,MULTI-GET,5,1,3,3,True,1544815800795078171,1544815800795086571,1544815800795116672,1544815800795167374,1544815800796048004,1544815800796296912,0
129551,53,129551,SET,3,1,0,0,True,1544815828000873242,1544815828000898843,1544815828000934944,1544815828001084549,1544815828001807373,1544815828001908677,0
31260,57,31259,MULTI-GET,2,1,3,3,True,1544815781893020966,1544815781893031266,1544815781893070067,1544815781893123069,1544815781893943997,1544815781894210507,1
45205,36,45204,SET,5,2,0,0,True,1544815788333688137,1544815788333709738,1544815788333802741,1544815788333945746,1544815788340844782,1544815788340870583,0
157370,0,157367,MULTI-GET,3,1,3,3,True,1544815840669338937,1544815840669349237,1544815840669384138,1544815840669433140,1544815840675542047,1544815840675749854,0
108225,31,108225,SET,2,2,0,0,True,1544815818303513478,1544815818303539379,1544815818303584981,1544815818303740486,1544815818304614716,1544815818304632616,0
133227,60,133227,SET,4,2,0,0,True,1544815829694442465,1544815829694464866,1544815829694565769,1544815829694711474,1544815829695463299,1544815829695484100,1
112685,5,112682,MULTI-GET,4,1,3,3,True,1544815820384789411,1544815820384798212,1544815820384881515,1544815820384942317,1544815820386560072,1544815820386775879,2
7885,21,7885,SET,1,0,0,0,True,1544815770436805790,1544815770436832190,1544815770436871292,1544815770437016397,1544815770437966630,1544815770437990330,0
135925,50,135924,MULTI-GET,1,2,3,3,True,1544815830959540546,1544815830959546446,1544815830959695651,1544815830959746453,1544815830960643383,1544815830960929193,1
11112,0,11114,SET,4,1,0,0,True,1544815771985123600,1544815771985152701,1544815771985510514,1544815771985651518,1544815771986815858,1544815771986832659,2
36875,54,36876,SET,4,2,0,0,True,1544815784447949930,1544815784447976231,1544815784448021232,1544815784448160937,1544815784449133771,1544815784449149571,0
80136,51,80135,SET,3,1,0,0,True,1544815804695138377,1544815804695179579,1544815804695220480,1544815804695365685,1544815804696399220,1544815804696420721,1
64858,6,64858,SET,2,0,0,0,True,1544815797656513953,1544815797656539154,1544815797656578455,1544815797656737860,1544815797657740095,1544815797657757595,0
82139,38,82137,MULTI-GET,1,2,3,3,True,1544815805590260708,1544815805590270009,1544815805590303710,1544815805590354711,1544815805593095705,1544815805593312812,0
101718,18,101718,SET,1,2,0,0,True,1544815815397283448,1544815815397317249,1544815815397422652,1544815815397584858,1544815815398463288,1544815815398476488,0
54111,3,54111,SET,2,2,0,0,True,1544815792852529768,1544815792852554069,1544815792852653272,1544815792852855879,1544815792853875614,1544815792853894915,0
80907,20,80907,SET,2,2,0,0,True,1544815804995999141,1544815804996021842,1544815804996139746,1544815804996347453,1544815804997419289,1544815804997437290,1
9070,9,9070,MULTI-GET,1,0,3,3,True,1544815771042593951,1544815771042598051,1544815771042672754,1544815771042784358,1544815771043761091,1544815771044072002,0
63842,1,63841,MULTI-GET,3,0,3,3,True,1544815797164527338,1544815797164536138,1544815797164573439,1544815797164625141,1544815797165657676,1544815797165975987,0
98897,5,98897,MULTI-GET,3,1,3,3,True,1544815814096155578,1544815814096163178,1544815814096380086,1544815814096426087,1544815814097399620,1544815814097603027,0
126186,2,126186,SET,5,2,0,0,True,1544815826534127989,1544815826534228392,1544815826534258093,1544815826534414399,1544815826535314929,1544815826535334930,0
165956,24,165956,MULTI-GET,1,1,3,3,True,1544815844651589030,1544815844651602230,1544815844651619731,1544815844651678133,1544815844652969677,1544815844653241886,0
8020,15,8021,SET,3,1,0,0,True,1544815770509945308,1544815770509970009,1544815770510005510,1544815770510134415,1544815770510966644,1544815770510988044,1
33749,5,33749,MULTI-GET,4,1,3,3,True,1544815783071296303,1544815783071301203,1544815783071393906,1544815783071447208,1544815783072337439,1544815783072562546,0
55831,51,55832,SET,5,1,0,0,True,1544815793585769256,1544815793585800957,1544815793585891160,1544815793586043765,1544815793586770990,1544815793586790091,0
47073,49,47073,MULTI-GET,5,2,3,3,True,1544815789163278858,1544815789163288258,1544815789163329059,1544815789163381261,1544815789164439097,1544815789164657005,0
103045,49,103044,MULTI-GET,1,2,3,3,True,1544815815945047081,1544815815945054382,1544815815945300190,1544815815945354892,1544815815946353026,1544815815946603334,0
156407,57,156408,MULTI-GET,2,2,3,3,True,1544815840250327268,1544815840250333168,1544815840250367869,1544815840250408671,1544815840251239499,1544815840251457906,0
63583,51,63581,SET,5,1,0,0,True,1544815797059170937,1544815797059194238,1544815797059350343,1544815797059505749,1544815797060651388,1544815797060670688,1
122837,62,122837,SET,4,1,0,0,True,1544815824898091175,1544815824898159277,1544815824898200479,1544815824898344383,1544815824898985705,1544815824899004306,1
38708,62,38708,MULTI-GET,2,1,3,3,True,1544815785369355330,1544815785369361730,1544815785369399331,1544815785369451633,1544815785370432267,1544815785370707576,1
45245,42,45245,SET,1,1,0,0,True,1544815788354204740,1544815788354230541,1544815788354274842,1544815788354419347,1544815788355823595,1544815788355844396,0
74399,48,74395,MULTI-GET,5,0,3,3,True,1544815802116336580,1544815802116345581,1544815802116384482,1544815802116432684,1544815802118154242,1544815802118893168,1
55140,0,55142,MULTI-GET,4,1,3,3,True,1544815793327728028,1544815793327736628,1544815793327772829,1544815793327820231,1544815793328993071,1544815793329210878,0
91215,53,91214,MULTI-GET,4,1,3,3,True,1544815810270134615,1544815810270140915,1544815810270192417,1544815810270245019,1544815810271389158,1544815810271708369,1
26818,46,26817,MULTI-GET,5,2,3,3,True,1544815779761892793,1544815779761898594,1544815779762042999,1544815779762097500,1544815779763129836,1544815779763452147,0
39304,40,39304,MULTI-GET,2,0,3,3,True,1544815785596906532,1544815785596916133,1544815785596961034,1544815785597017836,1544815785597920167,1544815785598127674,0
592,22,593,MULTI-GET,1,1,3,3,True,1544815766020007284,1544815766020019984,1544815766020113887,1544815766020218191,1544815766021146123,1544815766021386031,0
156118,47,156118,MULTI-GET,1,0,3,3,True,1544815840137689059,1544815840137696059,1544815840137889666,1544815840137944568,1544815840138839698,1544815840139064406,0
23706,26,23705,SET,2,1,0,0,True,1544815778061776589,1544815778061803190,1544815778061849992,1544815778061994197,1544815778064394679,1544815778064413480,0
38858,61,38858,MULTI-GET,4,1,3,3,True,1544815785426165278,1544815785426174978,1544815785426226980,1544815785426281182,1544815785427369819,1544815785427587226,1
47929,15,47929,MULTI-GET,2,0,3,3,True,1544815789625959505,1544815789625969405,1544815789626026007,1544815789626077909,1544815789627152446,1544815789627356253,0
22201,14,22201,MULTI-GET,5,0,3,3,True,1544815777266630163,1544815777266642663,1544815777266685265,1544815777266857670,1544815777267791003,1544815777268070512,0
93087,50,93087,MULTI-GET,2,2,3,3,True,1544815811402650986,1544815811402660587,1544815811402693488,1544815811402741589,1544815811403501915,1544815811403720323,0
166343,54,166343,SET,5,1,0,0,True,1544815844809144153,1544815844809166053,1544815844809285857,1544815844809437563,1544815844810757107,1544815844810775208,1
157296,63,157296,SET,1,2,0,0,True,1544815840642653735,1544815840642678635,1544815840642722737,1544815840642875342,1544815840643712970,1544815840643730471,1
92433,3,92433,SET,5,2,0,0,True,1544815811023243867,1544815811023272068,1544815811023311169,1544815811023454174,1544815811024187599,1544815811024205999,1
137342,52,137342,MULTI-GET,3,1,3,3,True,1544815831545112589,1544815831545121989,1544815831545156991,1544815831545204492,1544815831545871615,1544815831546123423,0
107628,45,107630,MULTI-GET,0,1,3,3,True,1544815818082357361,1544815818082366261,1544815818082422563,1544815818082488165,1544815818083679606,1544815818083933814,0
91373,35,91375,SET,5,0,0,0,True,1544815810413932313,1544815810413954214,1544815810414013816,1544815810414228723,1544815810414925647,1544815810414941047,0
59963,35,59963,MULTI-GET,3,1,3,3,True,1544815795475910207,1544815795475919307,1544815795475982010,1544815795476032011,1544815795481345793,1544815795481564100,0
82514,53,82513,SET,3,0,0,0,True,1544815805764914165,1544815805765072170,1544815805765105871,1544815805765253376,1544815805766179608,1544815805766197209,0
93408,39,93408,MULTI-GET,0,2,3,3,True,1544815811531027458,1544815811531035558,1544815811531076459,1544815811531129361,1544815811532449606,1544815811532742616,0
6369,49,6369,SET,1,2,0,0,True,1544815769584946949,1544815769584974850,1544815769585019752,1544815769585181257,1544815769586076388,1544815769586090589,0
13172,25,13171,MULTI-GET,5,0,3,3,True,1544815772906349707,1544815772906355707,1544815772906413609,1544815772906475011,1544815772908854993,1544815772909079901,0
164240,39,164240,SET,4,1,0,0,True,1544815843835055843,1544815843835083244,1544815843835140346,1544815843835281050,1544815843836326886,1544815843836388288,0
46796,22,46796,SET,1,1,0,0,True,1544815789032683285,1544815789032733486,1544815789032811089,1544815789032977295,1544815789034906861,1544815789034923161,2
164840,53,164844,MULTI-GET,1,2,3,3,True,1544815844151527336,1544815844151537236,1544815844151776244,1544815844151828046,1544815844157811148,1544815844158035256,0
111706,28,111707,SET,4,1,0,0,True,1544815819937525515,1544815819937552216,1544815819937702621,1544815819937847326,1544815819938918662,1544815819938955963,0
92491,23,92491,SET,2,0,0,0,True,1544815811066567242,1544815811066591543,1544815811068916722,1544815811069066727,1544815811069943557,1544815811069968058,1
120714,27,120713,SET,2,1,0,0,True,1544815823951168834,1544815823951194934,1544815823951235236,1544815823951379341,1544815823952467778,1544815823952486778,1
16826,30,16825,SET,2,0,0,0,True,1544815774553692583,1544815774553716784,1544815774553787186,1544815774553931691,1544815774555277337,1544815774555295938,1
5618,26,5618,MULTI-GET,2,1,3,3,True,1544815769038902339,1544815769039096446,1544815769039140047,1544815769039195149,1544815769040157282,1544815769040380190,0
122354,27,122356,SET,1,0,0,0,True,1544815824705709645,1544815824705734746,1544815824705870550,1544815824706034956,1544815824706801882,1544815824706819983,0
83825,45,83825,SET,1,1,0,0,True,1544815806382419722,1544815806382440922,1544815806382564527,1544815806382701431,1544815806383498158,1544815806383515959,0
19894,3,19894,SET,4,0,0,0,True,1544815776040330508,1544815776040357309,1544815776040403111,1544815776040545416,1544815776041815359,1544815776041829860,0
35741,30,35743,SET,1,0,0,0,True,1544815783945861408,1544815783945892909,1544815783945965412,1544815783946106117,1544815783947435462,1544815783947457563,0
47858,62,47856,MULTI-GET,3,2,3,3,True,1544815789588427220,1544815789588435020,1544815789588567524,1544815789588617226,1544815789591732433,1544815789591939740,0
63283,48,63282,MULTI-GET,5,2,3,3,True,1544815796943193873,1544815796943199973,1544815796943489383,1544815796943543885,1544815796944367813,1544815796944704124,0
86532,31,86533,MULTI-GET,5,0,3,3,True,1544815807741114241,1544815807741124742,1544815807741166543,1544815807741219845,1544815807742725296,1544815807742937004,0
142972,1,142972,MULTI-GET,1,0,3,3,True,1544815834192185558,1544815834192193559,1544815834192240060,1544815834192291962,1544815834193181092,1544815834193445301,0
60243,4,60243,MULTI-GET,5,2,3,3,True,1544815795587953338,1544815795587963039,1544815795588003340,1544815795588051342,1544815795588818868,1544815795589135179,0
145307,51,145305,MULTI-GET,1,2,3,3,True,1544815835243944571,1544815835243954271,1544815835243995972,1544815835244047174,1544815835245524324,1544815835245914037,0
168187,58,168187,MULTI-GET,5,0,3,3,True,1544815847309190885,1544815847309195985,1544815847309262087,1544815847309320489,1544815847310232420,1544815847310446127,0
84171,17,84173,SET,3,1,0,0,True,1544815806509442953,1544815806509467653,1544815806509632159,1544815806509777464,1544815806510949504,1544815806510968205,0
86077,51,86077,SET,3,0,0,0,True,1544815807439971076,1544815807439997477,1544815807440035078,1544815807440179383,1544815807441253820,1544815807441268520,0
99394,18,99395,SET,2,1,0,0,True,1544815814333119941,1544815814333144642,1544815814333230545,1544815814333381450,1544815814339657263,1544815814339675864,0
46122,53,46123,MULTI-GET,1,0,3,3,True,1544815788720259581,1544815788720270181,1544815788720307183,1544815788720464788,1544815788722298951,1544815788722725566,0
29187,49,29187,MULTI-GET,4,2,3,3,True,1544815780873507567,1544815780873517767,1544815780873554768,1544815780873607070,1544815780874378796,1544815780874640205,0
136484,47,136484,SET,3,1,0,0,True,1544815831198606847,1544815831198635348,1544815831198670750,1544815831198817655,1544815831200095398,1544815831200113798,0
45239,63,45238,MULTI-GET,1,0,3,3,True,1544815788351974463,1544815788351984664,1544815788352230172,1544815788352283574,1544815788353030299,1544815788353257207,1
122359,14,122358,MULTI-GET,4,2,3,3,True,1544815824706998789,1544815824707008589,1544815824707053791,1544815824707171295,1544815824708416637,1544815824708644945,0
62555,60,62555,SET,1,1,0,0,True,1544815796646264322,1544815796646290623,1544815796646326824,1544815796646543831,1544815796647277556,1544815796647362859,0
21409,38,21408,SET,3,2,0,0,True,1544815776749681694,1544815776749708895,1544815776749771197,1544815776749915102,1544815776751018840,1544815776751037340,0
15590,50,15588,SET,5,2,0,0,True,1544815774055010829,1544815774055031230,1544815774055096032,1544815774055252838,1544815774058268742,1544815774058282142,0
147042,33,147042,MULTI-GET,3,2,3,3,True,1544815835991139766,1544815835991147866,1544815835991194768,1544815835991244569,1544815835992179801,1544815835992383208,0
153217,15,153217,SET,5,0,0,0,True,1544815838833834359,1544815838833859660,1544815838833929762,1544815838834089168,1544815838834831893,1544815838834856194,0
115094,5,115094,MULTI-GET,3,1,3,3,True,1544815821476842211,1544815821476850011,1544815821476907013,1544815821476954415,1544815821477859546,1544815821478153155,0
41800,4,41798,MULTI-GET,3,1,3,3,True,1544815786769369828,1544815786769379228,1544815786769419730,1544815786769469231,1544815786771150289,1544815786771357096,1
5734,57,5737,SET,2,0,0,0,True,1544815769116965728,1544815769116992629,1544815769117047531,1544815769117341341,1544815769118157869,1544815769118171370,0
88540,22,88539,MULTI-GET,0,2,3,3,True,1544815808796640014,1544815808796649115,1544815808796687216,1544815808796734318,1544815808797579446,1544815808797865256,0
113106,9,113106,SET,1,2,0,0,True,1544815820595401867,1544815820595424668,1544815820595491570,1544815820595633875,1544815820597676144,1544815820597689445,0
136935,22,136935,MULTI-GET,3,2,3,3,True,1544815831379119364,1544815831379128365,1544815831379160466,1544815831379208267,1544815831379949292,1544815831380168900,0
40851,17,40852,SET,2,0,0,0,True,1544815786393472042,1544815786393494643,1544815786393638248,1544815786393784053,1544815786394726385,1544815786394744786,0
138589,62,138591,SET,5,2,0,0,True,1544815832124601125,1544815832124632526,1544815832124671527,1544815832124829032,1544815832125690661,1544815832125709162,0
47559,32,47559,SET,2,2,0,0,True,1544815789463280533,1544815789463311234,1544815789463385937,1544815789463541442,1544815789464326269,1544815789464342969,1
81288,12,81288,SET,4,2,0,0,True,1544815805229295097,1544815805229321798,1544815805229489704,1544815805229651910,1544815805230841750,1544815805230861351,0
11769,9,11769,MULTI-GET,4,2,3,3,True,1544815772275564497,1544815772275573597,1544815772275631599,1544815772275694601,1544815772276584632,1544815772276796939,0
125792,14,125792,MULTI-GET,3,1,3,3,True,1544815826358534132,1544815826358539032,1544815826358593834,1544815826358652036,1544815826359647469,1544815826359915979,0
32352,36,32354,SET,3,1,0,0,True,1544815782386284795,1544815782386313996,1544815782386343897,1544815782386483202,1544815782387251528,1544815782387271429,0
100882,7,100882,MULTI-GET,3,0,3,3,True,1544815814971026247,1544815814971033747,1544815814971050248,1544815814971104249,1544815814972270489,1544815814972534498,0
53700,19,53697,MULTI-GET,5,2,3,3,True,1544815792590816311,1544815792590820611,1544815792590948016,1544815792591049219,1544815792591866347,1544815792592297162,1
