,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
124949,55,124949,MULTI-GET,4,1,3,3,True,1544815835416577117,1544815835416586217,1544815835416619518,1544815835416671620,1544815835417573047,1544815835417784254,0
87576,6,87576,MULTI-GET,4,2,3,3,True,1544815816091658560,1544815816091668160,1544815816091724762,1544815816091793264,1544815816093303510,1544815816093538217,1
35494,2,35494,MULTI-GET,2,0,3,3,True,1544815788866057649,1544815788866066449,1544815788866096850,1544815788866141151,1544815788866825372,1544815788867038679,0
96442,31,96437,MULTI-GET,4,1,3,3,True,1544815820665747421,1544815820665759821,1544815820665836524,1544815820665895825,1544815820694207487,1544815820694421793,0
93591,49,93590,SET,1,1,0,0,True,1544815819158898766,1544815819158918666,1544815819162750283,1544815819162882787,1544815819167982342,1544815819168007243,2
27074,35,27074,MULTI-GET,1,1,3,3,True,1544815784787032079,1544815784787037679,1544815784787074780,1544815784787116681,1544815784788565326,1544815784788765832,0
61259,61,61259,MULTI-GET,3,1,3,3,True,1544815802211509945,1544815802211517845,1544815802211552646,1544815802211598148,1544815802214382233,1544815802214599240,1
41699,55,41698,MULTI-GET,4,0,3,3,True,1544815792297916376,1544815792297925676,1544815792297957877,1544815792298008179,1544815792304437876,1544815792304652383,0
85071,37,85075,SET,5,0,0,0,True,1544815814755526643,1544815814755552344,1544815814755631346,1544815814755770350,1544815814757238295,1544815814757256396,0
85426,40,85427,SET,1,1,0,0,True,1544815814949128644,1544815814949151745,1544815814949175146,1544815814949308050,1544815814956300963,1544815814956320064,0
132000,42,132000,SET,0,2,0,0,True,1544815838814012781,1544815838814037582,1544815838814071083,1544815838814218087,1544815838815406423,1544815838815422024,0
66852,22,66852,MULTI-GET,3,2,3,3,True,1544815804985478196,1544815804985486996,1544815804985519097,1544815804985563099,1544815804986691833,1544815804986903540,0
113385,59,113385,SET,3,2,0,0,True,1544815829665055549,1544815829665077149,1544815829665113451,1544815829665250355,1544815829666190683,1544815829666206584,0
58405,44,58406,SET,3,1,0,0,True,1544815800743914523,1544815800743938724,1544815800743968825,1544815800744114729,1544815800745165462,1544815800745181362,1
102289,24,102290,SET,5,1,0,0,True,1544815823795446195,1544815823795470296,1544815823795567399,1544815823795698303,1544815823796309621,1544815823796326922,0
125356,32,125356,SET,3,0,0,0,True,1544815835651729940,1544815835651758041,1544815835651814343,1544815835651958947,1544815835652706470,1544815835652721470,0
43296,13,43295,MULTI-GET,0,1,3,3,True,1544815793135101876,1544815793135109877,1544815793135144978,1544815793135190879,1544815793136232511,1544815793136575521,0
58666,19,58666,MULTI-GET,5,0,3,3,True,1544815800863019270,1544815800863028270,1544815800863060071,1544815800863101473,1544815800863995900,1544815800864200206,0
39687,3,39686,MULTI-GET,2,1,3,3,True,1544815791312737123,1544815791312746224,1544815791312784925,1544815791312836626,1544815791313647651,1544815791313894059,0
119644,12,119644,SET,5,0,0,0,True,1544815832767845052,1544815832767870653,1544815832767872553,1544815832768008257,1544815832769037889,1544815832769056689,0
52877,16,52875,MULTI-GET,2,2,3,3,True,1544815797985175123,1544815797985188524,1544815797985223125,1544815797985272026,1544815797986195054,1544815797986533865,1
61838,2,61836,MULTI-GET,5,2,3,3,True,1544815802463828966,1544815802463832866,1544815802463898168,1544815802463938169,1544815802464864298,1544815802465082104,2
75708,15,75708,SET,3,2,0,0,True,1544815809777590398,1544815809777617399,1544815809777656800,1544815809777790504,1544815809778775034,1544815809778788435,0
14953,30,14954,SET,4,1,0,0,True,1544815778724082255,1544815778724103556,1544815778724203159,1544815778724365764,1544815778725089386,1544815778725107486,0
18076,45,18077,SET,1,1,0,0,True,1544815780266062507,1544815780266084708,1544815780266144110,1544815780266280514,1544815780267008636,1544815780267027437,1
108782,21,108782,MULTI-GET,0,1,3,3,True,1544815827186579818,1544815827186587719,1544815827186620520,1544815827186663521,1544815827187364342,1544815827187604150,0
97235,16,97235,MULTI-GET,5,1,3,3,True,1544815821124534779,1544815821124547679,1544815821124617881,1544815821124680883,1544815821125488708,1544815821125734815,0
3012,56,3014,SET,1,1,0,0,True,1544815771342221048,1544815771342254049,1544815771346773188,1544815771346924693,1544815771347936224,1544815771347952525,0
47750,11,47751,MULTI-GET,0,2,3,3,True,1544815795403319069,1544815795403323069,1544815795403430773,1544815795403490175,1544815795404477105,1544815795404686911,0
148996,52,148996,MULTI-GET,1,0,3,3,True,1544815847256462463,1544815847256475263,1544815847256511264,1544815847256553165,1544815847257305988,1544815847257517395,0
78615,8,78617,MULTI-GET,4,1,3,3,True,1544815811555356553,1544815811555365254,1544815811555400355,1544815811555451356,1544815811556506488,1544815811556710395,0
38134,0,38128,MULTI-GET,5,0,3,3,True,1544815790325560299,1544815790325570200,1544815790325609501,1544815790325658802,1544815790330625155,1544815790330844262,0
70850,31,70847,MULTI-GET,3,1,3,3,True,1544815806990784287,1544815806990792187,1544815806990860889,1544815806990918591,1544815806992650844,1544815806992870351,0
128774,32,128774,SET,4,1,0,0,True,1544815837237564264,1544815837237587464,1544815837237622265,1544815837237756969,1544815837238384988,1544815837238395989,0
61089,20,61091,MULTI-GET,1,1,3,3,True,1544815802144933208,1544815802144939308,1544815802145012710,1544815802145060612,1544815802145899438,1544815802146103244,2
133667,18,133669,SET,2,0,0,0,True,1544815839690568104,1544815839690594005,1544815839690615305,1544815839690755510,1544815839692433260,1544815839692445961,0
101643,53,101642,MULTI-GET,0,1,3,3,True,1544815823511235956,1544815823511245556,1544815823511282657,1544815823511326058,1544815823512296288,1544815823512533695,0
42872,52,42873,SET,1,2,0,0,True,1544815792928757743,1544815792928784944,1544815792928818645,1544815792928965649,1544815792929826776,1544815792929844176,0
5936,43,5939,SET,4,1,0,0,True,1544815773118057955,1544815773118085656,1544815773123225014,1544815773123382019,1544815773124098341,1544815773124123742,0
26869,52,26869,MULTI-GET,1,0,3,3,True,1544815784711425951,1544815784711431951,1544815784711475753,1544815784711520154,1544815784712662289,1544815784712864195,0
17519,59,17519,MULTI-GET,4,1,3,3,True,1544815779997848139,1544815779997857239,1544815779997887740,1544815779997931441,1544815779998991574,1544815779999202781,0
74210,62,74211,SET,2,2,0,0,True,1544815808982695630,1544815808982714830,1544815808982746431,1544815808982885836,1544815808983699760,1544815808983714661,0
88907,32,88904,MULTI-GET,0,1,3,3,True,1544815816775728899,1544815816775739599,1544815816775774501,1544815816775822402,1544815816777031839,1544815816777285147,1
107567,16,107567,MULTI-GET,1,1,3,3,True,1544815826604330137,1544815826604336337,1544815826604411639,1544815826604454840,1544815826606005387,1544815826606351698,0
4891,61,4891,MULTI-GET,0,0,3,3,True,1544815772457034520,1544815772457044620,1544815772457081122,1544815772457126123,1544815772457871646,1544815772458083253,0
119287,33,119286,MULTI-GET,0,2,3,3,True,1544815832607701297,1544815832607709197,1544815832607746199,1544815832607792400,1544815832609186242,1544815832609397549,1
47078,26,47078,MULTI-GET,5,1,3,3,True,1544815794993712007,1544815794993724807,1544815794993802210,1544815794993861111,1544815794994815941,1544815794995033347,0
129324,38,129324,MULTI-GET,2,2,3,3,True,1544815837544868967,1544815837544878167,1544815837544926169,1544815837544973170,1544815837546014601,1544815837546218208,1
42851,41,42848,MULTI-GET,5,1,3,3,True,1544815792908506921,1544815792908516821,1544815792908555723,1544815792908602124,1544815792914408302,1544815792914611108,0
80517,47,80517,SET,0,2,0,0,True,1544815812568528361,1544815812568553261,1544815812570915933,1544815812571042037,1544815812571971266,1544815812571985466,0
44784,14,44787,SET,4,2,0,0,True,1544815793769428744,1544815793769456545,1544815793769503246,1544815793769660751,1544815793770618480,1544815793770635381,0
98593,33,98591,MULTI-GET,4,1,3,3,True,1544815821842735324,1544815821842739324,1544815821842957431,1544815821843018833,1544815821850579063,1544815821850800169,0
68690,27,68692,SET,1,0,0,0,True,1544815805935879849,1544815805935903350,1544815805935979952,1544815805936113656,1544815805937150788,1544815805937182189,0
69120,37,69121,MULTI-GET,0,0,3,3,True,1544815806145087743,1544815806145097243,1544815806146423084,1544815806146461685,1544815806147199408,1544815806147402314,0
38186,13,38188,SET,5,0,0,0,True,1544815790356533051,1544815790356553451,1544815790356577352,1544815790356880062,1544815790357640585,1544815790357655785,0
14790,0,14791,SET,2,0,0,0,True,1544815778596819729,1544815778596845430,1544815778596888731,1544815778597022835,1544815778598067067,1544815778598082868,0
101961,28,101961,MULTI-GET,5,2,3,3,True,1544815823636556865,1544815823636565966,1544815823636671869,1544815823636730071,1544815823637436092,1544815823637644498,0
96610,19,96608,MULTI-GET,4,1,3,3,True,1544815820795087956,1544815820795092956,1544815820795173659,1544815820795231561,1544815820796548301,1544815820796753107,1
8732,38,8735,SET,2,1,0,0,True,1544815774643510291,1544815774643530991,1544815774643554692,1544815774643700497,1544815774644530022,1544815774644542423,0
50884,62,50886,MULTI-GET,0,2,3,3,True,1544815796917916912,1544815796917923312,1544815796917963413,1544815796918007615,1544815796918975244,1544815796919177151,0
16811,21,16811,SET,4,1,0,0,True,1544815779651770566,1544815779651795267,1544815779653611923,1544815779653761928,1544815779658727481,1544815779658740581,1
8425,56,8423,MULTI-GET,5,1,3,3,True,1544815774498937224,1544815774498950025,1544815774499051528,1544815774499099929,1544815774500541674,1544815774500754981,0
41642,4,41642,MULTI-GET,3,1,3,3,True,1544815792266011996,1544815792266020797,1544815792266094299,1544815792266150901,1544815792267118430,1544815792267327037,0
149793,41,149792,MULTI-GET,5,1,3,3,True,1544815847714935703,1544815847714944204,1544815847714979305,1544815847715035706,1544815847715854031,1544815847716151240,1
124822,22,124822,MULTI-GET,4,0,3,3,True,1544815835346697000,1544815835346704301,1544815835346731602,1544815835346773103,1544815835348168045,1544815835348410552,2
102069,0,102070,MULTI-GET,4,0,3,3,True,1544815823686747091,1544815823686759991,1544815823686835394,1544815823686886195,1544815823687884926,1544815823688104932,0
117323,0,117321,SET,4,2,0,0,True,1544815831527011430,1544815831527034930,1544815831527071431,1544815831527201835,1544815831535609890,1544815831535628491,0
71744,38,71744,MULTI-GET,5,1,3,3,True,1544815807557367096,1544815807557376696,1544815807557411497,1544815807557455799,1544815807558169721,1544815807558375827,0
150777,57,150776,MULTI-GET,1,1,3,3,True,1544815848161697889,1544815848161703289,1544815848161731190,1544815848161773291,1544815848164326368,1544815848164531274,0
14833,47,14834,MULTI-GET,4,1,3,3,True,1544815778620508760,1544815778620518460,1544815778620559661,1544815778620606163,1544815778622196312,1544815778622398618,0
112948,18,112949,SET,5,1,0,0,True,1544815829342699567,1544815829342725768,1544815829342763069,1544815829342896473,1544815829344321616,1544815829344335817,0
33324,1,33324,MULTI-GET,0,2,3,3,True,1544815787861789774,1544815787861799274,1544815787861832775,1544815787861876977,1544815787862783004,1544815787862999511,0
110353,6,110353,SET,1,0,0,0,True,1544815828006414110,1544815828006437111,1544815828006469212,1544815828006602116,1544815828007367439,1544815828007380939,0
111614,5,111614,MULTI-GET,2,1,3,3,True,1544815828664280578,1544815828664290279,1544815828664327680,1544815828664374381,1544815828665214507,1544815828665425713,1
96435,14,96436,SET,1,0,0,0,True,1544815820664703989,1544815820664848594,1544815820664885195,1544815820665024399,1544815820665753821,1544815820665766922,0
21968,0,21969,MULTI-GET,3,2,3,3,True,1544815782251730504,1544815782251738904,1544815782251798506,1544815782251842107,1544815782252403925,1544815782252607531,0
65162,10,65162,MULTI-GET,4,1,3,3,True,1544815804115280286,1544815804115290087,1544815804115346688,1544815804115386689,1544815804116490023,1544815804116695029,0
46079,59,46076,SET,4,1,0,0,True,1544815794530371492,1544815794530397392,1544815794530431093,1544815794530605699,1544815794532172047,1544815794532194048,1
55444,1,55443,MULTI-GET,2,2,3,3,True,1544815799252161140,1544815799252170640,1544815799252255743,1544815799252300444,1544815799253645786,1544815799253903193,1
97535,1,97536,MULTI-GET,1,2,3,3,True,1544815821252697777,1544815821252703277,1544815821252742478,1544815821252791180,1544815821254347827,1544815821254554934,0
45671,11,45671,SET,5,1,0,0,True,1544815794328111886,1544815794328135487,1544815794328197989,1544815794328354094,1544815794329417126,1544815794329436027,0
126577,61,126576,MULTI-GET,2,2,3,3,True,1544815836238579914,1544815836238585714,1544815836238719019,1544815836238776920,1544815836239918855,1544815836240143262,3
115844,59,115845,SET,4,2,0,0,True,1544815830895017463,1544815830895039763,1544815830895110365,1544815830895249170,1544815830896267401,1544815830896289501,2
80137,34,80138,SET,4,1,0,0,True,1544815812339370071,1544815812339397872,1544815812339431073,1544815812339586378,1544815812340533506,1544815812340553007,0
12964,20,12964,SET,4,0,0,0,True,1544815777053021094,1544815777053042394,1544815777053084296,1544815777053227200,1544815777058406660,1544815777058418860,0
143795,63,143796,MULTI-GET,5,2,3,3,True,1544815844714682798,1544815844714695799,1544815844714729400,1544815844714770601,1544815844715671828,1544815844715873334,0
76011,3,76010,SET,2,1,0,0,True,1544815809968928340,1544815809968951240,1544815809968990242,1544815809969146446,1544815809970051574,1544815809970071175,1
81172,45,81173,MULTI-GET,0,1,3,3,True,1544815812938840756,1544815812938848756,1544815812938879957,1544815812938925658,1544815812940444605,1544815812940664511,0
129302,41,129304,SET,5,0,0,0,True,1544815837533582825,1544815837533600726,1544815837533758930,1544815837533907535,1544815837535292677,1544815837535319878,0
151591,47,151592,MULTI-GET,3,1,3,3,True,1544815848704930984,1544815848704936584,1544815848705034987,1544815848705083588,1544815848706416929,1544815848706619535,2
128756,55,128756,SET,0,1,0,0,True,1544815837231697986,1544815837231722787,1544815837231757488,1544815837231899092,1544815837232949124,1544815837232964124,0
52309,2,52310,SET,1,1,0,0,True,1544815797660187263,1544815797660203963,1544815797663582367,1544815797663737171,1544815797664838905,1544815797664866306,0
144811,54,144812,SET,5,1,0,0,True,1544815845324286014,1544815845324307914,1544815845324329415,1544815845324462919,1544815845325567753,1544815845325584353,0
16062,42,16063,SET,1,0,0,0,True,1544815779315343391,1544815779315367292,1544815779315529497,1544815779315720503,1544815779316717834,1544815779316742635,0
75023,40,75023,MULTI-GET,3,1,3,3,True,1544815809355597315,1544815809355607515,1544815809355646716,1544815809355692718,1544815809356412640,1544815809356615546,1
65098,47,65098,MULTI-GET,5,0,3,3,True,1544815804087026622,1544815804087035322,1544815804087079624,1544815804087127425,1544815804087839647,1544815804088043253,0
63774,6,63774,SET,4,2,0,0,True,1544815803415526283,1544815803415548983,1544815803415579184,1544815803415710588,1544815803416692318,1544815803416708919,1
10047,35,10046,SET,1,1,0,0,True,1544815775309620566,1544815775309640966,1544815775309664867,1544815775309807271,1544815775311466523,1544815775311483223,0
141699,50,141699,SET,0,2,0,0,True,1544815843660780953,1544815843660805954,1544815843660838555,1544815843661001560,1544815843662407602,1544815843662422303,0
126895,42,126896,SET,2,1,0,0,True,1544815836383079090,1544815836383102191,1544815836383135192,1544815836383267996,1544815836384080020,1544815836384097021,0
46780,10,46780,SET,4,0,0,0,True,1544815794840250699,1544815794840278600,1544815794840313101,1544815794840453405,1544815794841984052,1544815794841995552,0
74466,15,74466,MULTI-GET,0,2,3,3,True,1544815809092719989,1544815809092724089,1544815809092782491,1544815809092828292,1544815809093950327,1544815809094176733,1
105807,30,105812,MULTI-GET,3,1,3,3,True,1544815825654467685,1544815825654471385,1544815825654604989,1544815825654653891,1544815825655400014,1544815825655603820,0
142258,22,142259,SET,1,1,0,0,True,1544815843858527830,1544815843858545830,1544815843858723836,1544815843858899141,1544815843859741066,1544815843859755367,0
94459,60,94460,MULTI-GET,2,1,3,3,True,1544815819735761023,1544815819735767423,1544815819735811624,1544815819735868526,1544815819737110164,1544815819737324570,0
63014,60,63015,MULTI-GET,5,2,3,3,True,1544815803087882860,1544815803087888461,1544815803087924962,1544815803087978363,1544815803088776088,1544815803088989594,0
33909,51,33910,SET,4,0,0,0,True,1544815788094586732,1544815788094604432,1544815788097654726,1544815788097795631,1544815788099342678,1544815788099368079,3
39669,32,39671,SET,5,1,0,0,True,1544815791306410929,1544815791306432530,1544815791306501532,1544815791306653636,1544815791307713869,1544815791307732470,0
48379,33,48381,MULTI-GET,1,2,3,3,True,1544815795699016638,1544815795699025738,1544815795699065240,1544815795699111941,1544815795700188474,1544815795700440382,0
10335,41,10335,SET,1,2,0,0,True,1544815775417994713,1544815775418057914,1544815775418092016,1544815775418253821,1544815775418997244,1544815775419012544,0
121849,33,121847,MULTI-GET,1,1,3,3,True,1544815833924787720,1544815833924797120,1544815833924834121,1544815833924881322,1544815833925733548,1544815833925969155,0
125060,27,125060,MULTI-GET,1,1,3,3,True,1544815835460358743,1544815835460364444,1544815835460401945,1544815835460456246,1544815835461210069,1544815835461449076,0
30793,49,30793,MULTI-GET,1,0,3,3,True,1544815786572112908,1544815786572122409,1544815786572162110,1544815786572207311,1544815786573034437,1544815786573276944,0
123625,13,123629,SET,3,1,0,0,True,1544815834788065877,1544815834788086578,1544815834788147880,1544815834788316085,1544815834789175511,1544815834789190111,0
123564,48,123566,MULTI-GET,1,1,3,3,True,1544815834753842840,1544815834753923943,1544815834753960144,1544815834754007345,1544815834754993675,1544815834755196581,0
83645,44,83646,SET,2,2,0,0,True,1544815814084551490,1544815814084578491,1544815814084612492,1544815814084758396,1544815814085527420,1544815814085539120,1
91496,37,91495,MULTI-GET,0,0,3,3,True,1544815818085466487,1544815818085475287,1544815818085511288,1544815818085553790,1544815818086471018,1544815818086711525,1
578,10,578,MULTI-GET,0,1,3,3,True,1544815769546837101,1544815769546856001,1544815769546932804,1544815769547040307,1544815769547966336,1544815769548203743,1
61159,27,61159,MULTI-GET,1,0,3,3,True,1544815802175285737,1544815802175295037,1544815802175329538,1544815802175379340,1544815802176140663,1544815802176397271,1
97005,29,97003,MULTI-GET,5,0,3,3,True,1544815820978372733,1544815820978378033,1544815820978491036,1544815820978548638,1544815820979352163,1544815820979562569,2
65697,52,65697,SET,4,2,0,0,True,1544815804435174468,1544815804435201169,1544815804435235570,1544815804435379975,1544815804436060795,1544815804436076596,0
85993,16,85994,MULTI-GET,1,1,3,3,True,1544815815331829307,1544815815331834907,1544815815331870008,1544815815331912409,1544815815332789336,1544815815332990842,0
71707,16,71707,MULTI-GET,3,0,3,3,True,1544815807525956436,1544815807525963937,1544815807526019738,1544815807526063440,1544815807528151204,1544815807528462113,0
89201,36,89203,SET,5,0,0,0,True,1544815816924811141,1544815816924836241,1544815816924869242,1544815816925003147,1544815816926259085,1544815816926279385,0
14496,26,14495,SET,4,1,0,0,True,1544815778382650422,1544815778382676023,1544815778382759825,1544815778382917730,1544815778386203732,1544815778386223332,1
21039,28,21036,MULTI-GET,3,2,3,3,True,1544815781841748972,1544815781841754373,1544815781841792974,1544815781841837575,1544815781851106661,1544815781851311167,0
53348,27,53347,SET,0,0,0,0,True,1544815798225269480,1544815798225288980,1544815798225321881,1544815798225457385,1544815798226263610,1544815798226279211,1
109841,14,109841,SET,0,1,0,0,True,1544815827738030262,1544815827738108064,1544815827738144565,1544815827738284769,1544815827739271499,1544815827739288500,1
19310,32,19309,SET,0,0,0,0,True,1544815781021062482,1544815781021086482,1544815781021119483,1544815781021272788,1544815781022021811,1544815781022036812,0
7015,33,7015,SET,4,0,0,0,True,1544815773842237435,1544815773842269336,1544815773842316237,1544815773842489243,1544815773843466073,1544815773843478773,0
75278,13,75277,SET,5,0,0,0,True,1544815809482958003,1544815809482988904,1544815809483060606,1544815809483210611,1544815809509865024,1544815809509891825,0
110086,3,110086,SET,4,0,0,0,True,1544815827885252031,1544815827885282232,1544815827885356535,1544815827885521740,1544815827886342665,1544815827886367565,0
8786,19,8789,MULTI-GET,5,1,3,3,True,1544815774664191030,1544815774664199230,1544815774664258932,1544815774664305433,1544815774665440768,1544815774665654675,0
46887,54,46887,MULTI-GET,4,2,3,3,True,1544815794880671739,1544815794880679339,1544815794880716640,1544815794880762942,1544815794881511065,1544815794881861975,0
13568,14,13567,SET,4,0,0,0,True,1544815777402725086,1544815777402751186,1544815777402846589,1544815777403124498,1544815777403977524,1544815777403994225,0
122431,58,122433,SET,5,2,0,0,True,1544815834248937342,1544815834248958142,1544815834249018744,1544815834249170649,1544815834250041975,1544815834250067076,0
120040,37,120045,SET,1,2,0,0,True,1544815833037101215,1544815833037118116,1544815833037232919,1544815833037384424,1544815833038358953,1544815833038375154,0
44503,52,44504,SET,3,1,0,0,True,1544815793636895476,1544815793636920977,1544815793636990079,1544815793637141784,1544815793638395922,1544815793638411323,0
131158,1,131159,SET,5,1,0,0,True,1544815838358724502,1544815838358751503,1544815838358804704,1544815838358940508,1544815838359914638,1544815838359931838,1
27965,25,27966,SET,1,2,0,0,True,1544815785252916518,1544815785252937018,1544815785252966019,1544815785253101824,1544815785253809045,1544815785253821246,0
145764,0,145764,MULTI-GET,3,2,3,3,True,1544815845734979519,1544815845734985419,1544815845735081822,1544815845735130223,1544815845736038151,1544815845736260358,0
80249,33,80246,SET,4,1,0,0,True,1544815812404392654,1544815812404421455,1544815812404471257,1544815812404634562,1544815812406427416,1544815812406441417,1
133737,37,133738,SET,1,0,0,0,True,1544815839721115628,1544815839721137229,1544815839724058717,1544815839724231122,1544815839725069748,1544815839725090848,1
52075,41,52075,SET,4,0,0,0,True,1544815797536992487,1544815797537017188,1544815797537126291,1544815797537267095,1544815797537993718,1544815797538008118,0
119246,18,119246,MULTI-GET,5,1,3,3,True,1544815832592469635,1544815832592477936,1544815832592510037,1544815832592552238,1544815832593486666,1544815832593690072,0
134171,5,134171,MULTI-GET,0,1,3,3,True,1544815839913988364,1544815839913997964,1544815839915381606,1544815839915429307,1544815839916148129,1544815839916368536,0
103197,9,103197,MULTI-GET,1,2,3,3,True,1544815824276090103,1544815824276099704,1544815824276136205,1544815824276187606,1544815824276916029,1544815824277121635,0
83555,29,83558,SET,5,1,0,0,True,1544815814044577472,1544815814044601172,1544815814044656174,1544815814044813179,1544815814045717106,1544815814045733607,0
90314,4,90314,SET,3,1,0,0,True,1544815817552453556,1544815817552479356,1544815817552554059,1544815817552704863,1544815817553519488,1544815817553543289,0
102865,0,102865,SET,3,0,0,0,True,1544815824128680724,1544815824128705125,1544815824128742126,1544815824128873630,1544815824129581451,1544815824129594652,0
15249,15,15248,MULTI-GET,5,1,3,3,True,1544815778869815451,1544815778869828651,1544815778869867352,1544815778869911554,1544815778870728779,1544815778870970286,0
151720,11,151721,MULTI-GET,2,1,3,3,True,1544815848860796088,1544815848860800588,1544815848860913791,1544815848860969893,1544815848862353035,1544815848862561541,0
29703,54,29701,MULTI-GET,4,0,3,3,True,1544815786173618649,1544815786173627350,1544815786173666651,1544815786173714552,1544815786174527877,1544815786174790586,0
80626,57,80626,MULTI-GET,1,0,3,3,True,1544815812616435422,1544815812616441722,1544815812616482323,1544815812616525125,1544815812618102973,1544815812618317479,0
66227,39,66228,MULTI-GET,1,2,3,3,True,1544815804708822436,1544815804708835037,1544815804708878638,1544815804708927539,1544815804710408385,1544815804710622091,0
110188,36,110188,MULTI-GET,1,0,3,3,True,1544815827927004899,1544815827927013599,1544815827927052201,1544815827927099102,1544815827927943028,1544815827928173435,0
125618,20,125619,MULTI-GET,4,2,3,3,True,1544815835746156700,1544815835746166501,1544815835746197602,1544815835746241603,1544815835747081528,1544815835747283435,0
115487,29,115489,SET,5,0,0,0,True,1544815830759149941,1544815830759171442,1544815830759239844,1544815830759400749,1544815830760324477,1544815830760342977,0
58818,5,58818,SET,0,2,0,0,True,1544815800939595015,1544815800939620016,1544815800939656817,1544815800939794721,1544815800940424940,1544815800940441541,0
11851,53,11848,SET,4,0,0,0,True,1544815776421473998,1544815776421498798,1544815776421540200,1544815776421675104,1544815776422600832,1544815776422618933,1
77634,13,77635,MULTI-GET,1,0,3,3,True,1544815811078789213,1544815811078799113,1544815811078869315,1544815811078928817,1544815811079886046,1544815811080106953,0
121022,37,121023,MULTI-GET,1,2,3,3,True,1544815833514401881,1544815833514405681,1544815833516918158,1544815833516962559,1544815833519000321,1544815833519219027,0
49837,11,49834,SET,0,0,0,0,True,1544815796425354410,1544815796425382111,1544815796425452313,1544815796425600818,1544815796429308132,1544815796429335232,2
16913,2,16914,MULTI-GET,1,2,3,3,True,1544815779731579427,1544815779731586028,1544815779731621229,1544815779731668430,1544815779732622160,1544815779732826366,0
45810,4,45810,MULTI-GET,4,2,3,3,True,1544815794384323911,1544815794384336211,1544815794384373712,1544815794384421514,1544815794385187737,1544815794385390244,0
120635,12,120637,SET,1,0,0,0,True,1544815833331145527,1544815833331165728,1544815833331182828,1544815833331313532,1544815833332020154,1544815833332034254,0
59660,5,59662,SET,2,0,0,0,True,1544815801353670390,1544815801353691590,1544815801353721091,1544815801353865696,1544815801354525716,1544815801354540816,0
24502,31,24501,SET,2,2,0,0,True,1544815783509111433,1544815783509139434,1544815783509184935,1544815783509337740,1544815783511111395,1544815783511127695,1
115650,20,115652,SET,3,1,0,0,True,1544815830822768071,1544815830822789172,1544815830822839773,1544815830822988978,1544815830823721000,1544815830823735600,1
129188,56,129189,SET,0,2,0,0,True,1544815837480366714,1544815837480394215,1544815837480432216,1544815837480571020,1544815837482011664,1544815837482037765,0
125325,33,125321,MULTI-GET,3,1,3,3,True,1544815835629347962,1544815835629358263,1544815835629408664,1544815835629455665,1544815835634758226,1544815835635065935,1
138913,31,138913,MULTI-GET,3,0,3,3,True,1544815842335426993,1544815842335431093,1544815842341515277,1544815842341572679,1544815842342586909,1544815842342809716,0
144225,10,144225,SET,4,2,0,0,True,1544815844938393657,1544815844938417158,1544815844938455859,1544815844938591763,1544815844940080308,1544815844940093509,0
80252,38,80252,SET,1,1,0,0,True,1544815812406290212,1544815812406316713,1544815812406455917,1544815812406602322,1544815812407323644,1544815812407342744,0
83061,37,83064,MULTI-GET,0,2,3,3,True,1544815813755930871,1544815813755940071,1544815813755972972,1544815813756015673,1544815813756711395,1544815813756922601,0
42939,3,42939,SET,3,2,0,0,True,1544815792958894468,1544815792958919869,1544815792958960370,1544815792959130375,1544815792960086805,1544815792960102205,0
144723,45,144722,MULTI-GET,5,1,3,3,True,1544815845288960247,1544815845288973047,1544815845289069850,1544815845289123352,1544815845290118582,1544815845290322488,0
38196,48,38196,SET,0,2,0,0,True,1544815790363077752,1544815790363110953,1544815790363145454,1544815790363283658,1544815790364622299,1544815790364639000,1
133574,30,133575,MULTI-GET,4,2,3,3,True,1544815839607621194,1544815839607631095,1544815839607700597,1544815839607740798,1544815839613499172,1544815839613708278,0
134421,39,134421,SET,5,2,0,0,True,1544815840005385429,1544815840005609436,1544815840005683838,1544815840005832643,1544815840007588796,1544815840007604596,0
56027,23,56024,MULTI-GET,1,1,3,3,True,1544815799589033358,1544815799589041958,1544815799589156062,1544815799589211063,1544815799594567928,1544815799594794835,0
138172,14,138173,MULTI-GET,2,1,3,3,True,1544815841974251074,1544815841974261874,1544815841974295875,1544815841974342077,1544815841974933695,1544815841975137301,0
34170,53,34171,SET,4,0,0,0,True,1544815788240451816,1544815788240478217,1544815788240567920,1544815788240716324,1544815788243644614,1544815788243671815,0
19148,42,19147,MULTI-GET,4,0,3,3,True,1544815780960142704,1544815780960147504,1544815780960198506,1544815780960270708,1544815780961336741,1544815780961630850,1
78654,33,78655,SET,2,0,0,0,True,1544815811577043815,1544815811577066716,1544815811577093517,1544815811577235821,1544815811578784068,1544815811578799869,0
101290,18,101290,SET,2,0,0,0,True,1544815823364601098,1544815823364626099,1544815823364666300,1544815823364814905,1544815823365626729,1544815823365637530,0
105154,7,105155,SET,5,1,0,0,True,1544815825299847312,1544815825299869513,1544815825299926914,1544815825300134621,1544815825301201253,1544815825301218454,0
60613,3,60613,SET,2,0,0,0,True,1544815801852240850,1544815801852267051,1544815801852316553,1544815801852470457,1544815801853477588,1544815801853498089,0
