,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
343503,29,343514,SET,121,1,0,0,True,1544741060861501111,1544741060861578114,1544741060877242925,1544741060877396831,1544741060882407427,1544741060882483830,117
434575,4,434588,SET,75,1,0,0,True,1544741073903623521,1544741073903649522,1544741073925347269,1544741073925779185,1544741073927054835,1544741073927071336,157
409191,30,409194,SET,114,2,0,0,True,1544741070178998829,1544741070179202137,1544741070232813028,1544741070232946234,1544741070234458993,1544741070234472393,136
100255,0,100247,SET,176,1,0,0,True,1544741026391058898,1544741026391075099,1544741026413594280,1544741026414077499,1544741026421585093,1544741026421602993,144
53911,5,53909,SET,92,1,0,0,True,1544741019892607155,1544741019892629956,1544741019909800728,1544741019910821268,1544741019912391930,1544741019912405230,129
524034,7,524045,SET,125,1,0,0,True,1544741086631482953,1544741086631499454,1544741086654151436,1544741086654297442,1544741086655425486,1544741086655442687,141
263163,29,263167,SET,112,0,0,0,True,1544741049317609194,1544741049317624894,1544741049332946393,1544741049333195503,1544741049339551251,1544741049339577852,103
267452,20,267464,SET,149,1,0,0,True,1544741049892181841,1544741049892198441,1544741049912706042,1544741049912842848,1544741049914334106,1544741049914352707,128
415486,20,415469,SET,134,1,0,0,True,1544741071095606688,1544741071095624289,1544741071114136611,1544741071114367420,1544741071122386833,1544741071122398033,156
312163,18,312159,SET,65,2,0,0,True,1544741056364633439,1544741056364675240,1544741056389070593,1544741056389197998,1544741056391075571,1544741056391087272,147
387586,3,387605,SET,159,1,0,0,True,1544741067076140264,1544741067076171165,1544741067097071880,1544741067097214386,1544741067098210625,1544741067098229326,143
362553,0,362553,SET,190,2,0,0,True,1544741063548102079,1544741063548118680,1544741063570607258,1544741063570730762,1544741063577833340,1544741063577844740,162
343167,19,343166,SET,7,1,0,0,True,1544741060815083399,1544741060815104399,1544741060835230885,1544741060835365990,1544741060837380769,1544741060837391469,145
40187,13,40205,SET,72,1,0,0,True,1544741017877642867,1544741017877750171,1544741017893689296,1544741017894448525,1544741017895278658,1544741017895291858,126
310150,11,310156,SET,60,0,0,0,True,1544741056069105699,1544741056069122799,1544741056091301565,1544741056091610277,1544741056095630234,1544741056095642035,126
500028,9,500018,SET,87,1,0,0,True,1544741083211378150,1544741083211455553,1544741083225534002,1544741083225668107,1544741083229050139,1544741083229066140,120
220518,1,220522,SET,103,0,0,0,True,1544741043237048591,1544741043237184797,1544741043261324140,1544741043262633891,1544741043263754335,1544741043263772936,144
464399,28,464400,SET,183,2,0,0,True,1544741078108032587,1544741078108059888,1544741078125625373,1544741078125747878,1544741078128091869,1544741078128103470,153
306,15,319,SET,27,0,0,0,True,1544741011561034991,1544741011561125995,1544741011562474147,1544741011562716357,1544741011565437664,1544741011565469065,16
56591,26,56584,SET,57,0,0,0,True,1544741020248945505,1544741020248962205,1544741020269566112,1544741020269843823,1544741020271932405,1544741020271944205,159
538810,12,538828,SET,173,0,0,0,True,1544741088692366664,1544741088692382465,1544741088714680334,1544741088714858541,1544741088716980523,1544741088716998124,148
155117,0,155120,SET,186,1,0,0,True,1544741034103499104,1544741034103515204,1544741034121029389,1544741034121198796,1544741034127467441,1544741034127482042,141
330065,18,330069,SET,73,2,0,0,True,1544741058919572298,1544741058919588499,1544741058935709428,1544741058936013440,1544741058937453496,1544741058937466797,127
308475,9,308481,SET,74,2,0,0,True,1544741055749051300,1544741055749068201,1544741055769315992,1544741055769463697,1544741055771365172,1544741055771377672,140
495193,23,495196,SET,185,0,0,0,True,1544741082502898532,1544741082502915933,1544741082520298311,1544741082520424116,1544741082525878128,1544741082525891229,131
248686,29,248684,SET,178,1,0,0,True,1544741047229092495,1544741047229109795,1544741047247214503,1544741047247675521,1544741047254142773,1544741047254161174,126
47106,21,47068,SET,49,0,0,0,True,1544741018878925570,1544741018878986572,1544741018893753351,1544741018894374775,1544741018903277623,1544741018903292824,98
242634,6,242642,SET,55,1,0,0,True,1544741046386962789,1544741046386980890,1544741046403848749,1544741046404036356,1544741046405395409,1544741046405411010,128
113646,31,113645,SET,7,1,0,0,True,1544741028290125904,1544741028290145105,1544741028306383440,1544741028306595948,1544741028314492257,1544741028314509258,134
486668,26,486675,SET,45,2,0,0,True,1544741081294755335,1544741081294802436,1544741081306380588,1544741081306501192,1544741081313243655,1544741081313254756,99
476325,21,476285,SET,163,1,0,0,True,1544741079838855374,1544741079838884275,1544741079862987915,1544741079865356407,1544741079870546109,1544741079870556610,157
44201,0,44205,SET,178,2,0,0,True,1544741018431154239,1544741018431170539,1544741018448268909,1544741018448395014,1544741018455516793,1544741018455538293,84
498886,11,498874,SET,158,0,0,0,True,1544741083003102432,1544741083003116632,1544741083024783077,1544741083024918282,1544741083035468893,1544741083035484194,143
543803,18,543778,SET,57,0,0,0,True,1544741089399674725,1544741089399689726,1544741089419491298,1544741089420486136,1544741089423787365,1544741089423798165,146
291732,15,291744,SET,108,2,0,0,True,1544741053373793937,1544741053373810338,1544741053393057490,1544741053393466806,1544741053394860960,1544741053394879361,139
332023,0,332048,SET,35,1,0,0,True,1544741059173967930,1544741059174161238,1544741059198790599,1544741059199110012,1544741059199764037,1544741059199782938,152
60436,26,60433,SET,101,0,0,0,True,1544741020792818895,1544741020792890098,1544741020822200146,1544741020822321550,1544741020829837445,1544741020829857545,140
364341,3,364332,SET,53,2,0,0,True,1544741063791217968,1544741063791234269,1544741063814053859,1544741063814178064,1544741063818045215,1544741063818057016,156
568687,22,568690,SET,146,0,0,0,True,1544741093121024312,1544741093121040412,1544741093123681215,1544741093123877623,1544741093126022006,1544741093126035207,9
358302,22,358267,SET,87,0,0,0,True,1544741062913086594,1544741062913106995,1544741062927658063,1544741062931657519,1544741062935898284,1544741062937983166,135
409677,10,409686,SET,35,2,0,0,True,1544741070281665334,1544741070281681035,1544741070302276738,1544741070302408743,1544741070304947242,1544741070305457162,139
372679,22,372682,SET,29,0,0,0,True,1544741064957576089,1544741064957593290,1544741064978186993,1544741064978375901,1544741064984610544,1544741064984623244,151
315887,28,315874,SET,177,0,0,0,True,1544741056860250392,1544741056860271892,1544741056881314614,1544741056883469998,1544741056886221506,1544741056886238506,136
322492,4,322495,SET,99,0,0,0,True,1544741057843101368,1544741057843119869,1544741057858051752,1544741057858313562,1544741057864231593,1544741057864242394,146
14292,28,14304,SET,58,2,0,0,True,1544741014132035192,1544741014132051893,1544741014147781709,1544741014147943615,1544741014149657283,1544741014149672883,109
321580,21,321541,SET,77,0,0,0,True,1544741057705416792,1544741057705433793,1544741057725319870,1544741057725477676,1544741057735842380,1544741057735862681,159
306956,13,306903,SET,168,2,0,0,True,1544741055530816078,1544741055530833579,1544741055550810359,1544741055554935820,1544741055557912336,1544741055557924736,153
523936,4,523922,SET,103,1,0,0,True,1544741086610143621,1544741086610159622,1544741086636978167,1544741086637140973,1544741086640627709,1544741086640639110,137
499010,2,499021,SET,86,0,0,0,True,1544741083026262334,1544741083026278535,1544741083064865739,1544741083064994044,1544741083066170090,1544741083066183990,138
2072,23,2081,SET,4,1,0,0,True,1544741012015488693,1544741012015506894,1544741012022013348,1544741012022161554,1544741012025791696,1544741012025838198,5
168453,1,168457,SET,73,0,0,0,True,1544741035920719268,1544741035921276790,1544741035943141045,1544741035943305552,1544741035944992318,1544741035945003518,140
421973,2,421986,SET,71,2,0,0,True,1544741072058633255,1544741072058650456,1544741072076948970,1544741072077437289,1544741072078049013,1544741072078061313,143
556410,15,556401,SET,169,2,0,0,True,1544741091213711706,1544741091213734407,1544741091242793539,1544741091242938045,1544741091260297521,1544741091260322622,139
106191,9,106194,SET,177,2,0,0,True,1544741027259387175,1544741027259406076,1544741027281257531,1544741027281469439,1544741027283168005,1544741027283188506,153
354394,18,354394,SET,175,0,0,0,True,1544741062408328292,1544741062408344792,1544741062429648824,1544741062430096941,1544741062432234925,1544741062432245625,146
51698,7,51710,SET,83,1,0,0,True,1544741019520114072,1544741019520130473,1544741019537315446,1544741019537439251,1544741019539185619,1544741019539203620,132
16196,1,16205,SET,156,1,0,0,True,1544741014392936010,1544741014393109217,1544741014408829633,1544741014408994839,1544741014410600802,1544741014410618503,140
230428,28,230418,SET,84,2,0,0,True,1544741044654431686,1544741044654448286,1544741044674945387,1544741044675079792,1544741044681948761,1544741044681961661,130
441046,8,441057,SET,163,2,0,0,True,1544741074791193339,1544741074791209040,1544741074801862955,1544741074802007461,1544741074803582022,1544741074803594823,147
344398,14,344403,SET,22,2,0,0,True,1544741061003394550,1544741061003408951,1544741061012582309,1544741061012720514,1544741061014558886,1544741061014595087,134
131729,13,131685,SET,61,2,0,0,True,1544741030791813173,1544741030791829274,1544741030812831395,1544741030813427419,1544741030818622422,1544741030818634022,147
280203,17,280203,SET,75,2,0,0,True,1544741051794160038,1544741051794199740,1544741051805818494,1544741051805945799,1544741051809766848,1544741051809777748,150
368975,21,368951,SET,123,1,0,0,True,1544741064436268343,1544741064436284044,1544741064454960173,1544741064455088178,1544741064465050767,1544741064465064967,152
183676,28,183697,SET,143,0,0,0,True,1544741038071784477,1544741038071803878,1544741038087078475,1544741038087196380,1544741038088453929,1544741038088471029,125
10401,18,10414,SET,38,0,0,0,True,1544741013473766611,1544741013473782511,1544741013489820540,1544741013490211555,1544741013494122508,1544741013494134009,59
134455,0,134463,SET,190,2,0,0,True,1544741031163839126,1544741031163856026,1544741031183971713,1544741031184317027,1544741031185945890,1544741031185963391,146
375445,0,375447,SET,187,2,0,0,True,1544741065326280578,1544741065326297678,1544741065347266897,1544741065347419903,1544741065350364218,1544741065350384018,156
356732,13,356734,SET,151,0,0,0,True,1544741062713279895,1544741062713295595,1544741062728275480,1544741062728392985,1544741062734401619,1544741062734419520,150
464004,17,464019,SET,12,2,0,0,True,1544741078051513083,1544741078051529984,1544741078071490362,1544741078071633468,1544741078072803113,1544741078072822814,126
119358,18,119369,SET,65,1,0,0,True,1544741029021711826,1544741029021727927,1544741029038375178,1544741029038717492,1544741029043782390,1544741029043795790,148
243869,14,243866,SET,88,1,0,0,True,1544741046544627850,1544741046544644650,1544741046563648093,1544741046564062109,1544741046570763171,1544741046570790772,98
229297,23,229303,SET,40,0,0,0,True,1544741044489240030,1544741044489265231,1544741044525926363,1544741044526057069,1544741044527510125,1544741044527527226,142
195603,0,195600,SET,29,2,0,0,True,1544741039784061919,1544741039784122922,1544741039805614362,1544741039805781568,1544741039808578578,1544741039808711883,138
237159,23,237157,SET,79,0,0,0,True,1544741045568043988,1544741045568060689,1544741045627545414,1544741045627706420,1544741045629343184,1544741045630005910,142
508943,18,508926,SET,71,2,0,0,True,1544741084440121445,1544741084440140946,1544741084459844014,1544741084460371135,1544741084463110041,1544741084463123142,151
389420,1,389412,SET,18,2,0,0,True,1544741067327007353,1544741067327023553,1544741067346541715,1544741067347316545,1544741067349777041,1544741067349789142,140
554591,15,554596,SET,129,0,0,0,True,1544741090932799161,1544741090932818262,1544741090949104397,1544741090949229902,1544741090954678314,1544741090954853321,130
532868,22,532874,SET,126,1,0,0,True,1544741087870241628,1544741087870259329,1544741087897561393,1544741087897691298,1544741087899743978,1544741087899758778,156
113615,1,113584,SET,120,0,0,0,True,1544741028283181032,1544741028283197533,1544741028301631954,1544741028305805617,1544741028306472343,1544741028306494444,150
154829,22,154820,SET,128,1,0,0,True,1544741034064392374,1544741034064408675,1544741034085611904,1544741034085956018,1544741034088209706,1544741034088227307,152
285050,20,285051,SET,64,2,0,0,True,1544741052475135937,1544741052475152138,1544741052495252423,1544741052495449631,1544741052511643263,1544741052511658264,142
506267,0,506271,SET,80,2,0,0,True,1544741084035325267,1544741084035344968,1544741084052284428,1544741084052410133,1544741084053880991,1544741084053910692,132
457277,15,457265,SET,95,1,0,0,True,1544741077064343789,1544741077064361390,1544741077086192541,1544741077086309645,1544741077089435167,1544741077089448268,136
3658,31,3669,SET,20,2,0,0,True,1544741012349738385,1544741012349750385,1544741012352270184,1544741012352419390,1544741012354028353,1544741012354044754,35
161492,13,161467,SET,83,0,0,0,True,1544741034929034588,1544741034929052489,1544741034947634316,1544741034947767021,1544741034954695892,1544741034954715793,139
117225,13,117201,SET,85,2,0,0,True,1544741028749056659,1544741028749074260,1544741028763981943,1544741028764672170,1544741028775115879,1544741028775177181,129
296898,25,296907,SET,139,2,0,0,True,1544741054102948715,1544741054102964416,1544741054123488018,1544741054123631323,1544741054125554598,1544741054125572999,141
200672,0,200687,SET,116,1,0,0,True,1544741040454583331,1544741040454601332,1544741040471652699,1544741040471791104,1544741040473319464,1544741040473336864,138
268429,12,268407,SET,169,2,0,0,True,1544741050025882864,1544741050025909065,1544741050044577394,1544741050045259821,1544741050053618447,1544741050053630148,86
390303,19,390309,SET,178,2,0,0,True,1544741067455417363,1544741067455435864,1544741067466429593,1544741067466668802,1544741067472473129,1544741067472494030,141
232292,3,232292,SET,179,1,0,0,True,1544741044909131639,1544741044909161641,1544741044924094724,1544741044924787751,1544741044929830648,1544741044929848249,77
350374,18,350360,SET,97,1,0,0,True,1544741061823471862,1544741061823487363,1544741061844987002,1544741061845142008,1544741061849310371,1544741061849322472,136
176850,3,176845,SET,66,0,0,0,True,1544741037117306557,1544741037117324058,1544741037133838804,1544741037134682337,1544741037137597151,1544741037137608951,145
313824,12,313852,SET,173,0,0,0,True,1544741056595301046,1544741056595320547,1544741056614986014,1544741056615167321,1544741056615906850,1544741056615925051,138
230229,12,230250,SET,140,2,0,0,True,1544741044629104396,1544741044629120496,1544741044650369927,1544741044650498432,1544741044653427346,1544741044653521650,156
240848,15,240856,SET,80,0,0,0,True,1544741046148822484,1544741046148848485,1544741046170001711,1544741046170149217,1544741046171692177,1544741046171704078,135
527429,28,527426,SET,83,1,0,0,True,1544741087099322985,1544741087099342286,1544741087114809589,1544741087114937294,1544741087121954767,1544741087121966368,134
490875,13,490868,SET,94,1,0,0,True,1544741081869846154,1544741081869863555,1544741081916039255,1544741081916189861,1544741081923710454,1544741081923724855,142
85036,3,85046,SET,188,1,0,0,True,1544741024260964941,1544741024260990642,1544741024281138131,1544741024281435742,1544741024282957702,1544741024283340817,128
303753,10,303753,SET,164,2,0,0,True,1544741055103088574,1544741055103108775,1544741055122029514,1544741055122156819,1544741055128402763,1544741055128415464,148
291832,20,291821,SET,103,1,0,0,True,1544741053383630321,1544741053383649822,1544741053402625463,1544741053402780869,1544741053409226121,1544741053409241322,121
171437,31,171433,SET,107,0,0,0,True,1544741036383769875,1544741036383840178,1544741036399907006,1544741036400322722,1544741036402865422,1544741036402884622,153
524516,22,524520,SET,58,2,0,0,True,1544741086708752164,1544741086708770865,1544741086729497673,1544741086729987792,1544741086735498607,1544741086735550909,120
384476,15,384473,SET,188,1,0,0,True,1544741066641773114,1544741066641792514,1544741066659705613,1544741066659832918,1544741066666490978,1544741066666604583,123
568858,4,568865,SET,168,1,0,0,True,1544741093155423352,1544741093155447353,1544741093156133479,1544741093156598697,1544741093158517172,1544741093158620976,17
239913,27,239923,SET,4,0,0,0,True,1544741046004935761,1544741046004952662,1544741046021978527,1544741046022408144,1544741046028748392,1544741046028764892,101
427139,1,427148,SET,41,1,0,0,True,1544741072845412145,1544741072845428346,1544741072862740521,1544741072862870626,1544741072864058573,1544741072864072473,130
154556,17,154559,SET,34,1,0,0,True,1544741034034277397,1544741034034295197,1544741034050853345,1544741034051006651,1544741034056994485,1544741034057012886,148
19666,11,19677,SET,66,2,0,0,True,1544741014891548538,1544741014891565038,1544741014928425882,1544741014928598089,1544741014929641029,1544741014929658430,150
27163,4,27169,SET,107,0,0,0,True,1544741015978897419,1544741015978919620,1544741016001591308,1544741016001883519,1544741016004651528,1544741016004670628,130
401038,2,401022,SET,139,2,0,0,True,1544741068974452734,1544741068974468334,1544741069003931984,1544741069005604349,1544741069021317762,1544741069021330863,143
209827,29,209834,SET,82,1,0,0,True,1544741041755790895,1544741041755809896,1544741041777955161,1544741041778096867,1544741041779865836,1544741041779878437,124
42436,28,42420,SET,2,2,0,0,True,1544741018186150246,1544741018186167047,1544741018209456359,1544741018209584664,1544741018214124142,1544741018214146242,148
164413,19,164419,SET,169,0,0,0,True,1544741035352949366,1544741035353105772,1544741035372672737,1544741035373047752,1544741035379467103,1544741035379485803,138
545384,11,545388,SET,178,2,0,0,True,1544741089619093375,1544741089619170178,1544741089651788449,1544741089652019458,1544741089653953433,1544741089653971134,122
312913,7,312925,SET,131,0,0,0,True,1544741056464596842,1544741056464623543,1544741056483891295,1544741056484022800,1544741056485793370,1544741056485809770,123
272251,15,272271,SET,151,2,0,0,True,1544741050605406103,1544741050605422903,1544741050629366239,1544741050629499444,1544741050630438981,1544741050630456881,136
354332,3,354336,SET,190,2,0,0,True,1544741062403658409,1544741062403675010,1544741062425442060,1544741062425569565,1544741062427594944,1544741062427612844,158
332146,9,332156,SET,101,1,0,0,True,1544741059197464248,1544741059197480748,1544741059216481590,1544741059216705399,1544741059217890645,1544741059217901745,149
268339,12,268305,SET,41,2,0,0,True,1544741050012703249,1544741050012719250,1544741050032681129,1544741050032837235,1544741050041857788,1544741050041870388,146
290757,15,290761,SET,145,0,0,0,True,1544741053253045021,1544741053253071022,1544741053270731512,1544741053270852317,1544741053273207809,1544741053273219109,148
166861,14,166864,SET,132,0,0,0,True,1544741035693246673,1544741035693262874,1544741035710456046,1544741035710588151,1544741035716781993,1544741035716801494,142
202007,17,202013,SET,103,1,0,0,True,1544741040627735000,1544741040627750601,1544741040642238867,1544741040642378873,1544741040643990036,1544741040644001536,110
515830,7,515840,SET,26,1,0,0,True,1544741085392479465,1544741085392495665,1544741085417841153,1544741085417960458,1544741085423933691,1544741085423947191,133
252569,16,252576,SET,1,2,0,0,True,1544741047743536195,1544741047743554496,1544741047757981960,1544741047758147566,1544741047764390810,1544741047764406411,65
486420,12,486418,SET,132,0,0,0,True,1544741081253455125,1544741081253471325,1544741081275233374,1544741081275356378,1544741081277428259,1544741081277446060,152
234477,19,234486,SET,38,2,0,0,True,1544741045203580146,1544741045203596847,1544741045223665031,1544741045224025445,1544741045225158389,1544741045225176490,123
511030,5,511046,SET,7,1,0,0,True,1544741084740357748,1544741084740426851,1544741084760429930,1544741084761132358,1544741084762024592,1544741084762041493,144
307036,20,307023,SET,180,2,0,0,True,1544741055545146437,1544741055545165738,1544741055564492993,1544741055564902109,1544741055570544229,1544741055570562330,144
493099,20,493083,SET,63,2,0,0,True,1544741082221368758,1544741082221395359,1544741082242585685,1544741082242752691,1544741082249527355,1544741082249539356,99
414224,4,414186,SET,150,2,0,0,True,1544741070891484925,1544741070891541527,1544741070907336843,1544741070907454348,1544741070917909956,1544741070917930857,143
200,8,203,SET,56,1,0,0,True,1544741011516828359,1544741011516869261,1544741011523271012,1544741011523521722,1544741011542281156,1544741011542368660,11
218696,23,218695,SET,35,0,0,0,True,1544741042977530949,1544741042977546849,1544741042997038511,1544741042997590033,1544741043000873961,1544741043000891862,143
242497,12,242500,SET,182,0,0,0,True,1544741046365944868,1544741046365960368,1544741046387519111,1544741046387663016,1544741046389115573,1544741046389135174,154
228668,26,228674,SET,44,1,0,0,True,1544741044376258014,1544741044376285915,1544741044391820222,1544741044392160636,1544741044393734997,1544741044393754798,138
496309,5,496298,SET,40,1,0,0,True,1544741082647521370,1544741082647537871,1544741082672073927,1544741082672192832,1544741082675239251,1544741082675253451,138
307222,3,307237,SET,77,0,0,0,True,1544741055577040983,1544741055577058984,1544741055596434640,1544741055596587046,1544741055598052404,1544741055598074404,126
421855,26,421857,SET,32,2,0,0,True,1544741072039933626,1544741072039949926,1544741072060270919,1544741072060404124,1544741072062730615,1544741072062742516,141
493576,15,493577,SET,68,1,0,0,True,1544741082289627419,1544741082289646719,1544741082306510077,1544741082306682184,1544741082313956667,1544741082313974368,144
20539,27,20537,SET,127,1,0,0,True,1544741015054986338,1544741015055007039,1544741015074169990,1544741015074676509,1544741015076336774,1544741015076352175,148
57454,15,57452,SET,8,1,0,0,True,1544741020358334587,1544741020358390089,1544741020381986913,1544741020382125718,1544741020384737921,1544741020384751521,43
430747,21,430750,SET,78,0,0,0,True,1544741073332972163,1544741073333000964,1544741073350600651,1544741073350734456,1544741073356918697,1544741073356938198,132
190417,30,190431,SET,38,2,0,0,True,1544741039038010853,1544741039038032354,1544741039052041302,1544741039052163607,1544741039058235344,1544741039058254545,110
374657,23,374675,SET,41,1,0,0,True,1544741065228392358,1544741065228428959,1544741065244237576,1544741065244371181,1544741065249596985,1544741065249613586,129
110241,19,110247,SET,44,2,0,0,True,1544741027799572711,1544741027799588611,1544741027814019076,1544741027814157681,1544741027817021794,1544741027817082896,98
126223,9,126236,SET,11,1,0,0,True,1544741029998408136,1544741029998426937,1544741030020511301,1544741030020657306,1544741030022000959,1544741030022015259,145
522289,28,522303,SET,92,2,0,0,True,1544741086349698971,1544741086349725472,1544741086371191809,1544741086371312714,1544741086372475259,1544741086372488759,143
103685,3,103680,SET,59,2,0,0,True,1544741026933765034,1544741026933780735,1544741026951970946,1544741026952124552,1544741026958302694,1544741026958315595,148
315253,21,315233,SET,6,1,0,0,True,1544741056775740092,1544741056775756792,1544741056796599006,1544741056797505442,1544741056805352748,1544741056805369049,141
53307,23,53309,SET,94,1,0,0,True,1544741019802163114,1544741019802180215,1544741019824893004,1544741019825036310,1544741019831402659,1544741019831468462,83
210880,10,210891,SET,166,2,0,0,True,1544741041896212484,1544741041896229485,1544741041916120862,1544741041916252667,1544741041917540618,1544741041917557618,142
418770,23,418767,SET,68,2,0,0,True,1544741071621096987,1544741071621116788,1544741071636003369,1544741071636136074,1544741071642007003,1544741071642019803,148
165405,17,165410,SET,127,1,0,0,True,1544741035493321555,1544741035493340556,1544741035514926500,1544741035515048205,1544741035519814491,1544741035519839292,150
431000,17,431005,SET,99,0,0,0,True,1544741073364124978,1544741073364142479,1544741073387686897,1544741073387814502,1544741073389375763,1544741073389393764,155
310579,1,310577,SET,92,1,0,0,True,1544741056144389638,1544741056144413839,1544741056181696295,1544741056181865602,1544741056189641005,1544741056189662006,122
440352,23,440369,SET,126,1,0,0,True,1544741074685966235,1544741074685981935,1544741074707743584,1544741074708129699,1544741074709756363,1544741074709767363,144
64869,10,64878,SET,30,2,0,0,True,1544741021447900938,1544741021447954840,1544741021467176493,1544741021467302598,1544741021468620049,1544741021468648550,146
399664,18,399684,SET,44,2,0,0,True,1544741068768234388,1544741068768361793,1544741068790277148,1544741068790446554,1544741068791712704,1544741068791725004,134
247419,10,247424,SET,161,1,0,0,True,1544741047059355063,1544741047059370463,1544741047083056789,1544741047083553208,1544741047089579144,1544741047089591044,131
269613,17,269616,SET,157,2,0,0,True,1544741050247314114,1544741050247330515,1544741050269281372,1544741050269449979,1544741050276070337,1544741050276092038,148
401031,24,401034,SET,53,2,0,0,True,1544741068981929326,1544741068981945126,1544741069004847920,1544741069005027027,1544741069020882945,1544741069020902946,144
369650,12,369668,SET,44,1,0,0,True,1544741064548670930,1544741064548687031,1544741064572751570,1544741064573316192,1544741064574763149,1544741064574789550,139
145826,17,145815,SET,3,2,0,0,True,1544741032788572676,1544741032788588877,1544741032819799198,1544741032819954904,1544741032828295330,1544741032828309330,139
239306,0,239309,SET,163,1,0,0,True,1544741045923535480,1544741045923555681,1544741045945581942,1544741045945842552,1544741045947130302,1544741045947140903,158
65478,9,65479,SET,182,0,0,0,True,1544741021526640220,1544741021526656621,1544741021545399355,1544741021545621863,1544741021547091621,1544741021547120822,138
511639,27,511662,SET,36,2,0,0,True,1544741084824717336,1544741084824746237,1544741084843197356,1544741084843378663,1544741084847023905,1544741084847035506,137
71167,27,71178,SET,95,2,0,0,True,1544741022371710599,1544741022371740500,1544741022385988157,1544741022386124663,1544741022387447415,1544741022387459715,151
440855,30,440865,SET,40,2,0,0,True,1544741074752364925,1544741074752446028,1544741074772775521,1544741074772954928,1544741074774622293,1544741074774635193,142
14759,0,14765,SET,79,1,0,0,True,1544741014191796333,1544741014191817134,1544741014218540780,1544741014218743988,1544741014220743667,1544741014220756767,130
519729,22,519736,SET,11,0,0,0,True,1544741085983013581,1544741085983028981,1544741086002348434,1544741086002468139,1544741086004561020,1544741086004585321,111
232085,10,232100,SET,67,1,0,0,True,1544741044877109588,1544741044877125289,1544741044897494685,1544741044898993743,1544741044899508663,1544741044899526964,122
308012,30,307961,SET,130,1,0,0,True,1544741055673491049,1544741055673507350,1544741055701339237,1544741055705681607,1544741055713390708,1544741055713566214,92
465306,28,465311,SET,150,1,0,0,True,1544741078226361901,1544741078226416003,1544741078241942209,1544741078242348324,1544741078248779875,1544741078248801276,113
454720,27,454730,SET,24,1,0,0,True,1544741076737253633,1544741076737269734,1544741076761401875,1544741076761597883,1544741076764157483,1544741076764174383,155
564309,26,564318,SET,115,2,0,0,True,1544741092396797598,1544741092396814699,1544741092411594775,1544741092411926487,1544741092412861624,1544741092413015030,90
132442,13,132439,SET,172,0,0,0,True,1544741030889084978,1544741030889101879,1544741030915900827,1544741030916055733,1544741030919829181,1544741030919843881,117
561990,7,562007,SET,87,1,0,0,True,1544741092064633758,1544741092064649758,1544741092074971761,1544741092075125867,1544741092076483820,1544741092076495320,67
66772,21,66763,SET,48,0,0,0,True,1544741021706401257,1544741021706418958,1544741021725261395,1544741021725389700,1544741021729353355,1544741021729368356,147
497478,29,497460,SET,35,2,0,0,True,1544741082819339068,1544741082819360169,1544741082832402677,1544741082832617186,1544741082839871668,1544741082839883769,135
239888,10,239901,SET,85,2,0,0,True,1544741045999146435,1544741045999166436,1544741046020304062,1544741046020522070,1544741046021738818,1544741046021756518,123
352438,5,352439,SET,141,1,0,0,True,1544741062151323960,1544741062151340661,1544741062168666137,1544741062169123355,1544741062170421905,1544741062170441206,126
571484,15,571490,SET,143,1,0,0,True,1544741093601941146,1544741093601958146,1544741093602423165,1544741093602553670,1544741093608793813,1544741093608813313,4
480883,6,480896,SET,55,1,0,0,True,1544741080462732197,1544741080462751798,1544741080483907123,1544741080484040628,1544741080485706993,1544741080485726394,158
425770,25,425770,SET,133,0,0,0,True,1544741072622952468,1544741072622968768,1544741072649840917,1544741072649971022,1544741072657254906,1544741072657284407,147
416032,8,416024,SET,160,1,0,0,True,1544741071166738763,1544741071166754363,1544741071185958513,1544741071186509634,1544741071193067590,1544741071193085091,133
279040,6,279033,SET,18,2,0,0,True,1544741051624004192,1544741051624022993,1544741051644130478,1544741051644294884,1544741051647563412,1544741051647584613,139
516792,9,516795,SET,146,2,0,0,True,1544741085585627393,1544741085585644193,1544741085603800101,1544741085604022510,1544741085605164754,1544741085605181755,145
139398,9,139412,SET,39,1,0,0,True,1544741031860798388,1544741031860819789,1544741031880211747,1544741031880342652,1544741031881346692,1544741031881364392,144
493391,19,493392,SET,93,2,0,0,True,1544741082264934056,1544741082264949957,1544741082281583605,1544741082281715210,1544741082287520037,1544741082287531637,149
560282,18,560289,SET,120,2,0,0,True,1544741091828596562,1544741091828613663,1544741091835433028,1544741091835549533,1544741091841906281,1544741091841927781,73
260494,13,260494,SET,107,0,0,0,True,1544741048894445462,1544741048894468463,1544741048918344495,1544741048919080024,1544741048921231108,1544741048921247609,144
390809,8,390816,SET,181,2,0,0,True,1544741067522028162,1544741067522045363,1544741067542044043,1544741067542187649,1544741067543567003,1544741067543578403,145
570552,8,570563,SET,163,1,0,0,True,1544741093432425642,1544741093432441743,1544741093433267375,1544741093433477983,1544741093434374518,1544741093434392219,38
465116,31,465117,SET,177,2,0,0,True,1544741078201066715,1544741078201086115,1544741078217494255,1544741078217634861,1544741078224778239,1544741078224792140,105
266218,0,266233,SET,158,0,0,0,True,1544741049732524803,1544741049732564905,1544741049751528246,1544741049751651651,1544741049752617988,1544741049752634889,134
