,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
16360,7,16362,GET,23,0,1,1,True,1544739857757257619,1544739857757268019,1544739857805219444,1544739857805241645,1544739857818384635,1544739857818423936,79
23412,7,23411,GET,39,0,1,1,True,1544739862476186762,1544739862476196463,1544739862537240477,1544739862537262278,1544739862538051901,1544739862538082302,87
26050,0,26055,GET,67,0,1,1,True,1544739864241757433,1544739864241781833,1544739864289845362,1544739864289868162,1544739864302933051,1544739864302971152,80
86755,0,86755,GET,44,0,1,1,True,1544739904525110156,1544739904525118756,1544739904585761658,1544739904585780658,1544739904587361205,1544739904587390206,83
51778,4,51785,GET,40,0,1,1,True,1544739881352329487,1544739881352349288,1544739881402717684,1544739881402786486,1544739881412950588,1544739881412980689,87
47327,2,47323,GET,16,0,1,1,True,1544739878337562407,1544739878337577407,1544739878409144434,1544739878409189735,1544739878409885256,1544739878410197865,85
121358,6,121360,GET,52,0,1,1,True,1544739926400711354,1544739926400715354,1544739926430296333,1544739926430315333,1544739926431012254,1544739926431041555,85
97181,4,97181,GET,90,0,1,1,True,1544739911415480443,1544739911415643347,1544739911463073156,1544739911463143158,1544739911476638759,1544739911476670360,78
92658,0,92654,GET,80,0,1,1,True,1544739908386705071,1544739908386714771,1544739908447077264,1544739908447096365,1544739908460882674,1544739908460912375,80
19631,6,19637,GET,74,0,1,1,True,1544739859975808953,1544739859975821154,1544739860024365197,1544739860024384397,1544739860037104275,1544739860037140976,80
30696,5,30700,GET,43,0,1,1,True,1544739867335789180,1544739867335823581,1544739867383748706,1544739867383767406,1544739867396678390,1544739867396714091,78
80737,3,80738,GET,67,0,1,1,True,1544739900525897949,1544739900525924749,1544739900586790658,1544739900586820759,1544739900590733475,1544739900590761976,82
89751,6,89750,GET,42,0,1,1,True,1544739906510208627,1544739906510219127,1544739906570149107,1544739906570173208,1544739906570980232,1544739906571009833,85
108210,0,108211,GET,83,0,1,1,True,1544739918714157245,1544739918714176645,1544739918759470591,1544739918759490291,1544739918760354217,1544739918760459820,77
71692,3,71690,GET,33,0,1,1,True,1544739894510435735,1544739894510455236,1544739894571518850,1544739894571536951,1544739894585409563,1544739894585439464,79
40531,1,40531,GET,78,0,1,1,True,1544739873845999241,1544739873846009141,1544739873899881842,1544739873899901342,1544739873900549962,1544739873900600763,86
31971,0,31971,GET,54,0,1,1,True,1544739868150228983,1544739868150239084,1544739868214288887,1544739868214311088,1544739868214904805,1544739868214939206,87
102879,0,102877,GET,35,0,1,1,True,1544739915243728260,1544739915243739560,1544739915305029581,1544739915305051881,1544739915306405922,1544739915306434922,81
78620,4,78620,GET,58,0,1,1,True,1544739899135665547,1544739899135674847,1544739899195996239,1544739899196014840,1544739899196654759,1544739899196694760,78
55749,4,55748,GET,91,0,1,1,True,1544739883976689965,1544739883976711366,1544739884024361981,1544739884024383682,1544739884038233794,1544739884038264894,77
22117,6,22116,GET,36,0,1,1,True,1544739861620330127,1544739861620340328,1544739861679231978,1544739861679313380,1544739861680051802,1544739861680088003,80
7732,0,7730,GET,46,0,1,1,True,1544739851961626667,1544739851961637767,1544739852023499906,1544739852023522306,1544739852036889804,1544739852037046008,82
24021,6,24019,GET,77,0,1,1,True,1544739862897452682,1544739862897462782,1544739862945845620,1544739862945866721,1544739862959159316,1544739862959192517,83
17771,5,17771,GET,3,0,1,1,True,1544739858710916961,1544739858710927262,1544739858772598694,1544739858772620895,1544739858773492821,1544739858773522022,82
32023,3,32023,GET,0,0,1,1,True,1544739868186803670,1544739868186822771,1544739868246269737,1544739868246292538,1544739868247448672,1544739868247494174,82
74924,6,74924,GET,72,0,1,1,True,1544739896664567334,1544739896664592034,1544739896711879939,1544739896711905640,1544739896726026259,1544739896726057160,75
72106,7,72108,GET,82,0,1,1,True,1544739894791058473,1544739894791078873,1544739894851930381,1544739894851949582,1544739894852516099,1544739894852540899,77
33836,2,33840,GET,37,0,1,1,True,1544739869388672086,1544739869388689687,1544739869443888527,1544739869443908227,1544739869444667850,1544739869444696351,82
87271,0,87271,GET,8,0,1,1,True,1544739904869984901,1544739904869994501,1544739904930822408,1544739904930842509,1544739904945067332,1544739904945095032,81
4604,3,4602,GET,25,0,1,1,True,1544739849821145547,1544739849821172748,1544739849880573213,1544739849880611915,1544739849881660646,1544739849881691647,85
40010,0,40011,GET,82,0,1,1,True,1544739873492152226,1544739873492164026,1544739873553315343,1544739873553337444,1544739873554086766,1544739873554117667,86
26675,4,26674,GET,29,0,1,1,True,1544739864663822276,1544739864663840776,1544739864724924891,1544739864724946692,1544739864725996323,1544739864726026624,87
32641,5,32636,GET,23,0,1,1,True,1544739868601105182,1544739868601114182,1544739868648859501,1544739868648885302,1544739868662764714,1544739868662799215,81
52505,1,52507,GET,53,0,1,1,True,1544739881808134131,1544739881808152331,1544739881873442671,1544739881873575175,1544739881891673813,1544739881891704314,82
30761,3,30762,GET,83,0,1,1,True,1544739867368854863,1544739867368864263,1544739867429317860,1544739867429348761,1544739867430503995,1544739867430532996,77
16822,2,16822,GET,94,0,1,1,True,1544739858069655303,1544739858069679604,1544739858117925438,1544739858117991740,1544739858130962625,1544739858131000626,80
98179,5,98181,GET,44,0,1,1,True,1544739912073251682,1544739912073279583,1544739912157814894,1544739912157833594,1544739912162428531,1544739912162470832,84
60061,0,60062,GET,34,0,1,1,True,1544739886851856193,1544739886851864893,1544739886899323703,1544739886899342504,1544739886913166614,1544739886913200515,84
36758,7,36758,GET,23,0,1,1,True,1544739871319987678,1544739871319992178,1544739871367844200,1544739871367867001,1544739871381408103,1544739871381442004,78
7726,1,7706,GET,60,0,1,1,True,1544739851946181508,1544739851946206608,1544739852007537731,1544739852007559932,1544739852026551596,1544739852026578597,83
121590,4,121592,GET,79,0,1,1,True,1544739926478436963,1544739926478450863,1544739926508402753,1544739926508421953,1544739926509066172,1544739926509095673,85
59340,0,59337,GET,24,0,1,1,True,1544739886369990075,1544739886370000976,1544739886428808923,1544739886428830124,1544739886430855984,1544739886430896185,83
19295,4,19294,GET,62,0,1,1,True,1544739859741427188,1544739859741443288,1544739859802793512,1544739859802815312,1544739859803647737,1544739859803682138,87
72250,2,72254,GET,72,0,1,1,True,1544739894885681384,1544739894885699984,1544739894946073078,1544739894946092279,1544739894946691396,1544739894946720197,77
311,7,313,GET,17,0,1,1,True,1544739846850577453,1544739846850591454,1544739846865005882,1544739846865088985,1544739846866047513,1544739846866095715,19
59201,3,59197,GET,58,0,1,1,True,1544739886273854519,1544739886273863519,1544739886335064538,1544739886335349846,1544739886349930979,1544739886349959980,86
5999,1,5994,GET,5,0,1,1,True,1544739850774725090,1544739850774738390,1544739850835324291,1544739850835488196,1544739850849286506,1544739850849317807,79
108707,1,108704,GET,9,0,1,1,True,1544739919027206443,1544739919027224744,1544739919088314759,1544739919088333959,1544739919101898462,1544739919101935463,78
68387,0,68387,GET,78,0,1,1,True,1544739892370201949,1544739892370223650,1544739892430260633,1544739892430279834,1544739892431207461,1544739892431241562,74
94989,6,94990,GET,79,0,1,1,True,1544739909930759738,1544739909930769338,1544739909992293666,1544739909992312167,1544739909994720238,1544739909994750339,86
61677,0,61678,GET,0,0,1,1,True,1544739887900945063,1544739887900955263,1544739887961377058,1544739887961407659,1544739887962291786,1544739887962327087,80
59097,1,59094,GET,58,0,1,1,True,1544739886212803305,1544739886212831206,1544739886258644467,1544739886258665568,1544739886272553580,1544739886272588181,73
124688,0,124688,GET,38,0,1,1,True,1544739927527346516,1544739927527353817,1544739927542442365,1544739927542461765,1544739927543121985,1544739927543151186,48
69368,5,69369,GET,31,0,1,1,True,1544739892996995971,1544739892997014972,1544739893055355705,1544739893055370205,1544739893056169429,1544739893056194230,77
98166,0,98164,GET,93,0,1,1,True,1544739912071233722,1544739912071243822,1544739912154830605,1544739912154851106,1544739912155545226,1544739912155593928,79
15907,0,15907,GET,11,0,1,1,True,1544739857444302217,1544739857444330518,1544739857492694756,1544739857492719156,1544739857505836946,1544739857505869347,82
63059,5,63062,GET,22,0,1,1,True,1544739888822361540,1544739888822370840,1544739888883424454,1544739888883444554,1544739888883989571,1544739888884014571,79
67023,0,67024,GET,58,0,1,1,True,1544739891463124699,1544739891463133899,1544739891524289216,1544739891524315917,1544739891538292632,1544739891538325733,78
107514,1,107509,GET,15,0,1,1,True,1544739918260626073,1544739918260635074,1544739918322184202,1544739918322206103,1544739918336280521,1544739918336309421,81
17653,7,17650,GET,90,0,1,1,True,1544739858632208922,1544739858632217922,1544739858693432042,1544739858693456142,1544739858694678379,1544739858694708880,85
54798,6,54795,GET,37,0,1,1,True,1544739883338135192,1544739883338144892,1544739883397395752,1544739883397417753,1544739883398344781,1544739883398372681,84
114083,4,114082,GET,32,0,1,1,True,1544739922557236595,1544739922557254096,1544739922618386212,1544739922618404812,1544739922619288038,1544739922619403342,79
81596,5,81596,GET,41,0,1,1,True,1544739901088434461,1544739901088451561,1544739901133793108,1544739901133813009,1544739901134516030,1544739901134545130,78
66019,5,66017,GET,66,0,1,1,True,1544739890790518316,1544739890790530016,1544739890851025813,1544739890851048114,1544739890851911640,1544739890852016843,80
72161,0,72167,GET,11,0,1,1,True,1544739894836959736,1544739894836984337,1544739894884261642,1544739894884282142,1544739894897842745,1544739894897870246,76
73979,4,73978,GET,81,0,1,1,True,1544739896041521423,1544739896041539824,1544739896101733512,1544739896101749513,1544739896102414332,1544739896102441533,79
108008,0,108009,GET,16,0,1,1,True,1544739918589711748,1544739918589719949,1544739918651610187,1544739918651629688,1544739918664352365,1544739918664392567,82
56776,1,56776,GET,40,0,1,1,True,1544739884664965615,1544739884664986716,1544739884725558516,1544739884725580016,1544739884732005607,1544739884732139811,84
114028,2,114031,GET,80,0,1,0,False,1544739922525876964,1544739922525895665,1544739922586448463,1544739922586465264,1544739922587436492,1544739922587460193,80
90820,7,90821,GET,24,0,1,1,True,1544739907197498844,1544739907197509344,1544739907257931439,1544739907257951840,1544739907258622660,1544739907258656561,80
128594,7,128595,GET,65,0,1,1,True,1544739928855884575,1544739928855888775,1544739928856777902,1544739928856796602,1544739928867755028,1544739928867783429,13
49199,5,49200,GET,25,0,1,1,True,1544739879559502116,1544739879559529416,1544739879632531286,1544739879632552786,1544739879633443813,1544739879633484614,84
119992,7,119990,GET,60,0,1,1,True,1544739925949464351,1544739925949474752,1544739925979173134,1544739925979196734,1544739925979948457,1544739925979977958,74
81250,1,81250,GET,89,0,1,1,True,1544739900868490726,1544739900868501527,1544739900929347034,1544739900929365535,1544739900929932952,1544739900929960453,87
95802,1,95803,GET,50,0,1,1,True,1544739910478004994,1544739910478014395,1544739910539128410,1544739910539147411,1544739910540150340,1544739910540188242,83
86561,0,86564,GET,11,0,1,1,True,1544739904399269517,1544739904399300018,1544739904446800929,1544739904446819930,1544739904447455649,1544739904447484250,76
2582,1,2583,GET,47,0,1,1,True,1544739848445631963,1544739848445639163,1544739848489916479,1544739848489959681,1544739848490888408,1544739848490929410,52
119183,5,119183,GET,75,0,1,1,True,1544739925700882268,1544739925700885668,1544739925746175013,1544739925746194214,1544739925748178973,1544739925748322677,81
13227,6,13228,GET,1,0,1,1,True,1544739855601990963,1544739855602000863,1544739855662880373,1544739855662901573,1544739855663832801,1544739855663861002,78
68997,2,68997,GET,53,0,1,1,True,1544739892776007005,1544739892776016806,1544739892835338068,1544739892835357269,1544739892836030989,1544739892836060890,86
109058,1,109062,GET,11,0,1,1,True,1544739919274882000,1544739919274900301,1544739919323112933,1544739919323131633,1544739919336187421,1544739919336232523,77
71442,1,71445,GET,52,0,1,1,True,1544739894352034329,1544739894352060930,1544739894399612043,1544739894399631543,1544739894413488455,1544739894413517456,82
121818,1,121817,GET,20,0,1,1,True,1544739926545226646,1544739926545234246,1544739926574759523,1544739926574862326,1544739926586465071,1544739926586498172,76
78947,3,78948,GET,36,0,1,1,True,1544739899354218740,1544739899354239441,1544739899415199052,1544739899415219052,1544739899415780769,1544739899415825670,79
4764,0,4765,GET,76,0,1,1,True,1544739849928892650,1544739849928903650,1544739849989963665,1544739849989999266,1544739849990483380,1544739849990514881,86
69792,5,69797,GET,77,0,1,1,True,1544739893289600064,1544739893289609265,1544739893337311382,1544739893337335983,1544739893350931587,1544739893350961187,75
42071,0,42075,GET,64,0,1,1,True,1544739874867444593,1544739874867454794,1544739874914705298,1544739874914726698,1544739874928300302,1544739874928334203,80
39681,7,39682,GET,58,0,1,1,True,1544739873259837422,1544739873259856123,1544739873319922908,1544739873319945109,1544739873320595528,1544739873320622529,75
127401,6,127399,GET,74,0,1,1,True,1544739928454008639,1544739928454012239,1544739928463284615,1544739928463304815,1544739928463928634,1544739928464053238,18
15682,3,15684,GET,42,0,1,1,True,1544739857288292981,1544739857288302481,1544739857336085701,1544739857336111202,1544739857349611303,1544739857349644204,78
87534,3,87535,GET,32,0,1,1,True,1544739905040208558,1544739905040275160,1544739905101450977,1544739905101474678,1544739905105564099,1544739905105603501,82
42851,6,42853,GET,8,0,1,1,True,1544739875368763390,1544739875368790791,1544739875428668670,1544739875428690971,1544739875429498695,1544739875429528996,80
104746,2,104745,GET,20,0,1,1,True,1544739916433161491,1544739916433171991,1544739916494344008,1544739916494362409,1544739916508037115,1544739916508070016,77
120805,4,120804,GET,68,0,1,1,True,1544739926212645368,1544739926212649168,1544739926242795364,1544739926242814664,1544739926243850295,1544739926243879296,84
74689,0,74692,GET,5,0,1,1,True,1544739896508572399,1544739896508581499,1544739896558934495,1544739896558954296,1544739896569811218,1544739896569847420,76
84417,0,84412,GET,72,0,1,1,True,1544739902948013905,1544739902948041505,1544739903008971715,1544739903008989816,1544739903023148537,1544739903023178238,77
52552,2,52550,GET,7,0,1,1,True,1544739881845307335,1544739881845335536,1544739881900789484,1544739881900808384,1544739881901814914,1544739881901847015,82
77314,1,77312,GET,54,0,1,1,True,1544739898229705632,1544739898229729833,1544739898290497738,1544739898290514639,1544739898304211246,1544739898304244347,79
4541,4,4538,GET,43,0,1,1,True,1544739849774507261,1544739849774517961,1544739849835111162,1544739849835146163,1544739849835925986,1544739849835953787,83
128272,1,128271,GET,66,0,1,1,True,1544739928747458455,1544739928747462455,1544739928759319207,1544739928759337408,1544739928760011528,1544739928760040829,19
109116,3,109118,GET,59,0,1,1,True,1544739919307165359,1544739919307173659,1544739919372503300,1544739919372522100,1544739919373016115,1544739919373072217,87
126095,5,126095,GET,80,0,1,1,True,1544739928015253408,1544739928015257108,1544739928015469714,1544739928015562617,1544739928024080470,1544739928024112271,26
115860,5,115864,GET,44,0,1,1,True,1544739923744099648,1544739923744115348,1544739923791253248,1544739923791271849,1544739923805045658,1544739923805075159,75
13459,5,13457,GET,7,0,1,1,True,1544739855757795894,1544739855757807994,1544739855819108116,1544739855819130617,1544739855819899539,1544739855819982142,77
122510,4,122511,GET,62,0,1,1,True,1544739926794017336,1544739926794021136,1544739926814704950,1544739926814725551,1544739926820840332,1544739926820868233,43
101258,3,101257,GET,63,0,1,1,True,1544739914152626949,1544739914152650950,1544739914212082615,1544739914212101716,1544739914213071145,1544739914213099546,82
114188,6,114188,GET,55,0,1,1,True,1544739922634596393,1544739922634607094,1544739922695824812,1544739922695847112,1544739922697479261,1544739922697508562,81
102331,3,102332,GET,17,0,1,1,True,1544739914883841370,1544739914883850570,1544739914931053572,1544739914931075673,1544739914931753693,1544739914931781094,77
13381,3,13378,GET,35,0,1,1,True,1544739855710447486,1544739855710457087,1544739855771453300,1544739855771475000,1544739855772488930,1544739855772520831,87
30183,6,30184,GET,28,0,1,1,True,1544739866991667254,1544739866991689455,1544739867039189966,1544739867039213567,1544739867053054278,1544739867053085279,77
38671,7,38672,GET,38,0,1,1,True,1544739872555321887,1544739872555331788,1544739872616910617,1544739872616932018,1544739872617701841,1544739872617738542,78
29682,1,29682,GET,39,0,1,1,True,1544739866665254354,1544739866665358457,1544739866726246066,1544739866726267567,1544739866727050190,1544739866727080291,79
85337,2,85332,GET,64,0,1,1,True,1544739903570881908,1544739903570910809,1544739903618983137,1544739903619001438,1544739903632722545,1544739903632758147,80
89538,7,89534,GET,36,0,1,1,True,1544739906369593450,1544739906369602550,1544739906429702135,1544739906429851840,1544739906430838669,1544739906430872170,82
45772,0,45774,GET,76,0,1,1,True,1544739877325729641,1544739877325739941,1544739877375864131,1544739877375883731,1544739877376453148,1544739877376490549,82
7023,1,7026,GET,21,0,1,1,True,1544739851477426675,1544739851477438176,1544739851552600610,1544739851552623210,1544739851553617840,1544739851553647341,83
45582,2,45578,GET,70,0,1,1,True,1544739877179313090,1544739877179337991,1544739877227562324,1544739877227590025,1544739877241109726,1544739877241203729,80
80647,4,80651,GET,72,0,1,1,True,1544739900476996796,1544739900477090299,1544739900525290531,1544739900525310831,1544739900538567325,1544739900538602926,83
94868,0,94866,GET,22,0,1,1,True,1544739909839166417,1544739909839193418,1544739909917146434,1544739909917165734,1544739909918087862,1544739909918121463,82
121188,7,121189,GET,11,0,1,1,True,1544739926339331431,1544739926339334931,1544739926369002812,1544739926369020013,1544739926369539628,1544739926369570429,78
28274,3,28274,GET,56,0,1,1,True,1544739865727491286,1544739865727515886,1544739865788536000,1544739865788561501,1544739865789057015,1544739865789083516,80
112164,3,112164,GET,85,0,1,1,True,1544739921306375642,1544739921306385042,1544739921368220379,1544739921368239079,1544739921368913099,1544739921368941400,79
35684,3,35687,GET,48,0,1,1,True,1544739870602435155,1544739870602574959,1544739870662598543,1544739870662622544,1544739870663523770,1544739870663557671,83
25405,5,25406,GET,83,0,1,1,True,1544739863819244876,1544739863819254376,1544739863867357506,1544739863867380507,1544739863881098914,1544739863881130715,78
92009,3,92013,GET,89,0,1,1,True,1544739907961660644,1544739907961671845,1544739908009963679,1544739908009982980,1544739908023318776,1544739908023347677,79
30681,5,30677,GET,31,0,1,1,True,1544739867320017212,1544739867320035812,1544739867381182629,1544739867381206530,1544739867382196959,1544739867382228660,87
90487,4,90486,GET,95,0,1,1,True,1544739906994816823,1544739906994827723,1544739907055881337,1544739907055901137,1544739907056622159,1544739907056648060,83
76335,1,76333,GET,34,0,1,1,True,1544739897573534538,1544739897573553339,1544739897640528328,1544739897640547429,1544739897648098853,1544739897648128554,85
11192,3,11196,GET,1,0,1,1,True,1544739854274886720,1544739854274897721,1544739854335107010,1544739854335128011,1544739854335912434,1544739854335979536,81
117389,2,117384,GET,63,0,1,1,True,1544739924743882843,1544739924743892944,1544739924791334653,1544739924791423956,1544739924805443972,1544739924805489073,78
105525,2,105526,GET,48,0,1,1,True,1544739916948680804,1544739916948689304,1544739917014645863,1544739917014665064,1544739917023708732,1544739917023740433,81
119714,1,119715,GET,91,0,1,1,True,1544739925855888572,1544739925855895172,1544739925887496511,1544739925887566613,1544739925888044627,1544739925888238033,72
108256,7,108257,GET,27,0,1,1,True,1544739918745900988,1544739918745910888,1544739918790696118,1544739918790715319,1544739918791330937,1544739918791372138,78
73161,4,73159,GET,14,0,1,1,True,1544739895494925384,1544739895494934685,1544739895555410081,1544739895555429282,1544739895556485213,1544739895556514614,79
66663,6,66662,GET,66,0,1,1,True,1544739891227999413,1544739891228022314,1544739891288402608,1544739891288423809,1544739891289371837,1544739891289421838,84
26650,4,26653,GET,45,0,1,1,True,1544739864647957204,1544739864647966304,1544739864709314328,1544739864709336028,1544739864710077050,1544739864710103951,84
4419,0,4420,GET,55,0,1,1,True,1544739849701203982,1544739849701213982,1544739849757034842,1544739849757071043,1544739849757981570,1544739849758012471,79
100631,4,100631,GET,79,0,1,1,True,1544739913712975890,1544739913713003690,1544739913775064934,1544739913775083934,1544739913776099065,1544739913776128666,81
94573,1,94577,GET,13,0,1,1,True,1544739909650522914,1544739909650532214,1544739909710952009,1544739909710971509,1544739909711715731,1544739909711749032,82
112482,1,112480,GET,24,0,1,1,True,1544739921511032621,1544739921511041521,1544739921571703223,1544739921571921929,1544739921572869857,1544739921572901658,76
94569,1,94566,GET,4,0,1,1,True,1544739909635880379,1544739909635898679,1544739909697467508,1544739909697483809,1544739909710885707,1544739909710931108,79
26199,3,26201,GET,62,0,1,1,True,1544739864335828328,1544739864335848329,1544739864396833041,1544739864396855042,1544739864397853271,1544739864397897073,82
35599,1,35598,GET,46,0,1,1,True,1544739870540049701,1544739870540058401,1544739870601048714,1544739870601072114,1544739870601846137,1544739870601876438,80
90913,6,90910,GET,65,0,1,1,True,1544739907258765164,1544739907258774864,1544739907320998413,1544739907321022313,1544739907321782036,1544739907321813837,81
57743,4,57742,GET,15,0,1,1,True,1544739885321551324,1544739885321564224,1544739885368321114,1544739885368375515,1544739885382001520,1544739885382054922,80
94034,3,94033,GET,29,0,1,1,True,1544739909290488418,1544739909290497019,1544739909351463030,1544739909351481730,1544739909352032047,1544739909352064348,87
45586,7,45591,GET,59,0,1,1,True,1544739877180578228,1544739877180589028,1544739877241236930,1544739877241258431,1544739877241953551,1544739877241980252,80
4912,7,4909,GET,10,0,1,1,True,1544739850023151451,1544739850023161452,1544739850083788554,1544739850083956559,1544739850085132193,1544739850085213996,83
114635,6,114632,GET,54,0,1,1,True,1544739922931246804,1544739922931271505,1544739922979068025,1544739922979087125,1544739922992731731,1544739922992765332,78
90681,1,90685,GET,57,0,1,1,True,1544739907120197647,1544739907120222048,1544739907181489768,1544739907181507969,1544739907182117387,1544739907182146788,79
56153,0,56151,GET,25,0,1,1,True,1544739884243449191,1544739884243458291,1544739884304901217,1544739884304923218,1544739884305665740,1544739884305720241,85
70410,5,70407,GET,55,0,1,1,True,1544739893672084828,1544739893672104529,1544739893727851085,1544739893727870785,1544739893741676896,1544739893741706197,78
7238,1,7237,GET,46,0,1,1,True,1544739851632944698,1544739851632972999,1544739851694003013,1544739851694025313,1544739851694745035,1544739851694776335,80
58212,0,58209,GET,50,0,1,1,True,1544739885634027208,1544739885634041009,1544739885678751637,1544739885678772838,1544739885679878771,1544739885679909072,87
65378,2,65378,GET,67,0,1,1,True,1544739890368026963,1544739890368039763,1544739890428993274,1544739890429012875,1544739890429815899,1544739890429844700,85
83695,6,83695,GET,89,0,1,1,True,1544739902463313805,1544739902463323406,1544739902524178213,1544739902524212514,1544739902525543954,1544739902525573755,77
45249,2,45249,GET,18,0,1,1,True,1544739876958874240,1544739876958883140,1544739877007555086,1544739877007577587,1544739877008329809,1544739877008365211,78
106194,3,106194,GET,67,0,1,1,True,1544739917401059641,1544739917401083742,1544739917461840647,1544739917461864647,1544739917462585169,1544739917462617070,79
23642,4,23642,GET,38,0,1,1,True,1544739862632090796,1544739862632101096,1544739862685595486,1544739862685622587,1544739862693877032,1544739862693908433,81
125007,1,125008,GET,86,0,1,1,True,1544739927634611102,1544739927634615902,1544739927650903786,1544739927650922787,1544739927651666109,1544739927651694810,41
92299,0,92298,GET,40,0,1,1,True,1544739908150422452,1544739908150431752,1544739908210962450,1544739908210981751,1544739908212216887,1544739908212246688,81
82410,2,82410,GET,37,0,1,1,True,1544739901604180182,1544739901604199183,1544739901665622108,1544739901665641008,1544739901679285514,1544739901679321815,81
23828,7,23826,GET,75,0,1,1,True,1544739862757021108,1544739862757030109,1544739862819868376,1544739862819890377,1544739862820799504,1544739862820831805,84
29953,2,29948,GET,50,0,1,1,True,1544739866821955911,1544739866821965611,1544739866882780518,1544739866882811119,1544739866896984740,1544739866897024341,74
118798,6,118793,GET,93,0,1,1,True,1544739925555802359,1544739925555934063,1544739925574389111,1544739925574411012,1544739925586439369,1544739925586465570,63
41092,1,41093,GET,77,0,1,1,True,1544739874229373433,1544739874229382933,1544739874289207511,1544739874289230611,1544739874289991434,1544739874290023335,83
37771,6,37769,GET,59,0,1,1,True,1544739871945159156,1544739871945168456,1544739871993021578,1544739871993045079,1544739872006617682,1544739872006650083,80
100271,2,100268,GET,22,0,1,1,True,1544739913464018194,1544739913464043295,1544739913524614094,1544739913524633495,1544739913526113439,1544739913526142340,82
53942,1,53943,GET,55,0,1,1,True,1544739882760009614,1544739882760020314,1544739882820598214,1544739882820618615,1544739882821291935,1544739882821329236,81
39929,6,39928,GET,50,0,1,1,True,1544739873430444292,1544739873430454392,1544739873490956790,1544739873490978891,1544739873492638940,1544739873492688742,81
61139,0,61129,GET,50,0,1,1,True,1544739887570721451,1544739887570730452,1544739887631982172,1544739887632003872,1544739887634201337,1544739887634233238,84
43749,3,43748,GET,13,0,1,1,True,1544739875934462200,1544739875934474800,1544739875992419522,1544739875992441223,1544739876006483340,1544739876006518141,80
39614,5,39616,GET,1,0,1,1,True,1544739873212445114,1544739873212473115,1544739873273679534,1544739873273697834,1544739873274291352,1544739873274321353,81
40751,4,40753,GET,4,0,1,1,True,1544739873992074781,1544739873992084682,1544739874053313901,1544739874053334002,1544739874056471695,1544739874056501996,85
100084,3,100086,GET,84,0,1,1,True,1544739913352646586,1544739913352658586,1544739913400738715,1544739913400757215,1544739913414114812,1544739913414147713,86
102215,0,102214,GET,0,0,1,1,True,1544739914791869538,1544739914791882838,1544739914852816248,1544739914852835649,1544739914853614272,1544739914853651973,79
38472,1,38470,GET,27,0,1,1,True,1544739872415776741,1544739872415786441,1544739872476970859,1544739872476993860,1544739872490768469,1544739872490799470,78
75107,3,75103,GET,17,0,1,1,True,1544739896775201820,1544739896775211421,1544739896835434810,1544739896835454011,1544739896838281495,1544739896838319396,87
73888,2,73888,GET,61,0,1,1,True,1544739895992858578,1544739895992867578,1544739896040364189,1544739896040383490,1544739896054075896,1544739896054105097,79
27793,1,27789,GET,59,0,1,1,True,1544739865414320079,1544739865414329779,1544739865474908079,1544739865474929780,1544739865475987611,1544739865476018012,84
88643,3,88647,GET,57,0,1,1,True,1544739905790893258,1544739905790903259,1544739905852038975,1544739905852058275,1544739905853100206,1544739905853129907,79
87643,2,87643,GET,81,0,1,1,True,1544739905118211375,1544739905118220275,1544739905179444294,1544739905179459295,1544739905180300020,1544739905180325120,86
64600,4,64599,GET,52,0,1,1,True,1544739889844074396,1544739889844082996,1544739889898542014,1544739889898567015,1544739889899474642,1544739889899507443,76
95100,2,95099,GET,70,0,1,1,True,1544739910008819557,1544739910008843658,1544739910059341458,1544739910059362558,1544739910070502089,1544739910070600692,81
26629,4,26631,GET,4,0,1,1,True,1544739864632422442,1544739864632434943,1544739864693656662,1544739864693678363,1544739864694506487,1544739864694544189,83
19113,0,19112,GET,55,0,1,1,True,1544739859617400802,1544739859617411202,1544739859678964231,1544739859678983832,1544739859679769355,1544739859679861558,82
27631,0,27632,GET,82,0,1,1,True,1544739865305012230,1544739865305025131,1544739865366493758,1544739865366516858,1544739865367184478,1544739865367210579,77
31221,7,31221,GET,40,0,1,1,True,1544739867665639983,1544739867665667683,1544739867726406588,1544739867726428389,1544739867727285515,1544739867727314915,81
17794,6,17794,GET,14,0,1,1,True,1544739858726941938,1544739858726954538,1544739858788205958,1544739858788227459,1544739858789172187,1544739858789202988,77
70504,6,70504,GET,41,0,1,1,True,1544739893742762628,1544739893742771628,1544739893790847257,1544739893790868857,1544739893791866487,1544739893791909888,84
78932,5,78929,GET,70,0,1,1,True,1544739899352163679,1544739899352191680,1544739899399610889,1544739899399752193,1544739899413813611,1544739899413843011,79
123078,6,123077,GET,81,0,1,1,True,1544739926994998405,1544739926995008205,1544739927009981150,1544739927010005151,1544739927010775874,1544739927010803275,47
7845,0,7828,GET,44,0,1,1,True,1544739852038174642,1544739852038193343,1544739852085756256,1544739852085778757,1544739852101539325,1544739852101576526,82
8232,4,8235,GET,5,0,1,1,True,1544739852319145693,1544739852319156793,1544739852380678422,1544739852380700322,1544739852381495346,1544739852381527847,84
73281,1,73283,GET,68,0,1,1,True,1544739895586168795,1544739895586193196,1544739895634079918,1544739895634101419,1544739895647851428,1544739895647880228,77
