,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
108832,4,108832,GET,5,0,1,1,True,1544856551064314489,1544856551064321489,1544856551064354289,1544856551064373989,1544856551064919490,1544856551064936290,0
94717,4,94716,GET,4,0,1,1,True,1544856541852137085,1544856541852139985,1544856541852176485,1544856541852185985,1544856541852737586,1544856541852755086,4
81291,3,81292,GET,0,0,1,1,True,1544856533514651441,1544856533514658941,1544856533514684441,1544856533514702641,1544856533521148156,1544856533521162156,0
112443,6,112444,GET,6,0,1,1,True,1544856553378000063,1544856553378002963,1544856553378065263,1544856553378083763,1544856553378728865,1544856553378752865,0
88811,0,88812,GET,6,0,1,1,True,1544856538143205503,1544856538143207803,1544856538143292503,1544856538143302003,1544856538156019133,1544856538156037233,0
4676,3,4677,GET,2,0,1,1,True,1544856488116333653,1544856488116336553,1544856488116353653,1544856488116368453,1544856488117324555,1544856488117340855,0
108347,1,108352,GET,2,0,1,1,True,1544856550678633176,1544856550678636576,1544856550678657876,1544856550678673976,1544856550685350192,1544856550685368592,1
100765,5,100767,GET,6,0,1,1,True,1544856545725073853,1544856545725076353,1544856545725206253,1544856545725223453,1544856545725664454,1544856545725681654,1
53031,4,53027,GET,10,0,1,1,True,1544856515959313035,1544856515959315735,1544856515959347735,1544856515959362235,1544856515966789953,1544856515966808353,0
16157,5,16157,GET,3,0,1,1,True,1544856493469446967,1544856493469453767,1544856493469595067,1544856493469619168,1544856493470442469,1544856493470461270,2
117668,0,117666,GET,10,0,1,1,True,1544856556805682172,1544856556805686172,1544856556805707772,1544856556805724772,1544856556812985489,1544856556813003389,0
24985,2,24985,GET,9,0,1,1,True,1544856498769131750,1544856498769134450,1544856498780907878,1544856498780918678,1544856498781340479,1544856498781355279,3
26784,1,26785,GET,0,0,1,1,True,1544856499892141616,1544856499892143916,1544856499892590517,1544856499892601217,1544856499893160418,1544856499893178418,2
97951,6,97952,GET,9,0,1,1,True,1544856543875791876,1544856543875794176,1544856543875958476,1544856543875968976,1544856543876286177,1544856543876301977,0
63291,2,63291,GET,10,0,1,1,True,1544856522313234099,1544856522313241299,1544856522313269399,1544856522313288999,1544856522322898922,1544856522322918722,2
57724,5,57724,GET,0,0,1,1,True,1544856518878484757,1544856518878487357,1544856518890808786,1544856518890819386,1544856518891382687,1544856518891423387,0
55123,2,55126,GET,4,0,1,1,True,1544856517266476835,1544856517266481135,1544856517266502135,1544856517266513035,1544856517266873735,1544856517266889336,2
45613,4,45610,GET,10,0,1,1,True,1544856511142130810,1544856511142145210,1544856511142257611,1544856511142277911,1544856511143308713,1544856511143323413,3
50141,5,50142,GET,8,0,1,1,True,1544856514079287777,1544856514079306877,1544856514079363177,1544856514079394377,1544856514079848778,1544856514079868178,5
83347,6,83346,GET,8,0,1,1,True,1544856534747009460,1544856534747017260,1544856534749931567,1544856534749943067,1544856534755088079,1544856534755106279,2
129587,5,129590,GET,10,0,1,1,True,1544856564750877061,1544856564750879361,1544856564751024062,1544856564751043362,1544856564751421362,1544856564751437363,3
103547,4,103548,GET,1,0,1,1,True,1544856547558953293,1544856547558960694,1544856547558988194,1544856547559007594,1544856547562387702,1544856547562405702,0
125285,7,125286,GET,7,0,1,1,True,1544856561884633184,1544856561884636884,1544856561884660384,1544856561884674184,1544856561891392000,1544856561891409500,1
132918,1,132920,GET,9,0,1,1,True,1544856566910049966,1544856566910054266,1544856566910183766,1544856566910201966,1544856566922203295,1544856566922221195,1
80795,1,80786,GET,1,0,1,1,True,1544856533188476168,1544856533188478868,1544856533188514768,1544856533188524568,1544856533190634873,1544856533190650473,0
99474,6,99473,GET,2,0,1,1,True,1544856544828937132,1544856544828945532,1544856544828979232,1544856544828988732,1544856544836289649,1544856544836309349,0
58196,5,58200,GET,9,0,1,1,True,1544856519172623154,1544856519172627254,1544856519172711154,1544856519172729854,1544856519173081455,1544856519173123355,1
30408,4,30409,GET,5,0,1,1,True,1544856502082086514,1544856502082088814,1544856502082264414,1544856502082272114,1544856502083160016,1544856502083177316,1
114313,5,114312,GET,10,0,1,1,True,1544856554617425495,1544856554617428095,1544856554617522396,1544856554617541396,1544856554624866013,1544856554624957213,3
17031,4,17029,GET,11,0,1,1,True,1544856494015807865,1544856494015813965,1544856494015842965,1544856494015862765,1544856494016641367,1544856494016659967,2
72187,6,72182,GET,8,0,1,1,True,1544856527841498601,1544856527841505601,1544856527841565601,1544856527841584901,1544856527871084371,1544856527871102971,2
58905,7,58905,GET,11,0,1,1,True,1544856519581953624,1544856519581960924,1544856519593515652,1544856519593527352,1544856519594457954,1544856519594477854,2
46407,5,46406,GET,0,0,1,1,True,1544856511631766972,1544856511631772272,1544856511631788372,1544856511631801672,1544856511648622812,1544856511648643712,0
75460,0,75458,GET,1,0,1,1,True,1544856529876855323,1544856529876861623,1544856529876886623,1544856529876900023,1544856529877774425,1544856529877792125,0
739,3,738,GET,3,0,1,1,True,1544856486480110966,1544856486480117866,1544856486480201166,1544856486480236166,1544856486481066568,1544856486481090368,1
48103,3,48104,GET,4,0,1,1,True,1544856512782678802,1544856512782681202,1544856512782912802,1544856512782947202,1544856512783392803,1544856512783407103,1
83122,7,83124,GET,11,0,1,1,True,1544856534625316572,1544856534625318772,1544856534625463372,1544856534625481772,1544856534625889073,1544856534625904673,0
117957,5,117960,GET,6,0,1,1,True,1544856557003191839,1544856557003194139,1544856557003422340,1544856557003430340,1544856557012110360,1544856557012130660,2
104814,6,104816,GET,9,0,1,1,True,1544856548358314985,1544856548358317485,1544856548358447086,1544856548358465886,1544856548359394788,1544856548359413488,2
84406,5,84409,GET,8,0,1,1,True,1544856535407013223,1544856535407015523,1544856535407085023,1544856535407095223,1544856535407545824,1544856535407560324,2
65441,1,65444,GET,3,0,1,1,True,1544856523658919089,1544856523658921689,1544856523658945989,1544856523658957389,1544856523671762519,1544856523671781119,0
128892,2,128892,GET,7,0,1,1,True,1544856564315055931,1544856564315058631,1544856564315120931,1544856564315138531,1544856564328209762,1544856564328228662,4
103673,3,103675,GET,5,0,1,1,True,1544856547641652489,1544856547641654689,1544856547641788490,1544856547641806990,1544856547643068993,1544856547643095693,6
48946,2,48948,GET,5,0,1,1,True,1544856513345656737,1544856513345658837,1544856513346605839,1544856513346616739,1544856513359022669,1544856513359042169,3
115849,0,115849,GET,1,0,1,1,True,1544856555645037726,1544856555645043926,1544856555645072926,1544856555645087626,1544856555646317329,1544856555646336429,1
110191,2,110187,GET,7,0,1,1,True,1544856551912457696,1544856551912461896,1544856551921952418,1544856551921962418,1544856551928662834,1544856551928683734,3
24460,3,24460,GET,0,0,1,1,True,1544856498453884802,1544856498453887002,1544856498453943502,1544856498453956102,1544856498454666004,1544856498454684504,1
10130,5,10127,GET,4,0,1,1,True,1544856490131241939,1544856490131249939,1544856490131283239,1544856490131300939,1544856490140317761,1544856490140338661,3
7140,7,7145,GET,8,0,1,1,True,1544856488985208917,1544856488985211417,1544856488985227617,1544856488985241517,1544856488987684923,1544856488987703123,0
99904,5,99903,GET,8,0,1,1,True,1544856545203849019,1544856545203856419,1544856545203890519,1544856545203911019,1544856545220935260,1544856545220956160,6
102762,1,102766,GET,1,0,1,1,True,1544856547028055237,1544856547028059837,1544856547028080637,1544856547028093837,1544856547028662038,1544856547028680338,0
30195,2,30192,GET,8,0,1,1,True,1544856501978320368,1544856501978328468,1544856501978378368,1544856501978399068,1544856501979182470,1544856501979199070,5
41420,0,41417,GET,5,0,1,1,True,1544856508563662894,1544856508563665194,1544856508563693194,1544856508563702494,1544856508571426812,1544856508571447912,1
65889,3,65889,GET,2,0,1,1,True,1544856523939022752,1544856523939030652,1544856523939186553,1544856523939198253,1544856523939760354,1544856523939795454,2
42008,3,42008,GET,1,0,1,1,True,1544856508923248547,1544856508923256247,1544856508923285847,1544856508923303247,1544856508924245449,1544856508924266349,0
129531,4,129531,GET,1,0,1,1,True,1544856564708944662,1544856564708951762,1544856564718769185,1544856564718778285,1544856564719671987,1544856564719689287,0
56390,2,56395,GET,4,0,1,1,True,1544856518075037152,1544856518075040052,1544856518075159152,1544856518075170152,1544856518076054554,1544856518076073254,2
114232,2,114233,GET,3,0,1,1,True,1544856554579592606,1544856554579595506,1544856554579638706,1544856554579680806,1544856554586735923,1544856554586756123,0
104931,1,104935,GET,9,0,1,1,True,1544856548429538954,1544856548429546854,1544856548429572954,1544856548429586654,1544856548437313872,1544856548437332872,0
76436,7,76434,GET,4,0,1,1,True,1544856530488221071,1544856530488251572,1544856530488284072,1544856530488302772,1544856530489178774,1544856530489198274,1
84177,3,84176,GET,7,0,1,1,True,1544856535253983261,1544856535253987361,1544856535254012061,1544856535254029561,1544856535265505088,1544856535265522988,3
82408,1,82408,GET,7,0,1,1,True,1544856534163437478,1544856534163441678,1544856534171700497,1544856534171710597,1544856534172698300,1544856534172754700,3
128283,6,128283,GET,8,0,1,1,True,1544856563938150140,1544856563938309540,1544856563938353040,1544856563938391940,1544856563939664743,1544856563939683343,1
54808,0,54808,GET,9,0,1,1,True,1544856517092574722,1544856517092577122,1544856517108140059,1544856517108149959,1544856517109017761,1544856517109036661,0
113684,4,113685,GET,7,0,1,1,True,1544856554223125463,1544856554223127863,1544856554223237563,1544856554223256063,1544856554225742269,1544856554225761669,0
108471,7,108474,GET,7,0,1,1,True,1544856550753345753,1544856550753348053,1544856550753406953,1544856550753416753,1544856550754167355,1544856550754186655,4
107789,5,107788,GET,4,0,1,1,True,1544856550336383066,1544856550336387666,1544856550336418766,1544856550336435966,1544856550343696184,1544856550343714484,0
34452,7,34455,GET,1,0,1,1,True,1544856504441208812,1544856504441214913,1544856504441236113,1544856504441251213,1544856504452931640,1544856504452952040,0
49340,1,49341,GET,6,0,1,1,True,1544856513580566894,1544856513580582894,1544856513580747094,1544856513580764094,1544856513593433724,1544856513593451425,1
113355,6,113354,GET,6,0,1,1,True,1544856554057467271,1544856554057470271,1544856554057529971,1544856554057549771,1544856554074115610,1544856554074135510,0
40954,4,40954,GET,3,0,1,1,True,1544856508285040033,1544856508285044433,1544856508296530860,1544856508296541560,1544856508297562463,1544856508297600063,1
21030,3,21029,GET,9,0,1,1,True,1544856496424482684,1544856496424498384,1544856496424594584,1544856496424634784,1544856496437194214,1544856496437211314,1
83163,0,83162,GET,7,0,1,1,True,1544856534643923016,1544856534643930816,1544856534643987316,1544856534644006416,1544856534644574017,1544856534644590117,0
35671,7,35671,GET,3,0,1,1,True,1544856505144614982,1544856505144619282,1544856505144645982,1544856505144660382,1544856505156126609,1544856505156144909,1
124766,5,124767,GET,6,0,1,1,True,1544856561584393574,1544856561584396674,1544856561584714075,1544856561584732875,1544856561585193376,1544856561585210876,5
65821,2,65822,GET,11,0,1,1,True,1544856523893165644,1544856523893168244,1544856523893275444,1544856523893287344,1544856523905987974,1544856523906010074,2
119388,0,119388,GET,3,0,1,1,True,1544856557956431594,1544856557956434394,1544856557956454794,1544856557956473694,1544856557972314731,1544856557972334931,1
30237,0,30232,GET,7,0,1,1,True,1544856501996916112,1544856501996923912,1544856501996981312,1544856501997002212,1544856501998060914,1544856501998079814,4
91019,2,91011,GET,8,0,1,1,True,1544856539500236316,1544856539500240216,1544856539500257716,1544856539500272616,1544856539503387924,1544856539503406524,1
46953,0,46957,GET,0,0,1,1,True,1544856512085736749,1544856512085749249,1544856512085916849,1544856512085937049,1544856512092919266,1544856512092940966,3
61801,0,61801,GET,1,0,1,1,True,1544856521379573686,1544856521379576086,1544856521390470312,1544856521390481812,1544856521391358214,1544856521391377614,0
15216,6,15214,GET,3,0,1,1,True,1544856492892611797,1544856492892619197,1544856492892687297,1544856492892704998,1544856492905903929,1544856492905922829,2
88417,6,88417,GET,11,0,1,1,True,1544856537895766317,1544856537895768917,1544856537895812317,1544856537895828917,1544856537906108342,1544856537906129442,0
54662,2,54661,GET,3,0,1,1,True,1544856517019077148,1544856517019085448,1544856517019372849,1544856517019394249,1544856517020332051,1544856517020354251,2
70085,7,70085,GET,5,0,1,1,True,1544856526563933473,1544856526563935773,1544856526564368174,1544856526564377874,1544856526565079376,1544856526565096976,1
12774,2,12767,GET,0,0,1,1,True,1544856491456861188,1544856491456868188,1544856491468318715,1544856491468329715,1544856491470779221,1544856491470800521,3
58067,1,58069,GET,4,0,1,1,True,1544856519097628876,1544856519097631776,1544856519097648576,1544856519097661776,1544856519099104880,1544856519099122580,4
74219,4,74219,GET,10,0,1,1,True,1544856529135478267,1544856529135480867,1544856529135515467,1544856529135525067,1544856529135973768,1544856529135988968,0
16741,1,16742,GET,11,0,1,1,True,1544856493831455127,1544856493831457627,1544856493843263755,1544856493843274255,1544856493843740756,1544856493843754856,3
93794,7,93797,GET,9,0,1,1,True,1544856541267378600,1544856541267380900,1544856541267394800,1544856541267404300,1544856541267843602,1544856541267861102,0
56597,0,56590,GET,3,0,1,1,True,1544856518173942186,1544856518173949386,1544856518174005386,1544856518174025686,1544856518187162218,1544856518187183818,1
61763,2,61764,GET,5,0,1,1,True,1544856521360825541,1544856521360830441,1544856521360934742,1544856521360964642,1544856521361386243,1544856521361401143,2
126830,0,126829,GET,6,0,1,1,True,1544856562876303229,1544856562876306629,1544856562876480429,1544856562876489329,1544856562877205931,1544856562877223131,2
120701,1,120699,GET,11,0,1,1,True,1544856558862426037,1544856558862431337,1544856558862460537,1544856558862480037,1544856558874920366,1544856558874998066,0
94594,4,94596,GET,1,0,1,1,True,1544856541768314986,1544856541768320186,1544856541768342786,1544856541768356087,1544856541781088417,1544856541781106817,1
51036,5,51036,GET,5,0,1,1,True,1544856514693800934,1544856514693803134,1544856514693908534,1544856514693932134,1544856514694791336,1544856514694809836,0
57698,1,57697,GET,4,0,1,1,True,1544856518863948322,1544856518863956022,1544856518874801348,1544856518874822548,1544856518875487649,1544856518875507450,3
104028,1,104026,GET,11,0,1,1,True,1544856547859879306,1544856547859881606,1544856547860491807,1544856547860502307,1544856547861446009,1544856547861468109,3
92770,0,92770,GET,6,0,1,1,True,1544856540643575723,1544856540643579823,1544856540643640224,1544856540643649624,1544856540656064953,1544856540656085353,0
4705,4,4706,GET,1,0,1,1,True,1544856488127809780,1544856488127812380,1544856488127861580,1544856488127882380,1544856488128690082,1544856488128707982,1
30604,1,30596,GET,3,0,1,1,True,1544856502188355066,1544856502188358766,1544856502188381266,1544856502188403666,1544856502189922570,1544856502189944170,1
73259,2,73257,GET,10,0,1,1,True,1544856528500908563,1544856528500913063,1544856528501571565,1544856528501581465,1544856528502448267,1544856528502463667,1
44162,7,44163,GET,6,0,1,1,True,1544856510236640563,1544856510236643263,1544856510237268864,1544856510237279364,1544856510249869594,1544856510249888194,2
62976,7,62979,GET,10,0,1,1,True,1544856522111706321,1544856522111711921,1544856522111736321,1544856522111755321,1544856522124742052,1544856522124773352,0
91992,4,91994,GET,10,0,1,1,True,1544856540099041334,1544856540099043934,1544856540099109034,1544856540099128134,1544856540109409559,1544856540109427759,0
1777,4,1772,GET,7,0,1,1,True,1544856487163216389,1544856487163228389,1544856487163260589,1544856487163286389,1544856487164248591,1544856487164272091,2
85870,4,85871,GET,10,0,1,1,True,1544856536299766137,1544856536299769037,1544856536299777837,1544856536299795437,1544856536312325667,1544856536312343767,0
78183,5,78182,GET,10,0,1,1,True,1544856531562873717,1544856531562881617,1544856531562919217,1544856531562944718,1544856531563377619,1544856531563393719,0
64972,2,64973,GET,2,0,1,1,True,1544856523360057280,1544856523360062680,1544856523382716234,1544856523382727134,1544856523383389535,1544856523383430936,0
68426,2,68426,GET,1,0,1,1,True,1544856525518716896,1544856525518719296,1544856525531056025,1544856525531067626,1544856525531660527,1544856525531678027,0
76481,2,76482,GET,8,0,1,1,True,1544856530516325438,1544856530516331738,1544856530516358738,1544856530516374638,1544856530517978342,1544856530517996042,7
72363,7,72360,GET,5,0,1,1,True,1544856527938965031,1544856527938972431,1544856527939025332,1544856527939044632,1544856527939886134,1544856527939906734,0
128990,2,128990,GET,8,0,1,0,False,1544856564377853679,1544856564377858279,1544856564377881779,1544856564377893979,1544856564391007010,1544856564391020310,0
51924,6,51921,GET,4,0,1,1,True,1544856515219235580,1544856515219242380,1544856515219266480,1544856515219287280,1544856515226514097,1544856515226533497,2
70383,5,70381,GET,8,0,1,1,True,1544856526769069559,1544856526769077259,1544856526769128259,1544856526769147959,1544856526795340722,1544856526795359722,5
54516,2,54515,GET,9,0,1,1,True,1544856516921418516,1544856516921420716,1544856516921512117,1544856516921531717,1544856516938590457,1544856516938610457,0
17553,6,17552,GET,2,0,1,1,True,1544856494343700143,1544856494343704543,1544856494343822843,1544856494343833343,1544856494344398745,1544856494344417645,1
125489,2,125489,GET,1,0,1,1,True,1544856562045144863,1544856562045147163,1544856562062120104,1544856562062131704,1544856562063059706,1544856562063078106,2
115439,1,115439,GET,11,0,1,1,True,1544856555393261231,1544856555393263731,1544856555399319145,1544856555399328645,1544856555400234747,1544856555400252047,2
104209,7,104208,GET,6,0,1,1,True,1544856547970320267,1544856547970322667,1544856547970336867,1544856547970346667,1544856547971123169,1544856547971141369,0
100498,0,100502,GET,9,0,1,1,True,1544856545551291342,1544856545551293942,1544856545551355442,1544856545551374242,1544856545562393568,1544856545562414868,1
27138,3,27135,GET,7,0,1,1,True,1544856500097257203,1544856500097259803,1544856500097279503,1544856500097290203,1544856500109076731,1544856500109096331,0
6914,7,6921,GET,1,0,1,1,True,1544856488923526170,1544856488923528670,1544856488923567770,1544856488923582270,1544856488925311175,1544856488925329375,1
130137,7,130140,GET,7,0,1,1,True,1544856565082399845,1544856565082407145,1544856565093769072,1544856565093778872,1544856565094205873,1544856565094222773,1
120427,1,120427,GET,8,0,1,1,True,1544856558723340708,1544856558723344508,1544856558723396608,1544856558723405908,1544856558724128509,1544856558724146110,1
122555,4,122559,GET,4,0,1,1,True,1544856560075586906,1544856560075594706,1544856560090088940,1544856560090099540,1544856560091573144,1544856560091592144,0
52273,1,52274,GET,0,0,1,1,True,1544856515494679633,1544856515494682133,1544856515494755833,1544856515494768833,1544856515495287235,1544856515495307635,1
10004,1,10009,GET,9,0,1,1,True,1544856490072037698,1544856490072052998,1544856490072133199,1544856490072175399,1544856490077805412,1544856490077824712,0
40835,5,40835,GET,3,0,1,1,True,1544856508219687078,1544856508219690678,1544856508219765278,1544856508219774678,1544856508220310579,1544856508220328179,0
123062,0,123064,GET,10,0,1,1,True,1544856560400896275,1544856560400898375,1544856560400930575,1544856560400939475,1544856560401994178,1544856560402013778,3
101129,0,101128,GET,9,0,1,1,True,1544856545940563063,1544856545940567563,1544856545940587263,1544856545940596963,1544856545953065193,1544856545953083293,0
16530,1,16531,GET,7,0,1,1,True,1544856493703752524,1544856493703754924,1544856493703793924,1544856493703809224,1544856493704943826,1544856493704968826,0
124032,5,124030,GET,0,0,1,1,True,1544856561093156112,1544856561093163412,1544856561093264312,1544856561093282113,1544856561094207815,1544856561094224615,2
58233,7,58233,GET,2,0,1,1,True,1544856519189579994,1544856519189583294,1544856519189605594,1544856519189626194,1544856519190596097,1544856519190615097,0
101687,3,101686,GET,10,0,1,1,True,1544856546369514978,1544856546369520678,1544856546369543578,1544856546369562478,1544856546370289980,1544856546370309680,1
93855,5,93852,GET,9,0,1,1,True,1544856541313002408,1544856541313005108,1544856541313092109,1544856541313326809,1544856541314079911,1544856541314097611,2
99723,1,99723,GET,0,0,1,1,True,1544856545116935914,1544856545116940914,1544856545116970414,1544856545116984214,1544856545117711915,1544856545117729615,0
42117,1,42118,GET,7,0,1,1,True,1544856508986634097,1544856508986638797,1544856508986669797,1544856508986690497,1544856508999821329,1544856508999856129,1
92536,2,92536,GET,3,0,1,1,True,1544856540538448875,1544856540538456475,1544856540538482875,1544856540538496075,1544856540539105976,1544856540539124976,4
121867,0,121867,GET,8,0,1,1,True,1544856559692384399,1544856559692391899,1544856559692394300,1544856559692403100,1544856559693407602,1544856559693424602,0
126336,0,126338,GET,0,0,1,1,True,1544856562583066935,1544856562583069135,1544856562583153636,1544856562583171736,1544856562590056452,1544856562590073752,0
121076,1,121078,GET,11,0,1,1,True,1544856559117366140,1544856559117368540,1544856559117475940,1544856559117485840,1544856559117918241,1544856559117935641,2
128804,6,128805,GET,6,0,1,1,True,1544856564253237385,1544856564253239785,1544856564265822514,1544856564265834914,1544856564266429216,1544856564266445116,1
110036,0,110039,GET,4,0,1,1,True,1544856551829217899,1544856551829225599,1544856551829260399,1544856551829279899,1544856551829850600,1544856551829868700,5
78278,5,78277,GET,6,0,1,1,True,1544856531610682431,1544856531610686731,1544856531612102434,1544856531612112234,1544856531613091836,1544856531613109436,1
38475,5,38471,GET,7,0,1,1,True,1544856506798739607,1544856506798742507,1544856506798755207,1544856506798765607,1544856506799404008,1544856506799419508,3
124299,6,124298,GET,0,0,1,1,True,1544856561242328765,1544856561242331165,1544856561249991483,1544856561250002583,1544856561252536289,1544856561252554089,1
59820,2,59819,GET,2,0,1,1,True,1544856520144195357,1544856520144200857,1544856520156380386,1544856520156391286,1544856520157132388,1544856520157150688,2
75756,2,75755,GET,8,0,1,1,True,1544856530064652168,1544856530064657368,1544856530064673968,1544856530064685368,1544856530078063600,1544856530078082800,1
25584,1,25590,GET,6,0,1,1,True,1544856499142041935,1544856499142044135,1544856499142228236,1544856499142238136,1544856499142588037,1544856499142604837,0
69131,6,69128,GET,6,0,1,1,True,1544856525971470969,1544856525971473469,1544856525971549869,1544856525971567469,1544856525984531200,1544856525984552400,0
32126,6,32125,GET,4,0,1,1,True,1544856503080876084,1544856503080879184,1544856503088351602,1544856503088362602,1544856503089068804,1544856503089089504,3
3480,6,3481,GET,2,0,1,1,True,1544856487755407395,1544856487755410695,1544856487755468196,1544856487755489996,1544856487756016397,1544856487756034597,0
90513,7,90511,GET,0,0,1,1,True,1544856539193505990,1544856539193513790,1544856539193538890,1544856539193551290,1544856539194146392,1544856539194163192,1
94624,3,94617,GET,9,0,1,1,True,1544856541784198724,1544856541784201324,1544856541784226424,1544856541784245424,1544856541796831354,1544856541796849554,0
2665,2,2665,GET,1,0,1,1,True,1544856487438782143,1544856487438788443,1544856487438814343,1544856487438858743,1544856487439466445,1544856487439488245,0
88095,2,88096,GET,3,0,1,1,True,1544856537691802634,1544856537691806434,1544856537691824134,1544856537691835434,1544856537692263135,1544856537692276735,1
65731,7,65733,GET,6,0,1,1,True,1544856523831697598,1544856523831699998,1544856523843528526,1544856523843537926,1544856523844480528,1544856523844499228,0
93962,6,93962,GET,4,0,1,1,True,1544856541378478663,1544856541378486463,1544856541378520064,1544856541378538664,1544856541379093265,1544856541379107565,6
48948,4,48952,GET,2,0,1,1,True,1544856513347656942,1544856513347664742,1544856513351558951,1544856513351579951,1544856513359042469,1544856513359063969,3
18302,4,18302,GET,5,0,1,1,True,1544856494765813145,1544856494765819845,1544856494765886846,1544856494765908346,1544856494767969051,1544856494767984951,0
118543,7,118540,GET,8,0,1,1,True,1544856557459727719,1544856557459735119,1544856557464540930,1544856557464550630,1544856557465420632,1544856557465437132,3
114900,4,114902,GET,7,0,1,1,True,1544856555047708413,1544856555047711213,1544856555047757713,1544856555047777013,1544856555050635620,1544856555050650920,0
75908,1,75910,GET,1,0,1,1,True,1544856530170566019,1544856530170568319,1544856530170613519,1544856530170622819,1544856530171450721,1544856530171468121,1
64983,0,64983,GET,8,0,1,1,True,1544856523384501238,1544856523384505638,1544856523384529338,1544856523384542238,1544856523391899356,1544856523391917856,0
115673,3,115670,GET,6,0,1,1,True,1544856555540160678,1544856555540166378,1544856555540192378,1544856555540206778,1544856555559758525,1544856555559775625,0
126369,7,126367,GET,10,0,1,1,True,1544856562601115178,1544856562601117478,1544856562601222478,1544856562601241678,1544856562601974980,1544856562601999480,2
67309,0,67308,GET,7,0,1,1,True,1544856524846403603,1544856524846407603,1544856524846737704,1544856524846747004,1544856524859167733,1544856524859204633,3
47820,2,47821,GET,4,0,1,1,True,1544856512610290493,1544856512610293493,1544856512610351193,1544856512610365093,1544856512610734694,1544856512610764794,3
18146,5,18150,GET,2,0,1,1,True,1544856494672406424,1544856494672409324,1544856494672445824,1544856494672461624,1544856494673033625,1544856494673052025,0
23491,5,23492,GET,8,0,1,1,True,1544856497906643503,1544856497906651003,1544856497906708803,1544856497906728303,1544856497907065104,1544856497907081004,1
64912,7,64912,GET,5,0,1,1,True,1544856523315488575,1544856523315490675,1544856523327817404,1544856523327827304,1544856523328638606,1544856523328656106,3
122628,5,122626,GET,5,0,1,1,True,1544856560131543338,1544856560131546938,1544856560131606738,1544856560131624438,1544856560139141356,1544856560139159956,4
44905,6,44908,GET,2,0,1,1,True,1544856510703843371,1544856510703845971,1544856510704127871,1544856510704149172,1544856510719880109,1544856510719899209,4
29131,4,29131,GET,11,0,1,1,True,1544856501331018431,1544856501331028231,1544856501331087131,1544856501331107731,1544856501343414761,1544856501343435961,1
131306,6,131307,GET,9,0,1,1,True,1544856565798503938,1544856565798506438,1544856565798693738,1544856565798703239,1544856565799134640,1544856565799152640,0
118681,2,118680,GET,10,0,1,1,True,1544856557523734970,1544856557523737170,1544856557523779370,1544856557523794970,1544856557531571589,1544856557531589089,1
23045,5,23046,GET,6,0,1,1,True,1544856497670685542,1544856497670687842,1544856497670819243,1544856497670839943,1544856497671747145,1544856497671762045,0
21712,0,21711,GET,5,0,1,1,True,1544856496860815720,1544856496860818420,1544856496860874920,1544856496860886220,1544856496861462721,1544856496861484421,1
46786,1,46785,GET,1,0,1,1,True,1544856511994595632,1544856511994598032,1544856512002209351,1544856512002220151,1544856512003084553,1544856512003102953,3
130461,5,130461,GET,5,0,1,1,True,1544856565282804219,1544856565282806619,1544856565282886919,1544856565282896219,1544856565283926321,1544856565283944122,0
73819,4,73819,GET,5,0,1,1,True,1544856528875877751,1544856528875885051,1544856528876202152,1544856528876211752,1544856528876766954,1544856528876783454,1
20736,1,20736,GET,7,0,1,1,True,1544856496250800371,1544856496250808171,1544856496251237272,1544856496251247772,1544856496252096074,1544856496252112875,1
6916,2,6919,GET,4,0,1,1,True,1544856488923500370,1544856488923508870,1544856488923539670,1544856488923561470,1544856488925371975,1544856488925391075,3
12764,3,12764,GET,4,0,1,1,True,1544856491456218086,1544856491456221186,1544856491456368986,1544856491456376786,1544856491468327715,1544856491468351415,2
24503,2,24503,GET,6,0,1,1,True,1544856498472523946,1544856498472526546,1544856498484075873,1544856498484086773,1544856498484854875,1544856498484873675,2
54814,3,54815,GET,3,0,1,1,True,1544856517109624763,1544856517109627663,1544856517109642663,1544856517109653363,1544856517110315064,1544856517110333864,3
89537,3,89537,GET,0,0,1,1,True,1544856538581499541,1544856538581502241,1544856538581530741,1544856538581548741,1544856538593544369,1544856538593562769,0
110800,2,110798,GET,4,0,1,1,True,1544856552398333745,1544856552398336945,1544856552398366245,1544856552398378845,1544856552415215385,1544856552415257385,2
89386,7,89386,GET,10,0,1,1,True,1544856538488354620,1544856538488357520,1544856538499798047,1544856538499808247,1544856538500941050,1544856538500973150,1
38243,3,38245,GET,10,0,1,1,True,1544856506660490178,1544856506660495779,1544856506671520905,1544856506671530905,1544856506672384507,1544856506672408207,1
40759,1,40760,GET,11,0,1,1,True,1544856508173733269,1544856508173737769,1544856508173797969,1544856508173807769,1544856508187195401,1544856508187214701,3
105038,3,105039,GET,7,0,1,1,True,1544856548489865597,1544856548489868497,1544856548489932897,1544856548489951497,1544856548505974835,1544856548505994235,2
2200,5,2200,GET,4,0,1,1,True,1544856487288616786,1544856487288620287,1544856487288717487,1544856487288748487,1544856487289856489,1544856487289880789,1
108154,3,108154,GET,3,0,1,1,True,1544856550579024040,1544856550579027640,1544856550579118741,1544856550579127641,1544856550579788242,1544856550579805742,1
