,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
74936,35,74936,GET,6,0,1,1,True,1544788988838972315,1544788988838978116,1544788988838988116,1544788988839006317,1544788988839747147,1544788988839777148,0
35122,13,35125,GET,0,0,1,1,True,1544788975082800218,1544788975082803919,1544788975082871921,1544788975082899722,1544788975083607651,1544788975083632852,0
30746,7,30749,GET,0,0,1,1,True,1544788973536888310,1544788973536891810,1544788973537212123,1544788973537247324,1544788973538295567,1544788973538328268,0
124673,63,124671,GET,2,0,1,1,True,1544789005900526731,1544789005900535632,1544789005900586534,1544789005900621335,1544789005901253161,1544789005901348264,3
40714,10,40714,GET,1,0,1,1,True,1544788976997293350,1544788976997297351,1544788976997486958,1544788976997508559,1544788976998207887,1544788976998236788,0
117611,44,117611,GET,6,0,1,1,True,1544789003475107908,1544789003475111508,1544789003475394019,1544789003475430021,1544789003476473363,1544789003476500164,0
108753,29,108752,GET,4,0,1,1,True,1544789000385469285,1544789000385479185,1544789000385562888,1544789000385601590,1544789000386209714,1544789000386239216,1
75686,18,75682,GET,4,0,1,1,True,1544788989099460788,1544788989099486889,1544788989099587994,1544788989099633795,1544788989102938728,1544788989102967029,0
156225,36,156222,GET,1,0,1,1,True,1544789023222524723,1544789023222537123,1544789023222618026,1544789023222655928,1544789023223669168,1544789023223699770,5
209233,42,209228,GET,3,0,1,1,True,1544789041319954024,1544789041319959625,1544789041320019727,1544789041320047728,1544789041322421823,1544789041322450425,3
179478,17,179478,GET,5,0,1,1,True,1544789031199344224,1544789031199349624,1544789031199457829,1544789031199490530,1544789031200133656,1544789031200163157,2
195341,8,195340,GET,1,0,1,1,True,1544789036643190931,1544789036643199431,1544789036643380638,1544789036643405639,1544789036644040165,1544789036644084466,4
179582,11,179582,GET,4,0,1,1,True,1544789031222632058,1544789031222635958,1544789031222696561,1544789031222732662,1544789031223190080,1544789031223226582,0
112544,57,112543,GET,3,0,1,1,True,1544789001693911553,1544789001693921053,1544789001694168363,1544789001694210265,1544789001695006797,1544789001695039098,1
58638,27,58638,GET,3,0,1,1,True,1544788983165607479,1544788983165612679,1544788983165662481,1544788983165681182,1544788983166332808,1544788983166368109,1
24938,1,24939,GET,0,0,1,1,True,1544788971525783973,1544788971525787474,1544788971526009882,1544788971526035984,1544788971526671509,1544788971526696110,1
23310,1,23313,GET,4,0,1,1,True,1544788970983157334,1544788970983166034,1544788970983229737,1544788970983291139,1544788970983878063,1544788970983909964,0
90248,10,90251,GET,2,0,1,1,True,1544788994079717787,1544788994079726688,1544788994079770589,1544788994079796991,1544788994083304532,1544788994083340133,0
38723,59,38725,GET,2,0,1,1,True,1544788976373465851,1544788976373475651,1544788976373538254,1544788976373563655,1544788976374059875,1544788976374083776,1
148968,47,148967,GET,6,0,1,1,True,1544789020652884507,1544789020652894108,1544789020652936910,1544789020652964411,1544789020653480931,1544789020653508833,1
89031,7,89031,GET,3,0,1,1,True,1544788993667308811,1544788993667318412,1544788993667503119,1544788993667520420,1544788993668084042,1544788993668115644,0
141516,53,141513,GET,6,0,1,1,True,1544789018125315966,1544789018125324767,1544789018125361768,1544789018125386569,1544789018126206302,1544789018126234803,5
167558,11,167559,GET,6,0,1,1,True,1544789027110150798,1544789027110235401,1544789027110339406,1544789027110363907,1544789027110921429,1544789027110954430,0
70642,52,70639,GET,2,0,1,1,True,1544788987298947796,1544788987298953296,1544788987299022799,1544788987299060500,1544788987299950836,1544788987299984737,1
105648,0,105648,GET,4,0,1,1,True,1544788999328256307,1544788999328265607,1544788999328304009,1544788999328331210,1544788999329104341,1544788999329127742,0
159035,2,159035,GET,0,0,1,1,True,1544789024118596877,1544789024118600277,1544789024118732882,1544789024118756883,1544789024119418510,1544789024119447411,2
165286,14,165284,GET,6,0,1,1,True,1544789026299529978,1544789026299539078,1544789026299682384,1544789026299709185,1544789026303088620,1544789026303119222,0
149953,33,149953,GET,6,0,1,1,True,1544789021006775110,1544789021006788110,1544789021006985418,1544789021007016419,1544789021007776050,1544789021007807751,4
97195,44,97194,GET,6,0,1,1,True,1544788996491260006,1544788996491269507,1544788996491306308,1544788996491334409,1544788996492162243,1544788996492193044,1
45845,53,45843,GET,4,0,1,1,True,1544788978755636491,1544788978755645792,1544788978755713594,1544788978755755096,1544788978756363520,1544788978756398922,2
57259,45,57260,GET,5,0,1,1,True,1544788982677423344,1544788982677426944,1544788982677520848,1544788982677549449,1544788982678217476,1544788982678249677,1
159519,50,159517,GET,6,0,1,1,True,1544789024381564328,1544789024381567928,1544789024381672932,1544789024381695733,1544789024382417062,1544789024382452763,3
64373,50,64371,GET,4,0,1,1,True,1544788985223805052,1544788985223814452,1544788985223860854,1544788985223886455,1544788985230726530,1544788985230757631,0
101501,56,101502,GET,6,0,1,1,True,1544788997916154066,1544788997916157866,1544788997916252970,1544788997916279671,1544788997917409617,1544788997917435218,4
89299,53,89299,GET,1,0,1,1,True,1544788993760866972,1544788993760870472,1544788993761017278,1544788993761046279,1544788993761878412,1544788993761906713,0
159306,23,159307,GET,2,0,1,1,True,1544789024330062061,1544789024330067262,1544789024330127964,1544789024330163165,1544789024331439917,1544789024331467718,5
80785,12,80786,GET,5,0,1,1,True,1544788990875143275,1544788990875151075,1544788990875183877,1544788990875208178,1544788990875712298,1544788990875736299,0
169683,28,169682,GET,1,0,1,1,True,1544789027823361609,1544789027823367609,1544789027823423311,1544789027823448512,1544789027824474654,1544789027824536656,0
37294,20,37295,GET,1,0,1,1,True,1544788975818240911,1544788975818244411,1544788975818674028,1544788975818713530,1544788975819441859,1544788975819466860,0
134790,58,134789,GET,1,0,1,1,True,1544789015116421389,1544789015116425089,1544789015117003712,1544789015117044314,1544789015117715941,1544789015117749242,1
135909,25,135911,GET,4,0,1,1,True,1544789015586794371,1544789015586798871,1544789015586857773,1544789015586884874,1544789015587767110,1544789015587794911,0
68061,55,68061,GET,4,0,1,1,True,1544788986446101303,1544788986446111203,1544788986446169306,1544788986446194007,1544788986447157345,1544788986447181946,1
190260,28,190260,GET,1,0,1,1,True,1544789034899654619,1544789034899659920,1544789034899677320,1544789034899700021,1544789034900305245,1544789034900332247,2
75245,17,75246,GET,4,0,1,1,True,1544788988945629304,1544788988945634604,1544788988945902115,1544788988945939616,1544788988946455237,1544788988946485238,2
86580,47,86581,GET,0,0,1,1,True,1544788992796005190,1544788992796012890,1544788992796053292,1544788992796079293,1544788992796657616,1544788992796683817,0
156222,37,156221,GET,3,0,1,1,True,1544789023222450620,1544789023222463420,1544789023222553824,1544789023222591225,1544789023223634667,1544789023223670069,1
117311,34,117311,GET,1,0,1,1,True,1544789003399495371,1544789003399506271,1544789003399632476,1544789003399664677,1544789003400235700,1544789003400265301,0
82053,17,82053,GET,3,0,1,1,True,1544788991260793178,1544788991260799878,1544788991260853980,1544788991260884582,1544788991262107431,1544788991262134532,0
109489,5,109488,GET,5,0,1,1,True,1544789000635107414,1544789000635111115,1544789000635245020,1544789000635279021,1544789000635989050,1544789000636020751,4
11879,27,11880,GET,3,0,1,1,True,1544788967097743532,1544788967097754033,1544788967097788434,1544788967097811335,1544788967098307455,1544788967098337456,0
17693,21,17695,GET,0,0,1,1,True,1544788969058945682,1544788969058949883,1544788969059041986,1544788969059059587,1544788969059641610,1544788969059664811,0
202683,54,202684,GET,3,0,1,1,True,1544789039104771723,1544789039104775423,1544789039104905728,1544789039104933129,1544789039105899868,1544789039105929769,3
192975,58,192976,GET,5,0,1,1,True,1544789035821183771,1544789035821192672,1544789035821232773,1544789035821258374,1544789035821725393,1544789035821753794,0
177600,63,177604,GET,1,0,1,1,True,1544789030526721646,1544789030526734447,1544789030526982557,1544789030527012158,1544789030527608382,1544789030527639683,0
185447,32,185451,GET,2,0,1,1,True,1544789033319296945,1544789033319310146,1544789033319383749,1544789033319415150,1544789033322360068,1544789033322394269,0
45044,30,45043,GET,3,0,1,1,True,1544788978516268961,1544788978516278362,1544788978516315663,1544788978516360365,1544788978516987190,1544788978517013891,4
51637,43,51637,GET,0,0,1,1,True,1544788980770429540,1544788980770434941,1544788980770463242,1544788980770487843,1544788980771185571,1544788980771217672,0
131009,51,131010,GET,6,0,1,1,True,1544789011600479731,1544789011600483532,1544789011600513233,1544789011600532334,1544789011601294264,1544789011601323465,1
184208,3,184208,GET,3,0,1,1,True,1544789032797462918,1544789032797474218,1544789032797546621,1544789032797573022,1544789032798047541,1544789032798077842,0
3842,36,3842,GET,4,0,1,1,True,1544788964231164618,1544788964231225220,1544788964231268822,1544788964231304624,1544788964231760242,1544788964231931749,0
140432,37,140431,GET,4,0,1,1,True,1544789017759964802,1544789017759968502,1544789017760166410,1544789017760195211,1544789017760856838,1544789017760889439,0
179317,24,179318,GET,0,0,1,1,True,1544789031141541706,1544789031141545506,1544789031141660310,1544789031141683311,1544789031142635550,1544789031142665451,1
26577,16,26577,GET,4,0,1,1,True,1544788972140030495,1544788972140040195,1544788972140096698,1544788972140124099,1544788972151196644,1544788972151225945,0
33334,34,33333,GET,1,0,1,1,True,1544788974450745385,1544788974450775186,1544788974450911391,1544788974450944993,1544788974451482214,1544788974451517016,3
6006,40,6008,GET,6,0,1,1,True,1544788965110396620,1544788965110409320,1544788965110465323,1544788965110500424,1544788965111383360,1544788965111416861,0
165094,62,165095,GET,2,0,1,1,True,1544789026234673476,1544789026234686276,1544789026234753979,1544789026234779180,1544789026235582712,1544789026235613014,2
157197,44,157195,GET,5,0,1,1,True,1544789023500761287,1544789023500817189,1544789023500903792,1544789023500932594,1544789023503251787,1544789023503285888,0
129958,21,129958,GET,0,0,1,1,True,1544789011293304298,1544789011293307898,1544789011293967724,1544789011293986325,1544789011294802058,1544789011294827159,0
193166,22,193165,GET,3,0,1,1,True,1544789035872934946,1544789035872944347,1544789035872989148,1544789035873013449,1544789035873619474,1544789035873646275,1
62511,29,62512,GET,5,0,1,1,True,1544788984508888701,1544788984508899002,1544788984510211055,1544788984510247256,1544788984510913383,1544788984510938984,0
155737,30,155738,GET,0,0,1,1,True,1544789022980581215,1544789022980586615,1544789022980637617,1544789022980665418,1544789022981281343,1544789022981309244,1
172273,62,172274,GET,0,0,1,1,True,1544789028741714348,1544789028741718248,1544789028742273870,1544789028742310572,1544789028743070602,1544789028743102503,4
182590,17,182588,GET,6,0,1,1,True,1544789032264804856,1544789032264808356,1544789032264951662,1544789032264978963,1544789032265947202,1544789032265975503,2
152471,35,152471,GET,6,0,1,1,True,1544789021876082194,1544789021876095695,1544789021876177098,1544789021876216300,1544789021877187939,1544789021877223540,1
203907,53,203903,GET,4,0,1,1,True,1544789039510509389,1544789039510513389,1544789039510684696,1544789039510867103,1544789039511871443,1544789039511904944,1
14843,29,14844,GET,5,0,1,1,True,1544788968105652608,1544788968105664508,1544788968105855516,1544788968105883017,1544788968106499242,1544788968106529143,0
15633,38,15633,GET,6,0,1,1,True,1544788968367650154,1544788968367655855,1544788968367716857,1544788968367742258,1544788968368250279,1544788968368276780,1
143113,50,143112,GET,3,0,1,1,True,1544789018704461911,1544789018704470611,1544789018704511313,1544789018704535814,1544789018705153939,1544789018705180940,4
170774,2,170772,GET,2,0,1,1,True,1544789028187414013,1544789028187419713,1544789028187499916,1544789028187534118,1544789028188202244,1544789028188234546,2
54611,49,54611,GET,5,0,1,1,True,1544788981834045823,1544788981834098025,1544788981834188228,1544788981834210129,1544788981834729550,1544788981834755651,1
131244,37,131245,GET,2,0,1,1,True,1544789011678490864,1544789011678494464,1544789011678627369,1544789011678655770,1544789011679455903,1544789011679492404,1
177571,21,177573,GET,5,0,1,1,True,1544789030516007416,1544789030516017117,1544789030516037118,1544789030516061819,1544789030516851250,1544789030516876351,0
105032,12,105033,GET,4,0,1,1,True,1544788999121161986,1544788999121167286,1544788999121215588,1544788999121236589,1544788999121732709,1544788999121759810,0
78825,18,78819,GET,2,0,1,1,True,1544788990184738920,1544788990184765921,1544788990185395746,1544788990185432648,1544788990191101876,1544788990191128277,4
133905,7,133906,GET,1,0,1,1,True,1544789013333110496,1544789013333114296,1544789013333377707,1544789013333395108,1544789013333985631,1544789013334012332,0
176703,31,176702,GET,3,0,1,1,True,1544789030228735994,1544789030228739894,1544789030229054007,1544789030229083508,1544789030229723734,1544789030229753435,4
180192,27,180190,GET,0,0,1,1,True,1544789031422812687,1544789031422823187,1544789031422867389,1544789031422894190,1544789031423823227,1544789031423850228,2
190490,55,190486,GET,4,0,1,1,True,1544789034966786111,1544789034966795512,1544789034966838413,1544789034966861014,1544789034967502840,1544789034967534841,3
36244,37,36246,GET,5,0,1,1,True,1544788975463258827,1544788975463262327,1544788975463442534,1544788975463468736,1544788975464079660,1544788975464107861,1
166903,53,166906,GET,4,0,1,1,True,1544789026890118571,1544789026890122471,1544789026890845800,1544789026890868701,1544789026891722035,1544789026891750136,0
33996,16,33995,GET,3,0,1,1,True,1544788974677244299,1544788974677253699,1544788974677300401,1544788974677332103,1544788974677921426,1544788974677947527,3
185710,14,185709,GET,1,0,1,1,True,1544789033393605725,1544789033393611225,1544789033393706929,1544789033393734030,1544789033394424558,1544789033394454859,0
123660,23,123660,GET,3,0,1,1,True,1544789005570096760,1544789005570105560,1544789005570296568,1544789005570321369,1544789005570713784,1544789005570740085,0
106795,55,106794,GET,2,0,1,1,True,1544788999765650081,1544788999765654181,1544788999765730785,1544788999765755786,1544788999766595519,1544788999766622220,0
140757,56,140757,GET,3,0,1,1,True,1544789017873185247,1544789017873191147,1544789017873296751,1544789017873329452,1544789017875055322,1544789017875084323,5
147312,10,147315,GET,0,0,1,1,True,1544789020093154145,1544789020093157645,1544789020093367053,1544789020093390354,1544789020099696707,1544789020099720908,0
73146,47,73148,GET,0,0,1,1,True,1544788988179338094,1544788988179341794,1544788988179443399,1544788988179473900,1544788988180143627,1544788988180170228,1
189237,30,189239,GET,5,0,1,1,True,1544789034561732569,1544789034561736369,1544789034561886375,1544789034561906976,1544789034562667706,1544789034562694807,1
84534,18,84534,GET,2,0,1,1,True,1544788992118562459,1544788992118571559,1544788992119284288,1544788992119299188,1544788992120168423,1544788992120193724,1
98232,60,98232,GET,4,0,1,1,True,1544788996791447070,1544788996791451170,1544788996791503372,1544788996791531773,1544788996792224401,1544788996792254002,2
26133,63,26132,GET,5,0,1,1,True,1544788971986654722,1544788971986660422,1544788971986683523,1544788971986707924,1544788971987254946,1544788971987284148,0
93085,35,93088,GET,4,0,1,1,True,1544788995030315793,1544788995030319393,1544788995030415997,1544788995030438198,1544788995031466740,1544788995031491841,3
39436,46,39436,GET,1,0,1,1,True,1544788976570350272,1544788976570354172,1544788976570467677,1544788976570501678,1544788976570918595,1544788976570946696,1
192916,7,192916,GET,1,0,1,1,True,1544789035806914799,1544789035806927800,1544789035806997702,1544789035807022803,1544789035807759533,1544789035807785834,0
169161,21,169160,GET,3,0,1,1,True,1544789027686455717,1544789027686465817,1544789027686736928,1544789027686762429,1544789027687427556,1544789027687455657,2
42509,4,42509,GET,6,0,1,1,True,1544788977616708571,1544788977616713971,1544788977616823476,1544788977616858577,1544788977617374298,1544788977617401699,4
209727,62,209726,GET,4,0,1,1,True,1544789041487863955,1544789041487869155,1544789041487941758,1544789041487968459,1544789041491007381,1544789041491035382,5
35099,41,35097,GET,0,0,1,1,True,1544788975057979120,1544788975057984420,1544788975058103425,1544788975058181528,1544788975070735233,1544788975070789235,2
3614,45,3615,GET,1,0,1,1,True,1544788964157708860,1544788964157715561,1544788964157826965,1544788964157860666,1544788964158227381,1544788964158256782,1
107695,43,107694,GET,3,0,1,1,True,1544789000028067225,1544789000028076125,1544789000028116627,1544789000028138928,1544789000028786254,1544789000028813855,2
155418,44,155418,GET,0,0,1,1,True,1544789022872601782,1544789022872605382,1544789022872756988,1544789022872795589,1544789022873376413,1544789022873413514,0
60115,62,60115,GET,6,0,1,1,True,1544788983663995823,1544788983664005923,1544788983664068526,1544788983664104227,1544788983664865758,1544788983664892359,1
148617,50,148617,GET,5,0,1,1,True,1544789020539884973,1544789020539894773,1544789020540132083,1544789020540161184,1544789020542111262,1544789020542147263,0
142281,25,142279,GET,1,0,1,1,True,1544789018384748579,1544789018384756279,1544789018384874184,1544789018384899885,1544789018386001929,1544789018386033430,2
5114,1,5117,GET,1,0,1,1,True,1544788964704915594,1544788964704919794,1544788964705196705,1544788964705340611,1544788964705916534,1544788964705946735,0
162307,57,162309,GET,0,0,1,1,True,1544789025288400812,1544789025288404212,1544789025288630021,1544789025288667722,1544789025289248046,1544789025289300948,2
35445,33,35442,GET,5,0,1,1,True,1544788975238553586,1544788975238557386,1544788975238952602,1544788975238981603,1544788975239991243,1544788975240018244,2
192934,12,192934,GET,6,0,1,1,True,1544789035811451381,1544789035811460581,1544789035811513783,1544789035811540984,1544789035812065406,1544789035812093507,2
14861,38,14858,GET,0,0,1,1,True,1544788968110379398,1544788968110385098,1544788968110407999,1544788968110426500,1544788968113801936,1544788968113968343,0
2521,48,2519,GET,2,0,1,1,True,1544788963758929903,1544788963758939403,1544788963758994106,1544788963759032607,1544788963759653432,1544788963759686233,3
8770,4,8770,GET,4,0,1,1,True,1544788966010615165,1544788966010621165,1544788966010673467,1544788966010704468,1544788966011150486,1544788966011181688,3
32005,15,32005,GET,2,0,1,1,True,1544788974040599080,1544788974040608681,1544788974040671983,1544788974040703885,1544788974041219105,1544788974041246406,1
8827,28,8829,GET,1,0,1,1,True,1544788966030077848,1544788966030081549,1544788966030278657,1544788966030320758,1544788966030975085,1544788966031003886,1
79919,20,79919,GET,5,0,1,1,True,1544788990541733672,1544788990541746472,1544788990541949180,1544788990541983982,1544788990543011323,1544788990543040624,0
25539,17,25539,GET,5,0,1,1,True,1544788971820896151,1544788971820899651,1544788971821199763,1544788971821216564,1544788971821768286,1544788971821796687,0
197878,49,197878,GET,2,0,1,1,True,1544789037454116144,1544789037454127345,1544789037454201448,1544789037454231649,1544789037454801672,1544789037454829873,2
93628,44,93630,GET,2,0,1,1,True,1544788995215662742,1544788995215670243,1544788995215689943,1544788995215714544,1544788995216324469,1544788995216364870,1
206181,61,206182,GET,5,0,1,1,True,1544789040280044938,1544789040280057339,1544789040280090940,1544789040280114241,1544789040280966775,1544789040280993776,0
62196,41,62197,GET,6,0,1,1,True,1544788984402580726,1544788984402591627,1544788984402728932,1544788984402762133,1544788984403820676,1544788984403854877,0
118374,51,118374,GET,0,0,1,1,True,1544789003737445546,1544789003737453946,1544789003737505249,1544789003737535750,1544789003738103073,1544789003738133774,0
132359,33,132357,GET,3,0,1,1,True,1544789012093451925,1544789012093457225,1544789012093544529,1544789012093576130,1544789012094509668,1544789012095350101,0
200209,4,200211,GET,1,0,1,1,True,1544789038233867607,1544789038233876907,1544789038233906909,1544789038233940310,1544789038234765243,1544789038234794544,0
84848,26,84848,GET,2,0,1,1,True,1544788992213532976,1544788992213542477,1544788992213581078,1544788992213606279,1544788992214162902,1544788992214190603,0
175488,32,175484,GET,2,0,1,1,True,1544789029836975381,1544789029836981281,1544789029837058184,1544789029837091985,1544789029838065724,1544789029838097026,5
68724,10,68725,GET,3,0,1,1,True,1544788986667009186,1544788986667018186,1544788986667095189,1544788986667123590,1544788986667872520,1544788986667903322,0
71452,15,71452,GET,6,0,1,1,True,1544788987605608626,1544788987605620127,1544788987605661028,1544788987605801834,1544788987606415158,1544788987606471061,0
25008,28,25007,GET,6,0,1,1,True,1544788971552275940,1544788971552285840,1544788971552325442,1544788971552352043,1544788971553585492,1544788971553615294,0
4594,50,4594,GET,4,0,1,1,True,1544788964515689374,1544788964515695875,1544788964515900383,1544788964515935984,1544788964516657613,1544788964516684714,2
161949,45,161950,GET,4,0,1,1,True,1544789025179714051,1544789025179723752,1544789025179760453,1544789025179786554,1544789025180446181,1544789025180473182,1
59619,22,59618,GET,5,0,1,1,True,1544788983493760176,1544788983493763576,1544788983494004586,1544788983494080289,1544788983495139532,1544788983495172633,1
21390,18,21396,GET,5,0,1,1,True,1544788970321720211,1544788970321723711,1544788970322156029,1544788970322230332,1544788970322690750,1544788970322714251,0
1631,4,1630,GET,3,0,1,1,True,1544788963467886683,1544788963468009088,1544788963468051190,1544788963468088892,1544788963468706016,1544788963468741818,1
104680,6,104679,GET,1,0,1,1,True,1544788999006370674,1544788999006374174,1544788999006491178,1544788999006527380,1544788999007448617,1544788999007477518,4
112564,25,112563,GET,6,0,1,1,True,1544789001699026558,1544789001699035859,1544789001699062160,1544789001699087261,1544789001699979797,1544789001700010298,1
168680,32,168681,GET,0,0,1,1,True,1544789027486509896,1544789027486515396,1544789027486564798,1544789027486586999,1544789027487201924,1544789027487228825,0
170118,39,170118,GET,0,0,1,1,True,1544789027966706959,1544789027966716960,1544789027966753161,1544789027966776962,1544789027967351385,1544789027967378986,0
8056,5,8056,GET,2,0,1,1,True,1544788965792107267,1544788965792118168,1544788965792224972,1544788965792256773,1544788965793182211,1544788965793209212,3
203853,45,203855,GET,0,0,1,1,True,1544789039496179014,1544789039496189014,1544789039496297619,1544789039496322420,1544789039497150153,1544789039497176954,4
160681,60,160682,GET,2,0,1,1,True,1544789024741125354,1544789024741136555,1544789024741180857,1544789024741217758,1544789024741682877,1544789024741715278,1
5609,22,5610,GET,5,0,1,1,True,1544788964881381599,1544788964881392999,1544788964881697612,1544788964881728113,1544788964900419566,1544788964900464267,0
128353,60,128353,GET,1,0,1,1,True,1544789008864159255,1544789008864169055,1544789008864203957,1544789008864233758,1544789008865071392,1544789008865107093,0
176549,42,176548,GET,6,0,1,1,True,1544789030170466657,1544789030170477557,1544789030170672365,1544789030170697766,1544789030171755709,1544789030171783210,0
108478,32,108476,GET,3,0,1,1,True,1544789000292682057,1544789000292686857,1544789000292775260,1544789000292801661,1544789000294214318,1544789000294241819,0
129683,45,129684,GET,5,0,1,1,True,1544789010437597138,1544789010437600638,1544789010437727944,1544789010437753045,1544789010443280766,1544789010443313368,0
12987,40,12989,GET,1,0,1,1,True,1544788967495403441,1544788967495409341,1544788967495429742,1544788967495451143,1544788967495971064,1544788967496009165,0
127549,22,127553,GET,6,0,1,1,True,1544789007871860505,1544789007871864705,1544789007872064913,1544789007872098415,1544789007872725140,1544789007872754441,0
152730,14,152731,GET,4,0,1,1,True,1544789022007264558,1544789022007270059,1544789022007318861,1544789022007344062,1544789022008412604,1544789022008437005,1
180783,60,180783,GET,5,0,1,1,True,1544789031619398071,1544789031619403671,1544789031619481274,1544789031619515576,1544789031619961394,1544789031619996195,0
137230,42,137235,GET,3,0,1,1,True,1544789016491633592,1544789016491641693,1544789016491665994,1544789016491690995,1544789016492255817,1544789016492278718,0
101832,51,101835,GET,2,0,1,1,True,1544788998022067722,1544788998022080623,1544788998022216728,1544788998022253130,1544788998025283951,1544788998025312553,3
144637,10,144635,GET,1,0,1,1,True,1544789019210103105,1544789019210112605,1544789019210830834,1544789019210860535,1544789019211987180,1544789019212018382,2
72948,22,72949,GET,1,0,1,1,True,1544788988108782158,1544788988108786258,1544788988108872661,1544788988108897462,1544788988114433785,1544788988114460786,1
183183,46,183185,GET,5,0,1,1,True,1544789032456028725,1544789032456033725,1544789032456118728,1544789032456146329,1544789032456944761,1544789032456971562,0
80023,34,80024,GET,2,0,1,1,True,1544788990576225558,1544788990576234859,1544788990576517170,1544788990576564472,1544788990577215798,1544788990577242899,2
37716,23,37716,GET,5,0,1,1,True,1544788975961396671,1544788975961400271,1544788975961595779,1544788975961614880,1544788975962228704,1544788975962259506,0
53070,6,53071,GET,0,0,1,1,True,1544788981242311821,1544788981242315622,1544788981242399725,1544788981242426826,1544788981242883544,1544788981242910546,0
108366,28,108362,GET,2,0,1,1,True,1544789000256118888,1544789000256122788,1544789000256532904,1544789000256558305,1544789000257381238,1544789000257410540,4
43692,63,43693,GET,5,0,1,1,True,1544788978015697823,1544788978015702024,1544788978015805428,1544788978015831229,1544788978016472655,1544788978016537557,1
19197,44,19198,GET,4,0,1,1,True,1544788969614679152,1544788969614687752,1544788969614741954,1544788969614768156,1544788969615287276,1544788969615315278,1
168177,61,168179,GET,4,0,1,1,True,1544789027319794708,1544789027319798908,1544789027319849010,1544789027319880511,1544789027320632542,1544789027320665043,3
127483,58,127483,GET,4,0,1,1,True,1544789007849549909,1544789007849555109,1544789007849614112,1544789007849676914,1544789007850194035,1544789007850221236,1
64531,10,64532,GET,1,0,1,1,True,1544788985264295380,1544788985264299280,1544788985264357782,1544788985264384983,1544788985264885704,1544788985264916205,1
141561,33,141559,GET,3,0,1,1,True,1544789018139060018,1544789018139070018,1544789018139965954,1544789018139993555,1544789018140884391,1544789018140912192,4
68777,13,68777,GET,5,0,1,0,False,1544788986680052910,1544788986680060311,1544788986680197316,1544788986680214117,1544788986680791840,1544788986680822441,0
65913,26,65913,GET,5,0,1,1,True,1544788985699344075,1544788985699350475,1544788985699403077,1544788985699430978,1544788985700441019,1544788985700471420,0
169888,24,169888,GET,6,0,1,1,True,1544789027896771154,1544789027896779054,1544789027896830056,1544789027896855457,1544789027897709991,1544789027897738793,1
184099,23,184101,GET,3,0,1,1,True,1544789032762869630,1544789032762883131,1544789032762910932,1544789032762934833,1544789032763733465,1544789032763761266,3
83855,15,83854,GET,6,0,1,1,True,1544788991898970632,1544788991898979032,1544788991899161940,1544788991899189341,1544788991899977472,1544788991900009074,1
210435,63,210436,GET,0,0,1,1,True,1544789041726379016,1544789041726382516,1544789041726691329,1544789041726721630,1544789041727168748,1544789041727197549,2
6517,1,6521,GET,0,0,1,1,True,1544788965285138455,1544788965285142556,1544788965285239660,1544788965285288962,1544788965287098934,1544788965287133536,0
38492,57,38493,GET,1,0,1,1,True,1544788976278554932,1544788976278560732,1544788976278657236,1544788976278694438,1544788976285938629,1544788976285970130,4
179554,19,179554,GET,0,0,1,1,True,1544789031216123197,1544789031216127297,1544789031216197300,1544789031216225501,1544789031216890928,1544789031216919829,0
109008,45,109008,GET,5,0,1,1,True,1544789000468773232,1544789000468778432,1544789000468830534,1544789000468856335,1544789000474269852,1544789000474365256,0
59587,57,59588,GET,1,0,1,1,True,1544788983485209432,1544788983485214833,1544788983485325337,1544788983485358238,1544788983486313977,1544788983486339978,1
145924,27,145924,GET,4,0,1,1,True,1544789019626587020,1544789019626592220,1544789019626606521,1544789019626622421,1544789019628398593,1544789019628426594,1
124757,52,124752,GET,4,0,1,1,True,1544789005928312648,1544789005928318548,1544789005928399651,1544789005928432552,1544789005929229484,1544789005929256485,5
201001,53,201002,GET,2,0,1,1,True,1544789038501738846,1544789038501746047,1544789038501784148,1544789038501810649,1544789038502631182,1544789038502659583,0
124680,8,124680,GET,6,0,1,1,True,1544789005901934188,1544789005901937888,1544789005902181798,1544789005902208099,1544789005902742821,1544789005902767321,0
198573,61,198574,GET,3,0,1,1,True,1544789037694796094,1544789037694804895,1544789037694837896,1544789037694864497,1544789037695265213,1544789037695299414,0
187577,27,187574,GET,1,0,1,1,True,1544789033993794094,1544789033993799594,1544789033993881298,1544789033993915099,1544789033996794714,1544789033996828016,2
8331,21,8330,GET,6,0,1,1,True,1544788965866868677,1544788965866877378,1544788965866927880,1544788965866959581,1544788965867632208,1544788965867658909,1
143857,18,143856,GET,6,0,1,1,True,1544789018944120530,1544789018944129730,1544789018944209833,1544789018944244735,1544789018945117570,1544789018945151671,1
13670,47,13670,GET,2,0,1,1,True,1544788967716276033,1544788967716285033,1544788967716368737,1544788967716396338,1544788967716839455,1544788967716868157,2
36818,11,36818,GET,1,0,1,1,True,1544788975656870918,1544788975656881018,1544788975656921820,1544788975656947221,1544788975657365837,1544788975657397539,0
160824,43,160822,GET,3,0,1,1,True,1544789024792773727,1544789024792779427,1544789024792910932,1544789024792945733,1544789024794233385,1544789024794269787,5
