,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
64580,6,64582,GET,71,0,1,1,True,1544737086258127103,1544737086258136103,1544737086319269563,1544737086319286763,1544737086319790778,1544737086319821479,175
219698,3,219701,GET,67,0,1,1,True,1544737138349078647,1544737138349106447,1544737138410467698,1544737138410485698,1544737138411198119,1544737138411229720,180
169989,4,169990,GET,84,0,1,1,True,1544737121522997071,1544737121523006671,1544737121584113219,1544737121584130920,1544737121584784639,1544737121584812839,174
82081,7,82082,GET,145,0,1,1,True,1544737092176027654,1544737092176037355,1544737092272214920,1544737092272234920,1544737092273067644,1544737092273152147,170
47346,0,47350,GET,115,0,1,1,True,1544737080431610996,1544737080431620596,1544737080491621525,1544737080491646926,1544737080502625842,1544737080502656343,175
236487,2,236486,GET,173,0,1,1,True,1544737143837131351,1544737143837140351,1544737143897520172,1544737143897537773,1544737143898101389,1544737143898373397,171
231454,0,231455,GET,160,0,1,1,True,1544737142178835375,1544737142178844075,1544737142239956717,1544737142240011119,1544737142240666137,1544737142240696238,171
10892,1,10892,GET,159,0,1,1,True,1544737068193025200,1544737068193041400,1544737068280733333,1544737068280754734,1544737068281375652,1544737068281406653,182
197806,6,197807,GET,182,0,1,1,True,1544737130930682883,1544737130930705284,1544737131014326672,1544737131014345073,1544737131014888088,1544737131015125995,176
14159,4,14160,GET,55,0,1,1,True,1544737069272040165,1544737069272049965,1544737069333709146,1544737069333729846,1544737069334381065,1544737069334406966,172
140558,4,140554,GET,103,0,1,1,True,1544737111758770725,1544737111758780125,1544737111820137283,1544737111820156684,1544737111831706315,1544737111831736016,177
114611,0,114614,GET,151,0,1,1,True,1544737103067031693,1544737103067052094,1544737103116539614,1544737103116561414,1544737103128240649,1544737103128267750,172
226371,0,226372,GET,98,0,1,1,True,1544737140505278951,1544737140505288351,1544737140555447282,1544737140555466282,1544737140566798706,1544737140566828406,172
162207,7,162207,GET,55,0,1,1,True,1544737118910735628,1544737118910746828,1544737118972472995,1544737118972491995,1544737118972994110,1544737118973024311,182
108001,1,108001,GET,187,0,1,1,True,1544737100836042259,1544737100836051159,1544737100896351390,1544737100896420992,1544737100897126112,1544737100897151313,170
90568,2,90569,GET,34,0,1,1,True,1544737095024436933,1544737095024454134,1544737095085304582,1544737095085321583,1544737095096786612,1544737095096834014,169
159581,3,159583,GET,74,0,1,1,True,1544737118056366775,1544737118056375576,1544737118114040726,1544737118114061827,1544737118114940952,1544737118114970353,173
179687,0,179688,GET,190,0,1,1,True,1544737124805746253,1544737124805756253,1544737124866747897,1544737124866764398,1544737124867322714,1544737124867350614,172
205320,6,205316,GET,5,0,1,1,True,1544737133492430337,1544737133492450238,1544737133554377106,1544737133554393007,1544737133557252488,1544737133557278989,172
52778,5,52777,GET,91,0,1,1,True,1544737082286495438,1544737082286504238,1544737082348323419,1544737082348343720,1544737082349327248,1544737082349352149,173
92179,2,92181,GET,12,0,1,0,False,1544737095582161160,1544737095582169860,1544737095643658027,1544737095643677827,1544737095647715643,1544737095647740044,179
46993,4,46992,GET,38,0,1,1,True,1544737080317213299,1544737080317231900,1544737080378573168,1544737080378596068,1544737080379383491,1544737080379439693,175
40609,2,40609,GET,124,0,1,1,True,1544737078178098044,1544737078178107644,1544737078239465913,1544737078239484913,1544737078240080930,1544737078240119331,174
25957,0,25957,GET,134,0,1,1,True,1544737073237648646,1544737073237668547,1544737073299310225,1544737073299329026,1544737073300222652,1544737073300248753,181
40018,0,40018,GET,21,0,1,1,True,1544737077975185894,1544737077975206595,1544737078038225411,1544737078038245012,1544737078038760627,1544737078038800728,182
3444,0,3446,GET,44,0,1,1,True,1544737065740472137,1544737065740476937,1544737065755790780,1544737065755825581,1544737065756443699,1544737065756474700,42
170418,5,170422,GET,121,0,1,1,True,1544737121664694224,1544737121664712925,1544737121726631996,1544737121726651797,1544737121727104110,1544737121727134011,175
21565,5,21568,GET,153,0,1,1,True,1544737071773791597,1544737071773801598,1544737071817547860,1544737071817568961,1544737071818045475,1544737071818077176,173
122839,4,122840,GET,23,0,1,1,True,1544737105833651065,1544737105833659666,1544737105895011625,1544737105895026726,1544737105895602442,1544737105895631143,172
207926,5,207927,GET,61,0,1,1,True,1544737134375647652,1544737134375675153,1544737134437157808,1544737134437173209,1544737134437769926,1544737134437798927,172
26899,5,26901,GET,54,0,1,1,True,1544737073554285483,1544737073554294683,1544737073615773757,1544737073615792158,1544737073616471477,1544737073616497978,172
149679,7,149679,GET,45,0,1,1,True,1544737114788835923,1544737114788844724,1544737114835396757,1544737114835415157,1544737114836248881,1544737114836284082,182
140009,2,140012,GET,71,0,1,1,True,1544737111584032018,1544737111584041418,1544737111645006765,1544737111645022066,1544737111645683085,1544737111645708785,171
72629,2,72631,GET,184,0,1,1,True,1544737088960495671,1544737088960504671,1544737089022688060,1544737089022704461,1544737089023467082,1544737089023491783,178
221423,3,221421,GET,125,0,1,1,True,1544737138902341730,1544737138902369331,1544737138978407900,1544737138978435801,1544737138979910143,1544737138979935044,176
75350,5,75349,GET,20,0,1,1,True,1544737089916005658,1544737089916014459,1544737089957296446,1544737089957316047,1544737089957964666,1544737089957993166,181
33101,7,33103,GET,24,0,1,1,True,1544737075647006856,1544737075647015857,1544737075699929083,1544737075699946083,1544737075700538800,1544737075700565001,175
100503,2,100501,GET,17,0,1,1,True,1544737098319061985,1544737098319071285,1544737098380772057,1544737098380789558,1544737098381579381,1544737098381604481,174
180082,5,180085,GET,182,0,1,1,True,1544737124943923404,1544737124944101109,1544737125004939648,1544737125004959349,1544737125005893276,1544737125005923477,173
79960,1,79955,GET,115,0,1,1,True,1544737091443866501,1544737091443875701,1544737091505279167,1544737091505298267,1544737091506366498,1544737091506392199,173
147099,7,147099,GET,55,0,1,1,True,1544737113926780934,1544737113926790534,1544737113987929786,1544737113987947686,1544737113988877013,1544737113988905813,182
7129,6,7085,GET,49,0,1,1,True,1544737066944536932,1544737066944545932,1544737066975058914,1544737066975090014,1544737066992177808,1544737066992208809,175
87400,2,87399,GET,45,0,1,1,True,1544737093944675300,1544737093944684100,1544737094007740713,1544737094007758814,1544737094008725541,1544737094008767443,174
218447,5,218446,GET,9,0,1,1,True,1544737137940399187,1544737137940408888,1544737137988647764,1544737137988669065,1544737137989517389,1544737137989551890,180
32652,2,32654,GET,88,0,1,1,True,1544737075492262493,1544737075492277293,1544737075553331754,1544737075553352755,1544737075564880487,1544737075564949989,174
131203,6,131205,GET,154,0,1,1,True,1544737108616506465,1544737108616515465,1544737108676201576,1544737108676221077,1544737108676807594,1544737108676835695,174
117386,1,117386,GET,85,0,1,1,True,1544737104005432219,1544737104005692827,1544737104066761179,1544737104066781080,1544737104067706106,1544737104067736907,172
132673,2,132670,GET,78,0,1,1,True,1544737109100602143,1544737109100621544,1544737109160296254,1544737109160482260,1544737109161192780,1544737109161220781,175
75197,0,75194,GET,125,0,1,1,True,1544737089834625517,1544737089834635018,1544737089918186421,1544737089918209022,1544737089925142721,1544737089925170822,173
72298,7,72295,GET,183,0,1,0,False,1544737088878061999,1544737088878070799,1544737088911933073,1544737088912142179,1544737088912717596,1544737088912738397,174
77049,3,77049,GET,51,0,1,1,True,1544737090473051881,1544737090473062581,1544737090535180668,1544737090535201768,1544737090536034192,1544737090536069993,179
46459,3,46459,GET,190,0,1,0,False,1544737080148914950,1544737080148932150,1544737080208068854,1544737080208090355,1544737080208612270,1544737080208661171,173
100735,7,100734,GET,159,0,1,1,True,1544737098398179957,1544737098398200158,1544737098459126408,1544737098459141308,1544737098460057234,1544737098460083035,172
206603,2,206606,GET,10,0,1,1,True,1544737133931392170,1544737133931401271,1544737133992611618,1544737133992659819,1544737134004060245,1544737134004093446,178
14589,4,14589,GET,41,0,1,1,True,1544737069450756826,1544737069450766526,1544737069501686297,1544737069501703397,1544737069502331615,1544737069502365416,169
234612,0,234611,GET,78,0,1,1,True,1544737143241701877,1544737143241793380,1544737143302641414,1544737143302659515,1544737143303715245,1544737143303743046,174
228308,1,228306,GET,98,0,1,1,True,1544737141132271832,1544737141132279932,1544737141193624682,1544737141193644082,1544737141194619810,1544737141194645111,171
112577,7,112577,GET,116,0,1,1,True,1544737102380956403,1544737102380965604,1544737102442258963,1544737102442278063,1544737102443146188,1544737102443176289,168
61979,7,61977,GET,61,0,1,1,True,1544737085381753375,1544737085381762775,1544737085428124910,1544737085428152710,1544737085440266659,1544737085440302460,171
96580,0,96579,GET,3,0,1,1,True,1544737097021131304,1544737097021141004,1544737097082443665,1544737097082461165,1544737097083293889,1544737097083318990,169
105689,4,105694,GET,10,0,1,1,True,1544737100057118696,1544737100057135697,1544737100117814339,1544737100117830239,1544737100118319553,1544737100118346754,180
106505,3,106506,GET,19,0,1,1,True,1544737100334258053,1544737100334267553,1544737100395637115,1544737100395656115,1544737100396223032,1544737100396252433,170
226775,0,226776,GET,97,0,1,1,True,1544737140632814088,1544737140632826889,1544737140693565721,1544737140693583821,1544737140694103136,1544737140694134937,174
16288,3,16286,GET,19,0,1,1,True,1544737070003190680,1544737070003215180,1544737070064921462,1544737070064939162,1544737070065783087,1544737070065812588,182
120655,1,120654,GET,95,0,1,1,True,1544737105084813186,1544737105084823186,1544737105146161845,1544737105146180446,1544737105146805764,1544737105146898467,172
44112,2,44105,GET,8,0,1,1,True,1544737079349470209,1544737079349488810,1544737079411190288,1544737079411259190,1544737079412412923,1544737079412468825,174
118704,3,118705,GET,133,0,1,1,True,1544737104457260282,1544737104457288083,1544737104508341148,1544737104508359348,1544737104509163971,1544737104509191172,176
26101,4,26103,GET,92,0,1,1,True,1544737073285300121,1544737073285480026,1544737073347209108,1544737073347231008,1544737073347818925,1544737073347850026,175
212788,4,212787,GET,135,0,1,1,True,1544737136011704251,1544737136011712452,1544737136069673706,1544737136069691006,1544737136070274023,1544737136070298724,169
57967,7,57967,GET,164,0,1,1,True,1544737084037308064,1544737084037317265,1544737084098941539,1544737084098963040,1544737084099533156,1544737084099574557,176
191128,6,191129,GET,51,0,1,1,True,1544737128650292637,1544737128650301137,1544737128711368282,1544737128711610789,1544737128722665005,1544737128722700506,173
172927,1,172927,GET,181,0,1,1,True,1544737122522079449,1544737122522089549,1544737122583012692,1544737122583027792,1544737122583710011,1544737122583741412,175
51786,7,51785,GET,174,0,1,1,True,1544737081968228470,1544737081968239371,1544737082009184650,1544737082009205451,1544737082009890371,1544737082009917271,173
231275,2,231274,GET,107,0,1,1,True,1544737142118739061,1544737142118749961,1544737142178363161,1544737142178382562,1544737142179124483,1544737142179153884,175
45639,6,45638,GET,56,0,1,1,True,1544737079868103257,1544737079868121358,1544737079928536899,1544737079928554799,1544737079940228136,1544737079940278737,173
174169,4,174172,GET,190,0,1,1,True,1544737122944247823,1544737122944325126,1544737123006287098,1544737123006311199,1544737123006826213,1544737123006855314,169
138426,3,138430,GET,20,0,1,1,True,1544737111040067831,1544737111040086732,1544737111101385088,1544737111101401689,1544737111112861817,1544737111112895118,174
2577,2,2576,GET,18,0,1,1,True,1544737065443490854,1544737065443505854,1544737065459159707,1544737065459196908,1544737065460080133,1544737065460121735,41
187383,6,187378,GET,92,0,1,1,True,1544737127411238530,1544737127411265930,1544737127472611584,1544737127472647385,1544737127473596712,1544737127473625113,181
174793,7,174786,GET,147,0,1,1,True,1544737123157115411,1544737123157123711,1544737123220453222,1544737123220474423,1544737123223614913,1544737123223641614,173
228870,0,228870,GET,35,0,1,1,True,1544737141331849423,1544737141331860024,1544737141382904579,1544737141382922880,1544737141383755403,1544737141383784504,173
185499,3,185498,GET,31,0,1,1,True,1544737126758912386,1544737126758926387,1544737126820606050,1544737126820656351,1544737126832352885,1544737126832382486,175
58492,0,58494,GET,55,0,1,1,True,1544737084233379210,1544737084233396611,1544737084280726173,1544737084280745274,1544737084283856664,1544737084283883164,164
133101,7,133101,GET,178,0,1,1,True,1544737109225200715,1544737109225219615,1544737109306057932,1544737109306077233,1544737109306892056,1544737109306923257,169
203500,7,203500,GET,64,0,1,1,True,1544737132880159056,1544737132880187157,1544737132941657812,1544737132941680213,1544737132942403733,1544737132942433534,181
5435,4,5438,GET,13,0,1,1,True,1544737066379639708,1544737066379865115,1544737066426769770,1544737066426808171,1544737066427579594,1544737066427624795,110
202499,2,202492,GET,130,0,1,1,True,1544737132536261536,1544737132536290337,1544737132597828794,1544737132597846994,1544737132600822379,1544737132600860981,181
208977,2,208975,GET,99,0,1,1,True,1544737134726383665,1544737134726393565,1544737134787612612,1544737134787628013,1544737134788376534,1544737134788474737,170
45908,7,45912,GET,146,0,1,1,True,1544737079960614623,1544737079960645224,1544737080022135596,1544737080022155097,1544737080033814633,1544737080033838934,169
97783,2,97784,GET,99,0,1,1,True,1544737097412871956,1544737097412880457,1544737097474693032,1544737097474710133,1544737097475186746,1544737097475215347,172
118997,1,118996,GET,182,0,1,1,True,1544737104539054029,1544737104539064129,1544737104598580436,1544737104598600337,1544737104599343058,1544737104599378159,173
218382,3,218381,GET,176,0,1,1,True,1544737137928109737,1544737137928119637,1544737137960122550,1544737137960137750,1544737137960870671,1544737137960894272,173
81674,6,81676,GET,55,0,1,1,True,1544737092035682019,1544737092035709120,1544737092097189388,1544737092097208888,1544737092097792905,1544737092097821806,174
227867,7,227867,GET,10,0,1,1,True,1544737140993222267,1544737140993232867,1544737141051815438,1544737141051833739,1544737141052453456,1544737141052486657,175
245404,3,245404,GET,157,0,1,0,False,1544737146808945144,1544737146808948844,1544737146819587247,1544737146819605748,1544737146820143663,1544737146820167164,43
232073,4,232073,GET,151,0,1,1,True,1544737142408597725,1544737142408608426,1544737142449898403,1544737142449914303,1544737142450647324,1544737142450671625,174
207049,7,207049,GET,90,0,1,1,True,1544737134070534243,1544737134070550843,1544737134131146073,1544737134131164473,1544737134131967096,1544737134131997197,175
49678,5,49678,GET,28,0,1,1,True,1544737081226769508,1544737081226777808,1544737081287161548,1544737081287183849,1544737081287953171,1544737081287985172,172
72606,3,72603,GET,172,0,1,1,True,1544737088957881996,1544737088957891596,1544737089019607171,1544737089019629072,1544737089020535998,1544737089020567099,178
237757,2,237761,GET,141,0,1,1,True,1544737144239794328,1544737144239803829,1544737144289991359,1544737144290009460,1544737144301242180,1544737144301271481,164
86501,1,86497,GET,176,0,1,1,True,1544737093645588803,1544737093645616904,1544737093706188845,1544737093706208145,1544737093707648187,1544737093707674387,180
45658,0,45658,GET,101,0,1,1,True,1544737079881098532,1544737079881107332,1544737079941729579,1544737079941750480,1544737079942257494,1544737079942368698,174
38253,3,38250,GET,13,0,1,1,True,1544737077380322642,1544737077380342243,1544737077440101966,1544737077440119166,1544737077445541823,1544737077445637726,179
77866,2,77866,GET,50,0,1,1,True,1544737090754278369,1544737090754298170,1544737090815441228,1544737090815461029,1544737090816341254,1544737090816373655,182
37570,7,37568,GET,89,0,1,1,True,1544737077145433670,1544737077145443370,1544737077206398028,1544737077206419028,1544737077207275653,1544737077207307754,176
198979,7,198980,GET,168,0,1,1,True,1544737131334701822,1544737131334726523,1544737131396265680,1544737131396283881,1544737131396877198,1544737131396906699,171
166176,2,166176,GET,154,0,1,1,True,1544737120239999265,1544737120240008066,1544737120301961538,1544737120301979239,1544737120302601957,1544737120302630757,177
80020,0,80024,GET,73,0,1,1,True,1544737091472772032,1544737091472780632,1544737091534127996,1544737091534147897,1544737091534652512,1544737091534680512,178
43769,7,43771,GET,22,0,1,1,True,1544737079238880422,1544737079238888922,1544737079300352394,1544737079300372794,1544737079301260120,1544737079301291421,174
101545,6,101546,GET,180,0,1,1,True,1544737098678030595,1544737098678039995,1544737098739582462,1544737098739598663,1544737098740156779,1544737098740180980,169
72202,2,72197,GET,61,0,1,1,True,1544737088855974063,1544737088855993064,1544737088896485829,1544737088896501729,1544737088897563760,1544737088897594561,180
29373,4,29371,GET,3,0,1,1,True,1544737074397060799,1544737074397070600,1544737074458310766,1544737074458398969,1544737074459274294,1544737074459304895,172
85939,0,85939,GET,189,0,1,1,True,1544737093457052883,1544737093457077384,1544737093507651338,1544737093507671038,1544737093518539151,1544737093518570751,175
181069,7,181069,GET,5,0,1,1,True,1544737125273504226,1544737125273514926,1544737125334592772,1544737125334611373,1544737125335260591,1544737125335290192,172
244319,6,244320,GET,160,0,1,1,True,1544737146462035659,1544737146462040359,1544737146475820352,1544737146475839052,1544737146476379968,1544737146476411369,41
4978,2,4976,GET,86,0,1,1,True,1544737066222936680,1544737066222961981,1544737066256092838,1544737066256127439,1544737066267906880,1544737066267938681,106
31554,3,31553,GET,102,0,1,1,True,1544737075130021344,1544737075130030445,1544737075190747396,1544737075190768797,1544737075191605421,1544737075191636522,174
55524,2,55520,GET,27,0,1,1,True,1544737083223943340,1544737083223971041,1544737083285484312,1544737083285508413,1544737083286491041,1544737083286695247,175
179050,1,179045,GET,163,0,1,1,True,1544737124599757063,1544737124599769864,1544737124660936013,1544737124660951213,1544737124662073845,1544737124662111446,174
234181,5,234182,GET,30,0,1,1,True,1544737143099656028,1544737143099664728,1544737143160709468,1544737143160728669,1544737143161687896,1544737143161717597,176
244021,4,244021,GET,141,0,1,1,True,1544737146358322704,1544737146358330004,1544737146379380204,1544737146379397404,1544737146380140826,1544737146380168926,54
31564,5,31561,GET,132,0,1,1,True,1544737075146748927,1544737075146757727,1544737075191642522,1544737075191675923,1544737075192475446,1544737075192502247,175
163090,3,163090,GET,33,0,1,1,True,1544737119208943162,1544737119208951962,1544737119270258016,1544737119270275917,1544737119271198743,1544737119271230944,173
73935,0,73939,GET,91,0,1,1,True,1544737089411296939,1544737089411305340,1544737089472485800,1544737089472617603,1544737089473229121,1544737089473259222,171
66047,5,66046,GET,145,0,1,1,True,1544737086756951561,1544737086756960561,1544737086820801999,1544737086820926402,1544737086821621322,1544737086821648723,169
111958,6,111960,GET,24,0,1,1,True,1544737102176483035,1544737102176491735,1544737102237646890,1544737102237666791,1544737102238414112,1544737102238443713,181
95302,3,95301,GET,35,0,1,1,True,1544737096601010834,1544737096601030034,1544737096663284823,1544737096663303923,1544737096663898740,1544737096663927641,175
78511,1,78507,GET,171,0,1,1,True,1544737090956740493,1544737090956867296,1544737091018502369,1544737091018519369,1544737091019527498,1544737091019552399,183
77963,0,77959,GET,28,0,1,1,True,1544737090785471166,1544737090785493167,1544737090846709828,1544737090846731928,1544737090847494950,1544737090847788159,181
176492,4,176493,GET,131,0,1,1,True,1544737123740316289,1544737123740325089,1544737123800807719,1544737123800827019,1544737123801504339,1544737123801533239,177
169023,2,169027,GET,130,0,1,1,True,1544737121207601349,1544737121207626349,1544737121257580778,1544737121257598979,1544737121269362415,1544737121269392016,173
224208,1,224210,GET,114,0,1,1,True,1544737139811513864,1544737139811522764,1544737139867259654,1544737139867278155,1544737139868087678,1544737139868117279,172
35420,6,35422,GET,161,0,1,1,True,1544737076426742145,1544737076426761845,1544737076472717071,1544737076472742871,1544737076473086581,1544737076473112382,175
234516,7,234516,GET,73,0,1,1,True,1544737143209694465,1544737143209702665,1544737143271009712,1544737143271027613,1544737143271568228,1544737143271768134,173
177256,1,177253,GET,37,0,1,1,True,1544737123993082317,1544737123993091217,1544737124057233051,1544737124057248552,1544737124058099576,1544737124058124777,179
123247,4,123248,GET,82,0,1,1,True,1544737105979029435,1544737105979037436,1544737106022582484,1544737106022599385,1544737106023022097,1544737106023046398,173
190176,4,190174,GET,161,0,1,1,True,1544737128349778550,1544737128349787850,1544737128410259378,1544737128410278879,1544737128411038500,1544737128411090002,179
198892,3,198892,GET,78,0,1,1,True,1544737131303671536,1544737131303689736,1544737131366144320,1544737131366165721,1544737131366880241,1544737131366909542,179
202795,7,202794,GET,159,0,1,1,True,1544737132632841594,1544737132632850394,1544737132694028541,1544737132694053642,1544737132694927467,1544737132694956867,171
61847,1,61847,GET,49,0,1,1,True,1544737085352978946,1544737085352987546,1544737085393284507,1544737085393303907,1544737085398709463,1544737085398736863,180
112334,0,112330,GET,152,0,1,1,True,1544737102301677428,1544737102301689628,1544737102362704780,1544737102362724580,1544737102363892914,1544737102364009917,179
33290,3,33293,GET,27,0,1,1,True,1544737075701621532,1544737075701636332,1544737075756387911,1544737075756404912,1544737075757901855,1544737075757926956,172
89186,0,89189,GET,90,0,1,1,True,1544737094560323095,1544737094560357496,1544737094615870691,1544737094615893092,1544737094616559111,1544737094616587612,172
178348,4,178346,GET,68,0,1,1,True,1544737124365817175,1544737124365830675,1544737124427260531,1544737124427282232,1544737124428110956,1544737124428135256,171
157264,2,157262,GET,115,0,1,1,True,1544737117270638484,1544737117270648584,1544737117334304706,1544737117334326607,1544737117335067128,1544737117335093129,182
40288,3,40289,GET,134,0,1,1,True,1544737078068743891,1544737078068754391,1544737078130726178,1544737078130744078,1544737078131234193,1544737078131259893,174
10405,3,10411,GET,62,0,1,1,True,1544737068034985435,1544737068034995335,1544737068096071099,1544737068096086600,1544737068096745519,1544737068096816321,177
29613,6,29611,GET,24,0,1,1,True,1544737074475728569,1544737074475737569,1544737074537275745,1544737074537294745,1544737074549335492,1544737074549367693,177
64220,0,64223,GET,36,0,1,1,True,1544737086132776295,1544737086132803596,1544737086194069359,1544737086194090360,1544737086205929600,1544737086205964601,174
70762,0,70763,GET,136,0,1,1,True,1544737088349122980,1544737088349149981,1544737088410287940,1544737088410308140,1544737088410964159,1544737088410990860,173
84964,5,84965,GET,82,0,1,1,True,1544737093133037569,1544737093133054869,1544737093190496521,1544737093190514221,1544737093191334945,1544737093191363446,180
229476,6,229478,GET,14,0,1,1,True,1544737141522548561,1544737141522570062,1544737141583661704,1544737141583679404,1544737141584306722,1544737141584337423,175
226866,3,226867,GET,19,0,1,1,True,1544737140663836273,1544737140663856074,1544737140724490803,1544737140724508303,1544737140725093320,1544737140725130921,172
73335,7,73332,GET,108,0,1,1,True,1544737089206957261,1544737089206966761,1544737089268587534,1544737089268604634,1544737089269440758,1544737089269469759,181
148190,3,148190,GET,123,0,1,1,True,1544737114288185785,1544737114288200385,1544737114348901224,1544737114348919524,1544737114349601244,1544737114349678146,174
30398,0,30398,GET,132,0,1,1,True,1544737074741631340,1544737074741640940,1544737074802981010,1544737074803002211,1544737074814869853,1544737074814902654,165
22201,0,22200,GET,24,0,1,1,True,1544737071973987476,1544737071973996677,1544737072035167742,1544737072035188643,1544737072036177971,1544737072036208772,174
151595,4,151593,GET,73,0,1,1,True,1544737115381500395,1544737115381508796,1544737115442022028,1544737115442040829,1544737115442846252,1544737115442877553,169
97970,2,97974,GET,165,0,1,1,True,1544737097476117873,1544737097476135274,1544737097538316560,1544737097538335960,1544737097538777373,1544737097538809174,173
43492,2,43490,GET,6,0,1,1,True,1544737079144399599,1544737079144409699,1544737079205765467,1544737079205786468,1544737079206624292,1544737079206647493,180
183372,1,183370,GET,140,0,1,1,True,1544737126038573897,1544737126038582497,1544737126100120356,1544737126100261460,1544737126100844577,1544737126101057383,173
233223,3,233225,GET,57,0,1,1,True,1544737142774943170,1544737142774962471,1544737142844906565,1544737142844926065,1544737142845472781,1544737142845497982,175
129505,7,129506,GET,175,0,1,1,True,1544737108035538509,1544737108035547910,1544737108097348881,1544737108097369882,1544737108098061402,1544737108098092903,178
58980,7,58978,GET,132,0,1,1,True,1544737084381742682,1544737084381751082,1544737084430402483,1544737084430422784,1544737084431210006,1544737084431237707,175
90018,7,90019,GET,53,0,1,1,True,1544737094837652465,1544737094837679866,1544737094897245678,1544737094897265378,1544737094909237223,1544737094909265623,170
156847,7,156850,GET,25,0,1,1,True,1544737117131641705,1544737117131653105,1544737117192824256,1544737117192844457,1544737117193481275,1544737117193514176,170
108808,7,108808,GET,12,0,1,1,True,1544737101099860332,1544737101099869133,1544737101160742280,1544737101160762280,1544737101161424499,1544737101161455900,177
110262,1,110262,GET,157,0,1,1,True,1544737101597962230,1544737101597971230,1544737101659475896,1544737101659497096,1544737101660539026,1544737101660567127,181
139711,3,139711,GET,33,0,1,1,True,1544737111500349520,1544737111500357820,1544737111561526273,1544737111561540774,1544737111562135791,1544737111562164692,167
54805,1,54803,GET,51,0,1,1,True,1544737082975909897,1544737082975918497,1544737083036441840,1544737083036459641,1544737083037496170,1544737083037531071,168
184186,7,184187,GET,63,0,1,1,True,1544737126318290992,1544737126318311993,1544737126380677275,1544737126380696676,1544737126381340794,1544737126381366895,175
48515,5,48515,GET,66,0,1,1,True,1544737080858161488,1544737080858182988,1544737080898897961,1544737080898932562,1544737080899396176,1544737080899424477,176
111552,3,111552,GET,159,0,1,1,True,1544737102036218810,1544737102036226710,1544737102098055984,1544737102098077385,1544737102098787705,1544737102098819106,175
38977,7,38978,GET,81,0,1,1,True,1544737077618614013,1544737077618624213,1544737077679197260,1544737077679215460,1544737077690147275,1544737077690178976,174
184932,3,184932,GET,170,0,1,1,True,1544737126593264352,1544737126593282152,1544737126631523645,1544737126631541746,1544737126632200964,1544737126632233365,169
91746,0,91746,GET,53,0,1,1,True,1544737095429073861,1544737095429081761,1544737095489941910,1544737095489961210,1544737095490564628,1544737095490590528,174
52278,6,52279,GET,167,0,1,1,True,1544737082115304007,1544737082115323108,1544737082176474969,1544737082176505170,1544737082177067286,1544737082177101687,173
141602,3,141604,GET,58,0,1,1,True,1544737112100432015,1544737112100441215,1544737112160799744,1544737112160818645,1544737112161482964,1544737112161511565,175
147435,4,147434,GET,77,0,1,1,True,1544737114036812286,1544737114036821686,1544737114098087240,1544737114098106741,1544737114099078769,1544737114099167971,175
72672,2,72675,GET,118,0,1,1,True,1544737088976147421,1544737088976166022,1544737089037257279,1544737089037284180,1544737089037699892,1544737089037725993,171
217616,0,217615,GET,10,0,1,1,True,1544737137647088218,1544737137647101919,1544737137708093359,1544737137708353666,1544737137708863781,1544737137708900782,173
88839,2,88838,GET,92,0,1,1,True,1544737094441637283,1544737094441647984,1544737094510262356,1544737094510279156,1544737094511043278,1544737094511069979,170
110472,6,110472,GET,181,0,1,1,True,1544737101663565513,1544737101663584114,1544737101724921674,1544737101724951575,1544737101725639695,1544737101725665396,170
222231,5,222234,GET,161,0,1,1,True,1544737139178582710,1544737139178606711,1544737139238624423,1544737139238643023,1544737139239369344,1544737139239404545,179
86542,1,86544,GET,44,0,1,1,True,1544737093660783939,1544737093660882742,1544737093724100160,1544737093724125260,1544737093724697677,1544737093724733078,187
54566,5,54570,GET,130,0,1,1,True,1544737082896899221,1544737082896912821,1544737082958498395,1544737082958517696,1544737082958994909,1544737082959021910,174
143169,4,143172,GET,112,0,1,1,True,1544737112614293036,1544737112614302137,1544737112705771757,1544737112705791258,1544737112706389975,1544737112706419176,178
41600,6,41601,GET,187,0,1,1,True,1544737078518936969,1544737078518946869,1544737078597720940,1544737078597774042,1544737078598379759,1544737078598407060,170
221353,7,221354,GET,70,0,1,1,True,1544737138885207541,1544737138885226642,1544737138942880387,1544737138943044491,1544737138947006004,1544737138947036405,172
84680,7,84683,GET,86,0,1,1,True,1544737093053371579,1544737093053392679,1544737093112448077,1544737093112467778,1544737093113340303,1544737093113370004,178
107577,5,107577,GET,57,0,1,1,True,1544737100695173014,1544737100695182615,1544737100758010919,1544737100758031219,1544737100758637137,1544737100758662737,177
163127,3,163129,GET,90,0,1,1,True,1544737119224374003,1544737119224391004,1544737119285071140,1544737119285088941,1544737119285712359,1544737119285741560,178
69267,4,69265,GET,150,0,1,1,True,1544737087834639976,1544737087834649176,1544737087896263249,1544737087896282750,1544737087896990070,1544737087897020271,172
141477,7,141479,GET,67,0,1,1,True,1544737112064573387,1544737112064591788,1544737112115393343,1544737112115411244,1544737112115881057,1544737112115903958,174
218353,5,218354,GET,114,0,1,1,True,1544737137909389402,1544737137909397803,1544737137957342071,1544737137957437873,1544737137958166194,1544737137958191395,178
