,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
169148,8,169149,SET,25,2,0,0,True,1544743351191595475,1544743351191612376,1544743351201952006,1544743351202069209,1544743351210050364,1544743351210068265,52
48834,20,48841,SET,30,0,0,0,True,1544743326622698130,1544743326622715130,1544743326636262263,1544743326636411168,1544743326640341693,1544743326640357594,40
338841,26,338848,SET,71,0,0,0,True,1544743387345020659,1544743387345046960,1544743387359705927,1544743387359830431,1544743387361357480,1544743387361372080,62
55940,15,55929,SET,9,2,0,0,True,1544743328095787480,1544743328095805880,1544743328108992402,1544743328111018866,1544743328117729881,1544743328117742481,45
208976,4,208988,SET,54,1,0,0,True,1544743360489181181,1544743360489197981,1544743360500567244,1544743360500696848,1544743360508053183,1544743360508069283,53
44121,9,44132,SET,10,1,0,0,True,1544743325668660357,1544743325668684658,1544743325679361499,1544743325679625807,1544743325686427524,1544743325686439225,42
67556,11,67552,SET,21,0,0,0,True,1544743330449676958,1544743330449703559,1544743330462201558,1544743330462327962,1544743330468523860,1544743330468540960,55
176868,6,176865,SET,59,2,0,0,True,1544743353430269123,1544743353430289024,1544743353439297811,1544743353439472217,1544743353443964160,1544743353444001661,44
181938,6,181933,SET,12,0,0,0,True,1544743354326554527,1544743354326571628,1544743354337227468,1544743354337402373,1544743354347963010,1544743354347980911,49
54566,7,54566,SET,90,1,0,0,True,1544743327844384750,1544743327844411951,1544743327854839784,1544743327855026590,1544743327859768742,1544743327859787642,55
384500,15,384500,SET,51,1,0,0,True,1544743395730152173,1544743395730195575,1544743395730619188,1544743395730793294,1544743395750341417,1544743395750384518,8
264996,6,265002,SET,18,2,0,0,True,1544743372052728285,1544743372053105097,1544743372065731600,1544743372066108112,1544743372068950903,1544743372068968303,50
249242,23,249252,SET,32,2,0,0,True,1544743368839970303,1544743368840239312,1544743368852607106,1544743368852778312,1544743368857412559,1544743368857430460,61
255156,23,255164,SET,78,1,0,0,True,1544743370050376514,1544743370050392515,1544743370058695380,1544743370058819684,1544743370060289331,1544743370060308431,32
150856,15,150851,SET,26,1,0,0,True,1544743347403547667,1544743347403566367,1544743347413352980,1544743347413475884,1544743347418034029,1544743347418060430,60
154851,31,154848,SET,22,2,0,0,True,1544743348272360299,1544743348272377400,1544743348284378183,1544743348284883899,1544743348293623878,1544743348293635678,52
106792,17,106796,SET,95,1,0,0,True,1544743338452257402,1544743338452275702,1544743338461319391,1544743338461458596,1544743338468700327,1544743338468714227,52
142583,15,142580,SET,0,1,0,0,True,1544743345719150799,1544743345719175500,1544743345729079416,1544743345729585632,1544743345735042407,1544743345735058407,58
117546,14,117537,SET,32,2,0,0,True,1544743340639738743,1544743340639756444,1544743340648990239,1544743340649177545,1544743340658364638,1544743340658385639,32
348585,28,348591,SET,34,2,0,0,True,1544743389382938832,1544743389382959433,1544743389392065823,1544743389392200128,1544743389394086288,1544743389394107589,42
142500,12,142500,SET,11,2,0,0,True,1544743345703403197,1544743345703436898,1544743345714218342,1544743345714370847,1544743345720514243,1544743345720532543,59
374010,11,374014,SET,44,0,0,0,True,1544743394198233341,1544743394198249242,1544743394206226996,1544743394206405802,1544743394208048254,1544743394208142157,54
47068,30,47077,SET,91,0,0,0,True,1544743326291018736,1544743326291036436,1544743326300152227,1544743326300639943,1544743326301910184,1544743326301921684,51
19813,12,19814,SET,1,1,0,0,True,1544743319403277912,1544743319403296013,1544743319413502539,1544743319413626743,1544743319416769343,1544743319416788344,57
148185,1,148190,SET,30,1,0,0,True,1544743346852837888,1544743346852864889,1544743346871898396,1544743346872049601,1544743346874229571,1544743346874246871,61
147247,6,147250,SET,11,0,0,0,True,1544743346660732056,1544743346660749256,1544743346669949150,1544743346670069054,1544743346677316485,1544743346677342286,18
243496,6,243503,SET,85,1,0,0,True,1544743367653795363,1544743367653812464,1544743367667292194,1544743367667421298,1544743367668968747,1544743367668985448,55
235833,10,235834,SET,77,0,0,0,True,1544743366047027605,1544743366047043605,1544743366059002287,1544743366059399999,1544743366063646835,1544743366063659835,51
306231,12,306233,SET,78,1,0,0,True,1544743380628216885,1544743380628232885,1544743380640763085,1544743380640901089,1544743380649317258,1544743380649343759,52
1869,24,1840,SET,29,0,0,0,True,1544743315385489945,1544743315385509345,1544743315385723552,1544743315385933659,1544743315407298741,1544743315407319842,5
300136,14,300128,SET,88,1,0,0,True,1544743379342087070,1544743379342151272,1544743379351162760,1544743379351287464,1544743379359746033,1544743379359764034,59
367182,14,367189,SET,14,0,0,0,True,1544743393102883924,1544743393102910025,1544743393110399763,1544743393110533068,1544743393114275487,1544743393114431892,45
60329,6,60331,SET,87,0,0,0,True,1544743329016065472,1544743329016086873,1544743329027731845,1544743329027946752,1544743329037672762,1544743329037697763,68
100089,31,100107,SET,61,2,0,0,True,1544743337076086562,1544743337076102262,1544743337087169515,1544743337087281219,1544743337091641258,1544743337091660959,50
1645,26,1651,SET,16,0,0,0,True,1544743315321982215,1544743315322089519,1544743315323719071,1544743315323885476,1544743315330194578,1544743315330213478,2
309394,28,309390,SET,41,2,0,0,True,1544743381270640471,1544743381270672472,1544743381278057808,1544743381278186812,1544743381281589520,1544743381281616121,53
65133,10,65133,SET,80,2,0,0,True,1544743329973967065,1544743329974097569,1544743329985272226,1544743329985414431,1544743329993432987,1544743329993484789,56
77299,11,77318,SET,31,1,0,0,True,1544743332487953252,1544743332487972952,1544743332497415554,1544743332497552158,1544743332503295641,1544743332503310942,49
277288,8,277292,SET,19,1,0,0,True,1544743374627183000,1544743374627228801,1544743374645084371,1544743374645235476,1544743374648931593,1544743374648963895,40
354926,7,354916,SET,24,0,0,0,True,1544743390691072337,1544743390691088938,1544743390702675907,1544743390703777742,1544743390710048942,1544743390710065943,53
13433,22,13431,SET,45,2,0,0,True,1544743318050575295,1544743318050603196,1544743318060741420,1544743318060873524,1544743318066879216,1544743318066977419,47
93625,14,93627,SET,35,2,0,0,True,1544743335776858376,1544743335776873377,1544743335787265509,1544743335787407513,1544743335795958786,1544743335795996587,45
292785,26,292780,SET,70,0,0,0,True,1544743377731234098,1544743377731258099,1544743377740847105,1544743377741095413,1544743377749964896,1544743377749982096,55
217020,14,217024,SET,48,0,0,0,True,1544743362093564572,1544743362093604773,1544743362104226612,1544743362104399917,1544743362112862887,1544743362112882088,38
383975,27,383969,SET,87,1,0,0,True,1544743395649610306,1544743395649627407,1544743395656063612,1544743395656209216,1544743395658400486,1544743395658416787,36
276312,14,276330,SET,51,2,0,0,True,1544743374437940464,1544743374437958865,1544743374452245720,1544743374452421126,1544743374457095275,1544743374457109975,55
300667,8,300666,SET,94,2,0,0,True,1544743379445758376,1544743379445785477,1544743379454774964,1544743379454936969,1544743379471157586,1544743379471179387,45
132630,0,132632,SET,5,1,0,0,True,1544743343673718104,1544743343673738404,1544743343683414313,1544743343683550517,1544743343689497707,1544743343689509608,54
136290,19,136292,SET,27,1,0,0,True,1544743344452150854,1544743344452169854,1544743344463511516,1544743344463847227,1544743344467476843,1544743344467502344,48
137836,2,137845,SET,49,0,0,0,True,1544743344755557439,1544743344755573440,1544743344764715832,1544743344764893337,1544743344771858960,1544743344771997064,45
179032,24,179020,SET,85,0,0,0,True,1544743353779292262,1544743353779321263,1544743353780339095,1544743353780463399,1544743353788426054,1544743353788443254,24
29223,30,29227,SET,5,0,0,0,True,1544743321361250063,1544743321361268263,1544743321380869490,1544743321381030995,1544743321383912787,1544743321383955988,47
17768,14,17761,SET,3,0,0,0,True,1544743318930463407,1544743318930479907,1544743318955277399,1544743318955406204,1544743318957952285,1544743318957971085,50
329251,29,329237,SET,64,1,0,0,True,1544743385405003503,1544743385405026204,1544743385414096193,1544743385414393702,1544743385423329387,1544743385423421590,49
212636,26,212636,SET,56,1,0,0,True,1544743361247770485,1544743361247788486,1544743361258231419,1544743361258364023,1544743361265631555,1544743361265652056,56
196886,16,196890,SET,95,2,0,0,True,1544743358058500220,1544743358058517121,1544743358067554509,1544743358067683213,1544743358071102322,1544743358071120423,40
313405,30,313414,SET,38,0,0,0,True,1544743382124968314,1544743382124984515,1544743382134442816,1544743382134574421,1544743382138016330,1544743382138034531,49
23201,10,23197,SET,33,0,0,0,True,1544743320147458487,1544743320147483287,1544743320157094794,1544743320157355703,1544743320181572976,1544743320181587177,48
379690,11,379700,SET,65,1,0,0,True,1544743395054106324,1544743395054130025,1544743395054474535,1544743395054829947,1544743395060612131,1544743395060638632,20
320623,25,320620,SET,88,0,0,0,True,1544743383617156096,1544743383617173397,1544743383626668799,1544743383626811504,1544743383635524382,1544743383635539282,57
363087,17,363097,SET,39,0,0,0,True,1544743392378536033,1544743392378554933,1544743392383627795,1544743392383780700,1544743392390568116,1544743392390587317,52
377745,15,377747,SET,78,1,0,0,True,1544743394780339597,1544743394780356897,1544743394781658939,1544743394781796443,1544743394787724132,1544743394787811135,26
380496,4,380497,SET,41,0,0,0,True,1544743395164390839,1544743395164407040,1544743395169802512,1544743395169924416,1544743395176339820,1544743395176354921,17
253381,9,253382,SET,71,1,0,0,True,1544743369702058403,1544743369702086304,1544743369712666442,1544743369712784245,1544743369720844703,1544743369720864903,54
162225,9,162217,SET,18,0,0,0,True,1544743349776814519,1544743349776840520,1544743349787475959,1544743349787612464,1544743349795938530,1544743349795955630,41
161855,5,161863,SET,72,0,0,0,True,1544743349704788420,1544743349704965926,1544743349714418828,1544743349714682436,1544743349718296551,1544743349718308252,53
144432,14,144440,SET,81,1,0,0,True,1544743346063231483,1544743346063256384,1544743346070800025,1544743346071099134,1544743346079267595,1544743346079285895,40
35104,25,35102,SET,11,1,0,0,True,1544743322698901094,1544743322698917895,1544743322707284862,1544743322707556371,1544743322715154113,1544743322715311118,21
328322,23,328320,SET,74,2,0,0,True,1544743385227528544,1544743385227544645,1544743385239100313,1544743385239317520,1544743385242927135,1544743385242944036,54
166573,0,166572,SET,66,2,0,0,True,1544743350684154879,1544743350684181180,1544743350694362105,1544743350694676015,1544743350704814939,1544743350704836239,52
216311,4,216315,SET,20,2,0,0,True,1544743361946071866,1544743361946146468,1544743361955516167,1544743361955744574,1544743361962535791,1544743361962553592,45
65968,6,65971,SET,11,0,0,0,True,1544743330141046301,1544743330141062502,1544743330158301752,1544743330158581961,1544743330160652027,1544743330160663628,59
176459,4,176459,SET,46,1,0,0,True,1544743353358799842,1544743353358816143,1544743353366311982,1544743353366530989,1544743353369546985,1544743353369565786,54
178943,29,178962,SET,17,2,0,0,True,1544743353768468917,1544743353768485417,1544743353775808151,1544743353775951555,1544743353776768582,1544743353776778882,13
241041,23,241031,SET,12,1,0,0,True,1544743367169974029,1544743367170002830,1544743367180531966,1544743367180664770,1544743367190244976,1544743367190262776,51
277753,17,277757,SET,17,1,0,0,True,1544743374745949188,1544743374745964788,1544743374754006845,1544743374754164350,1544743374757734264,1544743374757750164,48
305803,14,305790,SET,31,2,0,0,True,1544743380538305118,1544743380538331118,1544743380551179228,1544743380552353266,1544743380556222689,1544743380556241790,46
281359,5,281358,SET,15,2,0,0,True,1544743375441292165,1544743375441310366,1544743375449350722,1544743375449645332,1544743375458750622,1544743375458761222,46
387809,25,387813,SET,65,2,0,0,True,1544743396364650499,1544743396364667599,1544743396364836304,1544743396364979609,1544743396365802035,1544743396365863937,5
191152,27,191159,SET,66,1,0,0,True,1544743356889078203,1544743356889103504,1544743356898950218,1544743356899101323,1544743356900409665,1544743356900426466,60
12186,28,12194,SET,55,1,0,0,True,1544743317740722396,1544743317740744396,1544743317764643160,1544743317764963670,1544743317766315213,1544743317766335814,61
333665,26,333670,SET,38,0,0,0,True,1544743386280427716,1544743386280497518,1544743386298845703,1544743386299005508,1544743386300787665,1544743386301467886,43
107662,7,107667,SET,82,2,0,0,True,1544743338620476873,1544743338620493173,1544743338630361489,1544743338630527294,1544743338636915398,1544743338636997900,54
40226,29,40232,SET,41,1,0,0,True,1544743324898285250,1544743324898310251,1544743324909643113,1544743324910001824,1544743324917884376,1544743324917902076,54
151957,23,151957,SET,85,0,0,0,True,1544743347610165162,1544743347610189163,1544743347619854671,1544743347620000276,1544743347624017804,1544743347624035905,52
147929,17,147921,SET,39,2,0,0,True,1544743346793182984,1544743346793323488,1544743346802812891,1544743346802939495,1544743346807502941,1544743346807531942,58
81422,14,81414,SET,73,2,0,0,True,1544743333338680119,1544743333338829324,1544743333347381997,1544743333347998016,1544743333357352515,1544743333357454818,45
107003,8,107012,SET,82,1,0,0,True,1544743338491973470,1544743338492009071,1544743338505891514,1544743338506043719,1544743338509058315,1544743338509073016,53
283107,27,283106,SET,17,1,0,0,True,1544743375813784946,1544743375813802946,1544743375825149108,1544743375825287012,1544743375833008659,1544743375833025359,52
187062,3,187074,SET,74,2,0,0,True,1544743356039657097,1544743356039703499,1544743356050922857,1544743356051112163,1544743356052831918,1544743356052849518,49
118901,25,118899,SET,14,2,0,0,True,1544743340904291290,1544743340904317990,1544743340915634552,1544743340915757256,1544743340924043520,1544743340924063821,52
341863,0,341861,SET,64,1,0,0,True,1544743388029556984,1544743388029574885,1544743388040094120,1544743388040227024,1544743388042119784,1544743388042131685,57
79157,14,79158,SET,23,2,0,0,True,1544743332834130207,1544743332834148807,1544743332843466305,1544743332843599209,1544743332850100917,1544743332850129017,55
156067,16,156068,SET,93,1,0,0,True,1544743348513574098,1544743348513630000,1544743348523579518,1544743348523718522,1544743348525791288,1544743348525800089,53
32835,26,32839,SET,86,0,0,0,True,1544743322085650104,1544743322085667605,1544743322092379419,1544743322092527624,1544743322094210878,1544743322094228978,14
357219,27,357203,SET,30,1,0,0,True,1544743391219057669,1544743391219083670,1544743391229218893,1544743391229348797,1544743391238560791,1544743391238577092,52
210922,0,210921,SET,6,2,0,0,True,1544743360866294513,1544743360866322114,1544743360880633471,1544743360880846178,1544743360884747702,1544743360884789604,50
127967,10,127967,SET,55,1,0,0,True,1544743342730375688,1544743342730402789,1544743342746275096,1544743342746400600,1544743342748364062,1544743342748474666,61
358880,29,358880,SET,52,1,0,0,True,1544743391527942016,1544743391527974017,1544743391542070767,1544743391542481880,1544743391545859788,1544743391545876688,63
174130,16,174132,SET,20,2,0,0,True,1544743352770202557,1544743352770219858,1544743352772705037,1544743352772827641,1544743352774058280,1544743352774073181,2
332779,2,332783,SET,92,1,0,0,True,1544743386090121148,1544743386090137148,1544743386103430172,1544743386103570777,1544743386110851309,1544743386110866809,53
196179,20,196176,SET,36,2,0,0,True,1544743357921868960,1544743357921885061,1544743357935030580,1544743357935341390,1544743357938346386,1544743357938364387,55
372879,10,372885,SET,79,2,0,0,True,1544743394037539419,1544743394037555819,1544743394045507073,1544743394045795982,1544743394047254328,1544743394047268329,50
127524,25,127534,SET,81,0,0,0,True,1544743342651716977,1544743342651735878,1544743342669176034,1544743342669402942,1544743342670933190,1544743342670946591,53
333706,31,333707,SET,55,1,0,0,True,1544743386288478072,1544743386288518574,1544743386302236611,1544743386303181941,1544743386317469397,1544743386317481697,50
100856,11,100855,SET,49,0,0,0,True,1544743337246213894,1544743337246241395,1544743337255971305,1544743337256304416,1544743337264199168,1544743337264221869,38
341830,16,341831,SET,26,1,0,0,True,1544743388019994179,1544743388020010980,1544743388030764922,1544743388031057732,1544743388039948515,1544743388039967216,48
5811,18,5814,SET,20,2,0,0,True,1544743316372086768,1544743316372099268,1544743316372751789,1544743316372941895,1544743316374654750,1544743316374670550,14
216720,26,216717,SET,17,2,0,0,True,1544743362032244715,1544743362032274016,1544743362046535271,1544743362046989486,1544743362055490657,1544743362055506057,47
267010,14,267012,SET,4,2,0,0,True,1544743372461523225,1544743372461540325,1544743372469931793,1544743372470225902,1544743372476480002,1544743372476495902,49
361105,26,361109,SET,77,1,0,0,True,1544743391944480895,1544743391944498896,1544743391953913896,1544743391954597318,1544743391962408267,1544743391962419367,31
96086,0,96093,SET,65,2,0,0,True,1544743336250295494,1544743336250312594,1544743336259687794,1544743336259833198,1544743336261932965,1544743336261951066,51
101728,20,101722,SET,88,0,0,0,True,1544743337415331594,1544743337415377395,1544743337421925404,1544743337422885835,1544743337431865722,1544743337431877122,29
299428,10,299417,SET,58,1,0,0,True,1544743379135953797,1544743379135971997,1544743379140821152,1544743379140965156,1544743379157396280,1544743379157502884,48
386872,1,386881,SET,75,0,0,0,True,1544743396171392338,1544743396171410739,1544743396172030959,1544743396172170563,1544743396177061019,1544743396177076120,6
275464,17,275464,SET,27,0,0,0,True,1544743374214899150,1544743374214941851,1544743374225999204,1544743374226288313,1544743374234337570,1544743374234355371,49
344973,12,344970,SET,38,2,0,0,True,1544743388616300691,1544743388616367593,1544743388626102103,1544743388626445214,1544743388633677445,1544743388633735847,45
177093,28,177075,SET,57,2,0,0,True,1544743353467814321,1544743353467830922,1544743353478445161,1544743353478608966,1544743353490399442,1544743353490418343,39
15058,24,15062,SET,50,1,0,0,True,1544743318368411950,1544743318368436851,1544743318378390869,1544743318378521373,1544743318385483995,1544743318385525697,50
350679,16,350680,SET,73,0,0,0,True,1544743389792040275,1544743389792057076,1544743389801779486,1544743389801924590,1544743389805574907,1544743389805588507,61
353976,18,353978,SET,22,1,0,0,True,1544743390507988000,1544743390508015701,1544743390517837414,1544743390517965818,1544743390522097850,1544743390522121551,55
130229,28,130232,SET,77,1,0,0,True,1544743343213102899,1544743343213118699,1544743343226647731,1544743343226831237,1544743343228610794,1544743343228632095,60
138913,13,138913,SET,89,0,0,0,True,1544743344954753098,1544743344954770199,1544743344963609781,1544743344963746085,1544743344971733040,1544743344971749041,53
256467,16,256466,SET,48,1,0,0,True,1544743370296471664,1544743370296488065,1544743370307143105,1544743370307724523,1544743370314925353,1544743370314937053,57
274149,15,274153,SET,14,0,0,0,True,1544743373949626689,1544743373949644990,1544743373956192199,1544743373956316803,1544743373963564334,1544743373963575134,52
34365,13,34368,SET,94,2,0,0,True,1544743322499818835,1544743322499836035,1544743322534833353,1544743322535279967,1544743322544011746,1544743322544026147,46
253354,10,253360,SET,65,0,0,0,True,1544743369697789167,1544743369697817168,1544743369710319967,1544743369710477672,1544743369713700075,1544743369713718875,56
119380,2,119385,SET,79,2,0,0,True,1544743341001658198,1544743341001675199,1544743341012293538,1544743341012468443,1544743341018900149,1544743341018918649,52
54155,21,54155,SET,19,1,0,0,True,1544743327765683837,1544743327765699837,1544743327777589817,1544743327777748222,1544743327787176223,1544743327787195524,46
193072,21,193081,SET,77,0,0,0,True,1544743357260465855,1544743357260560158,1544743357272246731,1544743357272386035,1544743357273803680,1544743357273825081,56
97165,8,97162,SET,6,0,0,0,True,1544743336443970178,1544743336443987978,1544743336458132530,1544743336458289535,1544743336464469732,1544743336464496033,59
35576,2,35574,SET,27,2,0,0,True,1544743322797703250,1544743322797723251,1544743322802510404,1544743322802648808,1544743322804567770,1544743322804587770,52
181170,14,181177,SET,69,0,0,0,True,1544743354184001878,1544743354184018378,1544743354190169275,1544743354190361681,1544743354193666086,1544743354193740589,17
117793,30,117789,SET,41,2,0,0,True,1544743340697941701,1544743340697958902,1544743340708021823,1544743340708163828,1544743340711206625,1544743340711225126,47
334000,11,334001,SET,63,1,0,0,True,1544743386376265871,1544743386376284172,1544743386388486061,1544743386388626965,1544743386405926717,1544743386405953918,57
206836,7,206828,SET,57,1,0,0,True,1544743360081999188,1544743360082025889,1544743360090289453,1544743360090804869,1544743360098737122,1544743360098749023,44
310972,7,310973,SET,70,1,0,0,True,1544743381635536707,1544743381635560208,1544743381644931407,1544743381645069611,1544743381655074130,1544743381655085630,39
76802,1,76801,SET,68,0,0,0,True,1544743332395253691,1544743332395577802,1544743332404056872,1544743332404177076,1544743332411231101,1544743332411248602,47
192727,27,192719,SET,25,1,0,0,True,1544743357192664691,1544743357192689692,1544743357205250293,1544743357205848012,1544743357209606432,1544743357209681134,61
230245,30,230239,SET,16,0,0,0,True,1544743364887943726,1544743364887970827,1544743364899686801,1544743364899800404,1544743364906177408,1544743364906189508,45
342990,26,342981,SET,47,2,0,0,True,1544743388241013726,1544743388241031526,1544743388256659724,1544743388257291945,1544743388258870195,1544743388258896396,59
122573,28,122557,SET,68,0,0,0,True,1544743341616003412,1544743341616028612,1544743341628626815,1544743341628852322,1544743341647871429,1544743341647885929,39
300848,17,300849,SET,36,2,0,0,True,1544743379486442474,1544743379486535777,1544743379497456125,1544743379497595730,1544743379502065572,1544743379502085373,55
363420,5,363417,SET,24,2,0,0,True,1544743392435217440,1544743392435233740,1544743392446227891,1544743392446547401,1544743392449452793,1544743392449475794,47
366445,17,366462,SET,6,2,0,0,True,1544743392983106506,1544743392983122806,1544743392991298367,1544743392991419171,1544743392993158826,1544743392993174827,44
260667,21,260636,SET,87,1,0,0,True,1544743371125578012,1544743371125593712,1544743371136034545,1544743371136326654,1544743371149409672,1544743371149427172,47
79807,23,79804,SET,32,0,0,0,True,1544743332948238451,1544743332948255851,1544743332956729522,1544743332957042232,1544743332967562268,1544743332967581568,44
171646,9,171639,SET,64,2,0,0,True,1544743351766882736,1544743351766900137,1544743351775085098,1544743351775660316,1544743351783121654,1544743351783132955,36
240280,14,240266,SET,30,1,0,0,True,1544743366973211252,1544743366973236553,1544743366998306352,1544743366998480958,1544743367003662423,1544743367003687524,63
27447,30,27451,SET,75,0,0,0,True,1544743321009550728,1544743321009567428,1544743321018876925,1544743321019005030,1544743321023054259,1544743321023072360,51
139350,1,139350,SET,41,2,0,0,True,1544743345040139924,1544743345040162925,1544743345048383087,1544743345048512791,1544743345057032663,1544743345057060264,22
138939,17,138940,SET,61,0,0,0,True,1544743344961882326,1544743344961902026,1544743344971569735,1544743344971767741,1544743344974553130,1544743344974564531,54
339743,29,339743,SET,29,1,0,0,True,1544743387559277690,1544743387559294991,1544743387578575005,1544743387578741311,1544743387600216195,1544743387600245096,28
286753,14,286752,SET,26,2,0,0,True,1544743376509405431,1544743376509422932,1544743376523517381,1544743376523654686,1544743376532085654,1544743376532114455,59
326714,14,326716,SET,91,0,0,0,True,1544743384870861772,1544743384870886073,1544743384880656984,1544743384880778688,1544743384890193788,1544743384890208389,45
235427,28,235427,SET,91,1,0,0,True,1544743365964677777,1544743365964703778,1544743365979695657,1544743365979972265,1544743365981684620,1544743365981754122,59
3781,31,3759,SET,8,2,0,0,True,1544743315906793401,1544743315906820802,1544743315913242707,1544743315913434113,1544743315922083990,1544743315922096890,17
123891,3,123896,SET,51,1,0,0,True,1544743341927476456,1544743341927494256,1544743341940383368,1544743341940500271,1544743341942822746,1544743341942844446,36
273887,8,273872,SET,28,1,0,0,True,1544743373890109491,1544743373890126291,1544743373904851761,1544743373905276075,1544743373907687352,1544743373907854157,56
381608,22,381617,SET,35,1,0,0,True,1544743395322628883,1544743395322658584,1544743395323529712,1544743395323688217,1544743395325235166,1544743395325246667,4
261542,27,261552,SET,78,2,0,0,True,1544743371324738464,1544743371324766665,1544743371328207575,1544743371328365680,1544743371334674981,1544743371334731783,45
222060,1,222078,SET,67,2,0,0,True,1544743363180886563,1544743363180904364,1544743363193676972,1544743363193965381,1544743363200466388,1544743363200484589,55
18230,23,18234,SET,54,2,0,0,True,1544743319086274484,1544743319086293185,1544743319096899724,1544743319097326538,1544743319098971790,1544743319098989691,50
326981,18,326987,SET,14,1,0,0,True,1544743384923553652,1544743384923572852,1544743384936718472,1544743384936982380,1544743384943723595,1544743384943742896,38
293286,15,293272,SET,69,0,0,0,True,1544743377840625787,1544743377840643488,1544743377849823880,1544743377850045287,1544743377860643025,1544743377860669926,55
362714,18,362720,SET,48,1,0,0,True,1544743392295331380,1544743392295363681,1544743392305120092,1544743392305251496,1544743392312025412,1544743392312057313,37
48096,23,48098,SET,23,1,0,0,True,1544743326474394293,1544743326474666902,1544743326491225830,1544743326491381835,1544743326493095090,1544743326493117991,56
141312,23,141310,SET,47,0,0,0,True,1544743345469392827,1544743345469412127,1544743345481443811,1544743345481705720,1544743345488609340,1544743345488637241,56
1184,10,1177,SET,21,0,0,0,True,1544743315179680269,1544743315179737671,1544743315179995779,1544743315180196485,1544743315186526987,1544743315186547488,5
139403,3,139405,SET,2,0,0,0,True,1544743345050137143,1544743345050159844,1544743345060622978,1544743345060742582,1544743345067300691,1544743345067318692,56
48105,2,48109,SET,34,0,0,0,True,1544743326481113807,1544743326481130108,1544743326491787948,1544743326491922853,1544743326494245827,1544743326494264227,46
242882,25,242885,SET,68,1,0,0,True,1544743367535047875,1544743367535064976,1544743367545413906,1544743367545550410,1544743367552577134,1544743367552602535,50
247044,1,247045,SET,5,0,0,0,True,1544743368397052374,1544743368397069774,1544743368405614447,1544743368405784052,1544743368407807517,1544743368407822217,48
4437,10,4444,SET,35,0,0,0,True,1544743316046171054,1544743316046185855,1544743316053319183,1544743316053464688,1544743316063821618,1544743316063841419,12
217865,16,217873,SET,66,0,0,0,True,1544743362360332083,1544743362360349184,1544743362371698446,1544743362371853551,1544743362380518127,1544743362380535828,47
348442,4,348440,SET,43,1,0,0,True,1544743389351529231,1544743389351619034,1544743389361812959,1544743389361940663,1544743389371315362,1544743389371327662,39
275293,25,275291,SET,74,1,0,0,True,1544743374177153846,1544743374177170147,1544743374188614512,1544743374188739316,1544743374193323062,1544743374193340562,49
204157,9,204159,SET,13,2,0,0,True,1544743359523156156,1544743359523251359,1544743359532851966,1544743359533008771,1544743359541035327,1544743359541054328,49
207281,25,207274,SET,58,0,0,0,True,1544743360171447842,1544743360171463743,1544743360181135052,1544743360181396460,1544743360184551661,1544743360184566361,56
127786,11,127783,SET,53,0,0,0,True,1544743342700924348,1544743342700949449,1544743342711735893,1544743342711893298,1544743342715145302,1544743342715164103,62
96188,8,96191,SET,44,1,0,0,True,1544743336269896219,1544743336269912520,1544743336274538168,1544743336274664672,1544743336281719697,1544743336281736298,53
1375,21,1380,SET,4,2,0,0,True,1544743315238226739,1544743315238245340,1544743315238304042,1544743315238478447,1544743315244285633,1544743315244308634,0
85679,23,85680,SET,33,2,0,0,True,1544743334137940442,1544743334137957243,1544743334155475902,1544743334155597106,1544743334158920912,1544743334158940713,61
39986,20,39995,SET,2,1,0,0,True,1544743324814302667,1544743324814319168,1544743324839479971,1544743324839608975,1544743324841481335,1544743324841508436,46
171241,11,171236,SET,63,1,0,0,True,1544743351694858237,1544743351694873938,1544743351704539546,1544743351704674951,1544743351707816851,1544743351707829551,37
386967,13,386967,SET,80,2,0,0,True,1544743396189047401,1544743396189064302,1544743396189112203,1544743396189249508,1544743396190206638,1544743396190224339,2
383129,25,383133,SET,63,2,0,0,True,1544743395538045250,1544743395538061250,1544743395538639969,1544743395538768073,1544743395545077274,1544743395545094275,2
342886,25,342866,SET,57,1,0,0,True,1544743388218624012,1544743388218642912,1544743388228800736,1544743388228966342,1544743388239308171,1544743388239323672,33
45004,13,45010,SET,27,0,0,0,True,1544743325833913235,1544743325834002438,1544743325844262466,1544743325844411371,1544743325847534470,1544743325847560371,45
341092,14,341093,SET,45,1,0,0,True,1544743387871240936,1544743387871261637,1544743387884373155,1544743387884716466,1544743387891715689,1544743387891731390,55
144681,8,144675,SET,95,2,0,0,True,1544743346103305062,1544743346103325163,1544743346112299749,1544743346112424353,1544743346120495711,1544743346120506911,47
73893,17,73893,SET,77,2,0,0,True,1544743331756566495,1544743331756583895,1544743331768156965,1544743331768358971,1544743331784092874,1544743331784115475,39
124895,22,124898,SET,85,1,0,0,True,1544743342123642018,1544743342123659019,1544743342133121621,1544743342133241825,1544743342139969540,1544743342139990240,41
150055,3,150057,SET,13,2,0,0,True,1544743347225490083,1544743347225508084,1544743347237417164,1544743347237541568,1544743347246085541,1544743347246104441,35
384947,17,384951,SET,72,2,0,0,True,1544743395816481425,1544743395816498326,1544743395820669159,1544743395820816063,1544743395836048849,1544743395836059749,12
