,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
85267,9,85264,SET,89,0,0,0,True,1544743329578485451,1544743329578672859,1544743329619934670,1544743329620144878,1544743329622958088,1544743329622977289,44
232015,17,232010,SET,13,1,0,0,True,1544743362817938664,1544743362817965965,1544743362830300646,1544743362830442352,1544743362836136974,1544743362836154475,53
41467,18,41463,SET,88,2,0,0,True,1544743319402723220,1544743319402741820,1544743319413875255,1544743319414006660,1544743319417701705,1544743319417721605,52
120635,18,120646,SET,28,0,0,0,True,1544743337042763382,1544743337042778882,1544743337057958875,1544743337058096380,1544743337059627040,1544743337059643241,62
21612,28,21607,SET,23,0,0,0,True,1544743315278131055,1544743315278152256,1544743315286326875,1544743315287433519,1544743315289536101,1544743315289657805,39
267738,31,267739,SET,4,0,0,0,True,1544743370401506955,1544743370401526855,1544743370409263557,1544743370409414563,1544743370416794951,1544743370416812452,56
20962,15,20971,SET,41,0,0,0,True,1544743315167621540,1544743315167640741,1544743315176692494,1544743315176865201,1544743315183484259,1544743315183503160,39
94420,18,94422,SET,66,2,0,0,True,1544743331536524702,1544743331536544303,1544743331545094236,1544743331545221541,1544743331551854100,1544743331551871501,57
195344,18,195346,SET,83,0,0,0,True,1544743353301628206,1544743353301652907,1544743353311256882,1544743353311401688,1544743353317764536,1544743353317782937,52
318914,31,318913,SET,37,0,0,0,True,1544743381280315323,1544743381280333224,1544743381289069865,1544743381289235771,1544743381299265863,1544743381299285064,62
69029,11,69037,SET,51,0,0,0,True,1544743326180896491,1544743326180923192,1544743326195416458,1544743326195578464,1544743326199472716,1544743326199492917,59
237504,12,237508,SET,65,0,0,0,True,1544743363950281461,1544743363950299262,1544743363963679284,1544743363963831090,1544743363971643395,1544743363971665996,45
255827,29,255830,SET,90,1,0,0,True,1544743367880738870,1544743367880754871,1544743367889572615,1544743367890106136,1544743367897200312,1544743367897222413,32
100075,25,100085,SET,86,1,0,0,True,1544743332719155876,1544743332719172077,1544743332732108682,1544743332732249087,1544743332735611519,1544743332735624519,42
96519,19,96520,SET,81,0,0,0,True,1544743331997145786,1544743331997173987,1544743332010595712,1544743332010726017,1544743332016915758,1544743332016928459,53
33381,20,33393,SET,59,2,0,0,True,1544743317618028529,1544743317618046729,1544743317631448753,1544743317631650261,1544743317634974990,1544743317634995491,51
93146,12,93137,SET,40,1,0,0,True,1544743331259795697,1544743331259822898,1544743331270284707,1544743331270412812,1544743331278917644,1544743331278934745,46
125779,17,125779,SET,93,0,0,0,True,1544743338155463423,1544743338155479024,1544743338164506176,1544743338164660982,1544743338175175993,1544743338175195094,55
311117,6,311120,SET,50,1,0,0,True,1544743379618809482,1544743379618825783,1544743379629415196,1544743379630035520,1544743379633842669,1544743379633859470,48
354454,12,354455,SET,79,1,0,0,True,1544743388804659452,1544743388804675453,1544743388815391871,1544743388815543477,1544743388822012029,1544743388822029930,49
256148,21,256148,SET,55,1,0,0,True,1544743367944725667,1544743367944741768,1544743367954113234,1544743367954314242,1544743367961997542,1544743367962015042,34
182391,10,182404,SET,6,0,0,0,True,1544743350059996966,1544743350060013066,1544743350072029535,1544743350072160740,1544743350077423446,1544743350077440247,49
364654,27,364664,SET,38,1,0,0,True,1544743390907062292,1544743390907079693,1544743390914026764,1544743390914152269,1544743390919097062,1544743390919111062,59
39098,31,39103,SET,26,0,0,0,True,1544743318819715554,1544743318819732354,1544743318830379870,1544743318830633780,1544743318846564902,1544743318846592503,59
301243,24,301257,SET,31,2,0,0,True,1544743377487470004,1544743377487559808,1544743377498248825,1544743377498542536,1544743377504873584,1544743377505038690,49
19528,2,19532,SET,50,1,0,0,True,1544743314925278976,1544743314925295777,1544743314936559217,1544743314936685722,1544743314938708701,1544743314938726401,59
350089,9,350084,SET,38,1,0,0,True,1544743387870467997,1544743387870485098,1544743387883937323,1544743387884082429,1544743387891580521,1544743387891593022,54
280499,9,280502,SET,48,1,0,0,True,1544743373043756678,1544743373043773179,1544743373090850416,1544743373091018523,1544743373119257225,1544743373119276225,44
52807,19,52780,SET,42,0,0,0,True,1544743321805373739,1544743321805461043,1544743321817810225,1544743321817951831,1544743321833540539,1544743321833560840,44
65895,29,65901,SET,46,2,0,0,True,1544743325503226530,1544743325503301533,1544743325514015852,1544743325514211959,1544743325521650650,1544743325521665950,53
12812,14,12827,SET,1,1,0,0,True,1544743313885349866,1544743313885385667,1544743313893202773,1544743313893319877,1544743313902814248,1544743313902825448,28
91590,18,91582,SET,20,0,0,0,True,1544743330949951100,1544743330949967100,1544743330967612889,1544743330967737994,1544743330972133766,1544743330972145066,54
87739,3,87741,SET,37,2,0,0,True,1544743330130039487,1544743330130065988,1544743330138848331,1544743330139236746,1544743330146229419,1544743330146246619,47
125178,4,125183,SET,48,1,0,0,True,1544743338036408575,1544743338036425376,1544743338043763562,1544743338043893968,1544743338045412727,1544743338045425527,58
363015,31,363012,SET,88,2,0,0,True,1544743390576992812,1544743390577014513,1544743390585020025,1544743390585158731,1544743390594037577,1544743390594049478,46
334851,20,334854,SET,69,2,0,0,True,1544743384623720498,1544743384624011110,1544743384634122804,1544743384634285311,1544743384638987094,1544743384639001795,49
21531,2,21532,SET,6,0,0,0,True,1544743315266653007,1544743315266678408,1544743315275507953,1544743315275758963,1544743315278093454,1544743315278112355,55
97796,4,97794,SET,74,2,0,0,True,1544743332282532129,1544743332282559930,1544743332288413959,1544743332288545764,1544743332295907851,1544743332295946153,45
24794,2,24795,SET,5,2,0,0,True,1544743315896362198,1544743315896379998,1544743315908932488,1544743315909205099,1544743315915783456,1544743315915910261,59
45313,10,45305,SET,41,1,0,0,True,1544743320283045795,1544743320283062196,1544743320297378455,1544743320297506660,1544743320304977352,1544743320305000652,58
248241,25,248255,SET,83,1,0,0,True,1544743366263494048,1544743366263516449,1544743366273897254,1544743366274035460,1544743366280337906,1544743366280389208,60
32835,29,32836,SET,18,0,0,0,True,1544743317509073274,1544743317509090075,1544743317524055059,1544743317524186564,1544743317528403529,1544743317528422730,61
243575,13,243578,SET,41,1,0,0,True,1544743365259035143,1544743365259051144,1544743365270253981,1544743365270428488,1544743365272518770,1544743365272537170,60
79284,14,79287,SET,84,2,0,0,True,1544743328319693802,1544743328319732903,1544743328332764212,1544743328332892917,1544743328342002073,1544743328342020073,53
137212,15,137222,SET,48,1,0,0,True,1544743340546427069,1544743340546447870,1544743340556524563,1544743340556654468,1544743340558369035,1544743340558385136,48
264507,5,264511,SET,79,0,0,0,True,1544743369748706976,1544743369748733277,1544743369758307751,1544743369758442556,1544743369762650420,1544743369762660921,63
128770,9,128740,SET,69,0,0,0,True,1544743338749131601,1544743338749148302,1544743338760893260,1544743338761013265,1544743338772050296,1544743338772128599,40
176544,27,176552,SET,92,1,0,0,True,1544743348799714368,1544743348799730569,1544743348811807940,1544743348811940145,1544743348813067689,1544743348813082690,47
221611,19,221613,SET,60,2,0,0,True,1544743360549872036,1544743360549902137,1544743360559657818,1544743360559795523,1544743360562720237,1544743360562738538,44
276237,16,276239,SET,65,1,0,0,True,1544743372187266151,1544743372187332653,1544743372199965446,1544743372200106852,1544743372208492679,1544743372208508980,52
118577,30,118569,SET,47,2,0,0,True,1544743336582493312,1544743336582510212,1544743336588920463,1544743336589168172,1544743336597220887,1544743336597238988,50
231684,1,231675,SET,67,2,0,0,True,1544743362750754241,1544743362750774742,1544743362761663767,1544743362761784772,1544743362768014215,1544743362768031816,49
116313,31,116321,SET,39,1,0,0,True,1544743336141980213,1544743336142004914,1544743336153207052,1544743336153351657,1544743336160662243,1544743336160675543,62
225032,16,225034,SET,67,0,0,0,True,1544743361288952284,1544743361288988085,1544743361298014438,1544743361298145343,1544743361307007389,1544743361307026789,37
255121,28,255129,SET,66,2,0,0,True,1544743367738529019,1544743367738544620,1544743367749951365,1544743367750075770,1544743367757020941,1544743367757040542,50
346584,18,346583,SET,76,1,0,0,True,1544743387083943205,1544743387083969106,1544743387096610199,1544743387096746704,1544743387103938285,1544743387103955686,58
306480,19,306486,SET,74,2,0,0,True,1544743378593327262,1544743378593353463,1544743378611498971,1544743378611637776,1544743378613665756,1544743378613683156,61
9605,21,9571,SET,43,0,0,0,True,1544743313321718555,1544743313321735056,1544743313329813671,1544743313329958477,1544743313338105895,1544743313338119296,39
325225,14,325220,SET,27,1,0,0,True,1544743382561271913,1544743382561287613,1544743382577878261,1544743382578012666,1544743382584487319,1544743382584506619,57
319975,28,319976,SET,14,1,0,0,True,1544743381487194597,1544743381487212498,1544743381500761026,1544743381500978635,1544743381503224122,1544743381503243723,56
8617,16,8610,SET,22,2,0,0,True,1544743313167000613,1544743313167347927,1544743313167479832,1544743313167984252,1544743313175776456,1544743313175790757,3
263615,15,263615,SET,22,1,0,0,True,1544743369559596695,1544743369559633597,1544743369576205644,1544743369576371450,1544743369578939550,1544743369578957551,57
112193,25,112195,SET,26,0,0,0,True,1544743335289961948,1544743335289978749,1544743335300518961,1544743335300654266,1544743335302773749,1544743335302785449,46
39535,31,39540,SET,30,2,0,0,True,1544743318954878632,1544743318954895532,1544743318982127896,1544743318982265201,1544743318984442886,1544743318984469287,59
10351,21,10366,SET,4,0,0,0,True,1544743313473526084,1544743313473552185,1544743313477744248,1544743313477867253,1544743313478739187,1544743313478754188,16
158475,21,158469,SET,13,2,0,0,True,1544743344950816815,1544743344950845216,1544743344960021174,1544743344960150279,1544743344963100794,1544743344963121695,54
184745,19,184743,SET,63,2,0,0,True,1544743350576861342,1544743350576877543,1544743350585888495,1544743350586190306,1544743350595212059,1544743350595229959,45
206480,24,206478,SET,1,2,0,0,True,1544743357422718172,1544743357422736773,1544743357440350260,1544743357440620171,1544743357443592387,1544743357443620388,41
57726,29,57722,SET,35,1,0,0,True,1544743322974410588,1544743322974428188,1544743322986285351,1544743322986693067,1544743322994438970,1544743322994458771,22
268205,27,268213,SET,81,0,0,0,True,1544743370489411085,1544743370489449387,1544743370506014533,1544743370506142838,1544743370507450289,1544743370507463490,57
231402,12,231389,SET,53,1,0,0,True,1544743362692890383,1544743362692906783,1544743362704435633,1544743362704763246,1544743362713990406,1544743362714007707,40
220948,20,220946,SET,46,1,0,0,True,1544743360417890284,1544743360417909685,1544743360429101222,1544743360429276829,1544743360433479193,1544743360433496993,57
359480,13,359482,SET,47,0,0,0,True,1544743389811176729,1544743389811192929,1544743389820506593,1544743389820637698,1544743389827176153,1544743389827190553,58
75170,6,75169,SET,57,0,0,0,True,1544743327517400376,1544743327517427377,1544743327527237460,1544743327527375465,1544743327534609648,1544743327534631449,46
318640,14,318657,SET,37,2,0,0,True,1544743381220208378,1544743381220226078,1544743381229276732,1544743381229416037,1544743381235667281,1544743381235686082,46
260871,9,260877,SET,61,2,0,0,True,1544743368947252596,1544743368947280097,1544743368960916729,1544743368961045034,1544743368965289400,1544743368965300800,57
155448,6,155440,SET,42,0,0,0,True,1544743344358303983,1544743344358393187,1544743344368290873,1544743344368984600,1544743344371461997,1544743344371480398,52
151144,14,151144,SET,49,0,0,0,True,1544743343420557975,1544743343420582476,1544743343431191990,1544743343432683548,1544743343437540738,1544743343437561538,54
242549,4,242549,SET,10,1,0,0,True,1544743365047678894,1544743365047705995,1544743365058117301,1544743365058498016,1544743365065040972,1544743365065060572,44
270590,14,270560,SET,32,1,0,0,True,1544743370984850122,1544743370984866123,1544743370993485859,1544743370993785371,1544743371002830024,1544743371003589353,37
279664,20,279665,SET,50,1,0,0,True,1544743372869088861,1544743372869105062,1544743372878281920,1544743372878451526,1544743372884343156,1544743372884360957,50
118422,15,118426,SET,10,0,0,0,True,1544743336548812997,1544743336548851098,1544743336560827866,1544743336560963271,1544743336567809039,1544743336567827739,56
184713,2,184718,SET,68,1,0,0,True,1544743350571804045,1544743350571820445,1544743350578172593,1544743350578312599,1544743350586001399,1544743350586019500,38
249129,25,249128,SET,92,1,0,0,True,1544743366429301220,1544743366429317120,1544743366445295144,1544743366445520553,1544743366447930147,1544743366447960848,63
266139,31,266133,SET,56,2,0,0,True,1544743370072901829,1544743370072918930,1544743370083196631,1544743370084546584,1544743370092701002,1544743370092713603,37
174285,7,174285,SET,6,2,0,0,True,1544743348343524359,1544743348343541060,1544743348357930522,1544743348358060727,1544743348363421936,1544743348363437737,57
164737,20,164742,SET,32,2,0,0,True,1544743346240958180,1544743346240975780,1544743346252166117,1544743346252376025,1544743346259256794,1544743346259278795,53
295760,31,295753,SET,53,0,0,0,True,1544743376339328096,1544743376339353697,1544743376350322525,1544743376350452930,1544743376359409980,1544743376359429181,49
269416,11,269414,SET,81,1,0,0,True,1544743370759920943,1544743370759938044,1544743370774044994,1544743370774234602,1544743370777342623,1544743370777356724,49
21864,21,21857,SET,11,1,0,0,True,1544743315320892025,1544743315320982329,1544743315330684107,1544743315331932256,1544743315339461550,1544743315339475151,47
260486,0,260489,SET,63,1,0,0,True,1544743368874026138,1544743368874042438,1544743368882972987,1544743368883553110,1544743368891847433,1544743368891858934,40
24418,8,24423,SET,85,2,0,0,True,1544743315834521583,1544743315834537783,1544743315846225940,1544743315846368845,1544743315851316038,1544743315851334239,54
355937,5,355938,SET,52,2,0,0,True,1544743389099918874,1544743389099938074,1544743389109674654,1544743389109804559,1544743389117114045,1544743389117262050,52
65372,20,65364,SET,60,2,0,0,True,1544743325394851299,1544743325394874599,1544743325404055758,1544743325404835588,1544743325413429124,1544743325413451425,48
69843,31,69841,SET,33,0,0,0,True,1544743326335688235,1544743326335713436,1544743326351498252,1544743326351626657,1544743326356983166,1544743326357050569,58
197783,16,197775,SET,2,2,0,0,True,1544743354424598342,1544743354424620643,1544743354425686884,1544743354425899593,1544743354434083212,1544743354434099813,19
287816,15,287816,SET,78,1,0,0,True,1544743374692561427,1544743374692590328,1544743374702854329,1544743374702977834,1544743374712717114,1544743374712738415,65
349447,28,349445,SET,12,1,0,0,True,1544743387743657949,1544743387743674549,1544743387752482893,1544743387752628399,1544743387761602049,1544743387761615450,46
63161,17,63162,SET,95,2,0,0,True,1544743324932713354,1544743324932730154,1544743324937031222,1544743324937156327,1544743324946578895,1544743324946691900,45
200000,11,200004,SET,7,2,0,0,True,1544743356036836775,1544743356036865677,1544743356044113259,1544743356044231764,1544743356051648454,1544743356051659654,46
123032,2,123030,SET,75,2,0,0,True,1544743337546012129,1544743337546030130,1544743337554592164,1544743337554952178,1544743337562289165,1544743337562306766,45
43718,22,43722,SET,72,2,0,0,True,1544743319915024924,1544743319915042825,1544743319922107101,1544743319922321609,1544743319925034015,1544743319925057716,17
14267,16,14287,SET,45,0,0,0,True,1544743314123847980,1544743314123872881,1544743314134291287,1544743314134414992,1544743314135762745,1544743314135990654,40
301903,7,301903,SET,94,0,0,0,True,1544743377640466775,1544743377640492376,1544743377651742715,1544743377651875120,1544743377655576165,1544743377655593166,63
341757,21,341751,SET,82,2,0,0,True,1544743386055585675,1544743386055611976,1544743386065873176,1544743386066018582,1544743386069867132,1544743386069885033,53
310053,21,310053,SET,19,2,0,0,True,1544743379387284947,1544743379387310848,1544743379402625046,1544743379402784152,1544743379404675926,1544743379404689326,50
244499,12,244498,SET,19,0,0,0,True,1544743365457227479,1544743365457244380,1544743365468496319,1544743365468615824,1544743365476439329,1544743365476996351,50
49605,14,49611,SET,63,2,0,0,True,1544743321152703054,1544743321152729855,1544743321163852989,1544743321163987995,1544743321167344126,1544743321167362126,48
253841,24,253845,SET,34,2,0,0,True,1544743367478639976,1544743367478657377,1544743367498213340,1544743367498374246,1544743367507109887,1544743367507128788,50
121495,29,121489,SET,70,0,0,0,True,1544743337238934641,1544743337238962242,1544743337245682904,1544743337246132922,1544743337254915564,1544743337254933265,28
146855,1,146856,SET,11,2,0,0,True,1544743342518413055,1544743342518479758,1544743342527626815,1544743342527796922,1544743342537485000,1544743342537581204,47
308094,12,308100,SET,27,2,0,0,True,1544743378903839880,1544743378903855181,1544743378914393792,1544743378914545298,1544743378916628579,1544743378916645480,49
366862,25,366859,SET,85,0,0,0,True,1544743391443365720,1544743391443407321,1544743391443494225,1544743391443712533,1544743391453048497,1544743391453062498,3
305713,26,305689,SET,43,0,0,0,True,1544743378433952242,1544743378433979743,1544743378444911570,1544743378445040575,1544743378455499583,1544743378455520084,55
63022,29,63009,SET,93,2,0,0,True,1544743324872013684,1544743324872030884,1544743324892288775,1544743324892709492,1544743324905871006,1544743324905887206,51
315910,17,315893,SET,27,1,0,0,True,1544743380670284517,1544743380670317218,1544743380680906731,1544743380681045137,1544743380688363022,1544743380688382923,56
12465,11,12480,SET,6,2,0,0,True,1544743313828325539,1544743313828349740,1544743313836606762,1544743313836735167,1544743313840891230,1544743313841014735,43
325927,2,325919,SET,43,1,0,0,True,1544743382719416984,1544743382719437585,1544743382727633205,1544743382727815812,1544743382745031284,1544743382745045784,37
35333,8,35338,SET,58,0,0,0,True,1544743318072098660,1544743318072114360,1544743318083115890,1544743318083236895,1544743318094874649,1544743318094899050,57
28862,12,28863,SET,27,2,0,0,True,1544743316733398384,1544743316733506388,1544743316742510740,1544743316742679046,1544743316751789502,1544743316751813403,33
83650,29,83646,SET,62,2,0,0,True,1544743329266943387,1544743329266959788,1544743329277455898,1544743329277602303,1544743329286073034,1544743329286095635,52
30103,7,30102,SET,4,2,0,0,True,1544743316965711356,1544743316965734257,1544743316983794662,1544743316983920867,1544743316992844715,1544743316992868716,40
338393,25,338390,SET,21,1,0,0,True,1544743385382408505,1544743385382425206,1544743385396368350,1544743385396507855,1544743385403467127,1544743385403484728,51
23051,10,23065,SET,26,0,0,0,True,1544743315583715989,1544743315583742890,1544743315594734719,1544743315594854523,1544743315596204176,1544743315596225577,52
146074,5,146083,SET,87,0,0,0,True,1544743342358231902,1544743342358262103,1544743342370418078,1544743342370543883,1544743342377472753,1544743342377487654,46
259844,25,259849,SET,34,0,0,0,True,1544743368753210822,1544743368753228023,1544743368764142249,1544743368764519764,1544743368766364736,1544743368766379736,46
66086,2,66092,SET,92,1,0,0,True,1544743325543551605,1544743325543568005,1544743325555938488,1544743325556111395,1544743325557735259,1544743325557760560,55
246952,14,246951,SET,67,2,0,0,True,1544743366010492373,1544743366010524475,1544743366021892618,1544743366022058825,1544743366024447118,1544743366024475919,54
226494,9,226495,SET,73,0,0,0,True,1544743361576357102,1544743361576376003,1544743361587005918,1544743361587132923,1544743361589836028,1544743361589853829,43
30489,6,30494,SET,68,1,0,0,True,1544743317052373440,1544743317052390441,1544743317064916130,1544743317065043135,1544743317074047886,1544743317074071587,44
83561,0,83571,SET,80,2,0,0,True,1544743329250859859,1544743329250878460,1544743329264492992,1544743329264644697,1544743329265966249,1544743329266312463,53
227462,28,227467,SET,38,0,0,0,True,1544743361775600479,1544743361775626880,1544743361785998285,1544743361786586508,1544743361789296914,1544743361789386317,52
104900,31,104899,SET,44,0,0,0,True,1544743333762428809,1544743333762504312,1544743333775096804,1544743333775253010,1544743333777946615,1544743333777968816,56
352639,25,352637,SET,43,1,0,0,True,1544743388387235263,1544743388387257264,1544743388398602207,1544743388398790914,1544743388404052519,1544743388404063120,42
169580,23,169592,SET,24,1,0,0,True,1544743347318444643,1544743347318462743,1544743347327663003,1544743347327785507,1544743347335264099,1544743347335280900,41
12000,31,12014,SET,66,1,0,0,True,1544743313744433863,1544743313744445063,1544743313752352272,1544743313752533179,1544743313753813129,1544743313753826130,50
328620,8,328620,SET,73,2,0,0,True,1544743383334044870,1544743383334068771,1544743383341325754,1544743383341475360,1544743383347047777,1544743383347065178,55
369215,16,369202,SET,57,0,0,0,True,1544743391922987935,1544743391923003636,1544743391930483928,1544743391930619633,1544743391940503619,1544743391940523619,8
12951,22,12948,SET,16,2,0,0,True,1544743313913839178,1544743313913993284,1544743313919398096,1544743313919529501,1544743313921544679,1544743313921556780,65
90906,23,90910,SET,38,0,0,0,True,1544743330819553908,1544743330819609611,1544743330828857472,1544743330828985077,1544743330835774242,1544743330835795642,49
210742,26,210746,SET,33,1,0,0,True,1544743358273671088,1544743358273696989,1544743358287373523,1544743358287509128,1544743358289914122,1544743358289931023,61
6789,5,6802,SET,8,0,0,0,True,1544743312846738707,1544743312846756007,1544743312848159262,1544743312848288767,1544743312851413289,1544743312851426290,31
188295,24,188263,SET,32,0,0,0,True,1544743351271600062,1544743351271622763,1544743351281381844,1544743351281730258,1544743351296447932,1544743351296468633,40
367356,6,367368,SET,35,2,0,0,True,1544743391548275513,1544743391548293414,1544743391561577032,1544743391561735538,1544743391563451105,1544743391563495307,17
39393,27,39399,SET,13,2,0,0,True,1544743318895423310,1544743318895455311,1544743318907621786,1544743318907772192,1544743318928822814,1544743318928838415,48
49559,17,49559,SET,56,1,0,0,True,1544743321142886271,1544743321142916272,1544743321153808497,1544743321154165511,1544743321156081186,1544743321156101287,52
174568,7,174561,SET,91,2,0,0,True,1544743348398966824,1544743348398984224,1544743348416299600,1544743348416525509,1544743348419165612,1544743348419304918,62
257081,15,257074,SET,25,0,0,0,True,1544743368122564108,1544743368122580509,1544743368134863488,1544743368135028795,1544743368143412922,1544743368143425623,41
257219,30,257212,SET,76,0,0,0,True,1544743368166950141,1544743368166988642,1544743368202754138,1544743368202912044,1544743368211175967,1544743368211194568,51
253571,2,253579,SET,35,0,0,0,True,1544743367412347089,1544743367412369389,1544743367422455483,1544743367422590388,1544743367429582161,1544743367429599862,54
80413,7,80419,SET,39,0,0,0,True,1544743328622798037,1544743328622817137,1544743328633545956,1544743328633683662,1544743328641121752,1544743328641160653,54
177147,24,177150,SET,65,2,0,0,True,1544743348917682773,1544743348917709074,1544743348928555698,1544743348928690503,1544743348930791485,1544743348930803185,56
209838,30,209838,SET,29,2,0,0,True,1544743358097455210,1544743358097472211,1544743358107009183,1544743358107441700,1544743358115004595,1544743358115023196,42
209415,27,209416,SET,44,0,0,0,True,1544743358017192477,1544743358017209978,1544743358027154266,1544743358027283371,1544743358035091876,1544743358035107176,50
303760,28,303763,SET,27,0,0,0,True,1544743378071460995,1544743378071477596,1544743378082927743,1544743378083107150,1544743378084820117,1544743378084839718,55
188728,6,188742,SET,1,2,0,0,True,1544743351364539590,1544743351364556391,1544743351374420376,1544743351374630984,1544743351381061335,1544743351381079336,48
153563,12,153572,SET,53,1,0,0,True,1544743343914395054,1544743343914412354,1544743343927902881,1544743343928154291,1544743343929973962,1544743343930005163,74
349922,10,349935,SET,86,2,0,0,True,1544743387847473100,1544743387847494401,1544743387852067079,1544743387852285688,1544743387858668337,1544743387858682937,60
96960,29,96962,SET,94,1,0,0,True,1544743332088345647,1544743332088375748,1544743332097988324,1544743332098240433,1544743332125167885,1544743332125195186,52
202564,13,202565,SET,61,1,0,0,True,1544743356599048121,1544743356599073522,1544743356610912084,1544743356611043489,1544743356620238948,1544743356620256549,40
184281,5,184285,SET,45,0,0,0,True,1544743350484776248,1544743350484793648,1544743350500339855,1544743350500472160,1544743350502399836,1544743350502412336,60
157836,10,157857,SET,46,2,0,0,True,1544743344828681747,1544743344828698547,1544743344838563632,1544743344838687537,1544743344844573667,1544743344844645470,57
72101,26,72111,SET,82,2,0,0,True,1544743326814831143,1544743326814860045,1544743326825894275,1544743326826028181,1544743326828215766,1544743326828234867,54
186092,1,186093,SET,77,2,0,0,True,1544743350847177994,1544743350847202095,1544743350858860051,1544743350859119461,1544743350868841540,1544743350868941944,57
359768,7,359782,SET,72,0,0,0,True,1544743389881944290,1544743389881960191,1544743389922900988,1544743389923325105,1544743389929899661,1544743389929914662,45
263276,19,263275,SET,49,0,0,0,True,1544743369482493986,1544743369482671593,1544743369499727359,1544743369499895265,1544743369502729776,1544743369502857081,40
162009,31,162019,SET,45,0,0,0,True,1544743345723209268,1544743345723231069,1544743345736060369,1544743345736200175,1544743345742476920,1544743345742493921,38
337428,21,337440,SET,84,2,0,0,True,1544743385194730781,1544743385194749982,1544743385204752272,1544743385204871377,1544743385208951436,1544743385208969937,44
273490,0,273485,SET,20,1,0,0,True,1544743371561064111,1544743371561082512,1544743371580899185,1544743371581208897,1544743371584671432,1544743371584732635,63
164002,8,164006,SET,1,1,0,0,True,1544743346102534376,1544743346102551477,1544743346111432123,1544743346111653232,1544743346118902115,1544743346118913315,46
117203,3,117206,SET,80,1,0,0,True,1544743336318156492,1544743336318182793,1544743336326995037,1544743336327177744,1544743336329351829,1544743336329369329,46
241147,23,241148,SET,54,1,0,0,True,1544743364759410142,1544743364759437544,1544743364771255705,1544743364771384910,1544743364777527950,1544743364777544450,51
63186,13,63190,SET,0,0,0,0,True,1544743324933649890,1544743324933666291,1544743324946421189,1544743324946565495,1544743324955773654,1544743324955795455,56
132876,31,132876,SET,69,2,0,0,True,1544743339640463299,1544743339640478800,1544743339651522431,1544743339651655336,1544743339654093231,1544743339654104132,49
262642,7,262642,SET,27,0,0,0,True,1544743369298907521,1544743369298924321,1544743369308141581,1544743369308269386,1544743369328289568,1544743369328305868,47
12252,28,12252,SET,79,2,0,0,True,1544743313788334077,1544743313788348678,1544743313791971419,1544743313792714748,1544743313799625518,1544743313799638519,38
270398,16,270398,SET,14,1,0,0,True,1544743370952658165,1544743370952684766,1544743370962928366,1544743370963117574,1544743370970702070,1544743370970715870,47
126823,17,126823,SET,30,0,0,0,True,1544743338362423303,1544743338362440904,1544743338378379226,1544743338378627536,1544743338380346603,1544743338380364904,62
152471,4,152473,SET,94,0,0,0,True,1544743343682896616,1544743343682918417,1544743343692757201,1544743343692886606,1544743343699367959,1544743343699387960,40
95699,20,95707,SET,48,0,0,0,True,1544743331786076045,1544743331786095246,1544743331803845239,1544743331803970044,1544743331806981262,1544743331807031164,45
39784,26,39796,SET,35,0,0,0,True,1544743319040221864,1544743319040237965,1544743319059112002,1544743319059281609,1544743319068324162,1544743319068373964,55
82205,30,82212,SET,43,2,0,0,True,1544743328990607498,1544743328990624598,1544743329001978742,1544743329002102647,1544743329004674647,1544743329004691348,30
309521,3,309523,SET,10,0,0,0,True,1544743379285416371,1544743379285472574,1544743379294929043,1544743379295226554,1544743379302882953,1544743379302906654,43
9966,13,9957,SET,5,2,0,0,True,1544743313395317529,1544743313395441334,1544743313398766464,1544743313399277084,1544743313403965567,1544743313403987168,20
370170,18,370151,SET,53,1,0,0,True,1544743392121559284,1544743392121578384,1544743392128186042,1544743392128335148,1544743392136821479,1544743392136835480,25
187362,13,187362,SET,54,2,0,0,True,1544743351109570637,1544743351109596338,1544743351121629508,1544743351121969721,1544743351125605563,1544743351125616564,62
119870,7,119850,SET,79,2,0,0,True,1544743336885983761,1544743336886005062,1544743336899558191,1544743336900548129,1544743336910523719,1544743336910543120,40
6960,30,6974,SET,20,1,0,0,True,1544743312872685420,1544743312872714121,1544743312873298744,1544743312873654458,1544743312877695416,1544743312877713016,13
340534,3,340538,SET,67,1,0,0,True,1544743385822878494,1544743385822897995,1544743385837657171,1544743385838148590,1544743385842070343,1544743385842158546,52
195480,27,195485,SET,64,1,0,0,True,1544743353330320226,1544743353330337027,1544743353337846320,1544743353338005826,1544743353344794591,1544743353344820492,44
231584,1,231581,SET,53,1,0,0,True,1544743362729270603,1544743362729287303,1544743362741008961,1544743362741141866,1544743362749678399,1544743362749694600,54
199357,6,199365,SET,40,2,0,0,True,1544743355912009803,1544743355912021003,1544743355925811342,1544743355926037350,1544743355927910624,1544743355927933324,57
356309,22,356317,SET,93,0,0,0,True,1544743389174387880,1544743389174407580,1544743389186545554,1544743389186682159,1544743389188058113,1544743389188069314,60
362245,16,362266,SET,51,0,0,0,True,1544743390425869515,1544743390425885816,1544743390438618513,1544743390438803120,1544743390441243415,1544743390441259716,51
12996,30,13009,SET,82,0,0,0,True,1544743313918349855,1544743313918479160,1544743313930855843,1544743313930990748,1544743313931949586,1544743313931962786,63
