,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
21267,3,21264,GET,45,0,1,1,True,1544849500166254241,1544849500166269941,1544849500219583859,1544849500219594059,1544849500220967762,1544849500220999663,85
110091,1,110092,GET,66,0,1,1,True,1544849554151718979,1544849554151725379,1544849554212448458,1544849554212457658,1544849554213237960,1544849554213256460,80
62570,1,62570,GET,17,0,1,1,True,1544849525246111002,1544849525246116602,1544849525307569339,1544849525307581139,1544849525308055940,1544849525308081340,82
17358,3,17355,GET,28,0,1,1,True,1544849497870027654,1544849497870034754,1544849497917068658,1544849497917080758,1544849497917939460,1544849497917959560,84
71801,3,71800,GET,55,0,1,1,True,1544849530855552428,1544849530855563328,1544849530916522463,1544849530916532063,1544849530917000964,1544849530917022464,79
88600,1,88599,GET,15,0,1,1,True,1544849541120425366,1544849541120442766,1544849541181176801,1544849541181186201,1544849541181929902,1544849541181947102,83
90925,6,90925,GET,54,0,1,1,True,1544849542527196382,1544849542527204282,1544849542587443515,1544849542587453315,1544849542588707818,1544849542588726418,86
125717,3,125715,GET,87,0,1,1,True,1544849563572276501,1544849563572281701,1544849563619948841,1544849563619958341,1544849563620924744,1544849563620943144,81
289,3,291,GET,19,0,1,1,True,1544849490445903105,1544849490445912705,1544849490453698722,1544849490453787822,1544849490454887125,1544849490454915125,19
49642,2,49644,GET,71,0,1,1,True,1544849517448119828,1544849517448132628,1544849517496192334,1544849517496203734,1544849517509251663,1544849517509287663,80
4654,4,4647,GET,50,0,1,1,True,1544849491880400283,1544849491880409683,1544849491899626426,1544849491899643426,1544849491900808729,1544849491900823129,55
88195,0,88198,GET,84,0,1,1,True,1544849540884240143,1544849540884250143,1544849540932033449,1544849540932042849,1544849540932352649,1544849540932372049,84
130999,3,130991,GET,78,0,1,1,True,1544849566810174204,1544849566810179804,1544849566868833676,1544849566868842276,1544849566871079483,1544849566871097783,86
24182,0,24182,GET,69,0,1,1,True,1544849501916832520,1544849501916859620,1544849501964265025,1544849501964278125,1544849501977829255,1544849501977864755,80
76847,6,76847,GET,38,0,1,1,True,1544849533949193581,1544849533949198881,1544849534009267314,1544849534009276414,1544849534010788518,1544849534010806818,86
51217,1,51220,GET,89,0,1,1,True,1544849518402346542,1544849518402354642,1544849518462406075,1544849518462416575,1544849518463195276,1544849518463214577,80
25312,3,25310,GET,71,0,1,1,True,1544849502606177347,1544849502606182147,1544849502666656381,1544849502666666881,1544849502667372282,1544849502667393383,81
34917,5,34913,GET,13,0,1,1,True,1544849508510241927,1544849508510248927,1544849508557402432,1544849508557410632,1544849508571532063,1544849508571548663,78
123151,0,123151,GET,3,0,1,1,True,1544849562044069811,1544849562044074912,1544849562103692487,1544849562103701287,1544849562104533189,1544849562104550589,79
125243,6,125241,GET,87,0,1,1,True,1544849563276067531,1544849563276072531,1544849563324663974,1544849563324672774,1544849563337763212,1544849563337782012,79
54306,7,54309,GET,34,0,1,1,True,1544849520232039095,1544849520232044695,1544849520290699325,1544849520290712125,1544849520291300926,1544849520291318426,84
89414,0,89412,GET,58,0,1,1,True,1544849541604788639,1544849541604796439,1544849541665558973,1544849541665568273,1544849541666493676,1544849541666515876,84
48057,4,48053,GET,30,0,1,1,True,1544849516481030285,1544849516481038985,1544849516527294388,1544849516527305088,1544849516540425317,1544849516540445917,81
1,1,7,GET,7,0,1,1,True,1544849490334910059,1544849490334941159,1544849490334968659,1544849490335068759,1544849490355043704,1544849490355217204,0
66405,0,66408,GET,86,0,1,1,True,1544849527590769896,1544849527590775496,1544849527638410902,1544849527638421202,1544849527649754827,1544849527649775827,86
8748,3,8745,GET,11,0,1,1,True,1544849493263043547,1544849493263049447,1544849493292060411,1544849493292069411,1544849493292865313,1544849493292879813,76
15558,6,15561,GET,91,0,1,0,False,1544849496808570202,1544849496808582802,1544849496862921323,1544849496862930523,1544849496868379135,1544849496868410435,83
80755,1,80756,GET,92,0,1,1,True,1544849536353858008,1544849536353866308,1544849536401466013,1544849536401474913,1544849536415470644,1544849536415491844,77
70105,6,70108,GET,77,0,1,1,True,1544849529838780776,1544849529838785876,1544849529902001916,1544849529902011716,1544849529902547617,1544849529902569717,80
73539,2,73538,GET,85,0,1,1,True,1544849531916338378,1544849531916343578,1544849531964111484,1544849531964120384,1544849531977973015,1544849531977991415,80
106259,1,106260,GET,89,0,1,1,True,1544849551865080565,1544849551865088265,1544849551914752075,1544849551914761875,1544849551915469777,1544849551915491077,84
23325,3,23326,GET,27,0,1,1,True,1544849501400953577,1544849501400965877,1544849501449510484,1544849501449520084,1544849501450376986,1544849501450412986,85
99789,0,99788,GET,22,0,1,1,True,1544849547918480324,1544849547918486924,1544849547978010555,1544849547978020055,1544849547978963358,1544849547978980958,85
134911,2,134914,GET,4,0,1,1,True,1544849569169437620,1544849569169443120,1544849569228387893,1544849569228398393,1544849569229689597,1544849569229711197,81
3167,3,3160,GET,12,0,1,1,True,1544849491385124986,1544849491385132786,1544849491386392489,1544849491386409989,1544849491387658192,1544849491387681792,15
13096,7,13097,GET,16,0,1,1,True,1544849495369527414,1544849495369536814,1544849495416517418,1544849495416528618,1544849495417117319,1544849495417133119,80
73646,6,73649,GET,35,0,1,1,True,1544849531980383420,1544849531980394320,1544849532026365722,1544849532026374722,1544849532040495253,1544849532040516853,77
101066,0,101063,GET,9,0,1,1,True,1544849548668246484,1544849548668251784,1544849548728022317,1544849548728031617,1544849548729188819,1544849548729207919,85
47235,5,47235,GET,64,0,1,1,True,1544849515994786708,1544849515994792208,1544849516042337114,1544849516042347414,1544849516055988144,1544849516056009744,86
33592,3,33592,GET,87,0,1,1,True,1544849507715172166,1544849507715177566,1544849507774704098,1544849507774717098,1544849507775666300,1544849507775689700,85
25458,4,25460,GET,10,0,1,1,True,1544849502699926355,1544849502699931655,1544849502745949757,1544849502745959857,1544849502759062186,1544849502759076786,78
132974,1,132976,GET,60,0,1,1,True,1544849567995857881,1544849567995863181,1544849568043074819,1544849568043082219,1544849568056233658,1544849568056255458,78
52201,6,52203,GET,26,0,1,1,True,1544849519025686323,1544849519025695423,1544849519072689727,1544849519072700527,1544849519073106628,1544849519073126928,80
99710,5,99710,GET,24,0,1,1,True,1544849547870099216,1544849547870129416,1544849547918768424,1544849547918777924,1544849547931755553,1544849547931775253,81
42150,0,42147,GET,22,0,1,1,True,1544849512902364957,1544849512902370157,1544849512968690504,1544849512968701804,1544849512969621306,1544849512969640006,86
123790,3,123793,GET,23,0,1,1,True,1544849562418417011,1544849562418422511,1544849562464632447,1544849562464640847,1544849562478224587,1544849562478243087,79
46883,0,46878,GET,32,0,1,1,True,1544849515775551622,1544849515775596623,1544849515823465529,1544849515823475829,1544849515837272659,1544849515837298359,83
18678,0,18677,GET,51,0,1,1,True,1544849498619217014,1544849498619233814,1544849498665339516,1544849498665349916,1544849498666057818,1544849498666347418,81
126053,7,126050,GET,66,0,1,1,True,1544849563775391098,1544849563775396198,1544849563822718837,1544849563822731137,1544849563823696839,1544849563823718539,76
70182,2,70182,GET,32,0,1,1,True,1544849529901771916,1544849529901784916,1544849529959092943,1544849529959102543,1544849529960070145,1544849529960089045,81
57611,6,57607,GET,35,0,1,1,True,1544849522245819056,1544849522245821356,1544849522306865491,1544849522306876491,1544849522307639093,1544849522307660193,83
89801,4,89803,GET,73,0,1,1,True,1544849541853512590,1544849541853519090,1544849541900951795,1544849541900962395,1544849541908735212,1544849541908754012,81
43709,0,43709,GET,64,0,1,1,True,1544849513839189733,1544849513839197933,1544849513899787167,1544849513899797667,1544849513900694169,1544849513900729669,85
130001,0,130000,GET,88,0,1,1,True,1544849566202215221,1544849566202231221,1544849566260215691,1544849566260224891,1544849566267432012,1544849566267465312,79
52621,0,52617,GET,3,0,1,1,True,1544849519261098644,1544849519261113844,1544849519321639878,1544849519321650578,1544849519322546780,1544849519322566780,87
67624,5,67619,GET,3,0,1,1,True,1544849528308766387,1544849528308771787,1544849528355390590,1544849528355405690,1544849528368577519,1544849528368598119,84
10887,4,10889,GET,40,0,1,1,True,1544849494088582976,1544849494088591776,1544849494135105379,1544849494135117979,1544849494135911681,1544849494135933581,74
106088,3,106089,GET,2,0,1,1,True,1544849551746249902,1544849551746255102,1544849551806350035,1544849551806359535,1544849551806949836,1544849551806966336,83
134575,3,134574,GET,37,0,1,1,True,1544849568964870321,1544849568964879021,1544849569011467158,1544849569011476258,1544849569025873800,1544849569025894100,84
4995,6,4998,GET,33,0,1,1,True,1544849491996121040,1544849491996126440,1544849492013784279,1544849492013809779,1544849492015136382,1544849492015155482,48
105322,7,105322,GET,69,0,1,1,True,1544849551307781331,1544849551307798031,1544849551354432834,1544849551354439334,1544849551355829237,1544849551355847737,82
66328,0,66328,GET,80,0,1,1,True,1544849527541426187,1544849527541439387,1544849527590851796,1544849527590862596,1544849527603029923,1544849527603052423,82
19071,7,19073,GET,86,0,1,1,True,1544849498844483613,1544849498844500913,1544849498899822735,1544849498899833835,1544849498900613337,1544849498900632037,83
75093,4,75090,GET,69,0,1,1,True,1544849532869594590,1544849532869605590,1544849532916338393,1544849532916350893,1544849532917435296,1544849532917460496,81
120045,7,120041,GET,8,0,1,1,True,1544849560169631401,1544849560169642101,1544849560228141573,1544849560228151573,1544849560229084276,1544849560229102076,84
46670,0,46674,GET,64,0,1,1,True,1544849515660271767,1544849515660285367,1544849515701099258,1544849515701120358,1544849515712240482,1544849515712259882,83
118127,4,118127,GET,72,0,1,1,True,1544849559042302984,1544849559042310984,1544849559090102225,1544849559090111125,1544849559103145463,1544849559103164163,83
66723,6,66725,GET,3,0,1,1,True,1544849527779311414,1544849527779325914,1544849527839149546,1544849527839171747,1544849527840142449,1544849527840160049,83
44609,0,44612,GET,80,0,1,1,True,1544849514386728546,1544849514386734446,1544849514446849679,1544849514446860379,1544849514447553681,1544849514447574881,83
50070,7,50072,GET,64,0,1,1,True,1544849517713162815,1544849517713270115,1544849517761229221,1544849517761239921,1544849517761792923,1544849517761812123,84
50311,4,50313,GET,14,0,1,1,True,1544849517854868529,1544849517854881429,1544849517915302163,1544849517915312563,1544849517916336565,1544849517916358065,82
102034,3,102037,GET,91,0,1,1,True,1544849549276104831,1544849549276115031,1544849549323549236,1544849549323558136,1544849549337438267,1544849549337457967,78
25522,1,25525,GET,20,0,1,1,True,1544849502744441953,1544849502744448953,1544849502791247857,1544849502791257657,1544849502791718158,1544849502791734358,82
45205,5,45202,GET,1,0,1,1,True,1544849514745578841,1544849514745586041,1544849514791836743,1544849514791847143,1544849514805899074,1544849514805918774,78
122393,3,122396,GET,4,0,1,1,True,1544849561589293675,1544849561589305475,1544849561635936312,1544849561635945212,1544849561649856853,1544849561649876653,75
119752,5,119750,GET,92,0,1,1,True,1544849559996130991,1544849559996136291,1544849560042710328,1544849560042734728,1544849560056322268,1544849560056342068,80
22418,0,22415,GET,0,0,1,1,True,1544849500854361166,1544849500854366666,1544849500901365070,1544849500901372970,1544849500915289501,1544849500915309101,77
95601,7,95600,GET,22,0,1,1,True,1544849545371174581,1544849545371179981,1544849545420734691,1544849545420743491,1544849545431265414,1544849545431283815,76
105410,4,105408,GET,7,0,1,0,False,1544849551354784535,1544849551354796835,1544849551402486640,1544849551402497040,1544849551415585169,1544849551415601969,83
109066,1,109063,GET,73,0,1,1,True,1544849553543148784,1544849553543160184,1544849553589228020,1544849553589237020,1544849553603030261,1544849553603049161,83
4934,1,4932,GET,54,0,1,1,True,1544849491978670101,1544849491978679001,1544849491994543936,1544849491994563036,1544849491995049737,1544849491995069437,45
29625,2,29626,GET,83,0,1,1,True,1544849505260883028,1544849505260888728,1544849505307952933,1544849505307963533,1544849505321675263,1544849505321695663,78
58931,2,58929,GET,26,0,1,1,True,1544849523042793322,1544849523042807922,1544849523104023957,1544849523104037657,1544849523104780659,1544849523104800259,84
108163,3,108162,GET,20,0,1,1,True,1544849553003558691,1544849553003564091,1544849553040579602,1544849553040588902,1544849553041261004,1544849553041279204,86
17727,1,17729,GET,0,0,1,1,True,1544849498074734107,1544849498074748107,1544849498135685442,1544849498135693442,1544849498136489444,1544849498136508944,80
80018,7,80018,GET,80,0,1,1,True,1544849535916372439,1544849535916377939,1544849535963753344,1544849535963762544,1544849535964859646,1544849535964878146,83
117561,4,117563,GET,67,0,1,1,True,1544849558699206775,1544849558699215075,1544849558746573414,1544849558746582514,1544849558759357252,1544849558759390852,85
77528,6,77530,GET,40,0,1,1,True,1544849534382742142,1544849534382747442,1544849534431042748,1544849534431051849,1544849534431587850,1544849534431607350,83
21722,2,21722,GET,56,0,1,1,True,1544849500447426264,1544849500447444264,1544849500494339168,1544849500494349768,1544849500494843869,1544849500494862969,85
136553,7,136553,GET,27,0,1,1,True,1544849570167324144,1544849570167329744,1544849570214351481,1544849570214358181,1544849570214956183,1544849570214972383,78
51944,0,51950,GET,38,0,1,1,True,1544849518870031178,1544849518870040378,1544849518921955693,1544849518921967593,1544849518928849508,1544849518928871308,76
7349,2,7347,GET,95,0,1,1,True,1544849492790860901,1544849492790867001,1544849492811878947,1544849492811891547,1544849492821518268,1544849492821545369,77
117132,0,117129,GET,87,0,1,1,True,1544849558455906659,1544849558455911959,1544849558495314075,1544849558495323375,1544849558515701135,1544849558515724435,82
138945,1,138946,GET,64,0,1,1,True,1544849571683238282,1544849571683240582,1544849571697610924,1544849571697621224,1544849571698131626,1544849571698150526,18
89014,2,89013,GET,72,0,1,1,True,1544849541370191119,1544849541370202319,1544849541417351524,1544849541417359724,1544849541431348855,1544849541431368455,83
55505,3,55502,GET,43,0,1,1,True,1544849520965114019,1544849520965119319,1544849521026402355,1544849521026415755,1544849521027012556,1544849521027027156,84
65451,7,65450,GET,52,0,1,1,True,1544849526995716878,1544849526995736978,1544849527056323712,1544849527056333012,1544849527057546915,1544849527057565815,82
73366,4,73364,GET,35,0,1,1,True,1544849531808529639,1544849531808538839,1544849531855524543,1544849531855534543,1544849531868577372,1544849531868598372,79
61649,7,61655,GET,49,0,1,0,False,1544849524738543878,1544849524738560678,1544849524777037863,1544849524777046263,1544849524790390693,1544849524790408393,81
95195,7,95193,GET,51,0,1,1,True,1544849545120917927,1544849545120923027,1544849545167618231,1544849545167627331,1544849545181173561,1544849545181192261,80
1019,1,1019,GET,28,0,1,1,True,1544849490664106688,1544849490664109888,1544849490668451898,1544849490668481598,1544849490669451600,1544849490669476500,18
134445,1,134444,GET,12,0,1,1,True,1544849568886170190,1544849568886177790,1544849568933076528,1544849568933085628,1544849568946862868,1544849568946881468,77
33520,4,33524,GET,52,0,1,1,True,1544849507681840092,1544849507681851592,1544849507728854196,1544849507728863996,1544849507729854298,1544849507729872098,78
31397,1,31395,GET,84,0,1,1,True,1544849506354206151,1544849506354214551,1544849506402756058,1544849506402764058,1544849506415335286,1544849506415354786,73
124242,2,124242,GET,76,0,1,1,True,1544849562683188489,1544849562683193589,1544849562730158027,1544849562730167327,1544849562743715867,1544849562743735767,87
85778,2,85776,GET,23,0,1,1,True,1544849539388587430,1544849539388604130,1544849539446813559,1544849539446822059,1544849539447638861,1544849539447658761,83
114006,6,114010,GET,54,0,1,1,True,1544849556543316227,1544849556543321827,1544849556589730064,1544849556589738564,1544849556603330004,1544849556603351204,83
101976,0,101978,GET,36,0,1,1,True,1544849549245411763,1544849549245422463,1544849549292622767,1544849549292632667,1544849549295195873,1544849549295215173,83
137366,6,137364,GET,71,0,1,1,True,1544849570667195807,1544849570667201007,1544849570723364072,1544849570723374972,1544849570724079774,1544849570724098874,53
58315,4,58312,GET,49,0,1,1,True,1544849522667867791,1544849522667875391,1544849522728926326,1544849522728935726,1544849522729596328,1544849522729617828,82
25819,3,25818,GET,22,0,1,1,True,1544849502917890238,1544849502917900438,1544849502964024640,1544849502964036540,1544849502977749970,1544849502977776170,83
34281,4,34280,GET,36,0,1,1,True,1544849508119578562,1544849508119583862,1544849508167432968,1544849508167444168,1544849508180852997,1544849508180872997,79
130882,2,130885,GET,14,0,1,1,True,1544849566760653759,1544849566760671459,1544849566806481393,1544849566806492793,1544849566807363096,1544849566807382196,82
57066,5,57065,GET,87,0,1,1,True,1544849521917920130,1544849521917924930,1544849521977924363,1544849521977934963,1544849521978802965,1544849521978824865,84
61803,2,61803,GET,86,0,1,1,True,1544849524822563764,1544849524822571964,1544849524869965869,1544849524869975269,1544849524870429870,1544849524870444970,77
133826,3,133824,GET,48,0,1,1,True,1544849568514210100,1544849568514215800,1544849568574405677,1544849568574415977,1544849568582780701,1544849568582799601,81
27581,5,27587,GET,20,0,1,1,True,1544849503996394527,1544849503996400427,1544849504057722563,1544849504057732763,1544849504058347364,1544849504058367264,81
37892,5,37892,GET,22,0,1,1,True,1544849510338441577,1544849510338446677,1544849510388259188,1544849510388269988,1544849510399716713,1544849510399736913,84
71575,2,71576,GET,35,0,1,1,True,1544849530729533749,1544849530729542849,1544849530776316653,1544849530776326553,1544849530776803754,1544849530776822954,79
136079,0,136082,GET,4,0,1,1,True,1544849569887708425,1544849569887713825,1544849569933970960,1544849569933979660,1544849569946854698,1544849569946874398,77
12259,6,12261,GET,48,0,1,1,True,1544849494870093207,1544849494870098207,1544849494916338710,1544849494916349710,1544849494917139412,1544849494917159012,78
54965,6,54964,GET,35,0,1,1,True,1544849520635573289,1544849520635584189,1544849520683364895,1544849520683385795,1544849520696647224,1544849520696668924,81
113034,5,113034,GET,17,0,1,1,True,1544849555948575275,1544849555948583575,1544849555995833314,1544849555995842514,1544849556009454154,1544849556009472454,85
135605,7,135604,GET,64,0,1,1,True,1544849569588317148,1544849569588322448,1544849569660986060,1544849569660995960,1544849569662075764,1544849569662094364,82
8380,3,8382,GET,84,0,1,1,True,1544849493138633971,1544849493138641971,1544849493166529933,1544849493166538633,1544849493167203434,1544849493167218834,76
39519,2,39517,GET,84,0,1,1,True,1544849511306789123,1544849511306794423,1544849511353885227,1544849511353895627,1544849511354663729,1544849511354678629,78
139375,3,139375,GET,64,0,1,0,False,1544849571963982904,1544849571963985304,1544849571978983248,1544849571978991048,1544849571979656250,1544849571979672650,17
66412,4,66414,GET,36,0,1,1,True,1544849527591768598,1544849527591785799,1544849527649785827,1544849527649795027,1544849527650453128,1544849527650471929,83
50185,2,50186,GET,15,0,1,1,True,1544849517776443155,1544849517776449555,1544849517844806807,1544849517844815707,1544849517845597008,1544849517845616808,82
60917,5,60915,GET,27,0,1,1,True,1544849524291573688,1544849524291579088,1544849524339680094,1544849524339689494,1544849524353022424,1544849524353042824,84
11994,3,11997,GET,69,0,1,1,True,1544849494703407038,1544849494703423338,1544849494760044663,1544849494760056764,1544849494760420664,1544849494760443764,75
63838,3,63840,GET,5,0,1,1,True,1544849526027696034,1544849526027710434,1544849526087397166,1544849526087407866,1544849526088295868,1544849526088317568,81
56115,0,56116,GET,80,0,1,1,True,1544849521339950349,1544849521339959049,1544849521399996382,1544849521400010882,1544849521401081485,1544849521401100985,80
89539,7,89541,GET,61,0,1,0,False,1544849541683929714,1544849541683935014,1544849541743594246,1544849541743604246,1544849541744412648,1544849541744434048,84
81621,4,81624,GET,64,0,1,1,True,1544849536884775384,1544849536884785784,1544849536931204587,1544849536931213887,1544849536931757888,1544849536931942188,85
112060,0,112057,GET,51,0,1,1,True,1544849555370696672,1544849555370702772,1544849555417499710,1544849555417506910,1544849555432064353,1544849555432083553,81
25565,2,25571,GET,56,0,1,1,True,1544849502761010390,1544849502761019390,1544849502821541924,1544849502821553724,1544849502822457126,1544849502822477026,81
23786,1,23783,GET,2,0,1,1,True,1544849501668311569,1544849501668317669,1544849501728509402,1544849501728520002,1544849501729074804,1544849501729097004,76
100258,4,100258,GET,74,0,1,1,True,1544849548197617342,1544849548197622642,1544849548244587646,1544849548244595846,1544849548245858349,1544849548245876349,77
111856,6,111854,GET,21,0,1,1,True,1544849555245348403,1544849555245353903,1544849555294162647,1544849555294172447,1544849555306401483,1544849555306421783,79
73681,3,73683,GET,0,0,1,1,True,1544849531996492256,1544849531996497256,1544849532056236488,1544849532056257088,1544849532057304090,1544849532057323990,82
107579,0,107582,GET,13,0,1,1,True,1544849552636345873,1544849552636362773,1544849552682931976,1544849552682940777,1544849552683413278,1544849552683428078,81
14042,3,14043,GET,51,0,1,1,True,1544849495918468330,1544849495918473630,1544849495977902262,1544849495977912562,1544849495978900064,1544849495978920764,82
23153,2,23153,GET,93,0,1,1,True,1544849501291785835,1544849501291794535,1544849501339722041,1544849501339732541,1544849501352840570,1544849501352876170,70
12273,3,12278,GET,83,0,1,1,True,1544849494870582908,1544849494870588508,1544849494930889442,1544849494930900242,1544849494932831946,1544849494932851446,82
68095,5,68098,GET,49,0,1,1,True,1544849528603598140,1544849528603604140,1544849528649896642,1544849528649905542,1544849528651352746,1544849528651371146,81
88020,6,88023,GET,24,0,1,1,True,1544849540763885376,1544849540763893376,1544849540808282375,1544849540808289375,1544849540821700104,1544849540821718804,84
99673,5,99676,GET,47,0,1,1,True,1544849547839774749,1544849547839780449,1544849547901134285,1544849547901141385,1544849547901687186,1544849547901701586,79
44024,7,44024,GET,52,0,1,1,True,1544849514027560550,1544849514027570450,1544849514088308885,1544849514088319485,1544849514088624785,1544849514088642385,84
43270,0,43269,GET,58,0,1,1,True,1544849513573016943,1544849513573022343,1544849513619839247,1544849513619849847,1544849513620515148,1544849513620534148,79
134281,3,134280,GET,88,0,1,1,True,1544849568791482513,1544849568791494313,1544849568839352053,1544849568839360553,1544849568839747554,1544849568839766154,87
70077,3,70076,GET,91,0,1,1,True,1544849529822541640,1544849529822547140,1544849529869979045,1544849529869988245,1544849529884170277,1544849529884190077,79
33634,6,33640,GET,13,0,1,1,True,1544849507746186834,1544849507746192434,1544849507792417137,1544849507792424337,1544849507805946467,1544849507805967867,81
121855,6,121854,GET,29,0,1,1,True,1544849561276640056,1544849561276645656,1544849561322882792,1544849561322890192,1544849561323438394,1544849561323457194,77
47666,1,47664,GET,50,0,1,1,True,1544849516259783595,1544849516259794395,1544849516306509799,1544849516306520299,1544849516307830102,1544849516307847302,82
97497,1,97496,GET,91,0,1,1,True,1544849546526095340,1544849546526105940,1544849546574026746,1544849546574036446,1544849546587629676,1544849546587663776,80
24876,2,24872,GET,12,0,1,1,True,1544849502338109353,1544849502338120153,1544849502387393762,1544849502387404362,1544849502399686789,1544849502399706089,83
116961,5,116959,GET,94,0,1,1,True,1544849558340389519,1544849558340395219,1544849558401837999,1544849558401848699,1544849558403217603,1544849558403237803,84
47701,7,47703,GET,36,0,1,1,True,1544849516276131831,1544849516276139931,1544849516323234136,1544849516323246436,1544849516323934137,1544849516323953837,82
84345,5,84344,GET,1,0,1,1,True,1544849538511968488,1544849538511977188,1544849538573073723,1544849538573083123,1544849538574252726,1544849538574271426,86
13086,5,13089,GET,46,0,1,1,True,1544849495355342582,1544849495355348182,1544849495415492716,1544849495415512416,1544849495416410318,1544849495416425818,80
59574,0,59574,GET,13,0,1,1,True,1544849523449137622,1544849523449144922,1544849523509187155,1544849523509200855,1544849523510199957,1544849523510223357,80
131245,6,131240,GET,28,0,1,1,True,1544849566948297309,1544849566948302509,1544849566995930749,1544849566995940249,1544849567009384789,1544849567009403089,81
14498,7,14494,GET,81,0,1,1,True,1544849496183876018,1544849496183892918,1544849496229512219,1544849496229531419,1544849496230453621,1544849496230473221,83
112363,7,112364,GET,72,0,1,1,True,1544849555557478722,1544849555557484223,1544849555604422561,1544849555604429661,1544849555604864962,1544849555604882662,81
2607,5,2609,GET,9,0,1,1,True,1544849491202837182,1544849491202839982,1544849491215329110,1544849491215349210,1544849491216344712,1544849491216367512,19
101965,1,101963,GET,19,0,1,1,True,1544849549230736030,1544849549230741430,1544849549276956233,1544849549276965733,1544849549291448465,1544849549291467665,77
7264,4,7263,GET,33,0,1,1,True,1544849492759991532,1544849492759994132,1544849492790224199,1544849492790236799,1544849492791536602,1544849492791554702,83
7462,1,7462,GET,42,0,1,1,True,1544849492826252679,1544849492826258179,1544849492854882542,1544849492854891342,1544849492856507146,1544849492856523146,73
43765,5,43769,GET,85,0,1,1,True,1544849513871613605,1544849513871618705,1544849513931853638,1544849513931863838,1544849513932550140,1544849513932605040,78
103522,0,103520,GET,37,0,1,1,True,1544849550182766339,1544849550182783839,1544849550229757943,1544849550229766043,1544849550243898774,1544849550243920574,85
2254,4,2253,GET,0,0,1,1,True,1544849491080245510,1544849491080248110,1544849491089551031,1544849491089572031,1544849491093369440,1544849491093394340,13
43840,6,43838,GET,84,0,1,1,True,1544849513918795609,1544849513918800809,1544849513977955740,1544849513977962440,1544849513986810660,1544849513986840960,80
28839,3,28839,GET,57,0,1,1,True,1544849504775989454,1544849504775994854,1544849504824284461,1544849504824294161,1544849504837243990,1544849504837263690,75
111435,1,111432,GET,35,0,1,1,True,1544849554994606864,1544849554994631264,1544849555041770203,1544849555041779503,1544849555042586405,1544849555042606905,84
26221,5,26223,GET,52,0,1,1,True,1544849503151488355,1544849503151494055,1544849503212411890,1544849503212422390,1544849503213103892,1544849503213125692,84
71079,3,71077,GET,17,0,1,1,True,1544849530432711392,1544849530432717392,1544849530479729596,1544849530479742196,1544849530480181097,1544849530480216397,80
46583,1,46579,GET,67,0,1,1,True,1544849515588763709,1544849515588772009,1544849515659079464,1544849515659086664,1544849515659865066,1544849515659880766,80
125195,7,125197,GET,69,0,1,1,True,1544849563246496644,1544849563246504444,1544849563292873080,1544849563292881680,1544849563306230020,1544849563306249020,81
82056,4,82051,GET,57,0,1,1,True,1544849537134738237,1544849537134744737,1544849537183715846,1544849537183724746,1544849537196816075,1544849537196836575,78
114347,0,114345,GET,24,0,1,1,True,1544849556761573470,1544849556761579370,1544849556811802318,1544849556811811418,1544849556821888948,1544849556821909348,83
61617,4,61614,GET,5,0,1,1,True,1544849524713910623,1544849524713918023,1544849524760629827,1544849524760640327,1544849524761341029,1544849524761359829,83
39661,3,39661,GET,49,0,1,1,True,1544849511385157996,1544849511385163896,1544849511433746104,1544849511433762804,1544849511446579232,1544849511446600932,84
130760,7,130762,GET,60,0,1,1,True,1544849566668326388,1544849566668331788,1544849566729257367,1544849566729266367,1544849566730138669,1544849566730156070,75
2842,3,2844,GET,27,0,1,1,True,1544849491279620652,1544849491279623952,1544849491290317276,1544849491290336276,1544849491290843677,1544849491290860277,21
9933,4,9933,GET,17,0,1,1,True,1544849493687689788,1544849493687692188,1544849493715856250,1544849493715871350,1544849493716677252,1544849493716713752,83
88393,7,88397,GET,2,0,1,1,True,1544849540995899990,1544849540995911790,1544849541056171224,1544849541056180324,1544849541057041726,1544849541057065026,80
66005,1,66002,GET,71,0,1,1,True,1544849527339048939,1544849527339056439,1544849527385803542,1544849527385813342,1544849527399826573,1544849527399846273,77
105196,6,105193,GET,82,0,1,1,True,1544849551228940256,1544849551228946156,1544849551276800062,1544849551276809062,1544849551290667793,1544849551290698593,75
48035,5,48031,GET,43,0,1,1,True,1544849516464959150,1544849516464968850,1544849516524777882,1544849516524788282,1544849516525704284,1544849516525724084,85
114436,2,114441,GET,57,0,1,1,True,1544849556822860150,1544849556822865250,1544849556869524588,1544849556869534188,1544849556870382490,1544849556870399390,73
104852,2,104855,GET,61,0,1,1,True,1544849551011130174,1544849551011137774,1544849551071794208,1544849551071803808,1544849551073183411,1544849551073202311,82
84260,0,84258,GET,43,0,1,1,True,1544849538464770684,1544849538464779884,1544849538511270387,1544849538511277887,1544849538525056217,1544849538525076317,81
10140,3,10131,GET,79,0,1,1,True,1544849493735287993,1544849493735292393,1544849493761050350,1544849493761061550,1544849493767387564,1544849493767422964,80
3077,2,3077,GET,18,0,1,1,True,1544849491355555420,1544849491355564520,1544849491358924828,1544849491358944128,1544849491359404629,1544849491359422829,15
