,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
10524,4,10525,GET,68,0,1,1,True,1544849502183494825,1544849502183508525,1544849502245908853,1544849502245928253,1544849502258623484,1544849502258659085,86
1767,5,1767,GET,8,0,1,1,True,1544849495245305894,1544849495245320094,1544849495290118463,1544849495290181864,1544849495291324194,1544849495291372195,50
17419,0,17420,GET,3,0,1,1,True,1544849507384703659,1544849507384732660,1544849507447467596,1544849507447487496,1544849507449151440,1544849507449178140,82
82423,1,82423,GET,5,0,1,1,True,1544849557010363825,1544849557010372525,1544849557074118187,1544849557074134487,1544849557087144627,1544849557087175927,82
70842,0,70845,GET,14,0,1,1,True,1544849548262883226,1544849548262902626,1544849548323498106,1544849548323518107,1544849548336959057,1544849548336994958,80
93298,2,93301,GET,60,0,1,1,True,1544849565354737810,1544849565354769611,1544849565416596123,1544849565416616923,1544849565430879995,1544849565430907896,81
51858,4,51855,GET,46,0,1,1,True,1544849533776730781,1544849533776740281,1544849533852535858,1544849533852556358,1544849533853535784,1544849533853695588,86
4523,3,4523,GET,73,0,1,1,True,1544849497462912724,1544849497462922524,1544849497525483056,1544849497525516356,1544849497526946594,1544849497526973194,85
16015,0,16016,GET,23,0,1,1,True,1544849506353155259,1544849506353164559,1544849506414975271,1544849506414996572,1544849506415966797,1544849506416008798,82
31685,7,31685,GET,83,0,1,1,True,1544849518355307041,1544849518355326341,1544849518430586404,1544849518430608504,1544849518431869337,1544849518431900338,85
22188,3,22190,GET,43,0,1,1,True,1544849511028653683,1544849511028671984,1544849511102607212,1544849511102629112,1544849511104983974,1544849511105023275,83
70333,6,70332,GET,95,0,1,1,True,1544849547870862403,1544849547870883204,1544849547939344689,1544849547939361590,1544849547940384516,1544849547940411117,86
86275,7,86275,GET,16,0,1,1,True,1544849559948751045,1544849559948760345,1544849560024605023,1544849560024630424,1544849560025525547,1544849560025556248,86
612,2,617,GET,5,0,1,1,True,1544849494338816755,1544849494338839555,1544849494358246962,1544849494358293963,1544849494367932414,1544849494367977915,22
68898,2,68894,GET,12,0,1,1,True,1544849546746959096,1544849546746977797,1544849546821425138,1544849546821454139,1544849546822799474,1544849546822827675,85
82659,1,82659,GET,94,0,1,1,True,1544849557184379962,1544849557184393562,1544849557246460981,1544849557246481781,1544849557259005108,1544849557259039009,83
51264,6,51262,GET,61,0,1,1,True,1544849533338516154,1544849533338527254,1544849533401529097,1544849533401549597,1544849533415020949,1544849533415058850,83
100415,1,100414,GET,51,0,1,1,True,1544849570792927113,1544849570792936714,1544849570854411217,1544849570854428017,1544849570855574047,1544849570855599648,86
1813,0,1818,GET,15,0,1,1,True,1544849495290914883,1544849495290946784,1544849495325094675,1544849495325137276,1544849495336845681,1544849495336899283,47
92461,0,92461,GET,42,0,1,1,True,1544849564729407804,1544849564729417704,1544849564791673428,1544849564791689528,1544849564805890398,1544849564805926099,79
84104,4,84103,GET,13,0,1,1,True,1544849558291194423,1544849558291204623,1544849558353030236,1544849558353050536,1544849558354257668,1544849558354283068,86
28529,3,28530,GET,17,0,1,1,True,1544849515933884897,1544849515933895098,1544849516010256889,1544849516010278289,1544849516011213714,1544849516011242315,83
38774,7,38773,GET,37,0,1,1,True,1544849523792971538,1544849523792990739,1544849523868271902,1544849523868292602,1544849523869458333,1544849523869491833,82
13679,6,13680,GET,11,0,1,1,True,1544849504617153089,1544849504617174689,1544849504659925504,1544849504659942604,1544849504661680950,1544849504661706950,77
7067,0,7070,GET,87,0,1,1,True,1544849499541314924,1544849499541333924,1544849499604565273,1544849499604585174,1544849499617985323,1544849499618018024,79
71256,0,71257,GET,42,0,1,1,True,1544849548576121394,1544849548576130994,1544849548633960902,1544849548633981203,1544849548634927227,1544849548634966728,83
70750,3,70755,GET,14,0,1,1,True,1544849548198587049,1544849548198610350,1544849548260408661,1544849548260429062,1544849548261719195,1544849548261744896,81
98987,6,98986,GET,75,0,1,1,True,1544849569698391173,1544849569698400373,1544849569760379989,1544849569760471092,1544849569761541119,1544849569761615521,81
20982,3,20984,GET,78,0,1,1,True,1544849510122127843,1544849510122137544,1544849510166880410,1544849510166898011,1544849510180557267,1544849510180603568,78
76943,5,76947,GET,49,0,1,1,True,1544849552916616776,1544849552916626277,1544849552994444906,1544849552994464506,1544849553002019703,1544849553002053504,81
34523,3,34523,GET,72,0,1,1,True,1544849520556406639,1544849520556424639,1544849520619359680,1544849520619378781,1544849520620416408,1544849520620443409,81
61028,2,61028,GET,12,0,1,1,True,1544849540745932912,1544849540745950113,1544849540822518310,1544849540822537010,1544849540824418959,1544849540824446260,85
69295,7,69296,GET,73,0,1,1,True,1544849547058166111,1544849547058178012,1544849547120465836,1544849547120483836,1544849547133969688,1544849547134008289,81
23789,7,23788,GET,71,0,1,1,True,1544849512260255700,1544849512260265500,1544849512328105369,1544849512328128970,1544849512329232199,1544849512329257199,83
9950,2,9950,GET,79,0,1,1,True,1544849501746122720,1544849501746135420,1544849501821203877,1544849501821225278,1544849501832126562,1544849501832169463,86
44568,1,44568,GET,78,0,1,1,True,1544849528261305958,1544849528261315058,1544849528337014232,1544849528337034032,1544849528338283565,1544849528338311466,84
8231,3,8229,GET,88,0,1,1,True,1544849500415940732,1544849500415949632,1544849500479705695,1544849500479723195,1544849500493087844,1544849500493122444,81
88895,7,88894,GET,86,0,1,1,True,1544849561978551674,1544849561978560574,1544849562040177081,1544849562040200981,1544849562041153206,1544849562041179807,85
7860,6,7856,GET,56,0,1,1,True,1544849500134797400,1544849500134818401,1544849500199157479,1544849500199178379,1544849500200173405,1544849500200202006,85
9080,1,9078,GET,16,0,1,1,True,1544849501089304991,1544849501089314892,1544849501165008266,1544849501165032066,1544849501166315200,1544849501166346400,82
98944,0,98945,GET,0,0,1,1,True,1544849569673783431,1544849569673792731,1544849569729772391,1544849569729788892,1544849569743318144,1544849569743351045,81
41236,5,41235,GET,67,0,1,1,True,1544849525728586713,1544849525728596813,1544849525791532254,1544849525791553455,1544849525792924590,1544849525792959891,83
31444,3,31444,GET,4,0,1,1,True,1544849518166217610,1544849518166246011,1544849518229737766,1544849518229757967,1544849518243179217,1544849518243213818,81
50324,4,50329,GET,84,0,1,1,True,1544849532652039953,1544849532652061453,1544849532698438963,1544849532698460963,1544849532711890314,1544849532711924614,74
68180,6,68171,GET,90,0,1,1,True,1544849546199976733,1544849546199986933,1544849546274606679,1544849546274625280,1544849546277733461,1544849546277771362,86
52415,2,52417,GET,72,0,1,1,True,1544849534199717611,1544849534199738411,1544849534261495422,1544849534261519622,1544849534274403558,1544849534274435559,84
55276,2,55272,GET,4,0,1,1,True,1544849536355409824,1544849536355418524,1544849536416505617,1544849536416527717,1544849536430994895,1544849536431024495,83
3709,5,3710,GET,12,0,1,1,True,1544849496793134958,1544849496793161758,1544849496861562542,1544849496861610143,1544849496862801974,1544849496862828675,80
30151,5,30147,GET,90,0,1,1,True,1544849517165878024,1544849517165888324,1544849517228444656,1544849517228468956,1544849517243001035,1544849517243033536,85
3205,7,3200,GET,47,0,1,1,True,1544849496401282039,1544849496401294039,1544849496463538463,1544849496463578664,1544849496477619430,1544849496477648531,82
64600,3,64605,GET,95,0,1,1,True,1544849543463073865,1544849543463085866,1544849543524655771,1544849543524676272,1544849543525760200,1544849543525797901,80
32624,7,32627,GET,47,0,1,1,True,1544849519073321164,1544849519073342065,1544849519135208778,1544849519135229379,1544849519149230444,1544849519149273645,83
34556,2,34553,GET,19,0,1,1,True,1544849520573439983,1544849520573454183,1544849520649666471,1544849520649686371,1544849520650823501,1544849520650850501,85
32470,6,32464,GET,89,0,1,1,True,1544849518947541484,1544849518947557185,1544849519009826509,1544849519009851309,1544849519024423289,1544849519024456690,83
51682,0,51683,GET,6,0,1,1,True,1544849533651423513,1544849533651441114,1544849533712986219,1544849533713005919,1544849533713702837,1544849533713730038,77
105634,0,105638,GET,55,0,1,1,True,1544849573556775182,1544849573556779882,1544849573586386554,1544849573586405854,1544849573587352579,1544849573587390080,81
78866,0,78869,GET,45,0,1,1,True,1544849554353748951,1544849554353758851,1544849554415287856,1544849554415307456,1544849554416417385,1544849554416445186,83
49319,0,49322,GET,2,0,1,1,True,1544849531886643994,1544849531886653894,1544849531946683460,1544849531946705060,1544849531947658385,1544849531947693986,80
103171,5,103172,GET,7,0,1,1,True,1544849572713734199,1544849572713744099,1544849572743320771,1544849572743338871,1544849572744082891,1544849572744111191,83
49313,7,49312,GET,59,0,1,1,True,1544849531884685443,1544849531884707244,1544849531933565118,1544849531933584018,1544849531946384452,1544849531946422153,84
39079,5,39085,GET,29,0,1,1,True,1544849524042681450,1544849524042691650,1544849524103424834,1544849524103446934,1544849524104758768,1544849524104787869,80
12473,0,12471,GET,55,0,1,1,True,1544849503650316776,1544849503650335877,1544849503711856981,1544849503712190990,1544849503713041712,1544849503713080113,84
94733,4,94733,GET,23,0,1,1,True,1544849566434235458,1544849566434245559,1544849566508991408,1544849566509009008,1544849566510266741,1544849566510294242,87
92949,3,92949,GET,71,0,1,1,True,1544849565090597722,1544849565090611923,1544849565165264269,1544849565165282470,1544849565168018041,1544849565168044842,83
42607,4,42604,GET,94,0,1,1,True,1544849526746197149,1544849526746206849,1544849526836886713,1544849526836918314,1544849526838395853,1544849526838422053,85
37770,0,37771,GET,4,0,1,1,True,1544849523042216261,1544849523042236461,1544849523105028399,1544849523105045199,1544849523118232843,1544849523118274144,81
85317,7,85313,GET,59,0,1,1,True,1544849559197547457,1544849559197557957,1544849559260497799,1544849559260518899,1544849559274740870,1544849559274785771,81
59812,6,59813,GET,48,0,1,1,True,1544849539816574778,1544849539816584779,1544849539883846632,1544849539883866333,1544849539885383373,1544849539885413373,85
110716,0,110714,GET,84,0,1,1,True,1544849575311385434,1544849575311391434,1544849575312754369,1544849575312771870,1544849575313919300,1544849575313941800,20
42486,1,42489,GET,72,0,1,1,True,1544849526675139896,1544849526675159696,1544849526729053301,1544849526729069602,1544849526730048327,1544849526730075528,78
81341,7,81345,GET,91,0,1,1,True,1544849556226371281,1544849556226383282,1544849556284701602,1544849556284723703,1544849556290024041,1544849556290050942,83
34168,4,34167,GET,6,0,1,1,True,1544849520276987852,1544849520277007553,1544849520353559849,1544849520353577949,1544849520354502974,1544849520354528274,82
99998,6,99998,GET,6,0,1,1,True,1544849570479301035,1544849570479326936,1544849570548886950,1544849570548904450,1544849570550511792,1544849570550542493,83
60293,7,60286,GET,13,0,1,1,True,1544849540183278541,1544849540183289741,1544849540244473236,1544849540244553038,1544849540258971914,1544849540259006515,84
9717,5,9713,GET,38,0,1,1,True,1544849501572180084,1544849501572190084,1544849501634673313,1544849501634691214,1544849501649414998,1544849501649445498,83
67520,4,67520,GET,87,0,1,1,True,1544849545698818365,1544849545698837365,1544849545763906062,1544849545763923863,1544849545774561640,1544849545774596041,82
63540,4,63540,GET,84,0,1,1,True,1544849542650613479,1544849542650628580,1544849542713179711,1544849542713198011,1544849542714138336,1544849542714165237,82
56387,6,56386,GET,63,0,1,1,True,1544849537199361631,1544849537199371031,1544849537260566527,1544849537260584327,1544849537274513491,1544849537274543291,81
63077,1,63077,GET,54,0,1,1,True,1544849542292023429,1544849542292052930,1544849542354471057,1544849542354493458,1544849542368259517,1544849542368293818,81
55975,3,55976,GET,76,0,1,1,True,1544849536885186138,1544849536885198639,1544849536962212447,1544849536962237148,1544849536963290975,1544849536963322776,84
74399,2,74398,GET,68,0,1,1,True,1544849550962923832,1544849550963080936,1544849551024580140,1544849551024600340,1544849551026032078,1544849551026061378,81
27550,2,27551,GET,89,0,1,1,True,1544849515213519912,1544849515213530613,1544849515275468828,1544849515275491328,1544849515276383652,1544849515276416153,81
58159,3,58159,GET,68,0,1,1,True,1544849538558274266,1544849538558296567,1544849538633899238,1544849538633924639,1544849538634585556,1544849538634613757,86
19585,1,19590,GET,90,0,1,1,True,1544849509046643098,1544849509046652898,1544849509089093105,1544849509089111805,1544849509102386751,1544849509102424552,84
51757,2,51760,GET,88,0,1,1,True,1544849533699775874,1544849533699784574,1544849533774608826,1544849533774630926,1544849533775868858,1544849533775898959,81
50001,1,49999,GET,28,0,1,1,True,1544849532385876412,1544849532385894113,1544849532448256839,1544849532448276039,1544849532462005097,1544849532462039598,81
36888,1,36892,GET,20,0,1,1,True,1544849522354139718,1544849522354148818,1544849522417306365,1544849522417324966,1544849522430649913,1544849522430686014,83
654,2,654,GET,8,0,1,1,True,1544849494370214974,1544849494370225474,1544849494385433771,1544849494385496072,1544849494399452336,1544849494399495637,15
79189,0,79189,GET,4,0,1,1,True,1544849554574774814,1544849554574783815,1544849554649987676,1544849554650005676,1544849554650760796,1544849554650784596,81
22390,4,22386,GET,28,0,1,1,True,1544849511197506786,1544849511197516087,1544849511259112293,1544849511259131593,1544849511262591684,1544849511262739287,85
106407,0,106406,GET,0,0,1,1,True,1544849573810989410,1544849573810993611,1544849573840952392,1544849573840968792,1544849573842168223,1544849573842195924,56
108334,0,108332,GET,39,0,1,1,True,1544849574481719600,1544849574481723800,1544849574497483511,1544849574497518512,1544849574503700573,1544849574503736274,48
59388,4,59393,GET,6,0,1,1,True,1544849539495517006,1544849539495538107,1544849539557012010,1544849539557032910,1544849539557891233,1544849539557919833,82
29604,2,29605,GET,53,0,1,1,True,1544849516760636157,1544849516760646357,1544849516822931081,1544849516822949882,1544849516823824504,1544849516823856105,84
20127,4,20127,GET,71,0,1,1,True,1544849509433636490,1544849509433645490,1544849509508762549,1544849509508783649,1544849509509999981,1544849509510030582,85
18068,7,18064,GET,42,0,1,1,True,1544849507876826692,1544849507876837392,1544849507952432264,1544849507952452864,1544849507953651496,1544849507953684296,84
58529,1,58530,GET,39,0,1,1,True,1544849538839587202,1544849538839597502,1544849538901688521,1544849538901705622,1544849538915135972,1544849538915169973,77
62347,4,62345,GET,25,0,1,1,True,1544849541731211705,1544849541731225905,1544849541805825351,1544849541805853451,1544849541806871478,1544849541806911979,86
2139,7,2144,GET,56,0,1,1,True,1544849495556866719,1544849495556887219,1544849495588997557,1544849495589038958,1544849495602375806,1544849495602423107,50
11493,6,11496,GET,59,0,1,1,True,1544849502915927425,1544849502915936225,1544849502964639095,1544849502964660096,1544849502977354827,1544849502977395628,84
67968,3,67968,GET,27,0,1,1,True,1544849546042293421,1544849546042302522,1544849546118229202,1544849546118251002,1544849546119192627,1544849546119225728,87
12641,1,12641,GET,64,0,1,1,True,1544849503775210833,1544849503775220233,1544849503838088973,1544849503838108473,1544849503852398946,1544849503852434447,84
74233,5,74236,GET,32,0,1,1,True,1544849550838458787,1544849550838477887,1544849550900781012,1544849550900800612,1544849550901543532,1544849550901570832,82
91882,7,91877,GET,41,0,1,1,True,1544849564291101775,1544849564291127576,1544849564354124518,1544849564354142619,1544849564368334289,1544849564368368190,84
27119,2,27116,GET,48,0,1,1,True,1544849514868977628,1544849514868986728,1544849514932109274,1544849514932128074,1544849514946285344,1544849514946324945,83
33305,3,33308,GET,55,0,1,1,True,1544849519595011168,1544849519595034869,1544849519666591935,1544849519666613536,1544849519680636001,1544849519680681702,82
74143,6,74145,GET,77,0,1,1,True,1544849550775545746,1544849550775554846,1544849550837066750,1544849550837083851,1544849550837976974,1544849550838001675,84
33777,2,33781,GET,8,0,1,1,True,1544849519978335964,1544849519978345465,1544849520063783793,1544849520063807693,1544849520064882021,1544849520064909422,82
76692,6,76687,GET,30,0,1,1,True,1544849552712816962,1544849552712826362,1544849552775897807,1544849552775919908,1544849552791089503,1544849552791117104,83
97104,7,97103,GET,13,0,1,1,True,1544849568231047511,1544849568231064512,1544849568292434212,1544849568292458412,1544849568306117269,1544849568306149969,83
71168,6,71167,GET,25,0,1,1,True,1544849548509794464,1544849548509803764,1544849548575091667,1544849548575113467,1544849548582674165,1544849548582700165,85
10900,1,10900,GET,65,0,1,1,True,1544849502478557320,1544849502478568320,1544849502539893419,1544849502539917720,1544849502540665039,1544849502540692540,85
6278,4,6280,GET,70,0,1,1,True,1544849498885484521,1544849498885508222,1544849498961888114,1544849498961915114,1544849498962990342,1544849498963024243,84
66199,0,66199,GET,89,0,1,1,True,1544849544670241244,1544849544670258544,1544849544744385577,1544849544744407078,1544849544750139227,1544849544750174928,82
83927,1,83920,GET,92,0,1,1,True,1544849558150708060,1544849558150718860,1544849558213429495,1544849558213450796,1544849558227755769,1544849558227784070,80
112806,5,112804,GET,71,0,1,1,True,1544849575996188090,1544849575996191990,1544849575998302645,1544849575998318446,1544849575999600679,1544849575999626580,14
99784,5,99785,GET,28,0,1,1,True,1544849570308169273,1544849570308179373,1544849570384052252,1544849570384071652,1544849570386102905,1544849570386132606,81
68925,2,68919,GET,41,0,1,1,True,1544849546775414538,1544849546775444139,1544849546837533058,1544849546837551859,1544849546844286334,1544849546844316735,82
10304,1,10303,GET,84,0,1,1,True,1544849502025636409,1544849502025668709,1544849502088039536,1544849502088061636,1544849502089435072,1544849502089472873,74
95752,4,95749,GET,49,0,1,1,True,1544849567197500761,1544849567197510261,1544849567260438402,1544849567260462603,1544849567261572432,1544849567261596832,86
76207,6,76207,GET,6,0,1,1,True,1544849552337976388,1544849552337988988,1544849552401291839,1544849552401309739,1544849552402407868,1544849552402434569,82
636,6,639,GET,3,0,1,1,True,1544849494357994355,1544849494358002455,1544849494370901792,1544849494370944593,1544849494383723626,1544849494383772827,21
101526,2,101525,GET,44,0,1,1,True,1544849571619369163,1544849571619391564,1544849571667578020,1544849571667596321,1544849571680795065,1544849571680843866,82
36899,4,36897,GET,82,0,1,1,True,1544849522354653531,1544849522354662332,1544849522430710915,1544849522430964021,1544849522431895645,1544849522431925246,84
44180,5,44185,GET,95,0,1,1,True,1544849527964926429,1544849527964936629,1544849528026890845,1544849528026917145,1544849528040130190,1544849528040158591,79
49200,6,49198,GET,92,0,1,1,True,1544849531791050801,1544849531791060402,1544849531854890166,1544849531854910967,1544849531868247814,1544849531868286515,81
23093,0,23092,GET,41,0,1,1,True,1544849511728316028,1544849511728346729,1544849511789981536,1544849511790005837,1544849511791298171,1544849511791328672,87
3729,5,3729,GET,33,0,1,1,True,1544849496808021246,1544849496808147349,1544849496870852384,1544849496870888785,1544849496872194619,1544849496872224420,84
85909,3,85914,GET,11,0,1,1,True,1544849559666689090,1544849559666722891,1544849559729491428,1544849559729508128,1544849559743406591,1544849559743438292,79
58182,4,58180,GET,15,0,1,1,True,1544849538573806771,1544849538573830772,1544849538649513546,1544849538649540146,1544849538650488371,1544849538650515372,86
28919,6,28919,GET,38,0,1,1,True,1544849516231404656,1544849516231421056,1544849516305553189,1544849516305573090,1544849516306706219,1544849516306732820,86
54088,0,54088,GET,35,0,1,1,True,1544849535474124243,1544849535474153844,1544849535526722614,1544849535526744515,1544849535540248167,1544849535540278568,79
104774,3,104774,GET,25,0,1,1,True,1544849573260640560,1544849573260644960,1544849573290264632,1544849573290285433,1544849573291215057,1544849573291246458,83
67765,4,67766,GET,68,0,1,1,True,1544849545886814567,1544849545886824767,1544849545948823784,1544849545948845085,1544849545962080830,1544849545962110931,84
71359,5,71356,GET,42,0,1,1,True,1544849548636263662,1544849548636275662,1544849548712071439,1544849548712091039,1544849548713638180,1544849548713665880,85
55803,1,55806,GET,3,0,1,1,True,1544849536746216415,1544849536746312217,1544849536809044853,1544849536809062353,1544849536821441176,1544849536821476677,80
51441,0,51437,GET,63,0,1,1,True,1544849533465598068,1544849533465748072,1544849533525941341,1544849533525960242,1544849533540683026,1544849533540876531,77
30288,1,30287,GET,28,0,1,1,True,1544849517275421781,1544849517275431981,1544849517338259119,1544849517338277020,1544849517352462590,1544849517352498591,81
17987,5,17988,GET,12,0,1,1,True,1544849507806965670,1544849507806979571,1544849507894698658,1544849507894720959,1544849507896175397,1544849507896204998,83
72940,7,72940,GET,52,0,1,1,True,1544849549855571757,1544849549855583857,1544849549930836819,1544849549930856520,1544849549931953148,1544849549931979849,81
98230,4,98233,GET,87,0,1,1,True,1544849569119108768,1544849569119130068,1544849569181025382,1544849569181042283,1544849569182293315,1544849569182321816,80
104178,0,104175,GET,29,0,1,1,True,1544849573057015750,1544849573057019350,1544849573087182537,1544849573087199337,1544849573088433370,1544849573088507572,87
67857,3,67859,GET,52,0,1,1,True,1544849545963019154,1544849545963027755,1544849546025947295,1544849546025968496,1544849546026628413,1544849546026720015,84
57733,7,57732,GET,2,0,1,1,True,1544849538229526294,1544849538229540094,1544849538291915121,1544849538291939221,1544849538305685480,1544849538305720181,84
24143,4,24145,GET,45,0,1,1,True,1544849512526355339,1544849512526373939,1544849512589060374,1544849512589083075,1544849512602523725,1544849512602559826,82
27725,4,27724,GET,51,0,1,1,True,1544849515339612300,1544849515339632401,1544849515401471514,1544849515401490214,1544849515414987266,1544849515415025267,81
30700,5,30698,GET,2,0,1,1,True,1544849517589353367,1544849517589372267,1544849517665168944,1544849517665188345,1544849517666175070,1544849517666208071,83
77231,4,77228,GET,60,0,1,1,True,1544849553119514967,1544849553119523967,1544849553182124400,1544849553182146300,1544849553183790443,1544849553183823544,83
107611,0,107611,GET,40,0,1,1,True,1544849574233799135,1544849574233803335,1544849574258942991,1544849574258963692,1544849574259722011,1544849574259751412,54
16007,2,16004,GET,16,0,1,1,True,1544849506338395174,1544849506338593479,1544849506401914330,1544849506401933331,1544849506414910269,1544849506414945570,81
88546,5,88545,GET,1,0,1,1,True,1544849561714095778,1544849561714105178,1544849561786710071,1544849561786729972,1544849561792763229,1544849561792822531,84
56997,4,56999,GET,74,0,1,1,True,1544849537669743097,1544849537669752897,1544849537729703160,1544849537729722461,1544849537743234713,1544849537743272114,80
3270,0,3271,GET,46,0,1,1,True,1544849496448701676,1544849496448722376,1544849496526017992,1544849496526049693,1544849496527787238,1544849496527815039,84
83919,5,83926,GET,30,0,1,0,False,1544849558151990493,1544849558152010194,1544849558219593856,1544849558219614957,1544849558221436104,1544849558221455905,87
36425,0,36426,GET,50,0,1,1,True,1544849521994333335,1544849521994343636,1544849522057123573,1544849522057142173,1544849522071217340,1544849522071247141,83
86807,7,86805,GET,71,0,1,1,True,1544849560355594354,1544849560355603954,1544849560430870117,1544849560430890317,1544849560432105349,1544849560432131050,85
37032,5,37032,GET,72,0,1,1,True,1544849522464389093,1544849522464399493,1544849522540159869,1544849522540182169,1544849522541504704,1544849522541537405,79
58702,6,58700,GET,77,0,1,1,True,1544849538978907035,1544849538978915635,1544849539041494667,1544849539041511867,1544849539042969205,1544849539043004306,84
62562,3,62556,GET,74,0,1,1,True,1544849541887454979,1544849541887464379,1544849541962051424,1544849541962074425,1544849541963330658,1544849541963356858,86
82007,4,82008,GET,15,0,1,1,True,1544849556699690423,1544849556699709924,1544849556761245829,1544849556761296730,1544849556774710180,1544849556774750181,83
4383,6,4382,GET,68,0,1,1,True,1544849497340663936,1544849497340686137,1544849497416285008,1544849497416332609,1544849497430392276,1544849497430581281,80
105093,2,105094,GET,45,0,1,1,True,1544849573369753005,1544849573369757605,1544849573399664185,1544849573399679285,1544849573401149824,1544849573401178925,84
7295,7,7296,GET,4,0,1,1,True,1544849499713680619,1544849499713692319,1544849499776052545,1544849499776075346,1544849499789908106,1544849499789947207,79
3832,7,3833,GET,32,0,1,1,True,1544849496884559842,1544849496884572842,1544849496961912359,1544849496961948160,1544849496963530101,1544849496963563602,82
36725,6,36728,GET,48,0,1,1,True,1544849522232134336,1544849522232143737,1544849522291317080,1544849522291335880,1544849522292271405,1544849522292300305,74
26304,4,26304,GET,79,0,1,1,True,1544849514228562328,1544849514228572328,1544849514290350539,1544849514290369239,1544849514291305964,1544849514291334664,80
88897,2,88895,GET,54,0,1,1,True,1544849561978628476,1544849561978653076,1544849562040187681,1544849562040208781,1544849562041267009,1544849562041291210,84
81859,1,81861,GET,3,0,1,1,True,1544849556608051134,1544849556608059734,1544849556665368828,1544849556665445430,1544849556666290053,1544849556666318653,82
10212,1,10212,GET,45,0,1,1,True,1544849501948501797,1544849501948519798,1544849502024392076,1544849502024410977,1544849502025486505,1544849502025513405,84
55851,6,55848,GET,28,0,1,1,True,1544849536776813812,1544849536776828413,1544849536852731192,1544849536852750793,1544849536854095028,1544849536854128028,84
7512,4,7509,GET,52,0,1,1,True,1544849499871562436,1544849499871571636,1544849499932326620,1544849499932350721,1544849499946178481,1544849499946214782,82
107956,6,107959,GET,34,0,1,1,True,1544849574356346631,1544849574356353831,1544849574372630955,1544849574372647056,1544849574373398975,1544849574373430776,44
16851,3,16853,GET,74,0,1,1,True,1544849506964069890,1544849506964079690,1544849507040129973,1544849507040152074,1544849507041134000,1544849507041168500,83
69802,1,69808,GET,77,0,1,1,True,1544849547471247183,1544849547471267584,1544849547527521850,1544849547527543451,1544849547531986567,1544849547532050669,84
104545,2,104542,GET,4,0,1,1,True,1544849573181796804,1544849573181800604,1544849573212112295,1544849573212132595,1544849573213365427,1544849573213398728,86
112980,5,112984,GET,83,0,1,1,True,1544849576050690011,1544849576050695712,1544849576059538642,1544849576059554142,1544849576062336215,1544849576062362616,16
95863,0,95862,GET,13,0,1,1,True,1544849567279445198,1544849567279454998,1544849567347485772,1544849567347501972,1544849567352700008,1544849567352728109,85
6255,5,6254,GET,22,0,1,1,True,1544849498855633943,1544849498855645843,1544849498932128838,1544849498932154138,1544849498946213705,1544849498946250406,84
14296,7,14297,GET,59,0,1,1,True,1544849505040804236,1544849505040826837,1544849505102403843,1544849505102429843,1544849505103475371,1544849505103503871,85
33432,6,33433,GET,88,0,1,1,True,1544849519698215160,1544849519698223760,1544849519760678489,1544849519760696589,1544849519774648453,1544849519774675754,83
70851,5,70853,GET,68,0,1,1,True,1544849548275345451,1544849548275354451,1544849548337189263,1544849548337205664,1544849548338197990,1544849548338224290,81
86214,0,86215,GET,53,0,1,1,True,1544849559901673318,1544849559901683818,1544849559977683100,1544849559977702800,1544849559978893331,1544849559978919232,85
41293,4,41297,GET,55,0,1,1,True,1544849525775372633,1544849525775381633,1544849525837484252,1544849525837515553,1544849525838780786,1544849525838812287,80
50847,7,50853,GET,57,0,1,1,True,1544849533026821026,1544849533026830226,1544849533089666165,1544849533089683965,1544849533102501099,1544849533102536800,83
64298,0,64297,GET,2,0,1,1,True,1544849543229224767,1544849543229235368,1544849543292455616,1544849543292473017,1544849543305963468,1544849543305999269,80
99340,6,99338,GET,85,0,1,1,True,1544849569964475311,1544849569964485211,1544849570027640258,1544849570027655859,1544849570040322189,1544849570040362790,84
47219,1,47220,GET,57,0,1,1,True,1544849530275304476,1544849530275313576,1544849530338171515,1544849530338198916,1544849530352562490,1544849530352591991,80
26007,7,26005,GET,57,0,1,1,True,1544849513981505485,1544849513981515385,1544849514057312162,1544849514057333062,1544849514071228125,1544849514071268826,80
91528,0,91524,GET,80,0,1,1,True,1544849564012600113,1544849564012614913,1544849564087089055,1544849564087111056,1544849564090511244,1544849564090545045,85
6570,3,6573,GET,61,0,1,1,True,1544849499119004011,1544849499119017111,1544849499181750947,1544849499181776848,1544849499182764374,1544849499182805475,76
76450,3,76451,GET,15,0,1,1,True,1544849552525383275,1544849552525394275,1544849552588188312,1544849552588203213,1544849552589033734,1544849552589062635,78
16253,4,16253,GET,70,0,1,1,True,1544849506525181945,1544849506525192045,1544849506588255990,1544849506588274290,1544849506589453921,1544849506589488922,87
80366,5,80365,GET,94,0,1,1,True,1544849555463075978,1544849555463085078,1544849555526896442,1544849555526912542,1544849555540123487,1544849555540154588,81
20748,7,20743,GET,37,0,1,1,True,1544849509915989468,1544849509915999368,1544849509978785005,1544849509978805006,1544849509993200581,1544849509993230182,76
56666,5,56672,GET,40,0,1,1,True,1544849537403435952,1544849537403446253,1544849537479171427,1544849537479189428,1544849537479972748,1544849537480000249,79
