,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
63734,19,63733,MULTI-GET,5,0,9,9,True,1544816053441722943,1544816053441728743,1544816053441809946,1544816053441868147,1544816053443655799,1544816053444239116,1
13662,1,13661,SET,4,1,0,0,True,1544816001272503545,1544816001272525246,1544816001272645249,1544816001272792854,1544816001273863585,1544816001273882585,0
22398,10,22397,MULTI-GET,1,1,9,9,True,1544816010587418372,1544816010587428672,1544816010587468574,1544816010587518075,1544816010596086525,1544816010596790546,0
70071,7,70071,MULTI-GET,3,2,9,9,True,1544816060000159216,1544816060000172017,1544816060000210418,1544816060000272620,1544816060001640559,1544816060002228076,1
52251,7,52247,MULTI-GET,1,1,9,9,True,1544816041632156499,1544816041632162499,1544816041632212600,1544816041632270102,1544816041640346737,1544816041640954554,0
169,28,169,MULTI-GET,1,0,9,9,True,1544815986386280387,1544815986386297688,1544815986386403191,1544815986386509994,1544815986387841333,1544815986388500752,0
57813,63,57809,SET,4,1,0,0,True,1544816047328024422,1544816047328051623,1544816047328088124,1544816047328232928,1544816047333850691,1544816047333949394,0
22014,19,22015,MULTI-GET,2,0,9,9,True,1544816010179690573,1544816010179698774,1544816010179743175,1544816010179800077,1544816010181006012,1544816010181577228,0
37575,3,37573,MULTI-GET,0,0,9,9,True,1544816026371558357,1544816026371571957,1544816026371646959,1544816026371708861,1544816026373423611,1544816026374009928,0
52140,56,52140,MULTI-GET,3,2,9,9,True,1544816041484102897,1544816041484112797,1544816041484170899,1544816041484231901,1544816041485689243,1544816041486329462,0
18710,19,18710,SET,4,1,0,0,True,1544816006678759473,1544816006678792274,1544816006679869006,1544816006679995210,1544816006690173907,1544816006690201408,0
26325,32,26325,MULTI-GET,0,2,9,9,True,1544816014730511641,1544816014730519841,1544816014730835150,1544816014730876952,1544816014731866380,1544816014732452298,0
75053,2,75051,MULTI-GET,1,2,9,9,True,1544816064469280116,1544816064469286216,1544816064469336717,1544816064469403019,1544816064470683656,1544816064471311974,0
48812,7,48812,MULTI-GET,1,1,9,9,True,1544816038062789470,1544816038062798671,1544816038062931074,1544816038062996176,1544816038065204140,1544816038065791358,0
55632,51,55628,MULTI-GET,3,1,9,9,True,1544816045081543994,1544816045081552394,1544816045081628096,1544816045081688498,1544816045087207958,1544816045087783175,0
32343,63,32347,SET,0,0,0,0,True,1544816020941766706,1544816020941784107,1544816020941895510,1544816020942046315,1544816020943984171,1544816020943999872,0
52486,31,52490,MULTI-GET,1,1,9,9,True,1544816041830458160,1544816041830463160,1544816041830786770,1544816041830837871,1544816041832501719,1544816041833204140,0
56772,42,56772,MULTI-GET,1,2,9,9,True,1544816046253217517,1544816046253227317,1544816046253296119,1544816046253358521,1544816046262065873,1544816046262652991,0
12596,13,12593,MULTI-GET,5,1,9,9,True,1544816000159055903,1544816000159068903,1544816000159140605,1544816000159203907,1544816000162173294,1544816000162757311,0
69885,55,69883,MULTI-GET,1,0,9,9,True,1544816059813259299,1544816059813265299,1544816059813369002,1544816059813436004,1544816059815074351,1544816059815657468,1
13461,21,13465,SET,5,0,0,0,True,1544816001035658624,1544816001035683824,1544816001035729026,1544816001035873630,1544816001041704400,1544816001041723601,0
68595,43,68592,MULTI-GET,5,2,9,9,True,1544816058520573427,1544816058520586227,1544816058520658429,1544816058520724331,1544816058523079099,1544816058523676717,0
1211,0,1211,SET,0,1,0,0,True,1544815988048705381,1544815988048759983,1544815988048835485,1544815988049502104,1544815988052600195,1544815988052628996,0
5501,22,5503,MULTI-GET,3,0,9,9,True,1544815992767750931,1544815992767760732,1544815992767902736,1544815992767976838,1544815992769426981,1544815992770034398,0
59742,60,59744,SET,4,1,0,0,True,1544816049341219061,1544816049341253962,1544816049341453768,1544816049341599472,1544816049342504499,1544816049342522799,0
59901,31,59905,SET,3,0,0,0,True,1544816049525307204,1544816049525332905,1544816049525364006,1544816049525506510,1544816049529943039,1544816049529967839,0
43459,34,43459,MULTI-GET,3,0,9,9,True,1544816032548067208,1544816032548077609,1544816032548153411,1544816032548218113,1544816032554826305,1544816032555407122,1
22455,8,22454,MULTI-GET,3,1,9,9,True,1544816010662111552,1544816010662124552,1544816010662163053,1544816010662214355,1544816010663619796,1544816010664307016,0
26428,52,26426,MULTI-GET,2,1,9,9,True,1544816014839744927,1544816014839754527,1544816014839809729,1544816014839881031,1544816014841932091,1544816014842500507,1
70585,20,70589,MULTI-GET,1,1,9,9,True,1544816060503858015,1544816060503871315,1544816060503947917,1544816060504033720,1544816060512045052,1544816060512669570,0
59577,27,59576,MULTI-GET,3,1,9,9,True,1544816049158042745,1544816049158051245,1544816049158083046,1544816049158145448,1544816049168444947,1544816049169067365,0
63650,49,63651,SET,0,2,0,0,True,1544816053347566012,1544816053347604013,1544816053347824019,1544816053347974624,1544816053349644172,1544816053349662873,0
16062,8,16064,SET,1,1,0,0,True,1544816003791428245,1544816003791454746,1544816003791525048,1544816003791674852,1544816003794770742,1544816003794788843,0
72024,39,72027,SET,5,2,0,0,True,1544816062001243810,1544816062001279111,1544816062001351013,1544816062001498517,1544816062002413644,1544816062002428144,0
57437,50,57433,MULTI-GET,1,0,9,9,True,1544816046940706278,1544816046940713078,1544816046940806081,1544816046940858482,1544816046951869402,1544816046952457219,0
64122,10,64123,SET,2,0,0,0,True,1544816053840256504,1544816053840287705,1544816053840331006,1544816053840644415,1544816053847852724,1544816053847869325,0
6681,23,6685,SET,1,0,0,0,True,1544815994075031684,1544815994075059585,1544815994075115286,1544815994075323092,1544815994076399424,1544815994076425225,0
60640,37,60640,SET,3,0,0,0,True,1544816050279439891,1544816050279462791,1544816050279523393,1544816050279655497,1544816050280600524,1544816050280611525,0
74167,13,74167,SET,5,0,0,0,True,1544816063918109649,1544816063918142050,1544816063918218952,1544816063918364656,1544816063919458888,1544816063919484289,0
31646,33,31646,SET,4,1,0,0,True,1544816020237866795,1544816020237885996,1544816020238011199,1544816020238167504,1544816020239077330,1544816020239093631,1
38465,34,38467,SET,5,0,0,0,True,1544816027299431670,1544816027299455271,1544816027299515573,1544816027299656777,1544816027307886316,1544816027307913417,1
15896,9,15891,MULTI-GET,4,2,9,9,True,1544816003615664110,1544816003615671310,1544816003615702711,1544816003615746912,1544816003627057843,1544816003630695949,1
58957,27,58955,MULTI-GET,0,1,9,9,True,1544816048525766492,1544816048525776292,1544816048525804993,1544816048525852095,1544816048527572045,1544816048528163262,0
72049,27,72049,SET,5,0,0,0,True,1544816062031810795,1544816062031834496,1544816062031871797,1544816062032015501,1544816062036382128,1544816062036409929,0
30192,43,30193,SET,0,0,0,0,True,1544816018703092265,1544816018703118266,1544816018703172868,1544816018703323572,1544816018713992083,1544816018714006483,0
15962,35,15962,SET,0,1,0,0,True,1544816003691789134,1544816003691818435,1544816003691874436,1544816003692008140,1544816003693039670,1544816003693055571,0
52094,45,52098,SET,5,2,0,0,True,1544816041441921971,1544816041441950972,1544816041442031475,1544816041442186079,1544816041449029978,1544816041449045678,0
34263,44,34263,SET,2,2,0,0,True,1544816022973385895,1544816022973421796,1544816022973511799,1544816022973775806,1544816022974902439,1544816022974917239,1
38031,19,38027,MULTI-GET,4,1,9,9,True,1544816026855722153,1544816026855729053,1544816026855805755,1544816026855855257,1544816026858141223,1544816026858729241,0
37533,49,37538,SET,0,1,0,0,True,1544816026332033006,1544816026332051707,1544816026332080307,1544816026332221011,1544816026332927432,1544816026332940132,0
23432,51,23434,MULTI-GET,4,0,9,9,True,1544816011690525561,1544816011690531861,1544816011690645165,1544816011690706266,1544816011692102407,1544816011692739426,1
17714,31,17715,SET,4,2,0,0,True,1544816005541266256,1544816005541301757,1544816005541349258,1544816005541492262,1544816005549026782,1544816005549051983,0
25612,4,25608,SET,4,2,0,0,True,1544816014003476937,1544816014003503037,1544816014003609840,1544816014003752845,1544816014010868852,1544816014010891153,1
2124,5,2120,SET,5,1,0,0,True,1544815989127250165,1544815989127279766,1544815989127322067,1544815989127511572,1544815989134334072,1544815989134356473,0
72155,18,72156,SET,0,2,0,0,True,1544816062139250609,1544816062139279609,1544816062139416113,1544816062139696421,1544816062140832254,1544816062140848755,1
4539,28,4539,SET,3,2,0,0,True,1544815991731657009,1544815991731684809,1544815991731750411,1544815991731902216,1544815991732700939,1544815991732718240,1
51690,51,51691,MULTI-GET,2,0,9,9,True,1544816041032710182,1544816041032714782,1544816041032876687,1544816041032936589,1544816041042722473,1544816041043313990,2
32675,61,32670,MULTI-GET,5,2,9,9,True,1544816021296377338,1544816021296390339,1544816021296447240,1544816021296519043,1544816021318518284,1544816021319129401,1
13218,8,13218,MULTI-GET,0,2,9,9,True,1544816000793806755,1544816000793819755,1544816000793885657,1544816000793938459,1544816000795134694,1544816000795704010,1
61688,53,61690,SET,4,0,0,0,True,1544816051312234761,1544816051312426767,1544816051312462768,1544816051312687374,1544816051313650202,1544816051313663502,0
20095,46,20091,MULTI-GET,1,2,9,9,True,1544816008178907373,1544816008178913873,1544816008178960174,1544816008179017176,1544816008189929495,1544816008190583614,0
63515,47,63512,MULTI-GET,2,1,9,9,True,1544816053211271758,1544816053211281258,1544816053211336960,1544816053211398462,1544816053220944339,1544816053221531356,0
67251,26,67251,SET,2,2,0,0,True,1544816057123507022,1544816057123531523,1544816057123581724,1544816057123723629,1544816057126568311,1544816057126584812,0
974,30,975,MULTI-GET,1,2,9,9,True,1544815987797077711,1544815987797088512,1544815987797161014,1544815987797232516,1544815987810826014,1544815987811481833,0
51463,60,51463,SET,4,0,0,0,True,1544816040810760533,1544816040810796234,1544816040810867436,1544816040811022840,1544816040812932596,1544816040812947396,0
29946,36,29944,MULTI-GET,3,0,9,9,True,1544816018454005905,1544816018454013205,1544816018454057906,1544816018454110408,1544816018463853192,1544816018464423608,1
11917,10,11917,MULTI-GET,4,0,9,9,True,1544815999420813623,1544815999420826523,1544815999420886625,1544815999420948826,1544815999424364226,1544815999424964544,0
23164,5,23165,MULTI-GET,1,1,9,9,True,1544816011393805603,1544816011393811903,1544816011393946707,1544816011393999209,1544816011395171443,1544816011395763860,0
30946,44,30946,MULTI-GET,5,0,9,9,True,1544816019499488977,1544816019499497877,1544816019499556679,1544816019499611080,1544816019502047251,1544816019502644069,0
63100,11,63097,MULTI-GET,2,0,9,9,True,1544816052771846810,1544816052771863811,1544816052771927813,1544816052771999015,1544816052783155338,1544816052783744655,0
43208,56,43213,SET,1,0,0,0,True,1544816032278692472,1544816032278722073,1544816032281218146,1544816032281359350,1544816032283303006,1544816032283315907,0
29943,10,29942,MULTI-GET,5,1,9,9,True,1544816018453861601,1544816018453874501,1544816018453937203,1544816018454036606,1544816018456237070,1544816018457060594,0
44546,13,44549,MULTI-GET,5,1,9,9,True,1544816033678593793,1544816033678604293,1544816033678648594,1544816033678706896,1544816033683527136,1544816033684100753,0
3909,32,3911,SET,3,1,0,0,True,1544815991065177301,1544815991065202402,1544815991065248003,1544815991065387507,1544815991068480998,1544815991068494898,0
52,10,51,SET,0,2,0,0,True,1544815986132411750,1544815986132458652,1544815986132564255,1544815986132866264,1544815986137604503,1544815986137647504,0
31860,39,31859,MULTI-GET,4,1,9,9,True,1544816020428310644,1544816020428319245,1544816020428333345,1544816020428381247,1544816020429780287,1544816020430357404,1
18573,3,18574,SET,0,0,0,0,True,1544816006537867259,1544816006537891160,1544816006537975462,1544816006538138967,1544816006539194698,1544816006539218199,1
13331,4,13333,MULTI-GET,5,0,9,9,True,1544816000907357274,1544816000907361674,1544816000907455177,1544816000907501678,1544816000918040186,1544816000918719106,0
44362,20,44362,MULTI-GET,2,0,9,9,True,1544816033496393493,1544816033496406494,1544816033496433894,1544816033496500896,1544816033497800434,1544816033498392351,1
22948,61,22948,MULTI-GET,4,0,9,9,True,1544816011162121143,1544816011162127243,1544816011162235546,1544816011162302648,1544816011163771891,1544816011164340908,0
24699,20,24702,SET,1,2,0,0,True,1544816013020869274,1544816013020890975,1544816013020934576,1544816013021071680,1544816013022061309,1544816013022074409,0
37071,16,37074,SET,5,2,0,0,True,1544816025874238277,1544816025874269778,1544816025874339480,1544816025874490284,1544816025880071147,1544816025880086847,0
72636,61,72631,MULTI-GET,0,0,9,9,True,1544816062610288057,1544816062610298557,1544816062610398260,1544816062610461462,1544816062621286976,1544816062621879693,2
31873,17,31871,MULTI-GET,3,1,9,9,True,1544816020440822809,1544816020440828909,1544816020440944513,1544816020441008714,1544816020443044374,1544816020443635591,0
51629,40,51632,MULTI-GET,1,1,9,9,True,1544816040968682722,1544816040968686922,1544816040968811725,1544816040968861427,1544816040970035561,1544816040970637978,0
69934,43,69934,MULTI-GET,2,0,9,9,True,1544816059872108905,1544816059872117605,1544816059872157706,1544816059872214408,1544816059873508445,1544816059874236966,0
59627,36,59627,MULTI-GET,4,1,9,9,True,1544816049219684634,1544816049219693334,1544816049219769236,1544816049219832238,1544816049225715909,1544816049226326227,1
34602,3,34598,MULTI-GET,2,1,9,9,True,1544816023312404270,1544816023312417370,1544816023312450971,1544816023312522373,1544816023324975636,1544816023325559653,0
19141,53,19142,SET,3,1,0,0,True,1544816007145130491,1544816007145162892,1544816007145206593,1544816007145341197,1544816007146455630,1544816007146472230,0
53056,11,53057,MULTI-GET,5,1,9,9,True,1544816042403254701,1544816042403263301,1544816042403340803,1544816042403396005,1544816042405908578,1544816042406490395,1
71322,12,71319,MULTI-GET,3,2,9,9,True,1544816061268372972,1544816061268383272,1544816061268427773,1544816061268488075,1544816061278134255,1544816061278797974,0
48508,47,48510,MULTI-GET,1,2,9,9,True,1544816037735020542,1544816037735026642,1544816037735085544,1544816037735137246,1544816037736535786,1544816037737141304,0
5155,60,5160,SET,3,2,0,0,True,1544815992371332930,1544815992371366531,1544815992371417833,1544815992371564237,1544815992376619485,1544815992376636185,0
70936,56,70934,MULTI-GET,0,1,9,9,True,1544816060863638142,1544816060863645342,1544816060863759246,1544816060863822448,1544816060872033386,1544816060872619703,0
13247,49,13247,MULTI-GET,4,1,9,9,True,1544816000824646256,1544816000824654157,1544816000824673057,1544816000824720559,1544816000826571813,1544816000827152230,0
75784,12,75783,MULTI-GET,2,2,9,9,True,1544816064902276659,1544816064902286459,1544816064902327160,1544816064902377662,1544816064903949807,1544816064904530724,0
55689,52,55685,MULTI-GET,0,1,9,9,True,1544816045143274986,1544816045143282886,1544816045143404290,1544816045143465492,1544816045152374550,1544816045152970868,0
35368,10,35367,SET,5,2,0,0,True,1544816024108502057,1544816024108529258,1544816024108603760,1544816024108775365,1544816024109650791,1544816024109676291,0
16028,20,16027,MULTI-GET,0,0,9,9,True,1544816003741406483,1544816003741415484,1544816003741484586,1544816003741544487,1544816003752042594,1544816003752731514,0
62661,6,62659,MULTI-GET,0,0,9,9,True,1544816052328612651,1544816052328622251,1544816052328719554,1544816052328798556,1544816052330861116,1544816052331453933,1
16527,17,16530,SET,5,2,0,0,True,1544816004257150949,1544816004257171150,1544816004257296554,1544816004257438258,1544816004267611855,1544816004267637156,0
7975,21,7979,SET,1,1,0,0,True,1544815995382504133,1544815995382527934,1544815995382599036,1544815995382748440,1544815995385304915,1544815995385330516,0
23987,50,23984,MULTI-GET,4,1,9,9,True,1544816012268273918,1544816012268286418,1544816012268333020,1544816012268396521,1544816012276438156,1544816012277091175,4
70523,49,70523,MULTI-GET,1,1,9,9,True,1544816060450126858,1544816060450132758,1544816060450340064,1544816060450587771,1544816060451517598,1544816060452106015,0
64250,31,64250,SET,2,1,0,0,True,1544816053999895635,1544816053999921336,1544816053999961137,1544816054000102241,1544816054005631101,1544816054005653902,1
77660,30,77660,MULTI-GET,4,1,9,9,True,1544816066035767590,1544816066035774591,1544816066035847693,1544816066035906294,1544816066037133030,1544816066037741048,0
41851,22,41851,SET,0,0,0,0,True,1544816030832812306,1544816030832846207,1544816030834847865,1544816030835002670,1544816030835856695,1544816030835868395,0
65297,36,65295,SET,5,2,0,0,True,1544816055108496089,1544816055108528490,1544816055108601792,1544816055108833899,1544816055113616938,1544816055113633138,0
13193,49,13192,SET,5,0,0,0,True,1544816000764937511,1544816000764972112,1544816000765097016,1544816000765233220,1544816000767957299,1544816000767973400,0
30578,34,30578,SET,0,1,0,0,True,1544816019137302121,1544816019137326622,1544816019137376923,1544816019137587629,1544816019144086719,1544816019144102719,0
19967,51,19967,SET,0,1,0,0,True,1544816008051306648,1544816008051339949,1544816008051394251,1544816008051532355,1544816008057115518,1544816008057141218,1
68905,59,68903,MULTI-GET,5,1,9,9,True,1544816058815024363,1544816058815037163,1544816058815107265,1544816058815178367,1544816058824925150,1544816058825505067,0
16568,58,16565,MULTI-GET,4,1,9,9,True,1544816004293197902,1544816004293206403,1544816004293264904,1544816004293313306,1544816004301542946,1544816004302383571,0
43076,31,43074,MULTI-GET,2,2,9,9,True,1544816032133516049,1544816032133522849,1544816032133565151,1544816032133613152,1544816032142520111,1544816032143092928,1
63415,6,63417,MULTI-GET,5,2,9,9,True,1544816053115993994,1544816053116001094,1544816053116033495,1544816053116079297,1544816053121088242,1544816053121656259,0
26698,10,26697,SET,3,2,0,0,True,1544816015107126425,1544816015107147225,1544816015107205327,1544816015107356331,1544816015111430350,1544816015111446551,0
57723,23,57723,MULTI-GET,5,2,9,9,True,1544816047256654050,1544816047256666551,1544816047256720652,1544816047256787354,1544816047258048591,1544816047258620007,0
14755,1,14753,MULTI-GET,4,1,9,9,True,1544816002430409281,1544816002430419981,1544816002430469083,1544816002430529585,1544816002432129131,1544816002432711948,4
42784,7,42787,SET,4,0,0,0,True,1544816031822036787,1544816031822060388,1544816031822097089,1544816031822234693,1544816031830117522,1544816031830140023,0
30205,52,30205,MULTI-GET,2,0,9,9,True,1544816018718343510,1544816018718356710,1544816018718417212,1544816018718475814,1544816018721218994,1544816018721888013,0
28696,51,28697,MULTI-GET,5,1,9,9,True,1544816017168462530,1544816017168476130,1544816017168560133,1544816017168619434,1544816017169993274,1544816017170577192,0
58721,51,58720,SET,2,0,0,0,True,1544816048279802852,1544816048279827453,1544816048279894355,1544816048280047360,1544816048280787581,1544816048282158421,0
8860,5,8863,SET,1,0,0,0,True,1544815996285554647,1544815996285586148,1544815996285630649,1544815996285756653,1544815996291880732,1544815996291908933,0
19126,63,19127,SET,0,1,0,0,True,1544816007129150525,1544816007129226527,1544816007129280228,1544816007129421933,1544816007130209556,1544816007130223856,1
40223,11,40223,MULTI-GET,1,1,9,9,True,1544816029117273283,1544816029117282484,1544816029117358986,1544816029117421688,1544816029127649985,1544816029128380107,0
67218,32,67219,MULTI-GET,3,0,9,9,True,1544816057090914877,1544816057090923778,1544816057090954178,1544816057091004080,1544816057092507823,1544816057093162542,0
31298,31,31298,MULTI-GET,4,1,9,9,True,1544816019870732896,1544816019870759797,1544816019870798298,1544816019870850600,1544816019872073435,1544816019872682853,1
35401,54,35401,SET,0,0,0,0,True,1544816024138776939,1544816024138803140,1544816024138872042,1544816024139021946,1544816024139893571,1544816024139910472,0
24806,1,24801,MULTI-GET,4,2,9,9,True,1544816013127484484,1544816013127493584,1544816013127570387,1544816013127633388,1544816013136496847,1544816013137118465,0
37100,25,37100,MULTI-GET,2,1,9,9,True,1544816025901590773,1544816025901601074,1544816025901659775,1544816025901714277,1544816025903538430,1544816025904192049,1
16922,21,16920,SET,3,2,0,0,True,1544816004691361033,1544816004691392834,1544816004691458935,1544816004691594539,1544816004693186886,1544816004693205686,0
40759,39,40756,MULTI-GET,4,0,9,9,True,1544816029662483650,1544816029662491150,1544816029662587553,1544816029662641455,1544816029673951284,1544816029674599603,1
5179,0,5181,MULTI-GET,4,2,9,9,True,1544815992401707219,1544815992401721920,1544815992401763721,1544815992401819822,1544815992403045358,1544815992403626275,2
53211,6,53213,SET,0,1,0,0,True,1544816042563137345,1544816042563165246,1544816042563242648,1544816042563390953,1544816042564666890,1544816042564694591,1
59350,40,59350,SET,2,0,0,0,True,1544816048920193241,1544816048920223242,1544816048920254843,1544816048920711756,1544816048921447578,1544816048921464278,0
60965,58,60968,SET,2,1,0,0,True,1544816050591505347,1544816050591531348,1544816050594139423,1544816050594263027,1544816050615280237,1544816050615296637,0
73557,35,73560,SET,3,2,0,0,True,1544816063461846530,1544816063461874931,1544816063461950433,1544816063462106537,1544816063465403633,1544816063465429334,0
20929,48,20928,MULTI-GET,3,2,9,9,True,1544816009087028882,1544816009087038683,1544816009087076384,1544816009087130485,1544816009088553827,1544816009089207246,0
27900,21,27901,SET,2,0,0,0,True,1544816016356464155,1544816016356488856,1544816016356535457,1544816016356699862,1544816016361451701,1544816016361474101,1
50622,8,50620,MULTI-GET,2,0,9,9,True,1544816039915370714,1544816039915376614,1544816039915433016,1544816039915495818,1544816039918385202,1544816039919042021,0
23043,56,23043,MULTI-GET,2,2,9,9,True,1544816011270256898,1544816011270261698,1544816011270424303,1544816011270491205,1544816011272091452,1544816011272668269,0
15924,33,15926,MULTI-GET,2,1,9,9,True,1544816003659048277,1544816003659061378,1544816003659085979,1544816003659153481,1544816003660845630,1544816003661436847,0
74158,21,74159,SET,3,1,0,0,True,1544816063909268393,1544816063909388196,1544816063909426397,1544816063909570901,1544816063910601431,1544816063910620732,1
11501,24,11503,SET,1,0,0,0,True,1544815999004801961,1544815999004830262,1544815999005116471,1544815999005250775,1544815999006291905,1544815999006307905,0
12060,34,12065,SET,1,1,0,0,True,1544815999582222141,1544815999582249442,1544815999582618352,1544815999582890260,1544815999584582210,1544815999584596210,0
28326,42,28326,MULTI-GET,4,2,9,9,True,1544816016792653673,1544816016792666974,1544816016792765276,1544816016792826078,1544816016794768035,1544816016795388153,0
17550,62,17546,MULTI-GET,0,1,9,9,True,1544816005362688040,1544816005362700941,1544816005362774143,1544816005362838345,1544816005364614797,1544816005365307817,1
29581,0,29581,MULTI-GET,4,0,9,9,True,1544816018104713524,1544816018104722924,1544816018104794626,1544816018104859628,1544816018107243197,1544816018107822414,0
7674,11,7674,SET,5,2,0,0,True,1544815995059676890,1544815995059704591,1544815995059778393,1544815995059934498,1544815995061014029,1544815995061039430,0
17378,42,17378,MULTI-GET,2,1,9,9,True,1544816005194486628,1544816005194496328,1544816005194540429,1544816005194593331,1544816005195485557,1544816005196053374,0
59081,39,59079,MULTI-GET,1,2,9,9,True,1544816048641288545,1544816048641301446,1544816048641357847,1544816048641423549,1544816048652524272,1544816048653115689,0
16050,60,16050,MULTI-GET,5,2,9,9,True,1544816003773642725,1544816003773652526,1544816003773722428,1544816003773784429,1544816003778065254,1544816003778640071,0
54474,61,54475,MULTI-GET,1,0,9,9,True,1544816043861858970,1544816043861868671,1544816043861985874,1544816043862051276,1544816043869326987,1544816043869906604,0
67610,49,67611,MULTI-GET,2,2,9,9,True,1544816057500575855,1544816057500581955,1544816057500675458,1544816057500738060,1544816057501933794,1544816057502510811,1
58886,12,58886,MULTI-GET,5,1,9,9,True,1544816048485626627,1544816048485635327,1544816048485700029,1544816048485762531,1544816048486818562,1544816048487508182,0
20082,13,20082,SET,3,2,0,0,True,1544816008175846083,1544816008175875484,1544816008176119791,1544816008176266896,1544816008177369028,1544816008177396829,0
22045,60,22042,SET,5,0,0,0,True,1544816010207036871,1544816010207063072,1544816010207135474,1544816010207291279,1544816010213129449,1544816010213147550,0
43490,16,43490,SET,4,1,0,0,True,1544816032595928501,1544816032595964502,1544816032596005003,1544816032596149207,1544816032597564148,1544816032597578249,0
44883,24,44883,MULTI-GET,1,2,9,9,True,1544816034027701947,1544816034027714947,1544816034027800050,1544816034027859251,1544816034029423797,1544816034030114817,0
41162,36,41163,SET,2,2,0,0,True,1544816030113367072,1544816030113389372,1544816030113459374,1544816030113608879,1544816030114637109,1544816030114653609,1
77933,15,77931,MULTI-GET,5,2,9,9,True,1544816066446516486,1544816066446520586,1544816066449405370,1544816066449463472,1544816066456494575,1544816066457113593,1
61514,28,61514,MULTI-GET,3,1,9,9,True,1544816051142435834,1544816051142441634,1544816051142562938,1544816051142629940,1544816051143809274,1544816051144389591,0
11683,13,11683,MULTI-GET,5,0,9,9,True,1544815999173508293,1544815999173518993,1544815999173573495,1544815999173627697,1544815999175658956,1544815999176270074,0
46748,53,46745,MULTI-GET,4,1,9,9,True,1544816035934011382,1544816035934024583,1544816035934105185,1544816035934166387,1544816035951416888,1544816035952016706,0
77552,54,77552,MULTI-GET,2,1,9,9,True,1544816065955630469,1544816065955638670,1544816065955689371,1544816065955745873,1544816065956917207,1544816065957613027,0
33998,4,33997,MULTI-GET,0,0,9,9,True,1544816022693605645,1544816022693616945,1544816022693657046,1544816022693713648,1544816022695119789,1544816022695695105,0
30475,54,30474,SET,4,2,0,0,True,1544816019013183904,1544816019013210205,1544816019013287407,1544816019013432411,1544816019014740749,1544816019014766150,1
69682,35,69682,SET,0,0,0,0,True,1544816059627803723,1544816059627821023,1544816059627895726,1544816059628053130,1544816059632340554,1544816059632364655,1
52558,25,52558,MULTI-GET,1,0,9,9,True,1544816041903798691,1544816041903808991,1544816041903882293,1544816041903955695,1544816041909466256,1544816041910077973,0
11639,48,11638,MULTI-GET,4,0,9,9,True,1544815999123705037,1544815999123754639,1544815999123968045,1544815999124029647,1544815999127004734,1544815999127744155,2
62566,20,62556,MULTI-GET,1,2,9,9,True,1544816052219821895,1544816052219827795,1544816052219928998,1544816052220043001,1544816052235470449,1544816052236040165,0
8864,1,8869,SET,5,0,0,0,True,1544815996293749687,1544815996293782688,1544815996293827389,1544815996294042995,1544815996294849919,1544815996294872320,0
12055,61,12056,SET,4,1,0,0,True,1544815999576490773,1544815999576519974,1544815999576565776,1544815999576697079,1544815999580071078,1544815999580087879,0
36821,33,36825,SET,1,2,0,0,True,1544816025591413141,1544816025591433242,1544816025591528545,1544816025591680149,1544816025592579175,1544816025592594976,0
28600,58,28598,SET,2,1,0,0,True,1544816017075618423,1544816017075651024,1544816017075724526,1544816017075877731,1544816017077540179,1544816017077557780,2
48836,48,48834,MULTI-GET,3,2,9,9,True,1544816038080333780,1544816038080350481,1544816038080389782,1544816038080439183,1544816038090877387,1544816038091448703,0
61468,38,61468,MULTI-GET,1,0,9,9,True,1544816051102055562,1544816051102068663,1544816051102140465,1544816051102207067,1544816051106243584,1544816051106837201,0
75139,63,75138,MULTI-GET,5,2,9,9,True,1544816064521499028,1544816064521505028,1544816064521560230,1544816064521611031,1544816064524296109,1544816064524892027,0
51885,34,51887,MULTI-GET,1,1,9,9,True,1544816041231062545,1544816041231067045,1544816041231191249,1544816041231263951,1544816041234265938,1544816041234842855,0
32111,25,32115,SET,2,2,0,0,True,1544816020697371785,1544816020697401486,1544816020697483288,1544816020697632692,1544816020698769026,1544816020698788126,0
69888,34,69887,MULTI-GET,3,1,9,9,True,1544816059814376131,1544816059814386031,1544816059814456833,1544816059814509635,1544816059824530125,1544816059825137943,0
78038,43,78038,MULTI-GET,2,1,9,9,True,1544816066603906144,1544816066603910445,1544816066603940445,1544816066603986447,1544816066605757098,1544816066606358015,1
76636,35,76636,SET,3,0,0,0,True,1544816065448494780,1544816065448515481,1544816065448552582,1544816065448689586,1544816065450041025,1544816065450056525,1
39328,2,39329,MULTI-GET,0,1,9,9,True,1544816028192558169,1544816028192571169,1544816028192642771,1544816028192707273,1544816028196295278,1544816028196886195,1
43408,54,43406,MULTI-GET,0,1,9,9,True,1544816032487112635,1544816032487124036,1544816032487201738,1544816032487276740,1544816032493315816,1544816032493901233,1
16166,54,16161,MULTI-GET,0,2,9,9,True,1544816003881901788,1544816003881910688,1544816003881966790,1544816003882030992,1544816003892977511,1544816003893665832,0
72567,9,72567,SET,5,2,0,0,True,1544816062549637900,1544816062549662600,1544816062552944996,1544816062553089100,1544816062557845838,1544816062557859238,1
