,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
38560,31,38565,SET,1,2,0,0,True,1544816020034678767,1544816020034700668,1544816020034768670,1544816020034926175,1544816020041801101,1544816020041826401,0
37923,43,37919,MULTI-GET,0,1,9,9,True,1544816019391076845,1544816019391086345,1544816019391261351,1544816019391329253,1544816019402262312,1544816019402988035,0
33175,21,33178,SET,3,0,0,0,True,1544816014591023564,1544816014591206470,1544816014591284173,1544816014591446078,1544816014598852521,1544816014598869722,1
47988,28,47982,MULTI-GET,3,2,9,9,True,1544816029571055650,1544816029571064451,1544816029571123853,1544816029571191755,1544816029582448824,1544816029583068244,2
25017,4,25015,MULTI-GET,0,0,9,9,True,1544816006461420072,1544816006461426672,1544816006461472973,1544816006461527475,1544816006471227494,1544816006471832714,0
43828,3,43829,MULTI-GET,3,1,9,9,True,1544816025366500887,1544816025366510588,1544816025366546989,1544816025366598390,1544816025372090771,1544816025372805894,0
35076,31,35076,SET,1,2,0,0,True,1544816016519959700,1544816016519981000,1544816016520308511,1544816016520460816,1544816016521425548,1544816016521443748,0
67246,55,67246,SET,1,0,0,0,True,1544816049139483838,1544816049139506339,1544816049139746647,1544816049140064457,1544816049141268096,1544816049141291897,0
21455,12,21456,SET,4,2,0,0,True,1544816003003831695,1544816003003865196,1544816003003927198,1544816003004078103,1544816003005068135,1544816003005084936,0
23524,27,23525,MULTI-GET,5,1,9,9,True,1544816005061024736,1544816005061029536,1544816005061102639,1544816005061153141,1544816005066139404,1544816005066724224,0
10059,36,10062,MULTI-GET,3,2,9,9,True,1544815991610878173,1544815991610887874,1544815991610960976,1544815991611013578,1544815991612469826,1544815991613205650,1
48266,13,48268,SET,2,0,0,0,True,1544816029847749821,1544816029847798022,1544816029847871225,1544816029848086032,1544816029849045363,1544816029849067364,0
71018,61,71019,SET,4,2,0,0,True,1544816052990197576,1544816052990224377,1544816052990264178,1544816052990413383,1544816052991185908,1544816052991202509,0
36431,47,36431,SET,0,1,0,0,True,1544816017874868579,1544816017874893980,1544816017874918981,1544816017875068985,1544816017885452526,1544816017885468427,0
71543,7,71546,SET,4,1,0,0,True,1544816053525004263,1544816053525031864,1544816053525112466,1544816053525303872,1544816053527013728,1544816053527026829,0
35083,24,35081,MULTI-GET,1,1,9,9,True,1544816016522179172,1544816016522188773,1544816016522257775,1544816016522336178,1544816016526140002,1544816016526753523,0
55991,50,55995,MULTI-GET,0,2,9,9,True,1544816037659422577,1544816037659432978,1544816037659565782,1544816037659639684,1544816037668174664,1544816037668757683,0
41626,62,41627,SET,1,1,0,0,True,1544816023091001248,1544816023091023049,1544816023091172554,1544816023091324459,1544816023092303391,1544816023092320592,0
14631,60,14630,SET,4,1,0,0,True,1544815996169457353,1544815996169483354,1544815996169542956,1544815996169691961,1544815996170916701,1544815996170936702,1
53565,51,53562,MULTI-GET,4,2,9,9,True,1544816035156513692,1544816035156526792,1544816035156603995,1544816035156668897,1544816035159548891,1544816035160120410,0
6962,9,6966,SET,3,2,0,0,True,1544815988579831134,1544815988579857435,1544815988579905737,1544815988580045941,1544815988583939370,1544815988583955270,0
28862,48,28860,MULTI-GET,4,2,9,9,True,1544816010287404904,1544816010287415205,1544816010287790617,1544816010287859319,1544816010298692875,1544816010299296995,1
55648,20,55646,SET,3,1,0,0,True,1544816037310221440,1544816037310249241,1544816037310338344,1544816037310782559,1544816037311985798,1544816037312005499,2
32875,44,32875,MULTI-GET,3,0,9,9,True,1544816014255958961,1544816014255968761,1544816014256006662,1544816014256062664,1544816014261118630,1544816014261805953,0
51736,36,51734,MULTI-GET,5,1,9,9,True,1544816033280624530,1544816033280631730,1544816033280782335,1544816033280839437,1544816033283199214,1544816033283775133,0
52492,6,52487,MULTI-GET,4,1,9,9,True,1544816034059336145,1544816034059347346,1544816034059398547,1544816034059457249,1544816034061087903,1544816034061713323,0
68899,42,68901,MULTI-GET,4,2,9,9,True,1544816050832649319,1544816050832659220,1544816050832700121,1544816050832752523,1544816050839854755,1544816050840434074,0
54687,13,54686,MULTI-GET,4,1,9,9,True,1544816036327281044,1544816036327309145,1544816036327768260,1544816036327812362,1544816036329919831,1544816036330525050,0
55180,44,55177,MULTI-GET,4,0,9,9,True,1544816036812429536,1544816036812436436,1544816036812557340,1544816036812771547,1544816036823731606,1544816036824466830,2
11220,17,11221,SET,3,0,0,0,True,1544815992737417271,1544815992737464072,1544815992737505973,1544815992737661579,1544815992744492303,1544815992744511204,0
39151,46,39146,SET,5,1,0,0,True,1544816020632146773,1544816020632179174,1544816020632280477,1544816020632439483,1544816020642237504,1544816020642258205,0
66015,59,66015,MULTI-GET,2,2,9,9,True,1544816047902803881,1544816047902815082,1544816047902895184,1544816047902962486,1544816047905031154,1544816047905599073,0
50956,32,50958,SET,0,2,0,0,True,1544816032519531489,1544816032519550390,1544816032519672194,1544816032519829499,1544816032520850133,1544816032520864533,0
9090,9,9089,MULTI-GET,1,1,9,9,True,1544815990635904063,1544815990635913263,1544815990636153971,1544815990636208073,1544815990637336410,1544815990637959131,0
48857,39,48857,SET,0,1,0,0,True,1544816030434504554,1544816030434539955,1544816030434592657,1544816030434794663,1544816030435630991,1544816030435650692,0
33554,21,33552,MULTI-GET,1,2,9,9,True,1544816014957299592,1544816014957307692,1544816014957340693,1544816014957396695,1544816014963954111,1544816014965819972,0
8122,31,8124,SET,5,2,0,0,True,1544815989688012441,1544815989688040642,1544815989688111944,1544815989688282150,1544815989692142177,1544815989692196979,0
69907,25,69908,SET,2,1,0,0,True,1544816051879138644,1544816051879173645,1544816051879237847,1544816051879442254,1544816051886424082,1544816051886441183,0
24419,48,24420,SET,3,2,0,0,True,1544816005928568356,1544816005928601357,1544816005928669660,1544816005928985470,1544816005939283209,1544816005939332410,0
33843,7,33846,SET,2,2,0,0,True,1544816015269123231,1544816015269148032,1544816015269387839,1544816015269534744,1544816015271829320,1544816015271848520,0
6266,52,6266,SET,5,1,0,0,True,1544815987969864138,1544815987969891239,1544815987970030044,1544815987970172348,1544815987971552994,1544815987971573894,0
70933,53,70932,MULTI-GET,0,2,9,9,True,1544816052922851774,1544816052922861174,1544816052922979678,1544816052923078281,1544816052932109177,1544816052932750598,0
37502,20,37502,MULTI-GET,0,1,9,9,True,1544816018964573447,1544816018964586947,1544816018964671050,1544816018964741052,1544816018966544712,1544816018967130731,0
18465,55,18466,SET,4,0,0,0,True,1544816000059662860,1544816000059694761,1544816000059742262,1544816000059935969,1544816000062491753,1544816000062506553,0
81447,51,81446,SET,4,1,0,0,True,1544816063978900090,1544816063978923091,1544816063978982793,1544816063979131997,1544816063980791452,1544816063980816452,1
60112,51,60113,SET,0,1,0,0,True,1544816041888360951,1544816041888390152,1544816041888595458,1544816041888760164,1544816041891894966,1544816041891914767,0
30179,39,30180,SET,0,2,0,0,True,1544816011600541644,1544816011600565745,1544816011600652448,1544816011600799653,1544816011602533910,1544816011602552310,0
66045,25,66046,SET,5,0,0,0,True,1544816047934698225,1544816047934725526,1544816047934797428,1544816047934955933,1544816047936105171,1544816047936121571,0
72025,4,72025,MULTI-GET,3,0,9,9,True,1544816054035174944,1544816054035184544,1544816054035226545,1544816054035311748,1544816054036832498,1544816054037462118,0
30872,41,30875,SET,0,1,0,0,True,1544816012277966297,1544816012278008298,1544816012278053100,1544816012278210205,1544816012279313941,1544816012279333342,0
34896,3,34899,SET,4,2,0,0,True,1544816016327991697,1544816016328015298,1544816016328217405,1544816016328367009,1544816016329825057,1544816016329848358,0
44848,28,44851,SET,5,0,0,0,True,1544816026397012983,1544816026397046684,1544816026397114986,1544816026397270291,1544816026401310024,1544816026401326824,0
77919,43,77924,SET,4,1,0,0,True,1544816059987645001,1544816059987676602,1544816059987726804,1544816059987873709,1544816059996172880,1544816059996198481,0
6247,61,6246,MULTI-GET,5,2,9,9,True,1544815987949433065,1544815987949441865,1544815987949474966,1544815987949616971,1544815987951625437,1544815987952225457,0
49789,9,49790,SET,1,1,0,0,True,1544816031363597506,1544816031363615507,1544816031363969419,1544816031364115723,1544816031365344664,1544816031365362164,0
23212,62,23211,MULTI-GET,2,2,9,9,True,1544816004764738995,1544816004764749395,1544816004764794297,1544816004764845299,1544816004767683292,1544816004768261011,0
56768,62,56770,MULTI-GET,5,0,9,9,True,1544816038447338682,1544816038447347082,1544816038447372383,1544816038447429785,1544816038449072239,1544816038449671858,0
29704,38,29705,MULTI-GET,5,1,9,9,True,1544816011130850815,1544816011130855415,1544816011130956318,1544816011130998820,1544816011142375593,1544816011142970613,0
21254,9,21248,MULTI-GET,0,1,9,9,True,1544816002787779490,1544816002787789990,1544816002791547313,1544816002791609916,1544816002798761251,1544816002799494575,2
64311,19,64311,MULTI-GET,5,2,9,9,True,1544816046179645501,1544816046179656702,1544816046179777006,1544816046179833208,1544816046181728270,1544816046182314789,0
25120,39,25121,SET,4,1,0,0,True,1544816006567729466,1544816006567756667,1544816006567802268,1544816006568034476,1544816006568749200,1544816006568766400,0
80708,38,80706,MULTI-GET,3,2,9,9,True,1544816062906000245,1544816062906140549,1544816062906192451,1544816062906254853,1544816062910717699,1544816062911324619,1
63131,22,63127,MULTI-GET,0,0,9,9,True,1544816044970138322,1544816044970143022,1544816044970398930,1544816044970465232,1544816044979357623,1544816044979929442,0
44471,16,44471,SET,2,1,0,0,True,1544816026013036791,1544816026013061792,1544816026013105894,1544816026013263199,1544816026013972822,1544816026013993723,0
55660,14,55660,SET,4,0,0,0,True,1544816037325599144,1544816037325629245,1544816037325686747,1544816037325830951,1544816037330931518,1544816037330947319,1
16847,56,16848,SET,3,2,0,0,True,1544815998441127709,1544815998441155010,1544815998441198212,1544815998441346817,1544815998442118642,1544815998442138643,0
5899,11,5902,SET,0,0,0,0,True,1544815987644338512,1544815987644370713,1544815987644453316,1544815987644602521,1544815987645295844,1544815987645309144,0
49625,27,49620,MULTI-GET,2,2,9,9,True,1544816031205441623,1544816031205451323,1544816031205511625,1544816031205570827,1544816031207741198,1544816031208355018,0
45935,3,45939,SET,1,2,0,0,True,1544816027488183663,1544816027488205364,1544816027488311068,1544816027488584677,1544816027490358435,1544816027490373035,0
49555,61,49556,SET,0,1,0,0,True,1544816031136699370,1544816031136733471,1544816031136834574,1544816031136984179,1544816031142558062,1544816031142580363,0
60520,0,60518,MULTI-GET,1,1,9,9,True,1544816042308993020,1544816042309002520,1544816042309069623,1544816042309129925,1544816042310704876,1544816042311308196,0
65092,60,65090,SET,5,1,0,0,True,1544816046954473354,1544816046954496055,1544816046954651060,1544816046954911769,1544816046961373080,1544816046961395981,0
437,0,436,MULTI-GET,0,0,9,9,True,1544815983399750916,1544815983399767117,1544815983399829819,1544815983399944622,1544815983401827885,1544815983402461305,1
37591,23,37590,SET,2,2,0,0,True,1544816019049258026,1544816019049283127,1544816019049377130,1544816019049516135,1544816019057597300,1544816019057623501,1
39853,28,39853,MULTI-GET,2,0,9,9,True,1544816021338867863,1544816021338875763,1544816021338919465,1544816021338977567,1544816021340380413,1544816021341011933,1
4488,6,4490,MULTI-GET,2,1,9,9,True,1544815986643832144,1544815986643836844,1544815986643915746,1544815986643976948,1544815986645340893,1544815986645927013,3
30840,12,30838,MULTI-GET,3,0,9,9,True,1544816012237326762,1544816012237336662,1544816012237385864,1544816012237441266,1544816012244854909,1544816012245507731,1
17566,16,17570,SET,4,1,0,0,True,1544815999152546217,1544815999152572818,1544815999152643420,1544815999152799825,1544815999153609052,1544815999153627752,0
6044,19,6047,SET,0,1,0,0,True,1544815987800540559,1544815987800566460,1544815987800695564,1544815987800855669,1544815987801602094,1544815987801621394,0
53642,36,53642,SET,2,1,0,0,True,1544816035238400174,1544816035238425075,1544816035238438676,1544816035238582180,1544816035243859653,1544816035243885054,0
40289,23,40290,MULTI-GET,0,2,9,9,True,1544816021757348594,1544816021757356094,1544816021757507999,1544816021757564701,1544816021768277352,1544816021768853771,1
4968,56,4968,SET,0,2,0,0,True,1544815986919414725,1544815986919446726,1544815986919491728,1544815986919655833,1544815986920967376,1544815986920984077,1
43121,3,43122,SET,1,2,0,0,True,1544816024624418048,1544816024624449049,1544816024624593154,1544816024624748659,1544816024627078636,1544816024627094836,2
15400,59,15401,SET,5,1,0,0,True,1544815996963548088,1544815996963588189,1544815996963645391,1544815996969094271,1544815996970397314,1544815996970558219,0
48996,47,48994,MULTI-GET,3,0,9,9,True,1544816030553243246,1544816030553255946,1544816030553364550,1544816030553420952,1544816030564740523,1544816030565319942,2
37186,42,37186,MULTI-GET,3,0,9,9,True,1544816018651950086,1544816018651962986,1544816018652011388,1544816018652068990,1544816018653639241,1544816018654214560,0
2559,1,2559,SET,5,2,0,0,True,1544815985357230742,1544815985357257843,1544815985357431748,1544815985357578853,1544815985359223508,1544815985359249308,0
62973,25,62973,SET,1,2,0,0,True,1544816044812898976,1544816044812916776,1544816044812992279,1544816044813178785,1544816044814272521,1544816044814289721,0
79272,36,79266,MULTI-GET,4,2,9,9,True,1544816061375228337,1544816061375238537,1544816061375700252,1544816061375767755,1544816061387054423,1544816061387748546,0
8806,44,8805,MULTI-GET,3,2,9,9,True,1544815990354360990,1544815990354372190,1544815990354455393,1544815990354523395,1544815990355712834,1544815990356713867,0
78078,24,78081,SET,4,2,0,0,True,1544816060172818851,1544816060172845052,1544816060172934255,1544816060173083260,1544816060174724914,1544816060174744214,1
5610,34,5610,SET,0,2,0,0,True,1544815987408322535,1544815987408352336,1544815987408459940,1544815987408605845,1544815987409759583,1544815987409777083,3
78568,34,78568,MULTI-GET,4,0,9,9,True,1544816060678781483,1544816060678791183,1544816060679005890,1544816060679063292,1544816060680873451,1544816060681556474,1
28036,18,28041,SET,0,2,0,0,True,1544816009452975688,1544816009453002789,1544816009453231996,1544816009453384701,1544816009454893651,1544816009454907851,0
63242,4,63243,SET,1,2,0,0,True,1544816045075322264,1544816045075346665,1544816045075547971,1544816045075699876,1544816045076531904,1544816045076545604,0
68915,33,68916,MULTI-GET,1,2,9,9,True,1544816050847094392,1544816050847104092,1544816050847147794,1544816050847203895,1544816050856335794,1544816050856918913,0
79274,40,79276,SET,5,0,0,0,True,1544816061388884983,1544816061388922284,1544816061388993687,1544816061389161392,1544816061390038421,1544816061390055621,0
42537,29,42535,SET,0,0,0,0,True,1544816024014591146,1544816024014618547,1544816024014688049,1544816024014941358,1544816024016005492,1544816024016027893,1
23632,15,23633,SET,3,1,0,0,True,1544816005160387203,1544816005160414604,1544816005160452405,1544816005160647911,1544816005161691246,1544816005161832050,0
19293,49,19296,SET,0,2,0,0,True,1544816000848096295,1544816000848123096,1544816000848168497,1544816000848311602,1544816000854881618,1544816000854906219,0
43259,6,43258,SET,4,0,0,0,True,1544816024778025487,1544816024778053088,1544816024778205693,1544816024778449401,1544816024781031285,1544816024781050086,1
47892,8,47886,MULTI-GET,4,2,9,9,True,1544816029474505685,1544816029474510785,1544816029474609289,1544816029474675691,1544816029486156267,1544816029486929893,0
48709,51,48708,MULTI-GET,1,2,9,9,True,1544816030271820622,1544816030271829122,1544816030271881223,1544816030271932225,1544816030276551177,1544816030277325002,0
60483,26,60482,MULTI-GET,0,1,9,9,True,1544816042265921410,1544816042265927410,1544816042265965312,1544816042266018813,1544816042277053275,1544816042277726397,0
46891,12,46891,SET,4,0,0,0,True,1544816028466943954,1544816028466966855,1544816028467009756,1544816028467165861,1544816028467943487,1544816028467968688,0
35649,55,35647,SET,2,0,0,0,True,1544816017096019612,1544816017096045613,1544816017096088214,1544816017096232619,1544816017110003671,1544816017110025872,1
68164,7,68164,SET,5,0,0,0,True,1544816050076075974,1544816050076113675,1544816050076185478,1544816050076484087,1544816050077245112,1544816050077269613,0
47452,23,47453,SET,3,1,0,0,True,1544816029021423133,1544816029021448033,1544816029021512036,1544816029021661740,1544816029023374797,1544816029023393197,0
69729,26,69734,SET,1,1,0,0,True,1544816051707594534,1544816051707623835,1544816051707707937,1544816051707852842,1544816051714632964,1544816051714647964,0
10421,56,10426,SET,3,0,0,0,True,1544815991956342851,1544815991956374952,1544815991956423553,1544815991956565058,1544815991962996970,1544815991963024871,0
77753,29,77753,SET,5,1,0,0,True,1544816059812166167,1544816059812203868,1544816059812275171,1544816059812442876,1544816059813192701,1544816059813213601,0
23336,46,23335,MULTI-GET,3,0,9,9,True,1544816004867648879,1544816004867655079,1544816004867740082,1544816004867794983,1544816004877857914,1544816004878434833,1
908,39,909,SET,2,2,0,0,True,1544815983965088354,1544815983965123555,1544815983965169356,1544815983965330162,1544815983966634805,1544815983966657806,0
9823,21,9820,MULTI-GET,2,0,9,9,True,1544815991372115410,1544815991372125711,1544815991372163212,1544815991372225014,1544815991375600625,1544815991376181344,0
1286,62,1287,MULTI-GET,3,2,9,9,True,1544815984345310787,1544815984345318988,1544815984345396990,1544815984345473993,1544815984347883372,1544815984348505593,0
75351,49,75348,MULTI-GET,5,2,9,9,True,1544816057388000845,1544816057388014246,1544816057388072648,1544816057388128649,1544816057393882137,1544816057394519358,0
1110,3,1111,SET,3,0,0,0,True,1544815984169116279,1544815984169140180,1544815984169212183,1544815984169464991,1544815984170202515,1544815984170226516,0
55655,22,55653,MULTI-GET,0,2,9,8,True,1544816037312782924,1544816037312794824,1544816037312899828,1544816037312966130,1544816037323759784,1544816037324534509,1
59400,22,59400,MULTI-GET,3,2,9,9,True,1544816041136953651,1544816041136960451,1544816041136979252,1544816041137028553,1544816041138688908,1544816041139570237,0
16274,38,16273,MULTI-GET,2,0,9,9,True,1544815997861889250,1544815997861894850,1544815997861950152,1544815997862006454,1544815997863899616,1544815997864487736,0
24635,34,24635,MULTI-GET,4,1,9,9,True,1544816006117798277,1544816006117808877,1544816006118719507,1544816006118780909,1544816006120476365,1544816006121413896,1
23772,48,23774,MULTI-GET,5,1,9,9,True,1544816005307307633,1544816005307320633,1544816005307414036,1544816005307473438,1544816005314935684,1544816005315541103,0
67417,6,67421,SET,1,1,0,0,True,1544816049315806006,1544816049315827006,1544816049315963711,1544816049316108515,1544816049323171346,1544816049323196547,0
72108,14,72109,MULTI-GET,0,0,9,9,True,1544816054090803062,1544816054090813363,1544816054090853164,1544816054090908966,1544816054095785625,1544816054096366944,0
30251,45,30249,MULTI-GET,0,2,9,9,True,1544816011675206097,1544816011675216797,1544816011675272399,1544816011675357802,1544816011676874752,1544816011677757381,0
50534,62,50529,MULTI-GET,5,2,9,9,True,1544816032099705231,1544816032099718232,1544816032099761533,1544816032099822635,1544816032111026902,1544816032113732691,0
52351,15,52352,SET,5,1,0,0,True,1544816033919442662,1544816033919464763,1544816033919630968,1544816033919793573,1544816033921846041,1544816033921869941,0
71537,0,71534,MULTI-GET,0,1,9,9,True,1544816053517643122,1544816053517653422,1544816053517768126,1544816053517825528,1544816053519805693,1544816053522236072,1
46924,54,46929,SET,4,2,0,0,True,1544816028502993136,1544816028503022537,1544816028503198143,1544816028503381849,1544816028511018299,1544816028511041800,0
79791,4,79789,MULTI-GET,1,0,9,9,True,1544816061921112971,1544816061921121571,1544816061921203474,1544816061921259876,1544816061923843060,1544816061924427079,0
26910,46,26909,SET,0,1,0,0,True,1544816008331808045,1544816008331829846,1544816008332012352,1544816008332160657,1544816008333626805,1544816008333645105,1
60662,32,60665,SET,5,1,0,0,True,1544816042461047998,1544816042461073898,1544816042461114700,1544816042461266405,1544816042464351906,1544816042464367306,0
57745,23,57747,MULTI-GET,3,2,9,9,True,1544816039457849073,1544816039457862073,1544816039457900975,1544816039457956477,1544816039458946509,1544816039459569729,0
76310,34,76307,MULTI-GET,0,1,9,9,True,1544816058313946607,1544816058313955408,1544816058314016310,1544816058314078912,1544816058324970468,1544816058325545086,0
63684,20,63683,MULTI-GET,5,1,9,9,True,1544816045502766252,1544816045502779152,1544816045502863655,1544816045502931857,1544816045512291663,1544816045512893183,0
29165,37,29163,MULTI-GET,4,2,9,9,True,1544816010586101618,1544816010586114518,1544816010586177320,1544816010586242523,1544816010595928841,1544816010596503760,0
40287,39,40289,MULTI-GET,3,1,9,9,True,1544816021757340794,1544816021757345194,1544816021757464398,1544816021757527800,1544816021767384223,1544816021768094946,1
24019,57,24018,MULTI-GET,2,2,9,9,True,1544816005552941308,1544816005552950908,1544816005552990709,1544816005553039411,1544816005556569827,1544816005557459656,1
5661,19,5661,MULTI-GET,1,2,9,9,True,1544815987451037543,1544815987451044643,1544815987451526459,1544815987451646063,1544815987452891004,1544815987454404454,0
70674,0,70676,SET,3,1,0,0,True,1544816052657204387,1544816052657535998,1544816052657591700,1544816052657815407,1544816052658756938,1544816052658773638,0
69181,9,69181,SET,5,0,0,0,True,1544816051138964637,1544816051138995438,1544816051139078841,1544816051139234146,1544816051140735595,1544816051140752196,1
23284,26,23280,MULTI-GET,2,2,9,9,True,1544816004819997512,1544816004820007212,1544816004820081715,1544816004820140417,1544816004830008441,1544816004830611461,1
30583,25,30581,MULTI-GET,2,1,9,9,True,1544816011968343727,1544816011968353927,1544816011968406229,1544816011968471631,1544816011979284686,1544816011979875206,0
23309,32,23310,SET,4,2,0,0,True,1544816004850524116,1544816004850551216,1544816004850633219,1544816004850782924,1544816004851681854,1544816004851703954,3
59317,5,59318,MULTI-GET,3,1,9,9,True,1544816041046851201,1544816041046858401,1544816041046896303,1544816041046949504,1544816041048656060,1544816041049289881,1
52049,12,52045,MULTI-GET,4,0,9,9,True,1544816033594713122,1544816033594722922,1544816033594765423,1544816033594818325,1544816033605055660,1544816033605887788,0
61417,3,61418,MULTI-GET,1,1,9,9,True,1544816043250343334,1544816043250355334,1544816043250410836,1544816043250480338,1544816043252065090,1544816043252649609,0
735,36,732,MULTI-GET,0,2,9,9,True,1544815983808186381,1544815983808201982,1544815983808273584,1544815983808366787,1544815983809501324,1544815983812192213,1
4647,29,4647,SET,3,2,0,0,True,1544815986743279721,1544815986743317922,1544815986743640933,1544815986743954943,1544815986744766070,1544815986744784870,1
42476,51,42474,MULTI-GET,2,2,9,9,True,1544816023952699316,1544816023952710916,1544816023952784819,1544816023952851321,1544816023957112161,1544816023957700680,1
81539,9,81539,MULTI-GET,5,1,9,9,True,1544816064269713788,1544816064269720188,1544816064269781290,1544816064269845092,1544816064271240538,1544816064271855958,0
18767,21,18765,SET,1,2,0,0,True,1544816000323783748,1544816000323807849,1544816000323866651,1544816000324008255,1544816000347925242,1544816000347948243,0
43808,17,43805,MULTI-GET,5,1,9,9,True,1544816025344931680,1544816025344941280,1544816025344998482,1544816025345059584,1544816025354687800,1544816025355337521,0
44732,31,44729,MULTI-GET,5,1,9,9,True,1544816026268773978,1544816026268783778,1544816026268828079,1544816026268885181,1544816026276642336,1544816026277335258,0
65402,21,65404,SET,0,0,0,0,True,1544816047279999405,1544816047280037006,1544816047280102308,1544816047280252813,1544816047284716259,1544816047284736960,0
55232,55,55228,SET,4,0,0,0,True,1544816036877467466,1544816036877618171,1544816036877700474,1544816036878076386,1544816036885162618,1544816036885181919,0
32373,50,32372,MULTI-GET,5,1,9,9,True,1544816013733188793,1544816013733198793,1544816013733323497,1544816013733385799,1544816013736388098,1544816013736969617,0
72031,11,72028,MULTI-GET,0,0,9,9,True,1544816054037347215,1544816054037353515,1544816054037388116,1544816054037440418,1544816054039613189,1544816054040376714,0
12533,27,12533,SET,1,1,0,0,True,1544815993996484725,1544815993996511226,1544815993996819436,1544815993997002242,1544815993998077278,1544815993998093578,2
13923,16,13923,SET,3,2,0,0,True,1544815995438817305,1544815995438843206,1544815995438921408,1544815995439068313,1544815995441103580,1544815995441128981,0
45397,1,45399,SET,1,2,0,0,True,1544816026961520895,1544816026961552196,1544816026961719001,1544816026961878606,1544816026966260750,1544816026966276651,0
1377,27,1374,MULTI-GET,1,2,9,9,True,1544815984483232234,1544815984483244534,1544815984483335437,1544815984483412540,1544815984489798850,1544815984490526974,0
46674,23,46675,SET,4,0,0,0,True,1544816028262783261,1544816028262811462,1544816028262880064,1544816028263037769,1544816028264056502,1544816028264081403,0
25360,0,25360,MULTI-GET,4,0,9,9,True,1544816006819627146,1544816006819637046,1544816006819677748,1544816006819803752,1544816006821261800,1544816006821895521,0
33393,17,33394,MULTI-GET,1,0,9,9,True,1544816014790024299,1544816014790034399,1544816014790105302,1544816014790173804,1544816014791936662,1544816014792526881,0
20018,61,20021,SET,3,1,0,0,True,1544816001590598417,1544816001590619618,1544816001590771223,1544816001590925928,1544816001591946461,1544816001591966362,1
37269,13,37273,SET,0,0,0,0,True,1544816018734739503,1544816018734775104,1544816018734873507,1544816018735016712,1544816018744950738,1544816018744976939,0
31432,54,31437,SET,1,2,0,0,True,1544816012834976193,1544816012834993093,1544816012835066996,1544816012835704917,1544816012838620913,1544816012838646313,0
25291,53,25289,SET,5,1,0,0,True,1544816006738838590,1544816006738872692,1544816006738949194,1544816006739115700,1544816006741265470,1544816006741285071,1
25072,31,25075,SET,4,0,0,0,True,1544816006528269069,1544816006528297970,1544816006528357072,1544816006528511377,1544816006533016925,1544816006533041026,0
67346,63,67347,SET,3,2,0,0,True,1544816049248286797,1544816049248329398,1544816049248400101,1544816049248624108,1544816049249599740,1544816049249621841,0
41596,19,41593,MULTI-GET,3,0,9,9,True,1544816023061913094,1544816023061922495,1544816023061963696,1544816023062019298,1544816023063756455,1544816023064635584,0
28704,6,28705,MULTI-GET,3,0,9,9,True,1544816010149745782,1544816010149751882,1544816010149886886,1544816010149942188,1544816010151843751,1544816010152430770,0
29148,5,29145,MULTI-GET,0,2,9,9,True,1544816010568612243,1544816010568618543,1544816010568773949,1544816010568845651,1544816010580358829,1544816010580939548,0
17597,13,17598,SET,3,2,0,0,True,1544815999184205658,1544815999184237159,1544815999184288261,1544815999184442266,1544815999185447299,1544815999185461000,1
54151,18,54148,MULTI-GET,5,0,9,9,True,1544816035752235407,1544816035752241207,1544816035752289409,1544816035752341311,1544816035766737082,1544816035767377403,0
64717,6,64712,MULTI-GET,2,1,9,9,True,1544816046562268521,1544816046562275521,1544816046562356424,1544816046562422426,1544816046574005505,1544816046574603425,1
60188,46,60191,SET,2,1,0,0,True,1544816041960141801,1544816041960170801,1544816041960309806,1544816041960457911,1544816041964511544,1544816041964525744,0
26351,12,26354,SET,1,1,0,0,True,1544816007769979681,1544816007769997482,1544816007770175888,1544816007770320592,1544816007771956346,1544816007771981847,0
20694,51,20697,SET,2,2,0,0,True,1544816002247704228,1544816002247730429,1544816002247862934,1544816002248087241,1544816002248910668,1544816002248924869,0
19183,27,19188,SET,5,2,0,0,True,1544816000738036375,1544816000738062275,1544816000738121477,1544816000738267982,1544816000745554022,1544816000745578423,0
60784,41,60781,MULTI-GET,0,0,9,9,True,1544816042575189134,1544816042575195834,1544816042575397441,1544816042575471743,1544816042584374335,1544816042584950653,0
77382,25,77383,SET,3,0,0,0,True,1544816059435877971,1544816059435900472,1544816059436081578,1544816059436302185,1544816059437017908,1544816059437041809,0
30815,61,30810,MULTI-GET,4,2,9,9,True,1544816012205484416,1544816012205495117,1544816012205569919,1544816012205754125,1544816012214263405,1544816012214851024,1
40744,58,40743,MULTI-GET,5,2,9,9,True,1544816022208787105,1544816022208797006,1544816022209021513,1544816022209084915,1544816022211543396,1544816022212153116,0
49205,26,49204,MULTI-GET,3,0,9,9,True,1544816030787355120,1544816030787365020,1544816030787437822,1544816030787590327,1544816030789230981,1544816030789987306,0
44794,49,44795,MULTI-GET,4,1,9,9,True,1544816026328987852,1544816026328997653,1544816026329036254,1544816026329088756,1544816026339464196,1544816026340057415,0
12712,18,12711,SET,2,2,0,0,True,1544815994168993304,1544815994169020505,1544815994169059206,1544815994169264313,1544815994170491254,1544815994170507554,1
33176,17,33174,MULTI-GET,1,2,9,9,True,1544816014589970229,1544816014589979630,1544816014590021631,1544816014590075133,1544816014599236134,1544816014599878955,0
