,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
255908,4,255905,SET,73,1,0,0,True,1544353114300594805,1544353114300624706,1544353114319537755,1544353114319661857,1544353114321534392,1544353114321551592,123
40609,2,40608,SET,48,2,0,0,True,1544353074846314169,1544353074846330669,1544353074863674791,1544353074864353804,1544353074865971234,1544353074865986534,115
109191,9,109195,SET,10,0,0,0,True,1544353087513992770,1544353087514008470,1544353087537501205,1544353087537620207,1544353087539439341,1544353087539454841,120
321556,5,321557,SET,69,1,0,0,True,1544353126314464141,1544353126314479742,1544353126337684869,1544353126337834072,1544353126339316699,1544353126339330299,123
53278,2,53279,SET,75,1,0,0,True,1544353077119639702,1544353077119656602,1544353077143935152,1544353077144052654,1544353077145658784,1544353077145673584,123
75877,9,75877,SET,92,0,0,0,True,1544353081356545290,1544353081356570990,1544353081382746275,1544353081382863377,1544353081385206920,1544353081385220721,125
152844,8,152843,SET,102,1,0,0,True,1544353095494534353,1544353095494549453,1544353095515772545,1544353095515929948,1544353095517415975,1544353095517431876,127
244364,6,244357,SET,76,0,0,0,True,1544353112228987706,1544353112229004306,1544353112246022120,1544353112246164523,1544353112252848346,1544353112252860946,116
71724,9,71723,SET,59,1,0,0,True,1544353080605238175,1544353080605255376,1544353080628974115,1544353080629090217,1544353080630982652,1544353080630997552,117
407431,1,407430,SET,109,2,0,0,True,1544353142182394193,1544353142182415493,1544353142206582037,1544353142206780141,1544353142208457771,1544353142208475172,115
383472,8,383473,SET,90,0,0,0,True,1544353137658841748,1544353137658857548,1544353137682937591,1544353137683064493,1544353137685371936,1544353137685386336,122
346826,1,346826,SET,121,1,0,0,True,1544353130935692694,1544353130935713394,1544353130954290636,1544353130954412738,1544353130961007660,1544353130961021660,125
282750,3,282753,SET,39,2,0,0,True,1544353119175525058,1544353119175540958,1544353119200119211,1544353119200234713,1544353119202015046,1544353119202029346,123
212390,8,212389,SET,67,0,0,0,True,1544353106404437849,1544353106404455150,1544353106427511075,1544353106427632377,1544353106429442511,1544353106429457811,113
209208,14,209207,SET,87,1,0,0,True,1544353105825183858,1544353105825200759,1544353105850966634,1544353105851089437,1544353105852478862,1544353105852490162,121
153733,11,153734,SET,22,1,0,0,True,1544353095639308228,1544353095639326429,1544353095661641241,1544353095661759243,1544353095663163469,1544353095663177569,120
102100,2,102104,SET,128,1,0,0,True,1544353086207958103,1544353086207975303,1544353086226845452,1544353086226971954,1544353086228432081,1544353086228448482,116
171502,0,171502,SET,51,0,0,0,True,1544353098907028210,1544353098907045210,1544353098925235647,1544353098925481651,1544353098932713885,1544353098932725185,116
165952,14,165943,SET,1,0,0,0,True,1544353097830309117,1544353097830325917,1544353097855038974,1544353097855167176,1544353097860011766,1544353097860027666,108
182347,15,182346,SET,20,2,0,0,True,1544353100886319171,1544353100886335771,1544353100906284740,1544353100906401842,1544353100913198767,1544353100913220668,118
169682,10,169680,SET,56,2,0,0,True,1544353098585782975,1544353098585800275,1544353098605173733,1544353098605288535,1544353098610833738,1544353098610846838,121
292404,10,292399,SET,67,0,0,0,True,1544353120956729375,1544353120956746975,1544353120979563195,1544353120979715398,1544353120986782728,1544353120986794029,115
337624,2,337626,SET,8,2,0,0,True,1544353129267059988,1544353129267076689,1544353129293934083,1544353129294058585,1544353129295144905,1544353129295168006,118
38040,14,38035,SET,12,0,0,0,True,1544353074375766446,1544353074375793347,1544353074399728491,1544353074399888093,1544353074402071634,1544353074402092834,123
395809,6,395810,SET,73,1,0,0,True,1544353139995474202,1544353139995489702,1544353140036173450,1544353140036323153,1544353140037925182,1544353140037938582,120
67429,13,67433,SET,82,1,0,0,True,1544353079801093881,1544353079801110181,1544353079835020109,1544353079835141711,1544353079836825943,1544353079836842643,126
77605,8,77600,SET,122,1,0,0,True,1544353081653486988,1544353081653502589,1544353081676119408,1544353081676237410,1544353081683998054,1544353081684011554,120
220498,14,220497,SET,84,2,0,0,True,1544353107845948851,1544353107845964052,1544353107867938357,1544353107868054359,1544353107869331683,1544353107869345383,126
175016,6,175016,SET,89,1,0,0,True,1544353099555896297,1544353099555917597,1544353099579594634,1544353099579714137,1544353099581654673,1544353099581671873,116
442164,10,442172,SET,121,1,0,0,True,1544353147830847753,1544353147830864853,1544353147836684360,1544353147836817863,1544353147837650078,1544353147837663978,69
333113,14,333112,SET,62,0,0,0,True,1544353128414272994,1544353128414291094,1544353128429778679,1544353128429917381,1544353128436828309,1544353128436843709,116
291669,8,291668,SET,12,1,0,0,True,1544353120823861927,1544353120823878027,1544353120849664602,1544353120849787104,1544353120850937526,1544353120851105029,121
448812,2,448811,SET,126,1,0,0,True,1544353148833362562,1544353148833379762,1544353148837113431,1544353148837236533,1544353148838798762,1544353148838813562,4
247287,14,247286,SET,116,1,0,0,True,1544353112735105439,1544353112735155340,1544353112758322168,1544353112758440370,1544353112759669392,1544353112759690093,122
409563,11,409562,SET,96,1,0,0,True,1544353142565072024,1544353142565091125,1544353142589009564,1544353142589152367,1544353142590746396,1544353142590762296,125
341536,3,341534,SET,35,1,0,0,True,1544353129982141548,1544353129982164348,1544353130004305556,1544353130004431158,1544353130006115689,1544353130006133189,122
81559,1,81559,SET,28,0,0,0,True,1544353082366709596,1544353082366726596,1544353082383257802,1544353082383402605,1544353082385109136,1544353082385125737,113
372922,7,372897,SET,80,2,0,0,True,1544353135760861450,1544353135760884250,1544353135784339381,1544353135784491784,1544353135788151752,1544353135788171852,125
314735,15,314736,SET,137,2,0,0,True,1544353125071518357,1544353125071533658,1544353125092774849,1544353125092901851,1544353125094730085,1544353125094743385,116
183399,9,183401,SET,18,1,0,0,True,1544353101072285406,1544353101072301206,1544353101093951706,1544353101094076808,1544353101102144257,1544353101102160257,116
366660,10,366660,SET,29,2,0,0,True,1544353134600334007,1544353134600350507,1544353134626217483,1544353134626332085,1544353134628234220,1544353134628247920,112
289822,1,289828,SET,125,0,0,0,True,1544353120487475530,1544353120487499430,1544353120511378270,1544353120511495072,1544353120512754495,1544353120512770096,119
149116,4,149122,SET,64,0,0,0,True,1544353094769945460,1544353094769962160,1544353094805278713,1544353094805398415,1544353094810940817,1544353094810961318,123
239171,10,239174,SET,129,1,0,0,True,1544353111266066847,1544353111266082947,1544353111286035815,1544353111286165517,1544353111293630955,1544353111293652055,116
165639,3,165646,SET,36,0,0,0,True,1544353097782435033,1544353097782456733,1544353097801408383,1544353097801550486,1544353097802346500,1544353097802362701,115
188100,2,188102,SET,84,1,0,0,True,1544353101925075255,1544353101925089755,1544353101947137362,1544353101947270065,1544353101950598026,1544353101950613726,124
10168,3,10171,SET,130,0,0,0,True,1544353069300893634,1544353069300905834,1544353069325725194,1544353069326010699,1544353069327157121,1544353069327181121,123
260684,0,260687,SET,40,1,0,0,True,1544353115180998537,1544353115181014337,1544353115204565471,1544353115204714574,1544353115207698329,1544353115207714329,116
142797,10,142798,SET,102,0,0,0,True,1544353093603752801,1544353093603768802,1544353093627130034,1544353093627249936,1544353093628933867,1544353093628950167,117
129614,12,129616,SET,123,0,0,0,True,1544353091238202761,1544353091238225562,1544353091262746415,1544353091262900318,1544353091263762834,1544353091263779234,125
208029,9,208034,SET,44,1,0,0,True,1544353105606145015,1544353105606165816,1544353105629473546,1544353105629610648,1544353105631520684,1544353105631536384,115
175317,1,175322,SET,30,1,0,0,True,1544353099611305920,1544353099611322021,1544353099643631817,1544353099643771520,1544353099644912641,1544353099644927841,121
56369,12,56377,SET,16,0,0,0,True,1544353077702654905,1544353077702671005,1544353077727741470,1544353077727926173,1544353077729674206,1544353077729690506,116
331322,7,331324,SET,32,0,0,0,True,1544353128094237603,1544353128094254204,1544353128114735681,1544353128114871383,1544353128115864701,1544353128115880302,125
395529,2,395535,SET,52,2,0,0,True,1544353139948205533,1544353139948251034,1544353139970536943,1544353139970668946,1544353139971681564,1544353139971698465,117
26800,15,26799,SET,99,2,0,0,True,1544353072328855795,1544353072328872595,1544353072348066451,1544353072348196854,1544353072350880304,1544353072350892104,119
278357,1,278354,SET,1,1,0,0,True,1544353118397071613,1544353118397089014,1544353118421922271,1544353118422095274,1544353118423306697,1544353118423324797,122
336288,1,336282,SET,66,2,0,0,True,1544353129015669362,1544353129015692763,1544353129039163095,1544353129039316997,1544353129045454710,1544353129045469411,113
95487,1,95493,SET,24,2,0,0,True,1544353084983339338,1544353084983365438,1544353085004831035,1544353085004947837,1544353085010883647,1544353085010900048,122
109051,14,109051,SET,141,0,0,0,True,1544353087485672646,1544353087485689146,1544353087511624726,1544353087511751329,1544353087512829449,1544353087512857149,116
21566,15,21569,SET,135,1,0,0,True,1544353071369379402,1544353071369395902,1544353071391573413,1544353071391688516,1544353071393593351,1544353071393608651,115
272015,11,272014,SET,98,0,0,0,True,1544353117245286387,1544353117245307988,1544353117268518215,1544353117268646818,1544353117270633454,1544353117270650255,122
102214,13,102203,SET,97,1,0,0,True,1544353086225041119,1544353086225068919,1544353086250255685,1544353086250375888,1544353086252304723,1544353086252320623,126
403670,1,403670,SET,135,1,0,0,True,1544353141500430760,1544353141500447761,1544353141519407809,1544353141519528211,1544353141521002138,1544353141521018139,121
336888,3,336889,SET,23,0,0,0,True,1544353129130148069,1544353129130182770,1544353129154160111,1544353129154282913,1544353129155755640,1544353129155772740,125
199752,4,199756,SET,34,0,0,0,True,1544353104072076597,1544353104072093498,1544353104095073322,1544353104095195624,1544353104097539567,1544353104097554968,123
440466,8,440470,SET,53,0,0,0,True,1544353147618584055,1544353147618608855,1544353147628609839,1544353147628726741,1544353147630765779,1544353147630780979,65
44535,6,44535,SET,14,2,0,0,True,1544353075551267236,1544353075551283336,1544353075570671195,1544353075570809598,1544353075577758527,1544353075577775427,119
442592,12,442590,SET,50,2,0,0,True,1544353147879500546,1544353147879525147,1544353147888382210,1544353147888574013,1544353147889886637,1544353147889896837,73
1583,12,1589,SET,21,1,0,0,True,1544353067504226397,1544353067504291799,1544353067506248235,1544353067506398538,1544353067512135644,1544353067512155045,23
404531,9,404532,SET,32,2,0,0,True,1544353141642202566,1544353141642218966,1544353141668429748,1544353141668576250,1544353141670601488,1544353141670616388,119
103350,9,103351,SET,74,0,0,0,True,1544353086439447986,1544353086439463687,1544353086457197815,1544353086457348618,1544353086464284546,1544353086464301246,112
38175,15,38171,SET,58,1,0,0,True,1544353074400607507,1544353074400624307,1544353074425732573,1544353074425890575,1544353074427159599,1544353074427177099,125
81329,15,81332,SET,41,1,0,0,True,1544353082328473788,1544353082328498488,1544353082345547204,1544353082345661306,1544353082351778519,1544353082351798619,120
441417,12,441407,SET,119,1,0,0,True,1544353147735434501,1544353147735452601,1544353147745396884,1544353147745513986,1544353147746960212,1544353147747093115,78
439137,5,439147,SET,133,0,0,0,True,1544353147449996459,1544353147450012959,1544353147461176364,1544353147461322267,1544353147462024080,1544353147462042380,67
428537,5,428539,SET,17,0,0,0,True,1544353146020645007,1544353146020661408,1544353146041677494,1544353146041797696,1544353146042649012,1544353146042660612,114
255801,8,255800,SET,51,1,0,0,True,1544353114281030645,1544353114281055145,1544353114301884729,1544353114302035132,1544353114304253873,1544353114304270273,118
86773,14,86776,SET,99,0,0,0,True,1544353083390671554,1544353083390736555,1544353083413141770,1544353083413282173,1544353083414974904,1544353083414988704,117
210534,1,210532,SET,54,0,0,0,True,1544353106076851503,1544353106076869604,1544353106099064913,1544353106099222916,1544353106101527859,1544353106101544659,117
93623,15,93613,SET,2,0,0,0,True,1544353084607857887,1544353084607878187,1544353084624398293,1544353084624568596,1544353084631260120,1544353084631275220,122
11930,12,11934,SET,66,2,0,0,True,1544353069643961498,1544353069643983598,1544353069664635181,1544353069664759984,1544353069666323513,1544353069666339613,120
171615,14,171615,SET,123,2,0,0,True,1544353098925138445,1544353098925158945,1544353098946345737,1544353098946476939,1544353098948513577,1544353098948530477,117
225730,1,225730,SET,35,0,0,0,True,1544353108790551480,1544353108790567081,1544353108825378623,1544353108825496225,1544353108834062383,1544353108834080383,124
201571,14,201569,SET,12,1,0,0,True,1544353104435755411,1544353104436045916,1544353104456313390,1544353104456429693,1544353104458974940,1544353104458985540,118
412352,5,412355,SET,54,1,0,0,True,1544353143073239562,1544353143073258862,1544353143100751267,1544353143100930370,1544353143102105692,1544353143102120492,117
54244,10,54246,SET,126,2,0,0,True,1544353077307699487,1544353077307734787,1544353077328493372,1544353077328618074,1544353077329940099,1544353077329956699,117
14833,15,14832,SET,132,2,0,0,True,1544353070159949470,1544353070159972870,1544353070182885995,1544353070183013898,1544353070184385223,1544353070184401623,118
414008,8,414007,SET,8,0,0,0,True,1544353143386858124,1544353143386882324,1544353143411206271,1544353143411606978,1544353143412234590,1544353143412249590,117
29223,11,29227,SET,83,0,0,0,True,1544353072746216334,1544353072746232635,1544353072770222579,1544353072770350382,1544353072771462302,1544353072771475903,118
446340,9,446342,SET,99,1,0,0,True,1544353148419529063,1544353148419544963,1544353148422065310,1544353148422201312,1544353148427092702,1544353148427229904,23
341837,11,341841,SET,0,2,0,0,True,1544353130029940827,1544353130029956728,1544353130054979588,1544353130055143391,1544353130056574118,1544353130056588018,121
268676,9,268674,SET,25,2,0,0,True,1544353116651491343,1544353116651507743,1544353116669547776,1544353116669660878,1544353116676765009,1544353116676783809,116
189112,12,189109,SET,85,0,0,0,True,1544353102116178884,1544353102116203784,1544353102139827320,1544353102140000924,1544353102141629054,1544353102141644254,123
424427,3,424428,SET,30,2,0,0,True,1544353145372179596,1544353145372195796,1544353145393826994,1544353145393944596,1544353145395577426,1544353145395590426,117
44547,9,44542,SET,103,0,0,0,True,1544353075552345056,1544353075552366156,1544353075571845317,1544353075571993820,1544353075578299737,1544353075578312137,112
312694,2,312700,SET,133,0,0,0,True,1544353124681383574,1544353124681404374,1544353124700400924,1544353124700521326,1544353124702048654,1544353124702071655,113
127509,3,127494,SET,132,2,0,0,True,1544353090853334944,1544353090853351044,1544353090877837197,1544353090877994200,1544353090881627467,1544353090881648167,125
284922,13,284921,SET,23,1,0,0,True,1544353119585809717,1544353119585832918,1544353119611628393,1544353119611747995,1544353119613578429,1544353119613600729,121
22369,12,22375,SET,110,0,0,0,True,1544353071517304545,1544353071517319946,1544353071536612803,1544353071536732406,1544353071543133924,1544353071543149125,116
314221,10,314221,SET,42,0,0,0,True,1544353124976714612,1544353124976732512,1544353124999748536,1544353124999863038,1544353125001332765,1544353125001347766,124
158937,12,158946,SET,106,2,0,0,True,1544353096585299111,1544353096585320912,1544353096608294836,1544353096608411238,1544353096609664862,1544353096609680062,118
107899,15,107901,SET,42,2,0,0,True,1544353087244454683,1544353087244477683,1544353087269215441,1544353087269376844,1544353087270671868,1544353087270703169,118
291881,5,291876,SET,80,2,0,0,True,1544353120865918902,1544353120865934602,1544353120884745648,1544353120884867951,1544353120886172275,1544353120886185275,125
39211,0,39213,SET,85,2,0,0,True,1544353074589656511,1544353074589671812,1544353074605624607,1544353074605750010,1544353074612112828,1544353074612132728,123
434082,4,434085,SET,10,2,0,0,True,1544353146746344936,1544353146746363636,1544353146763831857,1544353146763948659,1544353146765716392,1544353146765735892,122
361754,14,361756,SET,51,0,0,0,True,1544353133676073207,1544353133676096308,1544353133698985629,1544353133699118231,1544353133700642659,1544353133700656660,115
430660,14,430664,SET,74,1,0,0,True,1544353146312670571,1544353146312686671,1544353146325465806,1544353146325638909,1544353146326625327,1544353146326638727,119
449255,0,449207,SET,126,1,0,0,True,1544353148919977853,1544353148919996253,1544353148920055454,1544353148920195257,1544353148928696113,1544353148928711513,3
39334,1,39331,SET,72,0,0,0,True,1544353074604839293,1544353074604855793,1544353074630370166,1544353074631067979,1544353074632701309,1544353074632716210,118
373229,0,373229,SET,27,1,0,0,True,1544353135819360525,1544353135819377026,1544353135843492969,1544353135843608071,1544353135846132118,1544353135846146818,116
340479,1,340477,SET,16,0,0,0,True,1544353129791014431,1544353129791039731,1544353129813509445,1544353129813641547,1544353129815401179,1544353129815415180,120
419735,14,419739,SET,143,2,0,0,True,1544353144492363434,1544353144492385234,1544353144518711418,1544353144518829820,1544353144519790438,1544353144519811038,118
173388,5,173389,SET,120,0,0,0,True,1544353099242576909,1544353099242593109,1544353099265360330,1544353099265481932,1544353099266989960,1544353099267005260,120
441808,5,441810,SET,118,2,0,0,True,1544353147787671660,1544353147787687660,1544353147795546905,1544353147795676807,1544353147796910830,1544353147796921730,70
8356,1,8361,SET,52,2,0,0,True,1544353068939927837,1544353068939951337,1544353068961832943,1544353068961958746,1544353068963027366,1544353068963051966,72
336172,8,336166,SET,73,0,0,0,True,1544353128993426453,1544353128993442053,1544353129018795320,1544353129018925122,1544353129024013916,1544353129024029316,125
174636,13,174630,SET,127,2,0,0,True,1544353099483646662,1544353099483663362,1544353099508587423,1544353099508764526,1544353099511692680,1544353099511706980,123
375902,6,375903,SET,47,2,0,0,True,1544353136299564556,1544353136299587056,1544353136318453903,1544353136318582005,1544353136325088825,1544353136325103825,111
30091,6,30086,SET,16,1,0,0,True,1544353072897145233,1544353072897168033,1544353072920067458,1544353072920248961,1544353072921697388,1544353072921715389,122
11322,1,11325,SET,85,2,0,0,True,1544353069509424802,1544353069509447102,1544353069532876337,1544353069532995539,1544353069534503967,1544353069534519768,121
333978,12,333978,SET,102,2,0,0,True,1544353128582945798,1544353128582964098,1544353128601924747,1544353128602087050,1544353128610623607,1544353128610640408,118
231952,8,231953,SET,93,1,0,0,True,1544353109934984394,1544353109935001194,1544353109953359333,1544353109953492835,1544353109954972563,1544353109954984963,118
301915,13,301919,SET,121,1,0,0,True,1544353122701040604,1544353122701056505,1544353122740433230,1544353122740555532,1544353122741656552,1544353122741670453,121
291445,12,291446,SET,55,1,0,0,True,1544353120783145677,1544353120783162277,1544353120807930333,1544353120808055036,1544353120809920970,1544353120809935570,124
159179,4,159183,SET,47,2,0,0,True,1544353096634422919,1544353096634446720,1544353096659890090,1544353096660047393,1544353096662893945,1544353096662907445,116
259071,15,259070,SET,22,1,0,0,True,1544353114855857543,1544353114855873543,1544353114879971387,1544353114880119590,1544353114881584417,1544353114881600617,125
424763,5,424764,SET,142,2,0,0,True,1544353145432437203,1544353145432452903,1544353145450667038,1544353145450800640,1544353145452008162,1544353145452022463,117
362600,4,362599,SET,84,0,0,0,True,1544353133832835791,1544353133832851791,1544353133860131593,1544353133860252395,1544353133863275951,1544353133863292551,113
206596,8,206596,SET,140,0,0,0,True,1544353105361087092,1544353105361111292,1544353105380506350,1544353105380665853,1544353105387780985,1544353105387796885,124
223865,1,223869,SET,44,2,0,0,True,1544353108451103517,1544353108451139418,1544353108474092941,1544353108474259144,1544353108475885474,1544353108475906675,116
191796,15,191799,SET,33,2,0,0,True,1544353102604958809,1544353102604974709,1544353102629726967,1544353102629843969,1544353102631755604,1544353102631780504,122
409404,4,409398,SET,45,2,0,0,True,1544353142536671702,1544353142536688703,1544353142560235035,1544353142560354938,1544353142562518877,1544353142562532078,124
70518,2,70518,SET,80,2,0,0,True,1544353080385978414,1544353080386001415,1544353080409722054,1544353080409852856,1544353080411456186,1544353080411472286,124
100288,0,100283,SET,139,1,0,0,True,1544353085826434742,1544353085826451342,1544353085847015723,1544353085847170626,1544353085850063879,1544353085850077079,119
343542,9,343540,SET,76,0,0,0,True,1544353130364893191,1544353130364909191,1544353130383432432,1544353130383575735,1544353130385172364,1544353130385183064,118
229294,8,229296,SET,90,2,0,0,True,1544353109448509419,1544353109448525519,1544353109470948033,1544353109471066335,1544353109472814268,1544353109472832068,125
102466,8,102467,SET,107,1,0,0,True,1544353086270891467,1544353086270907867,1544353086294568705,1544353086294711508,1544353086296109834,1544353086296134334,117
382378,6,382379,SET,83,1,0,0,True,1544353137470191380,1544353137470210680,1544353137487857104,1544353137487973407,1544353137489617037,1544353137489632337,121
139657,3,139654,SET,102,0,0,0,True,1544353093031293218,1544353093031308218,1544353093057269298,1544353093057436701,1544353093059159833,1544353093059174833,124
246738,15,246740,SET,28,1,0,0,True,1544353112649102253,1544353112649119254,1544353112664395335,1544353112664514438,1544353112666097667,1544353112666111767,121
268008,1,268007,SET,103,1,0,0,True,1544353116525459320,1544353116525475620,1544353116547217021,1544353116547344023,1544353116549024854,1544353116549039254,117
164061,5,164057,SET,36,1,0,0,True,1544353097500687027,1544353097500720227,1544353097526000594,1544353097526119196,1544353097527809828,1544353097527825228,119
248901,10,248908,SET,55,0,0,0,True,1544353113029388266,1544353113029414167,1544353113053354608,1544353113053557812,1544353113055366145,1544353113055379646,117
111364,5,111364,SET,80,0,0,0,True,1544353087914392579,1544353087914409479,1544353087934708455,1544353087934825257,1544353087936278184,1544353087936292784,119
315006,15,315010,SET,35,0,0,0,True,1544353125121192272,1544353125121213272,1544353125140770133,1544353125140899535,1544353125147774661,1544353125147798962,122
326616,12,326615,SET,60,1,0,0,True,1544353127244795068,1544353127244819068,1544353127276625854,1544353127276748856,1544353127278712492,1544353127278726792,117
371713,2,371711,SET,116,1,0,0,True,1544353135551659902,1544353135551683203,1544353135571862874,1544353135572384184,1544353135579699718,1544353135579717318,122
260921,12,260921,SET,52,1,0,0,True,1544353115221979192,1544353115221997793,1544353115246877151,1544353115247019954,1544353115248631984,1544353115248643084,123
421278,3,421283,SET,100,1,0,0,True,1544353144781329242,1544353144781345443,1544353144806166499,1544353144806287701,1544353144807599225,1544353144807613625,115
301640,5,301644,SET,134,2,0,0,True,1544353122652712714,1544353122652733115,1544353122678232684,1544353122678352587,1544353122679189202,1544353122679204002,123
419055,0,419052,SET,119,2,0,0,True,1544353144358141868,1544353144358164969,1544353144377338221,1544353144377493324,1544353144383882241,1544353144383896741,119
133028,12,133027,SET,52,0,0,0,True,1544353091839685485,1544353091839701585,1544353091866313277,1544353091866435979,1544353091867729903,1544353091867750104,118
55398,8,55399,SET,90,0,0,0,True,1544353077527290455,1544353077527314156,1544353077552440421,1544353077552577624,1544353077554220154,1544353077554235855,116
303324,7,303321,SET,16,2,0,0,True,1544353122970497067,1544353122970529668,1544353122991049046,1544353122991168048,1544353122996972055,1544353122996996655,126
195574,15,195576,SET,66,2,0,0,True,1544353103292775209,1544353103292797410,1544353103322539759,1544353103322670461,1544353103324261291,1544353103324277991,119
328530,4,328526,SET,84,1,0,0,True,1544353127593943194,1544353127593988795,1544353127616480209,1544353127616607712,1544353127617677631,1544353127617692932,125
28112,14,28112,SET,28,1,0,0,True,1544353072560818996,1544353072560835897,1544353072579003234,1544353072579159337,1544353072581395378,1544353072581410778,117
381725,8,381729,SET,85,2,0,0,True,1544353137354128546,1544353137354149246,1544353137380189025,1544353137380305327,1544353137382562269,1544353137382584769,113
243206,5,243209,SET,37,1,0,0,True,1544353112012315410,1544353112012342911,1544353112033560602,1544353112033757206,1544353112035172832,1544353112035188532,113
340753,7,340755,SET,81,2,0,0,True,1544353129837141180,1544353129837159180,1544353129862231241,1544353129862360044,1544353129863577266,1544353129863592166,119
22946,6,22943,SET,103,1,0,0,True,1544353071616502785,1544353071616526785,1544353071634997528,1544353071635113630,1544353071642279663,1544353071642306463,124
412819,11,412820,SET,107,1,0,0,True,1544353143163328617,1544353143163347117,1544353143180034824,1544353143180186326,1544353143186709346,1544353143186751747,123
196686,0,196682,SET,97,1,0,0,True,1544353103511131541,1544353103511148541,1544353103538654649,1544353103539091257,1544353103546801999,1544353103546816700,122
421624,3,421624,SET,41,0,0,0,True,1544353144841017639,1544353144841037539,1544353144867104618,1544353144867232520,1544353144868524144,1544353144868540545,126
18747,3,18750,SET,61,2,0,0,True,1544353070897024841,1544353070897040442,1544353070920266372,1544353070920384575,1544353070921565697,1544353070921581597,119
17600,2,17600,SET,47,1,0,0,True,1544353070675762137,1544353070675805938,1544353070699339175,1544353070699493677,1544353070700548097,1544353070700563997,125
433366,2,433377,SET,115,2,0,0,True,1544353146657856611,1544353146657872711,1544353146671246157,1544353146671364659,1544353146672060572,1544353146672074972,117
282000,9,282001,SET,97,0,0,0,True,1544353119041350486,1544353119041370086,1544353119065564032,1544353119065684134,1544353119066859456,1544353119066875856,126
389725,14,389726,SET,13,1,0,0,True,1544353138811215433,1544353138811236134,1544353138830529688,1544353138830645490,1544353138837443815,1544353138837458716,117
227788,0,227789,SET,3,1,0,0,True,1544353109173644348,1544353109173660649,1544353109207554474,1544353109207697277,1544353109208926299,1544353109208941699,123
111743,13,111744,SET,15,2,0,0,True,1544353087976927636,1544353087976949036,1544353087999988463,1544353088000133165,1544353088001288987,1544353088001302987,116
401293,7,401290,SET,0,0,0,0,True,1544353141076289666,1544353141076313966,1544353141103149860,1544353141103265862,1544353141110519595,1544353141110535095,124
350745,6,350747,SET,15,1,0,0,True,1544353131622289126,1544353131622309927,1544353131645058445,1544353131645188348,1544353131647068582,1544353131647081882,111
173037,11,173035,SET,17,0,0,0,True,1544353099184537037,1544353099184553137,1544353099203780692,1544353099203906695,1544353099209965106,1544353099209979107,116
425318,10,425325,SET,31,2,0,0,True,1544353145523632178,1544353145523648578,1544353145542341122,1544353145542454424,1544353145548250130,1544353145548264230,120
336150,8,336135,SET,53,2,0,0,True,1544353128988755367,1544353128988771267,1544353129013019113,1544353129013200917,1544353129018771019,1544353129018787520,126
137658,7,137657,SET,14,1,0,0,True,1544353092688567181,1544353092688587881,1544353092707451430,1544353092707609933,1544353092709413466,1544353092709430367,125
276939,4,276940,SET,97,0,0,0,True,1544353118133611358,1544353118133629559,1544353118150811775,1544353118150944178,1544353118152028998,1544353118152044498,122
290705,10,290705,SET,112,1,0,0,True,1544353120649804220,1544353120649821821,1544353120672668241,1544353120672810044,1544353120674638278,1544353120674652578,119
113589,7,113586,SET,15,2,0,0,True,1544353088324038158,1544353088324062158,1544353088347070384,1544353088347186186,1544353088348535111,1544353088348568311,116
338702,0,338695,SET,89,0,0,0,True,1544353129469244509,1544353129469267610,1544353129496639713,1544353129496824817,1544353129499456065,1544353129499473766,122
231709,14,231708,SET,24,2,0,0,True,1544353109892703414,1544353109892724614,1544353109913651900,1544353109913775003,1544353109915162928,1544353109915178228,118
367629,2,367632,SET,81,2,0,0,True,1544353134781997948,1544353134782022649,1544353134809281450,1544353134809413252,1544353134813146421,1544353134813175022,126
82658,5,82656,SET,21,2,0,0,True,1544353082556268505,1544353082556289906,1544353082577654801,1544353082577849305,1544353082578728721,1544353082578744022,127
273835,0,273837,SET,96,2,0,0,True,1544353117571844106,1544353117571891506,1544353117595990251,1544353117596128853,1544353117597713882,1544353117597730383,115
338350,2,338355,SET,9,2,0,0,True,1544353129407259969,1544353129407283069,1544353129431352812,1544353129431476014,1544353129436728311,1544353129436746711,121
208573,6,208574,SET,109,1,0,0,True,1544353105701826881,1544353105701844182,1544353105719399306,1544353105719551609,1544353105721865551,1544353105721882752,120
76434,4,76433,SET,24,1,0,0,True,1544353081454227998,1544353081454253399,1544353081471663521,1544353081471808924,1544353081473625858,1544353081473642058,113
416900,13,416900,SET,132,1,0,0,True,1544353143958879033,1544353143958897134,1544353143980636533,1544353143980752035,1544353143983642188,1544353143983657289,114
388700,13,388701,SET,66,2,0,0,True,1544353138627061248,1544353138627088148,1544353138645811193,1544353138645942595,1544353138647359421,1544353138647373121,118
28095,10,28099,SET,90,0,0,0,True,1544353072560343288,1544353072560365788,1544353072577564007,1544353072577679309,1544353072578841631,1544353072578859231,113
220221,4,220224,SET,26,2,0,0,True,1544353107796709743,1544353107796726243,1544353107816139201,1544353107816257803,1544353107818776950,1544353107818788050,118
260246,8,260244,SET,2,2,0,0,True,1544353115110539938,1544353115110563738,1544353115126627634,1544353115126771637,1544353115128593071,1544353115128603071,118
35437,4,35437,SET,139,0,0,0,True,1544353073911178834,1544353073911203534,1544353073929796879,1544353073929931181,1544353073931813416,1544353073931828917,116
