,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
37210,31,37188,GET,65,0,1,1,True,1544880114147539248,1544880114147547348,1544880114173624411,1544880114173633112,1544880114189214509,1544880114189230409,50
176053,8,176039,GET,91,0,1,1,True,1544880160741991343,1544880160741993843,1544880160767749404,1544880160767758704,1544880160783203400,1544880160783224500,56
31889,23,31897,GET,82,0,1,1,True,1544880112362458558,1544880112362467459,1544880112376724448,1544880112376738848,1544880112392131144,1544880112392167245,36
175140,2,175121,GET,73,0,1,1,True,1544880160440581463,1544880160440583763,1544880160455289255,1544880160455295655,1544880160471124654,1544880160471140454,41
184318,23,184344,GET,47,0,1,1,True,1544880163472348268,1544880163472350868,1544880163488268267,1544880163488278867,1544880163501842252,1544880163501864452,55
125400,28,125397,GET,5,0,1,1,True,1544880143784703100,1544880143784709000,1544880143814766688,1544880143814776688,1544880143816572399,1544880143816593200,60
177070,14,177089,GET,25,0,1,1,True,1544880161096971157,1544880161096973557,1544880161111459147,1544880161111467947,1544880161112472153,1544880161112494854,42
123606,26,123601,GET,29,0,1,1,True,1544880143190993491,1544880143190996191,1544880143205502782,1544880143205512982,1544880143220887078,1544880143220908178,32
77849,21,77854,GET,41,0,1,1,True,1544880127801511962,1544880127801514362,1544880127829881739,1544880127829888739,1544880127831404549,1544880127831451549,49
38006,13,37994,GET,60,0,1,1,True,1544880114409809692,1544880114409812092,1544880114423629878,1544880114423636378,1544880114439195176,1544880114439212376,33
129746,28,129746,GET,47,0,1,1,True,1544880145239727190,1544880145239734990,1544880145267638564,1544880145267647164,1544880145268782971,1544880145268802371,58
179922,26,179927,GET,45,0,1,1,True,1544880162018647704,1544880162018650404,1544880162033678198,1544880162033686698,1544880162049003293,1544880162049042594,38
231585,26,231581,GET,3,0,1,1,True,1544880179098172408,1544880179098178308,1544880179127092888,1544880179127099488,1544880179128393696,1544880179128410396,59
93243,31,93260,GET,22,0,1,1,True,1544880132971527608,1544880132971529908,1544880132988874616,1544880132988889816,1544880133002050598,1544880133002070499,61
41676,10,41657,GET,44,0,1,1,True,1544880115643270022,1544880115643279222,1544880115658310216,1544880115658319316,1544880115673548512,1544880115673567712,42
19389,5,19385,GET,43,0,1,1,True,1544880108127715005,1544880108127724905,1544880108142426697,1544880108142434097,1544880108157911094,1544880108157925394,36
239722,1,239738,GET,50,0,1,1,True,1544880181862615513,1544880181862617913,1544880181865843933,1544880181865852633,1544880181877287004,1544880181877300904,31
225903,28,225899,GET,0,0,1,1,True,1544880177176385345,1544880177176388045,1544880177205889228,1544880177205896628,1544880177212181968,1544880177212199268,56
43050,28,43070,GET,14,0,1,1,True,1544880116112161060,1544880116112163360,1544880116128302961,1544880116128314562,1544880116142206149,1544880116142219249,46
202618,16,202585,GET,77,0,1,1,True,1544880169504375162,1544880169504377562,1544880169533451543,1544880169533459943,1544880169549767745,1544880169549785445,49
78653,14,78669,GET,44,0,1,0,False,1544880128081495014,1544880128081497414,1544880128096566908,1544880128096576908,1544880128111066699,1544880128111073699,41
57962,0,57948,GET,31,0,1,1,True,1544880121097086889,1544880121097092389,1544880121126833675,1544880121126843475,1544880121142331372,1544880121142351972,57
124890,11,124899,GET,2,0,1,1,True,1544880143627672019,1544880143627674519,1544880143642722513,1544880143642730213,1544880143643996321,1544880143644014721,45
129807,31,129805,GET,51,0,1,1,True,1544880145268726471,1544880145268733371,1544880145283404262,1544880145283410863,1544880145298712858,1544880145298728858,45
131906,24,131917,GET,22,0,1,1,True,1544880145971839863,1544880145971844263,1544880145986835356,1544880145986842856,1544880146001856150,1544880146001876950,33
208567,18,208582,GET,23,0,1,1,True,1544880171487550217,1544880171487552917,1544880171503000914,1544880171503024014,1544880171517818106,1544880171517832606,27
189887,10,189887,GET,78,0,1,1,True,1544880165316514464,1544880165316516964,1544880165345763646,1544880165345770346,1544880165346966954,1544880165346997454,58
182178,2,182183,GET,86,0,1,1,True,1544880162754886295,1544880162754888595,1544880162783289572,1544880162783300772,1544880162786533992,1544880162786554392,58
64453,12,64445,GET,40,0,1,1,True,1544880123301149091,1544880123301155891,1544880123329956871,1544880123329986971,1544880123331351380,1544880123331367580,58
213533,6,213542,GET,46,0,1,1,True,1544880173143640633,1544880173143643233,1544880173158462025,1544880173158471825,1544880173160139536,1544880173160158136,41
210229,23,210231,GET,1,0,1,1,True,1544880172035312830,1544880172035319630,1544880172064596912,1544880172064606412,1544880172066634125,1544880172066655025,59
99657,12,99656,GET,8,0,1,1,True,1544880135143387490,1544880135143394690,1544880135158341784,1544880135158349584,1544880135173969781,1544880135173983481,32
234682,1,234698,GET,2,0,1,1,True,1544880180160156618,1544880180160161618,1544880180174401507,1544880180174423107,1544880180189533001,1544880180189581701,32
211732,13,211732,GET,43,0,1,1,True,1544880172535537445,1544880172535539745,1544880172564566026,1544880172564575126,1544880172565790134,1544880172565928235,60
93176,24,93163,GET,68,0,1,1,True,1544880132940223612,1544880132940227712,1544880132955124805,1544880132955134105,1544880132970762203,1544880132970782003,35
124769,31,124751,GET,6,0,1,1,True,1544880143567777145,1544880143567779545,1544880143595791920,1544880143595801320,1544880143611295117,1544880143611308417,50
75991,12,76003,GET,32,0,1,1,True,1544880127176742452,1544880127176745252,1544880127204876628,1544880127204889928,1544880127206692439,1544880127206710439,47
11401,7,11395,GET,23,0,1,1,True,1544880105410228058,1544880105410236058,1544880105439034339,1544880105439042339,1544880105454713837,1544880105454734537,54
217412,15,217413,GET,50,0,1,1,True,1544880174394061120,1544880174394063720,1544880174409893219,1544880174409900919,1544880174424272108,1544880174424286108,56
46453,15,46454,GET,37,0,1,1,True,1544880117253095809,1544880117253098409,1544880117267678301,1544880117267695401,1544880117283053297,1544880117283126297,36
27183,14,27168,GET,32,0,1,1,True,1544880110752474665,1544880110752479765,1544880110767486359,1544880110767498059,1544880110783233957,1544880110783247258,39
235792,2,235799,GET,39,0,1,1,True,1544880180520719962,1544880180520728262,1544880180549868744,1544880180549885144,1544880180551230352,1544880180551245252,35
175527,30,175534,GET,89,0,1,1,True,1544880160567858357,1544880160567861457,1544880160596273134,1544880160596281434,1544880160597723243,1544880160597742244,46
12148,2,12150,GET,85,0,1,1,True,1544880105674674517,1544880105674679517,1544880105689303309,1544880105689310109,1544880105704862606,1544880105704875706,37
143959,18,143948,GET,29,0,1,1,True,1544880149987664740,1544880149987667140,1544880150002026929,1544880150002038529,1544880150017733827,1544880150017749527,40
186715,26,186728,GET,54,0,1,1,True,1544880164269729639,1544880164269732039,1544880164285156935,1544880164285171135,1544880164298996421,1544880164299010821,58
219750,1,219732,GET,37,0,1,1,True,1544880175143624488,1544880175143627688,1544880175159624788,1544880175159632988,1544880175174106978,1544880175174155378,49
84192,6,84182,GET,7,0,1,1,True,1544880129909727554,1544880129909732954,1544880129939238239,1544880129939245439,1544880129954699035,1544880129954718935,54
52380,31,52373,GET,80,0,1,1,True,1544880119236519935,1544880119236523335,1544880119251757731,1544880119251770931,1544880119267370928,1544880119267392829,45
47878,29,47887,GET,76,0,1,1,True,1544880117736984841,1544880117736987141,1544880117751946735,1544880117751957735,1544880117767369631,1544880117767382432,36
8401,3,8389,GET,69,0,1,1,True,1544880104408838675,1544880104408841075,1544880104424108671,1544880104424120371,1544880104439547367,1544880104439560768,32
59596,16,59582,GET,59,0,1,1,True,1544880121659600512,1544880121659602912,1544880121674050602,1544880121674061802,1544880121689409598,1544880121689433798,33
10447,18,10467,GET,57,0,1,1,True,1544880105111897086,1544880105111899686,1544880105126830580,1544880105126838380,1544880105128092888,1544880105128111488,38
128513,3,128490,GET,23,0,1,1,True,1544880144816455646,1544880144816458046,1544880144845940130,1544880144845956530,1544880144861314226,1544880144861332626,52
236516,14,236519,GET,83,0,1,1,True,1544880180769953113,1544880180769955213,1544880180785233908,1544880180785241808,1544880180799279296,1544880180799294196,52
49603,9,49588,GET,54,0,1,1,True,1544880118305063300,1544880118305065600,1544880118329986856,1544880118329993456,1544880118345400553,1544880118345414553,46
222186,13,222174,GET,88,0,1,1,True,1544880175940910853,1544880175940913153,1544880175956492050,1544880175956503150,1544880175971213741,1544880175971234341,47
199831,14,199848,GET,57,0,1,1,True,1544880168612605706,1544880168612608706,1544880168627393598,1544880168627403198,1544880168628840207,1544880168628858107,36
214697,12,214704,GET,6,0,1,1,True,1544880173520863682,1544880173520865982,1544880173548935457,1544880173548942457,1544880173551030770,1544880173551052470,54
176940,17,176959,GET,51,0,1,1,True,1544880161050046264,1544880161050048564,1544880161064891457,1544880161064899257,1544880161066279765,1544880161066301066,33
32222,3,32209,GET,28,0,1,1,True,1544880112471528542,1544880112471534642,1544880112486157434,1544880112486164434,1544880112501777032,1544880112501790632,45
13513,24,13513,GET,84,0,1,1,True,1544880106128794866,1544880106128797566,1544880106159392658,1544880106159413358,1544880106160773167,1544880106160793367,82
41104,5,41122,GET,46,0,1,1,True,1544880115455925348,1544880115455927748,1544880115471557946,1544880115471567246,1544880115485849535,1544880115485870436,24
188736,28,188734,GET,42,0,1,0,False,1544880164940539920,1544880164940544320,1544880164955791515,1544880164955801316,1544880164971130911,1544880164971138211,32
241464,22,241451,GET,53,0,1,1,True,1544880182426309521,1544880182426314021,1544880182440180707,1544880182440189107,1544880182456361908,1544880182456398708,1
200613,20,200613,GET,9,0,1,1,True,1544880168864425475,1544880168864429675,1544880168878009060,1544880168878022460,1544880168892765452,1544880168892779152,33
106602,3,106597,GET,51,0,1,1,True,1544880137495260495,1544880137495265195,1544880137517567234,1544880137517578434,1544880137532958730,1544880137532979331,51
18894,21,18884,GET,46,0,1,1,True,1544880107955998128,1544880107956000528,1544880107970756820,1544880107970771220,1544880107986158417,1544880107986176517,32
228056,27,228040,GET,57,0,1,1,True,1544880177895976825,1544880177895979125,1544880177924077499,1544880177924085400,1544880177939927798,1544880177939940998,50
187862,2,187871,GET,81,0,1,1,True,1544880164646301086,1544880164646303786,1544880164674054659,1544880164674060859,1544880164675647469,1544880164675671169,50
44884,18,44901,GET,21,0,1,1,True,1544880116737195077,1544880116737197577,1544880116753723180,1544880116753736580,1544880116767170565,1544880116767189365,57
40808,18,40818,GET,50,0,1,1,True,1544880115347495968,1544880115347498168,1544880115376585851,1544880115376593951,1544880115377858059,1544880115377879259,51
56365,10,56373,GET,55,0,1,1,True,1544880120566311564,1544880120566313865,1544880120595634248,1544880120595695749,1544880120596991057,1544880120597015857,51
215281,7,215273,GET,12,0,1,1,True,1544880173712217074,1544880173712224774,1544880173736524925,1544880173736532925,1544880173738148535,1544880173738169136,57
219457,23,219435,GET,19,0,1,1,True,1544880175035296413,1544880175035298913,1544880175064821897,1544880175064828697,1544880175080256193,1544880175080270594,54
7247,19,7237,GET,19,0,1,1,True,1544880104018473025,1544880104018479025,1544880104032818015,1544880104032826615,1544880104048577814,1544880104048591714,39
138646,12,138654,GET,76,0,1,1,True,1544880148237024809,1544880148237027309,1544880148251998202,1544880148252004702,1544880148253231210,1544880148253249910,43
193213,9,193222,GET,34,0,1,1,True,1544880166425110774,1544880166425116674,1544880166439810465,1544880166439818565,1544880166455095761,1544880166455116561,39
218351,8,218356,GET,89,0,1,1,True,1544880174690187064,1544880174690189764,1544880174705351459,1544880174705361359,1544880174707203570,1544880174707243471,42
226104,23,226099,GET,92,0,1,1,True,1544880177253290623,1544880177253293723,1544880177268321217,1544880177268331217,1544880177283580412,1544880177283599912,43
11276,29,11250,GET,53,0,1,1,True,1544880105364053368,1544880105364060468,1544880105392101544,1544880105392112644,1544880105407991644,1544880105408006044,58
138176,9,138188,GET,44,0,1,1,True,1544880148081033735,1544880148081036435,1544880148095754527,1544880148095761327,1544880148097277436,1544880148097297236,44
110631,28,110646,GET,19,0,1,1,True,1544880138862463641,1544880138862466041,1544880138878127139,1544880138878136439,1544880138892350528,1544880138892365628,51
217703,26,217698,GET,7,0,1,1,True,1544880174487499802,1544880174487505302,1544880174502528996,1544880174502536996,1544880174517938292,1544880174517955592,32
186118,3,186124,GET,14,0,1,1,True,1544880164065925268,1544880164065928468,1544880164082881074,1544880164082889974,1544880164096059956,1544880164096078856,58
229188,20,229196,GET,21,0,1,1,True,1544880178285828451,1544880178285830851,1544880178329859525,1544880178329870226,1544880178331290734,1544880178331324535,40
190,17,191,GET,25,0,1,1,True,1544880101698014463,1544880101698032063,1544880101698093463,1544880101698162163,1544880101698993169,1544880101699025969,2
161720,3,161712,GET,90,0,1,1,True,1544880155941480799,1544880155941483799,1544880155970962983,1544880155970970383,1544880155986336279,1544880155986354679,56
182647,30,182648,GET,38,0,1,1,True,1544880162910098262,1544880162910100762,1544880162928159175,1544880162928167075,1544880162939742647,1544880162939756647,49
31880,2,31885,GET,37,0,1,1,True,1544880112349964080,1544880112349972080,1544880112376607047,1544880112376614347,1544880112377842955,1544880112377861055,48
103331,17,103339,GET,92,0,1,1,True,1544880136393761808,1544880136393764008,1544880136409737208,1544880136409745108,1544880136423644895,1544880136423659395,58
143498,3,143501,GET,85,0,1,1,True,1544880149831370664,1544880149831372964,1544880149861034949,1544880149861066549,1544880149862022255,1544880149862041555,63
196114,25,196127,GET,70,0,1,1,True,1544880167378720617,1544880167378726317,1544880167394119413,1544880167394126813,1544880167408532103,1544880167408543703,54
129800,25,129799,GET,74,0,1,1,True,1544880145258360906,1544880145258363306,1544880145283173561,1544880145283179661,1544880145287291887,1544880145287311587,51
79033,14,79049,GET,3,0,1,1,True,1544880128206182294,1544880128206184694,1544880128222901899,1544880128222925499,1544880128236064281,1544880128236078781,52
168895,9,168903,GET,73,0,1,1,True,1544880158362706204,1544880158362708504,1544880158379049106,1544880158379056306,1544880158392650890,1544880158392664290,46
72971,20,72959,GET,8,0,1,1,True,1544880126158648380,1544880126158658280,1544880126173858275,1544880126173865675,1544880126189230771,1544880126189249471,44
21325,22,21337,GET,36,0,1,1,True,1544880108784914326,1544880108784917326,1544880108800405424,1544880108800414924,1544880108814213210,1544880108814226310,50
188926,13,188922,GET,55,0,1,1,True,1544880165004360118,1544880165004362618,1544880165018327705,1544880165018342305,1544880165033610301,1544880165033635201,32
40850,26,40826,GET,52,0,1,1,True,1544880115361894259,1544880115361896659,1544880115376637851,1544880115376648051,1544880115392584051,1544880115392602151,43
101779,18,101773,GET,84,0,1,1,True,1544880135862369286,1544880135862371686,1544880135878765088,1544880135878776788,1544880135892628975,1544880135892641475,58
186704,16,186692,GET,67,0,1,1,True,1544880164253709339,1544880164253711539,1544880164283166122,1544880164283176423,1544880164284686232,1544880164284706532,62
77633,19,77623,GET,22,0,1,1,True,1544880127724374979,1544880127724380079,1544880127751965952,1544880127751975452,1544880127767355248,1544880127767374548,48
134690,31,134702,GET,58,0,1,1,True,1544880146909288217,1544880146909290617,1544880146925235017,1544880146925245217,1544880146939534406,1544880146939548806,53
188301,7,188323,GET,35,0,1,1,True,1544880164800763449,1544880164800770649,1544880164816575248,1544880164816584548,1544880164830384134,1544880164830397734,50
237201,17,237218,GET,29,0,1,1,True,1544880181003892969,1544880181003898769,1544880181019589967,1544880181019599967,1544880181033391353,1544880181033409553,46
131691,2,131684,GET,93,0,1,1,True,1544880145893597974,1544880145893600274,1544880145908671368,1544880145908681268,1544880145924069264,1544880145924087064,32
204957,31,204959,GET,48,0,1,1,True,1544880170300135620,1544880170300137920,1544880170314829212,1544880170314846412,1544880170330374209,1544880170330392209,36
228124,16,228122,GET,93,0,1,1,True,1544880177926118312,1544880177926120612,1544880177955458895,1544880177955468495,1544880177956442101,1544880177956459001,60
223557,26,223564,GET,78,0,1,1,True,1544880176409040667,1544880176409050767,1544880176424168361,1544880176424174861,1544880176425566570,1544880176425587270,45
3819,29,3786,GET,57,0,1,1,True,1544880102847550077,1544880102847553077,1544880102860914961,1544880102860928161,1544880102876809061,1544880102876826861,21
46719,3,46726,GET,7,0,1,1,True,1544880117357954166,1544880117357958366,1544880117364884510,1544880117364895410,1544880117376584783,1544880117376606583,45
104486,5,104491,GET,10,0,1,1,True,1544880136784856754,1544880136784864854,1544880136799874447,1544880136799890348,1544880136814433338,1544880136814454139,36
132210,13,132184,GET,44,0,1,1,True,1544880146065208946,1544880146065221246,1544880146080140939,1544880146080179439,1544880146096142039,1544880146096155739,45
154046,20,154033,GET,27,0,1,1,True,1544880153379007109,1544880153379009709,1544880153393269098,1544880153393277598,1544880153408685394,1544880153408700394,30
127715,23,127729,GET,73,0,1,1,True,1544880144565563678,1544880144565630279,1544880144581756580,1544880144581764480,1544880144595623066,1544880144595635966,53
235736,17,235712,GET,64,0,1,1,True,1544880180502945751,1544880180502953952,1544880180517846444,1544880180517851844,1544880180533582042,1544880180533595642,43
202975,26,202975,GET,62,0,1,1,True,1544880169644196533,1544880169644201233,1544880169658702824,1544880169658708924,1544880169674150520,1544880169674165020,36
138907,25,138893,GET,75,0,1,1,True,1544880148315412198,1544880148315414898,1544880148330125290,1544880148330131490,1544880148345904789,1544880148345918889,38
154870,13,154864,GET,59,0,1,1,True,1544880153659062456,1544880153659065256,1544880153674197951,1544880153674205351,1544880153689680847,1544880153689695348,37
122862,0,122839,GET,78,0,1,1,True,1544880142926035636,1544880142926038236,1544880142955017917,1544880142955171818,1544880142972321025,1544880142972341425,48
131034,19,131050,GET,17,0,1,1,True,1544880145675635712,1544880145675638112,1544880145691931014,1544880145691939814,1544880145704950096,1544880145704969496,50
176766,22,176771,GET,22,0,1,1,True,1544880160987565975,1544880160987568275,1544880161002691769,1544880161002703769,1544880161017621462,1544880161017639462,34
205579,18,205587,GET,35,0,1,1,True,1544880170503696188,1544880170503698488,1544880170520227991,1544880170520238391,1544880170533773876,1544880170533787976,47
75081,15,75088,GET,68,0,1,1,True,1544880126877672980,1544880126877675280,1544880126892813075,1544880126892820775,1544880126907980470,1544880126907994870,35
157543,29,157549,GET,48,0,1,1,True,1544880154551583426,1544880154551586426,1544880154580185805,1544880154580195405,1544880154581004510,1544880154581118010,47
8508,10,8498,GET,87,0,1,1,True,1544880104440570874,1544880104440573074,1544880104470152759,1544880104470165460,1544880104471619969,1544880104471637369,60
202347,25,202350,GET,55,0,1,1,True,1544880169426323676,1544880169426326176,1544880169461089993,1544880169461098993,1544880169462481501,1544880169462496901,34
113977,17,113958,GET,51,0,1,1,True,1544880139987117471,1544880139987125371,1544880140001838663,1544880140001845763,1544880140017626561,1544880140017670962,45
13786,5,13787,GET,9,0,1,1,True,1544880106223420960,1544880106223423360,1544880106251387135,1544880106251398435,1544880106252554642,1544880106252572542,58
192799,6,192802,GET,64,0,1,1,True,1544880166287018913,1544880166287021413,1544880166300077894,1544880166300086494,1544880166314759786,1544880166314918787,41
210290,14,210297,GET,40,0,1,1,True,1544880172065573718,1544880172065578018,1544880172080503711,1544880172080512211,1544880172095757406,1544880172095805706,39
68012,30,67994,GET,8,0,1,1,True,1544880124472498124,1544880124472501524,1544880124501695107,1544880124501702207,1544880124517420006,1544880124517433806,51
82925,5,82946,GET,22,0,1,1,True,1544880129503269411,1544880129503271811,1544880129519028909,1544880129519040109,1544880129532944096,1544880129532986897,34
234867,29,234876,GET,22,0,1,1,True,1544880180221847402,1544880180221852302,1544880180237138897,1544880180237145797,1544880180238727307,1544880180238743107,42
110784,24,110780,GET,24,0,1,1,True,1544880138910681943,1544880138910684743,1544880138925076233,1544880138925085933,1544880138939323322,1544880138939342122,36
72927,20,72933,GET,4,0,1,1,True,1544880126143696686,1544880126143698986,1544880126159348584,1544880126159356984,1544880126173837775,1544880126173851175,51
194458,15,194465,GET,9,0,1,1,True,1544880166832139910,1544880166832142111,1544880166848041310,1544880166848081010,1544880166861530094,1544880166861608394,55
201909,21,201881,GET,18,0,1,1,True,1544880169283957889,1544880169283961189,1544880169299078783,1544880169299087283,1544880169315032783,1544880169315046683,46
115575,7,115575,GET,8,0,1,1,True,1544880140520461804,1544880140520465204,1544880140548641080,1544880140548651680,1544880140550041889,1544880140550059989,56
126994,13,126975,GET,58,0,1,1,True,1544880144315522816,1544880144315525016,1544880144332934325,1544880144332949025,1544880144347629617,1544880144347652517,70
62649,22,62666,GET,95,0,1,1,True,1544880122706173565,1544880122706182965,1544880122720525955,1544880122720533255,1544880122721831163,1544880122721847163,39
109566,7,109560,GET,24,0,1,1,True,1544880138489143608,1544880138489146008,1544880138517655286,1544880138517662686,1544880138533169383,1544880138533191683,54
150964,19,150958,GET,15,0,1,1,True,1544880152331505271,1544880152331527571,1544880152361380457,1544880152361388657,1544880152362621765,1544880152362638365,59
159379,5,159392,GET,5,0,1,1,True,1544880155183701071,1544880155183706771,1544880155190726814,1544880155190736414,1544880155191784521,1544880155191802521,37
129613,20,129631,GET,95,0,1,1,True,1544880145205919178,1544880145205921779,1544880145220725271,1544880145220731971,1544880145237087773,1544880145237103673,35
155043,9,155059,GET,33,0,1,1,True,1544880153721978249,1544880153721988249,1544880153738453652,1544880153738460952,1544880153752124137,1544880153752139637,40
214717,23,214724,GET,11,0,1,1,True,1544880173534920970,1544880173534923270,1544880173549339760,1544880173549348760,1544880173564819156,1544880173564844456,34
202697,18,202693,GET,60,0,1,1,True,1544880169550077547,1544880169550083347,1544880169564760039,1544880169564769739,1544880169580231935,1544880169580248435,35
10415,16,10418,GET,18,0,1,1,True,1544880105096237288,1544880105096247288,1544880105111093981,1544880105111103381,1544880105126611378,1544880105126632579,39
165388,29,165397,GET,4,0,1,1,True,1544880157190548692,1544880157190551192,1544880157205447385,1544880157205454685,1544880157220607779,1544880157220627379,35
138532,20,138526,GET,59,0,1,1,True,1544880148190774620,1544880148190779920,1544880148205506512,1544880148205513312,1544880148221040509,1544880148221062909,33
140372,27,140333,GET,68,0,1,1,True,1544880148785014331,1544880148785022531,1544880148814508615,1544880148814519615,1544880148830298513,1544880148830315513,59
33246,7,33243,GET,25,0,1,1,True,1544880112836214228,1544880112836216728,1544880112845077984,1544880112845088884,1544880112848022602,1544880112848041103,57
140576,13,140574,GET,37,0,1,1,True,1544880148863856323,1544880148863859323,1544880148892684803,1544880148892692703,1544880148894387614,1544880148894413114,51
65524,20,65526,GET,65,0,1,1,True,1544880123659405734,1544880123659417534,1544880123673681523,1544880123673688923,1544880123689219721,1544880123689235921,41
30074,28,30062,GET,7,0,1,1,True,1544880111737031138,1544880111737036638,1544880111751659329,1544880111751670529,1544880111767385728,1544880111767403728,38
229566,17,229594,GET,46,0,1,1,True,1544880178425495921,1544880178425505421,1544880178442100724,1544880178442113224,1544880178455165105,1544880178455184406,53
19125,0,19118,GET,29,0,1,1,True,1544880108034435220,1544880108034437520,1544880108051005123,1544880108051016924,1544880108064564709,1544880108064583909,60
58546,27,58552,GET,16,0,1,1,True,1544880121301000466,1544880121301003066,1544880121333432969,1544880121333440969,1544880121334490276,1544880121334508976,53
179520,17,179488,GET,38,0,1,1,True,1544880161865576150,1544880161865578750,1544880161892636918,1544880161892644418,1544880161908422617,1544880161908682218,48
75631,16,75636,GET,20,0,1,1,True,1544880127065423855,1544880127065430955,1544880127079948546,1544880127079970946,1544880127095280742,1544880127095303842,44
143570,21,143558,GET,57,0,1,1,True,1544880149847956167,1544880149847959167,1544880149876888848,1544880149876899748,1544880149892411245,1544880149892427945,52
31082,10,31078,GET,28,0,1,1,True,1544880112081592498,1544880112081597898,1544880112096352690,1544880112096363490,1544880112113322797,1544880112113342197,34
109021,29,109013,GET,61,0,1,1,True,1544880138315311121,1544880138315313621,1544880138330151214,1544880138330160714,1544880138345640211,1544880138345659111,44
166862,18,166866,GET,52,0,1,1,True,1544880157677734831,1544880157677737231,1544880157705225402,1544880157705232202,1544880157706614011,1544880157706630611,51
189845,1,189846,GET,29,0,1,1,True,1544880165302196475,1544880165302199075,1544880165330280050,1544880165330288950,1544880165332222662,1544880165332240862,52
80548,16,80561,GET,0,0,1,1,True,1544880128706900728,1544880128706912628,1544880128721838521,1544880128721853521,1544880128736231511,1544880128736252511,50
220621,0,220601,GET,35,0,1,1,True,1544880175424979740,1544880175424982340,1544880175439716432,1544880175439722832,1544880175455546730,1544880175455564030,39
129587,17,129578,GET,86,0,1,1,True,1544880145190186480,1544880145190188680,1544880145205130274,1544880145205144374,1544880145220547270,1544880145220562270,41
101677,5,101672,GET,38,0,1,1,True,1544880135830788488,1544880135830790788,1544880135845844983,1544880135845852683,1544880135861227979,1544880135861242979,35
200057,17,200044,GET,45,0,1,1,True,1544880168675352997,1544880168675355297,1544880168690437191,1544880168690446091,1544880168705353484,1544880168705366384,33
232852,8,232847,GET,71,0,1,1,True,1544880179534704825,1544880179534707425,1544880179549206415,1544880179549212515,1544880179564825613,1544880179564839713,39
45178,20,45158,GET,15,0,1,1,True,1544880116818280785,1544880116818287285,1544880116845773357,1544880116845786657,1544880116861218354,1544880116861231754,47
54494,28,54498,GET,55,0,1,1,True,1544880119940308644,1544880119940313844,1544880119955250137,1544880119955259637,1544880119970385532,1544880119970402532,39
140471,15,140475,GET,18,0,1,1,True,1544880148832300126,1544880148832302626,1544880148861439308,1544880148861447408,1544880148862576115,1544880148862597815,54
162402,15,162400,GET,80,0,1,1,True,1544880156175246757,1544880156175252757,1544880156191390858,1544880156191398958,1544880156207118456,1544880156207139056,50
95386,10,95393,GET,30,0,1,1,True,1544880133690480604,1544880133690482904,1544880133706614205,1544880133706652505,1544880133720796394,1544880133720812294,27
69028,9,69026,GET,80,0,1,1,True,1544880124830538466,1544880124830543666,1544880124845522160,1544880124845530760,1544880124861191158,1544880124861207158,45
198046,11,198065,GET,91,0,1,1,True,1544880168018848606,1544880168018854106,1544880168035212808,1544880168035220608,1544880168048895293,1544880168048917593,41
69004,20,68986,GET,37,0,1,1,True,1544880124815256070,1544880124815258770,1544880124830114163,1544880124830123063,1544880124845833462,1544880124845853362,39
242835,30,242832,GET,86,0,1,1,True,1544880182915085962,1544880182915088062,1544880182915586465,1544880182915603865,1544880182923926017,1544880182923940417,16
142094,9,142110,GET,75,0,1,1,True,1544880149378701437,1544880149378704137,1544880149392892026,1544880149392899226,1544880149408181722,1544880149408202722,33
58132,2,58145,GET,86,0,1,1,True,1544880121174382573,1544880121174393673,1544880121189217366,1544880121189224466,1544880121190735975,1544880121190757275,44
131921,4,131919,GET,6,0,1,1,True,1544880145971846963,1544880145971849063,1544880145986959157,1544880145986967557,1544880146002006951,1544880146002023351,33
237,26,232,GET,26,0,1,1,True,1544880101700925681,1544880101700943381,1544880101701558985,1544880101701640185,1544880101712603354,1544880101712631654,0
180693,26,180686,GET,43,0,1,1,True,1544880162268653163,1544880162268657663,1544880162283445355,1544880162283453055,1544880162299007652,1544880162299021952,37
228212,24,228233,GET,90,0,1,1,True,1544880177971716096,1544880177971718596,1544880177986786590,1544880177986792790,1544880177987667195,1544880177987684695,41
171580,25,171586,GET,28,0,1,1,True,1544880159253148158,1544880159253150458,1544880159267934150,1544880159267947550,1544880159283223445,1544880159283237245,32
94486,30,94486,GET,25,0,1,1,True,1544880133379538159,1544880133379540959,1544880133410234451,1544880133410243751,1544880133411440159,1544880133411456559,55
116398,29,116391,GET,30,0,1,1,True,1544880140799941551,1544880140799943851,1544880140818260965,1544880140818272065,1544880140829921138,1544880140830049439,62
60396,21,60389,GET,18,0,1,1,True,1544880121936581746,1544880121936584046,1544880121954987561,1544880121955001362,1544880121970290657,1544880121970309157,51
23349,1,23351,GET,41,0,1,1,True,1544880109456999741,1544880109457002841,1544880109486101324,1544880109486108424,1544880109487592733,1544880109487611133,47
211016,28,211021,GET,49,0,1,1,True,1544880172300441481,1544880172300443781,1544880172315985978,1544880172316006278,1544880172330376967,1544880172330390267,49
199810,26,199802,GET,1,0,1,1,True,1544880168596923408,1544880168596925708,1544880168611567999,1544880168611573899,1544880168627231797,1544880168627329198,36
