,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
96977,6,96979,GET,30,0,1,1,True,1544864330462988905,1544864330463003905,1544864330515484112,1544864330515493212,1544864330523561428,1544864330523579128,57
53975,4,53968,GET,27,0,1,1,True,1544864305260805901,1544864305260809401,1544864305305009791,1544864305305020291,1544864305305771092,1544864305305790792,63
62063,2,62060,GET,68,0,1,1,True,1544864310026242620,1544864310026244920,1544864310070737411,1544864310070748711,1544864310071736513,1544864310071759013,58
120563,6,120558,GET,36,0,1,1,True,1544864344181520790,1544864344181536990,1544864344212312852,1544864344212322252,1544864344212989754,1544864344213008154,56
21036,5,21040,GET,31,0,1,1,True,1544864285761556434,1544864285761558534,1544864285805019823,1544864285805030123,1544864285805634224,1544864285805653524,56
120383,3,120380,GET,69,0,1,1,True,1544864344072989468,1544864344072996668,1544864344117831760,1544864344117840660,1544864344118309561,1544864344118324861,62
123070,1,123069,GET,9,0,1,1,True,1544864345650778687,1544864345650783787,1544864345696967681,1544864345696978081,1544864345697994983,1544864345698011083,63
22189,7,22187,GET,46,0,1,1,True,1544864286477210094,1544864286477215294,1544864286509712460,1544864286509723060,1544864286523775488,1544864286523795589,58
62413,3,62415,GET,47,0,1,1,True,1544864310231605239,1544864310231616439,1544864310274876727,1544864310274887727,1544864310275503628,1544864310275522828,60
85761,5,85761,GET,50,0,1,1,True,1544864323930872581,1544864323930878481,1544864323969700860,1544864323969707660,1544864323970131861,1544864323970146461,56
36515,3,36515,GET,47,0,1,1,True,1544864294979372132,1544864294979386532,1544864295024187724,1544864295024197824,1544864295026295528,1544864295026314928,63
140352,0,140354,GET,6,0,1,1,True,1544864355715529020,1544864355715534520,1544864355746406383,1544864355746414983,1544864355758529108,1544864355758551808,61
47032,7,47031,GET,25,0,1,1,True,1544864301212942345,1544864301212950845,1544864301243966208,1544864301243976808,1544864301258138637,1544864301258156937,52
49954,7,49959,GET,64,0,1,1,True,1544864302908499203,1544864302908506903,1544864302946614881,1544864302946625581,1544864302947039182,1544864302947058582,53
79194,5,79197,GET,14,0,1,1,True,1544864320150518570,1544864320150527870,1544864320181485233,1544864320181492533,1544864320181880534,1544864320181897334,54
50569,5,50571,GET,65,0,1,1,True,1544864303275439851,1544864303275473851,1544864303306670615,1544864303306679915,1544864303307244716,1544864303307264016,51
68509,4,68505,GET,28,0,1,1,True,1544864313852540124,1544864313852544724,1544864313885601491,1544864313885612491,1544864313898974619,1544864313898995919,57
20010,0,20008,GET,64,0,1,1,True,1544864285151308890,1544864285151311490,1544864285195643380,1544864285195657580,1544864285196150981,1544864285196170881,63
93394,2,93396,GET,39,0,1,1,True,1544864328340101775,1544864328340108975,1544864328371439338,1544864328371449439,1544864328383815664,1544864328383836564,60
95056,5,95050,GET,50,0,1,1,True,1544864329337883310,1544864329337899110,1544864329369331974,1544864329369340674,1544864329383361003,1544864329383380403,54
104371,7,104368,GET,59,0,1,1,True,1544864334729568308,1544864334729573508,1544864334760929372,1544864334760936972,1544864334774087699,1544864334774172899,53
32874,2,32874,GET,70,0,1,1,True,1544864292806712401,1544864292806723701,1544864292842264874,1544864292842274474,1544864292852227494,1544864292852247494,63
85891,3,85890,GET,71,0,1,1,True,1544864324000995624,1544864324000999624,1544864324039563202,1544864324039580402,1544864324040142504,1544864324040160604,63
23298,3,23298,GET,5,0,1,1,True,1544864287137117039,1544864287137122239,1544864287180635428,1544864287180645628,1544864287181212829,1544864287181227829,55
120031,3,120030,GET,15,0,1,1,True,1544864343871764158,1544864343871772158,1544864343900385116,1544864343900395116,1544864343914580045,1544864343914598345,51
16917,2,16912,GET,38,0,1,1,True,1544864283416478152,1544864283416480552,1544864283447745616,1544864283447844816,1544864283461741744,1544864283461762044,57
80885,5,80880,GET,43,0,1,1,True,1544864321118792345,1544864321118795945,1544864321150647610,1544864321150657810,1544864321164559638,1544864321164581238,54
60802,7,60807,GET,55,0,1,1,True,1544864309292010222,1544864309292016022,1544864309336472813,1544864309336483713,1544864309337509515,1544864309337528715,57
105209,2,105210,GET,36,0,1,1,True,1544864335229718128,1544864335229734628,1544864335274022719,1544864335274031719,1544864335274790920,1544864335274806620,61
122968,2,122971,GET,69,0,1,1,True,1544864345590136363,1544864345590139763,1544864345634138253,1544864345634148453,1544864345634632654,1544864345634648954,57
57627,0,57634,GET,48,0,1,1,True,1544864307448238562,1544864307448244162,1544864307479288525,1544864307479299425,1544864307492513252,1544864307492531752,55
67134,1,67136,GET,2,0,1,1,True,1544864313057155802,1544864313057160702,1544864313087732364,1544864313087739864,1544864313088766166,1544864313088784566,57
38836,2,38835,GET,63,0,1,1,True,1544864296369013566,1544864296369028866,1544864296401125532,1544864296401137232,1544864296414453759,1544864296414472859,56
7495,0,7497,GET,40,0,1,1,True,1544864278758751654,1544864278758754154,1544864278775020487,1544864278775032387,1544864278775787489,1544864278775808689,52
92440,3,92441,GET,5,0,1,1,True,1544864327792703358,1544864327792711058,1544864327836605248,1544864327836614448,1544864327837459949,1544864327837478849,59
10025,5,10021,GET,44,0,1,1,True,1544864279624532519,1544864279624535219,1544864279642702257,1544864279642710157,1544864279643301858,1544864279643317358,60
126261,1,126265,GET,69,0,1,1,True,1544864347556214274,1544864347556231174,1544864347586627436,1544864347586637536,1544864347587217937,1544864347587232737,56
93369,1,93376,GET,45,0,1,1,True,1544864328331673357,1544864328331678657,1544864328367788531,1544864328367798731,1544864328368344232,1544864328368361132,56
71542,5,71539,GET,26,0,1,1,True,1544864315651018492,1544864315651020992,1544864315695919084,1544864315695930384,1544864315696929886,1544864315696948286,63
28873,0,28875,GET,33,0,1,1,True,1544864290430543956,1544864290430549356,1544864290462401220,1544864290462411821,1544864290462968822,1544864290462986722,59
134613,3,134607,GET,62,0,1,1,True,1544864352385346926,1544864352385352226,1544864352416581090,1544864352416589990,1544864352430644218,1544864352430664518,61
97612,7,97612,GET,43,0,1,1,True,1544864330838350071,1544864330838367171,1544864330869532834,1544864330869539534,1544864330883340662,1544864330883358962,55
2149,0,2153,GET,16,0,1,1,True,1544864276936238138,1544864276936241238,1544864276945850857,1544864276945866157,1544864276946535059,1544864276946557959,8
64471,6,64472,GET,20,0,1,1,True,1544864311465459755,1544864311465465455,1544864311508359143,1544864311508365743,1544864311509141444,1544864311509162744,56
112344,6,112339,GET,37,0,1,1,True,1544864339416242969,1544864339416248269,1544864339447315532,1544864339447323132,1544864339461482061,1544864339461501161,56
68124,1,68123,GET,20,0,1,1,True,1544864313621823053,1544864313621825453,1544864313664565241,1544864313664574041,1544864313665378142,1544864313665421342,57
105196,7,105196,GET,44,0,1,1,True,1544864335227700124,1544864335227716524,1544864335259325689,1544864335259334489,1544864335260246091,1544864335260265891,52
8696,6,8696,GET,61,0,1,1,True,1544864279152150856,1544864279152153256,1544864279179915613,1544864279179926913,1544864279181034415,1544864279181052915,59
94766,6,94764,GET,50,0,1,1,True,1544864329166385960,1544864329166393960,1544864329197343723,1544864329197353123,1544864329211372252,1544864329211390752,57
46506,3,46506,GET,22,0,1,1,True,1544864300901888511,1544864300901894011,1544864300932295373,1544864300932304473,1544864300946185101,1544864300946204901,55
101029,2,101025,GET,35,0,1,1,True,1544864332837879549,1544864332837886749,1544864332870713916,1544864332870728616,1544864332883459642,1544864332883492242,57
49308,4,49308,GET,68,0,1,1,True,1544864302525453922,1544864302525456822,1544864302556927286,1544864302556936086,1544864302571038015,1544864302571055115,50
40525,3,40523,GET,10,0,1,1,True,1544864297390305249,1544864297390310849,1544864297409311988,1544864297409320788,1544864297416541402,1544864297416558803,55
31785,7,31784,GET,0,0,1,1,True,1544864292149589561,1544864292149604561,1544864292182231928,1544864292182242628,1544864292195654655,1544864292195675055,63
31713,5,31714,GET,23,0,1,1,True,1544864292104009268,1544864292104014768,1544864292148770760,1544864292148780960,1544864292149550161,1544864292149568861,62
134672,0,134672,GET,47,0,1,1,True,1544864352417210491,1544864352417212891,1544864352466332091,1544864352466340691,1544864352473942607,1544864352473961407,57
14843,2,14846,GET,57,0,1,1,True,1544864282243809761,1544864282243820461,1544864282275281525,1544864282275291625,1544864282276015326,1544864282276033126,55
27461,6,27461,GET,30,0,1,1,True,1544864289621218705,1544864289621221405,1544864289664493193,1544864289664502393,1544864289666291297,1544864289666513897,57
38797,1,38796,GET,31,0,1,1,True,1544864296338382504,1544864296338392804,1544864296384737398,1544864296384746698,1544864296385352199,1544864296385368100,63
86451,6,86451,GET,24,0,1,1,True,1544864324322554380,1544864324322556780,1544864324367584871,1544864324367596072,1544864324368304173,1544864324368321973,63
97627,7,97630,GET,45,0,1,1,True,1544864330853167501,1544864330853174801,1544864330884255164,1544864330884264364,1544864330884740165,1544864330884755565,55
115002,2,115001,GET,4,0,1,1,True,1544864340978616556,1544864340978626456,1544864341009751719,1544864341009761519,1544864341024181149,1544864341024199749,53
88890,0,88879,GET,2,0,1,1,True,1544864325697863785,1544864325697896385,1544864325742679976,1544864325742689176,1544864325744673680,1544864325745123181,62
3600,0,3606,GET,33,0,1,1,True,1544864277475558137,1544864277475560737,1544864277478397343,1544864277478409743,1544864277478781144,1544864277478926444,23
76811,6,76811,GET,45,0,1,1,True,1544864318729665572,1544864318729667872,1544864318773951862,1544864318773961562,1544864318774745564,1544864318774763764,56
24541,6,24538,GET,43,0,1,1,True,1544864287868576631,1544864287868588131,1544864287900149495,1544864287900160595,1544864287914415524,1544864287914450924,51
106344,4,106344,GET,64,0,1,1,True,1544864335886464168,1544864335886468968,1544864335942360582,1544864335942371382,1544864335946220090,1544864335946242190,60
121934,3,121937,GET,70,0,1,1,True,1544864344979309517,1544864344979311917,1544864345024158609,1544864345024167409,1544864345024830110,1544864345024848010,56
50205,4,50197,GET,18,0,1,1,True,1544864303058143508,1544864303058148508,1544864303101919698,1544864303101936298,1544864303102610599,1544864303102630699,63
31411,4,31412,GET,27,0,1,1,True,1544864291916701886,1544864291916707286,1544864291961294077,1544864291961304477,1544864291962173679,1544864291962192979,59
131240,6,131240,GET,42,0,1,1,True,1544864350415045206,1544864350415064006,1544864350446690471,1544864350446711771,1544864350447551073,1544864350447569373,59
86956,2,86952,GET,49,0,1,1,True,1544864324603436753,1544864324603451853,1544864324635746818,1544864324635755718,1544864324649144246,1544864324649182546,60
65352,5,65348,GET,44,0,1,1,True,1544864311979943605,1544864311979950905,1544864312023965294,1544864312023974194,1544864312024727496,1544864312024745496,61
77192,3,77195,GET,71,0,1,1,True,1544864318963361748,1544864318963373648,1544864318994730812,1544864318994740612,1544864319008639441,1544864319008658241,59
122988,5,122985,GET,32,0,1,1,True,1544864345603555891,1544864345603566391,1544864345635124155,1544864345635132855,1544864345649048983,1544864345649071683,54
12169,4,12171,GET,41,0,1,1,True,1544864280729128672,1544864280729131072,1544864280773752463,1544864280773763063,1544864280774309164,1544864280774328064,57
20516,0,20516,GET,34,0,1,1,True,1544864285462382724,1544864285462399524,1544864285494350789,1544864285494361489,1544864285495608292,1544864285495627592,51
117023,7,117024,GET,45,0,1,1,True,1544864342150602647,1544864342150610847,1544864342181791210,1544864342181800810,1544864342182283911,1544864342182298011,56
127065,6,127060,GET,71,0,1,1,True,1544864348009212898,1544864348009218398,1544864348040628562,1544864348040638562,1544864348041369064,1544864348041389764,59
119733,2,119729,GET,8,0,1,1,True,1544864343711879532,1544864343711886932,1544864343735221379,1544864343735230979,1544864343742851595,1544864343742871395,61
138260,1,138263,GET,48,0,1,1,True,1544864354525870693,1544864354525880493,1544864354557516657,1544864354557526257,1544864354570899385,1544864354570916185,58
25104,4,25103,GET,64,0,1,1,True,1544864288212086131,1544864288212101631,1544864288242563194,1544864288242573394,1544864288244340197,1544864288244359197,56
19909,4,19908,GET,45,0,1,1,True,1544864285111603009,1544864285111608509,1544864285133041152,1544864285133052052,1544864285137948462,1544864285137965162,59
70592,1,70591,GET,45,0,1,1,True,1544864315087264942,1544864315087270842,1544864315123934517,1544864315123943217,1544864315133366136,1544864315133399236,55
122095,6,122096,GET,29,0,1,1,True,1544864345073208009,1544864345073211109,1544864345103524771,1544864345103532371,1544864345104201072,1544864345104217372,58
117203,0,117204,GET,64,0,1,1,True,1544864342244805439,1544864342244808439,1544864342289637330,1544864342289645830,1544864342290156931,1544864342290175131,61
111861,3,111862,GET,2,0,1,1,True,1544864339134298493,1544864339134313793,1544864339166089158,1544864339166096958,1544864339166778260,1544864339166794060,59
113375,0,113377,GET,21,0,1,1,True,1544864340025138711,1544864340025145011,1544864340056941276,1544864340056952376,1544864340057383076,1544864340057401677,54
133937,0,133938,GET,0,0,1,1,True,1544864351980810501,1544864351980822301,1544864352024895191,1544864352024903591,1544864352025693892,1544864352025711992,54
37876,2,37875,GET,21,0,1,1,True,1544864295806133718,1544864295806141718,1544864295837774583,1544864295837782783,1544864295839050885,1544864295839078385,56
43594,5,43593,GET,25,0,1,1,True,1544864299181850203,1544864299181855403,1544864299226806994,1544864299226817594,1544864299227383096,1544864299227402496,63
39137,3,39138,GET,44,0,1,1,True,1544864296555820047,1544864296555852647,1544864296587080411,1544864296587091011,1544864296588435114,1544864296588456614,61
72484,6,72470,GET,13,0,1,1,True,1544864316198032108,1544864316198039908,1544864316235077484,1544864316235085884,1544864316244087102,1544864316244105102,61
92603,5,92599,GET,36,0,1,1,True,1544864327885314347,1544864327885317447,1544864327917154712,1544864327917163412,1544864327930506239,1544864327930525539,61
65506,4,65512,GET,54,0,1,1,True,1544864312073881796,1544864312073897396,1544864312117729886,1544864312117750286,1544864312118378987,1544864312118392987,56
134638,7,134642,GET,46,0,1,1,True,1544864352401005458,1544864352401007858,1544864352433023223,1544864352433032123,1544864352445977850,1544864352445996050,52
67057,5,67057,GET,61,0,1,1,True,1544864313009885905,1544864313009891905,1544864313044171975,1544864313044181475,1544864313055088898,1544864313055122898,62
39060,5,39062,GET,7,0,1,1,True,1544864296496066025,1544864296496068625,1544864296540545416,1544864296540556516,1544864296541243217,1544864296541261717,59
61879,3,61882,GET,23,0,1,1,True,1544864309932200528,1544864309932205828,1544864309964005293,1544864309964013493,1544864309977084320,1544864309977104620,60
106651,0,106650,GET,38,0,1,1,True,1544864336073636950,1544864336073641350,1544864336117728440,1544864336117737640,1544864336118554242,1544864336118573442,58
30396,1,30395,GET,21,0,1,1,True,1544864291306413342,1544864291306419242,1544864291338501507,1544864291338519707,1544864291351861634,1544864291351881334,57
59763,1,59763,GET,12,0,1,1,True,1544864308696637908,1544864308696646408,1544864308728071672,1544864308728080072,1544864308728649673,1544864308728664673,56
25958,5,25957,GET,58,0,1,1,True,1544864288714335256,1544864288714340856,1544864288759785548,1544864288759796348,1544864288760563450,1544864288760582650,60
24997,0,24998,GET,54,0,1,1,True,1544864288149730704,1544864288149735904,1544864288180990468,1544864288181000768,1544864288181401069,1544864288181420369,52
112578,6,112576,GET,5,0,1,1,True,1544864339557538457,1544864339557552957,1544864339587772718,1544864339587780819,1544864339588277520,1544864339588295520,62
42101,5,42104,GET,24,0,1,1,True,1544864298305890916,1544864298305897916,1544864298337003780,1544864298337018380,1544864298337440081,1544864298337453881,55
29736,1,29730,GET,19,0,1,1,True,1544864290917721449,1544864290917723749,1544864290961864839,1544864290961875139,1544864290963029341,1544864290963046741,54
76510,1,76505,GET,26,0,1,1,True,1544864318555781817,1544864318555787117,1544864318597741003,1544864318597757803,1544864318601975511,1544864318601994111,62
134970,0,134976,GET,69,0,1,0,False,1544864352604624673,1544864352604641273,1544864352635446436,1544864352635452736,1544864352648950364,1544864352648979064,58
117048,2,117051,GET,19,0,1,1,True,1544864342165779578,1544864342165790578,1544864342196747741,1544864342196757341,1544864342197322842,1544864342197357642,56
17186,3,17191,GET,31,0,1,1,True,1544864283571223368,1544864283571228868,1544864283601884330,1544864283601895030,1544864283602482531,1544864283602525931,56
59777,3,59775,GET,13,0,1,1,True,1544864308697501210,1544864308697510410,1544864308742610402,1544864308742620902,1544864308743311103,1544864308743330303,61
133443,1,133444,GET,32,0,1,1,True,1544864351698084824,1544864351698113824,1544864351728988587,1544864351728996687,1544864351742941915,1544864351742968315,51
67073,0,67075,GET,54,0,1,1,True,1544864313024922836,1544864313024928836,1544864313056685401,1544864313056699801,1544864313057298602,1544864313057315702,57
88714,5,88711,GET,43,0,1,1,True,1544864325618476723,1544864325618482123,1544864325636175859,1544864325636206459,1544864325648883285,1544864325648901285,62
114129,4,114132,GET,55,0,1,1,True,1544864340481853342,1544864340481869342,1544864340509228698,1544864340509237798,1544864340509693999,1544864340509711899,57
61075,4,61073,GET,49,0,1,1,True,1544864309449093443,1544864309449104143,1544864309492609632,1544864309492619532,1544864309493502733,1544864309493522333,59
22530,1,22536,GET,35,0,1,1,True,1544864286681601810,1544864286681613310,1544864286712882274,1544864286712892574,1544864286713344975,1544864286713365075,52
93710,4,93707,GET,0,0,1,1,True,1544864328525758653,1544864328525766553,1544864328556562516,1544864328556571116,1544864328558097719,1544864328558119119,53
54133,2,54138,GET,28,0,1,1,True,1544864305355399193,1544864305355401693,1544864305400146385,1544864305400155885,1544864305400867686,1544864305400890286,58
10785,0,10787,GET,53,0,1,1,True,1544864279963829711,1544864279963833611,1544864279995626376,1544864279995637076,1544864280008079202,1544864280008099402,57
70822,6,70818,GET,42,0,1,1,True,1544864315227766829,1544864315227772029,1544864315259053693,1544864315259062793,1544864315259717994,1544864315259737194,57
43131,4,43132,GET,69,0,1,1,True,1544864298901596031,1544864298901598531,1544864298945943122,1544864298946105822,1544864298946742223,1544864298946758623,56
121786,6,121780,GET,37,0,1,1,True,1544864344899660555,1544864344899665455,1544864344930829118,1544864344930837818,1544864344931557520,1544864344931576020,58
50782,6,50778,GET,21,0,1,1,True,1544864303394401194,1544864303394403794,1544864303430060167,1544864303430074367,1544864303431057269,1544864303431076969,60
51167,1,51161,GET,46,0,1,1,True,1544864303603071120,1544864303603078820,1544864303635305185,1544864303635313885,1544864303648853213,1544864303648873113,60
13383,3,13381,GET,64,0,1,1,True,1544864281417271675,1544864281417279175,1544864281461626666,1544864281461637166,1544864281462563868,1544864281462582368,59
46818,1,46817,GET,62,0,1,1,True,1544864301087173889,1544864301087178889,1544864301118150552,1544864301118161952,1544864301118772053,1544864301118790253,56
46134,6,46137,GET,1,0,1,1,True,1544864300682714364,1544864300682716664,1544864300713496926,1544864300713505926,1544864300726960454,1544864300726980454,58
48823,4,48824,GET,63,0,1,1,True,1544864302244352449,1544864302244359449,1544864302275318712,1544864302275329512,1544864302289505141,1544864302289525541,51
3253,1,3250,GET,17,0,1,1,True,1544864277308450897,1544864277308453397,1544864277309046398,1544864277309061998,1544864277320602821,1544864277320624621,2
11199,5,11192,GET,22,0,1,1,True,1544864280182215157,1544864280182220557,1544864280212491318,1544864280212511618,1544864280226825348,1544864280227221348,49
19376,1,19383,GET,59,0,1,1,True,1544864284790617454,1544864284790619754,1544864284822375119,1544864284822381419,1544864284822771420,1544864284822790320,51
56268,2,56267,GET,23,0,1,1,True,1544864306639529513,1544864306639534613,1544864306680135295,1544864306680145995,1544864306681031697,1544864306681049097,61
77021,2,77020,GET,56,0,1,1,True,1544864318854068625,1544864318854073725,1544864318898962817,1544864318898975717,1544864318900186419,1544864318900204720,60
86651,0,86655,GET,55,0,1,1,True,1544864324432756004,1544864324432762304,1544864324463393867,1544864324463645267,1544864324477122995,1544864324477142295,53
50567,4,50567,GET,0,0,1,1,True,1544864303274839450,1544864303274850950,1544864303306617715,1544864303306626615,1544864303307244316,1544864303307260316,54
135123,5,135123,GET,15,0,1,1,True,1544864352683069933,1544864352683077333,1544864352728498626,1544864352728508626,1544864352729248728,1544864352729268128,57
90907,3,90903,GET,55,0,1,1,True,1544864326900407838,1544864326900417538,1544864326931785502,1544864326931794302,1544864326945854031,1544864326945872931,55
53440,3,53445,GET,55,0,1,1,True,1544864304948076763,1544864304948084063,1544864304992677254,1544864304992687554,1544864304993540055,1544864304993559556,58
144050,4,144047,GET,57,0,1,1,True,1544864357919032615,1544864357919034915,1544864357930351539,1544864357930360939,1544864357931315640,1544864357931336641,12
48708,4,48705,GET,27,0,1,1,True,1544864302180986819,1544864302181002619,1544864302212372183,1544864302212382783,1544864302213066785,1544864302213086485,54
125872,7,125871,GET,47,0,1,1,True,1544864347313462379,1544864347313464979,1544864347353701261,1544864347353710261,1544864347367824790,1544864347367844390,60
4588,7,4586,GET,11,0,1,1,True,1544864277764521427,1544864277764524127,1544864277778591655,1544864277778609355,1544864277789240977,1544864277789258077,36
73293,1,73295,GET,53,0,1,1,True,1544864316682148995,1544864316682155595,1544864316713009358,1544864316713018458,1544864316727170787,1544864316727189287,53
46425,7,46425,GET,23,0,1,1,True,1544864300853734812,1544864300853742012,1544864300884781176,1544864300884790476,1544864300899932607,1544864300899981407,53
119499,1,119499,GET,13,0,1,1,True,1544864343557343116,1544864343557349516,1544864343602238908,1544864343602251808,1544864343602945009,1544864343602964809,61
117442,3,117441,GET,12,0,1,1,True,1544864342385663726,1544864342385668826,1544864342416838990,1544864342416848190,1544864342430315117,1544864342430331217,52
73160,4,73161,GET,8,0,1,1,True,1544864316604271837,1544864316604274637,1544864316635286600,1544864316635327100,1544864316648901428,1544864316648923628,56
88214,1,88213,GET,57,0,1,1,True,1544864325322398219,1544864325322405119,1544864325353455382,1544864325353466082,1544864325354176884,1544864325354195584,60
39329,1,39333,GET,40,0,1,1,True,1544864296665140870,1544864296665151570,1544864296696543634,1544864296696557034,1544864296697119235,1544864296697139135,57
126799,2,126798,GET,18,0,1,1,True,1544864347856611287,1544864347856616887,1544864347899011873,1544864347899021173,1544864347899709675,1544864347899725875,63
65746,1,65747,GET,70,0,1,1,True,1544864312214528583,1544864312214537683,1544864312259286874,1544864312259295674,1544864312259782675,1544864312259801375,61
133160,1,133162,GET,23,0,1,1,True,1544864351527547076,1544864351527552076,1544864351572392967,1544864351572402067,1544864351573702570,1544864351573723070,55
128425,2,128424,GET,54,0,1,1,True,1544864348776132463,1544864348776141063,1544864348810202332,1544864348810212632,1544864348820982254,1544864348821005554,57
55796,3,55795,GET,35,0,1,1,True,1544864306353360329,1544864306353366429,1544864306384939693,1544864306384951093,1544864306398773221,1544864306398793422,53
24392,7,24389,GET,69,0,1,1,True,1544864287775839442,1544864287775841842,1544864287820674033,1544864287820684833,1544864287821473735,1544864287821502735,61
135710,0,135711,GET,10,0,1,1,True,1544864353026709334,1544864353026719934,1544864353071922327,1544864353071931327,1544864353072303927,1544864353072320127,57
135706,4,135704,GET,28,0,1,1,True,1544864353025714732,1544864353025720232,1544864353070929725,1544864353070939825,1544864353072171827,1544864353072190527,63
97799,1,97799,GET,56,0,1,1,True,1544864330946940292,1544864330946945292,1544864330978567457,1544864330978575157,1544864330979463558,1544864330979496158,56
102650,6,102654,GET,19,0,1,1,True,1544864333761624234,1544864333761626734,1544864333796168904,1544864333796179604,1544864333797052606,1544864333797070506,59
122395,4,122391,GET,27,0,1,1,True,1544864345245048459,1544864345245050959,1544864345289845251,1544864345289854551,1544864345290840553,1544864345290858853,61
61968,4,61965,GET,64,0,1,1,True,1544864309979123924,1544864309979129124,1544864310010455188,1544864310010466288,1544864310023847415,1544864310023868115,53
67162,5,67160,GET,40,0,1,1,True,1544864313072258633,1544864313072263933,1544864313103837097,1544864313103855397,1544864313104549498,1544864313104565498,58
134878,6,134880,GET,39,0,1,1,True,1544864352545101552,1544864352545104952,1544864352587727239,1544864352587735939,1544864352588990641,1544864352589007941,61
78818,4,78820,GET,10,0,1,1,True,1544864319931351023,1544864319931361723,1544864319962191286,1544864319962208586,1544864319963037487,1544864319963055887,49
84212,3,84215,GET,31,0,1,1,True,1544864323042042568,1544864323042044768,1544864323072396730,1544864323072405330,1544864323086601959,1544864323086624259,59
89624,5,89624,GET,13,0,1,1,True,1544864326138236083,1544864326138241483,1544864326180276269,1544864326180285269,1544864326186008281,1544864326186026181,57
66589,3,66589,GET,44,0,1,1,True,1544864312728600732,1544864312728608632,1544864312759657295,1544864312759665495,1544864312773894424,1544864312773925924,58
125701,0,125706,GET,31,0,1,1,True,1544864347227978005,1544864347227983905,1544864347258510567,1544864347258517867,1544864347259302168,1544864347259320668,57
11156,6,11158,GET,9,0,1,1,True,1544864280166737825,1544864280166743325,1544864280197052587,1544864280197060287,1544864280197534488,1544864280197631988,53
39229,7,39230,GET,55,0,1,1,True,1544864296603278244,1544864296603281044,1544864296634745908,1544864296634754908,1544864296635567410,1544864296635586910,60
5993,5,5994,GET,10,0,1,1,True,1544864278247934612,1544864278247937412,1544864278260441838,1544864278260454738,1544864278261293740,1544864278261315140,29
68701,1,68700,GET,46,0,1,1,True,1544864313964123252,1544864313964128352,1544864314018900763,1544864314018912363,1544864314026113578,1544864314026132578,57
98683,7,98682,GET,17,0,1,1,True,1544864331463459246,1544864331463464446,1544864331495681711,1544864331495691111,1544864331508413637,1544864331508432037,60
40989,7,40996,GET,2,0,1,1,True,1544864297635928150,1544864297635933050,1544864297680049340,1544864297680059840,1544864297680567041,1544864297680585841,56
109144,0,109141,GET,66,0,1,1,True,1544864337544375350,1544864337544377750,1544864337572277307,1544864337572286707,1544864337586567036,1544864337586587036,60
72930,4,72923,GET,0,0,1,1,True,1544864316464105251,1544864316464110451,1544864316509435843,1544864316509448443,1544864316511094347,1544864316511113347,62
62349,0,62346,GET,55,0,1,1,True,1544864310197363569,1544864310197370669,1544864310228891133,1544864310228901133,1544864310242598761,1544864310242619361,53
115520,4,115522,GET,1,0,1,1,True,1544864341290652692,1544864341290663092,1544864341321678256,1544864341321686656,1544864341322216657,1544864341322235957,53
124117,7,124122,GET,68,0,1,1,True,1544864346274601160,1544864346274606660,1544864346306568125,1544864346306578425,1544864346307304626,1544864346307323526,58
47158,1,47157,GET,15,0,1,1,True,1544864301290812204,1544864301290817404,1544864301322539669,1544864301322550169,1544864301336639197,1544864301336658497,62
114497,4,114495,GET,48,0,1,1,True,1544864340696810581,1544864340696816881,1544864340727759944,1544864340727768944,1544864340728490146,1544864340728507046,52
138759,1,138762,GET,26,0,1,1,True,1544864354821396596,1544864354821401596,1544864354852307059,1544864354852315659,1544864354852851860,1544864354852873360,57
112533,3,112534,GET,23,0,1,1,True,1544864339525716592,1544864339525730292,1544864339570832684,1544864339570841784,1544864339571576085,1544864339571593885,60
128696,4,128695,GET,44,0,1,1,True,1544864348931706180,1544864348931711880,1544864348963111944,1544864348963121044,1544864348977053073,1544864348977076273,57
104751,0,104755,GET,50,0,1,1,True,1544864334962283083,1544864334962291683,1544864334993577647,1544864334993586947,1544864334994174148,1544864334994192448,54
91260,6,91259,GET,44,0,1,1,True,1544864327104144853,1544864327104147353,1544864327148945945,1544864327148955045,1544864327149714546,1544864327149733046,61
93747,6,93747,GET,39,0,1,1,True,1544864328543049189,1544864328543056789,1544864328586392277,1544864328586402177,1544864328587035678,1544864328587054478,59
94069,5,94064,GET,53,0,1,1,True,1544864328743337297,1544864328743343397,1544864328774562961,1544864328774570561,1544864328775212062,1544864328775230662,54
119854,5,119857,GET,14,0,1,1,True,1544864343775499661,1544864343775503161,1544864343806612525,1544864343806624525,1544864343807140726,1544864343807155326,57
55466,4,55463,GET,8,0,1,1,True,1544864306151224817,1544864306151230917,1544864306195718907,1544864306195730107,1544864306211350439,1544864306211375939,63
28582,1,28586,GET,31,0,1,1,True,1544864290259251506,1544864290259254006,1544864290290535570,1544864290290546070,1544864290291344172,1544864290291364972,54
123367,1,123362,GET,58,0,1,1,True,1544864345837468968,1544864345837475468,1544864345869889934,1544864345869902134,1544864345884080863,1544864345884113863,61
75925,0,75926,GET,64,0,1,1,True,1544864318216248424,1544864318216265424,1544864318258377910,1544864318258387210,1544864318259270812,1544864318259288712,61
