,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
51221,7,51227,GET,30,0,1,1,True,1544864320811756038,1544864320811766839,1544864320855295954,1544864320855316654,1544864320868453191,1544864320868487492,59
66586,0,66586,GET,51,0,1,1,True,1544864333104184898,1544864333104194999,1544864333150698290,1544864333150714491,1544864333151600014,1544864333151628214,57
107362,4,107364,GET,57,0,1,1,True,1544864361478275328,1544864361478278928,1544864361478928345,1544864361478943745,1544864361479736765,1544864361479768766,3
102355,2,102351,GET,67,0,1,1,True,1544864359791565479,1544864359791569679,1544864359796978618,1544864359797047220,1544864359806204955,1544864359806241456,38
89305,5,89299,GET,21,0,1,1,True,1544864351231038404,1544864351231154007,1544864351290560430,1544864351290580830,1544864351292061968,1544864351292097469,61
9440,7,9443,GET,57,0,1,1,True,1544864287494236909,1544864287494352112,1544864287540227087,1544864287540249287,1544864287540961105,1544864287540991906,59
32642,5,32638,GET,1,0,1,1,True,1544864305949279544,1544864305949306244,1544864305995330423,1544864305995348823,1544864306009395483,1544864306009421284,54
105033,1,105036,GET,32,0,1,1,True,1544864360682296718,1544864360682399221,1544864360688646781,1544864360688663281,1544864360696644686,1544864360696672587,35
94170,2,94170,GET,17,0,1,1,True,1544864355058211520,1544864355058220821,1544864355104786514,1544864355104803215,1544864355118660670,1544864355118689371,59
4505,3,4505,GET,57,0,1,1,True,1544864283494881535,1544864283494906235,1544864283556573414,1544864283556654216,1544864283557614640,1544864283557640741,55
62925,7,62927,GET,62,0,1,1,True,1544864330167412344,1544864330167430144,1544864330200311087,1544864330200327987,1544864330212374196,1544864330212410297,56
38630,0,38627,GET,39,0,1,1,True,1544864310701960267,1544864310701970467,1544864310743680136,1544864310743702436,1544864310744997569,1544864310745098372,61
7992,6,7991,GET,53,0,1,1,True,1544864286369329713,1544864286369342614,1544864286415477594,1544864286415500195,1544864286416526121,1544864286416548922,57
76711,7,76713,GET,1,0,1,1,True,1544864341137211569,1544864341137230669,1544864341182988642,1544864341183005443,1544864341196813597,1544864341196846197,56
84523,1,84524,GET,62,0,1,1,True,1544864347386271845,1544864347386287945,1544864347434717886,1544864347434734187,1544864347446725794,1544864347446751495,59
24437,5,24437,GET,14,0,1,1,True,1544864299369112437,1544864299369142138,1544864299415883635,1544864299415900736,1544864299417182268,1544864299417216369,55
17188,5,17192,GET,34,0,1,1,True,1544864293622861308,1544864293622888508,1544864293666347621,1544864293666366821,1544864293667643954,1544864293667670455,59
30627,7,30628,GET,60,0,1,1,True,1544864304343803528,1544864304343822028,1544864304399864264,1544864304399886764,1544864304400748786,1544864304400776687,62
30597,7,30599,GET,69,0,1,1,True,1544864304323788815,1544864304323798316,1544864304370878321,1544864304370897522,1544864304383896955,1544864304383928455,61
58689,5,58691,GET,29,0,1,1,True,1544864326870633370,1544864326870642470,1544864326915705025,1544864326915733525,1544864326916456344,1544864326916483345,57
21494,1,21495,GET,60,0,1,1,True,1544864297027047168,1544864297027057468,1544864297087234809,1544864297087256909,1544864297088509141,1544864297088540842,57
65219,0,65217,GET,64,0,1,1,True,1544864331983628684,1544864331983639484,1544864332040387738,1544864332040407939,1544864332041791074,1544864332041823175,62
8252,4,8251,GET,37,0,1,1,True,1544864286559029869,1544864286559039169,1544864286618424490,1544864286618452590,1544864286619815225,1544864286619844726,62
78720,7,78720,GET,8,0,1,1,True,1544864342792230988,1544864342792244389,1544864342852914744,1544864342852933144,1544864342854199977,1544864342854231277,62
25528,6,25528,GET,6,0,1,1,True,1544864300244154644,1544864300244172745,1544864300291349453,1544864300291368853,1544864300292110972,1544864300292216575,57
12440,6,12441,GET,35,0,1,1,True,1544864289840193065,1544864289840220566,1544864289899835192,1544864289899857093,1544864289901003222,1544864289901059723,58
29322,6,29319,GET,66,0,1,1,True,1544864303292829014,1544864303292844014,1544864303352862451,1544864303352884352,1544864303353920878,1544864303353952079,63
78037,0,78038,GET,58,0,1,1,True,1544864342230172482,1544864342230182182,1544864342290456927,1544864342290478128,1544864342291723060,1544864342291753861,61
91898,1,91902,GET,67,0,1,1,True,1544864353275879826,1544864353275892427,1544864353329706606,1544864353329724407,1544864353330443525,1544864353330471226,58
77298,1,77298,GET,62,0,1,1,True,1544864341621148872,1544864341621158573,1544864341681054708,1544864341681079009,1544864341682458144,1544864341682491445,59
54775,0,54778,GET,19,0,1,1,True,1544864323713014667,1544864323713043568,1544864323760801192,1544864323760826892,1544864323774748049,1544864323774785550,56
44135,6,44135,GET,3,0,1,1,True,1544864315087887209,1544864315087898009,1544864315134048392,1544864315134069492,1544864315134903213,1544864315134936814,63
37493,5,37499,GET,12,0,1,1,True,1544864309808856092,1544864309808883393,1544864309854707067,1544864309854734467,1544864309868584722,1544864309868618223,58
54795,1,54794,GET,5,0,1,1,True,1544864323728817772,1544864323728831273,1544864323776194986,1544864323776218087,1544864323790444351,1544864323790847262,55
71498,0,71496,GET,27,0,1,1,True,1544864337010259999,1544864337010280999,1544864337062947349,1544864337063004951,1544864337064038977,1544864337064064478,60
73628,3,73629,GET,61,0,1,1,True,1544864338683948293,1544864338683965593,1544864338743649823,1544864338743670324,1544864338744528446,1544864338744560246,61
81527,4,81527,GET,20,0,1,1,True,1544864345057104341,1544864345057115841,1544864345118680219,1544864345118698220,1544864345119891650,1544864345119917351,61
35839,2,35839,GET,12,0,1,1,True,1544864308496181072,1544864308496192272,1544864308540505607,1544864308540536508,1544864308546823669,1544864308546856570,58
84202,2,84201,GET,19,0,1,1,True,1544864347136232335,1544864347136242135,1544864347182374618,1544864347182391518,1544864347183392344,1544864347183417145,56
59574,2,59568,GET,69,0,1,1,True,1544864327560242239,1544864327560262040,1544864327604324269,1544864327604342869,1544864327618655736,1544864327618991345,57
64078,6,64071,GET,3,0,1,1,True,1544864331058860687,1544864331058942489,1544864331118504815,1544864331118598917,1544864331120160757,1544864331120185458,63
88127,0,88128,GET,62,0,1,1,True,1544864350332111760,1544864350332143960,1544864350368698198,1544864350368716298,1544864350370110534,1544864350370143335,61
45325,6,45328,GET,51,0,1,1,True,1544864316027239671,1544864316027249572,1544864316073860366,1544864316073879266,1544864316087253809,1544864316087288710,53
24031,6,24031,GET,30,0,1,1,True,1544864299043784707,1544864299043806008,1544864299102714316,1544864299102735817,1544864299103797944,1544864299103824344,63
56568,7,56569,GET,62,0,1,1,True,1544864325168234351,1544864325168258352,1544864325227926181,1544864325227947381,1544864325228898606,1544864325228929707,61
103862,2,103864,GET,71,0,1,1,True,1544864360291601000,1544864360291611601,1544864360298874187,1544864360298892987,1544864360306146473,1544864360306176774,35
72335,3,72337,GET,65,0,1,1,True,1544864337666404615,1544864337666419015,1544864337712437394,1544864337712455495,1544864337713228215,1544864337713253815,61
99658,4,99658,GET,10,0,1,1,True,1544864358853447326,1544864358853456326,1544864358871252382,1544864358871270983,1544864358872080204,1544864358872105804,58
22446,3,22443,GET,61,0,1,1,True,1544864297792650971,1544864297792669471,1544864297838706050,1544864297838730151,1544864297852782211,1544864297852817612,56
3261,2,3261,GET,12,0,1,1,True,1544864282463246529,1544864282463270329,1544864282509774620,1544864282509810620,1544864282510748845,1544864282510778345,55
105530,4,105531,GET,40,0,1,1,True,1544864360844067966,1544864360844071666,1544864360857379407,1544864360857398108,1544864360858379233,1544864360858406034,30
22544,0,22543,GET,31,0,1,1,True,1544864297870886074,1544864297870906875,1544864297916583344,1544864297916601945,1544864297917890778,1544864297917916878,60
59756,5,59756,GET,14,0,1,1,True,1544864327712947752,1544864327712963052,1544864327760425869,1544864327760444369,1544864327761367093,1544864327761397494,63
20433,7,20432,GET,25,0,1,1,True,1544864296184507895,1544864296184521195,1544864296243613108,1544864296243631109,1544864296250414182,1544864296250439483,58
24653,4,24656,GET,69,0,1,1,True,1544864299565785174,1544864299565797474,1544864299595337730,1544864299595358131,1544864299602856623,1544864299602891524,59
21895,3,21893,GET,29,0,1,1,True,1544864297380665722,1544864297380686523,1544864297408533436,1544864297408553336,1544864297409625864,1544864297409664665,60
108407,7,108407,GET,71,0,1,1,True,1544864361825421329,1544864361825425129,1544864361827185374,1544864361827199275,1544864361828284703,1544864361828312903,8
61850,3,61851,GET,51,0,1,1,True,1544864329322867903,1544864329322889304,1544864329368539274,1544864329368572775,1544864329369612601,1544864329369641702,62
6229,1,6231,GET,44,0,1,1,True,1544864285000349270,1544864285000370171,1544864285057147624,1544864285057168525,1544864285058138949,1544864285058166150,57
56113,1,56110,GET,6,0,1,1,True,1544864324808253128,1544864324808266329,1544864324855344735,1544864324855366335,1544864324868919483,1544864324868946783,62
44399,2,44398,GET,28,0,1,1,True,1544864315291774732,1544864315291794532,1544864315338344025,1544864315338365225,1544864315339612457,1544864315339648058,55
96630,1,96633,GET,11,0,1,1,True,1544864357012629128,1544864357012646129,1544864357059335626,1544864357059364927,1544864357071701143,1544864357071728444,60
69323,0,69319,GET,57,0,1,1,True,1544864335308107977,1544864335308135578,1544864335354351662,1544864335354373363,1544864335368495825,1544864335368534526,60
54679,0,54679,GET,18,0,1,1,True,1544864323619828380,1544864323619842680,1544864323680944546,1544864323680965746,1544864323682135676,1544864323682163277,61
61449,0,61450,GET,29,0,1,1,True,1544864328997474066,1544864328997495366,1544864329044249464,1544864329044269465,1544864329055986065,1544864329056014366,56
57461,0,57463,GET,57,0,1,1,True,1544864325901009226,1544864325901049827,1544864325947043306,1544864325947064806,1544864325947803325,1544864325947827726,56
99392,2,99394,GET,23,0,1,1,True,1544864358762358590,1544864358762362090,1544864358777921789,1544864358777946690,1544864358778647908,1544864358778671509,52
15261,2,15255,GET,53,0,1,1,True,1544864292103817417,1544864292103826117,1544864292151155729,1544864292151176529,1544864292165570798,1544864292165599298,62
31118,3,31118,GET,43,0,1,1,True,1544864304744663094,1544864304744672694,1544864304791530494,1544864304791557295,1544864304792405316,1544864304792436117,61
30491,1,30492,GET,41,0,1,1,True,1544864304247437860,1544864304247455660,1544864304291675493,1544864304291692593,1544864304292496014,1544864304292572716,59
33103,3,33103,GET,7,0,1,1,True,1544864306308957555,1544864306308976556,1544864306369558207,1544864306369577108,1544864306370399829,1544864306370429929,57
37666,3,37665,GET,44,0,1,1,True,1544864309933907695,1544864309933917295,1544864309979398660,1544864309979426461,1544864309993531922,1544864309993569923,52
84418,2,84417,GET,19,0,1,1,True,1544864347310801310,1544864347310822711,1544864347353055493,1544864347353073094,1544864347354575932,1544864347354641834,57
27357,3,27359,GET,50,0,1,0,False,1544864301741809495,1544864301741819795,1544864301774678237,1544864301774698537,1544864301778857444,1544864301778880444,59
7513,7,7514,GET,1,0,1,1,True,1544864286009613105,1544864286009633206,1544864286055771287,1544864286055792787,1544864286056733011,1544864286056907216,62
97307,7,97308,GET,10,0,1,1,True,1544864357542057202,1544864357542067003,1544864357587468267,1544864357587487867,1544864357588734999,1544864357588763000,58
101900,1,101900,GET,12,0,1,1,True,1544864359622775851,1544864359622780652,1544864359649874246,1544864359649896847,1544864359651130878,1544864359651161579,58
86131,6,86135,GET,12,0,1,1,True,1544864348715536919,1544864348715546819,1544864348761739503,1544864348761755804,1544864348774774938,1544864348774803638,61
58841,4,58843,GET,2,0,1,1,True,1544864326981000898,1544864326981010898,1544864327027169581,1544864327027189481,1544864327040350818,1544864327040387619,51
46504,2,46505,GET,16,0,1,1,True,1544864316978870649,1544864316978891049,1544864317024925128,1544864317024952129,1544864317026156060,1544864317026181361,56
99144,2,99144,GET,65,0,1,1,True,1544864358670994148,1544864358671002948,1544864358697937539,1544864358697955139,1544864358699021266,1544864358699046967,55
56087,0,56088,GET,63,0,1,1,True,1544864324792076214,1544864324792095314,1544864324838865813,1544864324838892413,1544864324852846671,1544864324852885572,58
75154,6,75149,GET,52,0,1,1,True,1544864339916569984,1544864339916579684,1544864339963473286,1544864339963490787,1544864339978148262,1544864339978179263,60
1063,6,1063,GET,7,0,1,1,True,1544864280650772838,1544864280650976143,1544864280665314410,1544864280665372611,1544864280683439174,1544864280683487775,15
82125,7,82129,GET,28,0,1,1,True,1544864345528077913,1544864345528166315,1544864345577762687,1544864345577786787,1544864345587313732,1544864345587343432,63
15984,1,15988,GET,52,0,1,1,True,1544864292682962544,1544864292682980544,1544864292729079025,1544864292729098425,1544864292730142552,1544864292730167752,58
57107,2,57105,GET,41,0,1,1,True,1544864325623943427,1544864325623970128,1544864325666476817,1544864325666497418,1544864325680999189,1544864325681049190,54
99738,0,99738,GET,35,0,1,1,True,1544864358873554841,1544864358873561042,1544864358899862516,1544864358899879916,1544864358901197450,1544864358901224251,58
73259,7,73262,GET,21,0,1,1,True,1544864338400405926,1544864338400427227,1544864338446770714,1544864338446792715,1544864338447950045,1544864338447980245,58
98647,0,98648,GET,4,0,1,1,True,1544864358479248931,1544864358479274332,1544864358524879701,1544864358524902402,1544864358526419241,1544864358526443242,59
13433,7,13434,GET,59,0,1,1,True,1544864290688247176,1544864290688256476,1544864290733120225,1544864290733137925,1544864290733859544,1544864290733886544,61
72853,1,72853,GET,38,0,1,1,True,1544864338075393996,1544864338075414397,1544864338119507827,1544864338119590329,1544864338120526453,1544864338120552454,57
15396,5,15397,GET,41,0,1,1,True,1544864292214477450,1544864292214495950,1544864292260575830,1544864292260742534,1544864292274748493,1544864292274778594,55
95672,7,95675,GET,2,0,1,1,True,1544864356260713050,1544864356260721751,1544864356306209417,1544864356306226817,1544864356307206142,1544864356307239543,58
968,1,970,GET,21,0,1,1,True,1544864280558324072,1544864280558331572,1544864280572584837,1544864280572623037,1544864280587010406,1544864280587045507,7
80753,7,80752,GET,57,0,1,1,True,1544864344417714552,1544864344417724252,1544864344479064625,1544864344479081825,1544864344480113951,1544864344480151152,61
68425,2,68424,GET,47,0,1,1,True,1544864334603727326,1544864334603756227,1544864334651346046,1544864334651396148,1544864334665357205,1544864334665390406,61
49118,5,49120,GET,42,0,1,1,True,1544864319103877585,1544864319103887386,1544864319166560191,1544864319166579392,1544864319167418113,1544864319167452214,57
14935,6,14932,GET,58,0,1,1,True,1544864291855442758,1544864291855462458,1544864291901295132,1544864291901318532,1544864291915251389,1544864291915284990,57
52226,1,52226,GET,27,0,1,1,True,1544864321603986934,1544864321603996635,1544864321651159543,1544864321651178543,1544864321652295172,1544864321652322073,58
39990,3,39992,GET,51,0,1,1,True,1544864311764475081,1544864311764484182,1544864311812390609,1544864311812411309,1544864311821632545,1544864311821661646,59
37371,3,37372,GET,0,0,1,1,True,1544864309712942036,1544864309712956636,1544864309761056968,1544864309761079969,1544864309762236898,1544864309762266899,57
72128,2,72122,GET,8,0,1,1,True,1544864337510400417,1544864337510409617,1544864337544563292,1544864337544676795,1544864337556220991,1544864337556250092,59
43023,1,43024,GET,32,0,1,1,True,1544864314182485417,1544864314182504518,1544864314229052910,1544864314229075010,1544864314230148838,1544864314230174439,60
7562,4,7561,GET,19,0,1,1,True,1544864286041427219,1544864286041436920,1544864286087147190,1544864286087171290,1544864286088617827,1544864286088646228,58
53620,0,53617,GET,3,0,1,1,True,1544864322729426768,1544864322729440168,1544864322790405130,1544864322790425831,1544864322791444057,1544864322791479458,60
78518,7,78521,GET,55,0,1,1,True,1544864342641152216,1544864342641171816,1544864342683662106,1544864342683682006,1544864342696685139,1544864342696712140,56
75239,3,75243,GET,42,0,1,1,True,1544864339994788889,1544864339994798089,1544864340041716291,1544864340041735992,1544864340055978457,1544864340056014558,53
103404,6,103398,GET,30,0,1,0,False,1544864360135032586,1544864360135036186,1544864360149829965,1544864360149845066,1544864360151379505,1544864360151410606,39
48561,6,48561,GET,56,0,1,1,True,1544864318653137738,1544864318653157239,1544864318713151776,1544864318713170476,1544864318713880495,1544864318713912395,55
97894,2,97896,GET,58,0,1,1,True,1544864357964170225,1544864357964180925,1544864358020570471,1544864358020592772,1544864358021662999,1544864358021692700,59
92955,5,92950,GET,0,0,1,1,True,1544864354105930206,1544864354105940607,1544864354151183066,1544864354151199267,1544864354165861743,1544864354165911044,52
82119,0,82120,GET,41,0,1,1,True,1544864345526618876,1544864345526637676,1544864345573178369,1544864345573194170,1544864345574009491,1544864345574048192,51
17992,0,17993,GET,4,0,1,1,True,1544864294259899118,1544864294259908718,1544864294306338307,1544864294306357307,1544864294307544538,1544864294307570438,56
30278,6,30279,GET,20,0,1,1,True,1544864304089812123,1544864304089821924,1544864304135832602,1544864304135862103,1544864304136764426,1544864304136789126,55
89438,6,89436,GET,22,0,1,1,True,1544864351357373243,1544864351357393343,1544864351401925585,1544864351401943385,1544864351403933936,1544864351403967437,56
23974,1,23973,GET,6,0,1,1,True,1544864299009751736,1544864299009762036,1544864299055989020,1544864299056011120,1544864299058024372,1544864299058050272,58
889,2,889,GET,22,0,1,1,True,1544864280494539139,1544864280494559139,1544864280509013309,1544864280509069511,1544864280510208840,1544864280510243541,14
77185,2,77185,GET,61,0,1,1,True,1544864341544802016,1544864341544810616,1544864341573258345,1544864341573276845,1544864341587406308,1544864341587510810,55
10251,1,10246,GET,41,0,1,1,True,1544864288138155993,1544864288138172994,1544864288196765694,1544864288196987199,1544864288202691245,1544864288202721646,59
42863,2,42863,GET,35,0,1,1,True,1544864314047183151,1544864314047192251,1544864314103019982,1544864314103041382,1544864314104042808,1544864314104127410,58
19068,2,19064,GET,68,0,1,1,True,1544864295090894394,1544864295090911294,1544864295180940999,1544864295180962500,1544864295182596642,1544864295182623443,62
99799,5,99797,GET,2,0,1,1,True,1544864358900681837,1544864358900692837,1544864358917880378,1544864358917898178,1544864358919267713,1544864358919294314,55
71107,5,71102,GET,23,0,1,1,True,1544864336712980880,1544864336712990781,1544864336759240966,1544864336759259266,1544864336760614701,1544864336760645302,62
5428,2,5433,GET,41,0,1,1,True,1544864284292867761,1544864284292960763,1544864284352769294,1544864284352801095,1544864284353770619,1544864284353801020,59
31596,2,31599,GET,63,0,1,1,True,1544864305123605898,1544864305123650599,1544864305170815407,1544864305170837708,1544864305171756831,1544864305171785032,59
99143,3,99141,GET,70,0,1,1,True,1544864358670700340,1544864358670706940,1544864358697917238,1544864358697935139,1544864358699012566,1544864358699040067,58
22678,3,22673,GET,24,0,1,1,True,1544864297965149988,1544864297965169588,1544864298010451548,1544864298010473048,1544864298024688612,1544864298024737114,57
34437,0,34439,GET,16,0,1,1,True,1544864307373015106,1544864307373040707,1544864307416391017,1544864307416412818,1544864307417230039,1544864307417260039,56
59316,1,59317,GET,28,0,1,1,True,1544864327370416076,1544864327370436776,1544864327416637860,1544864327416658760,1544864327430992328,1544864327431024929,59
90274,4,90275,GET,59,0,1,1,True,1544864352011168203,1544864352011184004,1544864352056294060,1544864352056315161,1544864352057637895,1544864352057690796,58
13519,5,13516,GET,7,0,1,1,True,1544864290742419163,1544864290742422963,1544864290774561486,1544864290774575286,1544864290781203556,1544864290781232657,59
31149,5,31146,GET,55,0,1,1,True,1544864304761086014,1544864304761105215,1544864304807306098,1544864304807325298,1544864304821670266,1544864304821706867,53
53856,0,53857,GET,66,0,1,1,True,1544864322933013784,1544864322933057485,1544864322993564435,1544864322993589636,1544864322994557560,1544864322994585061,60
52188,7,52190,GET,52,0,1,1,True,1544864321572882538,1544864321572902538,1544864321620690162,1544864321620709163,1544864321634327112,1544864321634356113,54
60932,1,60933,GET,12,0,1,1,True,1544864328619163272,1544864328619183873,1544864328665483959,1544864328665511860,1544864328666384682,1544864328666412283,59
67648,4,67647,GET,21,0,1,1,True,1544864333949093150,1544864333949105750,1544864333994761120,1544864333994786021,1544864333995784547,1544864333995815947,59
54533,5,54534,GET,55,0,1,1,True,1544864323497730952,1544864323497751552,1544864323555983044,1544864323556004145,1544864323556984670,1544864323557013071,62
63404,1,63406,GET,69,0,1,1,True,1544864330536345098,1544864330536363098,1544864330572976736,1544864330572996837,1544864330573769456,1544864330573804957,58
14694,2,14689,GET,57,0,1,1,True,1544864291669822606,1544864291669831706,1544864291727711888,1544864291727819190,1544864291729087923,1544864291729113824,62
83695,1,83693,GET,2,0,1,1,True,1544864346760139195,1544864346760149695,1544864346806052972,1544864346806074572,1544864346808292329,1544864346808323630,63
106819,7,106822,GET,70,0,1,1,True,1544864361321212201,1544864361321216001,1544864361321572110,1544864361321593310,1544864361322580136,1544864361322604536,8
70915,7,70911,GET,50,0,1,1,True,1544864336572411978,1544864336572433678,1544864336618503959,1544864336618522560,1544864336620115100,1544864336620148001,63
65330,3,65333,GET,1,0,1,1,True,1544864332074196005,1544864332074214805,1544864332134469049,1544864332134490550,1544864332135310271,1544864332135337771,57
77894,5,77894,GET,67,0,1,1,True,1544864342105609689,1544864342105626890,1544864342165759231,1544864342165782032,1544864342167358472,1544864342167383773,56
67519,2,67520,GET,45,0,1,1,True,1544864333839414439,1544864333839444940,1544864333885778028,1544864333885800528,1544864333899889389,1544864333899974891,58
45313,0,45313,GET,16,0,1,1,True,1544864316015996083,1544864316016016484,1544864316071672109,1544864316071694210,1544864316072866840,1544864316072907541,58
98823,1,98826,GET,2,0,1,1,True,1544864358572535623,1544864358572542023,1544864358589734164,1544864358589755565,1544864358590504284,1544864358590530085,56
14416,5,14417,GET,2,0,1,1,True,1544864291464889859,1544864291464899759,1544864291510972839,1544864291510991439,1544864291524548686,1544864291524586087,61
82106,6,82103,GET,17,0,1,1,True,1544864345511971900,1544864345511981001,1544864345558110483,1544864345558131484,1544864345571993239,1544864345572019740,58
23534,7,23529,GET,33,0,1,1,True,1544864298620756675,1544864298620775976,1544864298682027344,1544864298682048945,1544864298696674719,1544864298696699020,57
60044,3,60042,GET,68,0,1,1,True,1544864327935153746,1544864327935171946,1544864327980990920,1544864327981009821,1544864327993584743,1544864327993623944,61
61566,0,61564,GET,42,0,1,1,True,1544864329090049138,1544864329090058738,1544864329143256901,1544864329143272601,1544864329150046975,1544864329150085276,58
75072,2,75072,GET,65,0,1,1,True,1544864339853948779,1544864339853958979,1544864339900913683,1544864339900935883,1544864339904326870,1544864339904368771,61
47698,7,47697,GET,66,0,1,1,True,1544864317953114306,1544864317953146806,1544864317995672196,1544864317995693396,1544864318009211043,1544864318009245544,58
10367,6,10366,GET,5,0,1,1,True,1544864288245881651,1544864288245901651,1544864288292102634,1544864288292122135,1544864288305760984,1544864288305794485,61
70577,0,70578,GET,29,0,1,1,True,1544864336307262283,1544864336307283083,1544864336352995555,1544864336353015555,1544864336354188785,1544864336354217886,60
38264,7,38265,GET,11,0,1,1,True,1544864310416380653,1544864310416390653,1544864310462340330,1544864310462362630,1544864310463222352,1544864310463261253,60
23065,3,23067,GET,47,0,1,1,True,1544864298262702807,1544864298262711907,1544864298321593815,1544864298321616015,1544864298322598841,1544864298322627941,57
97702,3,97707,GET,14,0,1,1,True,1544864357809288054,1544864357809297054,1544864357855132429,1544864357855148030,1544864357868592475,1544864357868619275,53
54059,3,54061,GET,9,0,1,1,True,1544864323105609906,1544864323105619206,1544864323165479539,1544864323165501240,1544864323166418463,1544864323166447364,58
57992,1,57992,GET,42,0,1,1,True,1544864326308448866,1544864326308457866,1544864326368970916,1544864326368991917,1544864326370694760,1544864326370722861,56
31811,1,31809,GET,65,0,1,1,True,1544864305291449597,1544864305291458297,1544864305339457026,1544864305339476027,1544864305352971372,1544864305353010573,56
92685,5,92686,GET,59,0,1,1,True,1544864353885930066,1544864353885940866,1544864353932851769,1544864353932873170,1544864353946847528,1544864353946880529,58
14836,6,14837,GET,5,0,1,1,True,1544864291783618119,1544864291783628319,1544864291837086888,1544864291837103788,1544864291838937735,1544864291838964536,63
49325,3,49329,GET,30,0,1,1,True,1544864319280888720,1544864319280898420,1544864319325137354,1544864319325166054,1544864319337293365,1544864319337372767,59
49554,6,49558,GET,20,0,1,1,True,1544864319463659402,1544864319463670202,1544864319535407540,1544864319535431341,1544864319536320164,1544864319536347764,59
65963,2,65964,GET,27,0,1,1,True,1544864332604110384,1544864332604119584,1544864332662039968,1544864332662061369,1544864332688689951,1544864332688732252,60
46947,5,46949,GET,54,0,1,1,True,1544864317353800653,1544864317353809553,1544864317390802001,1544864317390820301,1544864317399745730,1544864317399783131,57
12145,1,12141,GET,19,0,1,1,True,1544864289604682536,1544864289604691636,1544864289651046123,1544864289651064623,1544864289665320688,1544864289665351589,60
58773,1,58769,GET,2,0,1,1,True,1544864326931901140,1544864326931910840,1544864326977876718,1544864326977898418,1544864326980233378,1544864326980263179,60
54434,3,54435,GET,66,0,1,1,True,1544864323418670326,1544864323418698227,1544864323477844842,1544864323477867043,1544864323478771966,1544864323478806567,60
3884,6,3887,GET,2,0,1,1,True,1544864282993704906,1544864282993725507,1544864283011804870,1544864283011837670,1544864283024413892,1544864283024445293,58
11680,3,11679,GET,46,0,1,1,True,1544864289261427049,1544864289261436249,1544864289307123518,1544864289307152919,1544864289321438485,1544864289321465586,56
82001,2,81999,GET,47,0,1,1,True,1544864345432976576,1544864345432988376,1544864345479390365,1544864345479406966,1544864345493529028,1544864345493559028,57
77086,5,77089,GET,35,0,1,1,True,1544864341448996860,1544864341449012961,1544864341516907701,1544864341516929001,1544864341524196688,1544864341524235789,57
48136,4,48139,GET,0,0,1,1,True,1544864318322637572,1544864318322648772,1544864318368706652,1544864318368724652,1544864318371247917,1544864318371279018,59
70641,7,70643,GET,26,0,1,1,True,1544864336353716273,1544864336353726073,1544864336401660902,1544864336401684903,1544864336415418855,1544864336415445955,62
96885,1,96885,GET,27,0,1,1,True,1544864357214623207,1544864357214646708,1544864357275257262,1544864357275277662,1544864357276451693,1544864357276477793,57
20462,6,20465,GET,35,0,1,1,True,1544864296232278218,1544864296232289818,1544864296261072655,1544864296261090556,1544864296274628402,1544864296274660103,61
48214,0,48210,GET,8,0,1,1,True,1544864318372049938,1544864318372059338,1544864318431136651,1544864318431155452,1544864318453673529,1544864318453708430,60
52719,1,52718,GET,2,0,1,1,True,1544864321980324676,1544864321980345176,1544864322026008146,1544864322026055048,1544864322027097774,1544864322027125375,54
6336,5,6335,GET,36,0,1,1,True,1544864285112839950,1544864285112851250,1544864285139153823,1544864285139175224,1544864285149522689,1544864285149555189,56
49322,6,49326,GET,3,0,1,1,True,1544864319280852219,1544864319280862519,1544864319324881547,1544864319324901348,1544864319337185462,1544864319337211963,62
27252,1,27251,GET,17,0,1,1,True,1544864301636611601,1544864301636620701,1544864301683185994,1544864301683205494,1544864301696807243,1544864301696996047,54
30779,7,30782,GET,54,0,1,1,True,1544864304479197695,1544864304479216596,1544864304525725287,1544864304525746187,1544864304526955918,1544864304526986419,52
20742,6,20740,GET,52,0,1,1,True,1544864296431815727,1544864296431951830,1544864296479023036,1544864296479042336,1544864296493392104,1544864296493432905,60
93544,4,93548,GET,63,0,1,1,True,1544864354573381791,1544864354573392391,1544864354621363821,1544864354621383621,1544864354634176749,1544864354634202250,62
56976,1,56978,GET,0,0,1,1,True,1544864325511035134,1544864325511045135,1544864325557789732,1544864325557809033,1544864325571682388,1544864325571717189,56
28918,3,28918,GET,63,0,1,1,True,1544864302978608767,1544864302978633668,1544864303024676947,1544864303024697247,1544864303025549569,1544864303025575370,63
53359,3,53361,GET,49,0,1,1,True,1544864322511000172,1544864322511023472,1544864322557763270,1544864322557785870,1544864322571653026,1544864322571686626,57
58085,2,58084,GET,32,0,1,1,True,1544864326386798973,1544864326386827374,1544864326433364766,1544864326433386567,1544864326446878112,1544864326446908213,58
52638,1,52637,GET,54,0,1,1,True,1544864321916988153,1544864321917007054,1544864321964276665,1544864321964293565,1544864321978076018,1544864321978106519,57
68151,4,68155,GET,29,0,1,1,True,1544864334369682928,1544864334369693529,1544864334417789661,1544864334417808562,1544864334431044001,1544864334431077702,61
16598,7,16599,GET,46,0,1,1,True,1544864293150554915,1544864293150564016,1544864293196786099,1544864293196807900,1544864293198022431,1544864293198056431,57
