,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
23168,2,23168,GET,2,0,1,1,True,1544799310585120853,1544799310585124853,1544799310585277059,1544799310585312161,1544799310591116088,1544799310591145290,0
88536,3,88536,GET,3,0,1,1,True,1544799353438737178,1544799353438764979,1544799353438807180,1544799353438830181,1544799353439586311,1544799353439609112,1
2026,5,2026,GET,1,0,1,1,True,1544799296715477478,1544799296715483178,1544799296715542981,1544799296715586282,1544799296716202606,1544799296716231908,0
104189,1,104188,GET,3,0,1,1,True,1544799363497004164,1544799363497017064,1544799363497065466,1544799363497092867,1544799363497827196,1544799363497851697,1
116747,3,116747,GET,3,0,1,1,True,1544799371766873670,1544799371766886371,1544799371766936773,1544799371766963374,1544799371767581198,1544799371767613199,0
77228,5,77228,GET,1,0,1,1,True,1544799346045789259,1544799346045801360,1544799346045877463,1544799346045910364,1544799346046632692,1544799346046660993,0
40931,4,40931,GET,1,0,1,1,True,1544799322361493370,1544799322361498470,1544799322361787282,1544799322361806683,1544799322362455808,1544799322362482609,1
103556,1,103557,GET,1,0,1,1,True,1544799363126402813,1544799363126406714,1544799363126522318,1544799363126555919,1544799363127339650,1544799363127368451,1
25431,7,25431,GET,2,0,1,1,True,1544799312097658903,1544799312097666503,1544799312097724606,1544799312097755007,1544799312098917252,1544799312098942353,1
10954,3,10954,GET,2,0,1,1,True,1544799302692248565,1544799302692260366,1544799302692361270,1544799302692396471,1544799302693152101,1544799302693181902,0
93016,7,93015,GET,3,0,1,1,True,1544799356293741360,1544799356293754061,1544799356293870765,1544799356293904267,1544799356294751500,1544799356294857504,1
689,7,689,GET,3,0,1,1,True,1544799295799993262,1544799295800010463,1544799295800099566,1544799295800174469,1544799295800834695,1544799295800869397,1
34779,6,34778,GET,0,0,1,1,True,1544799318296999468,1544799318297003068,1544799318297133973,1544799318297169675,1544799318297782099,1544799318297808500,1
113017,5,113018,GET,3,0,1,1,True,1544799369262886151,1544799369262892952,1544799369262976055,1544799369263001156,1544799369263560978,1544799369263587179,2
80589,3,80590,GET,2,0,1,1,True,1544799348221715775,1544799348221719775,1544799348221824979,1544799348221848780,1544799348222379001,1544799348222402602,1
84439,0,84439,GET,2,0,1,1,True,1544799350732858552,1544799350732870553,1544799350732922155,1544799350732952656,1544799350733952095,1544799350733976696,3
57509,2,57509,GET,3,0,1,1,True,1544799332986772272,1544799332986781073,1544799332986835875,1544799332986863676,1544799332987273092,1544799332987307893,1
113952,0,113952,GET,1,0,1,1,True,1544799369873947344,1544799369873956645,1544799369874000646,1544799369874025047,1544799369874547668,1544799369874570869,0
121838,6,121838,GET,0,0,1,1,True,1544799374889648390,1544799374889660790,1544799374889929101,1544799374889960902,1544799374890481523,1544799374890507924,0
18072,6,18070,GET,0,0,1,1,True,1544799307289450139,1544799307289458540,1544799307289532642,1544799307289568144,1544799307293322091,1544799307293350992,2
38149,5,38146,GET,2,0,1,1,True,1544799320547357277,1544799320547367178,1544799320547427380,1544799320547461982,1544799320548164709,1544799320548191310,2
20493,1,20493,GET,2,0,1,1,True,1544799308827419285,1544799308827429485,1544799308827589791,1544799308827623393,1544799308828454925,1544799308828482626,0
34405,4,34405,GET,0,0,1,1,True,1544799318048685524,1544799318048697624,1544799318048762227,1544799318048848830,1544799318049365350,1544799318049394951,0
103690,3,103690,GET,1,0,1,1,True,1544799363197766415,1544799363197775116,1544799363197842118,1544799363197868919,1544799363198303536,1544799363198327837,0
113016,7,113016,GET,1,0,1,1,True,1544799369255614666,1544799369255619966,1544799369255679968,1544799369255703469,1544799369262063919,1544799369262096320,0
59885,5,59884,GET,3,0,1,1,True,1544799334543319765,1544799334543325065,1544799334543439770,1544799334543475371,1544799334544184499,1544799334544217000,2
62292,4,62290,GET,3,0,1,1,True,1544799336176288259,1544799336176297859,1544799336176355061,1544799336176380762,1544799336178264936,1544799336178293137,2
97893,3,97893,GET,0,0,1,1,True,1544799359439173549,1544799359439186049,1544799359439264052,1544799359439297754,1544799359439983781,1544799359440011282,1
118459,3,118459,GET,2,0,1,1,True,1544799372894320040,1544799372894328741,1544799372894406944,1544799372894440245,1544799372895092871,1544799372895120972,0
45096,2,45097,GET,2,0,1,1,True,1544799324980363746,1544799324980372147,1544799324980453550,1544799324980489351,1544799324981485990,1544799324981519092,2
73163,4,73163,GET,1,0,1,1,True,1544799343345274454,1544799343345283254,1544799343345331756,1544799343345359657,1544799343345975481,1544799343346001282,0
20734,3,20735,GET,2,0,1,1,True,1544799308983694816,1544799308983700117,1544799308983804521,1544799308983847322,1544799308984506448,1544799308984533149,1
72947,6,72947,GET,2,0,1,1,True,1544799343256402665,1544799343256409465,1544799343256445967,1544799343256468168,1544799343256909385,1544799343256932486,0
998,6,997,GET,1,0,1,1,True,1544799296020578416,1544799296020591617,1544799296020669620,1544799296020725822,1544799296025653515,1544799296025692017,0
22360,7,22360,GET,2,0,1,1,True,1544799310049018617,1544799310049027818,1544799310049112821,1544799310049147922,1544799310053858907,1544799310053938010,0
72189,5,72189,GET,3,0,1,1,True,1544799342659637840,1544799342659641940,1544799342659786146,1544799342659819947,1544799342660454972,1544799342660482173,1
39989,4,39989,GET,2,0,1,1,True,1544799321738428219,1544799321738437419,1544799321738500322,1544799321738534723,1544799321739399657,1544799321739425758,1
49622,5,49620,GET,2,0,1,1,True,1544799327892137321,1544799327892143021,1544799327892246725,1544799327892286327,1544799327893087158,1544799327893115859,2
6546,6,6544,GET,0,0,1,1,True,1544799299710068263,1544799299710074563,1544799299710140966,1544799299710170567,1544799299715141562,1544799299715174163,0
108270,3,108269,GET,1,0,1,1,True,1544799366160919156,1544799366160924256,1544799366161005660,1544799366161029060,1544799366161834092,1544799366161857893,1
17078,3,17078,GET,1,0,1,1,True,1544799306640500677,1544799306640508977,1544799306640566879,1544799306640595080,1544799306641288508,1544799306641313509,0
86378,7,86378,GET,0,0,1,1,True,1544799352053962115,1544799352053974415,1544799352054057419,1544799352054097720,1544799352055013256,1544799352055040157,0
76170,4,76170,GET,2,0,1,1,True,1544799345403935564,1544799345403951864,1544799345404039668,1544799345404070369,1544799345405159312,1544799345405184113,1
47201,7,47201,GET,3,0,1,1,True,1544799326399465339,1544799326399473040,1544799326399512141,1544799326399538542,1544799326400186168,1544799326400213769,0
38299,1,38300,GET,2,0,1,1,True,1544799320641389268,1544799320641398168,1544799320641437969,1544799320641467371,1544799320641900188,1544799320641930089,1
76504,0,76504,GET,2,0,1,1,True,1544799345586539632,1544799345586545332,1544799345586647936,1544799345586681637,1544799345587359864,1544799345587387665,2
57261,2,57261,GET,0,0,1,1,True,1544799332848271036,1544799332848283237,1544799332848323938,1544799332848371240,1544799332852696110,1544799332852743712,0
122788,1,122787,GET,3,0,1,1,True,1544799375269915022,1544799375269924022,1544799375269973224,1544799375269996125,1544799375270612849,1544799375270636450,1
46059,7,46057,GET,2,0,1,1,True,1544799325627091627,1544799325627099927,1544799325627138629,1544799325627163130,1544799325628192070,1544799325628218471,0
17491,3,17491,GET,3,0,1,1,True,1544799306903036978,1544799306903049378,1544799306903127581,1544799306903162483,1544799306903811308,1544799306903844809,2
84909,5,84909,GET,3,0,1,1,True,1544799351066813062,1544799351066822363,1544799351066884965,1544799351066960468,1544799351067404586,1544799351067429987,0
28278,5,28279,GET,1,0,1,1,True,1544799313948692637,1544799313948696237,1544799313948841042,1544799313948863743,1544799313949687476,1544799313949714677,0
102963,2,102966,GET,0,0,1,1,True,1544799362704906765,1544799362704915765,1544799362704933866,1544799362704959967,1544799362705441986,1544799362705469087,0
40278,7,40278,GET,1,0,1,1,True,1544799321972424002,1544799321972432402,1544799321972577508,1544799321972605809,1544799321973294836,1544799321973328037,1
50952,4,50952,GET,3,0,1,1,True,1544799328766753546,1544799328766763347,1544799328766937254,1544799328766964155,1544799328767519976,1544799328767548078,0
69342,1,69343,GET,3,0,1,1,True,1544799340808304171,1544799340808316371,1544799340808363173,1544799340808396574,1544799340808967097,1544799340808995498,0
69753,1,69754,GET,1,0,1,1,True,1544799341078235866,1544799341078241066,1544799341078303969,1544799341078336970,1544799341079210204,1544799341079236505,1
81374,1,81375,GET,0,0,1,1,True,1544799348767271391,1544799348767279092,1544799348767417397,1544799348767440298,1544799348767931917,1544799348767956218,1
56571,1,56571,GET,3,0,1,1,True,1544799332389504730,1544799332389512331,1544799332389619835,1544799332389656336,1544799332390534071,1544799332390563472,1
72275,7,72275,GET,2,0,1,1,True,1544799342718502751,1544799342718511051,1544799342718574654,1544799342718601655,1544799342719194878,1544799342719221679,1
23707,5,23708,GET,1,0,1,1,True,1544799310952003749,1544799310952009249,1544799310952111253,1544799310952137654,1544799310952795280,1544799310952821281,0
39448,7,39448,GET,1,0,1,1,True,1544799321392635149,1544799321392638649,1544799321392715752,1544799321392742253,1544799321393428980,1544799321393457381,0
4251,4,4253,GET,1,0,1,1,True,1544799298206768284,1544799298206781785,1544799298206842687,1544799298206874689,1544799298207564616,1544799298207589417,0
92066,4,92066,GET,1,0,1,1,True,1544799355690784289,1544799355690792789,1544799355690835491,1544799355690858692,1544799355691299409,1544799355691328510,0
23995,6,23995,GET,3,0,1,1,True,1544799311139577709,1544799311139583409,1544799311139699314,1544799311139735215,1544799311140343239,1544799311140373340,2
104156,3,104155,GET,3,0,1,1,True,1544799363473217330,1544799363473226730,1544799363473267832,1544799363473290433,1544799363474111165,1544799363474137066,0
74892,0,74891,GET,3,0,1,1,True,1544799344520986604,1544799344520997405,1544799344521039406,1544799344521063407,1544799344521618129,1544799344521648030,1
9090,1,9089,GET,1,0,1,1,True,1544799301418647296,1544799301418652797,1544799301418746600,1544799301418779502,1544799301419483329,1544799301419511930,2
85235,6,85234,GET,2,0,1,1,True,1544799351270308251,1544799351270316251,1544799351270388454,1544799351270424656,1544799351271051480,1544799351271076981,2
7414,4,7414,GET,2,0,1,1,True,1544799300309641686,1544799300309654587,1544799300309694888,1544799300309720089,1544799300310436417,1544799300310460218,2
36587,0,36587,GET,0,0,1,1,True,1544799319515633790,1544799319515646190,1544799319515709893,1544799319515738594,1544799319516337417,1544799319516365319,1
12750,6,12751,GET,2,0,1,1,True,1544799303847946609,1544799303847955409,1544799303848010511,1544799303848036312,1544799303853896342,1544799303853925243,0
82223,6,82223,GET,0,0,1,1,True,1544799349286410570,1544799349286423471,1544799349286469073,1544799349286494974,1544799349287103898,1544799349287128099,0
47620,3,47619,GET,2,0,1,1,True,1544799326610907037,1544799326610915938,1544799326610951539,1544799326610978140,1544799326611604465,1544799326611630666,1
42010,4,42010,GET,0,0,1,1,True,1544799323097659960,1544799323097667961,1544799323097713662,1544799323097739963,1544799323098151880,1544799323098178081,1
22459,7,22460,GET,1,0,1,1,True,1544799310109853304,1544799310109858505,1544799310109925507,1544799310109952008,1544799310110701738,1544799310110725139,0
59564,2,59563,GET,2,0,1,1,True,1544799334342645589,1544799334342654889,1544799334342782094,1544799334342809195,1544799334344015343,1544799334344044244,1
48106,4,48104,GET,1,0,1,1,True,1544799326924520445,1544799326924525646,1544799326924616849,1544799326924643950,1544799326932821171,1544799326932851172,1
83709,7,83707,GET,1,0,1,1,True,1544799350254017555,1544799350254023255,1544799350254081157,1544799350254106958,1544799350255037695,1544799350255063796,2
121091,7,121092,GET,2,0,1,1,True,1544799374552341245,1544799374552353545,1544799374552423148,1544799374552446649,1544799374552979470,1544799374553002671,1
90948,6,90948,GET,3,0,1,1,True,1544799354972262381,1544799354972268781,1544799354972290682,1544799354972309383,1544799354972901206,1544799354972929907,0
17966,1,17967,GET,1,0,1,1,True,1544799307217815329,1544799307217821129,1544799307217920933,1544799307217956634,1544799307218456254,1544799307218480055,1
67158,1,67158,GET,0,0,1,1,True,1544799339410037486,1544799339410042886,1544799339410101989,1544799339410135990,1544799339410945322,1544799339410977923,2
88329,5,88329,GET,2,0,1,1,True,1544799353300998170,1544799353301010871,1544799353301051272,1544799353301072973,1544799353301663496,1544799353301690097,1
53662,3,53658,GET,1,0,1,1,True,1544799330503361903,1544799330503366903,1544799330503447307,1544799330503479908,1544799330510917200,1544799330510946701,1
52027,1,52026,GET,1,0,1,1,True,1544799329482227926,1544799329482231427,1544799329482358632,1544799329482385033,1544799329483121162,1544799329483147763,1
60667,1,60668,GET,1,0,1,1,True,1544799335062082726,1544799335062086326,1544799335062356037,1544799335062384038,1544799335062946960,1544799335062972661,0
64799,1,64798,GET,1,0,1,1,True,1544799337845225265,1544799337845230465,1544799337845302968,1544799337845326769,1544799337845904892,1544799337845932893,2
119381,1,119381,GET,3,0,1,1,True,1544799373473637988,1544799373473647488,1544799373473742292,1544799373473775593,1544799373474370517,1544799373474397618,0
105935,2,105936,GET,1,0,1,1,True,1544799364618526197,1544799364618533698,1544799364618604501,1544799364618639702,1544799364619617340,1544799364619960554,1
109822,4,109822,GET,1,0,1,1,True,1544799367174728862,1544799367174733662,1544799367174845166,1544799367174867467,1544799367176597635,1544799367176622436,0
58969,0,58972,GET,0,0,1,1,True,1544799333944009743,1544799333944021843,1544799333944119947,1544799333944155548,1544799333948559621,1544799333948585922,0
105206,0,105209,GET,1,0,1,1,True,1544799364131309668,1544799364131314968,1544799364131389571,1544799364131414372,1544799364136840785,1544799364136876787,0
52208,7,52206,GET,1,0,1,1,True,1544799329596090195,1544799329596096095,1544799329597228340,1544799329597247241,1544799329604682232,1544799329604709134,1
24342,6,24342,GET,0,0,1,1,True,1544799311374728136,1544799311374737136,1544799311374812739,1544799311374849741,1544799311375923983,1544799311375948084,0
24468,5,24469,GET,2,0,1,1,True,1544799311450705117,1544799311450717918,1544799311450749319,1544799311450785220,1544799311451372244,1544799311451401945,1
44486,2,44487,GET,0,0,1,1,True,1544799324595761953,1544799324595770053,1544799324595803854,1544799324595829355,1544799324596349476,1544799324596373477,0
4947,3,4947,GET,2,0,1,1,True,1544799298662436961,1544799298662448362,1544799298662490063,1544799298662522265,1544799298662908380,1544799298662937181,0
13546,0,13547,GET,2,0,1,1,True,1544799304361948676,1544799304361954276,1544799304362000178,1544799304362020479,1544799304362716206,1544799304362741907,0
13236,6,13236,GET,3,0,1,1,True,1544799304195788756,1544799304195798157,1544799304195874160,1544799304195909761,1544799304196954902,1544799304196983603,3
96041,5,96041,GET,1,0,1,1,True,1544799358252172147,1544799358252180147,1544799358252255350,1544799358252291652,1544799358252894475,1544799358252919876,1
98719,2,98719,GET,0,0,1,1,True,1544799359971373843,1544799359971380243,1544799359971557550,1544799359971584051,1544799359972147873,1544799359972179075,1
36185,5,36183,GET,2,0,1,1,True,1544799319230141586,1544799319230147487,1544799319230243690,1544799319230282792,1544799319231009920,1544799319231038622,2
17278,6,17278,GET,0,0,1,1,True,1544799306769388234,1544799306769397134,1544799306769459837,1544799306769495138,1544799306769905254,1544799306769929655,0
533,6,532,GET,3,0,1,1,True,1544799295694898539,1544799295694907440,1544799295695044045,1544799295695122548,1544799295695816075,1544799295695857577,1
5274,6,5271,GET,2,0,1,1,True,1544799298858583257,1544799298858595757,1544799298858677760,1544799298858720162,1544799298859732302,1544799298859762603,3
116764,3,116763,GET,2,0,1,1,True,1544799371778803139,1544799371778813539,1544799371778898843,1544799371778932644,1544799371779713175,1544799371779744876,1
51270,0,51270,GET,3,0,1,1,True,1544799328987054292,1544799328987063193,1544799328987141196,1544799328987176497,1544799328987692217,1544799328987721619,0
87222,0,87222,GET,2,0,1,1,True,1544799352551947464,1544799352551955665,1544799352551998266,1544799352552023967,1544799352552655392,1544799352552679793,3
33222,2,33222,GET,1,0,1,1,True,1544799317262412269,1544799317262417369,1544799317262504073,1544799317262538774,1544799317263050694,1544799317263082895,0
2893,6,2894,GET,2,0,1,1,True,1544799297312047083,1544799297312057083,1544799297312137886,1544799297312185588,1544799297312898816,1544799297312931117,0
26729,3,26729,GET,3,0,1,1,True,1544799312985893957,1544799312985906657,1544799312985986860,1544799312986022562,1544799312986665487,1544799312986694388,1
114421,7,114419,GET,2,0,1,1,True,1544799370180620286,1544799370180631186,1544799370180698289,1544799370180732690,1544799370184016419,1544799370184207927,1
122358,4,122358,GET,1,0,1,1,True,1544799375111839515,1544799375111843015,1544799375111994321,1544799375112061723,1544799375112706749,1544799375112730350,0
48851,0,48852,GET,1,0,1,1,True,1544799327443819226,1544799327443822826,1544799327443932830,1544799327443958131,1544799327448741019,1544799327448764920,0
41995,6,41996,GET,1,0,1,1,True,1544799323091919435,1544799323091923135,1544799323092061841,1544799323092097942,1544799323092766268,1544799323092792169,1
108466,0,108467,GET,2,0,1,1,True,1544799366281063673,1544799366281074174,1544799366281309683,1544799366281335384,1544799366282080413,1544799366282104514,1
6668,3,6668,GET,0,0,1,1,True,1544799299797778904,1544799299797784904,1544799299797891708,1544799299797931710,1544799299798760743,1544799299798790444,0
17013,1,17014,GET,1,0,1,1,True,1544799306596661757,1544799306596665457,1544799306596777461,1544799306596802062,1544799306603970543,1544799306603995244,1
53355,4,53355,GET,3,0,1,1,True,1544799330327143987,1544799330327151387,1544799330327184889,1544799330327205890,1544799330327867916,1544799330327894017,0
80004,2,80005,GET,1,0,1,1,True,1544799347845062889,1544799347845068190,1544799347845146393,1544799347845170494,1544799347846282637,1544799347846305838,2
57741,4,57741,GET,2,0,1,1,True,1544799333217030310,1544799333217040610,1544799333217115613,1544799333217150814,1544799333217624633,1544799333217652634,2
73282,0,73280,GET,3,0,1,1,True,1544799343420388402,1544799343420393702,1544799343420478506,1544799343420502606,1544799343421216335,1544799343421249636,0
52290,1,52290,GET,0,0,1,1,True,1544799329655313520,1544799329655321620,1544799329655376122,1544799329655401923,1544799329655987846,1544799329656013547,0
78926,1,78926,GET,3,0,1,1,True,1544799347137036396,1544799347137048596,1544799347137145800,1544799347137177301,1544799347137943831,1544799347137973133,3
32548,2,32549,GET,0,0,1,1,True,1544799316837819507,1544799316837828608,1544799316837871509,1544799316837899711,1544799316838579337,1544799316838609038,0
71346,0,71344,GET,3,0,1,1,True,1544799342148534778,1544799342148540078,1544799342148616481,1544799342148642582,1544799342154312905,1544799342154340606,0
84020,3,84020,GET,3,0,1,1,True,1544799350453185474,1544799350453193974,1544799350453305378,1544799350453338180,1544799350454040207,1544799350454063908,0
96472,6,96475,GET,0,0,1,1,True,1544799358536014591,1544799358536019791,1544799358536087993,1544799358536113895,1544799358536640915,1544799358536665416,0
66975,3,66975,GET,1,0,1,1,True,1544799339287005557,1544799339287009157,1544799339287166363,1544799339287191064,1544799339292663079,1544799339292691480,0
33274,5,33273,GET,1,0,1,1,True,1544799317294433126,1544799317294436926,1544799317294623133,1544799317294659434,1544799317295811980,1544799317295874782,0
75749,2,75751,GET,3,0,1,1,True,1544799345094139803,1544799345094148303,1544799345094200305,1544799345094235407,1544799345095029338,1544799345095056239,0
95310,1,95310,GET,3,0,1,1,True,1544799357768275549,1544799357768279149,1544799357768360553,1544799357768386754,1544799357768917675,1544799357768942676,1
24529,0,24529,GET,3,0,1,1,True,1544799311486580425,1544799311486584225,1544799311486788033,1544799311486814634,1544799311494808248,1544799311494831749,0
23113,0,23114,GET,3,0,1,1,True,1544799310556186518,1544799310556198418,1544799310556281722,1544799310556318023,1544799310557159956,1544799310557188757,1
44321,4,44318,GET,2,0,1,1,True,1544799324506839563,1544799324506848063,1544799324506884465,1544799324506911866,1544799324508863342,1544799324508893243,0
17576,4,17577,GET,2,0,1,1,True,1544799306955322029,1544799306955330229,1544799306955365831,1544799306955391532,1544799306955933153,1544799306955958354,1
49519,0,49519,GET,2,0,1,1,True,1544799327834502359,1544799327834507459,1544799327834696066,1544799327834722467,1544799327835205886,1544799327835229787,2
19179,2,19178,GET,1,0,1,1,True,1544799307989499907,1544799307989504907,1544799307989595811,1544799307989631612,1544799307994726412,1544799307994755213,2
29635,1,29635,GET,2,0,1,1,True,1544799314886332530,1544799314886336730,1544799314886501836,1544799314886537238,1544799314887798587,1544799314887828488,1
57754,2,57753,GET,3,0,1,1,True,1544799333222161611,1544799333222172011,1544799333222248914,1544799333222284216,1544799333223174951,1544799333223201452,1
88529,2,88531,GET,0,0,1,1,True,1544799353436049772,1544799353436061372,1544799353436107774,1544799353436131275,1544799353436635595,1544799353436661596,0
93298,0,93301,GET,0,0,1,1,True,1544799356545293736,1544799356545297236,1544799356545484443,1544799356545509244,1544799356546096667,1544799356546124369,0
46074,7,46074,GET,3,0,1,1,True,1544799325641705101,1544799325641710801,1544799325641824705,1544799325641860307,1544799325642638037,1544799325642672139,2
20212,0,20215,GET,0,0,1,1,True,1544799308661976493,1544799308661980993,1544799308662054996,1544799308662080397,1544799308662535315,1544799308662559216,0
99048,0,99049,GET,0,0,1,1,True,1544799360177768946,1544799360177775547,1544799360177823048,1544799360177848949,1544799360183671078,1544799360183694779,0
20556,0,20558,GET,0,0,1,1,True,1544799308872553956,1544799308872566156,1544799308872689861,1544799308872723162,1544799308873552295,1544799308873581496,0
46883,4,46883,GET,0,0,1,1,True,1544799326152564450,1544799326152574150,1544799326152582450,1544799326152615752,1544799326153221075,1544799326153254677,0
46033,1,46033,GET,0,0,1,1,True,1544799325618074573,1544799325618083074,1544799325618124275,1544799325618149276,1544799325618663396,1544799325618691297,0
20749,3,20748,GET,3,0,1,1,True,1544799308989761155,1544799308989770055,1544799308989825957,1544799308989851158,1544799308994715649,1544799308994742750,1
20780,1,20780,GET,0,0,1,1,True,1544799309013268977,1544799309013278977,1544799309013355680,1544799309013390782,1544799309014478824,1544799309014505625,0
10679,6,10680,GET,0,0,1,1,True,1544799302496698893,1544799302496704593,1544799302496792397,1544799302496822898,1544799302497614429,1544799302497642030,0
27132,1,27133,GET,0,0,1,1,True,1544799313203483595,1544799313203489395,1544799313203528597,1544799313203549097,1544799313204086318,1544799313204110419,1
52118,3,52116,GET,2,0,1,1,True,1544799329537829109,1544799329537840209,1544799329537882711,1544799329537907612,1544799329542225381,1544799329542262683,3
37548,6,37547,GET,0,0,1,1,True,1544799320152517383,1544799320152529783,1544799320152625687,1544799320152661188,1544799320153644827,1544799320153678428,3
8092,2,8093,GET,1,0,1,1,True,1544799300775015944,1544799300775021045,1544799300775094947,1544799300775131349,1544799300775867778,1544799300775945781,1
117345,3,117345,GET,1,0,1,1,True,1544799372182590794,1544799372182595994,1544799372182739400,1544799372182768401,1544799372183383825,1544799372183409426,1
79692,0,79691,GET,0,0,1,1,True,1544799347658284357,1544799347658296558,1544799347658414363,1544799347658445964,1544799347659683512,1544799347659711213,0
22022,0,22022,GET,2,0,1,1,True,1544799309839656302,1544799309839668503,1544799309839748406,1544799309839784508,1544799309840845249,1544799309840878050,3
46523,0,46524,GET,0,0,1,1,True,1544799325915147732,1544799325915160132,1544799325915206934,1544799325915237435,1544799325916977104,1544799325917002305,1
68681,3,68681,GET,0,0,1,1,True,1544799340390993090,1544799340390998490,1544799340391055093,1544799340391084494,1544799340391583613,1544799340391606714,0
39901,3,39902,GET,3,0,1,1,True,1544799321683338157,1544799321683350257,1544799321683428761,1544799321683469862,1544799321684139788,1544799321684166790,0
70717,6,70718,GET,1,0,1,1,True,1544799341709124930,1544799341709129930,1544799341709218834,1544799341709249935,1544799341709859259,1544799341709883760,0
71853,0,71852,GET,0,0,1,1,True,1544799342449568694,1544799342449572094,1544799342449653698,1544799342449678699,1544799342450737740,1544799342450764241,1
121291,6,121291,GET,1,0,1,1,True,1544799374642596289,1544799374642601189,1544799374642652091,1544799374642675192,1544799374643207413,1544799374643231214,0
114940,4,114941,GET,1,0,1,1,True,1544799370533076725,1544799370533081825,1544799370533127627,1544799370533147028,1544799370533809454,1544799370533832755,0
86645,7,86645,GET,1,0,1,1,True,1544799352199957046,1544799352199960546,1544799352200054150,1544799352200076451,1544799352200921584,1544799352200950385,0
20740,6,20741,GET,0,0,1,1,True,1544799308985335781,1544799308985340081,1544799308985487687,1544799308985516188,1544799308986499027,1544799308986524027,0
105561,3,105561,GET,1,0,1,1,True,1544799364374505117,1544799364374510017,1544799364378760984,1544799364378784785,1544799364379927829,1544799364380014433,1
3446,3,3446,GET,3,0,1,1,True,1544799297689653297,1544799297689662497,1544799297689711099,1544799297689744300,1544799297690236520,1544799297690260921,0
11416,3,11417,GET,1,0,1,1,True,1544799303030883651,1544799303030889252,1544799303031014856,1544799303031052358,1544799303036219261,1544799303036247162,0
110629,3,110629,GET,3,0,1,1,True,1544799367707982399,1544799367707986599,1544799367708054002,1544799367708076603,1544799367708807832,1544799367708830233,0
35299,2,35299,GET,2,0,1,1,True,1544799318661124357,1544799318661133357,1544799318661207860,1544799318661234661,1544799318661748381,1544799318661773382,3
58730,6,58732,GET,1,0,1,1,True,1544799333793020617,1544799333793027017,1544799333793171322,1544799333793198224,1544799333793865850,1544799333793890251,0
27255,3,27256,GET,0,0,1,1,True,1544799313276752470,1544799313276757770,1544799313276827173,1544799313276851574,1544799313277481398,1544799313277504999,2
92466,6,92466,GET,0,0,1,1,True,1544799355950062468,1544799355950074768,1544799355950268676,1544799355950304177,1544799355950885500,1544799355950913001,0
29730,5,29730,GET,2,0,1,1,True,1544799314948853083,1544799314948861583,1544799314948938986,1544799314948974588,1544799314949465807,1544799314949504908,1
121653,5,121653,GET,3,0,1,1,True,1544799374783578125,1544799374783590925,1544799374783671428,1544799374783705130,1544799374784445759,1544799374784473260,0
29518,5,29516,GET,3,0,1,1,True,1544799314809662821,1544799314809668721,1544799314809750525,1544799314809786426,1544799314810696662,1544799314810727863,2
73034,2,73034,GET,0,0,1,1,True,1544799343287376581,1544799343287387981,1544799343287481885,1544799343287507486,1544799343288022806,1544799343288046507,1
111136,3,111137,GET,1,0,1,1,True,1544799368023048270,1544799368023052170,1544799368023147974,1544799368023171475,1544799368023860502,1544799368023887203,0
45791,5,45791,GET,2,0,1,1,True,1544799325452674482,1544799325452679982,1544799325452810587,1544799325452847089,1544799325453328008,1544799325453354709,0
13403,3,13404,GET,1,0,1,1,True,1544799304281790431,1544799304281794031,1544799304282129144,1544799304282182246,1544799304282673365,1544799304282698866,0
14397,2,14399,GET,1,0,1,1,True,1544799304887641301,1544799304887644902,1544799304887842609,1544799304887867310,1544799304888465934,1544799304888493935,0
40830,0,40833,GET,1,0,1,1,True,1544799322294787952,1544799322294791353,1544799322295024962,1544799322295060563,1544799322295817393,1544799322295845894,0
49464,4,49464,GET,3,0,1,1,True,1544799327796454165,1544799327796459666,1544799327796568270,1544799327796600671,1544799327801832177,1544799327801863278,2
107822,4,107824,GET,1,0,1,1,True,1544799365856294896,1544799365856298596,1544799365856461102,1544799365856482803,1544799365857144029,1544799365857167830,0
17928,4,17930,GET,1,0,1,1,True,1544799307189247308,1544799307189256108,1544799307189301510,1544799307189328011,1544799307189668424,1544799307189693025,0
71195,2,71196,GET,3,0,1,1,True,1544799342089262851,1544799342089266751,1544799342089447559,1544799342089488160,1544799342090025081,1544799342090052882,0
115862,4,115863,GET,1,0,1,1,True,1544799371186433779,1544799371186438979,1544799371186536983,1544799371186570885,1544799371187022802,1544799371187051403,1
245,1,245,GET,3,0,1,1,True,1544799295513212412,1544799295513234112,1544799295513402019,1544799295513530924,1544799295514087846,1544799295514134848,0
16162,1,16164,GET,0,0,1,1,True,1544799306042285605,1544799306042289205,1544799306042398509,1544799306042434211,1544799306043370547,1544799306043400449,1
41982,3,41982,GET,0,0,1,1,True,1544799323084189732,1544799323084202932,1544799323084285135,1544799323084323037,1544799323084932561,1544799323084965162,3
76623,0,76624,GET,0,0,1,1,True,1544799345657075701,1544799345657079901,1544799345657195105,1544799345657220306,1544799345657801929,1544799345657829430,0
114903,7,114903,GET,0,0,1,1,True,1544799370513651262,1544799370513660263,1544799370513704764,1544799370513728465,1544799370514460194,1544799370514484395,0
