,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
83668,8,83667,GET,58,0,1,1,True,1544879358198557219,1544879358198562219,1544879358246998582,1544879358247018882,1544879358260120580,1544879358260139280,159
36736,7,36732,GET,22,0,1,1,True,1544879342373892549,1544879342373898049,1544879342434087603,1544879342434100003,1544879342447603705,1544879342447617605,157
85458,4,85454,GET,164,0,1,1,True,1544879358792677970,1544879358792683770,1544879358853911829,1544879358853928429,1544879358855304939,1544879358855357239,173
227179,10,227184,GET,105,0,1,1,True,1544879406544113765,1544879406544125665,1544879406604487108,1544879406604495809,1544879406605651517,1544879406605786818,167
19911,10,19916,GET,122,0,1,1,True,1544879336701443209,1544879336701448409,1544879336761555163,1544879336761566064,1544879336762773673,1544879336762789973,160
121857,1,121852,GET,22,0,1,1,True,1544879371058756228,1544879371058763728,1544879371119535981,1544879371119545681,1544879371120797190,1544879371120816190,174
120466,8,120462,GET,111,0,1,1,True,1544879370575741727,1544879370575746827,1544879370637716289,1544879370637730189,1544879370650810387,1544879370650830587,159
6333,6,6332,GET,10,0,1,1,True,1544879332140611288,1544879332140712589,1544879332168843702,1544879332168857802,1544879332181679399,1544879332181698400,105
213689,9,213675,GET,38,0,1,1,True,1544879401998557526,1544879401998562426,1544879402059908778,1544879402059915578,1544879402073020974,1544879402073036874,161
45236,3,45240,GET,4,0,1,1,True,1544879345245575897,1544879345245583597,1544879345307003560,1544879345307025460,1544879345307910467,1544879345307930167,170
139837,13,139837,GET,82,0,1,1,True,1544879377136670576,1544879377136675576,1544879377185769741,1544879377185789141,1544879377198196333,1544879377198214633,163
24506,6,24503,GET,186,0,1,1,True,1544879338231020271,1544879338231025271,1544879338291196226,1544879338291204026,1544879338292441035,1544879338292555636,164
129615,3,129615,GET,17,0,1,1,True,1544879373655048570,1544879373655055970,1544879373719479649,1544879373719488049,1544879373729005920,1544879373729025921,172
14268,8,14269,GET,35,0,1,1,True,1544879334794534284,1544879334794539784,1544879334855485645,1544879334855494745,1544879334856458253,1544879334856484653,163
83956,7,83946,GET,128,0,1,1,True,1544879358279550225,1544879358279555125,1544879358340448782,1544879358340457582,1544879358353910083,1544879358353924583,159
49521,6,49527,GET,142,0,1,1,True,1544879346668744516,1544879346668749616,1544879346728779668,1544879346728786968,1544879346730018577,1544879346730049177,162
202058,1,202056,GET,53,0,1,1,True,1544879398043916186,1544879398043924886,1544879398104331531,1544879398104338932,1544879398105942543,1544879398105961943,164
20580,15,20581,GET,100,0,1,1,True,1544879336932948760,1544879336932954260,1544879336994209323,1544879336994221323,1544879336995089429,1544879336995108430,174
205334,8,205340,GET,121,0,1,1,True,1544879399167828572,1544879399167834072,1544879399216476731,1544879399216487431,1544879399229252525,1544879399229269425,158
158539,3,158537,GET,186,0,1,1,True,1544879383372479484,1544879383372486484,1544879383433987840,1544879383433997140,1544879383447655141,1544879383447674641,158
222051,0,222052,GET,94,0,1,1,True,1544879404826293135,1544879404826298435,1544879404887489085,1544879404887497085,1544879404888365891,1544879404888382991,159
77263,11,77258,GET,157,0,1,1,True,1544879356012717532,1544879356012723333,1544879356074756598,1544879356074947499,1544879356075917006,1544879356075942007,168
194219,7,194222,GET,171,0,1,1,True,1544879395371373368,1544879395371378668,1544879395432571019,1544879395432586919,1544879395433838129,1544879395433852029,162
114650,8,114650,GET,116,0,1,1,True,1544879368604930828,1544879368604942728,1544879368653688592,1544879368653703992,1544879368666531588,1544879368666546588,162
105698,9,105694,GET,70,0,1,1,True,1544879365590580324,1544879365590586424,1544879365650805474,1544879365650815074,1544879365652668288,1544879365652683788,166
228734,15,228729,GET,140,0,1,1,True,1544879407059370852,1544879407059377652,1544879407120051198,1544879407120062098,1544879407121607409,1544879407121627109,165
176172,7,176172,GET,139,0,1,1,True,1544879389292741942,1544879389292746842,1544879389354215897,1544879389354225797,1544879389355616008,1544879389355637108,171
55711,8,55709,GET,0,0,1,0,False,1544879348776916882,1544879348776922182,1544879348809590728,1544879348809601028,1544879348823036129,1544879348823054729,167
132545,0,132526,GET,42,0,1,1,True,1544879374653216100,1544879374653223800,1544879374713572450,1544879374713580150,1544879374715499764,1544879374715518964,165
52865,8,52867,GET,3,0,1,1,True,1544879347809215601,1544879347809227501,1544879347869531455,1544879347869545555,1544879347870595263,1544879347870609063,167
218029,10,218028,GET,70,0,1,1,True,1544879403466137928,1544879403466148328,1544879403527544680,1544879403527553980,1544879403528662288,1544879403528679788,162
30506,0,30503,GET,3,0,1,1,True,1544879340276244919,1544879340276259419,1544879340324731785,1544879340324745585,1544879340338250087,1544879340338264487,156
166380,13,166374,GET,83,0,1,1,True,1544879385982995836,1544879385983000936,1544879386042852479,1544879386042861379,1544879386043999088,1544879386044012988,172
6866,14,6865,GET,50,0,1,1,True,1544879332317173026,1544879332317183726,1544879332355196514,1544879332355210814,1544879332356172121,1544879332356190321,109
38352,5,38347,GET,47,0,1,1,True,1544879342932836865,1544879342932844265,1544879342994233528,1544879342994245728,1544879342995524237,1544879342995560038,175
195233,10,195220,GET,164,0,1,1,True,1544879395715113105,1544879395715117905,1544879395775930754,1544879395775940654,1544879395778342872,1544879395778356172,173
135470,11,135469,GET,107,0,1,1,True,1544879375653526644,1544879375653534044,1544879375714698599,1544879375714710599,1544879375715544706,1544879375715563006,170
189086,0,189090,GET,80,0,1,1,True,1544879393622355052,1544879393622360652,1544879393682655998,1544879393682662698,1544879393683818406,1544879393683836106,162
176881,6,176878,GET,48,0,1,1,True,1544879389528528087,1544879389528532987,1544879389589855841,1544879389589864941,1544879389590892048,1544879389590910748,164
130223,15,130217,GET,154,0,1,1,True,1544879373870719476,1544879373870731476,1544879373919090236,1544879373919099536,1544879373932068732,1544879373932086233,163
24915,9,24914,GET,116,0,1,1,True,1544879338371557933,1544879338371560533,1544879338432004190,1544879338432015190,1544879338435074813,1544879338435092113,166
199822,9,199827,GET,18,0,1,1,True,1544879397279048345,1544879397279057445,1544879397339724592,1544879397339733692,1544879397340494198,1544879397340511398,155
66892,14,66890,GET,24,0,1,1,True,1544879352526484166,1544879352526489566,1544879352574823030,1544879352574834430,1544879352588203630,1544879352588217830,164
51307,11,51311,GET,123,0,1,1,True,1544879347280130318,1544879347280135819,1544879347338345657,1544879347338353457,1544879347339575666,1544879347339598566,165
197978,0,197966,GET,35,0,1,1,True,1544879396652206620,1544879396652218720,1544879396713541673,1544879396713550873,1544879396714994284,1544879396715011584,175
122994,10,122998,GET,149,0,1,1,True,1544879371448684634,1544879371448689934,1544879371497127395,1544879371497137595,1544879371510321793,1544879371510348193,162
151306,0,151307,GET,11,0,1,1,True,1544879380966990934,1544879380966996434,1544879381026106173,1544879381026119173,1544879381027095480,1544879381027112480,163
186191,3,186201,GET,126,0,1,1,True,1544879392668239803,1544879392668245003,1544879392713609238,1544879392713616138,1544879392714449344,1544879392714468344,164
23930,0,23927,GET,182,0,1,1,True,1544879338057930663,1544879338057935663,1544879338121307742,1544879338121318942,1544879338122375550,1544879338122400951,173
180111,9,180112,GET,46,0,1,1,True,1544879390620709666,1544879390620714466,1544879390682189521,1544879390682234121,1544879390683268629,1544879390683288229,173
29668,2,29667,GET,6,0,1,1,True,1544879339995276798,1544879339995285198,1544879340043345061,1544879340043357661,1544879340056836963,1544879340056851463,158
219540,5,219541,GET,104,0,1,1,True,1544879403981972724,1544879403981977224,1544879404042962773,1544879404042969973,1544879404043816079,1544879404043836179,163
63916,13,63912,GET,175,0,1,1,True,1544879351526693056,1544879351526705156,1544879351575263621,1544879351575271521,1544879351588822822,1544879351588842123,162
96505,14,96505,GET,95,0,1,1,True,1544879362512346914,1544879362512352114,1544879362573982375,1544879362573992775,1544879362575106583,1544879362575124383,173
38957,1,38956,GET,158,0,1,1,True,1544879343137573508,1544879343137580309,1544879343197601661,1544879343197612461,1544879343198658169,1544879343198681269,162
45931,15,45924,GET,10,0,1,1,True,1544879345479611160,1544879345479616060,1544879345541161124,1544879345541172724,1544879345542676235,1544879345542689835,173
231771,6,231771,GET,6,0,1,1,True,1544879408089565021,1544879408089579521,1544879408139356486,1544879408139413187,1544879408151312374,1544879408151330074,172
65344,8,65350,GET,14,0,1,1,True,1544879352012472506,1544879352012478306,1544879352072597857,1544879352072605457,1544879352074062468,1544879352074077468,163
116279,5,116279,GET,114,0,1,1,True,1544879369153272519,1544879369153287519,1544879369214275874,1544879369214284974,1544879369215635384,1544879369215652685,162
182724,10,182726,GET,117,0,1,1,True,1544879391499853567,1544879391499858967,1544879391559280006,1544879391559288606,1544879391560817217,1544879391560839418,161
118907,13,118903,GET,178,0,1,1,True,1544879370045083271,1544879370045088171,1544879370105684323,1544879370105693923,1544879370119912929,1544879370119933829,167
76469,2,76463,GET,74,0,1,1,True,1544879355745829930,1544879355745834530,1544879355806870388,1544879355806880088,1544879355809789210,1544879355809815810,170
7568,7,7566,GET,83,0,1,1,True,1544879332528173824,1544879332528215625,1544879332589064285,1544879332589082686,1544879332590195394,1544879332590215694,153
116863,11,116871,GET,59,0,1,1,True,1544879369356456335,1544879369356461635,1544879369416533683,1544879369416544983,1544879369419157802,1544879369419177703,160
69496,15,69495,GET,140,0,1,1,True,1544879353386988528,1544879353386993529,1544879353448334589,1544879353448345289,1544879353449153295,1544879353449172695,164
158694,8,158703,GET,172,0,1,1,True,1544879383434401543,1544879383434406543,1544879383495030793,1544879383495040093,1544879383495829698,1544879383495849099,162
164146,2,164138,GET,108,0,1,1,True,1544879385245900574,1544879385245906174,1544879385307262728,1544879385307274828,1544879385308626538,1544879385308643539,174
93541,0,93543,GET,154,0,1,1,True,1544879361536750415,1544879361536758615,1544879361589979213,1544879361589992813,1544879361590691019,1544879361590715219,169
98952,4,98959,GET,81,0,1,1,True,1544879363354800014,1544879363354805014,1544879363403947381,1544879363403959082,1544879363416451975,1544879363416486875,159
20714,12,20704,GET,28,0,1,1,True,1544879336966750715,1544879336966756315,1544879337027359873,1544879337027369474,1544879337041329079,1544879337041347479,161
178543,13,178549,GET,160,0,1,1,True,1544879390092761761,1544879390092769761,1544879390152921206,1544879390152930106,1544879390153751112,1544879390153770613,162
215521,8,215524,GET,138,0,1,1,True,1544879402622787421,1544879402622799521,1544879402683696870,1544879402683706070,1544879402684750277,1544879402684764777,161
197155,9,197148,GET,42,0,1,1,True,1544879396383492237,1544879396383497538,1544879396432565500,1544879396432575600,1544879396434233812,1544879396434251912,169
163126,7,163130,GET,79,0,1,1,True,1544879384902125826,1544879384902130826,1544879384963486281,1544879384963496081,1544879384964979792,1544879384964999492,168
189257,3,189257,GET,179,0,1,1,True,1544879393683395803,1544879393683506704,1544879393732488766,1544879393732500066,1544879393744924758,1544879393744938958,160
223480,1,223473,GET,58,0,1,1,True,1544879405308235179,1544879405308240979,1544879405357007538,1544879405357016738,1544879405370018033,1544879405370033333,163
14794,0,14798,GET,26,0,1,1,True,1544879334980517892,1544879334980523192,1544879335056599667,1544879335056610867,1544879335073445595,1544879335073464595,161
69365,11,69366,GET,7,0,1,1,True,1544879353340678881,1544879353340687081,1544879353402269343,1544879353402277743,1544879353403037849,1544879353403054949,161
195037,15,195044,GET,101,0,1,1,True,1544879395652957246,1544879395652974646,1544879395713623294,1544879395713630694,1544879395715069005,1544879395715088905,165
234258,1,234260,GET,95,0,1,1,True,1544879408904766508,1544879408904773208,1544879408965549654,1544879408965557754,1544879408966706263,1544879408966721363,167
167100,13,167095,GET,46,0,1,1,True,1544879386229848365,1544879386229856465,1544879386279398432,1544879386279407632,1544879386291734623,1544879386291753723,163
128495,14,128500,GET,177,0,1,1,True,1544879373293461977,1544879373293467277,1544879373354067128,1544879373354074628,1544879373355049336,1544879373355070936,166
126497,9,126508,GET,97,0,1,1,True,1544879372622033276,1544879372622038376,1544879372682397526,1544879372682410726,1544879372683377133,1544879372683394033,162
83930,7,83931,GET,169,0,1,1,True,1544879358278481817,1544879358278487017,1544879358339662776,1544879358339674376,1544879358340424281,1544879358340441282,165
134672,2,134672,GET,184,0,1,1,True,1544879375389641381,1544879375389646381,1544879375447828414,1544879375447838614,1544879375449265124,1544879375449284425,172
109932,6,109933,GET,3,0,1,1,True,1544879367012668945,1544879367012675045,1544879367073520999,1544879367073541999,1544879367074302905,1544879367074317905,160
30095,5,30097,GET,118,0,1,1,True,1544879340136988668,1544879340136994868,1544879340197413224,1544879340197424624,1544879340198523332,1544879340198542133,171
89294,14,89295,GET,137,0,1,1,True,1544879360093218010,1544879360093229110,1544879360153023458,1544879360153030858,1544879360166382758,1544879360166396358,167
25424,12,25425,GET,72,0,1,1,True,1544879338543318131,1544879338543324931,1544879338604459493,1544879338604469493,1544879338605474401,1544879338605500401,158
24600,7,24601,GET,178,0,1,1,True,1544879338262004005,1544879338262009105,1544879338346848346,1544879338346858547,1544879338348066756,1544879338348083556,161
51159,8,51154,GET,38,0,1,1,True,1544879347217000043,1544879347217004043,1544879347280329420,1544879347280341320,1544879347291564705,1544879347291578005,163
93301,11,93305,GET,69,0,1,1,True,1544879361451191975,1544879361451197375,1544879361511576226,1544879361511585127,1544879361513164738,1544879361513181439,170
50440,10,50434,GET,61,0,1,1,True,1544879346979665157,1544879346979670057,1544879347041177720,1544879347041189220,1544879347042585431,1544879347042599431,172
29222,0,29215,GET,153,0,1,1,True,1544879339839579822,1544879339839587822,1544879339900482582,1544879339900493882,1544879339902281296,1544879339902297896,171
115695,8,115698,GET,70,0,1,1,True,1544879368951146412,1544879368951159212,1544879369012112966,1544879369012121667,1544879369025706468,1544879369025724268,158
184104,8,184105,GET,81,0,1,1,True,1544879391971597554,1544879391971602854,1544879392026244458,1544879392026256958,1544879392027525968,1544879392027540768,168
150503,4,150503,GET,165,0,1,1,True,1544879380700296954,1544879380700302054,1544879380760416400,1544879380760424000,1544879380762570216,1544879380762587216,164
232225,6,232228,GET,184,0,1,1,True,1544879408232929874,1544879408232936874,1544879408293061615,1544879408293069815,1544879408294228624,1544879408294244024,164
74649,9,74649,GET,18,0,1,1,True,1544879355135884655,1544879355135889955,1544879355183328311,1544879355183339211,1544879355184593220,1544879355184607420,159
216226,3,216227,GET,101,0,1,1,True,1544879402859328263,1544879402859340663,1544879402918724900,1544879402918733700,1544879402932338700,1544879402932357400,159
11980,2,11990,GET,65,0,1,1,True,1544879334026811373,1544879334026820373,1544879334075049039,1544879334075061139,1544879334087919436,1544879334087939636,159
189103,0,189102,GET,141,0,1,1,True,1544879393622673454,1544879393622678354,1544879393683841206,1544879393683895907,1544879393685175516,1544879393685271617,166
153684,2,153690,GET,188,0,1,1,True,1544879381765394460,1544879381765399360,1544879381824756101,1544879381824767501,1544879381825563007,1544879381825583307,163
177828,3,177828,GET,116,0,1,1,True,1544879389855877909,1544879389855885209,1544879389916847860,1544879389916865760,1544879389918154970,1544879389918175070,170
224468,1,224469,GET,168,0,1,1,True,1544879405638383506,1544879405638396607,1544879405698194846,1544879405698202746,1544879405699825158,1544879405699843058,164
222186,4,222190,GET,36,0,1,1,True,1544879404873089979,1544879404873095479,1544879404934016127,1544879404934024827,1544879404934858633,1544879404934877133,165
42238,9,42232,GET,28,0,1,1,True,1544879344232644264,1544879344232658664,1544879344292714317,1544879344292722817,1544879344306755223,1544879344306774023,163
220481,6,220484,GET,153,0,1,1,True,1544879404308472526,1544879404308477526,1544879404356282677,1544879404356295678,1544879404369857577,1544879404369875477,159
16354,14,16359,GET,180,0,1,1,True,1544879335511749011,1544879335511754011,1544879335572452070,1544879335572459770,1544879335573754980,1544879335573770880,163
96358,15,96358,GET,108,0,1,1,True,1544879362465704065,1544879362465714765,1544879362525886515,1544879362525894315,1544879362527542827,1544879362527558927,165
63275,15,63278,GET,96,0,1,1,True,1544879351308287114,1544879351308292315,1544879351369340673,1544879351369351673,1544879351370602183,1544879351370619583,172
157949,5,157952,GET,179,0,1,1,True,1544879383183997986,1544879383184003386,1544879383244740936,1544879383244752536,1544879383246272948,1544879383246292248,170
52261,14,52251,GET,169,0,1,1,True,1544879347591549462,1544879347591554762,1544879347655564344,1544879347655575944,1544879347666710728,1544879347666727228,174
42288,8,42290,GET,89,0,1,1,True,1544879344261201179,1544879344261206179,1544879344309125440,1544879344309135140,1544879344322457941,1544879344322495841,164
144353,6,144348,GET,32,0,1,1,True,1544879378672652993,1544879378672669693,1544879378725335184,1544879378725348284,1544879378726430992,1544879378726497493,161
163892,11,163892,GET,19,0,1,1,True,1544879385155088801,1544879385155093901,1544879385215814251,1544879385215823051,1544879385229227450,1544879385229246450,152
7515,15,7516,GET,87,0,1,1,True,1544879332513105910,1544879332513115110,1544879332573769270,1544879332573783570,1544879332574667676,1544879332574685077,164
151691,13,151696,GET,131,0,1,1,True,1544879381092083863,1544879381092091563,1544879381152480111,1544879381152489111,1544879381153272017,1544879381153339817,162
233571,1,233566,GET,83,0,1,1,True,1544879408683522983,1544879408683535583,1544879408732268141,1544879408732277341,1544879408745020635,1544879408745037435,152
224300,1,224304,GET,41,0,1,1,True,1544879405576389451,1544879405576394651,1544879405637283598,1544879405637291298,1544879405638230405,1544879405638245205,157
28433,9,28436,GET,151,0,1,1,True,1544879339573544913,1544879339573556613,1544879339635760483,1544879339635771683,1544879339636708190,1544879339636800291,171
33211,6,33203,GET,0,0,1,1,True,1544879341169678163,1544879341169687763,1544879341230714824,1544879341230724224,1544879341244399627,1544879341244413427,163
189850,5,189853,GET,114,0,1,1,True,1544879393886574704,1544879393886579804,1544879393935752267,1544879393935802668,1544879393948025358,1544879393948040758,164
122396,10,122399,GET,131,0,1,1,True,1544879371245656621,1544879371245664221,1544879371294730087,1544879371294840187,1544879371307199479,1544879371307217780,164
135079,5,135069,GET,112,0,1,1,True,1544879375513307401,1544879375513312601,1544879375574973360,1544879375574984460,1544879375588441160,1544879375588461060,168
139408,3,139399,GET,176,0,1,1,True,1544879376984242742,1544879376984250842,1544879377044401690,1544879377044410590,1544879377057117184,1544879377057137684,161
77004,14,76996,GET,95,0,1,1,True,1544879355924953574,1544879355924965174,1544879355982227804,1544879355982237804,1544879355994437595,1544879355994511196,158
173254,9,173256,GET,80,0,1,1,True,1544879388309827368,1544879388309834468,1544879388371338123,1544879388371349023,1544879388372622333,1544879388372641033,166
162934,3,162927,GET,173,0,1,1,True,1544879384839314060,1544879384839330660,1544879384888501925,1544879384888510525,1544879384901012517,1544879384901028218,150
39781,5,39782,GET,34,0,1,1,True,1544879343420993445,1544879343421002345,1544879343478789081,1544879343478795481,1544879343479825889,1544879343479845389,160
102416,6,102417,GET,106,0,1,1,True,1544879364495542142,1544879364495546942,1544879364557173202,1544879364557182802,1544879364559001616,1544879364559054716,174
175840,1,175836,GET,110,0,1,1,True,1544879389170562538,1544879389170567638,1544879389232167594,1544879389232175394,1544879389244895188,1544879389244909488,166
188606,10,188611,GET,136,0,1,1,True,1544879393470462830,1544879393470470430,1544879393513001244,1544879393513010644,1544879393526034941,1544879393526055841,160
174823,7,174827,GET,5,0,1,1,True,1544879388842360810,1544879388842365710,1544879388903300061,1544879388903309261,1544879388916662259,1544879388916685360,160
22671,2,22672,GET,154,0,1,1,True,1544879337623505480,1544879337623516680,1544879337682995029,1544879337683003429,1544879337690337585,1544879337690356085,160
222481,2,222478,GET,108,0,1,1,True,1544879404967712575,1544879404967717775,1544879405027664516,1544879405027671516,1544879405041730019,1544879405041779420,153
41368,13,41366,GET,7,0,1,1,True,1544879343957653391,1544879343957658191,1544879344012106602,1544879344012118302,1544879344025508903,1544879344025526703,162
207429,8,207430,GET,67,0,1,1,True,1544879399872273264,1544879399872278264,1544879399933570516,1544879399933581216,1544879399934385622,1544879399934404322,156
148236,5,148247,GET,17,0,1,1,True,1544879379949798281,1544879379949925782,1544879380010409131,1544879380010418731,1544879380011274537,1544879380011293838,163
104511,2,104512,GET,103,0,1,1,True,1544879365198533395,1544879365198546395,1544879365251892894,1544879365251901894,1544879365260215456,1544879365260233056,164
115945,14,115946,GET,44,0,1,1,True,1544879369042997697,1544879369043009697,1544879369104009952,1544879369104018452,1544879369105126660,1544879369105156060,167
80728,15,80733,GET,85,0,1,1,True,1544879357200029135,1544879357200039335,1544879357260219286,1544879357260228086,1544879357261351795,1544879357261371995,161
149724,5,149718,GET,167,0,1,1,True,1544879380435788490,1544879380435794090,1544879380496990444,1544879380497002144,1544879380510412244,1544879380510431644,157
81853,7,81849,GET,125,0,1,1,True,1544879357575671450,1544879357575677550,1544879357636706208,1544879357636715908,1544879357650636612,1544879357650654912,161
76568,5,76569,GET,72,0,1,1,True,1544879355778190073,1544879355778198673,1544879355839569434,1544879355839640034,1544879355840548141,1544879355840611641,161
161559,11,161553,GET,59,0,1,1,True,1544879384387235308,1544879384387240309,1544879384434467659,1544879384434480259,1544879384447970759,1544879384448015359,161
18628,2,18635,GET,101,0,1,1,True,1544879336291948112,1544879336291953112,1544879336340436079,1544879336340449079,1544879336353531778,1544879336353551478,160
112514,0,112506,GET,21,0,1,1,True,1544879367886084164,1544879367886089564,1544879367934704327,1544879367934711527,1544879367947703524,1544879367947716924,167
13548,7,13544,GET,127,0,1,1,True,1544879334544658993,1544879334544664793,1544879334605700455,1544879334605719155,1544879334619327358,1544879334619343358,158
91407,8,91406,GET,73,0,1,1,True,1544879360811003284,1544879360811008184,1544879360871559237,1544879360871571137,1544879360885182939,1544879360885202139,165
109131,3,109127,GET,68,0,1,1,True,1544879366747909868,1544879366747914768,1544879366808673221,1544879366808683121,1544879366809544128,1544879366809561128,174
145242,1,145245,GET,107,0,1,1,True,1544879378964328160,1544879378964333660,1544879379012999122,1544879379013008822,1544879379025928218,1544879379025948218,169
153908,6,153908,GET,165,0,1,1,True,1544879381841389324,1544879381841394324,1544879381902351777,1544879381902361477,1544879381903121683,1544879381903140383,162
34214,13,34217,GET,27,0,1,1,True,1544879341526257854,1544879341526263654,1544879341575005922,1544879341575013422,1544879341588017220,1544879341588033020,160
115669,6,115677,GET,140,0,1,1,True,1544879368949904802,1544879368949910102,1544879369010362753,1544879369010371153,1544879369011196060,1544879369011215760,162
89334,0,89302,GET,89,0,1,1,True,1544879360105041399,1544879360105046499,1544879360153264860,1544879360153273360,1544879360171406595,1544879360171424596,165
236664,12,236661,GET,81,0,1,1,True,1544879409705214785,1544879409705220285,1544879409767930345,1544879409767939545,1544879409769520457,1544879409769542257,175
152,1,153,GET,9,0,1,1,True,1544879330115915542,1544879330115947742,1544879330120424976,1544879330120490876,1544879330123051296,1544879330123086296,33
77029,5,77034,GET,146,0,1,1,True,1544879355934935949,1544879355934941149,1544879355995874406,1544879355995884406,1544879355996816913,1544879355996832813,165
217091,5,217090,GET,67,0,1,1,True,1544879403154396634,1544879403154401634,1544879403213810671,1544879403213824272,1544879403214859679,1544879403215066781,162
86904,1,86902,GET,105,0,1,1,True,1544879359279373815,1544879359279386816,1544879359339875869,1544879359339886469,1544879359340958477,1544879359340975577,164
230458,10,230465,GET,48,0,1,1,True,1544879407642869639,1544879407642886739,1544879407699516755,1544879407699525055,1544879407700443362,1544879407700458962,159
15251,5,15259,GET,166,0,1,1,True,1544879335136799374,1544879335136804874,1544879335197402132,1544879335197409933,1544879335198590441,1544879335198609542,164
183252,14,183251,GET,94,0,1,1,True,1544879391684221430,1544879391684226930,1544879391732348086,1544879391732356386,1544879391744966779,1544879391744983379,165
58450,6,58450,GET,169,0,1,1,True,1544879349669861098,1544879349669865898,1544879349732772371,1544879349732783371,1544879349733550077,1544879349733572477,169
160240,6,160242,GET,73,0,1,1,True,1544879383950472670,1544879383950477670,1544879384011964626,1544879384011973426,1544879384012768032,1544879384012782632,169
183736,6,183730,GET,90,0,1,1,True,1544879391840887188,1544879391840892188,1544879391912460417,1544879391912476617,1544879391913690426,1544879391913711826,170
231148,7,231147,GET,16,0,1,1,True,1544879407872411125,1544879407872419025,1544879407933664675,1544879407933675276,1544879407934676483,1544879407934692583,160
69741,0,69753,GET,159,0,1,1,True,1544879353479725425,1544879353479730625,1544879353529040795,1544879353529049695,1544879353541194486,1544879353541213086,161
41214,12,41222,GET,79,0,1,1,True,1544879343926458456,1544879343926464356,1544879343966719060,1544879343966730360,1544879343967581866,1544879343967598166,166
89217,3,89218,GET,175,0,1,1,True,1544879360074550970,1544879360074556370,1544879360135169724,1544879360135177524,1544879360136122931,1544879360136137931,170
216097,6,216091,GET,36,0,1,1,True,1544879402823937802,1544879402823954802,1544879402872813962,1544879402872823762,1544879402885782457,1544879402885795957,170
102089,3,102088,GET,1,0,1,1,True,1544879364401614440,1544879364401629040,1544879364434043682,1544879364434052282,1544879364447606183,1544879364447620183,159
148894,9,148890,GET,162,0,1,1,True,1544879380168925208,1544879380168938708,1544879380229101055,1544879380229110555,1544879380230641266,1544879380230658866,170
150936,14,150934,GET,9,0,1,1,True,1544879380852115681,1544879380852120481,1544879380901989751,1544879380901999351,1544879380903188860,1544879380903215360,161
136094,8,136095,GET,58,0,1,1,True,1544879375871535766,1544879375871540566,1544879375932328719,1544879375932338819,1544879375933702329,1544879375933729429,170
77197,9,77192,GET,189,0,1,1,True,1544879355995396603,1544879355995401703,1544879356056916764,1544879356056926564,1544879356058059572,1544879356058078373,174
15801,3,15809,GET,75,0,1,1,True,1544879335324678695,1544879335324683895,1544879335384930651,1544879335384939051,1544879335385965559,1544879335385984359,164
236534,6,236534,GET,53,0,1,1,True,1544879409654983916,1544879409654989316,1544879409722353711,1544879409722365111,1544879409728718657,1544879409728736957,172
92054,2,92066,GET,105,0,1,1,True,1544879361042560717,1544879361042575417,1544879361093446198,1544879361093455798,1544879361103949676,1544879361103968476,163
211557,2,211557,GET,84,0,1,1,True,1544879401279043627,1544879401279055927,1544879401339941576,1544879401339950076,1544879401341291086,1544879401341310286,153
184253,9,184246,GET,171,0,1,1,True,1544879392012533257,1544879392012538657,1544879392072969904,1544879392072978004,1544879392075259621,1544879392075282321,165
64797,2,64792,GET,169,0,1,1,True,1544879351824681195,1544879351824692995,1544879351885004948,1544879351885014048,1544879351886612760,1544879351886631460,171
206654,5,206659,GET,120,0,1,1,True,1544879399607949816,1544879399607954916,1544879399684092177,1544879399684102877,1544879399685163485,1544879399685180485,165
220412,9,220406,GET,49,0,1,1,True,1544879404278026602,1544879404278036302,1544879404338747448,1544879404338754749,1544879404340953565,1544879404340971865,166
76089,8,76090,GET,141,0,1,1,True,1544879355620281389,1544879355620286489,1544879355670646866,1544879355670655667,1544879355682124953,1544879355682137253,174
35555,12,35557,GET,11,0,1,1,True,1544879341980365480,1544879341980370980,1544879342041391541,1544879342041415741,1544879342042335848,1544879342042353348,166
11313,12,11306,GET,136,0,1,1,True,1544879333793010303,1544879333793019903,1544879333845786703,1544879333845807803,1544879333854889572,1544879333854905872,175
19397,12,19402,GET,25,0,1,1,True,1544879336528508501,1544879336528513701,1544879336589392962,1544879336589402662,1544879336590236568,1544879336590253368,166
65327,3,65327,GET,100,0,1,1,True,1544879351998882304,1544879351998887204,1544879352059021555,1544879352059031255,1544879352072515857,1544879352072535857,163
238518,1,238520,GET,112,0,1,1,True,1544879410327851155,1544879410327860155,1544879410370014365,1544879410370022365,1544879410371594176,1544879410371609276,99
180191,8,180195,GET,151,0,1,1,True,1544879390651932897,1544879390651938197,1544879390699855351,1544879390699863351,1544879390713560253,1544879390713689154,161
204775,13,204777,GET,53,0,1,1,True,1544879398966515488,1544879398966528588,1544879399027805840,1544879399027816340,1544879399029036849,1544879399029055549,158
140034,4,140026,GET,138,0,1,1,True,1544879377198927838,1544879377198932838,1544879377260501196,1544879377260520096,1544879377262403310,1544879377262422410,171
100280,6,100291,GET,116,0,1,1,True,1544879363792484686,1544879363792490287,1544879363841492653,1544879363841500153,1544879363853849845,1544879363853868945,164
