,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
25885,37,25885,GET,0,0,1,1,True,1544798462007113367,1544798462007125967,1544798462007205370,1544798462007244072,1544798462008435118,1544798462008468619,0
17262,58,17262,GET,0,0,1,1,True,1544798442146455684,1544798442146469085,1544798442146531887,1544798442146564689,1544798442147160212,1544798442147194713,0
20822,45,20822,GET,0,0,1,1,True,1544798450139455412,1544798450139468213,1544798450139549016,1544798450139588718,1544798450141124377,1544798450141159779,0
10661,0,10661,GET,0,0,1,1,True,1544798426247786243,1544798426247799043,1544798426247877646,1544798426247914048,1544798426248630076,1544798426248663277,0
3062,28,3062,GET,0,0,1,1,True,1544798409008014886,1544798409008024186,1544798409008069288,1544798409008108790,1544798409008825718,1544798409008856219,0
493,47,493,GET,0,0,1,1,True,1544798403123866814,1544798403123892315,1544798403123992019,1544798403124070222,1544798403125679285,1544798403125728787,0
3403,61,3403,GET,0,0,1,1,True,1544798409742508893,1544798409742518793,1544798409742597296,1544798409742644798,1544798409743555534,1544798409743591435,0
8698,51,8698,GET,0,0,1,1,True,1544798421371874533,1544798421371884033,1544798421371962236,1544798421372003938,1544798421372490757,1544798421372526358,0
24943,36,24943,GET,0,0,1,1,True,1544798459458838109,1544798459458850709,1544798459458968314,1544798459459007415,1544798459460615978,1544798459460649179,0
5708,32,5708,GET,0,0,1,1,True,1544798414901818836,1544798414901832437,1544798414901921640,1544798414901967742,1544798414902541964,1544798414902572966,0
9962,51,9962,GET,0,0,1,1,True,1544798424473739646,1544798424473750546,1544798424473829849,1544798424473870951,1544798424475206303,1544798424475241104,0
26200,28,26200,GET,0,0,1,1,True,1544798462751643467,1544798462751653367,1544798462751730570,1544798462751777572,1544798462752368695,1544798462752411297,0
4840,17,4840,GET,0,0,1,1,True,1544798412688701640,1544798412688712941,1544798412688793444,1544798412688841946,1544798412689550973,1544798412689582974,0
32837,35,32837,GET,0,0,1,1,True,1544798478206723477,1544798478206732178,1544798478206808481,1544798478206847182,1544798478207570911,1544798478207604712,0
23272,9,23272,GET,0,0,1,1,True,1544798455497766522,1544798455497779122,1544798455497858325,1544798455497896727,1544798455501016448,1544798455501052249,0
23088,48,23088,GET,0,0,1,1,True,1544798455157421465,1544798455157434365,1544798455157516969,1544798455157554070,1544798455158593510,1544798455158627412,0
29959,15,29959,GET,0,0,1,1,True,1544798472249804535,1544798472249815135,1544798472249868937,1544798472249902338,1544798472250379757,1544798472250409258,0
16393,51,16393,GET,0,0,1,1,True,1544798440011756038,1544798440011768839,1544798440011852542,1544798440011890844,1544798440013783317,1544798440013818319,0
23749,24,23749,GET,0,0,1,1,True,1544798456519338612,1544798456519351213,1544798456519399115,1544798456519427816,1544798456520125143,1544798456520158144,0
33486,20,33486,GET,0,0,1,1,True,1544798479719810007,1544798479719822507,1544798479719905110,1544798479719943912,1544798479720587537,1544798479720620839,0
13673,12,13673,GET,0,0,1,1,True,1544798433414832092,1544798433414840892,1544798433414915295,1544798433414953396,1544798433415466616,1544798433415498818,0
6933,51,6933,GET,0,0,1,1,True,1544798417547397276,1544798417547410177,1544798417547467479,1544798417547505780,1544798417549331752,1544798417549365753,0
26917,18,26917,GET,0,0,1,1,True,1544798464634649812,1544798464634662413,1544798464634741416,1544798464634789418,1544798464635263336,1544798464635296638,0
32642,24,32642,GET,0,0,1,1,True,1544798477873183267,1544798477873195767,1544798477873272670,1544798477873309972,1544798477873967098,1544798477873999599,0
10116,39,10116,GET,0,0,1,1,True,1544798424829576005,1544798424829588606,1544798424829688610,1544798424829725811,1544798424831078964,1544798424831112565,0
3945,28,3945,GET,0,0,1,1,True,1544798410885887125,1544798410885901125,1544798410885987129,1544798410886042731,1544798410886677655,1544798410886708157,0
7082,58,7082,GET,0,0,1,1,True,1544798417846412222,1544798417846425323,1544798417846614030,1544798417846657932,1544798417847593368,1544798417847635770,0
16596,3,16596,GET,0,0,1,1,True,1544798440440507238,1544798440440517738,1544798440440562940,1544798440440592241,1544798440441238667,1544798440441267168,0
16343,4,16343,GET,0,0,1,1,True,1544798439892392489,1544798439892408990,1544798439892482093,1544798439892522094,1544798439893271123,1544798439893304125,0
31754,18,31754,GET,0,0,1,1,True,1544798476072109227,1544798476072117628,1544798476072162829,1544798476072196031,1544798476072828256,1544798476072857257,0
27861,58,27861,GET,0,0,1,1,True,1544798467192715653,1544798467192728253,1544798467192808856,1544798467192849158,1544798467193507583,1544798467193542285,0
24617,39,24617,GET,0,0,1,1,True,1544798458654566581,1544798458654579182,1544798458654657385,1544798458654695586,1544798458656824269,1544798458656860771,0
7708,62,7708,GET,0,0,1,1,True,1544798419187826068,1544798419187841469,1544798419187898271,1544798419187938772,1544798419188644300,1544798419188678101,0
16031,45,16031,GET,0,0,1,1,True,1544798439117807019,1544798439117819720,1544798439117900123,1544798439117938024,1544798439118464545,1544798439118499746,0
3925,59,3925,GET,0,0,1,1,True,1544798410843451872,1544798410843461972,1544798410843544675,1544798410843598478,1544798410844203501,1544798410844237502,0
15039,33,15039,GET,0,0,1,1,True,1544798436785849291,1544798436785862091,1544798436785942194,1544798436785984296,1544798436789206321,1544798436789248823,0
21281,31,21281,GET,0,0,1,1,True,1544798451116803881,1544798451116816681,1544798451116894384,1544798451116932986,1544798451117889623,1544798451117925724,0
28396,52,28396,GET,0,0,1,1,True,1544798468511133707,1544798468511145307,1544798468511193009,1544798468511233611,1544798468511816234,1544798468511847835,0
22562,45,22562,GET,0,0,1,1,True,1544798454037471542,1544798454037484243,1544798454037559345,1544798454037591547,1544798454038090666,1544798454038121467,0
17992,20,17992,GET,0,0,1,1,True,1544798443809482359,1544798443809495060,1544798443809574763,1544798443809612364,1544798443810666105,1544798443810696906,0
25456,39,25456,GET,0,0,1,1,True,1544798460865811912,1544798460865824612,1544798460865872314,1544798460865906115,1544798460866431436,1544798460866464837,0
1080,1,1080,GET,0,0,1,1,True,1544798404422745502,1544798404422762903,1544798404422830705,1544798404422879807,1544798404424869885,1544798404424907786,0
10091,54,10091,GET,0,0,1,1,True,1544798424777197665,1544798424777207166,1544798424777252567,1544798424777282869,1544798424777738986,1544798424777769887,0
12898,31,12898,GET,0,0,1,1,True,1544798431617187875,1544798431617200676,1544798431617280779,1544798431617319880,1544798431618555228,1544798431618590730,0
25994,47,25994,GET,0,0,1,1,True,1544798462290341599,1544798462290351199,1544798462290429102,1544798462290469104,1544798462291849957,1544798462291883059,0
32819,49,32819,GET,0,0,1,1,True,1544798478177058602,1544798478177068203,1544798478177176107,1544798478177214909,1544798478177827033,1544798478177858534,0
30333,17,30333,GET,0,0,1,1,True,1544798473077142461,1544798473077155361,1544798473077216764,1544798473077249865,1544798473078020295,1544798473078052196,0
13259,59,13259,GET,0,0,1,0,False,1544798432428964593,1544798432428972793,1544798432429033596,1544798432429064297,1544798432429781925,1544798432429804826,0
10365,44,10365,GET,0,0,1,1,True,1544798425463353890,1544798425463366591,1544798425463445094,1544798425463486895,1544798425464129120,1544798425464166322,0
9063,43,9063,GET,0,0,1,1,True,1544798422286624061,1544798422286636862,1544798422286719365,1544798422286757966,1544798422287338189,1544798422287372590,0
6653,33,6653,GET,0,0,1,1,True,1544798416857926423,1544798416857939823,1544798416858026527,1544798416858077529,1544798416858848059,1544798416858878960,0
8685,63,8685,GET,0,0,1,1,True,1544798421344392663,1544798421344405363,1544798421344483866,1544798421344524068,1544798421345253596,1544798421345291598,0
20535,41,20535,GET,0,0,1,1,True,1544798449396476773,1544798449396489674,1544798449396561876,1544798449396600578,1544798449397588516,1544798449397622118,0
360,58,360,GET,0,0,1,1,True,1544798402716916665,1544798402716952266,1544798402717056570,1544798402717180575,1544798402717827600,1544798402717867802,0
3300,42,3300,GET,0,0,1,1,True,1544798409474423452,1544798409474437452,1544798409474502055,1544798409474543056,1544798409475459692,1544798409475492593,0
20397,29,20397,GET,0,0,1,1,True,1544798449094431808,1544798449094441109,1544798449094500111,1544798449094532712,1544798449095058433,1544798449095096634,0
6324,46,6324,GET,0,0,1,1,True,1544798416226059913,1544798416226073213,1544798416226133516,1544798416226165317,1544798416226784341,1544798416226811242,0
11980,60,11980,GET,0,0,1,1,True,1544798429377701949,1544798429377715050,1544798429377794253,1544798429377837255,1544798429378871395,1544798429378910196,0
26313,13,26313,GET,0,0,1,1,True,1544798463063581717,1544798463063594218,1544798463063673021,1544798463063713322,1544798463065880407,1544798463065923909,0
26687,8,26687,GET,0,0,1,1,True,1544798464073753365,1544798464073766465,1544798464073834168,1544798464073873269,1544798464074363088,1544798464074396890,0
24553,24,24553,GET,0,0,1,0,False,1544798458509877446,1544798458509890146,1544798458509968549,1544798458510008251,1544798458516240494,1544798458516261094,0
16157,45,16157,GET,0,0,1,1,True,1544798439385354240,1544798439385367041,1544798439385428743,1544798439385459844,1544798439385985765,1544798439386017766,0
3018,52,3018,GET,0,0,1,1,True,1544798408932893960,1544798408932908161,1544798408932988964,1544798408933038166,1544798408933783295,1544798408933820596,0
15887,50,15887,GET,0,0,1,1,True,1544798438752550193,1544798438752562893,1544798438752643696,1544798438752684798,1544798438753278921,1544798438753314222,0
8840,48,8840,GET,0,0,1,1,True,1544798421770211648,1544798421770224348,1544798421770304951,1544798421770345553,1544798421771002678,1544798421771038980,0
7365,14,7365,GET,0,0,1,1,True,1544798418451970108,1544798418451983108,1544798418452063811,1544798418452106613,1544798418453108952,1544798418453146954,0
24021,11,24021,GET,0,0,1,1,True,1544798457151979454,1544798457151991455,1544798457152071258,1544798457152110159,1544798457153783025,1544798457153815226,0
28176,22,28176,GET,0,0,1,1,True,1544798467948826704,1544798467948835605,1544798467948869006,1544798467948897907,1544798467949768341,1544798467949798942,0
26467,42,26467,GET,0,0,1,1,True,1544798463415627330,1544798463415640030,1544798463415713533,1544798463415755935,1544798463417697211,1544798463417738212,0
30469,8,30469,GET,0,0,1,1,True,1544798473355639509,1544798473355649409,1544798473355695311,1544798473355726612,1544798473356692850,1544798473356719251,0
15056,16,15056,GET,0,0,1,1,True,1544798436830457528,1544798436830473529,1544798436830518630,1544798436830550532,1544798436831485068,1544798436831516369,0
16717,11,16717,GET,0,0,1,1,True,1544798440788419189,1544798440788427689,1544798440788500592,1544798440788539494,1544798440790857784,1544798440790892085,0
2966,11,2966,GET,0,0,1,1,True,1544798408832347444,1544798408832361645,1544798408832455248,1544798408832500950,1544798408833017670,1544798408833048872,0
30776,57,30776,GET,0,0,1,1,True,1544798474115294316,1544798474115307716,1544798474115382419,1544798474115425021,1544798474116559266,1544798474116593767,0
21031,33,21031,GET,0,0,1,1,True,1544798450569919379,1544798450569932080,1544798450569991682,1544798450570030283,1544798450570661308,1544798450570690109,0
29460,9,29460,GET,0,0,1,1,True,1544798471207621640,1544798471207631040,1544798471207703543,1544798471207742444,1544798471208505174,1544798471208539175,0
18817,41,18817,GET,0,0,1,1,True,1544798445575781156,1544798445575793757,1544798445575874660,1544798445575914762,1544798445576661991,1544798445576705892,0
34058,53,34058,GET,0,0,1,1,True,1544798481240815547,1544798481240828147,1544798481240909251,1544798481240948452,1544798481242381009,1544798481242421510,0
4941,42,4941,GET,0,0,1,1,True,1544798412955465930,1544798412955479530,1544798412955556934,1544798412955605635,1544798412958026230,1544798412958058931,0
4590,13,4590,GET,0,0,1,1,True,1544798412165235252,1544798412165249453,1544798412165328156,1544798412165376258,1544798412166379097,1544798412166417698,0
30863,4,30863,GET,0,0,1,1,True,1544798474326096166,1544798474326108767,1544798474326167169,1544798474326197470,1544798474326835295,1544798474326865297,0
7312,60,7312,GET,0,0,1,1,True,1544798418303045707,1544798418303055408,1544798418303115610,1544798418303149011,1544798418303602429,1544798418303629330,0
2611,28,2611,GET,0,0,1,1,True,1544798407946041225,1544798407946053325,1544798407946126928,1544798407946167730,1544798407948090905,1544798407948122406,0
22350,36,22350,GET,0,0,1,1,True,1544798453484197492,1544798453484210092,1544798453484285795,1544798453484324297,1544798453484999523,1544798453485032324,0
31762,25,31762,GET,0,0,1,1,True,1544798476087241327,1544798476087258727,1544798476087342831,1544798476087384532,1544798476087980056,1544798476088011557,0
16231,24,16231,GET,0,0,1,1,True,1544798439609699878,1544798439609712479,1544798439609777281,1544798439609811883,1544798439610348004,1544798439610377005,0
10299,20,10299,GET,0,0,1,1,True,1544798425309761208,1544798425309775808,1544798425309842811,1544798425309874512,1544798425310603341,1544798425310637842,0
405,38,405,GET,0,0,1,1,True,1544798402845775984,1544798402845801085,1544798402845898688,1544798402845979792,1544798402846608916,1544798402846649318,0
19199,37,19199,GET,0,0,1,1,True,1544798446409224219,1544798446409237020,1544798446409319323,1544798446409361924,1544798446409903645,1544798446409938947,0
28845,13,28845,GET,0,0,1,1,True,1544798469690418342,1544798469690431043,1544798469690510546,1544798469690548247,1544798469691262575,1544798469691302076,0
32407,41,32407,GET,0,0,1,1,True,1544798477427901629,1544798477427911030,1544798477427983733,1544798477428022334,1544798477428688661,1544798477428723362,0
20870,11,20870,GET,0,0,1,1,True,1544798450253390950,1544798450253403551,1544798450253483454,1544798450253522555,1544798450254494793,1544798450254528095,0
6516,23,6516,GET,0,0,1,1,True,1544798416571139753,1544798416571148753,1544798416571230456,1544798416571270958,1544798416571810879,1544798416571842480,0
25204,58,25204,GET,0,0,1,1,True,1544798460214433240,1544798460214445740,1544798460214527643,1544798460214566145,1544798460215625286,1544798460215658888,0
10980,50,10980,GET,0,0,1,1,True,1544798426914059093,1544798426914071894,1544798426914149997,1544798426914186798,1544798426915527150,1544798426915561852,0
31380,22,31380,GET,0,0,1,1,True,1544798475344930523,1544798475344943324,1544798475345009727,1544798475345049328,1544798475345770657,1544798475345802358,0
27858,42,27858,GET,0,0,1,1,True,1544798467182465653,1544798467182475254,1544798467182530856,1544798467182562757,1544798467184079116,1544798467184108417,0
21805,53,21805,GET,0,0,1,1,True,1544798452307757369,1544798452307766269,1544798452307823971,1544798452307853772,1544798452308644003,1544798452308676705,0
14586,19,14586,GET,0,0,1,1,True,1544798435706705859,1544798435706715159,1544798435706812963,1544798435706854664,1544798435707817602,1544798435707861104,0
25380,38,25380,GET,0,0,1,1,True,1544798460631057668,1544798460631070168,1544798460631151271,1544798460631189773,1544798460631839598,1544798460631871999,0
5603,3,5603,GET,0,0,1,1,True,1544798414660028719,1544798414660042220,1544798414660127423,1544798414660168724,1544798414660854951,1544798414660885352,0
10079,53,10079,GET,0,0,1,1,True,1544798424751286556,1544798424751303557,1544798424751358359,1544798424751405861,1544798424752197591,1544798424752241193,0
31771,35,31771,GET,0,0,1,1,True,1544798476101957610,1544798476101970310,1544798476102047413,1544798476102086215,1544798476102726740,1544798476102759741,0
23735,38,23735,GET,0,0,1,1,True,1544798456488327205,1544798456488336705,1544798456488381107,1544798456488409808,1544798456490594793,1544798456490624094,0
223,34,223,GET,0,0,1,1,True,1544798402323870357,1544798402323901258,1544798402323999162,1544798402324104966,1544798402325103005,1544798402325153707,0
17932,44,17932,GET,0,0,1,1,True,1544798443665540953,1544798443665553753,1544798443665630456,1544798443665692858,1544798443666665996,1544798443666699398,0
34219,42,34219,GET,0,0,1,1,True,1544798481697190721,1544798481697203422,1544798481697253824,1544798481697285225,1544798481698041555,1544798481698081957,0
27609,58,27609,GET,0,0,1,1,True,1544798466535733662,1544798466535746363,1544798466535797265,1544798466535836066,1544798466539280900,1544798466539315402,0
24772,3,24772,GET,0,0,1,1,True,1544798459016785790,1544798459016798391,1544798459016874394,1544798459016913095,1544798459018619862,1544798459018652163,0
28137,56,28137,GET,0,0,1,1,True,1544798467869540616,1544798467869553216,1544798467869633820,1544798467869701822,1544798467870352448,1544798467870391549,0
19992,10,19992,GET,0,0,1,1,True,1544798448191496039,1544798448191508939,1544798448191613743,1544798448191652745,1544798448192263769,1544798448192305670,0
32044,52,32044,GET,0,0,1,1,True,1544798476646170366,1544798476646182966,1544798476646268870,1544798476646308371,1544798476647231808,1544798476647266609,0
15014,50,15014,GET,0,0,1,1,True,1544798436728461655,1544798436728474456,1544798436728520258,1544798436728551159,1544798436729503796,1544798436729531697,0
3840,2,3840,GET,0,0,1,1,True,1544798410665857155,1544798410665870956,1544798410665957559,1544798410666005461,1544798410671753085,1544798410671783186,0
23008,1,23008,GET,0,0,1,1,True,1544798454917219309,1544798454917232109,1544798454917312212,1544798454917351714,1544798454917906836,1544798454917941737,0
17350,2,17350,GET,0,0,1,1,True,1544798442340750452,1544798442340759452,1544798442340834655,1544798442340881757,1544798442341603485,1544798442341638487,0
2830,2,2830,GET,0,0,1,1,True,1544798408503406533,1544798408503420833,1544798408503506237,1544798408503559039,1544798408504136761,1544798408504168963,0
13554,9,13554,GET,0,0,1,1,True,1544798433151289727,1544798433151302427,1544798433151379430,1544798433151417832,1544798433152864888,1544798433152900690,0
6206,38,6206,GET,0,0,1,1,True,1544798415924375263,1544798415924388663,1544798415924454066,1544798415924486767,1544798415925432204,1544798415925459805,0
23838,60,23838,GET,0,0,1,1,True,1544798456711474896,1544798456711487497,1544798456711566100,1544798456711602301,1544798456712204625,1544798456712239826,0
9082,54,9082,GET,0,0,1,1,True,1544798422329404727,1544798422329417528,1544798422329479630,1544798422329515232,1544798422330468369,1544798422330501370,0
30836,20,30836,GET,0,0,1,1,True,1544798474272337437,1544798474272350137,1544798474272430640,1544798474272468742,1544798474275718771,1544798474275753472,0
8762,2,8762,GET,0,0,1,1,True,1544798421521635966,1544798421521662167,1544798421521737670,1544798421521785072,1544798421522652306,1544798421522681307,0
4545,50,4545,GET,0,0,1,1,True,1544798412059158621,1544798412059172621,1544798412059224623,1544798412059262325,1544798412063744299,1544798412063776301,0
15069,0,15069,GET,0,0,1,1,True,1544798436857905197,1544798436857917798,1544798436857967900,1544798436858000901,1544798436858658327,1544798436858690228,0
30983,11,30983,GET,0,0,1,1,True,1544798474533841695,1544798474533851096,1544798474533905498,1544798474533933199,1544798474534726230,1544798474534762532,0
13855,46,13855,GET,0,0,1,1,True,1544798433852223828,1544798433852236328,1544798433852287030,1544798433852319732,1544798433853960195,1544798433853997397,0
30976,9,30976,GET,0,0,1,1,True,1544798474524986045,1544798474524998645,1544798474525047147,1544798474525079748,1544798474525759375,1544798474525791176,0
19206,30,19206,GET,0,0,1,1,True,1544798446427343425,1544798446427356225,1544798446427435828,1544798446427478530,1544798446428015851,1544798446428050652,0
13278,29,13278,GET,0,0,1,1,True,1544798432464338171,1544798432464350871,1544798432464428674,1544798432464467576,1544798432465078200,1544798432465111601,0
3440,29,3440,GET,0,0,1,1,True,1544798409814396193,1544798409814410193,1544798409814496697,1544798409814543498,1544798409815123721,1544798409815156922,0
33880,0,33880,GET,0,0,1,1,True,1544798480709049786,1544798480709066087,1544798480709149190,1544798480709188092,1544798480710356738,1544798480710390239,0
8844,53,8844,GET,0,0,1,1,True,1544798421779582613,1544798421779595413,1544798421779684917,1544798421779732118,1544798421780733057,1544798421780781559,0
11596,48,11596,GET,0,0,1,1,True,1544798428476087732,1544798428476100333,1544798428476182136,1544798428476220838,1544798428476845562,1544798428476880363,0
16925,42,16925,GET,0,0,1,1,True,1544798441326500147,1544798441326513048,1544798441326596351,1544798441326638653,1544798441327305079,1544798441327349380,0
23799,28,23799,GET,0,0,1,1,True,1544798456626692694,1544798456626757997,1544798456626913203,1544798456626952804,1544798456627615630,1544798456627656832,0
18802,52,18802,GET,0,0,1,1,True,1544798445544627543,1544798445544640043,1544798445544715546,1544798445544755348,1544798445546211905,1544798445546246206,0
11342,47,11342,GET,0,0,1,1,True,1544798427795350018,1544798427795359419,1544798427795439322,1544798427795481324,1544798427798099025,1544798427798133627,0
1769,51,1769,GET,0,0,1,1,True,1544798405930457523,1544798405930473324,1544798405930557527,1544798405930609029,1544798405931156650,1544798405931191552,0
10536,11,10536,GET,0,0,1,1,True,1544798425888003130,1544798425888015830,1544798425888092233,1544798425888132935,1544798425888810961,1544798425888839362,0
23475,46,23475,GET,0,0,1,1,True,1544798455924522544,1544798455924531244,1544798455924609847,1544798455924650249,1544798455925484881,1544798455925534583,0
30803,45,30803,GET,0,0,1,1,True,1544798474175733410,1544798474175742010,1544798474175798613,1544798474175827614,1544798474176648746,1544798474176676447,0
25399,20,25399,GET,0,0,1,1,True,1544798460712962458,1544798460712975259,1544798460713040761,1544798460713114664,1544798460717562137,1544798460717597439,0
10583,53,10583,GET,0,0,1,1,True,1544798425999785583,1544798425999798384,1544798425999875887,1544798425999920089,1544798426000798023,1544798426000841224,0
20450,46,20450,GET,0,0,1,1,True,1544798449192949946,1544798449192958846,1544798449193002348,1544798449193034349,1544798449193668074,1544798449193700975,0
33577,47,33577,GET,0,0,1,1,True,1544798479925272644,1544798479925281845,1544798479925324446,1544798479925356548,1544798479925892669,1544798479925922770,0
11122,42,11122,GET,0,0,1,1,True,1544798427208898677,1544798427208911477,1544798427208993380,1544798427209032082,1544798427209819313,1544798427209855214,0
8026,18,8026,GET,0,0,1,1,True,1544798419892892429,1544798419892905330,1544798419892967432,1544798419892999133,1544798419893624958,1544798419893675060,0
1286,40,1286,GET,0,0,1,1,True,1544798404898265822,1544798404898286323,1544798404898369626,1544798404898426328,1544798404899398166,1544798404899434068,0
13493,61,13493,GET,0,0,1,1,True,1544798433013306753,1544798433013320153,1544798433013403656,1544798433013444258,1544798433014048382,1544798433014083383,0
5323,40,5323,GET,0,0,1,1,True,1544798413877414238,1544798413877424838,1544798413877499141,1544798413877550543,1544798413878318873,1544798413878353674,0
10862,62,10862,GET,0,0,1,1,True,1544798426664713581,1544798426664726382,1544798426664808785,1544798426664845087,1544798426665831825,1544798426665871927,0
28325,10,28325,GET,0,0,1,1,True,1544798468292289483,1544798468292299583,1544798468292374286,1544798468292409687,1544798468293106014,1544798468293144116,0
21418,42,21418,GET,0,0,1,1,True,1544798451367556047,1544798451367568748,1544798451367647651,1544798451367686152,1544798451368381780,1544798451368414881,0
15429,22,15429,GET,0,0,1,1,True,1544798437717731187,1544798437717740687,1544798437717804790,1544798437717838891,1544798437727796779,1544798437727829980,0
20137,21,20137,GET,0,0,1,1,True,1544798448585359580,1544798448585368280,1544798448585431683,1544798448585460684,1544798448586346618,1544798448586377320,0
32303,54,32303,GET,0,0,1,1,True,1544798477140294838,1544798477140307338,1544798477140364240,1544798477140393742,1544798477141047067,1544798477141072969,0
8653,13,8653,GET,0,0,1,1,True,1544798421281933530,1544798421281946230,1544798421281997032,1544798421282040934,1544798421283331784,1544798421283366286,0
5025,44,5025,GET,0,0,1,1,True,1544798413140020718,1544798413140034719,1544798413140106421,1544798413140149223,1544798413140955654,1544798413140988656,0
29681,38,29681,GET,0,0,1,0,False,1544798471621232551,1544798471621245251,1544798471621338555,1544798471621368256,1544798471621840674,1544798471621855175,0
21823,56,21823,GET,0,0,1,1,True,1544798452337682734,1544798452337695335,1544798452337743437,1544798452337770338,1544798452338292858,1544798452338319259,0
25312,23,25312,GET,0,0,1,1,True,1544798460472514692,1544798460472524593,1544798460472576495,1544798460472613996,1544798460473315724,1544798460473349925,0
33485,19,33485,GET,0,0,1,1,True,1544798479715189424,1544798479715201924,1544798479715280627,1544798479715319929,1544798479717913331,1544798479717945833,0
29154,56,29154,GET,0,0,1,1,True,1544798470534510521,1544798470534523321,1544798470534602224,1544798470534640726,1544798470535212448,1544798470535245349,0
4551,47,4551,GET,0,0,1,1,True,1544798412079964231,1544798412079978732,1544798412080042734,1544798412080090836,1544798412080835165,1544798412080865666,0
3558,37,3558,GET,0,0,1,1,True,1544798410023607741,1544798410023621641,1544798410023689344,1544798410023733046,1544798410024370271,1544798410024403672,0
75,12,75,GET,0,0,1,1,True,1544798401969108240,1544798401969157842,1544798401969321448,1544798401969457754,1544798401970298186,1544798401970359189,0
18610,6,18610,GET,0,0,1,1,True,1544798445027678208,1544798445027690708,1544798445027771111,1544798445027812213,1544798445029783590,1544798445029817491,0
32463,31,32463,GET,0,0,1,1,True,1544798477538708818,1544798477538721719,1544798477538802322,1544798477538840724,1544798477539429447,1544798477539462348,0
27784,34,27784,GET,0,0,1,1,True,1544798467002094028,1544798467002106528,1544798467002187231,1544798467002224733,1544798467003115367,1544798467003150369,0
6045,48,6045,GET,0,0,1,1,True,1544798415642687192,1544798415642696592,1544798415642778895,1544798415642819897,1544798415643389719,1544798415643421320,0
15877,59,15877,GET,0,0,1,1,True,1544798438731799384,1544798438731812085,1544798438731889188,1544798438731928790,1544798438732393608,1544798438732430809,0
9429,31,9429,GET,0,0,1,1,True,1544798423139854493,1544798423139863693,1544798423139933696,1544798423139971898,1544798423141776468,1544798423141811969,0
14232,58,14232,GET,0,0,1,1,True,1544798434759241956,1544798434759254756,1544798434759333159,1544798434759374961,1544798434760275196,1544798434760310897,0
33986,22,33986,GET,0,0,1,1,True,1544798481014099668,1544798481014112268,1544798481014194372,1544798481014235673,1544798481015195711,1544798481015229913,0
12669,8,12669,GET,0,0,1,1,True,1544798431091635405,1544798431091645106,1544798431091717408,1544798431091755810,1544798431092634144,1544798431092663445,0
29424,41,29424,GET,0,0,1,1,True,1544798471122598228,1544798471122610928,1544798471122685931,1544798471122725533,1544798471123270754,1544798471123306655,0
1954,7,1954,GET,0,0,1,1,True,1544798406361855925,1544798406361871226,1544798406361930528,1544798406361975330,1544798406362474849,1544798406362508750,0
11693,25,11693,GET,0,0,1,1,True,1544798428695374073,1544798428695386774,1544798428695461977,1544798428695500478,1544798428696447515,1544798428696476416,0
25580,38,25580,GET,0,0,1,1,True,1544798461177789864,1544798461177802664,1544798461177876367,1544798461177914268,1544798461178559293,1544798461178595195,0
12179,8,12179,GET,0,0,1,1,True,1544798429885640733,1544798429885667334,1544798429885712536,1544798429885744437,1544798429886575269,1544798429886605571,0
27203,17,27203,GET,0,0,1,1,True,1544798465387905353,1544798465387914653,1544798465387961455,1544798465387998756,1544798465390476053,1544798465390509954,0
20417,57,20417,GET,0,0,1,1,True,1544798449132977510,1544798449132988710,1544798449133040712,1544798449133077314,1544798449133747440,1544798449133779341,0
7389,12,7389,GET,0,0,1,1,True,1544798418493378420,1544798418493387621,1544798418493461724,1544798418493503025,1544798418494145950,1544798418494174952,0
14372,56,14372,GET,0,0,1,1,True,1544798435138721936,1544798435138734637,1544798435138815540,1544798435138854941,1544798435145990819,1544798435146025621,0
12685,4,12685,GET,0,0,1,1,True,1544798431111575882,1544798431111584782,1544798431111644585,1544798431111683186,1544798431112657624,1544798431112688325,0
5202,34,5202,GET,0,0,1,1,True,1544798413565386585,1544798413565397885,1544798413565446987,1544798413565485589,1544798413566018810,1544798413566046411,0
32236,6,32236,GET,0,0,1,1,True,1544798477021451730,1544798477021464431,1544798477021520533,1544798477021558035,1544798477022401868,1544798477022432969,0
21123,0,21123,GET,0,0,1,1,True,1544798450787465053,1544798450787473553,1544798450787547656,1544798450787586357,1544798450788904109,1544798450788939210,0
3880,35,3880,GET,0,0,1,1,True,1544798410761862894,1544798410761876995,1544798410761937997,1544798410761974599,1544798410762530220,1544798410762561021,0
10684,25,10684,GET,0,0,1,1,True,1544798426297087263,1544798426297096563,1544798426297137465,1544798426297168466,1544798426298279209,1544798426298315111,0
12076,31,12076,GET,0,0,1,1,True,1544798429662716950,1544798429662729951,1544798429662816654,1544798429662855556,1544798429663606785,1544798429663638186,0
23134,1,23134,GET,0,0,1,1,True,1544798455248164999,1544798455248174500,1544798455248222102,1544798455248255703,1544798455250465389,1544798455250496290,0
4384,35,4384,GET,0,0,1,1,True,1544798411722222998,1544798411722237899,1544798411722317202,1544798411722366604,1544798411723044430,1544798411723078331,0
1587,12,1587,GET,0,0,1,1,True,1544798405568863340,1544798405568883741,1544798405568963844,1544798405569017746,1544798405570760814,1544798405570798416,0
